100
32 77 46 48 34 8 61 47 35 25 81 20 72 51 34 98 20 37 61 73 64 34 92 68 55 95 68 48 80 80 18 92 50 47 93 13 27 96 32 30 88 4 56 67 98 73 26 13 8 56 14 6 94 2 50 75 28 49 41 87 15 50 36 13 80 87 83 1 63 0 33 69 47 27 79 74 91 52 62 81 84 9 52 27 45 59 41 28 58 12 77 37 36 84 26 96 72 34 62 63 
56 16 68 88 36 3 56 78 26 97 51 16 48 34 15 81 27 53 63 1 55 77 69 24 6 77 43 57 13 90 7 1 61 61 64 9 63 31 21 55 17 75 1 6 85 49 88 12 66 65 52 78 89 21 36 57 29 80 87 1 44 78 1 81 82 28 10 78 45 33 0 84 11 36 43 36 40 47 60 16 36 74 85 87 30 7 34 62 61 40 97 96 13 16 53 50 44 50 68 73 
89 70 92 70 6 40 64 50 37 54 81 40 45 84 47 94 80 36 11 54 54 64 34 1 6 47 98 44 33 82 41 86 60 77 2 51 26 61 12 49 52 60 30 56 48 6 80 44 12 73 95 62 8 43 23 6 92 7 18 47 81 16 61 71 46 17 66 97 3 69 84 0 42 83 14 37 16 79 6 0 29 74 49 31 20 8 21 64 9 87 61 9 28 13 3 68 22 96 26 83 
81 37 74 42 96 18 58 79 85 92 42 13 86 31 14 58 77 60 84 88 55 94 81 36 62 78 73 4 79 49 38 71 2 73 22 18 83 29 18 78 72 25 41 36 66 83 6 29 3 96 39 66 56 96 25 17 91 64 59 79 12 35 29 9 23 66 36 37 76 47 11 42 0 70 3 9 21 66 28 68 90 60 61 89 86 76 17 35 35 29 11 1 26 67 6 1 56 83 52 47 
15 3 34 43 57 58 80 33 23 94 96 95 93 6 7 39 92 48 54 92 26 25 12 8 60 24 22 22 81 23 60 5 78 71 23 92 20 34 26 87 38 32 26 16 36 53 97 28 15 73 23 11 32 81 11 7 2 98 98 86 63 68 1 29 53 33 87 24 33 27 36 83 70 0 64 44 0 99 24 57 38 17 97 22 43 58 36 31 14 38 33 54 25 42 24 19 23 93 8 61 
92 36 33 37 97 77 26 0 44 36 37 64 40 81 25 29 52 65 46 43 55 2 12 43 90 79 52 64 3 74 87 24 4 17 79 72 84 98 57 2 96 34 15 26 99 89 99 74 59 33 51 25 5 9 62 50 49 8 11 66 78 25 53 88 99 18 40 26 34 79 43 14 3 64 0 43 53 14 1 76 71 17 41 41 17 97 31 93 8 17 64 78 57 87 53 20 32 75 41 74 
93 14 70 16 14 35 91 12 26 43 89 21 61 61 49 9 36 69 35 68 38 73 21 18 60 62 66 50 33 35 54 51 2 2 49 34 38 0 13 20 38 26 78 21 17 13 25 1 91 23 49 9 87 57 45 34 65 69 77 45 88 34 81 74 69 44 83 55 75 74 36 37 9 44 43 0 23 91 44 58 63 39 99 41 83 46 69 69 64 2 79 75 61 79 34 45 62 32 3 86 
36 42 99 60 23 42 76 56 57 47 67 33 57 70 38 89 87 81 6 70 50 7 38 58 52 71 74 14 84 25 15 74 59 31 24 24 47 19 50 32 39 8 37 41 20 43 48 59 82 8 88 58 51 57 31 1 21 2 92 78 36 96 72 61 61 63 8 7 95 91 40 16 21 0 53 23 0 23 24 42 60 19 57 10 20 23 94 85 4 65 66 97 29 78 77 85 81 16 34 5 
26 40 88 55 30 33 5 68 47 59 15 45 85 46 32 47 25 97 55 15 50 7 52 77 22 10 23 17 52 75 13 90 61 68 81 12 88 82 5 82 75 38 84 71 42 19 48 42 57 93 46 63 1 98 77 85 57 12 22 90 72 13 67 22 57 77 97 91 13 52 47 79 66 99 14 91 23 0 82 67 12 48 54 54 72 56 61 4 45 37 79 93 75 43 38 10 90 60 44 41 
67 35 66 44 13 57 92 86 66 59 4 40 66 2 77 96 54 3 16 92 60 37 30 75 78 59 77 42 92 50 72 15 78 29 90 47 40 23 89 62 25 19 75 62 58 72 5 9 99 37 34 83 46 38 61 33 13 67 93 83 27 14 12 2 65 55 74 80 60 62 60 6 28 24 1 44 24 82 0 72 92 28 66 81 83 45 82 16 20 0 77 57 43 54 55 90 94 43 30 90 
96 2 16 69 65 51 17 21 88 51 60 3 71 85 42 54 85 98 38 87 52 76 10 39 47 15 90 13 17 57 78 7 27 90 93 84 54 88 31 19 5 20 40 6 57 8 9 13 90 77 33 39 7 11 32 28 17 76 85 78 40 10 92 93 79 82 45 17 87 81 16 0 68 57 76 58 42 67 72 0 9 34 45 92 40 23 44 37 64 46 65 77 19 90 88 36 73 49 20 54 
31 69 4 93 41 75 13 61 96 85 71 68 13 68 18 34 40 48 42 82 72 4 2 76 27 46 47 35 85 25 39 93 39 49 1 16 65 28 56 28 57 0 4 68 9 68 53 57 53 47 51 21 70 28 37 80 5 41 19 45 41 72 62 33 24 43 46 0 77 84 36 29 90 38 71 63 60 12 92 9 0 66 13 51 16 60 4 77 33 67 5 94 1 56 99 54 92 55 66 44 
87 0 24 71 55 13 0 33 40 79 43 98 58 2 25 96 74 47 26 14 62 32 21 60 93 40 66 82 94 60 68 19 5 68 54 64 28 24 69 27 87 43 36 28 97 47 30 62 2 79 87 86 44 57 63 86 22 84 47 46 22 25 53 85 32 75 90 76 83 9 74 74 60 17 17 39 19 48 28 34 66 0 38 6 86 89 23 74 16 12 35 7 97 5 4 48 24 76 55 92 
72 0 83 22 64 33 55 90 5 23 85 53 6 69 83 83 8 27 40 52 59 84 93 90 91 29 67 97 52 22 0 82 19 95 26 96 57 42 83 80 82 41 21 29 92 76 26 99 45 50 63 31 8 9 82 36 91 47 83 30 32 54 49 14 44 88 47 16 23 52 85 49 61 97 41 99 57 54 66 45 13 38 0 98 67 87 62 91 55 25 56 33 54 40 18 80 58 49 73 52 
44 36 32 17 87 91 91 58 38 42 42 16 93 72 69 91 62 9 70 70 43 64 39 87 8 5 11 37 1 74 40 35 19 46 1 9 14 77 21 45 7 81 10 68 98 28 14 70 40 46 83 17 55 48 14 17 74 77 62 38 16 1 13 75 63 75 40 99 67 27 87 31 89 22 41 41 10 54 81 92 51 6 98 0 45 97 17 64 40 44 35 28 89 62 28 48 79 94 46 72 
16 51 90 6 54 96 50 19 9 82 99 94 95 42 6 77 76 68 62 10 33 66 64 72 56 14 93 58 92 93 37 23 28 23 92 11 94 75 68 25 1 13 33 48 49 90 93 89 2 53 97 44 75 21 62 15 5 6 38 85 20 32 93 8 81 87 13 80 31 45 30 20 86 43 17 83 20 72 83 40 16 86 67 45 0 89 0 37 49 74 29 59 61 63 91 56 50 94 34 90 
30 76 73 91 12 90 21 7 42 71 60 62 50 80 77 4 78 38 74 41 88 7 39 40 64 68 47 20 80 30 92 17 33 82 72 5 57 31 57 69 65 46 65 83 52 0 21 77 30 13 79 8 58 63 85 27 94 87 30 36 3 93 40 96 83 92 16 22 81 59 7 8 76 58 97 46 23 56 45 23 60 89 87 97 89 0 11 49 82 51 55 11 4 34 52 63 92 54 62 10 
16 70 97 19 70 43 7 60 77 14 75 25 77 22 53 23 58 38 64 43 45 95 89 90 57 6 20 68 54 65 61 40 95 8 37 9 98 92 50 5 18 67 59 33 72 46 44 53 59 61 45 48 27 64 81 89 62 41 83 23 85 94 88 4 61 86 56 64 27 41 34 21 17 36 31 69 94 61 82 44 4 23 62 17 0 11 0 93 18 55 2 82 4 41 20 70 65 29 74 73 
83 97 90 77 61 27 52 41 4 97 10 78 24 89 32 40 89 44 96 75 18 14 49 73 63 47 59 31 42 49 96 74 95 52 95 84 28 8 81 24 37 27 95 41 95 66 30 24 8 77 56 35 22 18 85 57 17 79 39 49 35 45 55 53 44 50 1 54 50 28 62 64 35 31 93 69 85 4 16 37 77 74 91 64 37 49 93 0 38 61 46 33 72 50 56 86 86 87 40 40 
71 36 91 76 26 20 51 74 45 97 17 43 37 59 34 90 51 0 60 49 86 33 75 48 83 59 40 86 54 27 63 95 16 45 73 85 74 76 21 82 32 39 52 59 45 2 92 44 94 89 21 30 76 85 3 92 96 70 48 75 51 10 76 85 39 83 14 13 53 58 61 9 35 14 8 64 4 45 20 64 33 16 55 40 49 82 18 38 0 97 42 91 85 57 70 45 0 9 82 5 
79 19 70 3 70 9 12 82 13 22 43 36 7 86 35 2 37 66 89 43 31 68 87 93 92 3 85 56 49 93 42 9 46 96 55 41 35 55 8 82 85 92 14 91 15 76 36 31 7 8 64 62 36 80 86 73 95 79 88 26 98 70 77 22 15 20 46 19 27 12 40 87 29 38 17 2 65 37 0 46 67 12 25 44 74 51 55 61 97 0 84 43 51 44 18 31 0 52 85 28 
39 94 5 32 49 38 75 9 99 63 10 68 89 75 11 26 8 7 12 78 89 16 86 79 95 32 33 78 23 94 67 81 41 79 81 69 49 27 33 69 4 61 90 50 68 13 25 9 89 59 70 85 62 55 46 67 89 48 1 14 15 24 23 81 31 47 63 28 69 77 97 61 11 33 64 79 66 79 77 65 5 35 56 35 29 55 2 46 42 84 0 38 7 33 15 72 28 33 52 72 
60 14 66 18 99 97 82 23 74 14 88 69 45 58 88 76 19 54 17 19 29 70 66 38 90 78 85 75 15 25 92 53 52 94 6 93 12 33 34 84 68 33 0 43 28 21 87 89 51 64 64 9 74 99 37 67 5 19 57 54 53 28 35 9 49 44 10 92 9 37 96 9 1 54 78 75 97 93 57 77 94 7 33 28 59 11 82 33 91 43 38 0 98 68 62 97 13 98 34 56 
24 70 46 96 53 72 96 32 0 19 78 58 49 77 95 69 25 70 79 3 54 61 29 9 99 11 30 19 48 80 64 80 29 0 71 79 23 27 12 91 4 49 74 18 39 41 0 72 23 16 74 47 79 49 1 30 49 31 97 23 17 69 41 2 90 51 1 50 41 36 13 28 26 25 57 61 29 75 43 19 1 97 54 89 61 4 4 72 85 51 7 98 0 96 7 80 7 64 77 26 
65 96 13 89 94 41 50 56 69 34 37 66 2 43 46 75 59 63 59 81 3 27 43 44 99 77 41 56 82 75 21 48 15 57 23 90 58 69 45 49 12 96 89 90 60 8 61 97 79 52 73 62 26 30 59 56 11 59 83 31 24 80 7 28 38 22 90 9 3 84 16 13 67 42 87 79 78 43 54 90 56 5 40 62 63 34 41 50 57 44 33 68 96 0 3 62 71 54 4 70 
85 78 76 99 2 0 61 65 94 40 87 71 72 14 67 10 91 91 21 66 10 8 86 8 36 15 44 72 50 3 37 65 31 1 18 33 37 31 71 47 67 14 25 15 95 60 36 21 97 57 71 1 61 33 50 73 19 39 8 25 69 68 90 96 77 52 4 12 88 26 53 3 6 24 53 34 77 38 55 88 99 4 18 28 91 52 20 56 70 18 15 62 7 3 0 26 1 6 8 97 
79 7 0 61 59 74 26 36 11 0 30 75 48 98 50 33 48 84 14 23 66 71 71 46 57 22 69 89 16 94 46 77 89 91 18 56 36 65 43 1 35 37 79 81 19 78 88 40 69 73 13 40 15 36 42 7 46 28 78 19 43 28 51 66 70 87 2 37 96 96 50 68 1 19 20 45 85 10 90 36 54 48 80 48 56 63 70 86 45 31 72 97 80 62 26 0 17 20 67 40 
38 74 38 87 62 41 96 79 41 12 35 84 58 78 10 79 56 60 79 54 38 75 89 36 55 61 82 71 63 96 29 95 50 38 47 47 75 74 42 70 99 87 30 72 76 90 31 86 36 75 74 24 60 19 28 53 95 26 75 47 87 89 45 99 96 55 59 79 57 72 44 22 56 23 32 62 81 90 94 73 92 24 58 79 50 92 65 86 0 0 28 13 7 71 1 17 0 57 40 21 
17 49 34 22 82 48 82 26 34 48 0 1 1 10 90 50 83 7 82 57 34 58 34 51 19 30 0 3 49 35 17 92 3 17 71 99 16 43 0 69 88 61 21 37 43 62 37 88 33 50 13 47 78 69 86 43 80 7 41 67 88 54 63 85 58 3 38 65 65 34 50 96 83 93 75 32 16 60 43 49 55 76 49 94 94 54 29 87 9 52 33 98 64 54 6 20 57 0 33 53 
44 2 2 45 91 89 52 63 23 19 44 41 84 75 83 90 14 73 79 15 10 43 70 68 83 71 0 8 52 80 90 80 89 36 9 31 52 35 5 36 81 47 31 16 94 1 53 93 18 53 77 77 3 13 83 26 55 33 60 78 57 2 61 69 13 61 8 57 61 62 68 26 52 8 41 3 34 44 30 20 66 55 73 46 34 62 74 40 82 85 52 34 77 4 8 67 40 33 0 32 
7 14 68 48 56 66 75 40 68 83 29 22 99 72 4 32 8 45 20 13 31 65 12 0 15 73 6 59 68 34 16 92 80 85 31 24 3 71 21 86 5 97 54 90 88 4 64 31 54 73 80 91 27 95 79 79 55 68 69 17 75 58 49 46 98 26 99 51 35 63 73 83 47 61 74 86 5 41 90 54 44 92 52 72 90 10 73 40 5 28 72 56 26 70 97 40 21 53 32 0 
0 39 16 12 33 33 32 74 18 58 80 95 93 31 88 70 85 19 97 5 87 23 27 80 40 98 61 53 29 68 22 26 34 30 73 58 13 2 6 87 83 17 73 35 16 27 89 30 56 93 47 89 25 56 27 29 94 43 32 6 54 72 51 15 41 63 61 49 58 40 23 39 91 81 52 68 9 65 96 83 65 59 11 44 25 88 78 55 52 69 40 26 38 72 40 65 39 96 40 51 
39 0 62 62 7 63 83 93 15 49 69 67 80 28 32 90 28 87 15 48 99 87 94 51 57 36 25 83 26 6 85 84 44 82 15 17 70 38 34 48 51 69 83 19 88 21 50 41 48 66 90 72 41 3 87 76 15 67 25 69 75 13 87 2 55 50 54 62 96 31 59 92 35 28 52 33 90 27 29 1 33 54 71 9 63 77 69 43 82 94 24 62 12 31 7 79 98 84 18 13 
16 62 0 49 36 36 20 8 48 98 33 77 87 38 51 50 8 45 77 0 9 33 67 45 73 47 17 43 45 83 11 7 59 60 70 99 79 47 37 37 51 57 98 50 62 98 5 52 11 26 33 54 58 29 21 94 47 49 89 93 61 51 56 3 46 78 98 85 8 65 8 38 48 77 13 85 76 59 96 69 70 95 19 38 80 31 52 30 3 21 50 51 85 8 52 0 39 33 71 4 
12 62 49 0 22 13 79 84 19 8 97 53 88 12 4 34 16 39 63 78 61 74 47 94 44 16 52 52 44 68 33 26 79 67 42 61 38 25 99 53 34 68 98 55 37 35 9 15 77 98 95 98 9 8 33 91 75 15 50 76 93 43 76 52 53 46 4 22 61 2 90 82 23 3 4 46 3 77 8 29 1 74 78 78 96 81 47 13 96 82 67 39 50 81 43 98 96 50 49 22 
33 7 36 22 0 1 81 17 57 81 5 8 0 87 40 92 96 82 54 41 56 52 58 37 92 98 56 49 9 67 89 11 0 9 40 8 96 65 87 80 19 82 93 89 58 84 79 59 28 40 43 47 15 74 64 14 18 53 33 75 32 67 82 96 76 77 15 31 25 13 10 48 98 24 69 85 97 84 14 4 27 71 31 80 70 57 4 46 21 51 97 64 41 87 76 77 61 58 42 82 
33 63 36 13 1 0 32 48 24 6 19 18 10 45 78 89 61 58 69 64 7 2 86 1 29 98 16 51 95 52 20 85 46 31 7 30 88 8 54 78 10 59 12 86 54 93 22 97 79 32 74 52 16 74 58 67 34 74 74 11 82 94 77 76 1 45 3 2 60 92 75 72 92 36 10 20 98 88 85 1 51 91 4 67 27 50 13 81 59 45 20 67 56 85 54 39 14 94 30 13 
32 83 20 79 81 32 0 42 69 84 80 15 25 20 61 85 75 52 54 75 40 63 30 63 59 2 62 48 73 12 16 8 50 32 0 3 83 44 66 84 17 68 89 75 54 41 28 76 50 6 80 1 85 5 11 13 35 95 88 68 52 26 22 51 66 64 42 39 76 6 55 0 68 14 77 52 1 3 22 58 61 16 45 36 56 47 35 71 6 14 32 35 47 8 81 84 88 32 26 87 
74 93 8 84 17 48 42 0 30 52 60 14 84 89 93 23 48 7 7 0 20 82 37 84 63 64 65 44 22 57 67 29 66 72 84 45 5 1 99 16 85 29 26 56 54 88 1 51 55 66 91 72 95 80 78 96 51 47 19 83 95 20 62 48 18 26 34 9 84 68 45 45 19 5 69 46 76 4 85 62 51 68 80 2 34 30 38 10 39 69 11 10 86 5 31 7 20 3 4 49 
18 15 48 19 57 24 69 30 0 26 2 71 52 94 80 73 2 67 26 19 35 53 86 19 82 73 41 58 65 11 27 52 3 56 92 60 6 88 19 53 95 74 15 69 75 88 3 42 15 49 15 62 20 3 79 12 22 96 5 23 70 83 79 76 70 4 65 9 55 67 47 72 14 36 80 14 85 85 16 74 66 48 89 85 37 4 2 18 98 99 2 89 82 97 49 26 96 10 38 70 
58 49 98 8 81 6 84 52 26 0 40 74 94 92 96 9 50 87 55 90 98 27 38 28 35 69 47 84 33 37 72 48 39 50 39 10 38 47 53 19 72 52 19 71 27 81 4 94 34 85 71 23 48 66 41 56 20 61 3 74 35 44 47 70 83 97 72 25 99 88 41 90 67 1 43 69 65 39 38 15 7 87 48 95 33 32 86 32 71 54 42 84 86 99 75 47 49 13 3 36 
80 69 33 97 5 19 80 60 2 40 0 40 48 2 82 21 46 52 31 7 34 37 41 92 82 29 94 33 86 27 86 88 68 14 7 28 36 1 85 20 77 88 96 79 45 52 84 39 43 92 78 6 38 73 89 90 0 31 26 60 93 11 64 75 2 81 36 84 16 70 20 65 15 99 58 38 68 19 10 62 16 52 9 17 26 1 70 80 90 23 89 29 33 74 15 72 90 30 35 32 
95 67 77 53 8 18 15 14 71 74 40 0 1 7 55 94 53 71 30 51 9 48 94 62 41 2 0 95 89 0 22 69 21 53 7 77 82 66 85 43 86 57 89 88 45 75 82 74 48 23 42 19 45 53 98 48 12 21 16 5 23 47 70 11 25 7 29 7 27 21 67 99 94 69 80 28 32 85 56 79 55 42 58 96 97 35 70 74 81 84 61 85 49 70 51 56 93 88 0 4 
93 80 87 88 0 10 25 84 52 94 48 1 0 23 70 78 80 48 55 82 42 62 26 51 58 30 96 45 97 90 30 12 79 73 4 2 69 96 10 23 88 35 93 17 4 45 5 86 21 21 17 41 75 19 65 2 70 68 26 87 6 17 49 75 34 54 23 0 74 38 65 17 1 91 34 14 63 26 70 20 84 16 13 90 7 27 13 24 32 37 57 37 74 36 22 22 42 84 44 90 
31 28 38 12 87 45 20 89 94 92 2 7 23 0 3 15 12 54 82 19 71 66 21 68 62 82 36 83 26 22 43 15 56 1 60 79 91 39 32 64 32 33 91 11 76 1 25 96 87 33 13 68 6 67 84 74 59 68 56 32 68 22 8 63 49 71 99 47 27 75 2 80 36 61 92 54 17 73 24 87 76 27 0 54 48 90 53 99 2 24 19 83 43 61 65 64 36 73 45 49 
88 32 51 4 40 78 61 93 80 96 82 55 70 3 0 7 81 45 91 72 2 45 6 97 99 40 3 70 97 57 88 15 97 82 92 63 73 84 8 93 19 8 12 59 0 69 65 59 86 39 90 25 88 99 31 21 84 91 66 55 66 0 39 1 22 33 22 24 3 5 52 95 5 80 63 39 84 20 76 95 61 0 93 95 88 62 35 90 79 91 43 52 68 96 70 36 46 75 42 3 
70 90 50 34 92 89 85 23 73 9 21 94 78 15 7 0 50 35 73 70 87 85 42 75 3 11 33 52 10 18 51 8 63 43 23 49 34 30 30 48 44 26 73 54 69 60 36 70 68 26 76 2 1 79 93 95 66 35 20 21 86 69 86 11 51 48 90 49 9 72 44 48 66 67 89 7 90 96 3 93 93 97 13 66 76 78 21 84 51 25 87 31 50 90 85 2 54 20 41 32 
85 28 8 16 96 61 75 48 2 50 46 53 80 12 81 50 0 85 24 30 64 51 43 67 3 4 17 50 48 46 66 2 78 19 35 23 47 51 5 69 90 48 18 7 77 62 71 79 89 31 1 55 89 63 77 15 46 58 56 50 28 98 91 62 23 51 44 61 69 87 41 47 43 87 64 53 36 80 67 3 62 94 34 17 9 43 31 19 61 92 50 26 92 71 7 50 69 87 12 34 
19 87 45 39 82 58 52 7 67 87 52 71 48 54 45 35 85 0 65 51 83 24 2 64 26 64 67 29 91 82 14 82 98 51 56 61 28 40 11 33 11 58 34 81 43 21 73 40 5 61 4 15 93 40 51 89 77 69 81 43 20 73 10 58 2 48 80 89 55 2 66 34 0 9 19 41 63 19 67 9 69 31 82 22 46 19 16 64 8 33 71 89 80 88 91 26 67 35 83 71 
97 15 77 63 54 69 54 7 26 55 31 30 55 82 91 73 24 65 0 82 35 91 48 73 60 77 5 56 97 38 9 14 26 99 25 19 78 62 97 7 93 66 9 18 66 50 14 96 58 36 16 43 33 11 89 68 52 71 62 78 65 69 82 18 33 11 36 45 64 58 39 55 17 70 47 96 35 39 12 96 90 48 0 19 55 91 9 51 39 19 46 44 85 43 41 51 68 78 2 70 
5 48 0 78 41 64 75 0 19 90 7 51 82 19 72 70 30 51 82 0 64 71 16 7 71 30 99 85 31 16 13 23 69 23 42 47 40 29 22 5 53 79 86 28 11 96 11 89 31 56 31 62 48 21 6 34 33 59 30 9 17 62 61 17 53 96 10 92 59 94 83 84 12 42 13 15 24 21 2 51 90 77 59 68 76 17 98 36 76 49 23 82 37 52 66 5 10 40 8 49 
87 99 9 61 56 7 40 20 35 98 34 9 42 71 2 87 64 83 35 64 0 59 83 82 26 22 75 62 44 71 56 82 42 21 51 61 63 49 11 31 83 99 25 81 69 40 97 8 32 28 87 9 37 93 25 2 16 10 20 11 58 52 58 58 58 20 48 30 51 98 47 10 43 1 31 61 26 51 5 91 18 65 82 73 96 99 16 46 79 53 77 8 16 12 52 56 57 72 6 62 
23 87 33 74 52 2 63 82 53 27 37 48 62 66 45 85 51 24 91 71 59 0 46 56 51 13 72 48 51 98 77 71 69 94 26 99 77 1 34 92 60 62 66 58 28 68 53 82 69 22 61 61 33 17 85 34 50 78 73 73 93 99 50 69 34 17 58 20 7 37 13 49 54 67 2 58 27 62 20 50 69 26 52 59 44 95 7 70 19 88 94 90 78 89 0 6 10 12 56 49 
27 94 67 47 58 86 30 37 86 38 41 94 26 21 6 42 43 2 48 16 83 46 0 78 38 42 8 12 43 52 6 22 45 63 82 85 51 24 84 29 7 85 37 68 61 43 15 68 21 79 66 98 79 71 10 69 43 43 62 43 77 94 56 13 25 64 34 53 17 29 98 3 97 23 11 66 67 38 0 36 38 83 33 73 24 22 16 34 59 12 71 50 11 10 83 91 41 83 57 20 
80 51 45 94 37 1 63 84 19 28 92 62 51 68 97 75 67 64 73 7 82 56 78 0 31 35 25 1 6 3 24 41 98 31 24 15 27 81 18 84 95 0 68 45 50 9 50 17 80 91 31 82 19 41 23 3 30 77 48 83 81 13 84 48 19 37 42 6 53 41 17 26 24 11 37 50 27 3 78 69 98 74 56 74 89 19 68 3 88 35 38 18 25 36 59 49 84 74 34 66 
40 57 73 44 92 29 59 63 82 35 82 41 58 62 99 3 3 26 60 71 26 51 38 31 0 9 28 96 65 26 35 45 67 16 48 19 6 79 75 53 78 55 18 32 36 52 37 68 32 26 34 47 12 72 74 58 81 37 73 12 48 79 39 3 87 20 8 63 78 50 33 33 18 13 11 15 89 19 26 57 63 67 63 47 95 51 72 3 60 29 64 21 31 53 9 68 87 68 70 60 
98 36 47 16 98 98 2 64 73 69 29 2 30 82 40 11 4 64 77 30 22 13 42 35 9 0 26 90 29 98 16 5 54 86 93 77 24 95 49 28 92 35 99 85 15 75 10 92 8 55 48 1 98 4 5 10 96 90 51 40 4 76 56 96 47 71 40 42 83 41 42 86 91 34 94 37 34 61 71 83 42 74 50 2 29 26 14 30 43 51 55 80 90 67 39 6 32 75 33 76 
61 25 17 52 56 16 62 65 41 47 94 0 96 36 3 33 17 67 5 99 75 72 8 25 28 26 0 91 12 92 32 93 9 85 3 10 22 47 56 16 49 63 25 94 39 32 49 52 52 86 30 64 63 94 10 31 74 30 67 27 21 40 53 30 50 96 17 12 88 57 27 20 88 82 72 63 7 55 92 35 83 11 25 54 16 69 46 72 21 14 22 1 82 77 81 20 65 20 27 39 
53 83 43 52 49 51 48 44 58 84 33 95 45 83 70 52 50 29 56 85 62 48 12 1 96 90 91 0 0 85 0 66 10 35 50 8 61 45 43 4 65 15 26 58 41 88 4 95 71 46 36 22 14 80 17 62 43 50 10 64 75 61 6 27 84 21 65 2 63 33 91 30 78 88 18 62 82 3 2 23 64 13 23 45 4 96 86 81 42 18 27 0 28 99 28 58 69 97 35 8 
29 26 45 44 9 95 73 22 65 33 86 89 97 26 97 10 48 91 97 31 44 51 43 6 65 29 12 0 0 63 94 81 53 67 85 10 31 96 70 55 64 12 26 56 85 53 3 51 82 46 12 56 15 7 98 65 51 87 0 43 82 56 24 52 15 27 54 27 92 3 55 30 86 34 98 49 74 28 60 95 78 95 46 63 72 6 91 45 71 86 99 80 10 14 59 8 28 92 55 70 
68 6 83 68 67 52 12 57 11 37 27 0 90 22 57 18 46 82 38 16 71 98 52 3 26 98 92 85 63 0 95 22 48 69 23 62 7 8 91 9 23 38 20 91 40 85 69 35 71 65 29 98 9 9 99 38 49 54 48 54 10 45 97 17 80 83 29 79 53 88 0 0 78 32 25 25 95 19 46 81 92 60 42 51 24 48 5 88 50 46 89 64 69 89 74 14 13 82 42 86 
22 85 11 33 89 20 16 67 27 72 86 22 30 43 88 51 66 14 9 13 56 77 6 24 35 16 32 0 94 95 0 88 29 72 75 44 11 4 45 81 15 4 10 72 84 94 32 17 84 95 25 81 34 94 33 71 36 22 70 55 83 65 57 92 13 8 23 8 55 26 37 96 44 53 95 33 5 89 62 71 40 39 70 27 82 18 38 66 99 78 52 57 19 94 67 80 24 30 14 30 
26 84 7 26 11 85 8 29 52 48 88 69 12 15 15 8 2 82 14 23 82 71 22 41 45 5 93 66 81 22 88 0 44 91 51 41 95 48 29 35 47 46 86 35 94 39 89 60 59 94 83 8 55 75 31 48 6 39 22 24 66 33 42 83 19 4 91 36 51 75 85 66 78 50 81 48 54 1 79 50 75 64 73 22 73 18 82 51 56 73 68 74 17 69 66 13 29 47 4 83 
34 44 59 79 0 46 50 66 3 39 68 21 79 56 97 63 78 98 26 69 42 69 45 98 67 54 9 10 53 48 29 44 0 50 68 48 67 1 54 81 15 66 95 25 38 88 17 43 65 81 50 10 84 34 39 15 35 85 28 49 71 75 30 58 34 15 31 15 18 6 8 8 95 39 89 10 12 29 54 31 63 62 5 97 1 9 89 71 77 23 13 68 93 31 82 5 18 74 30 82 
30 82 60 67 9 31 32 72 56 50 14 53 73 1 82 43 19 51 99 23 21 94 63 31 16 86 85 35 67 69 72 91 50 0 31 90 45 79 7 81 9 50 37 64 46 35 30 34 93 65 62 99 9 84 11 49 52 99 5 8 2 27 17 74 0 15 33 40 13 44 32 79 87 46 87 42 48 68 30 70 0 74 18 57 45 60 58 2 27 86 19 50 94 51 81 21 13 73 83 69 
73 15 70 42 40 7 0 84 92 39 7 7 4 60 92 23 35 56 25 42 51 26 82 24 48 93 3 50 85 23 75 51 68 31 0 27 19 97 51 65 90 96 33 35 10 65 63 93 31 56 28 78 63 56 18 28 75 57 33 31 20 91 18 85 58 89 8 84 80 38 77 67 73 57 3 6 11 77 5 42 50 98 92 63 90 13 76 57 1 19 18 97 31 34 98 88 77 77 42 93 
58 17 99 61 8 30 3 45 60 10 28 77 2 79 63 49 23 61 19 47 61 99 85 15 19 77 10 8 10 62 44 41 48 90 27 0 13 49 97 30 61 51 11 2 0 52 30 66 15 89 57 35 48 95 93 10 26 60 21 44 59 54 41 85 34 25 81 73 82 16 14 67 37 54 90 8 97 5 43 31 43 88 82 57 97 3 13 71 61 48 7 17 66 47 47 82 52 78 91 9 
13 70 79 38 96 88 83 5 6 38 36 82 69 91 73 34 47 28 78 40 63 77 51 27 6 24 22 61 31 7 11 95 67 45 19 13 0 16 20 95 87 58 96 68 84 50 89 72 93 29 2 26 41 99 92 73 87 95 68 22 61 58 2 36 29 12 41 63 28 94 96 8 31 3 78 50 15 56 30 77 22 6 45 56 68 95 60 1 46 41 50 3 48 56 62 39 7 95 7 17 
2 38 47 25 65 8 44 1 88 47 1 66 96 39 84 30 51 40 62 29 49 1 24 81 79 95 47 45 96 8 4 48 1 79 97 49 16 0 43 6 49 28 32 90 89 63 63 63 85 99 15 13 10 67 14 90 5 61 1 18 34 81 66 95 96 5 81 66 95 57 24 71 91 90 26 37 65 72 23 29 39 88 84 84 44 99 89 14 74 42 36 83 63 30 75 3 14 53 36 69 
