80
39 44 19 64 58 58 0 84 74 35 43 70 35 53 41 88 66 57 77 47 42 47 18 58 12 46 27 94 49 72 66 17 9 20 26 62 56 68 9 65 83 54 7 35 83 54 34 12 40 12 71 72 81 24 22 48 46 63 16 62 68 45 0 54 68 43 86 12 65 21 96 9 35 34 51 29 2 5 7 28 
52 6 59 67 66 16 84 0 82 91 26 12 2 21 77 49 63 67 73 77 9 34 33 86 23 55 71 68 68 38 85 98 17 43 27 67 23 13 26 94 69 93 41 70 55 67 0 83 77 83 13 16 14 22 54 85 92 0 83 24 20 29 19 39 85 3 55 13 8 69 54 81 43 94 66 0 78 50 81 97 
0 64 50 61 6 75 74 82 0 49 23 66 38 43 58 44 61 61 46 61 29 56 90 59 3 44 65 25 66 64 47 28 29 92 67 34 51 4 98 30 88 49 63 43 89 14 85 38 16 78 85 44 38 69 55 94 3 85 50 79 19 41 82 60 15 89 38 86 45 17 25 14 45 91 57 3 92 66 52 65 
59 81 39 19 11 85 35 91 49 0 21 12 80 90 1 71 10 42 31 96 78 54 41 96 61 41 46 71 75 10 20 1 57 4 8 54 83 78 2 66 86 61 39 32 29 24 33 69 85 40 59 66 92 87 12 61 0 97 16 64 75 45 0 51 52 61 12 10 38 73 50 74 23 28 98 35 57 58 16 12 
17 38 92 86 67 92 43 26 23 21 0 85 53 85 98 63 20 68 84 65 38 30 50 29 78 0 56 89 49 14 93 12 85 71 75 97 57 4 25 18 63 76 89 69 14 24 84 65 63 68 86 41 90 95 73 85 18 44 41 79 71 80 66 78 13 46 74 95 26 20 56 30 58 73 86 70 60 68 93 91 
52 34 68 6 12 55 70 12 66 12 85 0 74 23 86 71 78 32 26 64 51 10 50 10 23 18 30 40 61 73 79 44 88 33 15 63 52 60 1 24 25 56 9 19 23 95 28 9 88 51 4 10 67 37 95 71 62 48 84 10 42 72 9 18 32 53 36 15 5 22 46 57 90 65 63 16 7 46 60 19 
68 10 53 29 78 5 35 2 38 80 53 74 0 85 96 47 61 71 16 95 92 18 98 44 90 69 47 41 17 83 78 90 45 1 64 48 50 11 17 79 14 93 23 34 50 85 69 88 74 13 81 89 1 51 63 12 52 30 8 2 46 6 36 15 32 23 71 20 39 28 62 91 76 20 11 81 28 85 30 9 
7 23 3 43 41 26 53 21 43 90 85 23 85 0 31 41 14 60 81 95 36 13 46 68 92 93 72 57 99 68 91 51 21 41 69 96 1 65 27 50 87 1 84 22 63 62 44 51 94 32 82 67 44 3 97 57 38 28 0 43 97 9 79 66 14 12 78 14 53 17 77 69 43 44 57 24 3 34 36 38 
84 60 34 10 97 82 41 77 58 1 98 86 96 31 0 60 38 44 2 7 1 17 59 32 8 99 55 9 69 30 92 69 13 89 50 29 64 70 42 51 53 79 69 83 99 81 26 85 89 2 0 3 97 6 89 33 11 45 84 19 2 94 56 53 58 37 75 10 51 38 7 3 98 28 88 67 81 94 36 89 
97 46 71 86 56 45 88 49 44 71 63 71 47 41 60 0 98 23 37 7 85 10 69 26 31 50 87 58 95 25 37 94 3 54 40 46 56 69 4 16 79 61 30 55 26 98 47 3 0 64 43 1 58 78 82 23 68 21 21 92 52 84 74 15 77 20 50 5 8 65 3 97 35 44 15 59 42 25 95 38 
72 77 33 38 76 90 66 63 61 10 20 78 61 14 38 98 0 4 28 22 65 52 87 25 88 80 75 74 5 54 1 62 80 58 0 69 6 87 53 15 50 98 25 40 84 85 94 86 5 73 1 8 55 85 92 41 15 79 94 15 39 75 48 91 79 11 59 95 88 56 72 35 34 49 59 31 34 26 13 94 
2 75 76 9 10 22 57 67 61 42 68 32 71 60 44 23 4 0 57 63 58 6 34 81 63 53 95 14 20 10 44 45 22 94 17 2 58 36 7 13 50 56 12 92 94 19 25 68 43 36 61 1 59 21 51 56 65 72 41 13 84 47 92 39 23 78 39 46 96 75 93 43 15 50 81 94 83 90 42 45 
31 74 30 0 8 53 77 73 46 31 84 26 16 81 2 37 28 57 0 94 19 70 49 64 55 2 71 55 84 51 17 16 84 86 53 82 87 95 35 77 60 59 74 81 18 62 83 38 47 69 24 53 13 92 3 66 87 4 77 53 91 18 62 98 50 43 84 38 87 62 33 56 74 2 7 73 53 9 92 80 
97 66 91 74 68 44 47 77 61 96 65 64 95 95 7 7 22 63 94 0 92 1 87 62 0 14 45 26 84 28 25 80 64 37 18 39 63 9 99 26 89 65 93 42 93 31 39 40 98 9 64 69 11 90 19 19 88 79 16 10 73 52 26 72 46 89 84 53 63 38 94 26 43 85 93 69 18 31 85 90 
56 75 11 55 47 67 42 9 29 78 38 51 92 36 1 85 65 58 19 92 0 22 78 15 99 57 15 97 2 6 33 84 21 87 73 37 4 57 17 30 14 57 63 41 45 49 48 68 79 69 60 91 54 31 98 84 54 73 74 58 47 32 15 24 50 13 23 97 80 61 0 40 45 17 92 13 82 49 23 7 
92 27 67 86 94 51 47 34 56 54 30 10 18 13 17 10 52 6 70 1 22 0 22 33 95 97 34 95 47 10 34 58 29 37 18 76 95 65 5 17 6 92 39 78 38 75 20 29 89 88 61 41 27 22 38 44 31 81 14 27 31 24 89 19 13 56 37 9 23 42 45 90 26 44 21 99 23 94 43 94 
59 62 30 89 19 74 18 33 90 41 50 50 98 46 59 69 87 34 49 87 78 22 0 16 93 55 7 2 11 64 66 22 34 38 26 91 51 19 6 30 2 91 19 30 42 76 98 66 54 96 37 68 34 3 19 17 90 95 10 16 35 77 14 73 82 12 78 17 96 14 30 45 80 37 29 1 41 5 18 75 
9 77 8 77 33 44 58 86 59 96 29 10 44 68 32 26 25 81 64 62 15 33 16 0 70 70 3 39 71 43 6 1 90 89 63 77 21 42 41 53 84 27 63 58 13 86 25 7 60 90 37 57 69 52 39 88 92 41 26 9 8 54 31 44 93 24 32 20 1 34 98 11 5 3 93 18 40 25 25 80 
43 78 15 40 3 5 12 23 3 61 78 23 90 92 8 31 88 63 55 0 99 95 93 70 0 61 48 26 9 65 21 20 35 63 42 31 77 3 14 72 50 8 18 29 12 37 54 84 51 12 63 16 61 13 8 25 70 33 43 23 13 52 69 96 84 38 76 59 86 15 49 2 27 19 73 68 29 69 87 71 
38 89 2 9 41 19 46 55 44 41 0 18 69 93 99 50 80 53 2 14 57 97 55 70 61 0 28 4 38 92 99 88 18 51 9 2 16 10 96 4 75 36 76 65 18 51 69 43 47 93 45 29 78 7 5 71 97 97 57 51 10 35 93 9 89 35 78 66 91 47 5 19 37 42 64 98 68 58 47 36 
34 52 20 86 80 75 27 71 65 46 56 30 47 72 55 87 75 95 71 45 15 34 7 3 48 28 0 72 24 83 95 56 15 92 2 70 68 80 94 1 76 12 5 65 53 5 62 13 26 53 94 80 8 13 64 25 92 93 55 76 7 39 24 53 64 33 8 16 33 22 43 59 93 41 60 86 75 94 34 51 
64 92 73 29 91 64 94 68 25 71 89 40 41 57 9 58 74 14 55 26 97 95 2 39 26 4 72 0 11 74 13 26 88 62 32 36 7 0 30 64 40 91 27 18 48 9 5 22 24 53 70 6 57 62 44 29 0 84 67 31 95 47 77 43 42 91 18 22 23 47 78 29 21 87 91 6 98 23 73 10 
89 31 63 77 65 7 49 68 66 75 49 61 17 99 69 95 5 20 84 84 2 47 11 71 9 38 24 11 0 71 8 96 98 9 68 27 50 4 73 28 78 4 97 71 19 33 94 23 58 64 76 71 59 62 59 49 52 42 6 96 19 29 14 98 26 1 11 0 62 84 92 56 77 4 19 47 92 35 51 67 
28 65 10 13 99 63 72 38 64 10 14 73 83 68 30 25 54 10 51 28 6 10 64 43 65 92 83 74 71 0 28 67 62 37 67 51 45 71 20 9 31 32 30 59 38 13 19 7 46 8 73 46 51 34 23 92 5 82 49 32 89 68 33 91 55 40 64 86 36 20 89 33 7 71 18 44 64 20 3 43 
97 53 21 89 67 14 66 85 47 20 93 79 78 91 92 37 1 44 17 25 33 34 66 6 21 99 95 13 8 28 0 83 48 92 49 24 32 33 64 84 36 63 69 76 81 76 80 0 95 74 37 41 21 39 96 9 82 55 42 85 47 1 89 59 48 25 78 57 96 79 61 5 39 42 67 75 29 64 9 38 
16 79 63 17 37 34 17 98 28 1 12 44 90 51 69 94 62 45 16 80 84 58 22 1 20 88 56 26 96 67 83 0 34 20 15 74 34 52 14 42 89 95 30 83 5 94 56 55 4 52 44 6 5 21 23 80 18 14 60 2 87 3 43 91 7 51 94 90 61 19 25 44 18 68 21 52 57 67 75 67 
33 89 13 14 36 75 9 17 29 57 85 88 45 21 13 3 80 22 84 64 21 29 34 90 35 18 15 88 98 62 48 34 0 79 27 11 81 79 9 9 40 73 42 44 9 3 18 33 92 67 23 22 31 95 61 47 4 81 40 47 35 48 49 26 6 87 3 5 22 37 14 47 33 73 48 39 49 42 98 55 
50 51 2 39 89 25 20 43 92 4 71 33 1 41 89 54 58 94 86 37 87 37 38 89 63 51 92 62 9 37 92 20 79 0 84 93 17 72 28 38 21 62 19 66 72 48 48 47 41 64 5 47 98 20 40 79 31 45 82 74 80 17 46 12 51 94 94 55 47 66 15 26 10 66 33 81 25 70 81 94 
39 95 74 51 71 4 26 27 67 8 75 15 64 69 50 40 0 17 53 18 73 18 26 63 42 9 2 32 68 67 49 15 27 84 0 93 81 96 24 35 65 49 49 85 37 24 94 75 14 10 46 44 63 84 30 71 48 5 18 70 31 35 19 76 45 97 74 1 61 87 3 43 35 73 50 34 59 50 10 86 
0 47 9 72 86 72 62 67 34 54 97 63 48 96 29 46 69 2 82 39 37 76 91 77 31 2 70 36 27 51 24 74 11 93 93 0 18 22 26 98 15 11 92 45 59 40 70 70 50 72 45 59 36 20 89 66 77 59 11 59 76 24 73 15 94 46 51 51 19 84 60 67 94 85 47 18 2 57 88 62 
96 52 77 84 19 72 56 23 51 83 57 52 50 1 64 56 6 58 87 63 4 95 51 21 77 16 68 7 50 45 32 34 81 17 81 18 0 10 84 71 30 8 28 60 63 57 76 48 25 77 29 34 7 22 35 16 11 67 78 61 16 25 5 23 46 26 66 92 93 13 70 18 87 34 86 21 80 66 29 10 
55 33 25 99 27 39 68 13 4 78 4 60 11 65 70 69 87 36 95 9 57 65 19 42 3 10 80 0 4 71 33 52 79 72 96 22 10 0 52 73 74 28 0 58 23 68 49 13 76 9 56 48 87 30 84 47 61 19 2 17 61 74 3 90 82 71 47 25 83 21 46 55 34 87 89 10 90 84 11 13 
47 82 43 86 66 45 9 26 98 2 25 1 17 27 42 4 53 7 35 99 17 5 6 41 14 96 94 30 73 20 64 14 9 28 24 26 84 52 0 0 12 66 11 39 97 44 81 50 25 89 92 55 96 95 65 14 87 97 77 32 89 67 86 34 41 22 98 84 23 83 74 48 55 90 48 12 12 95 92 7 
1 76 65 83 4 88 65 94 30 66 18 24 79 50 51 16 15 13 77 26 30 17 30 53 72 4 1 64 28 9 84 42 9 38 35 98 71 73 0 0 83 23 32 41 85 90 32 89 31 23 22 64 2 0 28 49 29 99 13 10 29 18 12 32 23 19 67 34 81 99 30 3 95 13 46 67 90 3 56 80 
42 19 32 18 11 98 83 69 88 86 63 25 14 87 53 79 50 50 60 89 14 6 2 84 50 75 76 40 78 31 36 89 40 21 65 15 30 74 12 83 0 16 38 6 57 64 76 35 35 8 2 60 83 26 6 73 88 45 23 44 35 84 15 87 89 39 0 97 69 95 56 9 19 35 51 25 81 32 46 34 
57 40 82 68 41 60 54 93 49 61 76 56 93 1 79 61 98 56 59 65 57 92 91 27 8 36 12 91 4 32 63 95 73 62 49 11 8 28 66 23 16 0 27 39 55 84 57 88 38 56 5 70 57 4 56 22 45 92 45 38 56 79 72 9 56 1 57 20 22 78 18 30 65 57 88 41 31 9 47 83 
88 52 82 33 83 59 7 41 63 39 89 9 23 84 69 30 25 12 74 93 63 39 19 63 18 76 5 27 97 30 69 30 42 19 49 92 28 0 11 32 38 27 0 8 71 91 76 72 48 26 63 61 29 62 88 56 9 73 84 10 45 77 45 85 89 82 13 81 93 91 84 0 10 86 30 52 39 85 57 42 
75 61 22 95 27 54 35 70 43 32 69 19 34 22 83 55 40 92 81 42 41 78 30 58 29 65 65 18 71 59 76 83 44 66 85 45 60 58 39 41 6 39 8 0 60 55 42 20 24 68 93 26 92 78 97 83 69 3 50 65 35 62 36 17 38 67 60 19 48 74 47 88 59 82 99 21 56 32 29 57 
93 93 90 86 99 71 83 55 89 29 14 23 50 63 99 26 84 94 18 93 45 38 42 13 12 18 53 48 19 38 81 5 9 72 37 59 63 23 97 85 57 55 71 60 0 11 3 49 91 65 88 97 13 91 70 80 13 78 28 62 58 71 33 83 32 77 5 67 59 95 92 97 40 80 44 11 10 24 39 5 
60 79 48 52 62 45 54 67 14 24 24 95 85 62 81 98 85 19 62 31 49 75 76 86 37 51 5 9 33 13 76 94 3 48 24 40 57 68 44 90 64 84 91 55 11 0 32 13 40 13 70 83 43 86 58 43 73 93 43 87 68 44 94 6 39 17 66 52 56 76 24 51 49 81 25 63 57 89 58 3 
68 40 4 63 95 10 34 0 85 33 84 28 69 44 26 47 94 25 83 39 48 20 98 25 54 69 62 5 94 19 80 56 18 48 94 70 76 49 81 32 76 57 76 42 3 32 0 99 65 39 1 21 96 91 67 91 16 93 55 27 46 18 56 88 36 47 10 49 60 40 92 94 26 93 83 46 12 7 75 31 
59 27 24 81 2 46 12 83 38 69 65 9 88 51 85 3 86 68 38 40 68 29 66 7 84 43 13 22 23 7 0 55 33 47 75 70 48 13 50 89 35 88 72 20 49 13 99 0 51 8 93 4 61 37 73 12 84 44 13 98 31 33 10 52 83 2 72 18 63 80 34 37 83 7 47 33 86 53 44 73 
58 56 93 20 63 47 40 77 16 85 63 88 74 94 89 0 5 43 47 98 79 89 54 60 51 47 26 24 58 46 95 4 92 41 14 50 25 76 25 31 35 38 48 24 91 40 65 51 0 84 72 65 4 28 10 98 73 27 90 0 53 21 6 49 10 81 58 44 49 58 49 26 52 47 6 96 85 35 52 51 
9 5 88 39 32 35 12 83 78 40 68 51 13 32 2 64 73 36 69 9 69 88 96 90 12 93 53 53 64 8 74 52 67 64 10 72 77 9 89 23 8 56 26 68 65 13 39 8 84 0 39 15 3 19 94 70 91 81 14 49 90 16 30 79 85 32 56 53 7 26 18 19 91 9 17 49 27 20 88 88 
27 58 32 38 73 25 71 13 85 59 86 4 81 82 0 43 1 61 24 64 60 61 37 37 63 45 94 70 76 73 37 44 23 5 46 45 29 56 92 22 2 5 63 93 88 70 1 93 72 39 0 34 71 3 90 74 87 34 3 29 31 69 2 9 44 9 41 29 8 57 78 68 51 31 64 64 84 19 11 95 
42 70 74 59 41 3 72 16 44 66 41 10 89 67 3 1 8 1 53 69 91 41 68 57 16 29 80 6 71 46 41 6 22 47 44 59 34 48 55 64 60 70 61 26 97 83 21 4 65 15 34 0 19 67 61 83 57 44 94 91 49 10 3 25 38 66 42 58 27 30 38 79 90 92 36 88 63 52 97 26 
83 39 32 41 41 4 81 14 38 92 90 67 1 44 97 58 55 59 13 11 54 27 34 69 61 78 8 57 59 51 21 5 31 98 63 36 7 87 96 2 83 57 29 92 13 43 96 61 4 3 71 19 0 97 27 93 8 46 96 85 99 93 45 63 52 18 54 55 1 22 79 42 77 21 60 74 56 82 27 27 
68 51 24 3 98 79 24 22 69 87 95 37 51 3 6 78 85 21 92 90 31 22 3 52 13 7 13 62 62 34 39 21 95 20 84 20 22 30 95 0 26 4 62 78 91 86 91 37 28 19 3 67 97 0 11 64 65 92 0 57 5 80 66 18 9 44 96 62 87 88 68 65 85 20 91 32 0 55 87 72 
1 60 81 8 68 49 22 54 55 12 73 95 63 97 89 82 92 51 3 19 98 38 19 39 8 5 64 44 59 23 96 23 61 40 30 89 35 84 65 28 6 56 88 97 70 58 67 73 10 94 90 61 27 11 0 56 28 49 25 77 44 28 99 22 17 62 59 44 83 55 27 64 76 31 78 65 46 73 47 11 
26 25 17 1 0 93 48 85 94 61 85 71 12 57 33 23 41 56 66 19 84 44 17 88 25 71 25 29 49 92 9 80 47 79 71 66 16 47 14 49 73 22 56 83 80 43 91 12 98 70 74 83 93 64 56 0 11 39 68 60 76 12 13 30 87 4 6 51 69 6 35 5 93 23 1 39 74 35 97 60 
95 84 29 86 1 87 46 92 3 0 18 62 52 38 11 68 15 65 87 88 54 31 90 92 70 97 92 0 52 5 82 18 4 31 48 77 11 61 87 29 88 45 9 69 13 73 16 84 73 91 87 57 8 65 28 11 0 38 1 46 8 87 28 70 17 85 49 74 36 25 57 27 21 78 10 50 24 77 67 79 
81 83 69 23 11 76 63 0 85 97 44 48 30 28 45 21 79 72 4 79 73 81 95 41 33 97 93 84 42 82 55 14 81 45 5 59 67 19 97 99 45 92 73 3 78 93 93 44 27 81 34 44 46 92 49 39 38 0 66 92 12 63 1 52 27 56 93 6 41 14 84 9 98 5 50 15 64 66 61 37 
40 64 42 24 45 5 16 83 50 16 41 84 8 0 84 21 94 41 77 16 74 14 10 26 43 57 55 67 6 49 42 60 40 82 18 11 78 2 77 13 23 45 84 50 28 43 55 13 90 14 3 94 96 0 25 68 1 66 0 69 44 31 45 46 26 34 26 1 41 54 30 42 99 29 84 96 48 33 43 97 
9 2 91 22 65 77 62 24 79 64 79 10 2 43 19 92 15 13 53 10 58 27 16 9 23 51 76 31 96 32 85 2 47 74 70 59 61 17 32 10 44 38 10 65 62 87 27 98 0 49 29 91 85 57 77 60 46 92 69 0 13 68 62 46 44 37 9 12 55 90 24 64 41 72 51 59 74 78 21 64 
32 18 68 69 69 30 68 20 19 75 71 42 46 97 2 52 39 84 91 73 47 31 35 8 13 10 7 95 19 89 47 87 35 80 31 76 16 61 89 29 35 56 45 35 58 68 46 31 53 90 31 49 99 5 44 76 8 12 44 13 0 28 3 12 47 31 0 2 73 13 92 10 19 35 32 53 35 78 49 22 
64 83 15 18 76 97 45 29 41 45 80 72 6 9 94 84 75 47 18 52 32 24 77 54 52 35 39 47 29 68 1 3 48 17 35 24 25 74 67 18 84 79 77 62 71 44 18 33 21 16 69 10 93 80 28 12 87 63 31 68 28 0 22 47 77 32 68 89 4 47 8 25 86 3 64 48 53 68 68 4 
13 58 62 57 64 47 0 19 82 0 66 9 36 79 56 74 48 92 62 26 15 89 14 31 69 93 24 77 14 33 89 43 49 46 19 73 5 3 86 12 15 72 45 36 33 94 56 10 6 30 2 3 45 66 99 13 28 1 45 62 3 22 0 53 35 44 11 53 99 54 98 12 37 24 82 0 7 15 29 93 
40 10 99 39 80 28 54 39 60 51 78 18 15 66 53 15 91 39 98 72 24 19 73 44 96 9 53 43 98 91 59 91 26 12 76 15 23 90 34 32 87 9 85 17 83 6 88 52 49 79 9 25 63 18 22 30 70 52 46 46 12 47 53 0 96 41 32 77 20 95 33 77 41 11 75 65 53 81 27 78 
88 58 63 11 93 77 68 85 15 52 13 32 32 14 58 77 79 23 50 46 50 13 82 93 84 89 64 42 26 55 48 7 6 51 45 94 46 82 41 23 89 56 89 38 32 39 36 83 10 85 44 38 52 9 17 87 17 27 26 44 47 77 35 96 0 25 63 90 16 70 73 94 59 68 59 72 27 91 78 61 
78 83 48 22 32 60 43 3 89 61 46 53 23 12 37 20 11 78 43 89 13 56 12 24 38 35 33 91 1 40 25 51 87 94 97 46 26 71 22 19 39 1 82 67 77 17 47 2 81 32 9 66 18 44 62 4 85 56 34 37 31 32 44 41 25 0 27 89 54 97 24 4 12 49 97 67 17 53 77 34 
55 94 76 95 84 62 86 55 38 12 74 36 71 78 75 50 59 39 84 84 23 37 78 32 76 78 8 18 11 64 78 94 3 94 74 51 66 47 98 67 0 57 13 60 5 66 10 72 58 56 41 42 54 96 59 6 49 93 26 9 0 68 11 32 63 27 0 30 43 32 10 80 99 90 84 53 81 79 69 93 
6 84 49 22 73 48 12 13 86 10 95 15 20 14 10 5 95 46 38 53 97 9 17 20 59 66 16 22 0 86 57 90 5 55 1 51 92 25 84 34 97 20 81 19 67 52 49 18 44 53 29 58 55 62 44 51 74 6 1 12 2 89 53 77 90 89 30 0 38 69 30 88 8 72 84 41 25 68 4 98 
26 82 45 82 60 18 65 8 45 38 26 5 39 53 51 8 88 96 87 63 80 23 96 1 86 91 33 23 62 36 96 61 22 47 61 19 93 83 23 81 69 22 93 48 59 56 60 63 49 7 8 27 1 87 83 69 36 41 41 55 73 4 99 20 16 54 43 38 0 6 97 13 12 14 70 34 26 20 45 24 
47 49 63 27 15 27 21 69 17 73 20 22 28 17 38 65 56 75 62 38 61 42 14 34 15 47 22 47 84 20 79 19 37 66 87 84 13 21 83 99 95 78 91 74 95 76 40 80 58 26 57 30 22 88 55 6 25 14 54 90 13 47 54 95 70 97 32 69 6 0 75 23 23 42 17 54 86 7 29 35 
97 99 40 0 15 33 96 54 25 50 56 46 62 77 7 3 72 93 33 94 0 45 30 98 49 5 43 78 92 89 61 25 14 15 3 60 70 46 74 30 56 18 84 47 92 24 92 34 49 18 78 38 79 68 27 35 57 84 30 24 92 8 98 33 73 24 10 30 97 75 0 57 26 41 12 3 72 63 96 63 
37 12 13 51 4 42 9 81 14 74 30 57 91 69 3 97 35 43 56 26 40 90 45 11 2 19 59 29 56 33 5 44 47 26 43 67 18 55 48 3 9 30 0 88 97 51 94 37 26 19 68 79 42 65 64 5 27 9 42 64 10 25 12 77 94 4 80 88 13 23 57 0 3 30 99 3 17 94 99 82 
1 92 3 34 51 65 35 43 45 23 58 90 76 43 98 35 34 15 74 43 45 26 80 5 27 37 93 21 77 7 39 18 33 10 35 94 87 34 55 95 19 65 10 59 40 49 26 83 52 91 51 90 77 85 76 93 21 98 99 41 19 86 37 41 59 12 99 8 12 23 26 3 0 50 13 99 31 20 43 55 
95 91 79 21 78 89 34 94 91 28 73 65 20 44 28 44 49 50 2 85 17 44 37 3 19 42 41 87 4 71 42 68 73 66 73 85 34 87 90 13 35 57 86 82 80 81 93 7 47 9 31 92 21 20 31 23 78 5 29 72 35 3 24 11 68 49 90 72 14 42 41 30 50 0 18 25 74 8 33 33 
35 18 64 83 1 66 51 66 57 98 86 63 11 57 88 15 59 81 7 93 92 21 29 93 73 64 60 91 19 18 67 21 48 33 50 47 86 89 48 46 51 88 30 99 44 25 83 47 6 17 64 36 60 91 78 1 10 50 84 51 32 64 82 75 59 97 84 84 70 17 12 99 13 18 0 39 77 9 24 47 
76 98 88 31 91 27 29 0 3 35 70 16 81 24 67 59 31 94 73 69 13 99 1 18 68 98 86 6 47 44 75 52 39 81 34 18 21 10 12 67 25 41 52 21 11 63 46 33 96 49 64 88 74 32 65 39 50 15 96 59 53 48 0 65 72 67 53 41 34 54 3 3 99 25 39 0 57 82 15 27 
6 91 85 96 67 13 2 78 92 57 60 7 28 3 81 42 34 83 53 18 82 23 41 40 29 68 75 98 92 64 29 57 49 25 59 2 80 90 12 90 81 31 39 56 10 57 12 86 85 27 84 63 56 0 46 74 24 64 48 74 35 53 7 53 27 17 81 25 26 86 72 17 31 74 77 57 0 32 96 21 
82 37 32 12 91 38 5 50 66 58 68 46 85 34 94 25 26 90 9 31 49 94 5 25 69 58 94 23 35 20 64 67 42 70 50 57 66 84 95 3 32 9 85 32 24 89 7 53 35 20 19 52 82 55 73 35 77 66 33 78 78 68 15 81 91 53 79 68 20 7 63 94 20 8 9 82 32 0 58 56 
49 99 38 87 60 5 7 81 52 16 93 60 30 36 36 95 13 42 92 85 23 43 18 25 87 47 34 73 51 3 9 75 98 81 10 88 29 11 92 56 46 47 57 29 39 58 75 44 52 88 11 97 27 87 47 97 67 61 43 21 49 68 29 27 78 77 69 4 45 29 96 99 43 33 24 15 96 58 0 71 
45 71 58 6 49 94 28 97 65 12 91 19 9 38 89 38 94 45 80 90 7 94 75 80 71 36 51 10 67 43 38 67 55 94 86 62 10 13 7 80 34 83 42 57 5 3 31 73 51 88 95 26 27 72 11 60 79 37 97 64 22 4 93 78 61 34 93 98 24 35 63 82 55 33 47 27 21 56 71 0 
