80
31 53 1 75 67 64 0 11 21 12 20 35 67 27 24 37 4 9 21 84 68 63 23 2 84 90 50 94 51 83 22 77 64 55 15 51 82 56 33 47 10 27 12 2 52 52 73 96 26 66 87 27 93 17 48 24 75 82 70 96 2 50 28 44 21 13 65 47 12 54 69 92 21 27 86 78 62 50 19 14 
82 1 81 36 69 28 11 0 59 33 53 32 60 26 27 92 0 5 58 55 5 29 80 28 77 36 34 11 6 84 37 96 67 60 90 17 48 3 12 82 75 30 81 0 93 84 79 5 21 95 55 78 2 71 50 84 85 15 35 41 16 99 34 74 49 72 38 11 12 58 85 70 66 44 74 85 32 86 49 90 
17 35 9 65 57 54 21 59 0 58 65 71 12 49 6 71 69 28 97 67 54 94 12 94 92 18 45 48 87 62 56 25 58 87 17 40 18 3 32 75 41 97 9 37 80 59 15 17 8 63 4 97 54 27 21 49 31 70 71 60 73 6 13 36 25 7 88 99 76 93 57 61 85 43 42 56 91 89 25 92 
24 62 48 53 67 71 12 33 58 0 52 68 15 81 30 71 24 70 14 17 88 62 81 2 10 84 20 91 48 77 74 74 85 39 30 0 41 45 24 96 15 87 28 72 49 25 17 61 88 53 21 16 50 35 93 13 14 61 18 61 11 25 62 34 34 39 94 76 57 27 38 49 18 37 55 15 80 59 51 5 
50 69 82 57 56 91 20 53 65 52 0 42 86 33 21 18 30 21 15 30 42 97 39 35 85 71 0 22 19 69 55 45 89 31 8 81 62 94 56 76 47 19 15 42 0 26 89 93 47 3 94 34 98 9 62 17 19 74 57 58 60 53 64 27 40 76 28 57 81 35 12 39 95 31 66 20 65 88 73 15 
40 86 11 63 0 53 35 32 71 68 42 0 62 7 28 26 18 59 37 3 10 29 80 30 79 24 58 97 59 5 35 61 0 20 57 14 16 1 16 99 25 31 85 53 45 12 8 65 90 8 98 75 53 72 28 78 39 80 68 71 72 31 73 98 49 24 32 18 26 87 58 87 61 14 4 11 14 17 84 78 
84 35 83 83 54 67 67 60 12 15 86 62 0 31 46 76 8 71 61 22 29 84 97 47 47 56 40 1 40 91 95 60 34 67 78 1 97 45 98 27 33 38 28 85 27 12 11 29 17 79 20 37 2 92 65 98 38 0 67 39 68 48 28 47 91 28 2 13 67 58 51 45 60 10 13 36 49 57 51 15 
47 79 44 84 51 0 27 26 49 81 33 7 31 0 47 2 29 73 98 25 70 97 48 96 42 84 34 82 99 40 68 39 36 65 9 69 69 23 90 47 77 70 77 83 11 48 25 72 15 93 96 33 10 97 4 18 12 89 86 18 89 48 1 48 0 60 92 39 3 41 3 95 11 92 50 50 72 13 53 69 
12 76 53 74 19 2 24 27 6 30 21 28 46 47 0 82 6 90 63 53 78 18 31 78 49 36 31 70 67 45 47 13 29 70 2 59 18 4 24 17 74 43 40 36 85 1 8 80 34 21 75 35 77 95 74 24 81 88 50 65 48 43 22 19 89 66 60 89 39 97 68 79 71 16 6 28 36 44 92 41 
53 56 63 87 0 83 37 92 71 71 18 26 76 2 82 0 53 51 69 4 10 46 50 38 9 75 80 77 63 2 68 9 44 18 97 54 98 48 90 2 86 20 94 40 59 61 72 90 49 79 89 86 78 93 73 90 75 21 86 60 63 43 57 62 82 89 51 28 27 37 48 25 69 25 78 89 42 99 67 66 
88 56 32 12 43 61 4 0 69 24 30 18 8 29 6 53 0 78 72 12 45 83 94 28 92 91 42 37 18 32 23 93 63 65 11 3 52 62 7 94 36 2 94 24 20 92 68 91 37 43 45 19 12 54 77 30 74 68 3 45 43 89 61 44 22 35 66 43 98 14 12 33 70 38 62 19 32 64 22 88 
66 87 85 98 56 42 9 5 28 70 21 59 71 73 90 51 78 0 58 82 63 17 24 94 99 54 17 61 48 57 77 75 52 13 51 93 35 98 79 24 47 12 13 89 8 36 51 51 89 38 29 78 15 65 14 49 35 87 2 3 6 50 85 9 85 21 40 20 52 79 58 81 10 15 97 2 14 25 27 5 
31 28 30 82 34 20 21 58 97 14 15 37 61 98 63 69 72 58 0 20 54 83 65 52 13 8 22 57 4 2 36 13 66 42 38 89 18 71 88 80 74 8 94 56 9 66 34 1 59 0 65 43 61 77 42 83 22 34 4 85 34 10 65 57 52 45 96 16 67 87 33 97 59 55 30 49 83 19 61 39 
17 89 76 80 9 42 84 55 67 17 30 3 22 25 53 4 12 82 20 0 48 11 37 28 85 59 57 59 64 94 39 91 68 57 68 51 25 49 16 10 97 41 36 94 31 46 6 81 38 32 49 30 55 67 5 92 7 89 61 99 18 47 38 11 51 70 1 60 76 63 29 66 54 35 43 26 17 0 89 35 
53 91 60 28 79 95 68 5 54 88 42 10 29 70 78 10 45 63 54 48 0 71 54 8 54 67 24 17 87 94 59 57 92 38 81 68 69 38 65 73 85 95 45 17 26 83 28 61 16 76 41 42 75 69 37 17 20 97 85 41 30 99 22 0 38 99 1 81 80 60 8 31 9 51 71 69 43 57 29 57 
27 63 3 99 8 44 63 29 94 62 97 29 84 97 18 46 83 17 83 11 71 0 53 70 77 2 87 11 23 4 93 76 56 92 36 46 75 15 55 45 88 32 45 54 15 88 99 0 5 47 97 68 79 94 58 40 12 91 71 1 19 5 87 67 56 99 12 50 97 6 64 74 33 55 83 44 8 59 91 38 
51 12 41 91 98 87 23 80 12 81 39 80 97 48 31 50 94 24 65 37 54 53 0 39 9 69 14 93 5 50 12 23 42 40 88 70 16 86 53 27 87 75 27 14 88 94 90 69 76 11 61 78 51 8 31 27 65 89 37 76 58 21 15 24 67 12 35 3 89 17 86 64 50 30 17 4 38 31 33 52 
83 87 19 91 19 16 2 28 94 2 35 30 47 96 78 38 28 94 52 28 8 70 39 0 79 34 79 56 53 2 52 44 38 53 1 21 52 85 53 3 8 75 47 8 84 71 23 11 3 10 71 27 57 20 79 30 93 8 55 30 29 35 76 8 27 38 7 59 89 76 21 82 60 77 96 62 41 95 61 83 
51 73 34 1 28 33 84 77 92 10 85 79 47 42 49 9 92 99 13 85 54 77 9 79 0 79 70 7 17 37 25 0 19 39 15 49 11 46 17 36 35 74 63 88 79 66 45 64 37 93 9 80 63 94 53 70 94 55 56 7 22 85 67 55 80 16 82 1 4 32 39 1 20 53 10 29 65 75 38 82 
20 76 29 74 94 74 90 36 18 84 71 24 56 84 36 75 91 54 8 59 67 2 69 34 79 0 96 0 28 76 88 70 9 78 63 49 76 6 50 53 49 55 10 1 38 10 44 8 73 2 38 9 46 42 88 42 76 14 22 53 27 87 48 76 54 88 95 60 93 41 45 40 12 53 56 67 83 73 9 87 
17 9 78 29 93 20 50 34 45 20 0 58 40 34 31 80 42 17 22 57 24 87 14 79 70 96 0 1 77 15 98 91 93 16 78 36 77 64 62 74 1 56 18 17 71 35 94 98 11 72 74 22 4 47 67 56 68 34 46 85 23 46 19 22 46 56 14 93 40 30 4 90 38 82 33 59 0 48 25 6 
60 35 0 55 30 92 94 11 48 91 22 97 1 82 70 77 37 61 57 59 17 11 93 56 7 0 1 0 30 78 38 38 16 43 22 87 53 9 43 39 74 80 94 51 57 27 52 66 50 2 38 7 67 84 57 71 69 80 52 87 97 56 31 25 85 90 80 98 27 91 22 11 90 60 15 56 85 27 22 65 
59 48 5 21 59 4 51 6 87 48 19 59 40 99 67 63 18 48 4 64 87 23 5 53 17 28 77 30 0 81 47 46 54 17 41 74 41 59 53 37 2 47 72 72 88 72 77 36 85 27 59 43 12 30 77 61 92 17 29 78 81 24 14 53 53 36 27 79 14 13 74 67 18 80 29 66 99 34 7 38 
77 88 39 28 11 67 83 84 62 77 69 5 91 40 45 2 32 57 2 94 94 4 50 2 37 76 15 78 81 0 1 77 72 37 70 10 33 36 37 79 36 4 5 52 6 64 78 19 65 44 74 39 83 65 47 6 94 71 50 15 86 94 49 14 28 71 93 97 74 59 92 3 65 94 53 53 95 2 98 40 
32 45 54 17 29 28 22 37 56 74 55 35 95 68 47 68 23 77 36 39 59 93 12 52 25 88 98 38 47 1 0 27 63 38 63 56 28 63 94 66 67 31 6 11 8 62 4 6 61 66 60 70 76 37 26 66 17 84 25 59 42 58 54 10 92 14 14 63 33 12 18 99 91 7 35 16 29 41 70 35 
74 76 57 53 50 97 77 96 25 74 45 61 60 39 13 9 93 75 13 91 57 76 23 44 0 70 91 38 46 77 27 0 86 64 10 97 69 6 12 35 72 31 18 26 51 61 52 39 59 53 33 25 43 88 68 70 12 87 1 73 69 96 3 52 27 21 2 91 44 11 20 55 88 75 11 56 21 62 75 56 
23 97 70 44 64 56 64 67 58 85 89 0 34 36 29 44 63 52 66 68 92 56 42 38 19 9 93 16 54 72 63 86 0 91 44 95 32 6 11 93 90 36 85 59 28 84 2 2 28 90 40 83 42 99 66 98 6 75 13 94 97 48 5 5 8 79 1 30 28 25 95 97 32 6 50 55 94 43 56 62 
19 76 35 59 71 59 55 60 87 39 31 20 67 65 70 18 65 13 42 57 38 92 40 53 39 78 16 43 17 37 38 64 91 0 93 67 88 18 23 86 2 4 15 28 53 9 86 46 49 78 33 18 92 4 91 25 38 76 76 83 43 96 55 62 76 80 44 10 54 80 37 43 60 32 64 57 5 41 12 72 
38 84 57 18 37 98 15 90 17 30 8 57 78 9 2 97 11 51 38 68 81 36 88 1 15 63 78 22 41 70 63 10 44 93 0 90 41 48 20 91 65 23 99 75 42 45 82 93 23 63 47 87 81 52 77 28 30 66 2 6 50 62 29 3 2 6 5 3 32 40 32 10 5 60 81 34 12 56 45 99 
34 56 85 50 82 72 51 17 40 0 81 14 1 69 59 54 3 93 89 51 68 46 70 21 49 49 36 87 74 10 56 97 95 67 90 0 54 72 49 84 33 31 60 92 26 32 73 26 60 71 72 36 38 27 25 53 12 2 98 91 20 75 58 42 4 36 81 87 28 64 73 53 82 28 67 71 84 66 76 57 
38 52 63 12 4 74 82 48 18 41 62 16 97 69 18 98 52 35 18 25 69 75 16 52 11 76 77 53 41 33 28 69 32 88 41 54 0 14 78 27 47 80 84 72 0 74 47 25 32 38 0 69 40 75 84 92 21 96 31 75 98 99 54 64 58 14 67 91 46 51 20 63 59 50 84 77 26 12 73 96 
38 21 68 89 17 4 56 3 3 45 94 1 45 23 4 48 62 98 71 49 38 15 86 85 46 6 64 9 59 36 63 6 6 18 48 72 14 0 68 23 17 59 85 1 54 28 67 14 68 30 34 45 96 95 87 60 77 29 39 88 51 25 82 29 78 57 59 1 74 89 71 50 35 47 37 9 18 72 8 94 
97 43 47 73 40 11 33 12 32 24 56 16 98 90 24 90 7 79 88 16 65 55 53 53 17 50 62 43 53 37 94 12 11 23 20 49 78 68 0 72 50 21 43 58 30 86 91 96 6 37 77 75 79 16 79 15 50 13 79 25 34 72 67 77 46 29 53 47 75 99 35 59 2 96 34 22 26 65 72 37 
78 32 88 9 54 74 47 82 75 96 76 99 27 47 17 2 94 24 80 10 73 45 27 3 36 53 74 39 37 79 66 35 93 86 91 84 27 23 72 0 65 52 71 20 25 29 73 21 38 5 37 19 2 94 58 41 61 4 87 82 64 26 55 76 7 4 71 9 84 13 5 27 55 81 56 34 32 0 11 38 
57 53 88 1 50 39 10 75 41 15 47 25 33 77 74 86 36 47 74 97 85 88 87 8 35 49 1 74 2 36 67 72 90 2 65 33 47 17 50 65 0 98 14 83 48 24 70 76 92 46 36 15 27 2 86 4 90 82 54 94 1 66 26 27 67 88 43 37 7 17 91 76 9 97 29 82 63 44 1 5 
34 74 81 79 9 19 27 30 97 87 19 31 38 70 43 20 2 12 8 41 95 32 75 75 74 55 56 80 47 4 31 31 36 4 23 31 80 59 21 52 98 0 3 57 31 96 29 57 73 1 29 15 76 35 61 62 37 39 46 71 97 89 82 44 33 43 67 90 80 97 20 22 46 98 94 76 81 54 98 13 
85 59 65 73 5 65 12 81 9 28 15 85 28 77 40 94 94 13 94 36 45 45 27 47 63 10 18 94 72 5 6 18 85 15 99 60 84 85 43 71 14 3 0 74 97 24 28 17 81 1 2 45 51 38 48 5 49 62 89 50 47 68 70 19 35 51 51 13 86 28 95 76 66 56 3 19 1 28 60 8 
94 57 29 1 94 74 2 0 37 72 42 53 85 83 36 40 24 89 56 94 17 54 14 8 88 1 17 51 72 52 11 26 59 28 75 92 72 1 58 20 83 57 74 0 23 24 14 69 86 49 94 94 96 64 50 35 24 33 80 36 23 4 55 49 0 45 15 62 73 27 8 38 13 53 86 82 9 2 74 22 
2 30 96 83 82 33 52 93 80 49 0 45 27 11 85 59 20 8 9 31 26 15 88 84 79 38 71 57 88 6 8 51 28 53 42 26 0 54 30 25 48 31 97 23 0 66 57 6 18 7 18 70 50 29 2 65 75 2 4 27 94 55 71 56 82 70 91 3 96 76 40 96 58 75 13 86 36 7 94 41 
93 17 57 95 46 12 52 84 59 25 26 12 12 48 1 61 92 36 66 46 83 88 94 71 66 10 35 27 72 64 62 61 84 9 45 32 74 28 86 29 24 96 24 24 66 0 95 23 66 68 32 6 98 52 25 44 11 28 1 10 71 87 95 70 27 39 55 16 68 47 99 12 77 81 43 42 24 88 58 85 
13 76 86 67 78 97 73 79 15 17 89 8 11 25 8 72 68 51 34 6 28 99 90 23 45 44 94 52 77 78 4 52 2 86 82 73 47 67 91 73 70 29 28 14 57 95 0 43 63 12 33 73 70 34 71 78 13 20 73 95 39 76 46 81 11 78 94 92 35 94 35 97 86 38 92 5 35 75 51 89 
50 8 79 73 52 30 96 5 17 61 93 65 29 72 80 90 91 51 1 81 61 0 69 11 64 8 98 66 36 19 6 39 2 46 93 26 25 14 96 21 76 57 17 69 6 23 43 0 82 47 67 50 7 4 63 99 47 78 89 45 97 71 22 53 76 66 33 1 72 29 60 61 27 65 32 90 32 97 36 82 
76 20 39 45 88 73 26 21 8 88 47 90 17 15 34 49 37 89 59 38 16 5 76 3 37 73 11 50 85 65 61 59 28 49 23 60 32 68 6 38 92 73 81 86 18 66 63 82 0 15 15 7 90 68 6 28 14 89 83 81 4 73 27 70 26 11 53 30 34 68 25 74 67 3 68 7 92 2 60 4 
22 4 45 39 32 77 66 95 63 53 3 8 79 93 21 79 43 38 0 32 76 47 11 10 93 2 72 2 27 44 66 53 90 78 63 71 38 30 37 5 46 1 1 49 7 68 12 47 15 0 50 23 12 56 13 49 67 9 23 53 39 99 78 25 68 90 59 14 49 43 14 51 55 6 79 35 59 44 6 21 
0 59 23 38 52 43 87 55 4 21 94 98 20 96 75 89 45 29 65 49 41 97 61 71 9 38 74 38 59 74 60 33 40 33 47 72 0 34 77 37 36 29 2 94 18 32 33 67 15 50 0 58 97 99 14 84 78 62 28 33 8 18 73 4 25 24 23 65 76 40 48 96 20 22 81 92 15 98 56 13 
94 96 49 39 66 97 27 78 97 16 34 75 37 33 35 86 19 78 43 30 42 68 78 27 80 9 22 7 43 39 70 25 83 18 87 36 69 45 75 19 15 15 45 94 70 6 73 50 7 23 58 0 78 19 71 93 86 31 90 68 99 20 76 24 33 82 51 81 16 24 65 17 39 9 81 43 38 2 1 47 
22 21 80 98 72 63 93 2 54 50 98 53 2 10 77 78 12 15 61 55 75 79 51 57 63 46 4 67 12 83 76 43 42 92 81 38 40 96 79 2 27 76 51 96 50 98 70 7 90 12 97 78 0 41 67 1 97 73 6 86 57 24 64 4 35 10 99 44 18 39 64 3 64 69 85 44 34 93 83 45 
44 62 20 86 38 57 17 71 27 35 9 72 92 97 95 93 54 65 77 67 69 94 8 20 94 42 47 84 30 65 37 88 99 4 52 27 75 95 16 94 2 35 38 64 29 52 34 4 68 56 99 19 41 0 65 48 86 30 36 24 55 87 2 58 78 39 33 65 20 77 62 67 36 81 27 69 76 52 64 40 
75 49 64 3 98 63 48 50 21 93 62 28 65 4 74 73 77 14 42 5 37 58 31 79 53 88 67 57 77 47 26 68 66 91 77 25 84 87 79 58 86 61 48 50 2 25 71 63 6 13 14 71 67 65 0 84 72 46 4 74 9 72 63 72 64 14 88 27 96 39 41 54 16 55 81 74 17 29 45 64 
25 98 72 90 77 75 24 84 49 13 17 78 98 18 24 90 30 49 83 92 17 40 27 30 70 42 56 71 61 6 66 70 98 25 28 53 92 60 15 41 4 62 5 35 65 44 78 99 28 49 84 93 1 48 84 0 9 10 82 65 50 23 78 85 98 35 68 86 39 37 7 9 85 12 8 55 43 15 0 2 
11 57 10 35 71 89 75 85 31 14 19 39 38 12 81 75 74 35 22 7 20 12 65 93 94 76 68 69 92 94 17 12 6 38 30 12 21 77 50 61 90 37 49 24 75 11 13 47 14 67 78 86 97 86 72 9 0 79 72 94 6 62 92 8 53 52 23 82 2 96 34 59 75 32 95 24 57 39 71 28 
68 96 69 8 90 55 82 15 70 61 74 80 0 89 88 21 68 87 34 89 97 91 89 8 55 14 34 80 17 71 84 87 75 76 66 2 96 29 13 4 82 39 62 33 2 28 20 78 89 9 62 31 73 30 46 10 79 0 96 53 9 41 64 1 98 91 33 40 46 51 71 32 21 78 2 80 94 98 16 73 
34 44 43 17 90 28 70 35 71 18 57 68 67 86 50 86 3 2 4 61 85 71 37 55 56 22 46 52 29 50 25 1 13 76 2 98 31 39 79 87 54 46 89 80 4 1 73 89 83 23 28 90 6 36 4 82 72 96 0 29 40 87 58 65 96 95 71 90 44 78 12 96 97 30 28 70 64 63 29 24 
19 85 91 69 4 76 96 41 60 61 58 71 39 18 65 60 45 3 85 99 41 1 76 30 7 53 85 87 78 15 59 73 94 83 6 91 75 88 25 82 94 71 50 36 27 10 95 45 81 53 33 68 86 24 74 65 94 53 29 0 9 73 86 88 13 94 94 24 48 0 81 45 16 21 85 6 75 24 70 63 
69 68 79 15 9 54 2 16 73 11 60 72 68 89 48 63 43 6 34 18 30 19 58 29 22 27 23 97 81 86 42 69 97 43 50 20 98 51 34 64 1 97 47 23 94 71 39 97 4 39 8 99 57 55 9 50 6 9 40 9 0 26 71 35 5 26 27 7 51 76 18 62 64 67 7 63 97 98 74 47 
64 82 4 72 82 85 50 99 6 25 53 31 48 48 43 43 89 50 10 47 99 5 21 35 85 87 46 56 24 94 58 96 48 96 62 75 99 25 72 26 66 89 68 4 55 87 76 71 73 99 18 20 24 87 72 23 62 41 87 73 26 0 47 38 16 53 54 0 24 70 39 16 18 10 73 3 65 78 5 25 
76 58 89 2 69 13 28 34 13 62 64 73 28 1 22 57 61 85 65 38 22 87 15 76 67 48 19 31 14 49 54 3 5 55 29 58 54 82 67 55 26 82 70 55 71 95 46 22 27 78 73 76 64 2 63 78 92 64 58 86 71 47 0 52 36 77 9 96 22 98 94 53 96 52 32 37 29 85 33 73 
69 61 75 80 25 82 44 74 36 34 27 98 47 48 19 62 44 9 57 11 0 67 24 8 55 76 22 25 53 14 10 52 5 62 3 42 64 29 77 76 27 44 19 49 56 70 81 53 70 25 4 24 4 58 72 85 8 1 65 88 35 38 52 0 51 44 27 63 26 20 13 48 49 29 13 25 88 40 35 96 
78 95 79 16 71 85 21 49 25 34 40 49 91 0 89 82 22 85 52 51 38 56 67 27 80 54 46 85 53 28 92 27 8 76 2 4 58 78 46 7 67 33 35 0 82 27 11 76 26 68 25 33 35 78 64 98 53 98 96 13 5 16 36 51 0 80 91 62 9 17 10 91 42 64 32 42 87 79 38 78 
53 52 9 16 59 71 13 72 7 39 76 24 28 60 66 89 35 21 45 70 99 99 12 38 16 88 56 90 36 71 14 21 79 80 6 36 14 57 29 4 88 43 51 45 70 39 78 66 11 90 24 82 10 39 14 35 52 91 95 94 26 53 77 44 80 0 92 22 95 81 45 0 63 95 35 41 28 91 3 84 
71 80 97 3 35 68 65 38 88 94 28 32 2 92 60 51 66 40 96 1 1 12 35 7 82 95 14 80 27 93 14 2 1 44 5 81 67 59 53 71 43 67 51 15 91 55 94 33 53 59 23 51 99 33 88 68 23 33 71 94 27 54 9 27 91 92 0 28 27 4 91 81 30 81 48 78 83 35 31 96 
36 14 80 43 77 10 47 11 99 76 57 18 13 39 89 28 43 20 16 60 81 50 3 59 1 60 93 98 79 97 63 91 30 10 3 87 91 1 47 9 37 90 13 62 3 16 92 1 30 14 65 81 44 65 27 86 82 40 90 24 7 0 96 63 62 22 28 0 86 23 28 40 88 35 99 78 19 91 98 20 
33 73 48 32 15 63 12 12 76 57 81 26 67 3 39 27 98 52 67 76 80 97 89 89 4 93 40 27 14 74 33 44 28 54 32 28 46 74 75 84 7 80 86 73 96 68 35 72 34 49 76 16 18 20 96 39 2 46 44 48 51 24 22 26 9 95 27 86 0 48 74 99 66 27 89 15 72 50 99 62 
94 41 75 36 54 63 54 58 93 27 35 87 58 41 97 37 14 79 87 63 60 6 17 76 32 41 30 91 13 59 12 11 25 80 40 64 51 89 99 13 17 97 28 27 76 47 94 29 68 43 40 24 39 77 39 37 96 51 78 0 76 70 98 20 17 81 4 23 48 0 46 76 92 48 92 8 64 9 86 63 
6 31 69 60 37 11 69 85 57 38 12 58 51 3 68 48 12 58 33 29 8 64 86 21 39 45 4 22 74 92 18 20 95 37 32 73 20 71 35 5 91 20 95 8 40 99 35 60 25 14 48 65 64 62 41 7 34 71 12 81 18 39 94 13 10 45 91 28 74 46 0 4 76 68 8 21 42 33 66 35 
13 58 19 32 78 38 92 70 61 49 39 87 45 95 79 25 33 81 97 66 31 74 64 82 1 40 90 11 67 3 99 55 97 43 10 53 63 50 59 27 76 22 76 38 96 12 97 61 74 51 96 17 3 67 54 9 59 32 96 45 62 16 53 48 91 0 81 40 99 76 4 0 12 94 8 68 32 76 7 23 
20 50 81 93 23 58 21 66 85 18 95 61 60 11 71 69 70 10 59 54 9 33 50 60 20 12 38 90 18 65 91 88 32 60 5 82 59 35 2 55 9 46 66 13 58 77 86 27 67 55 20 39 64 36 16 85 75 21 97 16 64 18 96 49 42 63 30 88 66 92 76 12 0 1 6 22 33 9 27 89 
94 30 67 6 82 78 27 44 43 37 31 14 10 92 16 25 38 15 55 35 51 55 30 77 53 53 82 60 80 94 7 75 6 32 60 28 50 47 96 81 97 98 56 53 75 81 38 65 3 6 22 9 69 81 55 12 32 78 30 21 67 10 52 29 64 95 81 35 27 48 68 94 1 0 2 88 96 13 14 92 
12 39 97 77 23 40 86 74 42 55 66 4 13 50 6 78 62 97 30 43 71 83 17 96 10 56 33 15 29 53 35 11 50 64 81 67 84 37 34 56 29 94 3 86 13 43 92 32 68 79 81 81 85 27 81 8 95 2 28 85 7 73 32 13 32 35 48 99 89 92 8 8 6 2 0 60 56 6 33 53 
1 36 53 75 39 5 78 85 56 15 20 11 36 50 28 89 19 2 49 26 69 44 4 62 29 67 59 56 66 53 16 56 55 57 34 71 77 9 22 34 82 76 19 82 86 42 5 90 7 35 92 43 44 69 74 55 24 80 70 6 63 3 37 25 42 41 78 78 15 8 21 68 22 88 60 0 84 69 58 86 
54 45 69 44 76 99 62 32 91 80 65 14 49 72 36 42 32 14 83 17 43 8 38 41 65 83 0 85 99 95 29 21 94 5 12 84 26 18 26 32 63 81 1 9 36 24 35 32 92 59 15 38 34 76 17 43 57 94 64 75 97 65 29 88 87 28 83 19 72 64 42 32 33 96 56 84 0 20 31 62 
50 33 29 45 51 44 50 86 89 59 88 17 57 13 44 99 64 25 19 0 57 59 31 95 75 73 48 27 34 2 41 62 43 41 56 66 12 72 65 0 44 54 28 2 7 88 75 97 2 44 98 2 93 52 29 15 39 98 63 24 98 78 85 40 79 91 35 91 50 9 33 76 9 13 6 69 20 0 74 24 
36 20 57 86 38 3 19 49 25 51 73 84 51 53 92 67 22 27 61 89 29 91 33 61 38 9 25 22 7 98 70 75 56 12 45 76 73 8 72 11 1 98 60 74 94 58 51 36 60 6 56 1 83 64 45 0 71 16 29 70 74 5 33 35 38 3 31 98 99 86 66 7 27 14 33 58 31 74 0 71 
0 87 61 85 6 10 14 90 92 5 15 78 15 69 41 66 88 5 39 35 57 38 52 83 82 87 6 65 38 40 35 56 62 72 99 57 96 94 37 38 5 13 8 22 41 85 89 82 4 21 13 47 45 40 64 2 28 73 24 63 47 25 73 96 78 84 96 20 62 63 35 23 89 92 53 86 62 24 71 0 
