100
59 69 35 42 47 97 63 75 54 35 81 52 24 35 35 75 38 43 84 87 79 49 26 50 31 41 56 68 10 54 61 40 60 33 82 49 61 27 54 13 69 29 92 58 64 40 80 64 55 27 86 18 59 47 57 54 72 68 38 82 53 9 34 49 79 26 22 15 44 0 57 18 38 86 20 63 64 41 9 83 41 67 73 55 83 14 25 42 82 67 13 69 56 33 28 71 70 58 45 32 
60 38 23 19 65 41 46 33 43 35 50 14 34 30 28 64 59 63 54 69 32 64 72 53 62 36 48 14 52 8 22 30 7 54 33 8 28 59 29 47 15 32 37 33 14 89 32 12 53 56 59 72 17 28 53 19 18 55 49 27 25 64 34 31 22 31 39 70 57 57 0 63 87 62 42 44 7 33 48 27 37 15 19 2 39 43 37 25 26 32 63 39 5 57 34 27 33 62 15 31 
76 65 46 46 33 102 79 75 70 33 95 55 36 35 37 92 24 28 98 103 90 67 42 67 15 56 73 72 27 63 73 54 68 50 93 57 59 13 68 17 77 42 96 54 68 52 91 73 45 14 101 30 70 45 48 66 76 84 55 90 52 12 33 64 85 36 24 27 61 18 63 0 50 101 21 56 70 56 20 88 37 71 77 63 95 25 27 54 89 80 6 83 63 51 41 82 68 46 49 46 
57 106 63 77 83 127 72 111 64 72 91 86 53 71 71 75 74 78 93 87 99 43 15 53 65 56 63 100 36 82 82 60 88 38 103 78 97 63 72 51 95 54 123 95 97 3 100 90 93 63 92 21 83 84 95 77 104 72 46 108 89 38 71 67 108 57 60 24 44 38 87 50 0 91 58 101 94 59 45 114 79 100 105 85 100 48 62 64 109 84 45 82 84 35 53 91 106 95 79 56 
34 100 60 74 118 78 23 93 32 88 14 75 66 82 80 17 110 115 10 10 38 48 80 38 109 46 30 72 76 54 40 48 56 57 41 60 91 105 37 86 54 61 80 94 75 93 40 53 111 102 5 90 45 87 113 45 73 19 49 56 86 94 87 39 65 68 84 90 47 86 62 101 91 0 86 106 64 46 81 73 93 75 74 60 32 77 82 50 61 30 98 23 58 58 60 38 94 120 72 56 
65 49 26 25 34 81 63 56 55 15 78 34 20 15 16 78 25 30 81 89 70 59 45 56 23 41 59 51 23 43 53 38 47 42 72 36 41 19 50 7 56 25 75 38 47 60 70 52 37 17 84 38 50 27 39 46 56 70 45 69 33 24 14 46 64 18 3 35 52 20 42 21 58 86 0 43 49 40 13 67 21 50 56 42 75 12 6 36 68 61 22 65 43 44 26 62 50 42 28 30 
97 13 51 33 35 64 87 27 82 29 94 31 54 31 33 105 36 36 98 112 75 96 88 88 45 70 87 40 66 52 66 65 51 80 76 46 17 45 70 50 57 57 55 12 35 103 75 55 15 43 103 80 61 21 14 61 42 96 80 64 20 65 30 70 54 50 41 77 88 63 44 56 101 106 43 0 45 68 55 52 21 37 42 46 83 54 40 60 61 76 60 83 48 83 59 71 20 24 34 60 
66 36 31 24 68 34 50 29 48 40 51 17 42 35 33 67 63 67 55 72 31 70 79 59 67 43 53 8 60 14 25 37 9 60 31 15 28 65 33 54 12 39 29 34 11 96 30 11 55 62 60 79 20 31 55 23 11 59 55 22 27 71 39 36 16 38 46 77 63 64 7 70 94 64 49 45 0 40 55 20 40 11 12 9 38 50 43 32 20 34 70 42 10 63 41 27 30 64 21 38 
29 67 17 35 74 70 23 65 15 44 40 40 21 40 37 39 64 70 43 49 41 31 44 21 63 3 19 47 32 26 24 3 32 22 45 26 56 59 14 40 38 15 68 58 47 61 42 33 70 57 45 49 25 47 72 19 51 30 15 50 50 50 43 9 52 22 38 48 23 41 33 56 59 46 40 68 40 0 36 58 51 49 52 31 43 31 37 9 52 27 53 27 30 25 15 33 63 77 34 10 
57 61 27 33 44 89 59 67 50 27 75 43 16 26 26 72 34 40 78 83 71 50 32 48 29 36 53 59 11 46 54 34 52 32 74 41 53 26 48 7 61 22 83 49 56 48 72 56 49 24 81 26 52 38 51 47 63 64 36 74 44 16 26 44 70 18 14 23 43 9 48 20 45 81 13 55 55 36 0 74 34 58 64 47 76 6 16 35 74 60 17 63 47 34 21 63 61 53 36 26 
81 40 50 42 82 14 63 28 63 56 59 33 61 53 51 79 79 81 62 82 35 88 99 76 84 61 68 16 79 32 38 56 26 79 32 35 36 81 49 73 21 59 10 43 21 116 33 25 65 79 68 99 35 45 65 40 12 71 74 17 39 90 56 53 7 57 64 96 81 83 27 88 114 73 67 52 20 58 74 0 55 18 11 29 42 69 61 50 12 45 88 53 29 82 61 36 33 75 39 58 
79 28 34 19 28 69 72 38 65 7 82 24 34 11 14 89 23 26 86 98 68 76 66 70 29 53 70 40 44 41 55 48 43 60 70 34 22 28 56 29 51 38 62 17 34 82 68 48 19 25 90 59 50 10 21 49 43 80 60 62 16 44 9 54 54 30 20 56 69 41 37 37 79 93 21 21 40 51 34 55 0 37 44 37 75 32 18 44 60 64 40 70 39 62 40 62 31 27 22 41 
76 27 37 25 64 32 60 18 58 39 61 16 47 35 34 78 61 63 65 83 40 79 85 68 66 52 63 3 64 24 35 46 19 68 40 23 20 64 44 56 22 46 25 27 3 102 39 22 49 61 71 83 30 28 49 34 6 69 64 28 22 73 38 46 18 43 47 81 72 67 15 71 100 75 50 37 11 49 58 18 37 0 7 18 48 54 44 40 24 45 72 53 20 71 48 37 20 58 22 46 
78 31 42 31 71 25 61 20 60 45 60 22 52 42 40 78 67 70 64 82 37 82 90 71 73 55 64 5 70 26 36 49 20 72 36 27 26 70 45 62 20 51 19 32 10 108 36 22 55 67 69 89 31 34 55 35 1 70 67 23 28 79 45 48 12 48 53 87 75 73 19 77 105 74 56 42 12 52 64 11 44 7 0 21 45 59 51 44 18 44 78 52 22 75 53 36 24 64 28 50 
58 40 22 19 65 42 43 35 40 35 48 15 33 30 28 61 59 63 52 67 31 62 70 51 62 34 45 16 51 6 20 28 6 51 33 7 30 59 26 47 15 30 38 35 17 87 31 11 54 56 57 70 15 29 55 16 20 52 46 27 27 63 34 28 24 29 39 68 54 55 2 63 85 60 42 46 9 31 47 29 37 18 21 0 38 42 36 23 27 30 62 37 2 54 32 25 35 63 16 29 
52 74 49 56 103 46 31 65 37 72 18 53 59 67 64 43 96 100 22 42 8 63 87 50 97 45 40 44 75 34 22 43 32 63 9 41 66 94 29 78 26 54 49 72 49 103 9 28 92 91 27 93 25 67 92 29 45 37 55 25 64 91 71 34 35 58 72 91 58 83 39 95 100 32 75 83 38 43 76 42 75 48 45 38 0 70 70 41 30 16 93 20 36 65 55 13 68 101 53 50 
54 58 21 29 46 83 54 63 45 25 70 39 11 23 23 68 37 42 73 79 66 47 34 44 33 31 48 54 12 41 48 29 46 30 69 35 49 29 43 9 55 16 78 47 51 51 67 50 49 27 76 30 46 35 51 41 59 60 33 68 41 22 24 38 65 13 13 27 40 14 43 25 48 77 12 54 50 31 6 69 32 54 59 42 70 0 14 29 68 55 23 57 42 32 16 58 58 54 31 21 
64 45 22 19 36 76 60 51 52 11 74 29 18 10 10 76 27 32 77 86 65 59 48 55 27 38 56 45 26 37 49 35 42 43 67 31 36 24 46 12 51 23 70 33 41 64 65 46 35 21 81 42 45 22 38 41 50 67 44 64 28 29 10 43 58 15 3 39 52 25 37 27 62 82 6 40 43 37 16 61 18 44 51 36 70 14 0 33 62 57 27 61 37 45 24 57 45 42 22 27 
37 58 11 27 68 63 28 56 21 38 41 31 19 33 30 45 60 65 45 54 37 39 50 29 59 11 26 39 34 18 20 5 24 29 41 18 48 55 14 38 31 13 60 50 39 67 38 26 63 53 48 53 19 40 65 13 43 36 24 44 41 50 37 11 44 19 34 51 32 42 25 54 64 50 36 60 32 9 35 50 44 40 44 23 41 29 33 0 45 26 52 29 21 32 14 29 54 71 26 9 
72 50 48 44 87 19 53 38 55 60 47 36 59 55 53 69 83 86 51 70 23 80 95 68 87 54 59 21 77 28 30 50 22 74 20 33 44 84 41 73 14 56 20 50 26 112 21 19 73 81 56 96 27 50 72 33 19 61 67 5 45 89 59 46 6 56 65 94 73 82 26 89 109 61 68 61 20 52 74 12 60 24 18 27 30 68 62 45 0 35 89 43 26 77 57 25 42 82 40 54 
38 70 35 46 91 54 18 63 22 60 18 45 44 55 52 34 84 88 22 38 16 48 70 35 84 28 25 42 59 24 10 27 26 47 20 31 60 80 13 63 24 39 54 64 45 87 17 23 83 78 27 76 15 58 84 16 44 26 38 31 56 76 59 18 38 44 59 75 43 67 32 80 84 30 61 76 34 27 60 45 64 45 44 30 16 55 57 26 35 0 78 8 28 49 39 10 64 91 43 34 
72 68 44 47 38 103 75 77 66 35 92 56 34 37 38 88 29 34 95 99 88 62 36 63 21 52 69 73 23 62 71 51 68 45 91 56 62 18 65 16 77 39 97 57 69 47 89 72 50 19 98 24 69 47 52 64 77 81 51 90 54 7 34 61 85 35 25 21 57 13 63 6 45 98 22 60 70 53 17 88 40 72 78 62 93 23 27 52 89 78 0 80 63 46 39 80 71 51 50 43 
32 77 39 52 97 61 12 71 18 66 13 52 47 60 58 26 88 93 16 30 22 43 69 31 88 28 20 50 60 32 17 29 34 45 26 37 68 84 15 66 32 41 62 72 53 84 24 31 89 82 20 76 23 64 90 22 52 19 36 38 64 77 65 19 46 47 63 75 39 69 39 83 82 23 65 83 42 27 63 53 70 53 52 37 20 57 61 29 43 8 80 0 35 47 41 18 72 98 50 37 
56 42 21 20 67 43 41 37 38 37 46 17 33 31 29 59 61 65 50 65 29 60 69 49 63 32 43 18 51 4 18 27 5 50 31 7 33 60 24 47 14 30 39 37 19 87 29 9 56 57 55 70 13 31 57 14 22 50 45 27 29 63 36 26 24 29 40 68 53 56 5 63 84 58 43 48 10 30 47 29 39 20 22 2 36 42 37 21 26 28 63 35 0 53 32 23 37 65 17 28 
26 84 35 52 78 95 38 86 29 55 57 60 28 52 50 44 68 73 58 56 64 16 22 19 63 22 29 70 24 50 48 27 56 3 68 49 75 59 37 40 63 27 92 74 69 38 66 58 80 58 59 32 49 63 82 44 75 39 11 75 67 41 54 32 76 33 44 33 11 33 57 51 35 58 44 83 63 25 34 82 62 71 75 54 65 32 45 32 77 49 46 47 53 0 25 57 82 86 53 26 
40 60 11 28 60 75 38 61 29 33 54 35 6 28 26 53 51 56 57 63 51 37 38 31 48 15 33 47 20 29 34 13 36 22 55 26 50 44 27 25 44 2 71 50 46 55 52 39 58 42 60 39 32 39 60 27 52 44 21 57 42 36 31 22 56 10 24 37 29 28 34 41 53 60 26 59 41 15 21 61 40 48 53 32 55 16 24 14 57 39 39 41 32 25 0 43 58 65 28 5 
48 63 36 43 90 44 28 55 31 59 24 40 47 53 51 44 83 87 28 46 8 57 77 44 84 35 35 34 63 21 9 32 20 54 12 28 55 81 19 65 16 42 44 59 38 94 9 16 79 78 34 82 12 54 80 16 35 36 46 21 52 79 58 25 28 46 59 80 51 71 27 82 91 38 62 71 27 33 63 36 62 37 36 25 13 58 57 29 25 10 80 18 23 57 43 0 57 88 40 38 
92 7 48 30 53 44 78 7 74 36 81 23 55 35 36 96 52 53 85 102 60 93 92 84 60 66 80 24 70 41 54 60 38 80 60 37 9 58 61 57 42 56 36 14 19 109 60 41 34 56 90 87 49 23 33 51 24 87 77 47 17 74 36 62 36 50 48 85 85 70 33 68 106 94 50 20 30 63 61 33 31 20 24 35 68 58 45 54 42 64 71 72 37 82 58 57 0 43 30 57 
105 37 61 46 15 87 99 50 92 33 109 48 59 38 41 116 22 18 113 125 94 101 84 96 31 79 97 61 64 68 82 74 69 84 95 61 39 33 83 47 76 64 79 32 56 97 94 73 10 32 118 74 77 34 10 76 64 107 85 85 37 57 34 82 76 56 42 71 94 58 62 46 95 120 42 24 64 77 53 75 27 58 64 63 101 54 42 71 82 91 51 98 65 86 65 88 43 0 48 68 
63 32 18 3 50 53 53 33 47 20 61 7 26 15 13 71 44 47 65 78 46 64 64 55 47 37 52 23 43 19 33 31 21 50 48 12 22 44 36 34 30 26 47 23 20 81 47 26 39 41 70 61 29 15 41 27 28 61 47 42 15 51 19 36 36 21 25 59 56 45 15 49 79 72 28 34 21 34 36 39 22 22 28 16 53 31 22 26 40 43 50 50 17 53 28 40 30 48 0 28 
38 60 9 28 63 71 34 60 25 35 49 34 10 30 28 49 54 59 52 59 46 36 41 29 52 11 29 45 25 26 29 8 32 23 50 23 50 48 22 30 40 5 68 50 44 59 48 35 60 46 55 43 28 39 62 22 49 41 20 53 42 41 34 17 52 12 28 42 28 32 31 46 56 56 30 60 38 10 26 58 41 46 50 29 50 21 27 9 54 34 43 37 28 26 5 38 57 68 28 0 
0 69 0 2209 58 2812 293 266 0 49 0 219 0 131 0 349 0 0 337 0 0 2906 8 0 999 0 28 21 2077 195 0 31 584 306 86 23 0 181 0 120 0 1588 57 46 11 1026 7 16 941 0 125 35 0 94 65 0 399 0 27 69 0 9 0 0 563 645 8 368 28 0 3000 0 19 16 0 0 2080 0 128 25 652 8 150 0 21 420 0 0 250 3000 0 130 1081 7 0 0 0 0 0 0 
69 0 38 53 1951 0 215 16 146 29 14 91 0 80 125 12 117 53 139 0 0 210 85 106 0 772 3000 7 0 0 101 1055 91 739 539 2292 9 50 496 204 12 0 0 0 834 138 1333 115 847 36 68 48 198 301 147 22 1819 0 108 19 542 607 72 195 37 1015 15 495 10 540 3000 200 0 33 0 106 617 181 60 16 64 0 65 0 32 0 11 3000 232 132 145 512 44 1578 68 29 10 115 851 0 
0 38 0 3000 77 0 0 101 37 0 887 48 0 787 10 0 125 55 0 0 0 28 46 18 0 20 22 335 0 0 1419 307 0 69 483 0 0 8 10 0 25 0 0 0 0 0 101 143 0 110 432 145 468 8 66 478 9 0 1481 558 30 245 37 354 244 0 145 25 1311 467 35 7 0 3000 0 15 0 23 139 1641 1159 0 339 0 121 0 300 182 346 39 248 64 0 0 114 1643 86 27 206 0 
2209 53 3000 0 124 12 61 129 37 46 288 30 26 116 8 89 86 237 1312 0 8 57 11 3000 34 32 55 862 23 23 1130 83 36 274 545 15 24 87 545 502 349 37 25 89 1856 369 132 58 26 327 29 287 63 33 924 13 785 398 64 492 31 303 141 972 1342 852 17 25 27 45 17 19 555 69 17 219 8 376 37 42 182 184 349 1052 43 143 49 408 9 1216 87 24 976 405 38 13 563 63 27 63 
58 1951 77 124 0 0 1916 52 0 52 0 446 0 573 0 64 0 20 18 0 0 0 0 0 0 0 466 0 0 0 0 3000 150 1614 3000 11 0 158 0 0 167 0 0 13 0 45 357 100 29 0 549 454 0 323 68 3000 125 0 12 0 0 405 0 0 80 63 49 15 73 0 71 0 0 187 0 0 45 0 15 108 26 0 95 0 7 0 0 0 56 408 0 506 837 0 0 0 0 0 0 0 
2812 0 0 12 0 0 216 0 0 581 0 0 3000 0 0 397 0 0 15 0 470 15 1658 0 49 0 1565 68 34 60 832 122 0 0 0 736 163 323 0 27 0 164 1660 123 3000 165 0 3000 248 209 9 0 0 0 15 0 0 28 0 3000 0 118 0 0 0 22 0 22 21 0 1260 413 7 109 63 0 523 0 0 306 65 94 0 995 0 759 0 0 12 0 0 0 14 157 0 0 772 0 0 485 
293 215 0 61 1916 216 0 1197 0 41 107 83 3000 68 21 41 3000 0 110 12 19 3000 216 25 25 9 7 32 744 16 153 140 0 73 235 121 17 700 82 1485 0 162 53 49 157 371 0 80 27 242 38 119 1102 64 155 113 13 71 645 31 0 1151 37 0 60 64 463 131 28 0 299 795 237 10 23 13 39 1471 858 165 1253 160 107 296 45 1244 0 0 3000 3000 538 20 223 40 577 0 163 0 32 34 
266 16 101 129 52 0 1197 0 64 62 1458 13 0 1343 28 1462 1293 13 584 0 0 0 45 452 0 1705 219 269 0 0 978 59 132 710 179 0 0 114 975 0 14 0 0 0 81 1142 1075 30 0 125 1816 264 58 26 50 268 343 0 26 35 388 53 30 47 3000 0 63 8 256 59 887 0 0 677 0 58 0 287 94 330 789 0 169 0 12 0 90 186 1521 105 482 62 3000 0 0 49 384 810 0 0 
0 146 37 37 0 0 0 64 0 0 149 0 0 0 25 0 445 8 0 172 51 543 43 14 0 486 43 38 0 0 9 407 0 130 8 0 14 581 334 0 66 0 0 0 388 0 1219 944 0 95 263 0 850 57 0 72 790 0 53 329 7 19 43 55 88 0 0 63 29 141 141 793 0 0 0 11 0 99 32 7 0 0 1115 1424 0 0 14 25 226 110 394 316 0 0 22 435 156 631 906 0 
49 29 0 46 52 581 41 62 0 0 0 230 98 73 0 83 0 0 9 0 0 303 36 0 145 0 548 85 488 1055 305 42 40 188 17 557 120 3000 0 25 0 21 26 55 195 198 0 98 732 0 426 1219 0 0 205 0 247 3000 49 193 0 454 0 0 0 168 23 100 1674 0 959 0 30 264 0 0 1940 0 148 946 190 1699 0 0 63 26 0 0 52 36 0 644 2855 412 0 0 0 0 0 0 
0 14 887 288 0 0 107 1458 149 0 0 0 1589 0 302 0 349 3000 151 11 10 402 103 507 0 214 717 56 0 2702 31 20 0 179 47 57 970 11 21 48 353 44 15 0 867 1562 215 16 0 479 733 232 151 111 0 22 538 186 291 34 51 71 160 71 212 0 29 37 103 187 416 1321 0 88 552 18 0 284 366 53 73 49 241 38 0 53 1025 206 185 133 12 204 0 1160 131 912 19 14 13 422 
219 91 48 30 446 0 83 13 0 230 0 0 0 208 0 590 0 1275 1161 0 0 0 0 0 0 0 28 0 0 0 0 203 395 32 82 65 0 59 0 0 115 0 0 24 0 240 12 654 11 0 98 1089 0 21 3000 0 180 0 30 0 0 16 0 0 42 158 7 488 18 0 656 0 0 15 0 0 134 0 26 15 76 0 3000 0 38 0 0 0 55 20 0 2037 91 0 0 0 0 0 0 0 
0 0 0 26 0 3000 3000 0 0 98 1589 0 0 0 535 0 3000 0 10 20 32 68 3000 687 232 18 8 65 0 3000 746 460 0 0 93 2717 249 156 40 54 0 76 36 0 52 1004 0 0 134 36 784 0 11 0 0 0 0 139 0 19 0 53 24 69 0 70 0 334 17 0 0 283 169 1660 23 119 97 145 0 3000 851 283 10 123 0 406 0 0 91 0 33 0 0 20 38 0 14 0 3000 702 
131 80 787 116 573 0 68 1343 0 73 0 208 0 0 0 53 0 10 734 0 0 0 0 0 0 0 418 0 0 0 0 204 36 67 338 210 0 223 0 0 12 0 0 433 0 20 259 161 367 0 356 241 0 17 117 110 71 0 80 0 0 128 0 0 1008 86 210 86 74 0 123 0 0 11 0 0 107 0 216 18 2389 0 134 0 14 0 0 0 74 14 0 23 241 0 0 0 0 0 0 0 
0 125 10 8 0 0 21 28 25 0 302 0 535 0 0 0 1268 36 0 40 524 392 13 1184 0 523 736 3000 0 0 1543 576 0 10 89 0 426 2743 112 58 421 0 0 0 7 0 14 34 0 92 12 0 19 467 0 100 0 12 0 118 25 1687 10 7 40 0 0 42 10 2057 18 55 0 241 43 239 0 15 149 30 0 0 139 43 0 0 135 72 1228 100 259 466 0 8 658 13 126 203 41 374 
349 12 0 89 64 397 41 1462 0 83 0 590 0 53 0 0 0 68 45 0 0 0 0 0 286 0 447 0 479 0 0 3000 16 42 195 19 0 109 0 0 87 0 0 644 0 10 278 494 48 0 759 10 0 7 54 0 549 0 171 0 0 84 0 0 269 166 90 13 12 0 1197 0 145 8 0 0 32 0 50 1113 149 0 7 0 509 0 0 0 898 7 0 476 42 0 0 0 0 0 0 0 
0 117 125 86 0 0 3000 1293 445 0 349 0 3000 0 1268 0 0 725 485 151 59 2858 103 29 0 28 34 273 0 525 314 67 0 35 3000 87 91 698 836 9 186 108 50 0 102 0 37 78 0 260 33 0 1933 9 0 8 0 7 0 1504 12 73 66 1064 52 0 0 9 45 76 117 121 0 1147 8 122 0 1331 17 508 93 50 33 210 0 148 814 1099 133 31 116 117 0 1557 150 96 12 19 185 85 
0 53 55 237 20 0 0 13 8 0 3000 1275 0 10 36 68 725 0 12 0 0 42 2512 35 0 427 294 871 0 0 140 30 22 87 49 0 0 35 60 0 186 0 0 0 0 0 49 389 0 21 93 1230 86 49 1459 665 123 0 120 268 3000 146 90 48 41 0 21 74 87 11 36 1791 0 27 0 25 0 116 410 778 115 0 9 0 8 0 46 70 1289 641 71 360 16 0 19 206 518 40 126 0 
337 139 0 1312 18 15 110 584 0 9 151 1161 10 734 0 45 485 12 0 0 208 121 1645 326 17 0 13 20 371 2710 23 708 69 39 99 67 852 8 0 181 12 32 8 263 337 12 654 166 369 20 844 82 0 10 3000 529 875 11 60 10 0 211 0 0 30 85 12 462 136 0 42 1000 823 37 0 426 110 258 566 63 73 275 119 0 244 107 0 0 22 595 0 77 191 2213 0 0 26 0 0 0 
0 0 0 0 0 0 12 0 172 0 11 0 20 0 40 0 151 0 0 0 81 73 67 235 0 862 3000 41 0 29 3000 1056 0 0 0 0 49 0 41 18 0 27 2022 0 105 0 0 0 0 179 109 0 9 0 0 0 0 17 0 13 0 105 55 15 0 0 0 521 0 0 0 109 0 0 1048 19 0 2729 0 0 0 83 169 17 0 3000 0 0 0 0 127 0 0 1408 9 0 35 1564 500 430 
0 0 0 8 0 470 19 0 51 0 10 0 32 0 524 0 59 0 208 81 0 272 201 728 0 169 398 99 0 109 606 54 0 0 38 19 71 9 205 134 0 208 2097 0 619 0 0 36 0 683 107 0 10 707 0 43 0 41 0 96 0 13 612 736 0 0 0 107 9 22 0 146 123 2428 257 218 0 55 0 814 7 14 220 30 0 29 0 153 8 0 123 0 0 325 47 163 82 148 981 875 
2906 210 28 57 0 15 3000 0 543 303 402 0 68 0 392 0 2858 42 121 73 272 0 24 79 11 13 47 47 283 220 137 116 0 123 50 274 8 54 17 18 221 645 534 67 370 11 28 55 11 59 285 0 509 3000 0 12 0 7 0 3000 31 41 22 64 22 718 0 271 679 64 397 1105 428 17 444 95 16 29 0 23 25 38 611 302 0 160 409 49 485 2788 1846 87 0 1925 8 25 11 28 160 247 
8 85 46 11 0 1658 216 45 43 36 103 0 3000 0 13 0 103 2512 1645 67 201 24 0 1012 0 265 10 26 0 37 470 27 0 189 30 154 229 16 114 9 50 69 1599 0 2982 55 1137 1512 0 8 366 133 1338 598 460 208 394 151 30 179 556 902 116 97 13 2323 358 485 975 500 759 83 0 34 1201 134 0 8 26 19 1604 69 57 7 0 1101 41 277 158 18 3000 2905 0 345 15 48 140 21 450 1207 
0 106 18 3000 0 0 25 452 14 0 507 0 687 0 1184 0 29 35 326 235 728 79 1012 0 0 37 224 828 0 328 28 10 0 10 156 178 53 152 299 246 390 11 22 0 148 0 1286 273 0 3000 93 0 17 32 0 16 268 1428 0 1236 198 23 1021 140 161 0 0 19 255 40 438 3000 0 1084 304 864 0 12 17 119 45 32 13 550 0 257 11 67 100 15 15 20 0 144 20 39 215 185 17 539 
999 0 0 34 0 49 25 0 0 145 0 0 232 0 0 286 0 0 17 0 0 11 0 0 0 0 0 0 110 1772 0 0 0 0 0 139 0 56 0 888 0 36 7 27 578 119 0 0 361 0 0 0 0 0 3000 0 0 0 0 0 0 78 0 0 0 3000 0 603 0 0 102 0 177 14 0 0 21 0 0 474 846 805 0 0 0 1674 0 0 1083 0 0 0 8 41 0 0 0 0 0 0 
0 772 20 32 0 0 9 1705 486 0 214 0 18 0 523 0 28 427 0 862 169 13 265 37 0 0 54 58 0 0 255 1001 0 23 435 0 64 43 62 12 222 0 0 0 103 0 47 62 0 70 91 0 82 9 0 178 0 96 0 136 1203 23 71 472 201 0 0 23 29 766 695 864 0 8 11 1856 0 20 573 21 361 121 82 486 0 0 136 253 444 16 100 199 0 1798 16 66 41 1256 31 433 
28 3000 22 55 466 1565 7 219 43 548 717 28 8 418 736 447 34 294 13 3000 398 47 10 224 0 54 0 26 0 22 14 134 71 2440 78 143 38 222 388 15 108 82 146 0 19 670 8 51 54 163 997 71 43 31 2015 8 955 351 372 49 35 146 641 182 215 19 50 78 193 1732 31 27 0 86 47 8 11 534 501 10 1661 598 666 49 35 42 235 13 244 33 27 33 21 3000 15 235 692 25 98 70 
21 7 335 862 0 68 32 269 38 85 56 0 65 0 3000 0 273 871 20 41 99 47 26 828 0 58 26 0 0 67 129 38 0 1691 22 55 40 10 71 1103 44 122 979 0 1458 3000 272 37 13 208 9 0 47 13 0 1740 865 12 546 1495 119 220 238 37 49 60 235 11 61 765 34 89 15 10 12 35 431 393 60 22 679 8 1082 407 0 973 492 3000 9 24 1882 33 0 17 81 92 7 511 398 93 
2077 0 0 23 0 34 744 0 0 488 0 0 0 0 0 479 0 0 371 0 0 283 0 0 110 0 0 0 0 675 751 51 0 0 0 310 0 12 0 300 0 39 131 199 15 433 0 0 247 0 0 0 0 0 33 0 0 0 0 1381 0 1789 0 0 0 2813 0 8 0 0 890 0 49 1027 0 0 77 0 0 138 222 30 0 0 0 522 0 0 10 0 0 0 61 13 0 0 0 0 0 0 
195 0 0 23 0 60 16 0 0 1055 2702 0 3000 0 0 0 525 0 2710 29 109 220 37 328 1772 0 22 67 675 0 14 13 0 0 57 991 36 179 0 18 0 109 366 64 368 34 0 26 2270 136 9 0 0 0 0 0 0 44 0 88 0 323 13 0 0 93 0 1637 64 0 867 121 2061 40 585 32 481 0 0 758 163 3000 0 62 0 2478 0 0 470 0 0 0 0 21 214 0 23 0 41 83 
0 101 1419 1130 0 832 153 978 9 305 31 0 746 0 1543 0 314 140 23 3000 606 137 470 28 0 255 14 129 751 14 0 612 0 27 105 674 563 146 116 186 21 15 2607 664 361 2057 243 1097 185 7 55 0 326 48 0 1145 0 2186 0 15 45 378 16 295 479 23 0 244 26 1330 32 46 643 12 470 11 16 256 0 471 212 615 26 99 0 111 124 120 17 98 727 63 0 485 18 9 36 78 3000 10 
31 1055 307 83 3000 122 140 59 407 42 20 203 460 204 576 3000 67 30 708 1056 54 116 27 10 0 1001 134 38 51 13 612 0 926 156 129 1620 141 147 3000 1470 10 213 128 33 172 326 3000 547 25 801 709 220 80 51 2416 67 32 20 987 31 1849 1129 95 76 425 546 19 91 253 1636 371 143 14 28 1650 1802 14 3000 20 486 16 85 50 232 189 9 11 28 74 26 73 382 26 68 1753 79 1096 296 197 76 
584 91 0 36 150 0 0 132 0 40 0 395 0 36 0 16 0 22 69 0 0 0 0 0 0 0 71 0 0 0 0 926 0 25 3000 0 0 95 0 0 1548 0 0 324 0 128 687 97 17 0 28 1117 0 84 18 0 813 0 37 0 0 43 0 0 1478 217 376 196 30 0 56 0 0 11 0 0 21 0 135 202 121 0 368 0 470 0 0 0 13 34 0 47 303 0 0 0 0 0 0 0 
306 739 69 274 1614 0 73 710 130 188 179 32 0 67 10 42 35 87 39 0 0 123 189 10 0 23 2440 1691 0 0 27 156 25 0 60 9 3000 325 17 117 63 0 3000 0 577 39 418 339 866 93 18 162 48 8 51 839 558 0 126 406 10 11 52 16 44 946 81 601 2003 10 300 68 0 19 0 1064 717 331 1489 3000 17 196 118 0 3000 0 947 293 52 1041 389 38 94 135 28 56 30 178 492 0 
86 539 483 545 3000 0 235 179 8 17 47 82 93 338 89 195 3000 49 99 0 38 50 30 156 0 435 78 22 0 57 105 129 3000 60 0 58 697 29 14 383 359 0 8 0 3000 11 8 7 0 656 62 63 388 60 1640 121 260 0 1179 179 60 1698 99 12 106 12 713 106 3000 37 178 158 0 74 0 57 0 28 82 17 24 21 42 0 496 0 10 149 200 113 496 1802 16 1790 404 3000 1240 71 9 43 
23 2292 0 15 11 736 121 0 0 557 57 65 2717 210 0 19 87 0 67 0 19 274 154 178 139 0 143 55 310 991 674 1620 0 9 58 0 213 84 0 142 0 38 1303 131 715 348 0 8 146 27 652 0 0 0 3000 0 128 70 0 659 0 239 0 0 0 56 57 464 161 0 66 199 189 121 94 0 385 0 0 124 3000 99 0 0 17 153 0 0 33 8 0 0 12 21 0 0 41 0 160 7 
0 9 0 24 0 163 17 0 14 120 970 0 249 0 426 0 91 0 852 49 71 8 229 53 0 64 38 40 0 36 563 141 0 3000 697 213 0 56 277 16 21 98 39 0 67 761 0 105 0 34 25 0 7 102 0 147 0 119 0 83 126 87 1058 17 251 1337 0 303 11 715 374 2642 79 24 77 10 0 678 0 15 141 1843 18 506 0 35 31 423 9 11 3000 0 0 54 66 111 80 32 24 39 
