100
77 64 42 33 24 64 89 56 53 99 29 7 16 37 36 57 49 54 73 98 25 34 43 58 13 2 25 48 89 3 69 9 64 96 68 66 35 72 55 7 43 59 99 73 25 45 61 24 84 72 84 20 40 7 38 70 23 52 33 79 41 18 54 34 40 44 68 91 97 0 77 58 43 26 14 75 89 32 12 37 53 64 85 36 39 26 38 91 47 50 84 58 12 62 92 54 80 14 33 29 
90 26 15 51 77 27 91 2 6 99 33 44 53 53 74 6 40 44 94 67 32 41 18 42 51 53 77 97 76 52 69 70 20 76 86 63 28 77 32 46 83 55 40 96 95 21 84 18 3 48 78 1 12 79 86 24 43 58 10 84 34 85 35 66 87 18 38 61 5 77 0 10 71 87 70 13 57 59 33 11 73 60 25 55 32 44 19 9 62 56 4 41 63 70 77 28 96 99 66 64 
83 71 75 70 69 11 53 74 86 7 36 72 32 21 25 21 83 90 96 30 87 59 66 29 12 62 40 0 26 94 50 5 99 71 16 3 96 67 15 59 27 76 83 23 69 12 93 48 62 3 97 66 33 57 12 93 46 51 39 32 20 41 74 7 42 3 97 67 33 58 10 0 64 49 47 38 92 41 54 54 83 40 59 50 23 86 50 30 76 39 51 96 13 52 24 90 55 27 51 27 
19 32 61 83 5 94 63 73 47 36 31 55 47 42 10 76 13 52 50 35 78 78 92 26 63 15 92 51 0 59 60 76 67 15 50 75 18 64 49 89 52 26 13 49 37 59 51 28 81 86 36 21 69 20 97 87 54 15 96 62 84 93 74 64 37 1 71 91 62 43 71 64 0 58 80 68 86 6 75 60 5 71 61 79 82 16 77 9 77 79 83 36 84 86 63 70 88 53 74 78 
63 77 54 80 11 83 98 76 37 4 98 52 79 49 5 99 98 27 9 76 35 28 70 99 55 71 10 86 79 3 77 67 59 97 10 86 93 88 60 62 8 66 31 40 12 4 0 66 88 63 77 88 13 30 96 26 10 37 32 29 66 11 3 49 2 90 4 9 23 26 87 49 58 0 18 0 78 44 64 20 97 62 34 23 67 67 12 15 89 39 48 48 16 92 6 55 17 22 40 51 
30 52 44 98 66 45 36 83 68 21 11 51 84 21 62 54 52 95 49 57 44 83 57 44 5 76 99 30 36 0 18 82 85 15 30 32 38 24 48 98 37 23 25 49 23 58 37 45 5 82 45 15 24 18 83 11 35 61 44 49 70 13 42 46 84 23 26 75 69 14 70 47 80 18 0 24 0 0 67 13 39 58 31 52 33 38 7 9 95 29 91 13 33 74 69 25 87 43 76 70 
17 26 76 8 69 56 87 48 63 48 94 79 54 38 70 79 71 42 19 34 96 94 43 45 6 53 46 72 92 78 6 92 9 45 80 43 29 85 53 79 89 57 55 95 96 13 65 5 88 99 49 23 68 64 64 26 75 93 89 73 94 67 97 75 87 38 34 2 34 75 13 38 68 0 24 0 36 51 57 18 39 93 84 21 39 13 55 9 25 56 85 8 7 21 6 6 33 18 31 60 
18 35 8 1 50 17 87 79 35 5 91 18 95 15 0 29 16 26 70 0 18 82 89 86 3 85 98 32 78 50 43 32 45 41 50 9 38 53 4 99 46 69 61 58 19 71 86 23 20 69 37 96 66 6 81 24 51 42 4 38 12 70 39 41 51 7 74 49 37 89 57 92 86 78 0 36 0 72 91 28 96 94 92 33 42 50 68 30 80 35 57 2 60 95 13 27 24 59 62 42 
49 53 61 52 81 89 53 66 16 60 94 18 57 2 45 23 47 78 68 76 77 49 44 48 37 62 61 47 80 64 63 75 12 99 23 9 22 51 81 67 12 18 91 4 34 91 42 85 7 64 39 65 66 94 51 24 59 6 34 20 56 39 52 20 98 95 26 93 19 32 59 41 6 44 0 51 72 0 41 76 86 20 3 26 49 11 24 89 45 18 54 8 40 67 97 62 33 20 29 7 
29 24 63 1 69 76 77 20 42 50 82 45 81 89 83 45 36 74 69 54 94 54 81 31 17 97 17 98 88 50 99 34 70 40 9 54 94 27 60 24 20 73 95 20 48 52 16 28 66 87 47 34 99 80 58 40 76 56 70 79 93 64 56 96 59 22 29 20 2 12 33 54 75 64 67 57 91 41 0 79 74 39 91 41 51 69 82 33 92 37 18 10 42 24 33 91 27 32 63 48 
72 63 18 94 4 92 77 28 72 88 47 79 7 63 6 17 86 71 47 34 40 50 96 28 45 17 21 81 33 35 73 90 31 82 71 81 20 71 12 26 69 16 78 36 71 8 60 64 8 70 76 73 30 73 69 40 97 91 5 36 12 96 8 35 91 81 80 93 14 37 11 54 60 20 13 18 28 76 79 0 41 92 6 35 14 41 79 90 44 96 85 14 39 18 69 86 29 0 95 19 
37 97 73 70 91 95 80 92 45 83 34 19 63 14 52 11 20 30 8 19 71 40 9 21 66 20 44 63 48 52 81 66 33 60 57 97 35 24 21 39 38 22 76 63 33 72 45 98 99 6 90 89 85 4 53 80 36 60 31 85 10 1 96 45 93 4 97 33 68 53 73 83 5 97 39 39 96 86 74 41 0 27 70 58 87 52 37 8 4 29 87 15 61 73 18 23 55 81 90 72 
74 17 78 76 15 77 68 55 28 89 38 2 69 54 12 93 10 36 93 25 49 26 58 99 67 56 39 36 95 88 6 50 53 13 47 8 11 8 38 60 26 47 66 61 5 26 18 3 3 88 53 53 1 90 63 34 29 60 72 46 19 20 75 38 84 12 79 45 62 64 60 40 71 62 58 93 94 20 39 92 27 0 95 56 50 99 3 17 62 87 16 68 9 37 98 34 21 36 0 67 
30 39 78 61 30 96 69 94 22 45 82 95 53 63 90 79 94 96 14 46 18 41 26 4 59 52 84 49 80 64 27 50 94 45 59 27 30 72 56 58 43 51 45 27 13 52 80 36 32 18 22 92 90 41 30 79 95 87 18 24 6 66 41 49 64 7 4 55 55 85 25 59 61 34 31 84 92 3 91 6 70 95 0 40 33 52 25 34 87 23 99 17 53 85 24 87 61 66 97 10 
72 32 92 99 10 72 84 21 82 39 18 0 25 77 2 54 85 27 56 91 2 26 39 89 38 68 23 86 93 67 75 63 3 9 37 66 30 64 33 86 82 32 49 46 8 87 16 61 37 0 15 23 44 96 71 83 39 85 85 28 17 63 2 92 8 62 13 26 83 36 55 50 79 23 52 21 33 26 41 35 58 56 40 0 13 46 43 16 94 16 40 98 91 55 51 77 2 63 88 5 
26 9 57 42 18 49 56 41 61 40 87 5 78 96 6 76 90 38 60 86 80 55 55 45 35 34 50 38 95 86 60 2 97 45 74 59 49 76 88 59 42 40 19 60 8 50 73 99 23 94 31 71 58 72 39 24 12 92 82 35 65 27 97 21 17 86 74 25 8 39 32 23 82 67 33 39 42 49 51 14 87 50 33 13 0 67 16 27 85 61 89 13 21 42 53 88 29 17 97 67 
87 18 83 7 20 91 5 44 88 2 60 67 58 65 80 34 85 94 75 12 79 6 99 43 82 37 35 38 83 38 35 25 34 67 58 19 25 61 98 33 80 42 28 60 29 16 33 92 20 73 60 47 84 65 37 64 31 31 84 62 87 44 13 3 97 56 73 32 30 26 44 86 16 67 38 13 50 11 69 41 52 99 52 46 67 0 76 3 31 35 76 22 39 93 15 72 39 60 0 43 
90 66 37 85 58 39 22 23 84 76 8 96 95 27 90 36 0 57 94 80 82 91 76 68 72 12 76 23 46 48 61 17 51 94 77 3 16 32 56 11 80 52 30 14 54 41 19 82 45 47 48 46 25 82 97 51 70 65 85 71 44 45 97 20 54 92 54 31 54 38 19 50 77 12 7 55 68 24 82 79 37 3 25 43 16 76 0 97 65 7 90 75 90 92 13 8 55 83 99 85 
20 50 69 65 43 36 62 14 39 53 48 15 65 99 28 39 28 13 56 83 91 37 88 5 11 31 33 41 25 77 57 48 29 94 88 48 27 37 38 6 33 3 93 15 52 34 84 7 44 48 32 99 20 33 35 65 80 48 62 50 80 0 56 56 75 68 13 10 25 91 9 30 9 15 9 9 30 89 33 90 8 17 34 16 27 3 97 0 35 14 88 51 83 48 75 15 97 10 44 61 
29 49 49 99 74 65 7 36 88 68 57 21 25 3 98 28 62 74 18 25 84 61 8 32 11 30 68 60 83 36 42 18 69 11 60 30 77 87 8 64 21 48 37 28 35 21 66 21 3 24 1 47 41 57 52 0 92 43 10 18 82 32 59 10 50 17 51 40 40 47 62 76 77 89 95 25 80 45 92 44 4 62 87 94 85 31 65 35 0 34 24 76 60 48 77 54 69 52 27 26 
56 15 0 81 13 48 95 81 49 9 91 4 5 23 0 95 82 27 25 28 80 70 57 80 44 74 88 44 75 20 65 88 47 86 33 69 34 62 78 26 65 60 89 98 95 35 64 96 45 94 39 8 38 81 83 9 92 29 98 7 14 61 76 31 17 82 84 61 36 50 56 39 79 39 29 56 35 18 37 96 29 87 23 16 61 35 7 14 34 0 28 97 57 8 57 39 79 74 24 17 
4 74 50 77 47 11 62 30 86 51 74 32 39 74 36 68 1 10 47 88 19 58 67 79 15 27 52 86 70 31 38 69 75 39 85 44 42 84 88 55 15 77 54 65 98 37 9 98 27 52 24 67 76 94 12 88 66 39 69 92 60 87 66 36 95 87 2 28 61 84 4 51 83 48 91 85 57 54 18 85 87 16 99 40 89 76 90 88 24 28 0 66 85 87 68 80 58 84 28 60 
1 51 36 17 97 21 39 65 20 57 68 37 44 25 20 64 78 8 46 84 84 31 55 56 64 6 54 65 3 82 30 28 89 57 6 21 81 93 79 90 16 6 28 48 23 46 53 55 81 37 17 94 77 58 49 99 97 20 4 32 6 11 50 95 27 15 1 11 72 58 41 96 36 48 13 8 2 8 10 14 15 68 17 98 13 22 75 51 76 97 66 0 99 70 15 27 72 49 90 3 
61 45 19 28 92 67 54 71 50 89 29 88 23 95 8 56 54 71 26 90 17 43 72 75 42 71 93 25 9 21 64 58 6 36 4 90 36 15 73 20 33 68 63 55 8 34 42 84 89 28 8 82 86 57 50 63 97 2 19 59 12 45 36 79 99 64 19 54 39 12 63 13 84 16 33 7 60 40 42 39 61 9 53 91 21 39 90 83 60 57 85 99 0 20 62 1 90 78 98 41 
55 84 64 17 53 74 3 44 2 15 64 45 85 27 0 81 78 69 60 14 43 65 3 26 34 32 77 27 23 57 56 26 98 30 76 37 37 83 79 68 22 23 82 0 52 91 19 19 68 13 39 98 53 96 36 86 89 26 58 35 20 9 28 45 34 13 29 81 22 62 70 52 86 92 74 21 95 67 24 18 73 37 85 55 42 93 92 48 48 8 87 70 20 0 68 1 93 18 48 40 
18 17 49 61 44 45 56 85 5 48 25 63 6 51 42 26 83 16 99 14 42 8 25 9 54 63 32 69 63 60 50 13 48 78 30 0 33 76 73 81 23 36 18 16 89 26 10 72 10 86 3 75 18 50 45 14 23 53 98 67 51 95 14 44 49 84 87 58 34 92 77 24 63 6 69 6 13 97 33 69 18 98 24 51 53 15 13 75 77 57 68 15 62 68 0 89 4 34 6 41 
60 50 51 49 92 50 69 78 49 27 27 90 84 66 74 59 79 76 41 10 87 86 34 87 33 35 92 28 77 52 88 85 92 71 48 3 11 96 57 48 74 67 83 62 18 84 71 40 9 1 22 55 61 94 23 58 82 13 42 22 44 35 28 28 27 97 54 34 34 54 28 90 70 55 25 6 27 62 91 86 23 34 87 77 88 72 8 15 54 39 80 27 1 1 89 0 61 65 28 75 
81 59 53 82 45 85 6 6 97 39 40 90 60 77 22 48 14 9 45 61 97 80 79 39 39 79 56 40 2 68 59 71 14 53 39 97 54 72 20 78 66 59 38 70 60 95 86 12 9 11 40 81 94 6 86 6 27 93 55 58 78 44 82 3 8 63 95 46 22 80 96 55 88 17 87 33 24 33 27 29 55 21 61 2 29 39 55 97 69 79 58 72 90 93 4 61 0 65 70 45 
52 60 38 20 85 44 96 94 37 15 71 61 25 4 57 68 14 72 29 79 29 50 77 17 18 1 58 49 36 56 46 1 35 90 18 36 84 25 23 12 64 22 20 39 98 43 9 3 99 31 15 2 86 88 45 82 19 58 67 40 52 14 34 84 4 43 81 90 28 14 99 27 53 22 43 18 59 20 32 0 81 36 66 63 17 60 83 10 52 74 84 49 78 18 34 65 65 0 72 27 
56 37 8 74 1 59 96 54 97 39 37 61 16 69 26 78 99 5 14 19 9 73 47 62 18 34 73 36 64 12 50 74 99 68 46 49 3 77 24 72 50 56 77 34 43 75 49 94 57 45 19 59 50 40 10 75 42 38 43 62 73 44 80 29 8 74 76 41 53 33 66 51 74 40 76 31 62 29 63 95 90 0 97 88 97 0 99 44 27 24 28 90 98 48 6 28 70 72 0 61 
10 79 41 96 16 32 46 26 1 90 46 44 97 48 99 80 78 66 41 47 10 83 67 0 98 4 93 1 79 17 14 74 79 10 29 46 42 88 2 68 91 1 97 29 35 0 52 58 53 23 65 54 24 90 40 62 89 50 81 1 96 18 4 6 89 36 76 12 28 29 64 27 78 51 70 60 42 7 48 19 72 67 10 5 67 43 85 61 26 17 60 3 41 40 41 75 45 27 61 0 
0 30 62 55 92 30 10 55 90 31 39 36 6 35 45 2 81 12 91 83 38 84 58 65 12 32 49 6 33 80 78 2 26 27 58 17 82 0 15 29 6 77 2 43 66 5 40 80 43 97 82 9 65 49 30 90 74 92 89 72 6 45 10 9 0 85 99 68 59 81 80 83 28 40 7 44 2 24 16 64 39 53 77 67 51 31 37 38 47 69 50 49 12 43 88 54 81 39 24 44 
30 0 85 46 88 1 65 48 55 99 90 73 46 80 67 93 39 99 54 28 21 32 48 25 56 44 17 64 10 88 74 55 67 1 25 82 75 2 91 62 89 60 68 99 41 20 14 94 56 83 32 50 2 32 86 75 43 41 90 49 12 54 50 65 1 19 71 86 73 84 75 16 24 54 65 75 22 13 1 12 57 6 76 57 77 18 83 51 95 58 65 2 2 41 76 62 48 70 36 90 
62 85 0 89 96 56 53 18 87 0 2 4 14 80 43 48 1 35 68 64 6 4 39 57 62 82 81 62 97 62 26 6 34 23 18 82 19 7 26 22 66 81 67 36 99 98 76 55 46 76 62 76 86 50 86 0 86 86 29 58 87 45 48 55 79 31 49 62 3 44 73 52 75 39 83 55 47 5 50 61 39 72 20 26 97 94 11 91 89 11 38 7 4 65 12 97 71 16 72 10 
55 46 89 0 78 79 27 59 13 72 22 58 96 12 81 45 78 13 66 88 69 56 36 9 72 65 70 82 77 89 4 72 49 7 91 2 40 98 99 65 28 37 12 84 5 87 17 71 96 52 71 16 92 47 43 17 40 77 40 7 36 30 7 74 58 31 58 14 31 66 18 8 30 88 26 79 39 83 51 16 75 13 52 4 76 55 76 59 18 48 76 68 32 11 96 80 75 16 54 90 
92 88 96 78 0 68 85 75 98 33 83 7 55 96 62 81 85 42 68 12 91 76 94 99 56 73 25 61 15 10 35 99 61 69 74 0 78 0 12 90 66 64 86 32 87 36 45 51 85 87 55 39 42 60 1 61 98 67 67 57 87 6 31 34 29 22 54 85 15 92 19 5 85 14 72 5 54 72 21 76 13 7 71 55 22 21 84 86 65 77 1 85 58 40 75 39 44 67 67 78 
30 1 56 79 68 0 63 28 81 45 11 45 36 53 54 65 23 45 17 73 41 38 82 30 91 67 67 31 20 57 28 42 80 59 65 27 34 47 28 86 70 59 86 43 97 39 68 25 83 93 29 46 26 76 62 80 19 59 52 95 19 90 35 31 63 98 45 84 2 53 6 52 57 0 2 44 63 80 19 69 88 95 99 80 27 33 21 65 39 1 93 32 79 17 90 21 96 44 92 16 
10 65 53 27 85 63 0 23 2 13 47 64 25 56 89 46 72 53 92 4 72 98 72 41 44 57 83 20 55 86 94 39 11 31 97 73 22 23 87 58 0 72 27 64 51 69 64 7 53 80 47 97 86 4 49 13 37 55 84 40 58 24 35 98 49 15 49 14 98 68 75 49 86 41 65 10 44 7 63 26 20 4 9 15 61 94 93 10 48 0 49 87 23 95 68 90 22 45 70 88 
55 48 18 59 75 28 23 0 14 34 46 95 71 18 7 94 45 51 19 44 78 43 66 76 60 8 11 53 54 61 67 72 33 30 60 92 8 13 4 42 99 36 42 19 7 1 17 29 34 82 50 13 40 19 91 20 28 23 43 31 33 23 56 64 52 88 23 99 1 40 16 71 0 27 44 96 29 22 7 78 75 50 19 64 25 40 88 57 30 96 56 6 11 4 57 67 28 58 7 75 
90 55 87 13 98 81 2 14 0 7 53 91 69 34 92 60 8 82 93 16 10 9 84 65 9 51 52 65 68 42 0 75 74 76 67 65 20 33 17 57 17 49 44 92 76 72 67 27 24 64 56 19 82 24 17 96 83 14 19 25 41 49 64 72 28 21 71 98 32 61 94 47 89 57 67 31 80 26 29 20 82 4 61 22 68 29 78 75 35 96 39 72 3 23 4 46 13 31 75 1 
31 99 0 72 33 45 13 34 7 0 80 10 72 21 53 53 42 95 98 17 69 7 75 19 5 17 61 47 77 56 78 23 81 13 3 42 23 92 18 79 42 49 28 86 89 63 38 3 42 74 61 71 91 37 22 5 88 62 50 89 76 40 42 73 1 40 40 70 88 84 47 93 76 30 24 4 6 29 22 78 3 12 85 38 81 52 55 98 20 76 0 18 0 63 29 19 58 17 39 35 
39 90 2 22 83 11 47 46 53 80 0 18 66 75 62 34 35 96 7 21 44 81 38 43 67 31 5 26 57 54 79 46 91 3 65 60 34 73 62 5 43 65 19 39 40 4 53 55 66 78 82 51 73 37 97 33 16 76 89 52 52 17 61 15 10 20 37 45 4 70 7 83 46 25 9 14 2 76 77 13 45 74 41 77 89 62 44 54 98 71 53 83 32 72 64 78 47 8 62 82 
36 73 4 58 7 45 64 95 91 10 18 0 61 79 80 85 32 66 81 54 56 9 21 16 55 8 36 41 79 59 36 8 69 20 73 20 32 58 32 47 56 24 41 92 55 45 48 19 28 99 78 2 47 74 77 71 46 75 49 23 3 84 51 50 54 9 89 67 36 34 17 7 70 91 44 43 82 44 58 69 37 25 67 44 24 48 3 90 60 89 41 38 88 30 51 3 10 7 88 74 
6 46 14 96 55 36 25 71 69 72 66 61 0 6 10 93 97 33 82 0 20 67 48 99 55 29 92 99 54 50 71 12 77 80 48 68 12 95 75 9 9 45 31 18 98 26 8 57 32 49 29 25 6 99 53 84 63 76 80 85 63 35 37 8 70 81 33 53 22 86 19 4 81 40 22 18 27 88 63 36 89 20 73 63 48 1 81 36 83 70 91 37 5 52 0 54 91 25 18 49 
35 80 80 12 96 53 56 18 34 21 75 79 6 0 56 95 78 81 76 41 22 6 11 62 27 68 91 65 50 65 55 66 23 73 48 13 31 26 58 49 77 65 76 99 53 27 84 3 73 33 99 79 45 47 41 14 3 23 95 3 88 85 40 1 78 75 51 75 83 93 15 69 26 54 70 40 0 99 52 45 95 29 60 97 0 45 29 56 23 10 60 12 8 3 3 55 62 43 97 24 
45 67 43 81 62 54 89 7 92 53 62 80 10 56 0 41 91 83 11 93 88 35 20 1 60 90 39 35 5 46 7 88 76 94 79 78 66 86 91 85 9 46 18 44 22 52 1 9 53 69 8 20 73 52 60 58 3 86 87 61 79 14 75 88 71 58 76 43 14 45 20 86 66 19 81 59 49 8 32 71 60 30 0 0 17 15 44 50 82 74 22 62 76 99 19 63 63 8 92 83 
2 93 48 45 81 65 46 94 60 53 34 85 93 95 41 0 22 88 79 11 24 16 59 6 15 44 1 26 44 8 95 33 36 40 23 56 26 4 15 27 71 82 21 4 62 69 39 13 0 86 49 76 61 46 1 33 94 6 51 24 26 26 52 28 21 31 82 2 86 1 3 63 42 65 10 19 29 0 70 21 3 31 26 40 84 34 31 63 40 61 66 57 96 81 72 34 15 92 91 76 
81 39 1 78 85 23 72 45 8 42 35 32 97 78 91 22 0 77 38 95 15 0 67 60 16 1 33 58 9 16 49 54 97 81 11 38 82 37 9 35 51 44 27 0 36 8 49 89 54 9 7 39 14 74 55 5 42 45 23 95 1 23 84 35 85 91 22 9 95 69 92 95 18 47 52 27 68 90 84 43 61 89 74 94 30 58 81 0 73 47 91 25 73 33 6 17 93 29 32 35 
12 99 35 13 42 45 53 51 82 95 96 66 33 81 83 88 77 0 85 78 47 33 62 65 65 93 30 53 51 64 37 10 93 38 81 22 22 80 86 72 49 83 65 86 76 87 32 24 12 54 38 90 15 61 11 14 30 59 89 35 51 25 8 41 38 91 89 37 94 30 43 8 85 79 6 31 24 71 70 22 30 36 91 45 36 25 36 19 58 75 74 68 70 15 78 49 77 75 71 51 
91 54 68 66 68 17 92 19 93 98 7 81 82 76 11 79 38 85 0 13 85 50 43 36 55 36 95 97 83 36 30 92 57 4 63 57 39 20 79 52 60 39 35 68 86 97 29 9 79 47 61 39 33 90 55 23 56 66 63 36 3 5 76 26 26 2 19 78 32 7 58 95 38 43 70 99 31 62 89 63 98 92 68 4 59 61 73 29 90 36 35 58 59 49 24 96 18 64 66 52 
83 28 64 88 12 73 4 44 16 17 21 54 0 41 93 11 95 78 13 0 22 20 56 52 27 29 39 66 1 67 27 66 55 64 14 38 60 39 32 79 52 31 32 88 54 86 64 16 86 66 23 1 98 81 0 66 17 69 95 30 36 60 51 97 82 58 17 34 47 56 5 17 95 60 73 65 22 82 63 59 56 45 48 48 91 49 27 23 54 48 89 27 84 77 60 82 10 57 83 66 
38 21 6 69 91 41 72 78 10 69 44 56 20 22 88 24 15 47 85 22 0 92 46 36 34 98 46 73 86 16 56 37 46 22 37 74 94 30 57 4 10 45 7 90 64 81 93 49 62 54 18 5 16 54 90 13 13 47 84 90 88 69 20 7 6 92 22 55 66 13 39 96 35 27 76 16 33 92 0 34 80 66 52 13 34 33 77 10 31 47 42 55 8 22 44 99 32 98 83 91 
84 32 4 56 76 38 98 43 9 7 81 9 67 6 35 16 0 33 50 20 92 0 96 66 95 7 28 16 88 96 24 67 21 21 54 11 79 71 31 43 75 24 17 2 85 96 63 18 90 25 54 16 1 13 30 2 73 80 88 43 43 42 40 25 11 60 94 6 10 9 8 86 29 90 55 73 3 95 2 49 67 31 74 16 3 80 89 83 50 96 21 85 67 95 68 90 60 12 81 35 
58 48 39 36 94 82 72 66 84 75 38 21 48 11 20 59 67 62 43 56 46 96 0 44 1 39 50 64 14 77 76 89 26 62 15 98 51 12 7 40 98 69 56 56 46 74 26 38 86 5 81 33 32 2 32 10 55 89 85 56 57 58 71 76 54 1 20 22 84 0 89 96 73 73 81 19 13 73 86 44 23 36 55 87 66 1 92 92 86 34 3 47 62 51 32 75 15 1 30 23 
65 25 57 9 99 30 41 76 65 19 43 16 99 62 1 6 60 65 36 52 36 66 44 0 48 1 58 82 49 60 17 21 92 24 39 13 93 23 46 75 59 36 51 50 67 95 11 74 19 23 0 31 77 59 87 39 40 65 98 85 55 14 37 95 19 4 97 83 69 45 39 47 65 60 17 81 21 82 49 11 92 49 25 21 37 49 93 44 0 30 37 98 42 90 14 29 53 98 40 86 
12 56 62 72 56 91 44 60 9 5 67 55 55 27 60 15 16 65 55 27 34 95 1 48 0 45 65 42 3 68 53 21 6 37 14 44 65 13 43 39 41 29 87 65 46 68 37 16 66 9 13 82 53 41 19 87 57 58 54 59 4 55 53 19 94 35 56 90 43 21 7 1 96 69 56 69 76 80 19 27 69 78 88 17 57 27 4 11 55 79 53 57 37 74 55 6 4 22 82 92 
32 44 82 65 73 67 57 8 51 17 31 8 29 68 90 44 1 93 36 29 98 7 39 1 45 0 67 17 80 27 65 11 13 46 95 63 29 22 28 42 66 83 98 44 51 32 28 64 73 22 99 91 49 64 59 16 26 69 33 33 87 57 70 7 60 13 65 91 96 79 72 61 73 48 46 55 67 5 46 94 36 11 92 64 28 78 65 56 46 98 1 15 48 56 66 69 59 5 27 5 
49 17 81 70 25 67 83 11 52 61 5 36 92 91 39 1 33 30 95 39 46 28 50 58 65 67 0 3 24 92 3 82 17 37 39 91 34 78 70 47 7 4 75 20 51 81 9 20 70 98 78 18 72 6 86 28 51 44 8 11 24 69 71 70 50 87 61 64 47 97 8 41 45 13 30 53 80 77 45 0 85 76 80 48 13 30 46 62 10 50 56 51 58 73 35 8 97 17 49 24 
6 64 62 82 61 31 20 53 65 47 26 41 99 65 35 26 58 53 97 66 73 16 64 82 42 17 3 0 47 40 47 10 54 35 16 99 71 28 38 80 8 45 13 53 13 62 8 37 11 65 27 58 22 80 5 28 35 30 40 35 13 25 40 20 84 84 52 14 58 12 33 42 16 78 74 22 21 63 65 94 9 56 80 90 44 86 45 9 68 9 65 4 86 20 58 50 66 47 41 11 
33 10 97 77 15 20 55 54 68 77 57 79 54 50 5 44 9 51 83 1 86 88 14 49 3 80 24 47 0 4 77 29 85 24 1 47 42 46 0 94 48 56 66 54 55 11 53 16 75 66 94 83 19 34 14 28 17 48 8 35 17 14 51 91 77 43 16 0 17 22 93 15 13 99 15 80 29 12 52 74 99 87 46 86 87 79 1 48 55 39 30 92 30 5 89 28 71 67 58 45 
80 88 62 89 10 57 86 61 42 56 54 59 50 65 46 8 16 64 36 67 16 96 77 60 68 27 92 40 4 0 56 21 39 86 33 51 45 41 88 59 89 8 87 7 77 70 35 28 99 88 19 9 39 91 65 83 2 70 31 72 77 63 69 42 92 29 14 49 2 43 74 34 57 40 65 53 62 61 92 80 75 49 79 26 88 17 39 46 39 76 95 22 66 40 78 43 22 14 30 77 
78 74 26 4 35 28 94 67 0 78 79 36 71 55 7 95 49 37 30 27 56 24 76 17 53 65 3 47 77 56 0 77 67 82 54 94 48 44 3 70 0 41 60 72 22 73 42 39 0 72 31 70 86 22 75 20 57 13 96 20 46 97 40 73 42 41 35 76 89 97 97 42 35 68 61 41 99 26 85 26 63 48 48 49 41 79 39 72 16 3 42 19 32 16 21 95 19 6 33 19 
2 55 6 72 99 42 39 72 75 23 46 8 12 66 88 33 54 10 92 66 37 67 89 21 21 11 82 10 29 21 77 0 70 45 11 37 57 18 64 64 44 58 20 62 18 98 75 39 4 88 47 15 22 61 10 1 19 34 97 52 55 25 40 94 79 15 1 7 68 47 3 48 44 39 30 60 43 70 66 38 59 21 77 50 33 51 29 48 35 93 89 57 2 57 11 84 1 70 68 33 
26 67 34 49 61 80 11 33 74 81 91 69 77 23 76 36 97 93 57 55 46 21 26 92 6 13 17 54 85 39 67 70 0 41 90 2 87 10 65 0 10 14 71 32 77 0 24 86 92 7 87 76 65 32 23 24 70 84 12 31 27 67 98 0 34 5 79 78 7 68 91 4 99 33 27 43 5 24 43 58 73 20 94 90 75 7 29 93 66 38 68 28 0 85 13 14 25 20 89 96 
27 1 23 7 69 59 31 30 76 13 3 20 80 73 94 40 81 38 4 64 22 21 62 24 37 46 37 35 24 86 82 45 41 0 12 80 64 41 59 84 82 53 93 80 28 95 42 16 1 92 9 6 65 6 55 77 24 37 33 28 83 19 45 76 60 61 31 2 34 5 85 44 74 86 68 49 75 71 88 86 32 19 14 33 27 62 26 5 63 25 79 27 98 83 11 3 59 16 3 59 
58 25 18 91 74 65 97 60 67 3 65 73 48 48 79 23 11 81 63 14 37 54 15 39 14 95 39 16 1 33 54 11 90 12 0 85 76 94 37 77 21 28 79 95 69 14 35 9 63 12 95 81 19 73 15 56 2 95 94 61 27 94 97 51 13 70 98 27 35 54 35 38 77 35 9 35 55 96 6 13 72 57 15 31 98 60 75 16 30 74 95 95 71 47 34 83 57 86 69 72 
17 82 82 2 0 27 73 92 65 42 60 20 68 13 78 56 38 22 57 38 74 11 98 13 44 63 91 99 47 51 94 37 2 80 85 0 74 63 38 68 88 34 60 84 36 20 25 71 45 65 79 46 25 3 52 1 39 53 36 90 12 71 13 0 13 71 3 0 0 17 23 67 38 67 60 49 10 64 48 70 52 34 3 40 44 33 90 22 4 84 34 78 52 29 1 11 81 84 64 21 
82 75 19 40 78 34 22 8 20 23 34 32 12 31 66 26 82 22 39 60 94 79 51 93 65 29 34 71 42 45 48 57 87 64 76 74 0 83 2 39 41 76 97 31 36 58 45 77 96 2 88 84 51 8 62 17 69 74 84 37 0 64 38 83 43 14 59 64 74 42 13 44 38 17 21 39 21 59 35 76 7 61 16 64 26 56 62 33 99 70 85 81 35 86 30 93 64 48 51 22 
0 2 7 98 0 47 23 13 33 92 73 58 95 26 86 4 37 80 20 39 30 71 12 23 13 22 78 28 46 41 44 18 10 41 94 63 83 0 36 60 26 23 31 93 55 33 29 73 44 39 76 63 71 77 60 73 87 72 33 21 52 55 51 34 87 22 12 88 90 23 84 4 0 38 37 99 82 48 88 12 76 68 35 76 55 27 15 25 7 84 83 89 91 51 28 3 11 35 53 93 
