80
44 18 62 54 31 87 0 19 50 84 28 10 91 71 1 39 40 11 16 1 22 50 68 92 30 35 27 11 30 73 54 32 11 9 46 67 30 8 84 97 77 36 12 19 7 66 70 13 78 29 14 77 5 49 81 98 60 65 76 52 19 34 74 1 75 90 57 7 87 16 94 20 32 78 43 93 54 30 5 21 
49 43 4 47 21 94 19 0 67 57 85 34 76 73 7 22 54 36 7 36 25 14 89 1 12 40 58 14 83 3 93 46 78 50 84 81 22 23 44 55 29 7 54 51 97 89 81 71 43 34 24 77 9 55 65 38 29 29 16 88 51 32 77 77 45 51 66 0 76 11 85 27 4 60 77 39 12 1 9 71 
77 8 76 95 17 28 50 67 0 29 37 35 31 46 92 47 45 46 17 83 59 84 7 97 91 35 56 68 33 33 91 65 88 54 60 22 13 41 95 43 8 98 50 13 94 75 46 44 42 51 52 29 34 23 10 1 33 33 4 34 79 91 37 45 41 83 60 92 84 33 92 69 40 42 67 56 57 73 96 34 
62 33 98 89 12 72 84 57 29 0 98 64 34 8 64 25 36 67 28 38 65 22 13 45 52 63 25 15 0 91 84 99 43 87 96 97 5 66 68 51 98 67 94 34 71 40 59 95 56 59 22 20 84 55 79 92 71 71 79 19 29 82 4 21 13 18 13 3 95 67 71 0 0 35 0 70 66 61 23 92 
65 67 4 1 5 65 28 85 37 98 0 87 70 19 62 88 94 74 8 54 44 46 50 36 48 50 66 51 26 79 19 96 47 16 18 19 1 93 99 47 16 87 2 4 97 84 8 66 55 41 1 62 69 47 31 40 51 1 13 64 16 62 47 27 94 62 91 88 62 53 30 80 18 5 29 74 88 29 96 98 
32 8 61 27 97 10 10 34 35 64 87 0 30 23 78 15 2 12 67 51 84 99 22 76 56 31 86 1 8 15 42 78 37 43 55 99 81 26 39 26 86 69 35 92 87 2 48 23 47 57 52 53 19 58 10 48 20 20 85 62 69 42 72 32 87 99 3 79 90 33 21 48 50 5 60 81 75 58 79 95 
11 62 21 37 91 18 91 76 31 34 70 30 0 87 61 56 71 30 73 82 41 2 92 13 29 12 61 99 82 43 33 65 31 42 39 14 60 50 62 23 22 43 42 14 2 94 61 75 60 24 49 39 80 42 12 11 50 22 79 9 33 56 38 33 92 92 14 95 59 12 83 37 17 71 85 75 97 5 26 57 
16 18 60 36 19 80 71 73 46 8 19 23 87 0 93 35 97 33 1 3 20 15 74 54 58 67 60 84 73 93 80 60 71 6 19 42 66 41 85 9 80 25 37 8 39 36 79 75 15 38 87 39 7 12 46 45 2 14 0 88 8 53 92 60 29 53 65 1 78 43 2 3 22 7 64 98 12 50 45 60 
69 81 43 40 86 52 1 7 92 64 62 78 61 93 0 21 92 31 92 35 57 35 51 60 29 52 90 99 78 96 64 14 63 60 59 68 35 3 79 11 55 13 48 26 79 95 27 22 5 63 77 80 9 3 88 1 87 85 33 67 75 22 2 60 95 76 85 10 66 80 36 91 45 61 67 98 38 14 34 16 
10 84 79 25 36 98 39 22 47 25 88 15 56 35 21 0 75 36 22 57 33 33 41 67 65 68 30 14 89 25 55 55 2 4 83 97 88 79 51 89 78 8 22 35 91 98 69 20 82 40 27 4 44 92 42 95 11 30 46 99 59 4 12 34 25 4 55 88 15 94 10 25 75 47 86 45 3 4 80 81 
88 41 80 15 36 54 40 54 45 36 94 2 71 97 92 75 0 79 15 11 83 22 64 60 92 60 51 59 90 84 82 60 88 80 13 44 44 56 33 76 96 52 46 9 19 59 48 25 57 88 97 30 42 87 30 53 89 61 22 57 52 86 63 15 13 82 68 50 42 39 55 84 52 73 7 4 77 28 76 40 
99 29 8 42 73 53 11 36 46 67 74 12 30 33 31 36 79 0 18 16 99 88 37 98 81 2 27 22 3 88 28 48 64 99 96 55 23 96 52 58 68 14 30 22 48 73 6 19 94 56 33 17 46 95 86 50 96 66 92 47 40 5 16 32 79 27 32 71 73 57 28 87 68 83 3 86 3 46 24 0 
99 70 80 54 90 25 16 7 17 28 8 67 73 1 92 22 15 18 0 27 85 8 73 25 53 10 92 98 76 13 51 69 94 9 23 63 33 20 30 92 10 38 3 63 52 62 95 22 91 85 95 2 47 80 90 3 2 33 47 0 21 93 16 12 59 70 0 3 98 31 15 76 53 74 61 40 97 79 95 92 
85 55 25 44 90 0 1 36 83 38 54 51 82 3 35 57 11 16 27 0 44 41 94 47 91 73 98 38 80 84 71 96 7 8 9 14 24 46 19 42 17 55 51 38 68 80 37 72 78 97 41 21 0 65 58 45 84 74 35 78 23 68 10 48 82 21 74 99 81 95 9 3 97 91 99 32 50 16 12 28 
93 20 24 9 71 68 22 25 59 65 44 84 41 20 57 33 83 99 85 44 0 36 21 30 63 45 74 29 94 72 8 91 23 63 86 60 53 5 21 73 12 21 57 36 35 54 54 36 89 94 31 95 59 23 93 69 88 86 87 78 45 68 79 54 59 68 37 59 17 1 25 73 15 88 36 62 84 45 60 79 
22 20 47 76 1 81 50 14 84 22 46 99 2 15 35 33 22 88 8 41 36 0 11 38 44 37 6 16 95 13 38 30 22 56 34 88 98 83 78 64 98 74 14 55 70 81 47 86 58 35 16 56 90 92 19 51 59 68 34 64 87 59 21 53 54 6 10 97 94 2 70 24 74 61 1 90 74 32 48 30 
96 76 34 12 83 17 68 89 7 13 50 22 92 74 51 41 64 37 73 94 21 11 0 63 8 31 22 31 61 65 54 22 47 49 28 80 7 19 83 55 8 23 83 67 25 18 42 21 93 57 96 92 42 5 62 15 30 38 72 93 81 86 0 52 94 12 77 9 29 52 94 15 31 4 60 72 41 81 93 79 
55 25 1 77 9 99 92 1 97 45 36 76 13 54 60 67 60 98 25 47 30 38 63 0 32 51 31 83 64 51 92 15 65 44 67 22 52 76 29 68 38 18 21 85 80 80 26 42 4 86 10 78 1 70 76 82 19 63 85 10 30 0 93 92 33 23 90 79 26 30 47 14 67 68 20 71 59 84 97 1 
82 95 35 3 39 92 30 12 91 52 48 56 29 58 29 65 92 81 53 91 63 44 8 32 0 22 11 10 78 3 75 77 7 49 53 97 24 78 5 24 63 7 68 57 14 2 20 14 97 91 45 81 41 97 6 94 45 31 17 68 10 53 41 58 78 50 29 99 73 37 72 55 63 28 94 3 42 65 96 34 
68 69 89 72 37 8 35 40 35 63 50 31 12 67 52 68 60 2 10 73 45 37 31 51 22 0 34 26 67 90 22 90 96 26 28 80 95 35 80 63 12 61 1 50 55 6 97 35 33 10 0 90 12 3 78 79 38 1 15 9 20 51 20 16 69 81 85 52 56 1 65 68 15 5 86 32 29 49 31 16 
24 84 60 43 69 18 27 58 56 25 66 86 61 60 90 30 51 27 92 98 74 6 22 31 11 34 0 89 74 96 58 53 98 48 3 10 63 21 83 41 97 61 63 65 13 48 62 62 85 41 82 93 74 49 45 84 96 63 80 54 77 29 90 34 0 60 56 32 9 91 58 96 87 44 87 51 30 13 85 90 
23 55 87 11 58 58 11 14 68 15 51 1 99 84 99 14 59 22 98 38 29 16 31 83 10 26 89 0 82 83 73 77 35 81 93 89 56 62 35 26 86 56 12 81 82 37 8 86 21 78 37 40 77 87 77 53 29 24 79 53 20 16 48 55 48 8 96 67 91 62 32 95 56 92 55 94 89 74 74 63 
3 46 85 19 95 63 30 83 33 0 26 8 82 73 78 89 90 3 76 80 94 95 61 64 78 67 74 82 0 42 49 51 75 35 14 36 10 35 12 14 33 20 81 61 33 5 8 83 64 80 92 67 39 48 86 74 34 71 65 15 70 29 70 82 54 63 34 80 89 98 70 27 33 77 18 80 90 34 8 92 
36 18 2 15 0 93 73 3 33 91 79 15 43 93 96 25 84 88 13 84 72 13 65 51 3 90 96 83 42 0 71 90 7 89 55 37 49 76 35 89 91 26 67 6 9 76 70 52 21 76 62 88 96 27 40 98 66 18 80 70 63 7 4 75 50 55 30 24 77 4 2 96 51 43 47 38 21 20 60 98 
70 41 5 67 83 3 54 93 91 84 19 42 33 80 64 55 82 28 51 71 8 38 54 92 75 22 58 73 49 71 0 19 55 44 57 58 54 84 84 85 83 38 51 56 74 53 94 89 91 2 52 42 46 51 44 78 5 98 88 99 28 56 57 81 13 82 32 2 29 3 88 63 79 95 55 73 11 61 28 97 
51 87 84 38 23 45 32 46 65 99 96 78 65 60 14 55 60 48 69 96 91 30 22 15 77 90 53 77 51 90 19 0 3 99 96 98 53 57 78 35 27 64 86 43 9 57 53 28 80 78 75 46 88 93 27 26 22 13 84 79 18 67 12 17 8 86 55 21 65 44 94 22 25 10 53 0 27 38 29 51 
56 37 88 94 57 47 11 78 88 43 47 37 31 71 63 2 88 64 94 7 23 22 47 65 7 96 98 35 75 7 55 3 0 59 13 32 62 19 30 0 87 5 5 1 59 72 22 57 52 90 16 9 34 43 45 0 96 98 89 95 86 52 5 90 60 50 46 19 31 2 63 43 93 22 92 28 57 9 40 69 
57 36 10 3 69 74 9 50 54 87 16 43 42 6 60 4 80 99 9 8 63 56 49 44 49 26 48 81 35 89 44 99 59 0 96 12 48 36 9 65 0 85 93 65 11 89 68 44 64 76 42 50 36 84 43 71 2 3 81 29 37 78 37 3 22 51 12 31 44 8 14 86 60 77 80 34 39 28 11 63 
91 50 25 65 19 48 46 84 60 96 18 55 39 19 59 83 13 96 23 9 86 34 28 67 53 28 3 93 14 55 57 96 13 96 0 67 98 27 67 24 17 25 35 24 20 77 47 97 40 95 18 36 20 50 23 85 24 19 7 39 55 59 79 34 72 96 55 39 27 93 69 49 45 57 39 0 46 36 34 63 
6 52 22 90 40 63 67 81 22 97 19 99 14 42 68 97 44 55 63 14 60 88 80 22 97 80 10 89 36 37 58 98 32 12 67 0 97 10 20 18 79 94 1 50 87 38 8 89 3 51 43 39 55 43 56 80 33 77 36 79 83 81 68 19 11 83 88 19 58 41 77 66 81 10 52 64 12 37 31 47 
98 95 29 24 72 2 30 22 13 5 1 81 60 66 35 88 44 23 33 24 53 98 7 52 24 95 63 56 10 49 54 53 62 48 98 97 0 60 9 53 45 43 78 63 95 18 26 71 36 1 4 4 35 61 56 69 34 59 63 78 56 56 3 16 50 71 45 7 32 50 68 1 73 23 18 95 94 20 62 26 
1 66 61 50 74 61 8 23 41 66 93 26 50 41 3 79 56 96 20 46 5 83 19 76 78 35 21 62 35 76 84 57 19 36 27 10 60 0 81 13 40 98 93 13 51 34 24 60 91 21 90 30 38 12 88 12 3 86 57 51 72 61 40 85 83 58 83 61 86 96 10 85 66 93 50 69 94 39 79 31 
40 11 25 10 74 60 84 44 95 68 99 39 62 85 79 51 33 52 30 19 21 78 83 29 5 80 83 35 12 35 84 78 30 9 67 20 9 81 0 12 74 11 57 82 48 89 74 90 13 66 88 17 1 1 48 31 23 19 87 25 49 12 96 49 27 74 77 91 56 86 26 40 1 12 5 58 74 14 71 88 
36 42 14 75 18 55 97 55 43 51 47 26 23 9 11 89 76 58 92 42 73 64 55 68 24 63 41 26 14 89 85 35 0 65 24 18 53 13 12 0 99 30 98 64 88 5 24 40 37 9 0 62 69 44 60 46 93 24 62 76 34 60 0 35 91 24 61 67 51 10 15 16 75 11 21 20 1 74 6 83 
27 17 21 84 55 95 77 29 8 98 16 86 22 80 55 78 96 68 10 17 12 98 8 38 63 12 97 86 33 91 83 27 87 0 17 79 45 40 74 99 0 43 50 78 67 27 3 43 30 21 23 60 35 18 24 95 37 21 25 26 5 95 41 47 11 98 90 28 21 68 97 97 7 4 55 92 97 68 88 85 
12 52 3 55 51 61 36 7 98 67 87 69 43 25 13 8 52 14 38 55 21 74 23 18 7 61 61 56 20 26 38 64 5 85 25 94 43 98 11 30 43 0 51 81 4 4 51 42 8 93 19 41 6 39 69 7 0 52 83 64 22 17 0 64 30 86 38 30 23 76 49 63 21 80 69 83 94 60 49 2 
17 61 97 3 42 3 12 54 50 94 2 35 42 37 48 22 46 30 3 51 57 14 83 21 68 1 63 12 81 67 51 86 5 93 35 1 78 93 57 98 50 51 0 19 89 23 76 32 57 1 65 52 73 25 19 31 26 55 24 13 10 7 27 10 67 5 42 37 44 95 11 31 8 66 46 37 83 55 9 50 
92 67 35 76 46 14 19 51 13 34 4 92 14 8 26 35 9 22 63 38 36 55 67 85 57 50 65 81 61 6 56 43 1 65 24 50 63 13 82 64 78 81 19 0 72 23 83 65 12 24 77 68 34 0 69 19 54 98 56 27 20 73 74 69 56 48 33 96 45 47 13 75 12 96 26 56 21 50 43 78 
94 97 84 74 40 74 7 97 94 71 97 87 2 39 79 91 19 48 52 68 35 70 25 80 14 55 13 82 33 9 74 9 59 11 20 87 95 51 48 88 67 4 89 72 0 60 16 85 8 29 52 29 14 63 18 15 72 39 61 93 7 34 26 18 66 7 8 92 65 19 8 62 41 43 77 30 78 24 28 62 
46 38 66 84 55 34 66 89 75 40 84 2 94 36 95 98 59 73 62 80 54 81 18 80 2 6 48 37 5 76 53 57 72 89 77 38 18 34 89 5 27 4 23 23 60 0 72 58 75 73 52 65 5 26 4 85 83 61 74 4 84 98 54 90 11 21 83 93 52 19 51 58 94 92 73 16 22 53 83 82 
93 6 31 38 48 74 70 81 46 59 8 48 61 79 27 69 48 6 95 37 54 47 42 26 20 97 62 8 8 70 94 53 22 68 47 8 26 24 74 24 3 51 76 83 16 72 0 77 74 99 9 2 15 65 27 62 94 81 68 96 21 19 8 57 8 40 67 51 29 11 20 9 7 7 27 18 3 76 11 64 
13 82 85 60 13 83 13 71 44 95 66 23 75 75 22 20 25 19 22 72 36 86 21 42 14 35 62 86 83 52 89 28 57 44 97 89 71 60 90 40 43 42 32 65 85 58 77 0 21 20 35 98 38 75 78 88 55 20 39 12 18 10 45 40 30 36 92 68 28 30 48 27 15 0 67 7 32 55 32 52 
65 65 55 77 85 32 78 43 42 56 55 47 60 15 5 82 57 94 91 78 89 58 93 4 97 33 85 21 64 21 91 80 52 64 40 3 36 91 13 37 30 8 57 12 8 75 74 21 0 19 38 7 94 72 23 97 38 4 66 28 78 69 18 73 41 69 48 43 63 48 45 8 27 74 63 20 5 11 28 77 
63 15 72 84 69 43 29 34 51 59 41 57 24 38 63 40 88 56 85 97 94 35 57 86 91 10 41 78 80 76 2 78 90 76 95 51 1 21 66 9 21 93 1 24 29 73 99 20 19 0 68 51 87 90 76 25 22 13 37 26 81 73 99 85 24 36 24 82 31 83 91 46 75 38 60 99 7 41 94 14 
96 33 72 8 7 58 14 24 52 22 1 52 49 87 77 27 97 33 95 41 31 16 96 10 45 0 82 37 92 62 52 75 16 42 18 43 4 90 88 0 23 19 65 77 52 52 9 35 38 68 0 47 97 30 27 85 16 88 53 12 56 29 80 94 97 78 74 2 16 52 66 40 63 1 98 33 57 2 85 88 
38 81 20 84 73 78 77 77 29 20 62 53 39 39 80 4 30 17 2 21 95 56 92 78 81 90 93 40 67 88 42 46 9 50 36 39 4 30 17 62 60 41 52 68 29 65 2 98 7 51 47 0 79 34 25 96 70 60 76 57 43 7 21 33 75 3 75 29 73 79 58 93 25 87 30 20 15 92 4 88 
79 24 29 25 9 94 5 9 34 84 69 19 80 7 9 44 42 46 47 0 59 90 42 1 41 12 74 77 39 96 46 88 34 36 20 55 35 38 1 69 35 6 73 34 14 5 15 38 94 87 97 79 0 96 72 4 67 9 41 79 94 12 6 88 75 69 88 69 14 4 57 70 58 46 39 36 74 56 88 38 
59 86 4 24 9 35 49 55 23 55 47 58 42 12 3 92 87 95 80 65 23 92 5 70 97 3 49 87 48 27 51 93 43 84 50 43 61 12 1 44 18 39 25 0 63 26 65 75 72 90 30 34 96 0 27 26 69 68 86 48 74 9 72 12 41 76 67 55 20 56 37 0 69 54 78 11 11 5 17 68 
96 46 5 85 97 74 81 65 10 79 31 10 12 46 88 42 30 86 90 58 93 19 62 76 6 78 45 77 86 40 44 27 45 43 23 56 56 88 48 60 24 69 19 69 18 4 27 78 23 76 27 25 72 27 0 8 50 85 30 39 22 73 72 16 20 50 62 24 48 36 45 32 22 5 88 4 2 78 0 47 
93 21 69 53 60 78 98 38 1 92 40 48 11 45 1 95 53 50 3 45 69 51 15 82 94 79 84 53 74 98 78 26 0 71 85 80 69 12 31 46 95 7 31 19 15 85 62 88 97 25 85 96 4 26 8 0 79 17 2 68 64 61 67 27 34 70 42 46 84 79 59 60 69 30 41 18 36 35 98 73 
22 19 60 55 26 47 60 29 33 71 51 20 50 2 87 11 89 96 2 84 88 59 30 19 45 38 96 29 34 66 5 22 96 2 24 33 34 3 23 93 37 0 26 54 72 83 94 55 38 22 16 70 67 69 50 79 0 77 20 64 78 99 3 94 7 99 59 28 89 58 0 51 98 68 60 44 9 91 19 36 
77 40 97 85 47 78 65 29 33 71 1 20 22 14 85 30 61 66 33 74 86 68 38 63 31 1 63 24 71 18 98 13 98 3 19 77 59 86 19 24 21 52 55 98 39 61 81 20 4 13 88 60 9 68 85 17 77 0 10 28 62 65 96 0 59 57 95 94 11 93 18 57 75 1 17 3 48 4 31 60 
82 88 37 4 67 67 76 16 4 79 13 85 79 0 33 46 22 92 47 35 87 34 72 85 17 15 80 79 65 80 88 84 89 81 7 36 63 57 87 62 25 83 24 56 61 74 68 39 66 37 53 76 41 86 30 2 20 10 0 9 49 36 88 10 65 62 71 33 82 88 57 42 69 65 27 87 74 83 86 18 
67 38 70 60 67 45 52 88 34 19 64 62 9 88 67 99 57 47 0 78 78 64 93 10 68 9 54 53 15 70 99 79 95 29 39 79 78 51 25 76 26 64 13 27 93 4 96 12 28 26 12 57 79 48 39 68 64 28 9 0 7 14 67 66 41 78 13 47 23 79 77 49 90 83 56 13 1 33 13 36 
42 98 18 98 77 95 19 51 79 29 16 69 33 8 75 59 52 40 21 23 45 87 81 30 10 20 77 20 70 63 28 18 86 37 55 83 56 72 49 34 5 22 10 20 7 84 21 18 78 81 56 43 94 74 22 64 78 62 49 7 0 31 42 59 56 42 51 96 8 44 71 75 64 47 98 33 57 28 79 84 
86 54 25 50 6 21 34 32 91 82 62 42 56 53 22 4 86 5 93 68 68 59 86 0 53 51 29 16 29 7 56 67 52 78 59 81 56 61 12 60 95 17 7 73 34 98 19 10 69 73 29 7 12 9 73 61 99 65 36 14 31 0 68 28 75 34 96 61 36 19 40 10 95 45 2 80 74 53 32 29 
75 1 48 14 2 0 74 77 37 4 47 72 38 92 2 12 63 16 16 10 79 21 0 93 41 20 90 48 70 4 57 12 5 37 79 68 3 40 96 0 41 0 27 74 26 54 8 45 18 99 80 21 6 72 72 67 3 96 88 67 42 68 0 45 18 8 1 78 10 43 28 48 8 4 31 72 67 98 28 12 
36 37 80 68 4 83 1 77 45 21 27 32 33 60 60 34 15 32 12 48 54 53 52 92 58 16 34 55 82 75 81 17 90 3 34 19 16 85 49 35 47 64 10 69 18 90 57 40 73 85 94 33 88 12 16 27 94 0 10 66 59 28 45 0 35 84 23 20 19 89 12 10 15 5 24 87 18 99 88 91 
45 32 34 6 34 78 75 45 41 13 94 87 92 29 95 25 13 79 59 82 59 54 94 33 78 69 0 48 54 50 13 8 60 22 72 11 50 83 27 91 11 30 67 56 66 11 8 30 41 24 97 75 75 41 20 34 7 59 65 41 56 75 18 35 0 66 50 41 26 66 52 4 87 95 41 15 32 86 18 49 
73 39 99 20 46 11 90 51 83 18 62 99 92 53 76 4 82 27 70 21 68 6 12 23 50 81 60 8 63 55 82 86 50 51 96 83 71 58 74 24 98 86 5 48 7 21 40 36 69 36 78 3 69 76 50 70 99 57 62 78 42 34 8 84 66 0 58 21 88 3 48 30 38 80 78 4 55 70 1 35 
37 55 42 43 38 29 57 66 60 13 91 3 14 65 85 55 68 32 0 74 37 10 77 90 29 85 56 96 34 30 32 55 46 12 55 88 45 83 77 61 90 38 42 33 8 83 67 92 48 24 74 75 88 67 62 42 59 95 71 13 51 96 1 23 50 58 0 92 8 3 86 86 10 98 76 20 29 37 49 64 
87 47 81 97 5 11 7 0 92 3 88 79 95 1 10 88 50 71 3 99 59 97 9 79 99 52 32 67 80 24 2 21 19 31 39 19 7 61 91 67 28 30 37 96 92 93 51 68 43 82 2 29 69 55 24 46 28 94 33 47 96 61 78 20 41 21 92 0 79 83 9 12 73 55 26 68 77 29 35 1 
50 11 94 63 46 47 87 76 84 95 62 90 59 78 66 15 42 73 98 81 17 94 29 26 73 56 9 91 89 77 29 65 31 44 27 58 32 86 56 51 21 23 44 45 65 52 29 28 63 31 16 73 14 20 48 84 89 11 82 23 8 36 10 19 26 88 8 79 0 30 32 44 11 68 81 48 37 79 77 17 
31 95 43 51 38 68 16 11 33 67 53 33 12 43 80 94 39 57 31 95 1 2 52 30 37 1 91 62 98 4 3 44 2 8 93 41 50 96 86 10 68 76 95 47 19 19 11 30 48 83 52 79 4 56 36 79 58 93 88 79 44 19 43 89 66 3 3 83 30 0 82 20 70 97 65 43 18 73 98 8 
44 13 96 83 88 69 94 85 92 71 30 21 83 2 36 10 55 28 15 9 25 70 94 47 72 65 58 32 70 2 88 94 63 14 69 77 68 10 26 15 97 49 11 13 8 51 20 48 45 91 66 58 57 37 45 59 0 18 57 77 71 40 28 12 52 48 86 9 32 82 0 61 0 87 64 69 35 92 0 92 
65 75 97 87 53 56 20 27 69 0 80 48 37 3 91 25 84 87 76 3 73 24 15 14 55 68 96 95 27 96 63 22 43 86 49 66 1 85 40 16 97 63 31 75 62 58 9 27 8 46 40 93 70 0 32 60 51 57 42 49 75 10 48 10 4 30 86 12 44 20 61 0 2 66 55 33 51 60 59 66 
48 89 8 74 30 76 32 4 40 0 18 50 17 22 45 75 52 68 53 97 15 74 31 67 63 15 87 56 33 51 79 25 93 60 45 81 73 66 1 75 7 21 8 12 41 94 7 15 27 75 63 25 58 69 22 69 98 75 69 90 64 95 8 15 87 38 10 73 11 70 0 2 0 72 86 50 6 86 35 70 
44 69 59 13 47 76 78 60 42 35 5 5 71 7 61 47 73 83 74 91 88 61 4 68 28 5 44 92 77 43 95 10 22 77 57 10 23 93 12 11 4 80 66 96 43 92 7 0 74 38 1 87 46 54 5 30 68 1 65 83 47 45 4 5 95 80 98 55 68 97 87 66 72 0 38 59 21 0 30 91 
13 59 47 82 20 34 43 77 67 0 29 60 85 64 67 86 7 3 61 99 36 1 60 20 94 86 87 55 18 47 55 53 92 80 39 52 18 50 5 21 55 69 46 26 77 73 27 67 63 60 98 30 39 78 88 41 60 17 27 56 98 2 31 24 41 78 76 26 81 65 64 55 86 38 0 96 82 92 81 89 
67 43 22 13 75 75 93 39 56 70 74 81 75 98 98 45 4 86 40 32 62 90 72 71 3 32 51 94 80 38 73 0 28 34 0 64 95 69 58 20 92 83 37 56 30 16 18 7 20 99 33 20 36 11 4 18 44 3 87 13 33 80 72 87 15 4 20 68 48 43 69 33 50 59 96 0 9 35 87 93 
94 83 52 53 95 99 54 12 57 66 88 75 97 12 38 3 77 3 97 50 84 74 41 59 42 29 30 89 90 21 11 27 57 39 46 12 94 94 74 1 97 94 83 21 78 22 3 32 5 7 57 15 74 11 2 36 9 48 74 1 57 74 67 18 32 55 29 77 37 18 35 51 6 21 82 9 0 88 34 61 
5 86 79 62 53 69 30 1 73 61 29 58 5 50 14 4 28 46 79 16 45 32 81 84 65 49 13 74 34 20 61 38 9 28 36 37 20 39 14 74 68 60 55 50 24 53 76 55 11 41 2 92 56 5 78 35 91 4 83 33 28 53 98 99 86 70 37 29 79 73 92 60 86 0 92 35 88 0 10 95 
13 22 31 93 98 68 5 9 96 23 96 79 26 45 34 80 76 24 95 12 60 48 93 97 96 31 85 74 8 60 28 29 40 11 34 31 62 79 71 6 88 49 9 43 28 83 11 32 28 94 85 4 88 17 0 98 19 31 86 13 79 32 28 88 18 1 49 35 77 98 0 59 35 30 81 87 34 10 0 55 
54 98 33 60 87 14 21 71 34 92 98 95 57 60 16 81 40 0 92 28 79 30 79 1 34 16 90 63 92 98 97 51 69 63 63 47 26 31 88 83 85 2 50 78 62 82 64 52 77 14 88 88 38 68 47 73 36 60 18 36 84 29 12 91 49 35 64 1 17 8 92 66 70 91 89 93 61 95 55 0 
