100
12 73 22 75 73 17 36 71 59 76 88 97 61 15 44 20 20 90 50 88 62 58 14 77 77 9 66 69 2 90 10 41 35 90 96 82 44 36 0 8 55 88 49 54 48 80 42 6 36 29 66 59 8 70 26 36 12 88 61 71 59 24 59 75 40 44 26 33 35 92 67 53 88 45 73 91 29 79 8 31 70 54 94 45 19 9 49 5 12 68 65 1 8 54 68 56 59 53 95 95 
68 2 28 47 57 30 44 60 57 9 93 5 94 90 16 32 13 74 35 57 81 30 16 69 27 53 16 55 79 73 42 94 44 29 88 94 83 42 8 0 79 7 26 13 91 22 44 20 77 90 23 77 83 97 95 6 79 58 57 16 78 85 26 89 77 36 63 58 25 86 88 60 79 20 20 86 46 61 71 93 2 87 43 93 18 79 15 71 51 29 28 18 79 53 14 47 79 8 25 18 
62 13 57 41 5 80 57 45 76 9 26 47 46 21 65 24 30 96 66 97 48 85 83 59 94 90 5 10 52 27 74 51 92 98 3 68 4 71 55 79 0 65 87 61 98 11 21 40 72 24 42 20 4 10 71 27 51 33 32 53 12 28 74 18 4 50 86 26 95 24 86 28 42 31 55 43 48 68 32 28 22 71 65 92 88 37 98 68 9 35 83 67 79 95 27 92 17 82 72 46 
45 59 64 50 3 79 13 82 51 60 82 61 47 26 98 92 82 15 69 19 16 41 12 44 53 45 78 98 67 67 66 31 23 72 13 63 91 0 88 7 65 0 76 61 17 83 48 66 90 52 20 33 31 67 31 44 10 29 67 29 99 52 56 8 26 99 21 76 52 9 35 57 49 8 6 69 66 14 93 40 23 65 79 26 20 57 61 46 81 62 55 32 45 18 51 4 16 30 87 51 
97 37 34 29 34 5 5 41 70 4 14 31 47 53 0 20 61 43 99 3 83 40 22 21 80 13 55 8 18 86 43 76 78 94 26 51 52 49 49 26 87 76 0 40 33 82 55 71 26 98 75 20 57 54 40 86 90 43 38 31 65 0 58 43 40 7 71 97 39 77 3 48 68 50 28 26 1 87 42 70 38 67 80 51 41 30 59 21 63 27 15 34 64 45 81 4 20 68 39 3 
30 6 18 14 5 65 9 8 54 92 52 93 17 2 91 39 18 12 66 79 54 39 28 89 18 83 76 3 7 60 95 92 23 64 56 42 9 64 54 13 61 61 40 0 60 31 12 86 67 87 71 69 56 70 81 32 90 88 6 9 54 32 68 43 44 40 74 86 19 91 17 55 92 41 94 72 25 99 9 41 67 95 28 23 10 34 43 37 30 18 47 13 27 36 74 80 58 65 11 27 
14 88 95 1 73 4 86 37 96 45 44 51 66 31 24 32 87 28 49 37 50 69 68 42 58 22 97 43 27 94 36 87 92 1 91 44 33 12 48 91 98 17 33 60 0 54 84 90 38 15 17 8 25 73 39 11 79 90 83 5 95 18 80 58 81 45 58 28 32 35 30 29 44 62 63 83 44 98 37 46 55 18 26 83 76 25 20 31 68 0 43 85 67 37 88 16 3 6 61 12 
63 89 60 79 9 37 76 95 88 36 28 85 27 31 90 25 59 1 16 46 47 91 3 58 33 87 57 42 28 54 64 57 11 30 4 60 57 5 80 22 11 83 82 31 54 0 18 89 62 59 78 13 93 23 53 45 42 62 63 71 6 45 71 31 21 74 13 86 25 45 73 12 44 57 77 97 27 42 10 11 13 82 33 22 16 76 81 44 63 59 50 44 27 86 73 73 31 5 74 54 
77 66 48 54 14 46 66 2 12 17 20 8 17 31 64 11 78 64 19 25 3 81 21 70 70 96 99 21 65 13 98 56 1 10 51 85 14 76 42 44 21 48 55 12 84 18 0 65 93 99 54 14 96 54 52 19 45 40 38 11 64 93 88 18 93 27 5 7 77 57 53 75 76 87 55 97 79 50 25 24 49 14 37 1 17 66 14 20 65 56 16 10 87 0 13 90 98 57 55 44 
5 74 36 3 66 58 89 28 35 64 19 62 31 83 74 59 84 78 98 84 5 76 80 47 61 4 93 72 54 50 70 34 47 18 75 89 81 53 6 20 40 66 71 86 90 89 65 0 70 12 17 9 42 58 6 17 15 76 15 76 20 13 12 60 21 34 17 71 1 17 4 63 16 14 39 93 3 98 2 27 63 23 10 46 35 3 75 39 29 31 57 30 15 16 89 11 94 51 52 45 
55 34 56 35 47 41 86 93 51 30 7 77 28 27 99 13 11 72 42 38 29 67 18 92 78 82 97 66 14 99 49 92 26 11 13 96 34 97 36 77 72 90 26 67 38 62 93 70 0 13 26 27 99 49 59 79 47 3 88 26 1 7 53 87 89 47 50 74 47 90 21 61 35 91 45 19 5 43 80 61 36 44 96 4 54 8 50 23 14 92 39 39 27 35 89 78 68 73 86 43 
91 46 32 87 52 12 8 0 73 45 74 47 54 87 4 81 65 44 91 74 80 96 97 59 25 22 60 5 80 78 16 82 90 69 4 82 76 54 29 90 24 52 98 87 15 59 99 12 13 0 23 29 90 6 60 53 96 58 45 17 72 79 88 90 85 14 85 79 1 51 43 50 66 76 48 51 49 78 89 83 82 94 20 91 18 16 51 61 64 0 45 75 10 58 82 29 3 90 89 18 
2 50 0 82 41 46 76 24 6 58 16 81 89 81 79 50 54 87 65 22 43 48 49 84 22 18 5 6 68 99 58 62 98 21 18 28 74 47 66 23 42 20 75 71 17 78 54 17 26 23 0 34 76 11 6 36 3 30 54 68 55 56 62 55 37 28 63 93 58 95 77 45 68 49 73 51 6 83 7 60 1 87 55 49 21 23 88 3 39 48 42 85 4 75 67 34 55 82 55 88 
37 43 28 67 71 14 79 78 27 5 38 15 95 8 96 35 44 4 14 60 32 87 61 86 78 56 31 76 74 71 20 38 2 99 15 69 20 22 59 77 20 33 20 69 8 13 14 9 27 29 34 0 45 82 68 96 90 17 47 63 93 76 89 25 6 75 99 41 83 19 72 99 99 58 10 71 51 52 19 57 31 26 80 43 4 21 16 30 35 38 21 20 8 58 39 96 21 24 21 89 
58 25 65 53 16 47 93 59 75 6 1 97 48 12 53 19 28 41 9 95 11 17 94 63 62 84 66 31 18 61 75 85 82 38 4 80 23 45 8 83 4 31 57 56 25 93 96 42 99 90 76 45 0 5 37 11 32 20 52 32 96 83 50 45 67 70 31 58 31 2 18 1 70 46 26 64 73 20 94 43 23 73 24 89 10 77 39 58 96 4 70 41 30 3 61 90 93 82 60 64 
49 53 57 38 8 11 39 15 77 70 67 44 56 97 18 7 73 72 24 12 27 71 60 91 0 71 71 16 85 32 98 43 17 19 76 46 63 41 70 97 10 67 54 70 73 23 54 58 49 6 11 82 5 0 98 7 15 23 2 43 56 38 73 66 6 87 47 1 19 35 50 28 77 72 76 3 85 66 51 31 50 89 66 87 36 23 81 71 4 92 82 42 67 72 6 89 28 66 94 84 
88 44 23 3 83 67 86 21 17 25 64 4 53 56 37 66 76 20 54 86 17 15 38 42 86 39 37 55 76 40 18 54 75 67 78 87 44 35 26 95 71 31 40 81 39 53 52 6 59 60 6 68 37 98 0 17 68 3 52 14 97 24 38 7 19 54 26 59 10 30 5 15 30 82 32 4 0 17 31 44 71 54 87 29 0 43 64 39 73 14 1 60 82 57 11 60 64 9 63 25 
21 0 98 79 88 72 3 25 86 69 45 37 86 19 29 24 68 62 9 36 31 49 56 15 47 87 76 69 30 68 51 57 95 41 62 3 86 96 36 6 27 44 86 32 11 45 19 17 79 53 36 96 11 7 17 0 75 97 28 61 61 92 28 61 2 91 47 51 51 21 21 95 47 89 24 74 39 89 72 81 93 67 41 73 66 57 54 97 31 19 58 90 52 57 9 69 83 11 10 40 
57 18 86 59 22 1 46 86 3 82 50 57 94 87 94 76 32 12 40 60 63 60 1 88 14 56 19 2 92 50 95 37 38 24 79 93 95 33 12 79 51 10 90 90 79 42 45 15 47 96 3 90 32 15 68 75 0 18 26 1 77 29 28 54 63 92 44 51 31 29 30 36 24 78 23 1 79 24 73 96 93 18 75 17 66 31 31 87 92 1 42 28 34 52 35 80 28 11 66 98 
76 63 35 64 78 88 63 93 53 47 44 28 45 56 95 30 17 49 72 39 66 66 8 97 38 12 76 21 78 56 38 30 1 69 74 83 39 64 88 58 33 29 43 88 90 62 40 76 3 58 30 17 20 23 3 97 18 0 72 12 59 85 8 67 38 70 51 7 44 58 43 96 77 91 67 13 69 99 74 18 41 73 89 58 59 24 19 6 92 27 30 62 87 76 88 68 92 75 44 39 
23 62 90 54 70 3 26 25 47 54 51 64 35 50 82 57 67 54 97 17 31 14 24 59 66 23 56 35 0 9 47 82 1 20 79 96 22 55 61 57 32 67 38 6 83 63 38 15 88 45 54 47 52 2 52 28 26 72 0 35 7 90 36 70 11 81 70 77 3 84 14 26 37 98 6 83 90 81 27 50 24 12 13 53 64 47 26 78 64 80 79 89 23 38 23 9 94 85 95 95 
20 80 36 23 35 45 47 91 36 85 41 49 47 41 13 34 99 60 23 93 23 21 74 1 44 28 72 80 2 45 36 71 4 60 29 58 44 35 71 16 53 29 31 9 5 71 11 76 26 17 68 63 32 43 14 61 1 12 35 0 89 64 9 94 59 55 91 55 97 84 42 22 28 57 74 61 92 20 74 20 11 33 71 47 38 51 47 46 94 76 74 4 65 68 71 3 28 61 53 67 
2 31 29 29 71 25 17 26 74 82 60 98 12 18 76 1 6 63 89 11 69 16 39 6 56 12 18 29 56 21 52 37 32 74 2 20 50 71 59 78 12 99 65 54 95 6 64 20 1 72 55 93 96 56 97 61 77 59 7 89 0 64 44 67 15 78 56 96 72 98 78 16 42 8 96 7 36 52 14 96 33 81 26 23 35 91 86 75 81 44 81 81 78 85 42 91 51 14 19 66 
66 47 95 18 34 82 75 60 82 32 7 97 56 74 64 84 6 1 59 5 73 55 20 28 2 54 88 53 94 42 25 5 58 54 68 81 80 65 24 85 28 52 0 32 18 45 93 13 7 79 56 76 83 38 24 92 29 85 90 64 64 0 59 62 68 52 41 30 82 51 98 39 68 45 47 49 52 44 92 1 39 42 81 95 57 7 36 6 73 19 53 54 60 5 11 60 90 44 13 60 
63 44 26 14 47 72 47 4 14 82 90 13 7 3 6 40 21 39 26 17 32 1 33 4 71 4 37 87 67 33 27 11 48 40 84 21 45 52 59 26 74 56 58 68 80 71 88 12 53 88 62 89 50 73 38 28 28 8 36 9 44 59 0 57 61 45 85 74 51 86 6 4 97 73 44 13 78 40 84 15 59 67 19 44 11 11 88 61 66 81 66 20 43 87 64 44 20 93 73 55 
84 27 72 25 79 5 86 75 14 60 18 40 18 59 17 32 34 90 8 78 78 52 16 3 97 17 99 52 4 60 80 62 76 77 19 41 18 76 75 89 18 8 43 43 58 31 18 60 87 90 55 25 45 66 7 61 54 67 70 94 67 62 57 0 3 37 42 11 75 22 25 78 99 35 3 93 92 69 22 50 5 53 23 19 67 96 55 38 42 40 64 80 26 15 23 29 18 4 43 58 
22 92 45 34 38 36 71 13 31 40 96 78 42 81 58 13 66 36 41 77 98 83 90 56 80 64 68 45 8 84 11 92 55 9 42 88 46 69 40 77 4 26 40 44 81 21 93 21 89 85 37 6 67 6 19 2 63 38 11 59 15 68 61 3 0 63 71 95 58 77 40 8 7 80 82 81 88 94 57 65 87 36 17 25 10 87 86 10 43 86 59 29 31 92 27 10 90 86 97 56 
36 37 39 39 30 47 35 90 65 94 39 14 78 79 76 56 56 40 54 5 97 95 8 22 7 52 51 93 61 27 60 4 15 68 15 12 40 5 44 36 50 99 7 40 45 74 27 34 47 14 28 75 70 87 54 91 92 70 81 55 78 52 45 37 63 0 74 16 96 25 39 96 51 55 52 88 82 11 44 65 73 38 71 28 70 47 70 71 25 25 10 14 29 95 16 19 74 6 76 95 
23 95 99 16 39 72 38 30 96 31 75 45 61 90 16 96 78 25 44 74 93 85 40 88 7 87 93 0 60 7 61 81 16 17 41 18 30 14 26 63 86 21 71 74 58 13 5 17 50 85 63 99 31 47 26 47 44 51 70 91 56 41 85 42 71 74 0 98 28 70 48 59 64 24 72 9 90 7 38 49 64 81 27 74 43 28 86 91 41 15 78 97 14 10 54 72 51 85 18 32 
16 26 57 52 57 63 43 97 76 80 5 50 33 97 88 24 28 48 24 90 49 38 6 47 33 92 30 16 78 46 2 67 39 72 98 57 6 39 33 58 26 76 97 86 28 86 7 71 74 79 93 41 58 1 59 51 51 7 77 55 96 30 74 11 95 16 98 0 30 96 24 68 41 53 96 84 39 42 98 51 63 18 20 54 76 41 5 33 66 98 55 10 3 3 52 90 35 88 92 65 
98 55 72 75 33 7 26 81 58 11 85 8 37 4 15 83 55 65 61 87 23 76 74 17 16 34 79 31 51 6 14 49 97 50 58 87 80 23 35 25 95 52 39 19 32 25 77 1 47 1 58 83 31 19 10 51 31 44 3 97 72 82 51 75 58 96 28 30 0 19 39 63 70 84 12 54 16 19 16 89 82 47 46 7 87 20 11 34 71 8 58 73 34 72 96 15 14 31 78 2 
64 21 52 52 38 57 82 87 96 55 91 63 65 82 28 40 30 85 0 15 42 85 99 92 19 56 59 65 44 20 81 93 94 3 79 60 15 94 92 86 24 9 77 91 35 45 57 17 90 51 95 19 2 35 30 21 29 58 84 84 98 51 86 22 77 25 70 96 19 0 33 2 35 79 60 31 73 94 77 10 20 29 26 53 55 77 63 21 22 93 81 26 92 28 33 47 23 33 52 22 
91 31 47 54 43 30 18 28 0 33 6 60 59 30 8 88 69 80 67 10 56 6 40 42 64 70 33 7 66 69 91 90 81 24 56 3 33 7 67 88 86 35 3 17 30 73 53 4 21 43 77 72 18 50 5 21 30 43 14 42 78 98 6 25 40 39 48 24 39 33 0 0 37 88 36 41 74 77 14 22 16 71 92 27 76 9 30 42 94 14 9 46 65 2 5 82 20 23 45 28 
2 26 93 39 97 31 62 60 27 67 45 10 79 24 97 87 0 3 47 87 41 73 44 70 62 93 52 71 95 37 81 15 31 41 94 1 96 78 53 60 28 57 48 55 29 12 75 63 61 50 45 99 1 28 15 95 36 96 26 22 16 39 4 78 8 96 59 68 63 2 0 0 20 46 96 2 6 36 64 2 99 32 80 4 48 97 78 85 56 75 75 61 19 47 52 20 20 29 49 3 
63 84 88 99 51 61 88 18 40 43 94 52 12 3 67 98 74 53 34 18 83 72 9 49 11 84 34 70 31 84 21 67 22 71 8 35 13 58 88 79 42 49 68 92 44 44 76 16 35 66 68 99 70 77 30 47 24 77 37 28 42 68 97 99 7 51 64 41 70 35 37 20 0 26 34 30 73 58 13 2 6 87 83 17 73 35 16 27 89 30 56 93 47 89 25 56 27 29 94 43 
94 95 57 21 64 37 59 71 39 35 72 1 18 47 98 16 69 70 27 63 73 80 88 11 88 0 91 83 24 24 18 20 68 11 63 73 27 12 45 20 31 8 50 41 62 57 87 14 91 76 49 58 46 72 82 89 78 91 98 57 8 45 73 35 80 55 24 53 84 79 88 46 26 0 44 82 15 17 70 38 34 48 51 69 83 19 88 21 50 41 48 66 90 72 41 3 87 76 15 67 
81 22 88 7 96 18 6 75 61 38 56 69 9 26 51 38 85 60 82 53 68 14 89 79 6 44 78 95 1 32 52 93 71 30 70 48 90 79 73 20 55 6 28 94 63 77 55 39 45 48 73 10 26 76 32 24 23 67 6 74 96 47 44 3 82 52 72 96 12 60 36 96 34 44 0 60 70 99 79 47 37 37 51 57 98 50 62 98 5 52 11 26 33 54 58 29 21 94 47 49 
53 48 29 44 17 9 57 33 43 64 76 77 75 81 90 36 9 3 53 58 51 91 44 45 91 63 61 37 14 22 4 3 77 13 82 91 50 9 91 86 43 69 26 72 83 97 97 93 19 51 51 71 64 3 4 74 1 13 83 61 7 49 13 93 81 88 9 84 54 31 41 2 30 82 60 0 42 61 38 25 99 53 34 68 98 55 37 35 9 15 77 98 95 98 9 8 33 91 75 15 
67 69 72 91 50 41 48 29 26 93 17 47 57 21 19 0 68 99 18 99 52 87 26 2 33 11 86 54 62 30 61 1 50 44 54 5 78 91 29 46 48 66 1 25 44 27 79 3 5 49 6 51 73 85 0 39 79 69 90 92 36 52 78 92 88 82 90 39 16 73 74 6 73 15 70 42 0 8 96 65 87 80 19 82 93 89 58 84 79 59 28 40 43 47 15 74 64 14 18 53 
85 23 75 51 68 31 27 21 58 40 76 44 79 29 68 47 56 85 69 98 79 18 19 0 4 96 25 88 72 32 72 21 22 44 81 45 1 98 79 61 68 14 87 99 98 42 50 98 43 78 83 52 20 66 17 89 24 99 81 20 52 44 40 69 94 11 7 42 19 94 77 36 58 17 99 61 8 0 88 8 54 78 10 59 12 86 54 93 22 97 79 32 74 52 16 74 58 67 34 74 
10 62 44 41 48 90 27 77 78 58 0 96 3 47 89 9 66 66 48 64 86 48 10 10 33 81 8 48 69 91 7 48 1 20 27 2 80 85 8 71 32 93 42 9 37 10 25 2 80 89 7 19 94 51 31 72 73 74 27 74 14 92 84 22 57 44 38 98 16 77 14 64 13 70 79 38 96 88 0 44 66 84 17 68 89 75 54 41 28 76 50 6 80 1 85 5 11 13 35 95 
31 7 11 95 67 45 19 13 84 65 69 53 16 81 36 8 27 11 56 16 74 30 40 36 41 31 32 80 41 74 89 66 52 18 95 76 38 25 31 93 28 40 70 41 46 11 24 27 61 83 60 57 43 31 44 81 96 18 50 20 96 1 15 50 65 65 49 51 89 10 22 2 2 38 47 25 65 8 44 0 99 16 85 29 26 56 54 88 1 51 55 66 91 72 95 80 78 96 51 47 
96 8 4 48 1 79 97 49 16 32 91 71 49 19 55 94 73 18 26 57 18 5 89 13 23 52 67 11 90 36 86 48 74 39 56 70 57 1 70 2 22 23 38 67 55 13 49 63 36 82 1 31 23 50 71 93 93 41 24 11 33 39 59 5 87 73 64 63 82 20 16 99 6 34 37 99 87 54 66 99 0 53 95 74 15 69 75 88 3 42 15 49 15 62 20 3 79 12 22 96 
70 91 45 29 54 7 51 97 20 43 64 83 42 62 2 0 72 79 36 70 27 11 14 22 60 68 96 64 0 14 90 45 9 58 76 86 32 59 54 87 71 65 67 95 18 82 14 23 44 94 87 26 73 89 54 67 18 73 12 33 81 42 67 53 36 38 81 18 47 29 71 32 87 48 37 53 80 78 84 16 53 0 72 52 19 71 27 81 4 94 34 85 71 23 48 66 41 56 20 61 
55 9 81 35 81 81 65 30 95 6 91 91 69 77 2 60 42 29 21 76 37 29 30 33 79 73 45 73 38 9 68 42 99 98 65 47 48 90 94 43 65 79 80 28 26 33 37 10 96 20 55 80 24 66 87 41 75 89 13 71 26 81 19 23 17 71 27 20 46 26 92 80 83 51 51 34 19 10 17 85 95 72 0 88 96 79 45 52 84 39 43 92 78 6 38 73 89 90 0 31 
64 23 15 47 15 9 90 61 87 49 71 63 90 19 61 28 57 51 83 43 38 9 16 18 11 14 93 62 95 99 98 28 10 96 64 5 30 7 45 93 92 26 51 23 83 22 1 46 4 91 49 43 89 87 29 73 17 58 53 47 23 95 44 19 25 28 74 54 7 53 27 4 17 69 57 68 82 59 68 29 74 52 88 0 89 88 45 75 82 74 48 23 42 19 45 53 98 48 12 21 
12 38 4 46 66 50 96 51 58 28 67 8 77 52 84 48 53 99 77 57 72 63 2 68 59 53 45 78 41 26 23 27 44 23 7 2 14 85 19 18 88 20 41 10 76 16 17 35 54 18 21 4 10 36 0 66 66 59 64 38 35 57 11 67 10 70 43 76 87 55 76 48 73 83 98 98 93 12 89 26 15 19 96 89 0 17 4 45 5 86 21 21 17 41 75 19 65 2 70 68 
26 20 10 86 95 37 33 11 96 32 85 95 10 54 49 14 71 80 47 51 50 6 93 57 22 35 28 68 61 28 79 80 98 61 76 39 40 15 9 79 37 57 30 34 25 76 66 3 8 16 23 21 77 23 43 57 31 24 47 51 91 7 11 96 87 47 28 41 20 77 9 97 35 19 50 55 89 86 75 56 69 71 79 88 17 0 76 1 25 96 87 33 13 68 6 67 84 74 59 68 
56 91 72 35 25 64 35 2 68 90 52 44 66 70 32 64 80 89 78 72 3 90 49 7 52 56 29 61 36 42 62 98 98 12 36 3 96 28 49 15 98 61 59 43 20 81 14 75 50 51 88 16 39 81 64 54 31 19 26 47 86 36 88 55 86 70 86 5 11 63 30 78 16 88 62 37 58 54 54 54 75 27 45 45 4 76 0 69 65 59 86 39 90 25 88 99 31 21 84 91 
85 40 84 94 38 46 10 0 84 89 88 32 42 18 79 32 41 97 34 23 13 86 34 82 49 6 45 96 35 28 64 22 74 98 59 16 43 29 5 71 68 46 21 37 31 44 20 39 23 61 3 30 58 71 39 97 87 6 78 46 75 6 61 38 10 71 91 33 34 21 42 85 27 21 98 35 84 93 41 88 88 81 52 75 45 1 69 0 36 70 68 26 76 2 1 79 93 95 66 35 
53 85 94 39 88 35 65 52 50 63 3 23 91 28 32 60 2 95 28 49 0 4 61 6 54 18 55 18 62 64 17 76 47 95 81 26 51 23 12 51 9 81 63 30 68 63 65 29 14 64 39 35 96 4 73 31 92 92 64 94 81 73 66 42 43 25 41 66 71 22 94 56 89 50 5 9 79 22 28 1 3 4 84 82 5 25 65 36 0 79 89 31 1 55 89 63 77 15 46 58 
3 69 32 89 17 30 63 30 89 63 71 13 76 25 72 52 25 37 57 37 70 55 12 71 42 75 43 6 14 67 73 31 92 8 68 54 4 40 68 29 35 62 27 18 0 59 56 31 92 0 48 38 4 92 14 19 1 27 80 76 44 19 81 40 86 25 15 98 8 93 14 75 30 41 52 15 59 97 76 51 42 94 39 74 86 96 59 70 79 0 5 61 4 15 93 40 51 89 77 69 
51 35 17 60 43 34 93 66 72 63 64 66 55 98 42 85 82 10 55 18 91 92 7 6 20 69 67 11 75 79 56 65 35 64 83 88 33 55 65 28 83 55 15 47 43 50 16 57 39 45 42 21 70 82 1 58 42 30 79 74 81 53 66 64 59 10 78 55 58 81 9 75 56 48 11 77 28 79 50 55 15 34 43 48 21 87 86 68 89 5 0 36 16 43 33 11 89 68 52 71 
82 71 84 59 65 93 31 15 93 85 54 38 21 26 6 4 72 3 62 68 94 60 86 44 61 33 65 14 54 33 97 14 51 22 44 58 46 43 1 18 67 32 34 13 85 44 10 30 39 75 85 20 41 42 60 90 28 62 89 4 81 54 20 80 29 14 97 10 73 26 46 61 93 66 26 98 40 32 6 66 49 85 92 23 21 33 39 26 31 61 36 0 31 62 48 21 6 34 33 59 
46 65 95 94 81 65 56 89 29 99 87 41 54 92 13 74 13 42 84 29 26 10 24 77 25 79 22 59 27 86 58 31 58 36 14 96 77 76 8 79 79 45 64 27 67 27 87 15 27 10 4 8 30 67 82 52 34 87 23 65 78 60 43 26 31 29 14 3 34 92 65 19 47 90 33 95 43 74 80 91 15 71 78 42 17 13 90 76 1 4 16 31 0 9 37 93 25 2 16 10 
12 29 25 83 50 62 28 57 2 15 49 40 95 62 46 83 36 23 14 78 97 86 29 41 55 52 78 32 95 14 91 95 65 31 81 21 91 16 54 53 95 18 45 36 37 86 0 16 35 58 75 58 3 72 57 57 52 76 38 68 85 5 87 15 92 95 10 3 72 28 2 47 89 72 54 98 47 52 1 72 62 23 6 19 41 68 25 2 55 15 43 62 9 0 33 17 85 34 50 78 
56 98 81 8 10 99 78 35 26 13 57 16 35 65 54 72 95 96 47 42 62 83 26 73 44 28 64 13 80 25 49 75 99 3 88 17 39 43 68 14 27 51 81 74 88 73 13 89 89 82 67 39 61 6 11 9 35 88 23 71 42 11 64 23 27 16 54 52 96 33 5 52 25 41 58 9 15 16 85 95 20 48 38 45 75 6 88 1 89 93 33 48 37 33 0 71 10 69 43 43 
15 9 34 55 84 9 63 48 41 10 51 38 53 23 93 3 67 32 42 86 59 89 70 57 9 59 88 61 45 50 5 40 28 75 92 49 59 22 56 47 92 4 4 80 16 73 90 11 78 29 34 96 90 89 60 69 80 68 9 3 91 60 44 29 10 19 72 90 15 47 82 20 56 3 29 8 74 74 5 80 3 66 73 53 19 67 99 79 63 40 11 21 93 17 71 0 23 3 30 77 
7 9 94 75 34 84 56 95 99 67 52 27 26 15 78 68 43 70 99 56 26 88 48 8 0 56 30 51 88 96 80 6 70 75 42 30 44 47 59 79 17 16 20 58 3 31 98 94 68 3 55 21 93 28 64 83 28 92 94 28 51 90 20 18 90 74 51 35 14 23 20 20 27 87 21 33 64 58 11 78 79 41 89 98 65 84 31 93 77 51 89 6 25 85 10 23 0 58 81 37 
98 99 33 31 39 11 18 93 92 14 22 51 56 75 37 77 26 67 64 52 51 69 49 23 25 58 81 33 81 6 60 84 44 83 9 0 0 64 53 8 82 30 68 65 6 5 57 51 73 90 82 24 82 66 9 11 11 75 85 61 14 44 93 4 86 6 85 88 31 33 23 29 29 76 94 91 14 67 13 96 12 56 90 48 2 74 21 95 15 89 68 34 2 34 69 3 58 0 96 90 
65 38 71 48 15 49 28 10 73 90 36 47 20 94 44 37 94 35 60 38 37 68 14 71 1 17 95 57 52 62 46 79 53 37 28 46 47 81 95 25 72 87 39 11 61 74 55 52 86 89 55 21 60 94 63 10 66 44 95 53 19 13 73 43 97 76 18 92 78 52 45 49 94 15 47 75 18 34 35 51 22 20 0 12 70 59 84 66 46 77 52 33 16 50 43 30 81 96 0 30 
51 49 36 6 35 52 75 26 87 5 68 87 74 11 0 48 26 47 80 3 21 29 83 34 50 98 87 41 47 18 52 26 30 57 85 21 27 89 95 18 46 51 3 27 12 54 44 45 43 18 88 89 64 84 25 40 98 39 95 67 66 60 55 58 56 95 32 65 2 22 28 3 43 67 49 15 53 74 95 47 96 61 31 21 68 68 91 35 58 69 71 59 10 78 43 77 37 90 30 0 
