100
22 71 87 57 77 80 21 60 26 78 60 38 30 50 84 29 84 78 41 4 73 70 33 68 12 32 31 93 23 58 12 25 9 82 93 96 3 0 0 19 86 8 33 58 11 53 35 38 71 49 82 86 75 14 13 82 1 81 98 33 71 22 21 77 44 39 17 95 34 78 98 4 98 29 36 60 32 3 37 67 83 25 40 99 75 1 48 29 85 27 8 85 20 5 32 73 60 58 55 76 
96 24 81 53 59 24 28 67 80 8 91 66 41 32 88 53 96 33 60 37 26 0 75 6 98 50 6 19 67 96 51 89 41 12 58 56 47 6 19 0 17 81 96 33 38 44 25 71 12 54 4 20 28 36 60 22 79 78 60 47 18 11 94 14 96 93 81 84 35 5 40 49 81 75 54 81 73 84 83 63 23 63 75 45 35 22 4 60 52 99 70 64 17 60 40 47 78 60 32 99 
24 68 93 17 90 47 1 65 11 48 80 65 53 23 5 88 61 91 56 33 1 65 61 82 50 89 4 15 99 54 11 13 46 71 11 94 57 66 86 17 0 31 18 53 37 42 66 16 0 26 83 0 13 52 82 28 16 60 79 71 43 0 60 4 40 15 89 54 39 59 31 0 98 95 75 91 91 78 0 75 58 93 75 43 98 67 66 40 96 18 33 83 97 39 67 25 29 91 5 72 
63 23 47 81 76 68 85 49 23 74 22 63 84 94 11 3 79 99 44 48 99 40 5 17 96 73 77 5 34 63 82 8 95 99 47 68 18 30 8 81 31 0 44 39 73 69 29 48 42 60 60 81 72 81 6 1 61 52 52 94 55 75 41 32 53 99 48 14 72 96 29 27 39 76 53 62 65 12 81 73 6 91 98 86 80 19 17 34 1 16 72 61 78 44 61 29 25 59 90 45 
48 14 21 1 61 92 73 1 96 83 79 58 94 69 23 67 85 98 59 16 0 3 79 86 7 76 21 32 79 18 92 94 22 42 15 65 66 56 33 96 18 44 0 6 93 29 69 27 9 48 9 74 77 56 28 61 33 23 46 16 47 0 88 81 2 29 26 88 6 49 10 57 81 86 67 2 86 35 96 2 97 57 78 26 45 63 7 40 97 19 98 36 76 78 52 21 71 54 89 28 
12 6 73 36 70 91 52 27 63 80 67 25 49 85 18 32 23 94 64 33 93 83 76 35 91 72 62 81 83 72 90 68 40 10 93 3 68 82 58 33 53 39 6 0 74 46 84 1 22 42 16 84 56 48 13 29 88 3 16 24 1 40 16 65 1 28 52 68 66 97 18 45 92 71 24 35 24 56 62 99 22 7 25 90 70 66 26 18 93 80 18 70 80 91 67 60 41 24 66 55 
37 81 1 95 50 12 82 18 3 11 18 25 42 0 37 9 39 98 64 24 31 29 95 15 43 31 44 17 42 70 89 42 81 26 76 10 74 82 11 38 37 73 93 74 0 91 19 7 79 37 97 56 45 36 3 63 75 24 25 50 70 72 6 58 20 81 28 11 74 28 79 46 68 56 32 64 80 44 56 51 39 35 74 76 21 7 24 74 19 96 74 44 6 76 76 74 79 13 21 84 
34 38 3 7 16 37 73 3 65 12 7 2 77 84 61 40 23 66 51 35 24 30 5 94 40 26 41 20 55 57 58 96 45 97 15 62 33 48 53 44 42 69 29 46 91 0 30 49 14 73 43 94 87 58 81 17 59 21 75 3 20 56 88 53 18 65 2 85 46 90 58 43 38 54 94 25 33 57 64 56 16 50 53 41 64 2 4 81 61 56 96 84 1 51 6 55 56 40 2 82 
98 16 46 19 83 60 12 24 90 75 21 54 61 1 39 94 11 26 38 30 31 98 5 98 11 89 7 39 79 98 22 53 30 59 45 71 24 4 35 25 66 29 69 84 19 30 0 5 28 49 16 42 25 43 97 43 2 2 45 10 24 58 99 65 80 16 52 15 60 48 50 31 91 78 61 53 51 88 87 61 20 25 46 44 54 31 61 78 53 34 36 91 14 68 59 56 43 7 12 38 
84 6 48 81 98 38 64 15 54 68 57 60 24 70 42 46 65 84 69 20 25 5 43 18 61 56 5 53 25 84 41 91 67 1 24 39 58 13 38 71 16 48 27 1 7 49 5 0 19 79 15 8 45 76 64 1 87 97 41 85 23 98 34 19 72 23 29 31 0 66 46 98 66 45 78 88 70 35 2 66 46 76 51 3 66 22 11 97 61 96 17 83 98 30 17 46 47 25 64 15 
11 70 11 88 89 42 45 38 54 41 48 75 6 95 30 19 32 64 64 89 70 96 41 64 20 59 50 88 69 73 41 22 94 17 0 3 2 20 71 12 0 42 9 22 79 14 28 19 0 35 42 11 51 65 94 82 9 31 60 89 43 30 43 29 41 75 3 34 2 66 18 79 68 66 83 27 87 80 88 37 20 43 89 22 55 74 78 99 47 97 88 10 93 45 3 71 1 93 58 46 
94 28 34 76 99 92 53 86 3 1 97 71 5 45 14 10 68 13 44 0 49 62 25 50 24 86 62 20 58 47 39 67 3 8 3 82 38 23 49 54 26 60 48 42 37 73 49 79 35 0 55 4 19 33 18 47 70 83 55 7 57 5 27 14 80 22 21 90 37 4 11 75 85 39 35 49 71 21 78 78 0 45 17 98 45 57 6 20 56 41 17 0 5 83 69 23 42 24 74 34 
79 38 23 6 87 89 97 65 90 77 6 89 9 56 18 59 28 8 24 88 45 49 52 5 57 62 86 9 18 72 98 79 94 62 74 70 87 42 82 4 83 60 9 16 97 43 16 15 42 55 0 26 42 47 91 10 20 4 27 88 30 2 38 55 12 84 18 31 60 93 9 65 31 89 28 56 2 23 25 19 38 65 60 19 79 37 23 51 81 19 28 12 7 48 70 59 19 55 75 65 
28 97 15 51 39 15 29 87 64 50 7 67 1 75 3 42 10 79 94 35 13 18 66 86 80 61 48 3 92 14 94 70 79 91 29 94 89 36 86 20 0 81 74 84 56 94 42 8 11 4 26 0 9 45 21 43 22 41 14 13 98 24 30 42 54 69 93 78 43 44 86 61 52 35 58 63 68 84 70 16 33 49 59 84 53 20 43 30 95 67 57 26 45 85 44 80 95 68 41 83 
0 7 29 5 20 62 15 33 88 71 40 21 64 11 60 83 6 69 16 93 76 97 80 99 0 62 61 45 52 99 60 70 97 98 54 97 45 48 75 28 13 72 77 56 45 87 25 45 51 19 42 9 0 65 65 91 26 50 10 21 82 73 52 30 75 19 65 94 14 88 72 19 44 16 46 68 61 82 69 80 47 42 5 93 99 60 64 66 21 25 36 6 30 53 33 22 21 82 37 63 
92 61 5 38 33 93 8 19 65 46 24 97 35 83 92 68 9 34 97 22 27 94 49 29 24 54 63 64 62 48 28 57 48 5 78 8 99 70 14 36 52 81 56 48 36 58 43 76 65 33 47 45 65 0 20 34 67 98 52 96 37 94 9 53 28 54 39 78 73 60 9 14 63 26 65 59 4 22 65 91 40 25 67 28 16 56 19 35 40 18 16 76 14 99 29 73 9 22 94 8 
40 28 16 67 90 74 13 92 74 12 59 78 22 8 3 58 34 78 67 47 65 89 7 43 17 11 30 38 89 37 47 71 36 53 99 86 28 2 13 60 82 6 28 13 3 81 97 64 94 18 91 21 65 20 0 51 55 56 24 31 21 92 19 4 71 12 72 1 20 0 29 75 85 14 84 80 36 17 39 57 9 25 27 45 77 68 15 17 24 53 33 36 90 87 53 86 25 85 74 95 
38 10 92 15 82 0 97 49 44 87 10 31 68 89 50 9 21 18 1 5 59 23 28 18 2 96 97 59 91 33 44 51 21 23 96 17 69 64 82 22 28 1 61 29 63 17 43 1 82 47 10 43 91 34 51 0 19 13 19 28 20 20 11 17 99 4 14 53 16 25 51 62 98 29 12 4 9 74 63 35 98 36 77 19 37 96 86 26 0 12 14 27 54 84 37 1 19 59 66 60 
87 46 80 13 98 39 7 98 82 83 0 67 98 78 8 89 50 88 54 18 87 1 36 1 5 6 61 62 62 84 93 53 98 86 25 6 52 56 1 79 16 61 33 88 75 59 2 87 9 70 20 22 26 67 55 19 0 90 78 35 94 15 41 78 38 79 99 4 21 70 9 12 12 85 58 39 73 83 18 30 17 10 32 49 48 55 4 91 99 60 85 67 61 66 50 20 52 25 86 71 
30 9 69 28 19 55 29 37 60 53 39 27 96 3 10 8 32 62 93 81 27 30 46 44 61 69 57 88 58 62 79 28 2 5 72 87 9 64 81 78 60 52 23 3 24 21 2 97 31 83 4 41 50 98 56 13 90 0 54 92 61 75 39 83 3 20 19 57 34 75 88 44 46 7 67 41 16 94 91 56 63 17 16 44 57 10 80 63 16 64 48 94 83 42 7 89 69 99 41 17 
35 6 53 6 55 48 47 77 49 82 5 66 65 79 63 7 48 89 99 27 6 6 67 4 3 48 85 92 73 19 38 58 68 86 93 18 49 98 98 60 79 52 46 16 25 75 45 41 60 55 27 14 10 52 24 19 78 54 0 58 28 56 1 19 19 52 76 84 52 41 74 6 27 75 29 47 15 9 45 4 72 79 0 90 55 20 62 80 11 86 16 16 78 17 39 5 0 91 58 34 
72 17 41 55 60 64 79 64 19 20 52 3 88 9 54 78 84 46 36 45 79 8 48 83 71 68 98 90 74 91 85 92 72 4 63 84 74 63 33 47 71 94 16 24 50 3 10 85 89 7 88 13 21 96 31 28 35 92 58 0 97 78 62 65 61 68 26 10 9 68 84 81 3 97 20 76 90 95 41 44 36 64 46 10 39 54 73 43 79 77 13 35 35 79 35 19 11 2 52 23 
58 5 81 72 59 31 18 85 87 34 55 17 72 91 22 97 14 79 60 80 70 43 79 91 46 1 60 42 70 29 46 66 36 92 54 9 80 51 71 18 43 55 47 1 70 20 24 23 43 57 30 98 82 37 21 20 94 61 28 97 0 7 30 3 82 8 32 1 39 34 79 65 3 32 21 95 16 22 5 10 79 59 62 60 34 81 44 75 10 21 81 85 27 36 66 36 57 33 5 45 
28 79 8 1 15 4 83 94 39 11 13 86 34 56 29 59 39 31 22 98 3 5 31 78 59 20 11 51 49 91 6 27 27 83 39 17 28 80 22 11 0 75 0 40 72 56 58 98 30 5 2 24 73 94 92 20 15 75 56 78 7 0 60 12 53 9 74 70 39 19 74 6 38 49 53 0 99 2 14 54 18 89 85 54 95 73 50 49 7 68 40 16 51 13 42 11 9 69 70 80 
75 92 2 26 71 28 84 89 27 72 44 17 52 66 40 49 78 13 9 6 14 63 4 50 70 38 24 98 52 23 76 43 62 35 37 0 6 9 21 94 60 41 88 16 6 88 99 34 43 27 38 30 52 9 19 11 41 39 1 62 30 60 0 36 70 10 72 92 49 5 64 62 97 16 62 79 14 10 48 89 46 49 91 73 66 67 38 26 36 29 25 55 10 71 73 96 49 66 65 29 
21 88 39 60 23 12 73 47 80 51 26 12 16 56 78 7 31 10 98 1 92 7 33 16 29 47 15 37 33 19 93 67 22 21 81 4 30 15 77 14 4 32 81 65 58 53 65 19 29 14 55 42 30 53 4 17 78 83 19 65 3 12 36 0 24 90 64 86 91 71 65 35 41 54 25 2 38 93 41 46 95 28 93 52 20 99 90 5 50 48 78 93 9 1 21 77 20 53 85 84 
97 5 36 29 45 92 31 55 62 76 40 17 83 90 39 19 73 19 11 50 79 77 21 51 45 79 9 3 85 67 13 43 32 82 30 97 58 67 44 96 40 53 2 1 20 18 80 72 41 80 12 54 75 28 71 99 38 3 19 61 82 53 70 24 0 78 98 77 15 15 55 82 80 13 28 95 87 52 99 37 99 76 33 89 15 26 47 75 0 5 75 60 10 45 60 34 83 69 90 13 
75 26 25 12 50 42 70 65 46 13 67 15 85 92 76 79 51 55 55 68 34 84 38 76 83 24 48 83 99 54 90 93 28 90 92 89 1 4 39 93 15 99 29 28 81 65 16 23 75 22 84 69 19 54 12 4 79 20 52 68 8 9 10 90 78 0 6 38 33 4 77 73 27 96 48 9 31 94 93 9 7 64 49 2 76 93 18 75 90 7 87 47 95 2 51 69 88 5 74 97 
78 49 22 76 90 78 18 39 41 67 81 99 60 0 37 83 51 7 87 68 84 83 13 23 19 60 33 59 72 13 96 42 1 80 85 76 88 19 17 81 89 48 26 52 28 2 52 29 3 21 18 93 65 39 72 14 99 19 76 26 32 74 72 64 98 6 0 18 88 99 0 59 18 1 13 65 83 82 72 6 82 15 80 49 1 18 93 53 58 43 65 97 76 21 65 83 87 10 48 12 
20 67 75 20 42 80 9 11 6 54 82 38 52 86 42 51 83 81 13 94 58 79 29 23 37 12 35 77 62 20 46 89 97 46 99 16 30 97 95 84 54 14 88 68 11 85 15 31 34 90 31 78 94 78 1 53 4 57 84 10 1 70 92 86 77 38 18 0 14 32 16 27 3 42 47 50 52 8 89 3 12 81 5 9 98 60 77 87 95 26 48 16 99 45 33 90 91 49 61 88 
49 77 47 31 35 68 85 80 16 55 9 6 6 81 53 48 11 5 66 21 60 92 17 73 54 53 64 70 20 9 71 40 35 27 28 64 44 95 34 35 39 72 6 66 74 46 60 0 2 37 60 43 14 73 20 16 21 34 52 9 39 39 49 91 15 33 88 14 0 89 44 45 14 3 34 84 95 18 16 95 18 43 57 16 51 54 63 14 33 32 47 16 12 3 0 17 71 26 6 33 
45 53 31 35 65 51 24 46 0 16 7 98 2 28 15 19 2 78 72 29 50 86 79 47 74 51 26 78 37 86 4 25 34 92 50 58 82 95 78 5 59 96 49 97 28 90 48 66 66 4 93 44 88 60 0 25 70 75 41 68 34 19 5 71 15 4 99 32 89 0 92 62 70 79 96 26 88 90 74 98 49 1 21 7 13 0 41 71 19 97 60 56 30 10 56 30 18 57 79 98 
46 39 55 43 34 89 6 81 24 7 23 14 61 79 84 24 28 40 79 9 27 37 25 40 97 67 8 54 26 88 98 25 83 23 97 23 40 4 98 40 31 29 10 18 79 58 50 46 18 11 9 86 72 9 29 51 9 88 74 84 79 74 64 65 55 77 0 16 44 92 0 70 78 56 99 58 37 85 72 9 58 21 10 67 13 1 11 85 45 72 92 72 72 34 2 69 45 90 67 61 
22 92 34 37 50 35 98 60 47 34 52 61 66 39 2 94 46 22 95 33 1 29 81 45 10 65 29 15 25 11 92 66 41 25 12 22 41 62 4 49 0 27 57 45 46 43 31 98 79 75 65 61 19 14 75 62 12 44 6 81 65 6 62 35 82 73 59 27 45 62 70 0 59 51 52 39 55 76 65 4 62 5 49 8 31 88 41 0 58 13 16 66 56 31 8 75 4 43 66 84 
8 71 71 27 19 46 65 18 2 35 60 84 25 29 83 50 89 39 69 18 91 88 28 87 50 30 25 25 25 58 17 3 25 16 20 22 45 47 98 81 98 39 81 92 68 38 91 66 68 85 31 52 44 63 85 98 12 46 27 3 3 38 97 41 80 27 18 3 14 70 78 59 0 92 57 30 50 54 66 72 97 68 1 29 19 24 54 11 30 39 0 6 33 64 91 2 32 86 90 85 
63 74 59 8 3 43 15 15 40 2 69 28 92 10 94 38 95 0 74 8 73 32 58 17 80 28 16 91 24 53 94 54 58 4 3 81 30 60 29 75 95 76 86 71 56 54 78 45 66 39 89 35 16 26 14 29 85 7 75 97 32 49 16 54 13 96 1 42 3 79 56 51 92 0 79 48 5 34 78 99 73 83 3 87 5 89 72 84 14 72 60 57 0 86 79 9 54 96 56 9 
91 39 4 49 12 19 98 76 85 25 10 97 79 29 40 69 84 70 40 89 6 80 90 16 7 65 19 8 17 16 1 56 9 61 25 90 68 1 36 54 75 53 67 24 32 94 61 78 83 35 28 58 46 65 84 12 58 67 29 20 21 53 62 25 28 48 13 47 34 96 99 52 57 79 0 88 94 10 91 33 37 38 61 23 73 52 54 88 27 98 38 1 74 74 4 74 97 59 57 46 
73 91 10 23 74 26 6 49 26 46 75 91 97 50 11 17 15 68 66 52 59 73 77 21 94 52 9 40 93 98 55 0 67 54 66 8 79 45 60 81 91 62 2 35 64 25 53 88 27 49 56 63 68 59 80 4 39 41 47 76 95 0 79 2 95 9 65 50 84 26 58 39 30 48 88 0 37 4 77 0 96 36 30 4 74 69 20 75 79 27 3 28 68 27 86 57 69 80 37 38 
30 46 60 2 62 44 91 83 55 96 0 45 56 19 55 18 85 45 30 75 62 64 45 85 19 0 5 36 72 20 1 69 80 36 80 14 79 33 32 73 91 65 86 24 80 33 51 70 87 71 2 68 61 4 36 9 73 16 15 90 16 99 14 38 87 31 83 52 95 88 37 55 50 5 94 37 0 43 52 43 76 23 22 2 10 25 20 9 84 59 78 62 85 59 49 68 90 42 0 85 
31 87 33 23 29 48 56 65 25 6 32 86 12 92 51 26 89 77 56 1 99 54 97 87 67 73 38 98 13 12 12 14 14 71 4 78 32 98 3 84 78 12 35 56 44 57 88 35 80 21 23 84 82 22 17 74 83 94 9 95 22 2 10 93 52 94 82 8 18 90 85 76 54 34 10 4 43 0 42 54 47 71 97 60 30 32 25 83 40 60 21 51 4 82 45 85 29 1 7 69 
97 72 11 49 52 88 20 25 77 2 70 78 7 59 45 47 59 50 12 87 66 18 98 41 40 30 66 32 52 25 73 4 76 24 26 57 64 59 37 83 0 81 96 62 56 64 87 2 88 78 25 70 69 65 39 63 18 91 45 41 5 14 48 41 99 93 72 89 16 74 72 65 66 78 91 77 52 42 0 55 57 72 60 83 72 4 74 3 32 35 97 86 85 66 44 14 84 88 18 85 
20 24 48 75 97 22 38 17 46 10 85 0 82 51 86 96 14 57 63 47 6 87 15 2 48 13 98 82 63 99 65 33 38 53 19 42 28 91 67 63 75 73 2 99 51 56 61 66 37 78 19 16 80 91 57 35 30 56 4 44 10 54 89 46 37 9 6 3 95 98 9 4 72 99 33 0 43 54 55 0 72 86 22 18 16 16 22 36 94 68 21 93 44 11 6 8 53 1 5 42 
65 85 48 2 49 45 47 50 19 50 15 15 34 5 99 36 28 30 98 45 77 35 54 30 59 28 5 92 85 67 5 90 36 98 47 50 56 17 83 23 58 6 97 22 39 16 20 46 20 0 38 33 47 40 9 98 17 63 72 36 79 18 46 95 99 7 82 12 18 49 58 62 97 73 37 96 76 47 57 72 0 47 23 45 73 76 31 74 25 87 26 6 73 43 84 53 5 44 80 26 
69 83 91 26 65 71 39 40 72 43 85 74 46 24 19 17 37 14 48 56 68 8 89 98 39 86 52 9 59 82 7 12 73 27 39 78 26 90 25 63 93 91 57 7 35 50 25 76 43 45 65 49 42 25 25 36 10 17 79 64 59 89 49 28 76 64 15 81 43 1 21 5 68 83 38 36 23 71 72 86 47 0 63 99 69 29 86 57 27 67 96 56 68 46 35 80 47 29 2 89 
84 98 12 62 95 1 64 21 90 25 16 23 80 25 13 73 9 87 67 51 41 95 77 45 69 86 21 48 47 3 87 66 35 41 96 14 37 49 40 75 75 98 78 25 74 53 46 51 89 17 60 59 5 67 27 77 32 16 0 46 62 85 91 93 33 49 80 5 57 21 10 49 1 3 61 30 22 97 60 22 23 63 0 81 82 30 59 60 31 87 25 72 71 17 86 65 71 76 49 17 
11 79 22 44 31 96 32 9 3 99 85 70 19 12 56 58 17 27 96 30 88 24 98 85 55 55 55 1 76 72 13 32 7 45 29 53 61 25 99 45 43 86 26 90 76 41 44 3 22 98 19 84 93 28 45 19 49 44 90 10 60 54 73 52 89 2 49 9 16 7 67 8 29 87 23 4 2 60 83 18 45 99 81 0 38 86 67 87 60 51 79 85 74 17 50 6 2 52 38 23 
77 47 99 41 47 94 39 27 23 66 77 6 83 40 89 7 46 84 96 55 56 93 2 60 46 95 96 54 24 73 84 43 38 99 83 88 85 7 75 35 98 80 45 70 21 64 54 66 55 45 79 53 99 16 77 37 48 57 55 39 34 95 66 20 15 76 1 98 51 13 13 31 19 5 73 74 10 30 72 16 73 69 82 38 0 87 96 55 8 27 93 0 90 23 66 93 8 37 66 91 
76 5 73 45 91 65 22 83 24 85 47 67 96 34 32 24 56 21 26 46 73 78 9 28 26 79 85 44 31 53 52 84 8 22 28 19 8 20 1 22 67 19 63 66 7 2 31 22 74 57 37 20 60 56 68 96 55 10 20 54 81 73 67 99 26 93 18 60 54 0 1 88 24 89 52 69 25 32 4 16 76 29 30 86 87 0 37 52 40 6 62 69 71 23 25 0 33 34 83 9 
47 86 27 97 2 15 80 16 59 64 78 95 96 78 68 14 46 92 27 64 60 53 93 16 92 64 94 98 24 25 38 49 88 79 6 49 10 83 48 4 66 17 7 26 24 4 61 11 78 6 23 43 64 19 15 86 4 80 62 73 44 50 38 90 47 18 93 77 63 41 11 41 54 72 54 20 20 25 74 22 31 86 59 67 96 37 0 42 70 19 19 85 74 10 60 18 62 35 98 94 
59 19 54 91 35 90 71 45 64 25 0 67 53 55 44 93 12 82 65 52 1 63 13 36 76 7 32 47 21 89 75 46 38 78 88 18 94 64 29 60 40 34 40 18 74 81 78 97 99 20 51 30 66 35 17 26 91 63 80 43 75 49 26 5 75 75 53 87 14 71 85 0 11 84 88 75 9 83 3 36 74 57 60 87 55 52 42 0 93 61 54 72 80 82 65 73 26 33 49 89 
4 41 26 64 23 33 8 95 45 54 65 89 85 76 36 14 55 45 39 61 32 47 65 28 57 14 40 8 96 63 55 17 32 96 26 50 92 73 85 52 96 1 97 93 19 61 53 61 47 56 81 95 21 40 24 0 99 16 11 79 10 7 36 50 0 90 58 95 33 19 45 58 30 14 27 79 84 40 32 94 25 27 31 60 8 40 70 93 0 81 59 70 22 28 94 48 15 46 63 5 
4 58 68 27 54 85 78 94 19 58 44 44 98 15 59 76 37 32 30 77 37 63 3 11 78 90 33 10 41 9 0 17 38 70 44 86 0 70 27 99 18 16 19 80 96 56 34 96 97 41 19 67 25 18 53 12 60 64 86 77 21 68 29 48 5 7 43 26 32 97 72 13 39 72 98 27 59 60 35 68 87 67 87 51 27 6 19 61 81 0 20 49 83 40 27 71 95 93 48 59 
56 21 10 58 53 86 55 6 1 16 84 92 22 20 18 53 49 13 96 15 88 83 8 14 69 47 57 47 60 99 16 33 40 35 49 84 20 79 8 70 33 72 98 18 74 96 36 17 88 17 28 57 36 16 33 14 85 48 16 13 81 40 25 78 75 87 65 48 47 60 92 16 0 60 38 3 78 21 97 21 26 96 25 79 93 62 19 54 59 20 0 20 94 30 98 28 87 41 1 76 
97 95 31 80 55 24 42 18 99 53 53 17 36 10 16 75 73 59 17 59 23 60 82 67 1 77 28 89 7 48 88 34 16 49 3 4 8 93 85 64 83 61 36 70 44 84 91 83 10 0 12 26 6 76 36 27 67 94 16 35 85 16 55 93 60 47 97 16 16 56 72 66 6 57 1 28 62 51 86 93 6 56 72 85 0 69 85 72 70 49 20 0 70 57 93 65 16 97 45 97 
8 82 42 82 24 80 92 99 24 33 2 32 63 18 69 10 99 90 44 69 60 22 31 36 69 80 45 23 88 10 93 9 6 30 40 88 4 35 20 17 97 78 76 80 6 1 14 98 93 5 7 45 30 14 90 54 61 83 78 35 27 51 10 9 10 95 76 99 12 30 72 56 33 0 74 68 85 4 85 44 73 68 71 74 90 71 74 80 22 83 94 70 0 54 50 90 18 12 42 66 
42 46 55 21 90 50 89 61 86 11 79 55 38 50 79 59 59 6 91 11 1 39 8 43 47 15 5 55 90 68 48 79 63 24 11 12 71 25 5 60 39 44 78 91 76 51 68 30 45 83 48 85 53 99 87 84 66 42 17 79 36 13 71 1 45 2 21 45 3 10 34 31 64 86 74 27 59 82 66 11 43 46 17 17 23 23 10 82 28 40 30 57 54 0 82 54 67 50 83 14 
54 1 47 65 22 2 49 61 26 72 70 1 9 6 51 15 54 67 45 16 0 3 28 78 45 70 49 69 6 1 81 16 10 74 5 43 92 47 32 40 67 61 52 67 76 6 59 17 3 69 70 44 33 29 53 37 50 7 39 35 66 42 73 21 60 51 65 33 0 56 2 8 91 79 4 86 49 45 44 6 84 35 86 50 66 25 60 65 94 27 98 93 50 82 0 32 65 61 1 8 
79 7 32 99 91 72 37 17 83 74 25 83 77 55 99 72 39 16 19 2 69 57 42 5 43 4 78 66 30 93 60 37 98 38 28 22 95 34 73 47 25 29 21 60 74 55 56 46 71 23 59 80 22 73 86 1 20 89 5 19 36 11 96 77 34 69 83 90 17 30 69 75 2 9 74 57 68 85 14 8 53 80 65 6 93 0 18 73 48 71 28 65 90 54 32 0 7 63 29 48 
14 87 42 45 15 70 47 47 6 42 64 51 65 98 85 58 17 18 28 23 39 55 46 58 89 88 56 18 7 89 65 5 61 11 56 44 1 70 60 78 29 25 71 41 79 56 43 47 1 42 19 95 21 9 25 19 52 69 0 11 57 9 49 20 83 88 87 91 71 18 45 4 32 54 97 69 90 29 84 53 5 47 71 2 8 33 62 26 15 95 87 16 18 67 65 7 0 80 46 46 
74 64 28 69 46 88 34 93 93 67 53 62 37 86 41 50 63 75 54 64 58 33 87 61 7 62 9 46 23 55 88 57 97 55 46 87 97 48 58 60 91 59 54 24 13 40 7 25 93 24 55 68 82 22 85 59 25 99 91 2 33 69 66 53 69 5 10 49 26 57 90 43 86 96 59 80 42 1 88 1 44 29 76 52 37 34 35 33 46 93 41 97 12 50 61 63 80 0 88 57 
13 33 2 70 43 89 46 71 73 53 21 65 53 51 79 86 95 76 71 1 42 85 21 99 65 64 61 66 26 67 77 66 4 4 72 75 80 86 55 32 5 90 89 66 21 2 12 64 58 74 75 41 37 94 74 66 86 41 58 52 5 70 65 85 90 74 48 61 6 79 67 66 90 56 57 37 0 7 18 5 80 2 49 38 66 83 98 49 63 48 1 45 42 83 1 29 46 88 0 21 
19 53 28 85 12 4 91 74 65 49 98 74 88 18 94 67 0 58 34 97 61 56 41 81 87 75 40 32 17 28 54 66 25 17 15 11 93 55 76 99 72 45 28 55 84 82 38 15 46 34 65 83 63 8 95 60 71 17 34 23 45 80 29 84 13 97 12 88 33 98 61 84 85 9 46 38 85 69 85 42 26 89 17 23 91 9 94 89 5 59 76 97 66 14 8 48 46 57 21 0 
