100
48 49 13 52 24 8 35 65 67 29 66 38 87 2 73 86 99 59 61 11 8 26 80 49 65 16 48 2 36 52 2 48 9 63 41 96 29 84 18 5 8 76 11 64 2 59 85 23 2 93 32 30 52 81 75 71 42 18 10 4 10 21 18 63 16 59 45 48 68 0 42 87 70 65 8 9 93 4 26 87 4 38 41 90 8 31 64 66 76 18 27 46 53 87 96 13 47 31 67 22 
23 18 42 94 21 61 37 24 21 37 86 67 26 17 17 51 59 90 57 9 62 14 66 57 29 93 2 77 88 87 85 88 16 72 85 7 58 44 87 25 47 10 87 93 31 50 40 6 15 28 15 88 88 28 89 77 96 28 43 2 54 67 5 1 39 44 1 18 2 42 0 11 21 12 66 37 44 30 64 71 45 34 78 20 97 40 36 69 41 54 2 88 22 82 33 74 34 23 92 97 
30 63 52 73 4 35 58 10 49 27 66 66 42 75 19 75 22 89 75 95 28 55 95 63 97 55 7 8 46 98 22 91 85 19 64 23 22 76 80 68 58 0 29 89 98 62 80 90 61 42 80 90 32 8 56 0 43 25 97 88 29 22 62 16 90 52 86 48 97 87 11 0 82 31 21 67 17 87 59 75 92 43 92 92 74 23 13 99 95 70 39 48 43 26 60 91 39 81 99 47 
30 93 5 15 83 51 10 83 6 94 48 60 93 50 84 62 97 61 38 20 61 9 53 93 30 39 82 54 88 30 8 13 98 25 30 36 65 98 65 12 15 85 89 52 42 88 52 42 11 12 7 15 54 82 60 14 68 16 16 50 21 8 97 59 54 25 37 41 48 70 21 82 0 24 61 12 10 99 51 13 12 78 27 37 73 93 47 6 82 79 16 77 9 28 69 36 33 41 2 27 
42 27 10 52 36 5 92 16 78 30 1 28 33 97 29 41 84 37 50 19 41 59 99 72 70 97 80 7 69 0 55 96 78 76 1 95 86 15 6 71 12 32 68 99 37 37 30 75 56 89 19 47 37 98 38 4 39 33 9 21 84 79 99 92 26 52 7 24 31 65 12 31 24 0 89 92 5 55 37 92 8 9 72 46 76 47 46 50 91 38 95 81 74 36 11 65 13 46 48 13 
26 65 17 81 36 45 48 98 15 13 91 87 89 26 87 58 38 28 30 27 74 98 36 87 3 58 24 44 26 53 15 86 23 30 54 93 22 1 62 31 1 29 76 53 2 40 87 2 86 49 54 66 69 12 14 31 52 84 97 73 40 2 20 52 76 88 35 83 6 8 66 21 61 89 0 13 30 52 5 1 59 76 71 86 85 72 55 68 63 3 3 85 13 63 73 84 77 18 95 29 
84 69 76 27 1 15 0 17 36 27 5 59 86 48 52 27 25 88 14 79 1 61 43 97 46 36 11 72 17 74 52 16 45 25 89 25 84 14 53 82 20 41 98 10 58 50 55 71 33 4 42 13 12 72 63 98 0 95 1 89 6 14 14 30 76 87 20 30 56 9 37 67 12 92 13 0 97 72 90 48 97 49 5 49 48 97 41 36 68 25 82 53 2 94 87 79 20 70 52 66 
80 63 73 54 85 24 46 35 74 25 95 29 10 20 59 7 87 66 52 98 91 24 35 14 94 0 88 89 49 93 6 6 8 29 11 86 93 54 5 65 14 84 57 98 92 49 36 54 41 74 62 2 65 72 88 76 44 88 77 14 62 64 16 43 47 12 47 91 7 93 44 17 10 5 30 97 0 75 3 65 42 27 22 91 28 67 98 98 66 2 74 73 44 60 78 75 14 57 59 59 
90 28 48 50 86 76 29 91 9 86 97 18 41 53 2 39 32 47 54 79 80 76 24 53 51 0 41 30 87 56 16 0 13 83 71 87 77 10 19 35 89 9 62 94 8 95 76 13 9 86 50 10 85 41 46 15 14 53 86 46 55 6 99 69 32 79 3 3 94 4 30 87 99 55 52 72 75 0 99 66 86 89 0 78 56 34 18 66 86 29 54 58 24 52 62 70 23 16 21 22 
76 63 27 1 49 49 56 16 80 31 24 8 84 23 83 30 12 68 91 14 6 29 87 42 70 86 85 15 85 54 52 9 21 7 12 63 14 97 37 56 49 85 75 0 91 72 5 0 95 6 92 19 74 68 38 30 80 8 6 67 25 15 61 75 13 37 39 48 85 26 64 59 51 37 5 90 3 99 0 22 49 63 38 7 33 47 20 67 33 5 99 8 44 69 50 98 47 91 73 57 
20 84 57 9 76 93 98 11 46 43 28 73 4 56 62 5 8 18 76 13 98 38 56 56 84 89 27 53 13 17 44 30 96 17 66 95 26 29 34 24 19 55 85 10 74 28 9 28 78 38 60 76 33 9 87 28 65 20 23 16 21 65 21 7 78 30 53 13 8 87 71 75 13 92 1 48 65 66 22 0 38 46 84 43 79 2 62 46 13 32 22 13 85 96 80 43 76 63 31 85 
27 15 14 16 98 81 79 60 65 4 61 69 15 11 17 80 26 45 51 8 14 54 20 90 51 83 27 52 34 55 24 18 13 32 24 6 41 28 20 10 18 62 65 64 4 39 73 43 49 43 92 14 27 38 84 57 39 54 78 89 26 51 75 86 48 66 98 31 1 4 45 92 12 8 59 97 42 86 49 38 0 83 0 45 14 43 47 17 87 42 64 45 37 82 81 89 28 69 86 75 
57 6 2 1 68 30 59 85 85 7 24 39 41 61 91 16 53 12 20 62 97 57 6 0 12 42 98 83 24 95 61 97 49 10 82 58 14 90 99 66 99 95 9 70 17 80 17 71 36 74 87 77 41 96 18 48 20 54 65 86 31 88 39 85 40 55 70 22 59 38 34 43 78 9 76 49 27 89 63 46 83 0 5 57 47 13 64 4 18 77 97 32 32 65 59 26 32 90 68 78 
92 77 22 72 15 53 61 89 95 35 24 26 13 22 62 7 92 56 50 74 17 18 70 70 75 83 4 50 51 85 77 65 50 0 85 98 54 11 68 87 67 74 54 37 30 38 67 93 25 91 88 59 43 95 46 94 79 86 36 7 70 95 10 77 80 81 95 72 57 41 78 92 27 72 71 5 22 0 38 84 0 5 0 73 63 5 40 92 93 45 4 71 16 64 5 50 76 85 36 79 
58 26 4 87 18 63 32 81 3 79 33 47 45 54 75 82 44 49 70 57 59 43 56 75 80 9 71 14 11 29 22 93 91 38 82 50 25 52 14 3 62 65 85 32 46 40 51 43 59 86 83 67 63 28 86 10 90 96 13 41 61 57 8 22 99 32 49 3 21 90 20 92 37 46 86 49 91 78 7 43 45 57 73 0 82 19 91 20 93 66 0 64 38 16 98 34 14 2 36 39 
2 59 81 91 92 64 36 36 30 17 12 49 43 9 36 25 70 91 83 71 4 94 34 41 65 49 26 64 77 8 46 66 55 17 40 97 87 20 58 93 63 12 0 36 48 14 5 21 30 20 43 63 19 65 70 47 37 60 7 29 68 74 70 24 44 78 58 2 65 8 97 74 73 76 85 48 28 56 33 79 14 47 63 82 0 73 64 60 64 70 14 24 42 54 3 61 85 78 55 90 
38 65 45 36 50 84 48 98 81 27 83 84 26 9 33 9 21 38 35 63 66 99 13 73 65 89 81 52 86 99 42 47 97 35 37 97 14 56 93 4 26 53 60 50 95 59 8 64 9 87 21 62 69 11 10 99 7 60 28 92 32 12 23 12 65 82 67 68 76 31 40 23 93 47 72 97 67 34 47 2 43 13 5 19 73 0 33 48 84 65 42 7 72 41 76 84 71 28 93 15 
95 20 48 30 18 96 61 35 19 87 5 21 47 34 49 14 87 2 8 28 97 17 99 97 19 50 77 63 99 99 4 4 23 32 5 83 84 84 72 55 17 46 39 27 26 82 67 17 43 78 74 82 37 4 65 70 34 50 58 70 12 22 28 76 66 58 20 49 29 64 36 13 47 46 55 41 98 18 20 62 47 64 40 91 64 33 0 66 82 45 4 78 53 51 67 5 65 37 47 80 
75 59 44 85 80 83 84 76 78 44 1 49 94 88 88 1 6 88 20 14 51 84 73 22 6 70 95 59 56 45 92 77 16 74 53 93 51 26 89 75 10 72 58 16 74 83 86 76 43 4 52 88 10 10 63 67 1 63 24 8 39 74 49 8 53 94 8 15 29 66 69 99 6 50 68 36 98 66 67 46 17 4 92 20 60 48 66 0 25 34 11 67 38 37 46 27 73 15 90 1 
15 31 95 42 97 48 15 11 63 0 31 72 38 18 64 88 79 14 88 79 6 10 29 3 71 80 68 76 82 22 64 67 31 96 18 41 79 76 97 1 36 78 24 98 89 84 77 30 80 48 78 6 28 72 43 63 90 13 70 32 73 68 85 73 27 88 11 89 8 76 41 95 82 91 63 68 66 86 33 13 87 18 93 93 64 84 82 25 0 72 80 93 16 33 82 63 38 2 97 27 
11 13 8 78 10 0 79 23 30 96 72 28 37 41 2 91 75 2 15 14 92 27 62 7 45 38 49 64 82 34 44 28 1 24 49 35 83 40 94 86 76 8 75 50 25 34 77 22 70 11 80 52 4 56 6 44 38 92 1 67 15 27 63 86 86 48 56 8 14 18 54 70 79 38 3 25 2 29 5 32 42 77 45 66 70 65 45 34 72 0 18 48 46 93 17 91 25 93 53 43 
45 14 99 12 84 65 5 24 34 15 67 82 90 91 82 91 26 26 68 13 0 56 83 55 6 94 46 42 93 44 44 1 73 10 20 65 7 8 95 40 34 61 44 15 55 93 87 48 20 99 88 42 91 82 98 88 12 86 14 28 63 92 0 7 39 84 9 42 54 27 2 39 16 95 3 82 74 54 99 22 64 97 4 0 14 42 4 11 80 18 0 57 19 19 74 67 63 35 26 61 
49 13 47 1 44 24 22 96 43 95 48 55 55 15 18 71 50 17 21 99 77 91 98 45 97 21 91 40 91 75 78 91 32 5 95 60 19 49 33 22 20 51 43 48 26 40 9 8 30 19 74 29 7 96 31 78 28 76 58 97 37 92 98 89 50 10 16 9 34 46 88 48 77 81 85 53 73 58 8 13 45 32 71 64 24 7 78 67 93 48 57 0 11 12 32 25 42 40 87 45 
36 59 98 31 5 63 94 47 94 9 57 95 8 79 2 76 8 5 31 27 61 73 85 15 6 87 74 95 20 44 92 32 15 98 53 59 40 54 85 18 95 76 50 6 75 12 73 46 31 99 1 87 15 82 97 17 97 10 31 72 57 85 80 40 79 15 19 4 67 53 22 43 9 74 13 2 44 24 44 85 37 32 16 38 42 72 53 38 16 46 19 11 0 12 18 45 30 18 88 84 
7 7 73 77 63 5 51 15 5 53 25 58 39 88 24 34 66 37 50 78 74 14 43 19 38 23 97 12 42 9 54 37 69 80 98 69 93 91 6 84 98 24 24 88 22 27 66 19 32 67 26 30 41 47 46 37 64 69 84 14 19 90 55 97 20 58 29 84 56 87 82 26 28 36 63 94 60 52 69 96 82 65 64 16 54 41 51 37 33 93 19 12 12 0 48 51 90 90 76 38 
93 62 40 20 26 40 20 64 88 6 8 9 56 92 42 27 22 5 23 33 62 67 76 30 65 78 48 64 61 42 6 34 84 74 29 23 35 94 44 62 67 56 34 19 92 9 29 80 58 62 22 15 22 44 25 28 39 11 73 37 9 34 52 23 80 32 5 65 41 96 33 60 69 11 73 87 78 62 50 80 81 59 5 98 3 76 67 46 82 17 74 32 18 48 0 93 80 41 81 5 
94 35 17 63 26 45 7 65 91 10 22 26 33 30 24 24 88 12 74 59 81 82 18 66 57 11 72 81 77 61 96 62 36 81 95 24 42 12 64 20 86 98 76 63 31 4 10 69 59 68 43 63 29 26 6 7 2 84 27 84 55 87 78 46 9 52 34 74 36 13 74 91 36 65 84 79 75 70 98 43 89 26 50 34 61 84 5 27 63 91 67 25 45 51 93 0 85 42 23 67 
23 73 16 9 90 45 36 66 61 63 54 49 7 68 75 46 26 37 20 27 28 43 89 8 62 86 78 28 21 95 57 53 13 87 93 30 43 49 39 77 13 0 41 90 75 20 15 48 80 34 35 13 1 16 26 77 43 42 32 30 78 73 42 69 46 59 14 47 93 47 34 39 33 13 77 20 14 23 47 76 28 32 76 14 85 71 65 73 38 25 63 42 30 90 80 85 0 70 26 73 
32 50 0 26 5 95 9 44 31 17 88 24 28 61 49 25 13 59 89 33 62 29 71 44 73 73 1 84 79 91 57 55 13 96 43 25 71 45 69 24 13 46 83 97 8 32 33 89 46 24 10 95 78 4 7 62 20 60 41 42 79 40 54 41 44 44 66 14 93 31 23 81 41 46 18 70 57 16 91 63 69 90 85 2 78 28 37 15 2 93 35 40 18 90 41 42 70 0 14 80 
72 19 66 98 26 8 63 78 12 92 85 65 29 13 84 85 55 20 22 99 15 88 6 5 95 42 2 41 91 11 34 89 86 53 64 17 39 97 94 66 73 77 89 33 67 70 9 50 6 35 59 81 4 83 30 8 18 65 22 44 71 51 96 70 44 85 13 31 35 67 92 99 2 48 95 52 59 21 73 31 86 68 36 36 55 93 47 90 97 53 26 87 88 76 81 23 26 14 0 93 
98 70 84 45 58 10 73 79 43 97 81 37 24 5 91 56 3 99 14 39 48 2 95 92 92 1 95 82 5 31 53 76 82 79 31 53 88 56 91 0 16 67 41 8 93 61 82 7 63 50 59 45 58 51 96 23 24 60 11 39 12 69 25 86 38 87 90 82 97 22 97 47 27 13 29 66 59 22 57 85 75 78 79 39 90 15 80 1 27 43 61 45 84 38 5 67 73 80 93 0 
0 15 59 87 80 90 15 45 72 42 60 97 42 48 53 19 47 11 52 46 57 41 83 57 66 42 88 3 4 96 29 37 79 20 33 54 83 79 62 63 78 62 95 42 7 70 99 90 42 29 66 93 65 6 19 36 93 66 1 20 66 73 38 84 95 94 86 73 25 42 94 41 57 25 31 54 65 31 82 0 2 93 18 39 58 13 54 59 65 9 26 0 35 49 86 67 74 37 67 2 
15 0 92 8 77 36 67 94 52 70 78 14 65 21 57 55 0 14 55 35 46 5 30 87 29 16 36 19 78 28 55 0 53 40 10 53 67 2 61 65 7 18 97 52 44 70 93 96 7 12 94 61 56 23 86 9 35 95 31 48 42 15 6 41 74 13 93 46 57 75 88 90 13 54 17 32 87 70 70 37 66 91 38 72 77 39 4 13 93 37 50 16 34 23 67 97 88 22 49 12 
59 92 0 76 65 96 16 30 53 54 79 51 10 17 12 29 66 96 61 69 76 22 6 14 50 75 67 52 3 35 70 48 17 85 50 58 92 58 7 65 98 48 7 12 3 2 26 32 73 17 62 13 53 73 95 68 84 98 75 52 60 10 63 26 63 49 53 4 52 11 21 17 36 15 87 12 92 90 4 23 82 48 55 37 18 62 39 24 45 69 27 56 64 99 20 38 21 67 56 45 
87 8 76 0 20 79 60 14 28 43 35 63 62 22 21 88 8 3 0 51 68 21 62 83 29 84 57 90 6 92 27 78 67 17 52 3 3 97 11 6 40 54 46 4 20 44 15 52 78 9 96 76 25 16 20 62 83 35 95 54 97 78 30 31 63 31 70 93 80 60 75 27 29 99 92 14 77 4 82 36 92 18 65 10 83 46 89 18 96 6 93 22 23 16 79 73 65 48 66 14 
80 77 65 20 0 86 35 32 99 48 5 19 81 79 23 60 32 88 83 42 30 48 52 45 15 7 30 36 13 68 22 82 73 19 33 6 14 60 91 96 5 93 17 50 30 69 98 43 2 18 21 59 70 73 14 14 80 44 75 43 79 77 95 61 1 24 10 67 85 34 5 23 14 19 46 55 41 15 88 54 87 23 55 42 5 68 30 46 28 13 45 37 44 46 3 14 26 8 55 27 
90 36 96 79 86 0 65 58 42 58 50 25 74 82 5 53 32 10 88 92 18 97 98 80 59 14 73 58 14 89 47 90 73 51 50 14 65 30 6 9 38 36 0 62 29 72 39 61 60 76 37 42 53 6 13 94 38 94 84 80 12 73 61 29 0 63 82 93 70 46 12 21 14 34 44 79 88 91 71 57 15 21 32 85 46 8 92 35 48 88 79 33 83 28 16 21 3 99 14 32 
15 67 16 60 35 65 0 20 76 32 25 38 28 68 22 7 11 60 36 16 6 62 73 27 2 9 88 47 73 92 55 27 79 97 61 47 36 90 85 50 33 79 98 25 20 79 67 27 67 15 70 84 74 28 45 79 2 48 23 85 16 31 63 5 49 1 68 27 92 52 31 20 16 88 98 73 68 2 81 38 25 80 91 41 10 33 38 27 24 45 17 86 82 41 0 48 51 38 8 92 
45 94 30 14 32 58 20 0 34 67 98 70 19 7 24 29 61 32 71 5 18 77 90 6 28 14 55 75 13 5 30 3 53 23 74 38 34 40 61 56 54 16 13 30 23 12 15 89 28 83 18 40 22 18 51 1 1 2 5 37 51 48 78 60 69 92 81 78 44 99 62 32 70 53 15 9 24 94 96 72 27 52 9 96 54 73 57 24 14 53 50 51 33 67 97 59 93 26 80 47 
72 52 53 28 99 42 76 34 0 37 37 16 38 43 89 4 7 6 28 96 84 20 44 90 1 65 1 38 93 53 9 8 49 46 33 0 71 2 6 68 8 77 59 34 26 17 41 80 38 45 44 42 9 23 99 59 73 5 54 17 12 84 81 90 40 19 32 70 11 85 6 56 33 47 24 47 21 96 27 22 54 31 30 61 72 19 70 21 69 33 22 68 16 11 28 14 53 86 58 67 
42 70 54 43 48 58 32 67 37 0 77 92 33 15 24 51 26 76 43 40 97 37 34 99 8 98 78 9 35 88 30 25 23 67 19 85 47 80 16 4 53 71 24 69 1 42 80 42 89 34 85 97 32 97 4 45 1 5 14 56 76 30 21 49 37 63 59 84 23 0 44 63 7 84 41 73 15 38 59 31 92 9 46 96 50 41 56 87 83 67 23 68 21 2 79 31 36 50 9 51 
60 78 79 35 5 50 25 98 37 77 0 10 98 96 9 6 20 81 77 4 24 23 32 14 33 8 85 76 73 61 5 26 84 98 34 63 2 8 76 48 93 59 46 7 42 71 31 88 45 93 77 85 64 82 92 14 63 0 38 78 93 20 71 70 92 80 96 75 19 9 46 79 13 4 29 1 92 6 51 4 50 95 3 2 0 19 42 60 65 11 65 33 78 12 62 88 22 91 47 90 
97 14 51 63 19 25 38 70 16 92 10 0 51 20 55 74 9 5 97 54 8 69 55 38 87 2 85 25 90 69 24 43 54 8 95 61 32 16 41 31 17 19 41 16 0 39 31 2 11 12 62 63 79 92 72 2 6 79 92 65 38 26 15 23 26 98 97 56 60 87 14 4 61 14 69 21 46 72 73 18 87 6 31 21 7 94 4 45 47 22 20 42 69 97 25 1 58 6 38 81 
42 65 10 62 81 74 28 19 38 33 98 51 0 68 96 68 67 82 82 56 71 42 1 88 45 36 97 32 53 3 96 61 89 73 70 46 78 26 0 13 56 38 48 27 12 92 63 8 54 56 21 6 17 26 73 89 10 35 15 5 46 90 5 47 32 2 5 67 48 60 19 77 36 92 89 55 18 6 55 88 51 75 28 28 21 8 46 28 5 33 22 51 59 34 32 98 93 5 50 42 
48 21 17 22 79 82 68 7 43 15 96 20 68 0 11 22 31 31 57 65 65 87 85 32 36 66 31 63 52 27 82 57 99 29 69 72 15 23 50 25 41 92 78 80 45 2 77 95 10 59 54 39 25 87 77 50 38 0 26 46 26 63 99 89 27 64 16 79 41 69 66 10 59 47 58 4 55 44 45 37 76 9 72 40 48 9 35 71 61 60 18 95 26 45 87 56 15 57 27 4 
53 57 12 21 23 5 22 24 89 24 9 55 96 11 0 15 73 43 63 80 78 28 13 57 98 80 20 86 27 26 85 98 1 80 54 97 54 80 51 23 13 97 56 96 2 92 25 27 92 60 5 90 93 26 28 3 77 14 23 86 52 91 24 33 28 57 19 62 80 1 81 32 34 90 30 9 69 57 68 73 57 35 19 79 60 65 49 4 7 69 43 8 45 41 4 26 56 76 75 53 
19 55 29 88 60 53 7 29 4 51 6 74 68 22 15 0 25 61 32 24 4 1 55 78 1 52 20 7 29 41 32 56 60 54 4 97 23 62 12 51 2 75 87 6 47 38 93 65 36 39 83 39 21 22 91 86 70 34 39 22 64 82 29 45 29 84 29 94 70 45 17 7 64 10 97 32 25 60 90 53 71 35 95 77 67 35 27 29 92 56 51 92 57 76 24 28 46 33 31 51 
47 0 66 8 32 32 11 61 7 26 20 9 67 31 73 25 0 9 39 92 8 85 46 24 59 73 0 94 33 33 38 44 19 8 29 62 73 47 22 90 81 18 74 41 88 54 55 45 82 74 95 32 99 12 75 50 82 88 97 14 43 94 47 72 81 33 61 24 15 27 6 43 3 31 42 83 20 75 30 39 11 33 85 25 89 10 49 85 5 9 64 16 32 48 78 56 36 33 41 67 
11 14 96 3 88 10 60 32 6 76 81 5 82 31 43 61 9 0 59 27 26 58 53 29 24 10 11 92 20 81 85 96 79 64 61 11 43 66 93 12 85 6 76 53 22 72 23 42 79 16 9 41 75 65 15 71 4 60 86 72 37 65 69 72 65 34 89 10 38 97 86 34 20 77 19 44 42 11 14 26 16 33 6 8 98 18 71 17 83 87 32 38 93 8 21 90 83 18 76 51 
52 55 61 0 83 88 36 71 28 43 77 97 82 57 63 32 39 59 0 18 31 72 18 71 39 79 24 28 26 24 16 25 85 36 60 81 83 62 97 57 78 57 37 8 10 38 2 36 56 62 31 91 70 28 32 96 29 26 95 25 74 51 43 29 66 24 41 45 55 96 37 30 89 65 70 87 36 17 81 93 86 22 97 0 16 31 60 92 25 69 77 28 41 89 33 95 73 39 49 77 
46 35 69 51 42 92 16 5 96 40 4 54 56 65 80 24 92 27 18 0 88 72 90 33 44 98 72 40 82 66 67 96 87 26 30 16 80 54 63 33 25 80 59 45 56 5 78 13 60 97 73 94 25 0 64 31 54 14 1 43 93 81 89 61 2 77 31 97 44 1 85 86 11 32 36 73 95 47 32 12 18 0 47 6 27 81 84 88 9 48 94 35 20 72 95 49 67 6 73 13 
57 46 76 68 30 18 6 18 84 97 24 8 71 65 78 4 8 26 31 88 0 12 61 30 36 53 18 47 69 96 17 40 30 27 33 26 80 61 57 18 40 83 38 2 55 9 68 8 95 77 55 75 41 73 75 86 7 66 19 29 0 38 0 47 98 68 75 2 83 97 47 20 8 23 4 56 4 74 7 99 32 49 36 48 88 56 99 13 46 58 2 25 0 77 76 69 8 80 26 18 
41 5 22 21 48 97 62 77 20 37 23 69 42 87 28 1 85 58 72 72 12 0 82 97 75 5 35 57 51 61 21 18 12 82 78 82 8 52 84 11 19 64 14 84 6 29 94 27 29 49 79 38 62 76 19 46 0 73 20 11 73 15 44 14 75 13 38 52 6 90 34 40 13 18 25 87 57 98 13 80 7 60 24 18 92 31 72 46 48 48 32 26 48 30 13 18 4 98 80 93 
83 30 6 62 52 98 73 90 44 34 32 55 1 85 13 55 46 53 18 90 61 82 0 83 4 66 50 62 24 88 0 0 89 74 18 24 54 54 7 54 95 37 43 29 93 44 81 98 62 83 37 91 59 44 48 77 5 31 49 87 67 98 3 49 78 7 38 47 21 59 64 8 64 82 81 51 70 56 10 77 69 84 97 0 21 82 34 88 26 30 87 52 99 89 96 82 38 47 95 31 
57 87 14 83 45 80 27 6 90 99 14 38 88 32 57 78 24 29 71 33 30 97 83 0 68 22 58 77 50 46 24 92 83 95 26 0 68 90 22 2 21 31 9 13 87 20 75 68 48 13 46 13 17 22 87 47 43 68 48 43 40 82 34 7 13 72 92 67 36 95 14 23 77 75 90 50 18 5 15 83 94 75 90 28 76 94 33 11 84 93 17 80 7 12 44 35 29 57 52 4 
66 29 50 29 15 59 2 28 1 8 33 87 45 36 98 1 59 24 39 44 36 75 4 68 0 69 65 87 33 72 7 16 89 20 98 55 37 17 75 79 23 85 81 5 58 48 66 0 25 85 26 81 66 88 57 25 71 65 99 15 87 76 63 82 78 95 90 75 97 44 72 63 98 19 68 11 86 5 69 17 57 2 92 55 12 2 58 13 49 60 13 81 40 71 47 55 75 47 81 4 
42 16 75 84 7 14 9 14 65 98 8 2 36 66 80 52 73 10 79 98 53 5 66 22 69 0 37 68 7 53 13 56 69 62 49 14 11 2 64 49 36 14 21 61 45 48 68 61 66 32 9 62 21 49 65 22 28 6 65 77 2 92 47 53 68 43 63 82 2 87 32 87 46 53 51 7 88 17 20 45 90 1 77 14 70 40 17 62 46 60 86 81 95 88 34 26 21 4 82 11 
88 36 67 57 30 73 88 55 1 78 85 85 97 31 20 20 0 11 24 72 18 35 50 58 65 37 0 19 11 57 57 79 8 72 78 48 37 84 31 28 36 9 66 2 37 19 32 28 46 43 43 88 20 23 49 20 41 22 25 29 56 25 69 73 66 44 32 51 90 60 43 54 19 98 12 36 94 92 36 38 52 1 8 7 5 79 93 68 94 15 35 72 81 92 65 54 74 62 64 77 
3 19 52 90 36 58 47 75 38 9 76 25 32 63 86 7 94 92 28 40 47 57 62 77 87 68 19 0 24 16 89 50 90 88 91 91 42 90 85 67 78 51 55 33 56 98 25 62 7 31 19 39 21 98 33 11 35 76 57 30 67 93 58 11 59 8 3 92 94 22 14 69 35 32 1 78 71 81 51 10 86 20 51 21 57 93 27 22 79 34 55 72 66 72 32 17 36 37 0 5 
4 78 3 6 13 14 73 13 93 35 73 90 53 52 27 29 33 20 26 82 69 51 24 50 33 7 11 24 0 63 32 77 55 28 82 99 76 76 7 5 66 34 27 30 90 38 44 8 72 58 7 53 12 15 99 32 32 57 51 39 43 32 20 99 12 73 73 92 89 69 32 78 38 22 27 37 41 2 94 10 84 77 78 16 62 0 78 42 88 97 92 88 29 35 80 12 34 4 65 88 
96 28 35 92 68 89 92 5 53 88 61 69 3 27 26 41 33 81 24 66 96 61 88 46 72 53 57 16 63 0 35 0 47 90 80 37 74 49 65 53 55 37 87 41 0 6 54 35 74 61 78 48 72 90 2 6 54 34 61 13 64 75 43 36 7 85 65 60 76 39 90 48 43 66 36 70 30 80 48 9 29 2 49 32 8 50 84 50 73 32 14 25 12 50 49 58 51 64 82 18 
29 55 70 27 22 47 55 30 9 30 5 24 96 82 85 32 38 85 16 67 17 21 0 24 7 13 57 89 32 35 0 33 70 6 23 45 35 14 8 36 70 12 16 75 27 9 35 62 2 32 5 64 37 67 15 24 22 6 87 33 48 66 55 93 63 76 38 70 71 92 95 89 36 49 20 87 5 86 31 78 75 46 5 17 28 40 0 92 78 33 19 19 66 24 64 49 31 57 94 86 
37 0 48 78 82 90 27 3 8 25 26 43 61 57 98 56 44 96 25 96 40 18 0 92 16 56 79 50 77 0 33 0 59 67 45 48 12 62 29 68 19 71 41 85 41 55 62 48 26 77 54 77 76 47 85 15 20 79 19 73 34 69 31 41 20 69 56 8 55 26 33 33 95 24 16 24 60 87 77 76 46 44 31 41 72 34 46 3 28 72 24 52 93 66 76 39 1 69 33 66 
79 53 17 67 73 73 79 53 49 23 84 54 89 99 1 60 19 79 85 87 30 12 89 83 89 69 8 90 55 47 70 59 0 70 93 28 73 27 90 84 31 28 79 82 61 41 91 12 2 16 3 37 55 0 48 69 82 29 14 71 61 49 36 75 1 34 89 76 82 63 54 87 11 9 9 18 71 42 78 82 52 82 42 57 0 29 63 39 28 43 63 67 20 5 70 48 77 96 34 31 
20 40 85 17 19 51 97 23 46 67 98 8 73 29 80 54 8 64 36 26 27 82 74 95 20 62 72 88 28 90 6 67 70 0 1 34 78 42 34 5 7 46 1 74 47 7 15 39 21 61 19 58 16 80 69 90 57 19 92 30 46 60 35 87 57 60 79 28 55 60 33 19 17 63 87 40 8 49 78 92 43 61 14 75 50 71 9 80 47 7 75 30 85 86 76 45 66 86 60 27 
33 10 50 52 33 50 61 74 33 19 34 95 70 69 54 4 29 61 60 30 33 78 18 26 98 49 78 91 82 80 23 45 93 1 0 91 33 48 93 88 66 73 83 13 29 53 39 32 74 60 22 82 75 42 8 90 27 67 21 41 82 44 10 15 71 1 62 78 18 18 50 41 68 36 92 13 24 51 97 61 79 15 48 13 25 60 55 88 32 48 30 51 35 27 16 30 61 37 7 5 
54 53 58 3 6 14 47 38 0 85 63 61 46 72 97 97 62 11 81 16 26 82 24 0 55 14 48 91 99 37 45 48 28 34 91 0 37 0 79 50 69 51 35 88 96 30 0 37 26 82 29 59 71 18 95 25 90 83 14 31 29 67 47 14 14 77 97 65 15 21 19 55 97 60 52 85 95 54 10 1 24 87 61 3 36 16 92 97 34 38 85 43 55 36 21 93 35 84 65 96 
83 67 92 3 14 65 36 34 71 47 2 32 78 15 54 23 73 43 83 80 80 8 54 68 37 11 37 42 76 74 35 12 73 78 33 37 0 20 53 32 74 77 58 43 78 63 17 37 79 83 64 82 38 3 63 72 2 65 22 72 21 20 40 60 59 43 63 40 17 55 85 82 52 87 27 60 34 82 14 63 43 88 30 15 25 37 68 35 65 1 70 98 45 94 21 3 30 69 12 94 
79 2 58 97 60 30 90 40 2 80 8 16 26 23 80 62 47 66 62 54 61 52 54 90 17 2 84 90 76 49 14 62 27 42 48 0 20 0 43 56 13 78 62 82 92 84 49 88 93 46 46 93 98 26 31 60 10 25 55 93 56 41 95 96 8 77 54 8 32 2 73 48 76 18 83 68 68 79 44 60 27 27 22 37 79 6 28 32 20 21 75 16 37 1 13 39 17 97 45 75 
