100
54 61 31 20 91 87 33 84 51 91 80 19 59 59 79 80 72 66 87 19 76 31 67 39 3 55 49 49 89 95 69 41 73 71 27 99 21 76 1 59 15 31 58 90 65 95 2 86 30 47 63 34 17 36 51 95 34 36 7 55 46 57 15 68 13 2 84 2 71 0 69 60 1 33 10 71 23 17 94 92 0 11 39 96 79 23 39 79 82 52 34 60 1 32 1 93 81 70 54 22 
78 9 81 1 74 48 47 31 25 99 29 56 16 67 98 14 35 44 1 37 76 53 76 2 85 90 81 80 76 90 28 60 48 44 8 90 91 16 84 35 51 60 82 32 19 28 8 16 37 53 12 63 77 17 46 42 57 73 14 52 48 77 8 31 86 89 89 91 49 69 0 13 36 74 43 12 77 12 4 50 10 16 79 34 60 86 63 10 50 92 15 91 91 54 19 52 93 37 54 8 
88 62 67 84 82 99 76 44 58 11 90 54 34 59 15 34 70 39 22 44 21 8 19 47 81 85 18 84 93 70 15 49 63 75 85 50 51 48 41 78 39 76 96 66 6 58 31 35 88 27 81 17 28 55 44 15 60 72 74 91 81 60 34 89 14 25 33 76 98 60 13 0 5 24 98 93 56 94 11 4 79 83 54 12 95 51 46 58 54 17 65 13 76 51 11 26 98 21 17 43 
42 20 77 10 7 17 57 66 62 73 63 74 72 22 55 83 26 70 58 62 35 43 9 67 53 69 82 53 77 29 58 60 13 43 57 48 92 94 95 14 39 58 95 29 50 86 46 57 48 64 98 0 88 39 70 79 12 67 92 16 24 13 50 70 12 74 40 99 52 1 36 5 0 36 78 5 33 3 92 38 88 38 94 78 60 23 2 68 11 30 17 66 53 63 10 48 56 3 18 38 
1 17 51 65 25 89 40 80 22 59 24 79 66 41 62 50 61 17 46 15 39 57 76 92 46 49 42 63 65 16 26 48 14 6 48 62 97 2 26 10 6 15 65 41 49 88 19 26 80 23 76 96 22 84 94 99 37 6 8 57 11 55 38 64 45 15 30 98 95 33 74 24 36 0 99 64 30 18 51 45 12 94 66 91 21 81 19 60 40 95 14 35 40 47 36 38 10 79 15 39 
32 20 47 50 65 82 76 34 70 3 15 80 23 25 66 56 75 4 66 28 52 58 25 18 21 52 84 47 75 19 89 13 90 20 9 24 6 40 81 9 99 6 83 2 17 12 79 34 9 96 37 73 79 48 51 71 54 64 0 30 44 72 26 62 13 4 13 29 40 10 43 98 78 99 0 58 29 51 23 85 26 70 41 81 16 11 73 18 97 18 30 72 33 47 7 67 49 69 34 33 
11 29 28 65 44 82 24 18 39 26 39 55 87 94 78 19 66 93 67 57 99 66 0 56 41 93 44 88 74 26 0 60 79 25 75 1 30 64 90 84 52 96 70 72 97 28 36 36 18 11 48 33 10 55 6 43 6 99 68 87 20 98 34 0 1 5 35 72 41 71 12 93 5 64 58 0 39 50 9 53 72 42 59 12 52 54 44 6 53 1 96 22 81 69 5 40 6 97 58 25 
74 93 61 16 2 4 67 72 35 99 43 8 55 64 10 53 93 40 5 26 21 60 53 96 7 94 10 74 15 63 25 30 25 81 43 24 9 60 26 4 62 37 18 74 63 38 41 55 70 71 5 12 56 41 93 1 75 51 7 57 70 80 42 53 1 98 91 65 65 23 77 56 33 30 29 39 0 10 47 46 75 70 68 7 44 26 92 18 7 35 58 78 59 26 51 68 45 3 66 65 
96 53 98 50 36 21 86 27 75 55 44 14 66 53 44 47 74 6 2 16 73 0 60 14 43 74 2 19 15 65 20 37 91 86 34 28 34 63 15 63 72 55 17 56 71 95 37 35 12 70 59 51 18 53 24 30 13 52 84 51 60 32 16 93 67 19 21 14 63 17 12 94 3 18 51 50 10 0 57 45 87 87 25 79 19 16 79 29 39 28 6 91 9 84 14 68 70 52 87 35 
91 16 25 37 4 2 2 85 42 4 62 33 75 77 16 49 18 50 73 53 42 96 20 74 27 87 10 44 27 21 65 33 93 84 68 1 92 52 69 9 71 26 6 77 11 62 95 55 27 36 8 73 98 47 39 2 62 82 74 6 91 89 55 41 44 19 59 70 14 94 4 11 92 51 23 9 47 57 0 9 11 42 52 56 26 48 51 20 14 50 73 1 36 53 7 22 90 24 60 37 
22 4 30 42 38 9 29 30 85 70 25 66 7 74 39 8 55 75 50 88 8 59 27 56 89 82 91 19 50 13 80 71 36 66 9 68 65 93 33 8 53 64 64 6 79 33 28 77 70 94 29 73 26 67 22 44 82 58 90 67 3 48 27 86 94 7 9 15 73 92 50 4 38 45 85 53 46 45 9 0 30 8 87 8 27 16 91 58 2 59 47 49 6 45 55 39 54 59 60 93 
72 13 17 25 84 24 66 59 9 58 26 0 35 97 32 97 72 33 56 37 23 41 84 99 29 83 16 2 7 22 85 84 12 78 19 79 70 46 94 83 52 85 47 31 61 45 95 82 85 3 57 15 56 24 11 14 2 37 65 43 41 89 55 39 29 50 47 87 10 0 10 79 88 12 26 72 75 87 11 30 0 49 44 9 80 34 46 59 38 90 68 69 4 38 99 19 14 63 91 41 
42 25 99 70 86 37 65 21 95 96 92 36 57 54 94 11 76 61 79 26 17 2 52 22 74 8 11 44 28 26 4 45 93 17 23 53 23 89 2 82 12 61 32 17 97 60 1 20 34 41 75 57 0 39 72 68 48 14 93 77 47 41 10 4 70 62 6 84 86 11 16 83 38 94 70 42 70 87 42 8 49 0 24 71 91 82 89 44 61 5 12 82 34 59 27 5 85 7 26 42 
82 62 3 20 41 48 30 9 58 66 13 96 79 55 58 53 7 79 47 59 59 9 75 40 19 38 51 84 1 14 54 0 15 99 69 74 84 98 71 42 31 64 62 58 10 90 62 44 17 8 23 60 83 22 44 82 89 92 67 23 43 86 8 62 37 0 54 16 86 39 79 54 94 66 41 59 68 25 52 87 44 24 0 76 33 45 49 12 70 64 32 12 80 9 27 84 69 82 75 51 
32 17 12 79 85 7 52 22 64 50 85 33 53 61 21 65 86 67 15 60 63 66 0 41 33 41 12 60 49 59 86 82 55 3 96 71 85 72 67 29 90 13 21 54 79 40 23 7 17 83 25 12 65 45 77 83 33 84 39 66 43 82 98 43 62 41 59 33 89 96 34 12 78 91 81 12 7 79 56 8 9 71 76 0 89 22 22 13 47 31 22 15 94 13 65 73 1 91 51 99 
7 69 5 84 16 58 54 59 47 96 81 56 80 8 15 27 61 73 80 47 66 64 67 16 49 90 59 75 64 20 38 92 41 62 95 90 87 29 20 5 0 95 43 3 23 94 62 24 87 39 31 39 29 57 48 61 79 67 63 40 23 64 64 5 37 18 33 93 20 79 60 95 60 21 16 52 44 19 26 27 80 91 33 89 0 52 89 80 34 47 2 13 72 49 16 27 52 80 58 64 
34 42 26 68 48 71 22 65 21 90 61 96 98 14 40 76 20 38 40 27 65 84 75 0 9 17 91 83 93 21 34 83 30 82 35 43 84 53 99 88 12 80 41 78 99 7 84 58 73 54 69 9 27 56 83 23 97 86 78 18 18 0 49 26 26 65 67 70 15 23 86 51 23 81 11 54 26 16 48 16 34 82 45 22 52 0 24 87 33 20 65 92 14 58 70 94 12 32 4 15 
80 4 16 5 59 82 79 79 51 98 66 96 63 53 57 93 61 62 73 23 20 81 91 60 49 6 13 14 46 48 93 83 52 97 10 11 71 66 85 58 43 84 59 66 44 78 92 76 35 0 39 20 86 98 79 9 2 41 38 90 99 95 57 99 67 29 48 11 34 39 63 46 2 19 73 44 92 79 51 91 46 89 49 22 89 24 0 18 67 67 12 70 26 76 86 40 33 29 93 35 
84 22 35 45 16 8 29 52 59 72 82 82 50 74 49 55 54 4 82 18 55 74 56 7 64 43 39 24 67 51 50 22 57 49 76 94 19 68 78 48 46 86 22 71 26 49 17 65 33 8 70 61 64 4 94 59 69 84 19 33 87 65 18 10 54 76 33 68 3 79 10 58 68 60 18 6 18 29 20 58 59 44 12 13 80 87 18 0 54 30 93 12 32 42 70 86 24 19 78 73 
48 80 3 81 12 45 30 45 51 63 79 40 68 54 6 89 33 80 31 34 95 78 82 73 33 7 84 95 23 78 67 86 73 75 58 76 8 32 69 18 56 48 8 88 16 67 63 99 6 90 36 95 93 69 22 58 13 93 52 56 73 9 43 26 0 12 60 44 4 82 50 54 11 40 97 53 7 39 14 2 38 61 70 47 34 33 67 54 0 83 50 65 77 54 43 58 88 50 45 13 
95 31 50 97 60 48 72 51 80 21 91 97 14 80 23 43 10 8 46 14 95 5 62 16 19 55 68 86 32 51 70 37 26 11 29 18 41 9 11 76 80 5 39 31 18 62 36 14 85 62 42 88 88 86 35 2 44 28 85 79 64 38 12 63 73 15 13 83 40 52 92 17 30 95 18 1 35 28 50 59 90 5 64 31 47 20 67 30 83 0 88 37 72 53 22 90 19 46 29 72 
30 33 77 6 78 67 52 69 46 2 11 97 19 86 79 16 33 5 0 65 39 64 26 56 40 9 63 77 45 32 58 3 88 19 9 89 5 23 94 65 10 67 43 23 59 92 63 22 90 50 3 2 81 29 67 15 99 46 16 34 82 70 55 21 95 46 31 42 57 34 15 65 17 14 30 96 58 6 73 47 68 12 32 22 2 65 12 93 50 88 0 39 94 52 46 45 36 33 63 17 
6 57 58 52 64 90 48 91 71 52 84 66 25 37 60 43 7 9 88 85 3 66 17 64 71 64 84 30 59 21 48 42 73 24 16 64 88 94 46 7 76 13 67 74 18 53 47 0 19 35 57 41 27 73 33 9 81 13 45 76 7 14 80 97 50 97 8 26 95 60 91 13 66 35 72 22 78 91 1 49 69 82 12 15 13 92 70 12 65 37 39 0 94 99 15 44 38 17 30 33 
83 18 92 72 45 46 66 63 17 32 30 61 2 60 33 66 70 40 33 21 55 1 78 41 86 93 91 74 33 28 86 19 62 83 7 69 20 73 72 99 97 28 45 18 87 98 4 59 88 4 19 13 77 22 51 79 83 48 41 1 83 51 28 8 63 47 70 90 14 1 91 76 53 40 33 81 59 9 36 6 4 34 80 94 72 14 26 32 77 72 94 94 0 40 80 78 72 34 68 91 
4 57 39 45 40 59 97 7 50 10 55 86 45 32 62 1 6 34 29 21 45 78 2 12 10 31 33 85 16 48 21 71 45 57 87 77 38 22 50 30 26 42 35 34 29 97 10 70 86 19 12 19 65 41 50 38 62 34 96 76 8 16 97 88 58 91 27 50 23 32 54 51 63 47 47 69 26 84 53 45 38 59 9 13 49 58 76 42 54 53 52 99 40 0 47 95 57 61 62 57 
68 54 17 74 7 2 64 64 26 37 67 45 39 35 77 71 62 15 78 75 55 1 93 71 57 88 55 45 16 89 80 98 21 46 70 56 78 11 14 78 20 96 47 43 83 2 18 41 90 40 3 74 90 15 89 9 69 75 6 37 29 68 26 1 51 4 67 97 67 1 19 11 10 36 7 5 51 14 7 55 99 27 27 65 16 70 86 70 43 22 46 15 80 47 0 4 38 62 36 62 
91 11 26 94 61 13 10 25 89 30 74 23 12 0 19 20 40 56 81 28 7 30 9 89 85 70 76 40 47 72 8 73 36 51 76 33 45 60 20 26 83 46 15 0 99 75 69 17 57 79 86 11 97 92 87 38 20 66 79 28 28 12 0 19 70 43 86 85 35 93 52 26 48 38 67 40 68 68 22 39 19 5 84 73 27 94 40 86 58 90 45 44 78 95 4 0 15 63 18 81 
26 69 43 42 37 81 61 74 73 63 52 86 0 39 79 6 19 54 92 80 3 42 85 97 36 18 71 53 42 43 18 47 29 58 43 84 73 24 61 98 51 26 91 21 22 33 40 3 62 28 83 67 56 7 72 56 46 31 54 70 53 25 25 87 24 62 36 76 24 81 93 98 56 10 49 6 45 70 90 54 14 85 69 1 52 12 33 24 88 19 36 38 72 57 38 15 0 22 57 36 
94 62 78 99 91 14 97 50 3 76 27 80 77 88 53 32 17 24 33 80 10 18 6 22 7 49 20 71 82 51 65 93 1 83 57 19 1 78 16 71 12 18 53 48 71 40 6 95 3 29 12 22 3 40 53 23 42 0 8 20 80 53 21 39 37 82 8 92 0 70 37 21 3 79 69 97 3 52 24 59 63 7 82 91 80 32 29 19 50 46 33 17 34 61 62 63 22 0 91 79 
68 53 21 32 27 82 8 32 80 20 82 3 23 68 66 22 0 49 43 96 37 69 28 90 18 80 14 12 4 79 62 75 48 22 97 44 95 60 83 36 8 80 6 21 44 32 15 72 33 16 62 34 55 54 30 76 71 79 92 42 94 75 71 15 4 55 48 44 46 54 54 17 18 15 34 58 66 87 60 60 91 26 75 51 58 4 93 78 45 29 63 30 68 62 36 18 57 91 0 88 
31 48 5 21 89 24 68 87 29 5 58 62 20 22 27 8 47 7 61 99 59 63 84 30 38 44 19 6 75 15 29 4 88 73 7 31 70 97 12 72 67 60 76 39 26 59 63 58 79 86 53 89 6 83 57 1 18 62 36 70 85 97 38 40 42 36 14 33 85 22 8 43 38 39 33 25 65 35 37 93 41 42 51 99 64 15 35 73 13 72 17 33 91 57 62 81 36 79 88 0 
0 13 98 71 49 56 79 85 63 74 68 9 69 33 27 79 45 69 5 50 91 21 46 19 49 37 35 35 6 91 58 44 97 89 77 50 79 90 40 43 96 80 67 45 72 46 56 68 34 4 44 0 87 67 77 47 59 41 23 90 82 59 76 26 15 32 21 57 60 97 17 29 67 25 50 74 89 42 80 18 49 19 5 51 86 95 59 60 17 69 67 41 58 7 9 98 5 11 54 51 
13 0 14 96 44 30 67 29 12 72 66 46 19 74 62 85 84 32 57 17 97 86 2 55 91 26 59 79 5 68 42 84 95 45 86 64 83 49 1 3 8 50 80 5 0 69 12 36 12 14 99 43 28 4 51 9 33 3 96 40 19 75 24 52 63 10 2 40 40 56 64 96 78 1 70 53 11 30 95 26 39 17 76 88 95 6 77 42 82 21 13 54 67 42 97 25 84 63 98 47 
98 14 0 3 45 68 50 67 32 30 56 19 65 34 79 45 38 59 54 66 27 39 23 67 8 83 73 83 76 3 24 78 96 27 6 13 40 76 26 74 5 44 49 86 47 42 0 25 98 4 69 33 80 24 74 22 48 52 33 89 95 7 12 58 0 17 96 31 87 95 83 87 87 61 19 93 0 31 35 88 95 36 77 61 61 19 4 74 2 34 47 39 68 77 15 78 72 44 62 79 
71 96 3 0 38 8 2 25 64 68 62 2 33 33 28 19 56 20 26 53 71 67 61 46 19 0 32 79 77 74 90 68 44 4 43 98 82 32 27 84 30 66 20 30 95 83 43 18 65 63 85 53 43 74 17 89 48 68 21 12 82 97 55 65 31 51 43 58 72 27 18 85 55 59 92 52 41 39 3 92 77 43 9 38 38 58 0 88 52 64 31 43 58 11 83 74 60 16 97 7 
49 44 45 38 0 61 37 92 35 68 11 82 68 96 99 32 37 85 83 54 13 45 20 4 48 71 91 31 0 34 89 84 32 3 41 53 5 26 67 47 44 20 88 73 25 32 82 33 41 22 88 1 52 32 43 68 39 34 71 88 77 41 44 23 30 63 61 66 96 34 56 25 5 63 37 90 54 31 18 22 46 38 81 64 17 76 53 46 44 56 72 89 53 66 36 39 77 66 83 55 
56 30 68 8 61 0 74 73 57 34 4 73 56 98 18 8 80 90 29 7 83 84 57 93 44 18 96 22 15 30 15 60 21 44 62 88 16 75 67 31 3 85 10 30 91 98 56 23 47 52 79 96 79 41 20 17 45 46 98 84 53 11 81 33 63 26 78 53 4 66 88 27 26 36 18 32 63 70 70 12 47 75 25 58 79 71 98 35 49 52 24 42 82 86 51 42 40 85 0 20 
79 67 50 2 37 74 0 87 8 53 85 78 4 8 5 17 86 58 28 88 18 21 23 84 76 34 44 56 30 44 46 33 25 23 32 16 30 21 40 17 60 67 8 50 67 5 81 21 97 80 33 44 52 69 69 77 76 71 66 73 77 4 29 61 10 75 90 0 3 30 44 11 65 84 77 94 4 7 94 11 17 27 37 86 21 44 67 0 1 85 9 2 79 32 97 80 98 69 83 12 
85 29 67 25 92 73 87 0 70 70 23 87 87 11 96 68 9 21 62 93 10 67 63 79 55 65 62 87 5 82 16 24 11 65 58 90 88 21 10 49 50 46 59 27 32 75 95 89 98 7 93 31 63 16 11 33 23 50 21 90 57 58 41 49 89 54 1 51 93 4 95 13 85 40 81 67 79 75 48 61 87 82 8 30 35 89 2 9 99 33 90 88 18 61 29 6 50 77 42 2 
63 12 32 64 35 57 8 70 0 18 28 35 4 63 77 4 78 61 40 79 72 80 17 69 52 42 49 74 96 70 97 55 20 63 41 3 44 20 1 12 22 71 53 69 4 96 74 96 81 91 28 20 30 99 85 1 18 69 0 52 41 51 74 33 45 46 61 10 32 40 13 6 86 41 3 60 52 41 85 13 82 79 15 70 31 45 78 95 53 76 74 0 42 19 95 77 80 62 29 18 
74 72 30 68 68 34 53 70 18 0 75 15 30 26 78 32 38 57 42 98 61 91 94 89 52 33 65 63 46 89 47 81 52 78 27 86 47 99 29 56 66 88 40 61 29 75 32 78 88 76 0 47 46 39 54 7 61 86 27 28 69 82 6 32 73 21 32 30 76 33 23 44 16 40 19 87 86 81 22 24 83 90 84 2 64 15 23 47 4 9 86 28 87 13 63 92 33 84 79 66 
68 66 56 62 11 4 85 23 28 75 0 6 48 13 69 89 42 94 63 34 44 70 55 75 84 12 47 46 10 60 35 32 24 98 65 45 25 29 22 63 48 5 2 29 20 86 81 32 61 54 10 27 50 94 13 62 5 87 90 52 89 88 14 49 79 18 24 72 52 4 34 6 52 20 60 38 4 45 75 46 0 69 23 89 61 60 40 38 15 83 19 95 26 38 34 82 75 7 63 4 
9 46 19 2 82 73 78 87 35 15 6 0 41 31 53 13 13 61 99 55 87 4 87 75 16 62 67 33 33 39 13 0 46 16 74 9 84 82 71 12 0 77 40 32 30 12 13 50 53 87 6 15 81 87 23 77 94 47 82 51 87 15 50 24 53 59 68 31 35 59 42 19 98 61 76 68 52 98 10 14 87 30 69 53 13 28 37 5 50 78 74 61 66 39 18 90 6 37 10 15 
69 19 65 33 68 56 4 87 4 30 48 41 0 6 97 63 6 52 41 64 86 55 27 63 19 97 94 40 98 48 35 10 92 71 56 0 74 42 97 1 18 26 41 82 65 89 58 79 24 68 45 76 8 51 79 73 70 76 64 78 99 65 70 80 84 4 47 74 14 17 36 45 61 23 87 4 88 24 84 68 91 58 6 5 37 59 50 85 39 19 61 46 92 1 6 20 94 95 17 22 
33 74 34 33 96 98 8 11 63 26 13 31 6 0 52 61 35 87 93 73 25 53 36 52 0 52 26 39 46 14 50 86 19 71 29 84 63 66 21 26 3 25 56 61 18 27 5 37 67 24 29 94 86 61 65 53 80 54 64 30 86 87 12 21 88 92 96 92 5 91 9 39 65 12 45 26 89 66 92 45 76 68 80 88 61 79 63 82 90 62 91 38 20 44 1 78 67 51 1 97 
27 62 79 28 99 18 5 96 77 78 69 53 97 52 0 75 62 91 84 1 93 47 58 69 36 13 7 74 85 67 0 99 24 83 65 59 6 96 55 42 42 66 61 17 35 76 48 70 99 89 79 91 0 98 60 55 47 24 33 12 9 79 7 96 63 47 57 90 38 83 73 99 27 19 26 11 84 30 4 19 65 12 25 65 87 77 93 42 82 15 33 27 28 55 0 60 58 53 52 47 
79 85 45 19 32 8 17 68 4 32 89 13 63 61 75 0 6 94 91 22 60 88 46 3 75 33 5 1 30 62 14 29 2 23 36 19 20 16 82 36 11 70 76 23 56 74 14 1 78 17 77 72 28 89 54 96 30 45 36 82 46 22 55 88 99 71 28 56 80 34 19 67 36 33 88 72 27 81 53 54 46 62 99 33 70 8 42 45 72 50 25 99 18 73 0 54 86 55 78 16 
45 84 38 56 37 80 86 9 78 38 42 13 6 35 62 6 0 74 50 51 11 10 4 1 74 73 53 46 51 35 61 66 62 45 9 34 63 10 33 30 4 10 45 8 87 0 37 50 96 60 53 67 36 45 99 63 40 32 7 2 1 73 67 83 77 25 0 37 30 63 24 81 78 73 16 8 84 50 79 5 1 78 63 38 78 14 10 2 14 48 86 79 39 95 55 75 13 80 39 11 
69 32 59 20 85 90 58 21 61 57 94 61 52 87 91 94 74 0 60 41 91 8 20 78 37 1 83 89 94 40 6 26 62 37 53 67 38 63 14 57 57 11 88 79 36 53 16 57 60 7 49 90 32 65 35 53 64 44 12 98 67 48 79 91 99 76 26 9 65 14 41 32 1 21 68 96 23 43 56 72 86 56 39 81 57 21 19 71 85 64 10 18 48 22 15 24 0 38 95 88 
5 57 54 26 83 29 28 62 40 42 63 99 41 93 84 91 50 60 0 23 96 32 57 94 62 41 4 27 81 27 26 28 13 19 40 66 58 3 63 3 62 14 49 35 1 44 52 49 31 95 53 28 48 61 95 98 73 56 73 32 38 8 24 81 31 5 98 76 8 17 12 4 15 85 13 54 17 33 16 78 7 75 26 23 44 88 13 88 47 86 13 93 81 62 68 54 65 49 87 68 
50 17 66 53 54 7 88 93 79 98 34 55 64 73 1 22 51 41 23 0 48 22 68 12 89 60 47 84 37 73 21 11 84 83 85 72 68 56 48 92 44 16 34 25 50 22 0 68 99 82 52 94 69 30 59 10 2 97 21 54 55 53 33 74 55 56 12 84 2 37 37 89 13 58 8 41 81 76 99 99 21 82 98 7 86 73 1 98 49 39 37 35 73 82 46 44 58 97 59 96 
91 97 27 71 13 83 18 10 72 61 44 87 86 25 93 60 11 91 96 48 0 2 56 17 75 51 89 15 64 82 81 80 33 71 7 29 69 80 85 43 99 34 64 9 8 23 71 15 77 74 29 2 28 14 16 65 43 58 16 12 41 4 74 12 33 28 53 10 51 27 6 15 59 98 2 6 29 71 63 61 5 68 59 2 14 73 71 1 88 84 3 41 43 58 42 6 56 4 33 78 
21 86 39 67 45 84 21 67 80 91 70 4 55 53 47 88 10 8 32 22 2 0 84 39 33 10 8 79 17 32 72 80 98 38 91 15 49 45 40 72 2 92 58 31 56 74 91 0 13 2 57 93 93 74 82 81 35 78 72 13 20 43 39 62 42 92 70 46 45 6 17 72 74 4 81 83 31 89 80 12 3 80 1 55 10 69 72 72 47 93 3 55 67 49 30 70 33 66 49 4 
46 2 23 61 20 57 23 63 17 94 55 87 27 36 58 46 4 20 57 68 56 84 0 15 76 40 49 84 67 60 73 94 41 51 90 53 10 87 19 42 0 24 9 43 16 76 96 6 17 38 73 16 23 35 85 91 59 97 40 12 64 69 39 64 22 8 58 57 66 48 54 6 56 11 37 82 26 99 1 43 58 40 64 10 96 27 98 60 41 47 6 60 60 83 6 67 22 54 2 51 
19 55 67 46 4 93 84 79 69 89 75 75 63 52 69 3 1 78 94 12 17 39 15 0 19 66 33 10 7 60 4 49 11 93 4 86 20 6 13 19 4 27 86 38 43 49 96 25 28 36 20 39 82 45 20 3 42 62 91 5 64 84 98 70 13 53 58 82 15 71 26 40 86 76 41 20 96 18 34 34 68 27 47 6 27 64 32 74 24 14 24 99 3 66 96 71 32 28 13 43 
49 91 8 19 48 44 76 55 52 52 84 16 19 0 36 75 74 37 62 89 75 33 76 19 0 73 2 85 7 86 72 0 25 23 90 70 21 83 34 61 6 28 20 18 43 47 19 74 81 46 31 85 62 17 74 66 7 17 77 73 42 39 96 59 70 48 10 46 68 47 56 47 36 60 25 32 40 60 73 88 81 6 58 21 28 43 88 68 66 36 29 52 53 8 55 33 44 56 2 94 
37 26 83 0 71 18 34 65 42 33 12 62 97 52 13 33 73 1 41 60 51 10 40 66 73 0 2 14 93 50 86 82 16 5 74 64 57 30 68 92 17 94 51 85 2 72 21 75 70 98 95 17 76 67 35 71 61 18 26 42 23 72 39 76 9 41 78 37 38 52 84 29 16 13 21 53 79 63 49 2 96 68 90 89 44 15 8 41 45 30 73 1 39 18 78 44 36 98 8 0 
35 59 73 32 91 96 44 62 49 65 47 67 94 26 7 5 53 83 4 47 89 8 49 33 2 2 0 78 15 82 8 21 19 19 91 20 65 23 3 72 5 44 77 13 63 2 89 78 15 75 18 22 71 22 50 84 17 31 65 53 99 70 77 57 34 20 59 12 92 63 13 96 59 52 88 97 75 47 64 26 14 13 35 52 74 84 61 91 53 69 11 8 10 93 57 14 10 61 27 68 
35 79 83 79 31 22 56 87 74 63 46 33 40 39 74 1 46 89 27 84 15 79 84 10 85 14 78 0 25 38 35 78 73 58 51 71 12 31 51 89 71 29 12 10 91 62 68 24 4 97 11 74 38 93 13 38 49 29 42 11 63 83 71 41 29 58 45 9 78 60 2 40 95 40 99 48 61 14 44 96 45 38 75 61 76 26 33 84 5 92 84 60 78 71 41 28 0 33 96 65 
6 5 76 77 0 15 30 5 96 46 10 33 98 46 85 30 51 94 81 37 64 17 67 7 7 93 15 25 0 8 62 18 44 50 64 34 75 26 1 94 79 48 73 93 18 17 8 64 13 86 26 9 8 83 55 71 31 16 57 56 52 23 17 26 59 26 37 71 43 83 24 92 48 35 90 57 58 92 50 11 32 24 90 84 59 24 99 48 68 80 34 55 43 15 67 81 55 35 50 14 
91 68 3 74 34 30 44 82 70 89 60 39 48 14 67 62 35 40 27 73 82 32 60 60 86 50 82 38 8 0 64 19 24 15 89 34 32 46 0 65 90 38 18 89 63 87 66 39 24 34 62 29 44 12 82 79 4 89 88 69 65 77 21 43 38 49 83 0 53 29 93 24 58 43 87 32 54 16 88 12 86 22 70 96 60 77 98 99 23 9 75 86 28 46 92 78 52 51 73 61 
58 42 24 90 89 15 46 16 97 47 35 13 35 50 0 14 61 6 26 21 81 72 73 4 72 86 8 35 62 64 0 33 71 69 16 52 42 50 62 77 51 56 42 34 80 85 51 16 91 94 90 11 44 70 74 23 15 82 39 66 61 16 59 0 29 38 80 80 58 49 60 63 2 72 70 27 38 0 81 56 93 84 75 5 26 83 29 21 41 25 68 76 76 38 78 37 25 60 81 62 
44 84 78 68 84 60 33 24 55 81 32 0 10 86 99 29 66 26 28 11 80 80 94 49 0 82 21 78 18 19 33 0 72 50 43 7 86 15 49 83 43 61 24 26 61 9 78 75 6 90 60 34 29 44 39 3 89 81 95 34 71 92 19 56 2 18 29 42 56 95 11 77 59 33 46 29 69 61 95 14 96 43 60 90 43 61 7 66 33 18 23 32 31 65 6 90 49 10 95 46 
97 95 96 44 32 21 25 11 20 52 24 46 92 19 24 2 62 62 13 84 33 98 41 11 25 16 19 73 44 24 71 72 0 9 44 79 29 32 95 39 10 45 72 53 73 83 35 45 36 95 69 21 99 64 7 45 39 29 39 3 94 38 18 70 18 28 42 46 9 43 7 61 81 40 89 62 28 75 93 95 35 4 84 81 26 62 4 55 81 64 18 98 90 68 99 58 84 89 23 64 
89 45 27 4 3 44 23 65 63 78 98 16 71 71 83 23 45 37 19 83 71 38 51 93 23 5 19 58 50 15 69 50 9 0 69 15 16 92 37 18 3 27 25 57 15 92 69 92 80 49 2 59 62 63 49 75 96 14 7 94 79 20 49 53 18 65 67 76 19 12 77 48 6 52 62 66 77 73 85 48 45 82 37 63 81 68 83 63 79 57 67 85 46 34 38 97 45 24 50 47 
77 86 6 43 41 62 32 58 41 27 65 74 56 29 65 36 9 53 40 85 7 91 90 4 90 74 91 51 64 89 16 43 44 69 0 35 94 24 43 97 73 79 79 57 89 98 86 99 78 41 19 46 31 29 76 71 93 27 41 12 77 15 48 58 23 47 36 13 42 0 22 57 92 13 66 16 4 62 81 65 29 99 70 37 32 82 32 57 52 4 46 93 14 5 18 50 63 92 22 27 
50 64 13 98 53 88 16 90 3 86 45 9 0 84 59 19 34 67 66 72 29 15 53 86 70 64 20 71 34 34 52 7 79 15 35 0 19 56 11 96 47 19 71 32 89 10 25 50 59 83 77 80 93 82 10 19 6 49 39 56 40 53 11 29 72 53 82 40 74 60 71 45 50 47 55 7 84 5 60 3 51 62 25 9 27 33 97 98 3 96 71 95 70 58 97 80 74 96 97 73 
79 83 40 82 5 16 30 88 44 47 25 84 74 63 6 20 63 38 58 68 69 49 10 20 21 57 65 12 75 32 42 86 29 16 94 19 0 52 12 37 63 88 12 86 88 24 30 74 80 96 57 56 17 22 97 30 62 65 17 22 79 8 83 36 84 51 54 38 40 4 95 63 36 78 92 18 9 22 80 10 98 71 53 57 14 6 73 53 61 92 29 41 40 70 80 59 76 73 72 72 
90 49 76 32 26 75 21 21 20 99 29 82 42 66 96 16 10 63 3 56 80 45 87 6 83 30 23 31 26 46 50 15 32 92 24 56 52 0 49 33 56 58 66 69 14 92 47 68 64 62 24 4 36 37 17 46 7 75 63 36 83 63 27 43 40 80 31 65 21 78 94 44 41 76 28 50 85 10 63 43 35 96 77 15 82 48 58 74 38 67 58 67 76 96 98 26 79 73 21 74 
