100
57 69 11 40 70 23 18 49 25 74 73 60 61 38 20 72 87 63 12 72 98 87 92 13 78 48 107 58 90 48 83 110 58 33 63 46 56 62 47 53 69 74 12 19 60 76 48 49 28 61 54 72 72 27 16 98 69 77 55 98 62 78 76 61 12 8 41 64 37 0 45 29 34 37 17 19 41 50 71 60 83 10 16 41 71 75 80 38 46 32 76 51 77 50 22 69 73 68 40 59 
12 65 42 13 26 31 56 6 27 77 41 17 23 58 66 79 42 45 43 27 64 65 50 40 37 3 67 16 46 20 48 72 67 12 56 61 37 25 7 66 35 77 34 60 18 44 22 29 21 64 24 56 38 21 62 63 33 45 57 56 55 85 33 63 41 37 6 22 62 45 0 17 13 19 62 64 62 50 35 50 40 38 33 6 28 75 52 63 50 41 39 25 34 10 53 24 31 23 23 14 
29 59 26 18 41 21 40 22 11 69 53 30 37 44 50 70 57 44 27 42 72 67 63 27 52 19 79 32 61 22 57 83 56 5 50 49 36 38 18 55 42 69 20 44 34 56 22 27 13 56 28 54 45 6 45 72 46 51 48 69 50 76 47 54 24 22 15 35 48 29 17 0 10 20 46 49 48 41 48 45 54 22 21 12 44 68 56 48 40 28 48 32 50 21 37 40 44 39 24 30 
24 69 33 8 39 18 47 16 21 78 43 30 29 53 54 80 55 51 34 40 75 74 63 27 45 15 80 25 60 27 60 85 66 5 59 59 43 29 18 65 46 79 22 50 27 47 28 34 8 65 33 62 49 16 50 75 37 55 58 69 59 86 46 64 32 26 8 35 57 34 13 10 0 10 50 52 58 51 39 54 53 28 21 12 37 77 62 57 49 38 51 22 44 21 45 35 44 35 15 26 
25 79 39 6 44 16 53 18 31 89 36 36 25 62 57 90 59 61 41 44 83 83 69 27 42 19 85 24 64 37 67 91 76 15 70 68 53 25 26 74 54 89 25 55 25 39 38 44 10 76 42 72 57 25 53 82 31 64 68 73 69 96 52 74 38 30 13 41 65 37 19 20 10 0 51 54 67 61 34 64 57 34 22 21 36 87 70 66 59 47 58 14 42 28 52 36 50 37 5 30 
73 81 25 55 87 36 22 66 42 84 85 77 76 46 7 81 103 79 26 88 114 102 109 24 93 64 124 74 107 65 100 127 67 50 76 54 72 76 64 61 85 84 28 18 75 88 65 66 43 72 71 86 89 44 7 115 82 93 67 115 75 86 93 72 27 25 57 81 43 17 62 46 50 51 0 3 48 63 85 74 100 26 30 58 86 85 96 44 58 46 93 64 93 67 30 85 90 85 53 76 
76 82 27 58 89 38 21 68 44 84 88 79 79 46 5 81 106 80 27 91 116 103 111 27 96 66 126 77 109 67 102 129 67 52 77 54 73 79 66 61 87 84 30 18 78 91 66 67 46 72 73 87 90 46 7 116 85 95 67 117 76 86 95 73 28 27 60 83 43 19 64 49 52 54 3 0 48 64 87 75 102 28 32 60 89 86 97 44 58 47 95 67 95 69 30 87 92 87 56 78 
74 37 31 66 77 58 26 69 37 37 101 68 84 5 44 33 92 47 30 80 86 65 90 53 99 65 101 78 93 50 76 101 20 54 36 8 44 86 59 13 64 36 47 30 81 104 48 44 58 27 53 49 66 42 41 87 94 67 24 97 35 38 79 28 31 42 62 70 5 41 62 48 58 67 48 48 0 25 96 37 86 36 52 56 90 39 65 4 20 21 73 80 95 60 19 84 75 81 71 73 
60 19 39 58 57 59 43 56 32 28 91 50 72 22 61 29 70 22 39 60 61 41 67 58 84 53 77 65 70 33 51 76 18 46 13 19 20 74 44 20 40 28 51 48 67 94 30 23 54 15 33 24 42 36 58 62 82 43 7 74 12 35 58 13 38 48 53 50 29 50 50 41 51 61 63 64 25 0 84 12 65 42 55 44 74 27 40 28 6 18 49 73 80 44 35 67 54 64 66 57 
26 99 72 31 40 49 86 28 60 111 9 39 12 92 90 113 47 76 73 38 82 92 60 60 13 32 76 20 52 53 68 85 102 43 89 96 70 10 40 101 60 111 58 89 17 12 55 62 43 99 55 87 62 54 87 80 2 69 91 62 89 120 47 97 71 64 34 42 96 71 35 48 39 34 85 87 96 84 0 84 48 67 55 40 16 108 77 96 85 75 59 21 17 41 84 24 48 28 32 30 
58 15 49 61 51 65 54 56 38 28 91 46 72 34 72 32 63 12 48 55 49 30 58 66 81 53 66 64 62 31 41 65 25 49 6 30 14 74 44 30 32 29 58 59 66 94 29 21 59 18 29 13 34 41 69 51 82 33 14 65 5 37 51 16 48 56 54 46 41 60 50 45 54 64 74 75 37 12 84 0 57 50 62 45 72 25 29 40 18 28 41 74 76 43 46 64 47 60 69 55 
32 71 77 51 13 70 90 39 60 84 57 23 41 82 103 89 5 46 78 13 35 52 12 79 38 39 29 36 7 37 23 37 82 51 62 83 44 44 36 85 25 85 73 95 37 59 39 43 60 76 33 54 24 56 99 33 48 28 70 16 63 94 7 74 76 75 45 19 89 83 40 54 53 57 100 102 86 65 48 57 0 75 73 42 32 80 37 88 68 67 17 55 32 33 84 25 11 22 59 27 
50 61 5 36 62 23 19 43 16 67 70 52 57 32 28 65 78 54 7 64 88 78 83 17 73 41 98 53 81 39 74 101 51 26 54 40 47 57 39 47 59 67 12 22 55 73 38 40 25 54 45 62 62 19 24 88 65 67 47 89 53 71 67 53 5 7 35 56 33 10 38 22 28 34 26 28 36 42 67 50 75 0 16 34 65 67 70 34 37 23 67 48 71 42 19 62 64 61 38 52 
44 74 21 26 60 7 33 36 23 81 57 50 47 48 35 80 76 62 23 61 92 86 83 6 63 35 99 44 80 42 77 103 66 22 66 55 55 47 37 62 63 81 4 35 46 60 42 46 14 68 49 72 66 22 31 92 53 72 60 89 65 86 66 67 21 10 28 54 49 16 33 21 21 22 30 32 52 55 55 62 73 16 0 31 57 81 76 50 51 37 69 35 63 40 35 56 64 56 24 47 
18 61 37 16 29 29 51 12 21 71 47 19 28 52 62 73 45 41 38 30 63 62 52 37 42 9 68 22 49 16 48 73 61 9 51 56 33 30 6 61 34 72 31 55 24 50 18 25 20 59 21 52 37 16 57 63 38 43 52 58 50 80 35 58 36 34 9 23 57 41 6 12 12 21 58 60 56 44 40 45 42 34 31 0 33 70 50 57 44 35 39 29 40 9 47 29 33 28 25 18 
16 87 69 31 24 52 84 22 54 99 25 25 12 85 91 103 31 63 71 22 66 77 44 62 10 25 60 13 36 42 52 68 92 39 77 88 58 14 31 93 45 100 59 87 11 28 44 51 43 88 43 74 47 49 87 64 16 53 81 47 77 109 31 86 68 63 30 27 90 71 28 44 37 36 86 89 90 74 16 72 32 65 57 33 0 97 62 90 76 68 43 28 6 30 80 8 32 12 36 17 
83 10 64 84 76 86 64 81 58 4 116 71 96 39 82 11 86 35 63 79 64 38 79 84 106 77 84 89 84 56 61 80 19 72 20 32 39 99 69 26 56 6 77 68 91 119 54 46 81 13 54 27 56 63 79 66 107 53 20 85 20 14 75 14 63 73 78 70 44 75 75 68 77 87 85 86 39 27 108 25 80 67 81 70 97 0 47 43 30 44 63 98 101 68 56 89 71 85 92 80 
53 38 71 65 38 77 79 56 55 50 86 39 67 63 96 56 42 19 70 41 20 15 32 82 71 53 38 59 39 35 15 36 54 57 32 59 24 70 45 59 18 52 74 84 61 89 34 31 69 46 29 20 16 55 92 22 76 9 43 38 33 61 33 44 69 74 58 35 69 80 52 56 62 70 96 97 65 40 77 29 37 70 76 50 62 47 0 69 46 52 20 76 65 42 71 54 31 50 74 49 
75 41 29 66 78 57 23 69 37 41 101 69 85 6 40 37 93 50 28 81 89 69 93 51 99 66 104 79 95 52 78 104 24 53 40 12 47 86 60 17 66 40 46 26 81 104 50 46 57 31 55 52 68 42 37 90 94 70 28 100 39 42 81 32 29 40 62 72 1 38 63 48 57 66 44 44 4 28 96 40 88 34 50 57 90 43 69 0 23 22 75 79 96 61 16 85 77 83 70 74 
60 24 34 57 60 56 38 56 29 30 91 52 73 17 56 30 74 27 34 63 66 47 71 54 85 53 82 65 74 34 56 82 17 44 19 14 25 75 45 17 45 30 47 42 68 94 32 26 52 17 36 30 47 34 52 67 83 48 9 78 18 37 61 16 34 43 52 53 23 46 50 40 49 59 58 58 20 6 85 18 68 37 51 44 76 30 46 23 0 14 54 72 81 46 29 69 57 66 64 58 
53 37 21 46 56 42 27 47 17 44 81 47 63 17 45 43 72 34 20 59 72 57 72 40 77 44 85 57 73 30 59 86 29 33 31 21 28 65 38 27 46 44 33 32 59 84 28 25 39 31 34 40 49 22 41 72 73 52 23 79 30 50 60 30 20 30 42 49 22 32 41 28 38 47 46 47 21 18 75 28 67 23 37 35 68 44 52 22 14 0 55 60 74 39 19 63 56 60 52 52 
37 54 69 52 18 68 80 41 51 67 67 23 49 69 95 72 23 29 69 21 25 35 18 75 51 39 31 42 21 28 10 35 66 47 45 68 29 52 33 69 9 68 68 85 44 70 29 30 58 59 22 37 7 49 91 24 58 11 54 25 46 77 13 57 67 69 45 18 76 76 39 48 51 58 93 95 73 49 59 41 17 67 69 39 43 63 20 75 54 55 0 60 45 30 73 35 11 31 61 31 
24 89 53 14 44 28 67 20 44 100 22 38 16 76 70 101 56 69 54 43 85 90 68 39 31 23 84 20 61 45 70 91 89 27 80 81 62 14 32 87 58 100 38 69 19 25 46 53 23 87 49 81 61 38 66 84 19 68 80 72 79 108 51 86 52 44 20 42 79 51 25 32 22 14 64 67 80 73 21 74 55 48 35 29 28 98 76 79 72 60 60 0 33 34 66 31 51 34 11 29 
22 92 76 37 27 58 90 28 61 104 26 30 17 91 97 108 30 67 77 24 67 80 44 69 6 31 59 19 36 47 54 68 97 45 82 94 62 19 36 98 48 105 65 94 17 28 49 56 49 93 47 78 50 55 94 65 18 56 87 46 82 114 32 92 75 69 36 31 96 77 34 50 44 42 93 95 95 80 17 76 32 71 63 40 6 101 65 96 81 74 45 33 0 36 87 12 34 16 41 23 
15 58 45 23 20 39 58 14 28 70 48 10 29 56 70 73 37 36 46 22 54 56 43 46 40 11 59 21 40 12 39 64 62 18 49 58 29 31 3 63 25 71 40 63 23 51 14 22 29 58 15 47 28 23 66 54 39 35 51 49 48 79 26 57 44 42 16 14 61 50 10 21 21 28 67 69 60 44 41 43 33 42 40 9 30 68 42 61 46 39 30 34 36 0 54 24 23 21 32 13 
65 52 14 53 73 41 9 58 26 55 88 63 73 17 27 52 89 53 12 75 91 75 91 34 89 56 104 68 91 47 79 105 38 42 48 25 48 74 52 32 65 54 30 13 70 91 45 44 43 43 52 58 68 32 23 92 82 71 37 97 46 57 77 43 14 25 51 66 15 22 53 37 45 52 30 30 19 35 84 46 84 19 35 47 80 56 71 16 29 19 73 66 87 54 0 76 73 75 56 65 
12 79 66 31 16 51 80 19 50 92 33 18 17 79 89 95 25 55 67 14 58 69 37 62 17 21 53 12 30 35 44 62 85 36 69 82 50 19 25 86 37 93 57 84 12 36 37 44 42 81 35 65 38 45 85 56 23 45 74 41 69 101 23 79 65 61 27 19 85 69 24 40 35 36 85 87 84 67 24 64 25 62 56 29 8 89 54 85 69 63 35 31 12 24 76 0 24 4 37 11 
27 61 67 44 8 62 79 32 49 74 57 14 39 71 92 79 16 36 67 10 35 46 19 70 40 31 35 32 18 26 20 41 71 42 52 71 34 42 26 74 15 75 63 84 33 59 28 32 52 65 22 45 16 45 88 33 47 22 60 25 52 84 4 63 65 65 37 9 78 73 31 44 44 50 90 92 75 54 48 47 11 64 64 33 32 71 31 77 57 56 11 51 34 23 73 24 0 20 53 22 
12 76 65 32 12 52 79 20 48 88 37 14 20 77 89 92 22 51 66 10 54 65 34 62 21 21 50 14 27 32 40 58 82 35 66 79 46 23 23 83 33 89 57 83 15 40 34 41 43 78 32 61 34 43 85 52 27 41 71 38 66 98 19 76 64 60 27 15 83 68 23 39 35 37 85 87 81 64 28 60 22 61 56 28 12 85 50 83 66 60 31 34 16 21 75 4 20 0 39 9 
27 83 43 9 47 17 56 21 35 93 33 39 24 66 59 94 61 66 44 46 86 87 71 29 41 22 88 25 66 41 71 94 81 20 74 72 58 24 30 78 58 94 28 58 25 36 42 49 13 80 46 77 60 30 55 85 29 67 72 76 74 100 54 79 42 33 17 44 69 40 23 24 15 5 53 56 71 66 32 69 59 38 24 25 36 92 74 70 64 52 61 11 41 32 56 37 53 39 0 32 
5 70 56 24 15 43 70 11 39 82 38 9 19 68 79 85 29 47 57 14 56 63 39 53 27 12 56 11 34 25 41 63 75 26 60 71 41 21 14 76 31 83 48 74 13 41 27 34 34 71 26 57 33 34 75 55 28 40 64 44 60 92 22 69 54 51 19 13 74 59 14 30 26 30 76 78 73 57 30 55 27 52 47 18 17 80 49 74 58 52 31 29 23 13 65 11 22 9 32 0 
0 51 1243 114 166 72 238 600 2466 17 40 505 92 43 19 110 13 2838 9 446 11 20 579 33 46 9 258 354 10 135 378 180 232 13 54 0 340 20 16 322 25 65 549 18 46 146 17 1283 94 16 571 207 12 125 43 498 142 36 158 1213 243 3000 25 63 58 9 3000 129 1627 1200 31 55 24 53 63 465 1061 642 33 24 250 497 3000 48 258 3000 783 32 2545 207 37 10 103 77 23 187 143 21 50 204 
51 0 44 38 148 584 0 117 690 16 3000 0 0 210 14 36 0 168 729 146 69 3000 0 88 234 1068 589 866 122 0 55 8 76 332 346 3000 773 0 2030 285 337 37 37 1307 38 8 0 24 108 976 1159 52 12 0 676 162 2712 106 133 160 45 0 20 174 1261 0 242 131 0 140 2337 108 98 0 50 0 175 25 46 0 485 272 13 487 709 8 200 458 11 0 0 142 153 35 242 0 15 763 334 82 
1243 44 0 3000 35 3000 323 104 12 48 323 0 38 117 218 115 0 171 585 41 48 12 0 143 246 317 193 3000 9 0 19 1446 290 52 54 199 1389 0 40 8 1237 11 814 7 8 278 63 220 18 801 247 1845 17 30 35 53 788 252 69 233 1409 0 21 58 117 0 35 536 419 525 229 116 30 0 10 0 60 30 2147 0 1892 1865 247 332 113 151 1383 823 30 0 0 2910 1180 63 456 0 32 3000 184 62 
114 38 3000 0 65 516 215 43 307 37 0 3000 40 41 2931 153 8 43 21 700 1730 975 0 51 71 180 33 30 192 22 9 47 55 277 2258 0 102 33 0 2980 0 18 1045 33 180 0 97 17 146 208 1287 142 188 7 200 86 150 470 1021 15 1699 0 84 0 130 91 14 204 47 1013 474 326 61 194 770 8 135 929 637 111 118 15 36 670 37 53 20 330 9 82 99 354 10 35 7 32 101 55 935 293 
166 148 35 65 0 13 0 13 7 8 456 0 0 61 50 9 0 62 18 354 1475 0 0 330 218 26 12 29 3000 0 20 56 610 904 3000 10 518 0 31 20 379 722 20 1736 269 8 0 1067 34 15 0 695 16 0 263 50 65 37 3000 46 9 0 452 14 612 0 16 417 0 102 26 199 21 0 96 0 830 898 215 0 18 80 55 16 20 58 586 73 1691 0 0 10 37 166 12 0 481 606 10 15 
72 584 3000 516 13 0 10 85 2359 34 0 52 15 123 49 19 63 503 10 2623 39 1250 0 29 8 216 319 414 757 1007 97 3000 155 375 139 0 85 8 111 12 0 505 1105 9 280 0 46 38 727 1319 1573 1881 612 1478 25 94 128 19 1198 469 9 0 157 21 67 36 136 13 36 35 27 15 28 13 61 21 20 462 1489 118 234 106 39 239 2765 178 130 10 27 375 17 54 130 14 33 11 14 367 11 3000 
238 0 323 215 0 10 0 0 29 10 0 1763 84 3000 993 123 851 1041 9 12 2048 171 158 957 265 119 0 22 53 19 0 9 32 0 0 0 326 244 0 25 0 40 14 337 23 0 13 8 182 1290 52 45 10 113 0 0 644 22 79 0 0 1501 0 0 43 957 0 0 785 479 33 26 116 82 32 194 0 509 24 23 610 8 16 157 78 279 25 49 0 48 17 0 0 35 8 11 193 775 16 1435 
600 117 104 43 13 85 0 0 111 65 0 0 821 10 13 1561 0 0 1668 169 293 0 0 232 331 592 0 196 131 0 23 391 189 15 0 0 108 0 480 295 0 9 558 929 19 0 43 436 0 76 0 91 118 0 0 1628 54 3000 860 12 12 0 11 0 0 0 3000 55 0 28 3000 74 0 0 9 0 97 0 86 0 674 242 27 14 0 0 16 41 43 0 0 29 48 270 36 0 13 26 203 219 
2466 690 12 307 7 2359 29 111 0 26 1373 169 673 87 52 12 51 439 396 8 28 276 0 48 119 45 3000 225 19 2944 104 61 9 235 759 191 449 968 83 105 228 112 755 422 219 511 366 175 1484 97 59 48 105 1896 21 22 733 321 23 26 3000 676 50 37 8 93 96 14 37 34 26 552 18 38 392 3000 3000 590 40 13 22 14 245 3000 721 907 625 1130 1178 923 51 98 32 53 568 62 67 311 357 124 
17 16 48 37 8 34 10 65 26 0 0 0 657 8 1931 9 0 0 547 8 295 0 0 14 305 673 0 104 33 0 47 99 119 458 0 0 293 0 18 337 0 270 1120 23 69 0 350 41 0 816 0 25 882 0 0 109 481 3000 89 10 18 0 63 0 28 0 2487 89 30 59 3000 1872 0 0 211 0 28 0 99 0 80 11 19 235 0 0 181 577 293 0 0 126 1038 622 231 0 73 499 104 33 
40 3000 323 0 456 0 0 0 1373 0 0 0 0 0 0 2304 0 25 18 10 3000 238 8 918 0 129 24 255 75 0 11 0 0 61 503 48 37 0 17 0 101 13 335 0 951 131 0 52 158 0 51 0 42 0 15 26 819 11 39 0 0 428 0 265 48 0 1141 14 0 0 820 0 9 1252 884 0 193 63 0 0 72 67 0 0 127 472 0 0 308 0 9 969 735 36 72 70 0 28 1219 404 
505 0 0 3000 0 52 1763 0 169 0 0 0 546 87 55 324 109 0 0 0 0 14 0 0 0 8 0 36 577 174 0 0 0 0 0 0 0 163 0 0 0 19 0 100 164 0 2569 0 0 0 2920 118 0 13 0 0 235 0 668 0 0 0 0 0 3000 254 0 0 10 369 213 0 0 33 29 695 0 298 28 1173 2150 113 262 581 0 0 38 669 0 126 383 0 0 18 587 0 26 0 0 0 
92 0 38 40 0 15 84 821 673 657 0 546 0 10 59 54 494 60 54 23 648 510 0 0 275 23 0 1134 11 467 0 90 3000 0 0 0 12 189 0 700 0 143 973 217 3000 0 262 7 724 27 66 30 0 913 0 0 271 201 12 0 434 0 0 0 9 103 0 0 119 10 518 157 111 136 83 26 0 28 10 3000 87 95 208 72 1094 38 144 24 0 3000 37 0 0 97 3000 15 452 180 528 40 
43 210 117 41 61 123 3000 10 87 8 0 87 10 0 673 561 30 0 14 22 18 27 0 469 104 25 0 1162 76 403 132 116 1117 12 0 0 1510 68 0 240 0 83 7 1333 3000 0 396 93 0 116 26 288 177 108 0 168 28 11 25 1071 17 0 1014 0 24 19 63 0 255 88 94 258 0 0 69 774 0 20 954 3000 491 252 9 292 0 702 14 27 23 632 1158 0 26 542 104 0 94 118 1237 91 
19 14 218 2931 50 49 993 13 52 1931 0 55 59 673 0 152 29 693 13 14 477 808 0 782 95 426 0 403 547 460 34 14 329 103 30 0 688 328 13 79 0 49 52 179 165 0 51 102 129 63 329 348 244 77 14 594 161 35 59 155 157 0 141 19 160 98 8 1886 164 395 571 10 37 0 26 1154 354 229 8 175 117 665 269 30 7 159 113 442 289 266 73 1220 21 52 20 0 15 18 703 390 
110 36 115 153 9 19 123 1561 12 9 2304 324 54 561 152 0 83 74 143 1003 198 1197 0 402 22 2401 82 459 130 263 60 26 83 82 189 138 3000 26 73 10 786 2369 127 10 320 185 161 3000 49 283 823 11 12 179 237 440 604 7 14 1463 46 241 18 12 235 380 20 1939 101 540 2299 46 727 3000 45 29 8 828 8 15 204 268 16 8 28 35 53 296 36 50 577 22 336 8 46 226 8 102 84 986 
13 0 0 8 0 63 851 0 51 0 0 109 494 30 29 83 0 35 14 21 2189 160 11 0 0 129 10 12 30 17 0 0 0 0 8 0 43 199 0 0 0 11 26 680 12 0 107 0 161 0 246 1009 74 116 987 0 62 90 33 0 0 272 0 0 126 869 0 0 55 292 30 0 458 3000 410 1284 0 640 365 624 277 232 27 0 1850 836 12 94 0 43 93 0 0 41 153 10 1866 0 304 71 
2838 168 171 43 62 503 1041 0 439 0 25 0 60 0 693 74 35 0 13 19 172 169 156 8 0 24 46 547 27 416 0 0 0 0 960 13 13 86 9 0 151 347 37 16 445 26 22 856 793 0 690 97 264 261 3000 8 11 3000 19 0 0 109 0 495 44 29 9 11 568 0 208 0 1191 56 7 57 103 207 0 0 98 23 9 0 764 3000 155 934 303 0 118 288 50 26 598 140 502 241 288 138 
9 729 585 21 18 10 9 1668 396 547 18 0 54 14 13 143 14 13 0 200 73 152 0 342 217 19 280 755 43 0 44 23 1443 365 15 96 355 180 32 35 156 180 36 124 553 481 17 33 264 20 124 180 49 128 148 347 355 45 66 8 2561 306 435 12 51 0 88 71 24 524 1490 9 134 164 11 124 51 60 57 0 258 10 351 16 863 184 1210 232 190 0 685 1381 140 13 751 78 740 1010 120 53 
446 146 41 700 354 2623 12 169 8 8 10 0 23 22 14 1003 21 19 200 0 1713 166 28 314 550 1118 586 25 1074 0 27 0 644 15 536 976 48 9 45 93 8 3000 84 401 350 984 40 3000 1183 344 301 2308 33 112 13 1184 499 57 66 0 910 128 1219 192 435 222 131 106 614 185 66 0 27 3000 2836 100 93 362 9 0 14 125 454 0 265 53 15 832 12 0 414 357 3000 14 26 391 70 29 336 21 
11 69 48 1730 1475 39 2048 293 28 295 3000 0 648 18 477 198 2189 172 73 1713 0 346 179 30 115 391 938 46 51 327 236 653 61 3000 48 145 213 3000 909 138 32 1106 725 10 22 9 856 397 635 1632 399 20 43 1694 17 202 338 936 25 0 51 621 332 46 129 889 53 25 1319 2136 9 38 238 107 8 2657 1583 38 232 0 78 13 16 3000 180 1042 140 7 36 0 9 86 256 942 766 65 59 158 13 22 
20 3000 12 975 0 1250 171 0 276 0 238 14 510 27 808 1197 160 169 152 166 346 0 1698 9 0 232 95 27 99 736 0 0 104 0 29 0 1117 13 0 696 0 15 33 1206 305 0 169 36 269 0 203 42 197 13 17 73 33 206 248 0 0 520 0 66 24 41 281 32 754 48 2104 0 818 15 23 34 0 3000 33 12 137 115 776 309 8 281 650 3000 56 906 25 1041 0 35 15 107 2190 235 179 1040 
579 0 0 0 0 0 158 0 0 0 8 0 0 0 0 0 11 156 0 28 179 1698 0 54 0 220 111 530 674 0 0 0 0 0 640 0 80 17 0 0 114 154 283 0 93 23 0 0 885 0 93 0 11 100 54 0 0 27 174 0 0 47 0 2804 152 0 0 133 0 0 295 0 344 764 151 90 0 90 0 0 1184 9 61 0 1547 21 0 0 0 0 3000 14 0 9 10 59 0 0 0 100 
33 88 143 51 330 29 957 232 48 14 918 0 0 469 782 402 0 8 342 314 30 9 54 0 1644 138 8 209 35 0 73 187 27 226 1150 365 65 0 163 27 145 9 822 648 152 67 0 24 3000 123 107 69 95 0 71 859 16 12 145 62 561 51 118 918 58 0 126 58 0 73 29 94 21 619 10 0 2539 262 333 0 62 133 12 72 16 413 893 7 41 0 73 2102 59 42 23 362 1471 650 16 90 
46 234 246 71 218 8 265 331 119 305 0 0 275 104 95 22 0 0 217 550 115 0 0 1644 0 34 0 468 175 0 688 14 757 331 0 0 9 0 2077 3000 0 212 608 936 3000 0 53 2167 0 14 0 90 567 0 0 769 349 17 1788 213 18 0 146 0 0 0 1234 41 227 33 413 20 0 0 500 0 377 0 11 0 567 19 71 3000 0 0 707 13 477 0 0 0 144 21 60 0 43 3000 90 18 
9 1068 317 180 26 216 119 592 45 673 129 8 23 25 426 2401 129 24 19 1118 391 232 220 138 34 0 10 920 87 451 655 0 24 23 105 0 1015 215 178 9 0 2033 593 179 905 17 213 255 3000 874 2948 20 421 296 301 3000 32 9 23 0 148 469 0 488 37 480 266 20 1710 18 27 0 65 98 356 16 32 48 316 1559 476 56 3000 319 12 175 12 18 47 124 188 162 528 41 12 133 36 1234 346 1319 
258 589 193 33 12 319 0 0 3000 0 24 0 0 0 0 82 10 46 280 586 938 95 111 8 0 10 0 66 1407 0 60 0 0 0 82 9 220 0 54 0 30 15 58 0 195 29 0 21 247 0 405 0 1054 0 8 9 479 33 65 0 0 96 0 32 213 0 51 45 0 0 128 0 222 620 40 98 62 21 0 0 173 125 435 0 1651 23 0 71 305 0 58 37 20 18 15 29 0 192 35 8 
354 866 3000 30 29 414 22 196 225 104 255 36 1134 1162 403 459 12 547 755 25 46 27 530 209 468 920 66 0 33 48 546 271 725 1935 348 1756 1796 680 115 24 23 3000 51 8 2540 162 8 105 1095 489 173 397 1014 1418 18 1002 87 116 763 54 1037 191 265 10 3000 1071 2252 231 11 40 69 1063 51 180 195 186 63 1104 443 202 9 79 12 11 119 3000 81 48 209 416 1020 837 59 81 54 66 75 142 72 17 
10 122 9 192 3000 757 53 131 19 33 75 577 11 76 547 130 30 27 43 1074 51 99 674 35 175 87 1407 33 0 2930 19 62 395 224 79 0 411 52 1225 296 0 808 50 9 40 15 126 59 226 69 46 2275 174 786 356 172 127 155 94 110 41 50 520 34 14 38 67 3000 2401 352 74 14 1403 688 15 47 174 82 112 70 179 104 853 9 453 2364 11 299 38 21 50 7 262 37 19 21 62 603 21 117 
135 0 0 22 0 1007 19 0 2944 0 0 174 467 403 460 263 17 416 0 0 327 736 0 0 0 451 0 48 2930 0 0 0 3000 0 0 0 0 53 0 0 0 44 0 109 61 0 270 0 52 0 12 433 0 133 0 0 201 0 17 0 0 0 0 0 22 64 0 0 66 3000 93 0 0 99 20 44 0 28 137 317 288 52 82 36 249 3000 102 2785 0 1112 98 0 0 760 1078 966 190 0 18 0 
378 55 19 9 20 97 0 23 104 47 11 0 0 132 34 60 0 0 44 27 236 0 0 73 688 655 60 546 19 0 0 237 52 24 40 9 133 0 303 78 35 54 1315 85 125 56 0 82 0 1207 0 0 16 0 24 26 269 651 182 31 159 0 478 439 31 0 14 114 0 9 186 41 45 0 69 0 95 0 0 0 9 49 0 1337 0 39 280 34 740 0 0 525 185 825 395 0 270 147 3000 1482 
180 8 1446 47 56 3000 9 391 61 99 0 0 90 116 14 26 0 0 23 0 653 0 0 187 14 0 0 271 62 0 237 0 1199 24 0 0 16 0 0 8 0 0 0 60 93 0 896 11 0 1618 0 586 96 0 0 35 37 20 246 30 402 0 684 0 0 0 15 0 78 61 469 703 0 0 431 0 0 0 37 0 44 110 127 254 0 0 548 118 45 0 0 0 26 23 0 0 22 1043 80 1372 
232 76 290 55 610 155 32 189 9 119 0 0 3000 1117 329 83 0 0 1443 644 61 104 0 27 757 24 0 725 395 3000 52 1199 0 61 0 0 8 1537 99 118 0 536 837 88 208 0 45 11 0 49 363 7 9 352 0 1091 168 61 140 9 17 0 36 0 304 112 157 1032 284 52 24 117 0 0 864 0 87 854 44 18 16 118 232 299 0 267 7 19 46 292 0 556 1467 8 45 0 531 94 1155 285 
13 332 52 277 904 375 0 15 235 458 61 0 0 12 103 82 0 0 365 15 3000 0 0 226 331 23 0 1935 224 0 24 24 61 0 370 240 31 0 211 388 19 129 1391 830 238 88 0 806 0 1278 0 81 10 0 130 47 43 330 2547 15 18 0 33 53 72 0 451 2024 0 789 51 90 108 0 551 0 388 0 2183 0 732 18 120 237 0 27 442 58 3000 0 0 86 2934 914 99 0 3000 313 127 22 
54 346 54 2258 3000 139 0 0 759 0 503 0 0 0 30 189 8 960 15 536 48 29 640 1150 0 105 82 348 79 0 40 0 0 370 0 3000 247 0 365 3000 54 94 495 0 145 10 0 140 19 0 8 0 1874 0 30 55 41 7 319 0 0 30 0 29 260 0 204 11 0 0 8 0 59 59 29 683 43 126 0 0 7 79 17 0 41 1130 0 46 55 0 374 21 21 791 47 55 25 60 3000 60 
0 3000 199 0 10 0 0 0 191 0 48 0 0 0 0 138 0 13 96 976 145 0 0 365 0 0 9 1756 0 0 9 0 0 240 3000 0 40 0 29 461 284 33 11 0 0 17 0 633 12 166 0 0 221 0 54 351 0 31 0 0 358 466 14 582 2821 0 46 27 0 0 0 0 349 0 0 0 456 0 0 0 116 515 0 0 9 695 0 0 78 0 0 180 1472 796 143 0 0 653 9 120 
