100
293 1102 71 0 0 363 0 41 31 0 127 78 18 0 236 12 37 461 1298 0 259 28 0 88 0 24 1819 0 0 18 15 287 821 1740 1496 8 429 0 278 0 158 0 0 1268 232 0 67 897 101 0 0 46 462 143 153 102 308 167 163 100 0 13 63 54 77 1026 1416 183 217 15 0 38 1565 426 817 366 0 446 94 8 711 198 161 178 0 0 1754 1165 111 66 340 58 61 0 0 639 217 8 7 89 
15 97 0 530 10 59 56 178 42 63 2133 0 115 1842 0 79 26 18 394 12 189 322 738 125 531 116 171 36 0 349 29 21 69 0 10 193 15 278 0 199 24 101 0 187 25 0 748 270 24 46 12 41 486 137 1189 150 174 17 266 604 99 3000 0 230 1828 1027 134 162 60 55 37 0 0 0 139 145 94 239 0 2995 28 73 418 0 0 188 27 83 275 1071 12 0 52 0 104 56 414 194 74 64 
100 3000 0 266 251 43 535 0 0 0 78 0 14 7 0 0 0 3000 8 632 173 11 1669 0 12 0 26 99 2165 452 0 0 335 0 502 14 31 0 199 0 31 112 2581 0 0 26 13 424 13 547 407 0 0 14 0 0 0 130 123 0 83 0 0 0 689 89 29 0 140 0 469 0 0 0 956 32 27 0 0 2243 11 519 317 0 2524 26 214 0 369 1451 0 0 110 627 83 0 0 1861 0 0 
79 549 14 26 230 182 0 7 47 16 144 170 49 200 463 829 71 2151 580 1153 95 202 36 464 128 265 10 1401 0 90 26 10 236 50 32 8 10 158 24 31 0 776 0 128 188 0 387 101 33 289 0 188 264 55 1680 51 73 72 61 16 18 23 53 657 43 38 1886 111 340 15 0 103 123 83 446 8 24 137 10 1279 66 120 262 0 0 199 1222 20 14 488 575 157 477 0 63 8 404 40 3000 14 
53 212 0 2911 684 90 58 85 0 0 337 0 21 20 0 0 0 2345 18 44 3000 18 120 0 56 0 34 24 2705 302 0 0 378 0 74 36 20 0 101 112 776 0 504 0 0 49 250 15 1508 260 234 0 0 35 0 0 0 373 35 0 415 0 0 0 365 79 225 0 200 51 48 0 0 0 149 1833 521 0 0 41 64 86 45 0 112 10 91 63 10 53 0 0 277 389 27 0 0 29 0 227 
384 48 1597 0 0 9 24 0 0 0 20 0 83 0 0 0 0 112 1976 0 100 395 0 356 0 0 0 0 270 0 0 0 7 0 77 1256 0 0 0 2581 0 504 0 0 32 1520 3000 0 99 0 55 0 0 193 0 0 0 361 0 0 0 0 9 0 173 119 0 24 89 0 139 0 0 0 0 22 0 0 0 732 372 408 0 1631 11 0 77 0 9 68 0 0 2817 661 0 0 0 302 0 0 
57 354 1468 0 0 135 0 3000 131 9 88 344 53 0 49 408 14 14 0 0 275 20 0 140 10 70 660 70 0 68 21 8 254 1278 25 27 227 1268 187 0 128 0 0 0 196 0 110 596 906 503 0 31 62 205 582 994 19 262 122 843 0 408 50 2680 29 133 333 83 517 3000 0 118 18 270 55 589 0 582 20 43 0 12 15 18 0 0 206 379 406 377 182 3000 179 0 0 35 38 66 73 1997 
35 60 17 0 0 19 37 425 521 0 182 75 83 0 1605 188 198 146 1136 0 1240 139 0 2383 0 0 1232 0 339 1617 248 0 129 36 45 44 182 232 25 0 188 0 32 196 0 51 173 119 64 0 1135 482 12 54 70 31 64 27 0 0 0 3000 33 613 23 21 100 275 650 59 76 400 1482 65 0 1014 0 0 111 21 3000 625 14 19 501 0 18 9 111 302 76 102 23 250 0 8 0 98 99 0 
1887 97 167 0 0 248 222 0 0 0 7 0 325 0 0 0 0 192 547 0 145 360 0 3000 0 0 9 0 897 0 594 0 75 0 3000 60 0 0 0 26 0 49 1520 0 51 0 673 0 26 0 19 0 158 502 0 0 0 82 0 0 0 0 20 0 17 192 0 272 8 0 185 0 0 0 0 177 0 0 0 83 599 15 0 728 120 0 8 0 12 1954 0 0 556 17 0 0 0 125 0 0 
2659 21 821 28 37 38 15 9 1356 277 8 170 26 56 3000 27 14 12 16 950 20 25 1244 178 45 33 1328 851 52 236 98 20 25 185 1595 146 9 67 748 13 387 250 3000 110 173 673 0 25 52 200 55 9 2533 373 67 693 411 566 443 14 3000 168 43 694 1411 47 88 599 14 76 1417 23 11 183 131 12 109 78 51 206 3000 455 564 780 9 16 10 37 25 48 10 3000 21 18 54 70 59 682 11 934 
7 49 0 207 15 42 0 143 222 139 15 15 224 12 0 291 33 15 75 10 365 1933 46 271 227 10 98 1207 0 166 8 11 1487 0 10 548 137 897 270 424 101 15 0 596 119 0 25 0 16 12 12 277 795 574 10 11 371 980 13 217 11 346 234 24 194 50 20 340 418 222 240 0 31 0 123 1616 68 674 0 1756 3000 9 18 0 0 107 259 2683 1607 549 28 0 58 0 46 382 315 76 559 218 
9 481 21 407 30 70 131 679 80 740 169 667 8 42 2327 115 192 301 21 357 102 1432 18 183 58 372 86 18 70 83 7 180 2229 316 1355 50 1864 101 24 13 33 1508 99 906 64 26 52 16 0 387 151 398 29 892 35 485 121 63 29 8 199 155 383 8 976 385 611 80 8 70 243 117 22 546 256 25 11 184 297 501 1268 11 13 60 174 231 1435 400 1536 15 24 12 98 77 16 314 318 110 1272 914 
58 0 0 307 305 261 298 295 34 190 37 0 2669 49 0 16 35 13 135 62 14 273 265 36 912 14 101 23 0 21 120 2395 13 0 39 103 40 0 46 547 289 260 0 503 0 0 200 12 387 0 323 170 1585 48 26 643 3000 238 16 13 22 219 0 84 54 477 266 987 500 25 14 0 0 0 9 108 890 14 0 47 60 980 12 0 0 36 24 423 32 830 26 0 11 0 460 333 59 238 103 356 
456 127 12 192 105 56 41 0 0 0 15 0 489 14 0 259 0 75 11 950 12 39 94 320 0 0 136 115 279 45 53 0 808 0 13 556 0 0 12 407 0 234 55 0 1135 19 55 12 151 323 0 0 401 124 0 0 0 15 3000 0 9 0 106 0 216 198 0 238 35 0 172 0 0 0 0 81 274 0 0 350 394 165 159 712 54 644 45 0 470 27 0 0 14 3000 0 0 0 28 0 0 
135 439 456 0 0 180 0 109 12 335 21 289 9 0 1003 126 34 9 17 0 13 939 0 218 8 138 36 31 0 231 2244 368 339 85 920 270 3000 46 41 0 188 0 0 31 482 0 9 277 398 170 0 0 10 2025 249 15 67 129 11 8 0 175 314 37 16 24 25 70 296 56 0 340 49 173 39 28 0 8 194 197 26 139 7 104 0 0 11 63 320 43 3000 72 3000 0 0 132 13 43 567 409 
335 3000 681 0 0 10 0 9 120 225 165 3000 130 0 405 43 9 95 18 0 58 1233 0 9 450 25 210 166 0 61 369 24 177 276 288 372 308 462 486 0 264 0 0 62 12 158 2533 795 29 1585 401 10 0 137 374 9 40 575 129 128 0 21 544 388 335 11 64 37 99 25 0 171 10 9 78 104 0 633 390 32 14 10 232 23 0 0 377 45 38 710 431 404 367 0 0 21 36 13 64 288 
25 213 8 81 154 67 23 418 68 117 421 205 555 45 9 39 136 34 32 931 21 15 44 94 71 168 53 18 353 244 124 2480 36 113 70 351 2427 143 137 14 55 35 193 205 54 502 373 574 892 48 124 2025 137 0 237 148 134 11 8 208 45 10 11 93 55 80 76 2253 13 48 12 34 55 3000 229 27 705 45 17 233 239 252 223 381 85 30 74 364 188 165 39 215 22 62 43 324 66 176 42 25 
224 320 74 0 0 1507 0 229 13 24 0 63 126 0 62 39 160 20 0 0 16 9 0 25 0 86 15 0 0 2813 66 68 69 90 30 24 50 153 1189 0 1680 0 0 582 70 0 67 10 35 26 0 249 374 237 0 424 7 239 37 201 0 27 15 7 194 37 36 338 225 807 0 189 810 71 443 189 0 18 9 11 0 37 7 149 0 0 24 3000 96 9 241 808 35 0 0 33 28 130 774 95 
3000 315 31 438 548 2392 0 787 1251 154 24 26 691 0 8 171 192 2661 188 0 153 1271 0 194 21 127 62 313 0 145 1495 855 50 1520 146 122 1152 102 150 0 51 0 0 994 31 0 693 11 485 643 0 15 9 148 424 0 8 150 302 209 0 59 287 971 295 103 105 279 552 116 0 18 54 63 126 72 13 88 9 2202 114 1619 80 28 0 104 338 8 307 45 303 307 647 0 756 97 113 84 175 43 
47 51 1071 0 0 79 0 8 91 11 30 33 29 0 1880 10 316 11 22 0 83 1145 0 7 3000 14 135 99 0 178 270 175 14 77 9 74 184 308 174 0 73 0 0 19 64 0 411 371 121 3000 0 67 40 134 7 8 0 19 383 371 0 565 338 3000 665 143 666 32 270 182 0 16 267 2459 901 34 104 267 8 1321 67 424 20 255 0 0 11 346 66 200 564 14 1544 0 14 280 341 33 40 140 
20 15 13 93 2527 181 25 10 230 0 13 634 501 23 54 100 83 36 94 137 117 81 117 551 2784 0 11 191 24 29 157 0 18 69 513 145 26 167 17 130 72 373 361 262 27 82 566 980 63 238 15 129 575 11 239 150 19 0 7 0 7 46 932 8 57 44 89 43 19 257 915 252 336 41 0 78 81 0 644 550 700 563 15 21 2375 250 3000 176 158 518 67 420 39 10 678 0 0 171 27 0 
83 0 0 18 91 2144 0 50 46 1702 1942 0 23 35 0 25 857 104 14 16 47 9 62 287 104 28 245 205 0 18 1189 17 237 0 13 176 168 163 266 123 61 35 0 122 0 0 443 13 29 16 3000 11 129 8 37 302 383 7 0 161 17 637 0 442 1246 571 15 31 10 197 85 0 62 0 55 41 30 85 0 742 30 102 159 0 0 56 49 48 964 128 433 0 110 0 333 80 325 43 194 2813 
14 0 0 0 25 0 0 27 7 33 0 9 0 0 0 24 35 0 0 0 13 0 0 0 9 1268 45 93 0 125 811 249 0 0 37 0 46 100 604 0 16 0 0 843 0 0 14 217 8 13 0 8 128 208 201 209 371 0 161 0 0 1100 0 206 43 0 952 0 0 98 0 0 589 0 9 0 174 20 0 2579 0 36 509 0 0 0 0 307 0 16 33 0 398 0 3000 579 12 2780 957 71 
345 0 0 31 14 28 37 2763 0 0 507 0 0 66 0 0 0 0 20 329 1031 66 116 0 12 0 14 97 0 1389 0 16 0 0 944 0 317 0 99 83 18 415 0 0 0 0 3000 11 199 22 9 0 0 45 0 0 0 7 17 0 0 0 0 0 319 15 23 0 1315 0 1673 0 0 0 31 105 93 0 0 10 389 291 161 0 0 554 0 3000 21 0 0 0 139 0 205 0 0 231 0 765 
1595 369 530 0 0 81 0 1063 45 387 3000 15 185 0 71 631 15 320 1064 0 233 107 0 20 0 47 363 303 0 14 84 1277 136 126 8 2172 42 13 3000 0 23 0 0 408 3000 0 168 346 155 219 0 175 21 10 27 59 565 46 637 1100 0 0 47 9 69 663 184 29 1787 753 0 197 11 1064 32 190 0 30 211 461 11 25 74 16 0 0 1910 357 858 56 57 50 293 0 0 1351 25 720 509 28 
3000 113 20 0 0 157 58 0 0 0 113 1799 342 0 47 65 55 98 234 0 1793 277 0 1179 0 0 9 0 32 184 800 0 546 1790 66 85 1339 63 0 0 53 0 9 50 33 20 43 234 383 0 106 314 544 11 15 287 338 932 0 0 0 47 0 69 361 161 0 3000 121 796 41 119 23 17 0 468 0 0 8 236 159 1008 0 12 254 0 18 0 57 67 32 1920 34 108 0 0 0 51 46 0 
120 195 168 72 48 3000 0 191 209 35 786 26 484 0 377 189 497 867 0 0 28 131 0 822 32 248 496 38 0 175 49 976 12 27 890 282 814 54 230 0 657 0 0 2680 613 0 694 24 8 84 0 37 388 93 7 971 3000 8 442 206 0 9 69 0 267 8 375 20 115 118 0 167 934 24 3000 12 262 765 64 341 0 77 66 288 0 0 40 7 11 2206 50 10 14 0 57 195 191 23 3000 8 
212 71 33 345 28 3000 21 2111 68 865 169 230 110 131 191 655 20 65 86 47 41 102 8 249 17 591 7 78 63 21 76 47 630 597 8 219 75 77 1828 689 43 365 173 29 23 17 1411 194 976 54 216 16 335 55 194 295 665 57 1246 43 319 69 361 267 0 488 24 38 23 316 93 93 567 112 875 104 315 3000 71 369 888 181 24 15 12 14 245 33 30 304 9 1015 360 1170 65 16 34 33 8 226 
3000 561 167 25 573 134 257 52 594 0 39 10 3000 28 18 37 27 715 93 3000 3000 72 251 729 139 0 126 67 140 16 474 0 87 25 441 61 34 1026 1027 89 38 79 119 133 21 192 47 50 385 477 198 24 11 80 37 103 143 44 571 0 15 663 161 8 488 0 55 1025 27 195 65 82 612 100 2022 1575 120 0 23 252 505 86 22 235 1181 127 403 10 9 403 161 20 1094 12 524 105 0 187 71 563 
766 0 0 24 160 32 0 108 272 245 12 775 11 1470 0 222 3000 58 0 59 28 13 59 20 124 192 15 9 0 29 9 67 115 0 276 475 25 1416 134 29 1886 225 0 333 100 0 88 20 611 266 0 25 64 76 36 105 666 89 15 952 23 184 0 375 24 55 0 19 1356 31 0 0 203 0 1024 70 83 77 0 169 0 257 216 0 0 616 60 63 325 57 555 0 10 0 550 72 250 344 2035 409 
66 12 1909 0 0 115 149 204 297 0 10 42 66 0 760 488 72 21 1668 0 717 268 0 50 0 0 228 1272 2657 124 48 0 111 117 194 220 251 183 162 0 111 0 24 83 275 272 599 340 80 987 238 70 37 2253 338 279 32 43 31 0 0 29 3000 20 38 1025 19 0 27 21 128 19 50 81 0 47 0 0 307 1581 175 1799 12 58 233 0 8 9 30 99 1574 40 10 41 0 522 0 3000 182 1666 
332 129 619 1037 140 22 84 66 11 0 118 1330 36 88 69 796 359 18 704 7 40 367 75 131 52 0 1614 115 35 146 18 0 39 274 26 26 260 217 60 140 340 200 89 517 650 8 14 418 8 500 35 296 99 13 225 552 270 19 10 0 1315 1787 121 115 23 27 1356 27 0 338 215 23 217 24 445 12 23 0 66 135 42 338 30 1799 70 224 25 40 393 484 16 66 759 183 12 244 0 1896 2921 9 
232 58 13 59 218 123 0 63 742 78 139 9 3000 0 1749 161 243 13 208 0 71 319 0 13 434 20 8 92 0 163 188 19 13 1843 3000 233 443 15 55 0 15 51 0 3000 59 0 76 222 70 25 0 56 25 48 807 116 182 257 197 98 0 753 796 118 316 195 31 21 338 0 0 8 211 136 47 771 70 58 72 12 35 796 61 229 0 288 134 257 171 42 652 383 41 0 76 33 2583 898 101 122 
39 41 0 162 8 29 153 0 0 0 89 0 54 646 0 0 0 29 36 47 372 41 17 1795 331 0 22 658 129 25 0 0 1863 0 866 10 111 0 37 469 0 48 139 0 76 185 1417 240 243 14 172 0 0 12 0 0 0 915 85 0 1673 0 41 0 93 65 0 128 215 0 0 0 0 0 0 430 20 0 0 15 17 17 31 253 126 30 830 0 251 46 0 0 466 26 14 0 0 174 0 0 
1195 161 103 0 0 34 0 0 292 0 0 14 31 0 74 38 13 209 0 0 12 239 0 189 0 0 0 0 0 49 620 0 32 12 0 168 0 38 0 0 103 0 0 118 400 0 23 0 117 0 0 340 171 34 189 18 16 252 0 0 0 197 119 167 93 82 0 19 23 8 0 0 20 105 0 125 0 0 677 85 25 196 0 31 0 0 70 0 351 35 127 178 1545 0 0 0 0 314 152 0 
578 3000 52 0 0 1345 0 16 9 283 0 175 81 0 3000 291 15 73 0 0 18 539 0 259 0 227 0 0 0 81 112 280 12 194 0 94 13 1565 0 0 123 0 0 18 1482 0 11 31 22 0 0 49 10 55 810 54 267 336 62 589 0 11 23 934 567 612 203 50 217 211 0 20 0 159 48 265 0 42 59 10 0 17 49 514 0 0 82 224 157 539 3000 68 193 0 0 1185 90 77 33 315 
827 272 172 0 0 647 0 0 367 0 0 15 130 0 132 19 15 10 0 0 30 0 0 23 0 0 0 0 0 10 129 0 10 2056 0 374 0 426 0 0 83 0 0 270 65 0 183 0 546 0 0 173 9 3000 71 63 2459 41 0 0 0 1064 17 24 112 100 0 81 24 136 0 105 159 0 0 3000 0 0 10 11 0 185 0 1762 0 0 353 0 384 12 190 28 1079 0 0 41 0 52 25 0 
516 0 0 1083 506 16 0 81 75 624 683 289 189 10 0 19 15 66 0 43 144 42 567 12 78 198 81 545 0 673 35 224 843 0 72 2260 319 817 139 956 446 149 0 55 0 0 131 123 256 9 0 39 78 229 443 126 901 0 55 9 31 32 0 3000 875 2022 1024 0 445 47 0 0 48 0 0 28 438 28 0 106 0 70 246 0 0 88 0 628 129 165 459 0 3000 0 722 3000 2677 278 23 76 
311 9 25 154 197 17 8 15 9 0 433 3000 76 3000 64 34 48 435 2531 996 318 352 157 29 184 0 350 3000 7 130 1205 0 300 68 2801 947 12 366 145 32 8 1833 22 589 1014 177 12 1616 25 108 81 28 104 27 189 72 34 78 41 0 105 190 468 12 104 1575 70 47 12 771 430 125 265 3000 28 0 34 0 218 70 892 198 47 115 35 706 10 62 64 292 8 538 1949 310 267 136 0 15 69 32 
108 0 0 106 220 64 1340 116 12 334 222 0 50 138 0 30 0 136 2298 16 10 52 45 0 29 237 29 881 0 146 415 17 27 0 39 366 47 0 94 27 24 521 0 0 0 0 109 68 11 890 274 0 0 705 0 13 104 81 30 174 93 0 0 262 315 120 83 0 23 70 20 0 0 0 438 34 0 15 0 14 134 378 118 0 0 129 2775 22 1019 1834 0 0 15 0 647 80 8 25 96 201 
661 0 0 0 0 0 0 33 135 208 393 123 0 0 0 3000 362 0 0 0 24 0 0 646 7 557 179 47 0 116 61 174 0 0 1007 13 1865 446 239 0 137 0 0 582 0 0 78 674 184 14 0 8 633 45 18 88 267 0 85 20 0 30 0 765 3000 0 77 0 0 58 0 0 42 0 28 0 15 0 0 143 0 254 19 0 0 0 0 362 140 29 22 0 183 0 325 56 72 2361 249 1508 
1777 1730 22 0 0 13 0 0 278 0 0 159 25 0 89 273 36 37 0 0 8 305 0 190 0 0 0 0 0 698 203 0 14 313 0 29 0 94 0 0 10 0 0 20 111 0 51 0 297 0 0 194 390 17 9 9 8 644 0 0 0 211 8 64 71 23 0 307 66 72 0 677 59 10 0 218 0 0 0 1968 1507 52 0 107 0 0 29 0 330 40 901 18 66 0 0 0 0 8 142 0 
50 24 28 203 29 19 58 1331 197 388 28 196 12 154 223 24 375 24 176 34 25 42 172 473 138 169 189 326 119 25 282 25 74 76 143 1218 80 8 2995 2243 1279 41 732 43 21 83 206 1756 501 47 350 197 32 233 11 2202 1321 550 742 2579 10 461 236 341 369 252 169 1581 135 12 15 85 10 11 106 70 14 143 1968 0 24 33 251 760 336 16 127 250 93 26 3000 3000 1352 38 36 1155 21 113 16 31 
102 889 256 40 54 604 70 0 0 0 271 0 71 89 0 40 21 1100 1558 293 43 30 151 495 89 0 152 42 31 119 36 0 606 614 53 15 447 711 28 11 66 64 372 0 3000 599 3000 3000 1268 60 394 26 14 239 0 114 67 700 30 0 389 11 159 0 888 505 0 175 42 35 17 25 0 0 0 892 134 0 1507 24 0 339 206 1143 35 1083 12 0 676 478 1190 26 99 28 0 0 0 625 11 0 
170 40 88 59 355 577 28 100 809 12 1913 11 424 159 358 184 10 104 35 10 104 41 35 838 18 29 93 1156 512 87 18 20 25 205 1158 440 18 198 73 519 120 86 408 12 625 15 455 9 11 980 165 139 10 252 37 1619 424 563 102 36 291 25 1008 77 181 86 257 1799 338 796 17 196 17 185 70 198 378 254 52 33 339 0 1775 1191 406 339 12 53 14 2780 66 1070 871 13 368 165 1710 114 99 121 
63 1149 0 13 3000 520 24 15 214 42 149 72 581 22 0 410 91 90 135 33 227 346 477 40 78 141 78 111 0 140 9 268 11 0 15 853 19 161 418 317 262 45 0 15 14 0 564 18 13 12 159 7 232 223 7 80 20 15 159 509 161 74 0 66 24 22 216 12 30 61 31 0 49 0 246 47 118 19 0 251 206 1775 0 0 0 397 308 119 1201 420 217 0 19 0 92 20 16 16 194 29 
562 637 35 0 0 2447 74 0 0 0 1202 748 151 0 14 760 403 1926 10 0 93 320 0 286 0 0 0 0 48 7 108 0 41 2340 0 33 0 178 0 0 0 0 1631 18 19 728 780 0 60 0 712 104 23 381 149 28 255 21 0 0 0 16 12 288 15 235 0 58 1799 229 253 31 514 1762 0 115 0 0 107 760 1143 1191 0 0 24 0 23 0 164 51 262 19 78 38 0 0 0 537 3000 0 
16 15 374 0 0 18 50 0 0 0 123 0 58 0 0 0 0 211 19 42 57 38 67 27 0 0 48 0 162 0 0 0 193 0 200 26 0 0 0 2524 0 112 11 0 501 120 9 0 174 0 54 0 0 85 0 0 0 2375 0 0 0 0 254 0 12 1181 0 233 70 0 126 0 0 0 0 35 0 0 0 336 35 406 0 24 0 0 669 0 2838 3000 0 0 870 888 0 0 0 8 0 0 
60 0 0 122 26 27 80 10 0 182 44 0 0 63 0 0 0 0 11 1410 11 3000 56 0 18 0 27 63 0 44 0 8 25 0 69 70 44 0 188 26 199 10 0 0 0 0 16 107 231 36 644 0 0 30 0 104 0 250 56 0 554 0 0 0 14 127 616 0 224 288 30 0 0 0 88 706 129 0 0 16 1083 339 397 0 0 0 0 35 222 955 0 0 145 0 52 3000 7 190 0 69 
3000 406 19 0 0 16 20 0 11 0 842 426 633 0 1892 330 70 17 1182 0 12 904 0 1354 0 0 10 1100 1189 335 37 0 550 268 1697 213 457 1754 27 214 1222 91 77 206 18 8 10 259 1435 24 45 11 377 74 24 338 11 3000 49 0 0 1910 18 40 245 403 60 8 25 134 830 70 82 353 0 10 2775 0 29 127 12 12 308 23 669 0 0 0 115 2566 56 1968 26 302 0 0 0 128 74 0 
86 0 0 185 25 31 0 2275 1085 23 210 86 114 19 94 16 67 1430 0 0 9 20 0 240 28 170 442 1499 0 19 305 26 787 2422 637 1187 830 1165 83 0 20 63 0 379 9 0 37 2683 400 423 0 63 45 364 3000 8 346 176 48 307 3000 357 0 7 33 10 63 9 40 257 0 0 224 0 628 62 22 362 0 250 0 53 119 0 0 35 0 0 14 182 3000 0 174 0 16 14 60 23 105 110 
15 109 101 187 11 20 35 3000 15 0 322 119 171 23 307 253 10 1713 62 0 215 16 0 21 89 764 49 1942 29 594 9 545 8 37 30 2015 1153 111 275 369 14 10 9 406 111 12 25 1607 1536 32 470 320 38 188 96 307 66 158 964 0 21 858 57 11 30 9 325 30 393 171 251 351 157 384 129 64 1019 140 330 93 676 14 1201 164 2838 222 115 14 0 26 307 90 56 43 182 113 20 68 203 3000 
12 37 25 1139 11 29 395 18 125 495 568 187 62 0 43 231 20 510 8 0 757 12 0 59 3000 30 110 19 1172 1447 198 158 114 180 234 2644 2924 66 1071 1451 488 53 68 377 302 1954 48 549 15 830 27 43 710 165 9 45 200 518 128 16 0 56 67 2206 304 403 57 99 484 42 46 35 539 12 165 292 1834 29 40 26 478 2780 420 51 3000 955 2566 182 26 0 218 215 524 14 899 30 57 14 2407 36 
8 862 91 0 0 53 0 8 19 41 261 190 67 0 34 814 852 114 124 0 75 484 0 10 0 54 305 256 0 65 114 115 71 26 120 19 28 340 12 0 575 0 0 182 76 0 10 28 24 26 0 3000 431 39 241 303 564 67 433 33 0 57 32 50 9 161 555 1574 16 652 0 127 3000 190 459 8 0 22 901 3000 1190 66 217 262 0 0 56 3000 307 218 0 31 57 0 0 36 20 3000 242 8 
118 1605 199 0 0 12 0 0 64 0 0 90 182 0 1366 871 304 19 1012 0 140 63 0 12 0 0 0 0 0 278 399 0 367 3000 0 219 0 58 0 0 157 0 0 3000 102 0 3000 0 12 0 0 72 404 215 808 307 14 420 0 0 0 50 1920 10 1015 20 0 40 66 383 0 178 68 28 0 538 0 0 18 3000 26 1070 0 19 0 0 1968 0 90 215 31 0 42 0 0 0 0 93 370 0 
1248 282 108 7 10 86 640 61 12 331 3000 2384 74 9 30 10 141 56 366 420 1125 37 95 103 51 143 35 2038 33 138 80 59 69 10 331 15 46 61 52 110 477 277 2817 179 23 556 21 58 98 11 14 3000 367 22 35 647 1544 39 110 398 139 293 34 14 360 1094 10 10 759 41 466 1545 193 1079 3000 1949 15 183 66 1352 99 871 19 78 870 145 26 174 56 524 57 42 0 20 13 157 9 32 94 162 
1150 279 17 496 0 91 380 0 0 0 9 0 35 28 0 0 0 14 1255 789 3000 35 16 8 0 0 100 0 11 0 0 0 100 0 668 28 0 0 0 627 0 389 661 0 250 17 18 0 77 0 3000 0 0 62 0 0 0 10 0 0 0 0 108 0 1170 12 0 41 183 0 26 0 0 0 0 310 0 0 0 38 28 13 0 38 888 0 302 0 43 14 0 0 20 0 0 0 0 55 0 0 
656 0 0 3000 211 10 0 9 216 27 658 0 0 8 0 1221 0 0 126 119 8 3000 118 0 91 43 106 39 0 26 24 17 35 0 3000 28 34 0 104 83 63 27 0 0 0 0 54 46 16 460 0 0 0 43 0 756 14 678 333 3000 205 0 0 57 65 524 550 0 12 76 14 0 0 0 722 267 647 325 0 36 0 368 92 0 0 52 0 16 182 899 0 0 13 0 0 2240 13 3000 1680 121 
18 0 0 139 91 344 0 12 578 187 756 18 1056 0 53 102 10 14 0 0 90 51 0 119 57 668 130 208 0 20 14 396 14 59 84 413 11 639 56 0 8 0 0 35 8 0 70 382 314 333 0 132 21 324 33 97 280 0 80 579 0 1351 0 195 16 105 72 522 244 33 0 0 1185 41 3000 136 80 56 0 1155 0 165 20 0 0 3000 0 14 113 30 36 0 157 0 2240 0 695 34 123 3000 
30 0 0 669 10 0 0 492 539 14 12 2662 0 0 0 13 115 0 0 0 89 86 0 0 438 41 482 382 0 916 159 20 0 0 9 1320 141 217 414 0 404 0 0 38 0 0 59 315 318 59 0 13 36 66 28 113 341 0 325 12 0 25 0 191 34 0 250 0 0 2583 0 0 90 0 2677 0 8 72 0 21 0 1710 16 0 0 7 0 60 20 57 20 0 9 0 13 695 0 15 309 95 
205 8 475 207 377 397 13 40 3000 1445 621 29 583 32 84 55 275 1035 19 15 209 23 458 269 324 138 66 58 656 25 19 69 1263 116 19 13 9 8 194 1861 40 29 302 66 98 125 682 76 110 238 28 43 13 176 130 84 33 171 43 2780 231 720 51 23 33 187 344 3000 1896 898 174 314 77 52 278 15 25 2361 8 113 625 114 16 537 8 190 128 23 68 14 3000 93 32 55 3000 34 15 0 332 333 
402 312 197 0 0 37 0 342 13 101 55 82 49 0 2391 105 9 259 169 0 113 13 0 37 23 1204 280 170 0 596 91 120 181 12 851 203 181 7 74 0 3000 0 0 73 99 0 11 559 1272 103 0 567 64 42 774 175 40 27 194 957 0 509 46 3000 8 71 2035 182 2921 101 0 152 33 25 23 69 96 249 142 16 11 99 194 3000 0 0 74 105 203 2407 242 370 94 0 1680 123 309 332 0 65 
3000 0 0 1283 92 939 0 727 118 40 7 401 2012 50 0 13 129 89 0 0 105 1280 0 110 343 2046 358 822 0 11 53 73 20 0 497 132 421 89 64 0 14 227 0 1997 0 0 934 218 914 356 0 409 288 25 95 43 140 0 2813 71 765 28 0 8 226 563 409 1666 9 122 0 0 315 0 76 32 201 1508 0 31 0 121 29 0 0 69 0 110 3000 36 8 0 162 0 121 3000 95 333 65 0 
