100
66 41 96 85 27 71 80 84 17 18 14 30 21 2 26 97 55 73 81 49 27 69 51 18 49 33 64 74 98 74 24 79 41 81 32 44 3 12 75 77 53 82 95 59 69 35 12 22 15 80 70 46 59 76 67 76 31 54 31 4 39 92 61 93 80 52 33 20 10 0 42 49 46 0 88 83 42 72 92 56 79 3 92 82 42 14 98 63 44 6 2 6 46 15 84 15 17 13 34 90 
91 92 58 2 19 22 82 36 66 80 82 56 71 95 57 70 43 77 4 58 26 86 93 65 44 67 13 33 18 64 41 22 78 79 21 60 85 93 72 31 7 46 44 66 39 86 98 70 83 47 92 61 17 2 61 76 54 33 51 30 78 96 42 10 99 62 59 33 3 42 0 17 32 11 83 95 33 35 50 8 47 71 7 5 8 12 58 53 7 16 47 66 35 67 57 33 66 26 11 50 
83 24 19 61 16 60 52 74 31 36 94 17 48 64 29 29 12 36 48 12 95 14 99 63 79 7 84 98 8 96 25 64 33 72 9 46 56 37 49 91 28 25 80 0 41 16 53 1 73 63 14 50 23 13 88 24 69 9 20 49 40 60 79 35 1 59 25 96 91 49 17 0 91 73 59 30 75 68 56 42 2 84 53 45 15 60 58 8 39 60 67 33 24 98 24 8 43 68 90 12 
41 67 45 51 11 76 93 32 71 17 93 64 16 57 36 25 54 35 90 31 51 57 27 69 13 22 20 0 55 25 7 16 77 93 36 76 11 66 65 39 11 31 51 36 8 42 40 61 94 15 98 41 12 5 67 49 73 32 64 1 45 96 29 0 9 85 57 44 91 46 32 91 0 76 53 27 81 90 39 13 67 91 9 42 74 79 22 60 86 86 0 91 12 97 27 49 9 31 34 87 
12 12 16 18 69 66 45 70 37 97 28 0 2 39 80 28 55 10 18 55 68 99 26 32 94 49 1 92 11 39 68 60 19 17 22 93 14 45 81 96 84 48 76 70 31 24 60 50 59 65 51 50 67 17 66 50 2 77 75 11 68 84 57 27 34 62 49 73 88 0 11 73 76 0 80 15 73 67 56 51 8 72 23 14 14 38 73 82 98 77 42 55 51 99 19 86 26 13 82 40 
49 83 88 53 21 23 18 84 57 11 0 3 61 3 97 35 20 3 36 8 15 14 67 41 39 66 5 91 42 57 46 57 60 98 58 57 13 16 88 84 18 23 45 25 99 92 33 61 85 87 72 62 30 92 93 93 76 69 0 64 78 59 75 31 29 85 13 47 38 88 83 59 53 80 0 50 23 47 48 5 28 58 52 90 54 7 98 58 76 44 76 14 56 81 49 27 53 43 35 62 
69 17 54 70 28 13 26 68 46 94 56 65 40 55 87 30 85 45 61 4 2 91 61 2 64 47 97 17 51 39 93 52 67 24 16 39 24 23 83 18 11 97 99 5 60 79 26 85 58 55 61 24 63 27 87 92 89 94 35 94 48 21 71 80 67 55 60 88 9 83 95 30 27 15 50 0 42 66 46 40 24 36 97 3 47 44 46 29 57 37 95 12 51 28 45 35 26 9 40 92 
81 65 95 92 32 54 76 57 97 26 95 89 66 68 69 27 95 81 26 46 30 62 53 69 9 20 64 58 52 1 39 53 12 83 44 38 5 36 86 89 24 57 20 58 50 94 98 7 23 56 35 20 62 71 47 76 17 58 27 6 39 7 38 86 40 64 95 76 45 42 33 75 81 73 23 42 0 52 34 46 93 7 19 64 32 41 83 7 32 44 38 30 29 17 28 33 88 35 29 18 
77 82 71 35 23 44 12 6 95 29 11 98 63 13 13 62 82 97 15 43 16 26 35 23 79 52 84 87 5 7 49 2 15 80 30 75 60 26 67 36 31 55 75 64 54 94 37 82 4 29 24 60 75 68 78 52 96 88 48 53 58 44 7 12 76 51 98 51 46 72 35 68 90 67 47 66 52 0 31 85 65 95 67 69 30 16 33 1 55 33 17 19 19 91 63 98 73 25 73 22 
36 96 97 78 52 58 57 70 11 28 25 55 80 96 18 12 10 37 98 60 94 7 7 87 0 40 99 74 27 59 90 81 48 58 97 17 84 10 23 1 84 47 45 56 24 35 83 72 21 69 60 51 19 96 97 70 75 36 57 63 29 58 70 12 95 29 53 87 78 92 50 56 39 56 48 46 34 31 0 42 29 28 31 52 19 22 93 29 24 75 62 46 62 35 16 25 13 77 25 47 
98 66 11 48 10 47 52 8 86 76 38 44 77 55 80 30 75 20 24 38 4 17 0 5 75 91 42 88 44 62 84 65 26 16 81 56 73 93 18 90 22 59 72 2 37 25 70 99 31 29 36 57 1 6 86 11 99 50 41 27 34 39 59 11 65 87 30 1 5 56 8 42 13 51 5 40 46 85 42 0 89 58 97 67 82 7 56 76 79 77 92 10 99 32 99 26 36 26 67 0 
75 68 80 92 17 34 31 0 2 55 62 23 22 26 41 30 93 12 68 21 67 95 69 61 45 23 37 69 28 29 16 12 74 63 30 4 67 73 39 63 45 67 45 86 49 14 92 36 86 32 85 13 36 69 33 68 20 94 29 61 23 86 71 60 79 35 73 5 64 79 47 2 67 8 28 24 93 65 29 89 0 65 19 96 82 80 80 18 37 32 88 67 6 90 80 0 56 92 67 19 
15 28 10 92 77 65 63 40 53 14 98 29 93 35 42 25 10 5 38 99 68 78 5 13 59 43 65 33 13 56 4 3 87 84 43 47 14 36 36 78 74 32 16 47 29 90 82 54 13 35 10 17 77 99 41 84 57 41 67 30 89 75 9 85 32 98 24 70 99 3 71 84 91 72 58 36 7 95 28 58 65 0 6 48 20 70 8 44 67 55 16 25 36 56 57 76 76 10 56 64 
83 59 60 53 72 64 69 10 50 37 56 97 96 30 72 69 5 34 11 40 11 9 13 25 30 43 20 95 25 72 11 70 7 29 22 23 54 39 92 48 16 7 92 30 35 85 57 73 84 68 63 76 79 32 27 81 55 69 5 55 27 58 11 52 39 55 70 45 13 92 7 53 9 23 52 97 19 67 31 97 19 6 0 35 57 99 0 23 28 70 32 91 83 88 8 11 48 30 15 83 
68 99 14 20 90 11 48 85 98 97 28 6 34 25 93 49 28 46 37 97 79 85 83 30 82 93 90 22 15 34 76 18 42 75 10 14 88 39 68 67 35 1 74 47 1 70 8 84 86 94 55 4 35 43 27 3 65 62 0 70 31 74 0 87 2 89 42 83 0 82 5 45 42 14 90 3 64 69 52 67 96 48 35 0 11 45 9 50 74 88 28 13 11 84 56 84 46 7 21 92 
80 85 62 52 25 5 67 7 91 39 46 96 80 73 11 53 76 83 0 8 81 75 79 91 66 38 6 62 29 53 60 65 75 84 39 24 51 41 77 38 63 51 79 70 51 38 76 71 43 76 90 93 96 4 94 30 58 23 3 10 20 39 64 64 79 65 61 78 18 42 8 15 74 14 54 47 32 30 19 82 82 20 57 11 0 23 95 12 16 89 2 95 35 64 23 85 39 41 14 65 
17 50 17 12 58 73 20 24 41 58 11 7 73 29 52 13 99 59 97 57 71 8 99 63 4 60 95 19 38 60 39 67 82 79 75 77 89 25 98 47 34 1 87 17 57 76 63 26 52 99 18 22 15 69 79 6 64 80 27 87 99 27 74 83 93 50 22 5 19 14 12 60 79 38 7 44 41 16 22 7 80 70 99 45 23 0 3 87 32 27 8 36 60 58 59 68 59 54 16 74 
52 23 18 30 40 42 78 46 51 22 4 12 92 27 77 77 42 53 19 27 98 54 84 85 96 7 2 9 33 98 86 12 64 83 35 39 4 24 8 29 50 78 78 87 3 78 66 46 76 87 8 99 32 29 86 25 35 31 51 76 97 7 8 18 5 60 45 30 45 98 58 58 22 73 98 46 83 33 93 56 80 8 0 9 95 3 0 4 39 75 96 8 96 45 93 95 97 18 31 14 
40 11 1 39 21 2 31 58 95 22 5 49 32 41 25 20 42 38 73 86 16 31 96 35 78 34 52 59 44 58 39 16 5 8 69 42 80 94 74 82 60 78 69 0 55 99 78 44 40 75 35 15 27 79 66 94 12 35 47 24 17 21 62 84 18 2 2 73 28 63 53 8 60 82 58 29 7 1 29 76 18 44 23 50 12 87 4 0 15 93 78 5 25 2 41 55 73 30 94 95 
98 28 15 50 90 93 2 12 32 64 35 7 13 47 92 53 42 7 1 6 31 90 72 65 24 51 61 87 63 2 17 55 24 50 83 78 76 45 8 33 14 29 57 30 17 19 72 37 80 14 8 71 23 81 18 1 12 68 94 53 8 21 73 0 51 22 72 90 7 44 7 39 86 98 76 57 32 55 24 79 37 67 28 74 16 32 39 15 0 28 20 21 44 23 46 27 76 60 10 51 
8 34 40 79 19 48 0 29 88 83 5 71 96 55 30 48 70 19 64 76 23 27 41 58 85 76 81 60 18 10 6 74 43 42 9 26 99 81 42 97 85 73 87 90 82 2 52 60 85 49 13 32 86 35 39 35 93 5 71 83 96 36 71 4 1 7 46 63 52 6 16 60 86 77 44 37 44 33 75 77 32 55 70 88 89 27 75 93 28 0 9 30 15 31 71 95 3 6 41 41 
46 18 27 59 80 34 17 12 3 34 56 53 54 43 73 38 36 83 27 28 92 26 35 42 12 13 31 83 79 86 13 50 42 1 94 22 71 97 45 59 53 14 33 50 78 42 8 12 14 82 43 26 8 35 85 8 48 57 97 84 28 7 4 41 59 38 56 41 23 2 47 67 0 42 76 95 38 17 62 92 88 16 32 28 2 8 96 78 20 9 0 89 89 71 53 7 60 25 94 79 
93 1 63 67 25 91 82 20 7 27 96 18 10 5 73 69 14 34 55 52 29 16 68 8 21 30 59 93 22 93 7 17 99 96 27 13 74 41 4 93 7 63 82 32 58 3 70 53 26 26 70 58 17 27 17 18 23 43 47 58 68 55 25 85 15 61 80 64 10 6 66 33 91 55 14 12 30 19 46 10 67 25 91 13 95 36 8 5 21 30 89 0 28 96 86 29 72 1 67 53 
52 67 48 66 37 77 69 90 90 95 28 88 35 0 78 46 45 66 25 21 21 86 42 21 92 43 49 8 43 45 40 75 3 8 23 31 13 61 96 55 31 41 68 24 7 73 65 63 46 0 0 1 33 85 47 88 72 34 70 51 90 17 40 68 76 81 36 98 78 46 35 24 12 51 56 51 29 19 62 99 6 36 83 11 35 60 96 25 44 15 89 28 0 77 56 58 83 82 65 44 
65 13 3 56 8 39 39 25 98 97 34 83 36 86 17 78 94 83 62 81 39 63 47 94 20 20 39 45 76 56 26 53 74 40 42 91 77 13 57 81 95 60 76 47 40 82 90 97 62 69 38 87 67 13 98 66 39 17 73 11 3 5 6 25 20 3 13 60 44 15 67 98 97 99 81 28 17 91 35 32 90 56 88 84 64 58 45 2 23 31 71 96 77 0 17 51 48 38 64 3 
65 74 12 96 29 80 85 28 29 53 22 60 27 82 95 42 83 34 48 24 53 61 49 10 94 54 68 66 43 37 62 52 66 91 81 68 83 42 95 60 20 42 16 6 11 84 93 12 81 15 69 56 60 73 0 85 37 66 56 76 34 3 50 39 35 70 6 93 49 84 57 24 27 19 49 45 28 63 16 99 80 57 8 56 23 59 93 41 46 71 53 86 56 17 0 10 59 36 46 21 
38 64 4 62 73 2 94 78 42 66 0 36 19 35 70 9 63 85 78 53 19 81 5 77 25 93 54 11 48 81 19 99 83 43 37 42 21 57 2 20 10 27 32 4 84 34 0 44 78 6 5 9 74 24 19 93 86 15 87 10 70 0 89 1 39 62 42 70 91 15 33 8 49 86 27 35 33 98 25 26 0 76 11 84 85 68 95 55 27 95 7 29 58 51 10 0 46 40 8 19 
1 44 88 24 5 46 81 21 32 43 92 0 2 11 80 87 56 87 45 58 27 61 65 75 27 60 36 93 18 60 11 24 19 60 0 80 0 58 47 66 86 77 12 66 5 56 95 1 27 3 26 68 56 3 89 77 6 86 55 16 97 85 69 73 77 28 24 39 66 17 66 43 9 26 53 26 88 73 13 36 56 76 48 46 39 59 97 73 76 3 60 72 83 48 59 46 0 69 40 85 
36 93 52 81 85 64 84 49 56 50 66 80 28 16 66 2 74 45 47 23 49 56 46 31 14 10 8 41 82 16 81 96 12 19 22 18 68 1 42 55 77 45 3 25 95 33 44 85 62 78 30 65 35 79 17 27 82 28 41 95 1 96 80 74 61 27 50 79 82 13 26 68 31 13 43 9 35 25 77 26 92 10 30 7 41 54 18 30 60 6 25 1 82 38 36 40 69 0 35 24 
46 10 56 15 21 93 18 3 93 93 70 72 77 20 55 43 7 10 5 58 97 18 24 87 74 62 32 91 8 2 8 99 61 45 83 36 59 37 10 35 18 23 71 19 22 48 55 93 58 33 4 76 5 96 7 14 64 99 31 11 73 57 38 82 68 25 4 59 97 34 11 90 34 82 35 40 29 73 25 67 67 56 15 21 14 16 31 94 10 41 94 67 65 64 46 8 40 35 0 2 
20 6 82 85 89 83 95 38 42 27 60 8 30 34 23 68 18 27 88 2 56 88 35 93 47 23 18 36 10 47 20 80 54 10 50 10 79 54 95 53 12 78 7 40 17 66 9 40 25 30 79 2 78 19 61 34 64 68 17 46 68 33 6 57 46 79 29 17 61 90 50 12 87 40 62 92 18 22 47 0 19 64 83 92 65 74 14 95 51 41 79 53 44 3 21 19 85 24 2 0 
0 49 54 34 73 56 74 57 19 44 33 36 94 36 88 70 4 36 66 42 45 80 71 47 65 40 5 0 20 89 36 41 3 88 96 57 65 61 35 3 5 28 72 86 4 21 32 12 28 8 70 58 79 37 17 74 92 78 88 51 27 82 77 16 57 63 9 63 39 47 18 33 9 91 66 26 85 44 95 62 12 98 11 22 74 86 27 3 98 81 5 79 4 33 71 8 23 61 52 99 
49 0 28 62 87 93 45 85 55 73 85 35 40 31 95 96 29 71 75 99 56 49 86 94 51 34 45 56 81 42 81 36 84 26 96 72 34 62 63 84 2 99 30 23 18 76 98 2 78 47 95 57 13 31 42 66 79 12 35 65 40 70 71 38 44 30 55 55 24 59 35 71 12 94 15 10 45 83 92 26 3 81 89 52 8 33 8 77 86 7 63 6 20 50 96 20 99 6 52 43 
54 28 0 47 48 37 36 76 80 24 52 7 23 9 63 24 17 36 0 88 86 73 41 26 17 21 16 45 74 71 57 13 16 53 50 44 50 68 73 95 30 89 4 92 95 6 1 23 57 33 34 56 44 35 12 54 27 58 22 0 21 68 70 30 2 17 77 79 46 85 9 80 80 48 99 71 26 62 86 61 38 10 4 72 62 80 58 65 94 65 95 32 34 66 39 89 88 78 88 56 
34 62 47 0 58 12 96 43 94 20 39 86 73 98 59 90 30 7 73 53 11 67 56 22 83 41 34 26 8 26 11 28 13 3 68 22 96 26 83 65 48 72 86 15 57 69 90 53 72 44 38 59 86 34 1 19 47 57 5 88 54 96 37 20 26 26 63 25 35 41 10 17 97 10 9 36 51 41 30 60 79 65 21 56 93 49 29 51 39 31 99 35 79 57 87 33 91 20 10 16 
73 87 48 58 0 20 70 68 25 14 97 61 27 18 42 11 71 82 3 25 59 51 69 20 43 7 1 74 2 60 39 26 67 6 1 56 83 52 47 54 43 97 69 85 27 46 27 78 48 89 48 77 91 78 72 11 47 92 31 60 1 37 63 64 88 99 7 97 65 6 60 57 94 10 90 24 84 50 19 17 1 1 10 78 31 8 64 70 93 90 71 61 69 53 66 9 7 22 4 13 
56 93 37 12 20 0 73 50 97 92 4 45 58 69 95 7 79 9 65 23 91 93 4 63 6 6 30 7 62 68 36 25 42 24 19 23 93 8 61 28 49 67 62 87 42 33 40 80 10 69 56 5 23 79 33 95 76 86 79 83 16 36 0 76 23 43 57 92 11 25 14 98 65 30 59 12 75 64 93 37 32 85 67 91 76 30 54 44 22 7 57 41 7 54 23 98 9 16 95 66 
74 45 36 96 70 73 0 42 24 4 34 53 7 5 49 30 97 63 99 26 26 80 64 78 67 72 37 18 79 51 68 57 87 53 20 32 75 41 74 17 45 98 42 93 51 74 63 37 35 27 4 38 9 61 71 29 94 10 72 98 52 44 52 33 16 83 32 12 57 45 53 38 8 81 60 83 49 2 48 0 69 45 99 97 26 8 37 8 72 3 21 86 54 43 72 75 15 2 34 72 
57 85 76 43 68 50 42 0 6 10 81 72 98 97 39 27 81 60 43 86 69 70 31 98 48 25 92 80 93 71 7 61 79 34 45 62 32 3 86 40 28 0 32 38 1 59 1 39 9 5 96 75 46 99 16 38 79 23 34 42 55 24 62 7 88 21 72 89 53 29 10 3 85 15 31 16 16 19 8 48 70 81 20 36 45 63 67 25 34 0 65 57 41 65 19 37 88 91 87 60 
19 55 80 94 25 97 24 6 0 49 91 97 21 52 88 72 72 88 62 24 32 1 79 42 85 25 21 6 86 90 76 29 78 77 85 81 16 34 5 49 80 49 70 5 2 78 87 57 31 74 75 27 20 99 73 35 51 86 72 65 3 65 40 47 47 28 59 61 63 24 34 95 85 81 94 32 37 56 18 31 28 73 54 27 64 44 19 40 78 16 16 12 4 29 78 40 66 66 5 31 
44 73 24 20 14 92 4 10 49 0 9 90 90 33 90 59 62 81 29 31 57 91 38 99 34 33 11 24 47 79 54 75 43 38 10 90 60 44 41 84 30 91 19 39 3 36 45 10 44 81 11 98 98 58 49 76 15 98 96 84 51 73 89 7 80 99 25 14 94 81 90 52 85 48 68 22 19 10 19 50 60 90 8 36 43 1 63 96 74 6 54 20 85 1 27 26 1 40 76 61 
33 85 52 39 97 4 34 81 91 9 0 12 33 77 53 43 33 62 53 84 56 37 88 77 30 62 14 80 96 46 21 43 54 55 90 94 43 30 90 99 53 15 43 11 51 97 43 78 74 89 3 10 28 54 70 77 77 94 39 93 77 53 47 19 84 30 15 20 17 75 4 45 74 97 44 33 42 0 53 42 20 1 94 34 24 74 1 36 39 96 56 38 42 12 0 26 51 94 85 74 
36 35 7 86 61 45 53 72 97 90 12 0 61 96 13 80 62 42 60 20 0 83 12 94 20 34 23 88 24 13 31 19 90 88 36 73 49 20 54 62 19 49 31 5 65 84 84 6 79 78 83 10 81 75 52 9 46 69 67 75 40 13 71 51 19 24 9 24 78 4 84 61 51 14 37 17 73 38 47 8 91 17 72 50 34 35 9 20 7 17 13 17 95 13 96 20 58 36 24 80 
94 40 23 73 27 58 7 98 21 90 33 61 0 74 90 61 33 3 66 12 35 93 25 51 34 99 16 0 49 94 28 1 56 99 54 92 55 66 44 61 5 70 54 38 54 38 0 92 58 51 71 27 25 82 57 75 31 75 43 5 14 40 71 63 12 66 79 0 34 67 88 65 26 51 56 78 91 48 41 28 9 61 87 63 25 53 22 25 3 31 20 76 13 91 74 28 9 84 9 67 
36 31 9 98 18 69 5 97 52 33 77 96 74 0 71 11 33 19 74 3 9 1 99 60 85 28 70 12 53 47 73 97 5 4 48 24 76 55 92 97 17 23 33 88 0 61 6 70 3 23 39 75 84 32 68 42 50 10 93 20 62 77 87 98 68 39 58 39 20 95 14 45 35 23 33 12 70 76 24 22 22 83 36 9 84 59 2 51 64 49 12 97 60 4 5 71 0 54 55 38 
88 95 63 59 42 95 49 39 88 90 53 13 90 71 0 8 66 46 39 98 80 38 47 79 43 81 90 41 22 12 76 54 40 18 80 58 49 73 52 66 65 71 1 41 78 56 86 97 10 3 2 14 21 50 89 44 10 19 46 81 16 93 77 1 70 98 64 62 81 88 62 99 82 8 76 18 9 18 96 25 52 8 76 79 17 85 88 67 40 90 76 50 56 57 0 67 96 86 94 50 
70 96 24 90 11 7 30 27 72 59 43 80 61 11 8 0 56 27 10 39 73 61 48 63 75 11 14 23 88 57 79 89 62 28 48 79 94 46 72 75 27 54 34 21 42 96 69 38 19 42 11 81 89 60 12 20 96 44 58 76 87 71 90 31 57 16 66 95 17 32 17 87 39 1 49 12 45 89 89 40 73 61 41 69 86 21 83 10 80 36 56 95 3 4 54 77 13 23 15 87 
4 29 17 30 71 79 97 81 72 62 33 62 33 33 66 56 0 40 10 9 88 48 49 55 49 39 6 21 12 80 77 61 63 91 56 50 94 34 90 73 71 91 85 27 29 55 86 15 17 29 78 81 20 56 8 3 97 51 75 99 87 45 61 73 20 44 73 50 31 81 15 85 46 78 96 2 73 27 10 46 78 2 72 12 73 90 14 21 3 91 40 16 19 12 29 97 82 66 45 79 
36 71 36 7 82 9 63 60 88 81 62 42 3 19 46 27 40 0 51 39 60 65 56 99 15 90 83 81 84 11 79 4 34 52 63 92 54 62 10 18 44 35 20 39 3 45 40 44 46 95 51 58 42 22 77 88 7 87 34 11 72 76 97 7 72 85 81 96 95 57 67 53 76 63 40 66 59 85 74 70 91 55 84 4 74 39 2 64 16 21 35 62 77 71 24 71 36 38 55 66 
66 75 0 73 3 65 99 43 62 29 53 60 66 74 39 10 10 51 0 91 65 12 46 83 47 42 24 42 27 60 42 4 41 20 70 65 29 74 73 22 77 52 43 45 63 81 1 49 82 76 48 25 67 69 0 95 71 80 9 7 56 23 68 67 75 10 60 42 79 82 82 72 87 57 47 81 61 30 59 11 19 14 66 47 52 49 70 89 25 22 66 2 12 98 50 90 55 62 99 47 
42 99 88 53 25 23 26 86 24 31 84 20 12 3 98 39 9 39 91 0 83 13 84 81 25 21 5 74 72 29 72 72 50 56 86 86 87 40 40 71 5 37 94 90 80 69 69 72 46 38 51 79 68 70 58 35 25 73 50 88 54 36 84 45 55 35 10 40 7 66 14 24 6 89 1 73 72 96 82 95 46 34 71 9 4 86 52 44 36 82 84 82 76 97 62 30 77 22 46 83 
45 56 86 11 59 91 26 69 32 57 56 0 35 9 80 73 88 60 65 83 0 98 11 89 21 2 35 22 27 27 77 85 57 70 45 0 9 82 5 35 11 45 14 54 94 27 9 95 62 30 81 8 68 93 64 97 50 56 24 47 86 70 92 80 51 28 12 16 17 87 82 43 82 66 28 40 21 54 33 49 48 30 93 71 6 34 43 93 24 55 49 72 19 6 32 44 49 68 64 97 
80 49 73 67 51 93 80 70 1 91 37 83 93 1 38 61 48 65 12 13 98 0 83 76 94 84 82 1 25 12 98 51 44 18 31 0 52 85 28 58 13 20 82 62 83 8 70 43 49 91 96 52 29 91 44 26 79 91 80 93 77 83 49 57 55 48 65 27 88 58 54 0 73 22 50 45 64 21 0 10 69 25 96 37 94 43 36 93 2 8 64 89 65 0 27 40 90 21 28 37 
71 86 41 56 69 4 64 31 79 38 88 12 25 99 47 48 49 56 46 84 11 83 0 82 84 87 77 5 34 47 94 7 33 15 72 28 33 52 72 22 4 53 82 35 16 67 67 65 78 75 71 66 5 83 32 91 23 37 89 4 6 57 1 40 60 73 26 95 52 26 74 50 81 47 14 96 94 95 64 18 25 31 51 44 70 12 93 66 63 46 25 40 75 55 88 34 49 40 28 40 
47 94 26 22 20 63 78 98 42 99 77 94 51 60 79 63 55 99 83 81 89 76 82 0 11 29 19 95 13 4 25 98 68 62 97 13 98 34 56 16 70 15 96 52 60 28 96 7 16 82 69 99 29 45 91 89 85 25 58 96 51 59 32 91 92 16 23 12 62 9 81 40 74 37 40 33 40 30 22 38 28 17 15 27 50 33 72 52 17 13 50 16 76 20 71 72 79 27 91 93 
65 51 17 83 43 6 67 48 85 34 30 20 34 85 43 75 49 15 47 25 21 94 84 11 0 30 45 68 38 81 89 24 96 7 80 7 64 77 26 4 81 60 94 50 46 92 54 49 24 17 61 88 44 90 35 97 76 87 40 13 29 68 66 72 51 52 10 58 50 6 51 51 75 10 67 82 59 80 24 40 57 57 85 29 50 82 16 55 23 63 10 65 8 64 11 17 87 54 62 18 
40 34 21 41 7 6 72 25 25 33 62 34 99 28 81 11 39 90 42 21 2 84 87 29 30 0 68 40 93 12 76 22 23 3 62 71 54 4 70 87 37 29 29 8 22 83 85 96 33 8 97 0 88 49 84 31 87 66 92 0 17 56 20 55 35 23 83 87 14 44 34 16 6 52 84 37 40 59 91 50 89 85 84 22 9 97 89 61 36 97 45 60 45 34 8 91 53 20 87 89 
5 45 16 34 1 30 37 92 21 11 14 23 16 70 90 14 6 83 24 5 35 82 77 19 45 68 0 93 4 86 95 19 10 66 26 1 6 8 97 3 56 65 29 55 67 6 71 21 30 51 15 17 23 98 36 99 38 68 39 54 81 59 61 37 99 69 42 13 26 24 62 87 3 87 70 79 68 0 54 79 4 71 11 11 34 97 36 65 87 56 52 93 16 2 28 12 74 39 80 79 
0 56 45 26 74 7 18 80 6 24 80 88 0 12 41 23 21 81 42 74 22 1 5 95 68 40 93 0 87 45 14 47 89 43 12 17 20 67 40 52 69 15 57 24 48 81 40 21 39 22 31 56 70 66 51 99 77 7 87 51 54 42 60 2 43 88 52 53 63 58 41 23 92 31 72 85 67 86 83 47 80 8 85 78 69 30 94 83 81 73 56 29 80 11 44 81 1 72 13 44 
20 81 74 8 2 62 79 93 86 47 96 24 49 53 22 88 12 84 27 72 27 25 34 13 38 93 4 87 0 24 80 8 8 38 71 64 57 40 21 68 47 6 94 20 83 36 26 46 2 16 0 43 46 49 98 48 65 15 42 20 9 68 76 2 7 6 82 76 69 58 13 2 11 53 93 53 45 98 32 90 26 82 46 97 89 64 22 79 14 64 78 61 57 75 1 43 18 33 23 88 
89 42 71 26 60 68 51 71 90 79 46 13 94 47 12 57 80 11 60 29 27 12 47 4 81 12 86 45 24 0 35 76 71 2 64 21 95 33 53 5 79 6 37 59 2 33 32 18 43 45 20 76 33 49 62 27 42 22 43 53 30 64 70 35 31 2 91 55 30 72 9 71 49 27 81 52 24 74 54 25 49 69 29 53 27 95 84 85 39 9 65 6 67 80 30 98 94 37 29 60 
36 81 57 11 39 36 68 7 76 54 21 31 28 73 76 79 77 79 42 72 77 98 94 25 89 76 95 14 80 35 0 47 4 70 40 78 34 15 32 34 81 80 61 27 28 37 44 88 96 1 83 82 41 97 86 78 70 6 84 31 94 31 69 79 47 25 21 76 37 18 61 24 13 76 25 1 48 8 97 25 50 95 56 35 50 27 45 60 55 31 52 29 94 66 3 64 21 72 34 78 
41 36 13 28 26 25 57 61 29 75 43 19 1 97 54 89 61 4 4 72 85 51 7 98 24 22 19 47 8 76 47 0 56 54 4 47 70 41 86 43 72 92 11 53 3 16 46 41 74 91 1 2 97 69 89 22 80 13 60 83 84 44 13 1 26 71 31 39 1 36 80 7 68 29 82 57 6 68 6 12 91 20 38 97 54 31 16 39 74 16 12 11 69 3 8 34 79 9 25 14 
3 84 16 13 67 42 87 79 78 43 54 90 56 5 40 62 63 34 41 50 57 44 33 68 96 23 10 89 8 71 4 56 0 79 38 17 44 7 35 58 41 54 53 93 38 74 45 15 76 97 65 11 1 38 57 15 98 5 84 22 50 22 66 99 73 85 87 58 30 73 95 36 88 49 62 39 77 76 97 52 98 45 36 67 32 78 58 34 71 12 95 9 78 21 11 74 96 39 85 1 
88 26 53 3 6 24 53 34 77 38 55 88 99 4 18 28 91 52 20 56 70 18 15 62 7 3 66 43 38 2 70 54 79 0 74 49 2 14 63 96 93 66 88 61 16 79 50 3 48 32 0 62 54 99 54 71 94 79 9 72 62 57 28 73 76 68 19 14 18 94 56 54 28 5 66 60 96 8 55 91 72 75 27 53 48 86 5 28 43 67 38 42 80 40 90 13 24 72 8 53 
96 96 50 68 1 19 20 45 85 10 90 36 54 48 80 48 56 63 70 86 45 31 72 97 80 62 26 12 71 64 40 4 38 74 0 34 2 68 42 83 50 63 42 45 49 87 6 88 86 47 24 6 95 40 19 0 41 24 14 24 95 48 97 94 10 11 8 19 62 88 4 79 75 52 46 21 1 19 79 81 91 32 98 45 28 80 53 67 46 23 70 52 49 22 86 60 29 5 27 19 
57 72 44 22 56 23 32 62 81 90 94 73 92 24 58 79 50 92 65 86 0 0 28 13 7 71 1 17 64 21 78 47 17 49 34 0 45 48 47 8 92 55 67 77 97 56 12 54 29 77 56 77 95 50 93 97 93 86 90 53 37 11 39 0 0 71 88 1 15 78 88 29 19 3 80 70 44 58 65 83 21 21 20 35 53 34 8 74 52 82 68 37 23 14 92 75 11 93 70 90 
65 34 50 96 83 93 75 32 16 60 43 49 55 76 49 94 94 54 29 87 9 52 33 98 64 54 6 20 57 95 34 70 44 2 2 45 0 56 63 6 18 56 56 2 63 91 67 21 62 62 84 66 10 90 22 70 82 59 99 73 66 94 46 67 4 96 64 64 3 66 22 88 44 67 14 7 81 35 15 23 17 33 47 20 14 86 79 45 13 68 50 64 25 15 22 64 44 14 40 99 
61 62 68 26 52 8 41 3 34 44 30 20 66 55 73 46 34 62 74 40 82 85 52 34 77 4 8 67 40 33 15 41 7 14 68 48 56 0 16 54 66 8 45 76 62 37 66 94 69 18 48 86 20 31 40 93 54 88 7 76 82 94 37 18 14 57 23 91 44 1 80 83 87 75 62 57 71 68 43 77 97 59 97 87 3 12 45 45 54 23 49 77 67 83 77 25 94 5 69 27 
