80
8 1509 0 239 41 0 0 7 8 0 100 873 2021 2437 422 0 20 0 0 9 145 82 20 17 1548 0 23 102 80 9 26 208 270 0 92 223 94 12 569 2240 0 98 62 0 31 43 15 3000 106 12 120 0 77 0 463 53 12 53 491 23 454 134 2968 0 237 176 98 0 1831 54 36 0 0 244 11 76 508 24 744 74 
90 11 24 19 8 12 7 0 0 0 36 21 149 170 27 0 8 8 865 102 29 24 219 196 16 36 3000 53 8 105 304 1067 114 14 601 439 3000 408 367 0 91 1589 444 235 896 457 708 139 0 153 150 1338 152 2089 13 282 0 233 629 46 310 112 10 210 370 31 29 8 19 44 32 0 3000 31 2479 109 1472 223 130 21 
47 0 0 0 15 0 8 0 0 12 113 1274 16 0 94 0 0 0 0 133 74 251 7 1287 0 0 1129 340 0 683 54 866 41 0 355 0 9 0 822 2461 0 76 0 0 125 0 465 26 999 44 208 0 34 0 614 0 8 0 69 449 145 54 3000 0 173 283 0 0 0 20 30 0 0 16 669 258 9 39 0 10 
462 0 0 82 0 102 0 0 12 0 14 169 38 0 8 15 171 12 0 39 0 185 26 0 0 113 2303 814 0 39 688 1780 10 0 0 0 65 0 148 703 196 0 144 23 0 0 72 584 0 0 21 13 398 0 0 0 795 0 21 0 42 0 0 23 0 0 150 0 335 0 50 41 0 0 0 154 36 0 0 95 
14 53 9 13 3000 309 100 36 113 14 0 73 26 711 260 0 17 84 107 303 57 3000 76 388 410 554 12 110 18 780 23 12 204 122 23 58 104 8 8 1361 583 266 1140 135 22 67 118 17 47 24 38 90 329 3000 8 703 484 14 1185 32 15 39 8 822 10 88 198 140 1085 24 659 0 426 15 3000 18 75 115 14 366 
32 0 1086 30 235 12 873 21 1274 169 73 0 93 3000 17 20 126 153 49 22 251 95 1669 3000 109 134 21 161 44 118 216 65 7 10 79 78 18 25 66 70 117 565 2301 224 11 67 161 88 59 7 10 580 8 26 40 158 257 34 83 53 187 318 276 35 28 125 8 655 15 259 229 11 114 20 545 34 36 69 17 30 
68 0 370 15 13 74 2021 149 16 38 26 93 0 159 354 86 27 42 0 174 80 543 46 1855 45 3000 47 19 0 162 71 22 17 0 116 0 10 0 51 127 383 3000 19 268 12 0 46 2546 1692 115 472 93 30 0 326 0 22 0 234 2200 9 8 413 53 1808 67 43 0 16 1762 38 36 0 1199 13 2455 1460 379 0 114 
9 125 244 25 333 234 2437 170 0 0 711 3000 159 0 25 0 18 0 17 0 55 38 61 140 8 0 0 0 349 3000 137 285 822 348 1286 15 10 84 31 0 198 1079 72 290 87 269 11 89 0 15 18 0 888 33 7 10 0 531 0 9 11 23 199 49 707 101 562 55 488 64 1995 0 660 14 204 124 87 15 49 382 
65 0 47 182 211 11 422 27 94 8 260 17 354 25 0 188 10 1726 99 669 985 1452 572 1175 8 342 764 38 0 305 189 17 166 714 0 0 117 0 60 678 13 33 53 94 281 0 138 192 528 393 41 10 567 19 190 95 331 323 3000 1803 170 0 1194 32 64 35 21 396 113 354 60 35 9 0 480 47 212 65 1467 917 
35 0 0 560 0 180 0 0 0 15 0 20 86 0 188 0 445 37 0 80 0 3000 74 0 0 88 32 48 0 0 11 12 20 0 0 0 14 0 11 3000 43 0 141 300 0 0 426 56 0 0 382 541 0 0 0 0 145 0 38 0 112 0 0 25 0 0 23 0 568 0 20 8 0 0 0 43 174 0 0 433 
361 48 363 209 119 125 20 8 0 171 17 126 27 18 10 445 0 52 2226 1992 62 101 113 729 23 48 52 1245 1217 48 9 25 38 21 97 29 229 275 479 0 379 34 256 24 86 162 208 1301 0 15 107 112 13 255 810 3000 0 394 15 84 2153 42 8 58 70 18 11 3000 51 605 268 1798 106 64 711 172 10 35 9 1396 
0 0 14 27 0 95 0 8 0 12 84 153 42 0 1726 37 52 0 34 537 0 16 88 318 11 824 378 239 0 1685 228 24 0 7 0 0 30 0 2572 0 51 0 344 510 0 0 37 596 0 1607 114 10 151 963 0 0 0 0 8 0 256 0 0 33 0 0 785 27 78 0 0 30 54 0 0 73 502 0 41 10 
0 0 795 174 0 72 0 865 0 0 107 49 0 17 99 0 2226 34 0 0 12 59 63 254 2991 0 0 0 9 649 1242 182 0 459 0 0 0 151 169 0 710 0 108 181 59 205 328 8 0 1071 9 0 20 395 3000 1002 0 77 683 0 27 0 55 387 9 0 2474 110 25 0 0 0 1050 15 202 93 362 0 23 0 
697 0 39 26 0 96 9 102 133 39 303 22 174 0 669 80 1992 537 0 0 0 74 85 0 0 620 99 37 0 11 1119 25 25 0 0 0 752 0 595 14 42 7 12 267 0 0 27 64 10 0 10 21 284 0 0 0 359 0 39 18 15 0 0 502 0 65 11 0 1465 0 617 197 0 0 0 1882 23 0 0 116 
19 200 571 170 26 0 145 29 74 0 57 251 80 55 985 0 62 0 12 0 0 77 303 177 1803 0 1404 1157 12 44 196 13 83 0 68 229 59 227 112 154 357 37 92 0 1092 43 41 975 19 82 30 0 25 29 103 53 21 3000 11 9 20 76 28 20 193 116 332 2984 334 1128 1686 0 536 666 485 22 79 184 833 74 
182 0 588 13 41 3000 82 24 251 185 3000 95 543 38 1452 3000 101 16 59 74 77 0 11 74 153 239 98 174 0 9 23 90 144 0 37 0 61 0 31 8 539 532 365 165 390 0 62 9 2967 28 11 122 52 87 7 108 1040 2393 513 103 125 380 59 26 49 132 123 0 175 8 182 70 492 8 32 362 136 243 0 112 
77 89 25 240 372 97 20 219 7 26 76 1669 46 61 572 74 113 88 63 85 303 11 0 349 60 1898 677 36 1212 9 72 106 39 70 1692 16 97 144 167 255 61 342 382 337 14 2936 1062 16 219 36 60 233 121 20 683 392 1223 15 75 31 300 27 116 181 78 26 12 3000 3000 22 2200 12 793 39 26 20 54 15 1783 92 
336 50 17 72 436 21 17 196 1287 0 388 3000 1855 140 1175 0 729 318 254 0 177 74 349 0 35 331 128 16 36 849 17 113 13 98 874 1714 74 51 365 9 78 22 9 33 51 337 146 136 1132 827 401 0 168 14 53 224 292 623 165 17 255 24 11 450 75 168 162 280 35 977 1585 0 26 15 83 8 235 170 160 474 
0 277 51 23 215 389 1548 16 0 0 410 109 45 8 8 0 23 11 2991 0 1803 153 60 35 0 0 0 0 149 3000 949 389 393 9 226 17 7 761 44 0 3000 46 399 512 2331 1689 2093 951 0 19 3000 0 112 17 1155 46 0 193 0 114 123 213 904 12 13 28 25 45 674 2736 323 0 98 288 274 162 16 557 166 25 
446 0 66 960 0 22 0 36 0 113 554 134 3000 0 342 88 48 824 0 620 0 239 1898 331 0 0 7 19 0 181 23 168 1661 0 0 0 285 0 2882 409 26 0 392 18 0 0 400 134 0 1870 190 65 12 0 0 0 506 0 153 0 16 0 0 8 0 0 51 0 114 0 83 50 0 0 0 285 126 0 0 44 
331 0 0 54 759 1984 23 3000 1129 2303 12 21 47 0 764 32 52 378 0 99 1404 98 677 128 0 7 0 25 0 9 9 109 93 0 0 0 2999 0 1205 110 869 9 90 0 0 0 1316 16 13 12 195 21 94 0 557 0 15 0 213 11 42 0 0 0 109 928 3000 0 200 79 47 2303 0 0 0 213 62 1366 0 45 
1274 0 0 144 40 0 102 53 340 814 110 161 19 0 38 48 1245 239 0 37 1157 174 36 16 0 19 25 0 0 126 8 37 1140 0 47 0 784 0 1462 418 0 26 10 0 56 0 25 1059 3000 530 23 302 187 0 370 0 64 0 226 16 97 298 7 0 158 1597 93 0 2737 458 33 22 0 0 27 35 120 74 0 313 
0 388 26 0 10 0 80 8 0 0 18 44 0 349 0 0 1217 0 9 0 12 0 1212 36 149 0 0 0 0 299 48 0 0 0 21 11 0 430 46 0 0 52 8 0 11 261 0 211 0 60 0 0 101 71 878 43 0 266 0 76 91 177 28 0 21 36 1082 635 0 31 192 0 2360 29 990 108 0 12 1104 0 
18 476 15 19 1027 35 9 105 683 39 780 118 162 3000 305 0 48 1685 649 11 44 9 9 849 3000 181 9 126 299 0 12 1923 13 77 322 3000 12 3000 29 104 21 225 51 496 61 13 417 189 233 15 22 0 3000 20 670 254 53 255 1385 997 76 9 29 1729 1618 52 110 9 715 430 232 0 309 46 237 3000 262 21 13 337 
242 0 167 1488 2321 888 26 304 54 688 23 216 71 137 189 11 9 228 1242 1119 196 23 72 17 949 23 9 8 48 12 0 14 1550 42 73 0 23 86 185 41 83 63 11 9 696 3000 3000 66 328 210 376 2967 376 133 9 15 204 245 10 22 1294 161 20 63 52 3000 27 160 69 113 19 251 84 9 8 241 185 3000 32 1211 
153 0 545 387 20 22 208 1067 866 1780 12 65 22 285 17 12 25 24 182 25 13 90 106 113 389 168 109 37 0 1923 14 0 141 643 211 0 205 224 262 254 121 51 19 9 66 75 217 68 341 251 1205 331 123 242 13 51 39 26 507 162 291 45 16 14 307 11 18 381 223 75 1334 10 26 37 253 159 90 2385 266 9 
131 0 0 8 411 0 270 114 41 10 204 7 17 822 166 20 38 0 0 25 83 144 39 13 393 1661 93 1140 0 13 1550 141 0 0 27 0 66 0 92 37 0 164 429 0 226 0 67 172 73 320 603 197 10 0 409 0 3000 0 542 11 871 41 218 0 3000 31 511 0 622 327 270 22 0 34 1876 1559 44 372 0 52 
0 0 24 85 0 183 0 14 0 0 122 10 0 348 714 0 21 7 459 0 0 0 70 98 9 0 0 0 0 77 42 643 0 0 0 0 0 61 21 0 15 0 3000 122 0 0 290 33 0 37 116 0 49 33 33 94 0 37 0 0 158 0 392 140 0 0 84 1330 1460 0 0 0 15 740 0 88 495 0 50 0 
577 16 0 0 1321 0 92 601 355 0 23 79 116 1286 0 0 97 0 0 0 68 37 1692 874 226 0 0 47 21 322 73 211 27 0 0 182 375 8 1500 3000 0 262 58 0 579 98 1867 24 11 532 60 0 1646 16 10 50 82 22 0 1167 96 925 119 0 3000 276 156 21 0 87 229 0 10 275 39 16 130 9 24 176 
0 36 0 0 322 0 223 439 0 0 58 78 0 15 0 0 29 0 0 0 229 0 16 1714 17 0 0 0 11 3000 0 0 0 0 182 0 0 290 19 0 0 982 0 0 325 12 0 43 103 175 0 0 151 587 34 59 0 58 0 152 17 434 223 0 308 203 11 1193 0 14 1316 0 123 1418 69 28 0 12 110 0 
75 0 56 1251 102 13 94 3000 9 65 104 18 10 10 117 14 229 30 0 752 59 61 97 74 7 285 2999 784 0 12 23 205 66 0 375 0 0 0 45 26 10 233 169 110 27 0 22 38 38 191 898 509 110 0 192 0 148 0 891 429 551 299 76 55 18 13 723 0 12 31 492 1418 0 36 24 12 1166 8 0 56 
0 139 175 344 1461 0 12 408 0 0 8 25 0 84 0 0 275 0 151 0 227 0 144 51 761 0 0 0 430 3000 86 224 0 61 8 290 0 0 38 0 0 11 8 0 502 2344 1058 533 0 820 46 0 14 1008 74 8 0 2072 0 8 19 24 177 0 1476 16 492 52 0 29 96 0 2921 1000 32 21 834 264 192 0 
167 0 24 90 13 439 569 367 822 148 8 66 51 31 60 11 479 2572 169 595 112 31 167 365 44 2882 1205 1462 46 29 185 262 92 21 1500 19 45 38 0 52 54 171 248 1403 377 395 121 1475 36 1945 529 10 311 44 1194 107 67 175 2150 8 390 303 325 14 13 12 41 40 11 80 299 105 289 33 11 54 9 455 101 16 
461 0 0 0 31 0 2240 0 2461 703 1361 70 127 0 678 3000 0 0 0 14 154 8 255 9 0 409 110 418 0 104 41 254 37 0 3000 0 26 0 52 0 0 51 0 0 61 0 45 1087 65 770 48 19 17 0 18 0 190 0 16 616 24 7 58 0 831 47 0 0 1789 20 12 380 0 0 63 21 15 13 0 274 
0 0 133 32 0 11 0 91 0 196 583 117 383 198 13 43 379 51 710 42 357 539 61 78 3000 26 869 0 0 21 83 121 0 15 0 0 10 0 54 0 0 0 3000 22 0 0 54 160 0 3000 81 776 61 212 543 119 0 1276 1735 0 1109 0 1935 1390 0 0 55 9 149 0 10 90 49 0 0 3000 26 0 3000 459 
1508 114 0 0 10 0 98 1589 76 0 266 565 3000 1079 33 0 34 0 0 7 37 532 342 22 46 0 9 26 52 225 63 51 164 0 262 982 233 11 171 51 0 0 0 0 174 25 92 19 64 3000 458 0 55 0 68 57 38 205 1685 420 373 42 264 0 17 40 33 0 107 880 232 0 0 745 23 211 1074 54 0 691 
10 0 327 28 16 185 62 444 0 144 1140 2301 19 72 53 141 256 344 108 12 92 365 382 9 399 392 90 10 8 51 11 19 429 3000 58 0 169 8 248 0 3000 0 0 90 22 45 89 3000 0 475 1454 117 168 44 244 7 0 424 2073 0 270 1347 8 24 47 85 9 152 13 119 73 30 30 337 112 328 87 0 1601 404 
0 0 1212 48 0 2125 0 235 0 23 135 224 268 290 94 300 24 510 181 267 0 165 337 33 512 18 0 0 0 496 9 9 0 122 0 0 110 0 1403 0 22 0 90 0 0 0 177 78 0 28 27 34 96 2900 15 75 0 50 12 0 86 0 25 20 0 0 486 33 314 0 0 1536 2345 0 0 50 8 0 209 26 
32 440 9 58 7 0 31 896 125 0 22 11 12 87 281 0 86 0 59 0 1092 390 14 51 2331 0 0 56 11 61 696 66 226 0 579 325 27 502 377 61 0 174 22 0 0 286 55 97 100 364 223 0 7 1715 1282 22 11 1108 0 215 11 408 264 0 241 558 37 65 0 1875 98 0 76 688 1409 101 15 84 202 20 
0 18 3000 0 720 0 43 457 0 0 67 67 0 269 0 0 162 0 205 0 43 0 2936 337 1689 0 0 0 261 13 3000 75 0 0 98 12 0 2344 395 0 0 25 45 0 286 0 3000 13 56 8 0 0 102 16 355 48 0 46 0 417 413 1054 7 0 477 11 21 56 0 33 97 0 1753 120 801 365 454 102 8 0 
1616 0 64 16 515 497 15 708 465 72 118 161 46 11 138 426 208 37 328 27 41 62 1062 146 2093 400 1316 25 0 417 3000 217 67 290 1867 0 22 1058 121 45 54 92 89 177 55 3000 0 3000 30 8 99 33 26 13 36 11 413 16 36 15 1152 8 2272 60 12 386 20 47 9 53 25 13 226 1482 221 12 12 69 10 499 
1559 0 457 567 1089 30 3000 139 26 584 17 88 2546 89 192 56 1301 596 8 64 975 9 16 136 951 134 16 1059 211 189 66 68 172 33 24 43 38 533 1475 1087 160 19 3000 78 97 13 3000 0 91 173 51 459 126 26 15 2776 8 1219 582 184 530 268 110 21 397 14 182 258 521 250 80 47 51 36 96 199 145 73 33 1945 
12 0 0 0 65 0 106 0 999 0 47 59 1692 0 528 0 0 0 0 10 19 2967 219 1132 0 0 13 3000 0 233 328 341 73 0 11 103 38 0 36 65 0 64 0 0 100 56 30 91 0 40 203 0 27 0 3000 0 173 0 24 731 111 116 24 0 226 7 0 0 0 200 111 0 0 9 382 867 25 9 0 8 
56 30 30 78 39 41 12 153 44 0 24 7 115 15 393 0 15 1607 1071 0 82 28 36 827 19 1870 12 530 60 15 210 251 320 37 532 175 191 820 1945 770 3000 3000 475 28 364 8 8 173 40 0 86 0 43 40 158 130 12 43 206 108 1092 18 8 2034 7 43 22 48 24 367 56 0 10 401 50 27 154 30 344 65 
132 0 194 173 3000 13 120 150 208 21 38 10 472 18 41 382 107 114 9 10 30 11 60 401 3000 190 195 23 0 22 376 1205 603 116 60 0 898 46 529 48 81 458 1454 27 223 0 99 51 203 86 0 129 55 438 1098 15 210 62 48 3000 8 141 33 1101 115 281 88 742 29 1132 14 80 945 29 146 993 325 96 10 356 
247 0 1042 78 0 334 0 1338 0 13 90 580 93 0 10 541 112 10 0 21 0 122 233 0 0 65 21 302 0 0 2967 331 197 0 0 0 509 0 10 19 776 0 117 34 0 0 33 459 0 0 129 0 7 0 0 0 52 0 1074 0 3000 0 0 353 0 0 215 0 57 0 3000 431 0 0 0 480 1145 0 0 507 
872 113 31 781 66 305 77 152 34 398 329 8 30 888 567 0 13 151 20 284 25 52 121 168 112 12 94 187 101 3000 376 123 10 49 1646 151 110 14 311 17 61 55 168 96 7 102 26 126 27 43 55 7 0 112 85 789 179 57 16 73 128 153 23 76 406 44 436 7 604 7 212 0 16 59 906 103 261 131 3000 27 
0 27 33 39 169 2956 0 2089 0 0 3000 26 0 33 19 0 255 963 395 0 29 87 20 14 17 0 0 0 71 20 133 242 0 33 16 587 0 1008 44 0 212 0 44 2900 1715 16 13 26 0 40 438 0 112 0 24 1317 0 10 0 0 42 286 91 211 17 0 257 805 1488 14 0 0 17 437 100 58 9 0 46 0 
311 377 28 44 129 21 463 13 614 0 8 40 326 7 190 0 810 0 3000 0 103 7 683 53 1155 0 557 370 878 670 9 13 409 33 10 34 192 74 1194 18 543 68 244 15 1282 355 36 15 3000 158 1098 0 85 24 0 544 194 100 497 254 3000 42 46 378 85 24 10 57 8 272 30 0 15 81 137 56 30 3000 236 41 
0 117 65 145 21 958 53 282 0 0 703 158 0 10 95 0 3000 0 1002 0 53 108 392 224 46 0 0 0 43 254 15 51 0 94 50 59 0 8 107 0 119 57 7 75 22 48 11 2776 0 130 15 0 789 1317 544 0 0 153 0 303 333 62 12 571 16 69 10 3000 30 167 31 0 232 37 51 47 106 262 409 43 
53 0 0 0 412 0 12 0 8 795 484 257 22 0 331 145 0 0 0 359 21 1040 1223 292 0 506 15 64 0 53 204 39 3000 0 82 0 148 0 67 190 0 38 0 0 11 0 413 8 173 12 210 52 179 0 194 0 0 0 882 19 1100 402 35 0 1704 179 0 0 9 90 56 1645 0 0 70 718 333 445 0 1071 
0 393 262 200 46 37 53 233 0 0 14 34 0 531 323 0 394 0 77 0 3000 2393 15 623 193 0 0 0 266 255 245 26 0 37 22 58 0 2072 175 0 1276 205 424 50 1108 46 16 1219 0 43 62 0 57 10 100 153 0 0 0 28 2566 173 2498 119 2356 94 1027 43 35 3000 14 0 42 20 142 71 467 3000 157 21 
9 0 10 659 0 2885 491 629 69 21 1185 83 234 0 3000 38 15 8 683 39 11 513 75 165 0 153 213 226 0 1385 10 507 542 0 0 0 891 0 2150 16 1735 1685 2073 12 0 0 36 582 24 206 48 1074 16 0 497 0 882 0 0 9 49 0 10 12 2733 109 26 0 1915 812 47 261 371 0 0 56 60 0 0 1059 
299 72 0 0 171 0 23 46 449 0 32 53 2200 9 1803 0 84 0 0 18 9 103 31 17 114 0 11 16 76 997 22 162 11 0 1167 152 429 8 8 616 0 420 0 0 215 417 15 184 731 108 3000 0 73 0 254 303 19 28 9 0 27 11 365 0 74 23 916 0 0 58 15 0 0 23 716 1177 301 144 0 232 
19 40 1035 44 2345 59 454 310 145 42 15 187 9 11 170 112 2153 256 27 15 20 125 300 255 123 16 42 97 91 76 1294 291 871 158 96 17 551 19 390 24 1109 373 270 86 11 413 1152 530 111 1092 8 3000 128 42 3000 333 1100 2566 49 27 0 167 3000 38 779 264 47 186 18 100 197 161 9 35 54 33 188 111 7 13 
228 3000 14 0 2064 0 134 112 54 0 39 318 8 23 0 0 42 0 0 0 76 380 27 24 213 0 0 298 177 9 161 45 41 0 925 434 299 24 303 7 0 42 1347 0 408 1054 8 268 116 18 141 0 153 286 42 62 402 173 0 11 167 0 17 0 1125 18 150 23 0 59 968 0 404 255 26 16 21 45 134 13 
465 97 731 1903 55 101 2968 10 3000 0 8 276 413 199 1194 0 8 0 55 0 28 59 116 11 904 0 0 7 28 29 20 16 218 392 119 223 76 177 325 58 1935 264 8 25 264 7 2272 110 24 8 33 0 23 91 46 12 35 2498 10 365 3000 17 0 27 530 99 684 486 89 1432 452 0 53 50 3000 202 85 44 1556 51 
0 0 909 101 0 19 0 210 0 23 822 35 53 49 32 25 58 33 387 502 20 26 181 450 12 8 0 0 0 1729 63 14 0 140 0 0 55 0 14 0 1390 0 24 20 0 0 60 21 0 2034 1101 353 76 211 378 571 0 119 12 0 38 0 27 0 0 0 174 21 20 0 0 1419 8 0 0 1325 404 0 34 262 
28 12 163 47 206 0 237 370 173 0 10 28 1808 707 64 0 70 0 9 0 193 49 78 75 13 0 109 158 21 1618 52 307 3000 0 3000 308 18 1476 13 831 0 17 47 0 241 477 12 397 226 7 115 0 406 17 85 16 1704 2356 2733 74 779 1125 530 0 0 187 21 101 177 2111 175 0 11 593 87 118 18 21 35 65 
74 7 0 46 40 0 176 31 283 0 88 125 67 101 35 0 18 0 0 65 116 132 26 168 28 0 928 1597 36 52 3000 11 31 0 276 203 13 16 12 47 0 40 85 0 558 11 386 14 7 43 281 0 44 0 24 69 179 94 109 23 264 18 99 0 187 0 276 0 38 130 17 0 0 34 34 3000 390 314 60 21 
16 44 13 55 202 348 98 29 0 150 198 8 43 562 21 23 11 785 2474 11 332 123 12 162 25 51 3000 93 1082 110 27 18 511 84 156 11 723 492 41 0 55 33 9 486 37 21 20 182 0 22 88 215 436 257 10 10 0 1027 26 916 47 150 684 174 21 276 0 243 66 145 1885 15 18 7 1031 150 41 307 221 87 
0 825 2133 1485 280 329 0 8 0 0 140 655 0 55 396 0 3000 27 110 0 2984 0 3000 280 45 0 0 0 635 9 160 381 0 1330 21 1193 0 52 40 0 9 0 152 33 65 56 47 258 0 48 742 0 7 805 57 3000 0 43 0 0 186 23 486 21 101 0 243 0 55 0 0 0 946 22 21 619 131 0 10 0 
367 0 265 3000 0 110 1831 19 0 335 1085 15 16 488 113 568 51 78 25 1465 334 175 3000 35 674 114 200 2737 0 715 69 223 622 1460 0 0 12 0 11 1789 149 107 13 314 0 0 9 521 0 24 29 57 604 1488 8 30 9 35 1915 0 18 0 89 20 177 38 66 55 0 713 45 106 1340 0 12 47 176 0 3000 101 
627 266 220 387 16 0 54 44 20 0 24 259 1762 64 354 0 605 0 0 0 1128 8 22 977 2736 0 79 458 31 430 113 75 327 0 87 14 31 29 80 20 0 880 119 0 1875 33 53 250 200 367 1132 0 7 14 272 167 90 3000 812 58 100 59 1432 0 2111 130 145 0 713 0 173 0 92 364 49 1107 3000 330 117 23 
9 315 99 118 46 55 36 32 30 50 659 229 38 1995 60 20 268 0 0 617 1686 182 2200 1585 323 83 47 33 192 232 19 1334 270 0 229 1316 492 96 299 12 10 232 73 0 98 97 25 80 111 56 14 3000 212 0 30 31 56 14 47 15 197 968 452 0 175 17 1885 0 45 173 0 39 0 1185 37 633 1198 15 360 26 
588 0 0 578 0 592 0 0 0 41 0 11 36 0 35 8 1798 30 0 197 0 70 12 0 0 50 2303 22 0 0 251 10 22 0 0 0 1418 0 105 380 90 0 30 1536 0 0 13 47 0 0 80 431 0 0 0 0 1645 0 261 0 161 0 0 1419 0 0 15 0 106 0 39 0 0 0 0 437 37 0 0 54 
0 73 34 3000 768 253 0 3000 0 0 426 114 0 660 9 0 106 54 1050 0 536 492 793 26 98 0 0 0 2360 309 84 26 0 15 10 123 0 2921 289 0 49 0 30 2345 76 1753 226 51 0 10 945 0 16 17 15 232 0 42 371 0 9 404 53 8 11 0 18 946 1340 92 0 0 0 36 191 46 34 0 20 0 
33 8 461 272 18 0 244 31 16 0 15 20 1199 14 0 0 64 0 15 0 666 8 39 15 288 0 0 0 29 46 9 37 34 740 275 1418 36 1000 33 0 0 745 337 0 688 120 1482 36 9 401 29 0 59 437 81 37 0 20 0 23 35 255 50 0 593 34 7 22 0 364 1185 0 36 0 3000 31 1324 293 18 90 
3000 123 9 66 255 0 11 2479 669 0 3000 545 13 204 480 0 711 0 202 0 485 32 26 83 274 0 0 27 990 237 8 253 1876 0 39 69 24 32 11 63 0 23 112 0 1409 801 221 96 382 50 146 0 906 100 137 51 70 142 0 716 54 26 3000 0 87 34 1031 21 12 49 37 0 191 3000 0 1331 1019 246 70 231 
8 89 15 13 42 27 76 109 258 154 18 34 2455 124 47 43 172 73 93 1882 22 362 20 8 162 285 213 35 108 3000 241 159 1559 88 16 28 12 21 54 21 3000 211 328 50 101 365 12 199 867 27 993 480 103 58 56 47 718 71 56 1177 33 16 202 1325 118 3000 150 619 47 1107 633 437 46 31 1331 0 279 184 24 217 
10 0 8 34 73 283 508 1472 9 36 75 36 1460 87 212 174 10 502 362 23 79 136 54 235 16 126 62 120 0 262 185 90 44 495 130 0 1166 834 9 15 26 1074 87 8 15 454 12 145 25 154 325 1145 261 9 30 106 333 467 60 301 188 21 85 404 18 390 41 131 176 3000 1198 37 34 1324 1019 279 0 40 753 8 
32 638 0 0 3000 0 24 223 39 0 115 69 379 15 65 0 35 0 0 0 184 243 15 170 557 0 1366 74 12 21 3000 2385 372 0 9 12 8 264 455 13 0 54 0 0 84 102 69 73 9 30 96 0 131 0 3000 262 445 3000 0 144 111 45 44 0 21 314 307 0 0 330 15 0 0 293 246 184 40 0 320 420 
0 3000 390 66 66 183 744 130 0 0 14 17 0 49 1467 0 9 41 23 0 833 0 1783 160 166 0 0 0 1104 13 32 266 0 50 24 110 0 192 101 0 3000 0 1601 209 202 8 10 33 0 344 10 0 3000 46 236 409 0 157 0 0 7 134 1556 34 35 60 221 10 3000 117 360 0 20 18 70 24 753 320 0 0 
126 0 335 58 100 17 74 21 10 95 366 30 114 382 917 433 1396 10 0 116 74 112 92 474 25 44 45 313 0 337 1211 9 52 0 176 0 56 0 16 274 459 691 404 26 20 0 499 1945 8 65 356 507 27 0 41 43 1071 21 1059 232 13 13 51 262 65 21 87 0 101 23 26 54 0 90 231 217 8 420 0 0 
