100
1231 0 190 173 0 9 0 269 564 325 0 19 0 0 81 7 457 128 3000 8 3000 28 116 121 0 273 27 58 0 28 43 227 0 313 560 0 50 0 522 0 161 0 3000 0 0 15 624 62 360 0 150 410 0 0 1372 885 727 26 0 1699 0 0 248 0 0 199 580 0 0 22 137 160 322 91 0 0 28 0 0 0 0 0 0 2358 3000 1063 478 967 0 2980 50 9 0 0 0 550 775 773 8 0 
589 404 15 330 92 699 3000 420 354 173 9 298 3000 297 196 170 333 73 466 229 52 42 45 18 951 209 120 183 1503 747 1226 178 2115 198 53 0 314 522 0 1873 18 284 981 1297 34 67 36 297 116 100 466 27 0 119 15 257 287 25 0 13 974 3000 1191 281 13 251 83 1760 594 2081 69 26 581 318 1317 111 96 536 29 630 1787 81 11 320 109 57 102 12 15 10 37 1570 117 486 1372 1722 15 249 533 551 
0 139 119 40 345 0 381 39 570 158 62 1561 13 54 0 13 504 0 888 40 54 20 76 0 9 0 0 221 285 0 113 18 550 0 435 772 606 0 1873 0 197 56 0 586 698 0 76 20 21 208 0 52 17 11 49 13 163 0 35 13 58 1837 97 12 120 0 83 1525 72 161 340 182 209 0 84 377 0 10 37 19 17 48 9 131 0 0 1286 117 202 0 0 0 11 354 477 13 347 73 0 527 
25 22 516 823 89 9 0 9 7 72 380 54 2628 404 0 44 614 0 183 1368 142 121 133 232 12 0 3000 20 0 0 344 126 128 117 18 116 46 161 18 197 0 0 3000 49 56 0 182 160 247 355 134 10 315 239 67 34 380 151 192 104 0 0 2266 0 0 0 47 109 78 139 54 75 20 160 41 410 45 1158 133 214 47 0 0 45 328 88 42 14 0 0 0 0 14 0 42 32 35 943 21 42 
0 58 0 0 0 0 156 0 0 0 127 16 33 998 0 0 0 0 0 0 0 0 0 0 128 0 0 0 182 0 262 0 111 0 0 0 1360 0 284 56 0 0 0 3000 0 0 0 0 2231 194 0 0 0 25 88 0 0 0 0 0 293 15 168 956 405 0 0 203 8 36 1661 254 102 0 84 42 0 54 118 1896 89 2005 21 55 0 0 363 0 706 0 0 0 328 12 317 19 0 0 0 0 
38 0 12 356 139 51 0 365 32 11 0 68 0 20 0 18 1366 161 9 64 58 35 10 104 0 0 764 426 0 501 522 3000 0 46 385 33 0 3000 981 0 3000 0 0 0 78 0 2290 490 57 0 253 17 29 8 109 18 3000 46 0 1262 0 0 0 0 0 0 25 0 0 152 2805 14 0 7 0 0 18 0 0 0 0 0 0 87 2247 31 0 44 0 0 1030 262 16 0 0 0 14 207 231 13 
0 29 231 0 65 0 812 0 132 0 1533 45 93 1915 0 0 23 0 119 0 0 82 28 0 19 0 0 0 49 0 383 2371 2608 0 20 19 211 0 1297 586 49 3000 0 0 32 0 59 189 36 8 0 67 135 2827 457 0 11 0 54 94 223 77 3000 24 8 0 35 84 24 190 33 14 108 0 60 43 0 373 25 625 459 27 184 273 0 0 1019 0 190 0 0 0 216 153 22 640 0 0 0 1016 
0 455 133 153 1185 0 0 692 3000 254 313 78 218 101 0 17 646 0 362 2722 11 912 17 0 115 0 39 21 0 0 632 3000 39 12 1451 133 12 0 34 698 56 0 78 32 0 0 352 522 49 246 0 497 14 94 586 184 797 311 18 1236 0 0 17 0 52 0 69 457 19 72 3000 211 239 217 371 20 602 46 28 21 156 109 689 30 784 42 10 814 117 0 0 0 69 26 22 546 37 11 73 173 
21 0 0 277 0 100 0 754 0 0 0 782 65 0 17 0 0 165 0 0 190 0 0 0 0 33 39 0 563 13 134 0 0 1178 0 0 45 15 67 0 0 0 0 0 0 0 0 24 150 0 0 86 0 0 232 0 2796 813 0 0 417 15 33 107 0 107 0 16 0 183 0 0 243 1314 0 0 90 0 28 1195 0 0 38 312 14 121 30 0 0 72 59 33 0 0 0 716 916 0 232 0 
22 67 483 117 9 21 0 509 1011 28 936 84 0 24 0 86 24 597 2894 25 130 135 25 25 0 0 162 162 0 19 116 187 0 3000 188 660 29 624 36 76 182 0 2290 59 352 0 0 760 38 64 2302 668 460 116 1538 29 169 89 3000 69 0 0 420 0 0 0 111 0 10 526 17 11 162 3000 836 0 333 617 9 716 66 0 0 135 36 105 332 905 0 48 84 19 13 0 116 260 14 274 330 96 
357 53 303 948 60 1125 0 42 319 73 94 117 124 8 78 8 25 137 9 156 16 150 8 32 0 174 73 226 107 8 44 14 0 29 109 14 44 62 297 20 160 0 490 189 522 24 760 0 129 1598 172 3000 3000 150 17 29 28 21 530 10 38 42 480 0 0 0 33 113 930 92 452 98 236 258 425 0 186 368 19 3000 97 0 101 150 165 29 220 292 0 282 37 201 541 0 48 176 22 255 19 42 
62 930 18 103 200 716 37 53 30 55 23 14 222 1437 2436 24 151 46 71 1801 10 272 62 0 611 32 25 12 1168 13 1349 17 210 33 251 0 461 360 116 21 247 2231 57 36 49 150 38 129 0 24 0 628 0 140 15 62 68 90 685 56 3000 7 236 54 1718 65 818 585 1806 127 1224 11 36 10 47 1322 422 13 2888 271 97 169 59 1380 8 146 28 29 36 195 540 56 64 830 792 27 61 53 214 8 
0 384 67 0 432 0 8 0 0 0 40 17 34 722 0 0 18 0 152 0 0 679 43 0 22 0 0 0 82 0 17 364 108 0 60 10 1786 0 100 208 355 194 0 8 246 0 64 1598 24 0 0 25 1720 37 12 0 67 0 3000 262 27 534 16 3000 2699 0 14 1571 165 34 11 59 9 0 148 76 0 205 424 623 11 13 133 685 0 0 83 0 289 0 0 0 101 3000 23 22 0 0 0 474 
62 0 0 379 0 381 0 9 288 206 0 917 0 0 0 195 567 0 19 146 14 317 1028 206 0 0 215 129 0 20 148 1108 0 97 742 0 0 150 466 0 134 0 253 0 0 0 2302 172 0 0 0 22 0 0 10 256 20 203 0 40 0 0 0 0 0 0 29 0 0 165 0 0 0 148 0 0 14 0 0 0 0 0 0 73 2702 2756 0 10 0 0 0 223 0 0 0 0 980 1870 1274 0 
9 563 1580 1274 327 38 57 692 9 1047 31 20 312 61 176 9 20 11 895 29 263 2202 206 3000 42 3000 250 325 9 59 90 9 0 10 14 364 189 410 27 52 10 0 17 67 497 86 668 3000 628 25 22 0 0 3000 20 36 2632 10 123 280 168 38 214 45 0 63 11 1981 224 166 155 627 12 138 1027 46 3000 7 28 315 63 94 23 70 341 140 431 21 0 695 35 880 361 45 39 145 728 3000 85 508 
0 0 66 0 61 0 0 33 35 594 216 0 0 24 0 719 19 0 1014 162 355 17 7 0 0 0 0 268 0 0 0 100 0 0 240 73 0 0 0 17 315 0 29 135 14 0 460 3000 0 1720 0 0 0 82 83 132 0 0 15 2676 0 0 0 0 0 0 871 0 571 0 403 58 0 0 80 1060 0 71 56 0 0 0 0 0 0 0 0 994 0 0 0 0 10 0 73 0 0 3000 0 173 
0 291 33 51 14 0 187 26 207 1527 618 56 2638 23 0 276 902 0 50 139 392 785 322 0 63 0 241 16 0 0 72 83 21 169 67 117 501 0 119 11 239 25 8 2827 94 0 116 150 140 37 0 3000 82 0 921 416 30 54 32 221 0 15 22 171 1952 0 12 81 58 3000 18 974 8 78 53 520 232 663 355 400 14 91 84 1152 82 69 439 70 205 0 0 0 8 49 1879 118 44 250 918 1522 
477 272 27 42 369 729 58 1858 91 64 442 283 23 67 23 896 2033 9 44 191 447 9 136 343 528 115 191 78 520 16 23 69 55 41 82 499 1183 1372 15 49 67 88 109 457 586 232 1538 17 15 12 10 20 83 921 0 96 86 1069 510 488 17 9 27 57 42 17 172 28 42 672 97 2581 1045 39 24 264 184 70 1124 47 367 18 19 688 94 88 14 157 276 509 75 156 694 109 3000 9 1884 51 166 23 
45 0 23 1617 1811 36 0 258 2867 540 655 171 0 2853 582 64 166 15 81 96 58 163 1222 57 0 71 941 3000 0 26 9 102 0 29 20 16 37 885 257 13 34 0 18 0 184 0 29 29 62 0 256 36 132 416 96 0 340 23 3000 11 0 288 285 0 0 0 122 25 230 1052 91 1090 772 130 35 0 18 582 11 26 1370 0 0 78 11 31 722 216 0 28 31 11 189 0 32 120 211 17 122 19 
9 122 235 307 0 23 11 37 262 13 0 658 74 8 18 145 0 93 11 9 16 0 0 19 49 44 196 322 777 1968 170 81 0 8 12 0 1038 727 287 163 380 0 3000 11 797 2796 169 28 68 67 20 2632 0 30 86 340 0 280 0 18 29 17 9 41 206 105 1223 36 15 848 834 12 8 11 223 0 692 179 290 135 252 695 601 440 98 106 121 349 0 42 78 47 658 2089 0 304 96 284 10 0 
36 0 73 13 0 150 0 695 177 86 0 10 7 7 39 656 57 30 50 731 1122 118 14 107 0 101 142 142 1893 1477 29 1975 0 11 1258 0 57 26 25 0 151 0 46 0 311 813 89 21 90 0 203 10 0 54 1069 23 280 0 0 15 19 209 1205 0 0 144 147 12 0 329 1013 18 73 837 11 0 33 0 190 13 3000 0 1301 11 410 1548 29 824 0 540 201 223 0 0 0 14 26 250 424 0 
0 10 164 0 44 0 0 0 109 83 626 31 0 14 0 28 289 0 293 46 0 84 287 0 10 0 0 162 0 0 0 15 750 0 41 2977 0 0 0 35 192 0 0 54 18 0 3000 530 685 3000 0 123 15 32 510 3000 0 0 0 239 0 0 0 0 0 0 32 0 1184 0 13 44 0 0 60 28 0 182 279 64 126 13 0 0 0 0 0 755 85 0 0 0 199 0 265 0 0 1272 0 418 
11 11 377 373 148 344 0 104 48 25 79 2068 156 163 370 70 143 179 1414 1169 13 12 2822 21 0 71 167 23 0 257 39 405 0 196 10 313 26 1699 13 13 104 0 1262 94 1236 0 69 10 56 262 40 280 2676 221 488 11 18 15 239 0 0 78 96 0 0 0 1170 7 11 128 26 715 186 493 48 0 80 593 89 14 23 0 0 986 646 219 255 81 0 308 13 49 153 0 50 183 54 11 171 46 
0 46 0 35 0 22 123 0 0 0 0 206 54 145 451 0 0 989 0 0 58 0 0 0 1880 677 55 0 504 232 821 0 21 123 0 0 499 0 974 58 0 293 0 223 0 417 0 38 3000 27 0 168 0 0 17 0 29 19 0 0 0 145 35 243 10 49 673 680 0 2914 894 18 36 13 13 16 14 241 261 3000 459 29 340 10 15 0 41 0 14 145 232 446 0 1127 0 365 125 0 51 0 
0 182 0 250 0 35 2296 0 0 0 0 791 1409 449 19 0 0 29 0 0 8 0 0 0 10 25 478 0 642 31 83 8 16 3000 152 0 137 0 3000 1837 0 15 0 77 0 15 0 42 7 534 0 38 0 15 9 288 17 209 0 78 145 0 44 55 9 137 35 140 115 512 898 86 819 3000 908 85 118 171 30 321 11 28 10 48 56 41 32 0 55 77 119 336 533 51 11 10 77 0 3000 0 
10 127 3000 258 0 92 1119 47 288 3000 3000 90 8 536 321 894 68 20 39 410 29 22 242 0 17 801 30 10 30 10 36 117 59 1047 49 0 25 248 1191 97 2266 168 0 3000 17 33 420 480 236 16 0 214 0 22 27 285 9 1205 0 96 35 44 0 14 42 665 92 115 131 1146 70 28 1011 489 20 156 290 3000 144 10 330 345 64 768 49 164 283 177 55 22 206 2398 267 473 8 56 81 403 100 142 
0 13 0 9 0 0 120 0 0 0 0 276 26 36 636 0 0 276 0 0 0 0 0 0 775 60 0 0 339 0 64 0 1373 0 0 0 282 0 281 12 0 956 0 24 0 107 0 0 54 3000 0 45 0 171 57 0 41 0 0 0 243 55 14 0 20 1814 11 146 258 227 1291 259 213 0 65 439 0 130 2331 83 16 30 602 394 0 0 273 0 18 171 135 8 487 206 117 29 19 0 0 0 
0 10 0 0 0 0 18 0 0 0 10 16 26 25 0 0 0 0 0 0 0 0 0 0 195 0 0 0 152 0 345 0 29 0 0 0 898 0 13 120 0 405 0 8 52 0 0 0 1718 2699 0 0 0 1952 42 0 206 0 0 0 10 9 42 20 0 0 38 269 156 1095 75 134 1376 0 337 120 0 46 81 78 483 1288 90 33 0 0 142 0 391 0 0 0 1259 11 8 1580 0 0 0 0 
0 0 0 427 0 115 95 0 0 0 0 13 145 0 25 0 0 1016 0 0 0 0 0 0 0 1086 319 0 37 7 9 0 0 266 0 0 11 199 251 0 0 0 0 0 0 107 0 0 65 0 0 63 0 0 17 0 105 144 0 0 49 137 665 1814 0 0 0 3000 0 428 0 0 185 463 0 0 697 0 31 453 0 0 73 3000 885 14 19 0 0 142 339 55 0 8 0 19 86 0 21 0 
472 905 18 60 987 10 41 11 126 636 160 7 2158 34 0 44 49 81 443 61 2210 545 29 9 273 0 285 635 488 3000 73 43 53 392 2242 207 46 580 83 83 47 0 25 35 69 0 111 33 818 14 29 11 871 12 172 122 1223 147 32 1170 673 35 92 11 38 0 0 32 69 134 1624 44 151 139 1740 874 14 10 618 294 221 665 9 31 13 991 22 941 96 39 149 1594 1298 1835 30 157 33 62 458 10 
0 9 35 143 0 0 10 0 0 0 233 8 354 673 615 0 0 81 0 0 16 0 0 0 19 375 0 0 112 71 1057 355 50 0 16 0 397 0 1760 1525 109 203 0 84 457 16 0 113 585 1571 0 1981 0 81 28 25 36 12 0 7 680 140 115 146 269 3000 32 0 14 73 156 672 41 1622 187 2742 141 135 558 13 90 60 3000 21 0 0 684 0 342 356 1577 25 1795 821 38 719 23 0 22 0 
0 537 40 0 100 0 399 0 1754 65 298 109 74 748 0 13 113 0 21 401 706 215 242 0 662 0 0 830 869 0 12 1081 527 0 842 351 744 0 594 72 78 8 0 24 19 0 10 930 1806 165 0 224 571 58 42 230 15 0 1184 11 0 115 131 258 156 0 69 14 0 18 3000 1675 13 0 34 84 0 641 125 56 704 34 88 39 0 0 47 60 730 0 0 0 36 2371 559 223 109 69 0 133 
192 149 317 201 109 16 73 27 1481 95 2385 9 656 181 7 26 152 32 83 539 3000 3000 365 1966 40 107 94 40 636 13 54 8 230 80 66 0 10 22 2081 161 139 36 152 190 72 183 526 92 127 34 165 166 0 3000 672 1052 848 329 0 128 2914 512 1146 227 1095 428 134 73 18 0 1798 123 414 365 677 376 7 35 171 24 99 21 144 77 17 192 434 45 18 38 33 7 216 24 88 75 14 11 379 54 
210 449 248 315 164 138 78 640 48 63 34 27 116 33 574 158 376 11 168 58 3000 54 176 0 875 34 8 45 47 32 3000 121 14 17 703 238 77 137 69 340 54 1661 2805 33 3000 0 17 452 1224 11 0 155 403 18 97 91 834 1013 13 26 894 898 70 1291 75 0 1624 156 3000 1798 0 251 1561 218 34 31 107 31 22 62 138 34 421 109 56 2964 570 839 1078 86 906 8 33 109 25 378 16 1305 54 1002 
0 1970 2725 3000 35 156 809 12 2445 290 3000 17 37 74 0 930 52 17 110 1337 352 1603 519 0 271 70 1388 49 224 0 156 21 2966 74 17 14 146 160 26 182 75 254 14 14 211 0 11 98 11 59 0 627 58 974 2581 1090 12 18 44 715 18 86 28 259 134 0 44 672 1675 123 251 0 15 18 1686 202 12 857 10 11 420 369 606 148 27 2352 346 84 30 146 70 9 206 1180 116 297 7 17 46 95 
0 389 398 199 0 3000 826 103 346 39 10 12 15 116 14 10 0 59 131 0 92 0 0 0 15 125 879 0 761 52 345 2098 215 197 79 0 89 322 581 209 20 102 0 108 239 243 162 236 36 9 0 12 0 8 1045 772 8 73 0 186 36 819 1011 213 1376 185 151 41 13 414 1561 15 0 663 30 14 532 358 589 355 773 31 16 118 225 30 609 0 154 737 7 918 13 3000 30 19 56 0 15 0 
33 0 1225 33 0 41 0 602 36 191 0 195 204 347 88 83 113 126 18 117 25 133 47 99 0 89 859 233 71 9 41 110 0 3000 335 0 9 91 318 0 160 0 7 0 217 1314 3000 258 10 0 148 138 0 78 39 130 11 837 0 493 13 3000 489 0 0 463 139 1622 0 365 218 18 663 0 12 0 420 0 451 219 129 0 12 16 7 22 37 228 0 9 21 1308 0 0 0 96 14 224 14 0 
0 33 51 8 110 0 118 14 18 92 72 334 21 10 0 22 74 27 53 452 77 356 1354 0 14 340 1000 96 36 0 1608 226 11 0 196 33 37 0 1317 84 41 84 0 60 371 0 836 425 47 148 0 1027 80 53 24 35 223 11 60 48 13 908 20 65 337 0 1740 187 34 677 34 1686 30 12 0 17 863 523 52 35 90 780 192 42 0 0 25 14 14 672 516 11 69 52 79 180 800 59 21 264 
0 1263 7 0 109 0 145 0 0 0 320 198 1592 24 0 0 69 0 1021 0 0 0 0 0 3000 0 0 0 52 0 11 31 16 0 22 61 67 0 111 377 410 42 0 43 20 0 0 0 1322 76 0 46 1060 520 264 0 0 0 28 0 16 85 156 439 120 0 874 2742 84 376 31 202 14 0 17 0 0 13 84 143 1275 847 1763 11 0 0 3000 0 99 0 0 0 333 119 127 66 0 0 0 24 
338 0 68 38 181 15 0 93 686 18 0 97 41 7 13 335 54 1038 7 84 48 863 101 297 0 169 590 70 1880 339 78 15 0 101 48 0 26 28 96 0 45 0 18 0 602 90 333 186 422 0 14 3000 0 232 184 18 692 33 0 80 14 118 290 0 0 697 14 141 0 7 107 12 532 420 863 0 0 0 113 64 431 0 0 334 308 998 733 8 0 41 34 178 249 0 0 22 745 106 107 12 
0 19 94 65 182 0 15 0 11 199 11 9 126 14 0 0 2768 0 29 0 11 1673 86 0 110 0 0 13 404 0 75 722 12 0 18 8 19 0 536 10 1158 54 0 373 46 0 617 368 13 205 0 7 71 663 70 582 179 0 182 593 241 171 3000 130 46 0 10 135 641 35 31 857 358 0 523 13 0 0 20 283 146 48 36 17 0 0 560 34 11 0 0 0 65 46 38 82 178 162 0 11 
0 1379 57 39 344 40 1414 162 631 345 13 3000 142 18 30 446 27 10 229 299 2221 1125 41 0 3000 1757 62 18 99 13 206 3000 591 39 387 20 542 0 29 37 133 118 0 25 28 28 9 19 2888 424 0 28 56 355 1124 11 290 190 279 89 261 30 144 2331 81 31 618 558 125 171 22 10 589 451 52 84 113 20 0 52 37 471 106 1174 119 19 167 23 153 7 73 165 82 106 343 26 14 457 1287 23 
0 23 311 70 3000 0 139 0 12 109 67 1939 2684 3000 3000 0 630 76 61 0 149 0 0 0 69 223 0 0 7 0 19 11 54 0 144 148 24 0 630 19 214 1896 0 625 21 1195 716 3000 271 623 0 315 0 400 47 26 135 13 64 14 3000 321 10 83 78 453 294 13 56 24 62 11 355 219 35 143 64 283 52 0 789 208 26 382 0 0 1908 0 497 132 447 362 432 280 145 775 16 0 527 369 
0 43 666 45 13 0 835 0 1701 3000 79 80 21 110 0 0 1527 60 18 0 184 0 0 0 3000 208 0 0 99 0 94 51 1590 0 3000 511 60 0 1787 17 47 89 0 459 156 0 66 97 97 11 0 63 0 14 367 1370 252 3000 126 23 459 11 330 16 483 0 221 90 704 99 138 420 773 129 90 1275 431 146 37 789 0 2886 58 883 0 0 305 0 9 315 701 7 398 9 12 53 18 0 75 47 
0 190 2136 0 0 0 27 0 0 0 812 277 11 10 0 0 0 0 0 0 0 0 0 0 1836 0 0 0 105 0 120 0 501 0 0 0 205 0 81 48 0 2005 0 27 109 0 0 0 169 13 0 94 0 91 18 0 695 0 13 0 29 28 345 30 1288 0 665 60 34 21 34 369 31 0 780 847 0 48 471 208 2886 0 81 138 0 0 51 0 149 0 0 0 1956 27 279 1128 0 0 0 0 
0 28 0 54 0 0 340 0 0 0 0 10 27 74 362 0 0 9 0 0 0 0 0 0 47 8 0 0 37 23 984 0 15 0 0 0 259 0 11 9 0 21 0 184 689 38 0 101 59 133 0 23 0 84 19 0 601 1301 0 0 340 10 64 602 90 73 9 3000 88 144 421 606 16 12 192 1763 0 36 106 26 58 81 0 75 0 0 108 0 16 344 59 48 73 107 13 65 29 0 0 0 
118 23 23 64 16 867 137 433 24 92 20 71 46 2117 72 28 273 300 115 444 42 2086 46 603 9 108 64 19 386 11 1028 173 53 75 72 0 424 2358 320 131 45 55 87 273 30 312 135 150 1380 685 73 70 0 1152 688 78 440 11 0 986 10 48 768 394 33 3000 31 21 39 77 109 148 118 16 42 11 334 17 1174 382 883 138 75 0 2454 353 336 14 3000 650 646 399 152 612 400 40 1119 20 70 68 
13 0 72 16 0 451 0 606 21 14 0 570 0 107 122 352 31 203 31 281 144 233 108 19 0 52 916 43 1462 328 12 141 0 193 1576 0 76 3000 109 0 328 0 2247 0 784 14 36 165 8 0 2702 341 0 82 94 11 98 410 0 646 15 56 49 0 0 885 13 0 0 17 56 27 225 7 0 0 308 0 119 0 0 0 0 2454 0 70 8 3000 0 170 737 162 0 0 0 51 1061 995 32 0 
307 0 935 370 0 480 0 130 628 3000 0 32 0 0 16 288 1542 81 943 515 164 29 16 30 0 10 30 36 0 17 72 26 0 79 14 0 318 1063 57 0 88 0 31 0 42 121 105 29 146 0 2756 140 0 69 88 31 106 1548 0 219 0 41 164 0 0 14 991 0 0 192 2964 2352 30 22 0 0 998 0 19 0 0 0 0 353 70 0 57 1635 0 17 25 11 0 0 0 546 311 457 3000 0 
0 82 447 505 0 32 38 48 0 701 0 1083 20 79 39 76 0 42 59 0 859 0 0 0 83 33 2406 0 53 749 1505 32 322 46 583 0 1046 478 102 1286 42 363 0 1019 10 30 332 220 28 83 0 431 0 439 14 722 121 29 0 255 41 32 283 273 142 19 22 684 47 434 570 346 609 37 25 3000 733 560 167 1908 305 51 108 336 8 57 0 0 83 716 325 329 275 97 174 82 16 0 569 0 
14 0 410 40 9 3000 0 3000 399 35 102 1036 0 98 0 60 38 0 1468 20 588 38 133 57 0 0 2791 1721 0 0 201 38 0 44 79 963 0 967 12 117 14 0 44 0 814 0 905 292 29 0 10 21 994 70 157 216 349 824 755 81 0 0 177 0 0 0 941 0 60 45 839 84 0 228 14 0 8 34 23 0 0 0 0 14 3000 1635 0 0 0 0 0 0 13 0 545 0 37 107 554 137 
0 1339 61 0 0 0 24 0 0 0 286 11 540 14 0 0 0 0 0 0 0 0 0 0 1337 0 0 0 70 0 22 0 29 0 0 0 59 0 15 202 0 706 0 190 117 0 0 0 36 289 0 0 0 205 276 0 0 0 85 0 14 55 55 18 391 0 96 342 730 18 1078 30 154 0 14 99 0 11 153 497 9 149 16 3000 0 0 83 0 0 0 0 0 213 187 45 151 0 0 0 0 
284 0 0 3000 0 3000 43 72 0 87 0 1123 171 0 11 14 0 77 0 0 20 0 0 177 0 1378 349 0 89 9 79 287 0 349 36 0 118 2980 10 0 0 0 0 0 0 72 48 282 195 0 0 695 0 0 509 28 42 540 0 308 145 77 22 171 0 142 39 356 0 38 86 146 737 9 672 0 41 0 7 132 315 0 344 650 170 17 716 0 0 0 131 11 0 115 0 156 200 0 144 0 
42 0 0 25 0 172 3000 202 0 30 0 14 16 0 202 87 0 2293 0 0 193 0 0 199 0 17 46 0 461 20 9 9 0 8 184 0 649 50 37 0 0 0 1030 0 0 59 84 37 540 0 0 35 0 0 75 31 78 201 0 13 232 119 206 135 0 339 149 1577 0 33 906 70 7 21 516 0 34 0 73 447 701 0 59 646 737 25 325 0 0 131 0 12 0 27 0 113 21 0 44 0 
137 0 0 10 0 1656 0 39 233 55 0 30 125 0 15 11 0 108 43 146 2247 0 0 1530 0 3000 1051 65 217 146 62 197 0 298 2593 0 505 9 1570 0 0 0 262 0 0 33 19 201 56 0 223 880 0 0 156 11 47 223 0 49 446 336 2398 8 0 55 1594 25 0 7 8 9 918 1308 11 0 178 0 165 362 7 0 48 399 162 11 329 0 0 11 12 0 0 0 0 157 115 38 334 0 
0 11 666 70 297 0 48 10 501 44 149 243 3000 2282 0 1182 552 0 14 17 715 842 978 0 27 0 95 255 0 0 255 20 267 0 8 46 723 0 117 11 14 328 16 216 69 0 13 541 64 101 0 361 10 8 694 189 658 0 199 153 0 533 267 487 1259 0 1298 1795 36 216 33 206 13 0 69 333 249 65 82 432 398 1956 73 152 0 0 275 13 213 0 0 0 0 389 1765 14 107 82 0 353 
0 3000 644 0 0 0 12 0 0 0 59 12 25 39 0 0 0 270 0 0 0 0 0 0 359 305 0 0 307 0 18 0 26 0 0 0 287 0 486 354 0 12 0 153 26 0 0 0 830 3000 0 45 0 49 109 0 2089 0 0 0 1127 51 473 206 11 8 1835 821 2371 24 109 1180 3000 0 52 119 0 46 106 280 9 27 107 612 0 0 97 0 187 115 27 0 389 0 261 644 9 0 0 0 
0 9 10 0 1734 0 19 0 113 99 67 65 377 29 0 0 674 0 58 0 0 44 32 0 134 0 0 286 266 0 40 3000 52 0 63 246 1743 0 1372 477 42 317 0 22 22 0 116 48 792 23 0 39 73 1879 3000 32 0 0 265 50 0 11 8 117 8 0 30 38 559 88 25 116 30 0 79 127 0 38 343 145 12 279 13 400 0 0 174 545 45 0 0 0 1765 261 0 434 0 0 0 11 
40 8 135 115 0 241 41 29 268 90 0 131 94 2474 3000 282 0 51 70 0 274 0 0 0 329 3000 1222 42 128 652 3000 1747 452 25 456 0 25 550 1722 13 32 19 0 640 546 716 260 176 27 22 0 145 0 118 9 120 304 14 0 183 365 10 56 29 1580 19 157 719 223 75 378 297 19 96 180 66 22 82 26 775 53 1128 65 40 51 546 82 0 151 156 113 157 14 644 434 0 210 511 38 0 
8 166 62 146 139 256 0 97 160 912 0 365 3000 216 18 13 230 94 1106 450 95 158 1358 900 0 47 103 55 1174 123 29 953 0 171 202 0 40 775 15 347 35 0 14 0 37 916 14 22 61 0 980 728 0 44 1884 211 96 26 0 54 125 77 81 19 0 86 33 23 109 14 16 7 56 14 800 0 745 178 14 16 18 0 29 1119 1061 311 16 37 0 200 21 115 107 9 0 210 0 1262 15 868 
21 0 977 170 1539 460 0 480 714 21 37 685 0 152 0 982 74 0 1851 106 1299 102 662 105 0 0 255 339 0 23 21 11 0 995 1127 94 0 773 249 73 943 0 207 0 11 0 274 255 53 0 1870 3000 3000 250 51 17 284 250 1272 11 0 0 403 0 0 0 62 0 69 11 1305 17 0 224 59 0 106 162 457 0 0 0 0 20 995 457 0 107 0 0 0 38 82 0 0 511 1262 0 159 58 
126 0 37 3000 0 259 0 20 130 53 0 354 21 260 274 454 224 16 130 8 46 174 131 8 0 296 93 233 751 20 70 23 0 44 329 0 3000 8 533 0 21 0 231 0 73 232 330 19 214 0 1274 85 0 918 166 122 10 424 0 171 51 3000 100 0 0 21 458 22 0 379 54 46 15 14 21 0 107 0 1287 527 75 0 0 70 32 3000 569 554 0 144 44 334 0 0 0 38 15 159 0 0 
0 925 57 3000 74 0 0 22 268 33 2197 129 0 89 0 1916 245 0 23 2224 42 3000 76 0 0 0 14 10 0 0 21 34 16 0 2931 57 0 0 551 527 42 0 13 1016 173 0 96 42 8 474 0 508 173 1522 23 19 0 0 418 46 0 0 142 0 0 0 10 0 133 54 1002 95 0 0 264 24 12 11 23 369 47 0 0 68 0 0 0 137 0 0 0 0 353 0 11 0 868 58 0 0 
