80
93 59 99 7 60 58 0 90 72 65 20 28 25 28 60 19 38 23 18 61 71 2 35 30 79 7 58 35 94 54 3 70 21 8 61 46 22 20 3 95 21 6 36 59 76 71 2 71 55 20 86 16 59 46 38 3 28 52 48 29 22 50 19 55 86 15 43 28 46 26 32 49 52 0 63 87 79 36 75 93 
67 18 86 67 61 84 90 0 89 84 31 86 98 89 90 92 63 6 30 78 47 63 39 83 99 60 92 48 52 57 63 97 91 69 49 61 43 18 98 15 70 83 82 26 97 10 24 1 74 55 45 51 78 82 75 29 15 58 0 5 37 5 9 0 55 4 8 44 72 10 55 86 58 25 24 44 64 38 93 58 
5 89 10 43 77 76 72 89 0 46 21 54 95 34 39 21 49 28 11 37 12 18 39 18 94 52 78 76 80 73 60 88 61 63 16 75 59 77 17 53 8 34 17 12 9 71 54 49 41 56 67 69 80 87 64 6 69 59 46 6 36 17 44 15 86 53 56 63 32 45 86 41 78 38 92 73 80 44 71 63 
74 87 8 42 83 34 65 84 46 0 49 3 48 16 83 29 74 81 42 89 92 5 8 13 42 7 88 61 88 87 76 77 97 49 14 38 66 23 72 87 75 20 65 82 86 93 78 24 52 78 19 92 15 56 81 36 44 18 53 47 89 90 98 68 96 94 75 91 23 10 1 3 23 51 79 30 9 31 17 58 
11 87 35 14 97 71 20 31 21 49 0 22 43 61 50 31 9 76 69 55 5 65 90 21 25 88 11 28 33 60 18 0 93 87 67 3 33 44 63 23 86 26 30 16 50 30 93 79 38 51 2 24 50 9 30 72 97 38 86 99 8 26 50 60 23 86 39 19 47 53 35 88 75 22 74 9 71 80 83 50 
84 34 56 78 60 24 28 86 54 3 22 0 21 52 74 47 93 2 74 27 28 88 66 91 23 16 88 7 7 28 0 71 33 27 33 75 80 86 98 13 5 97 13 89 85 86 89 5 5 26 22 33 72 79 26 90 16 98 41 50 21 73 78 48 9 58 6 25 51 27 17 64 92 11 46 35 66 17 61 12 
46 95 33 60 67 74 25 98 95 48 43 21 0 72 61 55 49 19 60 61 2 87 99 0 31 9 90 30 42 17 38 64 93 1 15 56 20 42 56 24 39 81 22 0 5 44 62 94 49 10 45 20 58 21 52 12 37 16 18 32 55 22 59 66 4 22 29 64 55 7 76 15 0 70 32 85 56 26 77 80 
48 93 96 51 16 48 28 89 34 16 61 52 72 0 80 53 8 93 62 10 28 78 25 34 74 32 1 36 92 16 89 68 31 38 22 79 67 30 88 6 67 40 43 74 20 33 17 48 66 41 87 61 1 38 98 19 3 50 74 7 81 87 58 58 93 10 77 51 14 75 35 18 85 73 31 36 34 80 30 84 
0 72 87 82 58 12 60 90 39 83 50 74 61 80 0 76 54 30 93 81 12 64 68 3 63 93 62 88 43 12 65 74 32 65 50 36 78 41 23 69 44 40 87 90 85 1 52 94 56 82 8 35 70 0 62 92 61 57 90 46 95 98 58 61 23 92 85 16 61 14 8 75 53 21 12 80 25 30 44 76 
94 59 90 45 54 28 19 92 21 29 31 47 55 53 76 0 35 34 92 59 35 55 54 15 16 12 60 96 48 19 7 1 96 29 7 76 32 3 85 70 94 4 70 16 69 21 19 36 46 96 45 85 41 21 83 51 14 61 54 85 52 83 91 68 46 67 17 20 19 90 91 49 75 35 75 83 88 7 75 25 
90 10 1 57 17 85 38 63 49 74 9 93 49 8 54 35 0 31 3 89 21 26 74 62 49 8 80 60 30 95 50 66 3 23 14 53 33 19 95 2 91 88 33 62 40 4 93 18 60 6 16 43 23 28 24 20 85 45 97 14 2 16 13 21 73 53 77 30 13 9 96 6 55 56 10 41 65 24 31 40 
25 25 64 24 86 49 23 6 28 81 76 2 19 93 30 34 31 0 88 68 44 15 31 15 96 25 88 37 13 6 40 58 39 10 29 59 46 12 84 44 41 59 26 37 2 43 78 47 95 41 33 27 88 68 74 73 93 29 4 20 11 28 70 48 44 7 85 6 72 45 78 17 32 91 83 35 46 92 36 20 
97 96 55 67 92 35 18 30 11 42 69 74 60 62 93 92 3 88 0 50 13 27 23 79 99 53 67 37 26 6 36 77 78 33 45 74 0 62 57 9 50 79 72 6 48 8 2 78 99 42 65 39 1 14 93 92 12 42 26 5 82 71 68 24 46 4 62 5 87 66 5 21 89 9 90 31 10 73 23 23 
73 14 54 19 86 66 61 78 37 89 55 27 61 10 81 59 89 68 50 0 27 44 86 22 25 51 64 23 32 50 22 5 46 19 23 21 40 29 92 82 89 27 39 92 62 47 43 83 9 41 56 96 61 76 97 81 68 92 87 79 85 30 82 51 1 1 73 52 70 92 81 57 40 80 48 37 70 54 2 67 
92 39 87 57 80 39 71 47 12 92 5 28 2 28 12 35 21 44 13 27 0 58 57 90 58 13 52 74 12 67 95 59 30 3 12 9 49 36 17 41 10 4 74 64 58 47 37 87 77 12 12 73 7 4 10 50 38 63 4 44 96 81 65 78 49 33 15 25 79 65 73 29 60 34 91 95 57 81 78 72 
64 82 41 57 22 16 2 63 18 5 65 88 87 78 64 55 26 15 27 44 58 0 87 78 34 33 15 70 18 73 66 82 87 64 95 81 94 83 15 90 55 35 9 82 3 89 68 99 75 87 52 25 8 64 66 4 78 22 89 37 62 62 65 47 31 87 13 33 70 78 54 86 18 86 85 78 68 40 20 99 
18 74 57 74 10 98 35 39 39 8 90 66 99 25 68 54 74 31 23 86 57 87 0 74 74 30 21 93 46 10 86 12 73 38 58 31 77 89 2 72 48 43 32 44 34 5 24 89 81 97 10 5 32 90 40 42 41 23 41 83 44 98 25 81 63 99 39 15 77 28 5 50 64 73 90 12 78 80 73 91 
62 63 50 16 67 70 30 83 18 13 21 91 0 34 3 15 62 15 79 22 90 78 74 0 50 10 39 45 33 71 84 17 90 21 19 68 19 56 63 87 23 35 35 36 26 4 6 32 47 47 13 91 13 46 69 28 79 24 34 47 80 37 92 38 36 54 49 27 18 22 85 1 65 52 86 64 20 59 37 59 
13 29 34 88 78 63 79 99 94 42 25 23 31 74 63 16 49 96 99 25 58 34 74 50 0 61 89 36 85 86 31 75 52 78 42 60 39 42 29 95 19 44 20 97 68 22 0 75 7 29 24 74 27 23 50 15 84 33 14 53 45 24 63 46 52 40 8 13 72 40 81 84 24 33 52 89 61 7 66 5 
10 96 61 14 13 90 7 60 52 7 88 16 9 32 93 12 8 25 53 51 13 33 30 10 61 0 66 50 17 40 13 74 98 21 91 28 43 84 89 64 90 27 4 31 81 57 65 90 62 87 95 32 62 12 15 96 85 16 32 78 72 30 35 99 9 53 2 98 6 65 6 26 37 91 58 62 85 78 89 91 
90 82 96 79 61 38 58 92 78 88 11 88 90 1 62 60 80 88 67 64 52 15 21 39 89 66 0 24 95 4 66 40 56 37 42 68 64 89 89 4 84 14 97 82 29 61 6 30 17 14 54 37 19 59 9 73 14 15 6 63 27 46 73 73 87 1 51 44 79 68 1 52 16 79 93 92 13 57 55 2 
10 15 23 9 67 32 35 48 76 61 28 7 30 36 88 96 60 37 37 23 74 70 93 45 36 50 24 0 39 35 93 26 41 70 3 73 64 46 26 48 65 10 62 94 40 45 67 55 93 49 62 35 44 98 57 67 12 69 72 97 64 36 48 73 58 40 98 15 52 61 10 25 14 9 35 18 11 79 89 9 
34 55 77 5 44 32 94 52 80 88 33 7 42 92 43 48 30 13 26 32 12 18 46 33 85 17 95 39 0 0 20 8 41 91 14 7 75 51 94 62 88 71 96 0 97 39 38 42 69 51 69 70 72 18 10 11 72 1 63 6 29 56 37 3 81 11 41 38 49 67 85 26 98 34 34 80 55 48 93 59 
49 95 59 81 64 87 54 57 73 87 60 28 17 16 12 19 95 6 6 50 67 73 10 71 86 40 4 35 0 0 33 4 64 44 3 61 5 82 94 22 86 43 82 96 34 5 34 59 83 14 41 33 6 20 87 19 54 78 71 86 29 67 66 71 6 76 80 76 13 63 87 14 89 38 5 83 48 60 54 16 
8 18 29 52 89 32 3 63 60 76 18 0 38 89 65 7 50 40 36 22 95 66 86 84 31 13 66 93 20 33 0 79 98 63 31 51 14 49 71 50 52 91 7 96 13 3 11 89 33 7 39 19 38 29 19 4 99 72 24 61 94 59 84 61 93 49 85 27 68 55 88 2 32 95 4 9 70 1 20 59 
60 57 94 47 30 78 70 97 88 77 0 71 64 68 74 1 66 58 77 5 59 82 12 17 75 74 40 26 8 4 79 0 23 44 1 60 32 40 72 19 36 6 70 95 72 35 52 4 29 92 89 0 92 75 2 97 58 21 45 81 43 1 41 15 72 20 99 41 55 78 97 76 77 19 36 91 76 76 80 31 
57 92 16 88 92 33 21 91 61 97 93 33 93 31 32 96 3 39 78 46 30 87 73 90 52 98 56 41 41 64 98 23 0 84 46 86 38 45 24 68 25 83 81 77 21 50 32 19 84 37 53 57 35 66 43 73 6 85 13 98 4 21 10 88 58 25 1 36 90 26 0 72 97 98 26 71 25 70 60 35 
7 68 37 76 74 91 8 69 63 49 87 27 1 38 65 29 23 10 33 19 3 64 38 21 78 21 37 70 91 44 63 44 84 0 43 89 56 82 29 18 38 92 88 9 2 76 5 67 77 58 28 31 38 67 52 27 81 33 88 52 54 37 49 3 26 93 85 38 88 69 72 37 45 84 15 80 72 64 1 94 
84 1 67 65 92 8 61 49 16 14 67 33 15 22 50 7 14 29 45 23 12 95 58 19 42 91 42 3 14 3 31 1 46 43 0 4 5 16 32 81 38 50 77 46 6 6 18 14 6 56 87 69 27 52 75 19 26 70 69 70 8 32 91 72 35 33 38 44 39 93 35 98 63 51 52 52 98 67 88 46 
76 27 62 43 51 36 46 61 75 38 3 75 56 79 36 76 53 59 74 21 9 81 31 68 60 28 68 73 7 61 51 60 86 89 4 0 7 29 93 32 35 50 43 20 41 90 49 46 62 87 34 63 33 93 98 39 7 89 32 9 27 46 28 13 11 40 0 16 15 64 9 1 32 27 10 48 52 67 79 80 
33 6 23 63 42 85 22 43 59 66 33 80 20 67 78 32 33 46 0 40 49 94 77 19 39 43 64 64 75 5 14 32 38 56 5 7 0 8 53 68 66 56 13 99 62 54 42 67 52 40 60 51 50 86 80 58 71 54 91 65 90 86 50 10 88 92 13 78 7 81 9 67 46 89 77 28 5 66 98 57 
60 87 53 68 12 98 20 18 77 23 44 86 42 30 41 3 19 12 62 29 36 83 89 56 42 84 89 46 51 82 49 40 45 82 16 29 8 0 24 19 65 45 84 3 18 25 47 24 68 72 25 83 53 63 74 68 74 30 53 71 59 84 61 8 86 56 93 71 20 5 18 67 39 35 95 36 66 9 16 83 
84 17 43 28 92 0 3 98 17 72 63 98 56 88 23 85 95 84 57 92 17 15 2 63 29 89 89 26 94 94 71 72 24 29 32 93 53 24 0 63 21 68 3 2 13 69 87 64 74 71 11 98 94 12 2 2 67 87 38 59 25 2 27 25 0 25 56 7 41 68 59 72 58 40 33 15 87 62 28 68 
55 52 5 27 6 59 95 15 53 87 23 13 24 6 69 70 2 44 9 82 41 90 72 87 95 64 4 48 62 22 50 19 68 18 81 32 68 19 63 0 73 1 20 69 77 46 76 9 74 23 37 25 21 39 77 76 28 96 1 76 42 60 68 25 78 56 93 28 6 18 56 1 53 6 99 61 23 22 98 4 
85 20 2 25 99 91 21 70 8 75 86 5 39 67 44 94 91 41 50 89 10 55 48 23 19 90 84 65 88 86 52 36 25 38 38 35 66 65 21 73 0 34 34 41 83 39 62 82 40 96 17 38 32 89 39 16 64 6 39 53 0 78 75 82 13 59 86 17 72 61 9 76 41 25 93 99 78 17 31 4 
80 47 1 58 95 96 6 83 34 20 26 97 81 40 40 4 88 59 79 27 4 35 43 35 44 27 14 10 71 43 91 6 83 92 50 50 56 45 68 1 34 0 51 16 51 74 65 30 18 36 20 11 55 47 72 86 16 20 94 45 33 4 87 82 51 63 77 88 41 80 41 65 22 7 49 42 75 6 66 58 
76 57 44 68 92 60 36 82 17 65 30 13 22 43 87 70 33 26 72 39 74 9 32 35 20 4 97 62 96 82 7 70 81 88 77 43 13 84 3 20 34 51 0 60 48 83 92 80 43 54 19 16 95 45 15 0 19 32 21 85 15 15 15 61 30 3 2 98 59 26 82 33 97 35 63 92 15 84 69 93 
31 92 77 31 20 48 59 26 12 82 16 89 0 74 90 16 62 37 6 92 64 82 44 36 97 31 82 94 0 96 96 95 77 9 46 20 99 3 2 69 41 16 60 0 82 37 23 83 51 31 42 2 33 76 64 70 69 94 84 62 92 2 67 51 50 13 68 67 78 53 25 46 9 59 92 81 85 25 48 69 
24 55 94 17 0 33 76 97 9 86 50 85 5 20 85 69 40 2 48 62 58 3 34 26 68 81 29 40 97 34 13 72 21 2 6 41 62 18 13 77 83 51 48 82 0 8 91 79 69 46 74 28 70 6 29 63 36 2 44 65 55 56 43 3 61 19 53 56 41 45 48 71 57 42 3 45 35 79 20 51 
52 67 72 46 93 68 71 10 71 93 30 86 44 33 1 21 4 43 8 47 47 89 5 4 22 57 61 45 39 5 3 35 50 76 6 90 54 25 69 46 39 74 83 37 8 0 84 0 8 68 88 89 37 40 73 90 68 82 16 41 75 19 8 98 7 65 60 17 95 56 37 39 37 42 34 43 69 61 9 61 
37 38 16 51 98 56 2 24 54 78 93 89 62 17 52 19 93 78 2 43 37 68 24 6 0 65 6 67 38 34 11 52 32 5 18 49 42 47 87 76 62 65 92 23 91 84 0 8 6 95 12 41 78 96 92 85 45 26 46 94 32 54 32 42 90 55 13 71 92 58 60 80 28 69 79 17 25 27 75 83 
86 3 99 3 9 4 71 1 49 24 79 5 94 48 94 36 18 47 78 83 87 99 89 32 75 90 30 55 42 59 89 4 19 67 14 46 67 24 64 9 82 30 80 83 79 0 8 0 41 79 26 78 13 24 70 45 10 70 51 50 59 43 53 86 9 95 94 17 48 64 97 82 26 2 36 13 65 27 34 30 
44 29 16 38 21 99 55 74 41 52 38 5 49 66 56 46 60 95 99 9 77 75 81 47 7 62 17 93 69 83 33 29 84 77 6 62 52 68 74 74 40 18 43 51 69 8 6 41 0 96 7 90 15 90 64 38 66 24 85 5 15 76 62 13 54 2 9 25 24 47 12 93 99 58 75 40 6 51 79 29 
98 61 61 76 78 32 20 55 56 78 51 26 10 41 82 96 6 41 42 41 12 87 97 47 29 87 14 49 51 14 7 92 37 58 56 87 40 72 71 23 96 36 54 31 46 68 95 79 96 0 98 49 31 61 89 92 17 48 21 0 1 6 3 0 69 8 17 74 88 94 6 52 72 21 92 13 57 53 26 54 
72 91 83 88 53 20 86 45 67 19 2 22 45 87 8 45 16 33 65 56 12 52 10 13 24 95 54 62 69 41 39 89 53 28 87 34 60 25 11 37 17 20 19 42 74 88 12 26 7 98 0 8 75 20 33 71 37 86 30 59 34 99 88 77 32 68 8 88 70 60 51 14 75 30 84 83 20 87 85 47 
52 65 32 54 82 95 16 51 69 92 24 33 20 61 35 85 43 27 39 96 73 25 5 91 74 32 37 35 70 33 19 0 57 31 69 63 51 83 98 25 38 11 16 2 28 89 41 78 90 49 8 0 59 67 85 21 25 68 80 78 39 86 65 22 14 0 9 81 69 18 4 83 56 84 7 10 88 9 74 64 
18 12 95 96 48 58 59 78 80 15 50 72 58 1 70 41 23 88 1 61 7 8 32 13 27 62 19 44 72 6 38 92 35 38 27 33 50 53 94 21 32 55 95 33 70 37 78 13 15 31 75 59 0 24 45 48 85 27 96 83 43 59 92 59 35 76 41 96 68 9 61 97 12 7 52 74 95 33 89 25 
57 48 56 78 1 55 46 82 87 56 9 79 21 38 0 21 28 68 14 76 4 64 90 46 23 12 59 98 18 20 29 75 66 67 52 93 86 63 12 39 89 47 45 76 6 40 96 24 90 61 20 67 24 0 16 95 89 39 16 68 43 44 74 62 83 53 92 33 18 9 84 84 67 44 1 32 48 48 89 85 
59 28 70 86 97 28 38 75 64 81 30 26 52 98 62 83 24 74 93 97 10 66 40 69 50 15 9 57 10 87 19 2 43 52 75 98 80 74 2 77 39 72 15 64 29 73 92 70 64 89 33 85 45 16 0 68 92 34 78 29 55 18 79 37 67 84 84 22 56 48 89 57 45 11 48 31 90 9 47 53 
12 51 30 87 50 46 3 29 6 36 72 90 12 19 92 51 20 73 92 81 50 4 42 28 15 96 73 67 11 19 4 97 73 27 19 39 58 68 2 76 16 86 0 70 63 90 85 45 38 92 71 21 48 95 68 0 86 80 36 43 84 77 67 50 22 73 45 11 23 83 58 25 6 28 57 8 52 5 91 55 
26 46 80 81 23 63 28 15 69 44 97 16 37 3 61 14 85 93 12 68 38 78 41 79 84 85 14 12 72 54 99 58 6 81 26 7 71 74 67 28 64 16 19 69 36 68 45 10 66 17 37 25 85 89 92 86 0 26 89 54 31 28 23 68 4 40 67 52 45 26 86 27 87 55 62 84 4 34 7 38 
92 66 93 74 2 58 52 58 59 18 38 98 16 50 57 61 45 29 42 92 63 22 23 24 33 16 15 69 1 78 72 21 85 33 70 89 54 30 87 96 6 20 32 94 2 82 26 70 24 48 86 68 27 39 34 80 26 0 31 4 52 25 58 57 18 55 11 85 63 45 89 30 24 79 17 55 49 41 70 13 
94 30 25 59 22 47 48 0 46 53 86 41 18 74 90 54 97 4 26 87 4 89 41 34 14 32 6 72 63 71 24 45 13 88 69 32 91 53 38 1 39 94 21 84 44 16 46 51 85 21 30 80 96 16 78 36 89 31 0 90 52 55 23 54 49 56 26 77 16 85 83 58 47 17 37 88 95 19 92 51 
50 77 31 35 29 59 29 5 6 47 99 50 32 7 46 85 14 20 5 79 44 37 83 47 53 78 63 97 6 86 61 81 98 52 70 9 65 71 59 76 53 45 85 62 65 41 94 50 5 0 59 78 83 68 29 43 54 4 90 0 6 73 12 79 44 98 91 22 27 9 3 84 20 8 5 11 22 39 76 1 
93 92 52 98 84 63 22 37 36 89 8 21 55 81 95 52 2 11 82 85 96 62 44 80 45 72 27 64 29 29 94 43 4 54 8 27 90 59 25 42 0 33 15 92 55 75 32 59 15 1 34 39 43 43 55 84 31 52 52 6 0 17 80 22 37 48 76 89 81 33 13 4 15 53 97 34 42 8 86 72 
38 45 6 5 17 32 50 5 17 90 26 73 22 87 98 83 16 28 71 30 81 62 98 37 24 30 46 36 56 67 59 1 21 37 32 46 86 84 2 60 78 4 15 2 56 19 54 43 76 6 99 86 59 44 18 77 28 25 55 73 17 0 34 59 23 79 94 0 94 37 88 45 8 24 59 78 60 67 40 69 
45 51 26 83 29 79 19 9 44 98 50 78 59 58 58 91 13 70 68 82 65 65 25 92 63 35 73 48 37 66 84 41 10 49 91 28 50 61 27 68 75 87 15 67 43 8 32 53 62 3 88 65 92 74 79 67 23 58 23 12 80 34 0 61 6 72 5 78 77 38 53 85 86 57 1 67 56 83 59 58 
72 1 9 41 27 81 55 0 15 68 60 48 66 58 61 68 21 48 24 51 78 47 81 38 46 99 73 73 3 71 61 15 88 3 72 13 10 8 25 25 82 82 61 51 3 98 42 86 13 0 77 22 59 62 37 50 68 57 54 79 22 59 61 0 7 76 94 29 80 94 97 21 9 36 94 44 84 54 9 55 
80 0 39 77 52 23 86 55 86 96 23 9 4 93 23 46 73 44 46 1 49 31 63 36 52 9 87 58 81 6 93 72 58 26 35 11 88 86 0 78 13 51 30 50 61 7 90 9 54 69 32 14 35 83 67 22 4 18 49 44 37 23 6 7 0 37 78 84 1 73 57 53 82 87 41 73 72 16 7 45 
38 82 4 31 81 18 15 4 53 94 86 58 22 10 92 67 53 7 4 1 33 87 99 54 40 53 1 40 11 76 49 20 25 93 33 40 92 56 25 56 59 63 3 13 19 65 55 95 2 8 68 0 76 53 84 73 40 55 56 98 48 79 72 76 37 0 94 54 88 39 42 24 78 70 32 57 28 13 70 23 
50 47 61 78 40 43 43 8 56 75 39 6 29 77 85 17 77 85 62 73 15 13 39 49 8 2 51 98 41 80 85 99 1 85 38 0 13 93 56 93 86 77 2 68 53 60 13 94 9 17 8 9 41 92 84 45 67 11 26 91 76 94 5 94 78 94 0 50 44 35 39 20 7 8 69 17 56 20 43 48 
85 57 97 83 37 15 28 44 63 91 19 25 64 51 16 20 30 6 5 52 25 33 15 27 13 98 44 15 38 76 27 41 36 38 44 16 78 71 7 28 17 88 98 67 56 17 71 17 25 74 88 81 96 33 22 11 52 85 77 22 89 0 78 29 84 54 50 0 90 24 10 66 3 73 20 52 3 23 60 2 
3 48 70 40 61 23 46 72 32 23 47 51 55 14 61 19 13 72 87 70 79 70 77 18 72 6 79 52 49 13 68 55 90 88 39 15 7 20 41 6 72 41 59 78 41 95 92 48 24 88 70 69 68 18 56 23 45 63 16 27 81 94 77 80 1 88 44 90 0 15 23 84 31 72 70 79 39 96 84 91 
79 71 13 14 80 88 26 10 45 10 53 27 7 75 14 90 9 45 66 92 65 78 28 22 40 65 68 61 67 63 55 78 26 69 93 64 81 5 68 18 61 80 26 53 45 56 58 64 47 94 60 18 9 9 48 83 26 45 85 9 33 37 38 94 73 39 35 24 15 0 75 48 94 12 43 59 85 60 47 92 
6 38 90 66 72 28 32 55 86 1 35 17 76 35 8 91 96 78 5 81 73 54 5 85 81 6 1 10 85 87 88 97 0 72 35 9 9 18 59 56 9 41 82 25 48 37 60 97 12 6 51 4 61 84 89 58 86 89 83 3 13 88 53 97 57 42 39 10 23 75 0 58 70 49 94 38 4 28 33 7 
47 25 42 20 41 55 49 86 41 3 88 64 15 18 75 49 6 17 21 57 29 86 50 1 84 26 52 25 26 14 2 76 72 37 98 1 67 67 72 1 76 65 33 46 71 39 80 82 93 52 14 83 97 84 57 25 27 30 58 84 4 45 85 21 53 24 20 66 84 48 58 0 64 22 77 80 72 42 70 17 
97 2 58 70 71 15 52 58 78 23 75 92 0 85 53 75 55 32 89 40 60 18 64 65 24 37 16 14 98 89 32 77 97 45 63 32 46 39 58 53 41 22 97 9 57 37 28 26 99 72 75 56 12 67 45 6 87 24 47 20 15 8 86 9 82 78 7 3 31 94 70 64 0 23 74 52 15 87 27 8 
42 64 70 27 70 11 0 25 38 51 22 11 70 73 21 35 56 91 9 80 34 86 73 52 33 91 79 9 34 38 95 19 98 84 51 27 89 35 40 6 25 7 35 59 42 42 69 2 58 21 30 84 7 44 11 28 55 79 17 8 53 24 57 36 87 70 8 73 72 12 49 22 23 0 12 32 47 18 96 0 
42 21 6 32 37 98 63 24 92 79 74 46 32 31 12 75 10 83 90 48 91 85 90 86 52 58 93 35 34 5 4 36 26 15 52 10 77 95 33 99 93 49 63 92 3 34 79 36 75 92 84 7 52 1 48 57 62 17 37 5 97 59 1 94 41 32 69 20 70 43 94 77 74 12 0 12 92 29 66 37 
45 39 85 2 7 32 87 44 73 30 9 35 85 36 80 83 41 35 31 37 95 78 12 64 89 62 92 18 80 83 9 91 71 80 52 48 28 36 15 61 99 42 92 81 45 43 17 13 40 13 83 10 74 32 31 8 84 55 88 11 34 78 67 44 73 57 17 52 79 59 38 80 52 32 12 0 7 77 63 71 
69 98 46 31 71 19 79 64 80 9 71 66 56 34 25 88 65 46 10 70 57 68 78 20 61 85 13 11 55 48 70 76 25 72 98 52 5 66 87 23 78 75 15 85 35 69 25 65 6 57 20 88 95 48 90 52 4 49 95 22 42 60 56 84 72 28 56 3 39 85 4 72 15 47 92 7 0 86 0 72 
33 56 49 10 61 34 36 38 44 31 80 17 26 80 30 7 24 92 73 54 81 40 80 59 7 78 57 79 48 60 1 76 70 64 67 67 66 9 62 22 17 6 84 25 79 61 27 27 51 53 87 9 33 48 9 5 34 41 19 39 8 67 83 54 16 13 20 23 96 60 28 42 87 18 29 77 86 0 31 17 
46 74 34 2 21 38 75 93 71 17 83 61 77 30 44 75 31 36 23 2 78 20 73 37 66 89 55 89 93 54 20 80 60 1 88 79 98 16 28 98 31 66 69 48 20 9 75 34 79 26 85 74 89 89 47 91 7 70 92 76 86 40 59 9 7 70 43 60 84 47 33 70 27 96 66 63 0 31 0 79 
64 51 42 57 19 40 93 58 63 58 50 12 80 84 76 25 40 20 23 67 72 99 91 59 5 91 2 9 59 16 59 31 35 94 46 80 57 83 68 4 4 58 93 69 51 61 83 30 29 54 47 64 25 85 53 55 38 13 51 1 72 69 58 55 45 23 48 2 91 92 7 17 8 0 37 71 72 17 79 0 
