100
557 0 145 352 42 15 151 0 185 2738 15 73 74 84 0 0 1209 585 0 503 0 0 0 57 491 48 3000 351 568 0 283 9 0 7 16 965 0 8 309 261 149 545 343 1263 0 1072 161 133 209 0 133 851 111 0 835 30 7 3000 492 100 38 425 17 189 453 8 3000 18 0 174 229 64 0 102 57 671 17 0 809 22 1728 321 0 39 322 0 147 130 35 3000 571 0 0 199 274 21 60 30 148 395 
7 49 38 52 264 694 227 12 41 284 40 67 12 24 10 2559 1809 0 437 38 76 61 101 0 0 737 1593 304 77 231 99 86 86 15 2132 25 8 0 0 228 405 407 8 11 38 0 99 15 8 301 194 1409 115 319 35 0 40 12 149 32 15 340 3000 0 52 49 1789 20 511 2781 8 44 170 64 1022 257 34 182 294 356 8 3000 54 132 0 8 16 311 506 542 148 1869 54 485 92 959 13 8 367 46 
9 0 0 105 0 93 19 0 9 24 55 46 839 1035 0 0 416 319 0 126 0 0 0 45 23 0 50 132 32 0 82 11 0 273 47 0 309 0 0 28 93 12 98 0 0 1875 404 0 18 0 165 0 90 0 232 426 11 725 767 1287 0 0 258 3000 50 92 0 0 0 9 720 326 0 11 37 0 0 0 11 939 171 69 0 10 119 0 52 9 0 15 0 0 0 38 768 31 96 104 0 8 
715 27 12 135 1496 20 0 58 212 3000 0 207 124 144 65 191 42 60 48 20 0 187 1801 192 1829 220 168 53 13 40 37 238 19 12 11 239 261 228 28 0 34 368 46 725 360 143 120 35 2670 1632 85 7 15 76 160 0 0 0 1077 24 30 27 1220 0 18 168 0 339 434 15 0 20 109 1449 8 0 167 320 53 13 401 254 0 498 16 874 41 1328 7 663 82 0 13 55 31 457 126 3000 74 63 
738 300 97 61 17 7 954 0 2345 38 1136 166 30 75 11 0 131 58 101 423 0 109 26 605 35 1329 29 463 3000 229 772 917 125 12 17 54 149 405 93 34 0 18 471 9 0 94 1154 53 198 0 34 100 2666 0 399 46 29 3000 98 14 22 73 22 15 73 461 119 30 391 222 21 14 0 261 601 29 53 0 21 698 679 43 153 296 204 0 1621 968 497 29 601 0 81 17 59 20 221 1004 66 31 
391 1111 11 117 237 18 261 0 66 1324 62 20 465 37 0 0 687 55 0 216 829 0 0 1086 37 0 191 482 28 34 38 393 101 61 202 48 545 407 12 368 18 0 3000 0 0 626 573 0 10 0 160 39 32 0 298 1569 126 491 11 111 326 0 411 49 2270 944 27 18 0 545 45 143 0 251 24 72 0 0 69 123 69 3000 279 70 73 0 75 112 0 3000 824 638 0 1105 277 745 2239 31 0 157 
18 2698 297 119 99 44 757 0 241 64 399 80 479 11 0 0 966 77 30 1382 1237 198 3000 9 56 0 110 67 228 418 26 14 156 522 212 185 343 8 98 46 471 3000 0 2007 0 21 1082 0 1162 0 566 821 28 1341 1754 63 114 172 470 398 69 0 110 217 208 43 3000 3000 151 3000 27 116 0 16 69 41 0 0 278 3000 181 22 94 154 2923 0 370 1282 8 65 19 46 0 99 96 180 89 1986 0 11 
670 33 17 2314 548 273 0 174 133 19 0 51 131 192 124 716 35 0 12 79 0 24 31 0 33 1162 199 26 773 33 25 0 0 125 16 244 1263 11 0 725 9 0 2007 0 350 0 9 34 72 171 19 14 112 160 9 0 0 0 2969 82 0 3000 93 0 9 367 0 46 293 1187 0 0 29 48 16 0 258 227 390 38 444 94 0 21 9 20 8 27 22 112 11 0 1117 12 125 131 3000 0 144 3000 
0 32 1696 1856 502 0 0 187 17 0 0 298 345 13 354 2342 8 0 104 0 0 146 18 0 0 333 0 0 0 50 22 0 11 0 145 107 0 38 0 360 0 0 0 350 0 0 374 62 0 1418 0 31 0 570 0 0 0 0 42 0 84 0 361 0 0 0 0 195 71 0 0 0 1257 73 9 0 32 9 0 0 0 0 0 0 0 27 0 0 482 98 330 0 23 306 23 0 0 0 0 0 
10 0 0 909 111 11 26 0 46 9 74 475 1478 3000 0 0 95 347 0 15 0 0 0 231 30 0 152 35 506 0 17 26 0 596 23 0 1072 0 1875 143 94 626 21 0 0 0 3000 0 86 0 83 0 143 0 447 136 35 735 699 104 0 0 49 363 3000 150 38 17 0 835 11 88 0 553 50 11 0 0 3000 280 18 57 0 90 1161 0 48 104 0 183 22 0 0 13 2600 154 14 28 162 29 
153 47 34 103 94 143 90 28 15 534 177 87 23 1088 342 121 10 641 225 95 2887 109 226 8 86 29 1786 58 208 11 12 361 43 281 168 109 161 99 404 120 1154 573 1082 9 374 3000 0 624 1813 245 62 107 579 18 37 12 103 236 21 2448 1692 8 104 0 26 227 271 52 67 87 11 88 536 658 1823 11 29 108 40 382 52 218 3000 3000 838 190 18 297 8 9 125 36 39 1972 18 101 51 62 126 128 
140 15 0 421 513 162 0 989 98 293 0 35 223 921 173 0 21 0 27 308 0 614 54 0 92 2560 59 0 2267 0 2148 0 0 32 158 576 133 15 0 35 53 0 0 34 62 0 624 0 0 0 24 300 9 0 1285 0 0 0 477 0 0 34 28 0 21 228 0 0 77 1501 0 0 79 82 48 0 18 0 91 119 8 0 0 35 26 35 31 101 11 26 165 0 200 20 574 135 0 0 915 8 
37 17 8 444 499 27 11 12 2252 10 263 15 21 32 43 695 1181 20 93 0 1248 475 54 278 114 0 36 322 1124 43 11 9 721 8 576 1913 209 8 18 2670 198 10 1162 72 0 86 1813 0 0 120 124 599 364 92 13 411 8 10 2974 563 104 0 120 14 165 644 230 15 3000 0 136 818 0 30 3000 8 0 54 15 39 68 2880 2194 9 871 0 466 14 18 1023 268 16 570 205 1184 118 2148 13 0 141 
0 467 570 12 173 0 0 221 3000 0 0 35 19 1650 203 21 49 0 782 0 98 403 19 0 0 1526 0 0 0 171 27 0 60 0 649 1060 0 301 0 1632 0 0 0 171 1418 0 245 0 120 0 0 9 0 121 187 0 0 0 72 0 726 0 145 0 0 0 0 3000 20 0 0 0 740 12 8 1385 278 431 0 64 0 0 9 0 0 180 0 0 1161 703 190 0 334 47 372 0 66 628 0 0 
27 0 0 1389 236 109 0 0 7 148 0 702 237 209 201 0 1302 30 0 111 0 0 0 219 316 217 665 25 32 0 33 24 0 750 45 25 133 194 165 85 34 160 566 19 0 83 62 24 124 0 0 0 460 0 140 115 0 0 155 177 0 85 21 1010 70 383 0 0 0 398 0 283 0 1193 64 0 657 0 29 354 3000 92 0 127 31 0 1523 413 592 14 20 0 414 51 1589 39 1272 58 9 14 
280 8 53 380 104 42 458 29 158 24 473 60 36 466 29 91 334 0 9 1053 48 85 295 0 0 59 19 19 0 418 1475 72 32 2946 46 249 851 1409 0 7 100 39 821 14 31 0 107 300 599 9 0 0 1528 508 25 10 30 48 12 86 11 0 88 0 200 150 2964 246 556 0 17 70 239 21 339 99 491 31 154 27 0 750 9 0 0 19 60 0 204 24 82 11 249 287 71 0 452 1446 97 64 
18 609 705 69 252 966 195 0 9 445 555 2384 87 56 8 0 1509 55 7 504 1045 2255 271 547 267 0 181 1341 2968 11 1656 1343 63 597 98 109 111 115 90 15 2666 32 28 112 0 143 579 9 364 0 460 1528 0 53 128 21 19 826 30 29 296 0 210 112 649 3000 8 385 733 361 479 132 0 33 225 3000 199 0 38 8 18 949 19 17 31 0 190 1103 295 202 453 2978 242 50 1648 18 14 36 236 33 
0 35 277 568 211 0 0 171 240 0 796 12 850 35 184 7 23 0 8 0 557 167 129 0 0 9 0 33 0 56 343 0 48 0 61 73 0 319 0 76 0 0 1341 160 570 0 18 0 92 121 0 508 53 0 26 0 0 0 11 0 113 0 439 0 0 0 124 1723 148 0 149 0 39 24 432 53 625 32 0 1664 0 0 227 0 0 10 0 0 20 360 520 85 2525 55 64 0 51 24 0 0 
127 97 15 8 115 58 255 374 42 377 352 55 177 27 25 240 935 1130 15 165 1850 904 405 345 1076 1230 47 207 32 43 55 188 126 66 1647 37 835 35 232 160 399 298 1754 9 0 447 37 1285 13 187 140 25 128 26 0 14 18 224 55 16 48 224 61 59 331 153 18 1658 91 23 32 27 592 312 17 13 421 0 428 12 12 263 19 2486 118 47 62 383 14 123 895 846 798 243 143 348 43 1434 215 21 
11 0 27 38 0 16 209 0 0 207 3000 62 822 32 0 0 3000 92 0 0 33 0 0 108 11 0 336 266 543 0 9 80 48 33 1464 2954 30 0 426 0 46 1569 63 0 0 136 12 0 411 0 115 10 21 0 14 0 31 1026 79 10 326 0 148 232 154 1278 301 1416 0 427 222 242 0 430 27 137 0 0 25 527 506 35 15 33 53 0 676 63 0 55 236 64 0 189 1415 379 176 2833 0 243 
154 35 12 174 28 74 3000 0 0 28 118 247 66 1848 0 0 1456 221 86 0 147 13 0 35 51 0 187 45 0 71 464 626 1128 0 30 441 7 40 11 0 29 126 114 0 0 35 103 0 8 0 0 30 19 0 18 31 0 380 15 83 21 0 343 70 225 20 1099 405 0 0 30 15 0 102 1435 28 0 0 95 12 24 208 106 21 10 0 79 0 0 24 33 55 0 10 701 0 76 36 0 18 
1142 800 334 10 83 108 2761 0 0 27 152 1294 401 451 0 0 111 21 0 0 29 199 0 10 238 0 48 69 0 50 1303 11 245 0 232 11 3000 12 725 0 3000 491 172 0 0 735 236 0 10 0 0 48 826 0 224 1026 380 0 55 9 236 0 12 12 703 42 220 650 0 0 113 10 0 24 598 297 0 0 515 150 62 102 2499 3000 102 0 999 0 0 16 298 235 0 22 879 0 41 226 0 304 
28 159 12 151 328 225 56 320 771 2167 168 34 51 10 302 411 133 1544 10 992 2581 407 59 19 207 131 126 451 32 1127 10 941 238 887 15 13 492 149 767 1077 98 11 470 2969 42 699 21 477 2974 72 155 12 30 11 55 79 15 55 0 1052 1725 0 39 672 116 109 286 57 16 3000 99 14 3000 139 2032 94 91 128 22 1255 332 8 21 35 3000 629 257 32 3000 16 95 82 326 187 833 156 88 179 9 97 
13 1994 1284 86 10 85 992 0 189 313 1161 56 25 14 0 0 133 63 25 68 598 49 0 2940 442 0 2057 45 276 10 145 112 1378 197 12 36 100 32 1287 24 14 111 398 82 0 104 2448 0 563 0 177 86 29 0 16 10 83 9 1052 0 52 0 53 56 104 40 7 134 0 157 200 743 0 188 238 38 18 0 15 95 124 23 692 335 8 0 235 632 200 61 3000 1730 0 10 55 34 556 2328 1290 114 
12 166 436 151 81 160 64 344 0 861 256 21 9 200 115 68 44 50 71 0 80 969 19 0 0 0 103 199 0 48 1704 3000 15 0 99 1182 38 15 0 30 22 326 69 0 84 0 1692 0 104 726 0 11 296 113 48 326 21 236 1725 52 0 0 155 0 3000 31 33 66 28 0 43 3000 137 71 30 83 0 21 54 116 0 888 86 0 0 47 116 0 0 209 18 29 74 288 49 0 548 8 0 0 
231 0 0 15 76 110 0 0 99 265 0 527 0 127 28 0 2014 0 0 27 0 0 66 0 0 594 95 0 164 0 0 0 0 27 58 0 425 340 0 27 73 0 0 3000 0 0 8 34 0 0 85 0 0 0 224 0 0 0 0 0 0 0 382 0 0 0 0 0 331 8 0 0 0 538 2859 0 145 0 842 1384 38 0 0 1028 0 0 15 68 11 0 0 0 521 133 253 74 0 0 375 294 
27 499 23 781 1038 3000 9 20 805 221 1525 106 26 19 347 15 58 407 354 68 0 36 2741 3000 8 15 407 44 170 38 61 184 29 232 497 14 17 3000 258 1220 22 411 110 93 361 49 104 28 120 145 21 88 210 439 61 148 343 12 39 53 155 382 0 167 176 13 0 58 40 29 421 58 36 425 253 37 57 18 177 15 162 41 80 100 159 80 702 34 2366 25 11 0 52 688 82 7 1898 102 498 91 
52 0 0 25 0 114 375 0 512 91 13 14 36 0 0 0 47 36 0 24 0 0 0 198 28 0 101 18 154 0 257 90 0 95 114 0 189 0 3000 0 15 49 217 0 0 363 0 0 14 0 1010 0 112 0 59 232 70 12 672 56 0 0 167 0 1926 65 0 0 0 139 240 723 0 0 26 0 0 0 34 2857 89 476 0 213 31 0 7 43 0 2758 0 0 0 0 15 1790 138 281 0 2403 
11 16 31 34 148 105 108 0 13 78 151 67 74 61 0 0 54 958 22 38 35 12 0 15 45 0 17 237 2123 153 1157 1814 167 16 13 8 453 52 50 18 73 2270 208 9 0 3000 26 21 165 0 70 200 649 0 331 154 225 703 116 104 3000 0 176 1926 0 34 886 82 0 771 574 63 0 220 28 45 32 0 35 17 103 12 278 16 39 0 16 357 1302 19 12 126 0 68 38 381 198 23 10 46 
185 0 596 241 7 29 412 0 2497 72 248 28 129 147 0 0 3000 91 0 17 8 0 0 80 1137 0 25 2427 316 0 88 101 0 233 17 8 8 49 92 168 461 944 43 367 0 150 227 228 644 0 383 150 3000 0 153 1278 20 42 109 40 31 0 13 65 34 0 196 126 0 16 51 340 0 135 173 215 1456 0 66 467 275 285 36 38 50 0 9 2733 287 514 66 1569 0 187 22 70 3000 360 111 220 
0 334 12 355 0 68 74 0 0 210 35 36 37 135 0 0 431 30 0 0 19 0 0 0 0 0 9 27 0 17 104 512 610 0 106 145 3000 1789 0 0 119 27 3000 0 0 38 271 0 230 0 0 2964 8 124 18 301 1099 220 286 7 33 0 0 0 886 196 0 12 0 0 7 257 0 0 59 345 0 0 0 263 0 186 383 0 0 0 33 0 0 24 43 272 0 280 0 0 196 16 0 0 
1161 46 442 19 53 689 86 26 678 37 2737 1043 179 9 93 8 411 194 1209 0 19 311 3000 0 0 0 98 86 0 61 637 212 49 315 45 20 18 20 0 339 30 18 3000 46 195 17 52 0 15 3000 0 246 385 1723 1658 1416 405 650 57 134 66 0 58 0 82 126 12 0 293 0 3000 713 25 444 14 948 0 308 40 145 0 47 174 0 860 187 145 0 214 172 585 97 7 58 1698 0 46 462 0 142 
0 2720 161 161 217 24 0 771 347 0 0 7 10 17 189 395 11 0 12 7 0 50 53 0 0 11 0 445 417 353 3000 0 973 9 328 26 0 511 0 434 391 0 151 293 71 0 67 77 3000 20 0 556 733 148 91 0 0 0 16 0 28 331 40 0 0 0 0 293 0 45 0 0 721 556 26 0 309 878 373 3000 0 0 130 0 0 37 0 0 12 8 514 0 453 93 116 369 219 86 41 23 
134 0 0 51 884 10 0 0 99 136 0 9 341 36 41 0 3000 17 9 442 0 17 226 55 494 15 20 997 295 0 206 0 0 28 645 13 174 2781 9 15 222 545 3000 1187 0 835 87 1501 0 0 398 0 361 0 23 427 0 0 3000 157 0 8 29 139 771 16 0 0 45 0 0 430 0 636 18 0 126 0 593 17 56 149 0 11 924 0 32 73 125 3000 177 0 66 20 72 297 132 0 23 54 
1713 2278 36 87 202 1400 96 0 0 66 87 109 226 2293 0 0 585 92 185 0 1505 104 0 223 23 0 33 40 0 7 1957 45 247 0 526 449 229 8 720 0 21 45 27 0 0 11 11 0 136 0 0 17 479 149 32 222 30 113 99 200 43 0 421 240 574 51 7 3000 0 0 0 11 0 148 412 64 0 0 3000 810 28 125 47 18 801 0 22 0 0 2043 1042 165 0 13 83 0 83 48 0 35 
193 666 113 37 230 487 20 0 62 845 11 366 11 151 0 0 284 15 1398 15 3000 232 0 648 11 0 7 449 11 41 249 2998 321 85 133 23 64 44 326 20 14 143 116 0 0 88 88 0 818 0 283 70 132 0 27 242 15 10 14 743 3000 0 58 723 63 340 257 713 0 430 11 0 0 178 58 37 0 0 319 209 22 146 19 254 39 0 212 522 0 739 119 93 0 812 34 43 65 49 0 335 
0 13 45 38 431 0 0 306 15 0 0 832 240 107 16 9 46 0 123 0 0 64 180 0 0 160 0 0 0 314 2781 0 12 0 117 466 0 170 0 109 0 0 0 29 1257 0 536 79 0 740 0 239 0 39 592 0 0 0 3000 0 137 0 36 0 0 0 0 25 721 0 0 0 0 11 19 0 1467 733 0 703 0 0 0 0 0 514 0 0 179 132 22 0 176 1641 1683 0 0 0 32 0 
25 91 143 97 100 184 0 21 23 72 22 47 30 981 35 976 657 9 236 195 0 303 20 77 43 43 23 989 85 31 514 40 23 554 100 140 102 64 11 1449 261 251 16 48 73 553 658 82 30 12 1193 21 33 24 312 430 102 24 139 188 71 538 425 0 220 135 0 444 556 636 148 178 11 0 81 28 10 8 54 208 370 688 1301 383 360 74 57 1374 1479 215 15 0 70 64 66 16 200 1290 164 69 
13 14 16 227 886 300 14 1168 53 34 3000 28 392 45 9 90 17 134 110 101 534 1682 267 10 121 230 3000 118 31 331 99 12 66 20 112 258 57 1022 37 8 601 24 69 16 9 50 1823 48 3000 8 64 339 225 432 17 27 1435 598 2032 238 30 2859 253 26 28 173 59 14 26 18 412 58 19 81 0 15 46 91 513 267 553 95 101 70 8 31 24 82 13 37 1325 123 44 748 241 15 409 170 523 78 
148 44 303 369 10 89 190 23 0 540 544 23 989 483 0 100 241 1267 67 0 10 75 64 0 0 0 830 431 0 20 236 19 1909 0 16 146 671 257 0 0 29 72 41 0 0 11 11 0 8 1385 0 99 3000 53 13 137 28 297 94 38 83 0 37 0 45 215 345 948 0 0 64 37 0 28 15 0 0 26 822 78 0 108 17 0 106 0 302 0 0 10 8 203 0 372 47 0 316 1577 0 0 
72 686 37 103 16 21 0 55 105 37 0 15 145 439 1171 284 102 0 12 54 0 11 440 0 0 119 674 17 13 655 2317 0 0 51 10 315 17 34 0 167 53 0 0 258 32 0 29 18 0 278 657 491 199 625 421 0 0 0 91 18 0 145 57 0 32 1456 0 0 309 126 0 0 1467 10 46 0 0 131 328 9 11 114 0 111 2398 744 11 311 158 11 30 0 59 13 522 28 3000 0 241 34 
0 1122 2987 805 20 0 0 128 0 0 0 164 133 13 2536 320 40 0 58 0 1938 37 17 0 0 0 0 0 0 182 535 0 148 0 107 11 0 182 0 320 0 0 0 227 9 0 108 0 54 431 0 31 0 32 0 0 0 0 128 0 21 0 18 0 0 0 0 308 878 0 0 0 733 8 91 26 131 0 0 0 0 0 459 0 0 10 0 0 91 19 168 0 3000 616 2434 0 9 0 0 0 
330 15 142 15 293 165 10 0 450 275 1221 2403 17 251 1075 0 187 42 803 675 0 140 226 16 144 183 201 332 25 61 17 133 0 31 37 32 809 294 11 53 21 69 278 390 0 3000 40 91 15 0 29 154 38 0 428 25 95 515 22 15 54 842 177 34 35 66 0 40 373 593 3000 319 0 54 513 822 328 0 0 3000 263 165 0 19 8 0 317 786 71 13 38 0 9 12 129 161 169 27 19 2043 
1118 543 1318 123 63 115 25 696 289 13 22 2850 10 423 139 7 847 35 9 576 0 62 110 110 1790 31 127 1026 217 963 70 157 204 24 719 137 22 356 939 13 698 123 3000 38 0 280 382 119 39 64 354 27 8 1664 12 527 12 150 1255 95 116 1384 15 2857 17 467 263 145 3000 17 810 209 703 208 267 78 9 0 3000 0 337 168 855 30 28 21 417 208 85 61 715 0 172 55 148 214 9 317 3000 201 
778 0 0 108 814 13 21 0 468 65 22 187 985 39 43 0 1939 36 0 17 0 0 0 505 108 27 1293 63 249 0 80 15 0 29 537 899 1728 8 171 401 679 69 181 444 0 18 52 8 68 0 3000 0 18 0 12 506 24 62 332 124 0 38 162 89 103 275 0 0 0 56 28 22 0 370 553 0 11 0 263 337 0 48 0 14 48 0 20 462 320 78 1304 0 0 19 69 891 30 15 63 49 
8 0 782 42 3000 246 546 0 143 16 79 872 73 349 0 0 15 11 0 92 428 0 0 174 82 0 634 120 503 0 453 125 30 39 154 124 321 3000 69 254 43 3000 22 94 0 57 218 0 2880 0 92 750 949 0 263 35 208 102 8 23 888 0 41 476 12 285 186 47 0 149 125 146 0 688 95 108 114 0 165 168 48 0 194 61 305 0 51 91 0 677 222 16 0 95 132 16 103 8 60 454 
0 93 283 20 2588 25 24 49 0 319 57 315 44 641 0 64 88 10 44 0 25 2668 2451 0 0 0 0 19 0 13 143 10 558 0 36 205 0 54 0 0 153 279 94 0 0 0 3000 0 2194 9 0 9 19 227 19 15 106 2499 21 692 86 0 80 0 278 36 383 174 130 0 47 19 0 1301 101 17 0 459 0 855 0 194 0 0 0 0 0 0 0 81 3000 32 0 23 1115 0 3000 323 0 0 
12 0 0 396 67 29 29 0 325 563 16 36 22 19 0 0 1257 10 0 2014 0 0 0 117 61 157 81 270 61 0 7 3000 0 17 137 159 39 132 10 498 296 70 154 21 0 90 3000 35 9 0 127 0 17 0 2486 33 21 3000 35 335 0 1028 100 213 16 38 0 0 0 11 18 254 0 383 70 0 111 0 19 30 14 61 0 0 50 0 10 55 12 237 43 0 0 23 274 2197 204 24 51 238 
923 0 0 40 2437 300 25 0 46 255 44 9 78 80 0 0 241 19 0 7 0 0 0 25 7 0 16 238 15 0 17 304 0 1286 264 0 322 0 119 16 204 73 2923 9 0 1161 838 26 871 0 31 0 31 0 118 53 10 102 3000 8 0 0 159 31 39 50 0 860 0 924 801 39 0 360 8 106 2398 0 8 28 48 305 0 50 0 0 74 10 0 114 605 0 0 352 39 108 228 7 40 1034 
0 1037 23 11 37 0 0 539 232 0 0 60 382 10 96 576 42 0 240 31 0 484 3000 0 0 46 0 0 0 557 1328 0 1579 215 33 23 0 8 0 874 0 0 0 20 27 0 190 35 0 180 0 19 0 10 47 0 0 0 629 0 47 0 80 0 0 0 0 187 37 0 0 0 514 74 31 0 744 10 0 21 0 0 0 0 0 0 0 0 163 15 7 0 321 205 111 0 0 0 1034 0 
56 0 317 28 2249 455 18 0 143 132 38 3000 40 246 48 0 28 23 0 1066 0 0 0 28 174 261 579 10 16 0 315 39 0 70 121 1276 147 16 52 41 1621 75 370 8 0 48 18 31 466 0 1523 60 190 0 62 676 79 999 257 235 116 15 702 7 16 9 33 145 0 32 22 212 0 57 24 302 11 0 317 417 20 51 0 10 74 0 0 498 571 463 150 0 0 1190 36 355 3000 180 13 143 
1094 0 0 172 57 103 0 0 70 152 0 92 17 52 0 0 151 464 0 281 0 0 0 165 748 12 577 32 8 0 28 211 0 17 17 0 130 311 9 1328 968 112 1282 27 0 104 297 101 14 0 413 0 1103 0 383 63 0 0 32 632 0 68 34 43 357 2733 0 0 0 73 0 522 0 1374 82 0 311 0 786 208 462 91 0 55 10 0 498 0 121 21 0 0 0 1279 8 607 8 0 8 158 
3000 649 428 16 185 684 0 367 1651 1015 0 482 593 25 290 76 372 0 365 17 0 114 42 0 0 54 9 101 16 56 67 0 0 29 101 37 35 506 0 7 497 0 8 22 482 0 8 11 18 1161 592 204 295 20 14 0 0 0 3000 200 0 11 2366 0 1302 287 0 214 12 125 0 0 179 1479 13 0 158 91 71 85 320 0 0 12 0 163 571 121 0 16 3000 0 597 22 12 81 1038 0 208 229 
42 24 61 9 555 434 10 225 25 359 51 1825 26 58 197 370 2081 336 318 235 36 3000 9 22 29 0 672 1790 45 47 119 12 99 728 52 55 3000 542 15 663 29 3000 65 112 98 183 9 26 1023 703 14 24 202 360 123 55 24 16 16 61 209 0 25 2758 19 514 24 172 8 3000 2043 739 132 215 37 10 11 19 13 61 78 677 81 237 114 15 463 21 16 0 370 8 49 71 22 151 18 606 8 85 
185 95 26 1139 24 40 9 655 136 1909 278 786 3000 18 85 194 178 43 14 591 15 25 146 0 0 626 25 1853 9 1236 105 7 18 301 265 433 571 148 0 82 601 824 19 11 330 22 125 165 268 190 20 82 453 520 895 236 33 298 95 3000 18 0 11 0 12 66 43 585 514 177 1042 119 22 15 1325 8 30 168 38 715 1304 222 3000 43 605 7 150 0 3000 370 0 21 9 34 29 10 18 213 20 21 
0 13 22 37 0 0 1425 0 0 26 938 443 11 715 0 0 23 8 0 0 378 1259 0 0 0 0 0 67 0 93 247 62 77 0 23 386 0 1869 0 0 0 638 46 0 0 0 36 0 16 0 0 11 2978 85 846 64 55 235 82 1730 29 0 0 0 126 1569 272 97 0 0 165 93 0 0 123 203 0 0 0 0 0 16 32 0 0 0 0 0 0 8 21 0 0 38 0 0 88 2519 0 0 
0 12 368 3000 13 10 0 59 142 0 0 19 29 104 52 22 1030 0 62 364 0 181 528 0 0 25 0 0 34 78 364 0 82 103 110 498 0 54 0 13 81 0 0 1117 23 0 39 200 570 334 414 249 242 2525 798 0 0 0 326 0 74 521 52 0 0 0 0 7 453 66 0 0 176 70 44 0 59 3000 9 172 0 0 0 0 0 321 0 0 597 49 9 0 0 109 29 339 20 0 1177 157 
238 51 692 85 44 304 47 116 942 244 786 448 69 35 35 15 84 169 54 842 2898 96 170 3000 324 83 14 122 3000 73 10 71 139 421 92 94 199 485 38 55 17 1105 99 12 306 13 1972 20 205 47 51 287 50 55 243 189 10 22 187 10 288 133 688 0 68 187 280 58 93 20 13 812 1641 64 748 372 13 616 12 55 19 95 23 23 352 205 1190 1279 22 71 34 38 109 0 71 612 272 150 393 66 
55 803 1501 1543 213 3000 35 10 140 828 85 221 3000 102 409 577 7 48 254 9 0 21 10 664 38 276 1789 86 22 833 171 80 32 8 13 900 274 92 768 31 59 277 96 125 23 2600 18 574 1184 372 1589 71 1648 64 143 1415 701 879 833 55 49 253 82 15 38 22 0 1698 116 72 83 34 1683 66 241 47 522 2434 129 148 69 132 1115 274 39 111 36 8 12 22 29 0 29 71 0 24 45 1399 19 43 
330 0 0 769 24 8 0 0 1474 40 0 1881 156 663 704 0 280 3000 1212 271 0 81 0 11 103 786 25 171 56 0 251 56 0 588 1776 37 21 959 31 457 20 745 180 131 0 154 101 135 118 0 39 0 18 0 348 379 0 0 156 34 0 74 7 1790 381 70 0 0 369 297 0 43 0 16 15 0 28 0 161 214 891 16 0 2197 108 0 355 607 81 151 10 0 339 612 24 0 266 0 67 225 
475 53 203 87 224 989 622 167 10 120 48 777 234 19 610 10 26 3000 20 8 787 2244 132 237 731 0 1112 84 921 219 397 1239 713 311 508 316 60 13 96 126 221 2239 89 3000 0 14 51 0 2148 66 1272 452 14 51 43 176 76 41 88 556 548 0 1898 138 198 3000 196 46 219 132 83 65 0 200 409 316 3000 9 169 9 30 103 3000 204 228 0 3000 8 1038 18 18 88 20 272 45 266 0 511 333 2130 
388 690 12 156 92 439 57 13 964 151 9 228 46 58 0 261 3000 73 276 0 487 13 1252 62 55 0 35 1423 0 21 160 481 226 27 995 37 30 8 104 3000 1004 31 1986 0 0 28 62 0 13 628 58 1446 36 24 1434 2833 36 226 179 2328 8 0 102 281 23 360 16 462 86 0 48 49 0 1290 170 1577 0 0 27 317 15 8 323 24 7 0 180 0 0 606 213 2519 0 150 1399 0 511 0 0 46 
38 57 0 575 46 949 0 651 125 1145 0 660 3000 17 67 0 14 3000 190 292 0 121 11 29 94 138 56 188 633 0 40 0 0 370 1068 254 148 367 0 74 66 0 0 144 0 162 126 915 0 0 9 97 236 0 215 0 0 0 9 1290 0 375 498 0 10 111 0 0 41 23 0 0 32 164 523 0 241 0 19 3000 63 60 0 51 40 1034 13 8 208 8 20 0 1177 393 19 67 333 0 0 807 
19 0 3000 403 387 40 28 0 2116 3000 31 10 1626 94 87 0 300 80 0 2043 0 879 0 14 3000 300 181 146 49 0 249 25 0 3000 16 10 395 46 8 63 31 157 11 3000 0 29 128 8 141 0 14 64 33 0 21 243 18 304 97 114 0 294 91 2403 46 220 0 142 23 54 35 335 0 69 78 0 34 0 2043 201 49 454 0 238 1034 0 143 158 229 85 21 0 157 66 43 225 2130 46 807 0 
