100
2 67 69 44 69 15 31 86 47 26 45 15 15 47 87 59 25 83 67 93 93 15 34 49 82 96 87 38 7 46 18 97 17 47 99 54 78 22 0 27 79 32 27 9 58 1 97 32 56 6 27 32 69 41 41 4 35 5 26 29 87 0 0 57 18 63 44 1 97 95 78 9 66 44 86 78 55 63 94 2 90 66 7 69 76 48 25 65 74 50 86 98 22 88 1 62 54 72 95 92 
58 18 54 78 58 38 51 6 69 87 56 16 95 12 12 85 32 49 37 69 43 71 20 7 19 6 43 98 40 1 78 3 53 22 18 60 39 96 27 0 48 58 71 96 92 0 18 93 74 70 16 80 79 42 63 35 57 69 18 35 74 22 76 3 40 53 64 82 29 31 36 81 92 10 14 49 6 63 91 93 71 93 81 0 92 5 28 51 32 83 11 45 3 7 72 36 55 35 31 67 
67 43 70 51 47 98 58 65 18 3 93 71 90 83 46 8 58 49 37 65 64 34 23 73 29 42 95 69 26 66 74 83 3 58 76 1 36 44 79 48 0 49 85 45 98 53 26 40 85 55 55 8 32 67 58 75 54 88 60 8 45 47 24 21 36 61 25 31 30 47 63 79 66 5 61 90 12 12 86 52 3 95 12 31 14 34 62 79 21 14 78 53 92 44 14 7 19 2 6 32 
18 30 33 59 22 76 71 79 88 5 32 60 64 2 14 80 87 95 86 13 0 12 98 29 81 4 81 13 64 41 33 85 49 51 94 93 13 32 32 58 49 0 4 6 59 81 6 37 73 49 82 21 67 96 98 31 35 96 84 8 89 0 17 97 26 38 47 50 3 4 59 51 32 60 20 11 62 66 27 67 14 91 61 34 54 63 51 53 52 3 6 37 45 92 49 45 80 68 76 84 
41 94 21 83 43 2 7 24 57 48 44 87 49 10 64 18 78 84 24 68 83 31 60 93 26 21 10 49 10 19 73 17 32 65 24 53 44 33 27 71 85 4 0 72 72 80 96 99 24 79 66 24 95 0 2 77 10 56 44 26 40 67 32 41 5 62 23 86 75 86 36 86 1 89 33 81 27 30 56 19 72 69 52 76 34 74 81 23 86 85 38 76 43 58 69 86 52 37 61 1 
20 6 59 23 77 1 79 16 88 6 47 77 86 0 36 9 54 91 31 63 97 34 98 79 42 50 69 49 25 16 94 38 16 29 16 23 26 68 9 96 45 6 72 0 4 37 19 16 95 60 14 43 41 91 93 88 50 3 1 58 38 85 24 47 40 41 82 3 51 59 66 55 32 26 42 17 14 55 7 35 24 68 15 63 57 88 51 58 57 12 63 69 60 51 80 59 23 45 71 60 
90 91 21 60 35 26 78 96 82 87 89 51 14 7 16 67 32 28 97 41 43 81 69 20 57 74 8 57 67 67 71 97 74 45 77 96 7 1 58 92 98 59 72 4 0 43 28 1 64 12 73 17 55 93 35 72 30 98 41 85 17 29 57 74 31 33 65 46 53 23 69 96 34 33 53 3 80 63 83 96 32 72 23 52 11 7 39 37 40 34 74 72 73 94 24 47 7 65 73 0 
39 33 34 95 80 64 10 21 64 87 50 53 1 0 60 34 93 12 76 37 86 59 48 15 27 8 80 87 99 8 93 6 91 72 83 20 4 94 1 0 53 81 80 37 43 0 52 24 62 37 60 6 64 37 41 21 9 96 22 71 80 46 74 33 80 50 50 31 82 0 96 34 20 0 25 0 66 81 76 48 63 97 24 50 62 61 90 90 28 18 73 92 74 21 53 98 13 56 44 82 
21 64 46 3 93 34 11 10 13 50 37 59 11 49 85 83 59 21 37 88 36 91 67 21 53 84 78 39 26 1 18 75 43 23 49 21 32 11 97 18 26 6 96 19 28 52 0 34 48 2 37 84 25 12 27 49 57 32 19 99 76 58 90 16 3 66 55 61 79 33 23 64 16 70 50 38 2 75 14 65 25 13 37 1 84 8 63 94 41 89 42 61 91 46 23 52 48 5 39 82 
27 47 91 29 16 42 19 79 93 63 35 29 85 38 64 72 0 50 69 44 36 50 17 8 95 84 47 58 48 54 79 66 35 89 47 32 9 62 32 93 40 37 99 16 1 24 34 0 2 40 37 91 46 71 46 15 60 91 73 66 47 52 9 2 54 46 75 97 23 73 98 57 3 44 41 5 46 73 97 47 11 72 51 21 88 41 4 82 85 11 89 4 26 64 31 4 36 22 72 19 
92 19 29 23 48 92 42 36 30 37 73 90 2 96 78 53 98 80 1 40 41 35 77 85 13 80 32 16 50 80 71 97 83 96 54 36 98 80 56 74 85 73 24 95 64 62 48 2 0 7 50 31 87 22 51 22 70 45 20 21 44 51 37 8 93 89 9 75 61 63 29 57 49 15 9 67 19 68 2 64 19 80 36 83 85 88 21 64 47 11 91 35 0 78 71 29 17 24 65 80 
24 66 8 78 26 88 70 8 50 92 81 60 11 83 84 78 8 10 8 99 2 96 30 9 17 51 29 19 41 51 21 28 47 84 74 34 71 22 6 70 55 49 79 60 12 37 2 40 7 0 87 80 43 72 81 14 4 23 74 12 56 64 12 72 19 20 53 36 36 51 61 41 53 1 31 91 55 1 47 67 11 58 82 68 87 52 35 59 83 92 25 72 77 6 78 33 51 93 19 4 
96 97 66 18 44 77 97 49 9 45 6 47 80 19 33 99 10 55 45 64 28 90 77 72 75 47 55 98 18 49 44 99 97 75 48 98 58 5 27 16 55 82 66 14 73 60 37 37 50 87 0 49 50 88 16 95 84 24 96 39 57 55 41 75 57 24 98 81 37 71 92 0 42 54 94 22 37 27 46 31 59 28 24 39 58 6 95 51 51 33 37 26 45 19 2 84 53 70 85 72 
75 54 33 1 51 13 61 18 62 81 5 98 23 7 29 3 59 6 24 96 84 21 30 6 95 89 26 24 43 28 13 11 66 55 97 98 75 62 32 80 8 21 24 43 17 6 84 91 31 80 49 0 53 88 0 1 54 77 93 62 30 19 31 5 68 37 89 5 16 51 84 55 30 22 99 69 93 14 91 59 19 11 11 26 31 20 32 41 22 27 17 90 70 0 24 87 13 31 56 90 
62 51 25 96 42 13 29 47 93 88 79 5 48 45 64 8 31 70 88 95 41 88 36 74 48 37 38 85 64 56 4 55 12 20 89 76 42 33 69 79 32 67 95 41 55 64 25 46 87 43 50 53 0 14 85 49 53 49 47 17 89 13 68 11 14 14 41 0 41 90 43 93 81 94 93 68 84 94 87 97 21 36 36 53 10 20 91 11 40 5 49 1 61 65 10 80 18 36 25 39 
78 91 72 67 53 58 36 92 62 39 93 61 52 23 48 17 62 14 4 6 12 96 19 55 56 32 88 52 35 85 56 73 90 81 54 9 15 30 41 42 67 96 0 91 93 37 12 71 22 72 88 88 14 0 99 86 30 41 7 81 43 87 12 25 73 89 73 70 45 0 82 40 83 11 93 82 36 76 47 53 5 96 74 59 75 27 20 24 1 95 28 81 42 63 74 99 4 18 71 28 
31 22 40 96 34 15 22 44 60 3 50 26 55 43 68 52 16 88 62 13 19 84 96 88 16 93 84 51 43 57 27 77 62 48 50 60 71 60 41 63 58 98 2 93 35 41 27 46 51 81 16 0 85 99 0 48 65 27 22 19 3 11 59 38 20 68 83 39 28 47 6 47 46 63 15 88 76 59 89 62 41 79 50 58 57 36 47 27 90 1 42 9 17 53 35 96 5 28 5 17 
89 59 75 0 22 2 45 52 15 11 88 30 28 13 36 33 30 98 88 75 75 52 79 25 50 76 11 72 92 52 88 75 37 34 36 41 81 94 4 35 75 31 77 88 72 21 49 15 22 14 95 1 49 86 48 0 63 92 85 58 96 31 49 2 73 74 37 16 28 86 47 39 87 81 72 28 92 92 24 73 24 31 85 30 80 40 47 62 80 86 4 36 70 55 38 27 62 60 93 7 
23 27 86 96 86 44 4 9 12 83 52 5 46 9 56 62 61 15 50 27 78 73 6 3 33 0 82 3 88 17 49 7 14 64 69 53 79 33 35 57 54 35 10 50 30 9 57 60 70 4 84 54 53 30 65 63 0 46 89 82 57 5 83 67 50 53 89 96 81 27 18 94 60 87 19 37 93 8 50 9 80 32 85 56 7 20 91 97 39 87 38 60 55 42 50 39 62 71 15 68 
73 68 26 44 73 12 2 15 33 55 20 39 92 4 25 37 1 83 79 32 88 44 37 91 41 85 1 47 99 30 40 24 10 80 27 14 98 75 5 69 88 96 56 3 98 96 32 91 45 23 24 77 49 41 27 92 46 0 75 18 61 1 97 69 30 83 7 35 60 97 75 18 77 73 55 76 76 23 69 8 71 96 33 70 29 0 43 97 81 67 54 71 26 36 82 10 15 13 24 37 
79 64 42 86 91 17 79 65 52 67 4 15 35 52 18 91 35 27 21 15 77 53 16 72 60 94 87 56 89 55 49 86 2 97 83 5 64 75 26 18 60 84 44 1 41 22 19 73 20 74 96 93 47 7 22 85 89 75 0 58 89 51 55 20 84 52 16 29 62 76 86 36 45 67 53 11 97 71 91 34 93 48 7 65 63 4 15 39 49 42 68 52 59 3 60 54 51 2 85 76 
22 1 10 16 78 12 52 38 0 21 1 13 35 17 63 48 3 89 70 21 38 2 5 16 38 60 35 71 41 96 81 44 79 17 49 58 5 61 29 35 8 8 26 58 85 71 99 66 21 12 39 62 17 81 19 58 82 18 58 0 92 99 96 76 76 73 70 70 90 64 19 2 90 90 30 38 31 61 31 5 11 13 9 85 17 96 93 42 30 20 28 23 87 24 0 52 59 67 90 74 
20 5 14 31 18 38 13 68 36 37 11 35 68 56 44 8 9 90 69 84 37 72 16 44 27 56 28 22 3 90 82 95 13 63 57 20 27 65 87 74 45 89 40 38 17 80 76 47 44 56 57 30 89 43 3 96 57 61 89 92 0 29 81 47 15 70 57 34 13 56 38 59 15 17 87 34 42 0 26 49 90 54 42 19 94 0 35 90 22 44 45 16 69 87 46 33 17 43 83 91 
51 25 28 30 46 73 79 86 96 85 29 10 45 31 84 66 83 49 37 83 34 83 96 57 71 89 99 56 62 13 16 59 8 18 26 23 94 93 0 22 47 0 67 85 29 46 58 52 51 64 55 19 13 87 11 31 5 1 51 99 29 0 54 62 42 82 25 0 65 23 8 29 1 52 36 61 23 57 32 79 84 60 6 37 64 70 57 55 55 54 15 70 29 55 59 25 18 14 19 8 
89 78 1 58 76 33 33 83 15 88 31 12 48 27 34 77 90 91 52 14 9 83 33 2 67 0 86 74 79 2 7 4 0 47 31 63 9 93 0 76 24 17 32 24 57 74 90 9 37 12 41 31 68 12 59 49 83 97 55 96 81 54 0 99 67 83 51 70 57 21 28 40 19 86 92 40 13 34 57 15 76 53 40 30 4 46 0 14 93 94 0 75 82 30 61 27 19 46 31 69 
46 21 86 57 83 74 12 9 44 3 92 25 61 4 93 18 7 81 20 2 56 75 18 56 63 81 22 93 39 70 61 74 30 44 44 43 48 81 57 3 21 97 41 47 74 33 16 2 8 72 75 5 11 25 38 2 67 69 20 76 47 62 99 0 29 67 80 72 6 87 92 63 63 42 42 26 84 56 11 13 10 42 94 30 11 65 93 30 44 65 8 31 50 94 93 16 72 6 34 63 
79 24 17 14 73 56 47 8 6 68 77 77 62 51 55 73 83 36 21 48 6 78 66 38 99 28 24 8 67 45 2 83 50 87 17 73 71 70 18 40 36 26 5 40 31 80 3 54 93 19 57 68 14 73 20 73 50 30 84 76 15 42 67 29 0 35 64 47 19 74 93 32 63 0 37 53 20 28 64 75 31 9 11 23 39 61 69 4 67 80 4 71 51 89 45 61 51 56 87 49 
0 9 38 1 23 54 58 79 78 17 11 6 90 29 69 97 87 21 71 64 81 91 3 78 11 18 31 23 24 29 79 58 95 76 72 26 39 96 63 53 61 38 62 41 33 50 66 46 89 20 24 37 14 89 68 74 53 83 52 73 70 82 83 67 35 0 93 27 51 77 24 47 86 66 43 87 65 72 26 55 29 73 18 72 39 55 45 87 93 67 20 29 18 68 57 81 73 36 68 87 
83 67 55 87 27 30 99 87 55 1 89 25 54 97 36 7 43 82 55 96 86 91 24 97 60 49 96 60 4 50 14 97 56 42 53 93 91 45 44 64 25 47 23 82 65 50 55 75 9 53 98 89 41 73 83 37 89 7 16 70 57 25 51 80 64 93 0 98 88 82 4 11 27 60 10 22 54 42 62 44 75 6 82 42 47 78 94 16 17 69 79 74 92 47 95 52 65 38 12 27 
70 16 89 23 16 86 29 72 66 98 51 16 8 6 34 61 66 37 26 18 12 51 33 59 76 61 80 33 89 80 62 67 34 40 70 89 88 12 1 82 31 50 86 3 46 31 61 97 75 36 81 5 0 70 39 16 96 35 29 70 34 0 70 72 47 27 98 0 84 25 45 78 67 66 36 85 54 11 84 62 38 45 70 67 86 46 9 89 46 12 29 60 45 10 8 46 89 78 81 1 
24 99 88 53 90 48 29 80 24 72 30 88 18 81 18 46 36 81 88 57 77 36 7 71 33 46 87 93 3 0 24 73 68 95 57 76 14 23 97 29 30 3 75 51 53 82 79 23 61 36 37 16 41 45 28 28 81 60 62 90 13 65 57 6 19 51 88 84 0 56 7 7 46 51 98 28 94 80 54 84 12 49 31 97 20 61 71 63 42 68 53 99 78 79 7 7 59 94 74 38 
76 71 5 2 67 88 38 98 67 3 40 79 34 26 47 79 98 99 23 78 34 44 38 38 63 50 92 54 18 95 18 53 56 36 42 85 59 15 95 31 47 4 86 59 23 0 33 73 63 51 71 51 90 0 47 86 27 97 76 64 56 23 21 87 74 77 82 25 56 0 77 96 46 44 32 88 37 14 0 56 74 35 42 10 11 71 98 2 46 98 78 96 44 48 65 13 32 71 4 65 
94 87 91 74 27 29 27 2 22 29 29 70 52 34 29 60 40 63 68 92 59 84 54 41 17 47 99 59 30 44 82 43 96 62 49 51 74 61 78 36 63 59 36 66 69 96 23 98 29 61 92 84 43 82 6 47 18 75 86 19 38 8 28 92 93 24 4 45 7 77 0 54 61 89 89 36 25 19 65 15 80 32 87 56 88 47 16 82 21 47 49 87 82 12 43 67 22 76 8 29 
25 40 12 30 17 10 21 69 23 7 51 53 47 24 31 32 5 48 14 85 4 8 42 25 61 76 35 86 16 33 83 0 97 85 0 6 92 22 9 81 79 51 86 55 96 34 64 57 57 41 0 55 93 40 47 39 94 18 36 2 59 29 40 63 32 47 11 78 7 96 54 0 34 25 44 80 4 80 31 42 3 1 52 78 62 2 19 86 78 84 51 1 8 2 32 82 41 68 38 23 
12 83 5 96 52 64 33 86 95 43 88 91 25 21 11 19 9 19 31 75 80 63 71 48 6 60 77 55 84 94 61 13 90 63 95 5 81 71 66 92 66 32 1 32 34 20 16 3 49 53 42 30 81 83 46 87 60 77 45 90 15 1 19 63 63 86 27 67 46 46 61 34 0 36 43 9 95 30 68 29 34 37 31 71 4 76 49 79 4 84 31 73 43 70 21 74 90 51 68 10 
7 53 19 14 84 30 19 58 98 40 3 32 57 73 11 73 60 51 13 60 38 61 66 1 15 85 88 79 21 11 85 77 37 74 81 61 6 6 44 10 5 60 89 26 33 0 70 44 15 1 54 22 94 11 63 81 87 73 67 90 17 52 86 42 0 66 60 66 51 44 89 25 36 0 44 93 28 55 1 3 40 70 81 91 12 78 88 42 20 90 95 71 58 91 86 67 66 97 42 33 
62 9 17 23 83 99 50 46 96 94 63 24 38 48 2 52 19 56 16 61 78 10 62 87 23 13 0 97 68 46 22 91 79 35 80 43 35 30 86 14 61 20 33 42 53 25 50 41 9 31 94 99 93 93 15 72 19 55 53 30 87 36 92 42 37 43 10 36 98 32 89 44 43 44 0 57 95 95 41 64 6 56 76 14 72 65 91 95 5 75 52 40 8 30 90 74 31 30 97 19 
51 95 77 27 66 65 28 58 50 64 38 98 9 5 25 11 38 31 82 90 54 48 64 25 39 39 50 83 22 44 84 80 28 98 69 79 80 7 78 49 90 11 81 17 3 0 38 5 67 91 22 69 68 82 88 28 37 76 11 38 34 61 40 26 53 87 22 85 28 88 36 80 9 93 57 0 58 48 74 44 20 65 13 26 99 23 29 21 33 46 96 82 48 66 92 73 79 42 56 3 
93 29 69 58 88 61 14 85 61 20 11 15 46 84 44 41 14 51 15 2 73 88 10 61 4 77 46 36 11 73 88 56 75 26 14 65 86 69 55 6 12 62 27 14 80 66 2 46 19 55 37 93 84 36 76 92 93 76 97 31 42 23 13 84 20 65 54 54 94 37 25 4 95 28 95 58 0 20 70 39 84 99 30 71 19 9 3 64 98 30 33 38 11 50 86 86 64 9 59 64 
12 84 2 67 39 10 79 48 48 49 82 7 76 45 73 72 34 41 16 64 78 89 39 77 68 58 6 45 47 23 71 71 44 55 37 98 48 98 63 63 12 66 30 55 63 81 75 73 68 1 27 14 94 76 59 92 8 23 71 61 0 57 34 56 28 72 42 11 80 14 19 80 30 55 95 48 20 0 91 61 44 33 2 80 56 12 95 53 98 37 37 38 51 67 85 69 22 42 9 38 
68 22 90 97 21 13 97 80 80 8 52 90 6 93 65 64 95 35 35 73 8 61 4 47 15 30 31 89 62 79 51 28 64 26 80 93 82 29 94 91 86 27 56 7 83 76 14 97 2 47 46 91 87 47 89 24 50 69 91 31 26 32 57 11 64 26 62 84 54 0 65 31 68 1 41 74 70 91 0 65 11 58 41 46 46 0 84 73 33 38 15 79 17 46 6 3 18 33 38 21 
65 48 30 33 20 64 84 45 71 57 26 85 34 46 52 55 26 57 23 32 22 29 83 4 61 62 62 24 30 66 50 13 15 90 33 21 69 78 2 93 52 67 19 35 96 48 65 47 64 67 31 59 97 53 62 73 9 8 34 5 49 79 15 13 75 55 44 62 84 56 15 42 29 3 64 44 39 61 65 0 99 74 74 70 47 67 53 99 59 33 89 90 95 77 18 44 68 6 70 78 
11 70 14 85 57 63 44 76 19 12 14 18 65 43 21 84 39 66 76 16 41 76 9 9 11 46 80 83 40 83 75 62 79 36 45 64 29 11 90 71 3 14 72 24 32 63 25 11 19 11 59 19 21 5 41 24 80 71 93 11 90 84 76 10 31 29 75 38 12 74 80 3 34 40 6 20 84 44 11 99 0 78 74 4 64 20 72 50 90 65 38 49 1 73 14 81 72 82 64 21 
54 33 12 43 27 4 26 41 19 35 78 35 86 19 29 95 86 89 53 69 63 11 83 15 47 93 87 19 98 66 62 42 77 56 27 18 42 27 66 93 95 91 69 68 72 97 13 72 80 58 28 11 36 96 79 31 32 96 48 13 54 60 53 42 9 73 6 45 49 35 32 1 37 70 56 65 99 33 58 74 78 0 68 88 52 70 24 79 5 36 62 20 38 27 40 2 80 59 76 37 
59 5 99 83 27 0 79 84 29 96 10 9 40 98 95 59 79 28 94 38 35 44 3 67 71 91 80 15 27 13 33 64 25 96 17 49 47 25 7 81 12 61 52 15 23 24 37 51 36 82 24 11 36 74 50 85 85 33 7 9 42 6 40 94 11 18 82 70 31 42 87 52 31 81 76 13 30 2 41 74 74 68 0 26 45 93 51 66 6 75 20 7 7 38 40 16 34 41 86 70 
56 9 80 25 16 73 11 37 86 53 35 82 13 47 0 34 95 46 55 75 69 27 43 1 31 38 82 48 82 80 72 97 35 29 41 51 91 91 69 0 31 34 76 63 52 50 1 21 83 68 39 26 53 59 58 30 56 70 65 85 19 37 30 30 23 72 42 67 97 10 56 78 71 91 14 26 71 80 46 70 4 88 26 0 44 74 83 65 13 72 72 91 87 18 91 71 96 69 44 91 
38 20 57 70 77 39 70 58 47 48 71 92 92 53 89 73 81 72 13 28 14 72 51 21 49 93 65 35 85 12 86 94 57 88 65 48 37 26 76 92 14 54 34 57 11 62 84 88 85 87 58 31 10 75 57 80 7 29 63 17 94 64 4 11 39 39 47 86 20 11 88 62 4 12 72 99 19 56 46 47 64 52 45 44 0 65 34 69 6 4 58 34 22 21 80 56 45 77 15 44 
81 26 81 15 44 90 19 50 11 58 8 90 49 11 21 30 66 89 52 87 45 86 18 78 67 68 16 66 11 73 62 7 15 56 96 6 92 47 48 5 34 63 74 88 7 61 8 41 88 52 6 20 20 27 36 40 20 0 4 96 0 70 46 65 61 55 78 46 61 71 47 2 76 78 65 23 9 12 0 67 20 70 93 74 65 0 36 13 52 7 1 56 75 68 92 91 57 53 18 63 
62 30 64 66 69 12 59 77 58 54 66 54 9 23 6 97 76 31 37 40 0 97 21 28 80 70 95 26 76 26 58 95 87 72 67 46 15 96 25 28 62 51 81 51 39 90 63 4 21 35 95 32 91 20 47 47 91 43 15 93 35 57 0 93 69 45 94 9 71 98 16 19 49 88 91 29 3 95 84 53 72 24 51 83 34 36 0 3 98 19 21 26 65 17 30 93 83 63 27 44 
6 34 17 36 88 23 86 59 79 44 73 74 19 59 23 17 98 24 11 7 94 62 36 20 46 61 95 53 80 88 65 95 80 27 3 51 51 72 65 51 79 53 23 58 37 90 94 82 64 59 51 41 11 24 27 62 97 97 39 42 90 55 14 30 4 87 16 89 63 2 82 86 79 42 95 21 64 53 73 99 50 79 66 65 69 13 3 0 4 33 75 62 17 30 38 87 92 8 42 84 
85 24 91 35 27 39 14 23 70 0 97 39 86 33 52 10 44 55 16 9 41 96 17 63 19 55 64 58 11 61 94 44 21 92 73 74 75 87 74 32 21 52 86 57 40 28 41 85 47 83 51 22 40 1 90 80 39 81 49 30 22 55 93 44 67 93 17 46 42 46 21 78 4 20 5 33 98 98 33 59 90 5 6 13 6 52 98 4 0 53 20 85 75 79 70 56 88 5 62 69 
37 72 55 15 10 9 53 94 14 3 10 75 26 51 50 35 20 29 60 65 21 11 36 42 85 81 41 20 62 27 5 76 5 65 29 81 24 78 50 83 14 3 85 12 34 18 89 11 11 92 33 27 5 95 1 86 87 67 42 20 44 54 94 65 80 67 69 12 68 98 47 84 84 90 75 46 30 37 38 33 65 36 75 72 4 7 19 33 53 0 87 85 78 1 34 92 74 38 33 30 
65 52 24 58 26 61 28 21 16 66 71 0 59 74 25 26 27 78 80 20 80 55 32 55 16 56 5 44 69 79 7 45 99 49 36 23 24 11 86 11 78 6 38 63 74 73 42 89 91 25 37 17 49 28 42 4 38 54 68 28 45 15 0 8 4 20 79 29 53 78 49 51 31 95 52 96 33 37 15 89 38 62 20 72 58 1 21 75 20 87 0 12 62 10 91 42 46 36 11 63 
25 7 93 12 37 94 17 78 45 77 33 94 13 59 99 53 11 57 21 34 13 95 71 8 90 56 54 45 79 80 43 9 41 15 17 52 70 79 98 45 53 37 76 69 72 92 61 4 35 72 26 90 1 81 9 36 60 71 52 23 16 70 75 31 71 29 74 60 99 96 87 1 73 71 40 82 38 38 79 90 49 20 7 91 34 56 26 62 85 85 12 0 47 36 4 3 42 17 54 14 
37 55 11 50 84 41 1 18 31 52 20 68 98 22 67 68 68 84 52 98 68 56 37 33 22 29 39 40 43 81 24 43 24 75 17 47 97 70 22 3 92 45 43 60 73 74 91 26 0 77 45 70 61 42 17 70 55 26 59 87 69 29 82 50 51 18 92 45 78 44 82 8 43 58 8 48 11 51 17 95 1 38 7 87 22 75 65 17 75 78 62 47 0 35 25 15 61 3 59 50 
9 38 44 81 70 28 31 86 58 0 40 75 22 51 53 92 87 24 34 43 96 1 93 54 64 33 57 36 28 13 93 63 70 23 97 12 69 51 88 7 44 92 58 51 94 21 46 64 78 6 19 0 65 63 53 55 42 36 3 24 87 55 30 94 89 68 47 10 79 48 12 2 70 91 30 66 50 67 46 77 73 27 38 18 21 68 17 30 79 1 10 36 35 0 74 52 91 36 34 12 
30 71 31 17 25 80 71 48 10 75 45 70 42 47 37 12 56 19 54 17 20 2 72 54 12 30 62 16 16 52 14 54 24 5 26 59 73 40 1 72 14 49 69 80 24 53 23 31 71 78 2 24 10 74 35 38 50 82 60 0 46 59 61 93 45 57 95 8 7 65 43 32 21 86 90 92 86 85 6 18 14 40 40 91 80 92 30 38 70 34 91 4 25 74 0 65 14 3 38 22 
50 20 46 58 64 63 70 39 28 98 51 78 90 97 61 20 18 88 52 95 1 64 76 21 13 88 70 70 86 68 71 82 79 74 20 79 16 99 62 36 7 45 86 59 47 98 52 4 29 33 84 87 80 99 96 27 39 10 54 52 33 25 27 16 61 81 52 46 7 13 67 82 74 67 74 73 86 69 3 44 81 2 16 71 56 91 93 87 56 92 42 3 15 52 65 0 61 2 71 53 
77 27 10 88 49 98 86 88 10 83 47 2 94 36 7 99 78 61 38 38 4 71 30 46 34 55 37 48 47 31 53 19 76 1 18 51 33 5 54 55 19 80 52 23 7 13 48 36 17 51 53 13 18 4 5 62 62 15 51 59 17 18 19 72 51 73 65 89 59 32 22 41 90 66 31 79 64 22 18 68 72 80 34 96 45 57 83 92 88 74 46 42 61 91 14 61 0 43 87 84 
81 77 47 41 9 78 5 48 23 8 36 70 63 11 47 4 15 77 3 33 99 9 20 67 59 24 20 14 68 68 86 85 72 26 89 21 98 75 72 35 2 68 37 45 65 56 5 22 24 93 70 31 36 18 28 60 71 13 2 67 43 14 46 6 56 36 38 78 94 71 76 68 51 97 30 42 9 42 33 6 82 59 41 69 77 53 63 8 5 38 36 17 3 36 3 2 43 0 73 94 
70 95 40 98 81 43 8 57 97 3 50 87 44 23 89 59 11 27 84 23 98 98 38 27 2 30 32 69 82 78 95 50 9 71 71 57 35 66 95 31 6 76 61 71 73 44 39 72 65 19 85 56 25 71 5 93 15 24 85 90 83 19 31 34 87 68 12 81 74 4 8 38 68 42 97 56 59 9 38 70 64 76 86 44 15 18 27 42 62 33 11 54 59 34 38 71 87 73 0 68 
98 56 41 41 64 98 23 2 6 62 65 74 57 77 5 72 54 50 83 51 62 44 74 57 18 68 62 70 64 2 29 33 71 32 3 99 89 8 92 67 32 84 1 60 0 82 82 19 80 4 72 90 39 28 17 7 68 37 76 74 91 8 69 63 49 87 27 1 38 65 29 23 10 33 19 3 64 38 21 78 21 37 70 91 44 63 44 84 69 30 63 14 50 12 22 53 84 94 68 0 
