80
0 0 25 0 84 0 0 0 0 0 3000 0 37 0 0 339 0 0 0 24 197 0 0 42 262 197 0 0 62 0 81 0 14 671 0 89 0 0 0 0 222 0 0 98 0 0 0 53 0 0 0 0 0 0 0 0 0 207 84 16 0 277 0 22 10 367 213 57 765 11 0 3000 11 19 8 61 9 122 10 1687 
69 3000 0 162 113 0 0 0 748 0 1237 10 0 9 28 0 121 147 116 292 0 71 672 64 267 8 63 10 0 16 0 70 0 276 43 0 10 62 214 51 0 203 258 0 221 609 510 0 737 1598 1057 469 11 154 384 182 877 0 9 311 19 0 35 48 0 96 0 63 0 0 11 495 776 0 0 0 139 0 197 0 
102 23 93 1169 1508 7 0 748 0 22 21 73 55 58 15 135 478 17 82 986 31 58 18 657 10 41 285 60 14 10 0 1899 63 76 7 0 11 12 229 87 0 347 17 0 39 269 39 0 197 89 579 1711 22 23 161 3000 24 3000 31 18 28 168 38 1080 33 13 486 851 501 20 619 23 1415 16 0 0 13 27 350 139 
528 43 632 0 560 106 0 0 22 0 27 52 3000 88 0 30 2576 0 0 0 30 90 0 1246 528 1483 734 0 124 23 390 2005 23 332 0 98 15 632 30 12 0 768 0 118 42 0 0 26 241 43 2400 799 10 66 175 278 439 1305 227 11 0 39 0 407 58 42 3000 130 204 2261 55 0 33 378 13 43 9 614 8 95 
12 282 408 3000 584 60 3000 1237 21 27 0 9 260 1398 2669 12 964 343 174 82 395 269 35 96 237 9 66 27 124 19 26 28 45 1551 805 36 19 106 701 624 688 20 12 11 36 1211 31 90 470 66 838 1127 17 293 138 2203 293 3000 78 350 9 264 1850 100 293 227 35 1113 218 48 449 20 246 23 286 266 206 63 532 3000 
2109 50 1614 164 24 1690 0 10 73 52 9 0 123 199 32 351 621 3000 3000 45 346 56 36 12 127 30 220 9 46 1016 39 7 591 70 49 645 608 263 634 1370 158 104 107 47 3000 123 102 8 17 19 133 1361 1026 132 196 24 27 291 209 72 12 7 15 57 32 41 22 57 15 52 205 493 10 220 2123 265 78 834 209 171 
80 210 9 19 14 155 37 0 55 3000 260 123 0 21 0 2050 15 0 40 149 43 89 30 65 32 11 22 0 26 0 226 89 27 31 0 447 0 0 0 0 1305 74 70 1500 23 940 0 21 103 8 0 674 140 204 0 1342 0 2037 364 1113 197 16 460 195 12 15 357 408 1069 7 0 36 864 40 130 43 14 1327 145 80 
47 176 112 0 200 333 0 9 58 88 1398 199 21 0 343 819 294 632 0 0 0 570 0 46 30 469 77 77 3000 196 0 226 0 54 102 0 35 22 69 688 0 134 402 66 376 18 94 0 603 12 1103 43 16 154 2200 3000 37 124 74 14 152 1189 0 45 66 149 0 284 3000 286 40 0 17 64 0 270 47 11 22 142 
54 172 0 0 0 0 0 28 15 0 2669 32 0 343 0 0 24 249 603 0 0 212 0 0 26 678 13 150 0 1033 0 41 0 0 225 0 511 9 953 22 0 94 1708 0 74 64 20 0 46 320 174 894 38 18 3000 21 55 0 0 0 56 0 0 0 0 107 0 0 0 0 113 0 0 0 0 0 0 0 0 0 
2102 138 10 0 175 50 339 0 135 30 12 351 2050 819 0 0 3000 0 0 0 234 11 0 39 167 60 9 0 26 0 767 795 26 1609 0 194 35 56 173 0 10 68 0 52 85 0 0 755 26 43 585 160 65 27 47 19 18 360 61 217 0 137 0 8 145 36 19 107 2554 294 8 2246 589 542 9 405 25 73 759 26 
82 1781 9 2279 38 1210 0 121 478 2576 964 621 15 294 24 3000 0 126 23 97 0 50 0 52 411 132 20 70 103 173 0 3000 0 32 42 0 3000 150 40 43 0 3000 299 0 1590 178 16 0 3000 171 171 159 42 354 15 249 8 62 1360 401 715 119 0 297 0 148 938 17 12 586 320 60 40 16 0 0 1283 105 551 16 
125 648 0 29 219 0 0 147 17 0 343 3000 0 632 249 0 126 0 199 0 0 96 48 0 24 95 16 363 0 75 0 47 0 315 27 0 8 1222 126 91 0 3000 50 0 89 329 186 0 16 995 12 1571 16 36 271 40 34 0 0 29 45 0 18 336 0 32 0 43 0 0 81 0 143 0 0 0 0 0 0 0 
1241 0 0 28 866 0 0 116 82 0 174 3000 40 0 603 0 23 199 0 295 980 174 78 2212 488 7 352 115 0 415 0 405 0 99 128 0 30 14 1159 116 0 63 123 0 350 434 95 0 10 0 39 1235 11 19 23 126 0 1012 26 133 34 111 191 25 0 56 16 25 0 0 15 49 51 0 0 0 2372 0 237 0 
149 0 0 24 3000 0 24 292 986 0 82 45 149 0 0 0 97 0 295 0 53 9 1278 240 370 327 532 0 0 201 10 255 2885 11 0 27 91 0 327 0 584 0 525 17 432 198 73 21 8 0 0 1654 52 309 0 1336 0 1120 46 23 10 2415 547 561 344 173 202 1177 0 0 0 1871 99 15 49 13 104 1764 152 29 
686 42 571 0 173 0 197 0 31 30 395 346 43 0 0 234 0 0 980 53 0 163 88 506 866 9 296 0 7 0 17 11 2661 360 0 344 0 0 0 0 18 449 0 311 105 0 0 49 35 1247 0 18 25 195 0 147 0 3000 34 443 0 16 57 23 362 144 16 302 210 439 0 11 18 110 97 777 32 64 12 174 
18 18 123 941 83 0 0 71 58 90 269 56 89 570 212 11 50 96 174 9 163 0 33 606 73 10 114 134 8 9 0 1364 191 338 33 48 381 38 213 19 29 19 115 145 328 1316 12 46 45 38 32 59 686 259 68 20 20 135 2836 62 47 59 682 34 14 94 90 293 247 12 177 163 569 25 20 343 2452 163 109 50 
3000 0 0 85 13 0 0 672 18 0 35 36 30 0 0 0 0 48 78 1278 88 33 0 0 58 61 39 0 0 24 0 0 67 33 0 0 62 0 148 0 475 0 148 0 60 20 13 0 0 0 0 32 1071 9 0 114 0 30 28 274 9 31 263 912 22 15 110 106 0 0 0 13 7 321 17 0 88 0 871 0 
21 27 350 0 42 78 42 64 657 1246 96 12 65 46 0 39 52 0 2212 240 506 606 0 0 29 189 29 0 10 710 271 1139 1216 84 0 140 202 103 12 23 365 15 502 323 7 381 375 1721 74 66 20 2836 114 69 25 831 45 15 210 33 79 25 0 94 3000 880 18 20 618 1508 751 986 568 409 208 55 71 177 22 88 
200 153 42 39 16 36 262 267 10 528 237 127 32 30 26 167 411 24 488 370 866 73 58 29 0 61 93 20 763 1545 572 113 1068 508 157 36 27 2598 32 3000 150 293 638 19 3000 57 115 216 3000 825 123 10 22 24 220 95 178 16 103 21 37 152 0 1494 2296 12 756 1176 471 236 294 57 49 22 41 18 254 280 12 328 
38 1182 28 3000 1171 131 197 8 41 1483 9 30 11 469 678 60 132 95 7 327 9 10 61 189 61 0 165 31 64 33 203 67 668 1253 34 16 21 262 299 13 20 111 11 94 18 1157 257 361 79 3000 54 82 263 59 2358 45 636 29 65 527 61 12 9 924 12 3000 37 9 10 771 7 267 10 51 8 351 8 35 203 171 
14 25 75 493 671 89 0 63 285 734 66 220 22 77 13 9 20 16 352 532 296 114 39 29 93 165 0 488 61 46 494 1193 99 33 407 300 465 14 2771 19 467 737 450 1018 15 478 24 709 47 3000 25 1480 433 30 270 43 10 177 3000 1181 116 43 154 1686 119 17 3000 49 8 1152 284 955 174 34 39 22 3000 66 2897 281 
2472 3000 0 158 0 0 0 10 60 0 27 9 0 77 150 0 70 363 115 0 0 134 0 0 20 31 488 0 0 79 0 102 0 40 330 0 3000 3000 9 277 0 883 16 0 10 133 10 0 8 35 100 63 17 1530 1697 10 642 0 0 0 228 0 0 0 0 11 0 80 0 0 1781 0 0 0 0 0 0 0 0 0 
14 25 537 0 407 650 62 0 14 124 124 46 26 3000 0 26 103 0 0 0 7 8 0 10 763 64 61 0 0 0 90 75 16 30 0 41 0 15 0 0 676 23 0 36 16 0 0 73 699 96 553 26 925 8 858 34 53 151 706 54 0 10 0 1111 2543 223 12 512 251 113 1765 251 3000 396 46 99 41 41 30 142 
81 17 0 30 143 0 0 16 10 23 19 1016 0 196 1033 0 173 75 415 201 0 9 24 710 1545 33 46 79 0 0 0 11 0 162 3000 0 3000 154 483 17 0 172 22 0 55 444 161 0 58 655 27 47 56 134 38 3000 257 0 0 94 3000 0 0 53 0 186 0 26 0 0 19 0 7 0 0 0 68 0 22 0 
0 0 177 0 37 0 81 0 0 390 26 39 226 0 0 767 0 0 0 10 17 0 0 271 572 203 494 0 90 0 0 1860 64 171 0 9 0 0 0 0 422 0 0 2307 208 0 0 132 781 0 0 47 0 0 0 24 0 8 9 554 0 17 0 398 91 25 724 138 132 240 0 65 1513 16 981 18 151 37 81 276 
9 12 58 0 1000 1834 0 70 1899 2005 28 7 89 226 41 795 3000 47 405 255 11 1364 0 1139 113 67 1193 102 75 11 1860 0 64 230 311 245 43 125 110 1731 448 17 33 13 55 12 336 606 292 1022 87 85 98 174 37 15 49 18 1353 41 47 81 0 93 508 46 13 19 74 154 157 269 340 68 18 545 8 815 163 137 
15 73 132 0 49 0 14 0 63 23 45 591 27 0 0 26 0 0 0 2885 2661 191 67 1216 1068 668 99 0 16 0 64 64 0 11 0 162 0 0 0 0 351 507 0 42 14 0 0 40 454 10 0 46 0 569 0 8 0 307 10 413 0 422 0 177 47 183 1268 1412 512 795 0 3000 42 166 1120 210 1108 46 557 10 
60 234 3000 13 190 273 671 276 76 332 1551 70 31 54 0 1609 32 315 99 11 360 338 33 84 508 1253 33 40 30 162 171 230 11 0 197 75 7 8 85 577 399 19 1745 129 26 250 128 269 247 167 383 163 463 31 15 16 73 40 1057 17 447 54 65 10 29 176 1900 176 37 23 562 97 70 1395 9 16 79 1389 13 56 
662 31 0 757 0 0 0 43 7 0 805 49 0 102 225 0 42 27 128 0 0 33 0 0 157 34 407 330 0 3000 0 311 0 197 0 0 576 33 358 483 0 739 155 0 146 174 247 0 113 64 32 2435 16 8 398 953 298 0 0 0 13 0 0 0 0 10 0 44 0 0 848 0 284 0 0 0 0 0 0 0 
0 0 64 0 136 0 89 0 0 98 36 645 447 0 0 194 0 0 0 27 344 48 0 140 36 16 300 0 41 0 9 245 162 75 0 0 0 0 0 0 384 0 0 8 38 0 0 9 0 0 0 259 0 0 0 30 0 81 11 10 0 62 0 26 117 82 89 97 148 31 0 246 183 162 28 67 1354 19 2466 149 
122 7 8 544 26 0 0 10 11 15 19 608 0 35 511 35 3000 8 30 91 0 381 62 202 27 21 465 3000 0 3000 0 43 0 7 576 0 0 74 11 71 0 772 128 0 117 20 1436 0 437 15 583 20 145 35 3000 50 128 16 1185 251 36 23 18 232 0 3000 86 19 0 0 453 22 551 0 0 0 9 0 227 412 
8 145 1191 94 57 492 0 62 12 632 106 263 0 22 9 56 150 1222 14 0 0 38 0 103 2598 262 14 3000 15 154 0 125 0 8 33 0 74 0 273 64 0 93 136 0 15 41 19 0 754 1117 137 20 53 231 11 221 52 0 0 0 66 0 0 9 0 770 0 138 209 0 837 0 13 0 0 0 188 0 41 434 
68 21 0 921 68 0 0 214 229 30 701 634 0 69 953 173 40 126 1159 327 0 213 148 12 32 299 2771 9 0 483 0 110 0 85 358 0 11 273 0 12 0 660 550 0 292 28 63 0 19 924 328 172 1510 277 3000 186 384 0 21 160 54 45 38 87 0 19 0 140 0 0 705 443 331 0 0 0 26 0 156 39 
99 21 0 49 263 23 0 51 87 12 624 1370 0 688 22 0 43 91 116 0 0 19 0 23 3000 13 19 277 0 17 0 1731 0 577 483 0 71 64 12 0 0 10 75 0 191 81 29 0 8 42 57 1935 691 56 16 15 58 0 0 0 69 0 0 26 0 199 0 20 0 0 3000 0 59 0 0 0 1919 0 0 0 
0 0 50 0 55 0 222 0 0 0 688 158 1305 0 0 10 0 0 0 584 18 29 475 365 150 20 467 0 676 0 422 448 351 399 0 384 0 0 0 0 0 0 0 327 210 0 0 71 0 0 0 698 0 0 0 94 0 19 22 175 0 1499 0 17 59 352 1643 26 265 12 0 265 88 17 1460 22 194 89 44 1517 
28 14 8 0 53 217 0 203 347 768 20 104 74 134 94 68 3000 3000 63 0 449 19 0 15 293 111 737 883 23 172 0 17 507 19 739 0 772 93 660 10 0 0 422 23 44 104 460 0 13 330 252 723 108 100 335 58 329 244 9 1486 38 2287 0 2094 21 103 1619 58 83 269 1043 148 60 379 10 2053 403 17 67 48 
10 36 0 33 356 0 0 258 17 0 12 107 70 402 1708 0 299 50 123 525 0 115 148 502 638 11 450 16 0 22 0 33 0 1745 155 0 128 136 550 75 0 422 0 0 3000 9 7 0 301 0 3000 28 13 1779 662 2950 0 26 1164 503 195 40 1531 83 0 11 256 94 0 0 172 277 278 0 0 0 614 0 1185 0 
40 743 149 0 218 766 98 0 0 118 11 47 1500 66 0 52 0 0 0 17 311 145 0 323 19 94 1018 0 36 0 2307 13 42 129 0 8 0 0 0 0 327 23 0 0 13 0 0 49 163 26 0 362 0 100 0 46 0 3000 333 2537 0 66 0 557 2263 354 2108 654 7 1614 0 36 18 102 16 143 9 143 58 11 
8 123 90 36 788 236 0 221 39 42 36 3000 23 376 74 85 1590 89 350 432 105 328 60 7 3000 18 15 10 16 55 208 55 14 26 146 38 117 15 292 191 210 44 3000 13 0 423 53 209 67 1324 45 3000 240 637 77 97 17 109 11 8 415 726 20 89 31 29 547 7 9 806 320 252 13 45 740 391 59 10 626 2330 
1026 1712 0 20 212 0 0 609 269 0 1211 123 940 18 64 0 178 329 434 198 0 1316 20 381 57 1157 478 133 0 444 0 12 0 250 174 0 20 41 28 81 0 104 9 0 423 0 15 0 33 1879 9 240 52 12 82 47 631 3000 97 18 28 29 38 109 0 116 557 8 0 0 1914 926 112 92 0 0 910 0 704 707 
34 232 0 51 2337 0 0 510 39 0 31 102 0 94 20 0 16 186 95 73 0 12 13 375 115 257 24 10 0 161 0 336 0 128 247 0 1436 19 63 29 0 460 7 0 53 15 0 0 172 38 169 676 16 383 12 95 2313 0 0 829 75 0 8 260 0 90 0 27 0 0 660 485 1238 0 0 0 142 0 3000 0 
0 0 65 0 128 0 53 0 0 26 90 8 21 0 0 755 0 0 0 21 49 46 0 1721 216 361 709 0 73 0 132 606 40 269 0 9 0 0 0 0 71 0 0 49 209 0 0 0 27 0 0 36 0 0 0 121 0 35 59 40 0 431 0 12 644 227 870 7 264 18 0 449 14 145 177 103 132 24 31 639 
221 75 1241 0 90 26 0 737 197 241 470 17 103 603 46 26 3000 16 10 8 35 45 0 74 3000 79 47 8 699 58 781 292 454 247 113 0 437 754 19 8 0 13 301 163 67 33 172 27 0 3000 170 18 14 325 1764 8 73 77 113 35 3000 71 0 112 126 247 45 3000 1288 9 11 15 130 1648 50 13 63 36 596 27 
300 313 493 0 21 3000 0 1598 89 43 66 19 8 12 320 43 171 995 0 0 1247 38 0 66 825 3000 3000 35 96 655 0 1022 10 167 64 0 15 1117 924 42 0 330 0 26 1324 1879 38 0 3000 0 29 8 66 21 179 174 17 11 805 145 134 9 0 1882 317 159 57 749 624 88 17 65 325 16 1751 1507 27 880 17 76 
43 16 361 0 59 13 0 1057 579 2400 838 133 0 1103 174 585 171 12 39 0 0 32 0 20 123 54 25 100 553 27 0 87 0 383 32 0 583 137 328 57 0 252 3000 0 45 9 169 0 170 29 0 284 2504 2252 196 2287 141 0 0 0 3000 0 0 10 0 421 0 71 1907 297 1200 0 85 0 0 0 1126 1355 16 40 
226 10 117 177 56 419 0 469 1711 799 1127 1361 674 43 894 160 159 1571 1235 1654 18 59 32 2836 10 82 1480 63 26 47 47 85 46 163 2435 259 20 20 172 1935 698 723 28 362 3000 240 676 36 18 8 284 0 23 40 31 29 369 9 9 257 844 111 0 350 1002 13 25 10 22 117 195 11 2004 83 652 2846 124 87 1069 299 
31 47 185 8 152 26 0 11 22 10 17 1026 140 16 38 65 42 16 11 52 25 686 1071 114 22 263 433 17 925 56 0 98 0 463 16 0 145 53 1510 691 0 108 13 0 240 52 16 0 14 66 2504 23 0 259 229 24 17 16 29 110 31 49 510 36 65 56 34 1448 325 3000 983 15 91 728 0 0 12 3000 73 282 
449 313 35 218 386 1199 0 154 23 66 293 132 204 154 18 27 354 36 19 309 195 259 9 69 24 59 30 1530 8 134 0 174 569 31 8 0 35 231 277 56 0 100 1779 100 637 12 383 0 325 21 2252 40 259 0 165 252 39 390 76 367 219 16 293 136 2209 23 69 141 495 128 23 231 1414 41 81 849 200 99 45 479 
2189 157 134 0 2959 240 0 384 161 175 138 196 0 2200 3000 47 15 271 23 0 0 68 0 25 220 2358 270 1697 858 38 0 37 0 15 398 0 3000 11 3000 16 0 335 662 0 77 82 12 0 1764 179 196 31 229 165 0 117 11 0 0 0 16 0 0 116 0 834 0 59 270 41 16 0 123 135 0 0 275 2510 1582 1038 
78 24 105 190 25 58 0 182 3000 278 2203 24 1342 3000 21 19 249 40 126 1336 147 20 114 831 95 45 43 10 34 3000 24 15 8 16 953 30 50 221 186 15 94 58 2950 46 97 47 95 121 8 174 2287 29 24 252 117 0 3000 210 110 24 473 332 0 552 25 15 493 12 8 8 117 86 266 489 3000 477 38 63 35 9 
3000 39 195 0 130 108 0 877 24 439 293 27 0 37 55 18 8 34 0 0 0 20 0 45 178 636 10 642 53 257 0 49 0 73 298 0 128 52 384 58 0 329 0 0 17 631 2313 0 73 17 141 369 17 39 11 3000 0 0 0 0 9 0 0 31 0 92 0 327 861 602 1073 0 29 150 0 0 17 9 3000 569 
17 391 230 13 688 57 207 0 3000 1305 3000 291 2037 124 0 360 62 0 1012 1120 3000 135 30 15 16 29 177 0 151 0 8 18 307 40 0 81 16 0 0 0 19 244 26 3000 109 3000 0 35 77 11 0 9 16 390 0 210 0 0 130 71 490 404 637 27 85 3000 51 81 60 2740 0 12 20 74 920 288 10 27 31 57 
232 1321 641 38 36 0 84 9 31 227 78 209 364 74 0 61 1360 0 26 46 34 2836 28 210 103 65 3000 0 706 0 9 1353 10 1057 0 11 1185 0 21 0 22 9 1164 333 11 97 0 59 113 805 0 9 29 76 0 110 0 130 0 952 17 12 55 49 579 1222 2044 22 3000 132 0 175 40 26 48 65 538 90 172 7 
517 29 24 404 155 0 16 311 18 11 350 72 1113 14 0 217 401 29 133 23 443 62 274 33 21 527 1181 0 54 94 554 41 413 17 0 10 251 0 160 0 175 1486 503 2537 8 18 829 40 35 145 0 257 110 367 0 24 0 71 952 0 507 157 3000 60 59 38 18 10 140 484 0 57 1664 82 53 23 198 24 257 60 
172 10 0 146 510 0 0 19 28 0 9 12 197 152 56 0 715 45 34 10 0 47 9 79 37 61 116 228 0 3000 0 47 0 447 13 0 36 66 54 69 0 38 195 0 415 28 75 0 3000 134 3000 844 31 219 16 473 9 490 17 507 0 60 93 463 0 14 147 496 0 0 1257 32 21 12 0 0 14 0 21 0 
13 834 72 208 17 18 277 0 168 39 264 7 16 1189 0 137 119 0 111 2415 16 59 31 25 152 12 43 0 10 0 17 81 422 54 0 62 23 0 45 0 1499 2287 40 66 726 29 0 431 71 9 0 111 49 16 0 332 0 404 12 157 60 0 855 144 372 506 18 141 666 183 0 631 155 303 12 384 8 17 113 1720 
31 0 0 410 170 0 0 35 38 0 1850 15 460 0 0 0 0 18 191 547 57 682 263 0 0 9 154 0 0 0 0 0 0 65 0 0 18 0 38 0 0 0 1531 0 20 38 8 0 0 0 0 0 510 293 0 0 0 637 55 3000 93 855 0 0 0 1830 52 0 0 0 0 365 2550 0 0 0 507 0 2940 0 
2427 339 28 80 1640 61 22 48 1080 407 100 57 195 45 0 8 297 336 25 561 23 34 912 94 1494 924 1686 0 1111 53 398 93 177 10 0 26 232 9 87 26 17 2094 83 557 89 109 260 12 112 1882 10 350 36 136 116 552 31 27 49 60 463 144 0 0 36 15 61 56 75 635 3000 40 1538 86 390 88 125 51 251 49 
59 24 3000 0 30 360 10 0 33 58 293 32 12 66 0 145 0 0 0 344 362 14 22 3000 2296 12 119 0 2543 0 91 508 47 29 0 117 0 0 0 0 59 21 0 2263 31 0 0 644 126 317 0 1002 65 2209 0 25 0 85 579 59 0 372 0 36 0 76 138 617 64 18 0 599 61 44 41 670 3000 375 66 8 
63 28 58 66 810 36 367 96 13 42 227 41 15 149 107 36 148 32 56 173 144 94 15 880 12 3000 17 11 223 186 25 46 183 176 10 82 3000 770 19 199 352 103 11 354 29 116 90 227 247 159 421 13 56 23 834 15 92 3000 1222 38 14 506 1830 15 76 0 97 733 311 83 1046 32 8 139 187 460 37 940 14 34 
71 2643 1247 285 1435 0 213 0 486 3000 35 22 357 0 0 19 938 0 16 202 16 90 110 18 756 37 3000 0 12 0 724 13 1268 1900 0 89 86 0 0 0 1643 1619 256 2108 547 557 0 870 45 57 0 25 34 69 0 493 0 51 2044 18 147 18 52 61 138 97 0 28 673 285 0 116 73 69 1032 39 1867 192 19 9 
24 3000 8 688 58 69 57 63 851 130 1113 57 408 284 0 107 17 43 25 1177 302 293 106 20 1176 9 49 80 512 26 138 19 1412 176 44 97 19 138 140 20 26 58 94 654 7 8 27 7 3000 749 71 10 1448 141 59 12 327 81 22 10 496 141 0 56 617 733 28 0 111 84 30 14 234 79 747 245 21 21 27 17 
674 130 17 0 40 109 765 0 501 204 218 15 1069 3000 0 2554 12 0 0 0 210 247 0 618 471 10 8 0 251 0 132 74 512 37 0 148 0 209 0 0 265 83 0 7 9 0 0 264 1288 624 1907 22 325 495 270 8 861 60 3000 140 0 666 0 75 64 311 673 111 0 37 12 0 39 1586 39 623 148 23 132 8 
9 232 16 0 42 89 11 0 20 2261 48 52 7 286 0 294 586 0 0 0 439 12 0 1508 236 771 1152 0 113 0 240 154 795 23 0 31 0 0 0 0 12 269 0 1614 806 0 0 18 9 88 297 117 3000 128 41 8 602 2740 132 484 0 183 0 635 18 83 285 84 37 0 826 15 1190 586 23 63 85 37 209 275 
30 22 165 0 77 688 0 11 619 55 449 205 0 40 113 8 320 81 15 0 0 177 0 751 294 7 284 1781 1765 19 0 157 0 562 848 0 453 837 705 3000 0 1043 172 0 320 1914 660 0 11 17 1200 195 983 23 16 117 1073 0 0 0 1257 0 0 3000 0 1046 0 30 12 826 0 0 73 266 0 0 27 2196 398 43 
176 54 258 13 78 0 3000 495 23 0 20 493 36 0 0 2246 60 0 49 1871 11 163 13 986 57 267 955 0 251 0 65 269 3000 97 0 246 22 0 443 0 265 148 277 36 252 926 485 449 15 65 0 11 15 231 0 86 0 12 175 57 32 631 365 40 599 32 116 14 0 15 0 0 3000 563 7 3000 24 3000 360 347 
11 228 1055 439 109 138 11 776 1415 33 246 10 864 17 0 589 40 143 51 99 18 569 7 568 49 10 174 0 3000 7 1513 340 42 70 284 183 551 13 331 59 88 60 278 18 13 112 1238 14 130 325 85 2004 91 1414 123 266 29 20 40 1664 21 155 2550 1538 61 8 73 234 39 1190 73 3000 0 8 148 577 43 238 395 45 
9 33 618 0 1163 37 19 0 16 378 23 220 40 64 0 542 16 0 0 15 110 25 321 409 22 51 34 0 396 0 16 68 166 1395 0 162 0 0 0 0 17 379 0 102 45 92 0 145 1648 16 0 83 728 41 135 489 150 74 26 82 12 303 0 86 44 139 69 79 1586 586 266 563 8 0 11 25 174 538 302 462 
16 264 44 0 50 0 8 0 0 13 286 2123 130 0 0 9 0 0 0 49 97 20 17 208 41 8 39 0 46 0 981 18 1120 9 0 28 0 0 0 0 1460 10 0 16 740 0 0 177 50 1751 0 652 0 81 0 3000 0 920 48 53 0 12 0 390 41 187 1032 747 39 23 0 7 148 11 0 434 102 293 70 10 
49 401 19 0 13 45 61 0 0 43 266 265 43 270 0 405 0 0 0 13 777 343 0 55 18 351 22 0 99 0 18 545 210 16 0 67 0 0 0 0 22 2053 0 143 391 0 0 103 13 1507 0 2846 0 849 0 477 0 288 65 23 0 384 0 88 670 460 39 245 623 63 0 3000 577 25 434 0 180 61 35 67 
329 12 8 3000 389 794 9 139 13 9 206 78 14 47 0 25 1283 0 2372 104 32 2452 88 71 254 8 3000 0 41 68 151 8 1108 79 0 1354 9 188 26 1919 194 403 614 9 59 910 142 132 63 27 1126 124 12 200 275 38 17 10 538 198 14 8 507 125 3000 37 1867 21 148 85 27 24 43 174 102 180 0 12 22 1958 
3000 26 3000 0 88 950 122 0 27 614 63 834 1327 11 0 73 105 0 0 1764 64 163 0 177 280 35 66 0 41 0 37 815 46 1389 0 19 0 0 0 0 89 17 0 143 10 0 0 24 36 880 1355 87 3000 99 2510 63 9 27 90 24 0 17 0 51 375 940 192 21 23 37 2196 3000 238 538 293 61 12 0 58 533 
62 1320 142 677 1506 80 10 197 350 8 532 209 145 22 0 759 551 0 237 152 12 109 871 22 12 203 2897 0 30 22 81 163 557 13 0 2466 227 41 156 0 44 67 1185 58 626 704 3000 31 596 17 16 1069 73 45 1582 35 3000 31 172 257 21 113 2940 251 66 14 19 27 132 209 398 360 395 302 70 35 22 58 0 9 
102 638 8 0 109 87 1687 0 139 95 3000 171 80 142 0 26 16 0 0 29 174 50 0 88 328 171 281 0 142 0 276 137 10 56 0 149 412 434 39 0 1517 48 0 11 2330 707 0 639 27 76 40 299 282 479 1038 9 569 57 7 60 0 1720 0 49 8 34 9 17 8 275 43 347 45 462 10 67 1958 533 9 0 
