100
3 66 43 38 2 70 54 79 7 0 61 59 74 26 36 11 0 30 75 48 98 50 33 48 84 14 23 66 71 71 46 57 22 69 89 16 94 46 0 95 92 80 92 59 42 88 11 27 23 65 31 16 61 18 71 59 31 40 74 90 16 89 17 85 73 0 20 69 46 58 92 85 79 7 61 63 15 15 3 40 62 43 96 7 9 13 55 33 8 5 77 46 46 90 35 61 85 92 23 20 
62 26 12 71 64 40 4 38 74 38 87 62 41 96 79 41 12 35 84 58 78 10 79 56 60 79 54 38 75 89 36 55 61 82 71 63 96 29 95 0 3 89 80 73 0 6 44 96 5 24 22 58 94 25 97 50 98 65 47 79 8 97 47 86 88 63 60 41 23 90 76 93 63 17 68 5 54 58 67 73 1 1 5 77 25 58 72 61 72 80 68 10 6 38 19 66 75 77 4 20 
71 1 17 64 21 78 47 17 49 34 22 82 48 82 26 34 48 0 1 1 10 90 50 83 7 82 57 34 58 34 51 19 30 0 3 49 35 17 92 3 0 36 85 24 49 11 7 87 3 40 28 65 50 38 14 88 97 99 26 14 4 42 86 12 92 52 53 71 97 11 29 23 30 71 51 74 65 34 23 22 82 15 1 56 55 70 30 16 71 48 22 54 41 98 4 61 3 5 31 4 
54 6 20 57 95 34 70 44 2 2 45 91 89 52 63 23 19 44 41 84 75 83 90 14 73 79 15 10 43 70 68 83 71 0 8 52 80 90 80 89 36 0 31 91 90 32 11 89 18 76 6 23 48 76 57 28 42 6 33 95 61 95 63 37 53 65 68 77 44 80 30 30 33 89 45 89 92 17 70 70 60 13 71 92 52 47 68 68 50 73 63 34 86 43 38 76 90 22 70 32 
4 8 67 40 33 15 41 7 14 68 48 56 66 75 40 68 83 29 22 99 72 4 32 8 45 20 13 31 65 12 0 15 73 6 59 68 34 16 92 80 85 31 0 50 84 48 27 74 96 28 19 79 51 95 30 65 13 57 7 22 35 1 45 94 11 18 86 9 76 42 93 44 21 31 57 79 43 24 8 94 20 7 96 94 38 57 29 84 14 97 44 64 5 23 52 93 68 70 89 52 
70 97 40 21 53 32 86 35 63 42 47 63 16 10 12 30 73 41 42 82 37 9 34 93 66 57 99 72 37 11 23 34 40 78 15 20 43 47 59 73 24 91 50 0 29 99 32 6 94 16 12 96 14 5 77 21 41 39 31 37 35 60 13 92 25 26 71 67 59 35 65 33 46 43 97 62 41 38 57 14 49 82 40 9 67 85 70 22 19 25 31 70 65 35 23 80 14 98 25 21 
87 3 52 68 5 34 43 58 96 83 8 6 54 4 69 36 39 10 84 27 52 33 68 36 41 54 26 15 84 79 18 2 46 59 35 15 32 62 42 0 49 90 84 29 0 95 71 90 0 65 87 79 39 93 39 82 13 41 66 34 65 42 72 78 26 28 92 32 48 68 68 0 61 6 82 81 67 41 8 24 81 61 0 53 82 74 19 92 53 7 39 91 51 53 63 66 95 26 99 75 
37 56 69 47 79 81 72 41 93 50 92 18 66 62 44 75 13 19 64 6 15 5 9 93 96 12 98 74 30 20 61 20 75 38 56 49 24 51 88 6 11 32 48 99 95 0 39 53 46 75 74 53 74 52 12 60 28 34 98 28 59 95 49 48 61 86 13 40 71 3 97 3 19 38 98 56 29 17 82 89 67 32 80 73 3 76 86 84 70 34 5 39 77 59 50 68 53 50 82 83 
29 65 15 6 6 80 92 54 66 63 55 56 8 78 39 35 23 25 84 59 80 76 78 98 47 45 90 93 94 85 73 47 87 7 14 51 48 23 11 44 7 11 27 32 71 39 0 31 0 74 32 87 67 29 99 30 49 47 54 86 22 22 96 1 42 69 63 93 9 11 58 19 12 67 51 2 8 66 29 13 67 0 96 39 12 39 24 15 39 79 22 37 66 3 54 46 92 89 62 14 
29 29 57 94 37 61 11 53 88 42 67 56 45 23 4 89 1 86 0 13 79 31 13 5 11 57 77 12 70 21 87 32 32 24 42 80 44 91 27 96 87 89 74 6 90 53 31 0 90 72 67 80 10 51 20 87 92 93 81 67 22 4 86 90 85 23 45 13 70 20 84 71 25 5 28 81 23 22 49 23 31 4 70 93 51 47 82 42 36 84 82 79 75 17 39 60 4 39 73 23 
8 55 24 20 59 27 53 93 61 45 77 2 76 29 9 36 54 20 60 88 9 41 9 15 80 9 24 77 98 71 42 86 91 19 20 67 48 35 23 5 3 18 96 94 0 46 0 90 0 99 54 5 99 70 69 53 7 70 91 29 75 56 66 33 17 47 79 62 80 54 46 68 2 6 11 86 90 71 34 66 38 97 30 56 24 68 69 41 89 59 54 83 31 42 64 11 8 29 41 51 
22 67 48 83 2 28 3 38 16 49 97 63 62 76 31 31 86 89 97 86 60 59 55 23 93 8 67 2 78 47 40 5 78 97 52 70 94 9 65 24 40 76 28 16 65 75 74 72 99 0 50 71 38 16 74 71 19 12 67 15 33 14 33 42 91 0 9 24 91 32 87 82 72 12 11 41 59 29 80 77 48 5 65 7 23 37 4 49 2 92 68 53 5 52 88 2 90 80 18 46 
83 6 81 36 33 37 16 74 79 87 56 91 37 32 53 42 95 98 76 8 71 65 57 97 96 6 10 55 63 95 13 1 94 41 24 49 54 52 31 22 28 6 19 12 87 74 32 67 54 50 0 6 9 0 92 70 84 7 69 33 69 83 54 26 62 65 53 71 37 22 35 73 0 63 52 6 51 24 10 16 45 6 9 66 35 62 58 5 60 24 30 50 21 99 99 13 90 68 51 12 
85 71 40 26 32 44 46 45 50 6 12 67 66 90 21 13 97 69 54 99 13 90 73 62 71 95 93 11 89 56 9 86 25 66 71 78 11 10 16 58 65 23 79 96 79 53 87 80 5 71 6 0 17 63 41 87 38 87 20 43 87 97 50 54 52 20 36 99 57 40 99 19 74 97 86 72 1 84 39 59 60 77 29 72 18 42 54 70 82 51 70 77 38 54 22 77 81 28 69 12 
96 21 21 46 18 88 41 15 3 88 54 21 94 34 26 81 67 20 82 50 37 33 59 71 91 49 16 76 83 53 10 56 82 41 21 45 38 28 61 94 50 48 51 14 39 74 67 10 99 38 9 17 0 81 40 43 62 68 40 70 22 8 11 54 14 22 71 92 59 55 49 63 92 16 94 81 99 99 62 81 72 9 83 13 46 63 57 89 83 18 5 25 55 37 59 77 83 83 48 80 
33 30 39 2 43 96 74 76 48 86 29 62 69 55 78 32 3 61 77 60 76 93 42 82 82 13 77 10 99 68 28 67 65 75 0 53 47 60 18 25 38 76 95 5 93 52 29 51 70 16 0 63 81 0 94 3 31 21 46 22 3 73 38 99 70 58 88 91 71 84 13 85 44 11 86 82 58 48 41 29 96 43 6 28 54 3 52 79 92 87 12 6 92 12 91 77 98 75 12 99 
8 51 22 16 45 1 91 97 32 47 77 62 18 96 70 68 2 96 27 19 13 99 92 57 75 45 31 88 3 90 5 61 63 54 99 89 15 1 71 97 14 57 30 77 39 12 99 20 69 74 92 41 40 94 0 30 45 12 77 88 54 24 20 80 85 94 36 38 97 10 45 65 74 22 25 66 71 80 14 43 31 91 43 64 55 70 91 79 10 71 63 22 12 82 11 63 13 59 16 80 
97 15 31 0 20 83 1 65 0 24 56 84 48 84 7 12 95 77 46 60 69 88 74 51 27 13 62 51 67 69 77 89 29 69 76 95 69 38 59 50 88 28 65 21 82 60 30 87 53 71 70 87 43 3 30 0 20 48 0 54 35 41 99 67 14 37 66 36 43 93 73 35 40 81 46 98 99 26 90 62 48 25 58 37 46 44 70 6 90 85 91 15 97 90 61 20 65 85 17 81 
0 17 56 43 76 82 2 11 62 6 77 66 86 37 29 71 66 58 5 57 4 77 56 64 54 37 94 0 7 10 66 2 86 19 70 58 98 11 31 98 97 42 13 41 13 28 49 92 7 19 84 38 62 31 45 20 0 2 55 74 21 96 0 30 68 91 7 76 85 3 22 35 45 64 36 9 2 33 56 35 99 13 40 5 96 92 86 80 50 21 85 7 70 36 39 11 61 77 60 84 
88 23 70 46 33 41 97 1 54 95 95 10 20 49 60 79 27 35 76 58 17 57 9 20 80 28 81 58 59 96 80 77 63 67 43 85 51 72 40 65 99 6 57 39 41 34 47 93 70 12 7 87 68 21 12 48 2 0 38 6 38 33 6 12 80 21 30 22 77 55 50 59 8 90 84 62 76 88 70 51 0 10 52 2 32 60 83 90 93 54 60 70 12 97 30 39 11 64 10 92 
49 98 66 49 49 97 69 38 99 40 50 90 31 78 67 5 13 42 71 52 77 18 23 77 47 80 7 73 19 95 10 47 53 74 95 77 10 24 74 47 26 33 7 31 66 98 54 81 91 67 69 20 40 46 77 0 55 38 0 91 82 12 99 17 34 37 48 50 52 30 39 38 67 63 58 93 38 37 26 18 74 61 85 32 38 64 99 43 46 71 46 84 72 15 67 76 25 35 33 85 
84 36 51 98 62 86 89 57 54 19 93 22 40 9 43 19 42 18 92 91 47 77 92 21 5 47 51 80 22 1 20 4 60 85 45 98 36 89 90 79 14 95 22 37 34 28 86 67 29 15 33 43 70 22 88 54 74 6 91 0 63 21 1 46 50 73 56 36 54 8 93 86 87 31 78 28 69 16 51 99 36 60 96 94 22 34 55 62 39 31 90 48 55 34 56 54 28 84 99 1 
31 99 99 48 27 78 22 15 71 0 97 70 93 78 69 16 12 38 58 65 75 64 12 67 46 57 37 32 37 37 99 94 44 7 24 65 5 86 16 8 4 61 35 35 65 59 22 22 75 33 69 87 22 3 54 35 21 38 82 63 0 90 38 57 20 47 3 74 12 72 36 74 0 93 13 67 76 27 38 53 72 68 9 14 80 71 28 60 23 93 65 87 88 54 47 14 1 0 24 36 
87 38 77 65 42 70 80 98 94 41 93 82 54 95 22 76 77 30 7 0 70 86 45 60 8 80 13 38 85 90 46 73 7 2 77 22 54 48 89 97 42 95 1 60 42 95 22 4 56 14 83 97 8 73 24 41 96 33 12 21 90 0 9 4 39 72 0 79 84 78 95 91 45 34 62 63 81 55 84 21 93 46 54 99 67 78 0 98 93 30 15 5 47 77 65 62 41 65 56 41 
66 68 7 15 22 6 13 5 79 24 86 59 88 6 71 33 10 85 10 50 75 93 21 78 62 51 18 39 7 49 98 30 10 86 81 68 44 69 17 47 86 63 45 13 72 49 96 86 66 33 54 50 11 38 20 99 0 6 99 1 38 9 0 76 84 22 20 43 54 86 43 71 55 58 30 55 41 76 87 33 91 8 49 26 73 68 96 36 54 64 87 87 7 86 61 88 6 50 35 39 
92 39 87 42 43 84 60 84 9 14 90 99 7 64 96 59 42 52 56 43 31 43 89 28 71 27 23 10 54 3 87 85 52 65 46 1 71 86 85 86 12 37 94 92 78 48 1 90 33 42 26 54 54 99 80 67 30 12 17 46 57 4 76 0 63 15 20 39 74 55 27 11 39 48 20 54 37 19 80 61 97 91 25 60 84 22 43 69 98 90 29 54 63 54 9 33 17 83 47 75 
0 54 51 20 53 31 83 22 72 24 53 73 76 16 78 26 27 92 91 54 60 31 23 6 13 76 98 74 26 3 22 24 88 86 6 31 41 21 73 88 92 53 11 25 26 61 42 85 17 91 62 52 14 70 85 14 68 80 34 50 20 39 84 63 0 62 8 21 27 60 14 1 83 92 40 15 87 74 65 51 52 53 11 91 79 3 52 97 36 22 14 30 17 95 47 94 33 87 37 25 
17 81 54 9 30 94 84 50 62 95 37 66 82 23 84 66 76 87 10 69 79 64 85 57 34 98 4 99 26 22 47 33 28 74 35 0 78 89 0 63 52 65 18 26 28 86 69 23 47 0 65 20 22 58 94 37 91 21 37 73 47 72 22 15 62 0 48 37 2 70 6 82 47 82 32 98 26 6 67 1 42 74 23 99 7 26 58 21 21 83 13 89 26 1 74 26 16 36 38 64 
56 59 42 68 64 31 44 22 57 48 11 94 94 20 64 98 6 79 85 22 44 4 23 55 28 32 15 87 42 23 54 97 18 1 76 43 56 25 20 60 53 68 86 71 92 13 63 45 79 9 53 36 71 88 36 66 7 30 48 56 3 0 20 20 8 48 0 29 82 66 79 28 23 24 47 25 90 46 22 95 37 30 85 90 7 95 50 66 50 92 46 34 10 70 15 70 45 22 28 20 
20 61 60 76 70 69 13 66 28 97 39 46 37 80 28 46 90 77 78 75 36 82 82 82 52 96 94 9 84 26 3 3 89 14 74 22 63 60 69 41 71 77 9 67 32 40 93 13 62 24 71 99 92 91 38 36 76 22 50 36 74 79 43 39 21 37 29 0 11 95 86 56 86 51 43 79 53 76 17 77 22 64 11 23 70 85 83 68 42 54 67 27 38 0 42 9 83 39 97 82 
55 37 2 2 35 79 1 99 73 94 0 67 18 20 6 86 88 77 51 95 79 26 4 70 42 23 70 36 86 55 30 8 70 43 86 32 26 91 46 23 97 44 76 59 48 71 9 70 80 91 37 57 59 71 97 43 85 77 52 54 12 84 54 74 27 2 82 11 0 45 34 95 31 58 87 76 37 79 87 27 55 30 18 64 26 49 72 31 68 97 15 87 69 21 67 17 81 74 70 58 
35 99 43 7 31 47 26 73 76 10 0 4 14 94 95 79 15 43 39 34 59 65 93 45 33 84 83 37 26 16 94 71 99 57 13 44 84 39 58 90 11 80 42 35 68 3 11 20 54 32 22 40 55 84 10 93 3 55 30 8 72 78 86 55 60 70 66 95 45 0 52 18 8 16 82 58 10 58 28 9 89 98 8 66 6 39 41 40 38 76 39 70 49 10 4 25 0 45 61 23 
23 69 88 6 2 25 71 85 68 11 71 96 57 40 5 95 87 54 67 36 15 2 80 36 79 98 49 85 82 53 13 54 90 99 55 68 60 85 92 76 29 30 93 65 68 97 58 84 46 87 35 99 49 13 45 73 22 50 39 93 36 95 43 27 14 6 79 86 34 52 0 53 52 20 76 97 0 3 68 78 7 74 82 86 17 66 16 9 63 93 40 67 69 46 66 53 54 76 56 36 
83 42 52 82 91 21 31 87 19 8 88 64 23 9 52 46 79 14 12 0 45 19 19 15 71 69 20 50 7 76 80 70 59 72 46 20 78 66 85 93 23 30 44 33 0 3 19 71 68 82 73 19 63 85 65 35 35 59 38 86 74 91 71 11 1 82 28 56 95 18 53 0 60 95 51 23 7 5 84 3 49 65 7 35 76 48 70 82 43 24 85 88 58 18 88 78 41 32 74 96 
87 13 53 76 55 76 39 58 14 19 1 64 91 32 66 33 15 12 85 62 38 35 42 16 96 99 91 0 16 40 78 30 17 61 58 22 70 24 79 63 30 33 21 46 61 19 12 25 2 72 0 74 92 44 74 40 45 8 67 87 0 45 55 39 83 47 23 86 31 8 52 60 0 46 62 48 25 15 27 77 36 87 67 63 27 75 18 63 55 81 81 0 86 26 85 12 56 12 17 23 
14 26 63 69 30 37 1 30 18 62 15 3 44 88 4 34 69 22 37 30 74 73 16 86 60 66 77 35 40 61 78 74 36 58 24 39 36 31 7 17 71 89 31 43 6 38 67 5 6 12 63 97 16 11 22 81 64 90 63 31 93 34 58 48 92 82 24 51 58 16 20 95 46 0 71 8 41 79 74 75 43 48 11 87 85 6 27 83 58 93 67 50 65 58 43 77 12 29 68 51 
44 24 58 58 72 18 36 73 94 88 78 66 1 64 27 97 65 32 98 4 28 29 17 14 37 74 59 71 75 72 79 58 71 4 37 31 90 17 61 68 51 45 57 97 82 98 51 28 11 11 52 86 94 86 25 46 36 84 58 78 13 62 30 20 40 32 47 43 87 82 76 51 62 71 0 69 40 40 22 9 20 70 98 43 64 10 31 12 14 37 23 97 2 95 90 80 47 85 1 25 
34 62 41 13 9 61 80 95 56 4 88 22 80 49 94 82 16 52 5 12 95 17 42 0 76 13 26 87 15 94 93 42 54 41 3 46 16 0 63 5 74 89 79 62 81 56 2 81 86 41 6 72 81 82 66 98 9 62 93 28 67 63 55 54 15 98 25 79 76 58 97 23 48 8 69 0 9 91 66 26 85 44 95 62 12 98 11 22 74 86 27 3 98 81 5 79 4 33 71 8 
16 87 23 2 71 24 7 36 54 79 29 88 83 6 45 21 39 55 17 40 61 21 69 80 41 32 62 85 56 78 21 66 38 69 78 80 78 42 15 54 65 92 43 41 67 29 8 23 90 59 51 1 99 58 71 99 2 76 38 69 76 81 41 37 87 26 90 53 37 10 0 7 25 41 40 9 0 94 15 10 45 83 92 26 3 81 89 52 8 33 8 77 86 7 63 6 20 50 96 20 
6 3 92 11 49 13 68 88 28 75 19 44 87 48 64 92 60 20 67 9 16 29 37 28 48 42 86 79 79 26 13 15 46 40 59 96 72 74 15 58 34 17 24 38 41 17 66 22 71 29 24 84 99 48 80 26 33 88 37 16 27 55 76 19 74 6 46 76 79 58 3 5 15 79 40 91 94 0 99 71 26 62 86 61 38 10 4 72 62 80 58 65 94 65 95 32 34 66 39 89 
52 87 31 53 27 76 29 49 5 52 3 67 75 80 39 26 70 53 66 70 19 76 25 65 7 93 87 38 63 79 68 9 21 0 4 67 58 88 3 67 23 70 8 57 8 82 29 49 34 80 10 39 62 41 14 90 56 70 26 51 38 84 87 80 65 67 22 17 87 28 68 84 27 74 22 66 15 99 0 36 51 41 30 60 79 65 21 56 93 49 29 51 39 31 99 35 79 57 87 33 
84 70 72 93 81 25 82 62 66 46 80 14 62 60 68 50 10 30 36 82 38 93 95 44 75 66 81 21 67 69 15 73 19 79 85 74 82 54 40 73 22 70 94 14 24 89 13 23 66 77 16 59 81 29 43 62 35 51 18 99 53 21 33 61 51 1 95 77 27 9 78 3 77 75 9 26 10 71 36 0 84 50 19 17 1 1 10 78 31 8 64 70 93 90 71 61 69 53 66 9 
37 79 85 53 52 1 57 39 60 21 70 7 57 61 69 12 58 52 80 83 54 92 28 66 4 60 30 18 24 1 76 11 29 14 28 71 57 41 62 1 82 60 20 49 81 67 67 31 38 48 45 60 72 96 31 48 99 0 74 36 72 93 91 97 52 42 37 22 55 89 7 49 36 43 20 85 45 26 51 84 0 64 93 37 32 85 67 91 76 30 54 44 22 7 57 41 7 54 23 98 
40 68 67 45 24 48 6 77 96 1 44 81 71 84 87 32 30 2 54 17 52 20 44 51 41 53 82 13 65 76 48 4 58 19 4 3 10 39 43 1 15 13 7 82 61 32 0 4 97 5 6 77 9 43 91 25 13 10 61 60 68 46 8 91 53 74 30 64 30 98 74 65 87 48 70 44 83 62 41 50 64 0 48 0 69 45 99 97 26 8 37 8 72 3 21 86 54 43 72 75 
59 0 86 98 74 8 68 76 8 19 58 35 68 77 63 91 41 63 10 13 47 69 49 46 23 68 55 68 5 86 13 15 20 53 13 82 40 70 96 5 1 71 96 40 0 80 96 70 30 65 9 29 83 6 43 58 40 52 85 96 9 54 49 25 11 23 85 11 18 8 82 7 67 11 98 95 92 86 30 19 93 48 0 48 70 81 20 36 45 63 67 25 34 0 65 57 41 65 19 37 
91 54 83 32 54 97 6 97 55 79 65 15 43 21 35 84 17 28 27 76 66 21 12 62 97 42 77 33 87 17 30 31 66 17 9 57 77 61 7 77 56 92 94 9 53 73 39 93 56 7 66 72 13 28 64 37 5 2 32 94 14 99 26 60 91 99 90 23 64 66 86 35 63 87 43 62 26 61 60 17 37 0 48 0 28 73 54 27 64 44 19 40 78 16 16 12 4 29 78 40 
50 79 47 90 25 25 12 52 91 81 83 23 77 39 18 79 22 35 18 76 63 6 18 16 61 93 66 48 51 55 79 34 9 5 5 98 20 14 9 25 55 52 38 67 82 3 12 51 24 23 35 18 46 54 55 46 96 32 38 22 80 67 73 84 79 7 7 70 26 6 17 76 27 85 64 12 3 38 79 1 32 69 70 28 0 90 8 36 43 1 63 96 74 6 54 20 85 1 27 26 
89 4 80 26 49 50 91 98 72 91 21 17 97 82 59 81 28 91 15 20 41 16 57 31 0 81 24 81 41 25 61 76 92 90 23 78 73 37 13 58 70 47 57 85 74 76 39 47 68 37 62 42 63 3 70 44 92 60 64 34 71 78 68 22 3 26 95 85 49 39 66 48 75 6 10 98 81 10 65 1 85 45 81 73 90 0 94 34 24 74 1 36 39 96 56 38 42 12 0 26 
85 71 8 82 69 95 20 45 75 32 21 33 59 98 37 70 90 1 43 57 63 97 93 71 91 10 39 68 15 90 45 6 70 73 73 65 94 30 55 72 30 68 29 70 19 86 24 82 69 4 58 54 57 52 91 70 86 83 99 55 28 0 96 43 52 58 50 83 72 41 16 70 18 27 31 11 89 4 21 10 67 99 20 54 8 94 0 50 34 35 9 20 7 17 13 17 95 13 96 20 
84 11 85 46 29 56 38 36 27 98 20 47 97 79 98 61 52 26 48 18 87 92 52 96 23 14 93 19 84 84 20 11 11 60 10 54 98 18 33 61 16 68 84 22 92 84 15 42 41 49 5 70 89 79 79 6 80 90 43 62 60 98 36 69 97 21 66 68 31 40 9 82 63 83 12 22 52 72 56 78 91 97 36 27 36 34 50 0 25 53 22 25 3 31 20 76 13 91 74 28 
22 11 78 97 53 35 97 67 53 45 35 20 87 69 76 43 80 17 48 28 32 81 28 60 68 33 60 29 10 46 65 65 87 27 65 44 45 7 8 72 71 50 14 19 53 70 39 36 89 2 60 82 83 92 10 90 50 93 46 39 23 93 54 98 36 21 50 42 68 38 63 43 55 58 14 74 8 62 93 31 76 26 45 64 43 24 34 25 0 59 2 51 64 49 12 97 60 4 5 71 
9 34 69 89 27 50 54 32 48 28 53 14 3 45 55 62 44 99 66 92 30 23 61 59 78 47 28 52 97 83 3 98 53 99 98 24 3 40 5 80 48 73 97 25 7 34 79 84 59 92 24 51 18 87 71 85 21 54 71 31 93 30 64 90 22 83 92 54 97 76 93 24 81 93 37 86 33 80 49 8 30 8 63 44 1 74 35 53 59 0 88 67 40 90 76 50 56 57 0 67 
97 97 30 64 95 27 31 78 86 80 34 86 12 43 82 67 35 6 41 33 89 70 17 59 0 42 17 99 30 25 55 82 74 49 55 51 76 44 77 68 22 63 44 31 39 5 22 82 54 68 30 70 5 12 63 91 85 60 46 90 65 15 87 29 14 13 46 67 15 39 40 85 81 67 23 27 8 58 29 64 54 37 67 19 63 1 9 22 2 88 0 10 80 36 56 95 3 4 54 77 
89 36 94 22 84 45 16 58 5 53 8 79 45 34 13 59 55 50 2 91 1 44 64 93 43 27 90 84 56 68 79 23 75 39 99 16 10 19 46 10 54 34 64 70 91 39 37 79 83 53 50 77 25 6 22 15 7 70 84 48 87 5 87 54 30 89 34 27 87 70 67 88 0 50 97 3 77 65 51 70 44 8 25 40 96 36 20 25 51 67 10 0 3 91 40 16 19 12 29 97 
61 65 83 79 85 60 39 34 28 67 74 45 45 37 30 51 86 37 86 90 90 57 73 3 79 97 23 46 15 40 97 48 39 55 87 65 42 36 46 6 41 86 5 65 51 77 66 75 31 5 21 38 55 92 12 97 70 12 72 55 88 47 7 63 17 26 10 38 69 49 69 58 86 65 2 98 86 94 39 93 22 72 34 78 74 39 7 3 64 40 80 3 0 21 35 62 77 71 24 71 
36 87 81 14 39 55 74 71 43 46 52 13 54 78 32 46 67 53 53 45 83 79 79 53 53 79 21 35 33 37 5 37 54 70 41 26 99 3 90 38 98 43 23 35 53 59 3 17 42 52 99 54 37 12 82 90 36 97 15 34 54 77 86 54 95 1 70 0 21 10 46 18 26 58 95 81 7 65 31 90 7 3 0 16 6 96 17 31 49 90 36 91 21 0 66 2 12 98 50 90 
97 56 73 64 9 31 16 12 67 23 82 68 23 99 98 3 78 30 36 0 42 75 52 10 68 45 12 69 57 94 75 35 51 40 45 11 75 43 35 19 4 38 52 23 63 50 54 39 64 88 99 22 59 91 11 61 39 30 67 56 47 65 61 9 47 74 15 42 67 4 66 88 85 43 90 5 63 95 99 71 57 21 65 16 54 56 13 20 12 76 56 40 35 66 0 82 76 97 62 30 
45 52 56 78 65 52 12 95 38 70 68 50 49 47 30 57 11 84 28 44 0 92 27 69 82 40 71 47 52 40 9 39 26 1 27 64 80 31 61 66 61 76 93 80 66 68 46 60 11 2 13 77 77 77 63 20 11 39 76 54 14 62 88 33 94 26 70 9 17 25 53 78 12 77 80 79 6 32 35 61 41 86 57 12 20 38 17 76 97 50 95 16 62 2 82 0 19 6 32 44 
60 93 29 61 6 29 11 9 42 52 37 64 77 64 11 46 69 24 35 3 2 68 91 99 78 34 29 81 7 96 30 50 8 11 59 40 72 66 85 75 3 90 68 14 95 53 92 4 8 90 90 81 83 98 13 65 61 11 25 28 1 41 6 17 33 16 45 83 81 0 54 41 56 12 47 4 20 34 79 69 7 54 41 4 85 42 95 13 60 56 3 19 77 12 76 19 0 0 27 40 
45 16 80 57 67 94 69 78 80 49 23 25 67 84 6 82 48 1 42 48 42 84 22 87 74 65 51 61 13 40 90 47 34 20 77 1 86 21 92 77 5 22 70 98 26 50 89 39 29 80 68 28 83 75 59 85 77 64 35 84 0 65 50 83 87 36 22 39 74 45 76 32 12 29 85 33 50 66 57 53 54 43 65 29 1 12 13 91 4 57 4 12 71 98 97 6 0 0 88 34 
34 2 11 75 80 66 3 21 40 22 14 15 83 91 18 92 89 20 3 81 55 96 19 92 17 66 88 77 36 78 59 9 56 82 35 26 25 70 23 4 31 70 89 25 99 82 62 73 41 18 51 69 48 12 16 17 60 10 33 99 24 56 35 47 37 38 28 97 70 61 56 74 17 68 1 71 96 39 87 66 23 72 19 78 27 0 96 74 5 0 54 29 24 50 62 32 27 88 0 72 
8 28 44 1 30 3 8 11 90 86 92 22 77 38 28 30 29 59 68 41 97 0 98 27 24 87 79 15 11 90 13 21 36 87 56 28 9 14 20 20 4 32 52 21 75 83 14 23 51 46 12 12 80 99 80 81 84 92 85 1 36 41 39 75 25 64 20 82 58 23 36 96 23 51 25 8 20 89 33 9 98 75 37 40 26 26 20 28 71 67 77 97 71 90 30 44 40 34 72 0 
