80
69 86 75 43 13 30 0 82 46 53 18 61 6 51 1 82 32 25 35 90 98 50 49 89 34 62 57 74 60 58 23 39 13 4 2 10 7 93 94 25 95 51 79 88 74 12 55 27 78 35 25 16 22 67 10 56 53 24 21 45 42 40 64 18 71 76 28 1 98 23 36 20 57 15 85 76 81 34 58 95 
88 71 35 45 74 43 82 0 60 93 30 27 27 92 17 14 15 37 9 57 49 35 94 67 39 93 94 55 53 22 55 1 6 32 18 21 86 41 39 28 53 16 41 0 65 41 12 84 83 6 60 34 79 22 89 24 71 93 10 57 97 17 34 19 62 73 38 77 78 55 92 26 71 98 83 56 95 78 86 32 
40 52 31 43 50 75 46 60 0 78 61 47 80 38 86 10 46 34 50 62 25 18 80 66 62 33 84 81 0 69 53 26 50 31 54 83 38 45 6 69 85 64 22 72 31 18 63 46 4 57 56 99 78 38 25 93 44 84 58 48 81 87 64 28 16 72 29 82 50 31 28 46 31 34 37 4 37 86 33 44 
87 5 57 10 82 76 53 93 78 0 61 29 12 21 91 31 82 28 43 28 18 65 13 46 67 76 96 81 52 7 96 38 33 54 97 60 44 38 68 77 65 21 80 38 91 74 12 18 23 98 36 29 57 95 63 83 79 56 34 65 21 33 27 37 21 41 37 60 98 41 75 81 26 2 46 55 64 34 92 55 
70 49 77 12 91 7 18 30 61 61 0 25 86 57 85 92 43 56 27 0 60 19 85 42 1 70 58 87 30 19 12 98 21 10 18 56 88 72 54 47 58 85 62 15 82 43 62 18 23 47 61 47 41 15 30 98 82 39 89 56 39 87 17 21 65 78 4 47 18 25 62 86 68 98 54 79 98 46 8 2 
36 29 64 6 27 66 61 27 47 29 25 0 27 54 62 43 75 45 36 58 74 0 48 87 44 25 94 52 49 70 39 66 70 93 20 99 72 5 97 53 9 53 12 8 8 63 33 5 49 29 60 91 19 75 70 38 91 93 91 19 14 45 71 99 72 27 38 83 88 60 52 84 25 16 80 38 92 6 33 1 
90 67 19 53 80 73 6 27 80 12 86 27 0 43 57 84 46 81 56 82 6 17 76 6 6 14 72 5 60 35 0 58 73 92 81 23 99 85 65 26 29 95 62 94 23 59 25 85 84 18 11 16 29 14 11 54 61 56 40 18 87 92 48 69 73 64 28 18 72 1 55 47 33 85 32 74 71 20 35 18 
22 12 73 29 88 70 51 92 38 21 57 54 43 0 84 61 41 78 52 95 5 60 46 48 47 29 81 18 14 70 50 50 65 94 82 82 83 82 98 35 69 45 97 53 23 74 36 62 63 86 16 56 11 61 63 14 93 24 30 77 27 21 21 57 95 45 61 42 31 37 33 68 84 5 78 55 39 37 38 54 
60 75 74 82 67 54 1 17 86 91 85 62 57 84 0 24 21 40 30 73 21 14 99 45 5 71 80 98 85 9 89 68 81 92 70 9 32 63 97 23 57 9 77 29 11 89 87 75 38 20 86 70 78 45 30 53 63 83 37 35 35 7 3 75 35 68 2 84 95 74 73 71 61 79 1 79 68 11 60 93 
19 29 8 83 65 67 82 14 10 31 92 43 84 61 24 0 18 59 30 32 9 93 5 21 56 24 16 26 32 40 8 21 55 49 6 50 16 9 53 52 90 32 87 24 64 36 48 61 94 10 30 88 82 74 85 98 59 95 25 23 27 50 40 82 49 57 59 13 32 90 59 46 9 64 43 37 91 1 59 20 
94 57 40 13 38 63 32 15 46 82 43 75 46 41 21 18 0 38 43 90 32 42 20 8 33 81 35 50 75 37 10 53 12 56 85 11 91 7 69 82 21 55 26 76 56 56 87 51 37 84 66 77 65 76 3 36 27 28 70 47 92 96 37 69 43 72 96 19 3 54 36 29 1 58 93 79 52 5 23 97 
55 15 23 72 0 78 25 37 34 28 56 45 81 78 40 59 38 0 42 96 89 41 46 54 72 79 38 9 94 2 15 77 8 12 73 72 71 17 73 67 79 38 98 67 95 22 68 62 38 97 50 96 80 80 39 9 29 92 78 14 88 27 82 94 97 98 10 79 33 93 69 28 68 49 23 25 35 25 64 72 
13 17 44 72 62 41 35 9 50 43 27 36 56 52 30 30 43 42 0 20 13 70 37 27 35 98 93 58 32 51 54 54 78 81 42 90 31 25 72 33 45 75 8 31 7 43 25 58 70 30 58 39 95 96 26 87 74 29 77 79 54 38 65 91 28 94 48 42 46 47 39 11 96 30 7 4 87 49 50 15 
32 48 32 3 82 31 90 57 62 28 0 58 82 95 73 32 90 96 20 0 33 78 96 45 58 21 75 15 11 54 68 97 3 30 96 16 3 48 8 77 24 24 75 87 94 75 28 51 2 73 79 60 7 35 85 79 15 72 34 37 73 86 58 46 53 62 94 44 81 50 0 70 75 54 97 17 24 73 32 95 
8 42 40 78 17 50 98 49 25 18 60 74 6 5 21 9 32 89 13 33 0 59 93 73 72 62 23 96 18 38 86 93 60 1 36 6 76 3 84 39 54 22 32 54 16 78 50 91 6 67 62 52 57 85 63 52 42 22 3 1 28 27 89 83 45 87 22 50 58 39 42 31 80 23 20 16 45 88 54 64 
37 37 3 35 2 23 50 35 18 65 19 0 17 60 14 93 42 41 70 78 59 0 12 48 26 46 45 4 73 17 52 52 27 83 19 65 72 47 38 98 47 79 64 73 62 44 40 89 4 80 49 10 47 65 47 95 68 90 44 45 7 49 69 31 84 22 65 48 26 43 50 67 57 87 9 57 3 18 70 50 
32 49 25 39 73 52 49 94 80 13 85 48 76 46 99 5 20 46 37 96 93 12 0 67 48 41 55 63 52 22 65 4 82 29 33 95 75 88 51 14 55 22 79 24 86 9 71 66 32 15 0 61 48 50 35 7 63 23 59 19 69 60 99 43 43 86 38 79 0 7 56 95 49 40 53 64 77 75 69 60 
73 63 55 52 66 97 89 67 66 46 42 87 6 48 45 21 8 54 27 45 73 48 67 0 18 5 83 77 12 65 16 97 33 11 45 63 28 50 65 15 3 35 70 53 15 60 13 29 4 26 82 53 11 35 51 21 32 79 24 18 34 28 42 63 65 21 39 42 43 72 32 89 90 2 8 53 37 11 17 14 
37 56 97 87 92 52 34 39 62 67 1 44 6 47 5 56 33 72 35 58 72 26 48 18 0 43 14 40 0 56 6 17 46 56 53 87 46 91 66 91 18 46 22 29 59 75 24 58 93 97 29 70 10 41 55 35 31 70 83 64 92 67 71 16 56 97 99 3 50 42 24 82 46 51 48 17 90 96 18 48 
73 70 18 21 44 28 62 93 33 76 70 25 14 29 71 24 81 79 98 21 62 46 41 5 43 0 54 49 14 43 97 11 92 87 32 36 94 51 42 45 96 22 18 12 95 14 40 96 1 87 45 31 5 61 99 0 96 14 74 14 44 92 13 9 27 84 26 90 45 57 27 74 46 72 18 79 68 36 51 77 
15 61 42 15 57 99 57 94 84 96 58 94 72 81 80 16 35 38 93 75 23 45 55 83 14 54 0 30 66 9 7 93 94 78 26 92 94 7 1 59 36 52 67 19 30 54 93 73 66 71 83 83 97 52 14 10 85 26 43 9 83 55 94 51 79 73 77 9 49 80 74 85 20 58 15 28 4 22 99 13 
78 82 95 96 11 79 74 55 81 81 87 52 5 18 98 26 50 9 58 15 96 4 63 77 40 49 30 0 40 4 25 49 2 46 83 32 43 56 20 32 53 19 53 72 12 38 92 85 44 9 96 11 14 89 5 79 89 26 76 40 49 26 88 83 19 37 11 85 23 32 0 83 67 59 65 24 77 45 78 57 
58 10 73 32 59 95 60 53 0 52 30 49 60 14 85 32 75 94 32 11 18 73 52 12 0 14 66 40 0 27 55 83 95 54 92 25 9 43 68 85 58 88 33 73 97 44 85 55 79 33 39 85 1 37 20 21 91 89 43 91 95 4 74 80 47 72 40 79 36 2 62 2 91 19 86 18 88 45 10 58 
72 71 14 6 65 45 58 22 69 7 19 70 35 70 9 40 37 2 51 54 38 17 22 65 56 43 9 4 27 0 97 47 29 43 56 48 95 8 58 2 35 29 50 71 58 90 62 29 63 71 36 72 81 73 11 72 72 1 60 59 99 5 98 30 41 15 1 6 32 5 82 63 83 73 98 25 11 64 22 52 
9 3 71 54 99 25 23 55 53 96 12 39 0 50 89 8 10 15 54 68 86 52 65 16 6 97 7 25 55 97 0 53 63 78 9 93 37 81 39 38 21 67 95 10 59 71 95 92 66 43 53 2 12 95 99 5 37 82 34 12 68 75 9 54 94 26 93 69 52 77 86 44 31 98 42 3 65 57 51 0 
30 84 12 3 21 17 39 1 26 38 98 66 58 50 68 21 53 77 54 97 93 52 4 97 17 11 93 49 83 47 53 0 53 64 18 92 98 92 98 89 39 69 73 97 66 15 20 14 78 67 27 68 27 87 47 31 21 48 73 1 60 52 14 99 74 95 25 4 54 83 92 48 98 19 69 78 78 56 82 80 
90 99 63 5 98 88 13 6 50 33 21 70 73 65 81 55 12 8 78 3 60 27 82 33 46 92 94 2 95 29 63 53 0 2 65 42 87 56 3 64 33 18 55 3 38 52 47 94 25 10 84 90 7 23 2 61 95 91 42 21 94 17 68 10 37 46 79 31 66 21 88 25 13 11 9 68 71 61 40 29 
26 47 39 78 85 42 4 32 31 54 10 93 92 94 92 49 56 12 81 30 1 83 29 11 56 87 78 46 54 43 78 64 2 0 84 57 79 27 39 48 27 87 6 27 41 38 41 78 62 78 24 73 7 83 63 8 11 15 18 70 91 1 60 23 42 85 62 88 85 27 93 88 79 46 27 28 3 80 87 28 
93 32 43 49 72 73 2 18 54 97 18 20 81 82 70 6 85 73 42 96 36 19 33 45 53 32 26 83 92 56 9 18 65 84 0 99 17 10 40 84 52 31 37 30 68 17 1 72 15 76 68 33 90 46 20 29 54 47 94 77 40 2 18 79 31 45 67 19 98 75 65 82 90 57 55 39 41 24 32 60 
64 47 26 29 96 50 10 21 83 60 56 99 23 82 9 50 11 72 90 16 6 65 95 63 87 36 92 32 25 48 93 92 42 57 99 0 99 24 25 13 48 37 80 67 1 90 48 58 14 71 54 38 92 12 22 2 48 88 82 13 54 96 30 5 0 59 72 82 80 12 24 3 36 21 17 75 55 10 8 62 
59 13 75 45 60 40 7 86 38 44 88 72 99 83 32 16 91 71 31 3 76 72 75 28 46 94 94 43 9 95 37 98 87 79 17 99 0 12 17 32 56 18 86 60 83 75 83 9 58 0 32 96 16 69 40 37 95 12 11 53 44 57 0 12 19 5 73 11 98 64 72 49 67 84 58 23 50 75 48 85 
36 33 78 8 92 90 93 41 45 38 72 5 85 82 63 9 7 17 25 48 3 47 88 50 91 51 7 56 43 8 81 92 56 27 10 24 12 0 53 90 29 51 67 4 12 48 69 55 78 39 33 95 57 28 55 87 78 34 79 6 13 0 5 5 97 49 76 37 33 15 68 48 1 71 51 42 51 24 19 33 
23 49 68 85 84 94 94 39 6 68 54 97 65 98 97 53 69 73 72 8 84 38 51 65 66 42 1 20 68 58 39 98 3 39 40 25 17 53 0 41 84 46 88 72 18 10 41 64 45 86 32 69 85 14 32 34 92 98 75 31 74 15 16 92 46 30 19 14 53 48 71 55 73 27 79 92 56 85 43 16 
51 40 12 73 62 10 25 28 69 77 47 53 26 35 23 52 82 67 33 77 39 98 14 15 91 45 59 32 85 2 38 89 64 48 84 13 32 90 41 0 56 85 19 87 3 46 98 96 38 11 59 0 8 11 40 74 33 97 85 95 60 63 12 90 31 87 57 9 47 3 62 93 42 6 8 18 39 94 52 91 
65 57 64 49 38 75 95 53 85 65 58 9 29 69 57 90 21 79 45 24 54 47 55 3 18 96 36 53 58 35 21 39 33 27 52 48 56 29 84 56 0 67 60 56 34 63 17 81 12 93 46 86 42 73 11 69 69 23 62 1 96 45 29 37 92 12 98 99 48 19 5 68 47 42 12 24 55 59 99 82 
21 44 24 83 39 68 51 16 64 21 85 53 95 45 9 32 55 38 75 24 22 79 22 35 46 22 52 19 88 29 67 69 18 87 31 37 18 51 46 85 67 0 63 80 52 8 4 2 64 78 66 21 47 0 76 36 94 9 58 62 70 53 49 91 14 71 57 72 44 89 72 22 93 18 92 83 13 21 10 45 
57 92 18 55 47 84 79 41 22 80 62 12 62 97 77 87 26 98 8 75 32 64 79 70 22 18 67 53 33 50 95 73 55 6 37 80 86 67 88 19 60 63 0 9 56 27 56 25 73 8 94 44 13 26 58 28 10 2 20 96 78 75 42 69 39 43 53 28 37 32 87 16 19 77 65 22 47 26 4 45 
42 44 12 40 94 69 88 0 72 38 15 8 94 53 29 24 76 67 31 87 54 73 24 53 29 12 19 72 73 71 10 97 3 27 30 67 60 4 72 87 56 80 9 0 0 61 93 29 16 95 53 10 42 16 46 86 14 10 15 92 31 70 30 31 48 16 21 50 15 15 12 6 1 23 39 54 30 21 10 68 
47 98 63 37 35 51 74 65 31 91 82 8 23 23 11 64 56 95 7 94 16 62 86 15 59 95 30 12 97 58 59 66 38 41 68 1 83 12 18 3 34 52 56 0 0 1 80 7 38 94 97 45 23 31 41 3 71 24 32 26 19 94 51 72 81 35 19 64 66 53 47 60 47 31 23 54 61 97 91 70 
86 36 80 62 19 90 12 41 18 74 43 63 59 74 89 36 56 22 43 75 78 44 9 60 75 14 54 38 44 90 71 15 52 38 17 90 75 48 10 46 63 8 27 61 1 0 82 6 25 69 61 27 74 32 29 89 15 35 53 23 43 23 19 67 51 94 70 56 6 20 6 64 98 48 47 34 78 37 62 87 
41 69 95 63 39 37 55 12 63 12 62 33 25 36 87 48 87 68 25 28 50 40 71 13 24 40 93 92 85 62 95 20 47 41 1 48 83 69 41 98 17 4 56 93 80 82 0 76 81 46 5 76 27 85 43 53 35 52 17 39 29 83 2 49 14 44 0 55 2 30 27 16 77 17 39 94 39 81 90 4 
81 33 66 52 72 43 27 84 46 18 18 5 85 62 75 61 51 62 58 51 91 89 66 29 58 96 73 85 55 29 92 14 94 78 72 58 9 55 64 96 81 2 25 29 7 6 76 0 94 42 87 65 69 24 45 34 60 94 43 15 82 35 19 27 20 24 79 2 84 61 5 66 67 62 96 54 7 14 78 22 
85 8 19 54 97 90 78 83 4 23 23 49 84 63 38 94 37 38 70 2 6 4 32 4 93 1 66 44 79 63 66 78 25 62 15 14 58 78 45 38 12 64 73 16 38 25 81 94 0 12 58 90 87 15 68 98 31 31 81 77 2 77 9 13 14 56 98 9 51 99 60 72 92 23 98 71 20 91 71 53 
6 10 67 3 39 99 35 6 57 98 47 29 18 86 20 10 84 97 30 73 67 80 15 26 97 87 71 9 33 71 43 67 10 78 76 71 0 39 86 11 93 78 8 95 94 69 46 42 12 0 77 58 17 62 23 72 23 50 94 93 95 36 24 17 73 74 32 56 41 85 32 18 60 80 64 38 74 14 40 40 
53 8 80 41 51 39 25 60 56 36 61 60 11 16 86 30 66 50 58 79 62 49 0 82 29 45 83 96 39 36 53 27 84 24 68 54 32 33 32 59 46 66 94 53 97 61 5 87 58 77 0 11 84 46 1 37 43 24 70 94 30 56 10 41 66 35 11 53 40 37 94 12 77 3 1 0 38 70 29 77 
77 68 20 21 68 48 16 34 99 29 47 91 16 56 70 88 77 96 39 60 52 10 61 53 70 31 83 11 85 72 2 68 90 73 33 38 96 95 69 0 86 21 44 10 45 27 76 65 90 58 11 0 23 60 21 37 94 69 98 84 30 88 78 8 31 39 12 94 73 89 45 20 64 83 76 32 18 91 2 50 
41 30 24 89 16 3 22 79 78 57 41 19 29 11 78 82 65 80 95 7 57 47 48 11 10 5 97 14 1 81 12 27 7 7 90 92 16 57 85 8 42 47 13 42 23 74 27 69 87 17 84 23 0 60 85 13 64 43 33 46 62 25 68 51 50 71 3 37 97 35 35 96 61 61 70 66 15 44 23 13 
65 94 88 49 2 39 67 22 38 95 15 75 14 61 45 74 76 80 96 35 85 65 50 35 41 61 52 89 37 73 95 87 23 83 46 12 69 28 14 11 73 0 26 16 31 32 85 24 15 62 46 60 60 0 16 10 31 0 14 54 67 71 4 10 70 40 31 22 81 18 26 46 12 35 2 60 82 98 34 5 
1 17 62 37 80 95 10 89 25 63 30 70 11 63 30 85 3 39 26 85 63 47 35 51 55 99 14 5 20 11 99 47 2 63 20 22 40 55 32 40 11 76 58 46 41 29 43 45 68 23 1 21 85 16 0 2 74 71 85 14 96 87 50 98 84 27 73 12 37 13 52 32 73 9 94 94 40 17 63 78 
63 33 85 69 23 4 56 24 93 83 98 38 54 14 53 98 36 9 87 79 52 95 7 21 35 0 10 79 21 72 5 31 61 8 29 2 37 87 34 74 69 36 28 86 3 89 53 34 98 72 37 37 13 10 2 0 28 18 41 46 8 75 94 30 63 82 71 60 42 68 45 56 0 18 95 79 97 22 4 30 
4 58 57 19 11 56 53 71 44 79 82 91 61 93 63 59 27 29 74 15 42 68 63 32 31 96 85 89 91 72 37 21 95 11 54 48 95 78 92 33 69 94 10 14 71 15 35 60 31 23 43 94 64 31 74 28 0 25 78 71 44 46 85 10 28 81 34 4 78 44 3 96 62 50 82 45 52 57 73 97 
20 31 54 11 97 79 24 93 84 56 39 93 56 24 83 95 28 92 29 72 22 90 23 79 70 14 26 26 89 1 82 48 91 15 47 88 12 34 98 97 23 9 2 10 24 35 52 94 31 50 24 69 43 0 71 18 25 0 83 5 33 95 65 73 14 1 15 31 12 64 9 35 5 20 22 50 69 70 87 99 
50 4 91 61 61 86 21 10 58 34 89 91 40 30 37 25 70 78 77 34 3 44 59 24 83 74 43 76 43 60 34 73 42 18 94 82 11 79 75 85 62 58 20 15 32 53 17 43 81 94 70 98 33 14 85 41 78 83 0 13 61 78 37 91 30 97 99 71 74 62 77 92 80 45 65 0 28 65 98 73 
38 23 17 34 76 90 45 57 48 65 56 19 18 77 35 23 47 14 79 37 1 45 19 18 64 14 9 40 91 59 12 1 21 70 77 13 53 6 31 95 1 62 96 92 26 23 39 15 77 93 94 84 46 54 14 46 71 5 13 0 36 89 20 39 54 23 2 33 44 81 66 50 29 65 25 35 7 97 87 94 
8 81 27 98 10 46 42 97 81 21 39 14 87 27 35 27 92 88 54 73 28 7 69 34 92 44 83 49 95 99 68 60 94 91 40 54 44 13 74 60 96 70 78 31 19 43 29 82 2 95 30 30 62 67 96 8 44 33 61 36 0 30 58 91 59 66 52 34 46 96 73 55 66 31 2 92 38 38 17 24 
41 88 73 74 32 99 40 17 87 33 87 45 92 21 7 50 96 27 38 86 27 49 60 28 67 92 55 26 4 5 75 52 17 1 2 96 57 0 15 63 45 53 75 70 94 23 83 35 77 36 56 88 25 71 87 75 46 95 78 89 30 0 28 17 34 10 88 23 39 63 33 18 89 84 89 16 88 35 27 23 
44 98 77 91 12 17 64 34 64 27 17 71 48 21 3 40 37 82 65 58 89 69 99 42 71 13 94 88 74 98 9 14 68 60 18 30 0 5 16 12 29 49 42 30 51 19 2 19 9 24 10 78 68 4 50 94 85 65 37 20 58 28 0 90 62 7 8 27 85 7 49 57 86 91 4 40 38 65 66 31 
24 33 37 78 82 78 18 19 28 37 21 99 69 57 75 82 69 94 91 46 83 31 43 63 16 9 51 83 80 30 54 99 10 23 79 5 12 5 92 90 37 91 69 31 72 67 49 27 13 17 41 8 51 10 98 30 10 73 91 39 91 17 90 0 64 18 92 43 28 56 27 46 13 63 36 72 63 61 8 3 
52 1 6 17 65 66 71 62 16 21 65 72 73 95 35 49 43 97 28 53 45 84 43 65 56 27 79 19 47 41 94 74 37 42 31 0 19 97 46 31 92 14 39 48 81 51 14 20 14 73 66 31 50 70 84 63 28 14 30 54 59 34 62 64 0 81 69 83 52 67 47 84 44 54 87 53 55 93 34 27 
98 0 64 93 44 11 76 73 72 41 78 27 64 45 68 57 72 98 94 62 87 22 86 21 97 84 73 37 72 15 26 95 46 85 45 59 5 49 30 87 12 71 43 16 35 94 44 24 56 74 35 39 71 40 27 82 81 1 97 23 66 10 7 18 81 0 98 15 56 19 61 1 13 51 68 57 96 17 22 98 
13 62 37 10 49 13 28 38 29 37 4 38 28 61 2 59 96 10 48 94 22 65 38 39 99 26 77 11 40 1 93 25 79 62 67 72 73 76 19 57 98 57 53 21 19 70 0 79 98 32 11 12 3 31 73 71 34 15 99 2 52 88 8 92 69 98 0 14 43 81 77 32 66 1 82 6 13 21 67 44 
23 37 62 99 49 20 1 77 82 60 47 83 18 42 84 13 19 79 42 44 50 48 79 42 3 90 9 85 79 6 69 4 31 88 19 82 11 37 14 9 99 72 28 50 64 56 55 2 9 56 53 94 37 22 12 60 4 31 71 33 34 23 27 43 83 15 14 0 83 71 9 28 65 78 89 73 31 70 90 50 
84 74 39 80 5 10 98 78 50 98 18 88 72 31 95 32 3 33 46 81 58 26 0 43 50 45 49 23 36 32 52 54 66 85 98 80 98 33 53 47 48 44 37 15 66 6 2 84 51 41 40 73 97 81 37 42 78 12 74 44 46 39 85 28 52 56 43 83 0 98 88 37 36 48 68 82 95 67 27 18 
10 63 48 26 16 51 23 55 31 41 25 60 1 37 74 90 54 93 47 50 39 43 7 72 42 57 80 32 2 5 77 83 21 27 75 12 64 15 48 3 19 89 32 15 53 20 30 61 99 85 37 89 35 18 13 68 44 64 62 81 96 63 7 56 67 19 81 71 98 0 78 67 58 80 64 42 95 46 50 79 
4 41 11 7 23 83 36 92 28 75 62 52 55 33 73 59 36 69 39 0 42 50 56 32 24 27 74 0 62 82 86 92 88 93 65 24 72 68 71 62 5 72 87 12 47 6 27 5 60 32 94 45 35 26 52 45 3 9 77 66 73 33 49 27 47 61 77 9 88 78 0 68 36 8 34 71 75 15 39 18 
58 8 49 69 68 39 20 26 46 81 86 84 47 68 71 46 29 28 11 70 31 67 95 89 82 74 85 83 2 63 44 48 25 88 82 3 49 48 55 93 68 22 16 6 60 64 16 66 72 18 12 20 96 46 32 56 96 35 92 50 55 18 57 46 84 1 32 28 37 67 68 0 85 35 98 8 95 64 61 73 
39 48 96 71 77 75 57 71 31 26 68 25 33 84 61 9 1 68 96 75 80 57 49 90 46 46 20 67 91 83 31 98 13 79 90 36 67 1 73 42 47 93 19 1 47 98 77 67 92 60 77 64 61 12 73 0 62 5 80 29 66 89 86 13 44 13 66 65 36 58 36 85 0 89 95 49 35 74 92 81 
2 48 73 69 88 37 15 98 34 2 98 16 85 5 79 64 58 49 30 54 23 87 40 2 51 72 58 59 19 73 98 19 11 46 57 21 84 71 27 6 42 18 77 23 31 48 17 62 23 80 3 83 61 35 9 18 50 20 45 65 31 84 91 63 54 51 1 78 48 80 8 35 89 0 78 38 76 43 94 72 
47 48 12 55 60 85 85 83 37 46 54 80 32 78 1 43 93 23 7 97 20 9 53 8 48 18 15 65 86 98 42 69 9 27 55 17 58 51 79 8 12 92 65 39 23 47 39 96 98 64 1 76 70 2 94 95 82 22 65 25 2 89 4 36 87 68 82 89 68 64 34 98 95 78 0 9 64 30 78 71 
77 3 34 87 5 71 76 56 4 55 79 38 74 55 79 37 79 25 4 17 16 57 64 53 17 79 28 24 18 25 3 78 68 28 39 75 23 42 92 18 24 83 22 54 54 34 94 54 71 38 0 32 66 60 94 79 45 50 0 35 92 16 40 72 53 57 6 73 82 42 71 8 49 38 9 0 77 75 65 74 
50 43 25 27 17 85 81 95 37 64 98 92 71 39 68 91 52 35 87 24 45 3 77 37 90 68 4 77 88 11 65 78 71 3 41 55 50 51 56 39 55 13 47 30 61 78 39 7 20 74 38 18 15 82 40 97 52 69 28 7 38 88 38 63 55 96 13 31 95 95 75 95 35 76 64 77 0 33 94 78 
44 35 84 63 22 78 34 78 86 34 46 6 20 37 11 1 5 25 49 73 88 18 75 11 96 36 22 45 45 64 57 56 61 80 24 10 75 24 85 94 59 21 26 21 97 37 81 14 91 14 70 91 44 98 17 22 57 70 65 97 38 35 65 61 93 17 21 70 67 46 15 64 74 43 30 75 33 0 92 9 
60 85 79 12 92 74 58 86 33 92 8 33 35 38 60 59 23 64 50 32 54 70 69 17 18 51 99 78 10 22 51 82 40 87 32 8 48 19 43 52 99 10 4 10 91 62 90 78 71 40 29 2 23 34 63 4 73 87 98 87 17 27 66 8 34 22 67 90 27 50 39 61 92 94 78 65 94 92 0 54 
67 25 86 58 85 90 95 32 44 55 2 1 18 54 93 20 97 72 15 95 64 50 60 14 48 77 13 57 58 52 0 80 29 28 60 62 85 33 16 91 82 45 45 68 70 87 4 22 53 40 77 50 13 5 78 30 97 99 73 94 24 23 31 3 27 98 44 50 18 79 18 73 81 72 71 74 78 9 54 0 
