100
541 36 15 1068 16 0 225 0 22 221 0 795 0 47 3000 73 629 41 183 0 2726 0 103 39 1091 17 339 0 7 0 192 0 0 19 0 77 0 0 15 141 853 0 50 30 744 0 0 483 0 0 3000 303 10 2955 0 33 0 161 81 634 0 0 818 33 0 333 23 0 0 363 311 3000 0 485 36 0 38 0 665 0 0 243 0 835 0 55 0 30 44 0 0 31 362 0 63 0 0 0 0 666 
1118 0 0 56 0 159 30 0 0 0 34 163 191 0 0 0 235 3000 0 198 0 8 19 0 22 0 3000 14 10 279 33 120 2658 858 1621 119 0 0 0 256 0 88 16 8 0 1315 0 109 2581 424 29 167 14 188 1701 37 84 0 2229 1919 581 685 115 743 14 40 458 1025 439 0 59 230 120 34 0 149 0 17 0 18 332 0 230 0 455 0 265 31 0 151 712 13 223 29 0 44 13 247 56 0 
10 2670 169 170 57 0 12 0 622 45 1027 253 0 479 17 722 287 125 7 0 734 101 169 1041 79 640 699 0 2547 221 51 0 0 1877 14 301 15 0 0 46 49 0 722 221 141 298 0 14 669 0 132 8 52 161 0 76 0 121 74 276 0 0 14 9 37 21 327 0 62 822 28 638 0 17 642 359 10 0 231 1627 110 814 0 120 0 23 67 247 641 0 3000 16 780 235 2433 0 173 0 0 3000 
253 3000 1326 558 44 19 335 392 3000 12 152 158 8 212 27 569 593 34 511 307 128 608 0 0 8 642 346 398 108 161 35 477 3000 172 2834 0 141 256 46 0 3000 24 27 11 834 529 104 468 27 83 209 267 78 0 0 0 363 249 965 0 803 3000 40 3000 9 178 669 153 0 74 28 130 401 107 0 39 0 234 0 0 122 37 0 30 0 1053 0 10 1010 445 176 15 358 40 10 800 502 8 0 16 
58 164 97 173 50 0 188 68 72 357 0 12 0 13 68 9 270 213 16 0 185 1412 0 0 28 178 114 39 31 8 454 0 0 152 7 20 853 0 49 3000 0 0 62 179 18 0 0 3000 48 0 78 71 11 0 0 156 0 20 32 0 0 81 19 2865 29 14 93 0 0 21 249 12 34 12 32 2022 0 153 2553 0 216 14 0 253 0 108 0 37 1735 0 87 55 52 31 73 186 20 0 0 773 
116 0 0 18 0 27 1509 0 0 0 633 216 118 0 498 520 8 161 0 3000 0 283 792 282 37 0 110 210 2090 23 617 185 11 290 275 47 0 88 0 24 0 0 15 430 0 147 0 27 164 804 341 99 83 61 800 9 76 0 370 64 201 1329 674 19 410 1121 10 451 3000 0 704 3000 2555 538 117 743 76 1382 12 14 108 0 299 0 383 0 319 52 0 1956 3000 47 24 42 0 1434 16 159 53 0 
60 937 291 3000 27 1486 129 96 29 17 71 29 24 22 15 1204 313 90 279 156 1838 14 32 29 40 69 49 88 39 411 217 85 672 8 133 31 50 16 722 27 62 15 0 375 217 12 0 37 573 272 58 308 9 17 110 147 2978 197 57 62 106 736 53 208 34 710 48 443 21 151 12 32 86 17 517 70 233 509 35 45 270 60 3000 1299 53 8 7 592 11 124 84 246 346 3000 2605 39 128 14 110 2004 
131 55 78 228 17 88 629 1133 424 802 12 99 254 505 155 212 173 1401 820 11 83 16 310 0 201 173 19 15 36 27 830 505 110 3000 36 252 30 8 221 11 179 430 375 0 133 82 117 12 25 268 329 102 166 0 1069 216 278 329 181 0 24 17 27 161 227 71 48 111 71 28 11 968 9 198 0 3000 0 51 0 11 44 493 549 34 20 391 89 49 761 1222 39 115 28 78 1458 1038 14 27 30 1138 
0 11 973 308 12 0 255 0 118 24 0 673 0 57 302 179 20 3000 42 0 9 0 34 804 135 611 97 0 51 0 187 0 0 155 0 66 744 0 141 834 18 0 217 133 0 0 0 2730 0 0 2803 42 278 26 0 212 0 315 785 455 0 0 96 12 0 80 85 0 0 23 20 289 0 903 1046 0 13 0 150 0 0 105 0 38 0 32 0 308 548 0 0 766 38 0 20 0 0 0 0 629 
18 3000 0 39 13 3000 71 209 976 252 42 1337 106 0 103 40 22 971 0 509 0 681 141 32 32 0 13 3000 126 479 83 9 123 338 22 145 0 1315 298 529 0 147 12 82 0 0 1103 138 67 107 174 138 130 165 1605 410 259 352 70 3000 414 326 47 466 18 3000 423 190 180 1561 90 29 19 44 1262 1897 27 18 353 13 165 2804 12 34 36 31 31 1427 78 11 211 21 35 211 199 176 2251 15 29 20 
161 2593 0 731 15 19 0 255 0 0 85 0 303 0 3000 0 0 0 511 17 0 14 0 0 0 0 11 233 0 135 0 200 0 20 29 0 0 0 0 104 0 0 0 117 0 1103 0 154 154 842 0 0 0 0 0 0 0 0 1118 0 108 1091 69 165 67 206 821 1173 0 2280 0 13 72 20 0 2796 0 91 0 0 418 0 0 10 0 0 0 0 79 107 204 2575 303 37 224 11 3000 103 0 14 
290 440 128 2519 318 458 36 1045 465 7 30 1594 241 17 8 3000 11 190 979 1190 781 136 95 0 74 115 23 76 41 22 97 41 600 21 87 76 483 109 14 468 3000 27 37 12 2730 138 154 0 169 21 2492 414 62 0 8 257 101 44 23 0 29 292 50 8 68 386 3000 16 2238 18 51 85 16 37 15 117 0 40 0 46 40 1371 265 26 0 612 88 24 355 630 26 147 11 120 200 194 14 249 255 11 
42 235 76 37 234 24 275 17 35 1326 84 68 109 0 493 473 0 31 13 126 104 59 0 0 34 38 396 3000 661 111 3000 611 88 2585 3000 0 0 2581 669 27 48 164 573 25 0 67 154 169 0 170 0 2973 45 0 3000 0 15 1472 27 0 723 12 784 604 1286 535 540 8 2451 64 87 1455 9 627 0 3000 0 381 0 20 179 9 1572 10 0 0 305 57 58 555 911 184 204 62 112 13 275 600 468 3000 
183 127 0 48 3000 25 398 14 0 76 1292 27 11 0 666 0 0 28 142 15 0 690 0 0 27 0 1831 10 0 49 68 365 852 17 260 0 0 424 0 83 0 804 272 268 0 107 842 21 170 0 0 71 0 0 138 0 101 0 243 0 253 61 34 21 1600 880 420 78 0 122 47 410 59 10 0 97 0 520 0 0 12 48 0 3000 0 0 0 0 1879 13 95 12 28 211 49 52 388 916 66 49 
27 56 45 88 0 141 19 0 46 9 62 2068 0 133 55 405 41 30 8 0 1415 7 70 477 55 23 10 0 38 0 167 0 11 60 723 56 3000 29 132 209 78 341 58 329 2803 174 0 2492 0 0 0 39 62 28 0 10 394 735 210 22 0 0 116 177 230 14 39 0 22 178 22 302 0 144 205 0 170 0 441 64 23 546 21 25 0 85 1724 215 58 0 50 10 402 23 605 0 2158 0 12 66 
1472 15 132 242 7 138 92 10 20 9 901 11 96 32 174 42 2031 1106 18 598 15 9 1501 13 1455 718 128 10 277 27 260 71 92 197 362 3000 303 167 8 267 71 99 308 102 42 138 0 414 2973 71 39 0 111 35 158 3000 515 68 165 243 53 1793 73 114 19 42 517 180 545 2115 200 132 23 28 61 1147 29 139 208 401 530 1356 34 184 0 28 657 90 116 169 299 367 2842 38 17 15 46 44 89 15 
719 38 55 57 65 767 74 0 109 619 2994 216 12 545 19 1298 153 2481 317 0 37 27 327 48 47 221 44 0 501 41 59 0 403 41 1796 2082 10 14 52 78 11 83 9 166 278 130 0 62 45 0 62 111 0 363 265 45 16 306 63 526 39 588 118 983 75 1221 31 129 91 200 55 22 49 232 308 3000 94 25 286 653 3000 267 88 67 0 1016 439 369 15 0 37 605 295 29 31 0 82 9 31 558 
0 0 0 330 0 37 421 0 29 0 1894 3000 0 0 36 71 72 272 0 0 869 0 36 46 160 0 515 0 3000 0 31 0 1132 252 0 2269 2955 188 161 0 0 61 17 0 26 165 0 0 0 0 28 35 363 0 13 30 438 12 21 111 0 0 909 0 0 174 20 0 52 0 127 619 0 13 98 0 418 0 39 107 0 20 259 0 0 1818 163 68 154 0 0 21 0 0 0 0 0 0 2183 0 
852 0 0 183 0 2222 98 0 0 0 28 23 2267 0 0 0 0 3000 0 607 0 323 3000 0 29 0 87 0 116 52 636 0 52 53 170 117 0 1701 0 0 0 800 110 1069 0 1605 0 8 3000 138 0 158 265 13 0 19 44 0 10 0 214 0 124 25 7 428 70 208 212 0 19 3000 68 0 0 896 0 1779 0 11 122 0 67 0 14 0 23 76 0 8 280 234 342 25 0 0 64 1551 274 0 
33 0 0 10 0 80 225 0 3000 279 22 1193 93 0 34 459 43 1518 0 0 432 138 28 8 67 0 196 0 90 0 339 0 120 58 3000 59 33 37 76 0 156 9 147 216 212 410 0 257 0 0 10 3000 45 30 19 0 103 134 60 8 59 0 72 2049 12 48 142 67 231 689 12 229 25 30 21 0 86 0 800 21 337 761 103 0 29 11 75 359 270 0 14 19 37 28 0 0 114 97 353 0 
1547 151 0 47 0 171 63 0 0 0 36 178 692 0 17 33 27 3000 0 17 0 883 70 110 159 0 33 730 257 86 195 176 732 97 107 73 0 84 0 363 0 76 2978 278 0 259 0 101 15 101 394 515 16 438 44 103 0 0 12 158 16 117 678 24 114 58 20 1939 118 0 8 27 203 378 243 80 12 85 38 137 201 0 33 0 169 0 272 64 0 695 1102 680 193 239 0 15 68 447 165 0 
541 56 1183 15 39 0 404 0 58 470 1037 10 0 36 468 1448 190 57 29 0 10 116 306 158 126 282 3000 0 39 445 1196 0 0 16 532 96 161 0 121 249 20 0 197 329 315 352 0 44 1472 0 735 68 306 12 0 134 0 0 405 1245 0 0 10 62 41 565 199 0 561 209 74 133 0 8 38 0 1197 0 48 1150 48 662 0 73 0 95 681 37 45 0 1252 785 1875 362 147 0 678 0 0 122 
51 14 63 546 79 126 188 18 272 3000 1032 7 11 504 1877 351 649 19 12 478 440 207 907 427 46 19 96 9 735 315 400 144 865 2106 2182 31 81 2229 74 965 32 370 57 181 785 70 1118 23 27 243 210 165 63 21 10 60 12 405 0 174 63 528 28 111 56 833 793 56 48 236 235 3000 23 1468 92 257 425 22 81 889 441 403 11 57 0 7 85 917 11 292 484 226 73 341 8 221 61 65 226 172 
0 0 0 83 0 0 15 0 3000 0 13 109 0 0 105 36 9 111 0 0 147 0 24 10 30 0 359 0 51 0 134 0 69 2863 0 320 634 1919 276 0 0 64 62 0 455 3000 0 0 0 0 22 243 526 111 0 8 158 1245 174 0 0 0 217 0 0 420 117 0 334 0 152 1243 0 22 54 0 478 0 279 38 0 0 42 0 0 63 1006 125 0 0 0 0 0 0 0 0 0 0 144 0 
12 0 0 63 0 198 8 88 0 0 289 356 75 0 0 0 0 368 0 50 0 92 35 0 20 0 561 53 164 43 46 588 20 11 850 146 0 581 0 803 0 201 106 24 0 414 108 29 723 253 0 53 39 0 214 59 16 0 63 0 0 208 175 628 170 17 80 499 14 0 146 522 31 134 0 406 0 936 0 974 154 0 616 0 19 0 75 3000 0 902 71 412 1751 491 0 195 9 103 10 0 
448 20 68 113 75 56 42 229 44 128 494 58 84 0 21 975 0 3000 93 409 0 27 0 0 62 82 85 26 73 32 824 35 3000 1483 179 0 0 685 0 3000 81 1329 736 17 0 326 1091 292 12 61 0 1793 588 0 0 0 117 0 528 0 208 0 450 62 115 259 1717 169 0 26 2634 35 67 139 0 190 0 157 0 0 1496 100 0 464 0 0 0 154 146 84 72 523 11 2790 2400 38 520 704 0 1295 
8 99 44 12 43 591 8 7 658 522 115 774 84 208 332 2838 538 768 11 314 216 30 73 60 68 67 1131 36 1208 20 93 3000 26 436 1375 36 818 115 14 40 19 674 53 27 96 47 69 50 784 34 116 73 118 909 124 72 678 10 28 217 175 450 0 90 11 166 16 749 144 53 436 1310 392 306 168 3000 28 9 940 39 8 37 15 3000 0 113 639 12 421 13 82 201 98 269 1251 2575 132 874 314 297 
17 368 769 1142 3000 1971 31 229 175 1028 68 46 16 86 1641 11 13 1991 22 76 24 11 0 0 11 365 297 1238 789 142 33 75 14 157 310 132 33 743 9 3000 2865 19 208 161 12 466 165 8 604 21 177 114 983 0 25 2049 24 62 111 0 628 62 90 0 729 305 31 9 18 41 133 11 24 9 0 78 0 127 0 379 88 10 175 15 0 205 349 469 13 63 790 343 488 19 381 218 30 33 233 63 
8 89 19 28 101 39 112 1049 1213 147 526 61 35 0 49 181 47 262 130 1895 188 1184 78 0 13 0 982 8 66 388 1261 32 18 528 12 17 0 14 37 9 29 410 34 227 0 18 67 68 1286 1600 230 19 75 0 7 12 114 41 56 0 170 115 11 729 0 519 262 29 44 19 10 55 149 1192 0 131 0 44 0 806 94 200 35 49 3000 274 174 22 136 31 32 24 96 631 8 40 22 901 65 134 
3000 43 1008 277 1798 1245 34 66 318 66 3000 10 891 27 149 28 122 26 166 1246 21 374 172 51 29 1839 63 99 24 34 145 528 15 21 1457 61 333 40 21 178 14 1121 710 71 80 3000 206 386 535 880 14 42 1221 174 428 48 58 565 833 420 17 259 166 305 519 0 2085 14 36 12 564 196 8 3000 1567 150 18 51 1945 71 211 16 261 16 54 25 32 30 20 413 56 81 53 447 241 33 9 55 75 22 
312 10 587 754 561 127 40 53 598 35 37 11 61 203 8 38 90 40 25 268 148 1024 277 24 2513 155 21 71 262 24 3000 925 28 701 13 29 23 458 327 669 93 10 48 48 85 423 821 3000 540 420 39 517 31 20 70 142 20 199 793 117 80 1717 16 31 262 2085 0 506 357 136 624 116 8 127 172 1185 86 2088 131 364 36 284 25 33 493 16 26 577 85 39 40 16 292 91 79 39 779 133 272 107 
25 908 0 386 310 1749 121 274 0 0 44 753 43 0 0 0 0 95 0 20 0 28 52 0 115 0 646 438 12 770 101 15 3000 32 517 3000 0 1025 0 153 0 451 443 111 0 190 1173 16 8 78 0 180 129 0 208 67 1939 0 56 0 499 169 749 9 29 14 506 0 661 0 8 61 27 19 0 2153 0 13 0 960 1076 0 30 14 225 0 1788 355 0 197 7 863 1595 77 0 2436 3000 228 782 11 
255 0 0 662 0 149 11 0 0 0 46 395 19 0 14 639 551 31 0 2258 0 1259 299 273 686 0 2280 0 1581 67 148 0 79 10 16 1567 0 439 62 0 0 3000 21 71 0 180 0 2238 2451 0 22 545 91 52 212 231 118 561 48 334 14 0 144 18 44 36 357 661 0 0 510 866 771 100 57 8 1073 11 1453 47 61 0 20 0 99 97 1611 112 0 93 27 542 10 3000 0 0 53 9 508 0 
13 349 528 11 41 0 420 256 341 87 93 228 0 32 66 340 50 32 65 16 21 563 0 0 27 156 975 13 704 256 477 3000 0 3000 75 15 363 0 822 74 21 0 151 28 23 1561 2280 18 64 122 178 2115 200 0 0 689 0 209 236 0 0 26 53 41 19 12 136 0 0 0 20 2108 39 495 13 23 0 91 378 0 283 8 0 297 0 38 0 259 757 193 12 991 83 48 53 25 1632 0 0 557 
245 65 793 33 641 349 16 0 372 3000 8 56 45 197 190 1796 367 9 49 13 240 21 85 29 751 0 1867 37 33 301 456 46 28 339 130 54 311 59 28 28 249 704 12 11 20 90 0 51 87 47 22 200 55 127 19 12 8 74 235 152 146 2634 436 133 10 564 624 8 510 20 0 2493 547 371 48 350 1077 8 36 3000 14 12 50 62 14 82 87 220 277 83 8 154 49 67 1086 8 584 833 47 27 
3000 30 117 21 209 175 23 307 10 40 1492 119 99 14 75 141 95 228 98 82 88 1968 202 232 156 48 82 9 210 91 107 884 142 127 25 90 3000 230 638 130 12 3000 32 968 289 29 13 85 1455 410 302 132 22 619 3000 229 27 133 3000 1243 522 35 1310 11 55 196 116 61 866 2108 2493 0 47 79 146 27 0 1395 3000 64 1131 199 15 236 27 332 18 594 3000 1124 360 183 62 98 97 12 214 92 614 26 
10 205 35 48 11 7 51 69 465 41 102 348 149 0 47 15 0 14 27 56 0 23 0 0 24 0 621 15 1864 56 35 453 2312 30 11 371 0 120 0 401 34 2555 86 9 0 19 72 16 9 59 0 23 49 0 68 25 203 0 23 0 31 67 392 24 149 8 8 27 771 39 547 47 0 38 0 14 0 212 0 14 253 249 340 257 270 0 825 850 12 42 44 151 183 108 2319 3000 45 387 30 69 
1519 45 24 21 252 190 16 7 242 217 654 3000 9 266 293 259 48 101 731 173 116 10 152 237 656 279 26 306 14 30 9 153 102 10 24 90 485 34 17 107 12 538 17 198 903 44 20 37 627 10 144 28 232 13 0 30 378 8 1468 22 134 139 306 9 1192 3000 127 19 100 495 371 79 38 0 58 363 924 285 8 148 126 160 304 172 0 40 254 132 85 154 24 908 106 3000 35 306 312 471 0 492 
0 0 13 595 0 0 1108 0 28 543 30 461 0 553 294 25 584 183 780 0 288 0 48 11 1536 0 874 0 24 0 154 0 0 22 0 223 36 0 642 0 32 117 517 0 1046 1262 0 15 0 0 205 61 308 98 0 21 243 38 92 54 0 0 168 0 0 1567 172 0 57 13 48 146 0 58 0 0 26 0 17 565 0 69 18 0 0 950 11 68 34 0 0 406 1337 0 0 0 0 0 0 0 
81 160 32 35 458 703 231 193 309 70 57 919 125 0 128 100 0 131 43 384 376 44 0 0 23 433 264 118 292 16 404 125 51 326 1745 0 0 149 359 39 2022 743 70 3000 0 1897 2796 117 3000 97 0 1147 3000 0 896 0 80 0 257 0 406 190 3000 78 131 150 1185 2153 8 23 350 27 14 363 0 0 0 119 0 0 113 346 482 24 0 0 22 1481 55 11 3000 19 573 224 3000 161 217 770 3000 8 
0 0 0 822 0 0 572 0 359 0 0 114 0 172 25 426 69 134 0 0 1103 0 11 555 14 0 175 0 27 0 1404 0 0 9 0 76 38 0 10 0 0 76 233 0 13 27 0 0 0 0 170 29 94 418 0 86 12 1197 425 478 0 0 28 0 0 18 86 0 1073 0 1077 0 0 924 26 0 0 0 141 120 0 411 234 0 0 74 10 465 154 0 0 0 0 0 0 0 0 0 39 0 
830 42 34 25 399 1654 395 1013 16 143 697 1507 2326 0 27 40 0 41 216 556 0 461 0 0 1736 0 345 2536 258 53 34 216 19 41 53 0 0 17 0 234 153 1382 509 51 0 18 91 40 381 520 0 139 25 0 1779 0 85 0 22 0 936 157 9 127 44 51 2088 13 11 91 8 1395 212 285 0 119 0 0 0 0 13 1287 8 147 0 0 168 24 169 1192 12 54 46 282 283 287 241 194 138 57 
0 0 683 1331 0 0 9 0 263 176 0 16 0 9 42 143 229 44 0 0 89 0 86 59 160 0 67 0 13 0 121 0 0 1090 0 446 665 0 231 0 2553 12 35 0 150 353 0 0 0 0 441 208 286 39 0 800 38 48 81 279 0 0 940 0 0 1945 131 0 1453 378 36 3000 0 8 17 0 141 0 0 9 0 338 242 0 0 15 50 1026 310 0 0 84 482 0 0 0 0 0 0 0 
15 0 0 467 0 8 51 0 0 0 928 46 350 0 0 63 390 1670 0 78 0 674 11 251 120 0 31 0 42 0 44 0 328 33 325 42 0 18 1627 0 0 14 45 11 0 13 0 46 20 0 64 401 653 107 11 21 137 1150 889 38 974 0 39 379 806 71 364 960 47 0 3000 64 14 148 565 0 120 0 9 0 245 0 26 0 30 137 28 80 0 1150 11 218 912 968 0 0 11 27 191 0 
664 155 78 33 159 138 127 8 16 13 421 11 997 0 12 40 841 17 110 77 25 511 10 0 3000 0 64 10 257 879 252 506 501 187 127 476 0 332 110 122 216 108 270 44 0 165 418 40 179 12 23 530 3000 0 122 337 201 48 441 0 154 1496 8 88 94 211 36 1076 61 283 14 1131 253 126 0 113 0 13 0 245 0 9 29 73 102 0 146 3000 281 200 187 3000 36 15 19 184 12 69 59 213 
168 323 11 307 14 0 73 3000 13 162 733 44 0 90 56 1982 309 32 53 0 83 9 8 19 20 10 122 69 14 21 19 15 0 137 3000 56 243 0 814 37 14 0 60 493 105 2804 0 1371 9 48 546 1356 267 20 0 761 0 662 403 0 0 100 37 10 200 16 284 0 0 8 12 199 249 160 69 346 411 1287 338 0 9 0 0 51 0 16 0 167 282 0 27 34 67 11 21 80 743 0 0 390 
3000 0 0 8 0 2005 133 0 0 0 12 19 8 0 0 166 367 82 0 29 0 12 35 1163 87 0 265 0 205 486 79 0 10 11 73 41 0 230 0 0 0 299 3000 549 0 12 0 265 1572 0 21 34 88 259 67 103 33 0 11 42 616 0 15 175 35 261 25 30 20 0 50 15 340 304 18 482 234 8 242 26 29 0 0 0 186 0 20 621 0 27 102 1261 44 582 0 0 211 572 22 0 
291 137 107 186 831 449 373 60 375 11 125 42 15 540 54 65 30 604 12 12 353 243 0 0 116 16 374 147 201 117 54 27 0 121 202 0 835 0 120 30 253 0 1299 34 38 34 10 26 10 3000 25 184 67 0 0 0 0 73 57 0 0 464 3000 15 49 16 33 14 0 297 62 236 257 172 0 24 0 147 0 0 73 51 0 0 0 20 0 8 231 406 193 72 95 95 33 1549 499 0 0 627 
1944 0 0 0 0 13 38 0 0 0 32 26 138 0 0 0 0 0 0 13 0 0 12 0 273 0 0 0 1333 0 53 0 10 0 1584 152 0 455 0 0 0 383 53 20 0 36 0 0 0 0 0 0 0 0 14 29 169 0 0 0 19 0 0 0 3000 54 493 225 99 0 14 27 270 0 0 0 0 0 0 30 102 0 186 0 0 0 124 202 0 925 16 0 0 17 0 0 3000 10 131 0 
63 85 65 29 1015 0 2643 0 385 381 0 41 0 69 37 468 349 30 258 0 62 0 298 159 94 3000 68 0 418 0 18 0 0 37 0 1361 55 0 23 1053 108 0 8 391 32 31 0 612 0 0 85 28 1016 1818 0 11 0 95 7 63 0 0 113 205 274 25 16 0 97 38 82 332 0 40 950 0 74 0 15 137 0 16 0 20 0 0 8 173 21 0 0 91 1343 0 746 0 0 0 0 85 
29 0 0 24 0 21 77 0 0 0 57 1815 12 0 290 21 141 57 0 14 0 25 258 721 2129 0 816 0 160 165 468 0 2134 9 14 62 0 265 67 0 0 319 7 89 0 31 0 88 305 0 1724 657 439 163 23 75 272 681 85 1006 75 0 639 349 174 32 26 1788 1611 0 87 18 825 254 11 22 10 168 50 28 146 0 20 0 124 8 0 131 0 35 24 253 611 63 0 0 24 77 390 0 
485 18 262 147 164 18 9 0 606 208 8 32 9 59 959 139 8 30 9 14 315 3000 3000 170 32 0 8 23 62 82 32 0 9 53 15 61 30 31 247 10 37 52 592 49 308 1427 0 24 57 0 215 90 369 68 76 359 64 37 917 125 3000 154 12 469 22 30 577 355 112 259 220 594 850 132 68 1481 465 24 1026 80 3000 167 621 8 202 173 131 0 8 26 10 8 286 1377 68 252 102 183 3000 1511 
28 249 387 232 907 0 67 843 51 221 1934 24 0 32 8 85 42 9 8 0 114 250 201 14 43 1116 1162 99 270 880 41 29 0 2108 309 7 44 0 641 1010 1735 0 11 761 548 78 79 355 58 1879 58 116 15 154 0 270 0 45 11 0 0 146 421 13 136 20 85 0 0 757 277 3000 12 85 34 55 154 169 310 0 281 282 0 231 0 21 0 8 0 0 29 140 62 18 939 1390 705 0 0 571 
11 542 0 11 62 191 51 19 0 0 13 14 20 0 62 0 0 3000 0 118 0 47 0 0 200 0 2985 46 70 310 786 94 980 1453 881 0 0 151 0 445 0 1956 124 1222 0 11 107 630 555 13 0 169 0 0 8 0 695 0 292 0 902 84 13 63 31 413 39 197 93 193 83 1124 42 154 0 11 0 1192 0 1150 200 0 27 406 925 0 35 26 0 0 400 336 612 575 27 2169 146 225 112 229 
15 1171 298 92 721 418 255 75 29 55 20 18 718 0 9 399 35 989 21 559 0 133 34 0 72 0 480 1814 16 481 1430 185 160 49 154 1792 0 712 3000 176 87 3000 84 39 0 211 204 26 911 95 50 299 37 0 280 14 1102 1252 484 0 71 72 82 790 32 56 40 7 27 12 8 360 44 24 0 3000 0 12 0 11 187 27 102 193 16 0 24 10 29 400 0 139 65 133 316 2598 1027 12 41 3000 
117 3000 1072 196 1704 61 68 1644 562 45 1003 313 980 397 161 38 42 103 10 181 23 3000 288 38 735 216 62 265 116 388 11 108 51 21 622 105 31 13 16 15 55 47 246 115 766 21 2575 147 184 12 10 367 605 21 234 19 680 785 226 0 412 523 201 343 24 81 16 863 542 991 154 183 151 908 406 19 0 54 84 218 3000 34 1261 72 0 91 253 8 140 336 139 0 474 683 35 243 40 15 113 19 
25 128 13 191 20 300 29 616 134 20 676 49 9 1857 67 56 67 47 209 105 115 380 11 0 25 86 12 10 699 122 170 316 529 116 49 501 362 223 780 358 52 24 346 28 38 35 303 11 204 28 402 2842 295 0 342 37 193 1875 73 0 1751 11 98 488 96 53 292 1595 10 83 49 62 183 106 1337 573 0 46 482 912 36 67 44 95 0 1343 611 286 62 612 65 474 0 417 35 20 101 98 16 49 
121 14 90 388 11 31 202 243 27 2768 46 124 317 0 72 153 0 880 43 10 0 34 90 0 174 0 55 483 52 182 9 197 1377 571 80 28 0 29 235 40 31 42 3000 78 0 211 37 120 62 211 23 38 29 0 25 28 239 362 341 0 491 2790 269 19 631 447 91 77 3000 48 67 98 108 3000 0 224 0 282 0 968 15 11 582 95 17 0 63 1377 18 575 133 683 417 0 128 2638 26 56 940 97 
19 30 544 8 408 0 11 890 405 13 37 95 0 20 13 269 41 35 36 16 655 170 0 0 1141 170 130 773 97 343 29 29 0 11 49 0 63 0 2433 10 73 0 2605 1458 20 199 224 200 112 49 605 17 31 0 0 0 0 147 8 0 0 2400 1251 381 8 241 79 0 0 53 1086 97 2319 35 0 3000 0 283 0 0 19 21 0 33 0 746 0 68 939 27 316 35 35 128 0 17 818 0 0 179 
29 119 173 44 103 10 463 126 59 141 84 27 19 0 1281 1722 0 8 21 40 0 57 0 0 106 20 14 137 356 96 133 80 134 19 21 0 0 44 0 800 186 1434 39 1038 0 176 11 194 13 52 0 15 0 0 0 0 15 0 221 0 195 38 2575 218 40 33 39 2436 0 25 8 12 3000 306 0 161 0 287 0 0 184 80 0 1549 0 0 0 252 1390 2169 2598 243 20 2638 17 0 38 93 0 13 
523 16 137 167 1246 68 38 10 85 87 164 68 17 0 22 52 85 226 674 3000 0 257 390 0 2894 0 65 180 462 2208 1252 27 25 184 42 212 0 13 173 502 20 16 128 14 0 2251 3000 14 275 388 2158 46 82 0 64 114 68 678 61 0 9 520 132 30 22 9 779 3000 53 1632 584 214 45 312 0 217 0 241 0 11 12 743 211 499 3000 0 24 102 705 146 1027 40 101 26 818 38 0 17 429 33 
90 0 0 116 0 31 2248 85 0 0 225 738 8 0 0 0 0 190 0 1292 0 160 8 0 80 0 1896 69 185 612 16 284 522 143 296 163 0 247 0 8 0 159 14 27 0 15 103 249 600 916 0 44 9 0 1551 97 447 0 65 0 103 704 874 33 901 55 133 228 9 0 833 92 387 471 0 770 0 194 0 27 69 0 572 0 10 0 77 183 0 225 12 15 98 56 0 93 17 0 15 0 
13 0 0 117 0 176 21 0 0 0 20 9 38 0 0 0 117 2850 0 14 0 71 396 755 66 0 864 0 206 12 3000 0 276 11 1564 905 0 56 0 0 0 53 110 30 0 29 0 255 468 66 12 89 31 2183 274 353 165 0 226 144 10 0 314 233 65 75 272 782 508 0 47 614 30 0 0 3000 39 138 0 191 59 0 22 0 131 0 390 3000 0 112 41 113 16 940 0 0 429 15 0 0 
178 155 263 241 111 0 10 39 50 8 259 514 7 833 2076 838 573 285 457 522 1274 612 0 0 84 110 56 469 225 30 272 21 0 3000 50 0 666 0 3000 16 773 0 2004 1138 629 20 14 11 3000 49 66 15 558 0 0 0 0 122 172 0 0 1295 297 63 134 22 107 11 0 557 27 26 69 492 0 8 0 57 0 0 213 390 0 627 0 85 0 1511 571 229 3000 19 49 97 179 13 33 0 0 0 
