80
55 88 47 92 71 89 0 97 7 40 52 45 6 15 89 43 22 95 70 58 51 34 17 51 70 97 93 22 83 59 91 45 65 32 38 55 28 40 72 69 93 92 71 49 44 74 46 58 81 96 67 57 3 94 21 62 46 98 59 36 97 0 77 64 54 49 67 69 24 56 42 7 90 54 99 84 47 15 86 92 
27 58 85 0 37 34 97 0 72 41 33 11 24 58 42 77 77 61 3 26 0 70 13 98 54 10 90 8 81 46 15 21 97 19 30 51 77 34 62 15 48 3 5 33 38 58 3 78 73 18 18 92 54 48 38 22 59 76 7 1 66 79 92 27 21 92 77 90 7 0 16 96 99 76 79 76 60 46 15 48 
74 20 65 32 37 44 7 72 0 41 24 10 30 99 41 54 9 29 65 52 93 16 29 49 96 87 85 60 56 27 49 79 46 97 67 5 28 40 94 55 21 97 23 87 51 83 8 47 10 30 22 48 13 21 13 16 25 98 94 35 90 4 37 45 92 60 53 18 72 60 23 78 64 38 36 39 7 61 62 53 
79 20 22 15 54 67 40 41 41 0 64 73 20 53 14 22 55 2 24 97 51 12 10 4 56 58 58 85 97 8 18 98 71 38 71 90 72 47 10 5 58 4 11 21 6 47 64 47 10 47 91 22 34 5 13 8 83 55 87 12 47 88 7 25 35 92 77 78 94 12 33 15 43 49 69 22 58 90 0 97 
19 8 53 89 76 62 52 33 24 64 0 35 44 54 68 12 77 25 65 37 60 48 33 71 71 81 46 2 38 83 74 85 95 5 3 18 52 90 79 51 7 45 7 71 52 26 8 4 58 66 93 74 45 0 41 20 41 91 48 45 18 60 69 30 6 89 88 38 97 57 48 27 3 76 2 67 6 29 92 44 
79 90 53 1 73 88 45 11 10 73 35 0 42 39 94 79 14 88 4 10 2 89 53 75 69 1 71 85 9 6 44 48 73 69 98 48 78 52 85 96 57 20 98 64 53 41 20 47 16 0 50 68 60 0 5 95 68 7 62 31 75 88 89 75 67 77 91 15 81 93 2 33 7 40 79 89 9 96 7 48 
29 58 74 38 91 73 6 24 30 20 44 42 0 7 46 68 71 27 24 31 53 99 43 57 91 14 24 29 57 62 49 59 55 78 34 29 93 87 19 27 22 34 41 7 28 58 67 9 34 64 5 22 30 45 95 88 8 36 59 45 29 36 37 28 49 88 3 75 9 79 94 31 29 62 30 55 84 86 90 81 
12 90 61 26 82 0 15 58 99 53 54 39 7 0 29 69 88 42 71 39 27 99 57 50 74 24 10 78 34 27 33 76 44 41 85 94 78 53 71 83 46 94 34 91 94 57 97 73 94 53 81 19 33 71 39 48 60 51 61 45 71 50 1 66 24 33 4 97 49 85 21 65 35 51 53 31 66 57 61 4 
3 86 92 14 18 26 89 42 41 14 68 94 46 29 0 15 29 22 94 29 42 42 24 8 72 45 36 98 91 6 0 99 39 76 62 35 45 45 35 15 41 86 39 74 67 15 13 97 48 81 92 33 35 54 21 3 63 90 86 1 78 71 42 84 80 30 21 36 53 37 26 64 9 74 51 59 36 95 72 4 
35 3 40 33 14 2 43 77 54 22 12 79 68 69 15 0 31 81 48 91 88 40 49 48 48 54 80 85 54 17 29 15 56 0 11 83 92 7 44 0 27 50 84 81 19 86 33 50 96 68 72 25 83 99 80 74 37 20 18 19 14 67 38 59 88 16 65 62 8 9 25 82 57 3 74 28 93 60 18 0 
61 23 95 36 28 74 22 77 9 55 77 14 71 88 29 31 0 7 51 3 20 56 6 18 44 16 44 36 5 14 66 76 6 56 91 68 9 82 61 88 46 91 47 71 68 24 54 60 52 58 32 67 17 10 22 27 52 98 36 0 84 63 70 33 23 70 31 42 69 78 74 1 33 44 6 95 99 87 42 43 
23 6 99 7 72 91 95 61 29 2 25 88 27 42 22 81 7 0 95 93 19 78 27 16 55 50 86 40 67 20 3 30 0 31 52 0 81 82 73 31 45 67 69 44 17 67 18 41 62 94 30 83 28 14 91 23 60 88 31 94 6 18 23 92 55 60 41 28 33 61 3 89 29 90 9 56 38 6 13 17 
53 81 32 92 99 34 70 3 65 24 65 4 24 71 94 48 51 95 0 22 15 67 48 13 58 66 41 78 82 40 2 5 51 58 96 84 32 65 91 98 8 98 40 78 1 84 47 44 97 15 9 13 29 96 85 84 87 5 27 84 46 92 2 5 27 11 26 65 37 0 23 14 55 77 92 11 92 90 77 58 
99 90 63 94 72 24 58 26 52 97 37 10 31 39 29 91 3 93 22 0 88 77 54 23 65 76 67 64 25 69 5 50 95 9 38 28 84 30 13 86 2 39 10 72 55 89 98 50 46 78 7 97 99 7 33 1 70 22 45 43 67 2 16 47 69 92 58 32 53 64 76 66 68 39 15 34 80 13 68 91 
70 49 46 71 61 40 51 0 93 51 60 2 53 27 42 88 20 19 15 88 0 76 90 1 23 97 60 11 16 76 75 39 56 60 96 12 39 23 25 40 31 37 55 55 84 77 70 67 57 52 64 92 26 4 73 33 52 84 92 37 86 94 85 17 15 18 15 56 32 32 45 64 62 90 85 80 87 57 11 38 
35 77 92 70 30 56 34 70 16 12 48 89 99 99 42 40 56 78 67 77 76 0 3 42 92 67 94 57 64 15 87 43 13 75 52 45 35 76 30 76 11 10 13 49 97 15 35 80 91 62 11 91 87 3 31 2 10 64 39 36 8 7 8 32 64 84 84 41 14 44 68 96 1 76 55 94 41 44 47 26 
99 71 37 73 26 78 17 13 29 10 33 53 43 57 24 49 6 27 48 54 90 3 0 89 35 14 65 73 48 87 68 17 11 9 14 45 55 70 4 23 58 90 83 56 0 52 4 75 58 25 40 17 38 28 37 36 63 73 6 73 63 27 6 71 94 13 58 28 28 41 21 90 98 49 52 17 31 63 0 18 
89 3 20 12 33 54 51 98 49 4 71 75 57 50 8 48 18 16 13 23 1 42 89 0 3 66 90 86 50 9 70 93 64 69 38 63 43 41 30 18 31 91 39 31 5 33 0 74 39 15 11 17 37 10 50 86 70 67 21 98 51 82 14 31 86 18 79 33 3 1 1 57 44 20 19 61 36 84 25 46 
71 57 70 46 16 88 70 54 96 56 71 69 91 74 72 48 44 55 58 65 23 92 35 3 0 54 15 98 20 11 44 21 23 0 17 40 76 99 59 88 95 18 26 12 0 42 68 76 38 50 3 1 61 74 63 94 46 3 15 48 36 94 26 53 46 31 32 27 53 11 59 30 37 28 25 18 26 80 98 8 
46 10 73 28 23 39 97 10 87 58 81 1 14 24 45 54 16 50 66 76 97 67 14 66 54 0 82 70 56 15 7 17 12 63 13 54 71 91 37 69 15 41 14 39 83 92 60 37 88 48 30 71 10 46 1 56 18 71 15 59 49 34 29 37 22 70 41 52 17 61 86 24 90 75 77 95 54 56 23 59 
56 26 91 39 8 75 93 90 85 58 46 71 24 10 36 80 44 86 41 67 60 94 65 90 15 82 0 55 44 59 27 62 24 46 23 96 66 56 9 74 52 78 17 79 26 24 78 51 11 98 96 16 3 10 68 34 89 78 45 35 11 5 65 96 68 5 3 0 91 96 96 97 23 37 85 48 33 92 21 16 
93 98 93 89 70 75 22 8 60 85 2 85 29 78 98 85 36 40 78 64 11 57 73 86 98 70 55 0 46 58 12 4 13 11 21 34 62 16 67 56 58 47 34 91 77 86 2 11 64 95 34 63 52 44 12 51 68 80 72 49 85 89 29 7 62 69 0 64 94 34 45 63 23 16 38 83 97 77 66 92 
39 52 40 84 44 16 83 81 56 97 38 9 57 34 91 54 5 67 82 25 16 64 48 50 20 56 44 46 0 10 50 41 19 34 65 5 30 73 60 64 83 77 93 66 83 70 91 35 38 34 57 47 9 53 67 27 24 15 99 5 58 17 26 70 30 13 61 20 84 29 26 34 11 60 97 37 14 90 82 92 
35 49 74 59 29 12 59 46 27 8 83 6 62 27 6 17 14 20 40 69 76 15 87 9 11 15 59 58 10 0 49 11 39 9 57 71 25 2 24 18 85 86 2 42 12 37 64 24 43 40 56 11 25 40 3 43 23 19 25 8 12 85 77 55 63 35 37 11 18 10 45 18 30 15 98 2 70 56 87 90 
26 44 48 95 33 83 91 15 49 18 74 44 49 33 0 29 66 3 2 5 75 87 68 70 44 7 27 12 50 49 0 8 56 99 72 65 37 66 32 31 29 7 81 7 65 0 46 8 46 14 99 63 91 63 89 55 11 35 41 14 7 81 18 94 68 27 45 60 61 28 65 94 69 69 29 82 11 9 82 75 
14 52 47 85 76 41 45 21 79 98 85 48 59 76 99 15 76 30 5 50 39 43 17 93 21 17 62 4 41 11 8 0 83 67 88 11 73 76 49 55 78 16 0 44 12 5 40 73 64 20 91 21 95 54 86 90 29 59 37 28 32 74 18 62 69 87 19 60 30 82 20 38 38 41 9 0 21 47 78 85 
51 13 34 65 68 56 65 97 46 71 95 73 55 44 39 56 6 0 51 95 56 13 11 64 23 12 24 13 19 39 56 83 0 89 46 27 19 26 47 93 41 70 31 80 89 97 49 90 45 90 39 37 31 68 10 96 60 45 82 3 54 12 22 95 52 80 90 47 91 5 76 35 45 14 38 80 87 78 31 3 
92 94 57 12 63 66 32 19 97 38 5 69 78 41 76 0 56 31 58 9 60 75 9 69 0 63 46 11 34 9 99 67 89 0 1 49 22 5 65 21 80 99 63 94 30 70 73 9 23 75 49 17 35 59 90 12 38 75 13 3 34 62 9 67 65 44 54 91 94 91 56 25 4 9 47 46 41 71 93 40 
54 79 6 36 26 89 38 30 67 71 3 98 34 85 62 11 91 52 96 38 96 52 14 38 17 13 23 21 65 57 72 88 46 1 0 80 14 37 44 91 34 75 24 66 50 82 80 41 75 65 73 8 33 43 48 57 80 43 41 1 90 5 0 5 61 60 64 99 27 2 90 83 16 65 83 64 47 59 81 95 
64 38 14 83 44 7 55 51 5 90 18 48 29 94 35 83 68 0 84 28 12 45 45 63 40 54 96 34 5 71 65 11 27 49 80 0 65 3 60 2 86 80 42 59 67 45 24 1 85 2 58 14 0 40 37 15 84 87 4 46 25 70 85 70 58 11 47 19 77 16 66 69 10 69 4 17 11 36 42 67 
37 71 92 42 87 68 28 77 28 72 52 78 93 78 45 92 9 81 32 84 39 35 55 43 76 71 66 62 30 25 37 73 19 22 14 65 0 66 26 35 37 36 63 38 7 9 52 45 66 38 26 89 23 10 51 95 76 77 79 46 33 56 58 54 39 33 96 25 92 70 4 15 14 72 95 48 91 61 90 91 
32 77 4 12 16 44 40 34 40 47 90 52 87 53 45 7 82 82 65 30 23 76 70 41 99 91 56 16 73 2 66 76 26 5 37 3 66 0 25 79 13 57 94 33 25 77 96 58 92 40 24 5 43 3 94 82 98 88 1 50 18 41 77 36 9 60 41 93 12 20 98 97 94 96 13 95 78 92 4 72 
58 65 42 45 71 56 72 62 94 10 79 85 19 71 35 44 61 73 91 13 25 30 4 30 59 37 9 67 60 24 32 49 47 65 44 60 26 25 0 63 56 12 9 80 13 41 41 34 74 94 82 12 55 13 22 89 29 40 50 48 64 25 49 89 15 46 49 69 23 77 60 89 83 74 63 80 69 39 30 4 
90 70 50 7 87 27 69 15 55 5 51 96 27 83 15 0 88 31 98 86 40 76 23 18 88 69 74 56 64 18 31 55 93 21 91 2 35 79 63 0 23 64 31 82 89 13 53 74 66 9 35 64 33 44 23 90 93 24 70 12 37 37 37 57 92 83 84 29 98 65 92 31 98 43 66 94 67 65 44 71 
77 31 35 59 22 75 93 48 21 58 7 57 22 46 41 27 46 45 8 2 31 11 58 31 95 15 52 58 83 85 29 78 41 80 34 86 37 13 56 23 0 12 14 38 62 11 94 58 68 91 77 60 28 3 34 57 79 39 19 63 35 88 13 75 97 12 26 11 42 49 45 55 53 65 78 45 30 84 59 92 
96 14 0 99 39 9 92 3 97 4 45 20 34 94 86 50 91 67 98 39 37 10 90 91 18 41 78 47 77 86 7 16 70 99 75 80 36 57 12 64 12 0 54 34 36 16 25 67 71 35 65 58 69 72 9 95 58 70 18 22 48 92 16 15 79 83 61 10 63 6 16 86 31 67 85 89 93 13 82 22 
64 12 82 52 80 30 71 5 23 11 7 98 41 34 39 84 47 69 40 10 55 13 83 39 26 14 17 34 93 2 81 0 31 63 24 42 63 94 9 31 14 54 0 57 60 8 23 94 21 46 64 70 59 1 49 14 96 99 4 31 79 67 23 7 13 36 62 88 27 25 22 91 48 27 66 36 5 93 57 31 
2 62 2 71 23 46 49 33 87 21 71 64 7 91 74 81 71 44 78 72 55 49 56 31 12 39 79 91 66 42 7 44 80 94 66 59 38 33 80 82 38 34 57 0 98 41 34 80 70 34 21 29 54 94 69 84 31 63 25 12 0 22 65 45 14 95 42 91 96 68 62 5 47 4 13 99 32 57 45 73 
65 34 29 88 99 57 44 38 51 6 52 53 28 94 67 19 68 17 1 55 84 97 0 5 0 83 26 77 83 12 65 12 89 30 50 67 7 25 13 89 62 36 60 98 0 2 73 9 20 42 89 70 51 32 52 15 81 71 56 20 22 87 26 39 23 88 44 81 2 27 16 92 88 18 90 9 48 48 79 16 
85 35 50 31 19 10 74 58 83 47 26 41 58 57 15 86 24 67 84 89 77 15 52 33 42 92 24 86 70 37 0 5 97 70 82 45 9 77 41 13 11 16 8 41 2 0 99 90 25 63 28 36 63 80 44 3 33 28 68 28 27 51 66 94 47 47 18 38 48 27 85 1 59 40 71 24 72 9 30 87 
22 41 4 33 81 3 46 3 8 64 8 20 67 97 13 33 54 18 47 98 70 35 4 0 68 60 78 2 91 64 46 40 49 73 80 24 52 96 41 53 94 25 23 34 73 99 0 59 77 48 5 60 7 28 71 77 64 35 62 72 97 87 75 13 71 10 6 11 70 66 6 22 98 70 4 63 49 79 77 84 
65 90 93 35 35 86 58 78 47 47 4 47 9 73 97 50 60 41 44 50 67 80 75 74 76 37 51 11 35 24 8 73 90 9 41 1 45 58 34 74 58 67 94 80 9 90 59 0 7 95 9 79 30 47 64 75 41 60 77 45 85 79 20 57 16 13 87 12 80 62 39 14 62 94 62 98 29 60 31 0 
88 81 57 86 57 88 81 73 10 10 58 16 34 94 48 96 52 62 97 46 57 91 58 39 38 88 11 64 38 43 46 64 45 23 75 85 66 92 74 66 68 71 21 70 20 25 77 7 0 95 31 98 17 54 27 85 32 73 20 6 4 41 99 65 44 78 63 11 88 5 26 9 30 52 20 62 57 46 15 55 
20 26 53 54 33 30 96 18 30 47 66 0 64 53 81 68 58 94 15 78 52 62 25 15 50 48 98 95 34 40 14 20 90 75 65 2 38 40 94 9 91 35 46 34 42 63 48 95 95 0 18 37 58 13 66 64 85 90 98 79 98 63 7 97 16 51 24 42 56 54 34 5 77 99 43 85 45 45 75 79 
21 9 33 76 78 78 67 18 22 91 93 50 5 81 92 72 32 30 9 7 64 11 40 11 3 30 96 34 57 56 99 91 39 49 73 58 26 24 82 35 77 65 64 21 89 28 5 9 31 18 0 52 10 97 3 37 48 71 26 22 59 57 57 67 70 83 70 12 91 15 66 25 92 66 34 20 15 59 62 3 
54 57 34 77 48 13 57 92 48 22 74 68 22 19 33 25 67 83 13 97 92 91 17 17 1 71 16 63 47 11 63 21 37 17 8 14 89 5 12 64 60 58 70 29 70 36 60 79 98 37 52 0 89 68 63 14 26 58 34 57 50 38 91 39 54 66 17 25 76 30 75 75 2 59 91 28 68 76 49 51 
46 52 59 9 25 71 3 54 13 34 45 60 30 33 35 83 17 28 29 99 26 87 38 37 61 10 3 52 9 25 91 95 31 35 33 0 23 43 55 33 28 69 59 54 51 63 7 30 17 58 10 89 0 51 18 79 52 29 68 62 98 65 36 28 15 0 83 62 58 23 56 50 93 25 8 73 29 36 79 15 
60 57 30 76 64 24 94 48 21 5 0 0 45 71 54 99 10 14 96 7 4 3 28 10 74 46 10 44 53 40 63 54 68 59 43 40 10 3 13 44 3 72 1 94 32 80 28 47 54 13 97 68 51 0 21 91 53 15 5 40 4 95 81 50 79 5 87 85 46 83 46 97 10 70 53 62 56 52 67 60 
31 81 66 32 11 38 21 38 13 13 41 5 95 39 21 80 22 91 85 33 73 31 37 50 63 1 68 12 67 3 89 86 10 90 48 37 51 94 22 23 34 9 49 69 52 44 71 64 27 66 3 63 18 21 0 1 83 7 28 80 28 65 33 73 5 40 85 16 46 17 39 20 82 35 20 43 57 22 24 79 
75 56 63 93 86 46 62 22 16 8 20 95 88 48 3 74 27 23 84 1 33 2 36 86 94 56 34 51 27 43 55 90 96 12 57 15 95 82 89 90 57 95 14 84 15 3 77 75 85 64 37 14 79 91 1 0 28 25 91 55 99 51 0 78 47 92 72 57 8 95 47 71 10 30 37 53 12 0 9 7 
20 93 83 0 37 38 46 59 25 83 41 68 8 60 63 37 52 60 87 70 52 10 63 70 46 18 89 68 24 23 11 29 60 38 80 84 76 98 29 93 79 58 96 31 81 33 64 41 32 85 48 26 52 53 83 28 0 64 44 86 89 50 97 24 22 34 87 7 65 25 20 10 54 81 68 87 29 37 93 0 
91 88 69 74 55 33 98 76 98 55 91 7 36 51 90 20 98 88 5 22 84 64 73 67 3 71 78 80 15 19 35 59 45 75 43 87 77 88 40 24 39 70 99 63 71 28 35 60 73 90 71 58 29 15 7 25 64 0 37 98 14 69 74 7 90 50 27 95 20 5 42 46 63 69 91 12 10 57 83 27 
58 43 81 26 84 25 59 7 94 87 48 62 59 61 86 18 36 31 27 45 92 39 6 21 15 15 45 72 99 25 41 37 82 13 41 4 79 1 50 70 19 18 4 25 56 68 62 77 20 98 26 34 68 5 28 91 44 37 0 93 37 16 96 90 5 62 20 95 41 40 78 67 27 34 19 3 29 68 78 59 
63 45 81 34 59 31 36 1 35 12 45 31 45 45 1 19 0 94 84 43 37 36 73 98 48 59 35 49 5 8 14 28 3 3 1 46 46 50 48 12 63 22 31 12 20 28 72 45 6 79 22 57 62 40 80 55 86 98 93 0 41 61 1 22 48 23 45 68 1 64 69 78 92 15 80 2 11 26 3 40 
70 78 95 3 36 81 97 66 90 47 18 75 29 71 78 14 84 6 46 67 86 8 63 51 36 49 11 85 58 12 7 32 54 34 90 25 33 18 64 37 35 48 79 0 22 27 97 85 4 98 59 50 98 4 28 99 89 14 37 41 0 63 36 54 11 78 83 2 41 10 73 42 98 9 22 47 92 82 56 72 
66 75 82 60 91 61 0 79 4 88 60 88 36 50 71 67 63 18 92 2 94 7 27 82 94 34 5 89 17 85 81 74 12 62 5 70 56 41 25 37 88 92 67 22 87 51 87 79 41 63 57 38 65 95 65 51 50 69 16 61 63 0 6 4 91 70 37 75 65 42 55 47 92 17 97 35 76 38 47 86 
88 93 13 38 17 11 77 92 37 7 69 89 37 1 42 38 70 23 2 16 85 8 6 14 26 29 65 29 26 77 18 18 22 9 0 85 58 77 49 37 13 16 23 65 26 66 75 20 99 7 57 91 36 81 33 0 97 74 96 1 36 6 0 2 3 33 21 32 19 49 27 20 15 70 81 68 55 54 90 1 
59 93 72 30 83 20 64 27 45 25 30 75 28 66 84 59 33 92 5 47 17 32 71 31 53 37 96 7 70 55 94 62 95 67 5 70 54 36 89 57 75 15 7 45 39 94 13 57 65 97 67 39 28 50 73 78 24 7 90 22 54 4 2 0 44 32 59 33 50 27 53 33 88 26 14 71 14 46 97 19 
66 98 81 85 89 14 54 21 92 35 6 67 49 24 80 88 23 55 27 69 15 64 94 86 46 22 68 62 30 63 68 69 52 65 61 58 39 9 15 92 97 79 13 14 23 47 71 16 44 16 70 54 15 79 5 47 22 90 5 48 11 91 3 44 0 62 92 2 39 67 89 69 36 91 18 63 5 74 14 92 
16 55 71 22 83 71 49 92 60 92 89 77 88 33 30 16 70 60 11 92 18 84 13 18 31 70 5 69 13 35 27 87 80 44 60 11 33 60 46 83 12 83 36 95 88 47 10 13 78 51 83 66 0 5 40 92 34 50 62 23 78 70 33 32 62 0 59 90 89 38 2 43 48 83 89 88 25 35 47 85 
17 63 45 97 71 15 67 77 53 77 88 91 3 4 21 65 31 41 26 58 15 84 58 79 32 41 3 0 61 37 45 19 90 54 64 47 96 41 49 84 26 61 62 42 44 18 6 87 63 24 70 17 83 87 85 72 87 27 20 45 83 37 21 59 92 59 0 48 76 88 26 12 22 69 4 54 63 95 29 99 
57 98 78 18 7 29 69 90 18 78 38 15 75 97 36 62 42 28 65 32 56 41 28 33 27 52 0 64 20 11 60 60 47 91 99 19 25 93 69 29 11 10 88 91 81 38 11 12 11 42 12 25 62 85 16 57 7 95 95 68 2 75 32 33 2 90 48 0 53 5 18 41 94 89 5 42 63 26 12 79 
76 16 21 40 78 58 24 7 72 94 97 81 9 49 53 8 69 33 37 53 32 14 28 3 53 17 91 94 84 18 61 30 91 94 27 77 92 12 23 98 42 63 27 96 2 48 70 80 88 56 91 76 58 46 46 8 65 20 41 1 41 65 19 50 39 89 76 53 0 95 19 41 99 8 5 99 9 29 51 25 
55 93 84 92 46 97 56 0 60 12 57 93 79 85 37 9 78 61 0 64 32 44 41 1 11 61 96 34 29 10 28 82 5 91 2 16 70 20 77 65 49 6 25 68 27 27 66 62 5 54 15 30 23 83 17 95 25 5 40 64 10 42 49 27 67 38 88 5 95 0 9 40 95 43 32 24 86 43 16 65 
34 30 62 47 56 56 42 16 23 33 48 2 94 21 26 25 74 3 23 76 45 68 21 1 59 86 96 45 26 45 65 20 76 56 90 66 4 98 60 92 45 16 22 62 16 85 6 39 26 34 66 75 56 46 39 47 20 42 78 69 73 55 27 53 89 2 26 18 19 9 0 64 3 2 3 10 20 14 40 25 
63 50 91 74 47 51 7 96 78 15 27 33 31 65 64 82 1 89 14 66 64 96 90 57 30 24 97 63 34 18 94 38 35 25 83 69 15 97 89 31 55 86 91 5 92 1 22 14 9 5 25 75 50 97 20 71 10 46 67 78 42 47 20 33 69 43 12 41 41 40 64 0 54 12 21 55 32 54 87 55 
29 43 48 92 7 25 90 99 64 43 3 7 29 35 9 57 33 29 55 68 62 1 98 44 37 90 23 23 11 30 69 38 45 4 16 10 14 94 83 98 53 31 48 47 88 59 98 62 30 77 92 2 93 10 82 10 54 63 27 92 98 92 15 88 36 48 22 94 99 95 3 54 0 51 22 85 98 18 66 39 
56 96 97 32 67 85 54 76 38 49 76 40 62 51 74 3 44 90 77 39 90 76 49 20 28 75 37 16 60 15 69 41 14 9 65 69 72 96 74 43 65 67 27 4 18 40 70 94 52 99 66 59 25 70 35 30 81 69 34 15 9 17 70 26 91 83 69 89 8 43 2 12 51 0 25 1 40 69 9 89 
97 48 72 86 52 40 99 79 36 69 2 79 30 53 51 74 6 9 92 15 85 55 52 19 25 77 85 38 97 98 29 9 38 47 83 4 95 13 63 66 78 85 66 13 90 71 4 62 20 43 34 91 8 53 20 37 68 91 19 80 22 97 81 14 18 89 4 5 5 32 3 21 22 25 0 90 30 15 46 22 
12 69 87 82 63 98 84 76 39 22 67 89 55 31 59 28 95 56 11 34 80 94 17 61 18 95 48 83 37 2 82 0 80 46 64 17 48 95 80 94 45 89 36 99 9 24 63 98 62 85 20 28 73 62 43 53 87 12 3 2 47 35 68 71 63 88 54 42 99 24 10 55 85 1 90 0 4 51 17 81 
1 43 9 79 7 97 47 60 7 58 6 9 84 66 36 93 99 38 92 80 87 41 31 36 26 54 33 97 14 70 11 21 87 41 47 11 91 78 69 67 30 93 5 32 48 72 49 29 57 45 15 68 29 56 57 12 29 10 29 11 92 76 55 14 5 25 63 63 9 86 20 32 98 40 30 4 0 81 99 51 
96 97 16 48 61 27 15 46 61 90 29 96 86 57 95 60 87 6 90 13 57 44 63 84 80 56 92 77 90 56 9 47 78 71 59 36 61 92 39 65 84 13 93 57 48 9 79 60 46 45 59 76 36 52 22 0 37 57 68 26 82 38 54 46 74 35 95 26 29 43 14 54 18 69 15 51 81 0 44 68 
37 55 16 61 39 35 86 15 62 0 92 7 90 61 72 18 42 13 77 68 11 47 0 25 98 23 21 66 82 87 82 78 31 93 81 42 90 4 30 44 59 82 57 45 79 30 77 31 15 75 62 49 79 67 24 9 93 83 78 3 56 47 90 97 14 47 29 12 51 16 40 87 66 9 46 17 99 44 0 82 
17 7 60 13 23 11 92 48 53 97 44 48 81 4 4 0 43 17 58 91 38 26 18 46 8 59 16 92 92 90 75 85 3 40 95 67 91 72 4 71 92 22 31 73 16 87 84 0 55 79 3 51 15 60 79 7 0 27 59 40 72 86 1 19 92 85 99 79 25 65 25 55 39 89 22 81 51 68 82 0 
