100
90 71 50 66 6 59 3 54 35 40 83 76 25 9 62 64 60 9 52 37 84 26 1 19 60 46 29 48 73 22 56 13 62 56 59 33 18 17 59 66 34 15 84 84 56 72 61 93 42 41 9 80 74 30 65 63 62 18 63 72 26 56 28 60 91 42 67 49 62 0 58 41 72 32 70 79 75 50 29 48 71 16 33 20 70 65 62 17 82 66 52 21 15 37 78 53 19 9 60 31 
92 56 9 59 54 46 60 91 75 26 66 31 57 50 4 14 103 62 23 90 68 48 59 41 59 53 52 60 39 61 10 52 23 68 12 73 40 71 18 38 73 61 78 96 101 31 87 97 26 18 49 28 54 38 100 73 72 46 11 61 39 4 32 102 93 16 111 66 33 58 0 73 32 84 84 72 71 77 69 27 45 45 86 70 61 32 43 75 55 61 26 77 47 75 85 62 76 61 67 40 
54 50 65 43 37 43 43 17 9 48 59 74 19 38 76 71 30 49 54 32 59 65 40 40 35 26 69 21 64 63 66 32 63 23 68 10 42 54 64 57 9 56 53 45 29 69 20 55 47 57 43 84 55 36 27 28 28 33 71 49 60 73 57 29 55 62 39 16 56 41 73 0 69 28 32 49 45 9 12 49 58 52 31 24 46 61 49 40 65 41 52 35 52 7 42 24 39 32 28 66 
68 30 31 36 67 27 75 84 74 32 38 5 59 63 31 18 98 79 21 95 40 73 73 54 41 43 77 49 9 83 23 62 11 54 21 73 54 89 16 13 73 81 52 75 98 1 75 73 31 37 64 17 27 43 91 57 56 55 21 36 63 36 54 97 68 41 107 56 13 72 32 69 0 89 67 47 48 69 70 25 17 65 92 76 37 8 22 87 24 39 20 87 67 73 64 49 87 71 51 66 
81 77 76 69 33 67 32 31 20 61 87 94 30 36 88 86 31 36 71 6 86 58 30 43 61 50 60 48 86 50 79 33 81 51 82 19 45 36 80 79 20 43 82 72 26 89 45 83 62 67 40 101 81 48 40 56 56 38 86 76 57 83 58 32 83 70 36 44 77 32 84 28 89 0 59 78 73 36 20 66 82 48 3 14 73 81 72 20 91 68 70 12 46 21 70 52 17 24 56 62 
22 38 77 30 66 40 73 33 40 61 40 72 45 65 86 76 45 80 61 62 39 91 70 63 26 32 96 26 59 92 74 59 66 17 75 42 66 85 69 53 41 86 27 14 48 67 17 23 59 72 71 84 43 53 32 11 12 58 78 33 85 86 79 44 24 79 53 22 56 70 84 32 67 59 0 26 23 24 44 57 51 79 62 56 31 60 45 72 52 28 58 67 78 39 11 23 71 62 17 91 
20 17 67 15 73 27 82 57 58 54 14 52 55 71 73 62 70 88 50 81 12 94 79 66 19 32 98 31 38 98 62 66 51 26 61 58 68 96 55 35 57 93 6 29 72 48 42 25 52 66 76 64 21 53 58 22 22 62 64 12 85 75 78 69 21 72 78 33 40 79 72 49 47 78 26 0 4 43 59 48 30 82 80 70 11 42 30 86 27 14 47 82 82 56 19 27 85 72 21 91 
21 17 65 13 70 25 78 53 54 52 17 52 51 68 72 61 67 84 49 77 16 90 75 63 16 29 95 27 39 95 61 63 50 22 61 54 65 92 55 35 53 89 9 28 68 48 38 26 50 64 72 65 22 50 54 18 18 59 63 12 82 74 75 65 22 70 75 29 39 75 71 45 48 73 23 4 0 39 55 46 31 79 76 66 10 42 29 82 29 11 45 78 79 52 17 23 81 69 17 88 
45 47 69 39 46 42 52 15 17 52 55 74 26 46 80 73 30 58 57 38 54 73 49 47 31 26 77 20 63 71 69 40 65 18 71 18 49 63 66 57 17 65 47 36 30 69 12 47 51 62 52 85 53 41 22 21 22 40 74 45 68 78 64 28 47 68 38 14 56 50 77 9 69 36 24 43 39 0 21 52 57 60 38 33 42 61 48 49 62 37 55 43 60 15 34 21 47 41 23 74 
65 57 61 50 26 48 31 26 6 44 67 75 12 27 73 69 35 37 53 25 67 54 28 31 42 31 57 28 67 51 63 22 63 33 66 5 33 42 63 60 5 44 63 58 32 70 33 67 45 52 33 83 61 31 36 39 39 25 69 56 50 69 49 34 67 56 43 26 58 29 69 12 70 20 44 59 55 21 0 48 63 42 22 12 53 62 53 28 71 48 52 23 41 8 53 32 27 20 38 56 
66 32 20 33 42 21 51 66 52 8 45 28 36 39 29 22 79 55 6 71 46 51 49 29 32 26 56 33 25 60 18 37 15 41 19 51 30 64 15 20 51 57 54 69 77 24 60 71 6 18 40 36 33 18 74 46 45 31 23 37 42 29 33 78 67 25 88 40 14 48 27 49 25 66 57 48 46 52 48 0 26 42 68 52 36 18 19 62 38 35 5 62 44 52 58 35 63 47 40 46 
51 13 42 20 66 15 75 72 65 35 21 22 53 63 45 33 86 79 26 87 24 78 72 54 26 32 82 37 8 86 35 59 22 40 34 64 55 89 28 7 64 82 35 58 87 18 61 56 33 44 65 34 10 41 77 41 41 53 35 19 68 49 60 85 51 49 95 43 13 71 45 58 17 82 51 30 31 57 63 26 0 68 85 70 21 13 10 83 11 23 23 82 69 64 47 36 83 68 36 73 
96 71 39 68 16 58 17 67 48 34 84 68 34 14 49 53 75 17 45 53 85 13 18 16 63 50 17 54 68 18 46 20 54 63 49 46 14 26 50 62 47 16 88 93 71 65 72 99 36 30 9 70 73 29 78 69 69 21 52 74 9 42 14 75 97 29 82 57 57 16 45 52 65 48 79 82 79 60 42 42 68 0 49 36 72 60 60 33 79 68 46 37 2 50 85 58 35 24 65 15 
84 79 78 72 34 70 32 33 22 63 89 96 32 37 90 88 32 36 73 4 89 58 31 45 64 53 60 50 89 50 82 34 83 54 85 22 47 35 82 82 23 43 84 74 27 92 47 85 64 69 41 104 84 50 42 59 59 40 88 78 58 85 60 33 85 71 37 47 79 33 86 31 92 3 62 80 76 38 22 68 85 49 0 16 76 84 75 20 93 70 73 12 47 24 72 54 17 26 59 63 
77 66 62 60 20 56 22 34 16 47 77 80 17 22 74 72 40 27 57 20 77 47 19 29 52 40 49 39 74 41 65 19 67 44 68 14 31 31 66 67 16 34 75 69 36 76 44 79 48 52 27 88 70 34 45 50 50 24 72 66 45 69 45 40 78 55 47 37 64 20 70 24 76 14 56 70 66 33 12 52 70 36 16 0 64 68 60 17 80 58 57 12 34 18 65 43 15 12 49 50 
31 7 56 4 65 15 74 56 53 43 14 42 47 63 62 51 71 79 39 77 14 83 71 56 11 24 88 25 29 89 51 58 40 24 50 54 58 88 44 25 53 84 17 38 72 38 43 36 41 54 66 55 12 43 60 23 22 53 53 3 75 64 67 69 32 61 79 29 29 70 61 46 37 73 31 11 10 42 53 36 21 72 76 64 0 32 18 79 21 5 36 76 73 52 26 22 78 65 18 80 
63 25 29 30 60 20 69 76 65 26 34 13 51 56 32 20 90 73 15 87 37 68 66 47 33 35 73 41 8 78 22 54 9 46 20 65 48 82 15 7 64 75 48 69 90 8 67 67 24 33 58 24 22 35 83 49 48 48 22 31 58 36 50 89 63 38 99 48 5 65 32 61 8 81 60 42 42 61 62 18 13 60 84 68 32 0 14 79 23 33 14 79 61 65 57 41 80 64 43 62 
50 13 38 16 56 6 65 63 55 27 25 27 43 53 44 32 78 70 21 77 27 70 62 45 19 23 75 28 15 77 33 49 22 32 32 55 46 79 26 9 54 73 35 55 78 22 53 54 25 38 56 38 13 32 69 35 34 44 35 18 61 46 52 76 50 44 87 35 11 62 43 49 22 72 45 30 29 48 53 19 10 60 75 60 18 14 0 74 20 19 18 72 61 54 44 27 73 58 29 65 
93 81 67 75 21 70 15 49 33 56 92 90 32 25 79 80 51 17 67 24 93 40 15 34 68 55 41 55 86 30 72 25 77 61 76 31 35 16 75 79 32 24 91 86 46 86 60 96 57 57 26 96 85 44 59 67 67 31 79 81 42 73 45 52 95 59 56 53 75 17 75 40 87 20 72 86 82 49 28 62 83 33 20 17 79 79 74 0 93 74 67 7 30 34 82 59 3 15 65 46 
47 15 52 23 76 24 85 77 72 46 15 28 63 73 55 42 92 90 37 95 17 89 83 65 31 40 94 44 16 97 46 70 33 44 44 72 66 99 38 18 71 93 31 57 92 25 64 52 44 55 76 40 10 52 81 44 43 64 45 19 80 59 71 90 47 61 100 49 24 82 55 65 24 91 52 27 29 62 71 38 11 79 93 80 21 23 20 93 0 26 35 91 81 71 46 41 93 78 40 84 
32 11 54 3 60 14 69 51 48 41 19 44 42 58 62 51 66 75 38 72 19 80 66 52 6 19 85 20 31 85 50 53 40 19 50 49 54 83 44 26 48 79 20 36 67 40 39 36 39 52 62 56 16 39 55 19 18 49 53 8 71 63 64 64 33 59 74 24 29 66 61 41 39 68 28 14 11 37 48 35 23 68 70 58 5 33 19 74 26 0 34 71 69 47 25 16 73 60 14 77 
66 31 20 33 47 20 55 69 56 12 43 24 40 43 28 19 83 59 3 76 44 55 53 34 33 29 60 36 21 64 16 41 11 43 17 55 35 69 12 17 55 61 53 70 81 20 63 71 11 20 45 31 31 23 77 48 47 35 20 36 45 29 37 82 67 26 91 42 11 52 26 52 20 70 58 47 45 55 52 5 23 46 73 57 36 14 18 67 35 34 0 67 48 56 59 37 67 51 41 50 
88 78 69 72 24 68 20 42 27 56 89 91 29 27 81 81 44 24 67 17 90 46 20 36 64 52 48 51 85 37 74 26 77 56 77 25 37 23 76 78 26 31 87 80 39 86 54 90 57 60 30 97 82 44 52 62 62 32 80 78 47 75 49 44 90 62 49 49 75 21 77 35 87 12 67 82 78 43 23 62 82 37 12 12 76 79 72 7 91 71 67 0 35 28 76 55 5 16 61 51 
96 72 41 69 15 59 15 66 47 35 84 69 34 14 51 55 74 15 46 51 85 13 16 16 63 50 17 54 69 17 47 20 56 63 51 45 14 24 52 63 46 14 88 92 70 66 71 99 37 32 8 72 74 30 77 69 69 21 54 74 11 44 16 74 97 31 81 56 58 15 47 52 67 46 78 82 79 60 41 44 69 2 47 34 73 61 61 30 81 69 48 35 0 49 85 58 33 22 65 16 
60 57 66 49 34 49 39 18 2 50 66 78 18 35 78 74 28 45 58 25 66 62 36 39 41 31 65 27 69 58 68 30 67 30 70 4 41 49 67 62 3 52 60 52 26 73 26 62 50 58 41 87 61 37 28 35 35 32 74 55 58 75 56 27 62 63 36 23 60 37 75 7 73 21 39 56 52 15 8 52 64 50 24 18 52 65 54 34 71 47 56 28 49 0 49 31 32 28 35 64 
12 34 78 27 74 39 81 44 50 63 33 69 53 72 86 76 56 87 62 72 31 97 78 69 26 36 102 31 55 99 75 67 65 22 75 52 72 94 69 51 50 93 18 11 59 64 28 14 61 75 77 81 38 58 43 16 16 64 78 28 90 87 84 54 14 81 63 29 54 78 85 42 64 70 11 19 17 34 53 58 47 85 72 65 26 57 44 82 46 25 59 76 85 49 0 27 80 71 20 96 
38 26 54 18 48 21 56 36 32 38 35 54 28 46 64 56 51 62 40 56 35 71 53 42 10 9 75 4 42 73 53 41 46 6 54 32 45 69 48 36 31 68 32 36 51 49 26 41 37 50 51 65 31 31 42 12 11 37 57 24 63 64 57 50 39 56 60 8 36 53 62 24 49 52 23 27 23 21 32 35 36 58 54 43 22 41 27 59 41 16 37 55 58 31 27 0 58 46 7 69 
92 80 68 74 22 69 17 46 30 56 92 91 31 26 80 81 48 20 67 21 92 43 17 35 67 54 44 54 86 33 73 26 77 59 77 29 36 19 75 79 30 27 90 84 43 87 58 94 57 59 28 97 84 44 56 65 65 32 80 81 44 74 47 49 94 60 53 52 75 19 76 39 87 17 71 85 81 47 27 63 83 35 17 15 78 80 73 3 93 73 67 5 33 32 80 58 0 16 64 48 
82 66 53 61 8 55 11 45 26 40 78 75 18 11 65 65 52 17 51 30 79 35 8 20 54 41 38 42 70 31 58 10 61 49 61 24 21 23 60 64 25 24 78 76 47 71 52 85 41 44 15 81 70 29 56 55 55 16 64 67 33 59 34 52 84 46 58 41 60 9 61 32 71 24 62 72 69 41 20 47 68 24 26 12 65 64 58 15 78 60 51 16 22 28 71 46 16 0 53 39 
30 25 60 16 55 23 63 38 37 44 31 56 35 53 69 60 52 69 44 60 31 78 60 50 10 16 82 11 43 80 57 48 49 5 58 37 52 76 52 37 36 75 26 29 53 51 25 34 42 56 58 68 30 38 42 6 5 45 61 21 70 69 64 51 32 62 61 12 39 60 67 28 51 56 17 21 17 23 38 40 36 65 59 49 18 43 29 65 40 14 41 61 65 35 20 7 64 53 0 76 
106 78 36 76 31 65 31 82 63 38 90 68 48 29 44 51 90 29 47 68 92 8 32 27 72 60 11 65 71 22 44 35 55 74 47 61 25 36 50 66 62 24 97 105 86 66 86 110 40 30 24 68 79 38 93 81 80 34 49 81 6 36 13 90 108 26 97 69 60 31 40 66 66 62 91 91 88 74 56 46 73 15 63 50 80 62 65 46 84 77 50 51 16 64 96 69 48 39 76 0 
0 76 163 29 58 0 434 42 21 72 3000 3000 2296 0 1247 120 78 0 84 312 63 3000 373 0 0 47 0 34 0 93 0 96 0 23 325 37 1314 874 3000 0 8 0 717 0 0 2729 35 32 70 0 0 2087 2170 0 9 0 3000 717 0 0 9 0 1146 0 30 0 29 0 990 78 0 817 78 90 0 0 63 133 1787 0 0 13 13 426 73 35 543 32 133 692 0 150 1545 0 2759 0 0 0 3000 2357 
76 0 32 61 0 78 59 31 7 377 305 242 1226 331 558 0 327 14 603 189 27 82 25 361 16 22 0 190 1694 30 597 9 707 101 272 537 16 1082 185 920 788 163 37 1889 470 68 232 824 233 140 98 162 16 0 621 156 148 29 7 0 104 0 234 0 99 0 85 263 63 111 476 52 179 687 18 14 1949 77 148 19 3000 360 24 27 42 3000 182 49 239 13 0 1244 187 820 68 0 0 331 59 88 
163 32 0 145 0 0 222 29 87 60 10 45 1774 16 26 0 7 104 0 2321 285 604 120 2691 259 39 0 237 0 11 262 165 0 1341 194 27 22 20 131 769 303 14 10 767 25 288 29 312 20 50 523 2023 71 0 76 0 111 24 186 0 55 0 14 0 897 0 12 659 99 111 0 64 27 379 9 120 18 3000 75 777 53 46 78 10 29 140 186 33 31 325 0 124 1502 62 256 0 0 37 278 8 
29 61 145 0 45 0 78 12 883 690 57 102 42 0 62 0 208 0 585 16 52 634 498 0 0 3000 0 13 0 308 0 41 0 727 46 345 346 119 914 0 23 0 704 0 0 3000 137 535 494 0 0 142 654 0 52 0 998 11 0 0 52 0 31 0 199 0 223 0 13 23 0 479 228 76 0 0 13 122 415 0 0 124 37 107 262 386 2891 387 284 21 0 1427 8 0 37 0 0 0 0 32 
58 0 0 45 0 73 0 0 137 0 0 19 57 0 19 8 280 0 238 0 67 83 45 0 3000 0 0 87 10 0 31 1517 0 50 124 0 37 70 918 0 30 1254 8 0 0 0 51 812 10 0 0 1100 15 0 0 0 0 578 263 59 252 79 280 1193 67 209 0 0 13 25 0 49 2033 118 0 109 21 66 291 28 0 319 0 47 883 0 65 135 9 508 325 63 1874 290 312 21 20 0 12 7 
0 78 0 0 73 0 538 451 0 0 0 0 324 241 0 513 110 29 16 0 157 0 372 70 509 0 52 359 45 19 516 0 698 0 3000 0 0 983 0 42 0 20 86 19 0 1629 33 30 26 0 215 0 0 3000 0 489 0 0 7 29 24 3000 0 15 7 8 0 33 3000 197 265 156 0 10 0 19 687 7 453 168 69 0 18 112 22 18 0 63 848 28 1290 481 2757 111 169 144 465 568 28 3000 
434 59 222 78 0 538 0 15 220 33 30 696 197 204 12 0 512 203 95 313 266 742 89 12 341 17 0 20 71 161 157 3000 1655 27 15 26 55 381 206 94 41 357 1983 37 19 68 1709 67 57 9 17 455 300 0 98 112 46 3000 563 0 105 0 13 417 14 0 1028 29 201 353 2337 28 17 13 47 1272 453 513 42 264 440 162 270 716 92 293 3000 9 41 226 0 73 897 14 293 0 0 434 261 873 
42 31 29 12 0 451 15 0 74 90 341 122 305 164 103 0 143 83 8 623 461 34 1008 956 57 45 0 49 0 284 259 18 1132 103 697 39 684 28 47 100 27 81 57 276 8 513 882 53 71 14 323 65 706 0 34 26 50 319 3000 0 113 0 107 0 202 0 100 1145 178 153 380 54 127 156 261 144 185 138 272 162 89 605 109 28 155 91 112 272 244 120 0 64 744 40 25 0 0 403 103 9 
21 7 87 883 137 0 220 74 0 20 227 18 30 16 45 0 628 242 91 50 72 147 11 37 69 33 0 77 0 284 145 13 0 14 60 34 159 292 340 51 289 56 131 1833 9 52 36 552 12 205 283 13 41 0 577 0 16 174 26 0 67 0 41 0 3000 0 190 366 401 8 0 274 381 974 180 82 117 2409 7 9 32 560 127 302 11 3000 13 35 498 50 0 3000 23 369 440 0 0 120 1204 132 
72 377 60 690 0 0 33 90 20 0 38 253 227 216 81 0 10 9 14 3000 44 16 246 856 579 21 0 242 0 21 1209 249 0 49 73 15 589 39 36 396 192 10 7 29 29 30 1489 16 382 25 276 76 637 0 14 0 82 57 111 0 2451 0 12 0 148 0 143 158 106 184 0 1203 25 8 14 12 149 83 900 1768 36 614 43 37 3000 723 86 21 31 394 0 491 68 11 1148 0 0 634 1237 1427 
3000 305 10 57 0 0 30 341 227 38 0 21 53 32 0 0 21 72 0 66 1041 178 72 174 0 29 0 54 0 279 26 336 0 3000 19 245 2678 1123 77 349 115 0 591 101 21 932 83 134 23 391 240 170 505 0 680 0 373 146 10 0 973 0 20 0 482 0 58 35 8 333 0 2063 80 29 83 50 25 17 0 149 14 3000 201 38 103 34 273 608 29 264 0 114 3000 371 164 0 0 937 0 861 
3000 242 45 102 19 0 696 122 18 253 21 0 68 0 88 499 11 0 279 921 53 93 820 0 0 779 0 209 0 17 56 148 0 25 1680 124 34 9 44 0 3000 0 129 0 0 0 1246 1368 175 0 0 60 162 0 10 0 19 98 0 287 272 25 1389 15 990 0 0 0 454 36 0 7 231 863 0 0 171 45 31 37 0 18 15 13 36 76 69 49 64 311 18 3000 15 0 659 285 32 0 39 21 
2296 1226 1774 42 57 324 197 305 30 227 53 68 0 215 16 12 15 347 135 242 99 17 151 0 7 13 0 489 34 1878 1404 8 0 24 3000 154 27 7 613 126 3000 140 22 0 0 90 20 2084 67 0 35 113 87 0 123 0 0 51 424 3000 342 149 397 123 36 48 43 0 233 321 0 66 32 57 0 25 1074 328 18 42 1380 10 33 52 272 102 29 312 27 8 376 1380 1572 107 514 842 127 0 65 16 
0 331 16 0 0 241 204 164 16 216 32 0 215 0 0 0 20 695 189 157 80 0 1160 725 271 12 74 310 144 24 76 0 10 0 124 14 0 67 0 378 2249 19 1556 15 33 23 125 24 18 164 90 18 0 20 39 26 3000 0 66 0 233 0 0 10 2690 14 337 18 104 1316 475 117 0 58 3000 814 1080 84 0 458 75 0 7 36 13 1918 0 462 144 9 0 28 417 13 46 0 0 179 256 230 
1247 558 26 62 19 0 12 103 45 81 0 88 16 0 0 409 20 0 21 176 278 1427 366 0 0 14 0 33 0 312 0 34 0 61 45 114 36 378 30 0 2157 0 904 0 0 0 321 10 26 0 0 27 181 0 168 0 0 28 0 52 10 3000 965 84 16 0 0 0 8 20 0 16 80 0 0 0 2432 12 1135 0 0 2222 0 310 1321 0 1332 113 19 166 86 41 2627 0 1604 105 9 0 56 143 
120 0 0 0 8 513 0 0 0 0 0 499 12 0 409 0 678 0 10 0 580 1443 533 0 32 0 0 490 2824 0 52 10 0 0 160 0 0 2207 90 0 9 34 1639 0 0 0 92 0 20 0 0 0 0 0 0 0 0 0 15 2016 317 603 0 54 605 276 0 0 759 64 0 274 48 0 0 426 0 1994 136 208 0 36 0 0 2982 0 169 424 0 20 49 1954 140 0 26 1085 81 0 12 2741 
78 327 7 208 280 110 512 143 628 10 21 11 15 20 20 678 0 99 69 3000 10 80 548 106 42 3000 0 14 132 11 8 11 0 180 836 375 291 89 71 49 54 32 154 15 3000 263 2851 8 665 658 31 207 14 0 492 0 727 9 403 0 12 0 222 113 31 122 47 82 49 28 0 2093 145 1849 506 869 177 22 26 543 42 25 19 31 106 432 23 17 144 669 3000 44 1046 31 75 0 0 60 29 8 
0 14 104 0 0 29 203 83 242 9 72 0 347 695 0 0 99 0 357 0 527 0 179 156 892 9 3000 167 16 78 220 0 24 0 17 64 0 287 0 66 0 3000 36 8 1718 15 44 332 44 19 258 0 0 40 0 13 148 0 49 0 131 0 0 23 0 630 390 38 527 69 8 19 0 11 397 21 113 36 0 86 1767 0 56 7 140 333 0 26 12 741 94 643 473 12 0 0 0 42 31 77 
84 603 0 585 238 16 95 8 91 14 0 279 135 189 21 10 69 357 0 0 299 158 134 0 2104 0 361 153 103 102 85 235 0 113 248 0 0 21 3000 104 9 29 2576 8 0 1485 234 133 266 0 243 138 0 0 0 24 0 506 154 110 253 152 0 10 24 60 0 0 63 17 0 66 114 11 0 31 14 361 36 22 0 212 22 531 128 0 70 537 20 10 23 51 236 138 10 49 148 38 35 21 
312 189 2321 16 0 0 313 623 50 3000 66 921 242 157 176 0 3000 0 0 0 1138 208 113 0 0 2165 0 1113 0 302 2746 252 0 29 26 2270 1964 419 130 1355 9 0 13 0 2403 8 492 72 86 34 12 22 71 0 105 0 120 80 0 0 33 0 142 0 75 0 20 223 20 71 0 10 300 287 337 0 30 57 46 1467 299 231 18 311 250 715 134 13 2643 555 0 471 67 0 184 0 0 0 0 26 
63 27 285 52 67 157 266 461 72 44 1041 53 99 80 278 580 10 527 299 1138 0 8 38 11 1218 1513 541 19 11 535 70 3000 92 22 12 78 47 112 3000 37 24 50 967 319 47 286 12 19 170 9 91 111 260 12 326 125 1485 459 943 34 82 66 3000 25 233 21 1308 55 187 3000 279 38 20 11 15 23 64 46 193 758 49 8 20 1335 1168 57 317 12 621 148 147 426 2343 21 41 2939 23 140 61 26 
3000 82 604 634 83 0 742 34 147 16 178 93 17 0 1427 1443 80 0 158 208 8 0 60 0 0 17 0 9 0 49 153 43 0 172 1126 29 28 129 19 0 240 0 150 0 140 10 164 17 152 9 740 17 295 0 51 0 28 819 0 0 248 0 41 0 70 0 8 0 447 85 0 38 465 14 0 0 29 296 2111 72 10 86 28 468 389 49 193 469 2523 23 0 279 48 0 124 0 0 0 38 17 
373 25 120 498 45 372 89 1008 11 246 72 820 151 1160 366 533 548 179 134 113 38 60 0 47 650 132 28 100 48 11 306 360 18 3000 200 51 10 81 9 872 89 3000 11 1542 49 475 72 1381 750 86 15 219 1999 0 747 10 44 1453 706 0 54 0 935 86 59 3000 7 1041 432 8 164 80 11 17 43 1381 781 522 83 22 28 72 285 165 99 663 1061 383 27 127 12 23 7 3000 124 0 3000 309 490 132 
0 361 2691 0 0 70 12 956 37 856 174 0 0 725 0 0 106 156 0 0 11 0 47 0 125 15 23 358 369 130 18 0 80 0 1963 7 0 91 0 124 0 51 34 152 30 10 153 194 563 17 39 0 0 390 21 198 440 0 11 0 29 0 0 47 0 163 216 199 34 1349 59 13 0 277 8 30 493 7 0 444 42 0 161 783 287 492 0 9 1084 0 0 377 469 388 0 0 0 15 116 121 
0 16 259 0 3000 509 341 57 69 579 0 0 7 271 0 32 42 892 2104 0 1218 0 650 125 0 0 3000 39 356 72 58 0 36 0 1044 0 0 106 0 865 0 52 61 452 0 11 39 523 68 0 30 0 0 21 0 347 0 0 533 20 41 17 0 28 39 61 19 8 385 26 61 3000 0 77 0 289 3000 38 235 57 8 0 10 2210 301 184 0 8 20 298 10 16 18 39 52 114 69 93 10 103 
47 22 39 3000 0 0 17 45 33 21 29 779 13 12 14 0 3000 9 0 2165 1513 17 132 15 0 0 0 109 0 269 124 78 0 96 2361 454 181 113 31 106 15 0 40 19 27 65 294 21 38 438 273 276 903 0 269 0 157 51 517 0 141 0 372 0 3000 0 155 32 8 25 0 158 948 743 10 1295 1043 18 0 122 1056 935 58 404 646 188 964 16 15 50 0 226 288 121 10 0 0 103 0 588 
0 0 0 0 0 52 0 0 0 0 0 0 0 74 0 0 0 3000 361 0 541 0 28 23 3000 0 0 295 15 0 11 0 23 0 8 0 0 50 0 3000 0 126 83 790 0 274 57 0 31 0 63 0 0 3000 0 106 0 0 66 0 60 0 0 403 0 24 0 9 130 123 12 52 0 89 0 148 0 15 0 1165 176 0 38 0 0 0 0 0 0 0 785 0 91 98 0 0 883 78 8 1180 
34 190 237 13 87 359 20 49 77 242 54 209 489 310 33 490 14 167 153 1113 19 9 100 358 39 109 295 0 1111 347 100 18 356 937 803 41 136 12 714 491 2692 1050 174 3000 124 71 904 304 8 9 943 20 379 0 113 369 1424 41 1012 2080 26 749 56 12 581 414 44 13 60 33 25 37 23 48 14 100 18 200 3000 96 553 2642 215 2514 28 207 3000 10 10 173 526 102 87 2681 139 1980 43 77 349 1277 
0 1694 0 0 10 45 71 0 0 0 0 0 34 144 0 2824 132 16 103 0 11 0 48 369 356 0 15 1111 0 0 53 0 14 0 1319 0 0 240 0 254 0 7 74 14 0 489 140 136 106 0 611 0 0 15 0 1008 0 0 21 15 14 290 0 15 373 316 0 12 31 771 373 893 0 11 0 175 74 33 568 1729 96 0 125 0 0 0 0 253 170 139 769 363 12 38 687 100 12 145 997 355 
93 30 11 308 0 19 161 284 284 21 279 17 1878 24 312 0 11 78 102 302 535 49 11 130 72 269 0 347 0 0 7 282 162 167 179 941 715 83 41 1391 148 98 139 562 9 11 3000 25 84 61 816 62 1787 0 49 204 76 115 73 0 40 0 373 0 322 0 747 311 28 38 1069 34 3000 981 26 13 32 14 49 40 20 126 614 233 550 98 14 11 49 76 0 39 332 1251 378 0 0 370 331 15 
0 597 262 0 31 516 157 259 145 1209 26 56 1404 76 0 52 8 220 85 2746 70 153 306 18 58 124 11 100 53 7 0 1363 47 2071 733 88 9 30 25 1051 111 36 25 28 1038 96 15 195 665 245 50 3000 0 96 70 237 16 0 1070 0 262 0 0 59 14 58 61 71 2096 85 299 149 0 126 81 13 202 498 410 40 10 0 57 273 657 21 0 1465 898 9 588 244 163 53 77 421 263 99 43 23 
96 9 165 41 1517 0 3000 18 13 249 336 148 8 0 34 10 11 0 235 252 3000 43 360 0 0 78 0 18 0 282 1363 0 0 67 96 77 85 15 347 0 10 0 16 0 0 0 23 52 89 0 0 908 21 0 9 0 0 26 97 10 12 234 194 257 236 258 0 0 63 60 0 34 645 920 0 0 95 2143 45 101 0 111 74 830 117 0 130 23 120 57 817 231 55 0 531 36 14 0 251 51 
0 707 0 0 0 698 1655 1132 0 0 0 0 0 10 0 0 0 24 0 0 92 0 18 80 36 0 23 356 14 162 47 0 0 0 810 0 0 53 0 49 0 508 38 176 0 1896 7 9 278 0 25 0 0 117 0 83 0 0 17 0 54 0 0 76 0 16 32 106 3000 9 149 9 0 20 0 3000 0 150 0 304 845 0 91 0 0 769 0 0 36 0 0 0 28 267 0 0 0 149 172 1022 
23 101 1341 727 50 0 27 103 14 49 3000 25 24 0 61 0 180 0 113 29 22 172 3000 0 0 96 0 937 0 167 2071 67 0 0 155 177 146 1994 265 0 18 0 98 0 47 651 2254 28 116 330 1169 131 15 0 240 0 55 2108 0 0 327 0 16 0 247 0 27 0 766 2576 0 172 74 16 533 0 100 34 526 422 38 34 66 410 2637 30 38 797 22 11 0 194 43 0 195 0 0 0 85 44 
325 272 194 46 124 3000 15 697 60 73 19 1680 3000 124 45 160 836 17 248 26 12 1126 200 1963 1044 2361 8 803 1319 179 733 96 810 155 0 66 581 26 1511 12 210 48 174 121 369 36 33 605 910 502 35 40 476 104 53 188 34 1299 84 194 382 917 678 1913 894 84 161 365 558 20 299 417 122 363 68 61 9 576 67 65 48 111 734 698 660 194 261 388 1006 344 104 73 20 854 727 298 8 451 51 833 
37 537 27 345 0 0 26 39 34 15 245 124 154 14 114 0 375 64 0 2270 78 29 51 7 0 454 0 41 0 941 88 77 0 177 66 0 14 103 19 23 142 0 12 376 26 1401 22 85 1777 96 150 1418 2191 0 256 0 1738 298 313 0 1144 0 10 0 3000 0 109 46 684 101 0 993 551 29 41 1058 422 322 1345 3000 46 31 78 3000 13 10 696 16 357 14 0 87 865 191 32 0 0 689 0 129 
1314 16 22 346 37 0 55 684 159 589 2678 34 27 0 36 0 291 0 0 1964 47 28 10 0 0 181 0 136 0 715 9 85 0 146 581 14 0 77 88 0 23 0 20 0 1266 919 3000 911 70 3000 715 509 406 0 9 0 11 12 0 0 65 0 29 0 20 0 110 0 412 85 0 467 75 1590 94 0 37 8 129 54 111 36 274 288 84 64 240 57 10 12 0 654 40 0 13 0 0 0 0 289 
