80
79 32 16 10 91 42 0 25 53 42 34 73 3 19 15 64 52 41 37 55 46 87 16 15 44 28 40 45 84 28 84 40 40 37 54 90 91 61 53 36 51 40 38 75 17 36 14 72 83 48 37 5 10 67 3 57 21 19 49 91 93 47 51 31 50 6 29 74 78 64 50 1 70 86 53 88 37 18 83 66 
95 68 58 18 49 35 25 0 94 13 45 56 25 76 56 64 48 83 35 55 86 0 2 62 29 46 56 8 4 71 21 82 90 33 99 87 49 97 79 89 78 86 98 84 15 93 31 16 0 4 31 7 80 46 66 62 25 85 8 54 55 94 69 77 44 64 44 37 35 88 43 10 29 46 77 99 8 64 61 11 
35 44 14 96 9 80 53 94 0 77 56 24 75 7 75 22 55 97 22 67 33 88 10 20 76 13 74 87 60 96 62 22 59 65 56 74 31 97 1 24 9 72 80 67 77 9 32 72 66 83 48 20 42 23 7 7 30 59 22 23 25 10 28 88 56 82 18 73 43 96 77 80 38 88 63 81 74 43 56 0 
79 53 16 33 52 51 42 13 77 0 31 45 62 36 34 8 3 3 97 71 63 53 73 66 68 29 44 82 77 28 1 67 28 83 86 57 25 56 49 18 58 54 22 76 65 78 84 66 79 28 7 98 72 2 65 8 0 84 61 23 50 80 48 51 94 54 6 39 87 86 76 34 9 73 56 20 33 25 96 84 
80 73 83 93 93 46 34 45 56 31 0 87 64 35 50 71 13 56 65 37 30 31 74 55 75 49 67 95 30 96 22 13 30 12 95 85 36 36 66 86 68 28 95 43 29 66 54 84 58 95 31 15 7 2 79 29 7 92 58 4 97 70 50 28 77 43 83 81 67 95 13 56 99 82 63 90 21 89 86 1 
79 12 32 27 69 30 73 56 24 45 87 0 6 50 45 8 31 93 19 90 87 7 73 46 51 65 88 39 98 25 82 11 20 60 76 3 5 82 58 45 17 12 97 86 7 81 45 28 11 19 30 95 82 27 66 82 39 21 25 46 42 10 12 50 88 44 90 81 67 32 98 47 17 8 72 32 10 77 56 50 
64 29 74 15 98 13 3 25 75 62 64 6 0 92 5 45 60 90 60 44 45 3 92 77 34 42 28 40 38 7 36 41 14 33 21 48 1 27 37 55 53 10 18 74 16 37 58 54 20 26 80 51 37 81 31 6 32 36 34 24 39 13 74 58 97 98 4 0 25 93 48 35 41 4 64 40 39 71 89 11 
57 54 13 75 12 22 19 76 7 36 35 50 92 0 69 28 26 67 68 69 11 80 37 44 0 30 77 72 95 4 80 36 73 99 34 51 94 86 46 98 68 44 64 27 70 28 55 47 94 3 51 86 67 91 81 17 8 95 70 68 12 26 29 65 38 16 65 1 58 12 39 6 53 61 44 70 34 80 15 2 
74 47 71 45 40 17 15 56 75 34 50 45 5 69 0 6 14 58 55 43 89 72 94 50 8 63 61 74 22 15 16 17 96 81 67 63 89 85 8 22 23 71 14 8 85 5 34 24 28 44 99 16 18 28 74 29 64 85 82 84 80 73 23 76 35 12 33 45 20 46 5 19 46 66 33 42 1 30 72 31 
60 48 5 55 34 70 64 64 22 8 71 8 45 28 6 0 45 10 13 20 78 17 86 40 85 12 69 71 80 15 63 81 26 96 3 43 82 29 90 49 16 57 34 64 76 94 50 18 28 84 0 87 12 53 54 86 76 2 3 28 24 75 87 60 16 41 15 43 38 99 7 82 43 72 70 40 1 97 87 46 
68 38 27 70 34 37 52 48 55 3 13 31 60 26 14 45 0 84 50 94 29 93 88 30 63 77 88 55 96 62 27 21 64 39 65 92 43 5 61 16 25 35 44 0 52 42 94 6 44 12 88 59 54 25 14 20 57 2 24 29 39 25 31 17 77 9 12 35 76 57 0 69 40 36 19 85 22 93 93 34 
46 67 72 42 75 99 41 83 97 3 56 93 90 67 58 10 84 0 83 22 54 56 8 86 91 1 48 61 12 77 16 80 38 71 42 57 48 81 1 29 74 66 3 62 64 66 78 54 87 68 88 17 45 56 76 71 38 7 25 9 34 67 41 62 25 57 30 97 58 19 44 13 92 44 91 38 40 3 64 35 
44 81 5 62 94 33 37 35 22 97 65 19 60 68 55 13 50 83 0 75 36 48 0 92 14 51 42 85 50 79 38 0 36 83 11 99 12 10 31 74 82 12 4 36 40 70 29 99 28 3 58 9 15 3 38 76 66 65 53 1 81 79 53 7 3 4 91 80 44 55 29 51 76 51 87 98 14 88 8 41 
81 16 35 15 69 31 55 55 67 71 37 90 44 69 43 20 94 22 75 0 13 7 89 17 4 82 60 13 87 8 83 85 9 6 77 82 43 7 93 33 11 99 67 20 50 76 48 36 43 16 10 48 96 23 65 25 72 24 74 60 96 68 91 69 73 87 88 63 8 64 59 62 41 47 83 1 73 44 62 42 
37 40 93 81 90 15 46 86 33 63 30 87 45 11 89 78 29 54 36 13 0 6 76 50 94 35 64 57 54 58 59 56 75 7 20 52 98 37 15 78 42 84 2 64 38 32 18 47 80 53 89 94 15 29 9 4 12 45 53 52 11 88 48 50 48 81 96 18 35 39 24 63 91 8 7 24 30 73 85 33 
68 40 40 7 56 7 87 0 88 53 31 7 3 80 72 17 93 56 48 7 6 0 48 68 53 8 38 85 55 82 65 32 0 48 46 10 96 87 23 0 82 39 11 74 6 80 97 95 67 32 98 42 69 58 79 54 59 39 78 77 59 1 12 11 20 6 29 2 21 62 72 49 53 3 21 74 14 67 85 17 
52 75 43 92 33 76 16 2 10 73 74 73 92 37 94 86 88 8 0 89 76 48 0 57 92 60 93 9 40 85 5 49 52 81 88 98 94 56 70 95 44 76 58 51 39 74 3 77 96 62 7 53 57 61 98 78 8 46 97 28 34 73 54 42 80 2 33 38 81 95 40 32 34 14 56 57 57 66 28 36 
17 21 23 38 4 3 15 62 20 66 55 46 77 44 50 40 30 86 92 17 50 68 57 0 0 52 40 73 80 86 95 21 71 52 69 3 24 26 73 49 43 3 92 38 89 19 44 64 6 98 99 36 98 92 35 70 46 24 26 47 91 75 5 73 37 42 44 12 51 92 33 39 54 65 69 18 11 3 54 31 
74 0 18 95 55 32 44 29 76 68 75 51 34 0 8 85 63 91 14 4 94 53 92 0 0 28 57 66 90 74 54 57 26 97 99 37 93 94 76 45 91 59 6 32 87 72 89 62 65 95 96 28 32 29 73 56 55 4 96 57 14 50 85 47 76 77 13 4 48 29 88 99 29 37 62 60 78 79 55 73 
31 89 98 67 56 94 28 46 13 29 49 65 42 30 63 12 77 1 51 82 35 8 60 52 28 0 26 21 58 74 4 43 60 9 11 63 17 13 55 35 29 92 33 59 7 44 68 53 5 57 70 64 69 48 59 83 71 92 98 98 99 30 0 55 84 24 56 19 44 3 76 91 65 71 58 29 85 90 21 67 
34 42 65 83 90 39 40 56 74 44 67 88 28 77 61 69 88 48 42 60 64 38 93 40 57 26 0 37 93 85 8 99 22 4 13 59 61 18 31 76 29 79 54 59 84 96 1 72 49 90 15 9 54 59 25 49 67 55 73 83 33 82 46 15 47 33 43 43 35 93 41 0 7 18 82 92 12 75 98 81 
31 31 6 28 25 58 45 8 87 82 95 39 40 72 74 71 55 61 85 13 57 85 9 73 66 21 37 0 34 77 18 3 82 70 68 91 17 63 83 81 51 38 11 85 72 37 69 12 30 27 90 73 13 96 47 69 14 87 46 84 26 68 97 20 37 0 10 53 82 20 86 84 93 0 35 31 17 52 61 88 
74 29 84 46 76 49 84 4 60 77 30 98 38 95 22 80 96 12 50 87 54 55 40 80 90 58 93 34 0 89 27 38 94 69 75 21 35 30 96 18 80 14 62 91 30 26 57 62 26 51 49 0 37 30 36 20 62 44 80 40 94 89 65 39 97 8 84 53 58 66 47 86 46 63 89 82 60 15 41 28 
42 38 20 80 65 8 28 71 96 28 96 25 7 4 15 15 62 77 79 8 58 82 85 86 74 74 85 77 89 0 22 26 37 85 0 74 86 55 19 59 17 82 51 27 66 46 40 6 75 68 82 93 86 17 46 91 73 13 99 11 76 3 85 34 86 69 49 64 1 71 63 36 11 87 35 28 51 69 64 99 
52 8 54 16 70 99 84 21 62 1 22 82 36 80 16 63 27 16 38 83 59 65 5 95 54 4 8 18 27 22 0 42 99 47 15 56 32 34 39 65 80 88 90 39 60 81 64 12 97 90 97 36 47 43 10 44 46 6 57 11 98 64 76 29 60 37 58 74 9 8 34 13 30 53 47 0 6 20 82 50 
62 11 82 87 89 65 40 82 22 67 13 11 41 36 17 81 21 80 0 85 56 32 49 21 57 43 99 3 38 26 42 0 34 84 47 18 84 49 85 15 23 89 99 74 16 50 41 30 36 13 9 75 91 93 2 54 22 71 26 65 50 55 63 28 42 90 47 82 38 56 93 37 60 48 27 82 36 77 47 31 
55 52 27 77 45 92 40 90 59 28 30 20 14 73 96 26 64 38 36 9 75 0 52 71 26 60 22 82 94 37 99 34 0 38 91 68 14 48 90 62 9 16 74 74 97 66 10 14 76 3 0 20 52 52 99 22 36 75 96 85 10 96 27 37 19 57 58 37 52 28 96 51 15 79 3 87 44 60 3 97 
48 3 41 18 94 19 37 33 65 83 12 60 33 99 81 96 39 71 83 6 7 48 81 52 97 9 4 70 69 85 47 84 38 0 2 87 8 5 89 85 33 31 5 67 63 7 17 40 63 34 69 74 36 48 64 31 33 43 66 61 78 25 19 19 74 19 29 81 90 76 69 25 71 48 3 26 91 61 86 63 
13 21 64 53 13 87 54 99 56 86 95 76 21 34 67 3 65 42 11 77 20 46 88 69 99 11 13 68 75 0 15 47 91 2 0 10 72 85 62 73 65 87 24 85 2 55 84 91 90 75 94 92 7 26 62 22 22 44 66 44 70 67 9 17 95 87 41 81 29 13 7 47 72 37 49 45 10 85 8 46 
63 21 49 48 77 63 90 87 74 57 85 3 48 51 63 43 92 57 99 82 52 10 98 3 37 63 59 91 21 74 56 18 68 87 10 0 31 66 89 29 61 76 84 97 57 8 97 76 34 22 95 34 77 89 11 41 53 56 16 39 33 61 30 53 45 47 48 75 53 90 67 68 1 21 24 24 87 80 8 84 
74 10 81 93 56 43 91 49 31 25 36 5 1 94 89 82 43 48 12 43 98 96 94 24 93 17 61 17 35 86 32 84 14 8 72 31 0 58 94 78 2 22 50 77 47 40 52 64 96 94 2 74 58 77 81 75 93 61 6 62 46 95 60 91 18 8 35 83 24 73 80 70 29 54 22 47 51 97 15 88 
45 96 3 35 74 26 61 97 97 56 36 82 27 86 85 29 5 81 10 7 37 87 56 26 94 13 18 63 30 55 34 49 48 5 85 66 58 0 4 38 10 17 83 98 65 48 16 40 11 80 0 51 88 60 44 82 94 40 23 90 6 93 5 49 40 70 15 0 68 71 55 37 27 88 86 16 0 22 85 86 
58 60 89 12 99 44 53 79 1 49 66 58 37 46 8 90 61 1 31 93 15 23 70 73 76 55 31 83 96 19 39 85 90 89 62 89 94 4 0 61 76 45 43 2 42 57 6 91 90 35 89 28 97 73 43 38 19 57 62 76 14 36 85 91 4 30 37 36 64 44 18 20 67 91 52 33 95 30 34 88 
2 91 12 13 68 77 36 89 24 18 86 45 55 98 22 49 16 29 74 33 78 0 95 49 45 35 76 81 18 59 65 15 62 85 73 29 78 38 61 0 63 80 90 23 70 67 75 31 44 29 69 84 11 10 76 3 37 99 92 37 36 39 56 98 31 54 70 15 2 75 22 28 88 66 21 6 53 54 19 80 
12 49 76 67 25 74 51 78 9 58 68 17 53 68 23 16 25 74 82 11 42 82 44 43 91 29 29 51 80 17 80 23 9 33 65 61 2 10 76 63 0 15 57 79 34 17 65 25 6 45 74 65 21 62 51 55 71 28 87 68 78 66 46 73 57 70 56 11 37 41 23 99 74 38 17 55 16 0 97 81 
90 19 48 18 19 43 40 86 72 54 28 12 10 44 71 57 35 66 12 99 84 39 76 3 59 92 79 38 14 82 88 89 16 31 87 76 22 17 45 80 15 0 80 61 52 30 49 30 81 41 21 57 69 60 50 24 23 28 28 91 41 87 40 29 34 13 20 60 20 73 12 99 42 6 18 86 13 91 68 52 
24 85 68 34 37 79 38 98 80 22 95 97 18 64 14 34 44 3 4 67 2 11 58 92 6 33 54 11 62 51 90 99 74 5 24 84 50 83 43 90 57 80 0 4 12 25 5 64 53 5 91 69 30 91 27 48 66 93 5 19 54 2 46 65 81 86 36 95 75 70 3 63 55 44 78 59 68 95 22 26 
76 84 70 42 2 42 75 84 67 76 43 86 74 27 8 64 0 62 36 20 64 74 51 38 32 59 59 85 91 27 39 74 74 67 85 97 77 98 2 23 79 61 4 0 12 93 89 53 6 53 81 69 94 41 36 47 78 15 98 21 43 43 57 37 62 27 35 67 82 38 92 89 49 64 13 81 51 76 14 12 
98 6 26 49 71 19 17 15 77 65 29 7 16 70 85 76 52 64 40 50 38 6 39 89 87 7 84 72 30 66 60 16 97 63 2 57 47 65 42 70 34 52 12 12 0 4 11 21 30 90 43 25 38 6 80 40 82 96 72 32 69 72 48 46 6 29 69 30 80 88 72 88 72 17 89 71 5 95 14 83 
64 73 83 41 0 54 36 93 9 78 66 81 37 28 5 94 42 66 70 76 32 80 74 19 72 44 96 37 26 46 81 50 66 7 55 8 40 48 57 67 17 30 25 93 4 0 94 39 84 4 15 77 36 7 11 93 77 96 49 26 49 56 15 1 46 69 25 29 34 86 59 35 94 72 13 7 10 74 27 76 
70 0 29 0 40 81 14 31 32 84 54 45 58 55 34 50 94 78 29 48 18 97 3 44 89 68 1 69 57 40 64 41 10 17 84 97 52 16 6 75 65 49 5 89 11 94 0 3 38 40 90 53 21 46 68 78 49 18 68 28 31 37 18 15 21 94 79 63 93 82 23 17 27 86 61 59 30 44 75 43 
3 18 25 5 15 13 72 16 72 66 84 28 54 47 24 18 6 54 99 36 47 95 77 64 62 53 72 12 62 6 12 30 14 40 91 76 64 40 91 31 25 30 64 53 21 39 3 0 0 74 64 55 9 30 94 43 40 3 32 53 33 30 2 83 61 15 22 19 96 89 8 32 26 13 19 41 2 91 97 42 
36 13 45 19 12 72 83 0 66 79 58 11 20 94 28 28 44 87 28 43 80 67 96 6 65 5 49 30 26 75 97 36 76 63 90 34 96 11 90 44 6 81 53 6 30 84 38 0 0 52 54 6 52 59 95 5 41 82 67 78 99 57 74 34 78 89 28 42 1 31 44 10 13 12 76 83 5 66 9 92 
63 14 65 63 49 16 48 4 83 28 95 19 26 3 44 84 12 68 3 16 53 32 62 98 95 57 90 27 51 68 90 13 3 34 75 22 94 80 35 29 45 41 5 53 90 4 40 74 52 0 81 72 62 5 68 81 78 25 25 29 0 68 55 15 10 29 40 13 25 71 37 86 70 91 32 12 78 87 49 81 
56 78 31 48 19 84 37 31 48 7 31 30 80 51 99 0 88 88 58 10 89 98 7 99 96 70 15 90 49 82 97 9 0 69 94 95 2 0 89 69 74 21 91 81 43 15 90 64 54 81 0 88 43 40 44 27 95 13 23 48 67 12 81 83 12 66 19 60 64 57 21 29 6 60 22 34 16 63 12 38 
64 91 78 43 61 13 5 7 20 98 15 95 51 86 16 87 59 17 9 48 94 42 53 36 28 64 9 73 0 93 36 75 20 74 92 34 74 51 28 84 65 57 69 69 25 77 53 55 6 72 88 0 49 4 48 49 70 50 10 50 47 19 18 49 3 61 91 43 97 45 25 88 96 35 42 88 12 87 52 40 
74 32 43 11 91 21 10 80 42 72 7 82 37 67 18 12 54 45 15 96 15 69 57 98 32 69 54 13 37 86 47 91 52 36 7 77 58 88 97 11 21 69 30 94 38 36 21 9 52 62 43 49 0 54 19 56 20 36 80 87 23 72 89 16 4 7 8 54 53 66 70 88 19 81 44 77 39 49 44 96 
20 61 31 29 68 91 67 46 23 2 2 27 81 91 28 53 25 56 3 23 29 58 61 92 29 48 59 96 30 17 43 93 52 48 26 89 77 60 73 10 62 60 91 41 6 7 46 30 59 5 40 4 54 0 69 27 84 19 98 16 60 54 64 37 70 68 87 33 78 38 3 28 20 42 29 7 64 68 58 79 
50 40 41 1 39 65 3 66 7 65 79 66 31 81 74 54 14 76 38 65 9 79 98 35 73 59 25 47 36 46 10 2 99 64 62 11 81 44 43 76 51 50 27 36 80 11 68 94 95 68 44 48 19 69 0 78 48 74 93 83 75 7 6 2 54 92 54 17 91 97 22 86 90 67 34 71 99 31 54 2 
32 88 42 87 92 49 57 62 7 8 29 82 6 17 29 86 20 71 76 25 4 54 78 70 56 83 49 69 20 91 44 54 22 31 22 41 75 82 38 3 55 24 48 47 40 93 78 43 5 81 27 49 56 27 78 0 93 62 12 10 89 97 40 67 75 15 46 87 2 44 26 63 97 84 15 80 59 6 22 27 
70 82 40 3 51 0 21 25 30 0 7 39 32 8 64 76 57 38 66 72 12 59 8 46 55 71 67 14 62 73 46 22 36 33 22 53 93 94 19 37 71 23 66 78 82 77 49 40 41 78 95 70 20 84 48 93 0 98 84 13 30 4 69 82 82 81 3 69 77 27 30 92 95 63 57 80 20 54 24 76 
39 31 57 18 94 0 19 85 59 84 92 21 36 95 85 2 2 7 65 24 45 39 46 24 4 92 55 87 44 13 6 71 75 43 44 56 61 40 57 99 28 28 93 15 96 96 18 3 82 25 13 50 36 19 74 62 98 0 48 64 94 11 52 2 99 94 71 22 24 56 86 57 5 27 94 93 88 0 45 51 
58 24 49 97 56 87 49 8 22 61 58 25 34 70 82 3 24 25 53 74 53 78 97 26 96 98 73 46 80 99 57 26 96 66 66 16 6 23 62 92 87 28 5 98 72 49 68 32 67 25 23 10 80 98 93 12 84 48 0 13 62 27 84 85 67 97 9 0 55 60 68 62 17 89 84 34 7 53 4 96 
70 3 60 96 51 65 91 54 23 23 4 46 24 68 84 28 29 9 1 60 52 77 28 47 57 98 83 84 40 11 11 65 85 61 44 39 62 90 76 37 68 91 19 21 32 26 28 53 78 29 48 50 87 16 83 10 13 64 13 0 16 60 47 36 45 25 50 30 22 86 73 10 82 91 91 26 4 44 55 50 
61 45 36 63 28 37 93 55 25 50 97 42 39 12 80 24 39 34 81 96 11 59 34 91 14 99 33 26 94 76 98 50 10 78 70 33 46 6 14 36 78 41 54 43 69 49 31 33 99 0 67 47 23 60 75 89 30 94 62 16 0 91 47 27 35 70 0 24 93 66 35 23 13 44 57 31 5 82 58 98 
46 56 73 95 89 82 47 94 10 80 70 10 13 26 73 75 25 67 79 68 88 1 73 75 50 30 82 68 89 3 64 55 96 25 67 61 95 93 36 39 66 87 2 43 72 56 37 30 57 68 12 19 72 54 7 97 4 11 27 60 91 0 64 8 33 42 46 22 29 73 22 31 80 38 34 38 6 85 75 70 
57 58 34 7 13 77 51 69 28 48 50 12 74 29 23 87 31 41 53 91 48 12 54 5 85 0 46 97 65 85 76 63 27 19 9 30 60 5 85 56 46 40 46 57 48 15 18 2 74 55 81 18 89 64 6 40 69 52 84 47 47 64 0 45 22 99 62 66 62 23 88 45 31 83 3 63 74 37 63 7 
1 22 98 38 25 86 31 77 88 51 28 50 58 65 76 60 17 62 7 69 50 11 42 73 47 55 15 20 39 34 29 28 37 19 17 53 91 49 91 98 73 29 65 37 46 1 15 83 34 15 83 49 16 37 2 67 82 2 85 36 27 8 45 0 18 4 14 56 26 37 73 85 20 31 65 69 92 82 36 90 
44 40 88 85 31 83 50 44 56 94 77 88 97 38 35 16 77 25 3 73 48 20 80 37 76 84 47 37 97 86 60 42 19 74 95 45 18 40 4 31 57 34 81 62 6 46 21 61 78 10 12 3 4 70 54 75 82 99 67 45 35 33 22 18 0 89 67 38 41 15 79 33 78 53 54 28 89 56 30 12 
69 74 14 74 13 35 6 64 82 54 43 44 98 16 12 41 9 57 4 87 81 6 2 42 77 24 33 0 8 69 37 90 57 19 87 47 8 70 30 54 70 13 86 27 29 69 94 15 89 29 66 61 7 68 92 15 81 94 97 25 70 42 99 4 89 0 2 90 99 39 29 5 35 97 94 75 47 4 73 97 
16 11 5 15 53 94 29 44 18 6 83 90 4 65 33 15 12 30 91 88 96 29 33 44 13 56 43 10 84 49 58 47 58 29 41 48 35 15 37 70 56 20 36 35 69 25 79 22 28 40 19 91 8 87 54 46 3 71 9 50 0 46 62 14 67 2 0 55 43 30 49 41 70 87 74 8 30 20 76 78 
68 85 47 73 72 25 74 37 73 39 81 81 0 1 45 43 35 97 80 63 18 2 38 12 4 19 43 53 53 64 74 82 37 81 81 75 83 0 36 15 11 60 95 67 30 29 63 19 42 13 60 43 54 33 17 87 69 22 0 30 24 22 66 56 38 90 55 0 41 58 97 42 88 70 19 81 29 44 47 92 
59 50 63 94 59 27 78 35 43 87 67 67 25 58 20 38 76 58 44 8 35 21 81 51 48 44 35 82 58 1 9 38 52 90 29 53 24 68 64 2 37 20 75 82 80 34 93 96 1 25 64 97 53 78 91 2 77 24 55 22 93 29 62 26 41 99 43 41 0 84 74 98 6 38 61 6 20 66 57 25 
43 84 47 74 96 61 64 88 96 86 95 32 93 12 46 99 57 19 55 64 39 62 95 92 29 3 93 20 66 71 8 56 28 76 13 90 73 71 44 75 41 73 70 38 88 86 82 89 31 71 57 45 66 38 97 44 27 56 60 86 66 73 23 37 15 39 30 58 84 0 84 45 33 23 32 17 83 67 22 53 
47 91 77 98 47 95 50 43 77 76 13 98 48 39 5 7 0 44 29 59 24 72 40 33 88 76 41 86 47 63 34 93 96 69 7 67 80 55 18 22 23 12 3 92 72 59 23 8 44 37 21 25 70 3 22 26 30 86 68 73 35 22 88 73 79 29 49 97 74 84 0 1 81 17 17 42 9 73 85 32 
26 43 30 27 97 26 1 10 80 34 56 47 35 6 19 82 69 13 51 62 63 49 32 39 99 91 0 84 86 36 13 37 51 25 47 68 70 37 20 28 99 99 63 89 88 35 17 32 10 86 29 88 88 28 86 63 92 57 62 10 23 31 45 85 33 5 41 42 98 45 1 0 6 53 43 39 36 79 54 16 
49 16 38 70 39 5 70 29 38 9 99 17 41 53 46 43 40 92 76 41 91 53 34 54 29 65 7 93 46 11 30 60 15 71 72 1 29 27 67 88 74 42 55 49 72 94 27 26 13 70 6 96 19 20 90 97 95 5 17 82 13 80 31 20 78 35 70 88 6 33 81 6 0 42 56 93 86 7 35 31 
7 15 90 55 19 13 86 46 88 73 82 8 4 61 66 72 36 44 51 47 8 3 14 65 37 71 18 0 63 87 53 48 79 48 37 21 54 88 91 66 38 6 44 64 17 72 86 13 12 91 60 35 81 42 67 84 63 27 89 91 44 38 83 31 53 97 87 70 38 23 17 53 42 0 77 79 19 5 87 59 
46 90 8 1 18 60 53 77 63 56 63 72 64 44 33 70 19 91 87 83 7 21 56 69 62 58 82 35 89 35 47 27 3 3 49 24 22 86 52 21 17 18 78 13 89 13 61 19 76 32 22 42 44 29 34 15 57 94 84 91 57 34 3 65 54 94 74 19 61 32 17 43 56 77 0 17 7 41 62 79 
52 43 53 71 11 70 88 99 81 20 90 32 40 70 42 40 85 38 98 1 24 74 57 18 60 29 92 31 82 28 0 82 87 26 45 24 47 16 33 6 55 86 59 81 71 7 59 41 83 12 34 88 77 7 71 80 80 93 34 26 31 38 63 69 28 75 8 81 6 17 42 39 93 79 17 0 53 72 13 38 
24 21 60 16 74 85 37 8 74 33 21 10 39 34 1 1 22 40 14 73 30 14 57 11 78 85 12 17 60 51 6 36 44 91 10 87 51 0 95 53 16 13 68 51 5 10 30 2 5 78 16 12 39 64 99 59 20 88 7 4 5 6 74 92 89 47 30 29 20 83 9 36 86 19 7 53 0 45 53 39 
38 60 11 45 10 12 18 64 43 25 89 77 71 80 30 97 93 3 88 44 73 67 66 3 79 90 75 52 15 69 20 77 60 61 85 80 97 22 30 54 0 91 95 76 95 74 44 91 66 87 63 87 49 68 31 6 54 0 53 44 82 85 37 82 56 4 20 44 66 67 73 79 7 5 41 72 45 0 10 24 
4 84 27 60 70 54 83 61 56 96 86 56 89 15 72 87 93 64 8 62 85 85 28 54 55 21 98 61 41 64 82 47 3 86 8 8 15 85 34 19 97 68 22 14 14 27 75 97 9 49 12 52 44 58 54 22 24 45 4 55 58 75 63 36 30 73 76 47 57 22 85 54 35 87 62 13 53 10 0 11 
64 79 53 41 62 76 66 11 0 84 1 50 11 2 31 46 34 35 41 42 33 17 36 31 73 67 81 88 28 99 50 31 97 63 46 84 88 86 88 80 81 52 26 12 83 76 43 42 92 81 38 40 96 79 2 27 76 51 96 50 98 70 7 90 12 97 78 92 25 53 32 16 31 59 79 38 39 24 11 0 
