80
91 188 3000 157 0 193 0 2142 151 0 112 0 16 0 456 26 1107 26 0 10 47 0 0 489 65 24 0 88 0 0 0 0 0 0 0 54 869 0 2885 0 15 12 0 141 0 0 731 0 18 10 114 1364 808 12 59 3000 0 1498 99 45 0 0 12 401 0 0 0 434 1229 0 13 23 578 21 0 47 81 0 0 169 
22 873 1502 82 0 1348 2142 0 23 0 3000 0 154 108 48 16 33 277 0 1461 42 0 280 183 2025 64 0 843 88 0 2090 0 0 0 40 33 408 0 450 34 437 48 1156 270 0 0 16 0 9 40 12 446 3000 1419 79 21 0 282 0 961 0 0 52 83 93 0 0 453 144 314 19 142 162 116 0 10 417 0 43 2155 
67 3000 919 122 1289 97 151 23 0 86 169 48 75 71 81 720 7 60 174 280 14 15 1660 12 154 125 0 47 282 31 24 8 0 0 25 146 11 2401 9 13 118 20 258 8 38 1599 154 0 188 626 14 893 221 10 217 56 0 365 28 2548 467 0 383 1972 2706 811 0 99 18 12 12 917 168 1064 411 17 696 43 48 313 
1391 15 10 0 254 69 0 0 86 0 0 305 8 12 0 152 453 0 116 777 38 10 39 0 0 0 208 3000 239 311 33 371 57 33 639 43 18 48 27 339 0 20 630 0 106 132 10 40 8 324 992 137 0 36 171 0 80 181 232 39 332 157 20 15 8 1457 42 0 69 98 0 0 0 0 13 84 110 252 1310 119 
0 1067 52 118 238 73 112 3000 169 0 0 0 0 0 328 312 11 358 0 365 16 0 0 286 19 14 0 218 0 0 0 0 0 0 0 267 3000 0 204 0 15 58 0 434 15 0 0 0 8 24 31 139 272 0 38 0 0 200 7 2123 0 0 17 159 0 0 0 63 690 0 16 267 1264 377 402 18 237 0 1822 482 
430 20 0 0 0 306 0 0 48 305 0 0 2059 37 0 31 489 0 16 0 0 16 8 0 0 0 100 106 1138 2886 1221 441 342 55 1299 93 84 577 78 3000 0 860 8 0 0 13 59 3000 0 83 175 461 0 84 76 242 44 0 0 0 154 298 22 443 15 10 12 0 0 2001 0 0 0 0 0 37 989 1057 192 672 
3000 835 1572 26 0 136 16 154 75 8 0 2059 0 1466 0 2198 148 0 0 288 128 359 58 256 282 0 605 904 157 3000 478 0 12 33 199 49 885 839 2168 69 90 91 1183 0 0 296 552 96 0 600 26 890 123 115 3000 385 255 882 0 0 0 66 15 17 57 76 574 220 0 13 687 81 126 8 0 9 32 195 45 513 
210 25 203 0 0 22 0 108 71 12 0 37 1466 0 0 341 521 0 0 518 19 10 71 0 193 0 1250 42 2758 12 15 1080 400 14 34 329 3000 10 14 315 97 8 881 0 0 542 61 29 0 811 9 161 0 1321 273 130 14 12 0 0 48 3000 211 55 234 562 234 0 0 425 134 302 0 0 0 29 610 22 1608 43 
0 17 881 14 636 24 456 48 81 0 328 0 0 0 0 10 14 177 0 2637 44 0 0 48 20 12 0 44 0 0 0 0 0 0 0 804 126 0 205 0 317 1216 0 2412 14 0 0 0 84 2326 26 17 181 0 0 0 0 157 163 177 0 0 1062 97 0 0 0 296 33 0 272 209 28 7 136 332 151 0 43 0 
148 9 220 9 1751 62 26 16 720 152 312 31 2198 341 10 0 35 45 0 734 67 152 339 104 8 0 32 78 9 60 43 3000 119 547 958 37 257 86 14 50 3000 172 16 0 457 33 386 1552 97 11 11 75 1148 34 69 78 380 45 77 32 33 579 907 30 89 13 190 120 10 24 129 171 11 763 0 62 230 387 35 40 
25 14 19 8 0 45 1107 33 7 453 11 489 148 521 14 35 0 400 0 3000 71 0 743 46 19 2586 0 52 628 0 42 0 0 0 89 101 20 61 227 34 3000 13 221 175 0 0 101 129 0 35 1080 42 138 1711 31 334 15 286 0 0 0 0 117 57 56 42 0 857 0 56 359 40 731 29 0 963 3000 0 0 72 
0 17 9 62 304 1675 26 277 60 0 358 0 0 0 177 45 400 0 0 78 75 0 0 26 66 169 0 44 0 0 0 0 0 0 0 3000 10 0 45 0 1810 1173 0 24 485 0 0 0 16 46 81 156 22 0 219 0 0 17 175 92 0 0 178 626 0 0 0 358 56 0 29 153 148 233 27 88 510 0 146 44 
0 23 1942 0 2292 14 0 0 174 116 0 16 0 0 0 0 0 0 0 47 571 86 53 81 0 0 68 0 101 76 0 2276 0 0 399 761 176 16 25 30 0 1630 0 0 26 219 0 0 24 694 0 0 0 0 8 0 10 74 59 973 3000 0 212 0 29 284 36 0 3000 18 0 0 0 0 77 15 2650 11 699 0 
509 239 774 35 655 282 10 1461 280 777 365 0 288 518 2637 734 3000 78 47 0 1450 0 1104 8 220 238 0 14 12 0 602 1759 0 0 453 3000 967 0 802 548 41 8 0 12 563 0 16 0 65 143 16 189 17 518 324 861 0 1269 1579 9 263 0 137 76 0 0 0 89 16 0 610 18 38 8 234 161 2264 59 28 1673 
0 254 71 124 94 39 47 42 14 38 16 0 128 19 44 67 71 75 571 1450 0 59 41 187 140 133 0 619 246 87 33 848 0 0 58 20 47 620 351 27 35 13 0 291 83 364 32 0 103 180 417 2546 66 0 101 0 0 9 41 50 243 0 1075 10 113 10 0 903 17 0 11 0 341 13 282 23 1061 2259 718 327 
0 100 0 0 234 343 0 0 15 10 0 16 359 10 0 152 0 0 86 0 59 0 53 0 0 0 17 197 11 1057 320 41 16 3000 289 824 8 48 42 31 0 7 109 0 29 20 17 33 387 500 0 0 0 0 577 0 27 25 7 45 298 1426 12 0 52 566 81 0 53 400 0 0 0 0 70 494 3000 32 11 0 
227 159 32 0 198 39 0 280 1660 39 0 8 58 71 0 339 743 0 53 1104 41 53 0 0 0 0 173 341 591 22 391 609 19 25 21 72 115 54 226 227 0 175 19 0 19 19 306 18 9 204 966 29 0 10 1517 0 187 1297 72 0 112 71 27 26 12 8 60 0 22 79 0 0 0 0 426 30 161 161 52 703 
0 25 1477 14 26 70 489 183 12 0 286 0 256 0 48 104 46 26 81 8 187 0 0 0 156 245 0 97 25 0 297 110 0 0 903 100 23 0 158 0 7 759 0 69 2215 0 451 0 58 154 632 80 45 32 362 0 0 2217 190 2629 133 0 68 24 0 0 0 747 8 0 266 139 563 72 77 185 1292 11 459 229 
15 1437 697 8 0 1068 65 2025 154 0 19 0 282 193 20 8 19 66 0 220 140 0 0 156 0 75 0 204 1728 0 10 0 0 0 341 63 1224 0 31 0 31 310 401 32 0 0 219 0 0 564 8 42 421 67 481 174 0 601 0 0 0 0 28 89 0 0 0 68 0 19 562 53 580 17 0 110 906 0 0 28 
0 0 73 156 8 1146 24 64 125 0 14 0 0 0 12 0 2586 169 0 238 133 0 0 245 75 0 0 517 0 0 0 0 0 0 0 341 511 0 14 0 143 16 0 24 15 0 0 0 1162 612 158 301 322 0 0 0 0 53 209 17 0 0 455 83 0 0 0 36 14 0 334 335 17 791 11 84 9 0 0 0 
1168 22 0 0 0 0 0 0 0 208 0 100 605 1250 0 32 0 0 68 0 0 17 173 0 0 0 0 148 281 10 286 67 252 169 18 134 25 501 33 224 0 0 33 0 0 863 253 25 0 0 285 0 0 41 85 0 63 0 0 0 782 85 202 22 12 741 172 0 0 11 0 0 0 0 0 219 130 171 174 0 
780 208 14 134 486 324 88 843 47 3000 218 106 904 42 44 78 52 44 0 14 619 197 341 97 204 517 148 0 24 94 326 124 8 13 52 525 58 1051 3000 439 25 79 3000 242 1002 64 136 53 78 178 146 69 113 228 153 496 55 481 91 60 1763 230 22 150 576 28 1730 16 2794 11 321 17 158 92 0 841 10 81 44 2398 
79 377 1998 0 132 163 0 88 282 239 0 1138 157 2758 0 9 628 0 101 12 246 11 591 25 1728 0 281 24 0 985 41 3000 334 327 86 1439 60 1142 2334 100 85 44 3000 0 626 922 382 11 82 45 98 22 0 60 228 22 789 452 370 8 1163 476 34 31 156 22 50 0 3000 43 29 0 0 0 1439 8 68 132 125 13 
23 265 9 0 101 91 0 0 31 311 0 2886 3000 12 0 60 0 0 76 0 87 1057 22 0 0 0 10 94 985 0 95 434 79 35 815 18 8 76 310 207 0 15 10 0 364 24 20 70 165 313 1522 94 0 360 231 0 8 11 21 0 42 37 755 11 22 80 597 0 392 87 0 0 0 0 25 39 766 52 135 0 
460 109 27 0 0 35 0 2090 24 33 0 1221 478 15 0 43 42 0 0 602 33 320 391 297 10 0 286 326 41 95 0 33 89 223 36 12 16 191 34 476 456 120 391 0 0 371 55 330 37 595 218 225 0 174 13 105 2120 623 0 0 199 207 238 19 931 64 105 107 0 70 847 203 0 0 0 842 151 74 104 114 
0 13 32 0 114 8 0 0 8 371 0 441 0 1080 0 3000 0 0 2276 1759 848 41 609 110 0 0 67 124 3000 434 33 0 40 0 968 2075 481 53 19 33 0 192 76 0 3000 165 0 0 1117 9 0 0 0 0 1149 0 19 18 18 755 981 0 185 0 2034 152 7 0 124 105 0 0 0 61 1170 30 16 275 179 0 
275 97 0 0 0 0 0 0 0 57 0 342 12 400 0 119 0 0 0 0 0 16 19 0 0 0 252 8 334 79 89 40 0 8 23 18 14 68 51 501 0 0 100 0 0 3000 934 213 0 0 19 0 0 13 599 0 169 0 0 0 0 283 0 106 548 58 28 0 0 688 0 0 0 0 0 11 11 525 8 19 
37 1478 0 0 0 0 0 0 0 33 0 55 33 14 0 547 0 0 0 0 0 3000 25 0 0 0 169 13 327 35 223 0 8 0 67 3000 41 45 3000 54 0 0 90 0 0 2401 239 44 0 0 36 0 0 75 1153 51 97 0 0 0 0 196 0 40 90 119 85 0 0 366 0 0 0 0 0 50 90 27 1375 1194 
48 17 37 0 81 39 0 40 25 639 0 1299 199 34 0 958 89 0 399 453 58 289 21 903 341 0 18 52 86 815 36 968 23 67 0 467 22 69 3000 41 256 104 2376 0 53 33 307 8 31 45 107 56 43 45 248 24 1016 367 31 277 248 290 63 599 64 21 65 91 391 419 48 18 15 0 101 1585 9 75 93 1198 
247 365 35 348 42 24 54 33 146 43 267 93 49 329 804 37 101 3000 761 3000 20 824 72 100 63 341 134 525 1439 18 12 2075 18 3000 467 0 34 97 426 605 866 367 9 100 291 54 759 46 209 301 517 69 163 10 248 16 410 94 21 331 1281 0 1918 407 588 39 122 2651 146 222 13 1994 239 16 127 692 128 745 110 217 
481 353 270 12 17 117 869 408 11 18 3000 84 885 3000 126 257 20 10 176 967 47 8 115 23 1224 511 25 58 60 8 16 481 14 41 22 34 0 1887 9 14 93 1167 250 63 94 31 443 240 78 301 501 32 17 15 75 0 681 19 91 14 821 38 26 99 611 26 70 75 357 655 534 0 489 147 372 305 50 450 13 20 
149 55 0 0 460 281 0 0 2401 48 0 577 839 10 0 86 61 0 16 0 620 48 54 0 0 0 501 1051 1142 76 191 53 68 45 69 97 1887 0 3000 8 0 58 283 0 76 10 1110 38 0 38 129 35 0 447 29 12 564 2936 1896 0 268 72 382 290 1263 744 240 0 153 193 0 0 0 0 28 11 211 75 1561 70 
97 337 254 97 42 1860 2885 450 9 27 204 78 2168 14 205 14 227 45 25 802 351 42 226 158 31 14 33 3000 2334 310 34 19 51 3000 3000 426 9 3000 0 3000 25 243 128 0 1241 31 65 127 9 17 186 90 34 1072 166 0 257 164 3000 128 263 410 363 784 3000 1000 52 32 292 488 479 0 171 492 281 123 97 1527 847 218 
30 78 32 0 783 85 0 34 13 339 0 3000 69 315 0 50 34 0 30 548 27 31 227 0 0 0 224 439 100 207 476 33 501 54 41 605 14 8 3000 0 31 528 703 0 166 37 2325 15 11 33 8 281 0 15 1406 10 17 678 25 0 121 63 72 25 68 552 7 0 289 189 0 0 0 0 45 44 10 88 51 97 
84 16 20 2649 0 273 15 437 118 0 15 0 90 97 317 3000 3000 1810 0 41 35 0 0 7 31 143 0 25 85 0 456 0 0 0 256 866 93 0 25 31 0 7 30 19 0 0 810 0 0 185 12 8 39 140 383 171 0 722 0 0 0 0 3000 271 95 0 0 968 0 227 41 1875 336 14 0 450 171 0 0 13 
24 1919 140 236 28 572 12 48 20 20 58 860 91 8 1216 172 13 1173 1630 8 13 7 175 759 310 16 0 79 44 15 120 192 0 0 104 367 1167 58 243 528 7 0 13 37 221 60 37 0 195 68 58 192 9 151 39 0 0 1074 1064 602 73 0 224 812 54 17 0 74 280 18 286 256 21 98 105 45 35 272 396 398 
13 343 76 0 0 57 0 1156 258 630 0 8 1183 881 0 16 221 0 0 0 0 109 19 0 401 0 33 3000 3000 10 391 76 100 90 2376 9 250 283 128 703 30 13 0 0 0 46 18 46 0 566 12 379 0 166 311 23 1633 163 0 0 618 2232 1324 1185 154 3000 525 0 0 745 8 9 0 0 0 54 48 58 346 28 
0 0 411 1211 0 143 141 270 8 0 434 0 0 0 2412 0 175 24 0 12 291 0 0 69 32 24 0 242 0 0 0 0 0 0 0 100 63 0 0 0 19 37 0 0 0 0 0 0 11 299 0 119 40 0 0 0 0 469 3000 291 0 0 19 556 0 0 0 221 23 0 24 140 7 59 0 7 82 0 0 0 
0 270 1856 45 15 14 0 0 38 106 15 0 0 0 14 457 0 485 26 563 83 29 19 2215 0 15 0 1002 626 364 0 3000 0 0 53 291 94 76 1241 166 0 221 0 0 0 147 0 0 296 47 0 0 1756 0 667 0 0 30 24 17 17 0 96 0 127 385 450 0 218 0 0 0 35 239 28 1027 411 226 9 0 
123 8 0 0 400 26 0 0 1599 132 0 13 296 542 0 33 0 0 219 0 364 20 19 0 0 0 863 64 922 24 371 165 3000 2401 33 54 31 10 31 37 0 60 46 0 147 0 12 259 377 928 40 0 0 80 1046 0 244 236 141 0 922 3000 16 214 182 363 556 0 82 47 0 0 0 0 537 41 13 178 610 0 
31 146 11 57 0 74 731 16 154 10 0 59 552 61 0 386 101 0 0 16 32 17 306 451 219 0 253 136 382 20 55 0 934 239 307 759 443 1110 65 2325 810 37 18 0 0 12 0 1058 195 15 46 173 202 69 1564 37 362 462 0 0 0 271 797 1511 159 55 221 2507 0 3000 10 26 8 0 0 44 73 274 97 1836 
20 969 0 0 0 0 0 0 0 40 0 3000 96 29 0 1552 129 0 0 0 0 33 18 0 0 0 25 53 11 70 330 0 213 44 8 46 240 38 127 15 0 0 46 0 0 259 1058 0 0 0 2515 0 0 2647 81 23 1373 0 0 0 0 924 0 18 47 179 454 0 0 11 0 0 0 0 0 108 1069 94 10 586 
0 35 234 463 11 27 18 9 188 8 8 0 0 0 84 97 0 16 24 65 103 387 9 58 0 1162 0 78 82 165 37 1117 0 0 31 209 78 0 9 11 0 195 0 11 296 377 195 0 0 418 31 11 999 0 49 0 0 108 54 10 1172 0 8 159 23 118 0 12 24 0 21 0 50 27 298 321 48 276 339 0 
39 202 48 250 55 92 10 40 626 324 24 83 600 811 2326 11 35 46 694 143 180 500 204 154 564 612 0 178 45 313 595 9 0 0 45 301 301 38 17 33 185 68 566 299 47 928 15 0 418 0 3000 97 400 3000 175 49 23 442 903 71 51 0 52 665 649 111 0 2072 129 15 18 24 12 146 39 305 83 158 13 741 
10 117 406 1838 0 264 114 12 14 992 31 175 26 9 26 11 1080 81 0 16 417 0 966 632 8 158 285 146 98 1522 218 0 19 36 107 517 501 129 186 8 12 58 12 0 0 40 46 2515 31 3000 0 9 257 13 367 8 360 10 0 0 0 51 8 80 607 527 592 382 0 61 140 313 8 69 0 468 12 42 66 17 
38 131 15 18 0 54 1364 446 893 137 139 461 890 161 17 75 42 156 0 189 2546 0 29 80 42 301 0 69 22 94 225 0 0 0 56 69 32 35 90 281 8 192 379 119 0 0 173 0 11 97 9 0 1087 34 46 8 154 39 0 47 0 0 13 146 88 59 0 33 0 15 9 525 1117 228 0 1060 41 0 1097 876 
0 2054 2679 62 92 40 808 3000 221 0 272 0 123 0 181 1148 138 22 0 17 66 0 0 45 421 322 0 113 0 0 0 0 0 0 43 163 17 0 34 0 39 9 0 40 1756 0 202 0 999 400 257 1087 0 0 62 0 0 36 33 921 0 0 3000 95 0 0 0 87 12 0 412 9 3000 235 10 49 126 0 21 59 
244 63 301 0 0 274 12 1419 10 36 0 84 115 1321 0 34 1711 0 0 518 0 0 10 32 67 0 41 228 60 360 174 0 13 75 45 10 15 447 1072 15 140 151 166 0 0 80 69 2647 0 3000 13 34 0 0 1160 326 15 0 0 0 0 12 100 110 532 413 1316 329 0 159 209 114 0 0 0 97 80 0 0 157 
624 1085 244 21 124 174 59 79 217 171 38 76 3000 273 0 69 31 219 8 324 101 577 1517 362 481 0 85 153 228 231 13 1149 599 1153 248 248 75 29 166 1406 383 39 311 0 667 1046 1564 81 49 175 367 46 62 1160 0 14 36 20 519 675 467 21 27 2743 355 85 14 256 8 94 282 334 179 499 242 376 268 886 329 507 
135 7 169 408 0 56 3000 21 56 0 0 242 385 130 0 78 334 0 0 861 0 0 0 0 174 0 0 496 22 0 105 0 0 51 24 16 0 12 0 10 171 0 23 0 0 0 37 23 0 49 8 8 0 326 14 0 368 0 0 0 0 0 36 155 274 0 0 1824 0 3000 19 121 0 0 0 24 2196 0 0 24 
900 166 0 0 0 0 0 0 0 80 0 44 255 14 0 380 15 0 10 0 0 27 187 0 0 0 63 55 789 8 2120 19 169 97 1016 410 681 564 257 17 0 0 1633 0 0 244 362 1373 0 23 360 154 0 15 36 368 0 0 0 0 18 383 170 289 248 19 23 0 0 12 0 0 0 0 0 17 8 126 1588 122 
0 297 1136 144 3000 572 1498 282 365 181 200 0 882 12 157 45 286 17 74 1269 9 25 1297 2217 601 53 0 481 452 11 623 18 0 0 367 94 19 2936 164 678 722 1074 163 469 30 236 462 0 108 442 10 39 36 0 20 0 0 0 3000 289 276 0 20 518 99 49 0 19 47 0 10 0 213 685 353 285 9 64 43 29 
0 653 241 46 108 229 99 0 28 232 7 0 0 0 163 77 0 175 59 1579 41 7 72 190 0 209 0 91 370 21 0 18 0 0 31 21 91 1896 3000 25 0 1064 0 3000 24 141 0 0 54 903 0 0 33 0 519 0 0 3000 0 15 21 0 800 0 161 805 0 0 145 0 0 0 73 1245 1057 219 311 11 149 0 
0 1718 47 21 52 40 45 961 2548 39 2123 0 0 0 177 32 0 92 973 9 50 45 0 2629 0 17 0 60 8 0 0 755 0 0 277 331 14 0 128 0 0 602 0 291 17 0 0 0 10 71 0 47 921 0 675 0 0 289 15 0 1173 0 65 0 0 0 0 27 34 0 3000 0 118 3000 490 742 27 20 108 0 
0 519 49 0 742 215 0 0 467 332 0 154 0 48 0 33 0 0 3000 263 243 298 112 133 0 0 782 1763 1163 42 199 981 0 0 248 1281 821 268 263 121 0 73 618 0 17 922 0 0 1172 51 0 0 0 0 467 0 18 276 21 1173 0 0 180 0 63 276 33 0 26 35 0 0 0 73 13 93 242 1240 27 0 
47 200 0 0 0 0 0 0 0 157 0 298 66 3000 0 579 0 0 0 0 0 1426 71 0 0 0 85 230 476 37 207 0 283 196 290 0 38 72 410 63 0 0 2232 0 0 3000 271 924 0 0 51 0 0 12 21 0 383 0 0 0 0 0 0 0 648 1041 1922 0 0 1167 0 0 0 0 0 9 13 59 201 0 
1413 44 3000 49 2665 10 12 52 383 20 17 22 15 211 1062 907 117 178 212 137 1075 12 27 68 28 455 202 22 34 755 238 185 0 0 63 1918 26 382 363 72 3000 224 1324 19 96 16 797 0 8 52 8 13 3000 100 27 36 170 20 800 65 180 0 0 774 192 42 289 39 31 96 15 362 58 266 480 57 2989 19 338 141 
640 8 27 143 0 20 401 83 1972 15 159 443 17 55 97 30 57 626 0 76 10 0 26 24 89 83 22 150 31 11 19 0 106 40 599 407 99 290 784 25 271 812 1185 556 0 214 1511 18 159 665 80 146 95 110 2743 155 289 518 0 0 0 0 774 0 170 341 0 3000 0 38 336 113 60 911 0 112 99 189 1898 28 
120 53 936 0 32 65 0 93 2706 8 0 15 57 234 0 89 56 0 29 0 113 52 12 0 0 0 12 576 156 22 931 2034 548 90 64 588 611 1263 3000 68 95 54 154 0 127 182 159 47 23 649 607 88 0 532 355 274 248 99 161 0 63 648 192 170 0 459 69 0 13 107 0 0 0 0 20 36 3000 75 27 90 
104 14 13 0 82 14 0 0 811 1457 0 10 76 562 0 13 42 0 284 0 10 566 8 0 0 0 741 28 22 80 64 152 58 119 21 39 26 744 1000 552 0 17 3000 0 385 363 55 179 118 111 527 59 0 413 85 0 19 49 805 0 276 1041 42 341 459 0 11 0 2389 11 0 0 0 0 541 24 84 202 471 131 
29 2389 0 0 129 0 0 0 0 42 0 12 574 234 0 190 0 0 36 0 0 81 60 0 0 0 172 1730 50 597 105 7 28 85 65 122 70 240 52 7 0 0 525 0 450 556 221 454 0 0 592 0 0 1316 14 0 23 0 0 0 33 1922 289 0 69 11 0 0 0 1595 0 0 0 0 0 51 57 12 706 0 
80 10 397 67 0 102 434 453 99 0 63 0 220 0 296 120 857 358 0 89 903 0 0 747 68 36 0 16 0 0 107 0 0 0 91 2651 75 0 32 0 968 74 0 221 0 0 2507 0 12 2072 382 33 87 329 256 1824 0 19 0 27 0 0 39 3000 0 0 0 0 81 0 37 3000 82 2173 0 294 9 0 0 2471 
0 573 102 1272 346 129 1229 144 18 69 690 0 0 0 33 10 0 56 3000 16 17 53 22 8 0 14 0 2794 3000 392 0 124 0 0 391 146 357 153 292 289 0 280 0 23 218 82 0 0 24 129 0 0 12 0 8 0 0 47 145 34 26 0 31 0 13 2389 0 81 0 0 0 0 1152 829 39 103 150 123 537 0 
990 254 0 0 0 297 0 314 12 98 0 2001 13 425 0 24 56 0 18 0 0 400 79 0 19 0 11 11 43 87 70 105 688 366 419 222 655 193 488 189 227 18 745 0 0 47 3000 11 0 15 61 15 0 159 94 3000 12 0 0 0 35 1167 96 38 107 11 1595 0 0 0 0 0 0 0 0 1150 62 13 106 523 
1219 618 1009 276 0 114 13 19 12 0 16 0 687 134 272 129 359 29 0 610 11 0 0 266 562 334 0 321 29 0 847 0 0 0 48 13 534 0 479 0 41 286 8 24 0 0 10 0 21 18 140 9 412 209 282 19 0 10 0 3000 0 0 15 336 0 0 0 37 0 0 0 78 9 51 0 283 246 0 0 222 
13 0 71 200 0 14 23 142 917 0 267 0 81 302 209 171 40 153 0 18 0 0 0 139 53 335 0 17 0 0 203 0 0 0 18 1994 0 0 0 0 1875 256 9 140 0 0 26 0 0 24 313 525 9 114 334 121 0 0 0 0 0 0 362 113 0 0 0 3000 0 0 78 0 70 22 0 1622 22 0 0 11 
0 56 57 27 824 9 578 162 168 0 1264 0 126 0 28 11 731 148 0 38 341 0 0 563 580 17 0 158 0 0 0 0 0 0 15 239 489 0 171 0 336 21 0 7 35 0 8 0 50 12 8 1117 3000 0 179 0 0 213 73 118 0 0 58 60 0 0 0 82 1152 0 9 70 0 2773 63 379 32 0 674 153 
0 90 93 9 3000 946 21 116 1064 0 377 0 8 0 7 763 29 233 0 8 13 0 0 72 17 791 0 92 0 0 0 61 0 0 0 16 147 0 492 0 14 98 0 59 239 0 0 0 27 146 69 228 235 0 499 0 0 685 1245 3000 73 0 266 911 0 0 0 2173 829 0 51 22 2773 0 36 698 2491 0 371 455 
0 29 17 393 347 1344 0 0 411 13 402 0 0 0 136 0 0 27 77 234 282 70 426 77 0 11 0 0 1439 25 0 1170 0 0 101 127 372 28 281 45 0 105 0 0 28 537 0 0 298 39 0 0 10 0 242 0 0 353 1057 490 13 0 480 0 20 541 0 0 39 0 0 0 63 36 0 265 24 71 140 0 
344 151 31 175 37 266 47 10 17 84 18 37 9 29 332 62 963 88 15 161 23 494 30 185 110 84 219 841 8 39 842 30 11 50 1585 692 305 11 123 44 450 45 54 7 1027 41 44 108 321 305 468 1060 49 97 376 24 17 285 219 742 93 9 57 112 36 24 51 294 103 1150 283 1622 379 698 265 0 98 558 124 21 
22 176 40 8 584 3000 81 417 696 110 237 989 32 610 151 230 3000 510 2650 2264 1061 3000 161 1292 906 9 130 10 68 766 151 16 11 90 9 128 50 211 97 10 171 35 48 82 411 13 73 1069 48 83 12 41 126 80 268 2196 8 9 311 27 242 13 2989 99 3000 84 57 9 150 62 246 22 32 2491 24 98 0 131 582 78 
0 1131 33 0 623 119 0 0 43 252 0 1057 195 22 0 387 0 0 11 59 2259 32 161 11 0 0 171 81 132 52 74 275 525 27 75 745 450 75 1527 88 0 272 58 0 226 178 274 94 276 158 42 0 0 0 886 0 126 64 11 20 1240 59 19 189 75 202 12 0 123 13 0 0 0 0 71 558 131 0 946 0 
0 1017 209 228 73 180 0 43 48 1310 1822 192 45 1608 43 35 0 146 699 28 718 11 52 459 0 0 174 44 125 135 104 179 8 1375 93 110 13 1561 847 51 0 396 346 0 9 610 97 10 339 13 66 1097 21 0 329 0 1588 43 149 108 27 201 338 1898 27 471 706 0 537 106 0 0 674 371 140 124 582 946 0 0 
445 12 141 184 0 1194 169 2155 313 119 482 672 513 43 0 40 72 44 0 1673 327 0 703 229 28 0 0 2398 13 0 114 0 19 1194 1198 217 20 70 218 97 13 398 28 0 0 0 1836 586 0 741 17 876 59 157 507 24 122 29 0 0 0 0 141 28 90 131 0 2471 0 523 222 11 153 455 0 21 78 0 0 0 
