100
9 19 83 899 415 26 113 9 54 0 232 1196 29 178 10 2475 0 19 51 55 376 53 58 11 246 34 10 0 818 3000 482 1368 14 9 87 1865 0 815 7 3000 190 15 33 0 1710 0 50 106 54 78 315 11 33 30 13 0 627 0 14 65 69 0 1206 11 42 3000 0 11 39 122 2232 928 0 12 811 28 12 1453 225 25 208 189 167 20 137 142 0 0 169 18 0 16 0 840 78 520 0 182 15 272 
31 52 0 0 1401 260 0 79 791 40 17 0 0 82 0 265 0 453 41 0 0 1319 11 28 69 36 0 0 876 978 0 0 1184 9 2093 0 815 0 0 2352 0 118 0 0 0 3000 58 0 84 0 37 28 22 189 323 9 298 0 0 25 0 720 756 0 0 0 0 0 0 0 26 0 0 0 3000 0 8 197 192 0 19 0 1358 0 32 143 17 17 154 0 0 258 0 30 0 1710 0 724 0 326 
0 101 26 7 624 46 430 1252 41 0 156 259 300 23 51 0 140 172 0 95 76 61 61 491 1444 80 7 10 92 0 37 153 2393 36 771 8 7 0 0 27 298 188 1604 116 216 0 0 3000 15 2956 259 28 19 205 218 0 88 165 33 106 16 0 52 12 181 26 37 182 119 801 189 11 142 31 3000 279 252 59 0 241 89 475 430 521 226 0 0 0 63 206 1086 52 0 406 1446 178 128 0 324 1506 
286 142 148 0 16 203 12 90 184 0 575 360 31 18 0 125 0 0 0 392 289 616 855 15 124 30 47 0 11 0 0 3000 298 315 30 170 3000 2352 27 0 0 297 0 0 0 0 21 11 80 0 12 0 971 65 10 0 315 0 15 2982 0 0 325 1649 0 0 0 31 375 718 11 31 0 0 19 0 75 36 366 34 1073 0 1528 235 36 191 0 0 0 0 0 83 0 189 31 7 0 12 117 66 
0 0 85 262 179 0 2806 117 46 9 86 988 65 31 10 0 218 3000 0 1238 203 0 3000 84 3000 1990 53 241 124 0 67 65 8 18 84 39 190 0 298 0 0 0 61 18 645 15 0 0 58 919 30 569 0 191 132 124 783 219 809 105 165 59 632 27 129 19 344 250 918 146 0 19 173 73 173 89 274 793 0 1431 205 8 0 61 80 0 0 0 441 593 44 95 62 1374 12 101 41 0 208 0 
44 379 38 0 3000 1736 419 312 31 80 1684 0 301 37 0 1032 0 580 437 0 253 45 101 537 44 121 0 0 159 289 0 0 64 625 8 0 15 118 188 297 0 0 0 0 0 24 199 160 9 0 140 55 1362 141 337 0 33 0 0 3000 0 0 46 220 0 0 0 10 21 802 72 61 0 0 444 0 16 122 333 0 10 0 14 0 71 404 2196 325 367 0 0 104 0 1040 593 334 0 781 13 112 
0 0 532 491 70 0 12 249 55 51 0 240 88 8 20 0 669 87 0 245 0 0 392 562 13 0 10 153 837 0 9 15 443 10 56 14 33 0 1604 0 61 0 0 248 16 24 0 0 183 9 8 1054 0 0 43 3000 8 177 7 3000 23 103 120 0 24 33 150 0 3000 0 0 119 358 219 421 125 0 8 0 244 125 165 0 1206 49 0 0 0 31 58 797 351 85 2786 0 2473 94 0 113 0 
0 0 2393 0 3000 0 0 145 12 54 0 0 103 44 33 0 15 8 156 0 0 682 38 27 45 96 0 738 19 18 0 26 49 11 17 209 0 0 116 0 18 0 248 0 18 13 213 0 390 47 67 190 0 305 36 14 47 49 29 3000 72 15 0 0 168 0 65 0 106 0 0 79 187 0 23 0 571 0 0 0 107 50 0 0 0 159 0 0 109 823 158 39 11 100 0 193 53 0 45 0 
0 0 869 96 107 0 424 37 46 63 808 1255 12 8 34 0 216 352 0 1745 542 0 257 17 20 26 1628 1163 121 1037 619 22 1777 50 21 29 1710 0 216 0 645 0 16 18 0 10 0 0 133 119 48 164 0 721 120 223 118 19 16 482 125 2783 117 0 2861 16 226 0 143 0 0 322 2302 10 104 35 40 433 0 1059 55 99 0 117 305 0 0 0 53 44 359 72 115 418 0 53 133 0 36 0 
58 272 1908 0 7 0 0 15 225 637 78 0 696 600 39 211 16 1633 145 0 0 270 26 240 9 78 0 3000 577 115 0 65 143 311 61 0 0 3000 0 0 15 24 24 13 10 0 198 0 14 0 157 25 118 55 10 56 53 10 26 901 0 237 283 0 39 0 43 0 76 0 0 74 132 0 13 0 3000 0 16 0 94 12 0 0 0 53 14 13 15 206 47 696 1270 421 0 2940 95 25 76 223 
105 10 0 0 235 767 33 38 54 17 604 0 0 1146 1309 609 1304 157 13 0 0 2018 168 157 18 149 0 0 1313 284 0 0 18 17 299 0 50 58 0 21 0 199 0 213 0 198 0 0 62 0 25 1071 117 299 295 595 596 30 0 709 0 7 2867 0 0 0 0 0 0 0 23 0 0 0 259 0 60 758 245 0 68 0 57 0 87 215 402 984 20 0 0 25 0 73 0 504 0 1209 13 115 
21 3000 364 0 39 420 1246 62 0 0 146 0 109 312 0 8 0 0 0 2540 17 8 16 288 239 126 848 0 0 0 0 0 14 47 10 530 106 0 3000 11 0 160 0 0 0 0 0 0 0 0 3000 0 167 60 41 0 58 0 0 0 0 0 1348 60 0 0 0 3000 22 18 714 19 0 0 132 0 63 26 529 8 103 0 27 35 3000 0 0 0 0 0 0 105 0 813 192 2774 0 0 0 391 
14 24 191 470 149 16 81 69 821 9 91 1413 61 3000 26 68 480 69 156 85 210 235 46 79 231 57 11 109 8 420 1492 416 142 901 37 205 54 84 15 80 58 9 183 390 133 14 62 0 0 46 20 23 8 30 149 3000 625 127 13 2878 3000 994 18 280 145 112 32 352 172 483 3000 13 2683 129 808 449 19 88 35 166 2279 349 76 17 59 14 0 0 261 117 136 136 71 223 231 16 223 17 18 242 
0 0 983 409 29 0 11 116 320 0 0 39 139 1201 2233 0 304 73 0 478 19 0 7 103 55 0 67 3000 43 0 33 168 89 1407 34 2012 78 0 2956 0 919 0 9 47 119 0 0 0 46 0 480 206 0 0 0 0 25 383 52 1375 1264 0 0 0 150 343 3000 52 27 3000 0 64 631 17 1068 12 0 41 0 94 57 1020 0 110 426 0 0 0 178 1650 71 386 85 42 0 83 53 0 10 0 
314 69 84 31 12 353 37 8 341 188 395 244 296 41 30 10 84 31 1187 704 1770 33 28 341 31 39 35 350 76 94 270 926 86 3000 13 230 315 37 259 12 30 140 8 67 48 157 25 3000 20 480 0 78 112 29 3000 23 1226 929 115 9 149 624 247 3000 11 1495 530 28 36 183 2384 435 130 92 318 382 9 983 18 1105 185 68 434 1308 116 13 16 163 31 1536 164 396 685 67 345 103 81 168 46 19 
95 105 65 0 71 0 44 44 2793 287 41 0 40 14 48 3000 289 323 236 21 852 1721 112 19 14 9 1092 18 235 16 0 13 506 787 203 704 11 28 28 0 569 55 1054 190 164 25 1071 0 23 206 78 0 42 105 138 117 739 1100 3000 19 83 107 552 0 1336 0 84 0 20 0 59 386 206 0 14 0 18 58 632 99 456 200 230 0 3000 514 317 72 163 2124 44 36 269 21 0 21 459 65 8 132 
470 2603 65 0 25 70 232 263 90 96 197 0 44 128 37 66 0 104 13 0 91 155 3000 11 3000 32 0 0 372 3000 0 83 74 876 1424 0 33 22 19 971 0 1362 0 0 0 118 117 167 8 0 112 42 0 33 89 284 320 0 0 154 0 0 68 58 0 0 0 53 225 13 209 56 0 0 1148 0 38 67 50 2761 3000 0 102 0 26 9 70 1420 28 38 0 1096 0 396 9 10 0 2058 82 867 
195 48 67 0 287 52 26 611 729 19 48 0 16 298 477 161 22 7 970 0 185 57 92 8 842 15 0 86 10 106 0 185 632 88 38 0 30 189 205 65 191 141 0 305 721 55 299 60 30 0 29 105 33 0 22 182 10 25 38 250 0 580 27 22 0 0 0 982 400 14 119 72 26 0 7 0 95 187 504 0 71 364 877 0 163 163 137 262 49 59 0 45 185 295 40 444 30 32 20 22 
19 3000 2755 0 42 105 24 21 26 36 17 0 3000 228 108 129 51 45 428 61 188 817 67 14 180 82 2155 0 3000 190 0 305 14 609 1235 387 13 323 218 10 132 337 43 36 120 10 295 41 149 0 3000 138 89 22 0 224 967 123 8 216 0 842 1148 227 161 0 0 500 7 789 90 166 12 0 20 0 3000 22 22 9 843 16 264 32 199 64 139 90 1710 51 0 214 263 305 714 251 122 1723 15 13 
307 328 17 0 41 0 0 383 38 33 256 0 61 127 19 1729 125 60 44 0 0 2584 422 361 359 242 0 543 8 155 0 26 62 402 13 0 0 9 0 0 124 0 3000 14 223 56 595 0 3000 0 23 117 284 182 224 0 16 11 3000 79 0 9 82 0 74 0 193 0 1891 0 0 109 68 0 13 0 16 0 30 0 11 63 0 0 0 732 15 1296 1515 19 92 81 1959 94 0 787 2932 369 868 0 
27 28 17 366 307 422 3000 729 95 333 100 585 1584 113 1005 280 56 192 32 48 55 46 94 236 372 69 1211 35 242 3000 21 168 14 21 20 105 627 298 88 315 783 33 8 47 118 53 596 58 625 25 1226 739 320 10 967 16 0 17 33 18 9 82 21 308 147 26 1629 140 407 21 68 9 320 180 46 14 100 203 8 187 124 20 942 140 603 113 0 0 592 659 1257 55 3000 74 1472 105 196 16 13 23 
0 0 16 0 1242 0 0 83 55 42 1568 0 323 291 119 104 12 476 27 19 0 127 1775 826 828 274 1065 16 1058 40 862 11 1137 345 3000 144 0 0 165 0 219 0 177 49 19 10 30 0 127 383 929 1100 0 25 123 11 17 0 717 93 2059 174 270 0 61 164 12 0 8 0 0 867 713 100 1515 402 824 0 0 0 231 25 0 0 0 132 0 0 373 1614 26 20 203 345 0 790 89 0 328 0 
0 0 15 152 19 0 46 13 115 206 10 245 91 62 489 0 111 1143 0 193 74 0 64 247 20 34 11 3000 39 0 90 236 201 95 328 37 14 0 33 15 809 0 7 29 16 26 0 0 13 52 115 3000 0 38 8 3000 33 717 0 56 176 32 16 43 38 107 232 45 139 31 0 209 456 33 538 15 149 629 0 1312 312 27 0 2181 53 0 0 0 622 99 60 248 2548 123 24 22 659 0 1182 0 
17 18 45 0 22 16 3000 35 23 24 45 0 271 100 153 34 1098 81 48 130 9 54 314 21 31 10 10 10 158 160 0 117 40 158 84 120 65 25 106 2982 105 3000 3000 3000 482 901 709 0 2878 1375 9 19 154 250 216 79 18 93 56 0 0 124 305 114 898 0 85 57 156 21 2015 1806 488 0 505 0 10 63 433 41 16 1278 100 221 231 3000 7 46 2351 63 559 232 27 3000 36 756 304 183 32 2191 
0 0 22 22 13 0 142 28 18 0 0 24 1130 135 1152 0 622 0 0 1354 18 0 50 25 1556 0 684 35 24 0 18 773 34 95 213 13 69 0 16 0 165 0 23 72 125 0 0 0 3000 1264 149 83 0 0 0 0 9 2059 176 0 0 0 0 0 30 63 31 108 1139 47 0 700 91 1005 0 13 0 1038 0 87 72 294 0 1093 9 0 0 0 838 28 208 55 0 176 0 144 1211 0 126 0 
0 0 46 0 523 0 0 107 165 70 0 0 34 28 100 246 22 24 94 0 0 104 15 12 649 110 0 44 2032 596 0 401 8 38 264 0 0 720 0 0 59 0 103 15 2783 237 7 0 994 0 624 107 0 580 842 9 82 174 32 124 0 0 0 0 94 0 22 0 0 0 0 95 301 0 115 0 48 0 92 0 2286 395 0 0 0 19 33 15 131 187 24 577 44 1762 0 8 410 93 385 0 
91 532 16 0 136 85 3000 319 737 35 71 139 40 93 49 670 805 63 3000 3000 25 526 479 79 1437 10 1615 0 554 15 0 10 107 37 14 38 1206 756 52 325 632 46 120 0 117 283 2867 1348 18 0 247 552 68 27 1148 82 21 270 16 305 0 0 0 43 681 0 0 83 107 589 664 1422 15 350 71 0 10 150 1096 10 274 298 1526 2079 548 141 23 324 72 511 0 285 0 14 8 1725 20 64 8 389 
262 14 14 0 18 1232 332 2130 67 0 2219 12 18 11 0 31 0 0 0 12 92 20 235 16 802 54 460 0 90 0 0 1626 154 15 40 872 11 0 12 1649 27 220 0 0 0 0 0 60 280 0 3000 0 58 22 227 0 308 0 43 114 0 0 43 0 0 0 0 28 75 3000 34 94 0 31 179 0 70 167 8 13 15 0 9 87 41 159 0 0 0 0 0 736 0 224 24 15 0 360 11 3000 
0 0 432 71 2198 0 15 26 470 12 0 1256 486 190 125 0 10 134 0 140 266 0 453 104 23 0 19 2177 1368 0 59 377 9 764 204 71 42 0 181 0 129 0 24 168 2861 39 0 0 145 150 11 1336 0 0 161 74 147 61 38 898 30 94 681 0 0 1633 63 92 1909 62 0 63 49 124 521 531 0 144 0 453 25 87 0 2249 249 0 0 0 102 223 294 386 9 140 0 74 2194 0 20 0 
0 0 65 1011 153 0 254 360 10 0 0 104 48 945 929 0 54 0 0 148 1270 0 11 0 83 0 130 0 39 0 299 100 176 105 0 184 3000 0 26 0 19 0 33 0 16 0 0 0 112 343 1495 0 0 0 0 0 26 164 107 0 63 0 0 0 1633 0 13 9 307 897 0 72 48 186 0 130 0 1522 0 52 28 52 0 287 44 0 0 0 171 143 896 58 0 73 439 3000 2232 0 136 0 
0 0 238 248 386 0 0 143 139 66 0 256 149 65 490 0 20 293 0 56 0 0 753 14 23 0 579 77 138 8 28 13 0 0 35 164 0 0 37 0 344 0 150 65 226 43 0 0 32 3000 530 84 0 0 0 193 1629 12 232 85 31 22 0 0 63 13 0 0 44 0 0 654 125 21 353 406 0 0 0 0 10 8 0 0 0 0 0 0 371 119 114 427 114 392 0 104 807 0 225 0 
0 555 32 63 48 8 12 92 217 0 9 202 973 39 0 15 0 0 0 227 12 139 226 161 78 85 51 0 271 0 37 230 56 15 1467 107 11 0 182 31 250 10 0 0 0 0 0 3000 352 52 28 0 53 982 500 0 140 0 45 57 108 0 83 28 92 9 0 0 8 138 611 38 0 335 612 8 105 353 0 122 185 0 66 58 2243 0 0 0 0 28 0 23 0 708 146 183 0 0 18 871 
0 7 2185 705 36 686 204 13 166 340 3000 215 7 108 11 174 9 390 0 407 30 738 151 36 603 18 388 35 12 0 438 794 16 116 16 146 39 0 119 375 918 21 3000 106 143 76 0 22 172 27 36 20 225 400 7 1891 407 8 139 156 1139 0 107 75 1909 307 44 8 0 112 28 340 1118 53 15 12 39 104 0 121 2416 139 11 878 1510 0 0 0 1387 298 199 255 0 794 227 7 1392 0 15 12 
551 62 138 2437 143 31 187 555 36 0 22 68 18 35 0 2506 0 0 0 264 407 480 25 22 219 243 26 0 25 0 10 112 501 9 49 807 122 0 801 718 146 802 0 0 0 0 0 18 483 3000 183 0 13 14 789 0 21 0 31 21 47 0 589 3000 62 897 0 138 112 0 160 851 0 1008 711 1664 146 12 0 276 30 0 1200 14 77 0 0 0 0 3000 0 1189 0 198 69 71 0 0 226 33 
1293 670 237 0 515 3000 89 627 8 0 64 0 71 37 0 364 0 0 264 0 1343 15 265 20 8 562 0 0 65 3000 0 0 234 78 276 0 2232 26 189 11 0 72 0 0 0 0 23 714 3000 0 2384 59 209 119 90 0 68 0 0 2015 0 0 664 34 0 0 0 611 28 160 0 152 0 0 8 0 976 70 548 35 143 0 239 0 65 152 586 22 0 0 0 23 0 77 345 52 0 51 52 60 
0 85 119 12 67 8 100 3000 131 197 146 254 60 34 136 322 37 7 0 20 24 973 120 151 3000 79 995 652 786 66 1092 42 1545 65 26 7 928 0 11 31 19 61 119 79 322 74 0 19 13 64 435 386 56 72 166 109 9 867 209 1806 700 95 1422 94 63 72 654 38 340 851 152 0 95 62 13 90 224 115 0 2253 1362 20 205 47 717 0 0 0 24 86 22 302 153 12 455 55 36 0 35 115 
0 0 447 350 289 0 0 94 29 1871 0 9 161 19 716 0 101 818 90 738 0 0 26 340 10 321 2594 14 14 97 12 68 175 470 315 8 0 0 142 0 173 0 358 187 2302 132 0 0 2683 631 130 206 0 26 12 68 320 713 456 488 91 301 15 0 49 48 125 0 1118 0 0 95 0 34 189 23 1042 121 0 919 88 151 0 25 0 0 0 0 3000 59 73 11 611 1380 0 32 726 0 237 0 
0 0 10 233 27 0 1986 17 37 0 0 704 17 2158 31 0 257 0 0 26 1288 0 18 43 218 0 20 0 135 0 351 449 116 164 0 459 12 0 31 0 73 0 219 0 10 0 0 0 129 17 92 0 0 0 0 0 180 100 33 0 1005 0 350 31 124 186 21 335 53 1008 0 62 34 0 0 139 0 329 0 115 92 111 0 176 332 0 0 0 154 456 688 48 0 230 153 11 3000 0 584 0 
3000 50 13 0 11 598 1192 579 13 1683 58 0 187 1348 29 49 47 22 146 41 79 122 1111 3000 40 813 63 48 41 52 0 1168 68 308 186 26 811 3000 3000 19 173 444 421 23 104 13 259 132 808 1068 318 14 1148 7 20 13 46 1515 538 505 0 115 71 179 521 0 353 612 15 711 8 13 189 0 0 0 59 1529 1503 296 31 398 8 26 495 240 503 851 12 232 8 34 82 61 992 84 83 55 614 44 
0 0 28 307 70 0 14 26 23 0 0 100 353 139 967 0 301 0 0 207 9 0 700 0 16 0 9 0 0 0 20 16 0 11 0 184 28 0 279 0 89 0 125 0 35 0 0 0 449 12 382 0 0 0 0 0 14 402 15 0 13 0 0 0 531 130 406 8 12 1664 0 90 23 139 0 0 0 66 0 140 370 522 0 46 43 0 0 0 0 521 47 10 0 293 0 294 36 0 1614 0 
14 145 22 0 365 444 178 127 3000 464 394 0 209 252 41 78 44 30 510 0 406 382 16 26 116 93 148 0 99 139 0 15 101 14 49 306 12 8 252 75 274 16 0 571 40 3000 60 63 19 0 9 18 38 95 3000 16 100 824 149 10 0 48 10 70 0 0 0 105 39 146 976 224 1042 0 59 0 0 45 480 1007 18 1387 147 0 43 478 852 540 908 154 0 46 235 3000 96 8 1660 101 211 28 
698 129 749 320 44 37 13 173 32 480 46 3000 119 32 343 13 0 33 45 39 89 48 204 38 363 162 10 0 26 3000 75 122 101 84 12 449 1453 197 59 36 793 122 8 0 433 0 758 26 88 41 983 58 67 187 22 0 203 0 629 63 1038 0 150 167 144 1522 0 353 104 12 70 115 121 329 1529 66 45 0 75 183 44 3000 200 357 7 1315 0 0 56 236 0 361 0 69 86 24 11 324 53 13 
314 37 0 0 255 1301 517 31 3000 11 22 0 0 171 0 27 0 3000 73 0 26 10 185 237 73 1007 0 0 76 27 0 0 61 305 745 0 225 192 0 366 0 333 0 0 0 16 245 529 35 0 18 632 50 504 22 30 8 0 0 433 0 92 1096 8 0 0 0 0 0 0 548 0 0 0 1503 0 480 75 0 0 721 0 24 0 251 1227 14 13 88 0 0 277 0 138 17 123 0 94 0 99 
0 0 964 15 61 665 506 323 1195 0 32 53 2194 11 29 0 0 0 0 3000 512 10 108 340 954 177 760 0 33 0 322 168 2481 62 460 119 25 0 241 34 1431 0 244 0 1059 0 0 8 166 94 1105 99 2761 0 9 0 187 0 1312 41 87 0 10 13 453 52 0 122 121 276 35 2253 919 115 296 140 1007 183 0 0 773 109 25 21 29 0 0 0 0 11 66 144 0 12 121 175 765 0 115 166 
45 132 1515 14 8 273 3000 14 7 137 43 52 226 272 359 1447 75 9 1553 90 138 332 101 151 1280 35 31 23 387 112 73 13 698 1198 528 812 208 19 89 1073 205 10 125 107 55 94 68 103 2279 57 185 456 3000 71 843 11 124 231 312 16 72 2286 274 15 25 28 10 185 2416 30 143 1362 88 92 31 370 18 44 721 773 0 2989 138 1084 858 24 0 0 18 85 229 1283 1038 9 112 11 191 24 39 492 
0 0 84 141 530 0 973 131 122 30 266 53 88 11 29 0 403 1304 128 40 0 192 356 34 38 692 54 443 128 58 31 407 305 78 10 21 189 0 475 0 8 0 165 50 99 12 0 0 349 1020 68 200 0 364 16 63 20 25 27 1278 294 395 298 0 87 52 8 0 139 0 0 20 151 111 398 522 1387 3000 0 109 2989 0 0 1004 32 0 0 0 362 23 49 200 494 94 0 34 82 0 23 0 
324 352 142 0 1084 120 3000 60 187 0 84 0 28 2609 0 56 0 0 381 0 2486 102 169 277 276 60 196 0 973 461 0 3000 270 859 53 27 167 1358 430 1528 0 14 0 0 0 0 57 27 76 0 434 230 102 877 264 0 942 0 0 100 0 0 1526 9 0 0 0 66 11 1200 239 205 0 0 8 0 147 200 24 25 138 0 0 163 414 41 1345 230 0 0 0 1591 0 86 181 67 0 216 666 37 
0 0 26 89 223 63 85 103 90 0 134 35 20 547 26 0 0 0 0 299 18 0 18 758 1105 0 23 0 345 0 12 24 256 512 1368 34 20 0 521 235 61 0 1206 0 117 0 0 35 17 110 1308 0 0 0 32 0 140 0 2181 221 1093 0 2079 87 2249 287 0 58 878 14 0 47 25 176 26 46 0 357 0 21 1084 1004 163 0 63 0 0 0 0 929 424 54 0 385 81 94 96 0 1990 1293 
40 9 49 796 41 154 800 9 21 0 15 28 80 3000 79 7 0 172 0 24 16 614 339 459 288 9 35 0 751 70 179 248 637 323 118 62 137 32 226 36 80 71 49 0 305 0 87 3000 59 426 116 3000 26 163 199 0 603 0 53 231 9 0 548 41 249 44 0 2243 1510 77 65 717 0 332 495 43 43 7 251 29 858 32 414 63 0 89 0 0 246 450 0 599 0 842 10 18 0 122 130 32 
328 414 0 0 19 11 77 87 3000 13 157 0 0 157 8 68 271 41 44 0 0 16 575 265 80 133 0 0 232 929 0 0 915 114 189 0 142 143 0 191 0 404 0 159 0 53 215 0 14 0 13 514 9 163 64 732 113 132 0 3000 0 19 141 159 0 0 0 0 0 0 152 0 0 0 240 0 478 1315 1227 0 24 0 41 0 89 0 1073 1514 33 14 0 240 0 177 0 84 0 11 988 19 
305 49 0 0 0 0 0 0 198 121 1032 0 0 131 0 30 0 167 196 0 0 441 0 135 31 806 0 0 139 8 0 0 72 103 251 0 0 17 0 0 0 2196 0 0 0 14 402 0 0 0 16 317 70 137 139 15 0 0 0 7 0 33 23 0 0 0 0 0 0 0 586 0 0 0 503 0 852 0 14 0 0 0 1345 0 0 1073 0 319 0 0 0 1198 0 0 0 0 0 94 0 920 
36 1177 0 0 274 19 0 0 139 23 451 0 0 7 0 29 0 10 30 0 0 974 0 999 76 12 0 0 170 17 0 0 95 526 393 0 0 17 0 0 0 325 0 0 0 13 984 0 0 0 163 72 1420 262 90 1296 0 0 0 46 0 15 324 0 0 0 0 0 0 0 22 0 0 0 851 0 540 0 13 0 0 0 230 0 0 1514 319 0 257 0 0 472 0 0 0 62 0 1146 0 91 
193 16 46 0 272 0 34 318 223 781 368 0 21 448 14 272 20 41 1934 10 0 7 317 56 608 14 93 23 273 135 328 1941 16 858 1829 263 169 154 63 0 441 367 31 109 53 15 20 0 261 178 31 163 28 49 1710 1515 592 373 622 2351 838 131 72 0 102 171 371 0 1387 0 0 24 3000 154 12 0 908 56 88 0 18 362 0 0 246 33 0 257 0 24 3000 531 99 800 0 1153 21 496 95 15 
0 3000 503 41 3000 0 10 567 11 439 46 70 144 709 148 119 61 278 251 275 234 30 57 50 1458 284 42 137 196 518 40 3000 89 151 32 82 18 0 206 0 593 0 58 823 44 206 0 0 117 1650 1536 2124 38 59 51 19 659 1614 99 63 28 187 511 0 223 143 119 28 298 3000 0 86 59 456 232 521 154 236 0 11 85 23 0 929 450 14 0 0 24 0 16 3000 18 533 0 2637 146 0 42 246 
0 0 18 315 2192 0 0 736 42 353 0 2657 49 79 198 0 55 532 0 771 0 0 2898 112 425 0 105 40 7 0 40 154 731 9 658 563 0 0 1086 0 44 0 797 158 359 47 0 0 136 71 164 44 0 0 0 92 1257 26 60 559 208 24 0 0 294 896 114 0 199 0 0 22 73 688 8 47 0 0 0 66 229 49 0 424 0 0 0 0 3000 16 0 3000 131 232 0 398 8 0 67 0 
16 257 89 88 17 11 7 656 365 86 75 3000 10 66 27 243 2058 3000 892 17 466 861 383 106 20 702 106 486 384 59 350 294 379 80 12 3000 16 258 52 83 95 104 351 39 72 696 25 105 136 386 396 36 1096 45 214 81 55 20 248 232 55 577 285 736 386 58 427 23 255 1189 23 302 11 48 34 10 46 361 277 144 1283 200 1591 54 599 240 1198 472 531 3000 3000 0 46 1167 49 678 46 783 36 63 
0 0 37 0 120 0 0 399 547 454 0 0 385 9 820 0 15 220 17 0 0 0 154 3000 11 9 0 101 73 1446 0 30 0 0 19 0 0 0 0 0 62 0 85 11 115 1270 0 0 71 85 685 269 0 185 263 1959 3000 203 2548 27 0 44 0 0 9 0 114 0 0 0 0 153 611 0 82 0 235 0 0 0 1038 494 0 0 0 0 0 0 99 18 131 46 0 1656 0 53 97 0 47 0 
1187 158 9 779 118 8 280 125 1234 147 8 18 30 619 513 3000 238 15 99 1319 62 40 88 119 332 149 8 2703 13 28 107 1549 429 173 200 316 840 30 406 189 1374 1040 2786 100 418 421 73 813 223 42 67 21 396 295 305 94 74 345 123 3000 176 1762 14 224 140 73 392 708 794 198 77 12 1380 230 61 293 3000 69 138 12 9 94 86 385 842 177 0 0 800 533 232 1167 1656 0 520 148 131 11 175 27 
1196 782 1061 0 110 348 43 396 3000 0 801 21 53 142 0 50 0 0 0 8 615 85 129 141 1051 223 107 0 72 0 0 1187 517 10 1549 29 78 0 1446 31 12 593 0 0 0 0 0 192 231 0 345 0 9 40 714 0 1472 0 24 36 0 0 8 24 0 439 0 146 227 69 345 455 0 153 992 0 96 86 17 121 112 0 181 81 10 0 0 0 0 0 0 49 0 520 0 1253 0 446 397 15 
44 82 20 57 370 867 241 247 608 364 270 282 20 80 73 171 477 84 122 8 311 55 25 2922 577 1337 1179 286 39 557 84 7 37 183 10 18 520 1710 178 7 101 334 2473 193 53 2940 504 2774 16 83 103 21 10 444 251 787 105 790 22 756 144 8 1725 15 74 3000 104 183 7 71 52 55 32 11 84 294 8 24 123 175 11 34 67 94 18 84 0 62 1153 2637 398 678 53 148 1253 0 37 3000 9 3000 
0 0 21 10 1355 0 0 45 35 391 0 798 3000 647 41 0 75 275 8 59 0 0 46 53 101 29 732 334 445 118 27 919 700 106 180 205 0 0 128 0 41 0 94 53 133 95 0 0 223 53 81 459 0 30 122 2932 196 89 659 304 1211 410 20 0 2194 2232 807 0 1392 0 0 36 726 3000 83 36 1660 11 0 765 191 82 0 96 0 0 0 0 21 146 8 46 97 131 0 37 0 0 835 0 
3000 981 0 0 69 13 14 90 19 145 60 0 0 97 38 38 183 28 3000 0 0 7 16 245 271 546 0 0 176 53 0 0 16 12 603 0 182 724 0 12 0 781 0 0 0 25 1209 0 17 0 168 65 2058 32 1723 369 16 0 0 183 0 93 64 360 0 0 0 0 0 0 51 0 0 0 55 0 101 324 94 0 24 0 216 0 122 11 94 1146 496 0 0 783 0 11 446 3000 0 0 225 53 
0 130 14 11 15 3000 819 506 24 2053 61 67 28 33 7 861 230 40 62 11 1131 136 614 55 161 17 276 296 11 64 77 571 17 230 77 58 15 0 324 117 208 13 113 45 36 76 13 0 18 10 46 8 82 20 15 868 13 328 1182 32 126 385 8 11 20 136 225 18 15 226 52 35 237 584 614 1614 211 53 0 115 39 23 666 1990 130 988 0 0 95 42 67 36 47 175 397 9 835 225 0 380 
35 44 19 0 183 187 593 28 10 24 403 0 1921 12 0 21 0 2188 1140 0 18 829 329 24 80 8 910 0 2063 163 0 8 1101 934 2135 282 272 326 1506 66 0 112 0 0 0 223 115 391 242 0 19 132 867 22 13 0 23 0 0 2191 0 0 389 3000 0 0 0 871 12 33 60 115 0 0 44 0 28 13 99 166 492 0 37 1293 32 19 920 91 15 246 0 63 0 27 15 3000 0 53 380 0 
