80
228 0 3000 0 312 12 0 63 27 149 33 60 96 23 0 523 0 2981 17 0 9 37 0 394 173 758 21 337 99 213 0 682 186 254 425 3000 14 9 9 223 0 115 17 128 0 57 105 459 31 79 0 244 14 146 0 17 507 0 0 0 412 0 0 63 107 42 62 21 24 200 0 0 49 477 1881 14 0 523 2417 351 
553 42 337 26 32 0 63 0 174 0 0 0 10 42 45 1788 1605 0 870 19 3000 0 12 0 0 164 272 22 148 10 622 29 98 114 42 0 226 0 1708 42 71 70 1113 60 77 1055 1539 0 664 260 24 37 44 111 3000 2905 736 32 3000 19 729 375 71 31 226 69 77 110 69 406 165 870 0 517 141 1711 51 58 226 143 
25 0 32 295 561 202 27 174 0 417 11 89 281 12 0 21 100 34 951 27 192 0 116 300 8 154 108 184 106 31 221 2819 2107 178 10 0 730 0 16 1570 16 17 73 130 0 73 57 0 0 1015 8 74 13 269 0 24 3000 0 0 792 137 0 291 1798 1654 8 783 0 135 7 0 0 919 467 10 3000 14 1021 91 29 
1966 0 0 0 37 8 149 0 417 0 0 309 18 1692 0 785 0 0 367 569 113 0 0 44 54 0 0 42 238 141 0 0 0 2730 649 0 828 0 29 50 555 59 300 12 0 58 19 0 0 515 49 674 9 0 0 23 544 0 0 0 138 0 0 934 47 198 45 0 343 44 0 0 0 323 176 3000 0 34 3000 61 
11 0 169 0 0 105 33 0 11 0 0 77 2014 0 0 188 0 116 393 0 663 51 0 14 278 15 192 10 1550 0 0 34 118 122 16 30 516 192 602 717 0 153 0 1320 59 115 0 11 28 12 0 0 375 13 0 22 84 426 14 0 687 240 66 168 3000 0 0 80 1360 54 0 9 28 43 0 20 284 0 322 902 
22 0 70 0 58 141 60 0 89 309 77 0 125 582 0 287 0 125 352 0 24 175 0 197 47 36 490 197 678 370 0 1687 44 181 48 11 197 322 28 577 0 813 58 432 0 429 40 447 589 10 0 24 246 21 0 109 13 0 0 0 70 0 0 123 68 62 282 408 8 270 0 0 92 45 0 1050 0 381 33 198 
70 1225 15 797 22 48 96 10 281 18 2014 125 0 689 1079 26 15 101 564 193 245 0 21 98 625 11 17 60 149 584 11 115 1009 83 38 0 79 0 719 52 203 126 200 52 60 1073 624 0 0 1677 752 14 174 132 69 39 16 135 113 538 23 10 60 75 36 347 256 62 81 1179 164 77 0 110 20 1542 371 3000 589 52 
47 0 113 0 107 637 23 42 12 1692 0 582 689 0 0 24 21 0 50 71 13 0 0 15 67 0 0 115 8 39 0 0 0 120 203 0 8 0 173 146 24 22 191 283 0 3000 663 0 0 751 36 3000 322 9 0 145 14 0 0 39 1643 0 0 303 8 73 433 0 9 97 0 0 0 118 746 67 0 21 121 17 
29 27 427 2931 0 0 0 45 0 0 0 0 1079 0 0 0 79 0 0 51 0 0 654 0 0 308 12 338 0 222 469 290 1405 0 0 0 37 194 0 0 416 0 0 714 339 0 92 347 62 33 401 49 0 188 96 900 186 46 62 21 0 59 38 225 0 1347 0 53 0 0 164 183 0 0 0 1168 83 0 0 935 
54 62 8 583 2510 81 523 1788 21 785 188 287 26 24 0 0 3000 11 10 38 515 17 8 144 1252 10 274 34 64 151 795 63 173 135 941 9 83 0 51 38 7 3000 96 2672 0 2134 58 0 0 1025 403 74 236 32 0 161 173 0 0 20 3000 0 14 14 33 54 611 376 1671 97 1254 0 126 403 51 20 11 7 29 250 
16 164 1025 289 41 0 0 1605 100 0 0 0 15 21 79 3000 0 0 3000 17 0 0 24 0 0 286 23 1966 553 24 395 673 12 0 94 0 180 0 8 25 204 22 625 69 50 74 162 237 11 7 17 441 18 43 68 10 1320 34 1130 119 217 66 71 14 671 234 18 11 17 1146 67 8 0 13 333 81 17 43 22 31 
440 0 46 0 0 91 2981 0 34 0 116 125 101 0 0 11 0 0 110 0 268 49 0 582 381 303 131 50 101 0 0 11 179 72 1162 19 15 15 135 618 0 28 0 8 865 25 0 129 41 16 0 0 46 556 0 70 42 958 301 41 7 129 3000 274 77 0 0 104 546 0 0 3000 21 22 0 651 451 0 35 115 
55 0 493 0 382 31 17 870 951 367 393 352 564 50 0 10 3000 110 0 179 2059 0 0 2373 28 36 36 508 95 24 0 0 0 56 9 0 1790 0 65 321 324 927 41 129 0 94 27 0 0 533 579 830 2497 7 0 21 60 0 0 7 19 0 0 8 24 112 199 0 178 69 0 0 143 291 1405 128 0 84 22 112 
1705 10 931 1168 620 0 0 19 27 569 0 0 193 71 51 38 17 0 179 0 0 0 72 0 0 51 9 20 89 195 3000 32 33 0 3000 0 28 0 71 16 89 86 949 16 68 44 440 0 0 37 12 16 207 160 110 53 441 832 47 61 0 8 986 130 226 1066 18 88 273 59 137 1074 0 56 61 10 36 40 89 80 
64 0 48 0 2355 63 9 3000 192 113 663 24 245 13 0 515 0 268 2059 0 0 79 0 1402 93 103 27 813 974 19 0 270 185 12 71 39 670 28 324 46 0 803 25 7 0 15 1417 333 67 65 0 1420 155 112 0 221 17 0 0 0 63 0 0 42 26 123 30 497 265 39 0 0 48 126 16 2400 0 427 68 460 
62 0 48 0 0 0 37 0 0 0 51 175 0 0 0 17 0 49 0 0 79 0 0 527 49 1189 13 34 18 0 0 1929 81 97 140 19 824 37 15 0 0 0 0 36 20 0 0 112 27 8 0 0 1083 1111 0 17 0 12 56 0 9 29 71 872 0 0 0 40 82 0 0 64 121 73 0 2204 0 0 135 0 
17 190 95 121 253 0 0 12 116 0 0 0 21 0 654 8 24 0 0 72 0 0 0 0 0 453 108 15 24 27 181 1844 30 0 86 0 362 0 17 2518 18 53 191 11 49 19 171 0 0 211 194 1510 84 16 25 90 2244 621 50 11 0 141 470 128 528 17 957 506 66 1180 14 43 0 0 355 1413 235 161 138 1196 
3000 0 366 0 0 44 394 0 300 44 14 197 98 15 0 144 0 582 2373 0 1402 527 0 0 260 361 80 2701 9 667 0 29 53 346 16 9 355 507 118 50 0 60 0 14 0 213 1246 1144 43 22 0 289 122 3000 0 40 151 32 170 0 2760 0 255 492 416 16 0 600 796 23 0 0 121 48 0 92 0 454 151 329 
64 0 0 0 0 15 173 0 8 54 278 47 625 67 0 1252 0 381 28 0 93 49 0 260 0 109 11 101 212 0 0 0 0 12 21 0 137 0 37 207 0 109 100 12 0 225 0 0 0 0 0 0 211 0 0 1709 101 0 0 0 284 0 0 3000 16 0 249 0 30 46 0 0 127 14 0 183 0 502 47 0 
67 793 89 108 0 13 758 164 154 0 15 36 11 0 308 10 286 303 36 51 103 1189 453 361 109 0 14 99 61 200 28 29 8 1830 38 73 31 15 418 320 0 45 0 70 39 503 20 106 41 415 0 34 27 772 62 1998 25 160 581 778 1124 1524 1161 88 332 71 0 1896 90 380 164 824 75 390 0 9 10 23 2337 393 
1063 20 599 888 65 1463 21 272 108 0 192 490 17 0 12 274 23 131 36 9 27 13 108 80 11 14 0 564 1519 55 60 27 609 155 15 10 1814 146 9 71 0 10 0 207 41 33 1656 16 36 452 0 324 245 1761 34 13 12 3000 234 43 983 1067 106 22 2494 74 0 46 120 321 135 17 49 90 0 65 18 21 9 59 
29 13 1335 202 1525 143 337 22 184 42 10 197 60 115 338 34 1966 50 508 20 813 34 15 2701 101 99 564 0 451 143 3000 82 41 560 111 46 115 19 10 18 42 68 2136 231 624 30 1132 11 198 174 3000 173 164 309 791 331 100 17 174 17 96 159 274 7 86 178 74 292 21 1037 33 12 100 47 66 77 35 3000 232 23 
27 116 14 22 85 62 99 148 106 238 1550 678 149 8 0 64 553 101 95 89 974 18 24 9 212 61 1519 451 0 16 123 1261 136 79 186 13 197 2065 48 17 228 476 21 3000 14 14 210 0 91 9 12 27 726 1296 585 711 39 107 56 14 8 30 407 117 125 35 249 571 9 75 106 83 79 390 57 690 58 3000 260 46 
12 260 830 171 222 0 213 10 31 141 0 370 584 39 222 151 24 0 24 195 19 0 27 667 0 200 55 143 16 0 365 741 8 753 1134 0 39 0 26 184 1462 9 61 28 12 113 985 82 652 7 708 14 9 25 3000 1601 65 33 9 44 50 184 165 182 105 460 640 13 9 39 30 1629 0 172 47 834 56 67 221 763 
20 84 99 94 2892 0 0 622 221 0 0 0 11 0 469 795 395 0 0 3000 0 0 181 0 0 28 60 3000 123 365 0 18 107 0 15 0 10 0 158 9 110 84 15 467 561 40 23 0 313 34 21 17 22 228 15 556 690 71 79 7 0 739 110 54 3000 139 16 286 120 506 2536 26 0 0 33 65 64 47 9 211 
131 777 1023 171 759 0 682 29 2819 0 34 1687 115 0 290 63 673 11 0 32 270 1929 1844 29 0 29 27 82 1261 741 18 0 188 23 36 183 154 535 70 1920 118 21 0 3000 118 301 600 3000 8 13 1040 1538 46 115 1144 11 139 250 185 261 17 84 61 88 329 147 0 86 171 137 298 288 66 640 158 27 40 1935 42 544 
156 439 22 422 178 0 186 98 2107 0 118 44 1009 0 1405 173 12 179 0 33 185 81 30 53 0 8 609 41 136 8 107 188 0 28 138 469 131 1769 11 83 255 8 0 58 506 20 734 38 280 918 282 94 2238 50 298 76 169 355 1453 28 1899 99 39 7 13 2875 219 64 13 132 415 7 24 0 40 601 3000 54 667 47 
306 0 73 0 136 1265 254 114 178 2730 122 181 83 120 0 135 0 72 56 0 12 97 0 346 12 1830 155 560 79 753 0 23 28 0 105 12 696 3000 216 67 0 27 66 447 0 915 20 73 528 795 0 25 3000 109 0 124 48 0 390 22 20 0 119 1103 31 2630 84 20 11 740 0 0 65 136 0 154 0 185 273 32 
11 28 81 18 3000 1844 425 42 10 649 16 48 38 203 0 941 94 1162 9 3000 71 140 86 16 21 38 15 111 186 1134 15 36 138 105 0 132 595 76 151 21 143 13 1057 30 355 152 359 329 10 491 15 250 3000 331 587 27 1704 1763 187 29 21 427 74 279 3000 39 60 120 46 17 660 116 9 291 7 65 928 313 130 76 
100 0 25 0 0 0 3000 0 0 0 30 11 0 0 0 9 0 19 0 0 39 19 0 9 0 73 10 46 13 0 0 183 469 12 132 0 444 234 103 0 0 211 0 11 9 0 0 113 142 34 0 0 27 223 0 289 0 454 18 0 113 80 213 165 0 0 0 37 138 0 0 64 12 26 0 110 0 0 16 0 
82 1597 18 10 1339 144 14 226 730 828 516 197 79 8 37 83 180 15 1790 28 670 824 362 355 137 31 1814 115 197 39 10 154 131 696 595 444 0 9 15 76 596 84 15 335 18 13 81 42 566 3000 8 300 196 9 115 7 63 79 73 61 437 87 14 16 279 625 3000 438 22 1080 184 313 3000 111 64 78 3000 486 557 81 
8 72 516 0 0 0 9 0 0 0 192 322 0 0 194 0 0 15 0 0 28 37 0 507 0 15 146 19 2065 0 0 535 1769 3000 76 234 9 0 109 0 0 0 0 12 101 0 0 30 903 140 0 0 375 983 1330 362 0 11 63 12 1343 19 228 1031 0 0 0 130 28 0 178 26 49 0 0 74 46 0 0 0 
193 143 26 50 122 1025 9 1708 16 29 602 28 719 173 0 51 8 135 65 71 324 15 17 118 37 418 9 10 48 26 158 70 11 216 151 103 15 109 0 83 10 83 141 34 0 178 603 9 155 221 82 7 59 11 0 565 63 8 163 111 16 0 42 11 13 58 101 13 94 1169 10 0 164 54 56 16 32 8 966 233 
49 11 107 3000 32 78 223 42 1570 50 717 577 52 146 0 38 25 618 321 16 46 0 2518 50 207 320 71 18 17 184 9 1920 83 67 21 0 76 0 83 0 81 540 62 52 1267 701 218 0 0 759 147 108 47 148 8 738 764 216 46 220 32 60 22 35 311 3000 34 523 83 261 116 66 1552 44 46 1540 11 738 3000 500 
74 17 28 21 1426 0 0 71 16 555 0 0 203 24 416 7 204 0 324 89 0 0 18 0 0 0 0 42 228 1462 110 118 255 0 143 0 596 0 10 81 0 126 8 1328 60 882 19 0 0 7 416 62 47 100 422 108 113 186 655 115 0 164 352 2021 149 46 9 0 45 610 22 165 0 24 28 188 2328 1449 985 229 
39 530 66 44 54 1639 115 70 17 59 153 813 126 22 0 3000 22 28 927 86 803 0 53 60 109 45 10 68 476 9 84 21 8 27 13 211 84 0 83 540 126 0 150 218 0 204 76 0 0 654 1687 703 234 65 0 88 1730 0 0 2025 161 0 24 102 431 250 40 257 32 12 23 0 22 148 415 32 1153 2011 107 288 
573 1837 48 298 1063 207 17 1113 73 300 0 58 200 191 0 96 625 0 41 949 25 0 191 0 100 0 0 2136 21 61 15 0 0 66 1057 0 15 0 141 62 8 150 0 45 0 1620 886 0 0 635 20 12 178 186 0 1726 33 0 0 819 0 0 24 119 91 398 33 0 1968 20 0 0 0 223 60 15 101 563 91 550 
798 19 46 14 85 97 128 60 130 12 1320 432 52 283 714 2672 69 8 129 16 7 36 11 14 12 70 207 231 3000 28 467 3000 58 447 30 11 335 12 34 52 1328 218 45 0 20 66 30 19 115 136 1120 70 476 271 49 26 36 1841 56 186 377 73 208 63 102 111 87 216 68 47 89 119 17 228 37 131 1945 393 2138 12 
9 205 298 13 89 0 0 77 0 0 59 0 60 0 339 0 50 865 0 68 0 20 49 0 0 39 41 624 14 12 561 118 506 0 355 9 18 101 0 1267 60 0 0 20 0 0 20 25 225 437 407 94 0 1217 492 178 27 326 113 17 86 50 99 1241 0 3000 0 7 0 0 761 130 44 0 0 1404 263 0 0 13 
9 851 1010 8 8 48 57 1055 73 58 115 429 1073 3000 0 2134 74 25 94 44 15 0 19 213 225 503 33 30 14 113 40 301 20 915 152 0 13 0 178 701 882 204 1620 66 0 0 16 0 0 787 38 72 177 64 0 10 122 0 0 21 389 0 281 361 167 392 158 15 93 161 28 0 35 803 55 697 126 38 30 39 
19 322 9 671 3000 0 105 1539 57 19 0 40 624 663 92 58 162 0 27 440 1417 0 171 1246 0 20 1656 1132 210 985 23 600 734 20 359 0 81 0 603 218 19 76 886 30 20 16 0 988 33 9 471 57 11 300 1749 8 142 151 75 61 17 37 9 281 33 24 16 128 58 357 267 23 0 367 66 3000 1485 8 739 577 
432 2155 213 0 0 0 459 0 0 0 11 447 0 0 347 0 237 129 0 0 333 112 0 1144 0 106 16 11 0 82 0 3000 38 73 329 113 42 30 9 0 0 0 0 19 25 0 988 0 31 1009 0 0 10 7 38 3000 0 562 1952 203 95 80 97 3000 0 0 0 181 639 0 46 86 21 0 0 525 22 0 0 118 
1179 53 67 0 0 0 31 664 0 0 28 589 0 0 62 0 11 41 0 0 67 27 0 43 0 41 36 198 91 652 313 8 280 528 10 142 566 903 155 0 0 0 0 115 225 0 33 31 0 152 0 0 28 10 63 80 0 438 24 68 22 2518 10 751 0 518 0 127 3000 0 372 1640 36 0 0 32 130 0 0 44 
14 9 176 594 139 0 79 260 1015 515 12 10 1677 751 33 1025 7 16 533 37 65 8 211 22 0 415 452 174 9 7 34 13 918 795 491 34 3000 140 221 759 7 654 635 136 437 787 9 1009 152 0 159 46 28 424 115 99 3000 726 376 281 1153 22 399 12 110 906 9 107 98 161 21 326 792 528 1217 679 566 8 8 14 
95 12 212 948 1582 0 0 24 8 49 0 0 752 36 401 403 17 0 579 12 0 0 194 0 0 0 0 3000 12 708 21 1040 282 0 15 0 8 0 82 147 416 1687 20 1120 407 38 471 0 0 159 0 293 23 39 113 17 80 0 0 18 0 101 35 614 96 473 84 0 815 105 24 0 0 114 2362 1199 35 109 11 35 
37 37 2696 3000 8 36 244 37 74 674 0 24 14 3000 49 74 441 0 830 16 1420 0 1510 289 0 34 324 173 27 14 17 1538 94 25 250 0 300 0 7 108 62 703 12 70 94 72 57 0 0 46 293 0 14 165 514 188 172 679 432 241 0 205 49 40 22 146 222 0 71 1605 49 66 0 12 42 54 846 262 3000 133 
39 30 178 1179 522 1738 14 44 13 9 375 246 174 322 0 236 18 46 2497 207 155 1083 84 122 211 27 245 164 726 9 22 46 2238 3000 3000 27 196 375 59 47 47 234 178 476 0 177 11 10 28 28 23 14 0 96 0 50 7 0 13 451 135 0 1490 15 59 18 1410 29 11 146 22 0 37 11 83 33 176 189 29 400 
106 35 135 404 147 0 146 111 269 0 13 21 132 9 188 32 43 556 7 160 112 1111 16 3000 0 772 1761 309 1296 25 228 115 50 109 331 223 9 983 11 148 100 65 186 271 1217 64 300 7 10 424 39 165 96 0 24 58 232 95 79 16 822 179 232 263 666 1760 292 7 29 19 188 40 313 44 15 99 104 807 7 183 
79 497 8 71 32 0 0 3000 0 0 0 0 69 0 96 0 68 0 0 110 0 0 25 0 0 62 34 791 585 3000 15 1144 298 0 587 0 115 1330 0 8 422 0 0 49 492 0 1749 38 63 115 113 514 0 24 0 1104 318 373 325 229 0 2143 444 133 21 116 48 8 0 331 8 1183 0 0 36 124 69 0 0 1088 
392 282 49 69 42 36 17 2905 24 23 22 109 39 145 900 161 10 70 21 53 221 17 90 40 1709 1998 13 331 711 1601 556 11 76 124 27 289 7 362 565 738 108 88 1726 26 178 10 8 3000 80 99 17 188 50 58 1104 0 126 13 11 56 215 2948 19 29 1928 237 10 284 139 234 396 2649 57 98 203 10 2368 71 1574 65 
73 447 7 179 8 758 507 736 3000 544 84 13 16 14 186 173 1320 42 60 441 17 0 2244 151 101 25 12 100 39 65 690 139 169 48 1704 0 63 0 63 764 113 1730 33 36 27 122 142 0 0 3000 80 172 7 232 318 126 0 147 52 72 16 482 222 43 78 67 732 453 813 151 63 397 0 25 180 1237 603 255 224 3000 
26 1534 47 21 0 0 0 32 0 0 426 0 135 0 46 0 34 958 0 832 0 12 621 32 0 160 3000 17 107 33 71 250 355 0 1763 454 79 11 8 216 186 0 0 1841 326 0 151 562 438 726 0 679 0 95 373 13 147 0 34 158 98 1267 33 1664 0 166 0 686 0 0 13 295 114 0 0 13 16 0 0 99 
8 29 88 45 0 0 0 3000 0 0 14 0 113 0 62 0 1130 301 0 47 0 56 50 170 0 581 234 174 56 9 79 185 1453 390 187 18 73 63 163 46 655 0 0 56 113 0 75 1952 24 376 0 432 13 79 325 11 52 34 0 50 21 21 1181 26 0 828 0 50 79 0 44 78 381 0 0 67 2414 0 114 1454 
89 1005 43 90 16 0 0 19 792 0 0 0 538 39 21 20 119 41 7 61 0 0 11 0 0 778 43 17 14 44 7 261 28 22 29 0 61 12 111 220 115 2025 819 186 17 21 61 203 68 281 18 241 451 16 229 56 72 158 50 0 1224 34 120 8 1487 33 8 41 37 139 56 902 0 0 452 98 96 414 351 42 
20 0 138 0 0 12 412 729 137 138 687 70 23 1643 0 3000 217 7 19 0 63 9 0 2760 284 1124 983 96 8 50 0 17 1899 20 21 113 437 1343 16 32 0 161 0 377 86 389 17 95 22 1153 0 0 135 822 0 215 16 98 21 1224 0 208 771 28 13 48 0 93 30 484 129 99 688 14 0 61 172 210 481 988 
18 75 9 28 514 0 0 375 0 0 240 0 10 0 59 0 66 129 0 8 0 29 141 0 0 1524 1067 159 30 184 739 84 99 0 427 80 87 19 0 60 164 0 0 73 50 0 37 80 2518 22 101 205 0 179 2143 2948 482 1267 21 34 208 0 991 284 0 203 0 74 0 0 59 348 176 0 0 9 362 0 0 299 
51 122 3000 83 26 0 0 71 291 0 66 0 60 0 38 14 71 3000 0 986 0 71 470 255 0 1161 106 274 407 165 110 61 39 119 74 213 14 228 42 22 352 24 24 208 99 281 9 97 10 399 35 49 1490 232 444 19 222 33 1181 120 771 991 0 31 82 137 175 55 18 72 40 10 1418 0 102 85 1832 509 297 12 
253 155 132 75 179 750 63 31 1798 934 168 123 75 303 225 14 14 274 8 130 42 872 128 492 3000 88 22 7 117 182 54 88 7 1103 279 165 16 1031 11 35 2021 102 119 63 1241 361 281 3000 751 12 614 40 15 263 133 29 43 1664 26 8 28 284 31 0 930 144 12 97 3000 65 2221 55 190 85 3000 2624 227 180 14 263 
58 3000 93 26 31 106 107 226 1654 47 3000 68 36 8 0 33 671 77 24 226 26 0 528 416 16 332 2494 86 125 105 3000 329 13 31 3000 0 279 0 13 311 149 431 91 102 0 167 33 0 0 110 96 22 59 666 21 1928 78 0 0 1487 13 0 82 930 0 9 13 121 634 17 2452 0 16 27 65 119 7 24 2434 1827 
341 580 27 1572 345 0 42 69 8 198 0 62 347 73 1347 54 234 0 112 1066 123 0 17 16 0 71 74 178 35 460 139 147 2875 2630 39 0 625 0 58 3000 46 250 398 111 3000 392 24 0 518 906 473 146 18 1760 116 237 67 166 828 33 48 203 137 144 9 0 77 163 139 39 56 73 0 275 28 3000 175 43 129 38 
602 129 11 94 16 371 62 77 783 45 0 282 256 433 0 611 18 0 199 18 30 0 957 0 249 0 0 74 249 640 16 0 219 84 60 0 3000 0 101 34 9 40 33 87 0 158 16 0 0 9 84 222 1410 292 48 10 732 0 0 8 0 0 175 12 13 77 0 0 207 1468 17 0 0 28 526 367 8 9 620 114 
40 52 1353 1703 0 0 21 110 0 0 80 408 62 0 53 376 11 104 0 88 497 40 506 600 0 1896 46 292 571 13 286 86 64 20 120 37 438 130 13 523 0 257 0 216 7 15 128 181 127 107 0 0 29 7 8 284 453 686 50 41 93 74 55 97 121 163 0 0 1459 0 210 30 8 0 0 1256 14 0 1256 120 
145 216 27 288 40 159 24 69 135 343 1360 8 81 9 0 1671 17 546 178 273 265 82 66 796 30 90 120 21 9 9 120 171 13 11 46 138 22 28 94 83 45 32 1968 68 0 93 58 639 3000 98 815 71 11 29 0 139 813 0 79 37 30 0 18 3000 634 139 207 1459 0 20 24 0 35 107 860 72 44 11 89 2959 
185 92 699 385 11 29 200 406 7 44 54 270 1179 97 0 97 1146 0 69 59 39 0 1180 23 46 380 321 1037 75 39 506 137 132 740 17 0 1080 0 1169 261 610 12 20 47 0 161 357 0 0 161 105 1605 146 19 331 234 151 0 0 139 484 0 72 65 17 39 1468 0 20 0 10 0 0 140 14 130 19 250 2504 231 
95 7 198 3000 423 0 0 165 0 0 0 0 164 0 164 1254 67 0 0 137 0 0 14 0 0 164 135 33 106 30 2536 298 415 0 660 0 184 178 10 116 22 23 0 89 761 28 267 46 372 21 24 49 22 188 8 396 63 13 44 56 129 59 40 2221 2452 56 17 210 24 10 0 34 0 0 156 2230 1953 458 16 110 
13 272 26 155 0 0 0 870 0 0 9 0 77 0 183 0 8 3000 0 1074 0 64 43 0 0 824 17 12 83 1629 26 288 7 0 116 64 313 26 0 66 165 0 0 119 130 0 23 86 1640 326 0 66 0 40 1183 2649 397 295 78 902 99 348 10 55 0 73 0 30 0 0 34 0 267 0 0 1479 137 0 0 19 
8 0 23 0 0 2195 49 0 919 0 28 92 0 0 0 126 0 21 143 0 48 121 0 121 127 75 49 100 79 0 0 66 24 65 9 12 3000 49 164 1552 0 22 0 17 44 35 0 21 36 792 0 0 37 313 0 57 0 114 381 0 688 176 1418 190 16 0 0 8 35 0 0 267 0 516 0 226 0 0 63 0 
12 0 8 0 392 3000 477 517 467 323 43 45 110 118 0 403 13 22 291 56 126 73 0 48 14 390 90 47 390 172 0 640 0 136 291 26 111 0 54 44 24 148 223 228 0 803 367 0 0 528 114 12 11 44 0 98 25 0 0 0 14 0 0 85 27 275 28 0 107 140 0 0 516 0 22 11 0 324 787 3000 
61 1813 62 1417 48 0 1881 141 10 176 0 0 20 746 0 51 333 0 1405 61 16 0 355 0 0 0 0 66 57 47 33 158 40 0 7 0 64 0 56 46 28 415 60 37 0 55 66 0 0 1217 2362 42 83 15 36 203 180 0 0 452 0 0 102 3000 65 28 526 0 860 14 156 0 0 22 0 84 364 102 208 758 
7 294 26 388 128 1379 14 1711 3000 3000 20 1050 1542 67 1168 20 81 651 128 10 2400 2204 1413 92 183 9 65 77 690 834 65 27 601 154 65 110 78 74 16 1540 188 32 15 131 1404 697 3000 525 32 679 1199 54 33 99 124 10 1237 13 67 98 61 9 85 2624 119 3000 367 1256 72 130 2230 1479 226 11 84 0 69 34 1054 572 
1561 1390 691 99 57 0 0 51 14 0 284 0 371 0 83 11 17 451 0 36 0 0 235 0 0 10 18 35 58 56 64 40 3000 0 928 0 3000 46 32 11 2328 1153 101 1945 263 126 1485 22 130 566 35 846 176 104 69 2368 603 16 2414 96 172 362 1832 227 7 175 8 14 44 19 1953 137 0 0 364 69 0 129 740 42 
3000 1646 29 21 68 1247 523 58 1021 34 0 381 3000 21 0 7 43 0 84 40 427 0 161 454 502 23 21 3000 3000 67 47 1935 54 185 313 0 486 0 8 738 1449 2011 563 393 0 38 8 0 0 8 109 262 189 807 0 71 255 0 0 414 210 0 509 180 24 43 9 0 11 250 458 0 0 324 102 34 129 0 28 44 
14 19 102 13 124 235 2417 226 91 3000 322 33 589 121 0 29 22 35 22 89 68 135 138 151 47 2337 9 232 260 221 9 42 667 273 130 16 557 0 966 3000 985 107 91 2138 0 30 739 0 0 8 11 3000 29 7 0 1574 224 0 114 351 481 0 297 14 2434 129 620 1256 89 2504 16 0 63 787 208 1054 740 28 0 24 
41 118 292 113 46 239 351 143 29 61 902 198 52 17 935 250 31 115 112 80 460 0 1196 329 0 393 59 23 46 763 211 544 47 32 76 0 81 0 233 500 229 288 550 12 13 39 577 118 44 14 35 133 400 183 1088 65 3000 99 1454 42 988 299 12 263 1827 38 114 120 2959 231 110 19 0 3000 758 572 42 44 24 0 
