80
1045 0 0 0 23 0 0 547 314 38 21 12 23 81 710 977 179 62 381 0 0 0 275 188 2848 2790 9 241 328 413 98 78 47 0 19 36 9 28 109 0 180 7 0 0 37 0 133 20 59 157 412 256 33 0 11 74 448 0 27 0 0 1636 20 32 0 0 0 500 377 193 1514 308 13 94 1621 178 23 10 0 27 
49 0 0 0 288 0 547 0 0 0 419 1676 117 57 90 517 0 31 252 0 0 0 0 473 144 239 11 0 21 21 81 0 1274 0 22 367 18 314 19 0 0 800 0 0 640 0 274 127 19 123 127 44 24 0 574 83 0 0 126 0 0 0 922 2855 0 0 0 385 0 11 0 408 144 14 16 0 0 0 0 1477 
0 351 3000 754 403 0 314 0 0 502 1799 57 115 13 49 20 52 38 0 360 96 12 3000 90 386 89 14 15 160 0 0 1172 254 48 9 24 937 0 15 104 31 0 77 532 0 0 0 107 1436 84 203 95 27 11 349 91 17 371 13 12 792 2167 86 92 34 1551 19 0 300 0 21 92 0 0 101 9 42 59 37 17 
79 0 30 87 0 0 38 0 502 0 21 42 85 0 625 862 94 352 133 15 79 20 1010 139 116 344 61 11 0 0 0 84 112 44 33 18 705 0 231 1149 13 0 61 31 0 0 156 26 32 72 287 8 71 64 938 569 70 0 57 2991 70 741 65 776 0 0 0 0 9 345 141 0 0 289 93 69 119 97 0 19 
280 280 841 18 21 0 21 419 1799 21 0 3000 1088 58 88 46 823 55 3000 73 315 112 2834 163 208 1018 1080 14 1155 142 298 24 193 225 18 374 72 24 15 84 26 624 8 364 648 0 27 8 231 8 1962 40 378 346 15 39 1103 1161 3000 1218 127 2270 648 22 93 198 321 131 124 62 67 9 1872 223 904 1556 74 15 0 164 
155 442 654 9 186 0 12 1676 57 42 3000 0 17 32 395 144 49 542 600 111 116 97 190 955 17 61 10 230 12 198 56 97 16 1492 2120 26 252 18 942 231 211 33 112 1134 20 1846 143 25 1220 60 831 78 9 89 109 21 15 96 18 28 68 209 3000 29 98 14 73 274 129 357 961 78 98 353 1817 284 310 14 42 70 
404 695 95 223 64 49 23 117 115 85 1088 17 0 14 56 11 51 150 769 649 25 3000 15 140 1540 334 9 37 595 54 199 291 545 179 29 1321 289 478 491 109 260 1089 48 311 3000 3000 124 343 9 201 45 1052 80 193 14 797 82 3000 261 1532 438 66 180 201 49 16 285 733 0 23 94 17 23 22 25 11 0 44 48 605 
304 1564 11 42 3000 12 81 57 13 0 58 32 14 0 882 24 0 53 23 0 157 13 1426 69 63 422 42 65 729 1348 198 109 1174 0 1357 41 1411 72 62 466 20 41 72 0 580 39 98 37 31 565 147 129 446 0 3000 14 0 3000 15 0 0 85 2160 169 180 92 34 8 0 366 584 75 1112 234 52 1494 0 197 22 516 
54 104 72 218 2780 1079 710 90 49 625 88 395 56 882 0 85 2246 10 61 0 22 43 182 44 124 12 18 319 70 425 150 265 1278 0 207 15 63 145 1645 120 14 20 74 0 26 103 9 446 338 9 8 9 743 0 284 471 91 21 144 0 0 22 30 3000 18 2426 49 233 1383 559 294 12 17 64 355 10 165 45 110 1110 
306 948 14 84 772 110 977 517 20 862 46 144 11 24 85 0 96 813 48 574 129 770 38 9 62 1015 28 212 160 1785 1091 1062 758 741 7 157 53 446 63 1441 578 12 39 23 57 39 66 1215 136 3000 224 325 1191 121 345 41 204 198 154 36 33 379 57 99 26 46 30 34 19 39 51 183 825 1871 15 117 2944 64 986 164 
29 0 29 0 0 0 179 0 52 94 823 49 51 0 2246 96 0 262 114 423 0 0 99 30 58 3000 48 163 0 0 0 0 0 12 23 3000 0 0 0 263 0 0 0 13 0 0 21 0 260 0 292 0 219 1887 0 86 56 0 590 14 47 551 11 88 0 0 0 0 735 0 1232 0 109 25 0 55 199 68 0 0 
664 0 12 0 0 0 62 31 38 352 55 542 150 53 10 813 262 0 1204 2885 0 0 36 376 230 602 27 239 0 0 67 112 457 0 67 32 105 0 445 402 0 558 0 357 9 0 223 26 209 448 3000 791 739 216 294 15 18 0 37 41 243 69 39 415 0 0 0 0 148 49 606 0 1019 10 146 764 54 156 0 19 
23 0 0 0 2442 0 381 252 0 133 3000 600 769 23 61 48 114 1204 0 0 0 0 0 22 20 791 28 219 10 559 69 26 94 0 349 604 1125 8 130 0 16 100 0 0 1127 0 2747 116 32 80 1026 72 12 0 48 2116 0 123 1117 0 0 9 79 47 0 308 45 15 25 1901 9 41 170 867 9 7 9 17 0 11 
0 426 710 10 0 0 0 0 360 15 73 111 649 0 0 574 423 2885 0 0 20 91 137 0 11 329 91 12 24 0 0 9 237 192 298 113 355 0 74 2697 764 0 308 919 0 0 0 29 15 0 181 0 52 31 0 992 116 394 0 19 867 44 14 0 975 3000 26 0 0 0 675 60 0 0 66 49 0 122 423 0 
0 365 20 125 417 18 0 0 96 79 315 116 25 157 22 129 0 0 0 20 0 41 1187 0 87 704 493 47 50 212 0 25 451 17 72 94 1033 105 73 25 63 0 155 531 0 2587 0 580 10 639 34 459 16 644 3000 366 30 94 0 493 103 195 30 0 3000 182 740 0 0 207 1270 59 0 0 882 554 0 112 3000 403 
0 10 63 67 142 93 0 0 12 20 112 97 3000 13 43 770 0 0 0 91 41 0 123 0 0 0 3000 54 429 93 0 608 55 23 45 0 580 8 301 302 33 0 2070 508 0 656 0 9 432 1038 713 41 73 35 20 62 268 10 0 24 488 427 0 0 338 167 1056 0 0 9 173 28 0 0 127 294 0 45 236 10 
0 1919 302 27 44 76 275 0 3000 1010 2834 190 15 1426 182 38 99 36 0 137 1187 123 0 0 53 1632 10 619 884 0 0 9 63 18 47 82 201 13 11 33 8 0 60 641 0 145 0 66 219 607 200 57 2895 280 176 31 20 350 13 289 709 1871 586 228 71 9 118 0 0 0 16 286 0 0 96 154 0 25 104 367 
136 0 0 0 0 0 188 473 90 139 163 955 140 69 44 9 30 376 22 0 0 0 0 0 447 3000 473 558 0 0 478 0 208 0 506 953 0 0 0 0 0 387 0 0 21 0 1779 391 41 43 494 1379 99 0 41 95 128 0 578 0 0 14 9 39 0 0 0 613 3000 20 2144 0 2189 27 0 34 1061 45 0 425 
1427 0 14 9 144 0 2848 144 386 116 208 17 1540 63 124 62 58 230 20 11 87 0 53 447 0 45 866 117 35 24 15 15 178 0 198 364 665 31 1206 357 35 44 0 10 69 0 244 899 773 19 776 211 317 12 17 297 2337 0 14 236 134 65 10 1536 0 45 0 1725 13 2014 52 76 183 1484 155 171 76 28 0 54 
45 0 55 0 286 0 2790 239 89 344 1018 61 334 422 12 1015 3000 602 791 329 704 0 1632 3000 45 0 10 117 99 152 1241 171 19 0 61 379 669 124 145 48 155 222 0 3000 36 0 65 566 54 671 109 1681 9 139 336 358 209 0 729 0 139 159 34 124 0 24 0 23 11 28 366 62 1114 10 63 15 111 27 0 42 
424 1496 15 11 42 41 9 11 14 61 1080 10 9 42 18 28 48 27 28 91 493 3000 10 473 866 10 0 19 3000 130 740 63 35 911 521 13 8 8 13 462 12 65 38 7 1610 323 9 122 21 517 670 3000 224 59 785 131 24 241 15 49 546 8 276 75 77 207 163 58 138 48 60 1986 158 225 264 67 99 3000 314 1301 
192 82 427 31 71 130 241 0 15 11 14 230 37 65 319 212 163 239 219 12 47 54 619 558 117 117 19 0 832 59 0 1088 26 100 598 225 141 11 74 12 126 0 312 2865 81 409 13 108 13 14 203 211 185 34 3000 10 742 140 120 1265 2684 286 32 10 22 32 1163 891 0 23 38 14 1629 49 319 125 0 33 51 144 
0 77 152 123 35 85 328 21 160 0 1155 12 595 729 70 160 0 0 10 24 50 429 884 0 35 99 3000 832 0 311 9 2837 166 345 28 22 363 1536 10 367 949 3000 34 0 89 104 14 760 50 95 70 128 237 0 10 308 0 1137 1128 0 0 34 755 639 677 10 137 29 0 240 27 225 822 0 1699 222 0 68 9 15 
0 10 0 338 28 140 413 21 0 0 142 198 54 1348 425 1785 0 0 559 0 212 93 0 0 24 152 130 59 311 0 82 79 32 0 8 75 8 17 309 0 128 15 317 0 335 12 417 248 96 48 897 3000 40 0 13 9 0 658 0 0 0 0 1156 1125 1132 74 340 331 0 126 16 7 0 0 43 0 0 0 39 1292 
42 0 0 0 211 0 98 81 0 0 298 56 199 198 150 1091 0 67 69 0 0 0 0 478 15 1241 740 0 9 82 0 0 317 0 140 123 140 754 389 0 0 889 0 0 62 0 19 12 28 250 52 13 8 0 225 158 0 0 1195 0 0 0 964 221 0 0 0 250 0 53 0 119 76 182 176 0 0 0 0 878 
0 3000 547 1202 167 55 78 0 1172 84 24 97 291 109 265 1062 0 112 26 9 25 608 9 0 15 171 63 1088 2837 79 0 0 124 269 428 284 478 47 40 11 52 0 305 29 0 78 253 21 120 988 81 1270 196 22 103 88 511 8 987 2002 3000 89 1149 1760 2274 666 48 0 0 12 15 31 0 0 187 218 0 52 183 32 
117 41 9 701 38 52 47 1274 254 112 193 16 545 1174 1278 758 0 457 94 237 451 55 63 208 178 19 35 26 166 32 317 124 0 399 23 514 302 273 16 77 23 497 89 40 52 3000 21 215 332 94 76 27 650 334 345 8 17 87 29 207 27 10 203 144 26 2772 220 257 0 113 962 955 38 124 904 363 0 838 23 284 
0 25 20 89 0 0 0 0 48 44 225 1492 179 0 0 741 12 0 0 192 17 23 18 0 0 0 911 100 345 0 0 269 399 0 309 2433 203 0 33 436 471 0 165 60 0 0 0 596 23 0 444 0 9 13 0 64 3000 308 0 34 383 10 146 0 262 45 3000 0 0 0 485 198 0 0 12 468 0 428 33 0 
273 565 518 27 28 88 19 22 9 33 18 2120 29 1357 207 7 23 67 349 298 72 45 47 506 198 61 521 598 28 8 140 428 23 309 0 9 220 642 185 79 2009 533 9 416 443 20 25 1152 15 340 522 212 81 72 436 2815 10 44 433 7 25 28 30 239 54 35 92 410 0 188 23 89 348 11 27 14 0 1284 432 656 
44 0 297 239 1076 0 36 367 24 18 374 26 1321 41 15 157 3000 32 604 113 94 0 82 953 364 379 13 225 22 75 123 284 514 2433 9 0 110 22 72 105 153 227 12 396 53 0 205 150 151 17 3000 1767 23 313 166 8 149 0 163 48 58 99 2971 23 0 47 0 1121 99 69 12 118 134 137 543 205 93 9 0 38 
87 417 11 994 128 28 9 18 937 705 72 252 289 1411 63 53 0 105 1125 355 1033 580 201 0 665 669 8 141 363 8 140 478 302 203 220 110 0 196 134 49 10 73 616 1521 13 95 475 146 1220 68 208 243 65 25 28 24 76 43 237 353 16 3000 402 279 120 941 437 24 0 112 162 307 218 74 53 445 0 12 131 86 
0 1819 0 679 241 91 28 314 0 0 24 18 478 72 145 446 0 0 8 0 105 8 13 0 31 124 8 11 1536 17 754 47 273 0 642 22 196 0 129 0 28 122 87 0 783 269 2376 1397 38 79 851 466 24 0 26 17 0 45 0 0 0 0 0 290 59 56 16 149 0 93 3000 295 0 0 285 0 0 0 114 12 
11 271 177 8 1567 335 109 19 15 231 15 942 491 62 1645 63 0 445 130 74 73 301 11 0 1206 145 13 74 10 309 389 40 16 33 185 72 134 129 0 1980 125 23 15 494 22 304 26 75 887 161 215 53 51 347 282 2111 48 3000 75 9 14 1593 476 10 1677 368 47 457 0 155 13 373 37 556 540 23 0 269 22 37 
0 447 1307 19 1339 37 0 0 104 1149 84 231 109 466 120 1441 263 402 0 2697 25 302 33 0 357 48 462 12 367 0 0 11 77 436 79 105 49 0 1980 0 1989 0 41 204 0 3000 0 462 88 1397 751 158 416 185 0 162 126 352 0 1152 396 163 11 0 533 11 43 0 0 0 590 115 0 0 735 407 0 666 540 19 
0 1126 92 242 135 801 180 0 31 13 26 211 260 20 14 578 0 0 16 764 63 33 8 0 35 155 12 126 949 128 0 52 23 471 2009 153 10 28 125 1989 0 0 241 60 0 1009 30 291 8 113 376 115 121 22 804 1414 22 3000 0 99 61 64 18 38 38 1661 20 0 0 546 111 2296 0 0 727 644 0 15 39 204 
10 0 0 0 713 0 7 800 0 0 624 33 1089 41 20 12 0 558 100 0 0 0 0 387 44 222 65 0 3000 15 889 0 497 0 533 227 73 122 23 0 0 0 0 0 66 0 38 139 100 13 110 531 2621 0 71 2067 0 0 204 0 0 0 86 291 0 0 0 842 0 42 0 33 188 419 72 0 0 0 0 108 
0 616 28 113 62 26 0 0 77 61 8 112 48 72 74 39 0 0 0 308 155 2070 60 0 0 0 38 312 34 317 0 305 89 165 9 12 616 87 15 41 241 0 0 2594 0 18 0 22 59 52 174 18 59 31 504 8 499 18 0 3000 45 365 0 0 667 3000 46 0 0 151 20 359 0 0 14 22 0 23 46 26 
0 176 1146 718 0 0 0 0 532 31 364 1134 311 0 0 23 13 357 0 919 531 508 641 0 10 3000 7 2865 0 0 0 29 40 60 416 396 1521 0 494 204 60 0 2594 0 0 0 0 296 376 0 45 0 21 3000 0 595 134 0 33 103 3000 7 9 0 0 0 0 0 26 0 333 0 0 0 25 12 11 78 0 0 
60 0 0 0 28 0 37 640 0 0 648 20 3000 580 26 57 0 9 1127 0 0 0 0 21 69 36 1610 81 89 335 62 0 52 0 443 53 13 783 22 0 0 66 0 0 0 0 47 69 1296 112 51 56 14 0 308 71 0 0 847 0 0 0 421 12 0 0 0 1236 0 403 128 15 154 183 15 0 0 0 0 496 
0 141 60 13 266 39 0 0 0 0 0 1846 3000 39 103 39 0 0 0 0 2587 656 145 0 0 0 323 409 104 12 0 78 3000 0 20 0 95 269 304 3000 1009 0 18 0 0 0 0 986 14 391 0 61 3000 0 102 21 0 222 0 0 0 0 0 0 48 446 116 0 0 63 10 38 0 0 25 0 0 0 625 349 
37 0 0 0 70 0 133 274 0 156 27 143 124 98 9 66 21 223 2747 0 0 0 0 1779 244 65 9 13 14 417 19 253 21 0 25 205 475 2376 26 0 30 38 0 0 47 0 0 400 18 3000 126 1165 14 0 824 1554 0 0 67 0 0 125 109 24 0 337 0 915 96 44 24 109 12 40 842 17 10 849 0 290 
3000 372 348 84 656 307 20 127 107 26 8 25 343 37 446 1215 0 26 116 29 580 9 66 391 899 566 122 108 760 248 12 21 215 596 1152 150 146 1397 75 462 291 139 22 296 69 986 400 0 16 43 437 1001 371 120 20 23 477 19 116 3000 24 40 149 119 67 76 55 38 0 128 52 272 390 46 544 108 0 307 481 171 
7 471 321 39 90 25 59 19 1436 32 231 1220 9 31 338 136 260 209 32 15 10 432 219 41 773 54 21 13 50 96 28 120 332 23 15 151 1220 38 887 88 8 100 59 376 1296 14 18 16 0 234 3000 8 258 74 87 3000 621 7 163 261 85 35 31 40 181 266 44 20 0 132 191 40 19 634 25 9 0 2937 138 485 
21 1249 95 245 880 372 157 123 84 72 8 60 201 565 9 3000 0 448 80 0 639 1038 607 43 19 671 517 14 95 48 250 988 94 0 340 17 68 79 161 1397 113 13 52 0 112 391 3000 43 234 0 26 328 119 0 8 20 1208 12 570 0 0 220 16 409 153 7 455 389 0 532 64 146 38 257 22 142 0 918 21 9 
168 164 43 3000 23 0 412 127 203 287 1962 831 45 147 8 224 292 3000 1026 181 34 713 200 494 776 109 670 203 70 897 52 81 76 444 522 3000 208 851 215 751 376 110 174 45 51 0 126 437 3000 26 0 632 11 109 45 307 9 246 23 10 230 15 217 8 63 955 3000 1559 756 31 126 3000 268 40 1045 13 46 106 20 488 
7 42 3000 34 3000 26 256 44 95 8 40 78 1052 129 9 325 0 791 72 0 459 41 57 1379 211 1681 3000 211 128 3000 13 1270 27 0 212 1767 243 466 53 158 115 531 18 0 56 61 1165 1001 8 328 632 0 73 0 87 24 0 79 27 0 0 41 636 284 27 10 2171 18 0 199 466 558 1057 401 1448 27 0 392 123 231 
49 249 304 718 64 41 33 24 27 71 378 9 80 446 743 1191 219 739 12 52 16 73 2895 99 317 9 224 185 237 40 8 196 650 9 81 23 65 24 51 416 121 2621 59 21 14 3000 14 371 258 119 11 73 0 220 933 41 2845 58 24 612 558 13 2252 27 205 3000 731 28 2684 9 3000 8 23 64 105 111 66 307 111 87 
0 134 30 577 0 0 0 0 11 64 346 89 193 0 0 121 1887 216 0 31 644 35 280 0 12 139 59 34 0 0 0 22 334 13 72 313 25 0 347 185 22 0 31 3000 0 0 0 120 74 0 109 0 220 0 0 15 182 0 400 37 1792 43 94 0 0 34 1110 0 3000 0 42 0 0 0 53 84 19 45 0 0 
713 81 0 0 26 311 11 574 349 938 15 109 14 3000 284 345 0 294 48 0 3000 20 176 41 17 336 785 3000 10 13 225 103 345 0 436 166 28 26 282 0 804 71 504 0 308 102 824 20 87 8 45 87 933 0 0 97 0 61 70 0 0 78 544 29 30 2154 1035 32 0 805 665 227 31 124 71 82 0 45 22 330 
1356 83 145 1502 407 287 74 83 91 569 39 21 797 14 471 41 86 15 2116 992 366 62 31 95 297 358 131 10 308 9 158 88 8 64 2815 8 24 17 2111 162 1414 2067 8 595 71 21 1554 23 3000 20 307 24 41 15 97 0 72 425 58 9 147 3000 241 796 110 26 99 133 32 58 10 84 1640 3000 144 19 822 317 517 30 
0 44 22 179 0 0 448 0 17 70 1103 15 82 0 91 204 56 18 0 116 30 268 20 128 2337 209 24 742 0 0 0 511 17 3000 10 149 76 0 48 126 22 0 499 134 0 0 0 477 621 1208 9 0 2845 182 0 72 0 0 958 14 49 285 268 366 0 34 0 0 72 0 52 484 0 0 13 107 47 90 0 0 
0 1165 1488 37 3000 1914 0 0 371 0 1161 96 3000 3000 21 198 0 0 123 394 94 10 350 0 0 0 241 140 1137 658 0 8 87 308 44 0 43 45 3000 352 3000 0 18 0 0 222 0 19 7 12 246 79 58 0 61 425 0 0 0 0 0 47 0 0 190 15 33 0 0 12 38 23 0 0 1173 139 0 0 314 51 
782 0 32 0 17 0 27 126 13 57 3000 18 261 15 144 154 590 37 1117 0 0 0 13 578 14 729 15 120 1128 0 1195 987 29 0 433 163 237 0 75 0 0 204 0 33 847 0 67 116 163 570 23 27 24 400 70 58 958 0 0 0 0 1107 16 174 0 0 0 168 2842 546 25 124 9 126 176 1226 35 1109 0 126 
0 43 107 86 0 0 0 0 12 2991 1218 28 1532 0 0 36 14 41 0 19 493 24 289 0 236 0 49 1265 0 0 0 2002 207 34 7 48 353 0 9 1152 99 0 3000 103 0 0 0 3000 261 0 10 0 612 37 0 9 14 0 0 0 651 730 46 0 0 0 0 0 0 0 38 0 0 0 202 531 698 203 0 0 
0 191 38 11 0 0 0 0 792 70 127 68 438 0 0 33 47 243 0 867 103 488 709 0 134 139 546 2684 0 0 0 3000 27 383 25 58 16 0 14 396 61 0 45 3000 0 0 0 24 85 0 230 0 558 1792 0 147 49 0 0 651 0 618 620 0 256 1491 58 0 0 0 664 26 0 0 9 59 0 273 27 0 
676 8 102 10 3000 0 1636 0 2167 741 2270 209 66 85 22 379 551 69 9 44 195 427 1871 14 65 159 8 286 34 0 0 89 10 10 28 99 3000 0 1593 163 64 0 365 7 0 0 125 40 35 220 15 41 13 43 78 3000 285 47 1107 730 618 0 51 396 437 259 3000 0 280 546 454 543 0 102 41 8 13 11 715 32 
477 0 29 1149 34 0 20 922 86 65 648 3000 180 2160 30 57 11 39 79 14 30 0 586 9 10 34 276 32 755 1156 964 1149 203 146 30 2971 402 0 476 11 18 86 0 9 421 0 109 149 31 16 217 636 2252 94 544 241 268 0 16 46 620 51 0 13 0 10 0 152 1207 213 223 53 518 9 658 21 14 14 0 336 
11 0 0 0 122 0 32 2855 92 776 22 29 201 169 3000 99 88 415 47 0 0 0 228 39 1536 124 75 10 639 1125 221 1760 144 0 239 23 279 290 10 0 38 291 0 0 12 0 24 119 40 409 8 284 27 0 29 796 366 0 174 0 0 396 13 0 0 0 0 25 112 74 9 890 816 799 1507 509 41 30 0 123 
0 863 23 149 28 1160 0 0 34 0 93 98 49 180 18 26 0 0 0 975 3000 338 71 0 0 0 77 22 677 1132 0 2274 26 262 54 0 120 59 1677 533 38 0 667 0 0 48 0 67 181 153 63 27 205 0 30 110 0 190 0 0 256 437 0 0 0 14 158 0 0 126 222 12 0 0 362 23 0 0 268 8 
0 8 1612 54 68 68 0 0 1551 0 198 14 16 92 2426 46 0 0 308 3000 182 167 9 0 45 24 207 32 10 74 0 666 2772 45 35 47 941 56 368 11 1661 0 3000 0 0 446 337 76 266 7 955 10 3000 34 2154 26 34 15 0 0 1491 259 10 0 14 0 62 1906 0 13 10 1288 0 0 7 346 0 28 1749 11 
0 51 20 204 128 19 0 0 19 0 321 73 285 34 49 30 0 0 45 26 740 1056 118 0 0 0 163 1163 137 340 0 48 220 3000 92 0 437 16 47 43 20 0 46 0 0 116 0 55 44 455 3000 2171 731 1110 1035 99 0 33 0 0 58 3000 0 0 158 62 0 0 0 135 162 1108 0 0 154 17 0 0 131 1774 
238 0 0 0 49 0 500 385 0 0 131 274 733 8 233 34 0 0 15 0 0 0 0 613 1725 23 58 891 29 331 250 0 257 0 410 1121 24 149 457 0 0 842 0 0 1236 0 915 38 20 389 1559 18 28 0 32 133 0 0 168 0 0 0 152 25 0 1906 0 0 0 721 0 87 48 25 2418 0 0 0 0 23 
134 0 0 0 0 0 377 0 300 9 124 129 0 0 1383 19 735 148 25 0 0 0 0 3000 13 11 138 0 0 0 0 0 0 0 0 99 0 0 0 0 0 0 0 26 0 0 96 0 0 0 756 0 2684 3000 0 32 72 0 2842 0 0 280 1207 112 0 0 0 0 0 0 30 0 491 24 0 17 10 45 0 0 
194 1778 0 0 122 109 193 11 0 345 62 357 23 366 559 39 0 49 1901 0 207 9 0 20 2014 28 48 23 240 126 53 12 113 0 188 69 112 93 155 0 546 42 151 0 403 63 44 128 132 532 31 199 9 0 805 58 0 12 546 0 0 546 213 74 126 13 135 721 0 0 130 3000 256 85 26 2354 0 55 553 25 
26 90 303 31 105 16 1514 0 21 141 67 961 94 584 294 51 1232 606 9 675 1270 173 16 2144 52 366 60 38 27 16 0 15 962 485 23 12 162 3000 13 590 111 0 20 333 128 10 24 52 191 64 126 466 3000 42 665 10 52 38 25 38 664 454 223 9 222 10 162 0 30 130 0 1133 42 40 32 16 102 65 308 3000 
262 509 20 38 1686 22 308 408 92 0 9 78 17 75 12 183 0 0 41 60 59 28 286 0 76 62 1986 14 225 7 119 31 955 198 89 118 307 295 373 115 2296 33 359 0 15 38 109 272 40 146 3000 558 8 0 227 84 484 23 124 0 26 543 53 890 12 1288 1108 87 0 3000 1133 0 47 1582 150 56 0 318 14 10 
224 0 0 0 32 0 13 144 0 0 1872 98 23 1112 17 825 109 1019 170 0 0 0 0 2189 183 1114 158 1629 822 0 76 0 38 0 348 134 218 0 37 0 0 188 0 0 154 0 12 390 19 38 268 1057 23 0 31 1640 0 0 9 0 0 0 518 816 0 0 0 48 491 256 42 47 0 12 980 0 188 494 0 156 
63 0 0 0 68 0 94 14 0 289 223 353 22 234 64 1871 25 10 867 0 0 0 0 27 1484 10 225 49 0 0 182 0 124 0 11 137 74 0 556 0 0 419 0 0 183 0 40 46 634 257 40 401 64 0 124 3000 0 0 126 0 0 102 9 799 0 0 0 25 24 85 40 1582 12 0 30 110 3000 581 0 95 
157 979 1602 184 98 78 1621 16 101 93 904 1817 25 52 355 15 0 146 9 66 882 127 96 0 155 63 264 319 1699 43 176 187 904 12 27 543 53 285 540 735 727 72 14 25 15 25 842 544 25 22 1045 1448 105 53 71 144 13 1173 176 202 9 41 658 1507 362 7 154 2418 0 26 32 150 980 30 0 275 0 9 672 330 
330 12 28 138 60 0 178 0 9 69 1556 284 11 1494 10 117 55 764 7 49 554 294 154 34 171 15 67 125 222 0 0 218 363 468 14 205 445 0 23 407 644 0 22 12 0 0 17 108 9 142 13 27 111 84 82 19 107 139 1226 531 59 8 21 509 23 346 17 0 17 2354 16 56 0 110 275 0 227 57 14 37 
3000 0 0 0 0 0 23 0 42 119 74 310 0 0 165 2944 199 54 9 0 0 0 0 1061 76 111 99 0 0 0 0 0 0 0 0 93 0 0 0 0 0 0 0 11 0 0 10 0 0 0 46 0 66 19 0 822 47 0 35 698 0 13 14 41 0 0 0 0 10 0 102 0 188 3000 0 227 0 221 0 0 
25 737 208 1728 10 0 10 0 59 97 15 14 44 197 45 64 68 156 17 122 112 45 25 45 28 27 3000 33 68 0 0 52 838 428 1284 9 12 0 269 666 15 0 23 78 0 0 849 307 2937 918 106 392 307 45 45 317 90 0 1109 203 273 11 14 30 0 28 0 0 45 55 65 318 494 581 9 57 221 0 0 28 
0 143 756 39 120 10 0 0 37 0 0 42 48 22 110 986 0 0 0 423 3000 236 104 0 0 0 314 51 9 39 0 183 23 33 432 0 131 114 22 540 39 0 46 0 0 625 0 481 138 21 20 123 111 0 22 517 0 314 0 0 27 715 0 0 268 1749 131 0 0 553 308 14 0 0 672 14 0 0 0 63 
446 564 1455 199 2752 63 27 1477 17 19 164 70 605 516 1110 164 0 19 11 0 403 10 367 425 54 42 1301 144 15 1292 878 32 284 0 656 38 86 12 37 19 204 108 26 0 496 349 290 171 485 9 488 231 87 0 330 30 0 51 126 0 0 32 336 123 8 11 1774 23 0 25 3000 10 156 95 330 37 0 28 63 0 
