80
47 99 42 56 87 43 0 61 57 82 8 45 17 46 61 71 80 15 67 98 77 12 70 7 75 40 6 7 13 30 28 22 57 47 15 13 20 64 92 21 47 79 1 3 43 12 80 3 13 99 66 33 96 14 40 24 39 36 5 49 96 66 62 61 35 47 83 80 53 77 1 6 94 95 58 33 8 31 7 83 
63 12 25 94 81 64 61 0 42 45 72 88 13 53 41 68 55 52 28 94 34 49 88 79 72 62 91 82 69 51 44 7 59 70 88 12 52 84 33 74 4 56 76 9 27 27 85 37 2 53 48 19 57 43 29 6 54 99 92 63 5 26 64 91 71 42 49 56 83 72 87 69 46 17 12 84 56 72 70 39 
52 39 35 86 74 93 57 42 0 60 33 78 5 18 7 5 36 93 88 62 14 57 75 5 0 17 18 22 49 2 76 69 6 42 24 50 0 87 6 50 94 79 79 83 39 32 8 62 39 16 83 31 25 25 24 49 61 12 83 50 82 2 73 46 71 78 48 70 44 92 52 12 30 57 90 64 51 7 43 12 
50 51 11 44 63 78 82 45 60 0 14 22 27 70 58 57 83 16 48 9 92 90 55 98 57 97 0 51 82 8 2 84 27 25 38 63 44 31 40 10 67 6 73 55 63 24 3 39 96 6 44 22 30 64 9 66 53 46 35 61 6 61 49 78 41 79 66 86 90 55 11 53 70 48 47 54 9 58 84 73 
36 1 15 86 17 7 8 72 33 14 0 35 62 94 91 68 46 45 77 60 20 31 19 36 34 69 52 47 93 26 36 83 52 16 88 38 54 89 64 14 38 21 83 31 35 76 79 87 87 50 31 49 63 26 98 50 10 97 69 77 89 53 99 48 39 71 5 34 67 77 99 46 35 67 75 58 45 91 18 87 
14 81 59 85 94 39 45 88 78 22 35 0 56 34 3 50 0 19 87 92 30 73 85 20 15 20 78 92 83 91 86 54 88 74 30 59 44 20 78 58 17 63 49 21 37 19 22 93 38 45 95 76 56 17 38 17 40 39 0 1 99 70 99 98 29 59 67 58 86 86 83 18 71 11 67 5 42 94 25 70 
80 17 89 33 12 13 17 13 5 27 62 56 0 52 44 12 81 59 61 82 31 23 14 67 11 29 24 22 42 23 83 42 15 70 67 22 66 72 9 85 0 92 73 17 38 44 85 91 85 29 21 32 97 45 94 66 83 46 52 2 83 9 64 99 21 60 19 8 47 23 49 71 81 88 52 24 91 79 42 31 
33 72 98 58 40 4 46 53 18 70 94 34 52 0 44 6 27 31 84 70 13 28 53 28 67 72 12 36 54 1 14 16 79 28 24 51 25 67 17 46 50 23 58 29 51 51 27 63 2 75 92 78 64 15 73 63 88 96 99 50 22 55 52 53 33 22 38 91 6 51 92 57 14 24 37 0 87 60 51 32 
0 92 99 33 42 65 61 41 7 58 91 3 44 44 0 37 75 52 65 92 32 90 74 83 36 77 80 5 40 25 8 61 29 34 4 39 81 2 38 87 63 89 3 3 40 40 43 16 35 24 26 45 31 13 45 64 82 21 3 67 26 62 60 31 34 18 34 80 10 5 55 35 71 22 60 68 52 20 9 25 
47 23 83 92 31 52 71 68 5 57 68 50 12 6 37 0 85 79 35 96 74 79 63 1 81 85 15 93 21 95 78 87 68 8 84 42 54 81 18 28 33 79 41 47 86 79 73 4 91 66 41 81 35 88 24 57 48 80 95 0 33 93 85 18 86 80 0 41 36 72 74 80 92 45 61 61 85 24 40 61 
36 76 28 78 96 77 80 55 36 83 46 0 81 27 75 85 0 76 43 97 93 5 74 49 20 36 77 52 80 42 60 78 29 88 97 55 5 49 50 62 69 12 97 68 52 56 93 55 39 53 34 66 63 36 19 21 14 21 65 81 90 26 26 70 30 16 63 58 13 69 67 40 47 46 83 56 20 49 24 98 
37 51 69 19 23 81 15 52 93 16 45 19 59 31 52 79 76 0 20 55 70 55 65 77 60 5 21 17 58 56 84 35 73 22 32 46 7 26 54 17 29 3 91 46 18 20 63 61 99 66 53 5 10 73 36 39 31 44 39 49 18 75 40 80 90 96 34 52 33 15 31 98 3 61 57 59 18 24 22 5 
2 99 31 74 65 10 67 28 88 48 77 87 61 84 65 35 43 20 0 56 92 58 52 73 52 25 65 11 86 40 96 65 83 43 1 85 3 1 0 13 77 70 18 0 94 5 33 72 63 83 28 52 14 39 78 85 28 59 21 89 90 3 55 87 17 94 99 58 73 92 52 85 37 85 86 98 75 97 17 83 
56 84 68 60 11 68 98 94 62 9 60 92 82 70 92 96 97 55 56 0 33 50 49 87 90 15 62 35 80 64 94 63 22 26 95 37 97 61 3 28 43 69 26 34 31 65 3 29 42 13 84 4 1 95 35 81 10 26 79 10 68 93 10 81 24 84 9 51 1 61 54 90 80 36 26 42 84 18 55 89 
39 46 65 91 98 69 77 34 14 92 20 30 31 13 32 74 93 70 92 33 0 35 13 62 58 30 37 27 39 94 96 52 10 93 90 91 62 55 37 83 52 55 90 16 10 65 84 35 56 77 52 46 97 73 61 28 45 65 97 44 1 65 72 87 67 17 63 71 64 81 79 86 45 55 0 39 71 49 63 35 
25 99 99 73 93 2 12 49 57 90 31 73 23 28 90 79 5 55 58 50 35 0 95 87 35 25 92 3 87 66 15 10 61 86 81 46 94 25 80 68 36 54 19 11 10 34 55 18 37 89 17 19 16 90 53 48 17 62 56 19 63 99 95 74 75 68 34 24 78 72 56 73 79 96 2 81 78 10 21 81 
24 55 51 58 65 21 70 88 75 55 19 85 14 53 74 63 74 65 52 49 13 95 0 11 42 42 6 96 45 56 23 4 51 50 5 72 59 72 70 62 75 82 27 9 21 24 46 90 4 11 62 35 52 42 83 26 49 62 55 33 59 83 81 16 93 25 20 96 7 35 50 12 98 30 52 21 74 34 5 44 
52 8 39 58 60 54 7 79 5 98 36 20 67 28 83 1 49 77 73 87 62 87 11 0 27 67 70 67 13 28 65 15 38 99 92 32 20 23 62 91 73 37 27 82 48 4 46 68 21 8 74 92 6 75 54 31 59 2 17 78 87 19 53 85 21 0 15 91 70 26 17 15 59 83 30 18 99 86 84 27 
68 79 40 80 94 9 75 72 0 57 34 15 11 67 36 81 20 60 52 90 58 35 42 27 0 83 8 61 87 58 78 39 67 57 48 57 13 91 59 90 13 65 46 2 85 8 2 42 48 68 22 38 96 64 96 64 47 27 17 23 87 58 33 62 70 77 71 89 73 76 50 84 92 18 47 80 62 39 23 82 
20 90 22 13 91 23 40 62 17 97 69 20 29 72 77 85 36 5 25 15 30 25 42 67 83 0 0 29 80 65 95 10 19 82 33 42 57 25 75 72 88 93 26 72 61 51 25 23 52 0 50 90 66 3 90 61 43 42 10 81 92 57 26 64 4 34 49 62 20 46 90 50 42 20 31 27 94 74 25 98 
29 94 40 4 46 81 6 91 18 0 52 78 24 12 80 15 77 21 65 62 37 92 6 70 8 0 0 52 59 21 87 13 43 72 19 22 18 42 9 36 96 37 20 46 3 55 73 41 13 16 50 30 92 21 86 21 24 73 28 37 48 87 96 80 19 7 20 58 93 63 3 78 99 66 50 14 16 51 84 21 
27 69 30 75 92 72 7 82 22 51 47 92 22 36 5 93 52 17 11 35 27 3 96 67 61 29 52 0 46 37 91 18 27 16 95 4 36 79 62 87 63 49 7 71 46 21 28 12 2 99 72 73 24 5 53 40 47 31 20 76 65 46 95 90 59 25 25 42 72 71 78 73 50 19 14 65 6 28 26 52 
72 99 55 98 47 48 13 69 49 82 93 83 42 54 40 21 80 58 86 80 39 87 45 13 87 80 59 46 0 14 4 85 24 38 74 93 95 33 19 83 88 18 89 17 13 50 16 45 9 19 8 46 99 56 51 32 27 53 48 87 55 22 21 76 79 0 12 23 88 8 47 92 53 32 30 42 77 7 24 6 
84 9 89 84 96 4 30 51 2 8 26 91 23 1 25 95 42 56 40 64 94 66 56 28 58 65 21 37 14 0 37 69 83 83 68 70 65 46 2 8 11 90 85 21 35 55 10 14 84 57 84 69 60 79 64 52 77 69 44 51 21 13 94 72 72 79 40 64 57 17 34 26 8 79 39 86 99 16 24 99 
50 31 44 24 9 28 28 44 76 2 36 86 83 14 8 78 60 84 96 94 96 15 23 65 78 95 87 91 4 37 0 46 25 63 49 66 1 29 24 23 76 70 46 70 79 95 16 66 85 28 81 66 63 25 41 13 48 53 60 21 27 62 58 90 2 56 96 50 56 67 1 64 96 7 40 69 60 13 76 57 
61 3 30 26 47 28 22 7 69 84 83 54 42 16 61 87 78 35 65 63 52 10 4 15 39 10 13 18 85 69 46 0 42 31 49 23 34 7 10 39 82 74 81 5 33 11 91 22 20 57 24 67 20 82 38 27 13 17 38 9 53 20 45 62 35 7 91 82 52 11 39 6 49 74 6 72 21 2 83 48 
97 49 27 25 34 50 57 59 6 27 52 88 15 79 29 68 29 73 83 22 10 61 51 38 67 19 43 27 24 83 25 42 0 62 18 29 66 96 97 43 66 6 25 38 73 24 52 53 83 4 26 65 99 2 51 73 10 27 44 8 63 24 98 19 43 0 1 19 48 68 69 74 91 87 92 1 32 32 97 42 
7 43 48 54 68 94 47 70 42 25 16 74 70 28 34 8 88 22 43 26 93 86 50 99 57 82 72 16 38 83 63 31 62 0 68 25 49 73 54 58 91 70 99 95 34 37 12 62 83 63 29 66 59 30 37 53 73 47 81 82 71 24 5 5 97 79 28 0 67 98 62 95 80 43 86 41 21 52 6 53 
68 41 91 12 58 44 15 88 24 38 88 30 67 24 4 84 97 32 1 95 90 81 5 92 48 33 19 95 74 68 49 49 18 68 0 50 73 42 81 27 67 16 89 33 36 31 45 58 86 2 74 39 92 37 8 14 63 46 46 70 47 82 62 45 63 94 70 21 90 54 66 15 63 27 75 63 76 55 61 13 
77 52 61 5 76 37 13 12 50 63 38 59 22 51 39 42 55 46 85 37 91 46 72 32 57 42 22 4 93 70 66 23 29 25 50 0 97 30 62 20 92 76 88 74 34 40 73 38 49 39 64 40 76 30 14 60 82 13 66 5 40 31 54 0 27 4 8 32 8 35 77 69 36 56 20 47 31 53 30 53 
83 8 16 80 92 31 20 52 0 44 54 44 66 25 81 54 5 7 3 97 62 94 59 20 13 57 18 36 95 65 1 34 66 49 73 97 0 56 21 25 69 28 2 72 44 9 48 23 4 69 59 6 21 4 85 89 50 48 7 43 51 98 85 69 15 21 24 36 13 77 56 62 46 64 88 49 60 22 46 70 
99 31 14 96 44 4 64 84 87 31 89 20 72 67 2 81 49 26 1 61 55 25 72 23 91 25 42 79 33 46 29 7 96 73 42 30 56 0 56 5 0 43 13 19 16 28 76 29 49 64 45 62 68 60 65 81 99 89 91 10 39 94 83 3 90 67 53 95 8 86 34 15 1 75 44 76 70 58 37 23 
32 17 38 23 12 58 92 33 6 40 64 78 9 17 38 18 50 54 0 3 37 80 70 62 59 75 9 62 19 2 24 10 97 54 81 62 21 56 0 2 16 44 47 36 6 83 72 75 37 30 93 22 12 25 56 5 14 10 49 62 79 95 90 0 83 11 10 70 12 55 33 84 97 93 69 85 96 41 11 73 
44 76 20 51 5 3 21 74 50 10 14 58 85 46 87 28 62 17 13 28 83 68 62 91 90 72 36 87 83 8 23 39 43 58 27 20 25 5 2 0 86 28 59 17 72 25 49 28 36 72 86 30 51 71 69 31 48 71 92 98 94 26 51 23 61 24 1 59 22 96 61 44 48 82 26 49 43 11 31 58 
12 76 0 40 0 21 47 4 94 67 38 17 0 50 63 33 69 29 77 43 52 36 75 73 13 88 96 63 88 11 76 82 66 91 67 92 69 0 16 86 0 99 87 29 94 47 15 36 41 42 44 77 83 12 99 35 64 50 66 72 51 6 58 13 8 75 61 38 26 27 60 62 70 2 64 26 71 75 61 46 
53 73 72 51 17 74 79 56 79 6 21 63 92 23 89 79 12 3 70 69 55 54 82 37 65 93 37 49 18 90 70 74 6 70 16 76 28 43 44 28 99 0 74 74 6 72 85 67 73 32 87 39 50 24 54 87 73 97 36 38 26 27 28 93 83 17 83 52 32 36 41 24 5 91 20 14 52 45 43 3 
97 13 22 32 39 37 1 76 79 73 83 49 73 58 3 41 97 91 18 26 90 19 27 27 46 26 20 7 89 85 46 81 25 99 89 88 2 13 47 59 87 74 0 64 73 24 75 91 47 19 72 68 24 28 2 68 97 10 80 49 64 56 44 16 67 89 17 40 32 8 39 26 69 18 36 47 51 50 76 97 
31 5 20 80 45 21 3 9 83 55 31 21 17 29 3 47 68 46 0 34 16 11 9 82 2 72 46 71 17 21 70 5 38 95 33 74 72 19 36 17 29 74 64 0 26 60 22 79 15 74 79 89 13 24 60 48 14 29 53 63 41 39 66 24 39 89 21 23 79 55 21 60 76 31 31 36 40 35 50 39 
65 6 79 82 84 6 43 27 39 63 35 37 38 51 40 86 52 18 94 31 10 10 21 48 85 61 3 46 13 35 79 33 73 34 36 34 44 16 6 72 94 6 73 26 0 75 24 13 76 20 88 50 53 1 59 74 53 22 99 51 66 49 90 95 28 22 28 7 10 7 55 66 32 11 68 73 72 64 85 23 
91 7 73 61 25 69 12 27 32 24 76 19 44 51 40 79 56 20 5 65 65 34 24 4 8 51 55 21 50 55 95 11 24 37 31 40 9 28 83 25 47 72 24 60 75 0 7 5 0 64 1 7 11 49 45 49 56 40 59 34 62 34 47 91 44 72 34 42 12 61 98 81 94 85 67 70 50 63 59 12 
65 22 42 76 93 48 80 85 8 3 79 22 85 27 43 73 93 63 33 3 84 55 46 46 2 25 73 28 16 10 16 91 52 12 45 73 48 76 72 49 15 85 75 22 24 7 0 67 99 45 93 22 31 77 85 32 84 39 38 3 17 23 99 22 57 86 40 64 24 76 89 39 99 7 95 65 63 77 40 4 
90 12 26 67 38 82 3 37 62 39 87 93 91 63 16 4 55 61 72 29 35 18 90 68 42 23 41 12 45 14 66 22 53 62 58 38 23 29 75 28 36 67 91 79 13 5 67 0 68 18 49 25 37 77 89 70 45 70 95 82 24 9 68 45 60 43 68 52 79 65 49 77 71 29 6 9 70 93 75 59 
99 93 64 39 85 12 13 2 39 96 87 38 85 2 35 91 39 99 63 42 56 37 4 21 48 52 13 2 9 84 85 20 83 83 86 49 4 49 37 36 41 73 47 15 76 0 99 68 0 65 51 34 90 15 63 86 17 73 9 45 23 23 22 1 49 96 9 39 54 32 95 42 67 85 64 48 99 5 94 38 
8 74 31 87 69 18 99 53 16 6 50 45 29 75 24 66 53 66 83 13 77 89 11 8 68 0 16 99 19 57 28 57 4 63 2 39 69 64 30 72 42 32 19 74 20 64 45 18 65 0 2 83 36 18 11 48 61 98 91 19 62 77 57 24 48 84 73 24 73 94 79 99 49 60 40 80 77 4 80 15 
88 32 48 25 52 52 66 48 83 44 31 95 21 92 26 41 34 53 28 84 52 17 62 74 22 50 50 72 8 84 81 24 26 29 74 64 59 45 93 86 44 87 72 79 88 1 93 49 51 2 0 65 35 35 48 33 78 38 25 89 69 64 50 71 57 46 9 79 22 43 42 87 54 36 30 70 58 99 89 52 
42 35 51 77 97 34 33 19 31 22 49 76 32 78 45 81 66 5 52 4 46 19 35 92 38 90 30 73 46 69 66 67 65 66 39 40 6 62 22 30 77 39 68 89 50 7 22 25 34 83 65 0 19 99 45 43 72 43 27 4 69 9 94 46 2 55 25 4 86 62 57 30 33 57 26 9 27 0 1 65 
77 8 2 12 13 89 96 57 25 30 63 56 97 64 31 35 63 10 14 1 97 16 52 6 96 66 92 24 99 60 63 20 99 59 92 76 21 68 12 51 83 50 24 13 53 11 31 37 90 36 35 19 0 23 17 95 91 52 64 65 24 11 0 17 19 67 40 65 56 32 74 41 89 61 34 42 75 62 60 30 
5 15 66 9 30 5 14 43 25 64 26 17 45 15 13 88 36 73 39 95 73 90 42 75 64 3 21 5 56 79 25 82 2 30 37 30 4 60 25 71 12 24 28 24 1 49 77 77 15 18 35 99 23 0 35 82 79 56 7 46 35 68 66 77 8 24 33 20 43 0 54 39 53 43 88 9 26 85 99 46 
95 12 93 6 16 97 40 29 24 9 98 38 94 73 45 24 19 36 78 35 61 53 83 54 96 90 86 53 51 64 41 38 51 37 8 14 85 65 56 69 99 54 2 60 59 45 85 89 63 11 48 45 17 35 0 87 78 21 30 59 53 0 4 1 98 29 10 94 42 80 96 92 54 52 88 31 3 8 9 56 
77 91 33 39 38 53 24 6 49 66 50 17 66 63 64 57 21 39 85 81 28 48 26 31 64 61 21 40 32 52 13 27 73 53 14 60 89 81 5 31 35 87 68 48 74 49 32 70 86 48 33 43 95 82 87 0 11 69 84 27 20 1 83 90 46 28 96 99 76 2 48 49 14 43 2 38 45 37 51 55 
99 84 2 41 88 4 39 54 61 53 10 40 83 88 82 48 14 31 28 10 45 17 49 59 47 43 24 47 27 77 48 13 10 73 63 82 50 99 14 48 64 73 97 14 53 56 84 45 17 61 78 72 91 79 78 11 0 96 22 14 59 24 1 83 4 30 59 40 1 77 62 65 82 91 50 76 61 9 72 26 
15 6 68 12 29 22 36 99 12 46 97 39 46 96 21 80 21 44 59 26 65 62 62 2 27 42 73 31 53 69 53 17 27 47 46 13 48 89 10 71 50 97 10 29 22 40 39 70 73 98 38 43 52 56 21 69 96 0 30 44 69 82 56 11 24 67 59 13 11 84 69 1 40 91 57 86 95 37 38 39 
42 33 31 8 53 56 5 92 83 35 69 0 52 99 3 95 65 39 21 79 97 56 55 17 17 10 28 20 48 44 60 38 44 81 46 66 7 91 49 92 66 36 80 53 99 59 38 95 9 91 25 27 64 7 30 84 22 30 0 42 59 96 46 4 12 34 67 66 0 69 17 67 97 52 69 70 11 0 76 76 
72 6 47 49 77 91 49 63 50 61 77 1 2 50 67 0 81 49 89 10 44 19 33 78 23 81 37 76 87 51 21 9 8 82 70 5 43 10 62 98 72 38 49 63 51 34 3 82 45 19 89 4 65 46 59 27 14 44 42 0 25 31 19 72 98 36 15 38 29 94 42 60 80 99 6 2 24 90 60 13 
56 87 35 14 92 26 96 5 82 6 89 99 83 22 26 33 90 18 90 68 1 63 59 87 87 92 48 65 55 21 27 53 63 71 47 40 51 39 79 94 51 26 64 41 66 62 17 24 23 62 69 69 24 35 53 20 59 69 59 25 0 47 65 60 48 16 62 1 44 36 84 98 84 45 27 90 56 54 96 96 
73 59 66 28 57 10 66 26 2 61 53 70 9 55 62 93 26 75 3 93 65 99 83 19 58 57 87 46 22 13 62 20 24 24 82 31 98 94 95 26 6 27 56 39 49 34 23 9 23 77 64 9 11 68 0 1 24 82 96 31 47 0 99 75 66 64 87 42 76 5 46 24 98 78 48 42 78 62 42 0 
74 56 4 95 34 34 62 64 73 49 99 99 64 52 60 85 26 40 55 10 72 95 81 53 33 26 96 95 21 94 58 45 98 5 62 54 85 83 90 51 58 28 44 66 90 47 99 68 22 57 50 94 0 66 4 83 1 56 46 19 65 99 0 63 39 51 17 6 53 39 55 22 97 16 44 42 61 83 62 88 
76 11 80 30 73 47 61 91 46 78 48 98 99 53 31 18 70 80 87 81 87 74 16 85 62 64 80 90 76 72 90 62 19 5 45 0 69 3 0 23 13 93 16 24 95 91 22 45 1 24 71 46 17 77 1 90 83 11 4 72 60 75 63 0 43 8 75 18 44 69 71 37 17 38 60 28 69 61 49 91 
82 23 84 57 65 93 35 71 71 41 39 29 21 33 34 86 30 90 17 24 67 75 93 21 70 4 19 59 79 72 2 35 43 97 63 27 15 90 83 61 8 83 67 39 28 44 57 60 49 48 57 2 19 8 98 46 4 24 12 98 48 66 39 43 0 60 95 13 22 57 87 55 9 62 91 9 27 67 46 93 
51 37 64 87 67 25 47 42 78 79 71 59 60 22 18 80 16 96 94 84 17 68 25 0 77 34 7 25 0 79 56 7 0 79 94 4 21 67 11 24 75 17 89 89 22 72 86 43 96 84 46 55 67 24 29 28 30 67 34 36 16 64 51 8 60 0 45 16 74 55 17 74 72 55 15 16 6 36 46 39 
60 53 56 78 36 94 83 49 48 66 5 67 19 38 34 0 63 34 99 9 63 34 20 15 71 49 20 25 12 40 96 91 1 28 70 8 24 53 10 1 61 83 17 21 28 34 40 68 9 73 9 25 40 33 10 96 59 59 67 15 62 87 17 75 95 45 0 37 55 64 89 82 76 55 4 86 39 12 50 10 
23 54 95 19 89 22 80 56 70 86 34 58 8 91 80 41 58 52 58 51 71 24 96 91 89 62 58 42 23 64 50 82 19 0 21 32 36 95 70 59 38 52 40 23 7 42 64 52 39 24 79 4 65 20 94 99 40 13 66 38 1 42 6 18 13 16 37 0 39 70 43 84 57 23 89 97 88 50 96 38 
80 17 19 85 36 25 53 83 44 90 67 86 47 6 10 36 13 33 73 1 64 78 7 70 73 20 93 72 88 57 56 52 48 67 90 8 13 8 12 22 26 32 32 79 10 12 24 79 54 73 22 86 56 43 42 76 1 11 0 29 44 76 53 44 22 74 55 39 0 95 26 38 65 42 77 54 40 91 28 47 
24 13 71 46 61 20 77 72 92 55 77 86 23 51 5 72 69 15 92 61 81 72 35 26 76 46 63 71 8 17 67 11 68 98 54 35 77 86 55 96 27 36 8 55 7 61 76 65 32 94 43 62 32 0 80 2 77 84 69 94 36 5 39 69 57 55 64 70 95 0 64 99 0 32 99 29 15 61 66 0 
95 49 15 63 88 55 1 87 52 11 99 83 49 92 55 74 67 31 52 54 79 56 50 17 50 90 3 78 47 34 1 39 69 62 66 77 56 34 33 61 60 41 39 21 55 98 89 49 95 79 42 57 74 54 96 48 62 69 17 42 84 46 55 71 87 17 89 43 26 64 0 83 40 73 25 72 48 62 60 25 
43 15 17 29 75 2 6 69 12 53 46 18 71 57 35 80 40 98 85 90 86 73 12 15 84 50 78 73 92 26 64 6 74 95 15 69 62 15 84 44 62 24 26 60 66 81 39 77 42 99 87 30 41 39 92 49 65 1 67 60 98 24 22 37 55 74 82 84 38 99 83 0 81 89 18 36 74 7 86 46 
30 96 59 24 16 74 94 46 30 70 35 71 81 14 71 92 47 3 37 80 45 79 98 59 92 42 99 50 53 8 96 49 91 80 63 36 46 1 97 48 70 5 69 76 32 94 99 71 67 49 54 33 89 53 54 14 82 40 97 80 84 98 97 17 9 72 76 57 65 0 40 81 0 80 85 97 97 4 64 95 
83 85 98 22 8 39 95 17 57 48 67 11 88 24 22 45 46 61 85 36 55 96 30 83 18 20 66 19 32 79 7 74 87 43 27 56 64 75 93 82 2 91 18 31 11 85 7 29 85 60 36 57 61 43 52 43 91 91 52 99 45 78 16 38 62 55 55 23 42 32 73 89 80 0 22 33 93 18 0 71 
76 82 8 8 57 79 58 12 90 47 75 67 52 37 60 61 83 57 86 26 0 2 52 30 47 31 50 14 30 39 40 6 92 86 75 20 88 44 69 26 64 20 36 31 68 67 95 6 64 40 30 26 34 88 88 2 50 57 69 6 27 48 44 60 91 15 4 89 77 99 25 18 85 22 0 73 59 43 13 0 
33 64 36 32 54 67 33 84 64 54 58 5 24 0 68 61 56 59 98 42 39 81 21 18 80 27 14 65 42 86 69 72 1 41 63 47 49 76 85 49 26 14 47 36 73 70 65 9 48 80 70 9 42 9 31 38 76 86 70 2 90 42 42 28 9 16 86 97 54 29 72 36 97 33 73 0 93 69 51 27 
77 13 46 56 79 84 8 56 51 9 45 42 91 87 52 85 20 18 75 84 71 78 74 99 62 94 16 6 77 99 60 21 32 21 76 31 60 70 96 43 71 52 51 40 72 50 63 70 99 77 58 27 75 26 3 45 61 95 11 24 56 78 61 69 27 6 39 88 40 15 48 74 97 93 59 93 0 90 9 64 
53 67 1 39 43 13 31 72 7 58 91 94 79 60 20 24 49 24 97 18 49 10 34 86 39 74 51 28 7 16 13 2 32 52 55 53 22 58 41 11 75 45 50 35 64 63 77 93 5 4 99 0 62 85 8 37 9 37 0 90 54 62 83 61 67 36 12 50 91 61 62 7 4 18 43 69 90 0 42 83 
85 63 7 10 73 22 7 70 43 84 18 25 42 51 9 40 24 22 17 55 63 21 5 84 23 25 84 26 24 24 76 83 97 6 61 30 46 37 11 31 61 43 76 50 85 59 40 75 94 80 89 1 60 99 9 51 72 38 76 60 96 42 62 49 46 46 50 96 28 66 60 86 64 0 13 51 9 42 0 60 
81 43 45 93 19 69 83 39 12 73 87 70 31 32 25 61 98 5 83 89 35 81 44 27 82 98 21 52 6 99 57 48 42 53 13 53 70 23 73 58 46 3 97 39 23 12 4 59 38 15 52 65 30 46 56 55 26 39 76 13 96 0 88 91 93 39 10 38 47 0 25 46 95 71 0 27 64 83 60 0 
