100
89 2 67 8 55 98 77 21 86 49 72 60 61 8 27 53 71 96 23 21 66 32 95 80 65 65 74 75 68 14 42 68 42 39 55 57 22 39 0 12 9 47 40 39 42 30 15 77 92 45 56 35 38 56 47 50 30 69 44 16 31 40 4 96 44 93 36 4 41 3 28 0 92 75 51 58 11 27 22 84 73 35 36 91 3 86 11 83 30 6 9 72 73 24 97 70 56 80 29 12 
22 43 6 30 94 45 9 87 82 22 25 77 88 47 73 64 5 34 21 15 54 80 33 41 2 15 79 78 51 99 77 78 57 78 79 32 30 26 12 0 84 67 37 72 86 71 29 2 12 53 57 99 2 33 33 81 13 77 47 91 18 12 64 86 50 29 25 88 19 45 20 97 25 63 69 58 8 57 37 66 91 83 41 12 49 69 81 77 36 98 75 15 83 68 80 17 52 40 98 8 
7 92 14 76 4 94 97 72 99 6 96 83 73 72 67 15 37 46 66 53 33 64 77 58 16 30 14 12 80 94 49 67 86 69 53 61 90 72 9 84 0 54 20 22 11 9 43 11 37 79 48 67 52 92 29 20 84 94 56 4 22 41 45 75 34 38 42 76 77 42 56 59 68 70 45 99 25 26 31 41 92 24 67 12 83 17 65 82 96 66 68 28 59 99 85 50 23 11 28 34 
36 34 71 79 76 75 67 80 79 11 97 29 53 47 89 84 98 55 38 89 74 99 21 42 75 67 1 10 99 55 98 85 43 52 56 95 77 46 47 67 54 0 99 63 69 46 23 6 85 55 9 6 90 23 75 35 57 80 19 19 60 67 60 30 52 35 45 42 91 92 34 19 78 98 87 26 0 7 65 96 58 19 45 16 88 54 95 71 97 11 80 10 60 14 62 17 18 1 15 40 
53 90 45 92 23 76 22 32 43 89 21 8 33 10 87 58 89 90 37 55 18 42 69 85 62 61 61 37 27 44 49 82 97 77 65 78 86 42 40 37 20 99 0 30 38 45 89 43 78 32 15 32 50 6 45 61 29 33 21 10 4 60 16 18 19 25 37 16 24 98 63 35 52 49 27 80 57 40 30 85 2 61 51 18 53 70 92 35 78 48 92 92 53 20 52 12 30 39 50 79 
10 53 24 65 18 58 63 32 36 90 48 51 86 11 64 37 39 91 36 35 10 35 65 54 81 93 91 61 6 21 78 5 36 77 39 74 82 56 39 72 22 63 30 0 13 50 25 61 98 42 16 0 84 2 84 23 94 23 0 96 71 74 85 56 51 60 88 36 90 13 83 12 20 93 50 41 46 24 58 27 19 16 11 69 21 28 32 23 52 10 17 77 72 90 25 58 40 21 90 19 
95 9 68 58 12 66 49 61 75 72 91 31 97 92 17 1 56 0 79 1 8 95 65 87 60 99 71 30 80 30 50 17 90 99 36 31 95 27 42 86 11 69 38 13 0 81 64 24 6 32 87 68 72 66 76 4 25 70 45 29 59 48 18 71 6 66 2 87 72 17 43 14 87 49 13 87 59 46 10 71 22 60 76 66 23 13 54 44 58 47 34 65 64 11 5 73 42 2 93 48 
7 20 38 81 80 44 99 74 13 43 81 47 26 98 90 35 61 87 39 50 31 56 9 77 57 1 82 24 84 94 28 51 5 47 79 87 2 26 30 71 9 46 45 50 81 0 29 34 64 15 86 74 99 9 84 36 37 8 10 54 82 23 7 40 12 95 46 70 46 23 88 36 3 12 1 4 43 4 0 80 82 52 93 45 18 26 76 12 57 52 31 63 69 48 67 20 78 31 2 0 
54 87 79 90 18 14 20 55 87 18 6 70 1 72 21 25 56 56 28 84 97 40 31 1 26 13 30 30 19 21 85 84 63 10 47 17 20 53 15 29 43 23 89 25 64 29 0 42 3 37 29 44 3 66 40 66 44 82 71 95 94 18 34 28 10 9 13 90 65 54 25 81 19 52 59 54 98 60 34 84 36 74 32 70 84 68 57 6 70 8 0 40 10 85 7 24 46 58 12 29 
61 58 41 20 53 79 19 69 12 85 96 21 30 16 17 33 78 22 2 10 76 34 37 91 87 58 37 84 43 40 73 57 5 61 82 83 85 57 77 2 11 6 43 61 24 34 42 0 77 81 27 37 34 18 57 35 80 29 47 42 94 74 74 17 39 7 49 9 32 48 3 96 23 18 55 74 93 12 81 17 66 31 71 37 57 46 97 95 11 86 2 53 50 98 91 41 51 95 32 88 
1 18 79 15 6 95 76 9 6 48 90 98 51 59 12 22 62 57 80 80 17 10 46 74 65 10 3 26 79 20 37 85 35 61 58 40 39 16 92 12 37 85 78 98 6 64 3 77 0 67 8 1 36 85 17 61 64 35 18 85 70 14 36 6 40 6 1 49 75 44 15 92 74 30 66 75 88 71 45 18 80 36 17 97 11 94 26 29 28 76 55 14 37 97 39 58 22 22 64 83 
79 87 63 18 48 77 65 64 45 24 25 92 17 40 46 67 35 2 51 3 94 36 54 18 61 68 21 73 2 73 70 23 57 79 93 76 83 2 45 53 79 55 32 42 32 15 37 81 67 0 9 56 76 14 3 28 79 91 81 17 77 69 83 43 19 87 30 26 89 6 63 8 47 49 40 89 63 7 19 14 82 94 93 28 0 56 95 11 25 38 62 98 56 28 46 11 4 5 35 5 
69 94 7 78 89 66 31 48 88 99 51 32 51 39 75 33 13 88 9 91 20 89 7 91 83 24 27 8 6 29 61 49 26 71 16 11 65 60 56 57 48 9 15 16 87 86 29 27 8 9 0 84 61 41 42 44 38 86 6 13 67 69 10 29 73 32 3 52 24 53 11 71 7 85 18 77 80 98 29 30 56 17 64 0 3 65 89 98 55 44 23 29 97 6 96 7 12 49 7 71 
68 52 93 90 64 52 32 5 46 12 72 61 55 46 19 88 56 93 69 61 18 46 94 17 23 69 92 61 14 39 11 31 63 58 77 0 80 60 35 99 67 6 32 0 68 74 44 37 1 56 84 0 63 30 25 41 34 12 50 75 46 53 35 71 58 6 72 33 16 36 32 90 89 45 80 28 97 85 48 21 71 48 16 2 61 40 66 63 80 77 22 93 96 34 80 73 92 32 13 96 
46 4 21 48 78 97 15 78 63 37 3 9 11 56 68 90 40 7 32 71 65 19 53 97 18 41 3 76 88 40 53 3 16 87 6 79 27 14 38 2 52 90 50 84 72 99 3 34 36 76 61 63 0 61 20 20 46 54 69 91 93 55 28 87 93 68 39 65 16 78 77 12 57 28 4 73 95 88 77 2 95 64 57 39 3 55 68 13 96 55 26 35 30 25 73 29 27 41 47 55 
42 46 0 61 66 18 56 86 85 38 89 82 78 69 6 84 30 38 64 29 72 13 77 11 83 6 4 73 6 47 14 71 29 25 29 46 66 43 56 33 92 23 6 2 66 9 66 18 85 14 41 30 61 0 77 7 71 23 15 6 15 9 44 98 90 0 88 91 61 3 14 3 19 26 15 22 9 78 34 26 57 29 36 80 97 87 69 13 18 80 41 42 72 93 11 52 77 25 92 30 
99 55 18 35 91 17 99 64 20 55 3 57 41 75 30 19 53 30 40 91 66 20 59 57 65 34 92 54 2 47 2 11 87 42 14 18 25 49 47 33 29 75 45 84 76 84 40 57 17 3 42 25 20 77 0 54 74 23 28 86 33 50 19 63 69 39 78 84 37 61 58 93 65 29 98 88 60 55 23 97 70 29 25 28 35 30 27 62 12 30 30 25 69 49 53 13 77 20 53 48 
73 55 28 88 64 75 13 10 38 67 36 47 73 85 94 60 71 55 41 1 20 17 1 20 13 12 18 9 57 76 57 50 1 20 69 40 43 34 50 81 20 35 61 23 4 36 66 35 61 28 44 41 20 7 54 0 41 73 24 93 26 28 98 37 71 71 28 30 26 75 43 23 35 13 87 2 64 32 51 55 43 12 54 55 20 85 95 82 10 75 93 10 5 28 76 99 42 42 42 70 
91 28 73 30 62 78 70 84 42 85 66 50 72 56 96 19 26 82 90 86 19 26 97 29 70 7 46 99 0 10 62 48 65 90 97 1 49 29 30 13 84 57 29 94 25 37 44 80 64 79 38 34 46 71 74 41 0 92 15 33 4 47 3 24 91 88 52 47 1 75 30 34 29 7 16 38 90 80 37 73 77 36 35 10 3 45 81 97 37 20 12 5 34 46 83 59 53 38 7 19 
30 77 30 38 78 60 68 61 38 63 96 13 44 75 77 46 94 42 98 21 46 32 29 77 6 0 93 31 47 54 55 95 43 54 73 29 12 3 69 77 94 80 33 23 70 8 82 29 35 91 86 12 54 23 23 73 92 0 97 97 51 96 17 49 46 51 0 83 32 65 39 46 0 81 35 58 74 27 81 81 4 48 90 18 36 61 26 15 98 24 68 38 11 37 0 97 19 73 1 64 
70 96 16 12 64 25 5 39 12 74 67 69 24 48 35 53 89 0 48 54 27 3 22 59 8 34 82 69 8 75 23 11 7 94 4 70 78 35 44 47 56 19 21 0 45 10 71 47 18 81 6 50 69 15 28 24 15 97 0 22 66 26 6 34 46 16 14 81 62 88 5 65 42 28 44 0 99 80 78 49 58 12 31 55 8 4 46 43 60 38 21 99 40 97 8 57 27 86 6 76 
99 45 24 9 51 64 26 43 70 33 47 5 2 5 99 25 99 23 25 83 80 85 91 31 64 9 6 72 26 94 56 77 79 15 65 6 9 29 16 91 4 19 10 96 29 54 95 42 85 17 13 75 91 6 86 93 33 97 22 0 88 52 48 13 20 99 19 28 6 47 14 72 57 83 22 26 22 52 67 27 26 95 51 68 15 2 30 16 94 4 67 68 11 79 81 71 98 16 31 23 
36 41 23 31 48 66 80 1 10 31 32 1 93 18 26 42 42 23 8 24 53 4 69 61 9 99 98 94 20 60 82 88 20 69 81 99 83 31 31 18 22 60 4 71 59 82 94 94 70 77 67 46 93 15 33 26 4 51 66 88 0 62 94 11 51 34 64 40 6 9 97 17 42 83 39 34 82 99 87 69 86 14 57 99 14 91 62 26 7 17 95 78 9 85 75 8 54 31 90 27 
57 34 4 84 33 67 53 40 66 56 18 82 73 17 8 29 34 12 79 19 85 5 89 78 34 39 66 72 6 72 35 26 20 72 28 7 18 27 40 12 41 67 60 74 48 23 18 74 14 69 69 53 55 9 50 28 47 96 26 52 62 0 99 62 86 61 94 40 47 94 47 67 77 23 8 78 1 50 62 51 93 99 27 26 67 61 53 35 7 0 69 5 13 83 79 99 84 96 72 41 
72 94 83 87 10 32 46 95 37 98 69 15 80 78 49 88 95 84 6 5 52 29 80 36 98 88 98 69 49 21 92 76 51 56 22 27 57 62 4 64 45 60 16 85 18 7 34 74 36 83 10 35 28 44 19 98 3 17 6 48 94 99 0 98 54 2 19 19 97 31 12 38 71 84 92 62 2 98 22 18 65 63 69 32 41 2 69 23 87 5 61 13 25 30 91 63 85 35 65 58 
10 10 55 61 12 86 94 3 66 77 79 42 59 23 52 73 17 10 39 1 42 33 64 85 11 38 63 38 90 32 34 66 15 67 92 70 13 76 96 86 75 30 18 56 71 40 28 17 6 43 29 71 87 98 63 37 24 49 34 13 11 62 98 0 86 61 63 43 94 95 97 21 45 49 5 51 64 19 27 49 44 79 13 94 39 64 9 79 0 75 45 59 30 82 66 4 96 78 24 85 
77 87 96 56 41 62 80 8 62 92 31 85 11 52 20 50 56 97 36 6 4 30 71 78 44 34 40 72 68 32 45 45 44 61 35 2 8 59 44 50 34 52 19 51 6 12 10 39 40 19 73 58 93 90 69 71 91 46 46 20 51 86 54 86 0 58 48 3 48 15 74 15 0 83 16 19 85 86 81 33 67 7 22 49 66 47 20 52 40 91 23 43 43 93 38 60 7 34 51 76 
28 45 28 67 67 72 11 93 74 80 88 66 17 43 60 54 26 78 86 97 79 35 54 16 86 18 60 62 12 58 47 89 98 99 87 20 72 77 93 29 38 35 25 60 66 95 9 7 6 87 32 6 68 0 39 71 88 51 16 99 34 61 2 61 58 0 29 5 4 41 78 63 59 5 48 54 1 51 61 64 13 84 20 1 5 97 64 84 99 42 37 65 20 90 6 95 2 52 61 81 
66 41 3 97 57 4 11 51 37 88 49 78 10 41 48 2 78 87 70 93 53 6 37 42 46 64 56 3 45 4 19 83 93 66 44 76 14 21 36 25 42 45 37 88 2 46 13 49 1 30 3 72 39 88 78 28 52 0 14 19 64 94 19 63 48 29 0 44 20 57 22 33 46 61 22 65 84 28 7 74 33 98 0 92 91 17 58 87 74 88 69 33 95 22 62 19 9 59 87 60 
36 44 55 32 2 44 8 59 7 11 15 49 73 3 36 37 4 13 87 27 59 53 50 46 37 96 48 64 5 90 82 53 37 93 43 65 62 97 4 88 76 42 16 36 87 70 90 9 49 26 52 33 65 91 84 30 47 83 81 28 40 40 19 43 3 5 44 0 20 52 81 70 49 72 5 92 18 86 25 98 18 8 55 11 42 51 52 5 27 44 28 13 25 15 29 38 33 44 63 18 
41 83 64 85 93 40 9 15 54 8 92 37 16 46 78 15 3 64 25 10 16 69 33 81 11 43 59 43 18 75 19 28 94 49 23 85 52 19 41 19 77 91 24 90 72 46 65 32 75 89 24 16 16 61 37 26 1 32 62 6 6 47 97 94 48 4 20 20 0 8 6 59 87 18 84 18 58 91 89 74 64 96 25 39 57 39 1 7 59 62 29 56 72 34 53 60 98 58 2 10 
58 34 85 45 13 95 56 81 8 75 69 35 83 33 72 26 68 21 95 99 25 75 59 59 61 34 67 42 34 96 1 21 25 49 58 18 36 82 3 45 42 92 98 13 17 23 54 48 44 6 53 36 78 3 61 75 75 65 88 47 9 94 31 95 15 41 57 52 8 0 95 32 80 49 81 59 52 67 36 24 41 25 7 68 46 93 39 49 90 84 16 4 11 76 60 39 86 39 17 6 
82 76 15 98 29 61 79 14 51 58 32 79 68 40 7 12 7 53 74 14 8 46 42 44 60 5 22 96 52 7 52 63 60 38 50 43 43 22 28 20 56 34 63 83 43 88 25 3 15 63 11 32 77 14 58 43 30 39 5 14 97 47 12 97 74 78 22 81 6 95 0 57 80 77 90 91 16 37 51 79 22 64 16 60 57 52 53 2 81 65 12 3 70 18 65 67 12 16 55 74 
7 1 48 29 30 92 89 75 97 56 76 81 85 22 89 25 10 54 2 48 30 22 17 64 20 40 2 85 47 7 29 80 52 91 19 29 12 87 0 97 59 19 35 12 14 36 81 96 92 8 71 90 12 3 93 23 34 46 65 72 17 67 38 21 15 63 33 70 59 32 57 0 70 57 39 33 22 67 57 41 78 33 77 19 60 67 12 15 48 26 74 87 7 42 75 82 64 5 24 43 
37 48 36 27 99 65 94 77 25 4 45 6 0 41 76 56 47 31 6 61 72 79 78 66 43 87 38 39 44 10 24 7 2 0 20 1 52 45 92 25 68 78 52 20 87 3 19 23 74 47 7 89 57 19 65 35 29 0 42 57 42 77 71 45 0 59 46 49 87 80 80 70 0 65 85 54 29 56 25 81 79 72 93 17 98 24 83 80 58 16 63 84 29 75 84 79 83 8 50 42 
61 35 84 95 23 72 75 10 24 49 46 35 57 87 85 53 99 63 19 73 44 26 63 4 81 34 5 25 50 82 15 57 56 2 46 39 9 66 75 63 70 98 49 93 49 12 52 18 30 49 85 45 28 26 29 13 7 81 28 83 83 23 84 49 83 5 61 72 18 49 77 57 65 0 72 80 91 19 78 32 21 9 36 22 58 16 44 30 97 81 30 43 22 10 39 75 35 69 83 9 
84 13 46 11 50 20 63 41 48 90 64 33 74 58 92 22 61 27 37 6 28 26 13 65 68 67 2 27 89 46 60 8 65 49 18 60 28 84 51 69 45 87 27 50 13 1 59 55 66 40 18 80 4 15 98 87 16 35 44 22 39 8 92 5 16 48 22 5 84 81 90 39 85 72 0 36 68 14 54 44 60 46 76 93 57 39 38 75 17 56 4 47 23 14 24 77 39 42 78 26 
98 25 59 59 94 70 99 89 40 37 60 14 62 11 70 10 18 52 2 32 33 88 61 60 67 16 75 37 9 86 11 17 1 11 77 33 7 45 58 58 99 26 80 41 87 4 54 74 75 89 77 28 73 22 88 2 38 58 0 26 34 78 62 51 19 54 65 92 18 59 91 33 54 80 36 0 54 53 34 3 85 56 11 14 13 24 5 60 84 73 67 14 54 88 51 89 4 80 76 99 
49 14 9 23 55 68 79 71 38 44 68 47 73 46 22 57 5 27 22 78 86 6 84 81 58 30 21 1 80 3 62 31 4 59 87 74 52 87 11 8 25 0 57 46 59 43 98 93 88 63 80 97 95 9 60 64 90 74 99 22 82 1 2 64 85 1 84 18 58 52 16 22 29 91 68 54 0 61 67 12 93 37 66 45 16 23 36 26 10 93 73 36 39 39 41 25 24 94 45 81 
82 49 98 44 70 0 32 78 60 19 93 22 93 68 29 71 48 95 60 5 68 23 88 26 15 58 94 61 89 82 13 16 18 0 50 41 51 8 27 57 26 7 40 24 46 4 60 12 71 7 98 85 88 78 55 32 80 27 80 52 99 50 98 19 86 51 28 86 91 67 37 67 56 19 14 53 61 0 33 75 72 49 65 81 88 83 86 67 23 18 39 36 92 68 77 98 8 74 8 42 
45 11 68 7 43 35 65 60 80 24 99 54 7 34 17 9 99 43 42 83 87 22 98 77 74 59 25 53 21 11 78 14 8 50 94 74 72 65 22 37 31 65 30 58 10 0 34 81 45 19 29 48 77 34 23 51 37 81 78 67 87 62 22 27 81 61 7 25 89 36 51 57 25 78 54 34 67 33 0 77 31 91 39 96 84 18 89 36 1 90 63 78 48 67 38 47 29 82 33 97 
42 44 11 6 84 76 41 1 92 81 5 23 85 28 96 83 43 45 77 60 25 74 75 91 53 45 37 83 6 9 61 68 64 36 77 31 52 96 84 66 41 96 85 27 71 80 84 17 18 14 30 21 2 26 97 55 73 81 49 27 69 51 18 49 33 64 74 98 74 24 79 41 81 32 44 3 12 75 77 0 7 28 11 84 18 11 24 31 84 22 45 74 16 35 63 34 50 60 14 85 
92 61 93 80 52 33 20 10 85 36 30 30 42 48 20 34 99 38 73 55 75 55 62 36 14 44 29 70 65 69 78 28 87 94 86 79 9 26 73 91 92 58 2 19 22 82 36 66 80 82 56 71 95 57 70 43 77 4 58 26 86 93 65 44 67 13 33 18 64 41 22 78 79 21 60 85 93 72 31 7 0 25 31 48 23 97 57 55 47 59 67 32 7 1 51 1 78 78 29 73 
96 42 10 99 62 59 33 3 42 11 23 12 92 26 7 56 20 10 77 84 72 89 83 49 66 92 53 0 50 47 20 42 15 42 91 21 82 7 35 83 24 19 61 16 60 52 74 31 36 94 17 48 64 29 29 12 36 48 12 95 14 99 63 79 7 84 98 8 96 25 64 33 72 9 46 56 37 49 91 28 25 0 51 76 45 99 20 75 45 72 45 16 92 74 79 87 78 69 57 87 
60 79 35 1 59 25 96 91 49 17 11 91 49 98 44 73 50 6 54 13 99 6 20 7 8 55 72 84 51 70 35 16 56 26 45 89 72 27 36 41 67 45 51 11 76 93 32 71 17 93 64 16 57 36 25 54 35 90 31 51 57 27 69 13 22 20 0 55 25 7 16 77 93 36 76 11 66 65 39 11 31 51 0 70 25 5 58 64 56 2 86 47 30 47 70 17 87 0 30 90 
96 29 0 9 85 57 44 91 46 32 91 59 18 78 53 14 12 93 11 49 45 76 42 69 56 7 1 89 58 90 55 32 65 21 45 67 61 72 91 12 12 16 18 69 66 45 70 37 97 28 0 2 39 80 28 55 10 18 55 68 99 26 32 94 49 1 92 11 39 68 60 19 17 22 93 14 45 81 96 84 48 76 70 0 99 60 50 54 24 37 49 29 35 1 51 57 3 55 17 82 
84 57 27 34 62 49 73 88 0 11 73 76 3 76 83 6 98 28 25 27 78 60 9 40 81 20 52 85 25 93 97 5 39 39 72 48 74 44 3 49 83 88 53 21 23 18 84 57 11 0 3 61 3 97 35 20 3 36 8 15 14 67 41 39 66 5 91 42 57 46 57 60 98 58 57 13 16 88 84 18 23 45 25 99 0 79 94 94 35 25 14 90 85 70 38 76 78 99 19 2 
59 75 31 29 85 13 47 38 88 83 59 53 80 13 17 0 35 6 81 78 0 52 68 92 5 41 61 29 36 89 63 15 54 74 13 4 85 61 86 69 17 54 70 28 13 26 68 46 94 56 65 40 55 87 30 85 45 61 4 2 91 61 2 64 47 97 17 51 39 93 52 67 24 16 39 24 23 83 18 11 97 99 5 60 79 0 98 37 83 70 92 82 57 8 76 63 66 78 72 52 
21 71 80 67 55 60 88 9 83 95 30 27 15 50 16 77 30 2 98 5 62 33 88 27 57 45 9 45 1 50 19 35 81 6 66 23 6 40 11 81 65 95 92 32 54 76 57 97 26 95 89 66 68 69 27 95 81 26 46 30 62 53 69 9 20 64 58 52 1 39 53 12 83 44 38 5 36 86 89 24 57 20 58 50 94 98 0 82 72 99 36 54 73 84 71 26 46 44 37 60 
7 38 86 40 64 95 76 45 42 33 75 81 73 23 42 92 8 29 29 77 49 85 12 8 89 22 1 20 19 2 94 64 70 37 90 34 77 25 83 77 82 71 35 23 44 12 6 95 29 11 98 63 13 13 62 82 97 15 43 16 26 35 23 79 52 84 87 5 7 49 2 15 80 30 75 60 26 67 36 31 55 75 64 54 94 37 82 0 21 31 86 13 84 86 43 52 76 40 80 85 
44 7 12 76 51 98 51 46 72 35 68 90 67 47 66 52 97 84 26 57 95 93 53 13 59 57 38 42 24 33 15 57 78 18 72 77 80 35 30 36 96 97 78 52 58 57 70 11 28 25 55 80 96 18 12 10 37 98 60 94 7 7 87 0 40 99 74 27 59 90 81 48 58 97 17 84 10 23 1 84 47 45 56 24 35 83 72 21 0 29 32 35 68 94 76 99 87 75 14 49 
58 70 12 95 29 53 87 78 92 50 56 39 56 48 46 34 31 14 39 51 32 13 24 10 73 89 50 46 99 82 83 55 85 22 41 45 55 78 6 98 66 11 48 10 47 52 8 86 76 38 44 77 55 80 30 75 20 24 38 4 17 0 5 75 91 42 88 44 62 84 65 26 16 81 56 73 93 18 90 22 59 72 2 37 25 70 99 31 29 0 85 10 63 55 90 18 8 35 8 13 
39 59 11 65 87 30 1 5 56 8 42 13 51 5 40 46 85 42 2 92 20 26 88 56 99 17 40 59 27 13 96 85 8 20 98 81 72 8 9 75 68 80 92 17 34 31 0 2 55 62 23 22 26 41 30 93 12 68 21 67 95 69 61 45 23 37 69 28 29 16 12 74 63 30 4 67 73 39 63 45 67 45 86 49 14 92 36 86 32 85 0 17 76 4 93 22 99 15 71 32 
86 71 60 79 35 73 5 64 79 47 2 67 8 28 24 93 65 29 89 98 98 72 45 23 40 33 58 11 4 43 48 99 72 69 3 98 21 82 72 15 28 10 92 77 65 63 40 53 14 98 29 93 35 42 25 10 5 38 99 68 78 5 13 59 43 65 33 13 56 4 3 87 84 43 47 14 36 36 78 74 32 16 47 29 90 82 54 13 35 10 17 0 79 35 96 15 32 27 23 86 
75 9 85 32 98 24 70 99 3 71 84 91 72 58 36 7 95 28 58 65 6 55 79 78 16 95 48 96 5 83 48 12 3 51 53 84 18 74 73 83 59 60 53 72 64 69 10 50 37 56 97 96 30 72 69 5 34 11 40 11 9 13 25 30 43 20 95 25 72 11 70 7 29 22 23 54 39 92 48 16 7 92 30 35 85 57 73 84 68 63 76 79 0 43 4 69 29 79 81 35 
58 11 52 39 55 70 45 13 92 7 53 9 23 52 97 19 67 31 97 19 6 20 98 95 78 62 5 88 69 6 16 68 80 93 86 56 63 65 24 68 99 14 20 90 11 48 85 98 97 28 6 34 25 93 49 28 46 37 97 79 85 83 30 82 93 90 22 15 34 76 18 42 75 10 14 88 39 68 67 35 1 74 47 1 70 8 84 86 94 55 4 35 43 0 94 79 86 66 18 39 
74 0 87 2 89 42 83 0 82 5 45 42 14 90 3 64 69 52 67 96 48 35 1 51 23 7 35 32 94 38 43 50 40 37 10 10 93 87 97 80 85 62 52 25 5 67 7 91 39 46 96 80 73 11 53 76 83 0 8 81 75 79 91 66 38 6 62 29 53 60 65 75 84 39 24 51 41 77 38 63 51 79 70 51 38 76 71 43 76 90 93 96 4 94 0 6 25 94 1 35 
39 64 64 79 65 61 78 18 42 8 15 74 14 54 47 32 30 19 82 82 20 57 11 81 51 77 76 69 12 53 41 82 17 31 41 65 77 77 70 17 50 17 12 58 73 20 24 41 58 11 7 73 29 52 13 99 59 97 57 71 8 99 63 4 60 95 19 38 60 39 67 82 79 75 77 89 25 98 47 34 1 87 17 57 76 63 26 52 99 18 22 15 69 79 6 0 35 12 12 93 
27 74 83 93 50 22 5 19 14 12 60 79 38 7 44 41 16 22 7 80 70 99 45 23 37 18 92 43 5 23 14 50 53 78 32 68 5 10 56 52 23 18 30 40 42 78 46 51 22 4 12 92 27 77 77 42 53 19 27 98 54 84 85 96 7 2 9 33 98 86 12 64 83 35 39 4 24 8 29 50 78 78 87 3 78 66 46 76 87 8 99 32 29 86 25 35 0 35 68 5 
7 8 18 5 60 45 30 45 98 58 58 22 73 98 46 83 33 93 56 80 8 0 9 95 3 38 78 98 21 83 99 7 80 84 89 16 84 83 80 40 11 1 39 21 2 31 58 95 22 5 49 32 41 25 20 42 38 73 86 16 31 96 35 78 34 52 59 44 58 39 16 5 8 69 42 80 94 74 82 60 78 69 0 55 99 78 44 40 75 35 15 27 79 66 94 12 35 0 94 71 
21 62 84 18 2 2 73 28 63 53 8 60 82 58 29 7 1 29 76 18 44 23 50 12 87 4 22 92 29 17 78 31 46 43 83 6 89 28 29 98 28 15 50 90 93 2 12 32 64 35 7 13 47 92 53 42 7 1 6 31 90 72 65 24 51 61 87 63 2 17 55 24 50 83 78 76 45 8 33 14 29 57 30 17 19 72 37 80 14 8 71 23 81 18 1 12 68 94 0 83 
21 73 0 51 22 72 90 7 44 7 39 86 98 76 57 32 55 24 79 37 67 28 74 16 32 39 15 63 62 6 57 99 56 97 57 38 25 13 12 8 34 40 79 19 48 0 29 88 83 5 71 96 55 30 48 70 19 64 76 23 27 41 58 85 76 81 60 18 10 6 74 43 42 9 26 99 81 42 97 85 73 87 90 82 2 52 60 85 49 13 32 86 35 39 35 93 5 71 83 0 
