80
20 97 93 88 62 47 0 42 86 94 19 48 25 62 22 12 15 47 69 71 79 58 91 17 45 67 50 12 88 51 60 11 93 15 32 13 10 75 21 25 34 32 65 25 26 46 38 5 10 89 4 47 54 40 7 42 9 15 66 49 96 96 47 86 75 34 5 95 51 88 95 21 21 92 22 39 76 64 49 21 
20 78 78 77 82 40 42 0 56 61 71 57 68 48 37 80 29 28 0 76 75 43 14 67 40 55 9 54 69 10 48 37 5 19 80 44 82 20 3 50 2 55 62 90 45 15 37 9 57 68 42 49 92 55 60 7 43 80 71 55 93 54 13 40 45 10 80 84 35 76 22 98 6 20 25 78 81 0 63 94 
94 29 50 23 62 30 86 56 0 43 32 95 78 43 72 94 42 14 63 3 48 14 2 87 93 40 85 95 97 48 54 1 49 33 34 26 16 15 24 49 21 57 76 5 59 27 32 88 22 12 23 3 66 57 7 96 29 42 92 22 43 87 68 69 64 90 8 96 22 36 60 8 96 68 8 7 17 8 47 49 
72 95 70 55 28 4 94 61 43 0 8 41 39 76 45 38 11 50 38 32 7 75 70 28 24 67 84 74 67 15 52 53 84 26 90 71 74 7 20 80 0 47 47 66 31 3 56 95 66 84 33 49 39 5 85 74 62 52 15 79 34 71 88 19 75 54 81 11 34 38 65 31 99 1 12 13 51 55 50 40 
69 44 95 91 72 2 19 71 32 8 0 90 41 2 72 39 7 9 48 58 64 69 92 50 26 70 38 52 32 6 91 57 38 97 3 50 5 30 25 36 39 57 20 78 91 5 37 62 0 22 83 73 56 7 37 55 56 60 73 74 2 55 80 77 42 91 51 46 45 45 49 69 89 5 1 20 73 43 83 93 
72 52 73 32 65 32 48 57 95 41 90 0 87 24 66 58 56 40 2 90 70 30 36 28 4 92 93 44 78 85 89 41 18 5 62 60 2 7 16 68 45 67 98 57 19 20 92 37 61 80 11 82 24 7 87 61 12 44 92 1 5 11 80 64 61 3 77 28 39 28 71 83 30 65 28 86 45 19 29 8 
63 53 29 82 88 55 25 68 78 39 41 87 0 11 80 75 91 58 1 23 62 85 20 10 30 45 80 96 28 15 82 32 36 75 47 48 34 24 47 6 67 13 98 36 80 63 49 70 39 78 71 82 37 28 79 10 26 97 99 83 30 47 64 11 72 34 16 92 82 62 26 43 64 92 21 0 36 40 55 43 
35 15 1 86 4 38 62 48 43 76 2 24 11 0 48 96 41 66 13 44 58 41 46 57 6 81 91 8 10 0 37 88 12 85 16 5 21 50 94 11 85 30 67 57 33 62 81 65 43 25 10 82 75 47 1 50 94 24 85 50 31 65 74 1 4 54 96 92 30 84 42 40 52 2 89 80 94 78 49 4 
38 10 61 54 39 75 22 37 72 45 72 66 80 48 0 36 38 82 15 86 31 30 46 22 45 68 96 35 12 7 95 76 51 64 20 89 81 10 58 13 4 30 0 93 98 53 3 38 50 0 55 41 43 55 95 81 37 96 33 2 74 86 28 5 80 38 58 28 76 14 82 72 18 56 72 2 57 8 46 9 
65 41 15 17 16 91 12 80 94 38 39 58 75 96 36 0 62 76 75 64 26 54 16 9 42 20 98 75 5 91 17 96 70 88 91 96 34 48 9 96 89 29 81 16 22 32 39 87 31 76 33 92 77 2 26 24 89 73 87 71 69 31 11 28 96 56 60 58 99 70 51 40 5 97 50 70 17 4 54 95 
54 82 81 44 73 39 15 29 42 11 7 56 91 41 38 62 0 77 94 94 77 75 92 90 86 95 70 18 70 93 98 85 95 4 62 26 85 32 42 26 81 2 47 99 12 74 28 16 76 11 0 7 69 90 92 86 73 40 88 74 7 16 54 1 75 49 14 52 22 50 68 87 12 88 26 1 97 59 65 1 
30 32 77 91 27 88 47 28 14 50 9 40 58 66 82 76 77 0 49 48 95 7 82 19 49 39 10 83 19 43 64 59 37 2 85 46 71 61 91 62 73 36 36 73 81 39 77 97 21 90 9 82 65 50 41 50 69 79 26 90 61 18 74 30 9 56 51 95 7 98 35 87 15 7 41 60 71 94 98 2 
29 40 14 92 72 16 69 0 63 38 48 2 1 13 15 75 94 49 0 72 39 99 67 27 29 55 87 87 44 89 87 48 19 26 14 17 71 13 97 13 10 63 81 98 33 21 45 78 35 88 43 95 96 35 52 34 80 0 96 63 23 36 67 62 12 69 29 29 89 18 58 38 0 34 81 34 50 69 97 29 
31 16 34 50 33 26 71 76 3 32 58 90 23 44 86 64 94 48 72 0 6 98 61 35 33 28 60 8 59 48 88 7 22 47 50 8 80 87 26 16 29 51 80 13 71 16 31 30 90 73 81 32 62 74 72 2 63 24 14 30 78 81 57 95 27 73 28 9 42 38 39 21 31 58 41 71 82 0 6 38 
86 44 77 33 90 79 79 75 48 7 64 70 62 58 31 26 77 95 39 6 0 57 49 55 87 33 17 1 9 30 49 7 24 48 75 46 22 52 25 12 97 99 33 15 2 17 26 38 12 71 84 47 15 78 10 15 88 99 52 97 44 86 43 23 1 6 98 33 40 95 84 33 38 50 84 70 14 69 45 45 
68 51 89 91 64 16 58 43 14 75 69 30 85 41 30 54 75 7 99 98 57 0 77 1 23 22 78 25 29 14 76 93 24 35 79 50 34 12 20 64 77 82 82 54 6 1 84 81 13 16 34 95 43 90 13 6 26 98 21 5 98 27 53 97 8 43 11 4 1 50 96 46 92 8 12 88 1 90 85 77 
4 47 89 14 31 26 91 14 2 70 92 36 20 46 46 16 92 82 67 61 49 77 0 39 54 41 60 66 3 33 34 3 3 35 91 79 15 86 25 46 39 30 65 7 32 76 5 98 0 90 1 13 89 27 21 63 6 84 26 82 67 46 1 27 24 26 29 96 77 33 11 34 35 47 9 9 55 96 55 13 
75 8 70 9 3 37 17 67 87 28 50 28 10 57 22 9 90 19 27 35 55 1 39 0 63 78 0 56 81 41 86 37 78 80 5 82 96 2 1 31 25 89 89 89 94 25 64 61 76 15 5 94 50 75 12 5 98 15 17 46 37 51 84 33 25 2 43 75 67 57 68 92 73 82 96 92 41 55 90 30 
1 63 99 84 94 83 45 40 93 24 26 4 30 6 45 42 86 49 29 33 87 23 54 63 0 93 49 38 91 21 55 16 34 21 58 59 19 7 83 62 11 1 98 62 38 29 56 93 96 0 81 96 52 20 79 34 13 65 28 46 60 25 20 78 47 25 75 17 30 53 48 6 60 43 91 17 37 98 71 83 
29 93 54 12 37 28 67 55 40 67 70 92 45 81 68 20 95 39 55 28 33 22 41 78 93 0 7 74 66 73 79 79 40 29 98 80 59 90 99 20 27 17 94 49 50 6 91 22 90 88 8 97 37 82 16 44 36 95 62 86 60 4 85 73 90 64 96 45 75 38 5 84 45 73 97 10 53 67 1 98 
38 52 30 97 11 90 50 9 85 84 38 93 80 91 96 98 70 10 87 60 17 78 60 0 49 7 0 57 85 17 16 36 8 44 72 47 40 68 89 21 50 17 69 1 57 82 61 51 34 26 58 77 53 51 80 65 53 46 11 81 35 14 76 18 96 38 54 76 12 44 35 57 90 3 92 11 48 69 72 96 
98 18 48 24 64 90 12 54 95 74 52 44 96 8 35 75 18 83 87 8 1 25 66 56 38 74 57 0 85 0 53 69 86 41 99 64 90 42 97 28 5 46 7 10 75 37 67 40 72 77 18 98 0 69 66 25 74 86 73 24 74 80 19 13 68 82 42 62 83 19 71 9 52 93 2 16 6 36 7 2 
17 62 83 89 60 82 88 69 97 67 32 78 28 10 12 5 70 19 44 59 9 29 3 81 91 66 85 85 0 77 44 33 30 72 5 86 77 57 94 44 97 53 12 85 92 60 19 31 46 92 58 31 59 58 88 56 94 53 74 80 56 73 79 32 26 95 57 86 11 79 85 78 71 9 94 54 69 92 8 16 
87 1 11 15 9 0 51 10 48 15 6 85 15 0 7 91 93 43 89 48 30 14 33 41 21 73 17 0 77 0 20 9 51 36 42 46 79 60 84 93 25 71 48 51 3 11 72 82 22 0 12 49 64 18 73 38 41 69 46 40 23 18 11 91 89 69 61 29 13 39 48 50 26 84 91 26 77 9 13 32 
57 78 81 18 79 24 60 48 54 52 91 89 82 37 95 17 98 64 87 88 49 76 34 86 55 79 16 53 44 20 0 65 20 28 81 55 86 12 83 24 53 90 70 15 25 51 40 76 25 12 97 33 0 6 79 6 69 52 77 96 97 4 51 1 87 27 37 42 4 97 45 56 94 64 95 3 94 13 33 52 
8 86 90 60 73 62 11 37 1 53 57 41 32 88 76 96 85 59 48 7 7 93 3 37 16 79 36 69 33 9 65 0 66 63 6 97 96 81 70 53 41 53 10 71 25 47 38 15 86 74 53 67 43 19 39 92 39 85 18 25 34 69 43 6 49 42 43 50 66 38 53 65 52 42 90 58 29 17 12 21 
6 58 19 13 18 46 93 5 49 84 38 18 36 12 51 70 95 37 19 22 24 24 3 78 34 40 8 86 30 51 20 66 0 0 74 8 14 55 83 94 62 42 61 40 99 67 42 83 42 83 27 69 70 5 66 16 45 53 19 90 39 5 35 42 61 10 19 98 40 98 61 44 8 24 34 20 27 11 29 69 
72 8 5 66 75 73 15 19 33 26 97 5 75 85 64 88 4 2 26 47 48 35 35 80 21 29 44 41 72 36 28 63 0 0 19 23 97 45 90 8 45 24 79 0 44 0 61 29 58 87 62 5 56 30 57 11 30 15 3 41 79 81 90 49 96 36 66 73 56 3 98 0 65 39 81 9 84 49 47 49 
16 27 49 68 24 18 32 80 34 90 3 62 47 16 20 91 62 85 14 50 75 79 91 5 58 98 72 99 5 42 81 6 74 19 0 3 8 16 85 28 22 56 29 30 51 92 54 59 90 79 37 93 39 24 36 5 73 86 46 35 90 51 27 77 81 19 20 77 86 42 38 89 54 90 75 87 75 7 32 29 
10 55 56 27 81 75 13 44 26 71 50 60 48 5 89 96 26 46 17 8 46 50 79 82 59 80 47 64 86 46 55 97 8 23 3 0 44 52 10 41 52 18 29 9 4 51 38 44 46 92 41 30 64 7 35 55 33 50 12 66 45 40 32 6 60 12 25 84 79 97 2 10 88 22 84 77 56 26 9 31 
63 30 1 45 25 88 10 82 16 74 5 2 34 21 81 34 85 71 71 80 22 34 15 96 19 59 40 90 77 79 86 96 14 97 8 44 0 92 12 80 67 94 61 60 68 8 70 60 48 19 83 73 24 36 69 98 92 7 21 45 16 72 91 93 49 88 80 62 65 97 57 22 30 91 27 88 92 3 81 2 
63 91 19 45 99 56 75 20 15 7 30 7 24 50 10 48 32 61 13 87 52 12 86 2 7 90 68 42 57 60 12 81 55 45 16 52 92 0 70 39 57 70 14 4 63 88 84 87 25 22 34 72 80 45 57 16 91 70 31 86 59 65 50 22 64 41 20 99 39 97 31 89 76 40 18 58 33 95 60 38 
69 27 76 38 2 23 21 3 24 20 25 16 47 94 58 9 42 91 97 26 25 20 25 1 83 99 89 97 94 84 83 70 83 90 85 10 12 70 0 45 47 44 41 14 20 40 97 17 79 71 80 63 46 94 9 25 0 95 49 51 21 55 74 15 96 27 44 8 71 88 78 21 96 29 9 89 18 71 75 63 
22 39 94 6 1 36 25 50 49 80 36 68 6 11 13 96 26 62 13 16 12 64 46 31 62 20 21 28 44 93 24 53 94 8 28 41 80 39 45 0 47 61 93 0 58 69 53 13 57 33 40 33 11 22 8 12 87 41 35 7 58 11 55 35 64 44 63 75 67 29 19 29 47 96 25 24 90 58 39 90 
81 94 88 11 53 80 34 2 21 0 39 45 67 85 4 89 81 73 10 29 97 77 39 25 11 27 50 5 97 25 53 41 62 45 22 52 67 57 47 47 0 82 93 13 72 38 25 72 46 34 79 40 70 58 22 89 43 48 22 48 55 32 38 71 98 47 37 21 54 39 73 24 24 31 7 65 78 91 32 2 
81 39 20 63 48 56 32 55 57 47 57 67 13 30 30 29 2 36 63 51 99 82 30 89 1 17 17 46 53 71 90 53 42 24 56 18 94 70 44 61 82 0 54 70 79 98 7 82 81 39 92 5 17 1 59 4 13 26 5 44 76 47 13 39 5 51 15 73 34 22 34 51 97 99 10 75 49 98 90 78 
74 81 15 79 78 84 65 62 76 47 20 98 98 67 0 81 47 36 81 80 33 82 65 89 98 94 69 7 12 48 70 10 61 79 29 29 61 14 41 93 93 54 0 95 11 95 16 55 17 17 6 85 11 99 99 25 9 96 59 57 37 10 18 97 72 35 94 78 44 8 5 74 71 74 54 36 28 92 67 25 
83 31 38 65 40 2 25 90 5 66 78 57 36 57 93 16 99 73 98 13 15 54 7 89 62 49 1 10 85 51 15 71 40 0 30 9 60 4 14 0 13 70 95 0 87 42 20 88 59 76 14 75 49 79 59 80 73 40 64 8 92 66 1 3 23 87 67 41 75 62 26 55 45 72 56 6 77 66 11 14 
31 1 5 60 75 73 26 45 59 31 91 19 80 33 98 22 12 81 33 71 2 6 32 94 38 50 57 75 92 3 25 25 99 44 51 4 68 63 20 58 72 79 11 87 0 78 39 58 79 14 44 10 76 68 29 81 49 62 47 65 23 32 80 30 48 37 99 23 98 96 0 96 48 79 73 60 83 63 94 39 
82 27 58 38 94 76 46 15 27 3 5 20 63 62 53 32 74 39 21 16 17 1 76 25 29 6 82 37 60 11 51 47 67 0 92 51 8 88 40 69 38 98 95 42 78 0 38 72 7 97 45 78 62 82 64 86 11 61 67 63 11 65 24 9 20 26 44 70 29 30 58 32 41 88 16 73 87 22 95 40 
21 95 62 88 44 31 38 37 32 56 37 92 49 81 3 39 28 77 45 31 26 84 5 64 56 91 61 67 19 72 40 38 42 61 54 38 70 84 97 53 25 7 16 20 39 38 0 68 90 36 13 78 70 59 45 74 45 18 16 59 98 25 86 53 28 50 84 40 14 14 10 59 27 34 26 65 92 77 97 97 
57 70 31 76 26 4 5 9 88 95 62 37 70 65 38 87 16 97 78 30 38 81 98 61 93 22 51 40 31 82 76 15 83 29 59 44 60 87 17 13 72 82 55 88 58 72 68 0 70 98 45 55 18 23 73 69 22 87 79 35 30 9 49 15 47 69 29 61 17 82 17 46 93 76 18 76 39 13 22 62 
44 59 60 33 88 62 10 57 22 66 0 61 39 43 50 31 76 21 35 90 12 13 0 76 96 90 34 72 46 22 25 86 42 58 90 46 48 25 79 57 46 81 17 59 79 7 90 70 0 47 32 3 45 76 34 90 73 74 8 35 74 71 69 55 46 63 53 35 60 14 82 67 39 77 66 12 76 88 50 37 
32 35 86 93 54 4 89 68 12 84 22 80 78 25 0 76 11 90 88 73 71 16 90 15 0 88 26 77 92 0 12 74 83 87 79 92 19 22 71 33 34 39 17 76 14 97 36 98 47 0 52 8 89 30 59 10 7 57 77 32 81 7 86 87 89 24 64 14 54 2 17 51 2 60 26 5 86 70 63 43 
61 80 28 75 0 19 4 42 23 33 83 11 71 10 55 33 0 9 43 81 84 34 1 5 81 8 58 18 58 12 97 53 27 62 37 41 83 34 80 40 79 92 6 14 44 45 13 45 32 52 0 58 42 14 48 55 27 34 50 75 12 57 57 4 28 27 29 62 43 66 25 10 33 12 48 65 0 15 8 80 
77 95 54 54 36 8 47 49 3 49 73 82 82 82 41 92 7 82 95 32 47 95 13 94 96 97 77 98 31 49 33 67 69 5 93 30 73 72 63 33 40 5 85 75 10 78 78 55 3 8 58 0 72 74 15 16 55 94 41 49 92 66 57 14 72 21 23 54 8 96 37 5 31 37 85 2 79 41 49 86 
14 14 10 80 92 9 54 92 66 39 56 24 37 75 43 77 69 65 96 62 15 43 89 50 52 37 53 0 59 64 0 43 70 56 39 64 24 80 46 11 70 17 11 49 76 62 70 18 45 89 42 72 0 54 65 96 85 90 93 9 23 53 79 20 48 61 10 33 25 16 67 31 0 12 83 38 9 68 7 1 
57 24 20 45 40 41 40 55 57 5 7 7 28 47 55 2 90 50 35 74 78 90 27 75 20 82 51 69 58 18 6 19 5 30 24 7 36 45 94 22 58 1 99 79 68 82 59 23 76 30 14 74 54 0 16 86 68 14 43 31 8 59 15 60 72 74 87 8 69 94 59 8 67 97 32 73 31 82 85 86 
56 24 55 63 75 74 7 60 7 85 37 87 79 1 95 26 92 41 52 72 10 13 21 12 79 16 80 66 88 73 79 39 66 57 36 35 69 57 9 8 22 59 99 59 29 64 45 73 34 59 48 15 65 16 0 14 42 30 87 41 63 19 27 0 43 34 32 20 29 18 30 34 43 93 77 25 35 88 44 53 
86 70 68 83 6 94 42 7 96 74 55 61 10 50 81 24 86 50 34 2 15 6 63 5 34 44 65 25 56 38 6 92 16 11 5 55 98 16 25 12 89 4 25 80 81 86 74 69 90 10 55 16 96 86 14 0 71 7 18 96 31 89 80 38 95 33 28 28 60 10 2 28 86 71 12 35 1 59 74 70 
44 9 84 93 27 45 9 43 29 62 56 12 26 94 37 89 73 69 80 63 88 26 6 98 13 36 53 74 94 41 69 39 45 30 73 33 92 91 0 87 43 13 9 73 49 11 45 22 73 7 27 55 85 68 42 71 0 45 93 1 70 90 41 80 48 27 14 62 8 63 84 31 79 86 36 75 50 82 9 19 
20 76 76 70 78 63 15 80 42 52 60 44 97 24 96 73 40 79 0 24 99 98 84 15 65 95 46 86 53 69 52 85 53 15 86 50 7 70 95 41 48 26 96 40 62 61 18 87 74 57 34 94 90 14 30 7 45 0 16 29 63 27 65 20 33 36 86 56 81 37 12 40 84 90 37 29 53 34 30 51 
86 93 48 19 95 89 66 71 92 15 73 92 99 85 33 87 88 26 96 14 52 21 26 17 28 62 11 73 74 46 77 18 19 3 46 12 21 31 49 35 22 5 59 64 47 67 16 79 8 77 50 41 93 43 87 18 93 16 0 29 26 22 97 11 26 39 39 44 55 66 86 51 17 94 88 66 59 59 21 59 
98 97 95 98 17 14 49 55 22 79 74 1 83 50 2 71 74 90 63 30 97 5 82 46 46 86 81 24 80 40 96 25 90 41 35 66 45 86 51 7 48 44 57 8 65 63 59 35 35 32 75 49 9 31 41 96 1 29 29 0 28 24 77 20 43 21 19 81 19 82 22 67 26 26 29 41 1 47 92 79 
90 98 4 60 57 34 96 93 43 34 2 5 30 31 74 69 7 61 23 78 44 98 67 37 60 60 35 74 56 23 97 34 39 79 90 45 16 59 21 58 55 76 37 92 23 11 98 30 74 81 12 92 23 8 63 31 70 63 26 28 0 25 1 90 16 16 32 22 31 39 66 13 67 5 52 52 66 8 7 6 
12 74 75 33 94 26 96 54 87 71 55 11 47 65 86 31 16 18 36 81 86 27 46 51 25 4 14 80 73 18 4 69 5 81 51 40 72 65 55 11 32 47 10 66 32 65 25 9 71 7 57 66 53 59 19 89 90 27 22 24 25 0 51 73 5 62 5 98 18 39 84 73 20 41 57 46 2 83 93 58 
75 98 60 37 12 74 47 13 68 88 80 80 64 74 28 11 54 74 67 57 43 53 1 84 20 85 76 19 79 11 51 43 35 90 27 32 91 50 74 55 38 13 18 1 80 24 86 49 69 86 57 57 79 15 27 80 41 65 97 77 1 51 0 96 50 65 32 66 74 52 38 73 63 68 26 68 60 35 70 69 
64 99 83 91 1 16 86 40 69 19 77 64 11 1 5 28 1 30 62 95 23 97 27 33 78 73 18 13 32 91 1 6 42 49 77 6 93 22 15 35 71 39 97 3 30 9 53 15 55 87 4 14 20 60 0 38 80 20 11 20 90 73 96 0 77 71 0 28 22 25 24 90 53 79 0 50 10 99 72 6 
82 99 71 3 19 82 75 45 64 75 42 61 72 4 80 96 75 9 12 27 1 8 24 25 47 90 96 68 26 89 87 49 61 96 81 60 49 64 96 64 98 5 72 23 48 20 28 47 46 89 28 72 48 72 43 95 48 33 26 43 16 5 50 77 0 74 65 5 37 84 66 77 7 58 6 43 21 83 63 76 
30 59 16 44 49 23 34 10 90 54 91 3 34 54 38 56 49 56 69 73 6 43 26 2 25 64 38 82 95 69 27 42 10 36 19 12 88 41 27 44 47 51 35 87 37 26 50 69 63 24 27 21 61 74 34 33 27 36 39 21 16 62 65 71 74 0 54 12 1 53 57 56 14 40 1 21 74 28 74 69 
4 41 16 72 57 99 5 80 8 81 51 77 16 96 58 60 14 51 29 28 98 11 29 43 75 96 54 42 57 61 37 43 19 66 20 25 80 20 44 63 37 15 94 67 99 44 84 29 53 64 29 23 10 87 32 28 14 86 39 19 32 5 32 0 65 54 0 9 18 10 49 99 95 51 85 81 23 79 92 15 
44 15 98 38 76 48 95 84 96 11 46 28 92 92 28 58 52 95 29 9 33 4 96 75 17 45 76 62 86 29 42 50 98 73 77 84 62 99 8 75 21 73 78 41 23 70 40 61 35 14 62 54 33 8 20 28 62 56 44 81 22 98 66 28 5 12 9 0 86 56 58 86 66 49 80 97 77 52 20 56 
62 0 59 42 8 82 51 35 22 34 45 39 82 30 76 99 22 7 89 42 40 1 77 67 30 75 12 83 11 13 4 66 40 56 86 79 65 39 71 67 54 34 44 75 98 29 14 17 60 54 43 8 25 69 29 60 8 81 55 19 31 18 74 22 37 1 18 86 0 40 95 11 99 15 3 26 87 89 57 9 
23 27 27 21 76 5 88 76 36 38 45 28 62 84 14 70 50 98 18 38 95 50 33 57 53 38 44 19 79 39 97 38 98 3 42 97 97 97 88 29 39 22 8 62 96 30 14 82 14 2 66 96 16 94 18 10 63 37 66 82 39 39 52 25 84 53 10 56 40 0 46 90 77 98 92 37 27 26 41 40 
76 50 88 50 98 16 95 22 60 65 49 71 26 42 82 51 68 35 58 39 84 96 11 68 48 5 35 71 85 48 45 53 61 98 38 2 57 31 78 19 73 34 5 26 0 58 10 17 82 17 25 37 67 59 30 2 84 12 86 22 66 84 38 24 66 57 49 58 95 46 0 67 60 3 48 23 16 88 90 51 
85 92 25 73 48 92 21 98 8 31 69 83 43 40 72 40 87 87 38 21 33 46 34 92 6 84 57 9 78 50 56 65 44 0 89 10 22 89 21 29 24 51 74 55 96 32 59 46 67 51 10 5 31 8 34 28 31 40 51 67 13 73 73 90 77 56 99 86 11 90 67 0 59 42 35 47 60 39 93 69 
97 97 99 92 77 11 21 6 96 99 89 30 64 52 18 5 12 15 0 31 38 92 35 73 60 45 90 52 71 26 94 52 8 65 54 88 30 76 96 47 24 97 71 45 48 41 27 93 39 2 33 31 0 67 43 86 79 84 17 26 67 20 63 53 7 14 95 66 99 77 60 59 0 47 56 88 70 48 15 59 
22 13 36 96 79 45 92 20 68 1 5 65 92 2 56 97 88 7 34 58 50 8 47 82 43 73 3 93 9 84 64 42 24 39 90 22 91 40 29 96 31 99 74 72 79 88 34 76 77 60 12 37 12 97 93 71 86 90 94 26 5 41 68 79 58 40 51 49 15 98 3 42 47 0 58 58 8 24 32 45 
23 7 84 4 6 32 22 25 8 12 1 28 21 89 72 50 26 41 81 41 84 12 9 96 91 97 92 2 94 91 95 90 34 81 75 84 27 18 9 25 7 10 54 56 73 16 26 18 66 26 48 85 83 32 77 12 36 37 88 29 52 57 26 0 6 1 85 80 3 92 48 35 56 58 0 44 95 86 48 45 
7 69 12 45 56 34 39 78 7 13 20 86 0 80 2 70 1 60 34 71 70 88 9 92 17 10 11 16 54 26 3 58 20 9 87 77 88 58 89 24 65 75 36 6 60 73 65 76 12 5 65 2 38 73 25 35 75 29 66 41 52 46 68 50 43 21 81 97 26 37 23 47 88 58 44 0 66 89 6 95 
44 50 45 65 99 45 76 81 17 51 73 45 36 94 57 17 97 71 50 82 14 1 55 41 37 53 48 6 69 77 94 29 27 84 75 56 92 33 18 90 78 49 28 77 83 87 92 39 76 86 0 79 9 31 35 1 50 53 59 1 66 2 60 10 21 74 23 77 87 27 16 60 70 8 95 66 0 87 46 78 
12 35 6 31 66 5 64 0 8 55 43 19 40 78 8 4 59 94 69 0 69 90 96 55 98 67 69 36 92 9 13 17 11 49 7 26 3 95 71 58 91 98 92 66 63 22 77 13 88 70 15 41 68 82 88 59 82 34 59 47 8 83 35 99 83 28 79 52 89 26 88 39 48 24 86 89 87 0 12 10 
78 42 61 47 63 9 49 63 47 50 83 29 55 49 46 54 65 98 97 6 45 85 55 90 71 1 72 7 8 13 33 12 29 47 32 9 81 60 75 39 32 90 67 11 94 95 97 22 50 63 8 49 7 85 44 74 9 30 21 92 7 93 70 72 63 74 92 20 57 41 90 93 15 32 48 6 46 12 0 22 
66 14 86 91 40 73 21 94 49 40 93 8 43 4 9 95 1 2 29 38 45 77 13 30 83 98 96 2 16 32 52 21 69 49 29 31 2 38 63 90 2 78 25 14 39 40 97 62 37 43 80 86 1 86 53 70 19 51 59 79 6 58 69 6 76 69 15 56 9 40 51 69 59 45 45 95 78 10 22 0 
