100
67 2 48 16 57 67 58 82 4 32 9 33 24 98 55 50 9 30 30 15 32 32 86 85 54 83 99 99 70 93 48 73 95 58 22 23 45 0 82 1 52 62 89 95 84 19 72 10 72 15 20 93 79 78 73 28 2 26 28 23 95 62 79 57 28 33 90 37 91 0 10 34 97 15 87 16 85 91 7 96 33 57 90 68 47 57 10 63 29 51 48 57 91 84 74 47 78 83 74 58 
69 12 46 15 26 96 82 99 22 67 51 52 82 37 7 45 63 87 79 5 77 37 56 83 28 43 16 68 84 63 1 3 42 1 9 27 94 65 66 3 32 56 83 49 70 80 38 23 30 61 42 88 32 51 66 45 50 39 19 87 32 21 55 7 77 15 36 32 92 10 0 10 76 32 80 37 30 28 10 20 42 48 93 42 22 41 62 84 9 80 78 19 45 10 34 73 63 88 71 83 
77 29 0 24 14 76 35 20 16 73 87 65 72 33 67 13 46 17 84 53 53 78 29 28 22 31 91 46 3 84 41 89 9 83 77 59 16 45 49 60 16 20 98 64 83 92 19 24 76 36 15 94 36 0 90 48 82 61 9 77 56 1 88 59 93 20 91 96 95 34 10 0 48 27 2 11 44 63 29 46 84 22 69 33 9 35 61 19 53 24 52 94 58 30 41 13 9 39 66 0 
44 88 22 89 8 74 31 67 26 25 19 81 26 46 63 37 19 79 1 74 96 80 44 13 93 4 68 27 86 56 98 83 53 26 83 10 37 51 22 64 41 73 30 30 74 39 56 67 86 43 88 95 54 16 25 79 13 18 89 88 39 75 96 83 5 54 27 49 92 97 76 48 0 0 14 63 65 84 35 90 39 69 36 41 37 44 88 21 39 71 29 35 24 88 83 92 3 75 93 92 
77 49 55 92 69 14 5 40 42 57 36 83 47 21 18 57 63 89 5 73 65 61 89 18 40 59 52 22 97 96 26 4 86 38 62 92 36 66 23 63 23 87 21 81 39 66 45 78 85 39 27 68 15 21 58 41 82 30 15 91 56 24 92 71 3 42 35 6 75 15 32 27 0 0 5 83 59 23 2 34 81 13 86 30 79 29 71 17 67 98 71 44 96 25 39 38 65 77 58 77 
37 50 6 10 16 51 13 24 55 7 18 85 86 8 79 74 97 15 5 86 44 68 33 84 44 23 45 18 76 18 88 92 93 16 93 41 77 90 1 84 42 20 0 55 15 75 58 48 98 38 1 23 52 5 50 14 17 85 62 71 91 3 77 54 15 95 37 1 16 87 80 2 14 5 0 90 58 87 90 44 62 15 3 5 15 85 7 79 10 54 15 25 81 66 40 22 93 36 31 15 
79 5 48 87 21 50 61 3 48 99 75 8 46 1 7 96 3 89 48 94 34 81 94 73 56 10 1 42 72 5 46 38 14 15 50 39 8 79 23 92 37 9 47 94 55 15 67 53 8 56 28 0 28 64 19 46 1 39 28 54 15 37 28 21 99 79 21 1 4 16 37 11 63 83 90 0 96 34 67 18 79 68 9 6 91 92 2 11 29 61 14 82 30 48 13 67 4 85 75 33 
77 77 34 74 47 4 32 76 32 17 17 89 11 17 70 25 31 42 2 7 55 58 14 12 35 16 60 20 64 48 33 64 29 29 76 61 2 11 63 34 64 65 15 92 13 20 29 81 27 16 10 53 94 84 16 83 83 65 96 58 99 69 10 49 0 1 59 16 69 85 30 44 65 59 58 96 0 4 28 22 74 76 96 72 91 68 35 15 70 55 14 8 13 6 63 98 90 94 32 16 
85 54 13 53 70 83 87 25 36 18 80 36 47 34 4 92 63 95 85 19 64 93 77 81 64 33 57 45 17 25 22 18 38 45 38 66 57 81 73 15 63 60 9 39 24 84 17 26 59 18 52 39 36 98 43 85 26 81 21 54 79 12 71 81 76 95 21 38 67 91 28 63 84 23 87 34 4 0 57 87 31 77 22 62 7 78 4 22 49 84 95 4 88 42 69 43 90 14 12 77 
72 82 96 7 4 6 93 44 50 90 49 52 84 47 17 8 84 54 73 8 64 18 75 3 36 62 84 7 35 12 77 6 57 58 82 51 79 98 38 35 7 36 75 44 24 81 66 6 89 50 0 2 1 53 71 7 93 38 3 64 99 42 97 77 73 49 80 21 33 7 10 29 35 2 90 67 28 57 0 71 4 94 99 13 82 69 26 13 75 43 42 54 38 4 26 94 35 51 19 18 
7 44 67 36 41 68 80 26 74 6 87 39 3 85 31 58 66 74 6 64 53 48 16 34 55 71 14 39 90 29 36 36 23 30 97 43 47 42 76 90 73 25 65 26 18 78 64 5 17 76 68 49 15 0 3 72 91 10 25 10 89 75 68 77 50 5 54 14 80 96 20 46 90 34 44 18 22 87 71 0 50 21 60 24 77 48 5 75 9 59 8 11 52 52 87 41 32 46 2 35 
91 63 57 10 6 86 2 64 19 57 62 35 51 16 68 46 68 70 25 17 13 75 20 40 71 31 88 70 16 34 9 28 39 65 50 85 0 92 30 68 4 23 86 34 60 49 72 54 88 86 61 80 39 59 2 98 55 40 92 58 98 32 85 45 56 17 57 68 55 33 42 84 39 81 62 79 74 31 4 50 0 55 6 91 83 60 3 11 5 13 52 76 83 58 10 12 29 58 23 14 
59 68 56 22 4 14 31 78 61 28 47 23 6 80 86 85 26 49 74 62 78 6 36 6 10 89 1 6 25 9 23 85 75 48 64 37 66 47 42 57 82 88 4 91 2 98 50 77 7 80 60 58 47 38 3 60 63 95 19 39 82 61 54 87 46 14 68 34 73 57 48 22 69 13 15 68 76 77 94 21 55 0 1 63 97 57 85 32 61 79 25 63 26 72 20 99 51 52 52 83 
49 17 18 2 66 66 70 67 37 75 21 13 58 69 70 8 18 86 37 65 13 67 72 17 69 88 4 74 76 26 0 58 1 79 63 66 30 42 45 74 58 94 88 71 53 86 35 89 78 63 69 65 53 76 72 37 21 13 11 60 66 10 50 52 69 25 7 87 42 90 93 69 36 86 3 9 96 22 99 60 6 1 0 31 78 45 49 31 18 51 9 72 85 30 38 64 15 40 87 89 
84 53 21 4 76 33 49 14 43 6 39 36 50 20 10 23 27 77 33 7 73 71 6 70 99 25 34 52 41 72 57 51 66 27 22 59 66 57 63 18 86 93 18 39 86 2 98 92 94 78 63 98 46 25 20 85 98 30 71 75 35 38 63 4 78 43 86 61 50 68 42 33 41 30 5 6 72 62 13 24 91 63 31 0 39 9 36 71 42 34 10 53 99 8 51 73 82 19 83 81 
44 24 27 22 20 65 17 65 73 39 72 47 91 37 96 55 17 26 23 70 36 90 7 52 25 2 43 5 1 88 28 17 90 25 68 80 94 94 73 94 30 59 51 84 32 44 77 76 97 37 72 25 5 85 60 74 6 12 93 88 51 55 54 23 85 34 35 51 13 47 22 9 37 79 15 91 91 7 82 77 83 97 78 39 0 99 35 24 55 90 28 32 88 50 83 82 8 59 8 9 
26 59 85 83 88 68 58 22 83 9 63 16 84 50 25 52 51 32 10 20 5 19 17 47 65 45 58 62 31 48 34 75 79 88 50 55 79 95 34 14 35 96 36 52 92 20 60 21 9 24 96 89 8 62 54 92 70 12 93 83 26 43 62 9 17 49 45 41 53 57 41 35 44 29 85 92 68 78 69 48 60 57 45 9 99 0 7 80 48 5 67 37 57 99 57 61 90 75 68 17 
38 58 16 26 14 78 4 7 13 51 67 25 28 84 66 95 6 16 32 63 10 31 47 55 41 87 10 2 36 61 82 26 73 60 97 49 77 23 11 21 2 24 10 2 57 97 77 4 47 30 74 90 22 72 10 94 55 82 4 48 40 52 21 18 74 76 29 70 98 10 62 61 88 71 7 2 35 4 26 5 3 85 49 36 35 7 0 78 66 83 42 6 13 22 17 91 26 52 93 18 
86 74 75 60 40 65 63 99 37 19 1 63 85 14 27 35 75 72 17 83 36 8 41 43 84 21 58 40 38 18 37 41 64 48 70 4 30 30 61 28 22 88 46 60 84 15 14 88 7 42 94 11 42 97 21 68 77 94 29 70 39 46 93 63 13 65 37 86 39 63 84 19 21 17 79 11 15 22 13 75 11 32 31 71 24 80 78 0 65 16 95 51 62 32 59 30 44 98 85 62 
27 71 77 80 17 86 77 37 65 56 44 24 67 98 22 79 31 72 96 63 32 40 9 97 72 66 62 73 81 8 14 31 4 34 60 76 79 49 58 17 83 20 97 28 62 36 5 46 51 0 49 98 53 19 24 7 12 75 52 69 7 4 32 1 79 46 80 39 11 29 9 53 39 67 10 29 70 49 75 9 5 61 18 42 55 48 66 65 0 11 8 70 60 41 22 74 28 68 37 4 
2 68 82 4 76 15 14 86 56 50 64 79 39 29 26 25 10 33 97 97 0 28 53 30 13 61 80 7 6 93 19 96 84 70 52 42 23 1 22 90 36 94 9 14 66 70 0 67 49 62 47 73 39 41 15 49 8 16 18 99 68 59 59 91 55 33 94 41 59 51 80 24 71 98 54 61 55 84 43 59 13 79 51 34 90 5 83 16 11 0 63 4 36 68 58 94 68 98 23 12 
17 39 35 97 1 83 45 31 41 64 79 68 40 73 81 18 86 42 30 16 29 50 27 58 21 60 31 69 73 38 73 79 43 60 69 9 73 29 72 35 29 60 26 49 56 66 56 63 93 71 4 52 90 82 51 64 8 73 48 12 0 6 87 50 67 42 85 73 49 48 78 52 29 71 15 14 14 95 42 8 52 25 9 10 28 67 42 95 8 63 0 79 76 81 34 79 56 78 64 79 
73 57 18 3 79 47 90 43 32 77 44 2 20 14 38 65 78 6 57 21 31 59 41 77 0 70 65 30 73 13 6 55 51 18 60 71 95 41 32 98 83 52 75 92 79 42 42 39 20 48 44 51 47 84 77 9 70 31 38 70 73 95 1 46 6 55 61 47 66 57 19 94 35 44 25 82 8 4 54 11 76 63 72 53 32 37 6 51 70 4 79 0 67 81 14 45 61 93 52 5 
60 19 13 45 84 56 65 67 31 10 94 87 25 76 53 89 65 73 85 18 21 50 18 56 56 51 82 7 12 6 7 46 97 14 18 45 85 91 96 94 64 0 4 47 47 5 70 27 6 97 53 95 61 47 81 47 64 5 52 77 58 62 90 14 34 5 12 53 58 91 45 58 24 96 81 30 13 88 38 52 83 26 85 99 88 57 13 62 60 36 76 67 0 59 29 39 88 54 79 31 
13 57 3 55 24 55 47 74 98 45 76 90 35 9 89 82 41 99 19 5 64 18 45 83 21 18 27 44 25 89 2 34 8 44 88 34 72 73 45 28 45 8 41 10 42 85 23 3 31 49 54 92 43 52 28 91 6 72 46 14 27 99 40 60 49 58 62 82 88 84 10 30 88 25 66 48 6 42 4 52 58 72 30 8 50 99 22 32 41 68 81 81 59 0 32 37 79 25 44 50 
79 22 78 96 75 52 9 33 73 99 50 4 97 24 72 15 45 38 69 97 1 71 59 51 6 5 95 52 57 44 41 43 30 84 61 74 36 68 12 0 99 59 65 86 42 35 68 87 36 7 24 86 57 70 6 63 47 20 34 10 55 86 8 60 58 88 25 8 88 74 34 41 83 39 40 13 63 69 26 87 10 20 38 51 83 57 17 59 22 58 34 14 29 32 0 97 14 97 74 47 
73 71 38 93 22 11 88 97 43 23 51 44 44 56 12 60 20 85 50 82 69 52 22 27 49 73 34 43 97 42 35 37 5 16 48 7 17 86 99 87 93 87 49 47 40 21 25 41 24 69 76 37 52 12 29 63 48 46 91 96 40 30 30 41 85 72 3 19 39 47 73 13 92 38 22 67 98 43 94 41 12 99 64 73 82 61 91 30 74 94 79 45 39 37 97 0 70 59 70 32 
72 86 41 66 99 42 29 76 80 27 77 12 42 23 92 88 0 38 78 66 40 69 29 25 43 17 44 96 50 48 48 79 25 98 44 48 52 11 15 80 22 2 39 17 95 94 75 72 24 6 6 25 14 24 77 57 26 53 13 14 6 10 91 63 19 98 75 4 5 78 63 9 3 65 93 4 90 90 35 32 29 51 15 82 8 90 26 44 28 68 56 61 88 79 14 70 0 86 31 46 
71 85 71 13 66 51 54 6 91 75 30 38 41 94 90 45 76 24 57 19 66 42 85 21 19 2 54 73 69 80 9 75 4 2 80 23 58 33 11 57 72 42 23 45 94 20 9 24 92 40 44 30 64 82 10 37 49 16 48 99 8 84 5 16 91 29 24 23 63 83 88 39 75 77 36 85 94 14 51 46 58 52 40 19 59 75 52 98 68 98 78 93 54 25 97 59 86 0 82 98 
15 56 18 60 81 8 19 5 80 62 97 16 55 85 4 81 67 5 96 60 54 77 55 73 77 43 81 56 35 58 62 74 37 25 75 45 45 14 85 46 48 30 43 60 31 87 42 29 27 59 62 34 42 22 2 0 69 64 7 57 79 39 77 97 81 57 13 15 71 74 71 66 93 58 31 75 32 12 19 2 23 52 87 83 8 68 93 85 37 23 64 52 79 44 74 70 31 82 0 27 
79 17 34 67 77 42 44 56 24 12 56 94 14 42 29 17 79 53 36 64 7 71 79 96 57 79 57 10 86 87 93 28 60 67 96 6 1 63 28 63 17 80 19 90 59 18 21 69 24 95 46 94 49 29 27 86 72 30 77 37 13 69 50 51 99 44 85 65 11 58 83 0 92 77 15 33 16 77 18 35 14 83 89 81 9 17 18 62 4 12 79 5 31 50 47 32 46 98 27 0 
0 64 25 75 33 50 15 84 30 9 96 60 51 96 92 62 25 56 11 99 26 65 87 51 4 86 37 66 32 81 39 29 16 20 77 13 15 89 63 97 85 64 31 90 39 78 55 67 50 24 40 98 12 55 12 16 65 98 7 37 99 90 48 40 94 78 30 19 12 78 52 31 8 14 57 81 85 65 99 46 14 49 81 31 93 0 92 73 30 83 94 14 55 92 69 87 32 22 60 96 
64 0 7 38 50 17 66 0 56 47 58 62 38 56 64 65 91 97 4 92 81 67 16 57 28 55 98 10 15 96 14 30 6 34 94 86 46 43 26 55 96 89 99 38 7 49 7 42 94 49 80 2 76 32 25 0 78 58 59 43 80 74 95 64 37 96 5 34 19 82 51 47 44 16 60 59 56 18 50 94 51 3 54 4 5 7 2 79 82 18 77 28 91 30 50 94 85 29 86 56 
25 7 0 84 73 19 95 65 28 7 50 3 2 71 96 23 41 81 4 97 54 42 59 90 40 29 73 42 23 45 92 27 88 84 78 82 24 89 21 73 29 23 11 39 90 3 60 32 74 61 60 33 47 25 26 63 52 69 0 46 78 53 88 99 39 10 20 6 23 34 15 20 95 26 6 41 27 40 47 70 36 9 98 26 56 59 20 60 11 18 98 47 10 86 14 58 6 91 85 53 
75 38 84 0 41 8 43 27 68 41 35 8 90 28 52 8 72 92 25 39 63 56 88 77 38 8 99 36 95 31 19 70 14 63 56 90 90 26 54 48 3 36 17 94 15 48 48 93 25 90 3 31 49 55 46 80 80 40 95 2 74 34 68 12 72 81 49 47 87 74 46 51 94 42 15 34 73 70 24 1 34 96 59 79 37 61 8 0 0 20 51 77 20 50 49 77 99 80 96 3 
33 50 73 41 0 82 83 65 26 92 83 87 78 74 55 93 20 29 88 11 12 7 11 65 69 69 72 10 11 32 29 72 16 83 25 50 40 51 27 34 3 99 70 68 90 14 17 53 1 2 46 93 37 58 72 59 99 68 60 18 42 86 66 48 52 52 62 80 14 68 1 1 31 46 38 24 9 67 73 2 55 32 13 98 85 5 77 46 1 57 43 72 7 30 21 84 95 80 76 88 
50 17 19 8 82 0 39 54 9 72 71 17 16 47 63 44 84 84 68 94 82 75 46 94 55 44 5 1 13 61 39 39 90 32 42 71 42 99 99 24 3 10 30 62 64 56 97 28 34 73 99 95 8 30 27 0 64 37 69 52 21 74 23 53 2 58 35 15 49 81 89 44 73 78 4 81 55 30 65 64 46 80 75 4 77 64 27 0 38 67 80 19 58 80 46 80 77 13 57 86 
15 66 95 43 83 39 0 71 39 97 75 98 83 32 14 27 64 89 64 74 33 57 83 82 2 96 39 81 62 98 95 46 47 15 58 40 84 27 40 20 27 48 2 70 98 64 65 50 36 67 53 91 18 27 37 13 67 92 57 95 15 85 76 31 34 15 30 10 3 84 85 44 65 25 77 66 17 55 80 68 95 13 52 94 56 57 12 87 51 5 61 0 75 71 80 90 84 66 76 63 
84 0 65 27 65 54 71 0 92 63 51 73 14 16 12 69 70 42 2 8 96 3 14 55 26 53 54 43 44 93 70 32 47 60 72 67 12 14 10 21 59 75 2 83 54 73 8 39 37 31 22 63 28 62 74 14 57 66 34 8 94 27 67 11 50 39 29 8 45 72 74 38 45 92 20 79 41 47 64 92 44 31 4 3 92 25 43 39 67 91 42 22 21 37 60 53 70 52 99 96 
30 56 28 68 26 9 39 92 0 75 61 50 44 99 10 11 92 40 19 19 55 92 63 98 21 80 0 26 12 48 41 24 16 1 97 7 10 82 41 14 33 43 81 4 79 36 54 20 31 2 11 11 79 79 9 64 79 75 67 94 77 48 69 18 26 59 11 26 14 17 81 71 66 87 77 7 29 61 10 85 26 92 45 15 65 26 78 53 32 43 45 78 32 40 32 0 65 70 58 94 
9 47 7 41 92 72 97 63 75 0 14 65 82 21 82 92 52 17 23 97 24 74 46 51 88 84 39 52 71 54 82 41 22 33 85 84 42 75 71 23 32 77 57 82 50 43 63 66 65 44 24 5 71 81 49 4 95 62 63 12 53 89 32 22 34 33 55 28 54 73 67 22 90 97 30 70 52 46 3 95 50 76 30 91 40 16 66 42 97 30 44 57 33 84 88 83 83 23 55 36 
96 58 50 35 83 71 75 51 61 14 0 84 23 37 17 30 84 24 85 61 13 84 43 13 31 44 28 98 82 54 50 6 69 39 91 24 21 78 92 20 33 98 76 54 67 99 46 61 80 22 95 5 76 47 72 86 78 9 56 49 82 3 50 63 2 67 28 26 15 14 21 54 63 80 61 97 95 5 91 54 19 27 18 77 31 95 92 26 51 24 98 49 36 59 30 54 56 73 81 15 
60 62 3 8 87 17 98 73 50 65 84 0 17 11 43 53 89 68 42 1 0 50 59 99 1 52 91 57 7 71 53 8 3 68 88 14 24 8 87 48 38 29 73 40 8 29 93 33 41 41 47 27 12 44 59 10 19 95 31 90 16 62 17 89 11 44 45 79 0 91 94 5 82 40 66 95 7 1 66 84 93 85 44 28 84 40 45 62 91 17 86 84 29 63 93 3 60 39 98 70 
51 38 2 90 78 16 83 14 44 82 23 17 0 28 22 87 79 49 38 8 82 65 34 88 46 71 79 73 11 21 95 65 9 18 90 37 42 16 97 31 57 91 20 8 41 9 55 61 4 41 59 20 33 9 35 2 88 61 44 53 32 83 96 92 70 95 91 43 76 49 23 94 77 74 91 45 44 21 46 58 51 8 60 39 9 79 87 69 80 93 85 81 42 43 10 54 10 8 52 36 
96 56 71 28 74 47 32 16 99 21 37 11 28 0 42 22 26 61 82 69 65 5 86 12 45 54 20 34 94 65 83 27 94 74 87 69 18 84 52 64 72 20 66 97 26 88 91 68 88 42 66 63 29 54 15 45 69 29 17 14 94 41 32 61 51 86 13 88 38 17 21 18 2 63 83 4 37 52 87 38 98 46 24 7 23 4 6 86 87 7 63 11 51 5 2 24 17 42 97 83 
92 64 96 52 55 63 14 12 10 82 17 43 22 42 0 21 81 75 78 53 87 84 87 18 36 55 16 20 92 69 49 99 20 3 93 63 43 47 27 58 70 52 11 92 18 1 29 70 51 46 11 6 66 39 30 42 75 32 28 59 23 14 82 62 88 80 51 37 44 29 86 59 50 86 21 64 15 67 11 20 28 67 79 65 66 50 24 0 52 25 5 30 96 88 98 37 23 92 99 37 
62 65 23 8 93 44 27 69 11 92 30 53 87 22 21 0 87 13 19 89 25 73 71 68 31 55 54 85 66 58 58 66 89 71 27 49 79 26 10 26 95 67 38 39 20 84 46 95 54 38 23 75 91 38 73 58 5 81 24 17 38 17 80 95 56 70 75 98 28 71 2 75 12 33 56 35 68 29 24 93 10 77 22 12 89 92 47 69 80 69 20 11 45 31 95 43 41 94 92 89 
25 91 41 72 20 84 64 70 92 52 84 89 79 26 81 87 0 49 44 85 0 96 23 4 43 58 15 70 99 95 23 65 10 43 32 3 19 80 99 98 67 88 31 98 42 1 97 61 82 15 36 43 4 52 94 33 98 48 3 29 21 98 41 15 1 51 7 62 4 33 49 9 8 67 74 29 52 41 45 37 76 72 58 0 3 21 37 51 36 19 92 76 14 26 34 79 63 98 77 51 
56 97 81 92 29 84 89 42 40 17 24 68 49 61 75 13 49 0 83 5 77 35 68 43 52 29 16 28 49 69 28 40 31 81 30 79 52 8 72 66 69 36 14 27 48 54 0 58 48 70 42 94 37 85 9 2 66 89 72 11 97 11 42 78 97 91 74 65 80 8 5 44 24 87 7 29 31 11 43 20 59 76 53 92 45 36 8 89 62 78 1 75 29 36 17 6 93 13 0 18 
11 4 4 25 88 68 64 2 19 23 85 42 38 82 78 19 44 83 0 15 66 32 63 54 38 74 96 82 78 15 68 46 37 46 16 34 47 5 89 37 41 11 53 80 10 68 39 18 39 87 97 28 95 41 84 81 68 0 80 68 23 47 31 51 17 78 10 65 33 67 46 17 21 87 9 23 98 40 62 94 67 43 82 43 69 66 90 26 92 22 17 29 97 6 13 62 17 89 17 19 
99 92 97 39 11 94 74 8 19 97 61 1 8 69 53 89 85 5 15 0 60 7 81 47 66 2 76 29 13 76 54 76 83 94 42 46 33 10 28 85 1 46 4 9 38 4 18 7 27 77 97 30 74 52 83 49 20 29 79 7 90 47 2 8 19 0 6 87 78 89 95 13 74 99 56 20 25 60 96 89 85 93 47 47 37 12 61 81 99 76 45 8 70 62 93 81 65 90 21 94 
26 81 54 63 12 82 33 96 55 24 13 0 82 65 87 25 0 77 66 60 0 72 54 81 97 99 72 52 2 14 61 16 80 9 77 19 52 7 49 74 54 88 56 11 66 54 45 75 74 13 99 45 11 15 48 94 1 43 97 63 14 21 17 24 30 13 1 36 71 29 38 23 26 17 91 91 13 31 51 55 85 31 9 45 4 25 57 46 4 69 70 38 52 33 45 0 13 17 14 94 
65 67 42 56 7 75 57 3 92 74 84 50 65 5 84 73 96 35 32 7 72 0 63 15 44 69 74 42 32 78 37 9 65 87 93 87 44 46 24 28 38 32 35 53 96 0 19 43 50 6 88 37 39 26 95 56 2 29 51 45 42 57 79 48 57 99 11 63 95 65 59 40 11 30 66 26 15 4 39 70 83 93 89 21 27 6 32 23 13 26 3 5 49 88 58 73 74 75 52 22 
87 16 59 88 11 46 83 14 63 46 43 59 34 86 87 71 23 68 63 81 54 63 0 42 96 76 73 81 29 43 24 3 7 58 57 38 76 60 10 70 73 46 16 89 25 95 30 8 87 38 22 25 92 25 45 90 6 79 88 30 46 23 15 52 4 61 64 63 94 97 98 11 70 24 44 90 74 37 25 2 2 67 18 65 40 81 53 54 3 58 69 28 71 65 97 58 21 36 72 30 
51 57 90 77 65 94 82 55 98 51 13 99 88 12 18 68 4 43 54 47 81 15 42 0 41 17 5 0 0 43 68 16 72 80 6 2 55 20 84 4 85 38 27 72 6 58 54 44 77 2 6 22 57 76 18 42 35 76 86 98 37 55 38 13 6 8 23 0 61 55 17 3 56 44 5 25 91 56 34 99 32 10 0 99 43 86 79 89 25 92 77 10 79 32 10 83 51 49 3 73 
4 28 40 38 69 55 2 26 21 88 31 1 46 45 36 31 43 52 38 66 97 44 96 41 0 98 97 0 42 71 66 87 72 19 13 84 13 79 82 61 52 89 40 8 41 94 94 61 84 77 43 41 16 46 99 80 19 67 92 29 8 65 74 45 53 86 84 38 74 28 91 97 83 24 0 8 76 95 46 22 7 41 43 66 96 43 6 69 1 47 40 26 55 23 21 57 47 94 56 22 
86 55 29 8 69 44 96 53 80 84 44 52 71 54 55 55 58 29 74 2 99 69 76 17 98 0 56 68 75 61 77 19 45 31 34 8 69 85 2 43 30 17 28 22 57 86 28 61 88 13 2 54 14 62 87 16 78 60 49 31 23 4 22 15 93 13 10 61 0 21 28 51 98 51 50 66 28 2 96 88 76 26 57 24 41 79 55 26 49 43 73 60 95 91 18 75 71 88 69 86 
37 98 73 99 72 5 39 54 0 39 28 91 79 20 16 54 15 16 96 76 72 74 73 5 97 56 0 60 47 14 87 34 67 84 13 2 34 22 11 77 72 85 47 29 23 73 18 19 60 42 54 83 24 29 41 25 45 44 78 34 14 99 13 73 19 86 80 49 80 58 37 73 82 96 22 96 97 32 96 77 94 5 11 41 80 50 58 88 56 61 29 62 20 27 54 33 19 70 77 22 
66 10 42 36 10 1 81 43 26 52 98 57 73 34 20 85 70 28 82 29 52 42 81 0 0 68 60 0 99 6 96 22 49 66 77 82 82 24 44 84 99 65 12 98 18 69 2 9 92 10 19 79 20 9 72 87 79 1 60 98 16 61 80 90 62 36 56 83 97 89 62 39 55 4 11 76 99 39 28 17 30 79 41 83 57 50 50 46 6 64 7 18 74 66 61 42 58 28 39 46 
32 15 23 95 11 13 62 44 12 71 82 7 11 94 92 66 99 49 78 13 2 32 29 0 42 75 47 99 0 3 18 91 33 75 11 76 26 84 99 16 40 82 86 69 72 47 39 44 20 97 59 97 58 65 91 7 27 87 11 64 40 75 66 76 60 82 64 20 32 42 26 76 64 57 82 68 23 5 66 24 56 58 95 48 22 87 73 2 87 89 34 85 79 51 99 99 27 12 82 3 
81 96 45 31 32 61 98 93 48 54 54 71 21 65 69 58 95 69 15 76 14 78 43 43 71 61 14 6 3 0 64 79 78 55 33 40 21 75 9 62 88 18 22 32 36 57 49 27 64 55 27 77 29 94 97 38 32 63 90 47 40 21 36 29 77 76 68 30 9 55 96 72 24 74 4 80 66 49 61 93 58 49 85 30 87 70 83 74 54 10 36 77 95 5 45 52 3 44 39 62 
39 14 92 19 29 39 95 70 41 82 50 53 95 83 49 58 23 28 68 54 61 37 24 68 66 77 87 96 18 64 0 35 59 24 22 71 63 69 64 0 98 52 26 66 30 68 59 8 71 95 56 46 99 55 28 59 31 61 41 43 27 7 86 22 42 82 67 19 62 92 26 50 29 86 9 87 14 92 95 34 2 81 42 39 15 60 64 31 36 81 13 58 36 29 7 45 46 0 18 32 
29 30 27 70 72 39 46 32 24 41 6 8 65 27 99 66 65 40 46 76 16 9 3 16 87 19 34 22 91 79 35 0 31 48 61 64 57 15 90 96 9 0 58 25 93 36 56 35 96 14 8 73 22 38 71 40 47 43 20 0 12 29 41 69 61 59 59 52 56 66 84 10 3 2 83 84 49 69 49 10 96 71 1 43 88 87 21 81 8 78 51 74 78 91 33 28 25 43 68 36 
16 6 88 14 16 90 47 47 16 22 69 3 9 94 20 89 10 31 37 83 80 65 7 72 72 45 67 49 33 78 59 31 0 81 15 21 96 2 38 50 27 40 5 40 61 57 24 31 53 36 13 89 76 36 55 46 94 35 21 80 6 47 76 23 53 14 81 58 82 22 45 65 93 43 56 48 85 69 7 92 15 70 77 84 33 52 50 72 33 54 69 77 71 60 78 59 76 10 51 60 
20 34 84 63 83 32 15 60 1 33 39 68 18 74 3 71 43 81 46 94 9 87 58 80 19 31 84 66 75 55 24 48 81 0 95 32 91 52 80 39 31 95 79 52 16 71 13 45 4 90 78 59 32 50 91 15 35 34 26 95 26 68 63 33 51 81 14 94 3 39 11 7 34 23 66 30 35 0 69 83 15 23 30 30 34 55 14 5 80 88 50 75 3 70 18 67 19 77 20 4 
77 94 78 56 25 42 58 72 97 85 91 88 90 87 93 27 32 30 16 42 77 93 57 6 13 34 13 77 11 33 22 61 15 95 0 21 48 27 38 96 6 34 62 97 8 18 27 9 70 79 51 9 11 6 50 22 55 50 82 98 48 31 34 89 83 52 33 38 9 24 24 70 71 82 6 32 26 48 84 33 17 13 55 18 95 74 1 22 5 67 94 92 89 73 43 30 52 59 37 83 
13 86 82 90 50 71 40 67 7 84 24 14 37 69 63 49 3 79 34 46 19 87 38 2 84 8 2 82 76 40 71 64 21 32 21 0 12 90 13 38 91 78 17 79 70 60 40 98 71 62 28 60 46 23 98 8 93 10 44 2 4 8 13 40 32 61 72 86 94 33 81 17 7 44 82 50 85 92 5 77 85 66 90 72 55 71 10 74 51 18 17 39 32 19 32 45 14 86 32 59 
15 46 24 90 40 42 84 12 10 42 21 24 42 18 43 79 19 52 47 33 52 44 76 55 13 69 34 82 26 21 63 57 96 91 48 12 0 99 15 78 62 41 64 83 92 32 66 81 20 91 94 37 19 62 13 22 54 72 92 28 82 29 47 35 44 53 87 87 80 31 47 38 9 8 98 43 31 84 82 16 78 4 72 54 91 56 88 54 57 99 36 88 27 14 15 78 61 18 97 83 
89 43 89 26 51 99 27 14 82 75 78 8 16 84 47 26 80 8 5 10 7 46 60 20 79 85 22 24 84 75 69 15 2 52 27 90 99 0 80 68 75 33 91 84 97 88 23 21 48 73 4 56 0 61 81 5 64 33 39 92 18 25 69 83 92 58 22 29 43 52 82 31 78 87 76 75 87 14 79 49 36 55 16 9 16 0 77 45 5 86 83 18 97 88 41 29 30 17 45 88 
