80
16 15 30 33 62 23 0 56 13 57 72 63 20 20 70 67 5 65 60 25 68 12 36 79 63 13 71 51 74 89 45 96 18 96 1 61 23 25 26 33 22 72 92 86 95 41 93 51 63 65 72 5 88 30 13 82 18 32 17 68 0 31 8 7 14 87 95 65 63 92 16 99 4 26 19 31 77 63 49 21 
19 89 25 58 2 97 56 0 91 59 1 44 39 31 26 52 32 30 25 51 99 85 55 79 2 21 75 49 53 59 66 12 82 84 67 28 80 51 20 45 10 43 1 10 78 6 93 28 37 83 56 32 87 91 83 66 10 91 57 5 43 79 13 33 49 82 8 14 33 47 2 29 53 25 93 70 42 16 5 71 
40 73 45 45 97 47 13 91 0 37 55 5 91 42 87 85 67 66 49 36 89 95 96 19 83 40 76 58 3 99 79 59 36 7 88 31 29 97 69 89 71 39 56 32 76 24 20 68 42 24 57 14 97 94 26 65 29 10 49 46 38 95 57 70 36 51 61 90 79 6 11 49 58 2 38 86 4 21 29 93 
15 68 45 44 94 49 57 59 37 0 94 66 45 48 95 40 10 6 59 87 30 75 16 22 42 61 4 7 57 68 78 66 5 22 57 86 4 15 38 34 74 12 42 67 12 99 66 13 96 78 35 61 43 62 43 5 6 22 52 0 37 61 41 34 56 20 57 6 96 81 20 62 74 75 34 62 23 63 14 93 
13 24 28 28 19 57 72 1 55 94 0 62 83 45 49 40 15 65 46 3 83 1 21 19 53 22 33 29 45 85 7 16 85 71 40 50 64 20 19 88 69 9 35 57 11 99 71 75 18 81 21 91 2 88 32 69 9 20 50 10 56 11 70 34 69 41 2 13 58 26 93 42 29 14 10 15 83 10 36 51 
21 54 66 46 63 21 63 44 5 66 62 0 74 43 71 93 14 38 10 16 81 87 35 60 39 75 2 96 85 71 87 72 32 11 33 56 1 10 35 14 71 58 84 59 11 99 51 71 19 25 63 0 69 57 29 44 68 89 63 73 59 40 55 96 84 35 4 79 31 26 69 94 51 68 23 52 32 10 44 98 
86 67 29 87 47 57 20 39 91 45 83 74 0 99 38 55 85 49 41 68 72 44 31 1 28 8 18 30 69 17 17 26 29 86 31 8 24 51 81 5 63 61 89 96 43 50 49 36 98 66 85 61 97 39 27 0 34 40 48 51 28 54 43 4 20 40 6 96 12 67 34 90 56 57 80 84 10 90 0 1 
58 58 8 65 21 40 20 31 42 48 45 43 99 0 10 21 71 33 44 98 84 6 90 90 66 63 45 41 80 49 94 63 7 59 2 1 49 72 16 77 46 91 92 97 35 63 18 98 81 17 34 35 96 96 13 89 23 61 86 24 62 61 97 25 21 1 79 4 63 13 42 17 20 45 65 46 51 43 34 29 
54 87 94 17 9 40 70 26 87 95 49 71 38 10 0 83 25 77 23 40 93 30 89 82 97 41 75 38 9 76 97 88 59 61 88 1 23 74 5 35 94 93 32 92 34 19 95 79 87 43 53 78 34 53 15 10 60 56 39 6 45 75 83 38 88 28 26 70 78 91 26 87 55 46 67 22 34 32 66 54 
68 41 31 50 31 59 67 52 85 40 40 93 55 21 83 0 35 62 26 55 58 85 43 85 46 73 67 14 50 21 35 10 30 67 43 11 84 91 67 36 17 27 79 38 37 45 6 49 89 60 35 48 68 18 96 72 85 1 65 43 96 26 7 9 54 59 51 69 59 59 63 51 17 77 96 19 74 86 63 57 
18 24 0 6 29 85 5 32 67 10 15 14 85 71 25 35 0 5 90 86 54 21 15 85 79 95 69 37 6 70 58 21 66 59 11 24 54 71 14 33 65 56 38 30 29 23 72 89 72 59 24 92 75 29 51 6 76 87 3 11 54 86 9 19 27 1 33 1 19 2 36 37 47 40 81 94 68 90 0 49 
13 54 88 3 18 41 65 30 66 6 65 38 49 33 77 62 5 0 10 32 72 50 81 37 33 17 55 99 7 43 23 88 78 61 47 81 73 72 59 97 87 73 37 46 51 33 3 29 62 65 48 93 39 53 25 63 92 41 68 44 52 82 82 3 5 62 10 75 3 69 62 65 64 91 10 96 93 83 96 14 
86 84 87 47 45 67 60 25 49 59 46 10 41 44 23 26 90 10 0 59 16 46 7 73 52 51 30 90 77 49 96 19 36 1 83 97 82 46 68 85 57 50 77 48 32 50 32 48 93 14 1 49 36 83 22 51 63 36 26 61 68 39 19 16 1 9 10 61 20 52 90 8 25 90 24 55 93 5 37 28 
98 49 22 41 79 14 25 51 36 87 3 16 68 98 40 55 86 32 59 0 91 44 1 84 80 40 23 57 35 79 24 31 60 38 83 13 40 55 43 54 81 11 74 6 83 97 90 9 43 43 61 86 1 16 18 52 91 67 47 59 25 89 78 53 62 93 91 17 5 12 30 80 24 66 95 7 88 98 20 2 
42 17 95 4 30 58 68 99 89 30 83 81 72 84 93 58 54 72 16 91 0 47 8 93 32 53 21 51 49 29 3 56 83 10 51 14 29 71 16 90 12 74 15 84 55 49 37 51 68 56 86 24 48 22 96 30 24 64 22 16 81 76 40 36 56 70 64 22 77 28 66 25 54 84 25 38 1 32 34 67 
22 63 95 8 11 90 12 85 95 75 1 87 44 6 30 85 21 50 46 44 47 0 8 6 94 70 7 23 84 99 92 81 57 65 51 56 16 59 39 71 33 52 82 89 56 11 41 92 48 68 2 61 42 68 14 15 46 93 16 83 71 54 58 49 81 15 51 12 78 42 24 51 32 11 0 61 25 72 59 51 
97 11 35 73 42 5 36 55 96 16 21 35 31 90 89 43 15 81 7 1 8 8 0 1 32 14 92 73 61 15 95 91 29 77 59 8 97 78 73 67 33 2 83 77 24 98 19 79 11 35 7 13 42 27 87 60 93 8 21 62 79 41 13 29 7 24 52 23 63 14 8 66 81 3 24 33 9 48 92 24 
40 96 17 99 22 53 79 79 19 22 19 60 1 90 82 85 85 37 73 84 93 6 1 0 62 92 21 76 6 55 66 28 75 87 83 27 53 0 56 23 34 17 76 9 42 50 62 15 68 72 31 55 24 25 7 22 37 27 65 47 82 26 81 41 54 34 28 11 17 36 37 59 76 65 6 59 49 49 60 20 
50 90 38 7 5 43 63 2 83 42 53 39 28 66 97 46 79 33 52 80 32 94 32 62 0 16 85 24 41 94 66 19 60 29 70 22 19 80 97 28 42 45 69 27 11 33 84 12 51 58 61 87 0 57 81 66 17 26 18 21 19 97 56 21 16 60 23 63 62 73 79 91 88 97 86 94 88 34 54 57 
61 4 55 48 50 94 13 21 40 61 22 75 8 63 41 73 95 17 51 40 53 70 14 92 16 0 21 99 2 91 83 72 52 33 86 16 37 42 4 41 58 80 78 57 74 41 0 14 13 31 53 57 16 91 31 40 10 37 10 85 1 41 79 18 61 27 79 2 86 25 85 41 86 79 66 21 55 95 56 73 
8 94 25 56 12 37 71 75 76 4 33 2 18 45 75 67 69 55 30 23 21 7 92 21 85 21 0 45 74 45 5 34 84 55 45 49 92 91 23 42 53 7 38 85 84 44 0 67 91 54 98 48 17 34 10 30 98 5 56 31 24 51 28 30 52 91 40 90 75 5 22 98 89 18 25 79 16 63 77 64 
10 96 25 61 48 88 51 49 58 7 29 96 30 41 38 14 37 99 90 57 51 23 73 76 24 99 45 0 42 59 44 7 64 25 37 88 87 23 2 81 93 54 32 14 33 38 62 38 83 58 51 15 24 6 91 79 27 72 63 92 49 10 42 31 82 3 99 72 13 27 8 59 55 72 19 56 56 93 49 77 
12 34 38 71 76 98 74 53 3 57 45 85 69 80 9 50 6 7 77 35 49 84 61 6 41 2 74 42 0 48 28 15 81 46 99 11 33 91 20 5 64 59 83 30 71 40 91 6 27 75 31 77 34 34 21 84 97 66 72 97 35 81 60 30 21 87 54 7 37 19 67 72 84 78 18 98 81 90 55 65 
99 95 98 33 19 2 89 59 99 68 85 71 17 49 76 21 70 43 49 79 29 99 15 55 94 91 45 59 48 0 22 79 62 68 83 2 47 27 19 57 59 87 45 61 28 26 74 25 88 53 68 53 57 78 59 48 52 53 12 88 78 7 90 48 55 35 82 62 12 88 66 90 79 88 2 71 80 46 24 95 
0 89 38 98 21 30 45 66 79 78 7 87 17 94 97 35 58 23 96 24 3 92 95 66 66 83 5 44 28 22 0 17 70 29 58 27 46 65 55 26 47 77 25 72 51 80 25 71 72 0 53 34 66 3 83 45 41 36 51 3 86 42 73 99 72 33 71 83 8 32 53 98 96 48 17 51 59 70 79 69 
82 44 88 72 36 23 96 12 59 66 16 72 26 63 88 10 21 88 19 31 56 81 91 28 19 72 34 7 15 79 17 0 45 85 93 62 8 15 29 29 7 67 48 60 28 37 12 45 19 83 52 46 37 19 22 32 14 29 15 50 36 94 35 26 59 76 58 40 48 8 49 69 87 34 45 74 49 47 1 84 
93 55 44 2 97 64 18 82 36 5 85 32 29 7 59 30 66 78 36 60 83 57 29 75 60 52 84 64 81 62 70 45 0 45 15 87 18 56 15 97 87 95 10 93 55 15 9 67 54 64 6 79 32 38 45 61 27 43 94 9 60 23 19 82 81 76 1 57 75 63 12 97 48 94 72 81 9 28 87 84 
25 30 2 20 79 7 96 84 7 22 71 11 86 59 61 67 59 61 1 38 10 65 77 87 29 33 55 25 46 68 29 85 45 0 21 70 98 36 32 11 58 87 49 28 21 84 6 2 57 43 38 53 37 60 82 88 40 37 20 42 9 23 89 80 25 42 40 34 61 78 2 68 48 81 6 78 73 72 41 27 
93 78 72 50 44 4 1 67 88 57 40 33 31 2 88 43 11 47 83 83 51 51 59 83 70 86 45 37 99 83 58 93 15 21 0 48 76 36 5 40 85 40 28 99 32 11 73 14 11 96 30 23 5 91 54 0 60 85 89 96 15 41 90 87 37 26 28 18 27 33 94 49 13 71 68 20 28 92 51 78 
37 13 3 20 53 72 61 28 31 86 50 56 8 1 1 11 24 81 97 13 14 56 8 27 22 16 49 88 11 2 27 62 87 70 48 0 93 93 48 48 15 19 83 5 92 51 36 93 41 74 10 32 41 3 62 33 61 6 10 67 61 40 22 52 68 89 68 17 99 12 99 81 7 87 87 83 77 69 75 40 
59 54 25 46 22 26 23 80 29 4 64 1 24 49 23 84 54 73 82 40 29 16 97 53 19 37 92 87 33 47 46 8 18 98 76 93 0 83 94 0 35 85 92 99 21 42 31 19 18 65 2 64 70 54 87 24 17 54 40 98 52 27 21 20 48 0 67 88 56 77 35 66 32 55 82 90 37 64 26 15 
52 31 9 59 51 51 25 51 97 15 20 10 51 72 74 91 71 72 46 55 71 59 78 0 80 42 91 23 91 27 65 15 56 36 36 93 83 0 58 69 89 92 24 61 48 20 55 7 12 5 21 46 61 13 39 43 68 29 96 54 48 59 93 54 37 74 73 23 73 33 17 5 54 16 42 61 34 39 79 8 
3 8 82 26 46 17 26 20 69 38 19 35 81 16 5 67 14 59 68 43 16 39 73 56 97 4 23 2 20 19 55 29 15 32 5 48 94 58 0 50 4 71 31 84 45 38 30 19 70 35 6 51 77 48 7 97 97 43 39 96 41 99 88 23 44 64 27 53 22 74 35 29 37 93 21 26 23 2 68 9 
92 67 27 65 83 95 33 45 89 34 88 14 5 77 35 36 33 97 85 54 90 71 67 23 28 41 42 81 5 57 26 29 97 11 40 48 0 69 50 0 67 51 68 4 85 35 33 57 15 88 19 32 63 81 0 30 42 56 35 9 22 34 15 92 83 6 50 8 7 25 24 21 47 98 17 84 88 80 10 93 
90 51 23 17 36 69 22 10 71 74 69 71 63 46 94 17 65 87 57 81 12 33 33 34 42 58 53 93 64 59 47 7 87 58 85 15 35 89 4 67 0 29 5 65 13 29 10 60 77 77 46 35 59 17 76 99 53 66 49 57 87 62 27 29 58 96 7 28 12 23 20 60 25 64 9 28 42 81 49 54 
5 90 69 88 75 58 72 43 39 12 9 58 61 91 93 27 56 73 50 11 74 52 2 17 45 80 7 54 59 87 77 67 95 87 40 19 85 92 71 51 29 0 59 64 20 73 21 8 64 55 72 81 28 87 29 40 17 26 19 58 36 82 63 29 44 98 66 31 59 46 3 1 97 14 22 2 13 94 47 98 
73 90 67 18 35 92 92 1 56 42 35 84 89 92 32 79 38 37 77 74 15 82 83 76 69 78 38 32 83 45 25 48 10 49 28 83 92 24 31 68 5 59 0 68 68 42 69 58 73 45 66 64 1 25 69 13 84 39 91 83 79 35 50 49 6 30 62 23 52 65 5 28 69 7 46 55 49 32 39 85 
54 3 37 31 30 42 86 10 32 67 57 59 96 97 92 38 30 46 48 6 84 89 77 9 27 57 85 14 30 61 72 60 93 28 99 5 99 61 84 4 65 64 68 0 25 3 76 41 40 0 49 25 76 78 58 30 25 49 20 84 60 22 37 4 74 39 58 69 43 98 7 29 61 74 61 18 7 53 96 40 
97 83 99 55 66 36 95 78 76 12 11 11 43 35 34 37 29 51 32 83 55 56 24 42 11 74 84 33 71 28 51 28 55 21 32 92 21 48 45 85 13 20 68 25 0 8 47 76 68 54 23 41 87 86 6 72 2 59 73 79 11 86 38 43 89 18 4 31 66 73 80 36 13 50 38 61 57 28 79 53 
30 46 91 35 87 7 41 6 24 99 99 99 50 63 19 45 23 33 50 97 49 11 98 50 33 41 44 38 40 26 80 37 15 84 11 51 42 20 38 35 29 73 42 3 8 0 46 69 31 64 71 1 57 93 49 97 70 32 70 81 88 93 22 13 8 27 66 59 7 1 62 18 43 44 14 33 3 98 7 13 
19 21 62 36 2 10 93 93 20 66 71 51 49 18 95 6 72 3 32 90 37 41 19 62 84 0 0 62 91 74 25 12 9 6 73 36 31 55 30 33 10 21 69 76 47 46 0 4 6 39 26 39 31 80 81 52 81 90 51 71 0 69 76 31 83 98 71 16 18 18 97 52 64 0 65 7 25 95 26 62 
87 66 17 53 59 38 51 28 68 13 75 71 36 98 79 49 89 29 48 9 51 92 79 15 12 14 67 38 6 25 71 45 67 2 14 93 19 7 19 57 60 8 58 41 76 69 4 0 38 95 25 2 51 14 65 60 10 34 79 84 92 82 59 4 6 96 43 4 93 93 21 72 14 40 84 26 92 51 51 93 
51 45 54 70 39 14 63 37 42 96 18 19 98 81 87 89 72 62 93 43 68 48 11 68 51 13 91 83 27 88 72 19 54 57 11 41 18 12 70 15 77 64 73 40 68 31 6 38 0 47 73 57 41 77 17 57 26 73 2 14 65 79 77 59 8 55 59 22 69 34 56 4 66 36 39 97 26 60 47 60 
34 15 88 19 39 94 65 83 24 78 81 25 66 17 43 60 59 65 14 43 56 68 35 72 58 31 54 58 75 53 0 83 64 43 96 74 65 5 35 88 77 55 45 0 54 64 39 95 47 0 16 92 44 67 55 27 5 56 75 22 62 11 8 4 64 15 82 67 85 69 69 39 76 36 13 35 19 68 65 18 
24 61 58 53 31 99 72 56 57 35 21 63 85 34 53 35 24 48 1 61 86 2 7 31 61 53 98 51 31 68 53 52 6 38 30 10 2 21 6 19 46 72 66 49 23 71 26 25 73 16 0 35 67 65 77 81 91 9 29 71 35 98 54 73 92 25 10 97 26 99 79 52 57 27 46 8 53 54 64 72 
27 23 12 52 18 81 5 32 14 61 91 0 61 35 78 48 92 93 49 86 24 61 13 55 87 57 48 15 77 53 34 46 79 53 23 32 64 46 51 32 35 81 64 25 41 1 39 2 57 92 35 0 10 94 38 92 45 4 88 83 86 24 76 57 0 34 24 51 96 26 70 19 61 75 76 3 38 40 8 57 
20 0 15 57 74 51 88 87 97 43 2 69 97 96 34 68 75 39 36 1 48 42 42 24 0 16 17 24 34 57 66 37 32 37 5 41 70 61 77 63 59 28 1 76 87 57 31 51 41 44 67 10 0 7 61 78 99 59 48 26 32 2 40 28 53 6 22 49 99 67 2 38 65 89 79 15 57 39 82 68 
94 50 99 64 51 38 30 91 94 62 88 57 39 96 53 18 29 53 83 16 22 68 27 25 57 91 34 6 34 78 3 19 38 60 91 3 54 13 48 81 17 87 25 78 86 93 80 14 77 67 65 94 7 0 59 63 38 57 34 57 20 95 7 8 62 89 9 13 70 40 45 13 40 28 70 13 50 63 48 97 
54 88 73 98 26 80 13 83 26 43 32 29 27 13 15 96 51 25 22 18 96 14 87 7 81 31 10 91 21 59 83 22 45 82 54 62 87 39 7 0 76 29 69 58 6 49 81 65 17 55 77 38 61 59 0 7 75 77 60 77 20 79 32 6 72 43 39 69 73 71 91 74 65 70 52 71 90 92 43 89 
37 33 87 29 69 66 82 66 65 5 69 44 0 89 10 72 6 63 51 52 30 15 60 22 66 40 30 79 84 48 45 32 61 88 0 33 24 43 97 30 99 40 13 30 72 97 52 60 57 27 81 92 78 63 7 0 54 81 88 19 60 77 50 52 50 80 85 92 86 74 28 96 20 38 48 5 58 31 73 76 
66 43 16 76 5 24 18 10 29 6 9 68 34 23 60 85 76 92 63 91 24 46 93 37 17 10 98 27 97 52 41 14 27 40 60 61 17 68 97 42 53 17 84 25 2 70 81 10 26 5 91 45 99 38 75 54 0 63 23 34 40 45 77 45 87 47 8 85 70 26 25 85 8 32 56 41 65 17 12 56 
69 31 53 4 34 27 32 91 10 22 20 89 40 61 56 1 87 41 36 67 64 93 8 27 26 37 5 72 66 53 36 29 43 37 85 6 54 29 43 56 66 26 39 49 59 32 90 34 73 56 9 4 59 57 77 81 63 0 34 40 13 10 97 33 81 2 29 25 12 83 93 82 19 74 78 16 54 55 87 31 
22 82 23 33 81 24 17 57 49 52 50 63 48 86 39 65 3 68 26 47 22 16 21 65 18 10 56 63 72 12 51 15 94 20 89 10 40 96 39 35 49 19 91 20 73 70 51 79 2 75 29 88 48 34 60 88 23 34 0 34 84 96 23 98 58 34 26 17 93 69 53 92 32 73 29 3 7 75 56 22 
81 87 12 87 59 69 68 5 46 0 10 73 51 24 6 43 11 44 61 59 16 83 62 47 21 85 31 92 97 88 3 50 9 42 96 67 98 54 96 9 57 58 83 84 79 81 71 84 14 22 71 83 26 57 77 19 34 40 34 0 91 22 67 49 58 78 42 54 56 55 90 3 24 47 19 82 87 46 29 14 
60 89 57 1 8 63 0 43 38 37 56 59 28 62 45 96 54 52 68 25 81 71 79 82 19 1 24 49 35 78 86 36 60 9 15 61 52 48 41 22 87 36 79 60 11 88 0 92 65 62 35 86 32 20 20 60 40 13 84 91 0 99 75 52 62 88 64 38 19 72 77 76 40 11 25 81 19 50 19 65 
50 48 74 83 30 5 31 79 95 61 11 40 54 61 75 26 86 82 39 89 76 54 41 26 97 41 51 10 81 7 42 94 23 23 41 40 27 59 99 34 62 82 35 22 86 93 69 82 79 11 98 24 2 95 79 77 45 10 96 22 99 0 91 50 18 84 5 26 46 42 29 2 87 66 55 32 70 3 12 68 
78 34 82 89 98 24 8 13 57 41 70 55 43 97 83 7 9 82 19 78 40 58 13 81 56 79 28 42 60 90 73 35 19 89 90 22 21 93 88 15 27 63 50 37 38 22 76 59 77 8 54 76 40 7 32 50 77 97 23 67 75 91 0 71 68 42 86 76 71 85 40 89 34 77 82 76 61 23 17 49 
4 5 52 32 22 51 7 33 70 34 34 96 4 25 38 9 19 3 16 53 36 49 29 41 21 18 30 31 30 48 99 26 82 80 87 52 20 54 23 92 29 29 49 4 43 13 31 4 59 4 73 57 28 8 6 52 45 33 98 49 52 50 71 0 17 52 67 25 54 97 35 4 59 82 8 21 11 22 92 0 
61 52 85 37 38 19 14 49 36 56 69 84 20 21 88 54 27 5 1 62 56 81 7 54 16 61 52 82 21 55 72 59 81 25 37 68 48 37 44 83 58 44 6 74 89 8 83 6 8 64 92 0 53 62 72 50 87 81 58 58 62 18 68 17 0 67 52 96 41 21 57 44 30 56 5 70 78 78 22 45 
77 78 93 52 81 39 87 82 51 20 41 35 40 1 28 59 1 62 9 93 70 15 24 34 60 27 91 3 87 35 33 76 76 42 26 89 0 74 64 6 96 98 30 39 18 27 98 96 55 15 25 34 6 89 43 80 47 2 34 78 88 84 42 52 67 0 72 20 54 76 27 62 31 95 96 1 18 37 80 49 
30 76 29 33 14 58 95 8 61 57 2 4 6 79 26 51 33 10 10 91 64 51 52 28 23 79 40 99 54 82 71 58 1 40 28 68 67 73 27 50 7 66 62 58 4 66 71 43 59 82 10 24 22 9 39 85 8 29 26 42 64 5 86 67 52 72 0 57 26 60 29 90 6 44 2 52 96 79 62 65 
96 41 65 46 97 88 65 14 90 6 13 79 96 4 70 69 1 75 61 17 22 12 23 11 63 2 90 72 7 62 83 40 57 34 18 17 88 23 53 8 28 31 23 69 31 59 16 4 22 67 97 51 49 13 69 92 85 25 17 54 38 26 76 25 96 20 57 0 63 89 55 68 15 9 7 90 4 54 17 22 
51 27 87 48 59 4 63 33 79 96 58 31 12 63 78 59 19 3 20 5 77 78 63 17 62 86 75 13 37 12 8 48 75 61 27 99 56 73 22 7 12 59 52 43 66 7 18 93 69 85 26 96 99 70 73 86 70 12 93 56 19 46 71 54 41 54 26 63 0 40 71 7 43 91 98 25 12 72 9 14 
98 85 38 14 70 73 92 47 6 81 26 26 67 13 91 59 2 69 52 12 28 42 14 36 73 25 5 27 19 88 32 8 63 78 33 12 77 33 74 25 23 46 65 98 73 1 18 93 34 69 99 26 67 40 71 74 26 83 69 55 72 42 85 97 21 76 60 89 40 0 79 9 40 4 56 35 30 26 93 60 
98 93 30 86 69 69 16 2 11 20 93 69 34 42 26 63 36 62 90 30 66 24 8 37 79 85 22 8 67 66 53 49 12 2 94 99 35 17 35 24 20 3 5 7 80 62 97 21 56 69 79 70 2 45 91 28 25 93 53 90 77 29 40 35 57 27 29 55 71 79 0 18 73 76 22 22 74 55 7 61 
7 32 7 59 64 5 99 29 49 62 42 94 90 17 87 51 37 65 8 80 25 51 66 59 91 41 98 59 72 90 98 69 97 68 49 81 66 5 29 21 60 1 28 29 36 18 52 72 4 39 52 19 38 13 74 96 85 82 92 3 76 2 89 4 44 62 90 68 7 9 18 0 82 78 83 34 21 21 58 57 
29 56 61 30 67 97 4 53 58 74 29 51 56 20 55 17 47 64 25 24 54 32 81 76 88 86 89 55 84 79 96 87 48 48 13 7 32 54 37 47 25 97 69 61 13 43 64 14 66 76 57 61 65 40 65 20 8 19 32 24 40 87 34 59 30 31 6 15 43 40 73 82 0 98 93 1 60 71 12 6 
14 22 33 10 86 33 26 25 2 75 14 68 57 45 46 77 40 91 90 66 84 11 3 65 97 79 18 72 78 88 48 34 94 81 71 87 55 16 93 98 64 14 7 74 50 44 0 40 36 36 27 75 89 28 70 38 32 74 73 47 11 66 77 82 56 95 44 9 91 4 76 78 98 0 12 90 40 81 75 99 
58 89 93 73 62 97 19 93 38 34 10 23 80 65 67 96 81 10 24 95 25 0 24 6 86 66 25 19 18 2 17 45 72 6 68 87 82 42 21 17 9 22 46 61 38 14 65 84 39 13 46 76 79 70 52 48 56 78 29 19 25 55 82 8 5 96 2 7 98 56 22 83 93 12 0 47 88 50 87 64 
15 74 42 24 42 0 31 70 86 62 15 52 84 46 22 19 94 96 55 7 38 61 33 59 94 21 79 56 98 71 51 74 81 78 20 83 90 61 26 84 28 2 55 18 61 33 7 26 97 35 8 3 15 13 71 5 41 16 3 82 81 32 76 21 70 1 52 90 25 35 22 34 1 90 47 0 7 47 57 17 
39 34 9 65 42 97 77 42 4 23 83 32 10 51 34 74 68 93 93 88 1 25 9 49 88 55 16 56 81 80 59 49 9 73 28 77 37 34 23 88 42 13 49 7 57 3 25 92 26 19 53 38 57 50 90 58 65 54 7 87 19 70 61 11 78 18 96 4 12 30 74 21 60 40 88 7 0 58 97 84 
4 0 42 63 35 17 63 16 21 63 10 10 90 43 32 86 90 83 5 98 32 72 48 49 34 95 63 93 90 46 70 47 28 72 92 69 64 39 2 80 81 94 32 53 28 98 95 51 60 68 54 40 39 63 92 31 17 55 75 46 50 3 23 22 78 37 79 54 72 26 55 21 71 81 50 47 58 0 95 38 
11 48 41 73 31 18 49 5 29 14 36 44 0 34 66 63 0 96 37 20 34 59 92 60 54 56 77 49 55 24 79 1 87 41 51 75 26 79 68 10 49 47 39 96 79 7 26 51 47 65 64 8 82 48 43 73 12 87 56 29 19 12 17 92 22 80 62 17 9 93 7 58 12 75 87 57 97 95 0 66 
49 18 37 50 61 36 21 71 93 93 51 98 1 29 54 57 49 14 28 2 67 51 24 20 57 73 64 77 65 95 69 84 84 27 78 40 15 8 9 93 54 98 85 40 53 13 62 93 60 18 72 57 68 97 89 76 56 31 22 14 65 68 49 0 45 49 65 22 14 60 61 57 6 99 64 17 84 38 66 0 
