80
0 0 12 23 120 0 0 0 558 39 284 9 0 9 21 147 15 175 435 0 184 0 136 0 20 17 325 0 0 0 46 217 0 0 1983 3000 879 25 0 1207 290 226 1163 3000 2654 0 10 41 9 1667 47 2729 26 13 0 32 19 64 0 0 234 130 473 12 863 75 74 126 41 66 0 0 345 0 57 506 188 0 359 0 
1253 2031 1121 52 744 112 0 0 233 18 56 66 40 32 3000 154 71 24 152 134 8 0 804 142 41 585 0 110 88 20 2225 11 1570 23 118 93 1253 11 192 2041 79 10 886 405 116 154 14 11 109 61 305 29 9 389 12 83 2012 0 16 361 83 405 232 10 516 34 17 0 56 310 27 31 2588 70 25 114 378 316 130 25 
121 74 756 162 0 87 558 233 0 0 277 21 273 16 227 142 11 390 3000 2270 218 72 16 403 0 9 15 209 322 38 123 27 27 14 54 172 442 162 448 115 738 426 0 18 147 22 619 66 59 0 0 35 0 285 30 11 0 202 0 80 194 513 20 0 3000 312 851 77 142 69 451 20 28 150 192 44 66 3000 25 24 
0 0 0 8 95 0 39 18 0 0 307 405 0 59 0 12 37 160 0 0 0 0 101 0 3000 1309 0 65 131 0 0 398 0 0 0 0 65 886 0 0 232 0 45 16 0 0 32 0 0 1126 20 370 19 109 0 0 46 0 329 0 31 13 101 16 57 30 30 0 76 0 0 0 62 0 0 0 29 96 0 1920 
20 7 296 166 39 18 284 56 277 307 0 122 49 7 227 32 1001 220 9 41 933 372 199 1809 39 61 700 18 9 50 46 34 433 45 556 13 1374 200 27 15 416 352 48 840 56 10 511 277 26 181 0 74 42 58 305 23 449 32 705 386 1065 235 58 15 296 129 10 114 41 166 165 344 759 402 155 502 487 31 17 85 
21 32 16 25 166 333 9 66 21 405 122 0 11 29 10 12 8 9 665 126 112 23 13 459 25 26 70 34 9 41 68 107 1657 16 1650 8 15 269 1355 8 2827 574 13 164 803 91 40 7 66 721 47 160 27 249 222 2057 9 35 1342 93 93 1840 12 111 26 1156 41 84 11 26 10 142 194 13 57 10 572 65 595 12 
160 1094 374 487 0 172 0 40 273 0 49 11 0 645 56 251 0 283 24 219 926 148 3000 40 0 367 0 62 15 133 10 39 23 15 364 2019 208 62 21 233 241 40 0 139 852 21 1112 217 183 308 0 36 0 9 350 35 0 0 425 179 173 123 22 0 3000 3000 35 439 0 302 8 734 60 344 690 225 46 457 665 284 
414 366 33 724 0 103 9 32 16 59 7 29 645 0 13 2032 7 57 355 156 351 69 37 326 63 511 98 0 123 70 175 37 170 108 53 17 42 47 491 131 11 542 355 1939 13 728 146 60 624 11 0 262 23 64 0 59 112 280 3000 804 141 32 59 103 829 14 99 16 15 38 155 85 287 0 122 99 596 0 58 0 
72 1176 34 0 0 89 21 3000 227 0 227 10 56 13 0 1044 700 1556 221 11 28 556 14 198 0 25 367 0 0 281 94 0 3000 16 160 32 897 663 810 338 12 347 0 1164 13 74 31 376 26 0 0 9 0 223 370 25 0 1368 0 15 118 18 431 0 11 16 95 108 0 75 720 192 0 0 16 460 0 0 106 0 
308 14 3000 1438 39 25 147 154 142 12 32 12 251 2032 1044 0 131 416 45 46 26 0 17 57 95 101 199 9 224 22 10 298 57 34 33 33 63 8 230 661 316 294 14 74 236 19 18 3000 84 152 34 51 44 170 17 9 16 17 7 426 55 69 547 17 631 435 16 15 68 315 0 561 1107 0 755 57 17 106 210 584 
0 0 16 18 8 0 15 71 11 37 1001 8 0 7 700 131 0 1260 49 0 533 0 322 0 40 83 9 0 27 0 293 2308 0 0 176 0 158 620 0 0 8 61 11 2508 254 0 9 139 38 17 37 22 24 57 0 1401 906 73 157 0 19 84 57 821 1423 11 203 445 21 23 0 0 528 0 170 152 121 0 184 0 
207 603 31 26 3000 0 175 24 390 160 220 9 283 57 1556 416 1260 0 77 58 432 0 2705 33 99 27 100 410 106 2088 290 120 0 0 122 21 49 12 9 3000 1090 48 763 168 123 0 429 1175 28 47 120 36 2121 192 0 91 139 3000 11 0 154 68 62 495 30 133 2106 36 28 1219 0 0 75 0 71 167 118 0 1856 0 
39 202 191 340 0 83 435 152 3000 0 9 665 24 355 221 45 49 77 0 3000 16 161 697 161 0 10 87 0 24 9 275 35 11 8 126 150 26 40 83 37 3000 147 18 108 40 9 66 8 55 0 0 243 0 106 586 335 0 31 0 694 40 23 55 43 26 94 187 11 321 1556 23 31 3000 0 701 40 250 0 8 0 
8 93 40 281 0 290 0 134 2270 0 41 126 219 156 11 46 0 58 3000 0 288 634 8 230 0 92 0 59 16 20 21 860 47 30 7 66 7 173 19 109 471 1094 0 43 75 19 149 90 18 0 0 261 0 45 42 11 0 0 23 135 132 178 3000 0 51 175 108 603 0 871 24 50 44 182 265 166 97 57 141 10 
121 8 988 1424 0 3000 184 8 218 0 933 112 926 351 28 26 533 432 16 288 0 33 64 587 0 161 44 0 3000 94 238 1064 152 18 642 93 138 28 23 483 73 9 0 42 47 1374 156 143 95 0 0 11 0 22 14 106 0 179 0 295 1023 22 77 0 329 8 350 8 34 197 320 176 0 0 74 197 65 0 11 0 
33 9 97 0 0 1450 0 0 72 0 372 23 148 69 556 0 0 0 161 634 33 0 0 16 0 0 0 0 0 8 675 0 570 166 27 10 0 51 289 1583 42 24 0 356 2348 53 0 7 187 0 0 135 0 22 489 22 0 0 0 17 57 283 0 0 3000 0 0 1326 0 1679 83 41 0 0 72 455 0 0 27 0 
507 241 20 60 70 2220 136 804 16 101 199 13 3000 37 14 17 322 2705 697 8 64 0 0 8 50 3000 0 52 165 8 1349 150 17 243 49 12 515 13 480 17 200 285 60 72 60 334 222 235 149 37 385 27 57 83 275 59 83 11 172 2452 1015 13 28 9 28 28 8 91 524 309 461 133 120 1019 86 23 13 81 21 90 
375 430 10 38 0 275 0 142 403 0 1809 459 40 326 198 57 0 33 161 230 587 16 8 0 0 9 0 271 8 299 32 0 142 23 76 13 11 895 12 263 41 320 0 3000 154 20 1679 46 382 0 0 403 0 246 1065 346 0 0 181 146 272 46 18 0 82 12 302 0 0 312 8 1189 1000 554 3000 27 9 19 107 181 
0 0 0 324 543 0 20 41 0 3000 39 25 0 63 0 95 40 99 0 0 0 0 50 0 0 16 0 39 220 49 0 9 0 0 0 0 2463 60 0 0 10 3000 14 15 0 0 84 0 0 190 16 33 69 3000 0 0 927 19 47 0 16 372 65 446 21 118 282 0 646 11 0 0 1258 0 0 0 12 1675 0 523 
90 61 0 22 859 46 17 585 9 1309 61 26 367 511 25 101 83 27 10 92 161 0 3000 9 16 0 0 147 882 476 0 11 79 1305 0 21 148 43 89 12 164 733 49 46 233 9 3000 140 539 953 96 7 153 3000 114 0 10 0 18 767 17 214 19 47 29 57 112 0 224 119 0 441 46 57 729 233 20 3000 167 52 
0 0 41 3000 0 0 325 0 15 0 700 70 0 98 367 199 9 100 87 0 44 0 0 0 0 0 0 0 0 0 629 307 0 0 180 132 47 11 0 922 0 26 1132 67 1700 0 2634 599 1457 0 0 17 0 28 0 52 0 149 0 0 113 7 115 212 263 0 260 173 72 26 0 0 209 0 35 268 0 0 462 0 
82 344 0 105 118 8 0 110 209 65 18 34 62 0 0 9 0 410 0 59 0 0 52 271 39 147 0 0 38 9 0 79 0 10 0 0 595 10 0 0 127 180 403 29 2024 644 450 0 0 59 303 49 201 89 27 0 25 0 48 56 524 92 12 55 139 76 11 0 283 86 0 0 14 1411 0 0 142 280 0 1727 
25 198 0 149 117 751 0 88 322 131 9 9 15 123 0 224 27 106 24 16 3000 0 165 8 220 882 0 38 0 13 0 154 0 126 0 0 71 271 0 0 42 14 213 52 61 13 335 0 0 47 594 74 10 181 1950 0 13 0 351 53 26 119 97 945 41 40 1145 0 143 216 0 0 95 13 0 0 23 3000 0 247 
239 399 150 66 1393 78 0 20 38 0 50 41 133 70 281 22 0 2088 9 20 94 8 8 299 49 476 0 9 13 0 1796 1436 37 33 12 107 1459 101 355 37 215 257 0 163 1138 151 53 337 88 879 0 246 0 426 2062 3000 21 0 40 121 874 256 283 0 1555 29 185 70 524 16 35 108 14 73 10 13 65 313 812 1132 
3000 22 59 0 0 1313 46 2225 123 0 46 68 10 175 94 10 293 290 275 21 238 675 1349 32 0 0 629 0 0 1796 0 0 150 426 996 249 21 335 131 695 216 128 0 648 835 118 453 121 41 0 0 166 0 257 17 148 0 67 0 73 93 29 117 0 76 655 85 95 0 12 536 40 0 0 63 2096 0 0 89 0 
0 0 465 1405 1772 0 217 11 27 398 34 107 39 37 0 298 2308 120 35 860 1064 0 150 0 9 11 307 79 154 1436 0 0 0 0 1745 0 178 167 0 0 55 9 1451 203 47 0 9 9 84 209 214 483 32 35 0 0 32 54 20 0 60 12 92 22 14 334 10 523 100 58 0 0 9 0 304 119 25 0 9 0 
208 256 670 0 0 131 0 1570 27 0 433 1657 23 170 3000 57 0 0 11 47 152 570 17 142 0 79 0 0 0 37 150 0 0 93 1085 670 0 36 36 465 398 89 0 43 102 29 99 42 59 0 0 1905 0 2060 12 497 0 0 0 89 214 83 0 0 813 83 11 24 0 385 43 41 0 74 38 196 0 0 230 0 
42 80 13 0 0 1064 0 23 14 0 45 16 15 108 16 34 0 0 8 30 18 166 243 23 0 1305 0 10 126 33 426 0 93 0 123 34 1025 339 40 1520 36 104 0 41 33 104 283 86 14 0 0 150 0 68 113 432 0 0 451 776 41 2876 0 0 89 197 187 0 0 22 32 124 0 345 0 27 0 1429 12 69 
162 2321 10 0 0 134 1983 118 54 0 556 1650 364 53 160 33 176 122 126 7 642 27 49 76 0 0 180 0 0 12 996 1745 1085 123 0 20 2782 2871 31 426 118 74 0 45 76 20 81 18 14 0 0 33 0 234 55 32 0 252 0 14 95 87 79 0 36 1779 160 684 0 17 44 257 0 0 39 3000 0 0 405 0 
105 58 1231 0 0 597 3000 93 172 0 13 8 2019 17 32 33 0 21 150 66 93 10 12 13 0 21 132 0 0 107 249 0 670 34 20 0 58 1468 18 134 771 67 0 30 94 1298 1061 285 95 0 0 59 0 110 1161 216 0 2180 0 863 179 475 0 0 34 97 36 122 0 110 131 24 0 0 242 32 0 0 306 0 
176 188 550 162 356 25 879 1253 442 65 1374 15 208 42 897 63 158 49 26 7 138 0 515 11 2463 148 47 595 71 1459 21 178 0 1025 2782 58 0 314 446 14 842 41 32 12 14 2121 99 3000 28 42 339 436 634 3000 135 39 103 16 574 344 14 701 15 1153 66 1648 223 37 13 100 0 0 9 10 66 137 23 74 1869 55 
55 54 1634 18 1653 23 25 11 162 886 200 269 62 47 663 8 620 12 40 173 28 51 13 895 60 43 11 10 271 101 335 167 36 339 2871 1468 314 0 80 1267 41 10 292 2026 46 159 39 839 3000 57 0 593 179 10 2409 56 8 462 47 59 582 147 78 311 622 32 3000 484 118 12 11 46 8 1500 310 147 16 483 119 8 
22 1009 246 0 0 234 0 192 448 0 27 1355 21 491 810 230 0 9 83 19 23 289 480 12 0 89 0 0 0 355 131 0 36 40 31 18 446 80 0 3000 55 180 0 148 8 10 312 15 206 0 0 136 0 147 90 734 0 397 0 190 712 1307 0 0 22 65 103 10 0 21 418 32 0 63 2653 241 0 0 653 0 
26 170 133 0 0 530 1207 2041 115 0 15 8 233 131 338 661 0 3000 37 109 483 1583 17 263 0 12 922 0 0 37 695 0 465 1520 426 134 14 1267 3000 0 564 22 0 1682 394 29 490 408 957 0 0 1460 0 22 10 17 0 12 0 56 35 709 218 0 81 48 962 341 0 745 1819 840 0 0 18 20 0 0 19 0 
60 117 216 157 13 35 290 79 738 232 416 2827 241 11 12 316 8 1090 3000 471 73 42 200 41 10 164 0 127 42 215 216 55 398 36 118 771 842 41 55 564 0 56 20 685 15 465 264 1328 150 1045 1282 889 267 31 127 10 53 1529 29 51 564 30 108 400 720 138 8 1444 870 2153 210 27 95 65 681 825 17 18 14 39 
37 544 1391 124 0 8 226 10 426 0 352 574 40 542 347 294 61 48 147 1094 9 24 285 320 3000 733 26 180 14 257 128 9 89 104 74 67 41 10 180 22 56 0 24 1320 47 128 678 129 35 1900 0 69 0 44 41 2393 294 10 18 53 43 275 73 56 59 247 54 842 1334 7 607 1220 231 392 257 792 25 509 890 250 
0 0 0 1176 502 0 1163 886 0 45 48 13 0 355 0 14 11 763 18 0 0 0 60 0 14 49 1132 403 213 0 0 1451 0 0 0 0 32 292 0 0 20 24 0 116 0 0 143 0 0 919 15 50 90 987 0 0 2117 15 19 0 12 3000 25 3000 13 68 255 0 49 638 0 0 331 0 30 15 18 0 0 0 
1912 61 14 175 232 90 3000 405 18 16 840 164 139 1939 1164 74 2508 168 108 43 42 356 72 3000 15 46 67 29 52 163 648 203 43 41 45 30 12 2026 148 1682 685 1320 116 0 354 2608 9 21 47 13 114 65 13 25 1437 25 35 657 10 73 28 19 445 91 520 94 321 589 225 105 449 124 16 726 926 55 22 48 2406 2416 
1704 154 155 423 0 367 2654 116 147 0 56 803 852 13 13 236 254 123 40 75 47 2348 60 154 0 233 1700 2024 61 1138 835 47 102 33 76 94 14 46 8 394 15 47 0 354 0 8 13 210 327 11 0 63 0 121 313 673 56 122 78 8 374 573 256 161 118 35 8 214 148 678 53 45 2041 25 82 335 9 50 127 74 
3000 9 128 0 0 185 0 154 22 0 10 91 21 728 74 19 0 0 9 19 1374 53 334 20 0 9 0 644 13 151 118 0 29 104 20 1298 2121 159 10 29 465 128 0 2608 8 0 50 1518 682 0 0 292 0 126 37 78 0 0 0 2288 1285 1709 0 0 40 1522 50 0 0 55 49 9 0 14 0 32 0 97 282 70 
835 276 167 56 1535 632 10 14 619 32 511 40 1112 146 31 18 9 429 66 149 156 0 222 1679 84 3000 2634 450 335 53 453 9 99 283 81 1061 99 39 312 490 264 678 143 9 13 50 0 260 556 13 45 85 392 97 7 18 1269 52 513 232 1887 3000 19 80 1390 579 17 445 217 54 1239 351 215 121 59 482 396 50 2643 48 
422 767 29 0 0 58 41 11 66 0 277 7 217 60 376 3000 139 1175 8 90 143 7 235 46 0 140 599 0 0 337 121 9 42 86 18 285 3000 839 15 408 1328 129 0 21 210 1518 260 0 198 0 0 393 0 428 3000 38 0 267 0 126 179 42 49 0 713 10 10 23 0 3000 360 2690 0 0 15 91 0 0 235 0 
49 417 42 455 0 73 9 109 59 0 26 66 183 624 26 84 38 28 55 18 95 187 149 382 0 539 1457 0 0 88 41 84 59 14 14 95 28 3000 206 957 150 35 0 47 327 682 556 198 0 0 0 33 0 13 31 538 0 118 0 31 29 10 21 0 518 40 794 14 2124 22 184 9 0 0 13 176 0 0 2489 0 
0 27 0 11 425 0 1667 61 0 1126 181 721 308 11 0 152 17 47 0 0 0 0 37 0 190 953 0 59 47 879 0 209 0 0 0 0 42 57 0 0 1045 1900 919 13 11 0 13 0 0 0 2544 105 9 63 0 0 1031 0 337 0 125 634 3000 196 37 167 132 0 14 98 0 0 19 0 0 0 3000 122 0 71 
0 0 0 188 382 0 47 305 0 20 0 47 0 0 0 34 37 120 0 0 0 0 385 0 16 96 0 303 594 0 0 214 0 0 0 0 339 0 0 0 1282 0 15 114 0 0 45 0 0 2544 0 0 145 0 0 0 2845 0 274 0 0 0 117 77 0 245 8 0 947 0 0 0 791 0 0 0 114 0 0 0 
494 1345 247 53 28 110 2729 29 35 370 74 160 36 262 9 51 22 36 243 261 11 135 27 403 33 7 17 49 74 246 166 483 1905 150 33 59 436 593 136 1460 889 69 50 65 63 292 85 393 33 105 0 0 83 17 947 817 286 18 465 12 3000 128 372 51 100 182 153 491 31 102 908 295 585 0 1899 96 448 215 95 272 
0 0 0 10 58 0 26 9 0 19 42 27 0 23 0 44 24 2121 0 0 0 0 57 0 69 153 0 201 10 0 0 32 0 0 0 0 634 179 0 0 267 0 90 13 0 0 392 0 0 9 145 83 0 1367 0 0 22 1457 25 0 3000 81 115 620 15 295 1035 0 146 0 0 0 58 0 0 0 150 0 0 0 
190 10 80 156 27 33 13 389 285 109 58 249 9 64 223 170 57 192 106 45 22 22 83 246 3000 3000 28 89 181 426 257 35 2060 68 234 110 3000 10 147 22 31 44 987 25 121 126 97 428 13 63 0 17 1367 0 1105 506 320 14 533 73 8 33 134 15 69 90 508 132 40 56 48 71 3000 148 1027 225 3000 51 8 257 
13 7 0 0 0 24 0 12 30 0 305 222 350 0 370 17 0 0 586 42 14 489 275 1065 0 114 0 27 1950 2062 17 0 12 113 55 1161 135 2409 90 10 127 41 0 1437 313 37 7 3000 31 0 0 947 0 1105 0 637 0 0 35 842 163 1382 0 0 46 101 1186 0 0 68 120 283 0 106 0 0 0 207 90 132 
329 329 300 0 0 1761 32 83 11 0 23 2057 35 59 25 9 1401 91 335 11 106 22 59 346 0 0 52 0 0 3000 148 0 497 432 32 216 39 56 734 17 10 2393 0 25 673 78 18 38 538 0 0 817 0 506 637 0 0 3000 0 84 9 306 33 0 3000 72 36 3000 0 408 597 13 0 0 18 126 0 0 47 0 
0 315 0 725 194 0 19 2012 0 46 449 9 0 112 0 16 906 139 0 0 0 0 83 0 927 10 0 25 13 21 0 32 0 0 0 0 103 8 0 0 53 294 2117 35 56 0 1269 0 0 1031 2845 286 22 320 0 0 0 14 16 0 842 1271 3000 58 870 371 19 0 368 59 0 0 350 0 0 0 11 123 0 1143 
0 0 358 17 0 0 64 0 202 0 32 35 0 280 1368 17 73 3000 31 0 179 0 11 0 19 0 149 0 0 0 67 54 0 0 252 2180 16 462 397 12 1529 10 15 657 122 0 52 267 118 0 0 18 1457 14 0 3000 14 0 0 0 101 10 90 21 31 438 3000 547 34 474 0 0 10 0 157 83 136 0 30 0 
507 37 0 127 75 0 0 16 0 329 705 1342 425 3000 0 7 157 11 0 23 0 0 172 181 47 18 0 48 351 40 0 20 0 451 0 0 574 47 0 0 29 18 19 10 78 0 513 0 0 337 274 465 25 533 35 0 16 0 0 121 579 192 22 304 88 387 722 0 2441 1797 0 0 82 336 0 0 93 86 0 20 
13 104 129 37 0 144 0 361 80 0 386 93 179 804 15 426 0 0 694 135 295 17 2452 146 0 767 0 56 53 121 73 0 89 776 14 863 344 59 190 56 51 53 0 73 8 2288 232 126 31 0 0 12 0 73 842 84 0 0 121 0 30 119 0 0 370 804 596 0 0 37 185 16 0 437 0 196 161 120 227 341 
25 320 278 9 88 2527 234 83 194 31 1065 93 173 141 118 55 19 154 40 132 1023 57 1015 272 16 17 113 524 26 874 93 60 214 41 95 179 14 582 712 35 564 43 12 28 374 1285 1887 179 29 125 0 3000 3000 8 163 9 842 101 579 30 0 81 275 273 18 2637 1329 14 43 278 260 92 152 2136 24 22 10 618 8 76 
65 98 411 38 1920 32 130 405 513 13 235 1840 123 32 18 69 84 68 23 178 22 283 13 46 372 214 7 92 119 256 29 12 83 2876 87 475 701 147 1307 709 30 275 3000 19 573 1709 3000 42 10 634 0 128 81 33 1382 306 1271 10 192 119 81 0 111 11 172 687 1675 280 284 37 1032 571 51 3000 502 279 15 948 52 12 
8 19 12 76 2008 0 473 232 20 101 58 12 22 59 431 547 57 62 55 3000 77 0 28 18 65 19 115 12 97 283 117 92 0 0 79 0 15 78 0 218 108 73 25 445 256 0 19 49 21 3000 117 372 115 134 0 33 3000 90 22 0 275 111 0 894 54 13 80 325 649 12 0 0 77 0 1843 126 14 36 750 2291 
0 0 0 3000 762 0 12 10 0 16 15 111 0 103 0 17 821 495 43 0 0 0 9 0 446 47 212 55 945 0 0 22 0 0 0 0 1153 311 0 0 400 56 3000 91 161 0 80 0 0 196 77 51 620 15 0 0 58 21 304 0 273 11 894 0 138 59 24 10 995 9 0 0 11 0 31 316 14 0 0 0 
63 117 27 314 1577 637 863 516 3000 57 296 26 3000 829 11 631 1423 30 26 51 329 3000 28 82 21 29 263 139 41 1555 76 14 813 89 36 34 66 622 22 81 720 59 13 520 118 40 1390 713 518 37 0 100 15 69 46 3000 870 31 88 370 18 172 54 138 0 305 154 149 20 307 132 65 243 0 184 538 28 0 140 0 
122 16 7 21 27 3000 75 34 312 30 129 1156 3000 14 16 435 11 133 94 175 8 0 28 12 118 57 0 76 40 29 655 334 83 197 1779 97 1648 32 65 48 138 247 68 94 35 1522 579 10 40 167 245 182 295 90 101 72 371 438 387 804 2637 687 13 59 305 0 263 183 409 10 38 657 68 15 151 3000 59 381 188 2005 
243 2720 132 60 44 133 74 17 851 30 10 41 35 99 95 16 203 2106 187 108 350 0 8 302 282 112 260 11 1145 185 85 10 11 187 160 36 223 3000 103 962 8 54 255 321 8 50 17 10 794 132 8 153 1035 508 1186 36 19 3000 722 596 1329 1675 80 24 154 263 0 21 521 706 0 1055 47 12 288 826 258 14 3000 10 
8 0 1491 7 0 0 126 0 77 0 114 84 439 16 108 15 445 36 11 603 8 1326 91 0 0 0 173 0 0 70 95 523 24 0 684 122 37 484 10 341 1444 842 0 589 214 0 445 23 14 0 0 491 0 132 0 3000 0 547 0 0 14 280 325 10 149 183 21 0 227 12 130 148 0 0 9 1014 0 0 138 0 
0 0 809 40 25 0 41 56 142 76 41 11 0 15 0 68 21 28 321 0 34 0 524 0 646 224 72 283 143 524 0 100 0 0 0 0 13 118 0 0 870 1334 49 225 148 0 217 0 2124 14 947 31 146 40 0 0 368 34 2441 0 43 284 649 995 20 409 521 227 0 509 0 0 170 0 32 417 168 0 2354 0 
17 69 20 61 0 111 66 310 69 0 166 26 302 38 75 315 23 1219 1556 871 197 1679 309 312 11 119 26 86 216 16 12 58 385 22 17 110 100 12 21 745 2153 7 638 105 678 55 54 3000 22 98 0 102 0 56 68 408 59 474 1797 37 278 37 12 9 307 10 706 12 509 0 12 259 45 0 26 1298 551 0 20 0 
123 41 19 0 0 11 0 27 451 0 165 10 8 155 720 0 0 0 23 24 320 83 461 8 0 0 0 0 0 35 536 0 43 32 44 131 0 11 418 1819 210 607 0 449 53 49 1239 360 184 0 0 908 0 48 120 597 0 0 0 185 260 1032 0 0 132 38 0 130 0 12 0 84 0 0 101 350 0 0 844 0 
72 14 61 0 0 249 0 31 20 0 344 142 734 85 192 561 0 0 31 50 176 41 133 1189 0 441 0 0 0 108 40 0 41 124 257 24 0 46 32 840 27 1220 0 124 45 9 351 2690 9 0 0 295 0 71 283 13 0 0 0 16 92 571 0 0 65 657 1055 148 0 259 84 0 0 795 921 438 0 0 13 0 
0 44 0 24 3000 0 345 2588 28 62 759 194 60 287 0 1107 528 75 3000 44 0 0 120 1000 1258 46 209 14 95 14 0 9 0 0 0 0 9 8 0 0 95 231 331 16 2041 0 215 0 0 19 791 585 58 3000 0 0 350 10 82 0 152 51 77 11 243 68 47 0 170 45 0 0 0 0 84 493 88 994 0 13 
10 237 0 0 0 635 0 70 150 0 402 13 344 0 0 0 0 0 0 182 0 0 1019 554 0 57 0 1411 13 73 0 0 74 345 0 0 10 1500 63 0 65 392 0 726 25 14 121 0 0 0 0 0 0 148 106 0 0 0 336 437 2136 3000 0 0 0 15 12 0 0 0 0 795 0 0 0 0 0 838 0 218 
67 0 90 1369 0 0 57 25 192 0 155 57 690 122 16 755 170 71 701 265 74 72 86 3000 0 729 35 0 0 10 63 304 38 0 39 242 66 310 2653 18 681 257 30 926 82 0 59 15 13 0 0 1899 0 1027 0 18 0 157 0 0 24 502 1843 31 184 151 288 9 32 26 101 921 84 0 0 219 122 0 56 0 
19 100 69 467 0 124 506 114 44 0 502 10 225 99 460 57 152 167 40 166 197 455 23 27 0 233 268 0 0 13 2096 119 196 27 3000 32 137 147 241 20 825 792 15 55 335 32 482 91 176 0 0 96 0 225 0 126 0 83 0 196 22 279 126 316 538 3000 826 1014 417 1298 350 438 493 0 219 0 427 0 30 0 
225 541 0 12 3000 0 188 378 66 29 487 572 46 596 0 17 121 118 250 97 65 0 13 9 12 20 0 142 23 65 0 25 0 0 0 0 23 16 0 0 17 25 18 22 9 0 396 0 0 3000 114 448 150 3000 0 0 11 136 93 161 10 15 14 14 28 59 258 0 168 551 0 0 88 0 122 427 0 174 0 601 
30 264 0 318 137 37 0 316 3000 96 31 65 457 0 0 106 0 0 0 57 0 0 81 19 1675 3000 0 280 3000 313 0 0 0 1429 0 0 74 483 0 0 18 509 0 48 50 97 50 0 0 122 0 215 0 51 207 0 123 0 86 120 618 948 36 0 0 381 14 0 0 0 0 0 994 838 0 0 174 0 0 569 
23 1889 127 3000 0 25 359 130 25 0 17 595 665 58 106 210 184 1856 8 141 11 27 21 107 0 167 462 0 0 812 89 9 230 12 405 306 1869 119 653 19 14 890 0 2406 127 282 2643 235 2489 0 0 95 0 8 90 47 0 30 0 227 8 52 750 0 140 188 3000 138 2354 20 844 13 0 0 56 30 0 0 0 0 
81 143 0 3000 58 3000 0 25 24 1920 85 12 284 0 0 584 0 0 0 10 0 0 90 181 523 52 0 1727 247 1132 0 0 0 69 0 0 55 8 0 0 39 250 0 2416 74 70 48 0 0 71 0 272 0 257 132 0 1143 0 20 341 76 12 2291 0 0 2005 10 0 0 0 0 0 13 218 0 0 601 569 0 0 
