100
46 48 53 76 25 99 34 70 45 27 5 60 28 16 57 85 16 30 44 7 15 70 7 24 30 97 37 51 10 0 0 77 71 57 48 66 88 43 79 21 23 72 63 24 81 43 26 11 99 22 40 56 53 5 64 81 56 3 58 69 8 78 72 79 3 68 74 18 51 0 72 52 5 61 13 79 50 42 2 19 48 38 85 98 57 95 28 63 19 94 80 15 90 37 41 6 1 63 36 13 
46 61 4 26 44 77 72 50 60 3 20 70 54 84 94 95 29 82 24 85 40 0 72 81 68 64 7 65 52 66 87 3 79 35 76 15 62 31 87 51 25 50 94 71 21 83 84 11 24 69 92 38 9 82 26 17 34 19 52 1 34 23 10 42 47 53 91 24 58 72 0 96 66 3 21 66 88 70 51 66 40 99 65 64 27 59 72 21 72 57 82 80 49 94 60 72 86 11 42 9 
77 79 9 98 57 3 94 25 66 75 17 89 59 39 12 15 14 80 72 2 1 83 87 98 39 97 63 34 17 12 52 53 57 78 19 45 56 33 87 7 13 20 26 46 16 86 58 90 19 92 56 62 41 66 67 56 36 35 38 14 25 41 29 8 15 40 81 26 26 52 96 0 84 21 70 20 37 35 32 53 41 81 26 77 5 14 3 85 43 95 70 61 10 26 59 27 70 27 6 35 
15 76 14 43 51 39 24 99 93 60 66 97 21 97 73 1 84 24 41 54 12 60 73 53 68 27 2 58 3 94 85 50 8 15 66 51 53 84 29 64 25 28 67 88 13 59 54 25 11 30 61 66 54 82 45 14 59 19 66 51 47 19 51 42 5 2 46 44 16 5 66 84 0 14 47 61 79 94 28 21 82 50 40 34 43 24 22 97 99 96 99 88 7 87 20 20 54 3 57 54 
43 74 94 87 52 58 43 1 75 10 54 41 71 12 8 15 85 62 65 86 67 30 59 91 75 25 89 91 97 24 15 55 92 93 48 79 33 96 21 68 99 74 16 4 56 90 51 45 80 64 57 67 29 76 59 32 91 1 32 52 38 27 29 71 32 16 93 90 45 61 3 21 14 0 85 83 28 0 52 71 28 40 30 39 59 16 0 62 56 7 94 33 5 14 28 39 50 30 29 65 
82 87 71 69 52 64 55 63 17 94 80 7 59 45 79 9 77 4 10 6 60 67 32 81 40 28 51 44 89 4 48 90 81 61 38 51 44 68 41 62 98 64 81 34 47 44 39 84 1 15 15 70 53 77 92 66 87 41 8 85 65 97 70 22 47 24 23 90 1 13 21 70 47 85 0 41 66 46 81 34 29 24 57 42 7 60 59 58 81 87 58 88 87 72 26 56 56 5 21 96 
30 74 51 24 59 5 61 18 68 65 12 37 54 92 7 86 10 13 87 47 45 98 69 50 47 21 4 6 79 58 53 71 85 22 23 0 10 32 1 47 77 89 37 74 81 90 43 86 73 52 51 64 75 99 84 49 87 37 22 17 27 5 60 46 64 76 0 1 35 79 66 20 61 83 41 0 64 16 25 2 34 58 66 72 78 79 34 5 79 92 20 97 43 20 73 85 43 14 27 66 
63 67 9 2 64 72 51 77 92 6 27 51 80 33 20 17 15 22 37 22 24 61 19 63 9 85 46 21 50 87 88 8 7 3 76 1 54 83 45 72 41 1 7 73 85 22 48 18 43 9 93 98 66 64 8 23 50 74 16 68 95 21 18 6 26 3 81 93 94 50 88 37 79 28 66 64 0 87 84 19 71 86 92 64 92 65 20 34 66 69 52 42 71 76 68 90 4 25 27 79 
63 41 73 96 99 87 18 53 11 56 5 14 83 87 40 66 36 86 0 67 20 25 19 20 97 47 33 90 32 24 27 87 54 33 44 47 76 0 4 78 26 68 42 79 75 10 80 98 74 91 65 5 9 90 92 19 52 75 83 87 64 55 75 77 66 60 8 93 2 42 70 35 94 0 46 16 87 0 66 86 75 49 63 18 26 83 86 61 22 24 60 80 58 57 94 74 14 52 26 13 
21 45 10 39 72 29 64 19 78 19 11 2 49 34 72 32 15 63 1 8 14 93 15 60 31 22 37 28 88 17 55 77 78 97 98 86 52 34 44 67 79 3 8 64 34 63 21 83 87 79 83 94 53 87 74 40 10 14 21 3 2 69 39 6 37 28 68 82 48 2 51 32 28 52 81 25 84 66 0 69 69 0 17 72 97 71 58 18 71 20 20 42 19 60 89 4 35 70 24 38 
25 90 59 14 94 97 32 73 55 86 30 96 1 64 83 18 93 42 56 47 95 63 73 68 69 9 23 16 42 16 7 37 76 70 14 6 84 96 83 93 97 94 12 72 38 99 5 17 41 8 26 11 78 71 72 38 66 97 10 23 32 91 57 4 74 60 99 17 64 19 66 53 21 71 34 2 19 86 69 0 85 79 9 26 19 59 62 72 40 21 62 71 51 92 28 62 93 9 22 58 
87 52 96 66 95 7 83 25 20 48 36 35 46 27 94 3 22 30 87 7 84 88 85 3 89 77 14 53 19 82 68 76 14 91 49 31 66 51 9 20 76 39 69 73 52 76 80 34 37 12 40 42 55 78 74 86 60 48 14 7 18 61 86 92 75 0 31 39 93 48 40 41 82 28 29 34 71 75 69 85 0 15 12 58 31 48 75 88 66 51 49 41 86 28 70 79 90 22 81 55 
13 4 65 90 57 69 8 3 59 7 89 13 77 47 8 85 55 88 53 44 21 3 3 63 33 95 55 2 14 11 7 31 81 95 48 25 1 3 91 44 49 98 38 86 33 20 82 54 11 8 89 31 42 11 38 24 92 98 39 22 9 50 87 15 80 55 61 75 5 38 99 81 50 40 24 58 86 49 0 79 15 0 62 23 42 32 1 33 61 71 32 10 33 73 35 5 38 11 92 3 
10 7 18 79 5 41 73 7 80 17 52 47 38 83 58 10 86 20 52 24 51 48 12 54 0 4 5 3 98 83 33 48 16 82 93 9 2 32 73 87 20 21 14 99 13 32 41 58 74 21 13 59 29 86 98 15 42 59 36 27 86 85 63 83 57 47 93 5 88 85 65 26 40 30 57 66 92 63 17 9 12 62 0 34 93 63 62 18 87 7 16 20 36 61 76 5 85 20 39 94 
46 85 69 52 9 51 41 42 93 8 71 4 69 32 73 30 65 57 99 21 89 0 77 55 7 94 4 63 49 37 57 34 47 53 98 92 83 64 37 27 48 73 67 22 82 74 12 32 86 13 66 60 89 48 80 39 36 22 77 72 95 10 13 16 51 31 58 48 46 98 64 77 34 39 42 72 64 18 72 26 58 23 34 0 87 92 54 27 65 64 69 78 32 86 98 92 73 45 0 98 
36 44 49 65 15 31 94 47 16 70 51 67 86 69 65 24 43 5 91 52 3 7 59 62 44 53 46 36 34 63 64 42 30 27 11 41 23 69 52 5 84 11 38 6 72 2 78 1 86 72 93 14 18 44 1 14 3 47 75 74 57 97 75 92 43 15 28 50 64 57 27 5 43 59 7 78 92 26 97 19 31 42 93 87 0 51 3 81 67 70 68 48 55 89 51 56 76 36 10 47 
61 17 44 60 88 27 84 95 84 51 90 86 65 72 61 94 37 33 19 62 60 19 37 56 44 59 38 45 76 34 18 20 2 3 94 16 34 3 99 19 96 40 20 14 62 49 64 26 87 5 84 39 29 51 70 13 28 43 76 57 54 25 54 27 6 65 70 65 32 95 59 14 24 16 60 79 65 83 71 59 48 32 63 92 51 0 21 11 77 93 82 25 22 69 37 91 63 25 76 51 
45 86 11 58 80 88 55 59 16 25 24 32 46 72 61 17 40 43 15 33 61 84 43 16 50 80 28 70 58 10 80 90 81 26 54 78 92 24 16 51 29 94 18 88 52 0 71 41 70 70 93 83 6 88 49 95 23 3 21 87 73 90 67 14 1 23 72 20 99 28 72 3 22 0 59 34 20 86 58 62 75 1 62 54 3 21 0 11 97 64 96 56 50 7 43 10 88 32 38 27 
40 51 82 54 17 62 28 59 36 63 18 95 22 31 86 20 49 61 38 47 63 95 58 98 21 26 23 37 65 51 53 69 70 73 52 88 75 76 35 80 31 11 33 38 15 96 3 78 85 24 32 85 90 59 63 26 60 75 75 80 85 69 52 16 53 37 61 29 77 63 21 85 97 62 58 5 34 61 18 72 88 33 18 27 81 11 11 0 3 11 43 10 26 16 21 23 44 77 20 25 
3 32 15 41 92 6 44 89 0 30 32 54 87 5 39 56 28 68 50 36 56 53 93 60 48 26 62 91 70 42 46 9 84 33 78 18 73 41 0 49 20 83 10 41 17 97 31 76 97 73 97 43 72 0 35 53 72 17 29 69 65 68 46 26 69 34 25 33 50 19 72 43 99 56 81 79 66 22 71 40 66 61 87 65 67 77 97 3 0 72 7 86 12 6 99 45 51 6 80 44 
5 70 81 9 56 67 37 11 8 95 13 61 74 57 73 71 4 19 61 29 81 48 81 37 84 85 54 94 38 70 79 19 89 3 64 63 48 91 17 4 46 18 94 67 89 91 28 8 73 8 37 78 45 4 56 60 28 15 5 74 7 32 87 69 95 7 35 95 17 94 57 95 96 7 87 92 69 24 20 21 51 71 7 64 70 93 64 11 72 0 53 40 64 35 18 54 73 19 6 8 
38 62 11 3 34 16 64 65 31 80 74 75 51 57 83 2 0 40 40 52 67 96 91 96 12 2 66 98 93 22 52 19 96 74 74 28 86 28 36 35 62 83 4 59 23 37 16 70 58 74 5 26 13 62 50 74 93 29 78 89 8 24 59 54 32 23 24 99 26 80 82 70 99 94 58 20 52 60 20 62 49 32 16 69 68 82 96 43 7 53 0 91 15 42 13 26 42 81 9 14 
89 96 18 42 57 95 12 62 95 24 49 53 64 97 28 69 84 26 8 28 89 74 25 44 98 5 82 3 29 17 6 62 29 16 55 49 14 16 89 20 31 73 52 61 96 91 10 57 93 35 78 12 30 87 19 52 1 79 80 18 78 20 42 62 68 92 30 38 92 15 80 61 88 33 88 97 42 80 42 71 41 10 20 78 48 25 56 10 86 40 91 0 90 12 0 84 91 60 99 24 
96 52 83 17 86 85 70 65 8 28 19 61 52 20 63 64 97 75 59 2 27 53 60 75 9 29 73 29 14 69 50 65 26 17 58 11 8 52 22 18 9 32 81 60 72 17 77 28 11 89 48 90 84 87 91 24 29 58 84 4 59 20 54 66 41 8 17 31 69 90 49 10 7 5 87 43 71 58 19 51 86 33 36 32 55 22 50 26 12 64 15 90 0 14 65 59 81 39 62 60 
2 82 64 59 53 96 48 64 77 19 53 33 0 67 79 64 44 44 13 15 56 71 70 86 11 8 50 67 99 19 23 90 84 43 76 55 96 34 70 50 30 35 62 84 82 53 72 88 92 70 61 59 51 57 57 80 29 64 88 13 94 67 90 33 2 5 94 46 96 37 94 26 87 14 72 20 76 57 60 92 28 73 61 86 89 69 7 16 6 35 42 12 14 0 52 67 73 47 81 91 
4 13 30 67 26 97 35 66 6 11 1 9 56 31 28 63 37 62 95 9 26 53 83 26 52 29 23 41 76 74 79 28 6 81 14 21 7 82 6 0 46 2 67 39 69 77 56 33 96 90 91 79 0 8 96 68 86 92 23 52 26 56 20 72 56 82 81 66 32 41 60 59 20 28 26 73 68 94 89 28 70 35 76 98 51 37 43 21 99 18 13 0 65 52 0 7 81 45 77 30 
3 90 90 80 19 45 64 58 28 32 61 46 61 71 72 5 92 24 14 8 77 3 62 86 65 80 51 68 86 88 14 3 34 53 74 33 91 33 53 7 99 59 38 2 98 21 82 17 43 32 41 65 20 66 40 30 92 73 77 72 6 35 81 80 80 70 96 89 40 6 72 27 20 39 56 85 90 74 4 62 79 5 5 92 56 91 10 23 45 54 26 84 59 67 7 0 8 9 33 36 
68 76 87 2 38 11 31 36 17 42 94 6 69 95 91 51 85 47 10 87 82 76 97 73 44 12 61 33 87 65 4 0 37 76 87 1 78 17 14 90 37 27 25 88 19 80 8 54 25 19 94 86 52 93 61 29 8 53 98 75 22 84 16 84 31 73 77 99 30 1 86 70 54 50 56 43 4 14 35 93 90 38 85 73 76 63 88 44 51 73 42 91 81 73 81 8 0 50 95 80 
47 50 53 92 99 36 6 54 85 28 49 79 23 72 27 42 99 98 32 36 10 50 62 72 31 10 56 0 93 53 5 16 60 38 44 50 11 39 5 60 72 49 92 29 77 87 51 90 49 79 40 0 16 40 96 2 14 45 46 92 75 52 61 37 21 83 9 33 73 63 11 27 3 30 5 14 25 52 70 9 22 11 20 45 36 25 32 77 6 19 81 60 39 47 45 9 50 0 71 26 
93 98 69 98 22 85 58 7 59 83 32 66 70 74 94 52 95 74 8 29 63 3 95 74 40 19 1 42 52 39 52 70 72 82 87 3 87 59 62 5 2 47 98 3 62 35 29 6 9 82 53 87 84 84 42 39 78 14 33 50 81 34 18 69 2 48 91 9 76 36 42 6 57 29 21 27 27 26 24 22 81 92 39 0 10 76 38 20 80 6 9 99 62 81 77 33 95 71 0 60 
34 93 43 30 76 47 15 3 50 35 98 45 85 88 52 57 16 66 15 14 47 11 88 78 93 68 0 38 73 40 43 49 19 13 17 74 8 62 19 4 98 1 83 25 97 84 71 88 45 3 98 83 65 1 22 16 42 13 95 46 61 17 12 63 81 70 99 50 54 13 9 35 54 65 96 66 79 13 38 58 55 3 94 98 47 51 27 25 44 8 14 24 60 91 30 36 80 26 60 0 
0 20 21 31 61 75 96 76 41 58 15 15 64 96 71 34 50 15 46 37 12 68 69 81 15 6 28 85 19 90 97 40 86 63 73 92 4 31 73 52 25 99 86 25 59 83 82 24 43 22 36 17 18 56 7 66 99 43 40 20 70 13 49 29 63 46 81 4 57 18 92 2 67 5 31 95 10 4 4 76 72 41 85 68 21 26 66 57 54 97 31 19 58 90 52 57 9 69 83 11 
20 0 96 36 52 11 70 8 65 0 82 63 92 59 46 25 91 30 8 14 65 31 68 11 87 72 45 2 1 6 40 45 54 32 98 14 82 94 38 32 90 27 3 52 93 49 62 89 85 1 17 23 62 59 37 59 24 91 31 88 94 55 46 59 86 92 8 13 68 1 13 17 8 76 82 93 13 2 83 61 2 52 17 69 54 79 66 31 31 87 92 1 42 28 34 52 35 80 28 11 
21 96 0 4 30 56 8 95 48 86 14 50 4 78 0 96 58 28 87 44 87 84 61 38 94 80 70 78 43 94 61 13 9 49 95 6 17 49 72 49 21 15 95 99 32 60 66 88 36 49 62 77 90 27 33 29 82 15 59 63 57 59 9 56 89 14 60 92 45 19 1 50 98 10 75 26 14 35 85 25 44 43 42 49 62 59 59 24 19 6 92 27 30 62 87 76 88 68 92 75 
31 36 4 0 89 29 72 44 69 81 90 88 36 38 58 6 23 72 61 92 30 20 42 8 60 11 77 1 55 78 26 39 61 2 66 86 38 29 64 61 57 7 97 52 96 41 60 93 53 96 7 23 36 88 91 79 98 10 3 68 39 73 14 18 92 68 96 92 41 58 84 97 59 1 37 89 23 83 32 26 60 36 25 32 56 42 64 47 26 78 64 80 79 89 23 38 23 9 94 85 
61 52 30 89 0 8 26 79 92 50 10 63 81 89 59 39 64 68 8 37 25 95 89 58 48 8 65 70 4 18 9 97 23 12 12 11 29 35 84 83 72 90 73 99 57 68 6 95 41 74 42 12 81 78 33 61 17 6 24 82 16 87 93 77 56 84 31 63 45 5 80 99 79 96 4 8 59 71 25 17 95 74 96 50 69 10 38 51 47 46 94 76 74 4 65 68 71 3 28 61 
75 11 56 29 8 0 41 26 25 99 42 83 8 1 68 67 1 22 64 48 9 93 86 58 5 20 68 6 86 45 77 96 31 16 21 35 61 3 56 80 66 69 21 93 49 3 66 62 16 45 42 68 18 40 45 38 40 65 69 23 38 44 64 50 1 57 2 26 8 57 83 64 75 11 16 63 6 11 42 53 79 76 10 17 72 18 35 91 86 75 81 44 81 81 78 85 42 91 51 14 
96 70 8 72 26 41 0 28 5 4 35 72 69 53 60 24 94 83 72 99 69 62 67 39 8 66 27 3 33 96 23 78 77 18 73 24 46 3 12 98 40 20 90 39 40 75 21 16 49 86 17 68 90 65 21 66 62 82 13 6 4 55 63 82 0 11 72 81 8 13 11 46 47 11 41 4 8 88 48 41 32 77 53 97 66 53 57 7 36 6 73 19 53 54 60 5 11 60 90 44 
76 8 95 44 79 26 28 0 53 94 9 50 92 55 17 11 89 22 21 88 98 75 6 82 69 15 1 41 28 61 1 45 16 34 47 66 45 46 54 38 87 80 49 81 83 29 95 78 40 43 91 84 40 78 99 5 32 43 62 18 57 76 62 66 4 36 62 77 44 25 67 22 94 87 92 33 31 55 58 42 13 65 54 3 34 47 11 11 88 61 66 81 66 20 43 87 64 44 20 93 
41 65 48 69 92 25 5 53 0 22 86 51 9 93 16 23 19 70 31 42 40 4 19 17 9 87 30 10 2 30 27 53 73 75 23 30 85 55 26 93 55 67 11 41 17 32 95 73 34 35 85 27 88 77 11 55 60 80 32 3 48 53 26 69 95 70 46 50 14 7 66 22 75 58 84 10 67 11 7 87 9 6 77 64 72 16 67 96 55 38 42 40 64 80 26 15 23 29 18 4 
58 0 86 81 50 99 4 94 22 0 46 89 54 23 58 92 35 96 73 24 4 2 47 67 24 63 83 38 77 74 33 3 40 43 79 36 81 65 90 4 96 67 8 71 83 84 24 30 13 88 30 91 9 69 88 23 57 77 51 47 26 53 44 29 6 35 1 35 55 35 1 88 75 52 40 49 39 6 67 75 2 31 85 90 90 92 10 87 86 10 43 86 59 29 31 92 27 10 90 86 
15 82 14 90 10 42 35 9 86 46 0 41 19 82 71 89 53 35 95 87 60 25 17 0 65 81 29 49 60 84 18 34 55 46 46 76 96 20 23 40 69 52 59 98 24 81 60 64 7 25 57 90 37 45 83 55 27 78 65 98 18 68 14 6 95 73 32 37 56 77 56 75 86 47 86 95 67 14 19 96 54 18 93 90 37 38 70 47 70 71 25 25 10 14 29 95 16 19 74 6 
15 63 50 88 63 83 72 50 51 89 41 0 21 20 34 84 10 42 64 31 39 80 30 32 90 47 0 75 89 29 93 2 48 95 86 68 95 22 17 62 17 68 26 40 26 73 68 66 66 13 71 56 85 70 93 87 81 35 75 60 9 97 10 82 46 18 39 91 37 68 16 84 99 2 90 20 17 62 28 31 72 75 33 41 26 67 43 28 86 91 41 15 78 97 14 10 54 72 51 85 
64 92 4 36 81 8 69 92 9 54 19 21 0 76 4 52 97 54 29 3 44 80 34 10 87 77 82 99 71 39 60 43 55 27 76 65 66 8 54 69 29 44 55 26 65 42 7 16 77 33 32 40 29 17 95 85 19 51 96 48 9 76 21 20 65 69 94 30 80 1 73 57 80 12 54 25 8 26 56 17 52 44 48 55 89 7 76 41 5 33 66 98 55 10 3 3 52 90 35 88 
96 59 78 38 89 1 53 55 93 23 82 20 76 0 11 25 20 52 8 89 6 32 51 9 61 79 50 42 31 80 5 39 66 76 25 82 98 53 96 13 68 11 88 45 94 59 28 5 50 76 57 96 46 12 92 75 50 41 68 35 99 69 38 14 62 22 1 54 42 7 12 21 0 26 74 84 77 19 76 99 4 56 84 60 91 89 87 20 11 34 71 8 58 73 34 72 96 15 14 31 
71 46 0 58 59 68 60 17 16 58 71 34 4 11 0 12 83 63 92 28 26 27 63 36 97 28 44 70 0 33 5 92 77 84 73 56 56 17 31 54 32 76 41 79 38 23 10 81 19 12 27 59 81 63 44 31 37 13 98 93 73 12 99 80 15 35 27 21 44 31 92 63 23 64 80 42 5 30 22 54 21 82 37 63 25 32 55 77 63 21 22 93 81 26 92 28 33 47 23 33 
34 25 96 6 39 67 24 11 23 92 89 84 52 25 12 0 92 52 6 45 47 37 60 50 11 61 71 18 18 20 11 23 80 39 24 5 58 1 82 46 67 50 65 74 99 33 68 13 50 69 32 96 1 31 67 56 7 43 26 84 20 26 63 76 28 89 59 84 62 37 41 18 24 16 74 64 68 68 78 33 55 42 66 46 32 47 76 9 30 42 94 14 9 46 65 2 5 82 20 23 
50 91 58 23 64 1 94 89 19 35 53 10 97 20 83 92 0 94 26 19 90 57 88 56 26 41 62 4 91 4 14 54 87 31 71 15 73 48 36 37 27 71 37 15 18 26 75 96 85 6 35 16 25 33 5 56 93 97 76 45 56 66 55 55 10 82 58 88 3 73 83 88 35 0 45 67 14 65 16 89 58 55 26 13 72 69 48 97 78 85 56 75 75 61 19 47 52 20 20 29 
15 30 28 72 68 22 83 22 70 96 35 42 54 52 63 52 94 0 12 55 62 0 29 31 4 72 27 53 12 21 77 77 58 98 40 25 49 59 37 98 20 66 49 42 91 71 8 47 88 6 40 20 69 46 50 13 0 79 60 53 50 51 3 67 16 58 56 94 34 8 59 81 72 40 42 93 36 80 10 28 43 88 66 43 10 29 73 35 16 27 89 30 56 93 47 89 25 56 27 29 
46 8 87 61 8 64 72 21 31 73 95 64 29 8 92 6 26 12 0 62 17 64 82 28 52 53 67 0 45 77 53 20 90 54 40 17 61 55 62 61 79 20 66 76 11 99 57 39 57 44 15 58 74 42 68 7 86 79 52 90 10 35 72 67 76 98 85 52 33 97 0 44 15 46 21 90 22 20 87 58 11 83 76 94 95 31 83 19 88 21 50 41 48 66 90 72 41 3 87 76 
37 14 44 92 37 48 99 88 42 24 87 31 3 89 28 45 19 55 62 0 99 0 77 96 18 22 26 3 90 10 91 92 61 92 16 48 7 81 47 2 60 99 78 4 57 38 96 24 92 4 11 32 39 97 93 13 87 69 50 53 80 75 57 73 20 19 66 40 12 74 24 96 44 59 22 25 75 46 35 28 53 62 69 97 92 55 98 50 62 98 5 52 11 26 33 54 58 29 21 94 
12 65 87 30 25 9 69 98 40 4 60 39 44 6 26 47 90 62 17 99 0 48 78 62 41 44 61 12 8 41 13 54 25 52 24 88 87 30 26 34 16 53 34 8 30 56 69 10 56 61 35 40 5 4 27 74 93 18 28 2 33 45 6 29 3 94 5 11 21 77 40 21 81 69 73 33 31 22 99 81 94 2 59 86 44 16 98 55 37 35 9 15 77 98 95 98 9 8 33 91 
68 31 84 20 95 93 62 75 4 2 25 80 80 32 27 37 57 0 64 0 48 0 26 49 28 26 12 56 58 39 40 50 17 45 30 88 89 96 88 35 36 43 27 54 28 8 20 9 68 71 64 33 74 16 89 35 82 88 13 4 97 29 37 67 54 10 15 11 10 39 46 64 79 8 45 2 84 81 52 27 4 8 19 97 3 97 93 89 58 84 79 59 28 40 43 47 15 74 64 14 
69 68 61 42 89 86 67 6 19 47 17 30 34 51 63 60 88 29 82 77 78 26 0 42 22 66 46 95 51 0 31 44 41 63 45 42 0 91 49 12 65 17 67 22 78 48 45 1 42 25 92 81 34 25 99 70 91 31 35 72 64 97 52 92 94 53 11 66 37 98 93 2 17 32 8 7 22 87 67 30 35 50 58 35 76 95 12 86 54 93 22 97 79 32 74 52 16 74 58 67 
81 11 38 8 58 58 39 82 17 67 0 32 10 9 36 50 56 31 28 96 62 49 42 0 23 48 23 14 10 54 27 39 97 69 56 25 58 28 82 39 60 4 4 7 4 60 19 27 1 84 32 72 32 87 72 60 56 54 78 57 61 35 62 65 8 26 3 17 30 65 57 29 58 15 33 54 54 84 24 50 18 73 33 36 66 22 89 75 54 41 28 76 50 6 80 1 85 5 11 13 
15 87 94 60 48 5 8 69 9 24 65 90 87 61 97 11 26 4 52 18 41 28 22 23 0 12 98 59 79 97 62 16 7 41 44 50 57 75 67 18 49 37 74 60 89 39 80 29 70 11 38 36 47 90 70 68 81 61 18 76 0 34 25 76 31 86 4 40 30 70 88 41 13 26 90 50 96 43 48 16 94 90 17 11 43 79 26 56 54 88 1 51 55 66 91 72 95 80 78 96 
6 72 80 11 8 20 66 15 87 63 81 47 77 79 28 61 41 72 53 22 44 26 66 48 12 0 66 13 78 83 19 86 65 67 46 85 42 49 97 25 10 74 55 26 90 65 50 87 90 26 6 34 54 5 93 69 42 98 98 38 22 63 66 30 61 32 8 53 63 78 39 99 19 89 88 95 73 31 89 83 21 90 75 0 6 69 15 69 75 88 3 42 15 49 15 62 20 3 79 12 
28 45 70 77 65 68 27 1 30 83 29 0 82 50 44 71 62 27 67 26 61 12 46 23 98 66 0 38 80 34 55 45 84 16 97 88 78 1 71 4 69 80 35 61 27 90 51 56 29 65 30 29 64 28 43 11 97 47 58 71 13 31 29 52 56 10 43 25 40 87 86 43 53 31 79 35 7 58 37 20 64 41 66 17 54 48 19 71 27 81 4 94 34 85 71 23 48 66 41 56 
85 2 78 1 70 6 3 41 10 38 49 75 99 42 70 18 4 53 0 3 12 56 95 14 59 13 38 0 35 53 27 62 40 64 44 77 21 16 13 28 31 82 23 11 81 5 95 34 12 88 47 10 88 87 44 46 66 31 48 89 3 12 38 11 71 31 75 66 96 22 24 74 5 66 97 53 48 1 66 97 14 40 42 80 71 46 96 79 45 52 84 39 43 92 78 6 38 73 89 90 
19 1 43 55 4 86 33 28 2 77 60 89 71 31 0 18 91 12 45 90 8 58 51 10 79 78 80 35 0 42 57 5 7 67 56 37 30 96 79 2 91 47 72 83 49 76 19 14 34 41 84 3 84 51 8 37 26 68 73 37 36 18 40 15 47 65 33 2 73 41 20 11 20 38 28 15 84 4 39 61 13 69 7 65 52 50 89 88 45 75 82 74 48 23 42 19 45 53 98 48 
90 6 94 78 18 45 96 61 30 74 84 29 39 80 33 20 4 21 77 10 41 39 0 54 97 83 34 53 42 0 60 72 11 68 53 57 31 58 74 28 63 50 40 68 43 6 45 69 89 54 44 80 60 16 51 45 69 80 38 37 80 68 60 49 67 56 29 98 49 62 96 96 59 71 21 57 61 88 95 36 67 46 52 51 40 36 93 17 4 45 5 86 21 21 17 41 75 19 65 2 
97 40 61 26 9 77 23 1 27 33 18 93 60 5 5 11 14 77 53 91 13 40 31 27 62 19 55 27 57 60 0 62 69 5 87 63 41 64 65 16 66 41 14 90 7 74 5 68 18 30 86 16 77 67 39 86 76 7 95 53 22 57 82 53 77 15 55 70 0 93 70 57 92 55 29 47 6 30 77 57 45 18 64 64 50 62 91 11 76 1 25 96 87 33 13 68 6 67 84 74 
40 45 13 39 97 96 78 45 53 3 34 2 43 39 92 23 54 77 20 92 54 50 44 39 16 86 45 62 5 72 62 0 99 95 45 78 50 91 77 15 16 88 14 96 87 63 85 35 16 88 5 42 35 22 99 91 12 14 1 79 19 29 77 0 81 52 20 98 55 22 4 93 6 30 74 31 85 39 92 90 74 15 79 78 28 21 12 59 0 69 65 59 86 39 90 25 88 99 31 21 
86 54 9 61 23 31 77 16 73 40 55 48 55 66 77 80 87 58 90 61 25 17 41 97 7 65 84 40 7 11 69 99 0 21 46 65 0 99 42 79 8 47 81 2 68 83 91 47 25 22 20 71 39 78 64 53 94 5 29 33 58 85 35 7 32 69 15 45 29 6 81 73 9 34 32 18 86 63 76 80 10 86 85 32 66 28 73 54 69 60 36 70 68 26 76 2 1 79 93 95 
63 32 49 2 12 16 18 34 75 43 46 95 27 76 84 39 31 98 54 92 52 45 63 69 41 67 16 64 67 68 5 95 21 0 61 30 11 64 49 91 28 65 97 71 41 88 21 92 91 51 47 5 57 84 73 38 25 31 44 86 24 99 46 44 77 69 81 74 2 23 97 10 42 52 60 35 81 52 31 31 11 11 20 36 55 71 18 7 77 62 71 79 89 31 1 55 89 63 77 15 
73 98 95 66 12 21 73 47 23 79 46 86 76 25 73 24 71 40 40 16 24 30 45 56 44 46 97 44 56 53 87 45 46 61 0 4 46 82 12 53 7 48 28 26 83 16 35 30 68 82 6 54 72 58 74 40 53 90 27 5 55 30 68 77 20 56 73 69 64 93 69 50 65 93 42 93 87 25 26 72 96 91 73 87 18 63 34 81 43 21 73 40 5 61 4 15 93 40 51 89 
92 14 6 86 11 35 24 66 30 36 76 68 65 82 56 5 15 25 17 48 88 88 42 25 50 85 88 77 37 57 63 78 65 30 4 0 38 29 2 10 29 19 35 2 13 26 93 53 44 15 1 39 2 10 47 70 61 17 55 16 1 91 12 42 14 6 92 98 21 68 23 60 18 9 21 41 71 1 47 19 43 66 38 15 87 99 9 18 66 50 14 96 58 36 16 43 33 11 89 68 
4 82 17 38 29 61 46 45 85 81 96 95 66 98 56 58 73 49 61 7 87 89 0 58 57 42 78 21 30 31 41 50 0 11 46 38 0 75 56 73 10 36 48 29 69 27 64 19 71 25 19 89 34 34 46 6 89 12 18 12 23 46 2 71 19 81 92 2 38 46 48 26 75 38 47 72 7 50 97 76 75 92 8 0 8 49 86 28 11 96 11 89 31 56 31 62 48 21 6 34 
31 94 49 29 35 3 3 46 55 65 20 22 8 53 17 1 48 59 55 81 30 96 91 28 75 49 1 16 96 58 64 91 99 64 82 29 75 0 52 53 43 12 96 10 55 85 25 77 50 91 69 47 49 2 20 13 94 87 31 96 72 47 55 79 19 69 17 99 75 91 39 2 10 44 44 59 60 68 94 73 72 78 72 48 86 23 25 81 69 40 97 8 32 28 87 9 37 93 25 2 
