100
68 72 31 7 25 13 75 0 28 66 63 87 92 63 2 29 11 50 45 34 40 11 11 71 45 96 88 12 60 0 82 13 6 58 11 29 50 7 10 28 72 56 63 49 63 75 89 88 13 63 61 54 99 94 33 38 36 49 88 80 48 23 96 87 34 84 17 42 61 0 9 32 60 35 67 51 98 19 89 50 25 18 76 18 53 30 30 9 17 16 84 39 97 12 45 92 33 87 34 64 
88 74 88 52 71 14 38 52 1 20 0 65 36 53 95 83 54 18 82 77 0 97 48 99 23 50 42 76 95 33 56 55 68 99 9 42 83 71 85 25 74 89 97 52 56 50 34 65 9 22 40 97 54 19 74 56 81 74 49 99 44 66 63 71 50 78 75 91 41 9 0 44 3 80 2 30 87 75 70 29 91 97 81 94 11 83 38 22 54 57 94 12 73 8 79 7 20 40 72 83 
93 88 80 0 93 67 60 11 50 77 41 75 72 7 11 50 10 10 36 47 76 50 36 25 39 48 94 97 92 77 56 81 25 29 98 43 29 76 55 8 55 37 48 64 90 38 91 5 20 79 78 9 10 56 50 13 94 44 90 66 21 47 5 58 46 28 30 74 64 32 44 0 36 81 85 76 68 62 51 6 66 96 45 61 97 96 49 18 21 85 95 15 1 15 9 86 17 66 32 18 
42 2 82 42 7 79 11 88 36 94 50 12 17 29 46 57 67 39 61 91 92 32 35 44 10 88 73 54 25 96 30 39 82 30 8 99 54 88 99 36 9 90 99 81 91 3 30 92 95 85 30 81 26 17 77 79 51 7 92 15 96 60 60 10 73 77 72 86 1 60 3 36 0 92 71 50 21 4 13 25 47 37 2 77 68 40 5 56 10 16 29 14 84 85 77 10 15 36 15 93 
28 40 15 75 42 92 68 56 14 41 69 70 83 25 15 85 67 75 1 24 53 35 86 88 3 54 41 44 52 1 61 60 22 95 91 19 63 88 64 56 49 14 15 84 66 37 39 11 99 87 43 6 71 82 49 65 85 76 18 29 35 41 49 60 30 37 15 12 96 35 80 81 92 0 51 46 56 16 59 52 4 52 72 13 37 10 70 65 0 30 82 80 24 62 4 13 22 86 63 42 
72 65 29 97 72 51 48 47 93 59 32 69 20 20 77 19 95 5 79 31 56 28 22 14 39 23 78 7 80 48 59 10 60 1 25 31 98 89 96 52 80 5 76 67 56 85 16 14 95 33 15 85 43 24 88 40 24 2 99 43 25 47 5 98 90 2 53 32 0 67 2 85 71 51 0 7 86 92 56 55 29 31 99 73 98 15 38 43 62 44 24 72 41 65 10 87 37 0 1 56 
19 57 3 46 33 55 17 28 62 50 68 28 70 45 61 93 31 14 86 74 71 82 9 82 50 62 5 37 86 3 44 81 63 4 83 92 39 27 31 56 87 12 32 53 12 64 58 72 22 50 26 84 69 22 60 90 83 31 95 11 12 10 24 47 89 38 11 55 59 51 30 76 50 46 7 0 30 38 45 46 96 98 91 46 11 14 91 17 6 7 85 2 54 86 6 47 22 67 8 47 
48 35 19 66 25 44 45 49 0 47 27 11 0 15 2 29 92 96 57 2 98 92 36 14 56 14 13 69 69 97 9 22 46 84 81 98 66 62 72 33 89 89 19 19 94 84 16 84 53 63 22 25 72 46 4 50 2 66 76 41 30 1 78 78 35 68 69 51 86 98 87 68 21 56 86 30 0 21 14 92 29 79 21 97 42 80 6 61 19 15 40 1 12 67 60 45 24 20 14 95 
80 53 29 90 16 5 11 72 36 13 45 27 83 53 12 27 87 82 20 37 64 69 85 79 62 35 51 71 13 70 76 86 7 12 79 89 92 56 79 72 33 97 81 61 35 83 35 50 91 86 64 5 34 1 33 60 70 66 80 35 12 25 89 88 99 66 77 44 18 19 75 62 4 16 92 38 21 0 37 31 79 15 68 98 34 49 19 29 83 70 0 83 60 30 67 98 61 25 93 63 
42 81 17 46 24 37 26 62 24 22 46 19 53 67 57 26 48 29 57 13 78 19 29 93 27 12 2 6 96 50 6 25 83 52 30 68 78 52 86 60 95 57 98 87 77 57 20 61 35 44 44 66 81 68 59 85 25 96 50 30 4 52 94 22 81 56 33 68 90 89 70 51 13 59 56 45 14 37 0 22 45 8 71 78 84 57 84 68 60 7 72 87 73 59 32 69 19 19 15 73 
45 56 34 71 98 89 9 55 10 14 22 59 3 78 72 71 96 10 25 25 17 22 70 98 17 33 56 64 46 67 63 41 50 61 79 81 95 16 71 17 86 99 97 11 93 63 22 63 90 79 57 83 1 90 1 69 97 89 69 90 38 26 22 8 36 56 69 86 66 50 29 6 25 52 55 46 92 31 22 0 91 51 31 75 49 69 32 0 15 24 81 98 53 91 81 50 63 20 60 68 
60 11 39 67 99 11 25 18 91 53 8 29 95 86 23 72 57 10 32 18 70 91 91 42 41 6 40 94 65 82 22 41 21 61 53 69 74 91 21 20 47 93 1 23 76 55 77 35 35 28 87 20 5 53 52 31 10 66 17 29 98 46 47 51 35 53 14 72 29 25 91 66 47 4 29 96 29 79 45 91 0 61 66 69 72 93 50 35 45 30 68 39 68 75 40 47 9 97 31 69 
35 36 15 74 0 33 84 13 67 99 81 21 24 9 33 58 73 14 0 64 16 54 12 59 96 88 16 5 14 16 47 72 75 8 4 68 52 54 63 13 94 8 28 10 75 82 91 56 4 59 17 41 1 38 43 57 36 54 67 7 54 86 0 32 36 24 31 46 91 18 97 96 37 52 31 98 79 15 8 51 61 0 72 25 62 78 69 53 91 97 64 97 27 25 28 21 85 47 22 9 
94 21 28 16 10 10 34 9 80 13 7 32 10 2 12 91 41 71 2 85 79 80 40 41 38 12 14 22 64 79 44 8 30 11 41 91 2 57 25 67 82 93 95 23 0 6 18 10 79 63 13 92 51 4 19 19 48 84 78 17 50 59 30 67 24 74 70 7 49 76 81 45 2 72 99 91 21 68 71 31 66 72 0 83 1 18 58 76 47 37 7 63 2 89 51 4 46 33 37 23 
68 38 34 38 54 49 28 69 26 8 22 21 13 78 61 65 7 26 39 25 66 38 47 63 77 76 97 78 80 43 73 39 44 53 60 5 81 97 86 47 57 3 43 56 65 72 40 66 22 70 64 4 57 96 40 97 16 81 7 83 95 65 6 54 21 99 1 49 70 18 94 61 77 13 73 46 97 98 78 75 69 25 83 0 37 1 20 38 90 51 65 34 58 91 44 6 21 90 28 16 
52 44 86 76 11 55 24 16 73 78 26 76 60 14 86 30 37 2 59 54 21 92 66 44 62 91 3 93 85 54 31 19 53 46 22 77 50 75 81 90 34 80 42 17 21 83 0 3 2 86 57 90 0 26 49 55 60 29 41 7 79 22 79 60 68 93 61 63 28 53 11 97 68 37 98 11 42 34 84 49 72 62 1 37 0 75 12 47 48 10 52 17 3 97 89 79 50 32 88 42 
52 79 63 79 58 7 33 40 98 19 58 61 68 65 21 27 24 89 27 62 73 21 98 26 42 16 92 56 58 10 22 92 57 84 63 62 55 85 1 5 66 48 61 19 94 65 32 72 11 84 39 89 13 4 64 14 89 11 71 66 78 11 30 96 96 99 42 26 43 30 83 96 40 10 15 14 80 49 57 69 93 78 18 1 75 0 38 37 30 0 66 12 94 24 4 58 87 24 17 16 
61 8 54 51 14 23 10 31 14 57 30 70 70 56 13 80 94 56 51 51 38 65 83 38 59 26 71 12 69 4 58 61 89 15 61 56 91 68 88 80 3 22 70 21 48 24 71 2 51 20 52 72 91 68 60 77 23 81 57 11 43 99 83 5 68 2 94 79 96 30 38 49 5 70 38 91 6 19 84 32 50 69 58 20 12 38 0 97 70 0 87 52 85 15 48 53 88 27 55 7 
36 50 97 33 31 79 33 99 39 13 24 4 41 22 69 24 96 54 30 71 68 50 88 40 72 0 19 55 82 25 56 23 65 56 74 99 50 64 30 68 99 38 68 26 49 23 23 98 17 10 39 71 8 94 78 52 89 58 12 23 49 11 31 27 6 79 75 20 49 9 22 18 56 65 43 17 61 29 68 0 35 53 76 38 47 37 97 0 34 77 3 53 50 55 90 71 8 87 77 37 
68 69 96 17 69 22 19 16 78 48 33 83 99 60 96 88 68 78 16 86 12 27 48 52 40 86 32 61 4 34 46 83 75 83 37 85 25 23 95 29 45 91 88 83 96 26 89 29 3 89 75 35 20 13 45 73 66 88 68 31 62 84 68 26 50 21 88 99 26 17 54 21 10 0 62 6 19 83 60 15 45 91 47 90 48 30 70 34 0 71 79 57 8 92 81 85 7 54 78 76 
15 93 98 5 75 80 5 4 77 58 22 8 41 2 83 71 15 39 62 41 62 97 2 98 55 47 30 88 39 57 92 83 9 42 59 25 80 80 1 61 45 62 13 25 92 71 30 42 30 64 35 33 11 10 29 68 46 48 53 76 25 99 34 70 45 27 5 60 28 16 57 85 16 30 44 7 15 70 7 24 30 97 37 51 10 0 0 77 71 0 35 78 15 93 61 22 3 33 97 70 
81 43 26 11 99 22 40 56 53 5 64 81 56 3 58 69 8 78 72 79 3 68 74 18 51 78 77 3 2 43 84 30 62 12 7 30 63 99 7 55 54 1 30 99 48 75 36 76 19 32 44 89 14 22 92 5 46 61 4 26 44 77 72 50 60 3 20 70 54 84 94 95 29 82 24 85 40 0 72 81 68 64 7 65 52 66 87 3 79 35 0 19 66 48 38 23 76 44 98 14 
21 83 84 11 24 69 92 38 9 82 26 17 34 19 52 1 34 23 10 42 47 53 91 24 58 72 2 82 5 50 76 96 50 32 40 70 60 18 58 4 94 56 58 5 97 40 33 51 72 53 74 63 90 14 51 59 77 79 9 98 57 3 94 25 66 75 17 89 59 39 12 15 14 80 72 2 1 83 87 98 39 97 63 34 17 12 52 53 57 78 19 0 51 79 51 0 1 47 86 6 
16 86 58 90 19 92 56 62 41 66 67 56 36 35 38 14 25 41 29 8 15 40 81 26 26 52 96 24 66 63 3 31 46 42 99 96 59 19 3 98 34 86 17 49 44 65 8 47 28 45 67 7 13 67 68 62 15 76 14 43 51 39 24 99 93 60 66 97 21 97 73 1 84 24 41 54 12 60 73 53 68 27 2 58 3 94 85 50 8 15 66 51 0 33 44 10 54 76 52 84 
13 59 54 25 11 30 61 66 54 82 45 14 59 19 66 51 47 19 51 42 5 2 46 44 16 5 66 84 38 1 55 63 62 79 2 18 39 24 73 89 28 34 61 63 85 78 52 38 70 82 6 34 73 95 68 27 43 74 94 87 52 58 43 1 75 10 54 41 71 12 8 15 85 62 65 86 67 30 59 91 75 25 89 91 97 24 15 55 92 93 48 79 33 0 68 32 83 0 34 96 
56 90 51 45 80 64 57 67 29 76 59 32 91 1 32 52 38 27 29 71 32 16 93 90 45 61 3 21 14 51 66 85 19 3 4 32 83 61 88 82 69 67 94 59 18 3 67 43 2 39 86 21 16 88 26 49 82 87 71 69 52 64 55 63 17 94 80 7 59 45 79 9 77 4 10 6 60 67 32 81 40 28 51 44 89 4 48 90 81 61 38 51 44 68 0 1 45 4 44 83 
47 44 39 84 1 15 15 70 53 77 92 66 87 41 8 85 65 97 70 22 47 24 23 90 1 13 21 70 47 85 58 33 6 63 75 93 70 44 91 79 82 10 54 72 31 62 44 57 11 12 97 29 61 60 67 32 30 74 51 24 59 5 61 18 68 65 12 37 54 92 7 86 10 13 87 47 45 98 69 50 47 21 4 6 79 58 53 71 85 22 23 0 10 32 1 0 72 78 67 93 
81 90 43 86 73 52 51 64 75 99 84 49 87 37 22 17 27 5 60 46 64 76 0 1 35 79 66 20 61 83 41 93 24 13 66 79 63 6 69 37 82 98 6 24 2 45 58 48 34 31 45 98 72 23 47 90 63 67 9 2 64 72 51 77 92 6 27 51 80 33 20 17 15 22 37 22 24 61 19 63 9 85 46 21 50 87 88 8 7 3 76 1 54 83 45 72 0 26 79 97 
85 22 48 18 43 9 93 98 66 64 8 23 50 74 16 68 95 21 18 6 26 3 81 93 94 50 88 37 79 28 66 64 11 22 39 95 66 89 51 49 37 11 98 31 29 85 63 14 13 70 38 3 45 11 14 17 63 41 73 96 99 87 18 53 11 56 5 14 83 87 40 66 36 86 0 67 20 25 19 20 97 47 33 90 32 24 27 87 54 33 44 47 76 0 4 78 26 0 3 94 
75 10 80 98 74 91 65 5 9 90 92 19 52 75 83 87 64 55 75 77 66 60 8 93 2 42 70 35 94 0 46 16 87 59 56 85 71 18 28 13 14 1 95 13 16 90 39 7 66 39 50 60 15 25 88 51 21 45 10 39 72 29 64 19 78 19 11 2 49 34 72 32 15 63 1 8 14 93 15 60 31 22 37 28 88 17 55 77 78 97 98 86 52 34 44 67 79 3 0 12 
34 63 21 83 87 79 83 94 53 87 74 40 10 14 21 3 2 69 39 6 37 28 68 82 48 2 51 32 28 52 81 25 84 66 24 71 48 75 5 50 84 39 0 20 61 52 16 12 16 19 35 81 96 30 95 25 25 90 59 14 94 97 32 73 55 86 30 96 1 64 83 18 93 42 56 47 95 63 73 68 69 9 23 16 42 16 7 37 76 70 14 6 84 96 83 93 97 94 12 0 
0 53 0 39 87 56 87 76 47 99 64 24 38 24 61 98 4 28 86 19 21 54 33 60 88 37 80 21 81 86 74 93 65 62 99 9 84 11 49 52 99 5 8 2 27 17 74 0 15 33 40 13 44 32 79 87 46 87 42 48 68 30 70 0 74 18 57 45 60 58 2 27 86 19 50 94 51 81 21 13 73 83 69 89 80 6 83 15 78 53 80 60 35 71 74 93 14 62 50 80 
53 0 53 53 83 63 73 30 42 81 23 41 30 66 19 79 2 30 81 54 33 64 89 17 27 11 98 20 16 20 50 31 56 28 78 63 56 18 28 75 57 33 31 20 91 18 85 58 89 8 84 80 38 77 67 73 57 3 6 11 77 5 42 50 98 92 63 90 13 76 57 1 19 18 97 31 34 98 88 77 77 42 93 69 2 50 50 73 5 68 65 54 97 48 5 34 90 44 21 61 
0 53 0 50 37 85 26 95 58 40 2 48 3 80 19 8 97 13 64 9 95 40 81 41 23 69 81 17 83 98 46 15 89 57 35 48 95 93 10 26 60 21 44 59 54 41 85 34 25 81 73 82 16 14 67 37 54 90 8 97 5 43 31 43 88 82 57 97 3 13 71 61 48 7 17 66 47 47 82 52 78 91 9 90 23 1 58 95 68 47 18 46 27 5 14 25 57 30 44 30 
39 53 50 0 51 9 44 80 67 95 35 17 85 74 87 70 78 3 97 11 65 69 33 82 63 12 68 24 29 79 92 93 29 2 26 41 99 92 73 87 95 68 22 61 58 2 36 29 12 41 63 28 94 96 8 31 3 78 50 15 56 30 77 22 6 45 56 68 95 60 1 46 41 50 3 48 56 62 39 7 95 7 17 96 50 45 36 82 71 96 59 48 16 19 49 25 23 36 70 69 
87 83 37 51 0 7 97 64 27 21 77 10 98 33 63 40 32 9 18 22 36 67 3 60 30 37 40 44 84 40 57 85 99 15 13 10 67 14 90 5 61 1 18 34 81 66 95 96 5 81 66 95 57 24 71 91 90 26 37 65 72 23 29 39 88 84 84 44 99 89 14 74 42 36 83 63 30 75 3 14 53 36 69 38 56 85 25 76 91 16 61 82 53 26 25 55 26 83 56 18 
56 63 85 9 7 0 0 88 56 64 9 5 26 45 86 34 17 64 39 12 57 20 6 81 5 75 5 33 92 80 41 54 87 49 57 51 52 22 36 68 14 36 82 28 77 16 95 33 52 34 97 88 17 34 72 46 39 33 54 94 30 95 67 60 30 16 67 69 90 96 44 63 17 39 37 97 27 35 25 91 72 89 36 74 25 33 96 60 20 39 29 96 96 4 85 33 33 83 9 78 
87 73 26 44 97 0 0 68 69 81 93 31 99 25 74 92 8 86 6 55 49 31 69 31 99 44 47 99 62 30 72 38 41 40 16 38 27 51 47 87 71 80 69 29 28 69 97 23 69 71 13 62 16 44 50 29 26 38 55 35 63 11 73 9 46 75 65 81 50 1 60 53 73 0 20 84 38 33 61 65 98 12 59 6 23 45 84 40 88 69 25 35 39 41 81 37 44 52 19 67 
76 30 95 80 64 88 68 0 88 59 71 93 51 46 23 7 12 33 49 3 40 65 36 36 97 57 97 66 77 98 18 21 54 95 35 53 26 56 20 74 62 44 8 39 40 76 78 49 33 52 58 91 33 57 53 77 73 58 49 99 30 35 92 88 41 24 80 16 54 53 56 37 56 75 85 72 71 1 2 57 33 48 33 99 91 60 32 12 59 5 40 91 53 85 43 74 17 3 93 38 
47 42 58 67 27 56 69 88 0 98 73 71 86 5 95 4 26 41 4 37 19 52 19 61 2 91 32 51 49 33 92 26 92 62 65 23 15 75 94 11 38 45 12 79 18 24 79 77 78 32 4 55 5 55 24 39 29 77 93 59 84 26 89 47 93 79 84 56 69 51 93 10 16 62 28 67 29 57 58 12 39 79 4 90 46 37 51 82 15 40 37 93 19 69 6 90 97 57 70 19 
99 81 40 95 21 64 81 59 98 0 58 69 53 85 94 76 59 37 92 91 26 75 41 13 52 42 31 58 92 0 6 6 13 46 54 93 78 37 44 0 6 25 77 25 29 73 70 80 73 8 79 31 79 35 22 79 35 65 24 61 12 65 48 55 42 96 70 72 46 58 18 84 69 1 48 13 33 40 24 37 89 13 47 85 24 75 12 71 79 92 6 8 49 71 50 13 11 26 73 44 
64 23 2 35 77 9 93 71 73 58 0 43 68 2 29 11 73 10 57 91 53 50 52 20 49 22 65 43 62 89 52 4 74 83 72 3 68 77 37 48 80 87 37 67 98 29 69 62 50 5 32 1 69 86 44 7 40 15 89 56 94 78 65 18 11 91 27 71 31 2 67 54 63 72 96 18 70 19 83 80 63 45 33 91 29 68 7 15 8 6 36 93 75 90 89 0 8 93 10 79 
24 41 48 17 10 5 31 93 71 69 43 0 72 83 1 24 67 7 38 43 38 47 97 44 67 17 71 49 17 59 10 72 13 36 95 67 43 26 94 26 76 69 8 14 34 57 7 71 38 80 20 23 20 78 75 23 71 36 92 58 12 96 4 13 24 75 6 43 2 69 10 94 17 30 86 57 6 88 71 18 51 20 42 55 63 2 44 1 13 60 93 72 27 47 91 50 13 35 93 27 
38 30 3 85 98 26 99 51 86 53 68 72 0 61 60 4 10 70 9 40 43 90 95 82 92 70 52 11 15 12 16 3 42 23 96 32 70 67 35 47 74 80 82 80 58 64 50 70 75 53 44 15 61 62 89 10 6 87 96 63 68 81 83 86 83 91 32 70 47 70 28 67 67 1 69 86 30 24 2 49 42 76 93 8 71 29 62 79 14 82 55 63 0 45 92 84 5 51 2 77 
24 66 80 74 33 45 25 46 5 85 2 83 61 0 99 61 88 75 70 7 84 58 80 9 64 5 59 28 75 98 16 62 84 14 47 42 99 64 60 80 83 97 4 47 97 41 20 52 69 26 5 22 7 39 79 94 42 87 42 86 79 91 13 60 65 81 38 47 48 91 90 39 4 72 48 58 87 84 85 38 45 3 23 50 66 80 17 56 22 93 34 46 84 37 3 5 93 37 10 10 
61 19 19 87 63 86 74 23 95 94 29 1 60 99 0 1 84 1 32 89 62 24 29 15 62 21 21 53 45 54 17 68 29 78 42 86 56 52 38 3 26 7 81 55 45 24 56 2 46 77 5 23 18 0 73 90 15 83 30 96 81 94 3 65 40 12 71 53 24 72 59 34 81 6 31 10 27 83 51 98 41 13 56 2 99 24 47 55 72 69 61 15 33 19 57 73 64 7 81 3 
98 79 8 70 40 34 92 7 4 76 11 24 4 61 1 0 56 50 7 0 57 78 40 49 27 42 95 16 9 19 39 94 26 97 62 59 26 51 37 21 17 51 56 76 15 34 9 75 41 33 53 15 86 0 37 94 66 64 5 99 59 73 43 65 73 89 73 2 6 75 15 0 0 18 69 30 14 28 17 14 51 54 62 84 0 38 18 65 19 92 18 37 87 97 72 51 48 66 56 31 
4 2 97 78 32 17 8 12 26 59 73 67 10 88 84 56 0 47 16 54 2 55 15 52 56 5 44 27 72 28 54 60 10 86 83 89 88 69 68 29 62 61 47 87 71 26 38 55 86 60 90 44 66 50 32 34 26 47 91 36 22 10 18 42 97 15 97 32 30 75 70 42 4 94 18 68 15 52 84 50 0 81 48 19 32 38 1 16 45 4 55 2 1 91 69 88 13 65 59 33 
28 30 13 3 9 64 86 33 41 37 10 7 70 75 1 50 47 0 8 3 21 66 72 73 77 19 89 54 58 74 63 86 24 29 26 70 48 49 14 83 77 47 85 40 37 97 59 88 8 58 69 60 82 62 65 79 30 34 47 94 80 26 61 18 14 32 73 17 29 9 31 29 66 71 92 37 81 54 60 58 63 15 38 15 42 87 96 93 35 60 49 47 52 48 72 78 71 52 18 69 
86 81 64 97 18 39 6 49 4 92 57 38 9 70 32 7 16 8 0 50 52 97 37 33 25 1 75 32 3 29 77 44 77 41 73 57 8 23 71 34 66 79 57 26 83 47 87 74 14 15 39 71 58 48 81 37 24 66 32 48 54 34 94 45 49 76 62 61 2 49 15 10 18 94 47 27 94 10 40 44 52 53 50 94 37 39 37 87 16 33 14 11 32 5 82 23 98 78 74 45 
19 54 9 11 22 12 55 3 37 91 91 43 40 7 89 0 54 3 50 0 10 10 46 73 84 14 95 52 81 51 84 61 25 55 44 9 0 25 1 50 36 50 31 97 36 31 1 73 89 68 75 14 25 37 68 25 92 87 86 23 88 69 59 89 17 82 1 34 50 51 54 34 59 27 86 89 79 44 11 69 90 2 82 72 44 96 43 65 86 77 70 78 28 20 62 89 10 83 65 96 
21 33 95 65 36 57 49 40 19 26 53 38 43 84 62 57 2 21 52 10 0 33 7 96 60 98 99 8 87 69 34 33 79 52 28 59 56 58 17 98 32 44 29 6 65 40 6 60 95 47 42 30 68 86 89 18 81 92 57 26 94 44 41 91 99 81 54 88 90 96 96 34 97 97 34 87 59 93 0 82 46 34 74 14 25 39 55 36 0 2 62 11 81 39 38 13 16 59 19 57 
54 64 40 69 67 20 31 65 52 75 50 47 90 58 24 78 55 66 97 10 33 0 14 43 15 74 47 88 45 67 19 65 22 78 64 88 30 81 95 87 54 59 91 71 81 33 13 62 87 40 97 31 0 79 39 26 98 62 26 94 87 12 1 25 19 93 69 3 48 43 65 88 5 27 2 21 14 67 44 58 5 89 28 37 33 21 72 46 63 49 16 34 28 69 4 89 77 76 6 96 
33 89 81 33 3 6 69 36 19 41 52 97 95 80 29 40 15 72 37 46 7 14 0 47 78 17 96 4 0 90 52 14 59 32 13 61 51 33 57 41 47 72 38 39 31 46 54 95 33 48 75 21 11 91 16 54 11 56 2 1 80 14 55 5 76 63 21 82 77 59 77 30 9 70 33 18 53 3 47 63 87 37 45 3 67 3 49 56 24 71 0 17 87 95 81 29 77 29 15 36 
60 17 41 82 60 81 31 36 61 13 20 44 82 9 15 49 52 73 33 73 96 43 47 0 0 51 98 62 54 57 75 54 27 95 80 45 88 81 52 47 43 75 71 42 14 34 43 48 67 6 51 77 31 88 21 63 41 71 90 74 30 5 7 99 85 79 37 42 86 7 43 88 35 92 22 4 47 37 35 32 41 42 61 76 8 58 0 89 13 39 27 96 97 44 1 25 68 56 88 67 
88 27 23 63 30 5 99 97 2 52 49 67 92 64 62 27 56 77 25 84 60 15 78 0 0 82 29 11 80 70 79 33 86 14 25 50 96 6 62 18 31 20 79 7 62 97 53 28 96 88 76 94 50 21 70 84 73 88 38 45 85 72 28 50 6 94 28 49 37 63 57 71 20 84 92 4 99 40 35 69 47 89 85 42 18 0 57 5 56 4 60 39 28 26 15 30 7 17 11 7 
37 11 69 12 37 75 44 57 91 42 22 17 70 5 21 42 5 19 1 14 98 74 17 51 82 0 0 53 2 12 56 97 58 91 49 5 80 60 46 52 63 72 17 82 69 59 40 80 61 90 53 40 1 30 10 79 9 2 78 49 21 53 55 93 54 38 25 69 76 28 49 66 39 30 33 7 87 42 52 49 75 45 51 34 53 37 2 96 88 80 61 80 80 68 65 94 7 74 87 54 
80 98 81 68 40 5 47 97 32 31 65 71 52 59 21 95 44 89 75 95 99 47 96 98 29 0 0 76 17 33 65 14 31 95 75 40 6 84 79 26 87 17 46 98 35 80 97 22 73 25 39 95 23 33 86 37 68 46 79 65 85 29 1 65 16 40 73 15 60 79 49 94 15 46 22 9 70 38 90 33 17 51 27 0 64 63 47 88 96 50 28 56 71 19 77 53 42 90 72 98 
21 20 17 24 44 33 99 66 51 58 43 49 11 28 53 16 27 54 32 52 8 88 4 62 11 53 76 0 18 59 35 51 58 65 99 28 70 44 53 30 23 14 78 19 9 87 16 33 91 11 80 90 2 55 5 20 51 36 84 50 72 10 25 46 80 76 31 62 48 7 49 63 16 6 7 31 47 46 49 75 78 17 50 27 47 89 34 13 40 89 32 63 42 84 55 25 99 6 9 90 
81 16 83 29 84 92 62 77 49 92 62 17 15 75 45 9 72 58 3 81 87 45 0 54 80 2 17 18 0 62 64 22 36 31 3 75 75 83 37 57 56 15 96 82 50 9 24 78 37 27 40 80 98 71 53 66 92 12 4 29 96 38 96 28 76 83 17 88 77 9 31 51 42 97 25 44 69 2 16 7 84 49 54 24 40 64 54 2 35 36 81 98 16 35 92 71 16 14 77 84 
86 20 98 79 40 80 30 98 33 0 89 59 12 98 54 19 28 74 29 51 69 67 90 57 70 12 33 59 62 0 83 44 14 81 88 92 42 9 28 85 56 73 61 36 94 51 53 16 35 24 28 29 30 37 89 94 43 97 77 5 14 4 71 24 82 87 58 19 27 61 67 22 59 50 56 93 7 91 41 35 86 63 36 41 78 75 11 23 5 68 81 41 77 64 66 57 89 0 35 94 
74 50 46 92 57 41 72 18 92 6 52 10 16 16 17 39 54 63 77 84 34 19 52 75 79 56 65 35 64 83 0 58 96 21 17 49 30 0 46 21 67 46 10 45 76 74 59 91 52 46 38 7 22 37 81 82 1 29 14 77 35 19 21 94 55 6 69 22 9 92 61 32 21 25 69 12 60 6 61 9 82 57 1 79 6 64 23 91 73 43 91 33 96 56 62 94 33 45 36 7 
93 31 15 93 85 54 38 21 26 6 4 72 3 62 68 94 60 86 44 61 33 65 14 54 33 97 14 51 22 44 58 0 77 91 39 59 44 0 47 27 9 36 85 51 19 76 21 53 87 47 67 8 18 60 15 17 16 23 10 79 28 45 33 12 37 22 99 48 69 57 81 15 18 50 5 67 78 87 59 27 39 15 47 45 57 93 22 98 76 41 80 60 4 60 17 18 20 1 77 77 
65 56 89 29 99 87 41 54 92 13 74 13 42 84 29 26 10 24 77 25 79 22 59 27 86 58 31 58 36 14 96 77 0 16 43 22 47 64 81 89 58 59 55 26 19 3 29 22 38 82 84 94 81 89 65 88 75 65 66 44 32 42 12 46 6 97 5 4 61 54 89 64 10 30 83 46 15 94 92 39 7 85 14 91 50 47 87 21 29 26 36 83 41 79 48 79 90 43 61 29 
62 28 57 2 15 49 40 95 62 46 83 36 23 14 78 97 86 29 41 55 52 78 32 95 14 91 95 65 31 81 21 91 16 0 68 56 59 53 95 95 78 58 35 53 91 27 71 11 94 69 26 6 22 99 68 3 82 52 96 85 39 50 83 2 27 54 95 26 42 3 80 59 61 97 96 61 5 79 43 77 68 24 96 54 65 61 96 92 87 67 89 99 60 44 33 43 73 15 81 78 
99 78 35 26 13 57 16 35 65 54 72 95 96 47 42 62 83 26 73 44 28 64 13 80 25 49 75 99 3 88 17 39 43 68 0 47 79 8 25 18 33 29 1 31 53 75 71 2 98 76 12 82 79 11 95 67 51 73 62 77 1 42 59 93 2 63 22 83 9 73 25 55 15 0 14 25 96 76 47 86 51 49 10 12 95 50 1 61 25 91 26 16 83 39 11 95 35 86 1 89 
9 63 48 41 10 51 38 53 23 93 3 67 32 42 86 59 89 70 57 9 59 88 61 45 50 5 40 28 75 92 49 59 22 56 47 0 17 82 72 46 21 71 33 96 15 96 13 65 98 43 20 34 23 50 64 81 3 25 63 85 34 45 49 6 14 65 1 38 46 15 8 2 86 74 49 62 35 41 47 52 24 92 45 3 86 49 71 86 43 49 10 48 56 55 3 20 67 47 25 85 
84 56 95 99 67 52 27 26 15 78 68 43 70 99 56 26 88 48 8 0 56 30 51 88 96 80 6 70 75 42 30 44 47 59 79 17 0 30 87 51 2 62 53 41 70 72 34 52 39 33 73 62 54 88 93 49 30 10 28 64 7 19 59 94 43 1 1 60 28 30 1 71 18 72 0 38 26 79 30 76 44 57 79 22 8 2 44 72 76 88 5 59 84 19 52 83 87 13 93 89 
11 18 93 92 14 22 51 56 75 37 77 26 67 64 52 51 69 49 23 25 58 81 33 81 6 60 84 44 83 9 0 0 64 53 8 82 30 0 39 3 92 78 50 53 54 59 67 38 94 34 55 36 52 14 63 48 72 1 37 37 22 85 5 73 78 20 58 87 65 72 43 72 2 5 77 59 17 60 63 80 5 72 36 56 35 12 42 3 30 16 85 88 3 23 30 67 52 22 45 47 
