80
35 23 97 67 29 56 0 52 53 44 37 99 2 86 38 84 14 8 44 31 90 27 16 95 4 36 79 62 87 63 49 7 71 46 21 28 12 2 99 72 73 24 5 53 40 47 31 20 76 65 46 95 90 59 25 25 42 72 71 78 73 50 19 14 65 6 28 26 52 16 88 34 33 65 68 93 5 85 7 46 
62 77 16 94 30 39 52 0 63 94 38 37 2 78 8 93 2 56 77 88 37 24 38 74 93 95 33 19 83 88 18 89 17 13 50 16 45 9 19 8 46 99 56 51 32 27 53 48 87 55 22 21 76 79 0 12 23 88 8 47 92 53 32 30 42 77 7 24 6 72 63 74 65 53 27 16 12 48 82 58 
99 64 51 91 22 49 53 63 0 36 61 3 94 24 50 19 83 57 63 80 34 83 83 68 70 65 46 2 8 11 90 85 21 35 55 10 14 84 57 84 69 60 79 64 52 77 69 44 51 21 13 94 72 72 79 40 64 57 17 34 26 8 79 39 86 99 16 24 99 85 6 76 54 92 6 36 49 82 23 59 
25 18 53 45 33 10 44 94 36 0 54 23 28 13 36 6 22 51 56 68 22 25 63 49 66 1 29 24 23 76 70 46 70 79 95 16 66 85 28 81 66 63 25 41 13 48 53 60 21 27 62 58 90 2 56 96 50 56 67 1 64 96 7 40 69 60 13 76 57 10 7 45 33 45 28 31 93 9 0 0 
4 81 61 66 57 86 37 38 61 54 0 37 65 1 46 47 36 10 37 56 43 42 31 49 23 34 7 10 39 82 74 81 5 33 11 91 22 20 57 24 67 20 82 38 27 13 17 38 9 53 20 45 62 35 7 91 82 52 11 39 6 49 74 6 72 21 2 83 48 21 79 40 1 56 49 25 25 40 85 19 
20 6 90 74 42 32 99 37 3 23 37 0 30 6 73 84 44 87 62 82 19 50 62 18 29 66 96 97 43 66 6 25 38 73 24 52 53 83 4 26 65 99 2 51 73 10 27 44 8 63 24 98 19 43 0 1 19 48 68 69 74 91 87 92 1 32 32 97 42 81 91 99 55 66 69 59 62 94 17 57 
92 30 81 7 66 34 2 2 94 28 65 30 0 56 90 59 58 35 77 13 52 86 68 68 25 49 73 54 58 91 70 99 95 34 37 12 62 83 63 29 66 59 30 37 53 73 47 81 82 71 24 5 5 97 79 28 0 67 98 62 95 80 43 86 41 21 52 6 53 32 51 23 50 2 68 25 84 46 21 94 
90 97 59 92 72 87 86 78 24 13 1 6 56 0 81 31 42 64 17 23 59 65 56 36 50 73 42 81 27 67 16 89 33 36 31 45 58 86 2 74 39 92 37 8 14 63 46 46 70 47 82 62 45 63 94 70 21 90 54 66 15 63 27 75 63 76 55 61 13 9 42 40 26 27 32 48 1 11 15 15 
48 0 73 85 11 62 38 8 50 36 46 73 90 81 0 37 9 96 83 44 61 10 49 92 90 97 30 62 20 92 76 88 74 34 40 73 38 49 39 64 40 76 30 14 60 82 13 66 5 40 31 54 0 27 4 8 32 8 35 77 69 36 56 20 47 31 53 30 53 87 89 80 89 95 10 88 82 69 19 87 
99 11 62 41 5 2 84 93 19 6 47 84 59 31 37 0 60 73 59 47 32 87 62 56 87 26 56 21 25 69 28 2 72 44 9 48 23 4 69 59 6 21 4 85 89 50 48 7 43 51 98 85 69 15 21 24 36 13 77 56 62 46 64 88 49 60 22 46 70 92 90 5 32 45 44 19 8 26 82 16 
49 90 69 31 59 1 14 2 83 22 36 44 58 42 9 60 0 83 43 87 39 38 22 9 11 76 98 56 5 0 43 13 19 16 28 76 29 49 64 45 62 68 60 65 81 99 89 91 10 39 94 83 3 90 67 53 95 8 86 34 15 1 75 44 76 70 58 37 23 55 33 84 77 83 25 13 73 83 2 95 
38 64 61 87 79 70 8 56 57 51 10 87 35 64 96 73 83 0 74 28 84 46 28 80 25 32 50 79 2 16 44 47 36 6 83 72 75 37 30 93 22 12 25 56 5 14 10 49 62 79 95 90 0 83 11 10 70 12 55 33 84 97 93 69 85 96 41 11 73 1 46 52 47 42 51 40 31 18 10 85 
47 69 75 89 26 97 44 77 63 56 37 62 77 17 83 59 43 74 0 79 19 88 50 65 29 89 72 7 81 86 28 59 17 72 25 49 28 36 72 86 30 51 71 69 31 48 71 92 98 94 26 51 23 61 24 1 59 22 96 61 44 48 82 26 49 43 11 31 58 24 53 80 12 96 65 13 76 71 8 29 
84 28 29 76 18 45 31 88 80 68 56 82 13 23 44 47 87 28 79 0 12 47 83 55 97 71 29 67 97 23 99 87 29 94 47 15 36 41 42 44 77 83 12 99 35 64 50 66 72 51 6 58 13 8 75 61 38 26 27 60 62 70 2 64 26 71 75 61 46 23 29 57 77 94 10 88 1 4 92 49 
39 0 70 78 95 71 90 37 34 22 43 19 52 59 61 32 39 84 19 12 0 48 24 33 8 55 71 91 88 28 23 74 74 6 72 85 67 73 32 87 39 50 24 54 87 73 97 36 38 26 27 28 93 83 17 83 52 32 36 41 24 5 91 20 14 52 45 43 3 53 63 83 40 84 39 88 3 26 72 54 
61 51 38 67 19 43 27 24 83 25 42 50 86 65 10 87 38 46 88 47 48 0 17 11 51 17 37 9 7 29 79 92 64 73 24 75 91 47 19 72 68 24 28 2 68 97 10 80 49 64 56 44 16 67 89 17 40 32 8 39 26 69 18 36 47 51 50 76 97 76 46 77 93 68 14 98 36 6 68 72 
86 50 99 57 82 72 16 38 83 63 31 62 68 56 49 62 22 28 50 83 24 17 0 96 22 84 37 53 64 74 13 96 38 26 60 22 79 15 74 79 89 13 24 60 48 14 29 53 63 41 39 66 24 39 89 21 23 79 55 21 60 76 31 31 36 40 35 50 39 85 47 47 66 94 91 66 40 29 85 97 
81 5 92 48 33 19 95 74 68 49 49 18 68 36 92 56 9 80 65 55 33 11 96 0 66 81 62 25 21 50 30 51 6 22 75 24 13 76 20 88 50 53 1 59 74 53 22 99 51 66 49 90 95 28 22 28 7 10 7 55 66 32 11 68 73 72 64 85 23 72 73 66 49 50 84 22 29 53 77 6 
46 72 32 57 42 22 4 93 70 66 23 29 25 50 90 87 11 25 29 97 8 51 22 66 0 1 28 36 21 20 65 21 15 26 57 7 5 0 64 1 7 11 49 45 49 56 40 59 34 62 34 47 91 44 72 34 42 12 61 98 81 94 85 67 70 50 63 59 12 29 56 88 15 5 78 46 67 4 95 3 
94 59 20 13 57 18 36 95 65 1 34 66 49 73 97 26 76 32 89 71 55 17 84 81 1 0 68 64 2 6 29 23 4 19 36 30 67 99 45 93 22 31 77 85 32 84 39 38 3 17 23 99 22 57 86 40 64 24 76 89 39 99 7 95 65 63 77 40 4 71 48 34 72 25 24 81 95 49 81 56 
25 72 23 91 25 42 79 33 46 29 7 96 73 42 30 56 98 50 72 29 71 37 37 62 28 68 0 36 34 9 55 86 44 98 26 76 78 68 18 49 25 37 77 89 70 45 70 95 82 24 9 68 45 60 43 68 52 79 65 49 77 71 29 6 9 70 93 75 59 15 90 34 85 95 56 10 87 32 72 51 
80 70 62 59 75 9 62 19 2 24 10 97 54 81 62 21 56 79 7 67 91 9 53 25 36 64 36 0 0 22 80 55 18 0 97 30 43 56 65 51 34 90 15 63 86 17 73 9 45 23 23 22 1 49 96 9 39 54 32 95 42 67 85 64 48 99 5 94 38 68 47 89 35 93 55 6 95 88 17 74 
68 62 91 90 72 36 87 83 8 23 39 43 58 27 20 25 5 2 81 97 88 7 64 21 21 2 34 0 0 58 63 7 47 75 44 53 23 40 35 2 83 36 18 11 48 61 98 91 19 62 77 57 24 48 84 73 24 73 94 79 99 49 60 40 80 77 4 80 15 1 40 23 43 64 67 12 9 6 74 79 
36 75 73 13 88 96 63 88 11 76 82 66 91 67 92 69 0 16 86 23 28 29 74 50 20 6 9 22 58 0 26 62 79 40 50 22 18 34 75 86 65 35 35 48 33 78 38 25 89 69 64 50 71 57 46 9 79 22 43 42 87 54 36 30 70 58 99 89 52 51 9 92 19 75 27 80 66 0 20 71 
54 82 37 65 93 37 49 18 90 70 74 6 70 16 76 28 43 44 28 99 23 79 13 30 65 29 55 80 63 26 0 36 86 34 72 41 8 88 25 61 17 19 99 45 43 72 43 27 4 69 9 94 46 2 55 25 4 86 62 57 30 33 57 26 9 27 0 1 65 11 51 64 21 5 48 61 45 62 83 2 
19 27 27 46 26 20 7 89 85 46 81 25 99 89 88 2 13 47 59 87 74 92 96 51 21 23 86 55 7 62 36 0 52 99 29 32 80 22 1 73 43 36 23 17 95 91 52 64 65 24 11 0 17 19 67 40 65 56 32 74 41 89 61 34 42 75 62 60 30 67 34 54 69 27 65 60 16 49 25 68 
11 9 82 2 72 46 71 17 21 70 5 38 95 33 74 72 19 36 17 29 74 64 38 6 15 4 44 18 47 79 86 52 0 6 32 3 83 3 82 35 20 53 39 35 82 79 56 7 46 35 68 66 77 8 24 33 20 43 0 54 39 53 43 88 9 26 85 99 46 82 11 53 42 2 9 80 84 28 2 20 
10 21 48 85 61 3 46 13 35 79 33 73 34 36 34 44 16 6 72 94 6 73 26 22 26 19 98 0 75 40 34 99 6 0 83 60 0 37 19 83 59 71 80 42 87 78 21 30 59 53 0 4 1 98 29 10 94 42 80 96 92 54 52 88 31 3 8 9 56 88 72 60 54 29 47 40 12 45 50 88 
34 24 4 8 51 55 21 50 55 95 11 24 37 31 40 9 28 83 25 47 72 24 60 75 57 36 26 97 44 50 72 29 32 83 0 50 19 12 39 19 21 42 79 92 45 11 69 84 27 20 1 83 90 46 28 96 99 76 2 48 49 14 43 2 38 45 37 51 55 3 12 8 54 57 52 10 22 8 68 57 
55 46 46 2 25 73 28 16 10 16 91 52 12 45 73 48 76 72 49 15 85 75 22 24 7 30 76 30 53 22 41 32 3 60 50 0 10 34 79 63 24 94 95 42 31 39 96 22 14 59 24 1 83 4 30 59 40 1 77 62 65 82 91 50 76 61 9 72 26 72 8 70 49 68 97 25 52 68 24 32 
18 90 68 42 23 41 12 45 14 66 22 53 62 58 38 23 29 75 28 36 67 91 79 13 5 67 78 43 23 18 8 80 83 0 19 10 0 94 11 94 40 39 39 99 0 48 76 30 44 69 82 56 11 24 67 59 13 11 84 69 1 40 91 57 86 95 37 38 39 30 94 90 11 1 46 30 1 58 23 22 
37 4 21 48 52 13 2 9 84 85 20 83 83 86 49 4 49 37 36 41 73 47 15 76 0 99 68 56 40 34 88 22 3 37 12 34 94 0 61 27 41 45 15 28 34 17 71 83 42 59 96 46 4 12 34 67 66 0 69 17 67 97 52 69 70 11 0 76 76 87 5 45 99 37 45 64 25 77 39 17 
89 11 8 68 0 16 99 19 57 28 57 4 63 2 39 69 64 30 72 42 32 19 74 20 64 45 18 65 35 75 25 1 82 19 39 79 11 61 0 64 58 39 1 92 72 35 13 19 99 25 31 19 72 98 36 15 38 29 94 42 60 80 99 6 2 24 90 60 13 67 62 33 6 46 54 40 74 14 74 75 
17 62 74 22 50 50 72 8 84 81 24 26 29 74 64 59 45 93 86 44 87 72 79 88 1 93 49 51 2 86 61 73 35 83 19 63 94 27 64 0 51 84 89 35 66 20 4 91 29 23 47 65 60 48 16 62 1 44 36 84 98 84 45 27 90 56 54 96 96 65 82 81 33 48 89 85 58 71 47 15 
19 35 92 38 90 30 73 46 69 66 67 65 66 39 40 6 62 22 30 77 39 68 89 50 7 22 25 34 83 65 17 43 20 59 21 24 40 41 58 51 0 48 23 9 12 47 75 66 36 8 71 99 75 66 64 87 42 76 5 46 24 98 78 48 42 78 62 42 0 10 63 67 40 3 31 58 72 87 91 93 
16 52 6 96 66 92 24 99 60 63 20 99 59 92 76 21 68 12 51 83 50 24 13 53 11 31 37 90 36 35 19 36 53 71 42 94 39 45 39 84 48 0 95 36 32 99 20 81 46 49 43 8 63 39 51 17 6 53 39 55 22 97 16 44 42 61 83 62 88 88 63 26 44 56 91 5 70 31 58 30 
90 42 75 64 3 21 5 56 79 25 82 2 30 37 30 4 60 25 71 12 24 28 24 1 49 77 77 15 18 35 99 23 39 80 79 95 39 15 1 89 23 95 0 96 48 67 61 40 52 95 56 9 62 43 8 75 18 44 69 71 37 17 38 60 28 69 61 49 91 12 87 51 33 68 22 35 52 1 2 55 
53 83 54 96 90 86 53 51 64 41 38 51 37 8 14 85 65 56 69 99 54 2 60 59 45 85 89 63 11 48 45 17 35 42 92 42 99 28 92 35 9 36 96 0 90 1 11 25 36 27 96 81 20 67 60 95 13 22 57 87 55 9 62 91 9 27 67 46 93 71 63 14 76 13 39 75 99 97 90 62 
48 26 31 64 61 21 40 32 52 13 27 73 53 14 60 89 81 5 31 35 87 68 48 74 49 32 70 86 48 33 43 95 82 87 45 31 0 34 72 66 12 32 48 90 0 75 98 60 33 47 53 70 60 73 96 45 16 74 55 17 74 72 55 15 16 6 36 46 39 97 76 6 78 84 82 78 18 57 67 80 
17 49 59 47 43 24 47 27 77 48 13 10 73 63 82 50 99 14 48 64 73 97 14 53 56 84 45 17 61 78 72 91 79 78 11 39 48 17 35 20 47 99 67 1 75 0 24 88 24 33 39 70 67 86 45 57 37 55 64 89 82 76 55 4 86 39 12 50 10 1 5 56 28 10 64 10 44 90 48 44 
62 62 2 27 42 73 31 53 69 53 17 27 47 46 13 48 89 10 71 50 97 10 29 22 40 39 70 73 98 38 43 52 56 21 69 96 76 71 13 4 75 20 61 11 98 24 0 4 68 6 86 18 85 78 43 17 53 39 70 43 84 57 23 89 97 88 50 96 38 96 44 30 1 49 21 8 46 19 79 41 
56 55 17 17 10 28 20 48 44 60 38 44 81 46 66 7 91 49 92 66 36 80 53 99 59 38 95 9 91 25 27 64 7 30 84 22 30 83 19 91 66 81 40 25 60 88 4 0 60 40 49 8 56 73 5 3 62 28 95 26 38 65 42 77 54 40 91 28 47 88 39 19 39 49 26 57 61 63 43 26 
19 33 78 23 81 37 76 87 51 21 9 8 82 70 5 43 10 62 98 72 38 49 63 51 34 3 82 45 19 89 4 65 46 59 27 14 44 42 99 29 36 46 52 36 33 24 68 60 0 83 22 30 44 33 22 13 79 10 14 64 99 0 32 99 29 15 61 66 0 24 64 36 72 30 29 48 27 79 99 38 
63 59 87 87 92 48 65 55 21 27 53 63 71 47 40 51 39 79 94 51 26 64 41 66 62 17 24 23 62 69 69 24 35 53 20 59 69 59 25 23 8 49 95 27 47 33 6 40 83 0 95 82 48 57 35 38 45 42 78 30 83 40 73 25 72 48 62 60 25 5 31 48 96 5 94 55 12 56 27 84 
99 83 19 58 57 87 46 22 13 62 20 24 24 82 31 98 94 95 26 6 27 56 39 49 34 23 9 23 77 64 9 11 68 0 1 24 82 96 31 47 71 43 56 96 53 39 86 49 22 95 0 87 65 66 52 7 99 49 61 0 95 81 89 18 36 74 7 86 46 52 73 39 22 35 65 87 13 55 9 97 
95 81 53 33 26 96 95 21 94 58 45 98 5 62 54 85 83 90 51 58 28 44 66 90 47 99 68 22 57 50 94 0 66 4 83 1 56 46 19 65 99 8 9 81 70 70 18 8 30 82 87 0 96 42 59 1 69 89 9 83 24 91 80 85 97 97 4 64 95 26 79 46 47 46 44 66 44 27 6 13 
74 16 85 62 64 80 90 76 72 90 62 19 5 45 0 69 3 0 23 13 93 16 24 95 91 22 45 1 24 71 46 17 77 1 90 83 11 4 72 60 75 63 62 20 60 67 85 56 44 48 65 96 0 34 39 9 9 37 92 54 84 15 37 22 33 93 18 0 71 7 19 11 25 8 7 25 12 21 27 13 
75 93 21 70 4 19 59 79 72 2 35 43 97 63 27 15 90 83 61 8 83 67 39 28 44 57 60 49 48 57 2 19 8 98 46 4 24 12 98 48 66 39 43 67 73 86 78 73 33 57 66 42 34 0 40 17 52 40 20 12 90 8 2 77 73 59 43 13 0 41 34 5 15 94 34 37 33 54 58 17 
68 25 0 77 34 7 25 0 79 56 7 0 79 94 4 21 67 11 24 75 17 89 89 22 72 86 43 96 84 46 55 67 24 29 28 30 67 34 36 16 64 51 8 60 96 45 43 5 22 35 52 59 39 40 0 89 14 72 98 0 3 53 49 53 23 93 69 51 27 34 18 66 64 48 76 28 9 99 76 90 
34 20 15 71 49 20 25 12 40 96 91 1 28 70 8 24 53 10 1 61 83 17 21 28 34 40 68 9 73 9 25 40 33 10 96 59 59 67 15 62 87 17 75 95 45 57 17 3 13 38 7 1 9 17 89 0 4 51 79 53 20 89 66 13 45 92 90 9 64 21 11 6 62 20 47 76 81 92 67 70 
24 96 91 89 62 58 42 23 64 50 82 19 0 21 32 36 95 70 59 38 52 40 23 7 42 64 52 39 24 79 4 65 20 94 99 40 13 66 38 1 42 6 18 13 16 37 53 62 79 45 99 69 9 52 14 4 0 73 59 98 28 68 63 64 12 76 63 42 83 16 76 75 58 3 12 24 10 89 17 14 
78 7 70 73 20 93 72 88 57 56 52 48 67 90 8 13 8 12 22 26 32 32 79 10 12 24 79 54 73 22 86 56 43 42 76 1 11 0 29 44 76 53 44 22 74 55 39 28 10 42 49 89 37 40 72 51 73 0 52 59 9 29 77 30 93 23 41 0 60 62 84 37 31 25 37 83 5 92 81 41 
72 35 26 76 46 63 71 8 17 67 11 68 98 54 35 77 86 55 96 27 36 8 55 7 61 76 65 32 94 43 62 32 0 80 2 77 84 69 94 36 5 39 69 57 55 64 70 95 14 78 61 9 92 20 98 79 59 52 0 85 76 51 55 33 83 69 53 40 65 84 2 85 26 12 91 79 83 57 19 99 
56 50 17 50 90 3 78 47 34 1 39 69 62 66 77 56 34 33 61 60 41 39 21 55 98 89 49 95 79 42 57 74 54 96 48 62 69 17 42 84 46 55 71 87 17 89 43 26 64 30 0 83 54 12 0 53 98 59 85 0 30 83 76 33 77 53 85 81 64 52 83 84 69 27 91 72 6 82 68 7 
73 12 15 84 50 78 73 92 26 64 6 74 95 15 69 62 15 84 44 62 24 26 60 66 81 39 77 42 99 87 30 41 39 92 49 65 1 67 60 98 24 22 37 55 74 82 84 38 99 83 95 24 84 90 3 20 28 9 76 30 0 85 82 64 13 67 63 43 4 93 72 92 36 38 74 82 50 20 99 57 
79 98 59 92 42 99 50 53 8 96 49 91 80 63 36 46 1 97 48 70 5 69 76 32 94 99 71 67 49 54 33 89 53 54 14 82 40 97 80 84 98 97 17 9 72 76 57 65 0 40 81 91 15 8 53 89 68 29 51 83 85 0 8 36 46 1 7 45 89 58 61 13 83 64 3 86 51 99 28 2 
96 30 83 18 20 66 19 32 79 7 74 87 43 27 56 64 75 93 82 2 91 18 31 11 85 7 29 85 60 36 57 61 43 52 43 91 91 52 99 45 78 16 38 62 55 55 23 42 32 73 89 80 37 2 49 66 63 77 55 76 82 8 0 32 56 39 10 93 83 33 77 19 52 1 68 47 52 84 15 91 
2 52 30 47 31 50 14 30 39 40 6 92 86 75 20 88 44 69 26 64 20 36 31 68 67 95 6 64 40 30 26 34 88 88 2 50 57 69 6 27 48 44 60 91 15 4 89 77 99 25 18 85 22 77 53 13 64 30 33 33 64 36 32 0 79 43 73 19 38 45 59 49 44 85 98 86 24 8 77 47 
81 21 18 80 27 14 65 42 86 69 72 1 41 63 47 49 76 85 49 26 14 47 36 73 70 65 9 48 80 70 9 42 9 31 38 76 86 70 2 90 42 42 28 9 16 86 97 54 29 72 36 97 33 73 23 45 12 93 83 77 13 46 56 79 0 13 22 69 94 52 77 98 62 17 28 86 43 53 91 76 
78 74 99 62 94 16 6 77 99 60 21 32 21 76 31 60 70 96 43 71 52 51 40 72 50 63 70 99 77 58 27 75 26 3 45 61 95 11 24 56 78 61 69 27 6 39 88 40 15 48 74 97 93 59 93 92 76 23 69 53 67 1 39 43 13 0 7 83 88 23 35 79 95 69 51 35 55 1 27 19 
10 34 86 39 74 51 28 7 16 13 2 32 52 55 53 22 58 41 11 75 45 50 35 64 63 77 93 5 4 99 0 62 85 8 37 9 37 0 90 54 62 83 61 67 36 12 50 91 61 62 7 4 18 43 69 90 63 41 53 85 63 7 10 73 22 7 0 39 0 3 26 58 57 57 6 53 13 83 87 75 
21 5 84 23 25 84 26 24 24 76 83 97 6 61 30 46 37 11 31 61 43 76 50 85 59 40 75 94 80 89 1 60 99 9 51 72 38 76 60 96 42 62 49 46 46 50 96 28 66 60 86 64 0 13 51 9 42 0 40 81 43 45 93 19 69 83 39 0 69 71 48 23 56 84 89 1 54 30 97 37 
81 44 27 82 98 21 52 6 99 57 48 42 53 13 53 70 23 73 58 46 3 97 39 23 12 4 59 38 15 52 65 30 46 56 55 26 39 76 13 96 0 88 91 93 39 10 38 47 0 25 46 95 71 0 27 64 83 60 65 64 4 89 83 38 94 88 0 69 0 55 80 85 2 0 63 49 83 24 20 32 
90 93 63 49 65 57 16 72 85 10 21 81 32 9 87 92 55 1 24 23 53 76 85 72 29 71 15 68 1 51 11 67 82 88 3 72 30 87 67 65 10 88 12 71 97 1 96 88 24 5 52 26 7 41 34 21 16 62 84 52 93 58 33 45 52 23 3 71 55 0 72 49 51 66 77 78 84 20 14 98 
83 60 91 52 97 41 88 63 6 7 79 91 51 42 89 90 33 46 53 29 63 46 47 73 56 48 90 47 40 9 51 34 11 72 12 8 94 5 62 82 63 63 87 63 76 5 44 39 64 31 73 79 19 34 18 11 76 84 2 83 72 61 77 59 77 35 26 48 80 72 0 12 20 16 65 82 69 66 18 51 
24 46 37 13 4 22 34 74 76 45 40 99 23 40 80 5 84 52 80 57 83 77 47 66 88 34 34 89 23 92 64 54 53 60 8 70 90 45 33 81 67 26 51 14 6 56 30 19 36 48 39 46 11 5 66 6 75 37 85 84 92 13 19 49 98 79 58 23 85 49 12 0 77 83 56 78 45 52 45 5 
80 69 1 25 40 88 33 65 54 33 1 55 50 26 89 32 77 47 12 77 40 93 66 49 15 72 85 35 43 19 21 69 42 54 54 49 11 99 6 33 40 44 33 76 78 28 1 39 72 96 22 47 25 15 64 62 58 31 26 69 36 83 52 44 62 95 57 56 2 51 20 77 0 75 71 47 49 95 20 24 
82 92 76 35 37 43 65 53 92 45 56 66 2 27 95 45 83 42 96 94 84 68 94 50 5 25 95 93 64 75 5 27 2 29 57 68 1 37 46 48 3 56 68 13 84 10 49 49 30 5 35 46 8 94 48 20 3 25 12 27 38 64 1 85 17 69 57 84 0 66 16 83 75 0 87 33 30 2 25 53 
79 94 96 68 58 40 68 27 6 28 49 69 68 32 10 44 25 51 65 10 39 14 91 84 78 24 56 55 67 27 48 65 9 47 52 97 46 45 54 89 31 91 22 39 82 64 21 26 29 94 65 44 7 34 76 47 12 37 91 91 74 3 68 98 28 51 6 89 63 77 65 56 71 87 0 89 72 79 17 39 
31 73 68 26 90 65 93 16 36 31 25 59 25 48 88 19 13 40 13 88 88 98 66 22 46 81 10 6 12 80 61 60 80 40 10 25 30 64 40 85 58 5 35 75 78 10 8 57 48 55 87 66 25 37 28 76 24 83 79 72 82 86 47 86 86 35 53 1 49 78 82 78 47 33 89 0 54 50 55 1 
93 63 67 3 86 82 5 12 49 93 25 62 84 1 82 8 73 31 76 1 3 36 40 29 67 95 87 95 9 66 45 16 84 12 22 52 1 25 74 58 72 70 52 99 18 44 46 61 27 12 13 44 12 33 9 81 10 5 83 6 50 51 52 24 43 55 13 54 83 84 69 45 49 30 72 54 0 70 31 88 
7 93 57 44 45 57 85 48 82 9 40 94 46 11 69 26 83 18 71 4 26 6 29 53 4 49 32 88 6 0 62 49 28 45 8 68 58 77 14 71 87 31 1 97 57 90 19 63 79 56 55 27 21 54 99 92 89 92 57 82 20 99 84 8 53 1 83 30 24 20 66 52 95 2 79 50 70 0 5 34 
23 90 17 75 85 48 7 82 23 0 85 17 21 15 19 82 2 10 8 92 72 68 85 77 95 81 72 17 74 20 83 25 2 50 68 24 23 39 74 47 91 58 2 90 67 48 79 43 99 27 9 6 27 58 76 67 17 81 19 68 99 28 15 77 91 27 87 97 20 14 18 45 20 25 17 55 31 5 0 92 
62 90 14 56 85 74 46 58 59 0 19 57 94 15 87 16 95 85 29 49 54 72 97 6 3 56 51 74 79 71 2 68 20 88 57 32 22 17 75 15 93 30 55 62 80 44 41 26 38 84 97 13 13 17 90 70 14 41 99 7 57 2 91 47 76 19 75 37 32 98 51 5 24 53 39 1 88 34 92 0 
