80
309 71 746 92 352 55 0 167 3000 10 95 87 47 40 0 2797 719 238 46 27 12 848 26 598 0 546 0 39 1472 297 73 74 182 1033 212 181 255 98 630 304 2257 48 32 0 559 0 14 0 307 92 85 25 42 15 117 1476 0 544 45 1180 459 254 0 0 32 75 12 91 1136 0 17 0 147 466 49 2671 19 64 201 24 
14 73 66 71 44 636 167 0 1922 423 1975 529 16 877 0 264 896 13 0 27 144 10 151 1177 122 376 0 7 16 24 61 9 51 77 71 110 1540 1649 125 1502 50 43 616 0 325 0 41 88 10 3000 101 86 21 1293 156 12 34 70 11 0 8 135 0 0 31 545 0 3000 160 286 136 0 253 12 0 760 105 88 71 24 
162 685 52 78 45 402 3000 1922 0 62 2027 67 33 0 1505 0 12 1286 61 0 71 199 59 134 105 452 482 277 0 15 0 330 186 0 1210 0 27 378 45 1281 0 1137 91 14 1470 24 11 12 53 0 2206 22 145 7 175 0 0 114 0 226 59 15 878 2081 120 0 398 50 1725 57 0 15 29 107 27 27 84 66 2243 1213 
1231 0 178 377 245 22 10 423 62 0 16 91 75 318 350 57 193 14 0 7 0 745 38 45 1284 34 439 41 962 108 0 125 710 0 1537 2924 42 1277 205 57 76 636 13 32 1051 191 0 19 52 18 451 156 19 107 53 824 131 13 0 0 3000 90 37 407 28 27 0 840 0 84 0 191 51 25 0 369 110 0 3000 354 
43 874 26 87 14 927 95 1975 2027 16 0 481 193 24 3000 9 153 34 0 85 517 8 882 212 737 18 69 10 31 442 0 12 266 0 60 49 29 241 212 61 0 107 107 34 141 16 0 3000 42 61 299 8 1370 34 845 445 23 8 0 47 1289 15 79 31 73 208 13 758 39 57 0 1275 788 600 196 9 89 87 348 413 
173 1906 158 63 182 686 87 529 67 91 481 0 286 33 42 209 64 26 0 263 166 112 34 841 15 134 18 17 35 480 0 773 37 0 18 38 27 237 203 523 0 220 1464 42 258 100 0 231 42 166 23 756 279 171 24 14 14 420 0 111 462 119 9 414 294 57 10 209 84 35 0 1402 38 511 8 408 1195 249 122 15 
28 69 3000 636 18 32 47 16 33 75 193 286 0 541 0 15 8 11 0 287 3000 63 283 390 985 105 0 116 153 1960 55 56 1252 783 1173 581 496 864 135 412 23 93 92 79 44 14 10 164 157 692 30 33 432 54 1637 17 23 84 132 0 105 141 585 14 3000 719 17 10 14 769 14 0 107 88 92 24 14 196 195 61 
245 0 0 355 301 0 40 877 0 318 24 33 541 0 0 85 0 198 0 262 0 0 2732 9 0 269 0 0 1004 172 0 0 562 0 430 155 444 550 0 16 17 3000 24 0 0 0 0 3000 0 235 0 682 26 226 0 40 17 223 0 0 47 68 0 0 7 0 0 131 0 0 0 0 2802 173 0 177 2261 0 191 28 
85 349 30 0 601 168 0 0 1505 350 3000 42 0 0 0 0 1344 0 18 0 395 191 27 248 2812 31 42 448 0 0 0 285 0 0 64 0 2037 181 123 85 0 0 53 12 56 357 0 1099 338 0 2712 0 156 740 86 0 0 765 0 10 31 213 82 861 222 0 18 244 1325 3000 0 9 35 212 334 12 40 0 0 583 
775 0 35 49 180 0 2797 264 0 57 9 209 15 85 0 0 36 156 0 40 0 0 3000 7 49 63 0 0 1476 54 0 94 73 0 1048 216 343 43 32 25 487 35 334 0 8 47 0 46 82 711 15 12 265 28 288 8 269 71 0 0 70 22 0 0 395 455 0 25 0 0 0 0 1196 100 0 685 103 0 18 30 
43 140 117 149 180 278 719 896 12 193 153 64 8 0 1344 36 0 178 1203 30 53 535 10 66 598 14 424 2095 131 17 0 336 26 0 41 0 200 46 151 187 0 84 14 378 53 1726 95 130 269 52 275 460 9 261 1362 0 0 24 0 32 3000 17 193 74 2772 161 20 611 149 16 0 2369 1958 14 24 3000 34 1163 904 22 
23 42 30 38 197 44 238 13 1286 14 34 26 11 198 0 156 178 0 29 0 28 94 221 509 22 0 0 1634 222 830 582 7 24 1011 320 27 397 545 304 14 398 1150 10 49 30 0 34 0 3000 86 15 56 374 86 211 243 0 144 15 17 36 139 41 0 65 79 28 17 680 52 62 0 333 16 468 760 40 45 78 59 
0 1121 38 458 0 661 46 0 61 0 0 0 0 0 18 0 1203 29 0 0 206 253 25 143 203 0 11 48 0 327 0 819 0 1530 0 0 952 410 1914 0 0 61 812 1000 77 0 166 0 53 0 125 0 237 105 8 0 0 9 294 8 133 0 3000 0 0 102 350 0 42 309 0 0 28 0 30 0 38 90 0 15 
1120 0 0 358 70 0 27 27 0 7 85 263 287 262 0 40 30 0 0 0 0 0 3000 356 0 240 0 0 2145 0 0 0 7 0 156 16 762 419 0 60 0 86 0 0 0 14 0 27 0 35 0 275 70 981 0 369 2171 482 0 0 177 115 0 0 243 0 0 8 0 0 0 0 110 501 0 459 229 0 150 7 
96 60 71 32 26 19 12 144 71 0 517 166 3000 0 395 0 53 28 206 0 0 203 43 54 104 0 18 216 0 12 1825 48 14 72 0 0 106 387 574 0 7 201 803 116 210 0 9 0 32 0 411 0 74 742 1324 0 0 24 8 7 85 197 12 0 32 445 91 331 1104 21 62 0 59 72 244 9 114 264 286 32 
856 10 37 11 8 94 848 10 199 745 8 112 63 0 191 0 535 94 253 0 203 0 140 66 39 0 3000 47 0 73 0 477 76 73 709 0 28 301 309 0 0 578 30 1701 675 221 657 226 3000 0 248 0 326 83 370 0 0 47 693 1064 98 22 60 168 13 11 587 70 41 28 0 18 31 67 23 240 211 8 258 86 
20 10 10 251 38 40 26 151 59 38 882 34 283 2732 27 3000 10 221 25 3000 43 140 0 18 418 36 15 805 3000 1684 29 184 327 106 73 24 12 30 31 1920 11 104 34 19 107 322 132 93 55 27 8 40 2525 310 609 214 7 246 2177 13 14 33 63 1096 162 803 11 145 37 682 52 76 3000 47 21 27 93 953 92 128 
3000 46 246 306 29 834 598 1177 134 45 212 841 390 9 248 7 66 509 143 356 54 66 18 0 34 20 1166 426 19 82 132 30 384 84 20 2871 11 194 357 89 13 10 34 106 136 0 346 50 25 151 54 1233 596 10 1261 133 0 10 122 99 2819 537 34 0 16 304 151 87 140 58 220 0 11 83 1745 62 76 299 67 1249 
180 144 462 408 440 110 0 122 105 1284 737 15 985 0 2812 49 598 22 203 0 104 39 418 34 0 98 16 493 0 0 0 2088 194 0 11 0 12 410 169 57 0 16 93 20 99 358 0 32 172 646 197 487 8 39 66 0 0 364 0 8 29 429 14 62 210 0 90 606 15 58 0 109 121 27 82 43 41 0 8 65 
209 0 9 53 9 629 546 376 452 34 18 134 105 269 31 63 14 0 0 240 0 0 36 20 98 0 524 0 37 0 0 78 44 0 399 1352 309 17 0 332 0 42 3000 365 1533 83 0 79 341 36 36 607 8 3000 809 111 26 49 0 0 22 8 119 23 194 0 0 19 0 597 0 44 1557 37 0 7 3000 0 9 18 
9 56 45 0 85 63 0 0 482 439 69 18 0 0 42 0 424 0 11 0 18 3000 15 1166 16 524 0 22 0 0 0 642 0 0 11 0 276 219 49 0 0 32 37 597 67 391 0 11 1742 0 809 0 3000 33 7 0 0 37 0 298 11 37 1010 209 665 0 32 533 61 75 0 109 416 56 84 114 1425 0 0 46 
16 77 70 9 50 1690 39 7 277 41 10 17 116 0 448 0 2095 1634 48 0 216 47 805 426 493 0 22 0 0 17 0 67 146 98 62 0 1203 3000 31 0 0 100 28 65 191 956 32 121 22 0 57 0 134 59 8 0 0 3000 58 73 1102 15 21 23 120 11 2658 127 337 52 0 139 95 101 871 10 502 137 1715 89 
64 0 176 200 40 0 1472 16 0 962 31 35 153 1004 0 1476 131 222 0 2145 0 0 3000 19 0 37 0 0 0 18 0 0 298 0 319 62 94 33 11 31 209 1184 3000 0 62 0 0 25 62 2454 12 25 1590 996 66 15 50 1188 13 0 19 73 0 0 8 17 0 1160 0 0 10 0 680 786 0 139 34 0 449 261 
57 204 124 60 42 140 297 24 15 108 442 480 1960 172 0 54 17 830 327 0 12 73 1684 82 0 0 0 17 18 0 295 146 84 248 0 726 14 368 42 1747 1732 46 142 18 19 0 9 0 571 0 11 91 2120 9 39 3000 0 65 1719 121 3000 397 253 0 26 58 451 28 190 79 73 0 59 18 151 188 540 91 35 28 
0 170 0 51 0 0 73 61 0 0 0 0 55 0 0 0 0 582 0 0 1825 0 29 132 0 0 0 0 0 295 0 0 445 730 0 33 247 0 54 0 204 14 19 0 12 0 28 0 113 0 0 0 914 226 0 0 0 0 13 0 565 216 0 0 0 22 0 0 506 0 41 0 759 448 18 0 845 23 1591 0 
547 2193 35 410 16 43 74 9 330 125 12 773 56 0 285 94 336 7 819 0 48 477 184 30 2088 78 642 67 0 146 0 0 579 8 41 0 73 426 49 804 15 9 195 60 851 3000 999 148 99 0 88 12 520 17 290 0 0 552 416 51 202 91 1311 11 151 66 2369 176 67 82 0 222 12 595 153 18 24 1833 712 269 
254 105 475 220 2135 158 182 51 186 710 266 37 1252 562 0 73 26 24 0 7 14 76 327 384 194 44 0 146 298 84 445 579 0 13 238 3000 314 48 80 13 11 506 316 0 196 0 1230 298 28 30 23 69 579 35 66 1463 145 40 472 3000 53 165 108 0 172 14 61 128 87 34 350 0 1267 10 138 592 1467 89 121 40 
0 91 0 1102 0 0 1033 77 0 0 0 0 783 0 0 0 0 1011 1530 0 72 73 106 84 0 0 0 98 0 248 730 8 13 0 0 10 63 2913 737 0 30 370 143 0 215 0 285 0 28 0 346 0 2675 1973 158 0 0 0 33 0 110 215 0 0 0 73 2092 152 849 0 53 0 129 158 295 0 341 187 543 184 
53 0 2800 333 12 17 212 71 1210 1537 60 18 1173 430 64 1048 41 320 0 156 0 709 73 20 11 399 11 62 319 0 0 41 238 0 0 590 386 86 73 101 0 342 156 702 46 29 0 345 515 183 527 145 22 46 85 27 22 52 0 226 243 20 63 42 22 0 0 68 0 18 0 3000 617 276 0 12 35 0 59 920 
2000 0 0 196 266 0 181 110 0 2924 49 38 581 155 0 216 0 27 0 16 0 0 24 2871 0 1352 0 0 62 726 33 0 3000 10 590 0 79 11 12 247 31 63 33 0 3000 0 0 0 38 148 0 11 8 29 0 99 52 0 122 0 789 214 0 0 418 146 0 668 0 0 51 0 22 1886 0 3000 66 670 602 719 
58 184 414 24 57 90 255 1540 27 42 29 27 496 444 2037 343 200 397 952 762 106 28 12 11 12 309 276 1203 94 14 247 73 314 63 386 79 0 115 3000 102 11 34 48 14 169 17 152 456 3000 62 11 341 22 1801 596 68 292 8 91 1498 82 65 103 434 82 36 39 24 385 160 239 98 20 7 667 10 144 13 855 191 
284 37 24 675 623 527 98 1649 378 1277 241 237 864 550 181 43 46 545 410 419 387 301 30 194 410 17 219 3000 33 368 0 426 48 2913 86 11 115 0 2143 13 334 9 15 1609 57 31 10 7 187 529 13 89 657 90 1016 190 0 27 74 661 53 902 3000 67 46 118 11 214 824 21 45 48 32 7 40 65 370 75 16 901 
276 1109 295 55 244 120 630 125 45 205 212 203 135 0 123 32 151 304 1914 0 574 309 31 357 169 0 49 31 11 42 54 49 80 737 73 12 3000 2143 0 12 19 1277 9 22 18 0 41 0 23 0 28 278 16 285 251 47 0 911 62 146 477 125 8 0 74 10 2109 181 228 9 164 0 2964 823 58 2036 296 80 3000 14 
18 0 71 100 8 99 304 1502 1281 57 61 523 412 16 85 25 187 14 0 60 0 0 1920 89 57 332 0 0 31 1747 0 804 13 0 101 247 102 13 12 0 0 30 71 0 127 112 0 1926 458 29 25 71 15 94 10 179 60 125 0 0 643 272 42 105 30 0 0 9 0 33 0 122 2625 9 0 608 197 0 238 543 
8 25 0 49 35 0 2257 50 0 76 0 0 23 17 0 487 0 398 0 0 7 0 11 13 0 0 0 0 209 1732 204 15 11 30 0 31 11 334 19 0 0 274 2274 0 1310 0 169 0 246 0 143 479 195 84 138 370 0 0 23 0 439 280 0 0 99 3000 0 133 150 0 170 0 302 159 376 449 1541 9 32 33 
26 1020 3000 16 11 205 48 43 1137 636 107 220 93 3000 0 35 84 1150 61 86 201 578 104 10 16 42 32 100 1184 46 14 9 506 370 342 63 34 9 1277 30 274 0 12 947 116 0 18 0 509 869 116 511 19 214 78 29 0 48 63 421 252 69 18 0 846 335 131 67 801 8 204 0 506 595 52 465 54 132 43 70 
918 666 161 24 55 64 32 616 91 13 107 1464 92 24 53 334 14 10 812 0 803 30 34 34 93 3000 37 28 3000 142 19 195 316 143 156 33 48 15 9 71 2274 12 0 620 914 0 38 0 183 102 155 32 1697 80 134 21 0 452 51 197 25 72 199 0 968 252 39 38 15 232 120 0 22 57 110 152 607 204 77 22 
21 135 170 0 267 12 0 0 14 32 34 42 79 0 12 0 378 49 1000 0 116 1701 19 106 20 365 597 65 0 18 0 60 0 0 702 0 14 1609 22 0 0 947 620 0 161 16 0 11 78 0 155 0 303 329 12 0 0 201 0 1370 55 347 120 549 97 0 76 359 3000 1167 0 181 22 298 10 1613 47 0 176 1026 
103 237 203 8 78 53 559 325 1470 1051 141 258 44 0 56 8 53 30 77 0 210 675 107 136 99 1533 67 191 62 19 12 851 196 215 46 3000 169 57 18 127 1310 116 914 161 0 0 667 0 11 0 18 713 270 39 14 385 0 655 59 565 134 95 84 0 22 185 120 114 52 11 462 0 42 538 235 244 1035 130 373 17 
167 0 36 0 274 2122 0 0 24 191 16 100 14 0 357 47 1726 0 0 14 0 221 322 0 358 83 391 956 0 0 0 3000 0 0 29 0 17 31 0 112 0 0 0 16 0 0 0 403 149 17 62 2194 352 7 17 0 0 481 0 63 43 69 25 1633 19 0 0 339 0 29 0 12 10 13 0 3000 26 0 0 67 
0 9 474 257 0 31 14 41 11 0 0 0 10 0 0 0 95 34 166 0 9 657 132 346 0 0 0 32 0 9 28 999 1230 285 0 0 152 10 41 0 169 18 38 0 667 0 0 0 394 0 117 0 43 8 49 0 0 0 1025 17 1014 17 0 0 0 118 10 24 3000 0 1817 0 37 83 109 0 20 2262 103 233 
14 0 153 0 1728 416 0 88 12 19 3000 231 164 3000 1099 46 130 0 0 27 0 226 93 50 32 79 11 121 25 0 0 148 298 0 345 0 456 7 0 1926 0 0 0 11 0 403 0 0 1842 7 1315 1381 699 22 381 1214 9 124 0 93 67 142 32 29 31 0 0 320 0 520 0 46 600 945 0 833 44 0 33 305 
1226 3000 133 57 690 9 307 10 53 52 42 42 157 0 338 82 269 3000 53 0 32 3000 55 25 172 341 1742 22 62 571 113 99 28 28 515 38 3000 187 23 458 246 509 183 78 11 149 394 1842 0 22 1218 46 352 16 397 23 0 12 1450 28 21 189 705 13 346 29 87 1371 77 205 485 3000 1033 71 2090 2820 87 11 78 195 
12 0 82 377 68 0 92 3000 0 18 61 166 692 235 0 711 52 86 0 35 0 0 27 151 646 36 0 0 2454 0 0 0 30 0 183 148 62 529 0 29 0 869 102 0 0 17 0 7 22 0 296 44 1632 3000 29 270 35 14 0 0 158 14 0 809 239 0 0 7 0 0 0 0 381 226 0 221 572 0 94 3000 
9 848 29 133 14 10 85 101 2206 451 299 23 30 0 2712 15 275 15 125 0 411 248 8 54 197 36 809 57 12 11 0 88 23 346 527 0 11 13 28 25 143 116 155 155 18 62 117 1315 1218 296 0 180 34 34 17 0 0 455 26 65 66 159 57 49 1698 24 1900 33 139 11 0 316 55 1001 58 16 579 8 28 177 
110 0 520 7 34 0 25 86 22 156 8 756 33 682 0 12 460 56 0 275 0 0 40 1233 487 607 0 0 25 91 0 12 69 0 145 11 341 89 278 71 479 511 32 0 713 2194 0 1381 46 44 180 0 28 59 624 47 153 90 0 0 160 68 0 383 387 23 0 2109 0 22 0 0 173 464 0 125 211 0 1584 178 
21 534 29 89 229 3000 42 21 145 19 1370 279 432 26 156 265 9 374 237 70 74 326 2525 596 8 8 3000 134 1590 2120 914 520 579 2675 22 8 22 657 16 15 195 19 1697 303 270 352 43 699 352 1632 34 28 0 8 9 66 21 53 15 33 77 1644 15 3000 23 29 992 109 8 82 374 29 452 284 321 310 69 162 17 83 
27 706 2287 17 406 25 15 1293 7 107 34 171 54 226 740 28 261 86 105 981 742 83 310 10 39 3000 33 59 996 9 226 17 35 1973 46 29 1801 90 285 94 84 214 80 329 39 7 8 22 16 3000 34 59 8 0 946 230 682 465 1114 16 99 2616 246 7 512 3000 120 3000 3000 498 276 129 30 556 284 103 22 39 10 12 
41 54 89 22 404 31 117 156 175 53 845 24 1637 0 86 288 1362 211 8 0 1324 370 609 1261 66 809 7 8 66 39 0 290 66 158 85 0 596 1016 251 10 138 78 134 12 14 17 49 381 397 29 17 624 9 946 0 0 0 9 206 93 28 166 1177 11 1333 13 19 531 184 44 0 277 115 1411 17 51 552 17 924 22 
78 0 0 2364 39 0 1476 12 0 824 445 14 17 40 0 8 0 243 0 369 0 0 214 133 0 111 0 0 15 3000 0 0 1463 0 27 99 68 190 47 179 370 29 21 0 385 0 0 1214 23 270 0 47 66 230 0 0 2702 334 8 0 22 7 0 0 628 26 0 1485 0 0 303 0 34 58 0 19 3000 0 110 307 
518 0 0 118 1156 0 0 34 0 131 23 14 23 17 0 269 0 0 0 2171 0 0 7 0 0 26 0 0 50 0 0 0 145 0 22 52 292 0 0 60 0 0 0 0 0 0 0 9 0 35 0 153 21 682 0 2702 0 0 0 0 310 138 0 0 18 0 0 143 0 0 0 0 438 158 0 384 0 0 232 37 
135 19 91 1778 12 77 544 70 114 13 8 420 84 223 765 71 24 144 9 482 24 47 246 10 364 49 37 3000 1188 65 0 552 40 0 52 0 8 27 911 125 0 48 452 201 655 481 0 124 12 14 455 90 53 465 9 334 0 0 0 617 383 12 114 950 47 0 141 36 37 82 0 16 97 93 26 18 277 0 1495 33 
0 1272 0 216 285 0 45 11 0 0 0 0 132 0 0 0 0 15 294 0 8 693 2177 122 0 0 0 58 13 1719 13 416 472 33 0 122 91 74 62 0 23 63 51 0 59 0 1025 0 1450 0 26 0 15 1114 206 8 0 0 0 0 213 10 0 0 656 278 27 29 49 0 28 0 46 216 165 0 67 178 61 17 
284 17 532 39 168 273 1180 0 226 0 47 111 0 0 10 0 32 17 8 0 7 1064 13 99 8 0 298 73 0 121 0 51 3000 0 226 0 1498 661 146 0 0 421 197 1370 565 63 17 93 28 0 65 0 33 16 93 0 0 617 0 0 221 21 201 148 70 43 97 3000 2633 1598 0 25 113 144 1139 489 212 205 2091 3000 
114 180 159 390 14 3000 459 8 59 3000 1289 462 105 47 31 70 3000 36 133 177 85 98 14 2819 29 22 11 1102 19 3000 565 202 53 110 243 789 82 53 477 643 439 252 25 55 134 43 1014 67 21 158 66 160 77 99 28 22 310 383 213 221 0 844 129 968 13 21 13 117 119 102 3000 37 47 965 86 504 1511 10 1292 123 
43 11 23 264 57 105 254 135 15 90 15 119 141 68 213 22 17 139 0 115 197 22 33 537 429 8 37 15 73 397 216 91 165 215 20 214 65 902 125 272 280 69 72 347 95 69 17 142 189 14 159 68 1644 2616 166 7 138 12 10 21 844 0 44 30 255 915 32 10 143 206 16 0 236 179 20 686 3000 51 618 975 
8 2041 78 140 29 48 0 0 878 37 79 9 585 0 82 0 193 41 3000 0 12 60 63 34 14 119 1010 21 0 253 0 1311 108 0 63 0 103 3000 8 42 0 18 199 120 84 25 0 32 705 0 57 0 15 246 1177 0 0 114 0 201 129 44 0 173 40 0 18 1228 83 31 0 29 309 105 73 314 277 12 46 59 
29 0 729 0 27 1020 0 0 2081 407 31 414 14 0 861 0 74 0 0 0 0 168 1096 0 62 23 209 23 0 0 0 11 0 0 42 0 434 67 0 105 0 0 0 549 0 1633 0 29 13 809 49 383 3000 7 11 0 0 950 0 148 968 30 173 0 309 0 0 1192 0 49 0 42 48 0 0 105 15 0 0 273 
118 147 171 129 598 3000 32 31 120 28 73 294 3000 7 222 395 2772 65 0 243 32 13 162 16 210 194 665 120 8 26 0 151 172 0 22 418 82 46 74 30 99 846 968 97 22 19 0 31 346 239 1698 387 23 512 1333 628 18 47 656 70 13 255 40 309 0 242 460 858 619 1280 0 9 1190 328 24 29 166 9 63 54 
473 28 205 28 37 788 75 545 0 27 208 57 719 0 0 455 161 79 102 0 445 11 803 304 0 0 0 11 17 58 22 66 14 73 0 146 36 118 10 0 3000 335 252 0 185 0 118 0 29 0 24 23 29 3000 13 26 0 0 278 43 21 915 0 0 242 0 16 37 15 0 75 0 1485 255 314 9 158 319 33 18 
0 2002 263 91 34 269 12 0 398 0 13 10 17 0 18 0 20 28 350 0 91 587 11 151 90 0 32 2658 0 451 0 2369 61 2092 0 0 39 11 2109 0 0 131 39 76 120 0 10 0 87 0 1900 0 992 120 19 0 0 141 27 97 13 32 18 0 460 16 0 24 87 188 0 30 623 8 41 170 10 54 450 124 
1748 18 1639 256 829 312 91 3000 50 840 758 209 10 131 244 25 611 17 0 8 331 70 145 87 606 19 533 127 1160 28 0 176 128 152 68 668 24 214 181 9 133 67 38 359 114 339 24 320 1371 7 33 2109 109 3000 531 1485 143 36 29 3000 117 10 1228 1192 858 37 24 0 475 331 10 17 58 534 13 11 3000 20 150 16 
30 12 85 717 49 62 1136 160 1725 0 39 84 14 0 1325 0 149 680 42 0 1104 41 37 140 15 0 61 337 0 190 506 67 87 849 0 0 385 824 228 0 150 801 15 3000 52 0 3000 0 77 0 139 0 8 3000 184 0 0 37 49 2633 119 143 83 0 619 15 87 475 0 273 3000 0 177 2521 42 517 11 130 9 61 
18 27 17 810 2286 496 0 286 57 84 57 35 769 0 3000 0 16 52 309 0 21 28 682 58 58 597 75 52 0 79 0 82 34 0 18 0 160 21 9 33 0 8 232 1167 11 29 0 520 205 0 11 22 82 498 44 0 0 82 0 1598 102 206 31 49 1280 0 188 331 273 0 0 10 7 28 82 320 113 0 12 16 
0 1723 0 14 0 0 17 136 0 0 0 0 14 0 0 0 0 62 0 0 62 0 52 220 0 0 0 0 10 73 41 0 350 53 0 51 239 45 164 0 170 204 120 0 462 0 1817 0 485 0 0 0 374 276 0 303 0 0 28 0 3000 16 0 0 0 75 0 10 3000 0 0 0 24 315 24 0 680 3000 39 78 
675 0 201 0 37 234 0 0 15 191 1275 1402 0 0 9 0 2369 0 0 0 0 18 76 0 109 44 109 139 0 0 0 222 0 0 3000 0 98 48 0 122 0 0 0 181 0 12 0 46 3000 0 316 0 29 129 277 0 0 16 0 25 37 0 29 42 9 0 30 17 0 10 0 0 304 0 0 1264 2475 0 0 10 
87 109 10 1661 85 200 147 253 29 51 788 38 107 2802 35 1196 1958 333 28 110 59 31 3000 11 121 1557 416 95 680 59 759 12 1267 129 617 22 20 32 2964 2625 302 506 22 22 42 10 37 600 1033 381 55 173 452 30 115 34 438 97 46 113 47 236 309 48 1190 1485 623 58 177 7 24 304 0 176 142 734 31 81 31 707 
34 42 362 53 86 1434 466 12 107 25 600 511 88 173 212 100 14 16 0 501 72 67 47 83 27 37 56 101 786 18 448 595 10 158 276 1886 7 7 823 9 159 595 57 298 538 13 83 945 71 226 1001 464 284 556 1411 58 158 93 216 144 965 179 105 0 328 255 8 534 2521 28 315 0 176 0 179 7 1247 56 25 1789 
0 79 260 63 979 24 49 0 27 0 196 8 92 0 334 0 24 468 30 0 244 23 21 1745 82 0 84 871 0 151 18 153 138 295 0 0 667 40 58 0 376 52 110 10 235 0 109 0 2090 0 58 0 321 284 17 0 0 26 165 1139 86 20 73 0 24 314 41 13 42 82 24 0 142 179 0 0 503 19 7 998 
28 3000 815 170 2058 2937 2671 760 27 369 9 408 24 177 12 685 3000 760 0 459 9 240 27 62 43 7 114 10 139 188 0 18 592 0 12 3000 10 65 2036 608 449 465 152 1613 244 3000 0 833 2820 221 16 125 310 103 51 19 384 18 0 489 504 686 314 105 29 9 170 11 517 320 0 1264 734 7 0 0 23 11 1003 29 
32 301 76 24 2493 1001 19 105 84 110 89 1195 14 2261 40 103 34 40 38 229 114 211 93 76 41 3000 1425 502 34 540 845 24 1467 341 35 66 144 370 296 197 1541 54 607 47 1035 26 20 44 87 572 579 211 69 22 552 3000 0 277 67 212 1511 3000 277 15 166 158 10 3000 11 113 680 2475 31 1247 503 23 0 120 172 314 
154 1283 53 42 20 146 64 88 66 0 87 249 196 0 0 0 1163 45 90 0 264 8 953 299 0 0 0 137 0 91 23 1833 89 187 0 670 13 75 80 0 9 132 204 0 130 0 2262 0 11 0 8 0 162 39 17 0 0 0 178 205 10 51 12 0 9 319 54 20 130 0 3000 0 81 56 19 11 120 0 14 48 
396 40 28 29 25 763 201 71 2243 3000 348 122 195 191 0 18 904 78 0 150 286 258 92 67 8 9 0 1715 449 35 1591 712 121 543 59 602 855 16 3000 238 32 43 77 176 373 0 103 33 78 94 28 1584 17 10 924 110 232 1495 61 2091 1292 618 46 0 63 33 450 150 9 12 39 0 31 25 7 1003 172 14 0 757 
19 163 9 153 229 429 24 24 1213 354 413 15 61 28 583 30 22 59 15 7 32 86 128 1249 65 18 46 89 261 28 0 269 40 184 920 719 191 901 14 543 33 70 22 1026 17 67 233 305 195 3000 177 178 83 12 22 307 37 33 17 3000 123 975 59 273 54 18 124 16 61 16 78 10 707 1789 998 29 314 48 757 0 
