80
0 483 15 391 13 0 0 0 0 1237 35 10 0 3000 557 0 42 3000 0 28 39 462 658 0 37 85 51 81 575 0 0 0 110 0 0 342 322 46 9 275 0 114 41 19 168 0 286 0 54 327 0 74 0 3000 0 651 10 0 1184 0 18 12 0 262 0 103 216 0 29 0 0 706 0 417 876 0 430 9 107 90 
51 297 0 405 45 8 0 0 236 0 64 0 0 0 0 116 818 0 0 30 0 0 36 509 0 0 157 8 0 13 11 0 8 10 76 485 0 14 181 0 1019 35 328 62 0 23 0 898 933 61 100 0 105 128 0 110 0 0 1359 0 0 948 422 1198 200 3000 0 0 0 803 222 0 323 57 199 85 268 162 0 808 
2660 32 0 2244 132 177 0 236 0 0 0 0 46 0 0 474 1107 0 3000 70 38 0 110 212 0 38 197 0 143 69 42 51 1655 16 191 387 747 43 109 0 13 15 0 615 16 179 26 9 0 0 632 0 128 119 228 24 0 274 55 112 10 1953 651 87 27 0 0 500 2123 521 134 0 1066 3000 326 485 64 15 278 0 
0 0 2429 0 275 0 1237 0 0 0 0 79 0 14 0 0 48 2939 0 0 124 1757 12 0 0 210 410 0 238 0 0 37 0 0 0 0 22 15 1895 3000 0 0 27 0 156 0 404 0 0 0 0 71 0 11 11 0 782 107 0 0 103 0 0 0 0 0 235 244 159 0 0 109 0 87 0 0 0 0 101 0 
0 186 373 254 8 1470 35 64 0 0 0 16 0 975 10 210 14 0 0 3000 219 159 66 44 3000 355 88 141 0 41 228 0 99 108 419 283 213 19 50 557 0 179 11 566 336 1041 0 39 1358 68 0 0 513 618 0 116 219 0 246 0 0 504 66 227 1673 1361 0 0 580 9 0 0 363 116 168 115 96 947 0 595 
0 10 44 865 36 193 10 0 0 79 16 0 0 322 2798 0 11 35 0 2355 1075 467 549 1263 137 8 57 8 60 0 0 27 463 12 156 12 848 109 268 272 0 184 45 661 624 0 24 0 26 189 0 22 457 89 38 714 121 0 17 0 646 263 10 156 74 259 62 106 8 0 0 386 0 166 36 0 98 7 283 43 
87 30 0 1226 1683 0 0 0 46 0 0 0 0 0 0 0 106 0 207 39 1445 0 327 28 0 0 64 0 171 87 0 355 562 0 0 328 51 1125 33 0 14 23 0 16 840 394 135 45 0 0 11 0 135 114 973 14 0 3000 10 137 218 47 20 36 335 0 0 60 25 12 173 0 133 234 0 0 0 27 3000 0 
0 342 51 3000 490 0 3000 0 0 14 975 322 0 0 12 0 3000 72 0 1031 10 146 223 14 117 1121 1605 30 8 0 0 2908 706 0 0 152 45 78 127 336 0 102 139 188 20 0 103 0 9 0 0 147 0 10 118 16 36 0 10 0 125 7 0 18 74 27 23 68 393 0 0 20 0 21 479 0 715 419 3000 805 
0 57 17 15 20 0 557 0 0 0 10 2798 0 12 0 0 3000 2659 0 209 0 417 110 0 49 88 99 22 72 0 3000 0 270 422 99 109 249 183 1167 10 0 0 67 0 48 0 0 0 87 19 0 27 0 1013 0 17 185 0 133 0 0 311 0 58 0 24 0 0 9 0 0 64 0 104 102 0 53 23 0 27 
31 189 0 21 11 50 0 116 474 0 210 0 0 0 0 0 1369 0 0 37 0 0 179 11 0 0 17 118 0 17 218 0 211 36 270 254 0 1657 322 0 1391 17 636 549 0 48 0 589 126 140 0 0 679 472 0 60 0 0 58 0 0 185 501 68 291 45 0 0 0 54 0 0 525 116 173 399 51 285 0 163 
257 33 251 27 3000 42 42 818 1107 48 14 11 106 3000 3000 1369 0 1153 117 23 38 202 84 570 76 206 197 11 11 314 56 12 1261 53 15 29 82 33 74 128 517 153 478 1850 743 656 463 69 683 52 363 184 310 432 1530 130 11 972 44 340 429 507 28 14 2262 107 106 157 137 3000 243 233 101 28 209 39 284 503 1143 1396 
0 0 1451 0 17 0 3000 0 0 2939 0 35 0 72 2659 0 1153 0 0 44 23 246 28 137 95 950 39 11 836 0 0 28 0 0 0 0 119 51 29 233 0 0 159 38 69 0 352 0 0 0 0 7 0 64 116 3000 16 99 0 0 3000 12 0 109 253 0 1699 370 95 0 0 59 0 72 0 0 0 0 87 0 
10 148 0 463 399 19 0 0 3000 0 0 0 207 0 0 0 117 0 0 549 3000 0 28 15 0 0 9 0 0 26 0 20 432 0 0 743 218 1315 62 0 163 3000 0 61 0 62 0 186 0 0 2248 0 34 146 307 329 0 18 418 113 84 3000 26 8 176 0 0 124 79 256 33 0 580 145 0 0 868 24 16 0 
188 2944 329 74 2562 8 28 30 70 0 3000 2355 39 1031 209 37 23 44 549 0 34 25 272 16 86 10 290 237 673 322 19 790 1440 102 963 138 22 8 43 93 75 783 115 290 100 28 13 8 23 23 46 9 11 835 138 835 295 37 68 273 47 416 234 13 327 12 0 1166 41 313 41 50 920 1979 7 136 383 222 260 611 
47 40 128 335 21 13 39 0 38 124 219 1075 1445 10 0 0 38 23 3000 34 0 638 108 167 146 11 825 390 230 207 0 3000 349 1189 0 245 10 31 828 12 13 45 3000 77 362 15 344 617 678 0 192 74 69 258 1518 730 853 348 48 180 50 3000 236 22 532 208 76 30 645 44 111 13 562 25 78 0 15 166 8 84 
0 11 384 213 62 0 462 0 0 1757 159 467 0 146 417 0 202 246 0 25 638 0 32 0 801 12 7 816 55 0 0 28 236 0 0 0 324 155 13 22 0 0 52 324 440 0 53 0 31 0 0 197 0 588 553 60 8 0 0 0 28 67 0 53 0 282 114 0 2576 0 0 8 0 66 342 0 93 14 10 2227 
3000 155 14 3000 253 1344 658 36 110 12 66 549 327 223 110 179 84 28 28 272 108 32 0 328 50 229 89 108 90 3000 220 1206 11 86 66 609 14 16 33 36 544 48 66 195 922 1530 49 31 55 72 12 14 1459 387 10 8 141 192 1775 149 69 3000 91 59 17 1242 143 86 19 95 15 2877 81 136 268 33 178 112 15 92 
1360 39 85 10 10 14 0 509 212 0 44 1263 28 14 0 11 570 137 15 16 167 0 328 0 0 1083 507 0 22 274 24 27 74 161 77 328 176 148 1012 739 19 27 79 2823 345 214 29 1666 88 541 674 516 107 42 42 202 0 12 146 117 113 9 703 326 70 533 0 107 959 44 71 183 3000 37 299 2341 10 56 16 37 
0 713 17 559 477 84 37 0 0 0 3000 137 0 117 49 0 76 95 0 86 146 801 50 0 0 292 1123 171 63 0 214 0 788 93 54 97 235 191 3000 45 0 517 24 70 8 0 12 0 397 25 0 19 3000 14 0 1025 13 0 16 0 0 1883 0 666 0 36 198 0 56 0 0 51 0 51 74 0 8 1039 0 275 
23 3000 17 745 8 159 85 0 38 210 355 8 0 1121 88 0 206 950 0 10 11 12 229 1083 292 0 158 103 7 0 0 332 100 0 0 22 121 21 1992 7 29 33 3000 1486 546 992 12 0 193 0 0 508 17 3000 763 3000 355 93 108 246 223 961 30 210 477 532 514 72 696 0 934 106 3000 30 72 0 39 1827 622 3000 
8 24 38 9 539 18 51 157 197 410 88 57 64 1605 99 17 197 39 9 290 825 7 89 507 1123 158 0 3000 124 449 87 712 9 170 28 86 38 235 597 82 8 1364 607 160 241 32 23 29 645 1135 314 1043 1447 1135 75 468 8 9 100 95 743 301 323 60 288 271 53 258 1523 9 1405 45 141 164 516 124 33 98 11 119 
0 36 15 275 63 258 81 8 0 0 141 8 0 30 22 118 11 11 0 237 390 816 108 0 171 103 3000 0 1241 0 104 0 934 168 101 91 8 11 126 575 0 201 663 26 10 0 0 0 185 862 0 62 299 88 0 38 20 0 433 0 0 202 44 136 0 478 0 0 17 0 0 374 0 3000 615 0 43 8 0 34 
0 67 65 125 63 0 575 0 143 238 0 60 171 8 72 0 11 836 0 673 230 55 90 22 63 7 124 1241 0 0 0 13 14 0 0 0 188 432 100 599 65 361 548 118 158 404 481 0 0 0 0 36 0 46 343 3000 11 19 0 25 270 10 87 196 79 0 52 959 23 0 82 14 0 1422 79 0 0 16 1185 204 
423 187 0 288 3000 8 0 13 69 0 41 0 87 0 0 17 314 0 26 322 207 0 3000 274 0 0 449 0 0 0 543 0 33 583 56 1529 121 308 619 0 113 401 0 47 0 313 0 750 85 1292 99 0 57 1295 71 104 0 198 153 144 3000 561 193 137 352 11 0 8 646 521 3000 0 134 27 29 593 91 399 0 0 
43 37 8 22 268 3000 0 11 42 0 228 0 0 0 3000 218 56 0 0 19 0 0 220 24 214 0 87 104 0 543 0 0 369 338 374 1606 0 848 157 0 0 3000 475 21 0 171 0 9 37 45 0 0 80 365 0 462 0 0 460 0 0 10 123 21 132 18 0 0 0 713 0 0 32 800 1595 1015 49 852 0 15 
93 250 187 87 22 0 0 0 51 37 0 27 355 2908 0 0 12 28 20 790 3000 28 1206 27 0 332 712 0 13 0 0 0 96 0 0 64 17 13 203 68 185 96 14 163 43 267 2822 1207 0 0 161 686 0 110 16 49 77 828 0 25 14 651 2907 203 40 0 8 617 9 0 72 1116 136 445 0 0 0 205 15 0 
7 268 23 43 328 35 110 8 1655 0 99 463 562 706 270 211 1261 0 432 1440 349 236 11 74 788 100 9 934 14 33 369 96 0 402 348 48 30 12 359 9 993 15 213 10 12 708 12 61 324 8 118 17 121 177 17 3000 9 11 13 18 35 32 669 3000 1280 149 0 463 259 139 662 0 34 8 188 81 9 304 930 1440 
27 148 82 258 19 534 0 10 16 0 108 12 0 0 422 36 53 0 0 102 1189 0 86 161 93 0 170 168 0 583 338 0 402 0 30 8 32 545 96 0 122 69 9 1033 0 17 0 8 11 65 13 0 949 17 0 2553 0 0 80 0 0 24 51 219 10 12 0 0 19 30 243 0 170 20 14 23 3000 10 0 17 
17 95 245 465 19 15 0 76 191 0 419 156 0 0 99 270 15 0 0 963 0 0 66 77 54 0 28 101 0 56 374 0 348 30 0 158 0 236 92 0 435 2004 3000 39 0 109 0 8 957 80 0 0 387 23 0 365 0 0 355 0 0 1254 18 3000 42 18 0 0 0 149 0 0 18 122 595 172 108 209 0 66 
129 56 200 3000 178 3000 342 485 387 0 283 12 328 152 109 254 29 0 743 138 245 0 609 328 97 22 86 91 0 1529 1606 64 48 8 158 0 301 75 3000 32 186 9 2322 266 9 82 0 473 527 12 19 0 95 123 106 331 0 287 121 87 575 9 10 22 16 10 0 32 274 479 43 0 8 22 82 13 50 8 0 16 
339 7 54 201 186 10 322 0 747 22 213 848 51 45 249 0 82 119 218 22 10 324 14 176 235 121 38 8 188 121 0 17 30 32 0 301 0 1518 156 33 35 172 26 77 91 1889 42 1708 216 0 35 59 100 73 49 181 382 469 15 151 709 80 27 21 40 1526 664 10 163 693 1718 98 2650 44 588 0 22 10 24 38 
594 3000 12 35 100 234 46 14 43 15 19 109 1125 78 183 1657 33 51 1315 8 31 155 16 148 191 21 235 11 432 308 848 13 12 545 236 75 1518 0 16 1643 56 53 289 1392 29 1540 100 308 62 255 16 208 28 26 345 38 10 59 929 22 1060 11 220 235 7 331 425 39 23 354 677 41 9 20 60 0 82 23 304 96 
3000 3000 196 97 36 919 9 181 109 1895 50 268 33 127 1167 322 74 29 62 43 828 13 33 1012 3000 1992 597 126 100 619 157 203 359 96 92 3000 156 16 0 36 758 11 97 235 207 154 477 33 14 541 236 1084 362 15 1251 21 161 139 29 10 233 10 16 3000 3000 628 21 182 227 67 1626 3000 28 345 760 119 3000 13 165 9 
0 115 1013 420 59 0 275 0 0 3000 557 272 0 336 10 0 128 233 0 93 12 22 36 739 45 7 82 575 599 0 0 68 9 0 0 32 33 1643 36 0 240 558 745 19 151 0 3000 0 267 0 0 1552 0 10 12 8 99 195 102 0 298 635 15 222 418 309 204 67 207 0 0 18 0 24 229 0 47 38 68 200 
1251 26 47 9 49 272 0 1019 13 0 0 0 14 0 0 1391 517 0 163 75 13 0 544 19 0 29 8 0 65 113 0 185 993 122 435 186 35 56 758 240 0 15 0 100 14 18 150 8 0 0 222 0 191 528 61 51 0 315 9 41 26 63 2775 440 37 0 0 8 9 286 24 0 111 431 10 554 33 7 15 0 
94 84 149 20 377 11 114 35 15 0 179 184 23 102 0 17 153 0 3000 783 45 0 48 27 517 33 1364 201 361 401 3000 96 15 69 2004 9 172 53 11 558 15 0 19 52 56 172 121 37 359 256 11 47 59 718 604 32 469 526 1216 22 293 15 22 560 75 55 0 8 97 24 1034 0 157 73 247 29 17 16 88 46 
0 340 19 576 10 2000 41 328 0 27 11 45 0 139 67 636 478 159 0 115 3000 52 66 79 24 3000 607 663 548 0 475 14 213 9 3000 2322 26 289 97 745 0 19 0 858 744 225 8 0 242 503 0 60 107 39 401 35 286 0 96 0 58 164 676 46 120 189 1857 0 929 43 0 27 0 14 55 0 88 27 17 1125 
807 27 106 86 429 177 19 62 615 0 566 661 16 188 0 549 1850 38 61 290 77 324 195 2823 70 1486 160 26 118 47 21 163 10 1033 39 266 77 1392 235 19 100 52 858 0 32 33 103 1156 15 705 94 17 401 50 19 305 14 14 28 16 36 3000 1202 38 1331 32 0 3000 42 14 8 30 1159 53 8 54 338 30 46 543 
15 27 36 53 126 0 168 0 16 156 336 624 840 20 48 0 743 69 0 100 362 440 922 345 8 546 241 10 158 0 0 43 12 0 0 9 91 29 207 151 14 56 744 32 0 11 82 0 13 0 0 13 0 12 136 51 2391 51 85 58 9 1309 876 1306 857 2851 754 58 1687 0 176 407 29 58 206 0 14 13 8 92 
9 277 243 28 17 1608 0 23 179 0 1041 0 394 0 0 48 656 0 62 28 15 0 1530 214 0 992 32 0 404 313 171 267 708 17 109 82 1889 1540 154 0 18 172 225 33 11 0 2483 1092 30 51 29 0 273 420 70 425 0 9 1801 786 180 28 7 1683 343 0 0 1712 3000 49 20 0 216 17 364 64 3000 35 1084 0 
0 7 45 14 58 0 286 0 26 404 0 24 135 103 0 0 463 352 0 13 344 53 49 29 12 12 23 0 481 0 0 2822 12 0 0 0 42 100 477 3000 150 121 8 103 82 2483 0 0 0 0 0 30 0 73 1001 18 35 48 0 37 3000 711 310 815 186 0 729 17 1048 0 368 62 0 2245 0 0 0 0 295 0 
42 71 0 136 1335 20 0 898 9 0 39 0 45 0 0 589 69 0 186 8 617 0 31 1666 0 0 29 0 0 750 9 1207 61 8 8 473 1708 308 33 0 8 37 0 1156 0 1092 0 0 273 11 499 0 534 11 378 289 0 52 13 32 1538 13 593 217 51 68 0 32 12 21 212 0 171 19 11 1463 13 2970 0 0 
0 1070 94 1157 49 151 54 933 0 0 1358 26 0 9 87 126 683 0 0 23 678 31 55 88 397 193 645 185 0 85 37 0 324 11 957 527 216 62 14 267 0 359 242 15 13 30 0 273 0 18 0 14 165 88 0 373 149 0 9 0 0 130 10 402 681 817 0 0 310 60 0 0 17 94 69 28 33 94 0 182 
0 59 1407 14 553 302 327 61 0 0 68 189 0 0 19 140 52 0 0 23 0 0 72 541 25 0 1135 862 0 1292 45 0 8 65 80 12 0 255 541 0 0 256 503 705 0 51 0 11 18 0 0 0 233 23 0 479 0 0 3000 0 0 2231 2831 51 162 3000 0 0 0 40 0 0 134 357 110 28 1618 285 0 36 
48 32 0 14 555 127 0 100 632 0 0 0 11 0 0 0 363 0 2248 46 192 0 12 674 0 0 314 0 0 99 0 161 118 13 0 19 35 16 236 0 222 11 0 94 0 29 0 499 0 0 0 0 14 9 20 145 0 168 449 10 286 52 262 267 1213 0 0 51 945 34 12 0 31 272 565 0 7 18 1401 0 
0 32 885 178 1119 0 74 0 0 71 0 22 0 147 27 0 184 7 0 9 74 197 14 516 19 508 1043 62 36 0 0 686 17 0 0 0 59 208 1084 1552 0 47 60 17 13 0 30 0 14 0 0 0 0 103 28 578 344 0 0 0 25 2086 0 188 1614 0 1168 285 1125 0 0 15 0 13 273 0 0 0 692 235 
558 55 411 14 23 26 0 105 128 0 513 457 135 0 0 679 310 0 34 11 69 0 1459 107 3000 17 1447 299 0 57 80 0 121 949 387 95 100 28 362 0 191 59 107 401 0 273 0 534 165 233 14 0 0 63 19 3000 0 45 26 97 214 52 461 11 30 607 0 2234 8 39 276 0 12 12 27 1067 15 130 0 44 
262 7 18 133 198 78 3000 128 119 11 618 89 114 10 1013 472 432 64 146 835 258 588 387 42 14 3000 1135 88 46 1295 365 110 177 17 23 123 73 26 15 10 528 718 39 50 12 420 73 11 88 23 9 103 63 0 30 163 1200 69 8 30 27 448 21 44 1362 471 50 16 1056 3000 27 8 27 174 17 58 13 361 7 97 
793 79 29 74 70 0 0 0 228 11 0 38 973 118 0 0 1530 116 307 138 1518 553 10 42 0 763 75 0 343 71 0 16 17 0 0 106 49 345 1251 12 61 604 401 19 136 70 1001 378 0 0 20 28 19 30 0 16 437 674 0 1191 906 108 289 51 77 0 19 168 118 26 397 67 61 81 8 0 0 112 368 0 
53 191 199 64 1404 315 651 110 24 0 116 714 14 16 17 60 130 3000 329 835 730 60 8 202 1025 3000 468 38 3000 104 462 49 3000 2553 365 331 181 38 21 8 51 32 35 305 51 425 18 289 373 479 145 578 3000 163 16 0 465 1221 320 613 278 7 28 14 133 215 0 118 186 16 529 948 936 910 257 64 1434 73 3000 20 
0 163 10 542 87 0 10 0 0 782 219 121 0 36 185 0 11 16 0 295 853 8 141 0 13 355 8 20 11 0 0 77 9 0 0 0 382 10 161 99 0 469 286 14 2391 0 35 0 149 0 0 344 0 1200 437 465 0 0 0 0 249 119 0 28 0 145 676 39 155 0 0 64 0 189 392 0 137 21 9 41 
24 229 0 25 22 0 0 0 274 107 0 0 3000 0 0 0 972 99 18 37 348 0 192 12 0 93 9 0 19 198 0 828 11 0 0 287 469 59 139 195 315 526 0 14 51 9 48 52 0 0 168 0 45 69 674 1221 0 0 71 1737 437 164 1803 39 30 0 29 348 249 16 134 923 79 411 0 0 0 57 3000 0 
33 3000 11 120 186 246 1184 1359 55 0 246 17 10 10 133 58 44 0 418 68 48 0 1775 146 16 108 100 433 0 153 460 0 13 80 355 121 15 929 29 102 9 1216 96 28 85 1801 0 13 9 3000 449 0 26 8 0 320 0 71 0 1130 92 28 337 226 12 383 0 22 356 12 32 0 237 25 199 988 10 42 0 89 
499 157 0 244 32 235 0 0 112 0 0 0 137 0 0 0 340 0 113 273 180 0 149 117 0 246 95 0 25 144 0 25 18 0 0 87 151 22 10 0 41 22 0 16 58 786 37 32 0 0 10 0 97 30 1191 613 0 1737 1130 0 29 811 912 358 57 0 0 8 9 881 1732 0 14 20 98 0 3000 129 120 0 
55 39 117 97 10 0 18 0 10 103 0 646 218 125 0 0 429 3000 84 47 50 28 69 113 0 223 743 0 270 3000 0 14 35 0 0 575 709 1060 233 298 26 293 58 36 9 180 3000 1538 0 0 286 25 214 27 906 278 249 437 92 29 0 7 164 64 521 0 88 2828 1619 21 271 553 27 740 185 0 22 3000 277 0 
131 35 3000 2086 23 45 12 948 1953 0 504 263 47 7 311 185 507 12 3000 416 3000 67 3000 9 1883 961 301 202 10 561 10 651 32 24 1254 9 80 11 10 635 63 15 164 3000 1309 28 711 13 130 2231 52 2086 52 448 108 7 119 164 28 811 7 0 80 751 70 17 0 775 585 64 20 87 221 214 521 12 673 13 63 174 
34 177 1705 34 81 17 0 422 651 0 66 10 20 0 0 501 28 0 26 234 236 0 91 703 0 30 323 44 87 193 123 2907 669 51 18 10 27 220 16 15 2775 22 676 1202 876 7 310 593 10 2831 262 0 461 21 289 28 0 1803 337 912 164 80 0 58 1380 168 0 18 36 325 49 0 37 141 146 196 946 57 1832 84 
23 45 78 3000 18 28 262 1198 87 0 227 156 36 18 58 68 14 109 8 13 22 53 59 326 666 210 60 136 196 137 21 203 3000 219 3000 22 21 235 3000 222 440 560 46 38 1306 1683 815 217 402 51 267 188 11 44 51 14 28 39 226 358 64 751 58 0 274 33 3000 22 388 9 132 79 60 118 212 8 40 13 216 9 
121 55 131 98 206 18 0 200 27 0 1673 74 335 74 0 291 2262 253 176 327 532 0 17 70 0 477 288 0 79 352 132 40 1280 10 42 16 40 7 3000 418 37 75 120 1331 857 343 186 51 681 162 1213 1614 30 1362 77 133 0 30 12 57 521 70 1380 274 0 233 0 754 61 321 254 0 41 3000 2818 851 1344 1132 61 2295 
0 9 1750 9 533 346 103 3000 0 0 1361 259 0 27 24 45 107 0 0 12 208 282 1242 533 36 532 271 478 0 11 18 0 149 12 18 10 1526 331 628 309 0 55 189 32 2851 0 0 68 817 3000 0 0 607 471 0 215 145 0 383 0 0 17 168 33 233 0 0 0 129 105 0 0 0 18 510 33 3000 15 0 584 
0 0 1368 0 208 0 216 0 0 235 0 62 0 23 0 0 106 1699 0 0 76 114 143 0 198 514 53 0 52 0 0 8 0 0 0 0 664 425 21 204 0 0 1857 0 754 0 729 0 0 0 0 1168 0 50 19 0 676 29 0 0 88 0 0 3000 0 0 0 681 706 0 0 738 0 177 0 0 0 0 1215 0 
22 1248 205 170 331 0 0 0 500 244 0 106 60 68 0 0 157 370 124 1166 30 0 86 107 0 72 258 0 959 8 0 617 463 0 0 32 10 39 182 67 8 8 0 3000 58 1712 17 32 0 0 51 285 2234 16 168 118 39 348 22 8 2828 775 18 22 754 0 681 0 220 63 26 7 486 573 730 0 0 129 9 0 
35 1267 562 74 291 43 29 0 2123 159 580 8 25 393 9 0 137 95 79 41 645 2576 19 959 56 696 1523 17 23 646 0 9 259 19 0 274 163 23 227 207 9 97 929 42 1687 3000 1048 12 310 0 945 1125 8 1056 118 186 155 249 356 9 1619 585 36 388 61 129 706 220 0 937 157 74 33 469 144 0 188 324 13 33 
480 54 0 3000 23 50 0 803 521 0 9 0 12 0 0 54 3000 0 256 313 44 0 95 44 0 0 9 0 0 521 713 0 139 30 149 479 693 354 67 0 286 24 43 14 0 49 0 21 60 40 34 0 39 3000 26 16 0 16 12 881 21 64 325 9 321 105 0 63 937 0 154 0 45 377 2205 2387 9 520 0 426 
496 26 0 330 34 3000 0 222 134 0 0 0 173 0 0 0 243 0 33 41 111 0 15 71 0 934 1405 0 82 3000 0 72 662 243 0 43 1718 677 1626 0 24 1034 0 8 176 20 368 212 0 0 12 0 276 27 397 529 0 134 32 1732 271 20 49 132 254 0 0 26 157 154 0 0 103 314 59 580 93 36 182 0 
0 0 3000 0 745 0 706 0 0 109 0 386 0 20 64 0 233 59 0 50 13 8 2877 183 51 106 45 374 14 0 0 1116 0 0 0 0 98 41 3000 18 0 0 27 30 407 0 62 0 0 0 0 15 0 8 67 948 64 923 0 0 553 87 0 79 0 0 738 7 74 0 0 0 0 9 0 0 0 0 712 0 
75 2471 0 257 154 35 0 323 1066 0 363 0 133 0 0 525 101 0 580 920 562 0 81 3000 0 3000 141 0 0 134 32 136 34 170 18 8 2650 9 28 0 111 157 0 1159 29 216 0 171 17 134 31 0 12 27 61 936 0 79 237 14 27 221 37 60 41 0 0 486 33 45 103 0 0 1211 788 46 2890 19 225 0 
9 1420 556 10 9 101 417 57 3000 87 116 166 234 21 104 116 28 72 145 1979 25 66 136 37 51 30 164 3000 1422 27 800 445 8 20 122 22 44 20 345 24 431 73 14 53 58 17 2245 19 94 357 272 13 12 174 81 910 189 411 25 20 740 214 141 118 3000 18 177 573 469 377 314 9 1211 0 381 176 21 15 279 1167 
99 397 37 864 261 60 876 199 326 0 168 36 0 479 102 173 209 0 0 7 78 342 268 299 74 72 516 615 79 29 1595 0 188 14 595 82 588 60 760 229 10 247 55 8 206 364 0 11 69 110 565 273 27 17 8 257 392 0 199 98 185 521 146 212 2818 510 0 730 144 2205 59 0 788 381 0 79 51 34 0 2316 
187 257 0 446 62 44 0 85 485 0 115 0 0 0 0 399 39 0 0 136 0 0 33 2341 0 0 124 0 0 593 1015 0 81 23 172 13 0 0 119 0 554 29 0 54 0 64 0 1463 28 28 0 0 1067 58 0 64 0 0 988 0 0 12 196 8 851 33 0 0 0 2387 580 0 46 176 79 0 130 10 0 382 
2626 35 266 48 747 14 430 268 64 0 96 98 0 715 53 51 284 0 868 383 15 93 178 10 8 39 33 43 0 91 49 0 9 3000 108 50 22 82 3000 47 33 17 88 338 14 3000 0 13 33 1618 7 0 15 13 0 1434 137 0 10 3000 22 673 946 40 1344 3000 0 0 188 9 93 0 2890 21 51 130 0 356 0 508 
541 12 763 96 115 752 9 162 15 0 947 7 27 419 23 285 503 0 24 222 166 14 112 56 1039 1827 98 8 16 399 852 205 304 10 209 8 10 23 13 38 7 16 27 30 13 35 0 2970 94 285 18 0 130 361 112 73 21 57 42 129 3000 13 57 13 1132 15 0 129 324 520 36 0 19 15 34 10 356 0 0 344 
9 128 207 147 258 0 107 0 278 101 0 283 3000 3000 0 0 1143 87 16 260 8 10 15 16 0 622 11 0 1185 0 0 15 930 0 0 0 24 304 165 68 15 88 17 46 8 1084 295 0 0 0 1401 692 0 7 368 3000 9 3000 0 120 277 63 1832 216 61 0 1215 9 13 0 182 712 225 279 0 0 0 0 0 0 
0 92 394 1392 15 1235 90 808 0 0 595 43 0 805 27 163 1396 0 0 611 84 2227 92 37 275 3000 119 34 204 0 15 0 1440 17 66 16 38 96 9 200 0 46 1125 543 92 0 0 0 182 36 0 235 44 97 0 20 41 0 89 0 0 174 84 9 2295 584 0 0 33 426 0 0 0 1167 2316 382 508 344 0 0 
