80
91 28 97 84 99 89 0 86 38 74 79 37 17 84 57 44 74 44 62 22 66 43 19 63 56 53 14 97 72 22 93 26 84 11 27 75 62 78 60 89 58 60 5 36 21 56 90 59 3 83 82 76 90 1 23 97 60 11 16 76 75 39 56 60 96 12 39 23 25 40 31 37 55 55 84 77 70 67 57 52 
5 56 69 97 32 13 86 0 46 47 7 92 51 60 96 70 97 41 90 78 35 20 19 72 62 93 97 58 15 21 7 18 95 54 82 96 88 48 50 6 93 85 45 92 10 91 8 34 79 37 75 83 3 42 92 67 94 57 64 15 87 43 13 75 52 45 35 76 30 76 11 10 13 49 97 15 35 80 91 62 
79 22 7 18 42 28 38 46 0 31 95 31 38 96 32 6 12 47 66 99 68 85 82 21 85 38 60 54 57 37 31 76 95 77 64 60 26 44 31 26 29 18 70 32 2 65 49 36 48 57 59 78 29 89 35 14 65 73 48 87 68 17 11 9 14 45 55 70 4 23 58 90 83 56 0 52 4 75 58 25 
11 33 68 39 70 83 74 47 31 0 54 19 99 8 29 22 45 78 51 32 75 94 36 59 63 72 21 93 91 8 17 69 76 13 52 70 33 9 45 44 19 68 78 17 31 14 29 86 82 92 99 5 74 17 3 66 90 86 50 9 70 93 64 69 38 63 43 41 30 18 31 91 39 31 5 33 0 74 39 15 
27 52 74 19 51 76 79 7 95 54 0 41 86 57 86 59 37 68 0 43 77 69 46 7 70 26 97 25 84 83 55 81 35 35 54 80 4 15 8 51 53 3 52 22 3 20 42 84 91 95 77 97 6 44 25 54 15 98 20 11 44 21 23 0 17 40 76 99 59 88 95 18 26 12 0 42 68 76 38 50 
83 1 86 94 31 89 37 92 31 19 41 0 76 20 50 97 78 52 85 14 43 15 95 44 7 73 90 48 61 24 47 18 54 93 3 72 74 49 71 3 82 73 97 54 12 20 20 2 67 19 39 33 46 55 59 10 82 70 56 15 7 17 12 63 13 54 71 91 37 69 15 41 14 39 83 92 60 37 88 48 
10 60 8 94 97 26 17 51 38 99 86 76 0 49 40 50 54 62 36 28 65 58 34 93 96 22 12 48 61 91 52 16 62 32 8 35 68 76 33 44 6 99 15 37 38 87 26 73 5 73 82 28 71 90 80 46 29 55 44 59 27 62 24 46 23 96 66 56 9 74 52 78 17 79 26 24 78 51 11 98 
93 70 71 34 32 32 84 60 96 8 57 20 49 0 2 19 10 61 57 42 88 46 66 40 28 61 28 3 28 21 52 80 6 17 14 34 58 91 88 90 45 27 48 38 21 54 41 88 32 79 83 84 20 34 12 17 49 15 46 58 12 4 13 11 21 34 62 16 67 56 58 47 34 91 77 86 2 11 64 95 
79 3 80 85 62 74 57 96 32 29 86 50 40 2 0 16 77 9 98 29 34 36 33 29 23 82 64 14 47 85 97 63 73 61 95 20 50 65 79 1 51 2 1 38 15 82 96 19 41 8 16 83 24 94 83 18 28 39 42 10 50 41 19 34 65 5 30 73 60 64 83 77 93 66 83 70 91 35 38 34 
96 50 96 88 24 0 44 70 6 22 59 97 50 19 16 0 38 80 41 33 38 11 99 82 75 55 29 90 92 60 4 47 69 80 91 78 86 27 45 72 68 15 78 91 97 51 47 62 73 75 10 33 46 84 38 50 61 94 76 44 49 11 39 9 57 71 25 2 24 18 85 86 2 42 12 37 64 24 43 40 
50 74 77 86 63 91 74 97 12 45 37 78 54 10 77 38 0 13 80 66 61 43 22 26 36 40 8 23 62 14 45 72 10 6 44 37 98 56 52 57 91 67 78 69 52 74 68 54 16 67 19 97 70 16 99 20 62 97 12 21 51 8 56 99 72 65 37 66 32 31 29 7 81 7 65 0 46 8 46 14 
66 0 18 91 45 48 44 41 47 78 68 52 62 61 9 80 13 0 68 72 34 9 72 43 97 69 21 5 32 54 28 8 29 14 48 92 52 74 8 55 0 27 53 73 44 17 40 45 85 9 18 28 36 69 35 26 29 24 6 91 63 45 83 67 88 11 73 76 49 55 78 16 0 44 12 5 40 73 64 20 
47 52 4 5 95 84 62 90 66 51 0 85 36 57 98 41 80 68 0 55 86 65 4 59 49 74 31 90 83 46 63 90 6 9 64 61 32 74 27 2 82 59 62 38 21 70 51 72 93 19 45 53 64 20 94 84 12 69 14 17 13 17 17 89 46 27 19 26 47 93 41 70 31 80 89 97 49 90 45 90 
65 28 44 44 21 73 22 78 99 32 43 14 28 42 29 33 66 72 55 0 51 16 6 81 28 39 91 89 73 47 16 54 45 26 67 8 54 89 99 66 37 10 24 30 3 16 72 30 25 30 76 24 75 35 55 64 92 17 75 54 7 39 73 89 1 49 22 5 65 21 80 99 63 94 30 70 73 9 23 75 
13 10 91 0 77 86 66 35 68 75 77 43 65 88 34 38 61 34 86 51 0 86 27 26 83 89 85 56 6 45 15 34 58 97 49 47 61 7 80 28 18 6 53 8 64 73 41 33 46 32 71 70 1 68 95 91 75 80 62 26 62 64 25 32 45 80 14 37 44 91 34 75 24 66 50 82 80 41 75 65 
37 22 59 5 74 17 43 20 85 94 69 15 58 46 36 11 43 9 65 16 86 0 74 70 17 97 58 33 8 43 1 15 30 60 87 16 26 55 38 66 72 4 51 90 84 19 7 83 74 67 90 7 17 20 65 66 1 60 11 46 61 32 81 95 2 40 65 3 60 2 86 80 42 59 67 45 24 1 85 2 
61 61 33 47 63 72 19 19 82 36 46 95 34 66 33 99 22 72 4 6 27 74 0 76 36 24 64 86 61 43 22 87 68 95 13 17 66 39 75 71 27 76 99 13 60 60 89 89 46 86 98 50 36 65 14 46 13 81 17 75 17 11 31 27 57 88 98 66 26 35 37 36 63 38 7 9 52 45 66 38 
43 91 10 75 83 95 63 72 21 59 7 44 93 40 29 82 26 43 59 81 26 70 76 0 16 51 47 28 38 40 74 38 46 19 51 88 17 10 57 38 63 81 50 1 11 44 50 71 90 31 39 63 20 75 48 44 48 94 41 14 35 90 8 29 17 27 88 4 25 79 13 57 94 33 25 77 96 58 92 40 
23 45 26 80 23 42 56 62 85 63 70 7 96 28 23 75 36 97 49 28 83 17 36 16 0 72 25 46 15 46 57 1 65 46 4 95 14 19 37 44 44 95 23 94 19 53 3 42 47 77 95 3 55 25 53 66 10 84 80 26 89 27 66 77 7 47 45 71 11 63 56 12 9 80 13 41 41 34 74 94 
48 80 5 39 51 60 53 93 38 72 26 73 22 61 82 55 40 69 74 39 89 97 24 51 72 0 97 7 27 95 32 23 29 64 31 1 37 23 92 50 26 45 4 94 92 69 12 2 54 10 70 96 88 83 97 32 89 32 57 61 73 44 14 77 23 43 57 53 85 91 23 64 31 82 89 13 53 74 66 9 
98 59 90 41 7 32 14 97 60 21 97 90 12 28 64 29 8 21 31 91 85 58 64 47 25 97 0 13 68 14 74 61 23 20 98 33 62 98 77 51 50 20 8 39 47 57 50 96 50 82 16 68 86 52 53 14 37 34 88 73 62 97 15 81 41 16 9 34 32 9 36 12 14 38 62 11 94 58 68 91 
80 76 21 76 48 81 97 58 54 93 25 48 48 3 14 90 23 5 90 89 56 33 86 28 46 7 13 0 79 36 62 95 9 91 56 79 32 23 60 84 12 53 80 40 11 25 17 44 13 83 60 86 79 87 54 22 35 74 75 27 69 75 74 7 96 56 51 8 71 4 30 61 54 34 36 16 25 67 71 35 
99 28 77 41 93 14 72 15 57 91 84 61 61 28 47 92 62 32 83 73 6 8 61 38 15 27 68 79 0 14 16 9 43 58 68 98 88 66 79 52 36 69 27 46 47 26 93 9 87 8 95 24 17 56 62 42 58 87 14 35 73 48 52 60 30 17 28 29 53 26 54 50 29 57 60 8 23 94 21 46 
68 70 53 84 33 69 22 21 37 8 83 24 91 21 85 60 14 54 46 47 45 43 43 40 46 95 14 36 14 0 76 32 74 0 87 34 36 83 26 10 83 9 75 29 8 16 44 90 48 41 61 58 61 13 70 49 5 62 64 6 4 24 21 54 99 78 76 96 79 99 41 15 79 97 98 41 34 80 70 34 
37 99 53 84 93 71 93 7 31 17 55 47 52 52 97 4 45 28 63 16 15 1 22 74 57 32 74 62 16 76 0 17 68 76 75 95 81 17 2 46 83 80 64 98 92 77 55 66 21 78 38 54 86 64 53 23 66 58 89 84 24 94 74 1 68 59 40 8 96 69 65 80 35 55 36 2 73 9 20 42 
89 89 28 67 87 1 26 18 76 69 81 18 16 80 63 47 72 8 90 54 34 15 87 38 1 23 61 95 9 32 17 0 75 96 6 13 4 78 93 15 9 53 20 14 38 73 50 83 35 79 37 46 22 75 33 15 77 52 51 39 5 4 32 47 39 29 81 59 74 31 71 91 38 85 93 58 99 90 25 63 
0 7 47 5 81 89 84 95 95 76 35 54 62 6 73 69 10 29 6 45 58 30 68 46 65 29 23 9 43 74 68 75 0 3 92 98 48 64 94 98 31 59 38 43 60 97 90 73 22 73 57 23 89 75 86 83 10 81 24 14 4 1 31 98 94 94 90 32 5 47 61 76 98 98 6 60 74 59 77 48 
12 34 21 6 2 32 11 54 77 13 35 93 32 17 61 80 6 14 9 26 97 60 95 19 46 64 20 91 58 0 76 96 3 0 79 26 33 1 90 38 6 48 98 24 19 13 97 87 66 58 46 15 76 42 21 22 92 50 86 46 21 26 2 49 23 46 73 51 87 36 89 71 61 68 71 40 37 49 7 95 
74 18 22 70 25 12 27 82 64 52 54 3 8 14 95 91 44 48 64 67 49 87 13 51 4 31 98 56 68 87 75 6 92 79 0 71 78 27 70 19 10 81 78 5 58 95 90 40 75 81 54 53 49 72 98 4 7 23 12 67 99 75 76 12 36 74 37 2 42 97 74 59 66 5 60 89 48 40 95 95 
20 90 13 28 56 19 75 96 60 70 80 72 35 34 20 78 37 92 61 8 47 16 17 88 95 1 33 79 98 34 95 13 98 26 71 0 60 0 5 3 78 23 17 65 5 56 40 33 9 82 79 61 9 97 86 4 96 70 22 23 31 2 60 20 69 34 38 51 78 49 31 17 82 68 55 63 94 44 79 29 
81 58 16 93 89 15 62 88 26 33 4 74 68 58 50 86 98 52 32 54 61 26 66 17 14 37 62 32 88 36 81 4 48 33 78 60 0 61 29 78 3 76 50 25 2 17 0 80 93 88 86 8 25 54 64 56 63 9 52 96 37 70 96 99 50 97 96 60 12 88 96 35 6 2 9 16 28 69 65 65 
91 5 8 99 98 8 78 48 44 9 15 49 76 91 65 27 56 74 74 89 7 55 39 10 19 23 98 23 66 83 17 78 64 1 27 0 61 0 94 87 63 41 81 24 53 6 45 90 63 72 74 41 13 64 71 98 12 68 55 8 40 1 57 56 57 20 60 39 16 41 54 20 19 3 68 90 19 79 27 89 
23 0 92 61 51 77 60 50 31 45 8 71 33 88 79 45 52 8 27 99 80 38 75 57 37 92 77 60 79 26 2 93 94 90 70 5 29 94 0 39 12 84 95 33 55 27 52 78 20 4 0 32 73 47 19 61 55 62 74 1 90 3 72 89 65 67 4 52 47 52 60 38 29 20 48 78 43 24 97 45 
38 90 2 17 93 9 89 6 26 44 51 3 44 90 1 72 57 55 2 66 28 66 71 38 44 50 51 84 52 10 46 15 98 38 19 3 78 87 39 0 12 98 98 8 74 88 71 11 45 20 12 25 76 29 77 72 98 37 52 86 41 58 6 82 3 89 20 2 42 22 61 8 5 46 11 58 66 78 18 41 
87 76 3 56 29 61 58 93 29 19 53 82 6 45 51 68 91 0 82 37 18 72 27 63 44 26 50 12 36 83 83 9 31 6 10 78 3 63 12 12 0 18 24 51 72 5 99 37 97 60 12 71 45 98 21 26 63 55 20 76 47 11 46 87 7 51 53 69 52 96 23 8 10 94 14 45 58 42 71 85 
45 97 10 1 70 68 60 85 18 68 3 73 99 27 2 15 67 27 59 10 6 4 76 81 95 45 20 53 69 9 80 53 59 48 81 23 76 41 84 98 18 0 41 99 55 73 9 92 69 59 80 40 80 11 24 10 46 29 10 48 83 48 99 43 27 32 47 67 61 81 58 83 97 55 86 1 77 65 16 64 
46 98 98 64 84 88 5 45 70 78 52 97 15 48 1 78 78 53 62 24 53 51 99 50 23 4 8 80 27 75 64 20 38 98 78 17 50 81 95 98 24 41 0 74 28 69 55 25 49 75 22 75 98 9 88 43 88 97 11 86 86 38 77 10 39 64 28 0 39 51 55 62 75 21 0 75 19 13 46 60 
72 52 47 64 87 73 36 92 32 17 22 54 37 38 38 91 69 73 38 30 8 90 13 1 94 94 39 40 46 29 98 14 43 24 5 65 25 24 33 8 51 99 74 0 95 38 18 46 37 72 56 86 9 55 15 70 65 3 84 94 37 80 78 51 47 64 33 3 78 55 22 75 76 14 6 22 18 39 31 77 
33 82 80 16 6 16 21 10 2 31 3 12 38 21 15 97 52 44 21 3 64 84 60 11 19 92 47 11 47 8 92 38 60 19 58 5 2 53 55 74 72 55 28 95 0 38 52 55 1 26 42 78 53 56 31 33 62 76 22 70 50 68 34 26 18 93 5 32 76 49 97 99 83 38 39 68 6 99 29 60 
15 74 92 82 83 33 56 91 65 14 20 20 87 54 82 51 74 17 70 16 73 19 60 44 53 69 57 25 26 16 77 73 97 13 95 56 17 6 27 88 5 73 69 38 38 0 8 22 25 73 58 83 1 35 36 19 59 72 76 33 52 23 50 24 27 31 49 47 86 66 61 30 77 35 10 59 45 67 85 60 
29 31 39 89 96 37 90 8 49 29 42 20 26 41 96 47 68 40 51 72 41 7 89 50 3 12 50 17 93 44 55 50 90 97 90 40 0 45 52 71 99 9 55 18 52 8 0 77 89 94 46 54 39 98 51 41 81 63 23 81 90 14 64 17 50 3 53 3 23 2 74 83 76 61 74 35 94 48 82 62 
22 81 7 98 30 83 59 34 36 86 84 2 73 88 19 62 54 45 72 30 33 83 89 71 42 2 96 44 9 90 66 83 73 87 40 33 80 90 78 11 37 92 25 46 55 22 77 0 85 16 88 20 88 9 44 24 10 98 87 21 87 1 16 18 55 50 2 37 91 59 12 16 51 23 40 69 46 99 12 71 
94 48 51 95 80 23 3 79 48 82 91 67 5 32 41 73 16 85 93 25 46 74 46 90 47 54 50 13 87 48 21 35 22 66 75 9 93 63 20 45 97 69 49 37 1 25 89 85 0 6 61 41 40 87 60 42 86 94 11 51 59 98 43 74 16 57 90 19 41 50 12 20 81 45 81 89 96 59 98 22 
29 91 3 93 22 80 83 37 57 92 95 19 73 79 8 75 67 9 19 30 32 67 86 31 77 10 82 83 8 41 78 79 73 58 81 82 88 72 4 20 60 59 75 72 26 73 94 16 6 0 35 67 42 41 89 52 20 52 56 59 92 43 88 21 36 58 36 72 11 65 31 97 45 63 7 0 39 51 24 78 
42 88 20 19 15 88 82 75 59 99 77 39 82 83 16 10 19 18 45 76 71 90 98 39 95 70 16 60 95 61 38 37 57 46 54 79 86 74 0 12 12 80 22 56 42 58 46 88 61 35 0 50 13 15 46 78 10 21 22 64 50 33 53 55 73 98 88 83 68 73 83 8 37 98 42 80 2 73 96 82 
42 40 56 78 67 77 76 83 78 5 97 33 28 84 83 33 97 28 53 24 70 7 50 63 3 96 68 86 24 58 54 46 23 15 53 61 8 41 32 25 71 40 75 86 78 83 54 20 41 67 50 0 37 34 93 71 26 60 69 10 44 75 5 2 57 9 76 96 75 87 46 48 0 45 90 86 77 12 16 90 
24 49 6 27 48 54 90 3 29 74 6 46 71 20 24 46 70 36 64 75 1 17 36 20 55 88 86 79 17 61 86 22 89 76 49 9 25 13 73 76 45 80 98 9 53 1 39 88 40 42 13 37 0 74 86 62 36 28 89 37 87 95 78 11 19 9 56 79 87 39 35 22 22 66 61 63 82 95 79 17 
8 48 18 16 13 23 1 42 89 17 44 55 90 34 94 84 16 69 20 35 68 20 65 75 25 83 52 87 56 13 64 75 75 42 72 97 54 64 47 29 98 11 9 55 56 35 98 9 87 41 15 34 74 0 31 42 93 3 14 4 6 10 61 42 79 70 63 94 60 84 11 16 16 62 32 95 18 50 83 63 
72 48 44 55 58 65 23 92 35 3 25 59 80 12 83 38 99 35 94 55 95 65 14 48 53 97 53 54 62 70 53 33 86 21 98 86 64 71 19 77 21 24 88 15 31 36 51 44 60 89 46 93 86 31 0 16 59 34 11 2 54 77 48 90 62 32 39 74 79 96 73 14 42 38 52 70 10 35 74 66 
45 54 16 50 66 76 97 67 14 66 54 10 46 17 18 50 20 26 84 64 91 66 46 44 66 32 14 22 42 49 23 15 83 22 4 4 56 98 61 72 26 10 43 70 33 19 41 24 42 52 78 71 62 42 16 0 15 18 98 42 93 21 56 90 28 21 25 60 12 35 72 62 96 33 48 9 1 55 80 89 
36 80 44 86 41 67 60 94 65 90 15 82 29 49 28 61 62 29 12 92 75 1 13 48 10 89 37 35 58 5 66 77 10 92 7 96 63 12 55 98 63 46 88 65 62 59 81 10 86 20 10 26 36 93 59 15 0 90 80 23 89 1 34 10 50 36 90 17 89 41 73 89 52 78 13 99 32 15 71 74 
98 85 36 40 78 64 11 57 73 86 98 70 55 15 39 94 97 24 69 17 80 60 81 94 84 32 34 74 87 62 58 52 81 50 23 70 9 68 62 37 55 29 97 3 76 72 63 98 94 52 21 60 28 3 34 18 90 0 79 29 32 29 19 16 62 69 64 34 73 15 64 30 21 81 47 9 75 7 21 26 
91 54 5 67 82 25 16 64 48 50 20 56 44 46 42 76 12 6 14 75 62 11 17 41 80 57 88 75 14 64 89 51 24 86 12 22 52 55 74 52 20 10 11 84 22 76 23 87 11 56 22 69 89 14 11 98 80 79 0 90 74 91 69 2 48 37 65 32 68 66 1 10 79 22 22 33 91 44 51 65 
6 17 14 20 40 69 76 15 87 9 11 15 59 58 10 44 21 91 17 54 26 46 75 14 26 61 73 27 35 6 84 39 14 46 67 23 96 8 1 86 76 48 86 94 70 33 81 21 51 59 64 10 37 4 2 42 23 29 90 0 6 15 14 76 86 97 32 72 75 91 18 81 13 73 65 94 93 71 33 87 
0 29 66 3 2 5 75 87 68 70 44 7 27 12 50 49 51 63 13 7 62 61 17 35 89 73 62 69 73 4 24 5 4 21 99 31 37 40 90 41 47 83 86 37 50 52 90 87 59 92 50 44 87 6 54 93 89 32 74 6 0 92 16 80 14 93 69 27 52 90 40 20 88 44 47 72 80 68 11 54 
99 15 76 30 5 50 39 43 17 93 21 17 62 4 41 11 8 45 17 39 64 32 11 90 27 44 97 75 48 24 94 4 1 26 75 2 70 1 3 58 11 48 38 80 68 23 14 1 98 43 33 75 95 10 77 21 1 29 91 15 92 0 81 32 74 71 65 59 49 53 86 28 28 67 23 72 55 78 21 25 
39 56 6 0 51 95 56 13 11 64 23 12 24 13 19 39 56 83 17 73 25 81 31 8 66 14 15 74 52 21 74 32 31 2 76 60 96 57 72 6 46 99 77 78 34 50 64 16 43 88 53 5 78 61 48 56 34 19 69 14 16 81 0 20 67 59 72 96 51 63 46 82 28 84 60 60 58 57 87 41 
76 0 56 31 58 9 60 75 9 69 0 63 46 11 34 9 99 67 89 89 32 95 27 29 77 77 81 7 60 54 1 47 98 49 12 20 99 56 89 82 87 43 10 51 26 24 17 18 74 21 55 2 11 42 90 90 10 16 2 76 80 32 20 0 93 1 77 28 40 22 25 83 70 19 53 76 48 39 68 41 
62 11 91 52 96 38 96 52 14 38 17 13 23 21 65 57 72 88 46 1 45 2 57 17 7 23 41 96 30 99 68 39 94 23 36 69 50 57 65 3 7 27 39 47 18 27 50 55 16 36 73 57 19 79 62 28 50 62 48 86 14 74 67 93 0 88 71 35 25 34 30 48 15 77 70 67 67 18 95 77 
35 83 68 0 84 28 12 45 45 63 40 54 96 34 5 71 65 11 27 49 80 40 88 27 47 43 16 56 17 78 59 29 94 46 74 34 97 20 67 89 51 32 64 64 93 31 3 50 57 58 98 9 9 70 32 21 36 69 37 97 93 71 59 1 88 0 44 31 80 37 46 39 74 82 40 51 82 47 45 7 
45 92 9 81 32 84 39 35 55 43 76 71 66 62 30 25 37 73 19 22 14 65 98 88 45 57 9 51 28 76 40 81 90 73 37 38 96 60 4 20 53 47 28 33 5 49 53 2 90 36 88 76 56 63 39 25 90 64 65 32 69 65 72 77 71 44 0 58 90 77 96 64 2 65 85 22 65 88 20 21 
45 7 82 82 65 30 23 76 70 41 99 91 56 16 73 2 66 76 26 5 37 3 66 4 71 53 34 8 29 96 8 59 32 51 2 51 60 39 52 2 69 67 0 3 32 47 3 37 19 72 83 96 79 94 74 60 17 34 32 72 27 59 96 28 35 31 58 0 70 31 14 12 62 34 35 41 90 81 26 9 
35 44 61 73 91 13 25 30 4 30 59 37 9 67 60 24 32 49 47 65 44 60 26 25 11 85 32 71 53 79 96 74 5 87 42 78 12 16 47 42 52 61 39 78 76 86 23 91 41 11 68 75 87 60 79 12 89 73 68 75 52 49 51 40 25 80 90 70 0 35 0 82 2 29 50 4 93 57 53 33 
15 0 88 31 98 86 40 76 23 18 88 69 74 56 64 18 31 55 93 21 91 2 35 79 63 91 9 4 26 99 69 31 47 36 97 49 88 41 52 22 96 81 51 55 49 66 2 59 50 65 73 87 39 84 96 35 41 15 66 91 90 53 63 22 34 37 77 31 35 0 99 52 71 88 31 33 35 86 54 76 
41 27 46 45 8 2 31 11 58 31 95 15 52 58 83 85 29 78 41 80 34 86 37 13 56 23 36 30 54 41 65 71 61 89 74 31 96 54 60 61 23 58 55 22 97 61 74 12 12 31 83 46 35 11 73 72 73 64 1 18 40 86 46 25 30 46 96 14 0 99 0 80 23 99 19 81 35 57 33 78 
86 50 91 67 98 39 37 10 90 91 18 41 78 47 77 86 7 16 70 99 75 80 36 57 12 64 12 61 50 15 80 91 76 71 59 17 35 20 38 8 8 83 62 75 99 30 83 16 20 97 8 48 22 16 14 62 89 30 10 81 20 28 82 83 48 39 64 12 82 52 80 0 46 57 10 3 86 88 30 78 
39 84 47 69 40 10 55 13 83 39 26 14 17 34 93 2 81 0 31 63 24 42 63 94 9 31 14 54 29 79 35 38 98 61 66 82 6 19 29 5 10 97 75 76 83 77 76 51 81 45 37 0 22 16 42 96 52 21 79 13 88 28 28 70 15 74 2 62 2 71 23 46 0 44 74 46 58 81 96 67 
74 81 71 44 78 72 55 49 56 31 12 39 79 91 66 42 7 44 80 94 66 59 38 33 80 82 38 34 57 97 55 85 98 68 5 68 2 3 20 46 94 55 21 14 38 35 61 23 45 63 98 45 66 62 38 33 78 81 22 73 44 67 84 19 77 82 65 34 29 88 99 57 44 0 58 3 78 73 18 18 
67 19 68 17 1 55 84 97 0 5 0 83 26 77 83 12 65 12 89 30 50 67 7 25 13 89 62 36 60 98 36 93 6 71 60 55 9 68 48 11 14 86 0 6 39 10 74 40 81 7 42 90 61 32 52 48 13 47 22 65 47 23 60 53 70 40 85 35 50 31 19 10 74 58 0 8 47 10 30 22 
15 86 24 67 84 89 77 15 52 33 42 92 24 86 70 37 0 5 97 70 82 45 9 77 41 13 11 16 8 41 2 58 60 40 89 63 16 90 78 58 45 1 75 22 68 59 35 69 89 0 80 86 63 95 70 9 99 9 33 94 72 72 60 76 67 51 22 41 4 33 81 3 46 3 8 0 47 10 47 91 
13 33 54 18 47 98 70 35 4 0 68 60 78 2 91 64 46 40 49 73 80 24 52 96 41 53 94 25 23 34 73 99 74 37 48 94 28 19 43 66 58 77 19 18 6 45 94 46 96 39 2 77 82 18 10 1 32 75 91 93 80 55 58 48 67 82 65 90 93 35 35 86 58 78 47 47 0 58 66 93 
97 50 60 41 44 50 67 80 75 74 76 37 51 11 35 24 8 73 90 9 41 1 45 58 34 74 58 67 94 80 9 90 59 49 40 44 69 79 24 78 42 65 13 39 99 67 48 99 59 51 73 12 95 50 35 55 15 7 44 71 68 78 57 39 18 47 88 81 57 86 57 88 81 73 10 10 58 0 0 50 
48 96 52 62 97 46 57 91 58 39 38 88 11 64 38 43 46 64 45 23 75 85 66 92 74 66 68 71 21 70 20 25 77 7 95 79 65 27 97 18 71 16 46 31 29 85 82 12 98 24 96 16 79 83 74 80 71 21 51 33 11 21 87 68 95 45 20 26 53 54 33 30 96 18 30 47 66 0 0 5 
81 68 58 94 15 78 52 62 25 15 50 48 98 95 34 40 14 20 90 75 65 2 38 40 94 9 91 35 46 34 42 63 48 95 95 29 65 89 45 41 85 64 60 77 60 60 62 71 22 78 82 90 17 63 66 89 74 26 65 87 54 25 41 41 77 7 21 9 33 76 78 78 67 18 22 91 93 50 5 0 
