80
10 69 70 1 7 12 0 92 25 64 84 92 23 22 3 50 29 33 70 36 8 54 18 26 53 40 57 23 92 64 36 29 10 42 67 66 72 61 3 91 80 33 84 55 29 52 54 14 12 76 38 88 45 73 33 85 6 45 24 62 65 7 32 60 46 91 3 2 76 1 95 98 79 52 85 67 46 24 36 28 
38 89 63 63 41 3 92 0 80 96 31 95 47 60 51 24 81 59 35 71 55 16 86 23 22 82 76 62 10 6 80 44 53 50 68 32 9 35 50 10 70 70 3 62 96 91 91 10 74 14 51 56 28 51 32 61 22 45 1 1 16 3 17 73 93 34 50 48 80 93 19 6 88 20 7 73 26 37 65 47 
65 34 42 95 80 16 25 80 0 21 79 77 30 43 84 97 91 37 63 56 86 78 89 94 51 24 61 59 10 11 49 6 48 21 27 5 39 29 96 86 29 1 97 56 1 34 37 51 54 59 37 53 48 44 11 97 18 49 20 2 6 84 21 54 68 39 66 48 16 39 67 83 48 97 28 1 93 15 71 85 
2 14 44 25 74 36 64 96 21 0 5 86 94 0 31 30 51 9 88 49 55 32 27 43 75 56 23 11 34 32 90 60 73 28 61 83 90 58 70 83 49 15 2 27 44 40 17 65 63 43 58 36 91 68 32 11 93 31 18 89 33 74 56 80 93 95 85 24 63 2 93 77 74 2 45 77 12 17 42 60 
71 33 72 95 72 29 84 31 79 5 0 76 96 30 36 96 18 72 37 85 59 30 53 0 9 44 88 97 52 71 83 12 68 32 91 75 13 35 21 18 12 87 96 16 45 52 55 18 97 69 95 13 0 42 19 57 77 21 41 72 13 37 74 50 48 86 54 56 77 0 34 37 50 37 43 54 19 99 69 91 
18 87 5 6 64 27 92 95 77 86 76 0 32 85 0 54 31 48 61 42 41 14 9 35 47 36 64 62 48 10 25 8 63 24 49 85 85 74 22 55 41 83 25 22 81 18 51 39 53 6 23 78 35 62 64 58 49 55 30 95 52 12 84 68 0 87 46 47 35 71 85 69 94 85 59 17 51 54 44 50 
80 27 24 77 82 0 23 47 30 94 96 32 0 95 44 56 80 69 94 54 97 37 12 27 96 48 48 68 35 89 59 47 90 85 29 30 93 22 43 89 89 77 48 81 16 74 57 38 94 30 79 37 79 72 67 90 22 28 78 47 72 15 55 74 64 70 46 97 16 34 2 23 43 85 22 19 52 80 98 46 
38 32 2 46 13 89 22 60 43 0 30 85 95 0 3 71 43 5 1 45 87 24 33 4 75 44 14 64 85 23 38 12 32 84 10 66 26 19 93 25 30 43 11 28 39 87 70 66 70 80 84 82 70 90 65 95 47 38 40 54 17 19 56 92 75 76 35 88 90 57 93 1 59 19 82 46 59 98 0 82 
46 21 7 14 32 88 3 51 84 31 36 0 44 3 0 87 66 47 9 36 25 46 2 92 82 87 65 23 62 91 10 50 64 15 9 84 3 32 10 79 13 36 2 44 49 36 65 86 31 86 33 76 30 10 94 95 17 39 32 84 39 77 39 9 58 92 4 29 31 37 74 73 94 11 73 64 90 5 39 95 
31 90 87 86 20 71 50 24 97 30 96 54 56 71 87 0 31 95 22 48 97 49 32 23 66 40 89 57 65 13 89 85 8 78 89 8 83 95 88 62 78 20 13 60 75 28 46 95 61 2 1 94 60 75 20 38 68 80 87 88 3 74 11 83 36 86 20 71 66 62 74 29 79 21 92 95 59 95 47 29 
72 20 13 23 83 23 29 81 91 51 18 31 80 43 66 31 0 46 83 74 29 36 38 64 75 2 15 44 69 39 60 18 23 94 25 83 77 55 84 24 30 18 45 64 93 97 40 52 89 46 81 78 8 80 75 44 95 90 87 79 8 97 83 83 37 3 32 30 91 69 28 26 63 62 47 62 8 84 92 52 
39 54 33 1 38 49 33 59 37 9 72 48 69 5 47 95 46 0 18 81 5 16 19 89 44 14 61 45 74 31 72 38 78 29 10 48 72 99 38 80 19 99 94 82 87 8 56 92 49 25 12 85 97 9 57 30 27 10 13 38 57 92 99 25 76 39 63 86 14 98 26 87 82 14 34 28 90 15 82 8 
53 34 31 46 9 25 70 35 63 88 37 61 94 1 9 22 83 18 0 42 62 61 48 97 57 27 4 83 50 93 23 94 29 18 58 17 53 87 93 58 34 73 26 69 23 0 21 29 5 53 48 65 24 56 21 25 10 94 11 46 95 57 16 50 87 96 78 10 14 4 55 31 20 25 95 7 11 83 56 68 
66 90 10 67 79 75 36 71 56 49 85 42 54 45 36 48 74 81 42 0 31 35 20 42 32 3 24 6 30 13 7 7 88 31 38 98 65 32 49 29 69 65 35 98 17 73 89 28 63 40 3 81 91 8 52 69 82 85 88 50 23 13 63 14 53 67 75 41 91 41 56 44 55 8 87 94 68 84 5 56 
67 48 92 32 50 59 8 55 86 55 59 41 97 87 25 97 29 5 62 31 0 24 41 4 60 75 75 2 85 55 89 69 42 20 11 43 50 81 46 85 45 55 17 84 59 6 71 48 24 64 37 8 56 47 75 7 75 13 77 17 22 89 52 42 22 42 32 91 0 57 91 19 44 67 61 40 35 37 42 32 
5 30 83 49 7 75 54 16 78 32 30 14 37 24 46 49 36 16 61 35 24 0 99 26 59 67 11 76 41 96 91 77 79 59 55 38 80 9 14 43 83 51 32 58 99 95 27 38 32 83 36 79 50 12 54 37 29 74 70 68 25 44 51 65 50 2 94 61 68 40 46 19 55 64 82 17 85 76 7 3 
47 53 3 66 99 80 18 86 89 27 53 9 12 33 2 32 38 19 48 20 41 99 0 44 90 75 24 87 32 41 63 28 38 19 89 98 39 58 58 25 61 31 67 78 59 91 50 14 73 64 2 7 3 58 34 12 93 48 32 58 7 48 53 65 23 22 37 38 47 42 5 78 17 48 38 79 28 58 61 37 
35 86 89 77 38 50 26 23 94 43 0 35 27 4 92 23 64 89 97 42 4 26 44 0 45 34 92 25 1 1 95 59 62 31 24 99 64 55 5 26 92 44 68 50 38 25 16 61 1 55 45 81 90 19 86 36 34 50 78 66 57 73 75 65 96 10 60 14 96 57 28 24 51 5 83 57 26 26 56 7 
58 3 28 18 1 0 53 22 51 75 9 47 96 75 82 66 75 44 57 32 60 59 90 45 0 45 88 26 30 33 84 94 68 41 56 24 82 23 35 71 16 25 99 15 64 78 29 34 93 43 22 67 85 19 34 31 45 32 97 20 33 41 24 57 91 71 68 68 4 34 23 90 86 20 96 31 32 15 58 37 
37 12 91 32 42 55 40 82 24 56 44 36 48 44 87 40 2 14 27 3 75 67 75 34 45 0 92 52 76 35 18 41 43 38 71 59 73 53 95 23 17 26 49 95 89 91 23 22 68 80 15 71 59 2 32 98 82 83 49 74 70 28 94 72 35 97 46 51 82 30 62 3 13 21 9 0 7 27 56 76 
24 75 54 13 75 61 57 76 61 23 88 64 48 14 65 89 15 61 4 24 75 11 24 92 88 92 0 54 16 27 90 27 41 51 41 45 8 40 48 5 66 19 78 72 85 3 73 16 53 45 74 83 92 95 18 76 84 57 44 94 49 65 89 91 25 69 13 96 42 20 25 79 25 95 70 96 25 21 32 38 
14 44 87 80 93 72 23 62 59 11 97 62 68 64 23 57 44 45 83 6 2 76 87 25 26 52 54 0 82 49 67 91 84 27 68 67 47 76 50 2 54 14 28 14 88 43 13 33 16 52 7 36 81 41 86 98 95 90 49 18 2 18 32 25 36 62 35 86 69 3 29 3 9 76 81 5 15 98 98 11 
87 65 61 61 21 13 92 10 10 34 52 48 35 85 62 65 69 74 50 30 85 41 32 1 30 76 16 82 0 77 48 97 94 10 3 10 49 34 21 74 34 5 11 80 48 32 23 37 43 83 96 10 51 78 97 56 94 64 35 40 12 91 21 29 22 10 65 48 74 48 45 33 76 85 44 94 48 77 54 68 
99 64 31 62 84 89 64 6 11 32 71 10 89 23 91 13 39 31 93 13 55 96 41 1 33 35 27 49 77 0 40 46 18 44 56 16 19 4 75 68 68 19 42 8 86 5 80 38 17 63 98 89 79 44 44 5 97 28 29 25 17 42 99 8 37 72 57 7 3 45 86 51 73 89 8 99 53 99 84 36 
43 64 64 69 24 27 36 80 49 90 83 25 59 38 10 89 60 72 23 7 89 91 63 95 84 18 90 67 48 40 0 0 70 0 33 7 46 4 14 7 30 19 53 79 65 59 50 87 67 34 43 73 60 57 28 20 99 82 32 37 78 89 12 24 94 67 91 44 62 93 5 54 73 92 43 51 9 75 94 49 
92 27 5 47 98 32 29 44 6 60 12 8 47 12 50 85 18 38 94 7 69 77 28 59 94 41 27 91 97 46 0 0 3 42 93 78 59 61 12 52 51 20 96 84 47 17 54 55 71 93 19 15 89 8 40 99 82 92 14 76 10 8 8 28 4 31 51 68 58 28 38 87 91 44 5 29 81 77 86 29 
42 32 58 56 74 76 10 53 48 73 68 63 90 32 64 8 23 78 29 88 42 79 38 62 68 43 41 84 94 18 70 3 0 15 60 37 77 52 96 8 8 82 78 68 29 18 15 23 90 30 13 3 26 28 63 28 77 49 77 14 14 54 80 78 12 44 38 98 69 80 32 27 61 66 24 26 22 31 40 50 
5 73 37 67 27 83 42 50 21 28 32 24 85 84 15 78 94 29 18 31 20 59 19 31 41 38 51 27 10 44 0 42 15 0 51 32 17 10 48 55 98 80 15 76 86 95 46 55 14 97 77 5 82 52 55 48 93 98 7 80 65 51 36 20 38 85 30 84 0 39 1 33 48 82 62 90 93 70 20 95 
15 80 0 9 5 73 67 68 27 61 91 49 29 10 9 89 25 10 58 38 11 55 89 24 56 71 41 68 3 56 33 93 60 51 0 2 66 55 96 17 91 62 44 48 73 45 7 4 78 79 35 27 12 75 38 14 59 89 83 25 32 45 64 35 62 8 55 95 46 97 52 30 39 30 90 57 64 51 64 96 
22 32 36 24 98 44 66 32 5 83 75 85 30 66 84 8 83 48 17 98 43 38 98 99 24 59 45 67 10 16 7 78 37 32 2 0 88 99 0 46 43 32 60 75 57 50 37 28 18 48 90 69 8 90 95 82 82 33 98 51 3 9 34 7 35 1 5 84 19 33 88 8 31 76 89 65 45 25 10 46 
12 51 97 31 44 55 72 9 39 90 13 85 93 26 3 83 77 72 53 65 50 80 39 64 82 73 8 47 49 19 46 59 77 17 66 88 0 32 9 73 20 80 22 26 64 46 53 74 94 95 93 83 73 53 99 62 49 92 79 38 93 51 89 89 21 69 41 54 75 77 20 99 11 75 9 67 2 75 25 40 
38 67 61 44 7 89 61 35 29 58 35 74 22 19 32 95 55 99 87 32 81 9 58 55 23 53 40 76 34 4 4 61 52 10 55 99 32 0 15 89 26 98 32 38 84 98 62 75 84 48 12 79 58 35 98 67 51 73 74 72 23 31 61 87 40 34 1 64 52 96 91 78 64 90 41 85 26 7 36 41 
12 80 86 31 5 27 3 50 96 70 21 22 43 93 10 88 84 38 93 49 46 14 58 5 35 95 48 50 21 75 14 12 96 48 96 0 9 15 0 19 11 22 10 64 36 56 70 35 7 47 23 79 33 6 11 55 71 81 17 77 25 45 85 25 82 55 67 3 87 24 31 85 67 23 78 5 86 51 86 28 
85 57 39 66 23 36 91 10 86 83 18 55 89 25 79 62 24 80 58 29 85 43 25 26 71 23 5 2 74 68 7 52 8 55 17 46 73 89 19 0 51 93 34 38 60 98 55 2 91 26 38 76 23 64 18 71 49 30 5 66 39 97 25 1 60 22 85 15 75 82 40 22 52 19 78 61 10 90 19 92 
1 33 16 69 41 38 80 70 29 49 12 41 89 30 13 78 30 19 34 69 45 83 61 92 16 17 66 54 34 68 30 51 8 98 91 43 20 26 11 51 0 94 88 2 88 5 64 3 12 78 33 56 58 54 87 73 8 2 38 17 87 45 38 28 15 15 74 18 6 96 13 35 79 33 46 61 60 55 78 79 
33 7 50 15 84 42 33 70 1 15 87 83 77 43 36 20 18 99 73 65 55 51 31 44 25 26 19 14 5 19 19 20 82 80 62 32 80 98 22 93 94 0 69 0 55 84 6 30 56 63 88 73 8 8 96 66 6 85 25 14 62 86 56 83 92 57 16 24 65 30 48 2 45 33 44 13 92 29 33 18 
64 18 75 20 37 52 84 3 97 2 96 25 48 11 2 13 45 94 26 35 17 32 67 68 99 49 78 28 11 42 53 96 78 15 44 60 22 32 10 34 88 69 0 11 26 98 52 56 44 7 24 83 63 56 36 85 40 38 4 33 45 59 75 41 5 79 56 44 38 2 94 98 54 49 95 88 94 98 2 33 
5 70 52 40 24 97 55 62 56 27 16 22 81 28 44 60 64 82 69 98 84 58 78 50 15 95 72 14 80 8 79 84 68 76 48 75 26 38 64 38 2 0 11 0 67 85 12 98 97 1 46 66 93 90 67 2 54 87 13 64 79 69 2 63 31 0 2 40 4 17 57 42 82 55 9 48 7 22 29 45 
52 34 92 25 4 87 29 96 1 44 45 81 16 39 49 75 93 87 23 17 59 99 59 38 64 89 85 88 48 86 65 47 29 86 73 57 64 84 36 60 88 55 26 67 0 56 14 34 84 54 38 98 35 20 65 58 8 78 37 12 28 37 72 39 60 91 39 50 61 65 56 81 1 29 88 53 55 60 45 60 
1 33 92 83 49 25 52 91 34 40 52 18 74 87 36 28 97 8 0 73 6 95 91 25 78 91 3 43 32 5 59 17 18 95 45 50 46 98 56 98 5 84 98 85 56 0 18 63 40 95 14 82 44 85 16 7 26 70 35 24 73 29 96 3 86 98 0 9 44 33 26 82 28 4 32 69 54 74 0 20 
4 41 54 35 14 34 54 91 37 17 55 51 57 70 65 46 40 56 21 89 71 27 50 16 29 23 73 13 23 80 50 54 15 46 7 37 53 62 70 55 64 6 52 12 14 18 0 44 85 54 55 2 68 23 69 30 15 76 89 12 42 73 71 71 31 56 7 56 47 45 2 25 18 66 82 88 1 45 93 98 
37 39 12 64 2 3 14 10 51 65 18 39 38 66 86 95 52 92 29 28 48 38 14 61 34 22 16 33 37 38 87 55 23 55 4 28 74 75 35 2 3 30 56 98 34 63 44 0 99 70 13 82 49 14 89 50 37 3 81 22 36 53 86 17 61 10 32 71 89 30 30 99 56 14 82 5 46 94 35 9 
48 2 31 3 78 65 12 74 54 63 97 53 94 70 31 61 89 49 5 63 24 32 73 1 93 68 53 16 43 17 67 71 90 14 78 18 94 84 7 91 12 56 44 97 84 40 85 99 0 59 28 58 59 27 61 84 47 89 12 45 70 70 35 89 25 15 61 29 67 38 31 41 49 93 78 66 19 60 80 75 
83 34 76 21 52 57 76 14 59 43 69 6 30 80 86 2 46 25 53 40 64 83 64 55 43 80 45 52 83 63 34 93 30 97 79 48 95 48 47 26 78 63 7 1 54 95 54 70 59 0 63 12 2 38 26 83 12 72 88 22 64 24 7 11 17 32 22 74 47 22 87 16 57 97 97 84 99 51 40 33 
38 48 70 6 60 5 38 51 37 58 95 23 79 84 33 1 81 12 48 3 37 36 2 45 22 15 74 7 96 98 43 19 13 77 35 90 93 12 23 38 33 88 24 46 38 14 55 13 28 63 0 8 83 55 17 14 56 35 96 86 91 19 77 26 70 49 44 3 64 43 97 18 33 14 93 58 52 70 43 80 
65 92 59 14 4 63 88 56 53 36 13 78 37 82 76 94 78 85 65 81 8 79 7 81 67 71 83 36 10 89 73 15 3 5 27 69 83 79 79 76 56 73 83 66 98 82 2 82 58 12 8 0 52 65 88 42 9 49 43 16 75 98 86 28 31 18 11 17 5 21 28 3 16 1 47 11 3 91 90 36 
40 18 88 79 75 99 45 28 48 91 0 35 79 70 30 60 8 97 24 91 56 50 3 90 85 59 92 81 51 79 60 89 26 82 12 8 73 58 33 23 58 8 63 93 35 44 68 49 59 2 83 52 0 96 48 82 54 34 9 52 6 53 3 30 5 66 9 28 70 47 94 95 37 19 0 49 78 30 58 30 
62 99 12 65 39 66 73 51 44 68 42 62 72 90 10 75 80 9 56 8 47 12 58 19 19 2 95 41 78 44 57 8 28 52 75 90 53 35 6 64 54 8 56 90 20 85 23 14 27 38 55 65 96 0 30 52 92 97 89 36 30 88 30 83 78 82 85 59 53 56 31 31 79 61 94 20 80 44 68 59 
43 93 0 23 65 75 33 32 11 32 19 64 67 65 94 20 75 57 21 52 75 54 34 86 34 32 18 86 97 44 28 40 63 55 38 95 99 98 11 18 87 96 36 67 65 16 69 89 61 26 17 88 48 30 0 37 20 39 98 5 41 21 12 91 70 28 17 52 22 47 44 90 85 14 13 10 5 96 31 80 
49 67 59 52 7 6 85 61 97 11 57 58 90 95 95 38 44 30 25 69 7 37 12 36 31 98 76 98 56 5 20 99 28 48 14 82 62 67 55 71 73 66 85 2 58 7 30 50 84 83 14 42 82 52 37 0 9 11 9 60 83 0 15 96 11 33 81 55 76 58 67 66 30 73 66 71 36 28 48 19 
43 9 0 5 41 67 6 22 18 93 77 49 22 47 17 68 95 27 10 82 75 29 93 34 45 82 84 95 94 97 99 82 77 93 59 82 49 51 71 49 8 6 40 54 8 26 15 37 47 12 56 9 54 92 20 9 0 5 81 21 87 68 35 54 44 82 69 27 5 81 55 14 52 39 26 79 64 31 87 4 
28 60 59 72 84 32 45 45 49 31 21 55 28 38 39 80 90 10 94 85 13 74 48 50 32 83 57 90 64 28 82 92 49 98 89 33 92 73 81 30 2 85 38 87 78 70 76 3 89 72 35 49 34 97 39 11 5 0 48 0 60 12 65 14 99 73 42 42 41 96 37 28 72 32 48 51 75 31 43 33 
98 28 3 67 19 85 24 1 20 18 41 30 78 40 32 87 87 13 11 88 77 70 32 78 97 49 44 49 35 29 32 14 77 7 83 98 79 74 17 5 38 25 4 13 37 35 89 81 12 88 96 43 9 89 98 9 81 48 0 48 86 62 29 75 7 32 86 82 48 62 31 64 1 13 36 52 6 48 28 77 
6 52 86 87 80 27 62 1 2 89 72 95 47 54 84 88 79 38 46 50 17 68 58 66 20 74 94 18 40 25 37 76 14 80 25 51 38 72 77 66 17 14 33 64 12 24 12 22 45 22 86 16 52 36 5 60 21 0 48 0 67 0 99 14 39 39 87 22 3 38 23 32 74 80 63 80 11 43 11 65 
76 89 64 23 89 96 65 16 6 33 13 52 72 17 39 3 8 57 95 23 22 25 7 57 33 70 49 2 12 17 78 10 14 65 32 3 93 23 25 39 87 62 45 79 28 73 42 36 70 64 91 75 6 30 41 83 87 60 86 67 0 49 52 56 69 2 42 94 60 24 12 89 61 76 82 95 60 70 65 99 
57 29 83 50 85 1 7 3 84 74 37 12 15 19 77 74 97 92 57 13 89 44 48 73 41 28 65 18 91 42 89 8 54 51 45 9 51 31 45 97 45 86 59 69 37 29 73 53 70 24 19 98 53 88 21 0 68 12 62 0 49 0 53 57 43 79 48 9 89 67 84 9 83 41 67 50 44 48 71 35 
22 19 28 0 45 25 32 17 21 56 74 84 55 56 39 11 83 99 16 63 52 51 53 75 24 94 89 32 21 99 12 8 80 36 64 34 89 61 85 25 38 56 75 2 72 96 71 86 35 7 77 86 3 30 12 15 35 65 29 99 52 53 0 53 79 73 88 64 48 66 80 63 31 74 68 38 37 59 37 0 
63 47 86 96 26 78 60 73 54 80 50 68 74 92 9 83 83 25 50 14 42 65 65 65 57 72 91 25 29 8 24 28 78 20 35 7 89 87 25 1 28 83 41 63 39 3 71 17 89 11 26 28 30 83 91 96 54 14 75 14 56 57 53 0 5 41 6 58 8 48 93 16 1 42 64 93 91 20 27 60 
67 67 49 26 84 21 46 93 68 93 48 0 64 75 58 36 37 76 87 53 22 50 23 96 91 35 25 36 22 37 94 4 12 38 62 35 21 40 82 60 15 92 5 31 60 86 31 61 25 17 70 31 5 78 70 11 44 99 7 39 69 43 79 5 0 45 48 30 75 25 33 19 18 69 68 43 69 71 17 78 
30 35 25 38 52 73 91 34 39 95 86 87 70 76 92 86 3 39 96 67 42 2 22 10 71 97 69 62 10 72 67 31 44 85 8 1 69 34 55 22 15 57 79 0 91 98 56 10 15 32 49 18 66 82 28 33 82 73 32 39 2 79 73 41 45 0 40 81 55 24 9 65 41 80 86 50 39 42 73 87 
9 28 49 90 51 9 3 50 66 85 54 46 46 35 4 20 32 63 78 75 32 94 37 60 68 46 13 35 65 57 91 51 38 30 55 5 41 1 67 85 74 16 56 2 39 0 7 32 61 22 44 11 9 85 17 81 69 42 86 87 42 48 88 6 48 40 0 8 87 33 21 34 61 80 90 66 73 26 32 67 
88 28 43 27 76 35 2 48 48 24 56 47 97 88 29 71 30 86 10 41 91 61 38 14 68 51 96 86 48 7 44 68 98 84 95 84 54 64 3 15 18 24 44 40 50 9 56 71 29 74 3 17 28 59 52 55 27 42 82 22 94 9 64 58 30 81 8 0 45 69 40 30 26 85 11 0 17 10 60 87 
48 24 51 4 65 16 76 80 16 63 77 35 16 90 31 66 91 14 14 91 0 68 47 96 4 82 42 69 74 3 62 58 69 0 46 19 75 52 87 75 6 65 38 4 61 44 47 89 67 47 64 5 70 53 22 76 5 41 48 3 60 89 48 8 75 55 87 45 0 97 18 72 42 54 78 18 13 28 6 34 
38 6 28 45 96 66 1 93 39 2 0 71 34 57 37 62 69 98 4 41 57 40 42 57 34 30 20 3 48 45 93 28 80 39 97 33 77 96 24 82 96 30 2 17 65 33 45 30 38 22 43 21 47 56 47 58 81 96 62 38 24 67 66 48 25 24 33 69 97 0 46 45 39 99 15 2 98 85 47 16 
21 98 90 58 15 91 95 19 67 93 34 85 2 93 74 74 28 26 55 56 91 46 5 28 23 62 25 29 45 86 5 38 32 1 52 88 20 91 31 40 13 48 94 57 56 26 2 30 31 87 97 28 94 31 44 67 55 37 31 23 12 84 80 93 33 9 21 40 18 46 0 41 88 85 89 52 92 23 36 9 
75 2 59 85 53 12 98 6 83 77 37 69 23 1 73 29 26 87 31 44 19 19 78 24 90 3 79 3 33 51 54 87 27 33 30 8 99 78 85 22 35 2 98 42 81 82 25 99 41 16 18 3 95 31 90 66 14 28 64 32 89 9 63 16 19 65 34 30 72 45 41 0 52 83 30 30 52 48 30 78 
62 26 18 33 32 1 79 88 48 74 50 94 43 59 94 79 63 82 20 55 44 55 17 51 86 13 25 9 76 73 73 91 61 48 39 31 11 64 67 52 79 45 54 82 1 28 18 56 49 57 33 16 37 79 85 30 52 72 1 74 61 83 31 1 18 41 61 26 42 39 88 52 0 15 85 38 70 53 77 33 
95 52 43 37 50 1 52 20 97 2 37 85 85 19 11 21 62 14 25 8 67 64 48 5 20 21 95 76 85 89 92 44 66 82 30 76 75 90 23 19 33 33 49 55 29 4 66 14 93 97 14 1 19 61 14 73 39 32 13 80 76 41 74 42 69 80 80 85 54 99 85 83 15 0 51 74 85 20 58 64 
85 88 45 28 28 98 85 7 28 45 43 59 22 82 73 92 47 34 95 87 61 82 38 83 96 9 70 81 44 8 43 5 24 62 90 89 9 41 78 78 46 44 95 9 88 32 82 82 78 97 93 47 0 94 13 66 26 48 36 63 82 67 68 64 68 86 90 11 78 15 89 30 85 51 0 17 7 50 49 56 
96 56 86 86 98 41 67 73 1 77 54 17 19 46 64 95 62 28 7 94 40 17 79 57 31 0 96 5 94 99 51 29 26 90 57 65 67 85 5 61 61 13 88 48 53 69 88 5 66 84 58 11 49 20 10 71 79 51 52 80 95 50 38 93 43 50 66 0 18 2 52 30 38 74 17 0 43 45 37 72 
63 74 93 30 14 29 46 26 93 12 19 51 52 59 90 59 8 90 11 68 35 85 28 26 32 7 25 15 48 53 9 81 22 93 64 45 2 26 86 10 60 92 94 7 55 54 1 46 19 99 52 3 78 80 5 36 64 75 6 11 60 44 37 91 69 39 73 17 13 98 92 52 70 85 7 43 0 66 3 36 
11 76 6 57 85 10 24 37 15 17 99 54 80 98 5 95 84 15 83 84 37 76 58 26 15 27 21 98 77 99 75 77 31 70 51 25 75 7 51 90 55 29 98 22 60 74 45 94 60 51 70 91 30 44 96 28 31 31 48 43 70 48 59 20 71 42 26 10 28 85 23 48 53 20 50 45 66 0 61 98 
48 5 21 11 31 91 36 65 71 42 69 44 98 0 39 47 92 82 56 5 42 7 61 56 58 56 32 98 54 84 94 86 40 20 64 10 25 36 86 19 78 33 2 29 45 0 93 35 80 40 43 90 58 68 31 48 87 43 28 11 65 71 37 27 17 73 32 60 6 47 36 30 77 58 49 37 3 61 0 24 
55 16 77 5 66 34 28 47 85 60 91 50 46 82 95 29 52 8 68 56 32 3 37 7 37 76 38 11 68 36 49 29 50 95 96 46 40 41 28 92 79 18 33 45 60 20 98 9 75 33 80 36 30 59 80 19 4 33 77 65 99 35 0 60 78 87 67 87 34 16 9 78 33 64 56 72 36 98 24 0 
