80
71 52 16 1 67 88 0 96 8 42 16 85 99 63 51 52 72 19 18 82 36 0 94 45 71 89 82 87 93 38 60 5 46 84 42 93 80 90 94 79 64 44 0 30 5 54 32 25 32 12 98 12 77 30 71 65 74 97 87 9 15 98 44 39 62 44 18 70 9 46 5 63 9 28 34 99 42 71 89 85 
58 71 77 40 52 43 96 0 11 6 81 37 1 20 70 38 97 93 92 5 10 50 49 43 16 27 9 29 45 74 83 91 1 57 25 97 34 10 40 8 52 80 64 13 2 49 26 66 58 86 97 2 56 90 47 98 28 91 49 57 9 82 33 57 54 81 7 67 4 32 33 36 61 31 59 30 2 58 52 68 
76 3 35 74 36 90 8 11 0 12 71 20 66 4 1 66 17 26 91 50 73 16 82 20 10 42 35 69 57 5 70 52 54 52 23 26 96 60 62 29 20 88 72 33 35 75 20 50 20 36 68 59 48 8 52 99 7 41 65 31 0 37 54 94 9 30 39 58 46 75 90 26 30 52 10 58 44 74 48 20 
91 86 54 0 2 18 42 6 12 0 73 5 55 24 96 96 69 69 22 50 47 92 76 29 87 74 33 28 84 55 51 38 31 64 60 45 91 31 64 13 65 75 68 90 87 56 36 58 82 13 26 20 26 9 66 60 34 53 86 21 71 62 55 84 85 24 60 84 22 28 91 22 87 94 3 7 76 59 86 64 
17 1 99 32 59 81 16 81 71 73 0 62 89 90 24 48 28 47 15 37 5 78 89 97 41 10 7 16 14 14 81 64 39 91 93 94 22 20 52 18 51 37 82 55 80 33 61 71 8 0 28 78 82 48 80 42 69 22 38 67 93 97 62 32 18 0 40 69 28 18 99 10 98 35 79 1 31 73 61 63 
4 79 19 27 22 87 85 37 20 5 62 0 60 34 70 50 78 63 1 42 1 21 60 98 17 80 49 22 1 61 84 76 35 18 1 44 54 62 93 40 62 13 14 96 13 52 73 69 20 3 95 93 8 26 39 76 13 2 1 90 66 35 56 91 34 42 19 70 12 19 2 78 29 20 1 96 46 20 77 37 
54 13 1 19 86 58 99 1 66 55 89 60 0 22 63 46 41 55 97 58 40 12 64 7 91 82 83 47 89 30 17 11 18 37 43 51 11 57 60 36 21 99 14 4 4 87 71 61 46 40 40 47 37 88 99 36 12 91 57 77 33 67 6 92 69 26 40 15 16 21 54 30 39 53 76 5 9 54 16 1 
6 1 97 84 10 83 63 20 4 24 90 34 22 0 41 82 54 37 72 96 81 83 20 27 43 91 57 69 19 33 73 96 72 8 5 85 82 27 68 57 61 11 55 77 58 82 98 6 18 77 12 40 25 57 29 69 98 14 31 60 73 38 17 28 22 23 9 64 7 36 82 55 11 80 81 88 9 20 84 80 
97 55 95 72 73 99 51 70 1 96 24 70 63 41 0 69 68 36 38 89 21 31 45 71 18 82 76 57 11 13 24 8 67 74 49 35 38 18 24 69 52 64 51 3 71 64 98 96 77 58 86 43 33 86 38 18 57 59 36 70 81 68 46 30 69 60 77 8 73 68 99 90 8 64 9 8 61 36 10 82 
34 90 82 67 42 39 52 38 66 96 48 50 46 82 69 0 41 41 28 96 8 9 30 36 22 85 96 90 56 3 55 31 69 39 20 7 56 52 65 86 10 44 92 42 16 95 11 94 94 82 84 41 64 61 36 75 88 90 11 88 31 51 96 15 99 17 31 58 66 53 28 39 36 42 40 35 76 78 60 21 
28 13 35 44 73 73 72 97 17 69 28 78 41 54 68 41 0 64 42 78 36 5 28 83 31 12 20 88 44 30 38 75 79 26 92 62 47 67 50 84 96 32 74 15 43 27 79 32 36 56 16 36 65 48 40 41 7 58 77 47 99 66 34 15 74 19 79 71 30 87 54 43 96 92 81 71 18 46 35 48 
29 95 72 5 80 36 19 93 26 69 47 63 55 37 36 41 64 0 30 93 2 10 47 40 5 46 28 80 81 8 10 81 70 23 7 53 47 8 35 51 99 83 95 51 65 3 2 5 98 95 50 94 37 96 95 67 73 37 53 95 30 57 80 64 46 86 10 77 64 63 49 59 51 75 54 74 22 32 36 82 
36 50 68 15 95 53 18 92 91 22 15 1 97 72 38 28 42 30 0 76 60 65 48 0 10 76 2 73 9 1 41 87 92 66 44 86 52 42 65 46 93 19 27 16 72 49 24 30 55 90 67 87 27 30 38 83 87 7 24 21 23 37 95 86 71 3 22 42 97 39 78 13 48 82 12 62 79 89 29 9 
72 57 18 42 23 98 82 5 50 50 37 42 58 96 89 96 78 93 76 0 35 92 61 99 26 68 45 70 16 62 9 45 32 2 88 41 39 35 16 77 35 74 46 38 11 65 1 78 98 72 6 87 86 16 94 83 27 3 1 89 16 11 67 63 44 26 67 33 58 97 0 31 77 48 45 22 39 12 23 73 
64 50 71 20 74 49 36 10 73 47 5 1 40 81 21 8 36 2 60 35 0 49 67 49 66 50 81 78 25 37 14 15 84 58 16 7 95 28 67 72 58 95 21 91 93 56 10 83 41 37 62 9 50 13 70 19 37 79 24 70 82 69 3 33 43 6 5 18 22 50 37 47 16 90 21 62 37 62 16 9 
37 2 32 52 44 74 0 50 16 92 78 21 12 83 31 9 5 10 65 92 49 0 90 73 14 20 28 26 51 86 61 68 32 79 71 60 78 69 17 92 90 71 38 6 43 82 76 80 47 95 49 83 15 16 86 38 49 27 17 32 28 90 12 38 23 93 53 34 12 43 35 94 29 37 73 92 25 73 90 78 
74 52 37 77 58 2 94 49 82 76 89 60 64 20 45 30 28 47 48 61 67 90 0 47 32 63 45 84 48 51 55 17 82 1 7 8 16 23 13 64 47 70 35 64 75 93 56 93 82 92 97 70 74 31 58 65 57 43 82 52 29 26 35 71 80 51 20 27 43 74 73 39 81 9 89 37 91 14 54 44 
26 86 32 30 51 11 45 43 20 29 97 98 7 27 71 36 83 40 0 99 49 73 47 0 44 31 9 1 18 13 77 70 99 54 63 96 66 1 64 18 74 23 51 83 91 97 8 10 19 81 82 98 33 28 85 9 30 12 56 71 5 4 44 97 59 36 40 78 81 49 34 7 2 84 34 27 26 83 70 28 
83 11 10 22 82 51 71 16 10 87 41 17 91 43 18 22 31 5 10 26 66 14 32 44 0 96 59 17 62 25 29 85 61 75 65 90 5 39 17 23 32 3 64 12 1 85 96 87 19 32 32 43 45 37 60 89 29 66 5 7 30 77 92 90 88 4 19 10 4 82 94 77 68 10 10 43 81 90 5 71 
85 59 47 45 67 22 89 27 42 74 10 80 82 91 82 85 12 46 76 68 50 20 63 31 96 0 68 48 95 77 61 0 71 86 49 45 54 37 62 25 0 27 21 62 57 44 47 61 66 34 25 19 85 13 87 29 83 63 84 81 49 5 64 39 75 91 15 6 5 4 12 18 46 41 17 57 15 12 63 55 
13 47 23 65 98 39 82 9 35 33 7 49 83 57 76 96 20 28 2 45 81 28 45 9 59 68 0 97 60 87 52 43 41 16 74 19 31 97 26 0 12 8 33 74 81 58 13 31 82 4 28 90 74 75 95 21 50 7 91 44 33 86 74 86 2 11 69 64 2 74 87 7 40 29 59 8 82 5 96 74 
66 69 62 90 79 14 87 29 69 28 16 22 47 69 57 90 88 80 73 70 78 26 84 1 17 48 97 0 92 81 30 72 13 98 49 98 63 12 16 47 37 35 15 27 62 63 7 40 1 60 69 34 45 95 11 99 26 97 2 96 62 43 32 58 46 35 71 99 57 90 47 26 24 16 88 87 76 4 5 90 
39 92 96 11 37 42 93 45 57 84 14 1 89 19 11 56 44 81 9 16 25 51 48 18 62 95 60 92 0 63 37 18 49 69 51 43 97 14 70 66 74 28 90 38 68 5 0 6 87 1 71 39 12 21 37 98 1 12 12 64 39 65 33 52 73 43 11 43 70 22 48 4 70 27 93 49 34 73 87 7 
86 19 4 93 70 66 38 74 5 55 14 61 30 33 13 3 30 8 1 62 37 86 51 13 25 77 87 81 63 0 77 41 31 78 35 2 40 28 86 96 91 62 90 60 23 76 25 71 18 13 46 87 12 62 38 35 53 36 67 57 77 48 76 33 25 38 68 71 23 73 69 96 64 53 51 98 94 15 88 77 
76 55 73 90 29 79 60 83 70 51 81 84 17 73 24 55 38 10 41 9 14 61 55 77 29 61 52 30 37 77 0 83 13 24 97 41 73 74 75 48 22 61 93 87 69 17 74 6 28 53 18 48 20 92 55 46 53 2 43 90 77 38 51 12 10 24 62 87 23 74 31 29 26 9 3 17 2 27 7 23 
20 56 78 11 65 27 5 91 52 38 64 76 11 96 8 31 75 81 87 45 15 68 17 70 85 0 43 72 18 41 83 0 54 45 8 79 63 45 44 9 73 89 83 29 60 19 36 80 52 27 20 79 99 53 8 99 1 21 74 3 30 67 39 58 35 53 61 95 78 37 46 39 79 9 81 69 57 94 26 16 
75 45 32 14 27 95 46 1 54 31 39 35 18 72 67 69 79 70 92 32 84 32 82 99 61 71 41 13 49 31 13 54 0 93 71 79 95 67 6 30 43 82 89 44 33 26 79 39 9 88 42 61 2 77 70 28 56 45 78 92 89 67 55 58 68 80 70 52 7 74 33 63 67 24 99 77 58 69 66 86 
26 70 26 19 95 64 84 57 52 64 91 18 37 8 74 39 26 23 66 2 58 79 1 54 75 86 16 98 69 78 24 45 93 0 73 72 65 94 20 53 57 39 79 26 40 92 19 33 32 20 39 33 25 77 19 49 70 46 96 5 84 69 57 25 37 23 54 34 68 39 96 90 64 51 30 51 55 4 64 1 
11 18 64 98 21 57 42 25 23 60 93 1 43 5 49 20 92 7 44 88 16 71 7 63 65 49 74 49 51 35 97 8 71 73 0 89 13 98 77 9 96 89 8 21 51 92 42 86 0 71 52 18 71 83 32 57 61 72 58 44 83 1 29 68 89 13 83 70 18 92 56 37 3 58 16 52 62 25 17 58 
23 71 58 49 89 56 93 97 26 45 94 44 51 85 35 7 62 53 86 41 7 60 8 96 90 45 19 98 43 2 41 79 79 72 89 0 53 56 50 71 5 63 79 38 28 37 90 29 12 34 30 12 39 30 27 26 70 92 49 21 93 34 83 65 2 33 64 50 7 63 7 34 54 83 8 16 75 49 11 5 
46 12 39 95 70 74 80 34 96 91 22 54 11 82 38 56 47 47 52 39 95 78 16 66 5 54 31 63 97 40 73 63 95 65 13 53 0 2 24 7 1 76 97 36 64 63 88 82 24 3 48 79 8 79 59 94 33 5 39 75 40 76 82 28 29 74 39 54 82 88 93 55 31 40 25 30 11 0 83 63 
99 70 39 73 2 37 90 10 60 31 20 62 57 27 18 52 67 8 42 35 28 69 23 1 39 37 97 12 14 28 74 45 67 94 98 56 2 0 53 65 71 41 85 66 21 22 52 27 1 34 40 92 91 10 70 82 32 86 45 71 14 8 54 86 72 62 43 17 89 88 96 25 21 86 28 36 91 59 23 36 
11 73 8 47 92 47 94 40 62 64 52 93 60 68 24 65 50 35 65 16 67 17 13 64 17 62 26 16 70 86 75 44 6 20 77 50 24 53 0 7 19 64 19 65 99 16 66 5 30 97 77 18 15 97 76 86 79 76 63 90 96 64 75 35 59 85 69 38 40 80 64 22 92 55 7 84 95 19 47 91 
94 97 92 32 49 52 79 8 29 13 18 40 36 57 69 86 84 51 46 77 72 92 64 18 23 25 0 47 66 96 48 9 30 53 9 71 7 65 7 0 87 85 71 72 99 66 31 78 74 0 56 68 52 87 99 81 39 67 28 77 35 24 42 64 20 34 78 81 44 37 71 29 3 6 73 2 11 84 61 16 
43 80 70 69 52 9 64 52 20 65 51 62 21 61 52 10 96 99 93 35 58 90 47 74 32 0 12 37 74 91 22 73 43 57 96 5 1 71 19 87 0 7 4 37 26 65 62 91 48 62 44 79 8 86 85 37 67 29 61 45 38 73 46 38 99 30 31 36 99 74 68 32 74 54 9 97 50 57 43 82 
37 90 26 65 70 96 44 80 88 75 37 13 99 11 64 44 32 83 19 74 95 71 70 23 3 27 8 35 28 62 61 89 82 39 89 63 76 41 64 85 7 0 44 51 41 38 45 31 22 34 98 36 34 25 85 87 72 68 65 23 30 78 53 10 34 95 16 23 77 45 75 53 97 53 0 62 26 24 95 15 
31 13 98 16 88 13 0 64 72 68 82 14 14 55 51 92 74 95 27 46 21 38 35 51 64 21 33 15 90 90 93 83 89 79 8 79 97 85 19 71 4 44 0 28 93 37 64 57 27 15 36 10 57 28 14 79 12 37 34 87 87 33 31 49 77 20 97 77 5 75 42 36 34 32 91 80 10 40 33 94 
72 37 70 6 67 86 30 13 33 90 55 96 4 77 3 42 15 51 16 38 91 6 64 83 12 62 74 27 38 60 87 29 44 26 21 38 36 66 65 72 37 51 28 0 34 65 78 66 72 11 67 85 2 36 13 47 33 73 51 16 3 64 69 61 61 92 49 18 1 63 37 49 72 85 57 15 46 2 79 31 
34 67 63 65 73 80 5 2 35 87 80 13 4 58 71 16 43 65 72 11 93 43 75 91 1 57 81 62 68 23 69 60 33 40 51 28 64 21 99 99 26 41 93 34 0 22 13 42 31 76 88 1 30 55 45 23 91 6 92 93 60 65 31 63 87 22 62 8 22 15 94 90 93 66 81 5 40 92 19 96 
14 78 7 98 6 77 54 49 75 56 33 52 87 82 64 95 27 3 49 65 56 82 93 97 85 44 58 63 5 76 17 19 26 92 92 37 63 22 16 66 65 38 37 65 22 0 79 61 94 28 47 93 20 46 55 15 20 98 67 45 78 90 62 79 52 63 12 54 97 78 90 42 37 59 45 52 71 59 11 46 
63 96 62 40 32 94 32 26 20 36 61 73 71 98 98 11 79 2 24 1 10 76 56 8 96 47 13 7 0 25 74 36 79 19 42 90 88 52 66 31 62 45 64 78 13 79 0 16 53 60 75 26 67 73 87 2 1 71 67 21 72 43 47 29 68 61 47 69 39 91 49 66 12 37 6 1 72 21 3 20 
12 32 8 17 30 66 25 66 50 58 71 69 61 6 96 94 32 5 30 78 83 80 93 10 87 61 31 40 6 71 6 80 39 33 86 29 82 27 5 78 91 31 57 66 42 61 16 0 12 67 54 29 83 37 32 27 22 83 93 45 7 0 58 12 83 99 97 74 98 46 71 63 92 92 29 58 78 78 0 87 
29 69 86 9 14 27 32 58 20 82 8 20 46 18 77 94 36 98 55 98 41 47 82 19 19 66 82 1 87 18 28 52 9 32 0 12 24 1 30 74 48 22 27 72 31 94 53 12 0 41 33 82 34 77 47 6 83 50 30 78 47 37 78 11 36 13 59 5 64 93 16 41 7 40 74 72 56 50 13 87 
75 54 63 17 92 16 12 86 36 13 0 3 40 77 58 82 56 95 90 72 37 95 92 81 32 34 4 60 1 13 53 27 88 20 71 34 3 34 97 0 62 34 15 11 76 28 60 67 41 0 4 92 56 61 64 91 48 10 51 54 91 16 3 16 61 39 33 76 87 57 91 52 62 58 28 69 73 36 49 57 
71 40 39 56 67 7 98 97 68 26 28 95 40 12 86 84 16 50 67 6 62 49 97 82 32 25 28 69 71 46 18 20 42 39 52 30 48 40 77 56 44 98 36 67 88 47 75 54 33 4 0 76 99 9 71 0 72 7 55 3 93 44 16 72 96 1 65 3 69 60 94 36 25 2 25 12 86 24 95 26 
0 7 49 57 59 97 12 2 59 20 78 93 47 40 43 41 36 94 87 87 9 83 70 98 43 19 90 34 39 87 48 79 61 33 18 12 79 92 18 68 79 36 10 85 1 93 26 29 82 92 76 0 22 49 10 37 67 26 6 20 83 75 24 29 64 52 74 72 94 61 93 68 57 8 85 28 24 16 29 94 
75 76 6 33 86 51 77 56 48 26 82 8 37 25 33 64 65 37 27 86 50 15 74 33 45 85 74 45 12 12 20 99 2 25 71 39 8 91 15 52 8 34 57 2 30 20 67 83 34 56 99 22 0 10 89 86 76 89 66 5 94 86 67 50 99 69 51 8 45 95 41 34 72 1 52 5 68 12 75 58 
14 65 96 17 83 97 30 90 8 9 48 26 88 57 86 61 48 96 30 16 13 16 31 28 37 13 75 95 21 62 92 53 77 77 83 30 79 10 97 87 86 25 28 36 55 46 73 37 77 61 9 49 10 0 81 99 19 3 33 30 45 40 1 42 76 77 72 5 80 20 46 26 10 84 88 11 29 70 80 47 
60 78 36 66 81 49 71 47 52 66 80 39 99 29 38 36 40 95 38 94 70 86 58 85 60 87 95 11 37 38 55 8 70 19 32 27 59 70 76 99 85 85 14 13 45 55 87 32 47 64 71 10 89 81 0 15 77 7 78 68 91 46 74 63 90 33 82 51 98 14 79 39 73 87 11 89 95 11 19 35 
92 86 21 82 87 46 65 98 99 60 42 76 36 69 18 75 41 67 83 83 19 38 65 9 89 29 21 99 98 35 46 99 28 49 57 26 94 82 86 81 37 87 79 47 23 15 2 27 6 91 0 37 86 99 15 0 5 3 76 61 4 77 29 77 15 10 10 56 85 32 30 24 11 7 60 73 44 26 72 58 
89 35 57 99 67 82 74 28 7 34 69 13 12 98 57 88 7 73 87 27 37 49 57 30 29 83 50 26 1 53 53 1 56 70 61 70 33 32 79 39 67 72 12 33 91 20 1 22 83 48 72 67 76 19 77 5 0 6 14 38 73 79 68 53 20 54 22 8 35 51 8 94 42 80 9 5 88 66 10 67 
35 43 27 2 49 15 97 91 41 53 22 2 91 14 59 90 58 37 7 3 79 27 43 12 66 63 7 97 12 36 2 21 45 46 72 92 5 86 76 67 29 68 37 73 6 98 71 83 50 10 7 26 89 3 7 3 6 0 76 38 67 79 92 88 12 82 18 90 55 74 78 4 47 35 5 27 62 78 53 95 
73 3 41 55 20 20 87 49 65 86 38 1 57 31 36 11 77 53 24 1 24 17 82 56 5 84 91 2 12 67 43 74 78 96 58 49 39 45 63 28 61 65 34 51 92 67 67 93 30 51 55 6 66 33 78 76 14 76 0 85 77 20 93 20 29 43 80 20 87 21 56 33 76 83 25 78 51 45 55 51 
21 80 17 60 38 13 9 57 31 21 67 90 77 60 70 88 47 95 21 89 70 32 52 71 7 81 44 96 64 57 90 3 92 5 44 21 75 71 90 77 45 23 87 16 93 45 21 45 78 54 3 20 5 30 68 61 38 38 85 0 25 72 98 19 69 52 58 80 73 30 11 8 65 62 82 50 31 80 38 1 
37 84 67 7 48 56 15 9 0 71 93 66 33 73 81 31 99 30 23 16 82 28 29 5 30 49 33 62 39 77 77 30 89 84 83 93 40 14 96 35 38 30 87 3 60 78 72 7 47 91 93 83 94 45 91 4 73 67 77 25 0 12 74 79 83 43 59 67 35 56 3 27 37 44 94 76 25 89 37 55 
44 68 52 48 1 44 98 82 37 62 97 35 67 38 68 51 66 57 37 11 69 90 26 4 77 5 86 43 65 48 38 67 67 69 1 34 76 8 64 24 73 78 33 64 65 90 43 0 37 16 44 75 86 40 46 77 79 79 20 72 12 0 56 97 61 25 71 76 53 57 62 13 7 73 1 61 0 89 16 72 
36 19 51 48 21 55 44 33 54 55 62 56 6 17 46 96 34 80 95 67 3 12 35 44 92 64 74 32 33 76 51 39 55 57 29 83 82 54 75 42 46 53 31 69 31 62 47 58 78 3 16 24 67 1 74 29 68 92 93 98 74 56 0 52 68 24 23 36 36 2 61 57 62 84 10 1 36 36 96 31 
98 1 9 56 73 93 39 57 94 84 32 91 92 28 30 15 15 64 86 63 33 38 71 97 90 39 86 58 52 33 12 58 58 25 68 65 28 86 35 64 38 10 49 61 63 79 29 12 11 16 72 29 50 42 63 77 53 88 20 19 79 97 52 0 1 75 90 50 64 3 97 34 91 8 49 40 53 89 30 18 
28 6 30 55 63 41 62 54 9 85 18 34 69 22 69 99 74 46 71 44 43 23 80 59 88 75 2 46 73 25 10 35 68 37 89 2 29 72 59 20 99 34 77 61 87 52 68 83 36 61 96 64 99 76 90 15 20 12 29 69 83 61 68 1 0 96 67 17 8 79 5 54 26 20 33 70 10 12 64 45 
49 49 15 54 65 88 44 81 30 24 0 42 26 23 60 17 19 86 3 26 6 93 51 36 4 91 11 35 43 38 24 53 80 23 13 33 74 62 85 34 30 95 20 92 22 63 61 99 13 39 1 52 69 77 33 10 54 82 43 52 43 25 24 75 96 0 79 17 34 8 90 95 45 60 86 46 78 74 59 30 
35 18 34 28 55 16 18 7 39 60 40 19 40 9 77 31 79 10 22 67 5 53 20 40 19 15 69 71 11 68 62 61 70 54 83 64 39 43 69 78 31 16 97 49 62 12 47 97 59 33 65 74 51 72 82 10 22 18 80 58 59 71 23 90 67 79 0 19 99 99 2 46 52 94 88 55 54 6 12 38 
1 65 71 85 97 0 70 67 58 84 69 70 15 64 8 58 71 77 42 33 18 34 27 78 10 6 64 99 43 71 87 95 52 34 70 50 54 17 38 81 36 23 77 18 8 54 69 74 5 76 3 72 8 5 51 56 8 90 20 80 67 76 36 50 17 17 19 0 32 67 23 72 63 67 28 44 85 22 35 64 
92 6 55 0 81 42 9 4 46 22 28 12 16 7 73 66 30 64 97 58 22 12 43 81 4 5 2 57 70 23 23 78 7 68 18 7 82 89 40 44 99 77 5 1 22 97 39 98 64 87 69 94 45 80 98 85 35 55 87 73 35 53 36 64 8 34 99 32 0 81 96 82 42 46 52 71 71 60 85 25 
3 46 5 26 57 41 46 32 75 28 18 19 21 36 68 53 87 63 39 97 50 43 74 49 82 4 74 90 22 73 74 37 74 39 92 63 88 88 80 37 74 45 75 63 15 78 91 46 93 57 60 61 95 20 14 32 51 74 21 30 56 57 2 3 79 8 99 67 81 0 23 45 86 33 76 73 63 70 17 91 
16 11 43 15 72 16 5 33 90 91 99 2 54 82 99 28 54 49 78 0 37 35 73 34 94 12 87 47 48 69 31 46 33 96 56 7 93 96 64 71 68 75 42 37 94 90 49 71 16 91 94 93 41 46 79 30 8 78 56 11 3 62 61 97 5 90 2 23 96 23 0 23 44 60 10 71 45 2 94 45 
11 17 80 29 17 45 63 36 26 22 10 78 30 55 90 39 43 59 13 31 47 94 39 7 77 18 7 26 4 96 29 39 63 90 37 34 55 25 22 29 32 53 36 49 90 42 66 63 41 52 36 68 34 26 39 24 94 4 33 8 27 13 57 34 54 95 46 72 82 45 23 0 71 95 29 47 74 24 32 72 
20 56 62 68 16 91 9 61 30 87 98 29 39 11 8 36 96 51 48 77 16 29 81 2 68 46 40 24 70 64 26 79 67 64 3 54 31 21 92 3 74 97 34 72 93 37 12 92 7 62 25 57 72 10 73 11 42 47 76 65 37 7 62 91 26 45 52 63 42 86 44 71 0 77 4 13 56 71 5 12 
42 62 8 9 49 69 28 31 52 94 35 20 53 80 64 42 92 75 82 48 90 37 9 84 10 41 29 16 27 53 9 9 24 51 58 83 40 86 55 6 54 53 32 85 66 59 37 92 40 58 2 8 1 84 87 7 80 35 83 62 44 73 84 8 20 60 94 67 46 33 60 95 77 0 39 89 85 52 2 41 
89 21 87 58 37 99 34 59 10 3 79 1 76 81 9 40 81 54 12 45 21 73 89 34 10 17 59 88 93 51 3 81 99 30 16 8 25 28 7 73 9 0 91 57 81 45 6 29 74 28 25 85 52 88 11 60 9 5 25 82 94 1 10 49 33 86 88 28 52 76 10 29 4 39 0 41 40 51 66 0 
84 58 19 19 51 83 99 30 58 7 1 96 5 88 8 35 71 74 62 22 62 92 37 27 43 57 8 87 49 98 17 69 77 51 52 16 30 36 84 2 97 62 80 15 5 52 1 58 72 69 12 28 5 11 89 73 5 27 78 50 76 61 1 40 70 46 55 44 71 73 71 47 13 89 41 0 42 34 92 92 
15 26 33 61 69 37 42 2 44 76 31 46 9 9 61 76 18 22 79 39 37 25 91 26 81 15 82 76 34 94 2 57 58 55 62 75 11 91 95 11 50 26 10 46 40 71 72 78 56 73 86 24 68 29 95 44 88 62 51 31 25 0 36 53 10 78 54 85 71 63 45 74 56 85 40 42 0 96 42 14 
31 37 4 33 74 78 71 58 74 59 73 20 54 20 36 78 46 32 89 12 62 73 14 83 90 12 5 4 73 15 27 94 69 4 25 49 0 59 19 84 57 24 40 2 92 59 21 78 50 36 24 16 12 70 11 26 66 78 45 80 89 89 36 89 12 74 6 22 60 70 2 24 71 52 51 34 96 0 95 46 
90 46 5 71 14 33 89 52 48 86 61 77 16 84 10 60 35 36 29 23 16 90 54 70 5 63 96 5 87 88 7 26 66 64 17 11 83 23 47 61 43 95 33 79 19 11 3 0 13 49 95 29 75 80 19 72 10 53 55 38 37 16 96 30 64 59 12 35 85 17 94 32 5 2 66 92 42 95 0 30 
38 81 30 9 51 71 85 68 20 64 63 37 1 80 82 21 48 82 9 73 9 78 44 28 71 55 74 90 7 77 23 16 86 1 58 5 63 36 91 16 82 15 94 31 96 46 20 87 87 57 26 94 58 47 35 58 67 95 51 1 55 72 31 18 45 30 38 64 25 91 45 72 12 41 0 92 14 46 30 0 
