100
22 66 79 42 36 6 2 43 64 51 96 79 48 20 76 90 89 49 25 57 26 35 2 51 79 91 51 36 73 95 28 47 20 28 49 79 80 30 68 16 29 67 38 57 6 48 51 53 37 35 96 69 35 6 6 49 70 54 13 61 79 13 41 60 35 7 50 92 71 0 99 97 94 18 53 97 45 9 17 95 95 33 17 5 33 81 56 91 98 64 71 97 58 69 53 30 30 31 9 5 
86 48 6 17 85 55 59 21 58 50 48 6 98 77 47 31 3 35 66 80 87 98 12 74 85 53 37 13 47 26 48 56 52 75 4 38 30 91 51 9 97 35 11 55 42 80 10 99 59 21 22 79 3 48 15 98 56 23 76 4 70 49 40 43 95 21 54 9 73 99 0 50 20 93 38 27 56 56 35 16 78 87 87 20 8 70 30 97 3 5 78 38 30 95 19 30 14 12 34 7 
79 43 97 85 0 37 21 34 77 44 79 73 39 40 45 19 15 64 61 95 27 32 8 60 72 78 50 30 28 92 21 23 29 48 56 23 17 9 51 5 87 30 86 42 88 12 93 25 67 64 45 70 47 54 88 72 44 29 20 85 6 0 91 91 1 96 52 87 64 97 50 0 89 25 79 58 13 77 90 16 12 21 98 28 8 97 44 94 17 47 46 27 49 86 40 50 56 18 89 8 
21 2 2 61 97 10 35 76 7 39 25 62 4 40 78 50 57 91 52 20 98 59 99 68 12 2 66 60 95 73 90 5 30 10 19 68 7 92 78 13 90 68 25 6 10 89 65 43 93 15 65 11 1 95 82 19 8 45 36 92 94 34 41 69 22 20 96 16 95 94 20 89 0 0 49 51 83 27 71 45 10 86 96 10 45 27 30 6 44 69 80 90 30 29 45 35 71 95 70 88 
36 61 43 95 34 34 56 63 15 25 12 87 30 25 24 10 24 51 44 11 61 20 99 23 81 58 91 33 46 33 72 72 50 97 34 30 0 91 10 39 5 43 90 38 67 7 74 48 66 86 65 98 84 60 25 68 5 70 90 11 98 26 28 7 66 66 91 87 10 18 93 25 0 0 64 51 42 9 16 5 45 74 73 85 45 26 57 7 11 29 63 93 7 46 6 30 16 96 4 35 
99 24 98 28 91 19 8 36 71 78 85 97 64 85 47 79 35 56 57 46 2 15 66 67 71 83 51 2 80 27 69 39 35 0 82 17 89 98 25 78 23 49 21 91 3 41 96 3 99 84 11 46 5 3 63 33 53 57 88 95 45 98 69 71 53 58 75 92 6 53 38 79 49 64 0 9 21 16 89 52 39 14 60 39 7 49 56 27 92 84 48 5 91 52 81 50 92 67 28 95 
23 51 61 37 3 28 81 84 19 92 54 34 94 54 48 18 61 2 42 22 25 25 46 60 15 91 79 36 41 96 81 76 3 52 65 68 80 13 53 70 8 24 98 23 96 93 0 17 40 92 92 87 37 24 37 76 12 50 3 50 79 65 49 96 83 29 56 5 50 97 27 58 51 51 9 0 2 31 2 18 75 5 83 45 14 87 54 28 59 12 14 34 33 31 31 27 94 4 21 45 
36 41 11 0 52 95 20 41 96 94 76 37 75 26 52 77 92 0 2 26 43 60 7 79 42 93 82 21 67 15 61 17 58 72 24 33 66 8 63 82 90 88 86 45 29 74 15 83 54 27 61 94 41 95 12 38 67 82 21 76 86 99 40 42 37 37 26 52 17 45 56 13 83 42 21 2 0 29 61 90 82 48 57 40 70 72 17 70 38 1 74 88 57 28 62 33 30 89 60 98 
81 84 10 7 55 0 85 49 27 36 67 28 54 78 46 91 98 88 61 84 35 40 69 41 67 66 46 89 53 13 91 21 2 10 18 38 65 81 15 6 9 67 49 89 23 7 82 75 96 86 78 33 97 52 64 73 67 1 71 86 14 94 12 66 5 5 56 45 58 9 56 77 27 9 16 31 29 0 37 35 55 50 30 90 71 58 14 3 19 57 79 27 64 52 97 52 22 20 36 1 
41 72 10 63 8 54 10 88 97 88 84 17 53 84 5 70 93 15 35 5 32 63 72 49 41 15 97 41 44 14 69 3 90 75 66 1 65 40 52 38 27 27 33 86 86 89 95 87 22 81 1 66 89 24 16 72 62 97 90 71 28 14 88 32 84 99 22 69 85 17 35 90 71 16 89 2 61 37 0 44 26 15 51 34 2 47 50 62 11 95 99 4 16 17 27 70 42 45 51 81 
28 6 10 63 62 77 2 15 68 18 97 24 76 30 41 48 0 8 51 25 68 75 87 9 17 90 25 45 85 81 69 95 56 8 69 97 47 58 59 67 66 98 86 27 39 10 57 6 38 74 48 79 31 71 40 62 24 7 44 64 29 35 24 88 30 13 60 76 54 95 16 16 45 5 52 18 90 35 44 0 67 35 30 79 21 26 49 31 19 79 93 5 4 59 43 70 25 92 61 87 
96 12 67 83 90 60 81 12 70 9 93 9 86 92 14 77 24 35 80 91 5 20 20 89 8 14 76 67 3 27 11 52 24 41 4 30 19 98 32 71 63 87 54 50 7 13 65 17 90 8 98 32 46 52 72 90 93 21 20 59 95 94 14 65 55 84 42 81 91 95 78 12 10 45 39 75 82 55 26 67 0 60 65 68 95 4 89 27 10 45 69 30 40 5 45 86 72 23 74 79 
7 95 55 93 49 22 90 99 4 46 31 83 47 30 1 8 59 45 6 45 54 59 99 61 20 92 92 21 99 93 6 26 18 38 42 25 19 82 44 27 43 18 42 2 57 42 91 73 91 19 98 96 99 97 79 76 47 95 0 14 94 75 27 41 96 91 50 13 72 33 87 21 86 74 14 5 48 50 15 35 60 0 23 92 43 15 20 85 61 69 89 63 99 55 16 67 71 48 37 38 
94 55 58 61 38 65 96 73 60 23 78 97 59 9 73 22 90 57 50 48 21 78 16 78 14 41 45 44 51 94 77 62 16 86 6 81 36 77 76 70 83 18 19 99 55 98 61 44 10 79 64 41 37 93 51 89 15 60 25 53 71 15 81 35 97 73 68 98 55 17 87 98 96 73 60 83 57 30 51 30 65 23 0 37 45 13 82 3 5 65 86 78 0 89 88 82 67 93 70 93 
24 64 62 21 35 46 6 20 50 74 81 2 71 82 14 76 79 14 94 3 40 69 17 85 47 18 8 4 15 44 26 6 73 74 31 74 63 77 67 7 51 91 98 94 98 21 24 49 60 3 46 51 24 66 22 34 79 48 93 31 54 95 98 41 59 45 23 57 29 5 20 28 10 85 39 45 40 90 34 79 68 92 37 0 92 66 98 22 61 46 78 68 79 80 50 87 62 86 57 53 
7 16 49 68 36 29 4 1 11 33 10 20 42 86 93 40 31 74 67 16 85 69 44 60 73 7 38 82 44 52 7 80 8 32 45 40 45 63 25 57 43 14 49 62 74 3 64 85 89 21 25 50 17 3 9 56 96 49 11 4 12 42 62 54 86 10 81 14 71 33 8 8 45 45 7 14 70 71 2 21 95 43 45 92 0 15 89 55 84 38 79 95 56 47 35 64 97 4 69 19 
16 12 12 6 87 45 35 98 93 22 69 47 25 69 72 75 69 4 48 78 25 21 27 20 7 50 23 31 40 13 60 76 24 71 96 98 52 20 25 87 51 45 96 68 5 49 28 35 50 70 18 4 69 27 18 7 43 79 5 95 36 54 99 83 7 95 86 84 50 81 70 97 27 26 49 87 72 58 47 26 4 15 13 66 15 0 43 65 62 92 71 53 84 89 48 56 67 45 97 0 
22 23 46 18 49 8 20 65 2 49 38 76 21 94 83 38 3 27 42 41 14 80 62 39 23 22 84 9 30 88 66 90 74 49 71 89 55 0 57 63 75 84 1 75 66 44 95 16 11 12 2 94 24 98 91 92 5 92 79 33 29 6 90 70 95 47 11 90 80 56 30 44 30 57 56 54 17 14 50 49 89 20 82 98 89 43 0 12 14 2 61 4 24 54 57 67 87 76 69 5 
6 49 97 9 17 10 6 9 22 68 68 6 94 62 92 17 86 55 96 86 51 95 18 99 93 51 32 63 29 43 24 98 17 20 78 42 55 37 6 70 48 28 60 52 9 33 74 55 85 11 80 9 19 69 7 11 32 47 75 23 26 84 26 41 79 90 78 69 27 91 97 94 6 7 27 28 70 3 62 31 27 85 3 22 55 65 12 0 67 85 29 26 42 30 83 83 11 86 51 11 
43 45 65 35 42 1 8 70 29 47 49 27 16 14 67 8 87 92 62 54 62 90 82 55 37 38 21 56 55 48 15 27 31 63 72 43 67 31 80 7 10 28 39 73 12 6 77 63 9 45 50 19 28 57 24 47 27 7 19 32 37 14 36 57 21 24 8 17 49 98 3 17 44 11 92 59 38 19 11 19 10 61 5 61 84 62 14 67 0 79 19 17 83 38 81 54 78 39 16 28 
30 69 53 56 23 75 96 61 62 69 93 81 22 47 62 41 40 20 78 67 84 62 46 54 24 76 33 26 70 11 95 70 68 82 51 39 26 59 9 61 18 32 25 61 19 61 17 3 87 49 64 76 40 4 85 13 75 12 74 77 84 77 35 14 89 17 13 90 1 64 5 47 69 29 84 12 1 57 95 79 45 69 65 46 38 92 2 85 79 0 85 72 86 75 66 87 70 42 7 98 
55 48 54 38 23 84 62 1 11 18 13 1 32 23 96 53 5 29 29 66 86 23 8 16 54 97 89 24 22 35 86 18 38 60 56 66 37 90 88 96 85 39 5 33 17 98 29 9 37 0 84 33 52 59 56 71 10 16 47 4 5 97 57 57 17 81 51 22 21 71 78 46 80 63 48 14 74 79 99 93 69 89 86 78 79 71 61 29 19 85 0 3 35 60 20 14 40 8 3 30 
14 70 66 28 19 65 25 40 56 72 61 77 86 43 45 35 47 36 94 27 33 76 73 3 26 45 89 45 36 86 27 39 58 55 79 17 13 99 22 9 17 72 23 10 30 7 9 19 65 77 54 72 40 63 79 3 76 95 96 48 42 12 0 81 57 41 23 43 16 97 38 27 90 93 5 34 88 27 4 5 30 63 78 68 95 53 4 26 17 72 3 0 60 65 61 53 71 89 92 7 
67 6 29 27 48 82 36 74 26 7 9 19 67 77 48 58 40 83 12 73 16 81 96 54 7 31 94 0 34 34 47 67 64 43 79 23 65 89 6 20 96 9 18 72 34 44 36 78 12 88 34 8 43 47 43 69 35 77 26 69 92 31 91 78 44 95 11 71 8 58 30 49 30 7 91 33 57 64 16 4 40 99 0 79 56 84 24 42 83 86 35 60 0 39 90 89 33 99 61 68 
46 99 81 98 4 56 16 24 52 27 42 71 38 33 31 33 60 42 16 5 2 35 18 73 82 79 11 26 20 20 93 73 98 35 92 27 85 71 65 44 73 33 45 73 5 41 13 85 9 34 19 31 26 57 80 93 10 6 16 48 60 46 9 1 91 1 94 72 3 69 95 86 29 46 52 31 28 52 17 59 5 55 89 80 47 89 54 30 38 75 60 65 39 0 40 36 75 94 80 98 
78 58 37 77 45 28 94 33 27 48 51 69 94 45 53 83 90 40 29 21 58 42 37 56 16 95 21 52 54 55 60 46 24 67 76 56 76 65 13 67 75 1 92 69 48 62 0 34 43 38 8 4 45 27 34 99 83 32 32 74 7 85 53 22 21 23 61 56 54 53 19 40 45 6 81 31 62 97 27 43 45 16 88 50 35 48 57 83 81 66 20 61 90 40 0 58 41 87 89 26 
59 21 65 61 54 8 6 25 81 63 8 51 96 67 98 79 31 28 7 5 87 94 27 3 64 37 36 58 35 27 0 38 54 81 23 7 24 65 67 85 53 77 64 51 43 1 20 4 87 58 5 26 14 88 75 87 35 83 35 32 85 41 60 68 40 11 62 8 5 30 30 50 35 30 50 27 33 52 70 70 86 67 82 87 64 56 67 83 54 87 14 53 89 36 58 0 10 34 59 4 
87 19 71 27 73 92 68 14 31 15 36 11 53 47 44 72 64 96 57 28 84 18 87 57 90 16 85 15 87 96 8 6 58 8 81 49 61 20 83 76 55 73 37 13 68 18 99 65 3 76 57 78 0 66 18 76 71 73 50 17 12 31 0 59 64 96 13 55 29 30 14 56 71 16 92 94 30 22 42 25 72 71 67 62 97 67 87 11 78 70 40 71 33 75 41 10 0 65 49 88 
22 98 95 79 4 52 38 80 55 45 58 21 52 6 26 5 58 93 42 61 7 77 30 11 88 83 57 44 98 61 17 13 70 60 10 56 46 56 36 88 12 32 64 65 98 34 6 3 71 19 22 59 9 72 77 83 67 81 0 50 33 71 5 25 70 73 18 68 18 31 12 18 95 96 67 4 89 20 45 92 23 48 93 86 4 45 76 86 39 42 8 89 99 94 87 34 65 0 93 11 
23 83 57 12 75 38 27 17 64 71 69 85 87 82 8 33 12 49 58 62 53 98 40 10 88 18 13 45 89 30 9 69 36 12 20 63 70 8 64 32 35 90 89 75 75 47 6 64 42 28 3 63 50 43 4 48 71 76 54 99 9 55 90 3 37 96 91 20 40 9 34 89 70 4 28 21 60 36 51 61 74 37 70 57 69 97 69 51 16 7 3 92 61 80 89 59 49 93 0 65 
52 54 45 8 50 77 90 7 26 17 60 0 40 49 10 26 6 38 5 31 60 3 84 67 59 1 69 66 86 90 33 11 68 5 6 71 43 1 36 57 77 59 49 2 92 43 63 30 13 15 57 62 72 44 59 83 73 91 82 93 71 43 55 42 24 58 18 98 39 5 7 8 88 35 95 45 98 1 81 87 79 38 93 53 19 0 5 11 28 98 30 7 68 98 26 4 88 11 65 0 
0 31 79 55 60 63 43 29 9 46 55 13 97 56 17 25 85 34 33 18 26 54 4 22 35 91 79 98 43 77 75 0 98 86 68 22 24 9 91 82 11 82 14 82 98 90 45 92 88 83 50 97 43 8 15 18 91 88 81 31 95 16 30 99 58 85 8 99 45 64 17 43 6 91 58 14 87 75 0 77 78 79 52 72 66 5 6 76 31 16 55 69 2 21 35 80 29 53 87 52 
31 0 89 80 80 94 23 99 24 74 71 72 25 4 7 10 55 28 66 20 62 81 76 12 46 71 93 0 28 23 21 22 86 29 6 18 37 34 4 8 85 71 10 40 10 4 11 37 64 61 32 40 13 83 94 43 58 66 97 86 22 31 27 15 97 19 7 42 41 17 44 52 14 47 47 27 90 76 85 10 31 20 65 54 14 80 68 74 18 85 76 30 92 78 0 2 56 94 67 4 
79 89 0 95 74 31 20 80 67 62 23 71 57 14 69 6 89 85 21 60 13 64 32 7 62 15 76 69 14 43 6 23 61 85 55 0 14 91 27 12 39 28 76 27 69 9 49 7 91 96 54 36 96 16 30 47 10 63 64 31 82 33 21 20 69 94 55 80 34 96 58 41 8 46 50 16 99 4 16 13 37 29 98 50 99 78 99 71 61 32 40 68 50 56 9 45 21 42 33 60 
55 80 95 0 38 62 88 77 95 54 80 81 72 45 15 20 14 16 46 86 27 51 74 11 71 32 72 69 17 82 88 71 24 83 77 43 7 12 9 6 30 50 61 18 85 95 28 74 18 99 6 17 88 56 68 99 54 85 93 78 79 24 26 47 34 56 16 43 28 85 98 45 55 42 88 78 10 9 28 82 58 55 89 70 49 16 58 20 75 98 18 51 95 38 47 36 52 25 27 80 
60 80 74 38 0 16 94 32 55 8 54 97 89 28 14 66 64 36 50 55 7 64 58 13 43 65 57 71 81 94 40 98 59 98 32 79 16 77 30 18 93 64 4 16 89 5 88 3 55 33 65 77 79 24 18 20 33 53 63 52 23 85 41 28 60 31 77 91 73 99 6 53 15 76 45 43 6 20 44 86 88 90 59 34 92 82 62 38 85 43 54 57 37 30 82 71 37 5 11 62 
63 94 31 62 16 0 73 53 57 66 15 27 12 22 77 74 40 99 44 59 43 54 65 95 49 80 71 73 50 89 32 43 43 80 84 63 78 4 95 51 37 79 43 18 79 75 84 58 64 70 35 38 96 73 97 6 5 70 54 79 63 96 5 77 35 56 41 17 57 57 14 53 50 75 74 98 63 91 62 6 28 37 58 47 26 90 98 2 82 17 75 95 38 1 1 4 32 58 48 76 
43 23 20 88 94 73 0 15 65 7 35 59 39 11 70 31 30 94 12 77 48 66 76 98 93 91 15 91 76 97 52 33 31 22 37 57 46 64 29 82 99 0 80 48 44 97 58 91 2 55 9 28 81 43 32 81 44 95 68 14 40 26 1 71 88 45 66 16 22 71 88 18 34 86 80 19 72 19 72 23 31 96 57 18 11 69 21 99 38 19 67 41 24 69 20 60 74 54 40 77 
29 99 80 77 32 53 15 0 53 20 9 78 92 34 64 23 70 42 71 2 58 41 88 50 24 60 49 8 19 14 55 87 9 66 77 1 81 19 21 96 82 83 59 0 49 6 71 66 25 40 95 22 17 92 76 34 50 86 53 79 57 52 94 73 34 17 83 45 48 77 56 43 31 60 55 17 5 14 88 21 63 33 0 75 13 4 18 15 4 76 78 62 79 74 79 29 2 68 84 19 
9 24 67 95 55 57 65 53 0 62 83 60 38 96 14 33 71 63 65 27 74 52 99 23 44 95 85 54 69 28 30 77 17 11 76 31 94 42 85 91 30 93 99 2 28 21 16 48 62 0 12 38 79 72 95 92 8 76 8 98 50 75 55 98 78 19 28 45 18 28 53 8 2 35 72 66 42 39 74 99 15 41 13 89 96 82 28 69 80 46 87 3 93 83 96 58 20 81 21 41 
46 74 62 54 8 66 7 20 62 0 9 52 62 29 19 62 69 15 21 17 17 15 82 2 10 6 68 72 14 88 79 53 2 69 75 45 76 42 3 13 40 58 0 66 6 73 0 73 30 13 37 16 58 98 25 98 43 23 36 1 65 75 54 9 54 12 82 41 21 77 51 45 1 53 89 63 53 41 53 21 42 45 20 81 34 76 74 20 23 63 44 86 95 39 22 44 50 80 45 18 
55 71 23 80 54 15 35 9 83 9 0 53 19 39 2 48 51 26 41 61 79 86 0 24 59 81 36 57 61 69 99 77 40 91 31 27 30 70 62 74 64 1 37 3 33 0 19 68 67 80 13 4 88 18 93 91 1 78 67 8 45 14 21 21 33 1 77 33 31 74 4 9 75 99 1 13 76 84 80 79 41 26 59 53 97 54 47 22 45 41 35 96 33 64 55 35 71 65 52 76 
13 72 71 81 97 27 59 78 60 52 53 0 69 82 97 21 85 16 0 1 84 40 60 25 91 3 61 23 46 32 58 88 48 78 86 43 68 51 16 68 26 17 99 56 40 65 82 81 84 33 51 82 56 21 53 21 60 71 54 55 93 82 97 77 11 81 30 53 77 59 21 85 50 89 65 20 59 92 41 84 14 60 24 6 36 29 66 59 8 70 26 36 12 88 61 71 59 24 59 75 
97 25 57 72 89 12 39 92 38 62 19 69 0 87 15 1 11 66 57 32 32 41 29 7 3 35 74 52 2 28 94 68 77 29 29 98 48 58 86 1 92 28 56 67 68 57 77 98 34 26 32 38 16 7 82 21 33 16 2 2 32 26 55 45 32 73 33 16 48 24 16 94 90 68 87 1 34 22 28 24 21 57 31 20 77 90 23 77 83 97 95 6 79 58 57 16 78 85 26 89 
56 4 14 45 28 22 11 34 96 29 39 82 87 0 71 70 8 3 33 42 87 0 76 8 39 18 67 99 4 74 71 86 73 49 57 33 4 32 75 68 41 26 62 95 7 4 31 62 11 12 7 42 42 46 1 97 53 32 81 73 96 5 64 58 64 66 39 56 69 72 82 76 3 81 70 43 31 24 96 78 4 33 87 40 72 24 42 20 4 10 71 27 51 33 32 53 12 28 74 18 
17 7 69 15 14 77 70 64 14 19 2 97 15 71 0 82 76 16 68 21 45 4 84 59 10 1 52 40 17 13 60 20 20 33 92 58 85 50 37 75 43 14 3 28 91 5 21 62 52 46 60 7 90 97 5 86 94 69 47 53 16 16 36 39 64 4 92 10 3 8 42 6 3 0 57 31 37 33 10 23 9 37 18 66 90 52 20 33 31 67 31 44 10 29 67 29 99 52 56 8 
25 10 6 20 66 74 31 23 33 62 48 21 1 70 82 0 57 20 16 85 17 45 92 34 65 30 76 64 26 43 14 28 42 47 91 20 65 74 88 13 46 83 43 43 24 32 81 85 31 49 74 3 73 14 95 28 24 18 2 0 72 28 45 74 21 21 85 74 19 42 34 57 1 16 3 31 36 32 65 25 85 1 63 71 26 98 75 20 57 54 40 86 90 43 38 31 65 0 58 43 
85 55 89 14 64 40 30 70 71 69 51 85 11 8 76 57 0 65 1 33 65 28 88 94 18 36 31 76 77 84 62 59 22 35 59 31 9 51 23 59 94 44 15 11 76 95 67 30 68 5 45 63 88 84 99 78 21 36 75 19 25 91 21 70 3 11 84 73 42 77 59 25 26 4 95 44 91 92 2 12 8 76 56 86 67 87 71 69 56 70 81 32 90 88 6 9 54 32 68 43 
34 28 85 16 36 99 94 42 63 15 26 16 66 3 16 20 65 0 81 65 20 91 20 55 32 37 84 97 45 46 42 81 75 97 81 21 72 10 48 95 77 32 54 44 39 42 95 38 47 34 92 24 24 97 95 82 42 84 42 95 16 56 48 59 28 20 73 65 81 82 26 80 93 66 75 13 21 53 56 67 38 24 92 90 38 15 17 8 25 73 39 11 79 90 83 5 95 18 80 58 
33 66 21 46 50 44 12 71 65 21 41 0 57 33 68 16 1 81 0 92 49 38 82 17 64 56 36 16 23 71 15 32 59 95 56 43 19 73 80 79 24 52 93 27 0 5 47 70 78 80 94 33 86 52 56 77 40 80 50 11 20 54 22 37 17 29 81 7 3 49 61 62 65 83 66 10 92 68 94 73 65 42 76 89 62 59 78 13 93 23 53 45 42 62 63 71 6 45 71 31 
18 20 60 86 55 59 77 2 27 17 61 1 32 42 21 85 33 65 92 0 35 61 80 1 5 75 56 93 69 3 67 19 19 73 5 67 57 90 47 19 68 23 59 9 56 85 11 30 33 29 85 26 76 66 39 36 98 60 0 67 2 15 1 45 38 46 35 6 33 81 34 90 23 3 0 92 71 17 80 30 3 53 20 65 93 99 54 14 96 54 52 19 45 40 38 11 64 93 88 18 
26 62 13 27 7 43 48 58 74 17 79 84 32 87 45 17 65 20 49 35 0 65 69 76 52 95 3 42 40 54 43 93 89 99 44 50 22 50 56 84 98 26 0 12 72 84 14 4 78 2 91 27 23 15 2 27 41 53 33 88 51 34 19 0 77 79 22 87 18 23 89 77 65 57 49 74 37 99 69 98 90 27 97 26 70 12 17 9 42 58 6 17 15 76 15 76 20 13 12 60 
54 81 64 51 64 54 66 41 52 15 86 40 41 0 4 45 28 91 38 61 65 0 86 38 87 63 64 91 30 50 64 63 89 45 14 90 94 8 3 14 29 66 87 10 12 79 87 72 34 30 43 1 90 60 58 5 96 24 41 30 25 76 5 47 95 98 27 93 75 29 36 52 5 64 27 97 88 88 61 57 12 34 31 14 27 13 26 27 99 49 59 79 47 3 88 26 1 7 53 87 
4 76 32 74 58 65 76 88 99 82 0 60 29 76 84 92 88 20 82 80 69 86 0 91 98 52 20 52 76 89 66 29 65 74 3 30 91 43 69 69 19 35 16 83 89 91 70 28 79 91 53 69 42 89 52 0 59 1 35 70 8 58 64 14 12 16 11 7 41 86 90 43 50 26 71 71 8 72 74 98 99 7 17 97 32 55 23 29 90 6 60 53 96 58 45 17 72 79 88 90 
22 12 7 11 13 95 98 50 23 2 24 25 7 8 59 34 94 55 17 1 76 38 91 0 4 9 27 23 49 82 99 41 23 3 16 98 11 18 21 42 65 20 82 81 27 56 26 80 35 67 6 2 79 15 55 23 83 42 27 26 21 86 13 71 24 65 83 13 23 30 10 91 98 6 64 19 78 0 74 75 81 60 7 32 96 47 69 34 76 11 6 36 3 30 54 68 55 56 62 55 
35 46 62 71 43 49 93 24 44 10 59 91 3 39 10 65 18 32 64 5 52 87 98 4 0 75 50 97 21 5 97 12 75 30 22 47 80 86 77 76 59 83 61 80 46 90 12 0 9 26 16 78 26 69 76 76 12 57 87 10 62 1 52 53 3 17 72 45 72 87 90 87 67 34 83 75 25 4 37 89 81 84 9 56 7 66 13 52 45 82 68 96 90 17 47 63 93 76 89 25 
91 71 15 32 65 80 91 60 95 6 81 3 35 18 1 30 36 37 56 75 95 63 52 9 75 0 69 63 71 9 21 3 3 28 1 80 67 79 75 31 6 14 85 6 28 48 68 75 43 31 47 25 87 32 42 98 54 76 0 41 61 61 62 60 55 23 31 36 0 21 73 14 4 45 0 12 40 59 34 97 5 39 68 38 26 92 95 20 2 5 37 11 32 20 52 32 96 83 50 45 
79 93 76 72 57 71 15 49 85 68 36 61 74 67 52 76 31 84 36 56 3 64 20 27 50 69 0 95 21 98 98 22 14 11 50 45 28 92 78 45 67 71 93 4 96 31 52 21 75 26 7 83 25 38 31 90 27 15 79 10 48 59 20 6 47 23 46 3 68 76 56 37 74 17 37 4 84 43 62 6 59 7 51 39 74 50 70 62 17 4 98 7 15 23 2 43 56 38 73 66 
98 0 69 69 71 73 91 8 54 72 57 23 52 99 40 64 76 97 16 93 42 91 52 23 97 63 95 0 49 18 23 75 48 65 68 43 13 39 68 35 21 64 66 45 91 21 28 76 94 65 18 10 81 19 24 49 63 33 6 68 87 4 83 58 44 39 23 74 53 25 31 14 60 51 57 59 20 93 41 24 31 53 36 62 48 0 12 23 38 28 83 17 68 3 52 14 97 24 38 7 
43 28 14 17 81 50 76 19 69 14 61 46 2 4 17 26 77 45 23 69 40 30 76 49 21 71 21 49 0 61 77 19 81 15 58 78 54 51 80 46 24 40 4 92 90 84 65 46 44 35 69 37 20 42 7 82 32 52 52 9 0 71 27 62 16 10 2 53 92 80 35 62 52 21 1 92 73 71 89 6 0 57 76 36 16 73 45 89 40 52 14 22 75 97 28 61 61 92 28 61 
77 23 43 82 94 89 97 14 28 88 69 32 28 74 13 43 84 46 71 3 54 50 89 82 5 9 98 18 61 0 79 16 5 76 74 3 3 16 48 50 56 77 96 77 5 34 32 99 9 24 33 87 79 37 61 52 43 32 14 74 8 40 44 62 9 27 52 91 35 38 17 44 24 20 65 20 14 58 38 7 86 50 66 99 40 51 34 54 13 34 23 71 2 18 26 1 77 29 28 54 
75 21 6 88 40 32 52 55 30 79 99 58 94 71 60 14 62 42 15 67 43 64 66 99 97 21 98 23 77 79 0 49 90 85 90 5 31 29 93 48 82 49 89 9 41 28 64 61 74 68 71 44 7 10 12 53 97 2 49 20 58 19 33 96 99 17 92 10 61 97 22 3 7 67 6 73 16 24 51 48 8 80 64 30 15 29 32 14 91 32 9 4 46 93 72 12 59 85 8 67 
0 22 23 71 98 43 33 87 77 53 77 88 68 86 20 28 59 81 32 19 93 63 29 41 12 3 22 75 19 16 49 0 75 3 12 51 35 68 74 73 68 32 56 70 64 19 60 93 63 15 43 87 77 83 64 63 17 55 9 62 93 90 62 73 67 17 34 7 86 47 42 94 33 44 1 70 29 12 27 91 6 22 16 89 32 54 16 99 25 67 49 19 92 84 62 35 7 90 36 70 
98 86 61 24 59 43 31 9 17 2 40 48 77 73 20 42 22 75 59 19 89 89 65 23 75 3 14 48 81 5 90 75 0 10 39 31 8 30 2 30 6 11 0 34 0 39 32 58 86 35 79 32 59 99 3 62 40 13 93 53 92 49 28 15 31 96 64 38 2 76 7 86 86 91 52 38 83 77 22 97 19 95 88 95 24 69 22 60 45 82 23 29 88 87 60 1 89 64 9 94 
86 29 85 83 98 80 22 66 11 69 91 78 29 49 33 47 35 97 95 73 99 45 74 3 30 28 11 65 15 76 85 3 10 0 77 8 48 22 91 65 12 85 16 4 96 72 78 55 62 26 1 61 97 66 66 4 22 22 82 92 30 96 20 34 46 60 83 77 46 84 83 82 86 37 19 42 56 23 18 17 63 26 82 55 8 12 27 69 32 38 8 10 98 55 5 7 2 64 44 67 
68 6 55 77 32 84 37 77 76 75 31 86 29 57 92 91 59 81 56 5 44 14 3 16 22 1 50 68 58 74 90 12 39 77 0 99 97 46 75 85 60 22 73 29 90 15 4 21 21 66 6 89 5 22 95 25 83 4 79 62 75 21 54 78 59 92 88 7 13 60 52 84 79 10 57 24 48 94 84 7 42 18 58 0 59 11 38 59 7 29 16 24 86 94 46 64 51 8 59 62 
22 18 0 43 79 63 57 1 31 45 27 43 98 33 58 20 31 21 43 67 50 90 30 98 47 80 45 43 78 3 5 51 31 8 99 0 40 65 86 13 31 5 33 92 98 38 9 28 61 3 93 59 14 52 56 56 58 1 8 93 89 10 4 89 17 71 20 76 63 38 6 6 40 23 65 45 69 37 96 71 10 77 60 65 94 4 3 40 3 59 7 67 93 35 56 35 39 87 33 57 
24 37 14 7 16 78 46 81 94 76 30 68 48 4 85 65 9 72 19 57 22 94 91 11 80 67 28 13 54 3 31 35 8 48 97 40 0 19 26 68 69 19 69 14 82 25 77 43 80 37 38 63 87 84 24 4 66 99 60 15 43 3 78 32 62 13 93 55 12 84 27 30 1 29 95 46 46 64 72 67 54 4 43 77 79 68 16 68 82 5 33 35 83 63 96 66 15 88 45 98 
9 34 91 12 77 4 64 19 42 42 70 51 58 32 50 74 51 10 73 90 50 8 43 18 86 79 92 39 51 16 29 68 30 22 46 65 19 0 52 47 6 55 96 71 14 82 95 38 73 21 84 96 70 87 55 30 82 68 36 92 5 66 23 95 19 24 58 31 21 98 62 72 38 85 14 7 47 98 94 20 78 85 20 33 17 67 93 98 9 92 24 54 4 7 90 60 1 40 56 58 
