100
72 13 32 7 45 29 53 61 25 99 45 43 86 26 90 76 41 44 3 22 98 19 84 93 28 45 19 49 44 90 10 60 54 73 52 89 2 49 9 16 7 67 8 29 87 23 4 2 60 83 18 45 99 81 33 94 86 32 14 67 24 61 35 49 9 50 54 5 22 0 55 63 13 38 89 45 64 39 75 95 38 28 81 2 1 21 29 96 23 42 84 66 50 1 47 79 62 80 54 46 
73 84 43 38 99 83 88 85 7 75 35 98 80 45 70 21 64 54 66 55 45 79 53 99 16 77 37 48 57 55 39 34 95 66 20 15 76 1 98 51 13 13 31 19 5 73 74 10 30 72 16 73 69 82 38 60 34 80 85 78 98 45 27 41 1 33 85 1 86 55 0 58 80 74 96 94 60 29 79 62 61 7 65 24 15 66 16 85 0 21 46 93 87 84 0 9 24 91 32 87 
53 52 84 8 22 28 19 8 20 1 22 67 19 63 66 7 2 31 22 74 57 37 20 60 56 68 96 55 10 20 54 81 73 67 99 26 93 18 60 54 0 1 88 24 89 52 69 25 32 4 16 76 29 30 86 87 51 10 35 59 99 66 71 41 19 44 47 68 92 63 58 0 59 4 4 56 97 8 42 54 79 14 74 13 19 6 5 13 65 77 54 67 36 50 65 53 71 37 22 35 
25 38 49 88 79 6 49 10 83 48 4 66 17 7 26 24 4 61 11 78 6 23 43 64 19 15 86 4 80 62 73 44 50 38 90 47 18 93 77 63 41 11 41 54 72 54 20 20 25 74 22 31 86 59 67 96 37 9 15 46 12 85 61 97 29 30 78 85 3 13 80 59 0 41 58 21 95 82 46 1 7 87 64 33 53 90 65 63 80 7 43 58 43 82 20 36 99 57 40 99 
89 75 46 38 78 88 18 94 64 29 60 40 34 40 18 74 81 78 97 99 20 51 30 66 35 17 26 91 63 80 43 75 49 26 5 75 75 53 87 14 71 85 0 11 84 88 75 9 83 3 36 74 57 60 87 55 52 42 92 55 38 64 92 39 68 35 70 65 25 38 74 4 41 0 68 10 31 42 55 47 32 42 28 2 28 86 5 28 72 58 5 53 11 98 22 71 92 59 55 49 
63 55 17 32 96 26 50 92 73 85 52 96 1 97 93 19 61 53 61 47 56 81 95 21 40 24 0 99 16 11 79 10 7 36 50 0 90 58 95 33 19 45 58 30 14 27 79 84 40 32 94 25 27 31 60 8 40 70 93 7 51 14 59 41 89 43 46 35 5 89 96 4 58 68 0 58 80 82 21 65 99 45 69 70 85 9 41 67 10 90 72 29 61 25 58 88 91 71 84 13 
9 0 17 38 70 44 86 0 70 27 99 18 16 19 80 96 56 34 96 97 41 19 67 25 18 53 12 60 64 86 77 21 68 29 48 5 7 43 26 32 97 72 13 39 72 98 27 59 60 35 68 87 67 87 51 27 6 19 61 81 58 7 38 4 35 15 6 67 71 45 94 56 21 10 58 0 55 24 90 22 91 15 46 43 12 86 97 19 25 44 32 26 50 74 94 36 38 97 10 45 
99 16 33 40 35 49 84 20 79 8 70 33 72 98 18 74 96 36 17 88 17 28 57 36 16 33 14 85 48 16 13 81 40 25 78 75 87 65 48 47 60 92 16 0 60 38 3 78 21 97 21 26 96 25 79 93 62 19 54 59 20 98 2 57 19 19 94 82 79 64 60 97 95 31 80 55 0 80 50 2 72 70 88 89 4 77 16 11 69 80 90 53 53 95 37 66 36 43 93 73 
48 88 34 16 49 3 4 8 93 85 64 83 61 36 70 44 84 91 83 10 0 12 26 6 76 36 27 67 94 16 35 85 16 55 93 60 47 97 16 16 56 72 66 6 57 1 28 62 51 86 93 6 56 72 85 0 69 85 72 70 49 20 7 84 22 54 27 6 23 39 29 8 82 42 82 24 80 0 89 49 37 47 34 46 91 26 39 4 50 58 66 88 12 0 91 7 76 85 3 22 
10 93 9 6 30 40 88 4 35 20 17 97 78 76 80 6 1 14 98 93 5 7 45 30 14 90 54 61 83 78 35 27 51 10 9 10 95 76 99 12 30 72 56 33 0 74 68 85 4 85 44 73 68 71 74 90 71 74 80 22 83 94 70 24 68 84 15 25 19 75 79 42 46 55 21 90 50 89 0 61 17 47 93 71 74 57 3 94 65 83 82 13 59 99 21 30 22 77 55 50 
68 48 79 63 24 11 12 71 25 5 60 39 44 78 91 76 51 68 30 45 83 48 85 53 99 87 84 66 42 17 79 36 13 71 1 45 2 21 45 3 10 34 31 64 86 74 27 59 82 66 11 43 46 17 17 23 23 10 82 28 40 30 57 54 27 75 18 74 49 95 62 54 1 47 65 22 2 49 61 0 83 6 93 73 65 33 43 97 84 11 63 85 75 17 37 48 50 52 30 39 
1 81 16 10 74 5 43 92 47 32 40 67 61 52 67 76 6 59 17 3 69 70 44 33 29 53 37 50 7 39 35 66 42 73 21 60 51 65 33 0 56 2 8 91 79 4 86 49 45 44 6 84 35 86 50 66 25 60 65 94 27 98 93 50 82 99 37 23 51 38 61 79 7 32 99 91 72 37 17 83 0 42 67 53 49 0 88 58 50 27 64 64 95 89 73 56 36 54 8 93 
93 60 37 98 38 28 22 95 34 73 47 25 29 21 60 74 55 56 46 71 23 59 80 22 73 86 1 20 89 5 19 36 11 96 77 34 69 83 90 17 30 69 75 2 9 74 57 68 85 14 8 53 80 65 6 93 0 18 73 48 71 28 65 90 54 32 69 32 20 28 7 14 87 42 45 15 70 47 47 6 42 0 53 21 98 35 23 80 36 73 39 34 40 64 47 3 74 12 72 36 
89 65 5 61 11 56 44 1 70 60 78 29 25 71 41 79 56 43 47 1 42 19 95 21 9 25 19 52 69 0 11 57 9 49 20 83 88 87 91 71 18 45 4 32 54 97 69 90 29 84 53 5 47 71 2 8 33 62 26 15 95 87 16 18 67 65 7 48 1 81 65 74 64 28 69 46 88 34 93 93 67 53 0 65 74 5 93 15 60 33 1 24 67 27 72 0 79 84 78 95 
55 88 57 97 55 46 87 97 48 58 60 91 59 54 24 13 40 7 25 93 24 55 68 82 22 85 59 25 99 91 2 33 69 66 53 69 5 10 49 26 57 90 43 86 96 59 80 42 1 88 1 44 29 76 52 37 34 35 33 46 93 41 97 12 50 61 63 80 61 2 24 13 33 2 70 43 89 46 71 73 53 21 65 0 88 71 43 20 63 73 34 58 51 91 22 20 43 54 86 43 
67 77 66 4 4 72 75 80 86 55 32 5 90 89 66 21 2 12 64 58 74 75 41 37 94 74 66 86 41 58 52 5 70 65 85 90 74 48 61 6 79 67 66 90 56 57 37 0 7 18 5 80 2 49 38 66 83 98 49 63 48 1 45 42 83 1 29 46 88 1 15 19 53 28 85 12 4 91 74 65 49 98 74 88 0 72 79 82 35 64 19 21 79 11 15 20 39 74 55 27 
28 54 66 25 17 15 11 93 55 76 99 72 45 28 55 84 82 38 15 46 34 65 83 63 8 95 60 71 17 34 23 45 80 29 84 13 97 12 88 33 98 61 84 85 9 46 38 85 69 85 42 26 89 17 23 91 9 94 89 5 59 76 97 66 14 8 48 46 57 21 66 6 90 86 9 86 77 26 57 33 0 35 5 71 72 0 59 10 90 32 68 58 8 31 62 8 21 27 60 14 
52 6 80 57 1 77 67 33 98 49 30 29 85 89 72 73 45 94 74 32 58 92 21 7 78 59 57 53 55 23 58 46 1 99 37 93 47 93 1 49 92 31 97 23 84 53 2 72 72 67 89 50 39 19 62 25 94 70 6 45 28 63 31 99 82 92 63 46 29 29 16 5 65 5 41 97 16 39 3 43 88 23 93 43 79 59 0 57 41 51 9 12 63 13 12 48 37 2 70 6 
56 58 17 19 1 17 65 60 28 22 48 0 64 61 5 13 50 71 20 34 95 57 91 91 86 51 38 12 75 2 15 51 36 85 88 48 69 4 56 80 52 2 89 75 59 75 91 42 92 90 82 55 40 12 38 6 89 48 9 50 27 97 29 52 68 26 42 11 10 96 85 13 63 28 67 19 11 4 94 97 58 80 15 20 82 10 57 0 74 32 19 14 91 84 98 26 29 82 66 79 
5 78 60 35 17 20 90 93 17 85 77 72 56 86 64 56 47 37 32 17 94 50 17 20 82 93 95 56 91 93 71 85 35 48 2 74 6 31 44 61 86 24 53 81 41 86 31 58 87 58 72 67 6 71 63 75 29 54 96 23 21 29 61 37 70 34 75 65 55 23 0 65 80 72 10 25 69 50 65 84 50 36 60 63 35 90 41 74 0 23 42 5 42 83 6 13 48 11 95 86 
85 7 68 48 49 88 64 93 5 44 26 14 5 50 51 98 71 74 95 58 88 24 20 79 1 15 0 6 0 39 60 96 17 87 55 94 75 16 40 42 7 2 40 14 60 28 21 54 82 59 46 76 93 28 13 86 24 94 17 65 79 96 32 16 49 6 19 26 76 42 21 77 7 58 90 44 80 58 83 11 27 73 33 73 64 32 51 32 23 0 82 69 38 53 13 65 1 1 45 34 
0 84 89 97 0 83 66 44 33 96 87 32 52 32 90 46 9 27 99 88 79 25 40 30 83 10 34 97 90 28 88 19 7 90 36 1 79 33 73 3 15 82 92 99 12 33 93 76 20 48 87 75 28 39 91 38 25 65 56 83 77 8 63 64 39 46 70 19 71 84 46 54 43 5 72 32 90 66 82 63 64 39 1 34 19 68 9 19 42 82 0 15 65 20 41 42 17 58 19 52 
20 45 29 5 3 41 90 92 87 43 54 41 63 38 61 79 54 87 81 12 46 65 79 63 17 4 52 87 42 2 71 79 65 47 44 55 63 46 44 64 65 88 65 10 42 97 43 96 28 31 4 24 80 98 1 27 75 99 42 22 35 2 6 54 49 82 5 73 92 66 93 67 58 53 29 26 53 88 13 85 64 34 24 58 21 58 12 14 5 69 15 0 29 4 95 93 23 40 39 99 
74 34 57 72 22 54 38 97 57 7 9 88 43 46 24 60 79 36 88 6 64 68 72 51 21 79 90 58 70 14 23 19 33 40 48 31 28 41 57 67 1 91 85 95 92 55 81 91 93 72 37 0 5 27 23 36 16 86 98 53 91 80 77 15 93 14 31 54 63 50 87 36 43 11 61 50 53 12 59 75 95 40 67 51 79 8 63 91 42 38 65 29 0 55 36 33 54 9 64 16 
50 60 81 90 11 44 54 23 31 13 60 59 11 24 96 77 30 35 45 88 4 43 44 96 85 99 85 53 21 63 85 42 63 66 66 36 55 24 87 98 92 95 22 65 36 40 4 14 13 14 53 0 90 77 19 42 47 28 42 91 60 3 92 8 46 92 73 60 52 1 84 50 82 98 25 74 95 0 99 17 89 64 27 91 11 31 13 84 83 53 20 4 55 0 36 78 8 95 71 52 
44 60 34 33 51 94 81 52 24 19 18 85 62 95 68 2 97 62 27 96 98 73 92 92 44 46 99 35 91 62 95 37 66 82 23 84 66 76 87 10 69 79 64 85 57 34 98 4 99 26 22 47 33 28 74 35 0 78 89 0 63 52 65 18 26 28 86 69 23 47 0 65 20 22 58 94 37 91 21 37 73 47 72 22 15 62 12 98 6 13 41 95 36 36 0 57 98 16 33 13 
37 36 44 24 65 73 53 13 40 77 93 71 45 76 23 36 70 83 57 59 68 56 59 42 68 64 31 44 22 57 48 11 94 94 20 64 98 6 79 85 22 44 4 23 55 28 32 15 87 42 23 54 97 18 1 76 43 56 25 20 60 53 68 86 71 92 13 63 45 79 9 53 36 71 88 36 66 7 30 48 56 3 0 20 20 8 48 26 13 65 42 93 33 78 57 0 59 63 76 73 
63 0 52 62 40 89 47 71 71 87 77 90 61 97 68 84 92 49 1 32 66 20 61 60 76 70 69 13 66 28 97 39 46 37 80 28 46 90 77 78 75 36 82 82 82 52 96 94 9 84 26 3 3 89 14 74 22 63 60 69 41 71 77 9 67 32 40 93 13 62 24 71 99 92 91 38 36 76 22 50 36 74 79 43 39 21 37 29 48 1 17 23 54 8 98 59 0 57 63 9 
64 76 33 7 47 7 19 51 63 98 1 31 73 7 67 45 80 57 40 91 72 55 37 2 2 35 79 1 99 73 94 0 67 18 20 6 86 88 77 51 95 79 26 4 70 42 23 70 36 86 55 30 8 70 43 86 32 26 91 46 23 97 44 76 59 48 71 9 70 80 91 37 57 59 71 97 43 85 77 52 54 12 84 54 74 27 2 82 11 1 58 40 9 95 16 63 57 0 30 55 
88 23 16 88 47 80 84 19 12 68 70 57 20 72 75 55 51 55 60 92 51 35 99 43 7 31 47 26 73 76 10 0 4 14 94 95 79 15 43 39 34 59 65 93 45 33 84 83 37 26 16 94 71 99 57 13 44 84 39 58 90 11 80 42 35 68 3 11 20 54 32 22 40 55 84 10 93 3 55 30 8 72 78 86 55 60 70 66 95 45 19 39 64 71 33 76 63 30 0 77 
99 43 83 21 28 99 30 24 66 39 98 16 44 85 10 35 28 48 73 16 52 23 69 88 6 2 25 71 85 68 11 71 96 57 40 5 95 87 54 67 36 15 2 80 36 79 98 49 85 82 53 13 54 90 99 55 68 60 85 92 76 29 30 93 65 68 97 58 84 46 87 35 99 49 13 45 73 22 50 39 93 36 95 43 27 14 6 79 86 34 52 99 16 52 13 73 9 55 77 0 
0 78 53 80 37 9 15 94 15 25 41 50 17 57 53 66 97 26 86 95 20 66 59 46 12 74 53 73 58 7 71 98 99 74 14 56 26 5 42 29 43 24 9 61 56 91 25 57 77 77 19 36 34 47 75 11 67 20 3 34 39 54 49 60 12 57 94 84 62 81 88 98 88 71 32 11 25 21 61 53 9 60 2 21 1 73 48 23 54 95 12 53 85 77 51 7 94 47 71 74 
78 0 93 42 15 37 57 85 31 46 13 59 87 31 4 41 75 20 6 14 2 59 66 98 30 23 61 45 46 95 62 47 29 22 35 33 27 21 12 81 39 98 48 43 23 63 56 64 96 98 59 91 24 9 85 58 56 36 60 31 3 83 65 44 40 80 61 60 84 99 36 4 37 71 79 74 55 47 53 69 91 59 61 94 24 33 66 64 73 14 53 8 60 99 9 16 80 0 55 76 
53 93 0 64 18 96 13 76 88 63 8 54 87 23 26 61 87 71 55 83 5 40 40 55 26 57 77 23 99 89 70 34 34 37 55 62 49 57 2 48 28 80 50 73 55 75 35 66 89 50 6 59 79 95 70 92 61 2 90 96 80 35 55 70 18 16 71 91 92 33 12 9 70 31 13 84 19 98 10 53 25 62 53 58 71 57 5 50 22 78 46 96 36 25 45 13 89 25 47 45 
80 42 64 0 83 99 21 39 87 74 99 84 24 19 76 81 75 37 51 98 63 87 31 39 35 93 23 40 76 72 20 68 15 91 38 24 54 44 50 15 94 53 58 24 94 88 92 3 98 62 65 3 33 93 23 79 73 73 63 32 64 73 39 35 4 79 2 77 25 65 82 96 25 90 80 77 41 31 40 17 27 80 70 45 46 66 67 82 86 61 18 49 57 18 42 2 1 46 38 40 
37 15 18 83 0 82 7 12 92 35 61 75 76 23 80 81 72 32 1 79 6 69 50 22 23 43 92 78 41 37 17 91 25 65 63 14 39 59 13 93 78 41 96 45 77 78 80 77 83 7 93 92 30 93 59 89 95 75 59 22 62 24 64 75 62 95 42 45 9 1 0 6 75 86 17 5 47 94 83 27 64 46 9 98 17 42 19 19 56 9 71 91 61 85 91 32 60 95 73 99 
9 37 96 99 82 0 84 24 78 64 85 29 32 68 28 70 57 10 49 5 49 10 66 98 79 2 18 23 80 50 59 39 19 94 39 52 49 59 9 1 50 10 93 99 0 41 49 93 39 19 76 97 90 52 27 40 20 76 94 47 98 39 76 18 45 2 67 45 65 90 86 99 34 32 15 89 8 9 88 47 7 63 55 5 77 34 38 0 43 92 57 80 43 22 87 52 99 71 63 23 
15 57 13 21 7 84 0 89 74 2 77 65 57 52 89 8 68 22 99 55 89 97 56 39 19 72 41 82 36 63 27 7 93 14 71 6 28 40 88 7 37 78 57 99 1 95 58 82 11 89 31 42 76 10 10 75 10 26 32 89 95 69 87 42 41 84 62 10 14 57 72 43 19 68 40 46 27 35 82 46 30 72 62 62 1 95 34 21 42 20 35 63 52 77 52 55 9 0 81 40 
94 85 76 39 12 24 89 0 15 61 67 19 41 12 94 66 2 83 33 38 47 39 48 67 82 67 79 23 92 9 45 82 26 95 91 83 12 95 41 93 88 70 67 11 39 43 85 81 66 79 76 94 22 17 40 3 35 60 75 5 85 37 50 52 76 96 14 61 2 2 22 22 99 61 86 66 74 2 48 13 84 93 93 54 90 28 0 32 76 98 80 36 43 53 85 53 51 27 16 80 
15 31 88 87 92 78 74 15 0 1 87 83 32 9 34 2 18 24 45 71 38 32 2 62 70 35 60 50 56 4 39 88 36 58 64 64 18 47 11 26 13 98 38 36 14 93 16 64 30 50 11 28 70 55 57 50 79 50 39 75 54 18 49 41 55 1 6 43 34 32 83 13 9 82 61 79 0 66 14 48 22 92 26 85 83 44 63 36 1 79 40 46 91 13 20 22 72 64 17 5 
25 46 63 74 35 64 2 61 1 0 54 98 43 16 15 73 93 22 41 14 42 35 44 62 19 9 5 14 77 35 75 12 6 62 58 49 46 45 58 61 21 17 19 24 6 29 15 66 50 68 0 18 19 17 61 17 35 19 46 81 5 99 2 79 26 14 11 57 94 92 13 49 65 50 66 66 99 38 31 89 30 24 75 83 11 65 34 95 11 59 98 1 91 64 18 58 38 83 96 84 
41 13 8 99 61 85 77 67 87 54 0 35 11 44 74 43 42 99 14 91 38 20 95 84 95 88 9 91 96 31 56 6 11 0 48 3 37 51 5 27 91 38 26 78 33 54 15 76 26 56 30 67 95 8 65 55 52 84 69 18 79 95 83 85 54 80 74 43 51 87 75 31 8 28 56 52 37 14 28 10 83 59 3 90 4 16 99 70 0 52 85 97 52 30 75 41 76 60 64 52 
50 59 54 84 75 29 65 19 83 98 35 0 78 67 32 27 16 47 38 28 41 25 62 50 27 69 85 50 4 77 57 70 63 44 84 92 4 43 39 82 94 11 65 73 18 36 45 79 42 79 55 74 88 8 60 81 26 83 36 49 33 79 92 66 50 55 76 30 50 76 67 44 21 94 68 18 98 97 10 71 19 25 93 51 72 49 9 59 29 15 90 48 99 33 84 11 60 65 53 80 
17 87 87 24 76 32 57 41 32 43 11 78 0 57 0 94 85 68 6 34 44 64 55 7 97 79 65 69 5 66 10 43 2 8 19 8 90 35 83 14 28 67 97 51 98 58 16 66 78 16 38 83 57 2 26 76 91 2 81 91 14 94 38 68 39 87 78 8 4 20 65 81 20 91 40 1 45 83 45 50 91 56 65 58 60 51 63 38 44 95 86 70 45 33 71 75 96 64 25 57 
57 31 23 19 23 68 52 12 9 16 44 67 57 0 28 31 54 82 94 52 14 11 76 11 55 66 77 50 29 25 27 86 73 79 21 15 20 75 67 67 79 92 66 95 85 91 7 14 60 20 56 15 72 82 80 81 72 20 83 10 47 35 40 90 17 31 83 81 59 74 53 26 11 35 16 96 70 33 17 97 66 87 99 28 75 37 34 52 76 49 73 5 78 64 78 45 42 4 83 83 
53 4 26 76 80 28 89 94 34 15 74 32 0 28 0 49 47 81 72 52 21 26 74 43 35 47 54 99 89 8 56 8 53 90 78 57 55 36 48 96 45 30 29 52 28 32 49 63 55 14 30 77 25 9 83 65 39 11 55 71 54 76 44 15 76 72 87 95 74 22 73 96 5 18 5 75 33 37 49 10 81 35 83 44 63 64 20 40 53 15 12 69 16 36 74 50 62 89 60 77 
66 41 61 81 81 70 8 66 2 73 43 27 94 31 49 0 68 36 11 76 82 18 8 35 44 32 31 11 72 48 12 35 23 38 49 97 33 15 18 17 17 23 64 1 99 5 88 83 8 66 92 47 85 11 84 52 27 0 69 97 60 58 18 83 93 7 48 76 5 8 49 69 67 98 22 70 17 80 59 29 40 14 19 66 62 87 15 23 44 63 15 76 38 32 99 35 49 83 91 47 
97 75 87 75 72 57 68 2 18 93 42 16 85 54 47 68 0 86 5 79 46 6 17 27 37 16 48 83 24 45 10 47 46 3 59 73 51 99 44 60 30 39 64 69 91 25 51 14 26 86 32 86 0 94 59 83 13 70 5 46 82 75 16 3 63 49 68 13 47 15 26 84 52 83 95 95 26 94 47 22 25 92 58 90 20 67 71 7 22 88 84 32 62 54 62 64 46 38 52 66 
26 20 71 37 32 10 22 83 24 22 99 47 68 82 81 36 86 0 77 86 79 63 84 4 25 51 39 26 91 94 71 46 12 63 15 43 38 34 59 27 85 13 40 92 72 28 5 14 56 2 65 78 37 12 7 46 50 49 21 38 51 19 85 60 62 10 19 25 89 54 23 74 20 40 93 51 48 61 43 40 60 26 57 47 60 25 49 42 74 55 50 94 55 67 94 63 46 94 97 88 
86 6 55 51 1 49 99 33 45 41 14 38 6 94 72 11 5 77 0 25 78 52 4 93 99 41 27 38 93 67 26 10 72 85 9 82 33 27 36 6 84 65 0 68 81 6 33 75 32 96 49 66 87 52 23 13 66 26 26 15 59 43 49 51 60 16 27 23 93 5 37 9 9 73 6 31 68 35 24 39 88 96 87 99 67 47 20 64 55 1 78 99 55 33 16 77 50 88 41 34 
95 14 83 98 79 5 55 38 71 14 91 28 34 52 52 76 79 86 25 0 7 65 58 55 72 16 10 57 49 81 19 62 96 7 45 6 19 64 19 29 92 20 7 23 26 58 65 79 77 0 55 62 6 60 16 40 51 28 22 12 20 65 68 89 64 39 33 47 44 73 31 56 42 60 89 46 73 65 47 70 4 5 46 68 85 42 25 52 39 87 73 71 23 84 6 93 96 0 88 34 
20 2 5 63 6 49 89 47 38 42 38 41 44 14 21 82 46 79 78 7 0 92 30 16 18 82 14 87 46 6 74 68 28 63 70 83 15 47 57 74 84 7 54 60 94 76 78 49 8 46 13 45 71 1 45 42 29 2 10 50 61 80 72 67 32 3 41 45 64 4 58 54 77 11 6 50 65 38 27 73 50 82 22 22 56 78 12 39 28 52 92 67 42 64 77 5 28 69 63 89 
66 59 40 87 69 10 97 39 32 35 20 25 64 11 26 18 6 63 52 65 92 0 10 37 32 92 67 7 39 6 50 8 84 31 35 58 12 1 61 42 90 36 66 80 45 98 19 8 54 53 68 45 28 72 16 50 26 7 99 73 13 14 74 66 66 94 74 89 98 90 77 87 77 15 86 72 96 30 77 98 42 6 13 57 44 79 40 24 10 11 26 49 32 54 99 4 66 21 6 23 
59 66 40 31 50 66 56 48 2 44 95 62 55 76 74 8 17 84 4 58 30 10 0 75 34 9 10 33 2 43 86 66 8 88 61 77 1 41 40 37 64 90 1 87 8 62 97 40 49 49 10 83 71 64 65 5 86 48 65 42 35 48 39 88 91 36 63 31 20 24 19 59 27 18 22 68 87 55 48 38 66 89 62 50 48 71 96 79 42 99 64 54 73 58 60 99 60 39 7 92 
46 98 55 39 22 98 39 67 62 62 84 50 7 11 43 35 27 4 93 55 16 37 75 0 10 69 30 50 80 67 11 7 41 17 28 95 22 49 69 39 83 32 1 91 35 39 72 26 59 80 40 73 51 80 47 1 12 30 88 79 71 12 20 90 99 10 96 94 20 25 84 7 49 62 0 8 31 19 13 43 70 99 20 94 65 59 91 4 49 83 6 33 89 5 21 0 86 42 79 64 
12 30 26 35 23 79 19 82 70 19 95 27 97 55 35 44 37 25 99 72 18 32 34 10 0 6 31 77 80 33 47 51 47 84 99 2 39 50 66 96 60 68 55 56 18 42 3 87 63 42 50 83 76 60 79 81 43 99 20 76 81 48 15 83 60 34 17 76 79 48 79 6 90 99 12 31 5 67 10 52 1 83 24 0 96 60 1 65 89 49 74 89 80 24 32 62 64 13 91 54 
74 23 57 93 43 2 72 67 35 9 88 69 79 66 47 32 16 51 41 16 82 92 9 69 6 0 3 58 84 94 90 33 83 29 87 60 16 9 88 90 35 77 49 96 0 62 42 49 97 15 59 17 14 33 67 85 86 47 31 39 60 28 45 96 41 78 0 87 5 98 73 48 11 22 25 85 98 28 73 56 14 22 24 66 69 22 28 20 37 92 95 53 37 0 21 85 0 10 51 53 
53 61 77 23 92 18 41 79 60 5 9 85 65 77 54 31 48 39 27 10 14 67 10 30 31 3 0 43 87 65 85 12 99 41 67 69 36 57 30 57 55 82 60 15 47 57 83 7 15 51 41 23 48 6 41 94 63 3 64 1 35 15 84 56 74 75 94 79 45 30 26 28 68 3 2 50 22 87 63 21 43 26 82 4 2 18 70 94 40 55 15 54 2 68 76 8 13 85 42 60 
73 45 23 40 78 23 82 23 50 14 91 50 69 50 99 11 83 26 38 57 87 7 33 50 77 58 43 0 3 27 33 53 1 93 62 61 25 95 60 58 18 2 5 34 36 58 99 75 71 14 70 31 24 22 3 75 87 67 39 59 39 89 68 95 80 78 79 96 28 44 6 28 61 83 36 66 74 94 82 69 81 33 31 83 42 80 8 99 72 74 69 14 49 61 31 37 51 87 89 8 
58 46 99 76 41 80 36 92 56 77 96 4 5 29 89 72 24 91 93 49 46 39 2 80 80 84 87 3 0 33 94 12 4 21 35 47 87 30 8 61 71 80 88 75 31 51 84 42 67 19 24 99 79 89 86 74 5 2 33 46 70 9 50 33 58 25 70 71 20 61 73 62 9 31 3 64 84 22 50 96 26 90 98 1 13 16 24 40 51 67 62 82 66 56 60 9 9 75 90 70 
7 95 89 72 37 50 63 9 4 35 31 77 66 25 8 48 45 94 67 81 6 6 43 67 33 94 65 27 33 0 2 29 62 15 82 7 29 17 27 78 74 2 81 64 21 95 53 63 90 11 38 1 56 93 1 45 89 15 32 30 85 7 65 79 3 38 92 62 82 49 34 11 13 37 41 64 26 44 99 76 60 18 94 56 32 96 53 13 73 31 15 40 63 59 70 37 42 2 33 90 
71 62 70 20 17 59 27 45 39 75 56 57 10 27 56 12 10 71 26 19 74 50 86 11 47 90 85 33 94 2 0 25 89 2 90 91 36 94 68 37 41 51 19 34 69 18 57 29 66 8 75 31 4 20 79 17 40 86 36 76 99 66 96 30 25 63 15 90 91 76 87 69 94 27 66 3 8 62 14 71 24 90 95 46 66 94 10 66 87 52 84 97 77 98 96 0 0 30 46 45 
98 47 34 68 91 39 7 82 88 12 6 70 43 86 8 35 47 46 10 62 68 8 66 7 51 33 12 53 12 29 25 0 30 0 53 92 39 61 39 92 93 48 13 58 70 12 9 59 36 56 63 36 58 19 86 13 14 21 48 42 35 76 69 21 27 2 75 18 24 40 72 51 79 99 24 2 77 8 48 13 32 68 26 19 49 84 1 38 8 54 44 80 55 42 43 90 40 26 53 33 
99 29 34 15 25 19 93 26 36 6 11 63 2 73 53 23 46 12 72 96 28 84 8 41 47 83 99 1 4 62 89 30 0 29 80 40 5 38 45 30 41 63 42 69 55 47 51 65 90 83 58 32 11 19 57 71 24 54 55 30 61 86 83 65 29 33 32 58 27 1 55 44 63 0 65 78 92 18 64 4 72 1 6 65 82 17 61 1 24 79 62 84 76 39 71 54 81 97 29 81 
74 22 37 91 65 94 14 95 58 62 0 44 8 79 90 38 3 63 85 7 63 31 88 17 84 29 41 93 21 15 2 0 29 0 23 62 32 27 86 91 14 69 18 78 55 10 70 41 84 47 86 66 34 42 19 46 13 51 22 64 85 76 77 35 62 54 27 49 33 67 6 62 41 14 83 81 5 99 73 75 6 63 27 99 23 68 83 42 13 56 24 98 82 81 52 62 43 90 63 67 
14 35 55 38 63 39 71 91 64 58 48 84 19 21 78 49 59 15 9 45 70 35 61 28 99 87 67 62 35 82 90 53 80 23 0 29 52 91 67 60 24 39 99 89 8 28 92 83 70 62 43 20 66 71 56 73 5 39 64 58 38 16 89 61 47 70 54 12 18 39 81 3 27 62 88 65 29 28 97 20 47 59 56 8 84 25 17 6 71 50 26 97 8 21 51 83 45 93 46 26 
56 33 62 24 14 52 6 83 64 49 3 92 8 15 57 97 73 43 82 6 83 58 77 95 2 60 69 61 47 7 91 92 40 62 29 0 87 2 68 35 74 66 76 4 90 15 20 25 80 80 11 11 98 68 23 1 65 18 15 24 94 20 10 56 92 99 86 56 20 17 2 65 96 17 85 45 37 86 14 61 49 87 39 9 57 0 21 18 46 17 60 17 8 18 40 61 93 63 47 51 
26 27 49 54 39 49 28 12 18 46 37 4 90 20 55 33 51 38 33 19 15 12 1 22 39 16 36 25 87 29 36 39 5 32 52 87 0 14 77 8 1 0 79 83 86 82 45 44 61 88 85 28 46 58 39 21 30 15 10 81 71 29 46 55 94 0 54 30 59 79 58 20 19 3 75 67 22 56 53 11 77 87 49 81 65 77 28 13 61 50 66 9 57 80 72 67 19 49 73 14 
5 21 57 44 59 59 40 95 47 45 51 43 35 75 36 15 99 34 27 64 47 1 41 49 50 9 57 95 30 17 94 61 38 27 91 2 14 0 49 17 15 29 8 27 32 55 79 60 2 87 43 73 52 28 3 18 78 45 23 83 72 23 0 47 22 51 63 74 53 49 35 78 22 60 55 60 59 85 56 98 91 92 34 70 93 34 34 16 20 90 81 72 79 27 50 36 69 65 56 6 
