100
20 83 107 479 33 739 21 285 470 585 1261 143 2771 17 17 130 41 124 12 10 507 1366 26 16 1675 8 16 18 591 87 9 52 82 45 1345 13 0 26 275 105 68 29 307 11 0 182 3000 31 33 57 1142 468 14 1103 40 108 817 39 26 1061 42 179 102 121 206 66 15 266 261 8 140 320 1711 3000 15 24 14 174 16 320 35 41 204 58 1033 74 254 94 185 518 33 35 2640 52 414 8 9 20 0 10 
14 0 0 52 72 978 267 673 2076 2130 0 8 92 240 0 114 110 30 43 0 44 139 8 36 12 13 20 132 363 0 14 32 134 392 104 14 26 0 0 1328 61 132 29 327 31 223 7 1202 16 416 58 37 279 94 9 268 51 78 3000 640 271 124 769 223 0 54 80 50 177 18 337 0 88 0 2925 156 884 40 2526 13 95 2510 223 0 198 18 13 84 34 448 219 0 1504 685 68 80 111 0 949 104 
79 3000 0 0 277 13 0 447 1233 14 652 437 0 22 1027 1504 0 30 143 104 1522 0 0 0 0 10 1524 23 0 50 347 0 0 0 0 1307 275 0 0 3000 378 0 10 37 0 122 1630 24 0 0 41 0 72 1549 0 95 3000 0 114 0 96 0 24 0 32 0 435 700 833 412 801 0 0 36 223 24 8 0 45 393 0 32 40 825 167 1397 0 2075 0 10 0 545 0 11 100 0 151 43 0 45 
10 33 16 346 27 89 0 24 85 97 662 162 117 46 260 473 54 9 17 266 33 18 0 21 1438 9 19 1926 0 3000 11 79 37 14 9 311 105 1328 3000 0 79 72 39 17 0 1908 121 161 0 32 310 252 288 0 506 47 79 13 45 341 484 108 468 1640 128 0 19 90 33 26 73 94 311 42 141 0 315 1435 1867 16 947 42 307 7 39 295 10 10 42 41 19 255 343 13 98 58 129 33 823 3000 
978 116 0 21 49 161 70 38 250 54 27 216 0 198 8 407 271 20 144 13 22 0 251 91 0 162 69 490 812 0 8 0 0 0 13 107 68 61 378 79 0 90 176 227 0 187 1440 23 511 222 94 0 334 366 0 10 397 0 94 182 146 0 184 16 137 41 108 37 162 285 2083 0 0 877 46 147 69 1968 3000 10 388 51 10 13 78 16 0 48 0 583 387 110 16 20 13 0 155 441 0 3000 
144 0 27 160 139 1594 108 3000 342 1288 0 107 70 40 0 31 16 1183 0 144 0 68 181 286 3000 22 223 303 25 24 16 186 249 173 18 28 29 132 0 72 90 0 110 226 23 3000 35 79 472 8 148 126 0 0 1617 97 7 104 49 97 10 249 145 26 11 361 187 57 1552 111 0 79 9 0 11 211 329 358 9 3000 128 11 56 0 0 1471 19 34 1153 39 61 0 20 31 19 36 181 0 38 8 
80 874 26 28 1526 78 21 915 125 561 148 67 20 151 16 47 464 167 13 64 92 86 528 60 317 12 384 67 1049 66 8 61 1758 0 921 212 307 29 10 39 176 110 0 324 0 408 11 528 678 11 459 147 519 212 1351 518 9 0 180 410 455 375 211 13 90 13 110 333 55 232 77 0 13 82 7 10 17 108 45 35 9 432 17 112 213 9 0 97 39 436 281 323 114 10 43 0 11 123 0 20 
3000 0 458 360 180 98 57 1659 8 46 44 1015 16 314 0 115 1278 10 0 131 0 235 0 49 304 7 84 24 32 17 27 43 1782 8 142 290 11 327 37 17 227 226 324 0 8 15 15 197 667 205 1012 672 17 0 518 68 387 267 20 49 112 22 468 92 297 0 33 1908 2077 31 49 42 16 0 611 541 394 45 37 142 445 25 315 0 12 49 824 129 32 15 235 0 45 278 9 9 13 130 130 83 
0 0 125 62 0 0 0 1147 0 0 0 0 660 184 0 668 1065 43 0 0 0 31 0 1229 33 66 441 154 0 0 0 684 155 41 481 0 0 31 0 0 0 23 0 8 0 0 0 127 12 213 151 182 0 0 10 0 0 316 0 13 0 2869 146 8 0 0 764 0 0 382 0 0 257 0 0 0 0 85 0 0 76 156 0 0 0 0 175 0 135 0 3000 0 91 0 554 11 0 0 3000 172 
109 61 1865 35 20 223 243 68 1452 115 53 132 32 1221 318 24 253 337 64 13 20 17 3000 494 14 10 225 84 2279 94 78 1470 41 0 536 2489 182 223 122 1908 187 3000 408 15 0 0 120 109 3000 1279 621 2783 66 28 50 95 32 11 13 14 22 131 325 23 174 107 12 3000 27 53 46 381 121 71 98 62 439 397 635 30 9 1027 422 83 90 148 1806 59 24 49 63 180 98 13 530 503 74 37 0 44 
243 20 0 135 23 131 135 94 1551 24 68 11 0 8 24 234 220 1219 22 503 50 0 433 1464 0 22 205 78 333 0 25 0 0 0 1688 232 3000 7 1630 121 1440 35 11 15 0 120 0 1485 111 2258 47 0 76 112 0 500 186 0 58 58 251 0 50 1856 109 3000 950 49 188 77 90 0 0 972 216 139 348 2947 18 207 749 204 107 11 211 18 0 2282 0 242 3000 20 714 667 21 0 207 276 0 931 
3000 281 64 22 87 68 17 295 315 1299 194 52 13 71 181 411 151 472 2553 8 99 8 189 12 336 24 23 3000 26 72 169 163 164 23 150 81 31 1202 24 161 23 79 528 197 127 109 1485 0 1118 7 14 187 139 136 558 669 16 62 89 46 203 13 121 282 133 1694 16 68 84 227 62 156 12 89 333 987 48 118 135 428 52 151 1062 10 46 83 3000 1646 64 16 168 891 22 51 90 1694 103 265 332 422 
0 0 0 16 0 39 11 509 3000 143 0 0 15 0 0 0 26 67 0 0 0 0 592 2161 361 2776 96 364 172 0 0 109 19 912 269 0 33 16 0 0 511 472 678 667 12 3000 111 1118 0 172 58 10 0 1578 156 99 372 19 0 1336 95 13 217 151 0 290 0 42 66 322 0 0 1176 0 42 1468 85 19 361 522 20 107 0 0 797 106 10 71 7 0 132 0 195 24 0 73 114 0 65 546 
557 0 60 7 473 1988 0 49 0 507 0 347 35 1032 0 56 887 229 0 83 0 13 0 498 230 18 40 49 20 475 16 9 20 76 115 697 57 416 0 32 222 8 11 205 213 1279 2258 7 172 0 30 51 0 0 151 8 286 844 166 21 16 475 43 28 151 0 44 42 453 928 0 591 68 0 0 0 363 32 239 0 21 332 28 0 0 2192 14 71 38 179 9 0 166 1211 392 18 32 86 1217 741 
1266 664 2481 71 114 27 1076 1823 150 3000 1150 175 27 25 191 66 58 340 2198 427 1806 204 84 159 12 14 19 72 11 0 196 20 88 182 42 283 1142 58 41 310 94 148 459 1012 151 621 47 14 58 30 0 3000 47 387 12 12 1265 679 3000 80 215 1233 128 162 46 53 348 36 796 167 16 0 85 8 247 603 17 82 45 188 45 10 202 139 127 718 62 1338 74 1516 546 522 7 112 924 138 9 18 15 84 
0 0 0 8 0 246 351 14 0 1426 0 0 10 69 0 8 97 506 0 0 0 499 39 166 93 14 447 9 244 0 0 20 495 679 3000 0 468 37 0 252 0 126 147 672 182 2783 0 187 10 51 3000 0 0 219 133 373 154 195 55 749 724 668 55 106 0 1306 155 787 1756 273 0 0 3000 0 978 217 88 3000 620 0 1064 12 0 0 0 11 217 38 33 0 95 0 554 327 73 451 0 0 2006 20 
1387 24 0 684 636 125 28 525 1291 200 67 14 0 289 34 0 415 74 201 75 47 0 0 0 0 0 148 121 11 0 1803 0 0 0 0 224 14 279 72 288 334 0 519 17 0 66 76 139 0 0 47 0 0 75 0 104 223 0 87 0 82 0 41 832 15 0 0 457 1688 449 23 0 0 1194 97 76 61 0 45 32 0 21 18 1139 577 247 0 96 0 554 0 10 27 7 128 0 74 158 0 10 
387 3000 0 62 10 3000 59 3000 24 173 22 0 0 0 391 0 366 49 188 0 11 0 168 0 0 0 631 0 958 0 0 277 0 0 0 0 1103 94 1549 0 366 0 212 0 0 28 112 136 1578 0 387 219 75 0 0 1103 260 0 0 0 187 223 1125 455 0 179 0 1865 29 10 25 0 0 295 27 114 571 40 0 25 0 638 0 524 125 1190 0 7 0 0 38 32 22 9 0 0 92 0 0 159 
57 0 31 16 1578 176 0 1567 0 38 0 13 58 31 0 58 1384 25 0 66 0 526 0 434 266 95 299 119 28 32 1394 195 290 32 429 183 40 9 0 506 0 1617 1351 518 10 50 0 558 156 151 12 133 0 0 0 183 0 287 307 43 67 703 12 40 63 0 175 411 0 17 0 730 20 0 0 0 28 186 12 0 3000 34 47 0 0 47 88 139 55 0 373 0 651 708 248 404 0 0 18 485 
2040 15 2403 2085 239 54 226 41 22 1234 111 104 580 487 45 1379 1658 2614 26 528 28 108 207 98 166 13 85 162 1387 0 44 1775 515 0 3000 733 108 268 95 47 10 97 518 68 0 95 500 669 99 8 12 373 104 1103 183 0 52 116 23 19 94 145 480 350 30 663 846 567 131 43 145 0 52 69 292 1571 64 16 333 271 161 269 675 31 532 18 100 110 640 79 18 88 193 445 284 0 28 42 0 340 
956 1030 0 81 203 20 2033 49 511 341 88 0 0 0 34 0 813 35 1269 0 612 0 302 913 0 2977 78 223 427 0 0 98 0 0 0 0 817 51 3000 79 397 7 9 387 0 32 186 16 372 286 1265 154 223 260 0 52 0 0 0 267 30 144 18 3000 0 31 0 381 14 11 167 0 1119 1106 25 569 219 7 64 154 409 22 38 3000 182 12 22 277 57 46 653 662 799 34 0 0 203 23 0 33 
0 0 30 16 0 36 279 260 0 0 0 8 2069 933 0 1227 232 85 0 8 0 118 0 573 28 63 12 9 241 0 205 9 69 136 28 93 39 78 0 13 0 104 0 267 316 11 0 62 19 844 679 195 0 0 287 116 0 0 78 272 158 76 372 2407 180 63 23 89 0 757 0 0 3000 0 0 0 3000 927 123 0 47 548 3000 0 0 0 115 0 103 0 335 0 40 35 3000 224 0 0 43 19 
521 404 705 0 3000 198 0 14 3000 25 234 67 437 448 0 20 1397 86 3000 15 363 9 0 194 134 25 113 45 0 64 10 34 190 42 138 189 26 3000 114 45 94 49 180 20 0 13 58 89 0 166 3000 55 87 0 307 23 0 78 0 297 9 71 208 159 33 0 67 21 420 13 422 115 372 0 0 0 20 17 53 986 35 288 320 0 1699 82 117 394 123 475 925 133 47 116 326 15 7 517 21 14 
398 0 141 270 19 1097 24 751 0 202 0 543 3000 128 0 279 16 165 0 685 0 142 11 59 1249 27 155 999 716 166 438 94 28 1045 7 14 1061 640 0 341 182 97 410 49 13 14 58 46 1336 21 80 749 0 0 43 19 267 272 297 0 53 3000 9 123 36 1592 446 31 343 811 0 22 9 0 32 2297 32 266 319 0 289 91 1548 0 0 272 42 11 327 93 21 0 154 15 33 42 175 0 26 8 
433 12 133 59 21 60 98 519 437 76 10 178 49 684 13 1934 3000 27 43 751 8 24 64 20 53 69 66 50 1300 33 392 54 189 227 331 20 42 271 96 484 146 10 455 112 0 22 251 203 95 16 215 724 82 187 67 94 30 158 9 53 0 52 1481 198 10 16 8 33 12 9 33 39 69 276 417 225 664 41 13 741 109 8 289 24 30 430 139 126 8 554 92 78 283 42 105 1815 1695 69 129 16 
30 0 29 16 16 21 10 103 0 513 0 592 325 891 0 8 73 19 0 0 0 1320 128 26 593 1249 309 43 1088 0 512 75 297 213 656 155 179 124 0 108 0 249 375 22 2869 131 0 13 13 475 1233 668 0 223 703 145 144 76 71 3000 52 0 48 394 37 64 113 1129 26 648 0 0 158 0 69 94 216 3000 26 0 1340 811 0 0 0 48 3000 11 56 0 216 0 22 14 415 55 1088 0 79 75 
312 218 387 3000 22 496 13 54 91 29 96 22 586 54 153 1258 113 3000 23 184 232 99 75 945 60 964 524 803 8 385 54 432 9 464 12 228 102 769 24 468 184 145 211 468 146 325 50 121 217 43 128 55 41 1125 12 480 18 372 208 9 1481 48 0 342 56 19 68 10 45 65 1980 107 210 383 736 32 93 13 193 128 87 215 396 2094 701 188 70 286 14 1074 15 361 44 50 277 309 177 213 313 18 
50 0 0 962 16 146 843 16 10 127 0 0 12 626 0 24 63 125 230 0 342 0 12 107 562 148 18 31 384 0 0 17 155 87 27 24 121 223 0 1640 16 26 13 92 8 23 1856 282 151 28 162 106 832 455 40 350 3000 2407 159 123 198 394 342 0 0 777 0 1399 11 19 0 0 3000 0 545 473 533 251 55 118 144 131 0 0 552 22 1458 27 1958 0 901 0 3000 213 655 175 8 0 241 50 
993 69 1398 0 3000 423 0 1661 0 1203 24 750 86 2202 0 3000 18 537 0 106 0 1665 0 33 382 133 2235 26 0 29 161 136 1002 288 9 17 206 0 32 128 137 11 90 297 0 174 109 133 0 151 46 0 15 0 63 30 0 180 33 36 10 37 56 0 0 0 1456 0 0 102 103 3000 376 0 0 0 16 216 10 0 642 617 16 0 0 236 69 103 0 58 0 0 0 73 988 2414 17 255 0 1153 
0 0 0 41 0 0 140 85 27 41 0 0 0 0 0 0 3000 37 0 0 0 0 121 0 24 0 404 0 80 0 0 11 0 40 0 0 66 54 0 0 41 361 13 0 0 107 3000 1694 290 0 53 1306 0 179 0 663 31 63 0 1592 16 64 19 777 0 0 0 293 668 281 0 0 8 0 1211 11 39 3000 0 8 10 61 0 0 114 557 3000 56 102 0 1043 0 98 101 0 204 15 0 0 336 
16 0 18 0 78 77 0 391 0 2493 0 11 420 1158 0 45 222 83 0 10 0 116 0 122 54 613 26 29 0 1131 583 96 92 211 345 57 15 80 435 19 108 187 110 33 764 12 950 16 0 44 348 155 0 0 175 846 0 23 67 446 8 113 68 0 1456 0 0 0 0 106 0 58 383 0 0 0 154 10 1978 0 178 12 464 0 0 70 55 719 26 12 0 0 0 109 269 7 238 21 10 65 
26 280 0 27 98 523 13 73 214 53 3000 0 0 0 194 0 47 701 9 0 62 0 43 376 940 447 1857 162 202 0 0 43 1337 0 274 1023 266 50 700 90 37 57 333 1908 0 3000 49 68 42 42 36 787 457 1865 411 567 381 89 21 31 33 1129 10 1399 0 293 0 0 96 53 118 0 173 82 30 64 132 372 105 449 11 1130 24 129 212 1194 54 376 343 43 165 121 41 1492 10 24 36 2149 0 71 
60 2159 0 557 9 16 20 3000 44 134 62 9 0 117 327 0 1700 20 1185 2613 726 0 155 91 0 353 3000 170 297 0 82 681 0 0 0 55 261 177 833 33 162 1552 55 2077 0 27 188 84 66 453 796 1756 1688 29 0 131 14 0 420 343 12 26 45 11 0 668 0 96 0 550 1288 0 92 47 1327 66 224 738 8 536 32 216 22 7 1538 9 0 1606 0 152 568 44 458 56 82 0 63 415 0 120 
62 17 60 111 108 434 34 26 148 11 870 77 43 18 14 573 462 52 47 150 1057 199 278 246 298 2450 494 3000 10 1234 149 912 538 212 109 91 8 18 412 26 285 111 232 31 382 53 77 227 322 928 167 273 449 10 17 43 11 757 13 811 9 648 65 19 102 281 106 53 550 0 372 216 8 415 24 111 58 8 7 1469 866 12 88 55 186 31 132 13 448 13 45 230 357 97 50 63 394 99 9 19 
289 593 0 0 9 1994 0 11 65 31 97 1682 0 0 99 0 0 40 23 278 50 0 0 0 0 0 1107 617 0 0 420 0 0 0 0 64 140 337 801 73 2083 0 77 49 0 46 90 62 0 0 16 0 23 25 0 145 167 0 422 0 33 0 1980 0 103 0 0 118 1288 372 0 0 0 610 110 117 35 0 475 459 0 3000 671 250 3000 76 0 8 0 93 0 177 9 17 0 0 325 633 0 550 
2134 0 42 0 240 16 0 609 0 3000 0 2477 1740 23 0 908 15 574 0 261 0 1439 0 20 8 1216 0 622 0 74 2385 0 447 0 13 16 320 0 0 94 0 79 0 42 0 381 0 156 0 591 0 0 0 0 730 0 0 0 115 22 39 0 107 0 3000 0 58 0 0 216 0 0 0 0 0 0 0 0 1419 0 3000 0 12 0 0 0 0 55 0 90 0 0 0 197 12 0 0 145 0 0 
169 0 470 35 982 2946 20 934 0 123 0 239 18 28 0 262 52 3000 0 83 0 54 219 16 369 36 93 171 9 0 15 483 8 1268 158 10 1711 88 0 311 0 9 13 16 257 121 0 12 1176 68 85 3000 0 0 20 52 1119 3000 372 9 69 158 210 3000 376 8 383 173 92 8 0 0 0 0 13 8 90 244 162 0 797 245 16 0 0 202 66 96 491 0 11 0 121 836 109 20 0 0 32 758 
96 436 0 0 1731 19 0 313 100 1539 2825 0 0 0 10 0 0 9 7 0 1450 0 0 0 0 0 989 0 0 0 0 0 0 0 0 1071 3000 0 36 42 877 0 82 0 0 71 972 89 0 0 8 0 1194 295 0 69 1106 0 0 0 276 0 383 0 0 0 0 82 47 415 610 0 0 0 25 1373 71 0 220 320 0 104 731 666 232 35 0 741 0 29 0 72 0 545 0 0 33 2379 0 287 
192 29 0 36 13 3000 746 3000 163 15 1026 0 0 0 8 0 47 3000 167 0 37 0 552 0 0 0 88 2616 878 0 0 179 0 0 0 0 15 2925 223 141 46 11 7 611 0 98 216 333 42 0 247 978 97 27 0 292 25 0 0 32 417 69 736 545 0 1211 0 30 1327 24 110 0 13 25 0 3000 214 818 81 125 109 40 0 834 375 18 0 57 20 131 28 23 8 96 0 0 114 22 0 40 
10 19 0 178 38 2890 19 395 256 14 15 0 0 0 39 0 69 180 99 0 116 0 18 0 0 0 31 0 97 0 0 597 0 0 0 0 24 156 24 0 147 211 10 541 0 62 139 987 1468 0 603 217 76 114 0 1571 569 0 0 2297 225 94 32 473 0 11 0 64 66 111 117 0 8 1373 3000 0 31 58 9 147 441 359 0 507 52 21 0 1183 22 0 170 681 57 27 0 0 62 0 0 59 
347 231 28 3000 354 262 1448 42 46 147 53 1289 11 134 26 22 17 130 347 760 256 38 3000 82 8 55 1166 655 140 24 49 8 483 0 56 36 14 884 8 315 69 329 17 394 0 439 348 48 85 363 17 88 61 571 28 64 219 3000 20 32 664 216 93 533 16 39 154 132 224 58 35 0 90 71 214 31 0 22 47 906 435 16 240 465 35 45 34 8 11 57 83 1949 3000 237 1191 0 313 239 0 46 
1312 0 192 30 39 775 30 65 56 10 0 238 128 57 0 1077 246 166 0 250 0 77 67 3000 77 1096 179 352 1480 0 14 62 149 77 12 65 174 40 0 1435 1968 358 108 45 85 397 2947 118 19 32 82 3000 0 40 186 16 7 927 17 266 41 3000 13 251 216 3000 10 372 738 8 0 0 244 0 818 58 22 0 29 928 270 55 86 0 1643 31 3000 26 69 0 1696 0 9 49 14 226 65 0 11 37 
9 1571 154 27 513 385 95 58 52 353 115 10 13 52 38 59 3000 3000 402 363 480 120 0 2209 1774 274 405 1609 26 8 20 32 18 32 609 1286 16 2526 45 1867 3000 9 45 37 0 635 18 135 361 239 45 620 45 0 12 333 64 123 53 319 13 26 193 55 10 0 1978 105 8 7 475 1419 162 220 81 9 47 29 0 1747 153 60 16 3000 36 192 23 2043 473 20 362 14 154 69 254 18 291 653 8 732 
10 65 0 2970 129 76 757 1415 262 79 373 0 0 0 16 0 2424 53 224 0 964 0 901 0 0 0 12 400 886 0 0 0 0 0 0 361 320 13 393 16 10 3000 35 142 0 30 207 428 522 0 188 0 32 25 0 271 154 0 986 0 741 0 128 118 0 8 0 449 536 1469 459 0 0 320 125 147 906 928 1747 0 0 193 9 14 39 638 0 801 0 805 216 3000 68 209 0 0 885 8 0 265 
13 0 1141 30 79 36 295 1967 0 21 0 1292 3000 1517 0 390 60 43 0 19 0 52 0 20 453 19 573 1135 59 93 124 121 36 56 432 104 35 95 0 947 388 128 9 445 76 9 749 52 20 21 45 1064 0 0 3000 161 409 47 35 289 109 1340 87 144 642 10 178 11 32 866 0 3000 797 0 109 441 435 270 153 0 0 374 836 0 0 8 63 167 2206 52 162 0 52 33 45 15 297 1160 569 1259 
130 66 224 177 688 102 23 21 1048 50 30 330 417 442 26 1076 3000 102 470 225 68 812 37 29 110 11 93 667 488 0 18 258 160 369 80 52 41 2510 32 42 51 11 432 25 156 1027 204 151 107 332 10 12 21 638 34 269 22 548 288 91 8 811 215 131 617 61 12 1130 216 12 3000 0 245 104 40 359 16 55 60 193 374 0 170 0 652 34 22 67 403 510 36 241 43 367 521 521 703 152 228 376 
39 96 422 0 2003 1144 0 46 190 8 19 277 282 282 38 171 1373 181 564 552 37 41 0 362 78 112 3000 680 0 227 109 0 15 0 245 9 204 223 40 307 10 56 17 315 0 422 107 1062 0 28 202 0 18 0 47 675 38 3000 320 1548 289 0 396 0 16 0 464 24 22 88 671 12 16 731 0 0 240 86 16 9 836 170 0 30 218 236 0 10 0 64 0 1895 0 71 40 0 585 14 0 2413 
372 29 0 0 34 9 0 10 234 334 31 0 0 0 66 0 0 1891 580 0 47 0 0 0 0 0 182 0 0 0 0 0 0 0 0 0 58 0 825 7 13 0 112 0 0 83 11 10 0 0 139 0 1139 524 0 31 3000 0 0 0 24 0 2094 0 0 0 0 129 7 55 250 0 0 666 834 507 465 0 3000 14 0 0 30 0 27 28 0 69 0 2807 0 65 0 48 0 0 49 255 0 8 
111 18 0 3000 235 1049 39 44 532 1297 140 835 0 0 946 0 3000 20 1798 0 3000 0 184 0 0 0 210 556 9 0 19 0 0 0 0 53 1033 198 167 39 78 0 213 12 0 90 211 46 797 0 127 0 577 125 0 532 182 0 1699 0 30 0 701 552 0 114 0 212 1538 186 3000 0 0 232 375 52 35 1643 36 39 0 652 218 27 0 33 0 15 0 184 601 173 33 20 0 0 69 191 0 287 
34 706 71 8 13 10 201 144 820 1125 67 182 0 112 60 9 195 15 35 1718 804 10 58 145 87 212 24 29 79 1252 100 51 81 0 21 1730 74 18 1397 295 16 1471 9 49 0 148 18 83 106 2192 718 11 247 1190 47 18 12 0 82 272 430 48 188 22 236 557 70 1194 9 31 76 0 202 35 18 21 45 31 192 638 8 34 236 28 33 0 0 34 13 116 13 69 19 166 555 0 214 275 0 61 
0 0 8 140 0 345 16 106 0 0 0 448 38 2361 0 12 27 84 0 0 0 31 332 70 134 637 522 180 3000 0 50 33 602 15 37 243 254 13 0 10 0 19 0 824 175 1806 0 3000 10 14 62 217 0 0 88 100 22 115 117 42 139 3000 70 1458 69 3000 55 54 0 132 0 0 66 0 0 0 34 3000 23 0 63 22 0 0 0 0 0 0 357 0 119 0 77 195 84 542 0 0 12 75 
24 143 1102 55 89 469 22 332 48 1303 269 10 0 46 14 82 36 26 43 601 97 1912 11 27 36 144 97 81 20 404 38 224 10 0 27 110 94 84 2075 10 48 34 97 129 0 59 2282 1646 71 71 1338 38 96 7 139 110 277 0 394 11 126 11 286 27 103 56 719 376 1606 13 8 55 96 741 57 1183 8 26 2043 801 167 67 10 69 15 34 0 0 679 12 69 611 14 40 14 0 733 34 0 354 
0 0 466 251 0 175 220 67 0 312 0 0 16 446 0 17 58 59 0 0 0 53 1315 13 481 79 3000 472 14 0 15 605 38 104 1003 3000 185 34 0 42 0 1153 39 32 135 24 0 64 7 38 74 33 0 0 55 640 57 103 123 327 8 56 14 1958 0 102 26 343 0 448 0 0 491 0 20 22 11 69 473 0 2206 403 0 0 0 13 357 679 0 0 3000 0 489 14 9 2636 0 0 7 1012 
9 221 13 0 145 381 0 69 35 194 8 82 0 154 395 18 27 944 53 335 66 20 0 670 0 153 273 91 0 24 61 0 0 0 1089 13 518 448 10 41 583 39 436 15 0 49 242 16 0 179 1516 0 554 0 0 79 46 0 475 93 554 0 1074 0 58 0 12 43 152 13 93 90 0 29 131 0 57 0 20 805 52 510 64 2807 184 116 0 12 0 0 0 15 0 14 37 0 610 1375 0 604 
1449 0 0 176 717 49 1415 66 20 40 0 0 350 21 0 642 123 611 0 0 0 43 93 83 268 179 136 9 60 0 0 29 48 407 48 0 33 219 0 19 387 61 281 235 3000 63 3000 168 132 9 546 95 0 38 373 18 653 335 925 21 92 216 15 901 0 1043 0 165 568 45 0 0 11 0 28 170 83 1696 362 216 162 36 0 0 601 13 119 69 3000 0 0 0 21 232 60 68 526 0 25 86 
194 17 0 0 374 39 0 3000 47 13 1814 0 0 0 11 0 0 30 119 0 22 0 0 0 0 0 757 0 0 0 800 0 0 0 0 17 35 0 545 255 110 0 323 0 0 180 20 891 0 0 522 0 10 32 0 88 662 0 133 0 78 0 361 0 0 0 0 121 44 230 177 0 0 72 23 681 1949 0 14 3000 0 241 1895 65 173 69 0 611 0 15 0 0 0 19 0 0 131 198 0 87 
64 0 0 91 73 110 99 1270 2608 3000 0 0 25 0 0 0 113 724 962 0 230 0 2598 130 462 412 3000 855 150 0 0 9 44 197 28 31 2640 1504 0 343 16 20 114 45 91 98 714 22 195 166 7 554 27 22 651 193 799 40 47 154 283 22 44 3000 0 98 0 41 458 357 9 0 121 0 8 57 3000 9 154 68 52 43 0 0 33 19 77 14 489 0 21 0 0 585 11 764 349 0 9 1575 
67 850 38 1731 1308 442 16 143 9 3000 188 178 89 965 36 8 402 33 38 41 83 2288 0 86 160 9 8 365 271 27 92 779 295 844 1096 15 52 685 11 13 20 31 10 278 0 13 667 51 24 1211 112 327 7 9 708 445 34 35 116 15 42 14 50 213 73 101 109 1492 56 97 17 197 836 545 96 27 237 49 69 209 33 367 71 48 20 166 195 40 14 14 232 19 585 0 30 340 69 49 551 1149 
12 0 21 28 903 17 0 25 0 11 463 1101 36 643 0 146 90 114 0 175 0 16 0 16 195 30 29 30 0 487 255 455 627 21 34 23 414 68 100 98 13 19 43 9 554 530 21 90 0 392 924 73 128 0 248 284 0 3000 326 33 105 415 277 655 988 0 269 10 82 50 0 12 109 0 0 0 1191 14 254 0 45 521 40 0 0 555 84 14 9 37 60 0 11 30 0 679 761 49 98 157 
0 0 9 370 0 23 7 688 0 0 0 1700 21 92 0 120 23 589 0 0 0 10 0 517 87 159 101 203 1019 0 45 189 86 66 56 1321 8 80 0 58 0 36 0 9 11 503 0 1694 73 18 138 451 0 0 404 0 0 224 15 42 1815 55 309 175 2414 204 7 24 0 63 0 0 20 0 0 0 0 226 18 0 15 521 0 0 0 0 542 0 2636 0 68 0 764 340 679 0 0 0 153 179 
229 12 9 44 852 15 163 10 127 240 27 24 0 8 2194 761 354 57 252 18 80 38 21 8 0 71 32 941 8 83 114 25 0 0 1596 138 9 111 151 129 155 181 11 13 0 74 207 103 114 32 9 0 74 92 0 28 203 0 7 175 1695 1088 177 8 17 15 238 36 63 394 325 0 0 33 114 62 313 65 291 885 297 703 585 49 69 214 0 733 0 610 526 131 349 69 761 0 0 164 0 99 
69 90 561 0 96 21 0 62 341 758 73 8 0 17 23 19 17 583 560 82 21 0 0 688 0 346 361 282 0 94 7 0 0 0 0 77 20 0 43 33 441 0 123 130 0 37 276 265 0 86 18 0 158 0 0 42 23 0 517 0 69 0 213 0 255 0 21 2149 415 99 633 145 0 2379 22 0 239 0 653 8 1160 152 14 255 191 275 0 34 0 1375 0 198 0 49 49 0 164 0 0 848 
0 0 208 1019 0 821 0 670 0 0 0 0 21 3000 0 26 58 1292 0 0 0 45 0 88 96 26 302 418 0 0 13 50 64 143 86 0 0 949 0 823 0 38 0 130 3000 0 0 332 65 1217 15 2006 0 0 18 0 0 43 21 26 129 79 313 241 0 0 10 0 0 9 0 0 32 0 0 0 0 11 8 0 569 228 0 0 0 0 12 0 7 0 25 0 9 551 98 153 0 0 0 11 
803 145 3000 76 59 162 147 471 242 146 19 19 84 158 298 27 54 14 68 112 69 8 244 100 266 20 12 427 626 0 34 1334 68 10 18 42 10 104 45 3000 3000 8 20 83 172 44 931 422 546 741 84 20 10 159 485 340 33 19 14 8 16 75 18 50 1153 336 65 71 120 19 550 0 758 287 40 59 46 37 732 265 1259 376 2413 8 287 61 75 354 1012 604 86 87 1575 1149 157 179 99 848 11 0 
