100
70 23 16 85 33 76 65 99 59 45 30 72 25 7 37 33 91 33 45 21 99 11 88 83 93 95 92 44 67 5 50 68 93 27 89 99 72 70 93 43 44 8 51 39 99 64 73 74 47 46 20 22 11 54 56 95 0 70 4 25 22 46 63 20 15 96 87 64 20 0 72 78 10 35 83 43 96 19 8 34 73 7 45 95 95 95 60 53 66 70 85 71 81 88 62 16 0 4 90 49 
34 99 9 7 24 93 10 75 58 12 71 4 0 66 59 29 79 61 38 66 5 55 23 55 87 85 75 31 56 56 13 7 13 74 35 70 60 68 69 11 46 37 45 86 91 53 38 40 70 6 13 93 18 76 62 9 76 99 98 55 32 75 92 24 91 16 51 84 55 72 0 64 53 38 20 78 1 83 20 41 34 52 64 73 1 31 21 62 1 79 50 31 26 84 3 79 61 91 59 88 
93 25 82 29 97 72 43 2 45 35 98 76 22 99 24 82 98 17 40 62 32 60 57 27 81 19 50 37 7 93 0 86 87 93 82 91 56 81 42 97 66 26 69 76 12 94 25 53 61 89 94 43 43 40 76 59 85 66 96 69 18 25 96 61 57 76 88 96 48 78 64 0 98 7 25 68 69 25 40 34 74 80 10 26 95 26 59 71 80 74 74 88 80 16 26 10 95 95 87 53 
25 49 80 83 84 26 17 59 88 66 78 41 34 43 91 15 10 6 65 82 43 80 77 78 35 51 41 13 43 97 79 79 69 18 88 31 54 61 98 47 31 68 80 7 14 5 31 90 17 12 87 3 28 25 89 54 10 39 53 9 26 52 57 49 13 9 11 67 91 10 53 98 0 66 94 21 54 39 60 14 76 60 37 58 40 4 55 64 90 57 38 47 1 86 58 2 77 25 46 29 
53 46 55 86 28 25 36 35 14 77 59 52 94 40 31 59 3 24 69 13 62 32 51 65 75 96 68 98 26 76 60 52 50 28 13 35 78 18 98 58 48 73 38 95 1 29 44 27 55 18 31 68 13 12 68 79 33 36 59 92 4 85 0 0 23 39 88 97 23 35 38 7 66 0 37 16 89 11 83 28 76 5 94 31 93 2 33 42 40 64 91 31 57 90 98 6 82 74 54 46 
97 64 42 56 66 0 68 51 46 97 62 92 38 20 88 63 68 82 23 6 18 3 47 98 60 48 35 93 84 45 53 90 53 2 4 72 57 76 38 71 89 37 37 53 79 33 86 5 16 12 96 67 88 36 6 74 77 38 59 91 51 66 38 88 71 57 11 83 73 83 20 25 94 37 0 5 25 92 91 49 13 78 4 19 42 72 56 27 7 92 75 2 16 74 72 57 92 59 53 84 
76 39 67 43 16 79 50 81 29 87 53 98 32 70 94 57 39 16 38 4 57 48 26 18 9 9 99 73 20 56 50 10 80 33 97 64 61 0 22 13 3 36 80 22 19 58 24 55 1 23 72 79 63 50 97 42 23 31 91 99 16 38 36 34 85 55 2 73 76 43 78 68 21 16 5 0 34 31 47 23 26 35 9 25 60 5 44 43 99 75 43 62 8 6 47 17 19 52 67 19 
56 30 9 56 60 3 17 19 53 57 76 64 16 13 55 59 73 87 44 55 76 53 53 68 97 76 69 12 26 66 51 35 75 45 29 97 35 34 63 31 12 18 68 57 29 85 99 30 91 46 47 31 97 80 14 77 48 47 93 60 64 71 11 56 27 45 26 43 19 96 1 69 54 89 25 34 0 80 99 88 63 43 64 80 39 98 20 8 89 64 44 7 74 6 15 88 57 51 61 64 
90 24 1 19 63 89 57 27 27 85 51 91 90 49 46 9 14 93 64 63 62 26 44 14 10 21 38 99 63 55 3 72 57 6 37 52 62 25 66 29 38 40 60 82 77 35 46 68 12 2 55 52 79 92 33 38 2 26 85 14 4 68 59 52 89 54 1 74 30 19 83 25 39 11 92 31 80 0 12 94 48 79 96 70 4 69 21 72 50 68 35 15 83 62 72 90 45 80 59 81 
73 97 11 47 55 85 14 59 95 1 94 30 17 29 59 56 18 77 50 82 66 69 29 6 82 20 14 80 76 55 67 67 73 29 67 92 65 76 30 52 11 15 49 53 0 7 44 77 42 71 79 68 82 10 29 17 83 71 94 29 8 56 12 70 21 62 81 70 27 8 20 40 60 83 91 47 99 12 0 76 53 46 99 60 98 8 61 16 99 71 74 79 23 3 8 80 29 56 36 83 
55 78 4 74 11 82 26 39 45 35 98 98 43 63 86 89 92 56 1 0 4 95 6 95 46 65 62 15 28 10 16 76 20 3 54 94 8 31 61 56 71 47 67 77 81 32 77 20 14 19 19 20 92 45 69 53 32 87 80 38 17 51 65 18 52 84 53 51 49 34 41 34 14 28 49 23 88 94 76 0 6 5 84 31 60 14 6 66 90 43 91 96 35 54 40 39 64 93 51 74 
26 38 17 96 91 56 43 41 10 94 70 83 86 46 92 14 68 84 57 11 36 70 35 73 18 69 22 35 89 82 58 98 19 94 10 53 26 86 32 10 31 65 56 15 52 69 69 56 6 81 69 72 38 11 37 77 20 67 18 71 67 59 51 81 39 40 55 6 3 73 34 74 76 76 13 26 63 48 53 6 0 73 45 19 72 60 47 66 88 68 53 59 15 83 64 53 65 29 5 65 
19 61 21 46 28 49 81 7 28 93 25 56 2 81 8 60 96 31 2 72 62 46 1 32 39 94 1 27 59 58 56 85 66 5 15 11 3 4 8 43 75 33 29 55 20 15 81 73 92 92 17 46 91 91 33 28 18 36 61 42 79 6 45 24 90 18 66 25 34 7 52 80 60 5 78 35 43 79 46 5 73 0 77 38 25 39 22 26 65 15 99 27 41 52 60 96 94 54 18 4 
30 35 56 25 6 13 45 74 14 96 26 39 90 4 13 92 92 63 26 81 77 50 35 37 91 30 54 21 84 88 94 52 40 11 11 66 17 40 53 25 66 2 98 70 98 45 74 69 98 2 99 0 33 84 75 74 94 6 49 1 38 69 41 80 55 42 38 76 35 45 64 10 37 94 4 9 64 96 99 84 45 77 0 75 68 39 24 22 19 50 0 31 71 15 67 79 38 90 58 68 
37 32 48 3 69 65 65 3 94 79 62 96 79 57 68 45 41 45 8 8 44 14 55 56 37 80 42 44 62 3 34 33 12 21 10 37 30 30 63 40 96 73 49 0 55 29 2 64 21 38 75 4 88 30 36 46 80 29 82 80 29 92 28 9 61 57 60 21 1 95 73 26 58 31 19 25 80 70 60 31 19 38 75 0 22 58 25 62 33 63 47 84 64 97 26 13 94 38 71 20 
23 62 55 79 78 27 90 29 43 61 96 56 75 18 1 19 58 5 57 13 25 7 35 77 68 1 7 31 37 73 8 97 74 77 39 98 65 70 78 87 22 41 62 93 22 6 23 93 68 46 91 3 28 13 23 43 17 39 4 39 55 66 38 74 99 77 37 88 73 95 1 95 40 93 42 60 39 4 98 60 72 25 68 22 0 77 34 98 63 37 92 16 96 53 82 50 17 72 70 74 
9 37 70 76 29 20 98 79 53 53 64 37 78 92 13 1 84 80 83 11 67 66 1 56 16 73 12 92 41 83 59 0 24 40 46 93 57 88 39 86 24 20 96 70 4 81 97 69 23 48 39 74 45 86 49 20 76 27 28 15 66 66 98 90 23 79 46 49 31 95 31 26 4 2 72 5 98 69 8 14 60 39 39 58 77 0 17 29 61 20 52 7 52 47 15 20 8 30 89 33 
11 99 90 96 32 17 72 48 45 30 55 52 69 2 17 50 97 99 64 46 22 22 88 75 84 57 21 63 18 88 81 44 96 21 64 2 29 41 99 43 74 11 96 57 93 73 10 50 60 26 2 94 10 61 79 0 19 54 11 42 61 6 46 1 24 50 55 75 65 60 21 59 55 33 56 44 20 21 61 6 47 22 24 25 34 17 0 77 44 3 80 65 53 88 22 30 36 70 76 13 
22 15 24 59 43 59 72 71 37 23 10 48 91 67 8 98 59 79 75 47 94 75 75 86 99 80 0 23 24 35 72 15 44 81 79 17 58 13 19 53 5 20 59 92 6 9 42 65 18 75 10 12 18 17 49 43 62 17 36 0 77 13 0 78 34 6 95 80 87 53 62 71 64 42 27 43 8 72 16 66 66 26 22 62 98 29 77 0 61 93 71 20 16 84 4 67 82 0 28 90 
47 1 44 29 68 17 14 83 23 98 85 46 28 5 76 10 1 96 11 11 87 58 52 47 2 12 26 64 16 0 40 46 59 69 8 32 15 26 89 31 66 38 71 55 30 34 52 93 9 38 44 95 86 21 85 20 39 27 15 10 15 90 79 86 15 45 16 19 5 66 1 80 90 40 7 99 89 50 99 90 88 65 19 33 63 61 44 61 0 45 97 45 60 15 1 31 71 88 91 43 
31 43 46 97 23 36 30 15 99 4 27 26 18 31 82 75 37 4 16 41 92 84 40 86 90 54 74 80 74 45 42 21 22 73 45 8 33 90 88 79 97 28 21 29 74 32 60 42 21 47 44 60 90 59 70 92 28 56 79 17 70 73 83 35 10 21 98 72 70 70 79 74 57 64 92 75 64 68 71 43 68 15 50 63 37 20 3 93 45 0 6 88 31 98 2 90 45 96 53 33 
50 48 10 33 28 93 8 94 98 17 1 17 53 95 93 26 89 8 63 4 33 10 49 95 20 25 84 42 64 67 93 90 25 33 2 7 54 50 95 35 53 15 57 47 31 18 35 93 41 72 59 14 37 57 44 67 15 52 16 27 98 72 91 70 2 88 78 6 31 85 50 74 38 91 75 43 44 35 74 91 53 99 0 47 92 52 80 71 97 6 0 75 5 52 24 78 20 22 74 53 
50 2 82 87 95 24 21 89 42 15 17 46 93 10 13 14 23 59 6 8 31 67 39 67 17 8 77 5 68 14 36 22 75 31 84 22 54 96 73 7 48 84 61 6 85 86 81 87 71 7 60 54 19 20 19 80 16 36 41 27 90 79 54 90 41 86 27 79 85 71 31 88 47 31 2 62 7 15 79 96 59 27 31 84 16 7 65 20 45 88 75 0 65 29 42 65 19 86 20 76 
48 75 39 10 43 89 66 69 74 14 41 64 68 4 2 35 83 71 11 88 55 11 6 14 62 26 19 30 68 65 80 20 46 22 81 87 84 43 31 58 1 4 88 30 39 63 52 25 1 50 68 80 71 20 68 19 53 32 93 59 56 90 34 3 4 18 48 44 45 81 26 80 1 57 16 8 74 83 23 35 15 41 71 64 96 52 53 16 60 31 5 65 0 75 23 35 13 26 6 76 
49 42 67 15 44 27 59 50 50 18 26 83 30 4 83 85 32 25 42 48 58 7 67 19 28 56 76 22 78 16 10 87 35 99 52 67 24 48 89 37 66 39 95 77 92 76 31 26 47 97 94 56 39 18 30 48 89 82 91 51 83 31 80 1 93 63 54 77 26 88 84 16 86 90 74 6 6 62 3 54 83 52 15 97 53 47 88 84 15 98 52 29 75 0 9 97 68 82 21 1 
8 80 14 94 93 13 25 43 13 71 58 63 63 76 61 25 26 17 53 41 42 87 75 96 31 17 99 54 33 89 28 58 28 81 27 30 50 16 83 20 97 61 36 57 90 80 31 72 19 76 73 94 22 70 66 5 40 6 67 59 27 53 79 44 26 81 1 27 71 62 3 26 58 98 72 47 15 72 8 40 64 60 67 26 82 15 22 4 1 2 24 42 23 9 0 84 68 52 67 18 
82 2 3 87 87 12 86 14 98 33 44 74 74 72 2 44 60 95 79 32 13 9 2 54 72 52 4 21 55 58 43 11 53 94 4 35 18 94 21 64 14 13 67 45 74 10 11 96 43 75 72 30 42 44 45 81 2 39 23 12 98 65 28 53 39 92 49 51 8 16 79 10 2 6 57 17 88 90 80 39 53 96 79 13 50 20 30 67 31 90 78 65 35 97 84 0 64 63 55 48 
87 27 85 10 14 24 91 67 15 76 64 39 17 41 52 43 36 74 76 77 65 6 31 18 75 44 56 82 42 55 88 83 62 2 8 50 73 90 90 41 40 69 46 18 15 86 11 91 66 92 78 37 99 81 75 37 22 52 33 26 50 31 99 31 57 96 53 64 8 0 61 95 77 82 92 19 57 45 29 64 65 94 38 94 17 8 36 82 71 45 20 19 13 68 68 64 0 79 48 89 
38 22 62 88 77 35 70 24 85 59 54 75 85 85 17 42 25 96 10 53 54 77 85 93 33 48 84 37 66 26 66 76 69 59 19 58 33 17 75 66 42 7 52 64 79 85 20 73 38 8 72 37 40 43 93 2 30 69 95 58 36 41 64 93 10 83 69 55 91 4 91 95 25 74 59 52 51 80 56 93 29 54 90 38 72 30 70 0 88 96 22 86 26 82 52 63 79 0 95 59 
93 19 2 27 50 94 83 3 36 86 31 6 29 68 69 49 32 50 17 97 3 64 90 90 41 55 60 63 46 13 43 94 97 86 97 35 36 11 0 17 80 65 51 64 78 32 36 87 15 0 48 31 85 15 46 16 76 90 92 63 19 71 12 24 96 12 67 15 2 90 59 87 46 54 53 67 61 59 36 51 5 18 58 71 70 89 76 28 91 53 74 20 6 21 67 55 48 95 0 61 
86 8 38 89 22 21 43 90 3 98 40 98 86 21 54 62 56 69 72 66 34 72 90 37 26 89 91 25 32 72 10 95 92 44 3 76 66 43 6 54 71 52 40 50 28 66 55 18 87 8 86 57 94 83 10 0 24 42 84 79 66 53 42 23 25 16 54 91 63 49 88 53 29 46 84 19 64 81 83 74 65 4 68 20 74 33 13 90 43 33 53 76 76 1 18 48 89 59 61 0 
0 81 52 64 49 38 12 85 51 7 24 66 69 0 91 79 25 79 95 6 18 66 41 93 69 0 18 62 76 35 38 22 37 13 52 96 79 9 75 51 11 45 3 72 89 94 73 72 76 38 73 94 39 97 73 87 53 84 30 81 40 89 75 5 33 42 77 45 30 95 5 28 85 75 34 87 26 44 99 54 5 41 43 71 90 60 85 37 80 1 58 60 54 95 64 83 13 58 33 73 
81 0 2 94 9 37 60 56 2 86 99 71 58 31 27 45 83 99 3 20 82 10 57 56 77 31 62 92 22 6 71 34 76 38 70 16 70 10 25 66 54 64 57 81 62 87 12 15 67 33 7 9 18 76 19 97 90 69 73 87 88 9 2 45 44 31 45 70 67 27 38 32 36 4 37 34 41 30 77 14 87 12 92 76 32 14 98 8 17 57 96 23 74 77 13 68 71 3 78 50 
52 2 0 33 6 18 75 84 63 71 93 9 52 79 98 79 76 15 20 17 2 67 81 31 21 17 85 76 95 38 20 67 75 93 74 21 94 80 29 79 67 31 24 17 72 86 17 46 50 49 63 82 34 84 49 75 41 82 48 51 49 6 13 96 95 67 50 57 57 73 61 63 18 22 62 24 86 33 77 13 68 30 34 79 0 53 86 46 61 86 34 32 82 82 43 84 10 26 47 86 
64 94 33 0 35 8 96 84 25 77 18 37 60 60 37 48 35 81 20 52 71 72 53 70 80 69 26 50 34 8 42 24 6 46 67 32 95 39 71 57 50 83 69 24 51 70 76 82 77 30 7 65 51 57 67 9 84 49 53 52 65 64 63 80 97 43 47 13 16 5 59 35 62 1 45 13 67 91 65 65 33 70 28 84 83 60 12 53 75 19 23 83 47 13 1 39 16 80 34 24 
49 9 6 35 0 24 74 96 19 22 41 83 37 58 74 48 1 24 87 55 81 73 10 43 7 85 14 11 44 74 95 59 99 52 88 66 25 98 44 52 9 70 10 30 92 61 39 61 41 21 87 23 10 81 57 68 79 84 47 17 79 14 50 24 21 5 14 13 54 28 63 78 68 46 52 38 97 92 94 59 80 32 78 78 22 55 61 12 50 77 40 89 90 26 76 36 24 73 36 56 
38 37 18 8 24 0 16 36 53 94 36 53 45 0 6 27 59 73 0 71 88 68 65 22 96 8 84 69 44 41 54 17 99 31 26 31 79 22 10 86 46 37 56 29 62 78 24 40 74 89 23 83 76 45 94 52 52 64 63 20 86 96 15 63 94 4 89 98 13 99 57 97 18 93 62 72 0 9 74 99 31 84 90 82 16 29 81 0 54 72 15 99 86 80 78 79 62 23 80 49 
12 60 75 96 74 16 0 86 18 39 79 20 76 37 61 61 65 30 28 96 87 89 68 80 87 2 60 59 53 66 16 40 67 58 30 70 94 84 1 30 8 54 41 57 1 49 60 81 15 32 10 47 10 56 15 65 90 40 61 89 85 48 95 6 99 63 88 39 99 0 72 53 43 73 41 50 9 61 79 61 26 9 23 37 86 26 23 46 6 38 31 83 3 94 45 53 19 67 66 1 
85 56 84 84 96 36 86 0 0 48 91 33 78 9 62 70 23 35 46 34 37 87 20 34 26 30 70 78 47 78 77 93 4 42 53 11 32 0 87 86 76 67 82 28 34 10 35 3 26 28 73 37 5 88 26 69 38 78 47 80 28 11 22 74 93 93 68 81 65 57 12 50 38 14 39 45 21 22 74 39 12 93 60 78 58 98 43 96 86 55 36 86 94 65 76 25 63 76 35 6 
51 2 63 25 19 53 18 0 0 33 56 33 48 6 71 92 24 55 5 58 2 8 29 54 77 5 50 95 74 98 24 39 80 12 75 57 66 96 42 21 68 27 61 4 20 18 84 49 62 71 13 50 65 51 89 55 82 8 50 79 35 77 3 57 67 67 5 39 55 99 67 67 36 94 67 92 26 78 93 48 69 76 83 17 12 73 90 1 56 59 4 71 25 43 13 42 26 57 73 92 
7 86 71 77 22 94 39 48 33 0 61 38 2 89 86 61 81 82 2 64 76 25 81 10 14 92 7 95 39 69 44 27 79 90 0 53 92 2 84 13 30 81 31 82 55 92 74 92 51 46 63 83 60 19 87 85 20 17 75 80 38 88 63 12 54 57 69 84 6 98 3 1 68 66 97 2 58 1 89 20 45 29 85 88 31 6 76 84 6 58 25 96 82 37 92 30 42 71 61 87 
24 99 93 18 41 36 79 91 56 61 0 53 91 13 43 17 45 36 70 33 70 89 44 32 26 68 0 32 9 19 82 8 53 65 58 44 68 96 83 80 78 94 65 67 22 77 3 3 56 62 66 22 93 74 36 37 96 29 15 47 79 1 67 94 2 15 76 27 59 66 25 0 21 45 74 45 54 76 92 84 91 95 25 69 9 23 19 38 56 83 2 17 90 7 5 77 6 39 41 45 
66 71 9 37 83 53 20 33 33 38 53 0 32 49 21 58 6 68 71 68 60 22 27 80 66 71 72 7 44 86 66 49 73 77 65 88 99 31 18 15 81 50 85 33 60 38 49 54 56 67 40 79 36 8 5 16 6 85 19 30 83 86 96 52 96 89 96 21 9 56 94 46 81 36 22 80 63 21 62 15 11 6 13 47 53 93 15 16 45 61 0 2 28 4 31 14 59 91 29 64 
69 58 52 60 37 45 76 78 48 2 91 32 0 57 37 42 3 10 4 48 24 9 56 93 74 90 45 96 22 99 14 9 26 28 66 74 1 29 47 51 18 0 21 16 86 88 4 15 24 96 94 9 30 66 41 90 62 60 94 98 25 5 22 3 57 7 12 39 75 48 8 40 59 5 7 12 39 98 34 46 49 29 55 37 54 9 8 87 65 67 97 45 8 87 63 25 11 21 61 78 
0 31 79 60 58 0 37 9 6 89 13 49 57 0 42 72 55 22 72 58 77 21 63 46 42 22 63 45 32 36 85 26 41 56 43 69 51 44 87 95 93 78 98 22 89 30 89 86 68 97 56 57 64 21 13 65 62 33 84 0 42 22 70 88 84 22 76 60 21 55 87 87 32 5 65 98 13 31 83 55 89 86 98 66 98 24 78 43 75 49 95 69 94 19 41 66 13 47 5 1 
91 27 98 37 74 6 61 62 71 86 43 21 37 42 0 88 6 35 11 74 44 46 31 9 26 40 69 25 6 86 96 33 59 41 74 21 68 50 43 31 76 67 93 8 73 2 32 99 4 17 13 83 34 71 21 95 53 42 92 82 16 37 59 36 16 54 3 84 28 77 84 95 53 91 71 30 14 2 77 88 63 8 99 94 37 16 20 16 56 91 23 55 87 11 83 32 75 67 53 62 
79 45 79 48 48 27 61 70 92 61 17 58 42 72 88 0 76 41 3 2 23 24 13 64 59 52 58 23 83 34 26 93 62 75 81 9 21 93 21 19 60 71 95 12 46 75 4 51 8 16 8 81 41 78 37 80 56 84 34 61 64 78 81 33 33 74 8 72 38 74 46 81 97 3 8 73 21 47 75 22 33 32 62 2 34 88 12 76 97 50 6 94 26 92 75 8 31 62 8 75 
25 83 76 35 1 59 65 23 24 81 45 6 3 55 6 76 0 21 63 4 55 14 40 44 91 48 85 78 88 41 82 85 54 17 21 73 23 15 36 47 39 59 88 82 0 68 15 61 46 61 52 55 12 98 94 39 53 46 18 62 45 61 45 40 99 47 67 99 62 30 31 45 45 91 54 85 15 82 69 61 14 98 84 0 80 77 84 32 89 40 40 78 45 27 71 42 42 31 54 45 
79 99 15 81 24 73 30 35 55 82 36 68 10 22 35 41 21 0 70 13 52 97 38 17 38 99 74 80 66 32 13 90 48 25 16 58 6 99 8 9 48 39 20 58 54 21 56 57 71 35 29 76 22 7 39 66 21 26 33 12 18 20 35 91 97 79 65 56 97 60 70 60 75 17 32 65 54 25 21 8 22 18 32 71 11 72 43 23 70 84 77 31 28 51 25 82 30 80 39 64 
95 3 20 20 87 0 28 46 5 2 70 71 4 72 11 3 63 70 0 10 9 24 15 10 77 86 1 81 12 0 44 88 52 6 84 79 83 76 27 17 30 88 99 43 58 50 11 66 31 70 65 61 52 54 10 31 41 1 69 88 76 86 96 49 83 60 50 64 20 64 4 89 4 52 41 14 40 91 39 81 45 75 80 24 62 77 14 28 23 76 53 67 20 56 13 3 22 86 53 76 
6 20 17 52 55 71 96 34 58 64 33 68 48 58 74 2 4 13 10 0 26 99 50 80 67 81 17 36 39 18 41 56 86 31 81 26 67 71 61 91 31 66 50 21 3 84 64 9 55 75 5 77 61 31 40 48 32 55 25 75 80 35 84 95 69 56 41 26 54 22 77 18 96 13 44 91 93 16 73 80 18 38 56 17 39 17 17 0 64 12 98 31 10 12 88 43 83 66 58 92 
18 82 2 71 81 88 87 37 2 76 70 60 24 77 44 23 55 52 9 26 0 70 78 30 54 61 56 9 32 16 8 89 58 92 93 58 69 32 63 40 57 26 66 52 38 6 98 82 32 68 53 39 16 9 74 5 20 82 7 38 22 56 41 84 70 6 81 55 59 9 39 88 70 17 86 83 71 84 82 73 61 32 23 95 89 41 55 90 96 95 16 32 62 24 73 7 93 1 12 44 
66 10 67 72 73 68 89 87 8 25 89 22 9 21 46 24 14 97 24 99 70 0 51 66 86 86 95 56 98 67 87 19 50 79 56 18 99 85 4 20 33 16 18 20 10 45 13 4 87 76 17 38 21 90 16 36 5 14 48 19 84 54 15 38 17 99 94 9 53 40 50 97 96 56 0 10 68 76 86 86 17 36 66 12 77 73 65 30 24 30 70 12 51 98 99 25 84 58 37 53 
41 57 81 53 10 65 68 20 29 81 44 27 56 63 31 13 40 38 15 50 78 51 0 86 14 71 37 68 99 73 91 41 19 16 63 10 39 65 13 83 19 40 75 2 61 6 78 17 40 60 7 8 82 19 46 10 72 34 28 67 71 60 37 11 23 42 56 54 36 98 17 15 60 4 62 97 14 39 17 97 90 94 46 55 29 36 67 22 79 26 61 86 88 23 97 97 42 58 30 88 
93 56 31 70 43 22 80 34 54 10 32 80 93 46 9 64 44 17 10 80 30 66 86 0 18 17 58 67 26 68 54 1 76 5 9 53 67 21 12 3 97 29 42 82 20 26 30 3 47 21 78 54 79 26 19 76 59 44 71 33 52 4 4 70 75 33 43 98 64 47 41 37 7 3 9 12 64 92 89 58 49 15 11 99 40 37 28 69 37 73 1 52 52 24 40 30 85 72 80 4 
69 77 21 80 7 96 87 26 77 14 26 66 74 42 26 59 91 38 77 67 54 86 14 18 0 71 50 94 77 49 60 67 61 4 26 11 17 62 89 33 18 40 22 43 36 65 16 71 92 79 80 43 90 68 68 45 23 55 34 21 82 20 62 95 64 16 11 27 37 16 7 10 71 5 20 71 70 76 41 98 97 25 39 17 57 52 61 10 29 96 45 50 71 39 0 49 33 60 93 88 
0 31 17 69 85 8 2 30 5 92 68 71 90 22 40 52 48 99 86 81 61 86 71 17 71 0 74 43 45 76 49 43 30 11 63 6 15 89 44 0 34 74 18 18 46 99 10 31 93 56 9 31 3 5 39 54 14 59 26 50 18 87 13 97 64 88 60 70 12 77 69 95 43 25 14 56 66 84 11 76 94 41 7 2 26 34 43 12 11 80 91 72 65 76 45 6 61 9 70 69 
18 62 85 26 14 84 60 70 50 7 0 72 45 63 69 58 85 74 1 17 56 95 37 58 50 74 0 25 77 49 80 92 85 95 62 92 55 91 26 32 83 66 88 24 17 89 57 4 6 85 7 5 71 61 2 31 50 80 2 81 91 71 2 56 25 83 9 46 63 78 1 15 68 60 19 15 43 17 64 42 2 76 10 31 36 14 16 44 38 13 41 95 20 41 80 12 8 34 26 72 
62 92 76 50 11 69 59 78 95 95 32 7 96 45 25 23 78 80 81 36 9 56 68 67 94 43 25 0 41 32 80 45 30 28 76 93 46 58 45 25 36 25 70 8 2 23 71 94 4 16 37 40 52 69 70 39 75 31 56 17 93 82 32 19 78 90 90 66 62 39 82 35 37 41 31 78 87 80 90 74 21 47 20 51 81 94 18 36 23 33 69 91 84 4 76 4 1 31 90 76 
76 22 95 34 44 44 53 47 74 39 9 44 22 32 6 83 88 66 12 39 32 98 99 26 77 45 77 41 0 68 28 84 24 14 93 56 34 67 94 38 96 8 83 45 66 17 35 21 29 81 18 43 28 8 63 80 90 56 44 90 17 53 91 35 57 60 71 19 13 90 34 5 35 6 3 23 7 52 53 18 68 61 49 62 54 21 30 87 32 28 61 83 17 64 86 82 53 69 97 95 
35 6 38 8 74 41 66 78 98 69 19 86 99 36 86 34 41 32 0 18 16 67 73 68 49 76 49 32 68 0 65 50 75 50 35 11 44 68 82 91 47 96 4 86 22 47 22 92 35 12 23 61 27 34 59 92 34 66 9 37 72 36 5 22 25 98 31 6 74 15 56 27 17 88 33 85 3 95 86 92 97 60 80 75 86 45 90 91 67 32 75 56 75 82 79 62 43 79 44 5 
38 71 20 42 95 54 16 77 24 44 82 66 14 85 96 26 82 13 44 41 8 87 91 54 60 49 80 80 28 65 0 51 15 80 26 40 81 86 49 11 39 32 91 29 75 90 35 20 47 19 15 82 8 50 71 99 56 93 87 34 14 58 29 84 45 56 58 34 31 58 82 33 29 94 9 42 70 32 41 5 68 29 23 20 62 82 38 57 78 75 0 17 93 20 31 60 63 96 74 31 
22 34 67 24 59 17 40 93 39 27 8 49 9 26 33 93 85 90 88 56 89 19 41 1 67 43 92 45 84 50 51 0 30 89 87 33 59 17 32 42 92 77 69 61 18 29 32 22 1 7 23 32 53 14 40 83 86 48 25 6 92 43 62 76 84 16 91 43 7 32 35 93 26 77 50 22 95 29 5 1 7 78 43 95 61 68 78 99 19 86 27 65 92 68 37 5 9 29 45 33 
37 76 75 6 99 99 67 4 80 79 53 73 26 41 59 62 54 48 52 86 58 50 19 76 61 30 85 30 24 75 15 30 0 30 74 83 56 62 52 88 18 92 25 7 24 19 77 12 82 84 42 15 66 60 57 25 21 8 81 47 59 40 31 51 3 1 53 17 35 94 89 3 83 77 90 25 96 87 93 30 22 68 62 54 96 17 20 37 63 49 24 61 28 1 12 9 70 94 18 18 
13 38 93 46 52 31 58 42 12 90 65 77 28 56 41 75 17 25 6 31 92 79 16 5 4 11 95 28 14 50 80 89 30 0 81 24 35 79 92 69 86 52 8 83 66 80 27 17 98 16 70 26 84 77 43 71 30 24 90 56 27 18 50 46 49 4 60 41 89 90 30 21 82 98 17 95 89 27 44 51 67 14 39 4 39 97 27 75 83 50 49 23 38 9 18 94 59 56 51 21 
52 70 74 67 88 26 30 53 75 0 58 65 66 43 74 81 21 16 84 81 93 56 63 9 26 63 62 76 93 35 26 87 74 81 0 17 69 64 27 28 55 39 36 92 53 94 88 35 85 77 52 54 2 31 7 53 68 16 6 75 42 70 95 65 72 68 61 39 99 86 46 59 14 97 37 35 59 23 62 18 1 46 40 97 8 16 69 74 9 18 17 37 95 3 79 98 44 2 22 99 
96 16 21 32 66 31 70 11 57 53 44 88 74 69 21 9 73 58 79 26 58 18 10 53 11 6 92 93 56 11 40 33 83 24 17 0 48 82 93 31 1 47 78 15 17 97 60 32 53 23 58 62 34 79 13 20 15 81 40 44 96 52 70 6 34 84 1 32 59 36 70 4 61 30 14 17 29 68 71 76 20 82 86 28 51 46 78 89 33 68 13 9 2 3 61 31 6 26 30 64 
79 70 94 95 25 79 94 32 66 92 68 99 1 51 68 21 23 6 83 67 69 99 39 67 17 15 55 46 34 44 81 59 56 35 69 48 0 44 89 65 24 37 85 95 63 8 89 11 84 97 46 98 14 6 83 66 47 94 88 28 55 83 10 37 73 42 28 80 74 37 80 25 64 20 35 89 35 85 95 17 27 21 80 60 57 75 58 78 27 77 59 18 87 89 23 80 88 17 36 2 
9 10 80 39 98 22 84 0 96 2 96 31 29 44 50 93 15 99 76 71 32 85 65 21 62 89 91 58 67 68 86 17 62 79 64 82 44 0 35 82 99 5 82 47 39 41 65 33 25 39 12 39 27 84 78 94 18 5 24 57 78 83 36 29 90 35 85 22 7 47 3 42 22 54 73 70 28 76 44 15 91 84 80 43 75 47 75 85 36 40 31 19 17 92 25 91 21 17 35 28 
