80
22 27 42 58 40 62 0 58 77 95 24 78 16 31 46 39 73 33 47 92 35 33 30 65 89 32 88 22 59 22 80 60 40 34 1 68 21 37 17 40 94 45 72 74 80 81 36 4 87 69 19 36 86 17 61 71 21 60 24 64 26 43 9 43 30 73 40 29 44 10 3 55 60 49 9 51 61 33 72 26 
15 0 29 80 92 72 58 0 96 90 51 51 90 94 70 36 12 34 37 65 42 12 88 74 39 22 35 76 76 28 87 20 71 13 67 2 29 22 64 72 89 75 37 15 44 23 22 95 30 36 28 27 67 97 9 71 33 64 4 61 24 41 12 40 67 34 29 30 82 89 52 46 99 11 36 51 90 55 3 55 
59 35 4 98 89 86 77 96 0 33 95 41 54 6 34 91 75 37 7 94 92 83 8 28 77 37 1 71 98 80 29 74 7 22 43 4 69 54 34 32 53 82 81 99 51 77 63 49 25 31 8 7 92 21 9 4 51 40 61 56 24 22 49 7 16 61 27 35 9 38 85 83 45 28 9 55 7 65 62 86 
0 12 40 56 25 6 95 90 33 0 85 78 87 0 97 68 27 38 84 63 38 23 8 76 28 10 14 19 46 61 43 28 21 87 85 66 28 44 75 16 51 73 2 26 7 56 16 16 60 55 27 23 72 43 88 29 59 70 1 44 72 90 82 89 71 36 60 12 15 13 5 51 7 53 36 39 68 28 68 46 
39 56 91 24 65 60 24 51 95 85 0 22 47 13 19 59 46 38 76 51 60 91 39 38 63 64 76 21 20 23 77 47 27 84 34 34 59 46 44 1 40 8 38 74 73 95 0 14 0 70 91 15 55 52 50 42 74 12 6 90 51 25 57 0 6 41 13 22 49 20 29 29 37 16 95 67 54 83 94 46 
41 53 48 24 70 42 78 51 41 78 22 0 65 96 77 89 63 21 93 87 17 66 34 18 14 79 30 88 11 82 86 72 57 23 3 9 58 98 18 79 92 3 56 1 9 6 92 86 94 61 33 83 44 51 68 71 1 58 60 34 1 8 82 54 53 8 13 26 52 53 16 33 59 27 38 51 73 55 60 65 
59 90 71 62 71 64 16 90 54 87 47 65 0 88 47 8 12 39 73 49 92 96 70 13 28 19 27 81 22 87 65 46 80 17 39 55 54 72 85 28 88 11 4 40 58 46 30 98 36 53 17 51 45 67 18 3 0 40 37 19 3 13 42 3 83 35 94 58 73 51 37 15 86 54 77 85 74 15 86 95 
69 95 4 68 75 97 31 94 6 0 13 96 88 0 59 54 93 96 47 9 24 94 58 67 78 47 84 26 9 27 29 9 1 35 81 24 6 93 12 43 76 13 7 18 18 69 29 24 99 87 24 13 35 12 13 12 4 67 64 92 88 86 33 50 72 60 58 66 33 8 62 32 47 32 99 87 12 47 44 94 
67 84 14 14 23 72 46 70 34 97 19 77 47 59 0 43 21 30 27 86 74 23 60 38 97 6 90 41 62 39 2 43 73 2 69 58 10 84 84 74 5 41 13 7 82 27 5 23 21 52 20 15 92 29 54 56 55 97 14 38 61 28 53 79 54 12 61 48 73 73 6 86 44 52 92 77 30 43 61 81 
87 13 22 44 19 24 39 36 91 68 59 89 8 54 43 0 30 79 18 95 71 21 4 72 46 64 14 91 65 99 49 34 27 1 71 49 10 31 9 52 49 9 77 69 69 18 55 70 60 47 4 16 45 9 38 95 68 7 80 4 60 33 10 29 21 38 91 88 96 88 77 45 45 8 81 20 33 50 33 65 
32 68 80 37 42 29 73 12 75 27 46 63 12 93 21 30 0 34 45 18 66 98 42 86 18 55 75 71 69 49 93 49 72 20 76 48 31 85 36 44 79 35 81 4 7 44 45 91 53 42 93 48 56 94 30 17 33 98 66 2 79 52 19 27 33 87 86 56 43 27 11 26 66 88 16 62 40 16 65 56 
11 57 87 50 16 25 33 34 37 38 38 21 39 96 30 79 34 0 74 39 1 96 94 96 81 99 4 64 14 74 32 63 49 32 66 40 99 6 89 33 68 60 7 6 83 50 93 76 64 58 43 1 91 80 3 77 87 20 93 97 23 94 54 87 95 60 87 2 47 23 34 50 75 4 83 0 21 57 14 89 
67 92 97 86 29 74 47 37 7 84 76 93 73 47 27 18 45 74 0 29 21 32 59 76 37 16 83 47 23 23 98 94 29 14 52 31 46 17 57 18 87 31 49 36 31 94 40 30 33 67 31 54 43 24 85 23 1 39 88 78 46 63 47 6 65 82 82 89 62 63 49 3 48 62 29 52 86 39 54 29 
65 12 89 77 23 38 92 65 94 63 51 87 49 9 86 95 18 39 29 0 12 76 73 66 63 36 15 86 13 55 95 54 62 7 69 99 32 83 27 8 80 90 51 35 21 57 63 97 0 27 6 24 71 96 98 78 89 77 74 32 91 30 2 24 36 66 49 83 76 30 66 64 84 11 84 69 46 45 33 99 
35 27 9 31 59 67 35 42 92 38 60 17 92 24 74 71 66 1 21 12 0 12 25 16 50 31 7 35 53 73 1 92 99 10 6 31 71 92 58 41 58 20 10 16 71 16 49 43 77 56 98 24 79 83 26 14 86 90 30 17 20 18 55 36 57 76 28 18 75 5 27 12 59 53 92 76 6 42 97 87 
11 18 45 75 94 0 33 12 83 23 91 66 96 94 23 21 98 96 32 76 12 0 89 41 40 36 7 42 68 72 48 11 10 62 52 94 56 26 6 29 40 68 64 27 12 81 60 76 1 69 36 49 27 38 99 28 67 48 54 8 43 48 30 43 49 45 68 51 5 99 28 55 58 76 62 60 77 21 14 41 
94 45 23 7 71 54 30 88 8 8 39 34 70 58 60 4 42 94 59 73 25 89 0 95 54 47 45 27 74 11 88 5 99 69 61 59 8 57 82 80 84 55 45 42 75 90 3 15 10 88 53 96 21 24 51 87 72 55 24 12 33 60 30 3 40 56 34 46 23 97 62 13 28 10 77 84 25 70 51 54 
3 5 68 8 57 71 65 74 28 76 38 18 13 67 38 72 86 96 76 66 16 41 95 0 65 16 61 67 70 77 91 82 28 69 31 51 48 42 84 40 86 2 72 99 31 24 42 54 53 49 21 35 28 35 86 0 10 41 81 26 64 20 50 14 19 22 36 11 24 2 96 92 92 7 49 61 88 82 22 92 
59 66 92 23 94 29 89 39 77 28 63 14 28 78 97 46 18 81 37 63 50 40 54 65 0 5 25 31 14 28 39 15 29 27 17 98 29 14 92 90 15 5 91 29 97 13 35 9 13 14 70 48 17 10 53 57 41 15 0 59 52 66 47 38 26 49 19 78 24 52 37 2 94 15 92 36 47 1 44 13 
68 30 0 18 97 91 32 22 37 10 64 79 19 47 6 64 55 99 16 36 31 36 47 16 5 0 97 16 59 84 69 84 80 49 35 95 1 66 63 80 77 87 12 35 13 49 24 10 3 57 16 72 48 70 68 60 18 83 33 73 59 35 88 49 53 36 8 44 25 49 23 97 66 43 62 94 29 58 58 74 
81 21 11 84 88 12 88 35 1 14 76 30 27 84 90 14 75 4 83 15 7 7 45 61 25 97 0 6 29 85 6 77 32 82 0 72 46 6 76 88 4 5 48 97 62 2 73 64 85 85 28 90 68 96 72 0 19 50 92 67 64 3 75 30 38 18 10 30 43 67 89 99 69 65 17 37 47 42 46 13 
91 28 85 54 45 24 22 76 71 19 21 88 81 26 41 91 71 64 47 86 35 42 27 67 31 16 6 0 92 48 1 37 67 42 69 74 19 86 68 86 8 9 47 90 1 80 0 9 40 17 99 27 69 76 30 37 85 85 45 10 20 35 4 79 43 19 78 32 11 92 71 25 23 12 15 2 41 30 43 42 
63 59 54 63 74 60 59 76 98 46 20 11 22 9 62 65 69 14 23 13 53 68 74 70 14 59 29 92 0 83 94 16 93 28 8 42 85 10 81 41 71 32 61 66 52 37 86 45 50 3 55 94 76 65 50 79 78 91 80 88 2 55 7 86 84 71 68 68 66 64 83 26 73 79 75 18 97 79 1 84 
59 0 10 75 89 73 22 28 80 61 23 82 87 27 39 99 49 74 23 55 73 72 11 77 28 84 85 48 83 0 38 2 91 20 72 70 32 11 39 46 70 73 22 41 92 83 98 17 38 62 66 21 35 17 30 47 81 35 88 84 97 59 46 48 62 60 69 56 46 62 55 70 38 48 45 39 36 74 18 29 
28 39 24 79 49 96 80 87 29 43 77 86 65 29 2 49 93 32 98 95 1 48 88 91 39 69 6 1 94 38 0 60 43 40 15 98 93 47 46 63 34 54 8 86 39 94 89 23 6 63 36 6 66 23 4 83 95 48 54 56 76 89 8 20 57 80 0 85 77 27 55 39 26 16 9 63 42 81 67 26 
2 28 43 11 75 62 60 20 74 28 47 72 46 9 43 34 49 63 94 54 92 11 5 82 15 84 77 37 16 2 60 0 23 50 83 4 24 17 36 61 80 52 32 82 56 64 34 63 40 42 67 38 54 4 54 45 90 65 90 50 50 46 31 8 2 66 5 75 28 56 49 50 55 53 72 40 83 53 32 10 
35 94 28 37 27 23 40 71 7 21 27 57 80 1 73 27 72 49 29 62 99 10 99 28 29 80 32 67 93 91 43 23 0 81 18 21 40 41 30 26 55 10 85 11 8 92 94 69 87 95 6 35 23 84 5 6 58 89 28 25 34 13 48 96 21 97 20 69 36 77 43 32 97 68 58 30 52 66 34 24 
97 71 25 64 55 48 34 13 22 87 84 23 17 35 2 1 20 32 14 7 10 62 69 69 27 49 82 42 28 20 40 50 81 0 33 68 14 46 43 49 91 73 59 86 45 33 97 98 77 37 37 55 38 41 40 63 83 44 82 58 42 93 92 6 52 52 71 42 18 25 0 10 64 13 3 4 38 64 13 77 
5 83 22 18 25 0 1 67 43 85 34 3 39 81 69 71 76 66 52 69 6 52 61 31 17 35 0 69 8 72 15 83 18 33 0 46 54 90 2 41 55 70 65 59 19 47 17 75 59 46 70 20 13 45 70 88 30 18 55 49 71 3 48 67 10 69 39 67 57 84 33 97 25 77 81 68 25 59 85 25 
13 66 30 10 86 71 68 2 4 66 34 9 55 24 58 49 48 40 31 99 31 94 59 51 98 95 72 74 42 70 98 4 21 68 46 0 65 58 19 20 33 12 5 46 37 41 67 76 53 89 99 31 71 4 78 24 94 2 94 75 28 99 89 20 1 54 23 39 96 60 37 58 33 55 87 86 49 10 44 79 
20 21 31 43 57 92 21 29 69 28 59 58 54 6 10 10 31 99 46 32 71 56 8 48 29 1 46 19 85 32 93 24 40 14 54 65 0 72 53 27 12 29 7 39 82 30 86 27 52 50 81 2 84 77 93 66 39 52 22 4 30 79 49 23 43 64 18 15 54 15 11 69 5 14 45 20 60 78 10 22 
15 87 43 72 66 34 37 22 54 44 46 98 72 93 84 31 85 6 17 83 92 26 57 42 14 66 6 86 10 11 47 17 41 46 90 58 72 0 9 11 99 34 94 45 83 65 28 96 60 80 40 45 36 68 90 80 15 42 29 85 13 3 62 81 33 40 80 49 31 78 69 74 9 77 0 98 9 55 30 59 
87 95 82 32 4 71 17 64 34 75 44 18 85 12 84 9 36 89 57 27 58 6 82 84 92 63 76 68 81 39 46 36 30 43 2 19 53 9 0 19 46 80 37 1 28 93 85 81 58 91 95 21 98 10 4 74 65 11 14 48 3 31 49 9 44 69 54 11 44 0 12 30 10 14 54 79 73 58 39 27 
93 39 31 13 96 72 40 72 32 16 1 79 28 43 74 52 44 33 18 8 41 29 80 40 90 80 88 86 41 46 63 61 26 49 41 20 27 11 19 0 54 87 14 86 78 80 36 62 32 24 21 48 34 23 42 33 66 20 4 2 9 66 6 64 30 67 60 67 90 77 37 91 28 95 80 40 35 81 75 86 
68 73 68 14 95 11 94 89 53 51 40 92 88 76 5 49 79 68 87 80 58 40 84 86 15 77 4 8 71 70 34 80 55 91 55 33 12 99 46 54 0 47 59 10 26 91 57 37 74 85 64 76 4 25 17 45 16 59 52 63 64 74 29 22 0 20 61 66 52 90 75 41 45 9 2 80 57 9 85 58 
96 73 11 24 20 40 45 75 82 73 8 3 11 13 41 9 35 60 31 90 20 68 55 2 5 87 5 9 32 73 54 52 10 73 70 12 29 34 80 87 47 0 63 35 71 67 39 25 91 95 81 22 85 33 38 25 46 82 16 71 86 87 33 64 43 31 52 77 96 11 44 39 70 33 17 30 68 75 20 31 
92 88 52 40 72 13 72 37 81 2 38 56 4 7 13 77 81 7 49 51 10 64 45 72 91 12 48 47 61 22 8 32 85 59 65 5 7 94 37 14 59 63 0 59 78 71 86 88 45 79 59 26 95 96 83 46 47 63 1 72 33 5 61 11 65 65 75 9 58 55 57 26 15 44 18 98 83 56 41 58 
68 68 76 8 67 81 74 15 99 26 74 1 40 18 7 69 4 6 36 35 16 27 42 99 29 35 97 90 66 41 86 82 11 86 59 46 39 45 1 86 10 35 59 0 52 71 91 61 95 3 98 38 64 0 52 5 74 43 32 25 41 96 65 54 22 52 26 50 64 13 91 36 13 32 28 33 7 48 42 36 
5 8 70 78 62 31 80 44 51 7 73 9 58 18 82 69 7 83 31 21 71 12 75 31 97 13 62 1 52 92 39 56 8 45 19 37 82 83 28 78 26 71 78 52 0 98 12 97 21 20 89 21 43 35 31 85 9 45 67 41 37 61 20 54 90 75 32 42 63 48 42 12 35 48 90 0 16 11 60 14 
59 83 75 28 88 48 81 23 77 56 95 6 46 69 27 18 44 50 94 57 16 81 90 24 13 49 2 80 37 83 94 64 92 33 47 41 30 65 93 80 91 67 71 71 98 0 74 45 45 2 55 48 70 81 54 2 67 71 63 18 10 42 79 87 54 50 53 44 56 9 22 45 34 76 83 89 63 77 90 96 
68 61 24 18 65 78 36 22 63 16 0 92 30 29 5 55 45 93 40 63 49 60 3 42 35 24 73 0 86 98 89 34 94 97 17 67 86 28 85 36 57 39 86 91 12 74 0 26 17 91 16 31 64 44 59 83 36 45 17 65 7 11 89 36 85 47 6 35 21 56 17 94 30 14 65 59 10 28 28 77 
87 83 34 92 60 71 4 95 49 16 14 86 98 24 23 70 91 76 30 97 43 76 15 54 9 10 64 9 45 17 23 63 69 98 75 76 27 96 81 62 37 25 88 61 97 45 26 0 30 84 83 62 41 5 37 61 88 55 55 66 70 44 60 77 6 90 88 48 11 88 70 48 67 14 88 12 30 79 62 76 
88 68 63 25 74 38 87 30 25 60 0 94 36 99 21 60 53 64 33 0 77 1 10 53 13 3 85 40 50 38 6 40 87 77 59 53 52 60 58 32 74 91 45 95 21 45 17 30 0 48 75 52 47 76 82 86 61 11 94 9 75 41 69 10 72 58 94 45 49 18 5 0 14 52 67 98 29 50 89 8 
73 31 40 52 43 7 69 36 31 55 70 61 53 87 52 47 42 58 67 27 56 69 88 49 14 57 85 17 3 62 63 42 95 37 46 89 50 80 91 24 85 95 79 3 20 2 91 84 48 0 51 34 65 83 18 50 98 38 93 16 1 40 7 17 43 24 78 18 6 51 21 58 13 42 52 54 98 55 4 79 
75 0 69 18 70 12 19 28 8 27 91 33 17 24 20 4 93 43 31 6 98 36 53 21 70 16 28 99 55 66 36 67 6 37 70 99 81 40 95 21 64 81 59 98 89 55 16 83 75 51 0 8 13 58 88 82 57 90 13 79 50 68 50 98 86 78 42 11 82 54 42 86 95 7 18 19 88 15 81 79 
21 63 58 87 86 65 36 27 7 23 15 83 51 13 15 16 48 1 54 24 24 49 96 35 48 72 90 27 94 21 6 38 35 55 20 31 2 45 21 48 76 22 26 38 21 48 31 62 52 34 8 0 7 56 50 97 99 67 59 44 47 84 90 50 4 55 16 59 45 10 5 65 46 51 54 28 47 34 54 45 
25 20 52 17 97 0 86 67 92 72 55 44 45 35 92 45 56 91 43 71 79 27 21 28 17 48 68 69 76 35 66 54 23 38 13 71 84 36 98 34 4 85 95 64 43 70 64 41 47 65 13 7 0 24 52 75 10 53 54 41 76 87 28 42 28 66 1 5 51 53 19 12 80 11 91 74 45 43 20 64 
5 31 93 71 69 43 17 97 21 43 52 51 67 12 29 9 94 80 24 96 83 38 24 35 10 70 96 76 65 17 23 4 84 41 45 4 77 68 10 23 25 33 96 0 35 81 44 5 76 83 58 56 24 0 79 91 80 50 51 66 59 48 22 3 12 97 8 88 67 45 1 25 47 97 12 29 46 48 80 27 
64 31 69 73 48 79 61 9 9 88 50 68 18 13 54 38 30 3 85 98 26 99 51 86 53 68 72 30 50 30 4 54 5 40 70 78 93 90 4 42 17 38 83 52 31 54 59 37 82 18 88 50 52 79 0 87 2 85 11 56 93 42 65 52 47 10 31 6 85 99 14 76 67 58 1 51 87 21 29 67 
20 45 2 14 1 99 71 71 4 29 42 71 3 12 56 95 17 77 23 78 14 28 87 0 57 60 0 37 79 47 83 45 6 63 88 24 66 80 74 33 45 25 46 5 85 2 83 61 86 50 82 97 75 91 87 0 61 62 90 61 86 86 23 1 62 33 33 47 1 69 98 80 42 7 51 69 74 87 14 27 
45 55 65 24 48 66 21 33 51 59 74 1 0 4 55 68 33 87 1 89 86 67 72 10 41 18 19 85 78 81 95 90 58 83 30 94 39 15 65 66 16 46 47 74 9 67 36 88 61 98 57 99 10 80 2 61 0 61 47 6 70 81 44 17 35 39 89 5 33 28 74 98 89 76 70 67 50 86 97 87 
2 70 29 98 78 42 60 64 40 70 12 58 40 67 97 7 98 20 39 77 90 48 55 41 15 83 50 85 91 35 48 65 89 44 18 2 52 42 11 20 59 82 63 43 45 71 45 55 11 38 90 67 53 50 85 62 61 0 86 40 46 64 90 60 61 67 81 90 90 7 17 81 51 69 96 90 46 68 10 15 
34 92 7 4 76 11 24 4 61 1 6 60 37 64 14 80 66 93 88 74 30 54 24 81 0 33 92 45 80 88 54 90 28 82 55 94 22 29 14 4 52 16 1 32 67 63 17 55 94 93 13 59 54 51 11 90 47 86 0 7 71 97 11 92 43 21 33 93 55 43 51 68 39 94 28 57 92 89 73 27 
27 55 29 73 22 81 64 61 56 44 90 34 19 92 38 4 2 97 78 32 17 8 12 26 59 73 67 10 88 84 56 50 25 58 49 75 4 85 48 2 63 71 72 25 41 18 65 66 9 16 79 44 41 66 56 61 6 40 7 0 56 18 78 13 67 47 3 82 27 13 82 40 55 26 19 70 57 5 26 10 
43 59 68 70 28 22 26 24 24 72 51 1 3 88 61 60 79 23 46 91 20 43 33 64 52 59 64 20 2 97 76 50 34 42 71 28 30 13 3 9 64 86 33 41 37 10 7 70 75 1 50 47 76 59 93 86 70 46 71 56 0 39 27 65 52 21 6 13 41 89 0 5 35 41 95 12 41 58 46 4 
11 32 91 28 9 34 43 41 22 90 25 8 13 86 28 33 52 94 63 30 18 48 60 20 66 35 3 35 55 59 89 46 13 93 3 99 79 3 31 66 74 87 5 96 61 42 11 44 41 40 68 84 87 48 42 86 81 64 97 18 39 0 7 50 14 31 69 34 62 65 5 47 28 45 52 33 72 31 61 8 
50 17 39 86 94 15 9 12 49 82 57 82 42 33 53 10 19 54 47 2 55 30 30 50 47 88 75 4 7 46 8 31 48 92 48 89 49 62 49 6 29 33 61 65 20 79 89 60 69 7 50 90 28 22 65 23 44 90 11 78 27 7 0 16 76 24 36 10 96 5 30 97 33 89 23 59 18 32 93 30 
12 55 3 37 91 91 43 40 7 89 0 54 3 50 79 29 27 87 6 24 36 43 3 14 38 49 30 79 86 48 20 8 96 6 67 20 23 81 9 64 22 64 11 54 54 87 36 77 10 17 98 50 42 3 52 1 17 60 92 13 65 50 16 0 34 87 19 83 42 49 20 32 29 3 13 62 92 69 66 67 
73 21 66 78 5 10 30 67 16 71 6 53 83 72 54 21 33 95 65 36 57 49 40 19 26 53 38 43 84 62 57 2 21 52 10 1 43 33 44 30 0 43 65 22 90 54 85 6 72 43 86 4 28 12 47 62 35 61 43 67 52 14 76 34 0 36 41 46 33 93 6 31 72 90 5 81 6 21 26 82 
3 39 84 62 8 22 73 34 61 36 41 8 35 60 12 38 87 60 82 66 76 45 56 22 49 36 18 19 71 60 80 66 97 52 69 54 64 40 69 67 20 31 65 52 75 50 47 90 58 24 78 55 66 97 10 33 39 67 21 47 21 31 24 87 36 0 52 98 98 34 55 65 21 88 89 17 52 80 98 52 
49 67 39 13 13 85 40 29 27 60 13 13 94 58 61 91 86 87 82 49 28 68 34 36 19 8 10 78 68 69 0 5 20 71 39 23 18 80 54 60 61 52 75 26 32 53 6 88 94 78 42 16 1 8 31 33 89 81 33 3 6 69 36 19 41 52 0 72 14 94 19 71 98 45 28 74 10 32 40 34 
37 35 46 85 67 41 29 30 35 12 22 26 58 66 48 88 56 2 89 83 18 51 46 11 78 44 30 32 68 56 85 75 69 42 67 39 15 49 11 67 66 77 9 50 42 44 35 48 45 18 11 59 5 88 6 47 5 90 93 82 13 34 10 83 46 98 72 0 42 18 20 52 6 74 75 52 16 8 32 87 
81 31 36 61 13 20 44 82 9 15 49 52 73 33 73 96 43 47 62 76 75 5 23 24 24 25 43 11 66 46 77 28 36 18 57 96 54 31 44 90 52 96 58 64 63 56 21 11 49 6 82 45 51 67 85 1 33 90 55 27 41 62 96 42 33 98 14 42 0 76 8 59 85 28 83 34 16 52 6 23 
66 57 64 31 25 19 10 89 38 13 20 53 51 8 73 88 27 23 63 30 5 99 97 2 52 49 67 92 64 62 27 56 77 25 84 60 15 78 0 77 90 11 55 13 48 9 56 88 18 51 54 10 53 45 99 69 28 7 43 13 89 65 5 49 93 34 94 18 76 0 70 21 86 27 50 18 17 71 66 65 
30 54 78 42 22 83 3 52 85 5 29 16 37 62 6 77 11 34 49 66 27 28 62 96 37 23 89 71 83 55 55 49 43 0 33 37 11 69 12 37 75 44 57 91 42 22 17 70 5 21 42 5 19 1 14 98 74 17 51 82 0 5 30 20 6 55 19 20 8 70 0 95 70 97 8 21 39 82 49 78 
20 14 11 90 96 56 55 46 83 51 29 33 15 32 86 45 26 50 3 64 12 55 13 92 2 97 99 25 26 70 39 50 32 10 97 58 69 74 30 91 41 39 26 36 12 45 94 48 0 58 86 65 12 25 76 80 98 81 68 40 5 47 97 32 31 65 71 52 59 21 95 0 85 46 24 79 54 71 85 60 
0 99 68 44 91 91 60 99 45 7 37 59 86 47 44 45 66 75 48 84 59 58 28 92 94 66 69 23 73 38 26 55 97 64 25 33 5 9 10 28 45 70 15 13 35 34 30 67 14 13 95 46 80 47 67 42 89 51 39 55 35 28 33 29 72 21 98 6 85 86 70 85 0 35 52 75 63 84 92 43 
33 99 66 51 58 43 49 11 28 53 16 27 54 32 52 8 88 4 62 11 53 76 10 7 15 43 65 12 79 48 16 53 68 13 77 55 14 77 14 95 9 33 44 32 48 76 14 14 52 42 7 51 11 97 58 7 76 69 94 26 41 45 89 3 90 88 45 74 28 27 97 46 35 0 30 81 77 59 23 26 
48 18 98 38 53 97 9 36 9 36 95 38 77 99 92 81 16 83 29 84 92 62 77 49 92 62 17 15 75 45 9 72 58 3 81 87 45 0 54 80 2 17 18 28 90 83 65 88 67 52 18 54 91 12 1 51 70 96 28 19 95 52 23 13 5 89 28 75 83 50 8 24 52 30 0 44 84 65 21 31 
3 20 77 11 66 9 51 51 55 39 67 51 85 87 77 20 62 0 52 69 76 60 84 61 36 94 37 2 18 39 63 40 30 4 68 86 20 98 79 40 80 30 98 33 0 89 59 12 98 54 19 28 74 29 51 69 67 90 57 70 12 33 59 62 81 17 74 52 34 18 21 79 75 81 44 0 34 93 33 29 
12 82 31 95 44 2 61 90 7 68 54 73 74 12 30 33 40 21 86 46 6 77 25 88 47 29 47 41 97 36 42 83 52 38 25 49 60 9 73 35 57 68 83 7 16 63 10 30 29 98 88 47 45 46 87 74 50 46 92 57 41 72 18 92 6 52 10 16 16 17 39 54 63 77 84 34 0 31 39 14 
56 65 35 64 83 88 33 55 65 28 83 55 15 47 43 50 16 57 39 45 42 21 70 82 1 58 42 30 79 74 81 53 66 64 59 10 78 55 58 81 9 75 56 48 11 77 28 79 50 55 15 34 43 48 21 87 86 68 89 5 58 31 32 69 21 80 32 8 52 71 82 71 84 59 65 93 31 0 26 3 
54 38 21 26 6 4 72 3 62 68 94 60 86 44 61 33 65 14 54 33 97 14 51 22 44 58 46 43 1 18 67 32 34 13 85 44 10 30 39 75 85 20 41 42 60 90 28 62 89 4 81 54 20 80 29 14 97 10 73 26 46 61 93 66 26 98 40 32 6 66 49 85 92 23 21 33 39 26 0 34 
36 56 28 22 79 91 26 55 86 46 46 65 95 94 81 65 56 89 29 99 87 41 54 92 13 74 13 42 84 29 26 10 24 77 25 79 22 59 27 86 58 31 58 36 14 96 77 76 8 79 79 45 64 27 67 27 87 15 27 10 4 8 30 67 82 52 34 87 23 65 78 60 43 26 31 29 14 3 34 0 
