80
63 29 2 10 54 1 0 4 73 77 92 57 84 73 53 28 53 68 62 58 22 69 46 40 88 73 31 39 81 87 65 32 94 97 2 78 61 42 20 62 77 35 68 40 72 40 27 95 28 78 30 76 13 89 75 20 31 40 62 52 96 6 51 34 49 89 87 80 9 27 13 35 69 17 75 18 73 71 92 26 
35 20 71 35 10 92 4 0 56 29 46 32 55 42 13 30 46 81 8 96 62 26 83 91 35 98 69 42 73 86 60 17 67 85 56 46 72 13 5 11 42 95 23 23 10 7 44 10 81 16 58 47 76 8 56 41 58 95 9 25 90 70 56 2 94 64 23 44 11 54 66 9 76 58 41 64 91 52 30 58 
25 82 17 9 40 89 73 56 0 52 11 65 71 49 88 65 57 4 11 13 81 55 5 48 65 69 92 46 27 46 95 43 16 28 6 76 65 6 10 85 47 71 59 22 95 8 23 54 58 88 71 95 25 82 48 42 36 62 61 41 89 75 75 34 15 84 56 45 73 75 40 50 24 69 55 25 37 32 20 96 
99 81 25 67 81 13 77 29 52 0 22 80 62 39 98 80 0 71 48 45 30 57 84 55 81 40 90 75 5 51 74 89 49 76 92 16 80 80 69 80 19 63 82 37 92 75 7 49 68 62 39 81 72 68 11 60 14 46 98 58 60 42 37 69 47 25 56 25 43 61 26 94 73 13 46 33 35 8 53 8 
19 33 37 71 93 26 92 46 11 22 0 84 63 66 65 49 65 35 17 91 13 64 1 73 12 29 12 22 58 93 35 1 93 35 86 46 67 98 3 18 24 35 92 46 44 26 2 14 45 37 97 26 52 17 77 90 96 83 82 9 69 30 77 3 75 40 67 87 83 93 65 76 29 48 53 30 52 5 6 61 
39 96 66 40 76 4 57 32 65 80 84 0 86 8 75 47 31 48 60 51 75 25 67 87 35 32 65 72 21 45 10 98 61 1 88 8 47 6 56 53 10 91 11 3 3 79 14 71 32 58 87 51 25 68 28 28 77 36 47 15 80 44 26 58 18 98 9 69 12 32 23 19 57 3 76 99 87 80 63 25 
16 70 25 25 41 44 84 55 71 62 63 86 0 39 80 97 84 27 27 73 82 59 3 63 0 56 70 91 83 92 15 76 89 47 73 35 42 40 5 1 87 12 54 1 76 59 85 80 85 54 6 23 37 92 79 62 76 23 1 16 68 47 67 10 34 39 58 80 40 82 96 19 64 96 1 44 38 53 42 60 
86 88 56 29 11 54 73 42 49 39 66 8 39 0 58 42 55 86 10 12 72 25 20 79 94 53 10 56 71 26 21 55 32 83 36 81 10 45 1 53 58 24 24 41 66 42 19 47 94 54 78 12 57 52 50 89 8 14 64 85 9 59 64 31 35 95 78 97 27 52 79 91 41 30 66 67 94 26 12 76 
29 82 38 14 6 29 53 13 88 98 65 75 80 58 0 26 57 10 76 8 87 16 84 92 63 49 37 16 70 92 14 82 41 80 11 42 77 44 46 0 57 6 17 40 43 10 18 51 58 54 46 51 37 95 55 4 79 78 22 95 3 79 52 62 51 67 33 7 64 95 33 53 24 27 18 65 98 77 2 84 
15 13 95 38 46 25 28 30 65 80 49 47 97 42 26 0 15 43 42 81 22 78 48 94 15 49 63 46 48 71 2 35 26 88 93 41 40 61 16 22 2 69 73 39 6 18 88 50 56 75 75 9 70 51 15 81 79 97 56 20 91 17 51 65 22 66 21 51 43 70 89 15 34 52 70 17 98 33 27 55 
11 64 50 47 98 61 53 46 57 0 65 31 84 55 57 15 0 93 52 53 88 19 91 74 54 42 68 21 81 34 50 98 15 20 44 89 43 92 10 7 70 15 84 17 54 53 20 6 91 27 6 81 55 35 34 54 45 86 98 48 60 16 69 38 20 60 2 61 54 35 39 70 26 17 83 4 39 60 79 99 
37 27 2 8 24 86 68 81 4 71 35 48 27 86 10 43 93 0 86 11 85 69 9 70 37 54 19 21 31 9 58 75 65 93 45 58 29 37 20 88 1 7 54 51 71 47 41 93 72 45 61 63 12 17 43 20 64 29 81 38 44 20 49 71 0 55 92 47 55 93 16 54 97 92 2 47 94 58 8 16 
92 0 57 91 51 95 62 8 11 48 17 60 27 10 76 42 52 86 0 62 50 71 80 93 42 40 80 41 97 61 34 89 37 98 62 62 82 19 91 9 71 14 45 88 52 16 10 57 35 45 38 30 71 60 48 80 27 41 8 45 29 58 23 48 12 58 54 79 24 23 70 17 47 83 25 92 45 15 36 27 
97 3 33 31 43 25 58 96 13 45 91 51 73 12 8 81 53 11 62 0 36 75 74 52 99 83 45 5 72 64 22 75 84 23 2 67 31 48 46 51 15 38 59 48 40 92 76 22 25 4 10 68 42 43 21 29 67 55 10 75 10 3 25 15 70 56 86 50 49 6 86 46 31 58 34 88 43 68 15 74 
82 75 90 37 47 12 22 62 81 30 13 75 82 72 87 22 88 85 50 36 0 68 77 39 36 72 89 48 21 67 12 85 4 64 24 98 87 73 53 36 73 70 29 73 50 38 16 35 64 76 71 63 75 34 87 14 27 52 99 6 19 31 58 49 59 95 46 44 8 68 78 83 40 74 49 8 66 47 40 27 
75 33 46 7 60 23 69 26 55 57 64 25 59 25 16 78 19 69 71 75 68 0 48 44 68 91 25 87 27 19 84 35 47 91 60 66 71 18 29 3 80 91 61 56 28 67 17 28 35 0 91 65 43 93 86 97 87 78 78 88 72 98 81 28 84 32 95 59 31 66 94 33 33 85 22 1 37 40 84 3 
41 66 33 58 0 76 46 83 5 84 1 67 3 20 84 48 91 9 80 74 77 48 0 98 91 50 65 80 57 85 62 78 12 56 43 72 52 11 91 58 55 36 79 12 66 7 35 68 2 69 33 29 6 66 68 10 15 32 35 1 90 94 33 10 66 65 97 72 44 86 66 41 46 85 51 58 87 48 73 9 
77 42 33 56 92 12 40 91 48 55 73 87 63 79 92 94 74 70 93 52 39 44 98 0 43 91 75 48 62 30 90 30 36 4 4 84 71 72 67 65 10 4 35 67 55 89 54 61 68 77 34 14 14 72 89 73 27 95 26 89 15 68 81 73 46 2 35 75 22 28 59 3 34 36 23 72 58 6 63 69 
48 58 40 43 93 38 88 35 65 81 12 35 0 94 63 15 54 37 42 99 36 68 91 43 0 33 19 69 9 41 69 96 61 41 49 13 44 32 70 89 60 54 99 15 18 32 18 28 90 43 21 64 67 63 5 26 10 14 13 93 47 3 6 90 77 22 69 20 18 20 38 39 97 95 2 0 19 88 66 55 
95 77 40 8 48 81 73 98 69 40 29 32 56 53 49 49 42 54 40 83 72 91 50 91 33 0 63 88 66 45 86 62 17 25 67 84 46 79 67 33 9 18 19 2 87 47 21 79 52 66 42 39 73 64 58 46 4 91 57 33 82 55 60 36 52 28 44 72 82 65 24 96 59 95 33 31 12 90 97 64 
21 73 62 79 56 36 31 69 92 90 12 65 70 10 37 63 68 19 80 45 89 25 65 75 19 63 0 96 0 70 0 60 22 58 16 72 99 82 98 19 10 44 8 90 8 69 4 80 44 11 85 35 31 66 31 61 8 95 16 48 20 21 84 47 33 3 2 17 69 17 23 64 80 97 53 50 95 25 13 59 
9 99 65 35 34 0 39 42 46 75 22 72 91 56 16 46 21 21 41 5 48 87 80 48 69 88 96 0 37 64 9 90 35 6 71 51 91 6 72 24 89 56 5 59 86 29 10 98 66 69 27 96 92 55 32 93 30 65 35 37 56 93 44 20 16 43 36 14 8 58 72 76 87 78 58 63 64 11 58 51 
38 47 83 52 77 69 81 73 27 5 58 21 83 71 70 48 81 31 97 72 21 27 57 62 9 66 0 37 0 81 96 1 69 14 9 8 75 35 95 91 31 85 87 87 57 31 36 61 70 28 21 4 8 98 69 66 67 31 65 33 3 28 83 94 50 67 71 15 12 93 13 45 9 79 34 50 19 27 4 7 
78 30 37 61 43 18 87 86 46 51 93 45 92 26 92 71 34 9 61 64 67 19 85 30 41 45 70 64 81 0 0 88 88 88 61 11 78 88 85 24 5 18 29 46 94 55 0 76 32 61 98 73 68 42 21 26 82 81 54 79 29 64 9 44 43 49 3 73 77 77 51 22 51 70 25 78 4 24 79 17 
97 17 40 18 96 28 65 60 95 74 35 10 15 21 14 2 50 58 34 22 12 84 62 90 69 86 0 9 96 0 0 30 68 7 49 75 11 13 5 51 28 43 17 54 83 16 66 39 64 50 35 31 54 85 80 98 52 21 72 19 8 83 0 37 30 15 6 46 37 81 43 70 74 69 19 46 68 46 32 53 
44 96 14 64 8 24 32 17 43 89 1 98 76 55 82 35 98 75 89 75 85 35 78 30 96 62 60 90 1 88 30 0 49 84 89 58 6 49 36 7 68 32 68 53 10 97 66 40 80 36 84 92 4 82 32 40 34 91 95 12 74 28 0 94 81 53 6 36 8 48 67 27 76 7 87 77 48 47 20 78 
91 27 14 8 95 17 94 67 16 49 93 61 89 32 41 26 15 65 37 84 4 47 12 36 61 17 22 35 69 88 68 49 0 58 53 13 30 4 76 6 78 28 43 67 0 95 59 15 89 15 93 92 40 10 8 32 87 16 96 98 74 92 64 35 96 74 31 59 82 4 94 16 3 50 47 45 29 82 44 83 
55 30 48 1 30 98 97 85 28 76 35 1 47 83 80 88 20 93 98 23 64 91 56 4 41 25 58 6 14 88 7 84 58 0 97 72 9 83 12 92 70 86 49 61 24 22 64 9 78 39 41 64 68 55 52 6 23 54 47 63 5 94 53 60 74 95 70 58 4 21 26 8 27 20 50 64 46 69 5 88 
58 7 85 79 12 56 2 56 6 92 86 88 73 36 11 93 44 45 62 2 24 60 43 4 49 67 16 71 9 61 49 89 53 97 0 78 38 45 21 22 34 20 51 59 42 79 38 79 72 41 88 94 29 18 71 66 65 53 42 14 80 28 8 38 43 47 44 29 81 75 20 78 75 56 84 26 72 76 5 63 
81 19 57 39 29 62 78 46 76 16 46 8 35 81 42 41 89 58 62 67 98 66 72 84 13 84 72 51 8 11 75 58 13 72 78 0 20 75 31 20 15 4 84 36 84 69 35 37 3 85 88 81 35 91 82 49 78 95 62 15 3 51 82 37 51 96 93 71 56 82 83 86 96 9 15 4 88 43 53 92 
90 33 78 49 9 97 61 72 65 80 67 47 42 10 77 40 43 29 82 31 87 71 52 71 44 46 99 91 75 78 11 6 30 9 38 20 0 88 60 20 93 55 99 51 79 48 57 57 90 40 81 73 62 92 71 85 60 18 83 9 66 90 30 68 49 61 79 62 47 10 44 68 72 38 80 97 5 33 90 53 
33 94 4 8 40 4 42 13 6 80 98 6 40 45 44 61 92 37 19 48 73 18 11 72 32 79 82 6 35 88 13 49 4 83 45 75 88 0 9 74 98 60 0 5 66 46 11 30 49 84 52 66 27 7 84 92 43 45 26 34 73 20 68 14 36 31 74 78 85 83 11 59 59 59 13 81 0 34 69 55 
66 89 31 13 11 40 20 5 10 69 3 56 5 1 46 16 10 20 91 46 53 29 91 67 70 67 98 72 95 85 5 36 76 12 21 31 60 9 0 75 75 6 46 18 53 50 67 34 7 94 75 42 18 6 59 23 26 36 73 55 53 18 65 71 6 21 52 37 57 66 47 33 29 87 19 7 46 97 39 51 
42 84 63 65 21 49 62 11 85 80 18 53 1 53 0 22 7 88 9 51 36 3 58 65 89 33 19 24 91 24 51 7 6 92 22 20 20 74 75 0 95 34 27 58 42 36 10 25 52 38 45 43 0 20 65 21 31 37 44 84 19 90 6 1 35 68 34 68 31 71 17 45 69 1 34 54 77 37 75 18 
67 55 6 63 46 21 77 42 47 19 24 10 87 58 57 2 70 1 71 15 73 80 55 10 60 9 10 89 31 5 28 68 78 70 34 15 93 98 75 95 0 45 52 71 23 62 70 76 56 46 1 25 59 69 93 33 29 86 28 9 67 74 5 17 52 68 12 24 29 2 22 41 26 6 0 71 85 69 42 13 
32 37 49 79 24 52 35 95 71 63 35 91 12 24 6 69 15 7 14 38 70 91 36 4 54 18 44 56 85 18 43 32 28 86 20 4 55 60 6 34 45 0 53 70 25 21 43 66 29 10 69 41 56 67 31 39 14 0 64 63 99 51 57 95 75 91 32 97 91 20 0 56 33 13 58 33 0 30 97 80 
51 12 89 60 72 36 68 23 59 82 92 11 54 24 17 73 84 54 45 59 29 61 79 35 99 19 8 5 87 29 17 68 43 49 51 84 99 0 46 27 52 53 0 89 16 28 76 3 61 0 60 66 31 11 15 26 3 16 13 48 79 35 51 57 26 35 86 35 38 59 69 61 78 54 34 48 90 55 75 82 
83 79 32 36 43 59 40 23 22 37 46 3 1 41 40 39 17 51 88 48 73 56 12 67 15 2 90 59 87 46 54 53 67 61 59 36 51 5 18 58 71 70 89 0 54 71 87 8 36 84 62 71 92 75 93 31 34 35 80 41 63 14 73 52 87 58 0 84 71 61 98 1 8 43 29 51 97 84 51 28 
37 26 89 91 25 32 72 10 95 92 44 3 76 66 43 6 54 71 52 40 50 28 66 55 18 87 8 86 57 94 83 10 0 24 42 84 79 66 53 42 23 25 16 54 0 63 55 16 42 89 21 22 0 79 85 61 92 58 25 10 40 23 90 62 5 69 3 49 79 34 73 18 10 53 96 48 11 23 76 95 
10 91 5 53 32 18 40 7 8 75 26 79 59 42 10 18 53 47 16 92 38 67 7 89 32 47 69 29 31 55 16 97 95 22 79 69 48 46 50 36 62 21 28 71 63 0 76 23 62 88 50 94 48 56 54 36 65 75 49 51 11 20 82 46 68 71 31 11 17 28 69 18 66 40 33 11 36 68 53 88 
53 45 78 41 26 23 27 44 23 7 2 14 85 19 18 88 20 41 10 76 16 17 35 54 18 21 4 10 36 0 66 66 59 64 38 35 57 11 67 10 70 43 76 87 55 76 0 21 98 32 96 56 38 65 38 56 19 58 75 38 21 20 24 79 87 59 71 92 46 29 62 3 72 97 23 96 99 91 39 62 
37 33 11 96 32 85 95 10 54 49 14 71 80 47 51 50 6 93 57 22 35 28 68 61 28 79 80 98 61 76 39 40 15 9 79 37 57 30 34 25 76 66 3 8 16 23 21 0 98 42 40 89 4 35 21 28 47 3 99 53 93 27 82 53 74 10 32 54 78 39 52 51 64 16 49 20 61 31 80 91 
11 59 54 7 81 18 28 81 58 68 45 32 85 94 58 56 91 72 35 25 64 35 2 68 90 52 44 66 70 32 64 80 89 78 72 3 90 49 7 52 56 29 61 36 42 62 98 98 0 18 68 50 92 64 26 22 90 72 3 23 17 87 66 37 11 78 25 10 96 79 99 87 57 24 77 17 54 14 40 55 
70 86 5 11 63 30 78 16 88 62 37 58 54 54 54 75 27 45 45 4 76 0 69 77 43 66 11 69 28 61 50 36 15 39 41 85 40 84 94 38 46 10 0 84 89 88 32 42 18 0 43 5 14 83 6 79 33 57 88 93 71 21 9 28 0 43 89 72 61 25 94 56 21 53 80 64 98 24 28 31 
44 20 39 23 61 3 30 58 71 39 97 87 6 78 46 75 6 61 38 10 71 91 33 34 21 42 85 27 21 98 35 84 93 41 88 88 81 52 75 45 1 69 60 62 21 50 96 40 68 43 0 9 19 88 4 91 95 57 17 3 41 33 11 46 48 77 50 61 10 67 13 76 63 59 62 37 4 89 38 1 
18 55 18 62 64 17 76 47 95 81 26 51 23 12 51 9 81 63 30 68 63 65 29 14 64 39 35 96 4 73 31 92 92 64 94 81 73 66 42 43 25 41 66 71 22 94 56 89 50 5 9 0 1 33 72 26 43 52 39 67 72 64 11 47 26 37 33 27 85 14 79 82 10 21 71 20 15 12 67 23 
30 63 30 89 63 71 13 76 25 72 52 25 37 57 37 70 55 12 71 42 75 43 6 14 67 73 31 92 8 68 54 4 40 68 29 35 62 27 18 0 59 56 31 92 0 48 38 4 92 14 19 1 0 55 3 55 74 76 43 32 4 58 75 81 47 90 74 70 55 80 76 77 52 29 70 71 3 3 84 15 
96 59 70 79 40 96 89 8 82 68 17 68 92 52 95 51 35 17 60 43 34 93 66 72 63 64 66 55 98 42 85 82 10 55 18 91 92 7 6 20 69 67 11 75 79 56 65 35 64 83 88 33 55 0 62 86 80 38 68 42 94 11 85 95 80 30 88 87 35 47 40 22 73 71 52 96 42 63 26 22 
10 78 55 58 81 9 75 56 48 11 77 28 79 50 55 15 34 43 48 21 87 86 68 89 5 58 31 32 69 21 80 32 8 52 71 82 71 84 59 65 93 31 15 93 85 54 38 21 26 6 4 72 3 62 0 46 91 68 14 86 80 78 61 25 3 50 19 66 1 55 61 62 12 71 2 21 34 72 12 23 
44 10 30 39 75 85 20 41 42 60 90 28 62 89 4 81 54 20 80 29 14 97 10 73 26 46 61 93 66 26 98 40 32 6 66 49 85 92 23 21 33 39 26 31 61 36 56 28 22 79 91 26 55 86 46 0 15 85 27 59 7 79 14 72 21 87 5 78 33 76 56 79 72 13 75 27 65 44 20 15 
79 22 59 27 86 58 31 58 36 14 96 77 76 8 79 79 45 64 27 67 27 87 15 27 10 4 8 30 67 82 52 34 87 23 65 78 60 43 26 31 29 14 3 34 92 65 19 47 90 33 95 43 74 80 91 15 0 5 51 89 9 41 44 87 29 54 3 82 53 87 45 47 35 34 55 83 72 0 73 44 
62 28 57 2 15 49 40 95 62 46 83 36 23 14 78 97 86 29 41 55 52 78 32 95 14 91 95 65 31 81 21 91 16 54 53 95 18 45 36 37 86 0 16 35 58 75 58 3 72 57 57 52 76 38 68 85 5 0 81 70 94 89 93 39 83 22 26 25 50 40 65 64 99 67 88 8 36 15 55 60 
68 25 2 55 15 43 62 9 61 98 82 47 1 64 22 56 98 81 8 10 99 78 35 26 13 57 16 35 65 54 72 95 96 47 42 62 83 26 73 44 28 64 13 80 25 49 75 99 3 88 17 39 43 68 14 27 51 81 0 57 75 98 4 11 34 39 16 19 53 26 33 70 13 53 74 4 29 22 96 71 
16 54 52 96 33 5 52 25 41 58 9 15 16 85 95 20 48 38 45 75 6 88 1 89 93 33 48 37 33 79 19 12 98 63 14 15 9 34 55 84 9 63 48 41 10 51 38 53 23 93 3 67 32 42 86 59 89 70 57 0 34 65 86 61 50 85 26 43 1 97 75 49 61 98 73 15 23 15 8 14 
73 90 11 78 29 34 96 90 89 60 69 80 68 9 3 91 60 44 29 10 19 72 90 15 47 82 20 56 3 29 8 74 74 5 80 3 66 73 53 19 67 99 79 63 40 11 21 93 17 71 41 72 4 94 80 7 9 94 75 34 0 84 6 74 98 99 56 13 79 6 27 8 77 12 60 15 99 83 77 30 
56 30 51 88 96 80 6 70 75 42 30 44 47 59 79 17 16 20 58 3 31 98 94 68 3 55 21 93 28 64 83 28 92 94 28 51 90 20 18 90 74 51 35 14 23 20 20 27 87 21 33 64 58 11 78 79 41 89 98 65 84 0 85 55 87 57 66 42 22 71 91 39 66 20 62 89 22 21 32 31 
11 18 93 92 14 22 51 56 75 37 77 26 67 64 52 51 69 49 23 25 58 81 33 81 6 60 84 44 83 9 0 0 64 53 8 82 30 68 65 6 5 57 51 73 90 82 24 82 66 9 11 11 75 85 61 14 44 93 4 86 6 85 0 52 41 60 20 39 67 39 54 86 20 68 95 25 90 5 26 21 
74 21 95 15 89 68 34 2 34 69 3 58 10 31 62 65 38 71 48 15 49 28 10 73 90 36 47 20 94 44 37 94 35 60 38 37 68 14 71 1 17 95 57 52 62 46 79 53 37 28 46 47 81 95 25 72 87 39 11 61 74 55 52 0 47 95 56 66 60 42 58 91 40 61 48 12 44 76 90 77 
76 18 92 78 52 45 49 94 15 47 75 18 34 35 51 22 20 0 12 70 59 84 66 46 77 52 33 16 50 43 30 81 96 74 43 51 49 36 6 35 52 75 26 87 5 68 87 74 11 0 48 26 47 80 3 21 29 83 34 50 98 87 41 47 0 61 81 36 77 7 81 10 62 70 28 5 80 59 6 94 
54 44 45 43 18 88 89 64 84 25 40 98 39 95 67 66 60 55 58 56 95 32 65 2 22 28 3 43 67 49 15 53 74 95 47 96 61 31 21 68 68 91 35 58 69 71 59 10 78 43 77 37 90 30 50 87 54 22 39 85 99 57 60 95 61 0 62 90 27 82 77 82 83 75 80 52 36 83 78 40 
32 54 47 43 31 63 87 23 56 56 67 9 58 78 33 21 2 92 54 86 46 95 97 35 69 44 2 36 71 3 6 6 31 70 44 93 79 74 52 34 12 32 86 0 3 31 71 32 25 89 50 33 74 88 19 5 3 26 16 26 56 66 20 56 81 62 0 96 18 98 28 61 68 40 22 69 10 21 75 95 
5 33 21 68 1 36 80 44 45 25 87 69 80 97 7 51 61 47 79 50 44 59 72 75 20 72 17 14 15 73 46 36 59 58 29 71 62 78 37 68 24 97 35 84 49 11 92 54 10 72 61 27 70 87 66 78 82 25 19 43 13 42 39 66 36 90 96 0 45 19 40 58 15 67 33 33 48 49 35 90 
32 55 21 50 43 78 9 11 73 43 83 12 40 27 64 43 54 55 24 49 8 31 44 22 18 82 69 8 12 77 37 8 82 4 81 56 47 85 57 31 29 91 38 71 79 17 46 78 96 61 10 85 55 35 1 33 53 50 53 1 79 22 67 60 77 27 18 45 0 82 18 50 2 63 78 78 58 62 6 80 
50 43 38 30 89 53 27 54 75 61 93 32 82 52 95 70 35 93 23 6 68 66 86 28 20 65 17 58 93 77 81 48 4 21 75 82 10 83 66 71 2 20 59 61 34 28 29 39 79 25 67 14 80 47 55 76 87 40 26 97 6 71 39 42 7 82 98 19 82 0 29 56 3 37 16 73 34 85 80 29 
37 81 57 28 85 16 13 66 40 26 65 23 96 79 33 89 39 16 70 86 78 94 66 59 38 24 23 72 13 51 43 67 94 26 20 83 44 11 47 17 22 0 69 98 73 69 62 52 99 94 13 79 76 40 61 56 45 65 33 75 27 91 54 58 81 77 28 40 18 29 0 84 52 59 91 50 42 22 13 7 
65 81 31 14 62 69 35 9 50 94 76 19 19 91 53 15 70 54 17 46 83 33 41 3 39 96 64 76 45 22 70 27 16 8 78 86 68 59 33 45 41 56 61 1 18 18 3 51 87 56 76 82 77 22 62 79 47 64 70 49 8 39 86 91 10 82 61 58 50 56 84 0 96 41 53 38 8 31 50 8 
17 18 41 2 66 16 69 76 24 73 29 57 64 41 24 34 26 97 47 31 40 33 46 34 97 59 80 87 9 51 74 76 3 27 75 96 72 59 29 69 26 33 78 8 10 66 72 64 57 21 63 10 52 73 12 72 35 99 13 61 77 66 20 40 62 83 68 15 2 3 52 96 0 92 22 75 40 2 43 94 
63 1 11 62 58 18 17 58 69 13 48 3 96 30 27 52 17 92 83 58 74 85 85 36 95 95 97 78 79 70 69 7 50 20 56 9 38 59 87 1 6 13 54 43 53 40 97 16 24 53 59 21 29 71 71 13 34 67 53 98 12 20 68 61 70 75 40 67 63 37 59 41 92 0 11 69 17 39 42 6 
20 10 28 34 76 3 75 41 55 46 53 76 1 66 18 70 83 2 25 34 49 22 51 23 2 33 53 58 34 25 19 87 47 50 84 15 80 13 19 34 0 58 34 29 96 33 23 49 77 80 62 71 70 52 2 75 55 88 74 73 60 62 95 48 28 80 22 33 78 16 91 53 22 11 0 46 65 9 21 82 
11 92 77 34 86 32 18 64 25 33 30 99 44 67 65 17 4 47 92 88 8 1 58 72 0 31 50 63 50 78 46 77 45 64 26 4 97 81 7 54 71 33 48 51 48 11 96 20 17 64 37 20 71 96 21 27 83 8 4 15 15 89 25 12 5 52 69 33 78 73 50 38 75 69 46 0 54 9 31 34 
95 87 33 67 96 61 73 91 37 35 52 87 38 94 98 98 39 94 45 43 66 37 87 58 19 12 95 64 19 4 68 48 29 46 72 88 5 0 46 77 85 0 90 97 11 36 99 61 54 98 4 15 3 42 34 65 72 36 29 23 99 22 90 44 80 36 10 48 58 34 42 8 40 17 65 54 0 25 75 62 
33 8 81 41 81 34 71 52 32 8 5 80 53 26 77 33 60 58 15 68 47 40 48 6 88 90 25 11 27 24 46 47 82 69 76 43 33 34 97 37 69 30 55 84 23 68 91 31 14 24 89 12 3 63 72 44 0 15 22 15 83 21 5 76 59 83 21 49 62 85 22 31 2 39 9 9 25 0 71 36 
47 24 49 61 89 45 92 30 20 53 6 63 42 12 2 27 79 8 36 15 40 84 73 63 66 97 13 58 4 79 32 20 44 5 5 53 90 69 39 75 42 97 75 51 76 53 39 80 40 28 38 67 84 26 12 20 73 55 96 8 77 32 26 90 6 78 75 35 6 80 13 50 43 42 21 31 75 71 0 68 
21 32 99 34 32 29 26 58 96 8 61 25 60 76 84 55 99 16 27 74 27 3 9 69 55 64 59 51 7 17 53 78 83 88 63 92 53 55 51 18 13 80 82 28 95 88 62 91 55 31 1 23 15 22 23 15 44 60 71 14 30 31 21 77 94 40 95 90 80 29 7 8 94 6 82 34 62 36 68 0 
