80
75 76 37 57 47 4 0 15 40 59 24 78 6 72 36 62 70 27 64 21 3 2 0 40 67 14 93 47 31 43 66 10 92 3 63 42 16 46 43 56 40 13 23 31 17 89 25 30 79 30 91 28 6 48 8 20 89 49 11 58 37 52 66 22 79 64 76 72 42 35 98 48 26 47 59 89 65 38 9 31 
7 84 99 58 63 50 15 0 7 46 87 85 49 50 70 58 13 18 99 41 59 29 42 53 55 25 54 93 54 66 23 68 14 6 36 9 19 37 92 11 12 97 64 69 58 55 94 43 56 60 39 84 72 12 34 3 67 16 51 68 14 23 90 74 45 15 98 64 31 92 45 90 59 96 99 42 24 10 87 74 
76 47 98 38 26 92 40 7 0 8 52 85 61 21 80 17 58 65 93 5 9 53 63 62 11 29 29 33 78 50 37 12 51 64 72 20 65 70 73 15 49 84 54 91 19 68 12 45 86 91 22 90 99 70 49 1 35 87 73 13 19 89 7 91 4 35 70 14 77 58 18 38 16 38 89 84 31 52 77 57 
72 17 94 21 76 94 59 46 8 0 73 74 52 63 71 56 87 91 51 9 9 90 70 77 73 74 23 92 59 32 31 28 98 94 86 9 71 84 67 95 11 16 99 1 56 3 43 34 73 47 8 74 60 66 0 24 12 91 22 56 97 48 31 56 56 63 10 43 20 13 51 97 66 14 4 93 65 75 96 79 
43 45 51 12 70 33 24 87 52 73 0 48 98 23 12 88 11 40 12 30 25 27 1 68 55 73 90 81 79 29 12 44 98 70 45 42 50 37 57 31 57 14 55 75 3 58 38 12 69 41 24 55 96 38 66 32 64 71 44 2 50 16 23 93 69 10 65 64 42 52 39 4 84 28 88 56 20 94 2 61 
62 41 32 25 28 85 78 85 85 74 48 0 52 9 15 55 44 85 10 93 56 62 81 26 78 12 50 5 93 54 40 14 67 68 16 54 64 71 85 85 13 84 64 14 80 73 57 63 84 94 3 94 47 34 53 29 84 38 41 27 74 55 89 74 11 61 12 8 4 27 21 78 73 83 9 17 19 98 93 63 
66 0 3 65 61 35 6 49 61 52 98 52 0 44 64 27 73 40 57 40 87 44 11 70 0 77 22 9 75 17 45 30 17 60 40 59 16 87 67 14 96 3 50 74 42 63 34 81 75 25 37 7 0 44 27 57 86 14 99 16 74 91 95 64 76 61 79 87 95 0 72 87 57 56 44 91 48 7 28 7 
5 74 75 83 66 22 72 50 21 63 23 9 44 0 82 21 18 67 93 74 1 29 24 28 3 58 49 40 60 12 81 36 91 33 78 96 0 8 22 84 34 78 46 30 50 26 90 67 25 31 69 29 21 14 31 26 91 71 48 46 76 32 64 7 32 16 36 89 54 26 54 80 93 57 61 14 61 5 19 93 
57 60 86 79 67 30 36 70 80 71 12 15 64 82 0 62 76 55 60 15 70 6 88 62 17 77 2 63 90 18 26 6 70 23 82 94 83 32 80 90 31 15 55 56 73 57 49 21 53 94 38 6 45 99 45 79 7 96 94 40 59 84 50 37 53 27 37 12 23 57 6 79 44 4 35 38 43 24 55 86 
44 58 13 78 64 20 62 58 17 56 88 55 27 21 62 0 97 44 89 25 29 50 61 15 54 25 89 14 49 22 93 31 2 30 67 16 90 83 31 4 30 49 48 82 48 93 69 43 25 57 12 32 38 57 40 76 53 60 23 18 66 66 63 25 89 40 54 70 39 19 55 59 51 87 12 25 67 39 11 70 
36 61 24 13 11 68 70 13 58 87 11 44 73 18 76 97 0 51 60 42 64 31 45 6 5 76 79 41 95 5 54 33 46 62 58 91 51 93 55 87 37 45 49 11 22 41 13 51 87 41 99 43 70 73 22 86 9 97 50 63 98 65 87 3 91 63 52 57 44 94 30 4 99 26 63 71 25 28 96 63 
52 44 46 14 78 49 27 18 65 91 40 85 40 67 55 44 51 0 7 15 73 67 97 25 21 39 27 92 83 29 6 41 42 83 86 35 36 7 12 62 42 93 9 47 25 99 56 93 9 96 25 84 9 27 8 57 78 25 26 87 57 66 67 47 12 88 30 73 9 45 26 73 41 79 61 92 18 51 43 73 
58 24 33 53 63 83 64 99 93 51 12 10 57 93 60 89 60 7 0 40 28 7 13 84 53 75 33 0 91 92 77 78 74 64 74 5 99 22 54 64 98 91 95 43 26 22 31 56 93 30 17 94 53 67 52 23 61 86 99 80 95 63 60 20 45 6 70 13 28 25 23 24 36 45 94 86 58 63 21 96 
92 65 82 94 72 92 21 41 5 9 30 93 40 74 15 25 42 15 40 0 71 47 32 31 5 62 5 88 57 66 70 69 66 26 56 37 97 19 74 77 35 91 68 51 77 15 75 42 73 74 69 74 9 71 3 53 66 74 86 6 54 34 13 1 36 88 82 51 34 76 87 81 30 93 83 77 49 88 20 77 
79 17 16 67 85 11 3 59 9 9 25 56 87 1 70 29 64 73 28 71 0 46 86 31 11 29 32 37 1 79 25 14 3 30 77 48 33 78 31 12 84 16 62 17 12 71 50 92 60 30 78 20 38 95 98 99 18 99 39 5 60 22 3 55 14 49 65 93 83 61 99 35 25 83 44 48 73 16 97 44 
52 24 99 58 40 9 2 29 53 90 27 62 44 29 6 50 31 67 7 47 46 0 45 32 88 30 65 82 79 54 12 61 61 89 13 74 62 0 68 53 83 28 18 49 48 38 52 14 31 91 80 81 47 96 78 21 21 36 10 23 99 91 98 62 0 95 21 13 63 83 44 18 56 34 9 99 9 17 63 10 
32 38 27 19 42 42 0 42 63 70 1 81 11 24 88 61 45 97 13 32 86 45 0 51 71 7 48 16 14 62 36 1 83 68 54 87 67 18 23 61 62 83 98 32 9 99 64 72 64 69 95 2 96 40 90 75 17 74 47 56 38 56 33 10 60 33 80 68 48 5 18 94 64 89 89 26 11 77 0 98 
96 31 84 77 57 36 40 53 62 77 68 26 70 28 62 15 6 25 84 31 31 32 51 0 40 71 48 1 78 99 18 72 42 93 90 30 2 93 80 31 81 50 61 56 67 20 43 27 27 60 61 82 53 84 43 20 18 94 8 44 34 50 30 24 71 33 12 22 53 56 58 10 47 21 38 6 29 76 93 56 
75 5 80 94 21 53 67 55 11 73 55 78 0 3 17 54 5 21 53 5 11 88 71 40 0 14 91 5 59 43 62 19 47 89 94 57 49 63 73 42 29 98 21 0 80 61 61 22 47 49 46 97 14 19 83 67 72 64 29 50 34 31 24 63 5 57 44 66 5 45 21 62 7 85 92 43 78 56 9 41 
44 17 93 63 97 85 14 25 29 74 73 12 77 58 77 25 76 39 75 62 29 30 7 71 14 0 83 56 27 85 26 62 59 98 62 2 78 73 85 85 99 78 77 48 16 23 99 17 62 40 45 15 36 54 29 83 69 22 12 32 29 26 49 38 69 57 88 10 73 15 42 72 83 82 45 87 57 35 22 77 
45 95 44 69 29 58 93 54 29 23 90 50 22 49 2 89 79 27 33 5 32 65 48 48 91 83 0 68 88 46 54 2 69 42 44 81 34 5 38 26 60 22 99 84 51 85 63 97 69 11 80 72 55 53 29 11 99 29 2 50 57 15 30 19 32 80 48 89 73 52 57 15 25 46 81 70 46 18 4 10 
33 8 27 61 4 52 47 93 33 92 81 5 9 40 63 14 41 92 0 88 37 82 16 1 5 56 68 0 43 12 64 72 18 63 36 81 58 10 54 5 50 59 85 80 27 31 96 58 92 15 88 61 65 84 65 71 49 13 27 98 91 90 88 58 92 45 61 35 18 63 68 5 98 45 62 96 95 87 73 37 
94 94 78 78 53 41 31 54 78 59 79 93 75 60 90 49 95 83 91 57 1 79 14 78 59 27 88 43 0 74 53 50 72 35 3 32 14 96 26 68 20 68 51 91 1 14 68 27 57 95 76 65 89 52 38 68 19 86 67 72 37 56 29 30 55 19 3 92 56 90 79 1 93 60 89 54 90 50 68 99 
46 39 18 94 23 16 43 66 50 32 29 54 17 12 18 22 5 29 92 66 79 54 62 99 43 85 46 12 74 0 34 10 8 90 90 38 41 13 16 98 23 89 20 75 6 57 97 37 62 47 39 65 11 34 25 75 84 5 51 18 77 96 69 84 50 25 4 10 12 24 38 7 87 77 78 55 38 53 66 43 
85 30 20 37 3 33 66 23 37 31 12 40 45 81 26 93 54 6 77 70 25 12 36 18 62 26 54 64 53 34 0 27 7 15 6 67 38 76 32 77 29 75 54 55 45 13 9 60 93 0 60 35 32 57 18 97 53 60 34 2 52 47 87 72 46 55 93 57 81 48 86 0 98 35 25 37 32 17 14 13 
35 56 24 84 22 92 10 68 12 28 44 14 30 36 6 31 33 41 78 69 14 61 1 72 19 62 2 72 50 10 27 0 34 84 57 80 87 47 79 63 60 41 49 21 33 40 90 9 41 23 52 88 25 99 98 79 35 60 31 24 21 59 91 95 2 18 48 49 11 76 70 21 86 18 44 74 38 59 59 79 
76 8 18 26 92 66 92 14 51 98 98 67 17 91 70 2 46 42 74 66 3 61 83 42 47 59 69 18 72 8 7 34 0 23 81 67 59 41 14 53 36 88 83 46 90 57 90 46 16 44 57 51 55 5 63 73 68 58 63 2 62 85 60 30 24 53 83 67 31 75 25 50 84 9 79 64 47 92 32 13 
21 13 48 45 57 46 3 6 64 94 70 68 60 33 23 30 62 83 64 26 30 89 68 93 89 98 42 63 35 90 15 84 23 0 79 89 84 19 14 75 94 33 30 25 6 87 85 52 14 33 71 71 73 60 60 78 52 26 42 58 73 93 10 50 69 9 27 1 18 69 11 69 39 87 87 30 74 4 7 4 
65 57 84 79 13 81 63 36 72 86 45 16 40 78 82 67 58 86 74 56 77 13 54 90 94 62 44 36 3 90 6 57 81 79 0 28 66 26 39 4 10 94 58 16 86 68 67 48 46 56 54 18 30 45 42 45 99 31 17 52 31 0 3 41 57 63 6 87 75 23 80 46 97 21 6 85 46 49 9 77 
41 17 17 39 69 81 42 9 20 9 42 54 59 96 94 16 91 35 5 37 48 74 87 30 57 2 81 81 32 38 67 80 67 89 28 0 67 58 47 85 25 91 14 91 5 8 97 41 87 8 13 16 51 15 9 71 95 17 94 46 52 64 71 0 4 95 46 56 53 71 17 0 93 49 9 37 36 27 45 31 
18 31 8 1 78 21 16 19 65 71 50 64 16 0 83 90 51 36 99 97 33 62 67 2 49 78 34 58 14 41 38 87 59 84 66 67 0 41 10 24 3 88 5 78 13 24 4 8 82 73 46 14 79 47 62 26 27 15 84 48 74 9 78 14 16 42 66 50 47 19 89 96 36 84 6 20 3 63 20 0 
3 93 3 54 44 35 46 37 70 84 37 71 87 8 32 83 93 7 22 19 78 0 18 93 63 73 5 10 96 13 76 47 41 19 26 58 41 0 69 8 83 2 73 75 81 48 9 47 21 42 24 87 45 18 89 61 0 57 24 80 64 1 18 46 29 86 73 12 25 55 0 20 72 20 27 56 30 34 94 45 
79 97 46 84 31 45 43 92 73 67 57 85 67 22 80 31 55 12 54 74 31 68 23 80 73 85 38 54 26 16 32 79 14 14 39 47 10 69 0 99 73 30 84 50 3 61 55 26 58 8 77 54 62 24 1 57 11 50 23 30 41 98 41 87 44 41 44 43 81 67 3 11 26 57 31 40 32 73 80 57 
97 73 85 14 74 99 56 11 15 95 31 85 14 84 90 4 87 62 64 77 12 53 61 31 42 85 26 5 68 98 77 63 53 75 4 85 24 8 99 0 8 14 67 32 24 22 3 17 13 0 9 43 18 90 93 35 23 24 83 5 46 50 48 55 41 90 11 15 76 11 36 8 95 22 77 86 3 34 2 55 
39 93 21 4 34 59 40 12 49 11 57 13 96 34 31 30 37 42 98 35 84 83 62 81 29 99 60 50 20 23 29 60 36 94 10 25 3 83 73 8 0 11 5 66 11 93 58 4 53 57 79 11 48 90 78 95 79 73 79 29 44 64 34 32 0 22 24 77 47 73 91 53 46 16 31 43 13 39 24 54 
93 51 91 51 18 69 13 97 84 16 14 84 3 78 15 49 45 93 91 91 16 28 83 50 98 78 22 59 68 89 75 41 88 33 94 91 88 2 30 14 11 0 65 25 41 60 66 89 69 83 49 47 95 94 5 45 95 49 19 27 87 61 69 52 97 58 19 95 14 91 63 11 30 90 76 41 92 64 74 71 
19 6 93 58 5 2 23 64 54 99 55 64 50 46 55 48 49 9 95 68 62 18 98 61 21 77 99 85 51 20 54 49 83 30 58 14 5 73 84 67 5 65 0 56 83 18 24 78 5 32 19 15 9 90 25 34 65 77 4 89 8 19 91 9 49 73 59 16 9 54 19 2 77 12 32 83 14 82 49 52 
75 50 32 76 72 59 31 69 91 1 75 14 74 30 56 82 11 47 43 51 17 49 32 56 0 48 84 80 91 75 55 21 46 25 16 91 78 75 50 32 66 25 56 0 64 72 33 59 15 94 45 7 40 84 64 39 25 3 40 6 11 83 77 47 31 84 1 31 31 78 66 6 0 7 74 35 71 11 30 99 
46 74 25 94 96 1 17 58 19 56 3 80 42 50 73 48 22 25 26 77 12 48 9 67 80 16 51 27 1 6 45 33 90 6 86 5 13 81 3 24 11 41 83 64 0 57 31 63 84 36 54 0 21 15 12 72 89 57 38 86 92 50 61 68 37 22 2 87 7 82 90 35 49 13 17 51 14 27 46 84 
87 96 94 41 12 8 89 55 68 3 58 73 63 26 57 93 41 99 22 15 71 38 99 20 61 23 85 31 14 57 13 40 57 87 68 8 24 48 61 22 93 60 18 72 57 0 5 28 31 13 39 30 91 62 55 43 79 2 39 58 31 82 8 45 93 88 18 87 0 47 5 47 18 53 39 2 0 78 67 91 
30 52 87 48 85 21 25 94 12 43 38 57 34 90 49 69 13 56 31 75 50 52 64 43 61 99 63 96 68 97 9 90 90 85 67 97 4 9 55 3 58 66 24 33 31 5 0 21 27 75 78 24 30 12 61 41 55 24 24 58 59 31 91 17 64 59 65 10 67 81 28 6 27 44 92 50 32 71 92 9 
61 81 77 92 68 0 30 43 45 34 12 63 81 67 21 43 51 93 56 42 92 14 72 27 22 17 97 58 27 37 60 9 46 52 48 41 8 47 26 17 4 89 78 59 63 28 21 0 64 12 34 11 21 51 38 35 62 30 74 79 29 4 9 11 27 38 37 81 31 23 70 68 99 66 38 79 32 84 38 35 
18 95 67 16 38 34 79 56 86 73 69 84 75 25 53 25 87 9 93 73 60 31 64 27 47 62 69 92 57 62 93 41 16 14 46 87 82 21 58 13 53 69 5 15 84 31 27 64 0 99 80 92 76 6 76 21 22 58 34 69 90 85 16 50 83 27 82 51 42 91 83 84 47 1 28 86 96 39 3 65 
74 9 82 79 59 65 30 60 91 47 41 94 25 31 94 57 41 96 30 74 30 91 69 60 49 40 11 15 95 47 0 23 44 33 56 8 73 42 8 0 57 83 32 94 36 13 75 12 99 0 38 65 22 94 80 77 38 27 9 87 19 18 13 96 70 70 65 69 5 38 16 55 53 20 92 97 58 99 94 44 
95 32 77 62 87 95 91 39 22 8 24 3 37 69 38 12 99 25 17 69 78 80 95 61 46 45 80 88 76 39 60 52 57 71 54 13 46 24 77 9 79 49 19 45 54 39 78 34 80 38 0 9 75 33 48 25 98 90 61 99 97 98 68 65 90 25 52 87 9 6 96 3 57 29 10 68 79 35 16 79 
57 64 5 75 7 36 28 84 90 74 55 94 7 29 6 32 43 84 94 74 20 81 2 82 97 15 72 61 65 65 35 88 51 71 18 16 14 87 54 43 11 47 15 7 0 30 24 11 92 65 9 0 40 41 75 45 70 46 39 8 79 73 17 53 98 48 96 58 93 40 80 67 37 50 31 27 23 94 52 95 
58 1 4 20 64 69 6 72 99 60 96 47 0 21 45 38 70 9 53 9 38 47 96 53 14 36 55 65 89 11 32 25 55 73 30 51 79 45 62 18 48 95 9 40 21 91 30 21 76 22 75 40 0 11 22 39 3 73 60 38 21 95 45 72 41 17 45 58 6 53 62 6 49 80 75 9 19 3 11 74 
65 85 58 41 19 66 48 12 70 66 38 34 44 14 99 57 73 27 67 71 95 96 40 84 19 54 53 84 52 34 57 99 5 60 45 15 47 18 24 90 90 94 90 84 15 62 12 51 6 94 33 41 11 0 87 58 73 24 37 52 99 18 0 10 38 85 75 28 27 81 22 55 70 47 39 13 96 15 88 44 
82 22 62 32 18 82 8 34 49 0 66 53 27 31 45 40 22 8 52 3 98 78 90 43 83 29 29 65 38 25 18 98 63 60 42 9 62 89 1 93 78 5 25 64 12 55 61 38 76 80 48 75 22 87 0 91 60 55 30 86 35 86 65 42 17 71 60 98 48 70 58 89 62 43 27 61 66 0 43 6 
61 30 47 35 40 98 20 3 1 24 32 29 57 26 79 76 86 57 23 53 99 21 75 20 67 83 11 71 68 75 97 79 73 78 45 71 26 61 57 35 95 45 34 39 72 43 41 35 21 77 25 45 39 58 91 0 59 69 56 90 8 43 14 3 15 98 69 33 3 8 13 54 73 71 22 75 79 3 39 26 
28 19 88 38 48 37 89 67 35 12 64 84 86 91 7 53 9 78 61 66 18 21 17 18 72 69 99 49 19 84 53 35 68 52 99 95 27 0 11 23 79 95 65 25 89 79 55 62 22 38 98 70 3 73 60 59 0 47 85 6 92 9 14 31 5 36 30 69 12 92 48 66 5 43 17 98 96 31 18 75 
99 98 59 15 67 54 49 16 87 91 71 38 14 71 96 60 97 25 86 74 99 36 74 94 64 22 29 13 86 5 60 60 58 26 31 17 15 57 50 24 73 49 77 3 57 2 24 30 58 27 90 46 73 24 55 69 47 0 13 38 35 62 76 86 15 65 34 13 45 10 3 19 35 77 67 87 10 0 57 52 
63 67 14 74 67 72 11 51 73 22 44 41 99 48 94 23 50 26 99 86 39 10 47 8 29 12 2 27 67 51 34 31 63 42 17 94 84 24 23 83 79 19 4 40 38 39 24 74 34 9 61 39 60 37 30 56 85 13 0 41 91 31 91 96 33 24 7 46 66 16 32 45 15 16 13 8 81 60 18 70 
73 88 83 41 15 12 58 68 13 56 2 27 16 46 40 18 63 87 80 6 5 23 56 44 50 32 50 98 72 18 2 24 2 58 52 46 48 80 30 5 29 27 89 6 86 58 58 79 69 87 99 8 38 52 86 90 6 38 41 0 13 43 51 5 63 93 79 2 56 12 70 38 86 94 47 45 76 35 25 10 
18 75 37 37 45 61 37 14 19 97 50 74 74 76 59 66 98 57 95 54 60 99 38 34 34 29 57 91 37 77 52 21 62 73 31 52 74 64 41 46 44 87 8 11 92 31 59 29 90 19 97 79 21 99 35 8 92 35 91 13 0 39 40 0 74 76 46 47 82 43 42 49 68 90 42 86 51 19 74 79 
64 0 61 72 54 98 52 23 89 48 16 55 91 32 84 66 65 66 63 34 22 91 56 50 31 26 15 90 56 96 47 59 85 93 0 64 9 1 98 50 64 61 19 83 50 82 31 4 85 18 98 73 95 18 86 43 9 62 31 43 39 0 31 93 25 55 68 83 81 47 49 96 58 76 11 18 96 21 68 49 
60 45 7 16 65 13 66 90 7 31 23 89 95 64 50 63 87 67 60 13 3 98 33 30 24 49 30 88 29 69 87 91 60 10 3 71 78 18 41 48 34 69 91 77 61 8 91 9 16 13 68 17 45 0 65 14 14 76 91 51 40 31 0 57 81 98 41 83 8 58 47 14 43 51 85 15 20 55 74 75 
77 21 48 64 13 28 22 74 91 56 93 74 64 7 37 25 3 47 20 1 55 62 10 24 63 38 19 58 30 84 72 95 30 50 41 0 14 46 87 55 32 52 9 47 68 45 17 11 50 96 65 53 72 10 42 3 31 86 96 5 0 93 57 0 23 35 6 10 55 22 69 54 39 13 86 11 81 65 86 32 
14 49 13 22 77 80 79 45 4 56 69 11 76 32 53 89 91 12 45 36 14 0 60 71 5 69 32 92 55 50 46 2 24 69 57 4 16 29 44 41 0 97 49 31 37 93 64 27 83 70 90 98 41 38 17 15 5 15 33 63 74 25 81 23 0 65 70 58 82 10 4 41 30 72 47 13 87 82 86 74 
42 76 58 60 24 55 64 15 35 63 10 61 61 16 27 40 63 88 6 88 49 95 33 33 57 57 80 45 19 25 55 18 53 9 63 95 42 86 41 90 22 58 73 84 22 88 59 38 27 70 25 48 17 85 71 98 36 65 24 93 76 55 98 35 65 0 43 62 12 29 34 16 77 34 32 79 21 30 89 76 
6 40 13 4 88 94 76 98 70 10 65 12 79 36 37 54 52 30 70 82 65 21 80 12 44 88 48 61 3 4 93 48 83 27 6 46 66 73 44 11 24 19 59 1 2 18 65 37 82 65 52 96 45 75 60 69 30 34 7 79 46 68 41 6 70 43 0 4 44 36 95 70 70 58 73 25 84 55 38 19 
40 84 57 3 12 17 72 64 14 43 64 8 87 89 12 70 57 73 13 51 93 13 68 22 66 10 89 35 92 10 57 49 67 1 87 56 50 12 43 15 77 95 16 31 87 87 10 81 51 69 87 58 58 28 98 33 69 13 46 2 47 83 83 10 58 62 4 0 15 25 86 50 73 50 14 4 94 72 70 83 
27 61 2 84 82 18 42 31 77 20 42 4 95 54 23 39 44 9 28 34 83 63 48 53 5 73 73 18 56 12 81 11 31 18 75 53 47 25 81 76 47 14 9 31 7 0 67 31 42 5 9 93 6 27 48 3 12 45 66 56 82 81 8 55 82 12 44 15 0 12 99 28 87 29 97 17 6 33 78 85 
34 9 85 69 94 35 35 92 58 13 52 27 0 26 57 19 94 45 25 76 61 83 5 56 45 15 52 63 90 24 48 76 75 69 23 71 19 55 67 11 73 91 54 78 82 47 81 23 91 38 6 40 53 81 70 8 92 10 16 12 43 47 58 22 10 29 36 25 12 0 23 48 12 4 58 91 30 33 57 53 
69 77 40 56 96 41 98 45 18 51 39 21 72 54 6 55 30 26 23 87 99 44 18 58 21 42 57 68 79 38 86 70 25 11 80 17 89 0 3 36 91 63 19 66 90 5 28 70 83 16 96 80 62 22 58 13 48 3 32 70 42 49 47 69 4 34 95 86 99 23 0 57 11 73 3 93 58 89 68 60 
56 68 74 38 37 70 48 90 38 97 4 78 87 80 79 59 4 73 24 81 35 18 94 10 62 72 15 5 1 7 0 21 50 69 46 0 96 20 11 8 53 11 2 6 35 47 6 68 84 55 3 67 6 55 89 54 66 19 45 38 49 96 14 54 41 16 70 50 28 48 57 0 19 17 15 92 79 83 84 90 
64 5 33 25 12 16 26 59 16 66 84 73 57 93 44 51 99 41 36 30 25 56 64 47 7 83 25 98 93 87 98 86 84 39 97 93 36 72 26 95 46 30 77 0 49 18 27 99 47 53 57 37 49 70 62 73 5 35 15 86 68 58 43 39 30 77 70 73 87 12 11 19 0 41 47 55 49 63 37 26 
40 69 2 3 63 70 47 96 38 14 28 83 56 57 4 87 26 79 45 93 83 34 89 21 85 82 46 45 60 77 35 18 9 87 21 49 84 20 57 22 16 90 12 7 13 53 44 66 1 20 29 50 80 47 43 71 43 77 16 94 90 76 51 13 72 34 58 50 29 4 73 17 41 0 75 41 15 40 9 47 
89 75 49 70 82 2 59 99 89 4 88 9 44 61 35 12 63 61 94 83 44 9 89 38 92 45 81 62 89 78 25 44 79 87 6 9 6 27 31 77 31 76 32 74 17 39 92 38 28 92 10 31 75 39 27 22 17 67 13 47 42 11 85 86 47 32 73 14 97 58 3 15 47 75 0 78 67 1 2 46 
60 5 66 92 8 33 89 42 84 93 56 17 91 14 38 25 71 92 86 77 48 99 26 6 43 87 70 96 54 55 37 74 64 30 85 37 20 56 40 86 43 41 83 35 51 2 50 79 86 97 68 27 9 13 61 75 98 87 8 45 86 18 15 11 13 79 25 4 17 91 93 92 55 41 78 0 97 90 23 70 
38 18 39 27 20 9 65 24 31 65 20 19 48 61 43 67 25 18 58 49 73 9 11 29 78 57 46 95 90 38 32 38 47 74 46 36 3 30 32 3 13 92 14 71 14 0 32 32 96 58 79 23 19 96 66 79 96 10 81 76 51 96 20 81 87 21 84 94 6 30 58 79 49 15 67 97 0 42 3 34 
48 19 11 44 7 18 38 10 52 75 94 98 7 5 24 39 28 51 63 88 16 17 77 76 56 35 18 87 50 53 17 59 92 4 49 27 63 34 73 34 39 64 82 11 27 78 71 84 39 99 35 94 3 15 0 3 31 0 60 35 19 21 55 65 82 30 55 72 33 33 89 83 63 40 1 90 42 0 63 17 
18 70 55 93 55 26 9 87 77 96 2 93 28 19 55 11 96 43 21 20 97 63 0 93 9 22 4 73 68 66 14 59 32 7 9 45 20 94 80 2 24 74 49 30 46 67 92 38 3 94 16 52 11 88 43 39 18 57 18 25 74 68 74 86 86 89 38 70 78 57 68 84 37 9 2 23 3 63 0 46 
78 33 54 50 32 19 31 74 57 79 61 63 7 93 86 70 63 73 96 77 44 10 98 56 41 77 10 37 99 43 13 79 13 4 77 31 0 45 57 55 54 71 52 99 84 91 9 35 65 44 79 95 74 44 6 26 75 52 70 10 79 49 75 32 74 76 19 83 85 53 60 90 26 47 46 70 34 17 46 0 
