100
11 98 89 19 88 42 7 80 91 60 92 48 97 79 49 70 23 39 37 91 78 65 5 37 21 54 33 47 89 56 63 21 92 48 4 14 33 29 80 6 12 22 55 99 9 28 61 8 15 82 79 9 67 11 31 44 33 86 22 44 59 97 23 64 97 17 26 24 4 0 93 9 73 35 97 9 59 68 49 46 91 74 97 48 72 78 1 2 95 23 33 52 20 48 64 63 42 10 20 42 
89 66 17 44 27 17 14 68 22 98 96 21 78 51 91 59 34 38 45 61 40 34 73 95 36 26 26 65 0 53 30 43 76 98 1 95 16 43 92 98 96 64 81 3 97 82 16 67 88 4 93 94 65 1 64 38 29 38 64 5 44 98 61 11 83 78 87 66 88 93 0 64 72 60 3 72 31 76 64 42 40 95 12 64 81 28 84 41 82 91 23 70 89 51 5 56 68 29 46 84 
40 93 19 9 6 30 77 14 69 28 82 26 76 79 28 91 38 18 13 22 23 9 40 70 11 86 95 59 46 88 56 59 3 97 41 53 3 64 89 97 42 29 52 75 57 65 4 95 47 5 34 64 19 45 53 10 84 7 15 85 76 5 96 18 5 13 15 13 56 9 64 0 42 81 84 62 64 82 82 93 91 20 42 61 77 21 79 91 5 87 85 15 14 84 33 99 97 35 90 39 
60 53 41 17 60 5 94 73 2 62 69 58 41 37 46 27 43 92 78 37 70 47 75 65 44 12 41 58 71 86 62 40 12 13 3 98 80 23 82 7 17 21 68 1 9 16 66 68 89 21 50 96 23 96 87 61 67 86 92 97 96 35 70 73 60 94 61 82 31 73 72 42 0 33 55 45 41 22 34 44 75 44 9 42 61 95 91 11 31 82 31 0 27 80 26 43 65 2 34 81 
10 55 17 51 74 83 96 0 6 75 85 28 67 91 44 7 83 51 38 79 93 61 19 58 89 32 94 43 76 26 49 89 10 58 53 70 80 58 95 90 18 87 43 55 17 7 49 32 61 26 15 8 91 96 38 68 66 90 33 59 16 24 33 41 92 9 68 42 7 35 60 81 33 0 10 47 24 64 44 44 78 92 54 6 96 57 57 34 53 15 66 25 78 69 33 68 19 90 44 62 
36 32 69 16 25 37 60 84 73 59 21 49 43 72 92 70 52 6 7 50 57 83 37 90 60 26 42 34 7 48 76 86 70 16 33 22 18 68 91 25 60 93 71 64 12 49 4 55 63 55 81 58 97 0 87 91 86 37 15 83 39 30 16 57 27 35 79 87 44 97 3 84 55 10 0 28 53 67 28 1 91 32 37 34 62 53 55 89 76 39 54 37 15 46 4 55 68 67 18 79 
77 73 88 31 70 26 69 41 40 54 29 25 46 32 29 53 26 69 26 17 42 36 66 87 40 94 31 93 3 41 46 53 55 96 36 21 23 70 81 15 90 17 47 86 90 44 24 62 10 93 62 42 44 86 98 46 23 13 93 7 51 2 68 15 18 18 52 11 64 9 72 62 45 47 28 0 83 31 1 73 32 15 69 84 36 13 13 86 82 98 47 98 44 32 0 94 60 28 22 74 
71 55 98 93 32 30 61 27 4 31 44 48 90 96 52 66 47 23 15 67 52 7 64 37 35 99 77 56 33 83 45 2 68 4 24 53 87 40 27 20 90 68 49 11 64 54 83 74 34 48 73 98 28 7 80 20 57 8 76 31 66 50 64 72 35 43 62 38 70 59 31 64 41 24 53 83 0 96 24 10 5 98 80 74 81 87 96 53 79 29 56 81 78 5 4 21 98 57 87 31 
58 15 52 54 68 56 42 85 61 50 69 92 67 77 27 22 36 46 46 67 46 22 43 4 19 75 98 68 80 54 18 24 79 72 29 59 43 49 73 37 30 28 25 4 21 82 21 13 27 2 26 46 77 51 31 33 27 77 95 78 55 32 25 77 27 65 52 31 80 68 76 82 22 64 67 31 96 0 49 20 95 53 98 29 95 93 43 64 31 17 2 5 70 29 57 41 52 51 71 4 
13 70 32 73 68 85 73 27 88 11 89 8 76 41 95 82 91 63 68 66 86 33 13 87 18 93 93 64 84 82 25 50 66 31 3 22 68 42 10 6 86 20 65 11 13 8 78 10 0 79 23 30 96 72 28 37 41 2 91 75 2 15 14 92 27 62 7 45 38 49 64 82 34 44 28 1 24 49 0 65 60 59 69 23 24 30 25 17 53 55 46 40 25 76 10 62 58 16 23 50 
92 1 67 15 27 63 86 86 48 56 8 14 18 54 70 79 38 3 25 2 29 5 32 42 77 45 66 70 65 45 34 72 29 11 6 49 80 84 73 32 12 83 64 45 14 99 12 84 65 5 24 34 15 67 82 90 91 82 91 26 26 68 13 0 56 83 55 6 94 46 42 93 44 44 1 73 10 20 65 0 19 40 93 35 42 43 71 39 88 79 93 34 73 65 33 48 54 67 66 77 
86 14 28 63 92 0 7 39 84 9 42 54 27 2 39 16 95 3 82 74 54 99 22 64 97 4 0 14 42 4 11 80 18 33 85 48 11 56 31 67 57 78 47 49 13 47 1 44 24 22 96 43 95 48 55 55 15 18 71 50 17 21 99 77 91 98 45 97 21 91 40 91 75 78 91 32 5 95 60 19 0 54 91 94 12 49 45 97 56 61 38 38 31 96 49 3 86 64 45 95 
76 58 97 37 92 98 89 50 10 16 9 34 46 88 48 77 81 85 53 73 58 8 13 45 32 71 64 24 7 78 67 93 48 57 92 48 8 92 8 40 41 31 17 36 59 98 31 5 63 94 47 94 9 57 95 8 79 2 76 8 5 31 27 61 73 85 15 6 87 74 95 20 44 92 32 15 98 53 59 40 54 0 6 44 64 39 69 94 91 43 31 16 33 30 17 63 64 18 98 75 
10 31 72 57 85 80 40 79 15 19 4 67 53 22 43 9 74 13 2 44 24 44 85 37 32 16 38 42 72 53 38 16 46 19 11 95 33 34 87 75 25 17 86 7 7 73 77 63 5 51 15 5 53 25 58 39 88 24 34 66 37 50 78 74 14 43 19 38 23 97 12 42 9 54 37 69 80 98 69 93 91 6 0 62 20 77 24 66 0 85 13 70 54 82 45 8 66 45 1 22 
69 84 14 19 90 55 97 20 58 29 84 56 87 82 26 28 36 63 94 60 52 69 96 82 65 64 16 54 41 51 37 33 93 19 12 12 16 92 24 80 19 76 70 93 62 40 20 26 40 20 64 88 6 8 9 56 92 42 27 22 5 23 33 62 67 76 30 65 78 48 64 61 42 6 34 84 74 29 23 35 94 44 62 0 86 13 13 73 16 63 70 21 42 59 61 31 65 13 65 72 
11 73 37 9 34 52 23 80 32 5 65 41 96 33 60 69 11 73 87 78 62 50 80 81 59 5 98 3 76 67 46 82 17 74 32 18 48 95 58 78 59 78 0 94 35 17 63 26 45 7 65 91 10 22 26 33 30 24 24 88 12 74 59 81 82 18 66 57 11 72 81 77 61 96 62 36 81 95 24 42 12 64 20 86 0 0 46 77 67 71 32 86 30 48 90 63 35 4 87 76 
84 27 84 55 87 78 46 9 52 34 74 36 13 74 91 36 65 84 79 75 70 98 43 89 26 50 34 61 84 5 27 63 91 67 25 45 51 93 66 81 21 25 86 23 73 16 9 90 45 36 66 61 63 54 49 7 68 75 46 26 37 20 27 28 43 89 8 62 86 78 28 21 95 57 53 13 87 93 30 43 49 39 77 13 0 0 83 89 41 66 19 15 85 20 22 4 76 16 62 40 
42 32 30 78 73 42 69 46 59 14 47 93 47 34 39 33 13 77 20 14 23 47 76 28 32 76 14 85 71 65 73 38 25 63 42 30 90 80 85 17 57 19 12 32 50 0 26 5 95 9 44 31 17 88 24 28 61 49 25 13 59 89 33 62 29 71 44 73 73 1 84 79 91 57 55 13 96 43 25 71 45 69 24 13 46 83 0 33 8 13 21 97 11 29 21 30 19 39 54 45 
60 41 42 79 40 54 41 44 44 66 14 93 31 23 81 41 46 18 70 57 16 91 63 69 90 85 2 78 28 37 15 2 93 35 40 18 90 41 42 70 18 38 73 72 19 66 98 26 8 63 78 12 92 85 65 29 13 84 85 55 20 22 99 15 88 6 5 95 42 2 41 91 11 34 89 86 53 64 17 39 97 94 66 73 77 89 33 0 93 39 54 84 38 40 78 59 10 60 5 26 
65 22 44 71 51 96 70 44 85 13 31 35 67 92 99 2 48 95 52 59 21 73 31 86 68 36 36 55 93 47 90 97 53 26 87 88 76 81 23 26 14 30 9 98 70 84 45 58 10 73 79 43 97 81 37 24 5 91 56 3 99 14 39 48 2 95 92 92 1 95 82 5 31 53 76 82 79 31 53 88 56 91 0 16 67 41 8 93 0 19 76 43 66 28 96 0 31 80 78 90 
60 11 39 12 69 25 86 38 87 90 82 97 22 97 47 27 13 29 66 59 22 57 85 75 78 79 39 90 15 80 1 27 43 61 45 84 38 5 67 73 80 93 83 10 40 86 32 97 50 0 87 0 22 29 27 64 82 53 8 44 73 47 34 14 19 58 61 11 11 23 91 87 82 15 39 98 29 17 55 79 61 43 85 63 71 66 13 39 19 0 98 51 29 73 74 83 11 76 44 26 
52 75 21 57 36 52 3 88 38 28 4 78 39 78 79 13 91 51 67 14 78 96 7 12 45 13 44 32 60 35 95 13 8 54 20 74 10 74 69 43 7 54 32 24 97 83 57 45 40 3 71 83 14 14 33 17 91 34 31 98 63 77 25 37 31 59 92 1 20 33 23 85 31 66 54 47 56 2 46 93 38 31 13 70 32 19 21 54 76 98 0 47 77 19 94 2 80 61 84 7 
50 57 88 66 3 39 71 5 28 62 65 8 48 28 46 90 2 50 7 36 54 70 29 23 84 79 85 77 67 70 99 87 67 24 43 87 22 99 92 47 11 17 76 87 78 80 10 47 23 65 22 20 44 17 42 21 87 85 4 62 7 39 71 91 52 67 23 87 44 52 70 15 0 25 37 98 81 5 40 34 38 16 70 21 86 15 97 84 43 51 47 0 92 6 92 41 47 95 71 59 
20 0 98 5 47 20 25 84 86 25 67 99 70 63 57 35 31 71 95 40 37 16 6 34 47 80 30 76 17 99 21 50 94 31 97 37 15 81 93 93 26 12 15 54 89 95 71 52 54 38 36 5 41 52 43 67 34 82 98 20 92 25 57 81 81 8 78 79 33 20 89 14 27 78 15 44 78 70 25 73 31 33 54 42 30 85 11 38 66 29 77 92 0 98 98 12 63 97 39 47 
91 65 19 52 16 8 16 0 30 12 90 30 84 63 59 51 4 5 96 12 99 85 39 59 37 14 83 20 31 55 31 24 29 5 34 44 50 60 38 58 0 21 8 68 56 78 99 28 69 13 47 93 6 58 47 83 10 10 7 57 85 13 34 87 5 64 73 62 31 48 51 84 80 69 46 32 5 29 76 65 96 30 82 59 48 20 29 40 28 73 19 6 98 0 72 35 36 17 53 68 
1 10 78 91 8 21 26 35 44 54 68 54 84 31 71 4 56 17 14 79 74 3 61 12 48 47 58 48 91 8 16 48 26 94 60 0 96 37 69 45 99 67 19 50 33 38 36 9 2 31 17 77 55 77 11 8 24 73 73 20 14 6 84 2 16 67 59 15 85 64 5 33 26 33 4 0 4 57 10 33 49 17 45 61 90 22 21 78 96 74 94 92 98 72 0 22 28 77 0 44 
19 76 88 80 35 71 42 87 48 66 47 98 48 51 67 5 12 18 43 13 20 64 5 12 57 92 65 81 93 1 73 80 13 71 72 8 29 53 16 45 83 71 46 75 22 5 49 42 96 4 51 55 69 20 71 42 7 14 89 60 93 85 36 36 17 0 23 75 1 63 56 99 43 68 55 94 21 41 62 48 3 63 8 31 63 4 30 59 0 83 2 41 12 35 22 0 64 4 27 16 
45 36 70 62 3 0 3 67 36 87 4 45 57 18 71 96 14 6 89 90 37 74 54 54 61 89 17 19 78 41 47 14 46 24 7 94 9 92 87 8 35 31 94 30 20 8 73 44 53 80 15 77 38 8 73 44 39 95 48 3 93 42 9 29 92 82 93 41 88 42 68 97 65 19 68 60 98 52 58 54 86 64 66 65 35 76 19 10 31 11 80 47 63 36 28 64 0 36 11 5 
54 5 10 15 71 62 4 97 21 5 55 12 88 8 33 15 32 42 27 10 0 26 84 7 74 12 19 74 72 48 30 15 32 18 52 49 98 77 99 47 25 5 15 62 51 90 62 53 41 77 20 95 8 49 16 43 94 78 89 95 91 56 77 73 49 80 21 33 7 10 29 35 2 90 67 28 57 51 16 67 64 18 45 13 4 16 39 60 80 76 61 95 97 17 77 4 36 0 16 21 
44 67 36 41 68 80 26 74 6 87 39 3 85 31 58 66 74 6 64 53 48 16 34 55 71 14 39 90 29 36 36 23 30 97 43 47 42 76 90 73 25 65 26 18 78 64 5 17 76 68 49 15 0 3 72 91 10 25 10 89 75 68 77 50 5 54 14 80 96 20 46 90 34 44 18 22 87 71 23 66 45 98 1 65 87 62 54 5 78 44 84 71 39 53 0 27 11 16 0 30 
63 57 10 6 86 2 64 19 57 62 35 51 16 68 46 68 70 25 17 13 75 20 40 71 31 88 70 16 34 9 28 39 65 50 85 0 92 30 68 4 23 86 34 60 49 72 54 88 86 61 80 39 59 2 98 55 40 92 58 98 32 85 45 56 17 57 68 55 33 42 84 39 81 62 79 74 31 4 50 77 95 75 22 72 76 40 45 26 90 26 7 59 47 68 44 16 5 21 30 0 
0 11 11 61 93 87 62 57 11 4 52 38 70 15 31 65 76 37 33 68 71 33 79 25 45 4 32 1 43 8 27 90 47 66 67 11 93 47 20 59 40 85 33 85 30 41 44 69 82 0 0 6 78 59 38 7 24 19 97 41 66 41 75 54 69 19 67 74 85 7 2 86 65 86 74 1 14 43 57 99 72 61 58 4 41 69 40 0 79 14 19 53 17 5 90 73 60 27 99 49 
11 0 90 81 64 65 77 47 42 73 5 82 36 48 44 43 33 69 88 77 15 83 10 78 69 2 18 11 38 86 84 13 35 82 97 37 58 20 68 31 86 56 78 75 19 56 72 89 71 3 8 59 15 35 56 14 42 20 52 24 71 21 0 99 76 70 43 95 45 24 77 81 46 6 35 76 74 86 13 55 46 58 24 37 3 78 59 4 85 28 4 13 9 5 23 73 10 65 98 55 
11 90 0 44 92 15 2 45 51 7 2 4 54 97 86 6 45 93 33 95 86 91 36 26 57 81 36 57 12 30 39 17 85 94 52 1 92 80 54 42 54 49 23 15 48 82 50 16 63 49 52 68 20 15 49 51 80 67 70 49 78 45 53 89 95 58 85 77 98 65 22 68 1 31 0 43 22 32 44 68 20 22 39 31 46 80 96 67 74 71 3 82 57 98 78 65 54 44 24 51 
61 81 44 0 0 76 68 96 42 32 41 34 52 18 47 4 21 95 51 53 78 17 91 74 76 22 10 44 1 54 37 57 25 60 22 74 93 30 65 49 27 93 94 25 80 75 3 94 96 35 80 34 43 32 24 48 44 48 94 54 11 38 47 15 69 98 51 10 36 5 54 44 71 41 78 56 63 26 84 60 78 70 36 90 16 78 72 58 82 57 10 40 77 20 73 94 98 45 3 76 
93 64 92 0 0 42 41 42 14 62 28 83 46 8 9 13 12 10 16 86 42 3 30 53 13 6 89 62 55 46 33 78 39 68 0 40 37 92 61 96 63 42 67 92 64 21 37 46 29 17 90 16 47 62 51 23 91 35 9 52 10 28 60 1 38 11 72 24 89 86 48 69 86 21 89 25 60 91 39 85 66 24 31 17 0 42 74 88 54 41 39 70 61 14 37 30 18 7 40 44 
87 65 15 76 42 0 63 78 77 95 82 81 8 15 98 1 99 60 9 53 79 57 58 92 73 16 12 6 5 87 92 7 93 19 82 35 23 17 40 74 95 9 81 53 80 48 65 77 95 92 80 92 59 42 88 11 27 23 65 31 16 61 18 71 59 31 40 74 90 16 89 17 85 73 0 20 69 46 58 92 85 79 7 61 63 15 15 3 40 62 43 96 7 9 13 55 33 8 5 77 
62 77 2 68 41 63 0 44 82 89 48 53 0 38 38 65 9 53 68 68 66 36 93 87 95 37 31 75 8 94 23 27 39 5 19 19 28 33 95 95 16 46 41 52 29 15 31 89 50 3 89 80 73 0 6 44 96 5 24 22 58 94 25 97 50 98 65 47 79 8 97 47 86 88 63 60 41 23 90 76 93 63 17 68 5 54 58 67 73 1 1 5 77 25 58 72 61 72 80 68 
57 47 45 96 42 78 44 0 17 18 57 91 23 38 14 31 46 26 10 57 65 78 80 63 33 7 77 52 70 9 84 90 49 68 95 46 23 82 8 52 45 96 79 94 0 57 1 91 38 17 36 85 24 49 11 7 87 3 40 28 65 50 38 14 88 97 99 26 14 4 42 86 12 92 52 53 71 97 11 29 23 30 71 51 74 65 34 23 22 82 15 1 56 55 70 30 16 71 48 22 
11 42 51 42 14 77 82 17 0 74 23 19 93 87 21 86 99 60 54 94 30 15 75 47 3 29 41 76 37 64 83 93 1 54 26 1 92 72 37 95 73 55 81 6 71 23 18 18 47 71 9 31 91 90 32 11 89 18 76 6 23 48 76 57 28 42 6 33 95 61 95 63 37 53 65 68 77 44 80 30 30 33 89 45 89 92 17 70 70 60 13 71 92 52 47 68 68 50 73 63 
4 73 7 32 62 95 89 18 74 0 30 44 99 22 66 1 37 53 42 18 92 36 56 64 89 77 13 3 54 55 39 84 16 64 96 9 11 5 9 84 85 41 69 93 79 90 33 56 47 99 31 24 50 84 48 27 74 96 28 19 79 51 95 30 65 13 57 7 22 35 1 45 94 11 18 86 9 76 42 93 44 21 31 57 79 43 24 8 94 20 7 96 94 38 57 29 84 14 97 44 
52 5 2 41 28 82 48 57 23 30 0 81 65 70 25 85 95 68 74 28 22 4 32 1 65 14 0 28 9 58 18 54 65 28 57 14 94 57 98 28 74 35 49 12 23 58 37 36 75 16 52 3 49 29 99 32 6 94 16 12 96 14 5 77 21 41 39 31 37 35 60 13 92 25 26 71 67 59 35 65 33 46 43 97 62 41 38 57 14 49 82 40 9 67 85 70 22 19 25 31 
38 82 4 34 83 81 53 91 19 44 81 0 88 82 6 97 27 34 85 28 2 26 61 73 7 12 69 26 9 59 14 88 28 24 42 77 75 31 92 8 76 55 27 33 27 69 31 65 74 43 35 71 94 53 95 71 90 0 65 87 79 39 93 39 82 13 41 66 34 65 42 72 78 26 28 92 32 48 68 68 0 61 6 82 81 67 41 8 24 81 61 0 53 82 74 19 92 53 7 39 
70 36 54 52 46 8 0 23 93 99 65 88 0 6 52 5 82 40 27 97 21 69 11 67 41 38 66 26 63 83 98 31 56 69 83 21 68 57 50 81 21 8 33 34 12 45 71 43 42 0 5 21 24 20 49 39 53 46 75 74 53 74 52 12 60 28 34 98 28 59 95 49 48 61 86 13 40 71 3 97 3 19 38 98 56 29 17 82 89 67 32 80 73 3 76 86 84 70 34 5 
15 48 97 18 8 15 38 38 87 22 70 82 6 0 80 77 39 98 98 69 1 73 26 10 68 77 55 57 45 45 87 19 28 27 80 45 25 69 5 24 82 82 69 84 91 49 47 1 70 69 36 86 99 83 75 10 31 0 74 32 87 67 29 99 30 49 47 54 86 22 22 96 1 42 69 63 93 9 11 58 19 12 67 51 2 8 66 29 13 67 0 96 39 12 39 24 15 39 79 22 
31 44 86 47 9 98 38 14 21 66 25 6 52 80 0 6 78 40 59 77 12 68 32 71 43 89 25 23 0 9 71 5 57 87 82 7 1 65 18 37 32 85 4 68 4 12 67 35 99 88 81 5 90 58 63 87 20 90 72 67 80 10 51 20 87 92 93 81 67 22 4 86 90 85 23 45 13 70 20 84 71 25 5 28 81 23 22 49 23 31 4 70 93 51 47 82 42 36 84 82 
65 43 6 4 13 1 65 31 86 1 85 97 5 77 6 0 72 78 43 93 55 9 65 92 99 50 87 76 39 5 49 20 0 43 41 81 13 46 67 27 39 92 61 33 49 96 14 37 87 61 47 97 4 36 75 34 97 63 99 54 5 99 70 69 53 7 70 91 29 75 56 66 33 17 47 79 62 80 54 46 68 2 6 11 86 90 71 34 66 38 97 30 56 24 68 69 41 89 59 54 
76 33 45 21 12 99 9 46 99 37 95 27 82 39 78 72 0 82 54 71 63 29 54 47 75 93 95 57 61 70 14 40 4 36 21 10 33 65 59 95 52 14 90 0 74 89 25 79 30 21 31 54 81 7 94 0 63 87 48 50 71 38 16 74 71 19 12 67 15 33 14 33 42 91 0 9 24 91 32 87 82 72 12 11 41 59 29 80 77 48 5 65 7 23 37 4 49 2 92 68 
37 69 93 95 10 60 53 26 60 53 68 34 40 98 40 78 82 0 51 54 0 27 10 78 63 35 52 88 17 21 77 6 68 28 29 68 48 83 33 41 59 91 50 43 18 90 15 81 72 37 16 90 56 49 89 34 56 34 85 94 6 9 0 92 70 84 7 69 33 69 83 54 26 62 65 53 71 37 22 35 73 0 63 52 6 51 24 10 16 45 6 9 66 35 62 58 5 60 24 30 
33 88 33 51 16 9 68 10 54 42 74 85 27 98 59 43 54 51 0 93 77 80 97 61 73 82 75 45 80 46 71 57 9 97 92 98 49 52 72 95 45 15 68 28 39 60 95 19 76 43 94 88 43 82 55 65 93 94 79 33 54 17 63 41 87 38 87 20 43 87 97 50 54 52 20 36 99 57 40 99 19 74 97 86 72 1 84 39 59 60 77 29 72 18 42 54 70 82 51 70 
68 77 95 53 86 53 68 57 94 18 28 28 97 69 77 93 71 54 93 0 27 93 60 68 27 89 84 1 53 48 51 8 68 47 76 28 90 0 46 66 2 76 13 21 41 8 60 78 90 62 1 4 89 76 28 35 44 53 11 5 76 87 81 40 43 62 68 40 70 22 8 11 54 14 22 71 92 59 55 49 63 92 16 94 81 99 99 62 81 72 9 83 13 46 63 57 89 83 18 5 
71 15 86 78 42 79 66 65 30 92 22 2 21 1 12 55 63 0 77 27 0 19 77 63 3 98 71 91 10 70 71 9 53 30 26 14 93 21 44 30 92 36 25 87 0 61 36 88 31 37 53 64 4 23 20 18 45 10 75 16 42 87 67 94 3 31 21 46 22 3 73 38 99 70 58 88 91 71 84 13 85 44 11 86 82 58 48 41 29 96 43 6 28 54 3 52 79 92 87 12 
33 83 91 17 3 57 36 78 15 36 4 26 69 73 68 9 29 27 80 93 19 0 10 28 47 61 12 64 58 20 78 13 57 62 99 70 89 77 53 24 44 31 9 89 72 97 21 40 86 88 93 31 58 41 28 51 33 91 89 72 61 54 73 83 30 45 12 77 88 54 24 20 80 85 94 36 38 97 10 45 65 74 22 25 66 71 80 14 43 31 91 43 64 55 70 91 79 10 71 63 
79 10 36 91 30 58 93 80 75 56 32 61 11 26 32 65 54 10 97 60 77 10 0 21 76 35 64 60 70 74 38 90 53 2 45 40 2 30 59 8 94 7 89 51 23 79 97 69 36 33 18 54 32 73 25 92 40 18 88 78 61 84 89 42 95 20 48 0 54 35 41 99 67 14 37 66 36 43 93 73 35 40 81 46 98 99 26 90 62 48 25 58 37 46 44 70 6 90 85 91 
25 78 26 74 53 92 87 63 47 64 1 73 67 10 71 92 47 78 61 68 63 28 21 0 33 16 63 25 42 50 13 77 47 79 50 46 53 13 61 77 89 8 59 64 16 52 57 73 75 50 53 73 71 11 71 68 90 64 92 29 78 96 56 79 87 21 2 55 74 21 96 0 30 68 91 7 76 85 3 22 35 45 64 36 9 2 33 56 35 99 13 40 5 96 92 86 80 50 21 85 
45 69 57 76 13 73 95 33 3 89 65 7 41 68 43 99 75 63 73 27 3 47 76 33 0 8 17 25 11 14 31 33 51 87 63 83 97 79 45 56 21 64 70 64 74 73 71 13 74 13 77 80 48 14 12 69 17 68 98 34 46 41 97 55 74 40 94 38 6 38 33 6 12 80 21 30 22 77 55 50 59 8 90 84 62 76 88 70 51 0 10 52 2 32 60 83 90 93 54 60 
4 2 81 22 6 16 37 7 29 77 14 12 38 77 89 50 93 35 82 89 98 61 35 16 8 0 72 17 80 41 95 39 21 86 31 17 44 8 48 35 30 62 85 9 47 62 1 40 24 47 77 91 17 73 34 39 62 81 46 46 43 34 25 1 90 35 74 91 91 82 12 99 17 34 37 48 50 52 30 39 38 67 63 58 93 38 37 26 18 74 61 85 32 38 64 99 43 46 71 46 
32 18 36 10 89 12 31 77 41 13 0 69 66 55 25 87 95 52 75 84 71 12 64 63 17 72 0 98 84 40 86 7 70 44 8 55 75 58 27 22 76 36 62 74 79 26 61 15 60 78 3 27 9 57 18 60 39 54 1 83 84 55 65 79 74 19 16 45 50 63 21 1 46 50 73 56 36 54 8 93 86 87 31 78 28 69 16 51 99 36 60 96 94 22 34 55 62 39 31 90 
1 11 57 44 62 6 75 52 76 3 28 26 26 57 23 76 57 88 45 1 91 64 60 25 25 17 98 0 90 94 89 11 28 57 9 48 21 63 64 18 85 80 55 99 49 30 33 36 19 69 13 95 60 10 59 14 87 38 69 27 50 58 12 39 79 44 37 56 9 21 90 38 57 20 47 3 74 12 72 36 74 0 93 13 67 76 27 38 53 72 68 9 14 80 71 28 60 23 93 65 
43 38 12 1 55 5 8 70 37 54 9 9 63 45 0 39 61 17 80 53 10 58 70 42 11 80 84 90 0 16 65 32 37 63 82 14 62 85 81 85 3 86 46 37 1 59 50 42 28 86 83 79 83 70 64 99 93 11 46 57 39 49 95 40 17 49 94 78 7 64 35 9 4 39 72 0 79 84 78 95 91 45 34 62 63 81 55 84 21 93 46 54 99 67 78 0 98 93 30 15 
8 86 30 54 46 87 94 9 64 55 58 59 83 45 9 5 70 21 46 48 70 20 74 50 14 41 40 94 16 0 83 28 80 86 36 17 15 27 89 57 92 73 67 67 30 56 73 7 53 43 26 79 54 51 6 94 66 50 74 79 88 22 17 14 1 3 29 92 91 60 36 35 76 84 22 20 43 54 86 43 71 55 58 30 55 41 76 87 33 91 8 49 26 73 68 96 36 54 64 87 
27 84 39 37 33 92 23 84 83 39 18 14 98 87 71 49 14 77 71 51 71 78 38 13 31 95 86 89 65 83 0 17 5 22 91 74 5 94 62 17 96 95 89 5 49 11 19 46 95 80 55 55 20 12 44 89 10 71 21 82 44 37 89 92 87 33 47 80 85 17 36 42 53 63 15 20 39 74 55 27 11 39 48 20 54 37 19 80 61 97 91 25 60 84 22 43 69 98 90 29 
90 13 17 57 78 7 27 90 93 84 54 88 31 19 5 20 40 6 57 8 9 13 90 77 33 39 7 11 32 28 17 0 41 84 47 77 6 87 41 79 70 79 48 19 31 59 39 28 26 7 33 68 65 27 55 40 33 30 22 45 46 10 76 82 49 26 46 98 0 37 76 87 80 53 62 8 21 27 60 14 1 83 92 40 15 87 74 65 51 52 53 11 91 79 3 52 97 36 22 14 
47 35 85 25 39 93 39 49 1 16 65 28 56 28 57 0 4 68 9 68 53 57 53 47 51 21 70 28 37 80 5 41 0 47 83 62 38 30 83 39 48 88 1 57 97 83 8 78 75 41 60 69 84 84 54 41 5 11 91 56 70 48 91 77 50 28 95 32 50 87 74 43 29 4 12 48 37 2 70 6 82 47 82 32 98 26 6 67 1 42 74 23 99 7 26 58 21 21 83 13 
66 82 94 60 68 19 5 68 54 64 28 24 69 27 87 43 36 28 97 47 30 62 2 79 87 86 44 57 63 86 22 84 47 0 30 38 85 36 23 49 75 26 14 54 23 31 25 19 47 67 78 17 83 99 97 16 58 93 31 13 31 73 94 10 43 13 7 32 75 92 66 30 74 25 98 26 29 82 66 79 28 23 24 47 25 90 46 22 95 37 30 85 90 7 95 50 66 50 92 46 
67 97 52 22 0 82 19 95 26 96 57 42 83 80 82 41 21 29 92 76 26 99 45 50 63 31 8 9 82 36 91 47 83 30 0 16 20 3 85 35 51 98 15 53 17 24 69 43 87 88 57 75 48 88 72 34 10 91 57 76 2 66 40 2 67 88 10 50 97 0 48 40 37 28 6 13 48 11 95 86 56 86 51 43 79 53 76 17 77 22 64 11 23 70 85 83 68 42 54 67 
11 37 1 74 40 35 19 46 1 9 14 77 21 45 7 81 10 68 98 28 14 70 40 46 83 17 55 48 14 17 74 77 62 38 16 0 32 93 94 45 10 70 24 28 69 80 68 28 89 54 2 58 90 35 40 64 71 39 69 52 45 83 21 60 97 25 83 16 64 38 38 93 6 8 13 65 1 1 45 34 95 31 58 87 76 37 79 87 27 55 30 18 64 26 49 72 31 68 97 15 
93 58 92 93 37 23 28 23 92 11 94 75 68 25 1 13 33 48 49 90 93 89 2 53 97 44 75 21 62 15 5 6 38 85 20 32 0 40 88 55 76 77 23 35 41 7 90 51 45 63 61 49 95 4 64 8 95 46 96 79 47 25 40 15 99 51 83 43 33 79 35 94 90 67 41 42 17 58 19 52 18 8 16 82 58 10 58 28 9 89 98 8 66 6 39 41 40 38 76 39 
47 20 80 30 92 17 33 82 72 5 57 31 57 69 65 46 65 83 52 0 21 77 30 13 79 8 58 63 85 27 94 87 30 36 3 93 40 0 4 53 85 22 81 9 2 28 96 66 99 85 69 46 41 54 34 17 24 4 93 6 56 0 9 4 64 27 42 41 49 74 6 92 53 12 95 93 23 40 39 99 53 52 20 76 97 0 3 68 78 7 74 82 86 17 66 16 9 63 93 40 
