100
77 14 29 96 22 46 1 97 6 70 72 8 65 92 4 16 88 36 99 16 70 16 9 39 88 33 66 90 55 12 78 83 46 63 83 19 99 6 0 16 51 0 98 14 53 90 39 75 88 94 95 48 91 25 14 96 25 17 9 17 79 39 19 46 10 75 66 41 72 0 89 95 94 26 36 70 75 77 65 34 3 22 42 43 54 96 94 7 86 38 78 43 96 94 58 9 21 5 10 15 
33 8 58 80 22 29 69 32 67 37 25 65 42 63 41 3 48 88 38 44 54 21 49 94 38 61 17 99 23 48 25 74 77 0 61 22 23 87 13 29 87 77 84 92 30 80 19 14 78 40 60 94 58 79 65 13 31 38 43 5 98 39 68 67 15 82 24 15 72 89 0 97 55 60 61 19 21 30 90 0 75 60 8 57 59 88 1 0 50 33 86 21 77 65 5 65 35 55 27 83 
33 33 73 0 35 18 82 99 1 58 31 68 89 36 82 48 45 28 57 77 37 23 68 2 22 16 2 24 89 39 90 18 57 93 93 19 81 37 28 35 93 22 89 49 96 96 43 46 48 98 71 91 6 57 86 0 60 67 37 34 78 2 44 82 83 88 29 43 18 95 97 0 18 16 80 65 6 30 20 5 28 1 30 23 11 57 41 53 48 39 45 9 33 81 63 74 65 22 16 67 
81 24 37 53 63 73 54 48 61 51 21 92 57 76 65 85 36 84 68 18 29 23 53 61 9 11 98 39 8 80 7 19 34 9 12 80 32 69 13 45 3 69 16 86 8 14 86 6 49 44 32 85 27 10 17 72 39 98 67 7 15 45 83 48 44 2 47 34 54 94 55 18 0 11 86 70 1 12 76 58 60 65 85 31 79 66 29 85 53 15 57 39 17 69 1 72 51 21 46 21 
87 36 87 19 16 12 67 65 46 21 61 82 40 12 22 88 13 57 30 5 56 44 69 70 71 91 41 66 49 91 9 54 84 1 86 59 15 96 77 76 18 61 31 24 51 16 2 53 32 93 27 41 36 5 43 22 13 22 75 25 9 4 63 90 27 0 87 84 89 26 60 16 11 0 84 76 1 67 97 69 50 78 76 97 23 4 10 79 97 60 96 46 97 58 83 35 44 80 14 50 
7 74 31 66 85 51 96 86 30 17 44 21 83 2 75 66 95 61 68 75 61 70 71 71 59 4 67 2 16 51 40 58 43 26 28 49 71 54 24 26 61 70 44 69 33 49 95 51 52 86 23 73 37 29 38 45 11 65 67 87 41 23 60 3 46 50 92 64 18 36 61 80 86 84 0 67 55 81 80 91 67 96 8 62 53 89 68 55 15 66 67 6 36 97 33 91 65 40 50 52 
98 76 2 80 86 64 75 97 22 14 18 44 32 73 12 36 69 87 90 36 59 68 67 77 65 52 24 93 88 19 59 30 59 25 13 91 87 61 45 41 78 88 70 81 89 17 5 67 62 76 81 3 51 23 64 85 26 92 68 59 50 90 94 61 11 63 81 1 64 70 19 65 70 76 67 0 90 14 78 7 17 60 33 39 8 39 57 34 27 44 15 39 48 3 92 72 50 46 30 53 
80 20 14 2 1 37 52 68 42 60 25 54 96 51 96 16 4 49 39 58 60 52 61 49 77 35 58 90 74 47 94 48 82 38 43 19 68 66 53 85 73 36 7 28 52 50 27 15 74 96 6 85 37 31 23 47 1 71 95 32 75 86 48 62 70 77 12 33 77 75 21 6 1 1 55 90 0 65 35 12 92 34 32 63 43 61 18 75 22 88 40 7 88 92 78 48 61 60 82 3 
76 75 57 93 17 91 1 47 26 49 10 23 64 96 94 71 26 61 15 71 91 28 22 18 71 10 0 28 20 64 46 68 2 90 15 23 17 7 72 76 52 15 24 14 73 81 32 48 16 26 1 58 77 87 28 37 51 63 35 31 40 42 5 82 54 64 74 91 14 77 30 30 12 67 81 14 65 0 20 38 23 3 47 24 23 9 45 57 91 91 66 11 80 68 68 36 25 52 69 74 
57 5 56 67 6 86 88 27 4 5 47 6 26 56 65 23 30 23 29 50 59 14 18 80 41 36 54 1 80 11 87 16 45 30 8 49 13 74 45 95 30 89 23 93 67 3 69 42 80 13 32 69 50 85 86 16 7 15 77 12 65 28 58 94 65 64 40 54 12 65 90 20 76 97 80 78 35 20 0 36 47 86 76 77 40 96 46 90 71 69 45 13 11 42 79 20 0 5 61 73 
74 0 13 80 44 84 22 76 71 0 44 37 87 81 10 97 37 42 94 64 68 99 21 57 20 65 48 36 8 24 7 45 27 94 61 70 18 95 7 59 78 21 54 80 43 90 89 46 14 92 63 99 44 97 25 99 57 90 12 33 33 60 77 49 65 40 40 11 13 34 0 5 58 69 91 7 12 38 36 0 66 67 67 84 97 17 72 37 87 16 41 54 56 91 41 35 1 45 4 91 
56 47 38 2 7 85 37 96 34 15 62 71 94 48 54 78 3 5 35 78 52 85 23 10 99 75 69 49 76 36 41 93 30 19 18 22 6 48 90 28 99 96 14 83 11 68 71 34 67 72 44 35 99 22 6 88 68 14 72 36 59 16 72 86 13 93 75 45 96 3 75 28 60 50 67 17 92 23 47 66 0 69 20 98 55 25 25 38 93 60 68 98 94 70 68 64 41 45 52 70 
86 74 17 7 98 74 58 74 26 68 57 97 55 82 69 54 5 85 62 44 9 6 17 37 62 98 42 99 16 94 6 16 68 42 23 28 59 20 94 20 47 1 6 45 74 25 75 40 98 96 45 79 29 18 39 22 91 95 35 64 37 72 39 1 38 4 86 14 99 22 60 1 65 78 96 60 34 3 86 67 69 0 99 58 67 4 22 61 38 33 54 90 30 90 96 42 64 77 29 75 
20 12 84 80 16 16 8 28 67 85 47 52 87 58 70 71 87 24 24 69 20 28 82 16 30 54 85 76 78 29 72 89 92 83 15 42 12 79 13 44 28 94 19 22 21 31 50 98 26 87 4 89 94 8 42 5 25 91 89 43 81 74 11 26 46 79 57 40 89 42 8 30 85 76 8 33 32 47 76 67 20 99 0 66 87 50 72 86 14 17 27 11 31 20 99 76 87 59 36 91 
0 92 99 18 71 57 88 97 99 14 13 10 45 88 93 9 31 51 70 14 80 22 43 27 76 36 39 92 55 68 47 28 80 97 1 32 86 49 74 28 32 93 10 24 18 93 18 5 64 27 69 56 74 17 8 71 34 22 58 5 32 35 76 78 32 11 64 98 19 43 57 23 31 97 62 39 63 24 77 84 98 58 66 0 44 76 35 20 30 13 81 3 42 28 84 26 71 10 8 76 
13 37 5 64 92 73 12 31 98 86 75 70 45 98 73 54 92 85 13 84 64 25 43 82 14 55 43 38 5 70 30 80 83 85 8 52 76 61 12 48 95 10 73 38 64 50 46 9 31 38 46 41 88 36 61 3 72 56 43 0 49 60 4 50 97 47 83 25 61 54 59 11 79 23 53 8 43 23 40 97 55 67 87 44 0 4 13 53 68 79 9 37 98 33 53 85 69 62 98 29 
92 84 32 24 62 81 17 24 68 15 89 64 77 20 84 38 72 5 85 18 96 0 50 62 15 38 77 8 80 69 75 16 95 83 16 3 42 30 95 34 69 71 91 31 60 80 35 2 76 80 11 86 8 49 21 54 24 57 74 82 83 96 25 84 15 94 43 28 7 96 88 57 66 4 89 39 61 9 96 17 25 4 50 76 4 0 3 3 63 58 18 48 78 50 84 67 94 80 76 23 
20 53 51 79 37 92 45 67 94 56 49 28 10 1 62 61 14 1 14 14 3 10 54 1 26 23 36 84 88 90 32 61 7 92 42 46 20 97 77 14 36 91 26 74 3 86 65 12 30 26 56 85 99 95 27 12 92 67 12 29 91 4 7 50 65 21 19 37 49 94 1 41 29 10 68 57 18 45 46 72 25 22 72 35 13 3 0 98 33 71 95 18 14 54 74 2 70 37 94 25 
21 93 82 18 7 74 91 62 74 67 10 83 29 85 8 36 90 5 89 3 60 94 92 9 68 78 82 47 61 1 97 9 90 90 49 10 29 50 3 26 55 44 14 73 85 11 69 66 56 52 44 61 15 60 48 65 91 93 39 62 17 87 83 64 52 19 5 4 31 7 0 53 85 79 55 34 75 57 90 37 38 61 86 20 53 3 98 0 95 58 71 45 46 25 27 67 29 73 70 18 
16 81 24 99 1 33 68 91 14 34 74 27 72 96 57 53 45 6 49 97 14 88 21 87 8 63 64 2 10 23 61 69 19 62 92 56 78 61 80 90 44 11 73 48 18 59 17 12 55 41 92 93 77 45 17 29 49 25 0 98 65 85 50 1 95 85 97 30 20 86 50 48 53 97 15 27 22 91 71 87 93 38 14 30 68 63 33 95 0 73 47 11 18 90 0 91 74 82 22 18 
35 88 29 15 53 22 45 10 21 91 25 50 20 21 85 98 0 67 17 84 8 43 54 66 83 81 62 74 96 90 66 1 87 63 63 24 74 54 23 67 45 31 0 62 93 26 35 26 68 29 21 12 18 61 17 60 88 98 99 55 22 28 49 50 51 57 53 83 9 38 33 39 15 60 66 44 88 91 69 16 60 33 17 13 79 58 71 58 73 0 63 73 63 70 99 90 37 44 72 95 
79 92 8 13 55 76 70 14 41 69 12 83 71 65 29 0 70 73 30 27 31 59 18 79 13 53 69 68 72 63 1 58 68 94 40 67 70 86 42 78 15 6 21 26 72 21 63 46 4 15 67 1 7 86 75 59 97 3 73 62 80 83 0 35 6 10 70 55 86 78 86 45 57 96 67 15 40 66 45 41 68 54 27 81 9 18 95 71 47 63 0 3 98 81 47 92 19 97 87 46 
58 19 0 78 20 99 79 85 41 66 86 23 31 41 49 57 32 20 64 95 21 85 46 73 80 49 84 81 68 34 19 57 73 40 94 6 51 19 17 93 36 39 99 51 66 39 75 40 44 84 13 69 31 8 41 9 37 65 76 3 28 5 97 61 6 57 45 37 88 43 21 9 39 46 6 39 7 11 13 54 98 90 11 3 37 48 18 45 11 73 3 0 8 20 52 47 10 67 1 79 
41 74 49 28 1 50 32 60 79 14 14 2 35 56 67 41 38 73 1 98 80 48 12 96 86 62 46 82 27 56 97 35 4 93 6 60 76 60 56 81 56 79 16 22 17 29 97 41 94 55 56 83 98 62 3 90 79 27 48 74 4 77 5 47 61 87 17 57 85 96 77 33 17 97 36 48 88 80 11 56 94 30 31 42 98 78 14 46 18 63 98 8 0 14 65 83 89 13 76 64 
99 37 64 12 91 17 26 78 67 78 80 58 95 69 30 18 48 25 56 63 88 42 74 90 61 45 23 53 14 38 25 42 21 95 10 79 9 85 52 68 62 75 15 94 99 49 22 6 24 3 31 45 9 6 61 47 70 91 66 80 56 87 83 56 39 42 57 72 12 94 65 81 69 58 97 3 92 68 42 91 70 90 20 28 33 50 54 25 90 70 81 20 14 0 37 13 58 79 36 66 
40 26 29 94 27 42 57 91 56 68 82 27 5 81 49 3 50 50 79 85 90 11 9 15 70 18 82 38 6 58 60 89 68 35 62 81 75 89 77 64 63 90 36 58 55 28 27 19 60 61 91 82 76 60 80 1 71 83 8 66 40 75 36 90 1 59 35 42 0 58 5 63 1 83 33 92 78 68 79 41 68 96 99 84 53 84 74 27 0 99 47 52 65 37 0 41 69 84 77 10 
72 60 41 97 88 75 4 16 61 94 67 56 24 4 83 54 27 69 62 89 79 62 96 48 43 14 69 56 14 58 46 20 40 61 10 92 67 22 42 61 91 64 45 96 3 70 92 42 6 56 44 42 89 2 55 30 93 80 99 11 0 62 57 10 39 22 58 1 7 9 65 74 72 35 91 72 48 36 20 35 64 42 76 26 85 67 2 67 91 90 92 47 83 13 41 0 25 39 77 77 
66 59 81 3 92 56 98 3 73 19 63 63 94 81 80 85 34 9 56 84 48 48 33 98 35 78 88 95 8 36 97 90 11 66 7 90 16 74 93 16 55 19 63 58 7 7 0 35 43 53 65 74 65 12 34 97 1 2 78 79 15 62 9 73 49 87 48 12 62 21 35 65 51 44 65 50 61 25 0 1 41 64 87 71 69 94 70 29 74 37 19 10 89 58 69 25 0 20 52 5 
90 5 40 28 32 49 81 72 62 4 72 89 33 12 97 87 93 39 62 3 41 20 27 27 93 42 8 60 2 92 35 71 29 98 87 13 14 33 43 91 94 17 19 74 97 81 9 84 36 29 19 86 70 12 32 40 89 45 92 21 13 49 44 3 7 28 84 79 74 5 55 22 21 80 40 46 60 52 5 45 45 77 59 10 62 80 37 73 82 44 97 67 13 79 84 39 20 0 83 78 
43 43 56 99 32 50 31 10 61 66 29 45 59 51 42 94 82 91 27 75 90 58 44 14 32 42 41 13 6 20 75 41 5 96 98 73 23 21 33 58 40 50 31 26 19 44 88 61 10 79 74 44 52 17 20 42 85 26 24 67 83 31 34 55 15 18 62 43 39 10 27 16 46 14 50 30 82 69 61 4 52 29 36 8 98 76 94 70 22 72 87 1 76 36 77 77 52 83 0 99 
32 58 58 55 22 81 79 63 64 34 81 3 12 2 50 30 39 73 14 38 43 48 65 1 84 59 17 27 75 76 3 94 37 71 37 67 65 19 79 39 51 86 54 65 29 7 2 59 31 32 64 80 84 50 39 86 97 69 68 11 20 84 25 47 93 0 42 72 67 15 83 67 21 50 52 53 3 74 73 91 70 75 91 76 29 23 25 18 18 95 46 79 64 66 10 77 5 78 99 0 
0 40 74 37 92 25 88 85 99 25 39 95 13 60 26 12 80 41 40 67 32 51 99 29 29 48 1 49 50 14 62 50 80 5 82 6 97 75 92 15 49 77 20 41 21 11 31 20 80 99 1 53 30 20 73 91 78 85 34 22 99 39 24 36 88 41 3 35 90 70 37 77 92 27 40 55 75 93 60 35 69 6 91 39 7 4 2 37 73 36 84 53 49 82 10 74 74 49 74 20 
40 0 84 36 79 97 95 28 84 17 74 98 32 47 14 0 40 84 89 95 95 70 51 11 12 80 86 48 15 90 44 21 61 80 95 73 3 55 8 73 7 25 61 48 23 18 33 97 72 79 72 82 94 44 71 46 38 94 33 34 92 42 86 35 17 87 89 84 97 25 4 29 56 18 62 99 71 76 65 56 9 7 77 9 93 89 38 74 32 69 27 76 97 75 36 26 36 92 74 40 
74 84 0 69 56 99 0 2 31 43 21 80 2 93 71 81 42 32 0 72 22 6 19 4 39 98 76 30 68 57 30 44 30 48 0 54 97 48 36 5 53 24 93 11 87 36 83 47 61 49 60 8 24 51 88 95 17 84 14 33 90 46 11 18 59 0 14 76 24 88 23 60 63 59 53 52 39 92 62 97 98 78 48 73 11 29 34 27 21 42 79 86 50 72 18 78 86 50 15 15 
37 36 69 0 63 33 5 26 51 35 44 9 96 40 24 47 86 26 89 48 68 98 35 39 60 98 69 94 46 23 36 70 69 80 19 60 32 65 28 82 70 94 3 62 54 77 1 58 73 87 30 33 49 52 87 2 62 3 17 18 90 28 26 76 93 92 32 76 85 9 34 23 32 75 34 41 64 15 52 43 8 46 69 86 99 32 4 23 89 87 74 68 79 85 67 13 61 14 51 24 
92 79 56 63 0 60 37 47 45 43 83 45 25 22 23 44 70 28 98 37 20 31 76 15 13 48 62 17 81 26 83 56 18 52 82 26 47 13 66 96 48 70 97 6 33 95 38 9 98 19 86 99 19 54 4 26 97 67 75 28 3 3 98 87 88 75 48 25 26 34 35 2 62 82 51 89 94 94 62 35 15 25 53 51 67 16 85 99 3 46 14 67 44 40 42 23 92 10 20 65 
25 97 99 33 60 0 42 80 91 2 87 57 46 42 74 53 38 53 50 54 62 76 64 73 54 77 50 35 24 33 83 9 78 21 98 73 99 33 76 58 78 45 33 15 13 44 13 92 97 26 81 94 98 24 65 42 27 8 23 96 44 91 77 65 44 13 28 53 33 50 21 37 10 63 87 55 24 81 3 7 54 52 61 32 63 89 48 79 65 98 19 66 73 58 47 2 13 81 77 2 
88 95 0 5 37 42 0 46 97 7 45 31 42 50 89 58 31 12 50 84 38 9 73 11 88 14 79 87 22 44 52 19 67 29 30 28 77 17 31 17 21 71 42 40 9 3 21 31 75 56 8 1 86 11 20 57 1 45 1 92 44 19 55 26 84 21 71 5 38 10 30 41 31 60 57 66 90 2 71 67 65 88 37 72 37 31 41 99 49 73 40 37 43 39 19 59 73 3 31 35 
85 28 2 26 47 80 46 0 65 4 55 80 26 88 67 94 27 38 18 58 35 18 96 75 8 4 89 39 66 17 3 93 38 49 22 95 14 79 85 51 95 88 62 77 81 76 89 66 63 58 61 76 5 27 93 14 45 7 71 24 77 82 48 36 32 22 5 89 25 5 12 96 67 16 85 38 67 2 89 85 38 9 98 13 81 62 4 2 15 39 59 9 59 75 43 9 52 56 41 27 
99 84 31 51 45 91 97 65 0 74 71 37 59 15 73 69 49 27 56 2 35 31 14 34 79 57 86 89 8 97 57 70 19 55 98 48 10 77 40 1 6 56 63 30 58 10 64 37 79 81 60 35 58 20 8 50 6 76 61 87 99 38 60 30 96 83 90 7 84 48 4 95 71 47 0 69 45 68 43 76 75 6 5 94 13 37 23 51 55 22 49 8 43 70 8 26 40 60 60 19 
25 17 43 35 43 2 7 4 74 0 16 15 68 9 78 72 85 99 65 36 29 45 19 42 98 99 5 58 73 11 26 73 44 21 70 58 45 54 78 36 87 54 59 14 52 96 61 14 96 61 35 88 6 28 23 81 9 94 34 73 0 85 53 11 94 75 21 8 33 25 78 49 34 30 33 62 58 21 45 71 99 58 40 96 94 96 68 0 98 14 11 75 43 3 72 50 54 69 42 24 
39 74 21 44 83 87 45 55 71 16 0 64 60 79 83 68 32 10 66 77 46 63 57 86 18 87 4 65 53 8 93 10 79 59 67 12 39 93 96 58 75 96 64 66 4 21 39 46 36 22 67 28 39 63 84 29 64 34 64 37 51 69 85 87 75 62 95 58 21 34 29 15 32 91 42 98 26 5 93 77 56 31 95 39 77 66 42 55 80 72 49 26 29 90 12 37 79 70 81 75 
95 98 80 9 45 57 31 80 37 15 64 0 34 66 21 44 37 18 70 37 35 82 22 69 3 34 78 86 70 13 35 93 27 26 97 49 97 18 94 50 59 10 39 45 29 31 54 86 24 97 62 89 0 41 86 1 75 4 43 17 57 52 61 91 98 69 75 36 71 33 35 45 50 99 40 67 56 95 23 99 14 5 76 52 60 85 41 76 56 98 76 17 26 94 2 30 88 0 61 96 
13 32 2 96 25 46 42 26 59 68 60 34 0 85 43 22 27 81 53 56 31 5 20 0 11 32 15 69 23 5 51 2 77 91 0 15 27 47 76 78 56 1 89 3 92 87 88 63 44 37 85 50 2 38 35 29 56 24 94 87 74 68 43 64 53 42 17 38 13 75 29 70 50 39 99 93 63 16 5 55 42 6 89 18 47 51 98 57 72 36 37 75 55 40 53 25 83 65 70 77 
60 47 93 40 22 42 50 88 15 9 79 66 85 0 75 52 81 35 55 14 20 20 28 30 66 41 64 81 94 93 37 10 10 12 32 69 60 12 60 79 41 78 12 94 74 34 14 40 84 10 33 6 24 43 20 92 28 89 95 8 6 33 89 56 86 40 7 12 69 32 99 83 17 97 74 37 95 94 99 42 87 15 40 86 96 17 79 55 39 45 24 91 69 94 22 52 16 57 26 19 
26 14 71 24 23 74 89 67 73 78 83 21 43 75 0 0 80 92 81 74 66 27 12 60 61 14 90 32 32 64 7 81 3 77 62 63 38 0 36 19 39 12 68 18 58 64 44 39 90 60 53 23 88 68 69 76 18 9 3 18 84 2 98 22 5 88 64 28 80 11 93 16 85 53 53 4 8 89 11 27 97 20 67 77 91 68 32 25 19 83 24 30 61 50 68 51 60 41 2 4 
12 0 81 47 44 53 58 94 69 72 68 44 22 52 0 0 43 3 3 85 98 73 63 41 31 22 83 45 58 48 66 56 31 45 89 79 23 56 78 64 80 91 64 28 33 98 84 5 86 38 81 71 4 70 28 37 20 58 82 21 69 60 73 46 29 32 83 69 46 84 7 43 73 73 36 86 48 52 16 61 65 4 7 88 95 13 56 73 69 0 58 30 26 93 60 42 43 35 19 25 
80 40 42 86 70 38 31 27 49 85 32 37 27 81 80 43 0 62 80 20 61 58 60 48 89 4 25 19 29 13 65 59 33 82 9 82 88 78 93 5 39 59 25 77 47 31 15 91 57 6 50 63 65 21 34 54 81 75 90 93 50 70 15 7 44 40 53 43 89 90 87 34 50 26 14 45 72 60 66 18 81 42 43 99 74 61 59 16 54 96 32 26 63 80 88 91 32 79 92 84 
41 84 32 26 28 53 12 38 27 99 10 18 81 35 92 3 62 0 55 20 29 63 82 4 6 92 5 6 55 71 52 18 69 71 23 9 97 92 63 26 35 38 91 89 61 68 81 40 92 58 20 98 89 85 19 98 51 43 0 75 97 73 24 55 83 14 94 98 80 20 65 31 42 91 19 34 24 54 50 29 38 35 41 43 82 12 44 83 25 7 5 70 51 27 98 73 80 29 70 42 
40 89 0 89 98 50 50 18 56 65 66 70 53 55 81 3 80 55 0 22 59 59 60 0 96 20 18 4 96 98 78 74 45 23 56 41 28 44 13 40 5 21 91 20 56 66 15 60 50 32 65 66 1 20 40 17 33 19 55 98 71 65 79 71 49 89 34 41 4 7 46 2 33 93 40 22 92 79 83 31 78 36 36 49 99 28 25 94 57 62 74 66 21 79 54 7 87 70 4 97 
67 95 72 48 37 54 84 58 2 36 77 37 56 14 74 85 20 20 22 0 5 31 75 43 50 75 25 11 29 10 83 65 96 42 31 99 1 19 89 75 1 95 18 60 10 84 98 92 4 18 62 40 89 2 55 38 33 81 12 1 33 84 5 81 60 32 17 20 34 89 48 47 38 99 99 62 49 98 83 95 78 76 64 76 61 73 71 79 76 90 39 35 6 47 10 4 33 78 5 50 
32 95 22 68 20 62 38 35 35 29 46 35 31 20 66 98 61 29 59 5 0 24 64 42 63 4 89 62 72 16 59 19 57 82 79 94 96 66 83 80 58 67 93 27 97 62 14 51 29 54 7 6 59 55 55 22 53 68 9 19 47 35 34 58 55 70 48 81 75 11 49 20 8 35 33 63 35 37 57 87 96 17 15 38 43 56 57 58 23 51 81 56 5 42 40 91 89 10 71 92 
51 70 6 98 31 76 9 18 31 45 63 82 5 20 27 73 58 63 59 31 24 0 88 62 14 50 33 99 81 77 76 6 96 2 93 32 8 10 28 75 24 6 84 49 47 13 36 8 20 50 6 81 7 12 32 95 41 13 9 78 66 67 9 88 29 8 32 81 6 58 63 33 78 61 87 97 84 70 26 66 34 56 56 96 76 29 54 62 85 83 43 39 22 23 99 60 23 90 63 2 
99 51 19 35 76 64 73 96 14 19 57 22 20 28 12 63 60 82 60 75 64 88 0 6 51 69 0 84 8 77 29 15 36 87 86 53 29 71 14 42 76 85 78 98 61 12 96 10 14 73 15 4 47 71 5 96 54 99 23 68 80 87 10 35 48 17 57 38 43 53 5 78 5 25 13 55 56 39 52 64 29 6 1 21 86 49 73 73 92 73 90 96 48 34 46 57 84 77 48 17 
29 11 4 39 15 73 11 75 34 42 86 69 0 30 60 41 48 4 0 43 42 62 6 0 17 19 64 14 39 68 56 88 67 15 81 0 11 75 1 44 94 30 37 6 65 34 63 37 10 27 63 17 78 57 43 68 76 99 29 50 30 42 95 96 32 31 44 14 96 57 60 24 62 33 95 35 22 49 56 35 33 39 23 90 1 53 56 68 93 16 37 59 7 25 50 55 62 32 9 10 
29 12 39 60 13 54 88 8 79 98 18 3 11 66 61 31 89 6 96 50 63 14 51 17 0 77 83 92 7 7 17 11 7 37 89 67 29 28 51 25 97 34 64 91 86 19 36 90 81 61 66 75 18 50 20 30 55 79 61 3 18 56 22 5 74 0 55 49 24 77 91 64 0 37 75 78 75 25 14 24 37 15 7 28 80 26 34 12 30 5 27 68 5 95 61 21 6 41 85 28 
48 80 98 98 48 77 14 4 57 99 87 34 32 41 14 22 4 92 20 75 4 50 69 19 77 0 94 63 55 7 74 87 54 78 98 68 30 23 15 0 67 10 15 78 30 66 43 63 80 94 36 41 47 54 88 89 38 25 77 35 68 91 61 6 59 27 13 65 29 92 73 20 98 42 9 65 21 65 58 13 31 30 90 54 84 24 51 26 43 74 85 7 84 97 0 55 32 17 94 44 
1 86 76 69 62 50 79 89 86 5 4 78 15 64 90 83 25 5 18 25 89 33 0 64 83 94 0 27 18 42 90 72 98 34 54 71 72 42 51 1 32 20 31 14 74 14 47 64 44 19 52 38 79 31 54 79 79 96 12 68 65 29 63 13 49 35 11 60 9 64 29 16 51 93 1 84 70 67 89 82 62 61 90 12 5 62 92 56 75 44 19 0 0 57 37 65 63 31 36 88 
49 48 30 94 17 35 87 39 89 58 65 86 69 81 32 45 19 6 4 11 62 99 84 14 92 63 27 0 84 99 6 9 90 54 96 36 72 27 13 57 51 53 75 8 62 64 8 62 68 10 64 0 26 44 33 4 64 21 61 49 47 18 95 86 90 17 16 50 45 21 78 41 64 57 53 91 5 68 25 78 56 82 50 71 52 21 36 11 12 47 53 93 24 79 38 17 68 39 77 98 
50 15 68 46 81 24 22 66 8 73 53 70 23 94 32 58 29 55 96 29 72 81 8 39 7 55 18 84 0 16 14 77 84 40 14 97 46 45 80 71 37 41 90 87 81 65 64 17 37 22 46 63 6 89 93 61 52 29 73 32 29 55 57 25 34 96 47 42 0 11 4 79 40 45 85 67 88 19 19 3 7 21 92 4 61 70 6 15 21 0 9 39 44 65 3 29 88 92 78 90 
14 90 57 23 26 33 44 17 97 11 8 13 5 93 64 48 13 71 98 10 16 77 77 68 7 7 42 99 16 0 0 35 94 54 87 19 55 50 51 39 59 48 65 87 62 73 16 1 41 88 93 25 27 43 20 46 60 70 35 11 18 92 92 54 71 55 96 5 31 10 73 93 45 91 38 81 29 12 34 18 10 92 3 50 29 34 77 59 55 91 59 88 52 61 41 44 11 74 64 27 
62 44 30 36 83 83 52 3 57 26 93 35 51 37 7 66 65 52 78 83 59 76 29 56 17 74 90 6 14 0 0 36 7 95 60 26 83 12 64 35 78 30 87 16 45 10 48 66 38 35 44 47 6 37 24 22 77 42 36 51 75 41 23 32 77 40 6 21 13 47 53 89 22 29 4 38 45 24 83 18 1 33 20 50 26 52 64 20 63 14 9 79 70 17 9 35 72 66 12 5 
50 21 44 70 56 9 19 93 70 73 10 93 2 10 81 56 59 18 74 65 19 6 15 88 11 87 72 9 77 35 36 0 77 95 48 86 24 15 53 49 99 40 57 15 51 6 28 94 73 55 61 86 31 3 67 87 93 4 91 29 84 78 97 41 5 22 18 75 13 6 80 25 40 55 60 40 17 32 54 66 81 93 84 2 18 92 25 53 33 52 9 10 89 48 33 71 15 49 28 63 
80 61 30 69 18 78 67 38 19 44 79 27 77 10 3 31 33 69 45 96 57 96 36 67 7 54 98 90 84 94 7 77 0 9 24 82 4 69 51 59 43 5 55 2 2 15 25 77 96 72 41 44 62 10 9 77 62 21 72 57 95 83 63 77 57 8 46 49 59 89 13 43 33 90 4 51 59 34 80 44 87 20 47 2 84 76 52 7 10 76 17 60 14 42 37 77 19 74 55 81 
5 80 48 80 52 21 29 49 55 21 59 26 91 12 77 45 82 71 23 42 82 2 87 15 37 78 34 54 40 54 95 95 9 0 0 70 40 97 6 58 80 69 40 38 14 76 6 2 52 69 85 46 27 66 72 88 36 78 61 66 79 55 61 29 76 96 28 48 80 77 97 74 15 50 20 65 26 47 45 71 36 50 27 74 93 85 80 30 28 99 79 66 41 47 10 57 8 84 94 57 
82 95 0 19 82 98 30 22 98 70 67 97 0 32 62 89 9 23 56 31 79 93 86 81 89 98 54 96 14 87 60 48 24 0 0 28 29 16 3 38 30 68 88 54 20 5 69 47 69 4 9 97 61 67 6 11 80 56 94 13 39 71 53 51 37 76 40 3 89 97 80 15 79 53 29 38 26 72 30 27 84 71 89 91 8 49 1 25 60 29 38 25 59 90 37 88 88 91 1 16 
6 73 54 60 26 73 28 95 48 58 12 49 15 69 63 79 82 9 41 99 94 32 53 0 67 68 71 36 97 19 26 86 82 70 28 0 96 23 49 4 87 35 44 36 28 8 84 61 33 79 18 91 2 45 15 28 91 79 69 70 72 40 26 21 7 78 60 43 62 30 0 13 50 48 61 8 59 55 29 96 19 98 44 99 30 16 83 77 97 67 1 69 94 47 79 70 74 19 40 49 
97 3 97 32 47 99 77 14 10 45 39 97 27 60 38 23 88 97 28 1 96 8 29 11 29 30 72 72 46 55 83 24 4 40 29 96 0 41 40 73 75 5 42 99 60 35 38 66 89 86 86 0 81 1 90 84 93 38 44 89 44 95 14 18 35 19 43 28 45 79 82 4 99 74 24 88 4 85 43 65 22 34 29 21 49 42 15 7 74 38 5 34 37 97 76 36 9 2 52 84 
75 55 48 65 13 33 17 79 77 54 93 18 47 12 0 56 78 92 44 19 66 10 71 75 28 23 42 27 45 50 12 15 69 97 16 23 41 0 9 50 76 0 23 45 95 1 99 10 58 40 24 25 4 26 58 31 42 46 42 66 59 64 18 71 63 92 69 78 4 27 50 0 4 29 69 86 22 2 21 46 73 50 7 98 98 52 76 58 26 38 93 62 31 87 28 43 4 98 11 13 
