100
96 61 35 19 87 5 21 47 34 49 14 87 2 8 28 97 17 99 97 19 50 77 63 99 99 4 4 23 32 5 83 84 84 72 55 17 46 39 27 26 82 67 17 43 78 74 82 37 4 65 70 34 50 58 70 12 22 28 76 66 58 20 49 29 64 36 13 47 46 0 68 63 3 3 85 13 63 73 84 77 18 95 29 51 50 71 5 17 18 6 42 6 25 74 37 33 23 10 32 17 
83 84 76 78 44 1 49 94 88 88 1 6 88 20 14 51 84 73 22 6 70 95 59 56 45 92 77 16 74 53 93 51 26 89 75 10 72 58 16 74 83 86 76 43 4 52 88 10 10 63 67 1 63 24 8 39 74 49 8 53 94 8 15 29 66 69 99 6 50 68 0 68 25 82 53 2 94 87 79 20 70 52 66 67 7 95 96 14 43 89 27 64 17 62 65 7 70 20 63 83 
48 15 11 63 0 31 72 38 18 64 88 79 14 88 79 6 10 29 3 71 80 68 76 82 22 64 67 31 96 18 41 79 76 97 1 36 78 24 98 89 84 77 30 80 48 78 6 28 72 43 63 90 13 70 32 73 68 85 73 27 88 11 89 8 76 41 95 82 91 63 68 0 2 74 73 44 60 78 75 14 57 59 59 14 36 40 12 79 13 90 10 53 13 78 13 73 36 5 10 36 
0 79 23 30 96 72 28 37 41 2 91 75 2 15 14 92 27 62 7 45 38 49 64 82 34 44 28 1 24 49 35 83 40 94 86 76 8 75 50 25 34 77 22 70 11 80 52 4 56 6 44 38 92 1 67 15 27 63 86 86 48 56 8 14 18 54 70 79 38 3 25 2 0 54 58 24 52 62 70 23 16 21 22 78 54 37 99 74 20 37 0 48 75 6 67 71 90 19 31 8 
65 5 24 34 15 67 82 90 91 82 91 26 26 68 13 0 56 83 55 6 94 46 42 93 44 44 1 73 10 20 65 7 8 95 40 34 61 44 15 55 93 87 48 20 99 88 42 91 82 98 88 12 86 14 28 63 92 0 7 39 84 9 42 54 27 2 39 16 95 3 82 74 54 0 8 44 69 50 98 47 91 73 57 96 70 16 85 3 64 74 26 16 20 36 72 6 7 17 47 41 
24 22 96 43 95 48 55 55 15 18 71 50 17 21 99 77 91 98 45 97 21 91 40 91 75 78 91 32 5 95 60 19 49 33 22 20 51 43 48 26 40 9 8 30 19 74 29 7 96 31 78 28 76 58 97 37 92 98 89 50 10 16 9 34 46 88 48 77 81 85 53 73 58 8 0 85 96 80 43 76 63 31 85 7 29 6 39 61 5 54 84 34 40 6 17 70 52 47 55 43 
63 94 47 94 9 57 95 8 79 2 76 8 5 31 27 61 73 85 15 6 87 74 95 20 44 92 32 15 98 53 59 40 54 85 18 95 76 50 6 75 12 73 46 31 99 1 87 15 82 97 17 97 10 31 72 57 85 80 40 79 15 19 4 67 53 22 43 9 74 13 2 44 24 44 85 0 82 81 89 28 69 86 75 12 23 34 59 12 12 54 7 55 71 10 69 99 25 65 41 84 
5 51 15 5 53 25 58 39 88 24 34 66 37 50 78 74 14 43 19 38 23 97 12 42 9 54 37 69 80 98 69 93 91 6 84 98 24 24 88 22 27 66 19 32 67 26 30 41 47 46 37 64 69 84 14 19 90 55 97 20 58 29 84 56 87 82 26 28 36 63 94 60 52 69 96 82 0 59 26 32 90 68 78 45 84 47 37 48 57 61 74 71 31 89 88 25 2 45 87 21 
40 20 64 88 6 8 9 56 92 42 27 22 5 23 33 62 67 76 30 65 78 48 64 61 42 6 34 84 74 29 23 35 94 44 62 67 56 34 19 92 9 29 80 58 62 22 15 22 44 25 28 39 11 73 37 9 34 52 23 80 32 5 65 41 96 33 60 69 11 73 87 78 62 50 80 81 59 0 50 76 85 36 79 13 79 80 14 47 92 89 12 14 88 1 4 34 43 58 10 58 
45 7 65 91 10 22 26 33 30 24 24 88 12 74 59 81 82 18 66 57 11 72 81 77 61 96 62 36 81 95 24 42 12 64 20 86 98 76 63 31 4 10 69 59 68 43 63 29 26 6 7 2 84 27 84 55 87 78 46 9 52 34 74 36 13 74 91 36 65 84 79 75 70 98 43 89 26 50 0 14 2 36 39 44 85 30 83 58 65 17 19 39 70 6 74 52 5 62 2 40 
45 36 66 61 63 54 49 7 68 75 46 26 37 20 27 28 43 89 8 62 86 78 28 21 95 57 53 13 87 93 30 43 49 39 77 13 0 41 90 75 20 15 48 80 34 35 13 1 16 26 77 43 42 32 30 78 73 42 69 46 59 14 47 93 47 34 39 33 13 77 20 14 23 47 76 28 32 76 14 0 78 55 90 32 77 76 20 48 81 19 74 90 16 25 76 41 1 31 36 38 
95 9 44 31 17 88 24 28 61 49 25 13 59 89 33 62 29 71 44 73 73 1 84 79 91 57 55 13 96 43 25 71 45 69 24 13 46 83 97 8 32 33 89 46 24 10 95 78 4 7 62 20 60 41 42 79 40 54 41 44 44 66 14 93 31 23 81 41 46 18 70 57 16 91 63 69 90 85 2 78 0 93 15 60 67 17 31 91 93 78 72 29 34 9 26 72 88 48 61 18 
8 63 78 12 92 85 65 29 13 84 85 55 20 22 99 15 88 6 5 95 42 2 41 91 11 34 89 86 53 64 17 39 97 94 66 73 77 89 33 67 70 9 50 6 35 59 81 4 83 30 8 18 65 22 44 71 51 96 70 44 85 13 31 35 67 92 99 2 48 95 52 59 21 73 31 86 68 36 36 55 93 0 80 35 70 99 55 8 1 41 48 36 9 23 0 57 28 34 82 37 
10 73 79 43 97 81 37 24 5 91 56 3 99 14 39 48 2 95 92 92 1 95 82 5 31 53 76 82 79 31 53 88 56 91 0 16 67 41 8 93 61 82 7 63 50 59 45 58 51 96 23 24 60 11 39 12 69 25 86 38 87 90 82 97 22 97 47 27 13 29 66 59 22 57 85 75 78 79 39 90 15 80 0 95 99 21 31 16 73 47 30 36 28 85 58 51 17 75 26 41 
50 0 87 0 22 29 27 64 82 53 8 44 73 47 34 14 19 58 61 11 11 23 91 87 82 15 39 98 29 17 55 79 61 43 85 63 71 66 13 39 19 93 21 68 65 36 68 23 62 55 11 80 52 75 21 57 36 52 3 88 38 28 4 78 39 78 79 13 91 51 67 14 78 96 7 12 45 13 44 32 60 35 95 0 87 50 24 48 80 14 15 23 39 75 1 66 90 79 73 64 
40 3 71 83 14 14 33 17 91 34 31 98 63 77 25 37 31 59 92 1 20 33 23 85 31 66 54 47 56 2 46 93 38 31 13 70 32 19 21 54 76 98 6 0 44 4 38 19 49 79 49 13 50 57 88 66 3 39 71 5 28 62 65 8 48 28 46 90 2 50 7 36 54 70 29 23 84 79 85 77 67 70 99 87 0 94 29 26 13 46 32 30 65 48 79 27 25 88 60 48 
23 65 22 20 44 17 42 21 87 85 4 62 7 39 71 91 52 67 23 87 44 52 70 15 0 25 37 98 81 5 40 34 38 16 70 21 86 15 97 84 43 51 47 63 95 62 22 34 32 11 71 79 20 0 98 5 47 20 25 84 86 25 67 99 70 63 57 35 31 71 95 40 37 16 6 34 47 80 30 76 17 99 21 50 94 0 5 94 71 24 18 97 50 64 63 22 68 50 97 70 
54 38 36 5 41 52 43 67 34 82 98 20 92 25 57 81 81 8 78 79 33 20 89 14 27 78 15 44 78 70 25 73 31 33 54 42 30 85 11 38 66 29 77 92 84 66 31 80 25 63 88 64 91 65 19 52 16 8 16 0 30 12 90 30 84 63 59 51 4 5 96 12 99 85 39 59 37 14 83 20 31 55 31 24 29 5 0 60 72 7 52 43 85 37 66 59 80 55 49 4 
69 13 47 93 6 58 47 83 10 10 7 57 85 13 34 87 5 64 73 62 31 48 51 84 80 69 46 32 5 29 76 65 96 30 82 59 48 20 29 40 28 73 19 6 98 50 60 39 25 45 90 27 1 10 78 91 8 21 26 35 44 54 68 54 84 31 71 4 56 17 14 79 74 3 61 12 48 47 58 48 91 8 16 48 26 94 60 0 8 94 49 47 0 66 30 66 94 79 77 30 
2 31 17 77 55 77 11 8 24 73 73 20 14 6 84 2 16 67 59 15 85 64 5 33 26 33 4 0 4 57 10 33 49 17 45 61 90 22 21 78 96 74 94 92 98 72 30 82 31 88 13 52 19 76 88 80 35 71 42 87 48 66 47 98 48 51 67 5 12 18 43 13 20 64 5 12 57 92 65 81 93 1 73 80 13 71 72 8 0 9 98 42 92 47 42 57 94 95 23 30 
96 4 51 55 69 20 71 42 7 14 89 60 93 85 36 36 17 0 23 75 1 63 56 99 43 68 55 94 21 41 62 48 3 63 8 31 63 4 30 59 0 83 2 41 12 35 22 85 31 78 67 57 45 36 70 62 3 0 3 67 36 87 4 45 57 18 71 96 14 6 89 90 37 74 54 54 61 89 17 19 78 41 47 14 46 24 7 94 9 0 77 76 30 42 45 63 73 34 11 61 
53 80 15 77 38 8 73 44 39 95 48 3 93 42 9 29 92 82 93 41 88 42 68 97 65 19 68 60 98 52 58 54 86 64 66 65 35 76 19 10 31 11 80 47 63 36 28 64 83 66 67 95 54 5 10 15 71 62 4 97 21 5 55 12 88 8 33 15 32 42 27 10 0 26 84 7 74 12 19 74 72 48 30 15 32 18 52 49 98 77 0 90 68 57 74 18 94 14 21 28 
41 77 20 95 8 49 16 43 94 78 89 95 91 56 77 73 49 80 21 33 7 10 29 35 2 90 67 28 57 51 16 67 64 18 45 13 4 16 39 60 80 76 61 95 97 17 77 4 36 45 40 7 44 67 36 41 68 80 26 74 6 87 39 3 85 31 58 66 74 6 64 53 48 16 34 55 71 14 39 90 29 36 36 23 30 97 43 47 42 76 90 0 4 82 58 86 30 35 2 22 
76 68 49 15 0 3 72 91 10 25 10 89 75 68 77 50 5 54 14 80 96 20 46 90 34 44 18 22 87 71 23 66 45 98 1 65 87 62 54 5 78 44 84 71 39 53 0 27 11 16 65 91 63 57 10 6 86 2 64 19 57 62 35 51 16 68 46 68 70 25 17 13 75 20 40 71 31 88 70 16 34 9 28 39 65 50 85 0 92 30 68 4 0 88 94 93 59 96 24 88 
86 61 80 39 59 2 98 55 40 92 58 98 32 85 45 56 17 57 68 55 33 42 84 39 81 62 79 74 31 4 50 77 95 75 22 72 76 40 45 26 90 26 7 59 47 68 44 16 5 21 30 59 68 56 22 4 14 31 78 61 28 47 23 6 80 86 85 26 49 74 62 78 6 36 6 10 89 1 6 25 9 23 85 75 48 64 37 66 47 42 57 82 88 0 88 18 51 36 10 46 
80 60 58 47 38 3 60 63 95 19 39 82 61 54 87 46 14 68 34 73 57 48 22 69 13 15 68 76 77 94 21 55 24 55 99 29 37 38 85 2 60 13 15 66 4 14 71 32 6 97 73 49 17 18 2 66 66 70 67 37 75 21 13 58 69 70 8 18 86 37 65 13 67 72 17 69 88 4 74 76 26 0 58 1 79 63 66 30 42 45 74 58 94 88 0 39 84 52 2 60 
63 69 65 53 76 72 37 21 13 11 60 66 10 50 52 69 25 7 87 42 90 93 69 36 86 3 9 96 22 99 60 6 1 24 93 71 82 19 27 46 94 87 67 4 76 4 70 71 22 3 33 84 53 21 4 76 33 49 14 43 6 39 36 50 20 10 23 27 77 33 7 73 71 6 70 99 25 34 52 41 72 57 51 66 27 22 59 66 57 63 18 86 93 18 39 0 32 92 57 84 
78 63 98 46 25 20 85 98 30 71 75 35 38 63 4 78 43 86 61 50 68 42 33 41 30 5 6 72 62 13 24 91 63 31 2 53 14 47 72 48 14 97 79 85 53 2 68 17 99 56 53 44 24 27 22 20 65 17 65 73 39 72 47 91 37 96 55 17 26 23 70 36 90 7 52 25 2 43 5 1 88 28 17 90 25 68 80 94 94 73 94 30 59 51 84 32 0 20 97 15 
37 72 25 5 85 60 74 6 12 93 88 51 55 54 23 85 34 35 51 13 47 22 9 37 79 15 91 91 7 82 77 83 97 78 39 21 74 90 63 63 82 54 16 10 65 59 57 80 67 29 93 26 59 85 83 88 68 58 22 83 9 63 16 84 50 25 52 51 32 10 20 5 19 17 47 65 45 58 62 31 48 34 75 79 88 50 55 79 95 34 14 35 96 36 52 92 20 0 77 14 
24 96 89 8 62 54 92 70 12 93 83 26 43 62 9 17 49 45 41 53 57 41 35 44 29 85 92 68 78 69 48 60 57 45 9 99 89 91 32 23 95 47 23 21 21 67 56 88 23 4 64 38 58 16 26 14 78 4 7 13 51 67 25 28 84 66 95 6 16 32 63 10 31 47 55 41 87 10 2 36 61 82 26 73 60 97 49 77 23 11 21 2 24 10 2 57 97 77 0 88 
30 74 90 22 72 10 94 55 82 4 48 40 52 21 18 74 76 29 70 98 10 62 61 88 71 7 2 35 4 26 5 3 85 49 36 35 7 8 72 52 28 71 21 69 35 58 88 22 61 62 2 86 74 75 60 40 65 63 99 37 19 1 63 85 14 27 35 75 72 17 83 36 8 41 43 84 21 58 40 38 18 37 41 64 48 70 4 30 30 61 28 22 88 46 60 84 15 14 88 0 
0 30 71 23 6 33 88 80 13 34 55 57 51 1 63 48 34 0 45 28 71 59 65 68 10 70 38 5 40 96 33 29 16 29 62 48 92 28 76 42 16 32 59 89 38 44 53 82 1 85 8 47 56 23 62 82 65 44 14 43 32 68 21 89 17 89 34 90 4 23 46 74 83 23 53 33 85 42 39 97 99 34 77 27 14 31 67 4 43 42 96 65 43 38 84 68 86 49 26 85 
30 0 11 62 52 71 45 95 34 51 5 64 6 68 92 1 38 29 39 72 8 56 80 90 95 5 84 28 70 8 29 6 78 14 23 81 3 43 7 30 50 48 11 90 44 11 70 64 16 36 5 46 85 44 93 5 42 0 15 51 16 29 6 97 18 90 40 70 49 84 93 93 22 81 90 77 35 17 7 63 51 10 45 80 31 17 91 27 46 71 37 17 48 89 14 56 85 12 49 18 
71 11 0 75 16 0 93 4 25 82 31 74 23 34 3 95 26 22 78 56 76 94 77 73 82 24 82 59 42 72 62 57 29 52 92 10 28 37 33 38 64 63 31 49 26 66 31 40 66 37 16 7 43 92 14 69 47 83 46 89 31 95 62 94 32 13 9 36 34 94 91 3 34 77 75 11 37 11 85 52 45 91 71 38 43 95 76 24 14 37 99 48 43 51 70 48 85 88 68 80 
23 62 75 0 89 88 70 31 1 85 5 46 92 49 61 34 70 55 53 30 78 98 67 89 23 13 13 16 36 48 22 95 53 42 91 24 91 63 63 44 41 1 79 19 81 37 47 22 6 43 97 5 59 70 91 49 83 15 84 88 66 88 95 19 28 27 36 11 57 75 42 52 87 59 79 24 12 40 91 18 28 52 74 67 39 73 57 84 30 3 43 50 58 88 92 12 27 53 98 40 
6 52 16 89 0 7 49 63 96 54 93 36 64 14 67 55 93 85 14 85 64 5 13 15 80 99 40 79 73 75 48 54 13 71 61 47 99 21 83 46 41 26 79 63 43 68 54 70 0 35 96 61 1 74 8 3 43 73 30 65 23 56 60 40 76 77 97 50 96 5 89 87 65 1 23 70 47 39 22 22 80 5 97 30 55 16 10 95 91 45 34 79 15 6 21 72 14 88 7 94 
33 71 0 88 7 0 55 32 87 52 44 78 32 80 42 45 84 15 54 99 28 5 73 12 0 32 93 51 27 36 80 65 64 22 77 45 86 12 50 43 59 59 26 91 75 76 15 66 83 88 79 69 99 38 15 20 69 21 88 14 70 63 48 76 86 9 38 66 16 87 16 93 77 81 30 70 26 95 94 63 29 63 12 5 38 14 6 86 92 54 85 77 43 15 98 21 36 45 19 47 
88 45 93 70 49 55 0 75 61 25 74 89 60 28 80 84 46 44 88 79 53 32 76 98 99 74 92 8 20 74 10 48 35 27 75 78 74 53 82 5 76 68 72 95 30 99 59 84 10 72 80 31 80 1 36 36 16 48 87 86 39 6 48 77 55 42 68 54 61 81 91 73 72 20 54 61 22 63 8 23 53 67 74 1 5 75 6 53 66 97 26 86 95 20 66 59 46 12 74 53 
80 95 4 31 63 32 75 0 92 72 43 90 45 24 72 99 54 65 32 98 63 97 45 7 65 20 66 95 37 77 31 79 52 35 27 95 78 31 48 59 37 6 89 29 8 1 4 26 26 31 29 68 15 62 68 57 47 25 59 42 96 29 40 63 16 19 31 44 86 28 47 4 77 51 65 91 92 69 53 52 44 10 84 80 48 49 56 4 41 75 20 6 14 2 59 66 98 30 23 61 
13 34 25 1 96 87 61 92 0 15 57 26 77 11 35 28 55 79 88 66 88 48 89 69 52 63 5 24 42 83 52 57 81 99 45 57 65 65 3 82 72 61 49 17 4 58 29 96 0 95 86 0 10 74 68 51 16 97 76 0 52 93 96 29 81 23 87 44 79 60 24 23 80 9 69 22 16 95 34 56 33 65 90 97 51 8 11 26 61 87 71 55 83 5 40 40 55 26 57 77 
34 51 82 85 54 52 25 72 15 0 2 95 39 63 78 48 95 17 33 2 13 23 81 42 76 76 22 47 32 9 75 11 74 24 22 37 13 62 54 65 77 70 4 25 28 21 49 78 2 6 51 38 77 84 34 33 7 41 10 89 67 35 78 80 96 91 36 70 98 11 51 94 12 40 75 94 22 81 18 93 58 64 64 56 56 82 68 76 81 75 37 51 98 63 87 31 39 35 93 23 
55 5 31 5 93 44 74 43 57 2 0 38 61 83 91 40 24 44 78 77 56 51 70 79 56 38 41 81 50 71 61 42 73 8 97 14 76 80 14 27 23 0 15 7 59 42 84 51 78 29 95 1 51 88 81 1 64 10 16 5 38 11 73 39 96 59 44 42 87 55 27 58 13 69 17 14 22 67 2 34 97 81 38 30 45 29 52 80 81 72 32 1 79 6 69 50 22 23 43 92 
57 64 74 46 36 78 89 90 26 95 38 0 97 14 10 44 90 24 28 32 99 70 53 2 73 92 66 66 85 51 51 88 19 36 73 47 56 39 91 51 43 24 91 8 50 58 24 74 39 27 59 49 26 23 24 10 57 98 17 97 47 52 99 46 65 40 95 23 96 2 12 35 3 79 48 19 33 2 27 74 30 37 96 17 26 44 61 28 70 57 10 49 5 49 10 66 98 79 2 18 
51 6 23 92 64 32 60 45 77 39 61 97 0 80 52 26 60 20 9 10 26 2 29 10 40 46 81 54 74 22 86 65 24 45 86 81 77 77 55 6 78 15 12 40 24 41 52 56 61 80 76 62 9 82 64 44 23 57 76 40 93 56 41 73 72 63 15 54 6 90 94 8 32 52 82 34 52 47 25 18 27 46 91 48 41 73 61 89 8 68 22 99 55 89 97 56 39 19 72 41 
1 68 34 49 14 80 28 24 11 63 83 14 80 0 84 4 50 94 87 35 88 76 33 4 37 38 41 80 45 70 44 54 13 14 20 67 24 81 3 72 98 43 25 37 38 8 20 90 81 42 94 19 47 52 4 71 30 82 40 40 80 14 67 74 91 1 59 63 73 56 59 53 89 65 99 73 90 4 69 50 10 83 23 39 36 22 99 94 66 2 83 33 38 47 39 48 67 82 67 79 
63 92 3 61 67 42 80 72 35 78 91 10 52 84 0 42 96 21 24 61 94 25 0 77 51 15 2 72 44 99 56 12 87 8 42 52 13 29 92 31 72 73 55 59 28 22 91 50 80 53 32 91 6 4 3 93 78 79 6 80 22 42 70 74 93 6 54 33 14 21 45 18 2 80 40 35 32 59 50 60 36 42 94 50 81 70 97 34 2 18 24 45 71 38 32 2 62 70 35 60 
48 1 95 34 55 45 84 99 28 48 40 44 26 4 42 0 21 93 3 64 91 34 90 68 95 91 97 10 49 40 64 95 34 82 70 19 35 76 98 12 80 4 78 86 81 91 36 66 43 63 18 47 48 19 11 75 83 16 67 43 4 78 29 90 73 3 7 62 96 87 17 94 30 44 18 20 82 78 22 79 22 80 50 87 33 54 29 15 73 93 22 41 14 42 35 44 62 19 9 5 
34 38 26 70 93 84 46 54 55 95 24 90 60 50 96 21 0 39 31 6 86 37 61 82 29 4 15 0 69 69 40 70 30 0 82 23 88 12 71 91 15 21 50 50 77 60 61 94 57 36 14 6 9 90 23 68 66 41 4 40 55 79 83 34 91 29 0 94 51 22 9 67 30 31 19 54 50 45 29 17 85 99 69 18 12 63 80 74 43 42 99 14 91 38 20 95 84 95 88 9 
0 29 22 55 85 15 44 65 79 17 44 24 20 94 21 93 39 0 79 61 32 19 55 59 30 21 24 74 86 78 32 66 82 78 12 54 26 63 30 62 30 64 74 20 41 90 6 37 0 32 67 73 63 56 20 21 84 71 24 65 55 9 99 98 55 28 55 79 56 46 61 25 6 56 93 90 59 93 55 18 41 61 52 42 69 63 71 32 27 16 47 38 28 41 25 62 50 27 69 85 
45 39 78 53 14 54 88 32 88 33 78 28 9 87 24 3 31 79 0 9 10 1 23 59 21 79 50 45 76 5 49 57 37 92 13 93 88 66 62 4 79 92 36 10 91 78 89 65 52 45 47 79 49 5 81 9 3 66 63 25 91 10 21 30 35 4 5 48 41 51 30 95 44 0 67 35 0 50 68 52 35 5 36 37 62 16 85 0 94 85 68 6 34 44 64 55 7 97 79 65 
28 72 56 30 85 99 79 98 66 2 77 32 10 35 61 64 6 61 9 0 3 64 69 22 25 19 1 0 35 83 89 68 86 33 70 31 76 37 66 45 48 41 26 92 90 50 3 1 93 20 73 88 5 65 60 56 73 53 6 16 41 43 85 13 38 60 20 0 99 71 56 46 61 51 67 90 26 63 8 26 53 10 81 43 6 53 47 28 31 54 82 94 52 14 11 76 11 55 66 77 
71 8 76 78 64 28 53 63 88 13 56 99 26 88 94 91 86 32 10 3 0 89 32 69 80 58 38 62 54 51 1 62 88 3 44 44 55 76 39 68 40 46 1 65 33 45 36 49 11 56 49 24 2 75 94 1 87 87 34 75 76 63 70 10 79 89 52 83 78 62 26 50 94 83 37 22 81 1 48 34 41 84 78 52 21 24 21 64 49 47 81 72 52 21 26 74 43 35 47 54 
59 56 94 98 5 5 32 97 48 23 51 70 2 76 25 34 37 19 1 64 89 0 92 90 78 50 7 43 4 77 51 80 49 13 45 2 53 48 25 62 28 65 92 25 82 96 32 81 26 54 86 23 6 17 83 46 48 74 2 44 36 5 9 22 78 59 52 81 65 12 98 42 79 74 90 76 56 72 12 17 98 30 49 16 59 11 5 63 53 68 36 11 76 82 18 8 35 44 32 31 
65 80 77 67 13 73 76 45 89 81 70 53 29 33 0 90 61 55 23 69 32 92 0 28 66 78 19 69 96 85 84 24 47 98 29 27 76 45 76 86 95 27 79 58 31 67 79 59 78 44 95 69 87 25 62 53 7 25 84 87 93 43 51 22 80 62 57 29 23 86 57 76 68 3 53 82 59 21 40 67 98 3 85 21 53 94 32 10 4 24 86 5 79 46 6 17 27 37 16 48 
68 90 73 89 15 12 98 7 69 42 79 2 10 4 77 68 82 59 59 22 69 90 28 0 60 16 13 48 15 89 81 45 9 52 45 52 38 36 55 80 3 1 42 48 96 65 3 70 9 30 36 10 9 93 15 61 96 94 92 79 64 91 89 70 32 54 74 52 4 10 15 52 7 26 32 77 47 31 98 88 53 91 73 65 88 69 99 96 78 25 79 77 86 79 63 84 4 25 51 39 
10 95 82 23 80 0 99 65 52 76 56 73 40 37 51 95 29 30 21 25 80 78 66 60 0 21 99 81 98 77 81 11 58 86 51 9 46 0 54 31 0 13 86 99 32 97 9 37 31 28 22 73 97 4 36 83 71 67 12 4 17 70 17 17 79 60 98 21 69 37 96 11 68 76 55 41 48 74 37 65 67 14 71 5 97 41 28 86 31 44 96 40 25 78 52 4 93 99 41 27 
70 5 24 13 99 32 74 20 63 76 38 92 46 38 15 91 4 21 79 19 58 50 78 16 21 0 21 5 12 22 27 17 35 82 32 19 64 0 64 53 49 80 67 97 76 18 2 50 9 16 56 82 26 82 88 58 44 42 25 73 90 69 62 72 32 75 66 39 7 68 57 10 26 63 89 24 91 59 40 22 54 3 64 65 99 33 4 76 39 97 70 77 35 7 65 58 55 72 16 10 
38 84 82 13 40 93 92 66 5 22 41 66 81 41 2 97 15 24 50 1 38 7 19 13 99 21 0 89 76 18 52 44 97 72 0 62 69 52 90 19 49 44 44 50 79 65 36 25 46 51 18 10 65 12 72 86 24 2 64 52 54 47 53 60 72 40 13 19 63 31 36 28 45 73 90 9 13 9 37 85 5 25 45 67 76 8 80 51 11 66 78 17 59 27 92 30 16 18 82 14 
5 28 59 16 79 51 8 95 24 47 81 66 54 80 72 10 0 74 45 0 62 43 69 48 81 5 89 0 32 34 8 5 88 1 19 47 48 0 30 8 42 13 2 0 74 1 26 26 6 0 24 7 78 92 16 59 96 58 17 8 48 78 57 93 85 20 65 98 85 49 47 68 31 54 21 78 86 7 85 10 85 80 73 66 84 61 73 36 90 8 9 54 56 80 85 10 37 32 92 67 
40 70 42 36 73 27 20 37 42 32 50 85 74 45 44 49 69 86 76 35 54 4 96 15 98 12 76 32 0 75 75 39 25 47 6 78 35 42 23 70 35 91 88 31 35 5 88 8 53 47 70 20 1 7 13 51 54 56 27 87 43 80 24 51 16 18 14 8 97 15 57 45 59 98 75 84 95 83 79 41 8 96 5 51 10 92 6 23 29 71 24 4 39 71 72 76 75 34 9 10 
96 8 72 48 75 36 74 77 83 9 71 51 22 70 99 40 69 78 5 83 51 77 85 89 77 22 18 34 75 0 67 55 31 83 20 96 13 53 29 81 34 72 66 1 33 62 4 99 32 66 74 62 94 94 21 25 34 10 67 68 41 66 30 35 86 7 8 81 93 30 4 50 4 26 30 16 66 0 4 7 96 6 50 84 61 34 1 82 26 42 21 94 61 83 96 69 42 10 69 30 
33 29 62 22 48 80 10 31 52 75 61 51 86 44 56 64 40 32 49 89 1 51 84 81 81 27 52 8 75 67 0 98 92 88 69 27 57 77 35 94 62 25 16 86 20 41 93 9 7 89 19 97 87 35 55 2 42 87 20 63 97 14 98 51 59 70 69 84 39 40 49 63 92 80 39 83 91 77 90 62 41 52 37 44 48 69 72 61 17 51 85 93 23 21 16 85 17 61 6 31 
29 6 57 95 54 65 48 79 57 11 42 88 65 54 12 95 70 66 57 68 62 80 24 45 11 17 44 5 39 55 98 0 21 75 59 70 49 53 18 15 96 87 71 87 25 19 75 37 1 82 61 66 15 56 41 25 81 98 15 20 77 73 78 55 56 33 0 19 93 29 65 23 41 73 47 93 87 62 67 89 78 20 55 90 0 94 72 30 71 49 47 84 21 15 89 19 72 51 27 3 
16 78 29 53 13 64 35 52 81 74 73 19 24 13 87 34 30 82 37 86 88 49 47 9 58 35 97 88 25 31 92 21 0 19 94 63 89 86 78 54 95 59 80 32 9 20 99 6 37 7 23 82 6 97 34 71 54 76 66 45 9 73 95 76 23 69 42 35 2 39 47 30 38 20 1 72 32 61 11 84 95 15 16 6 83 34 62 44 73 5 15 72 42 8 67 74 42 79 49 44 
29 14 52 42 71 22 27 35 99 24 8 36 45 14 8 82 0 78 92 33 3 13 98 52 86 82 72 1 47 83 88 75 19 0 42 21 80 73 12 77 14 44 92 20 51 92 42 94 86 51 9 49 49 1 93 8 97 69 22 8 43 48 87 31 51 6 61 50 92 72 51 67 24 51 25 76 72 23 69 80 32 9 3 61 96 32 40 70 47 5 36 48 94 20 17 63 82 35 72 2 
62 23 92 91 61 77 75 27 45 22 97 73 86 20 42 70 82 12 13 70 44 45 29 45 51 32 0 19 6 20 69 59 94 42 0 47 26 83 62 9 68 16 53 0 93 57 29 28 60 0 91 99 15 72 7 87 67 50 43 26 17 54 67 19 33 36 70 28 99 35 98 89 1 64 87 14 81 12 71 36 19 0 86 87 62 1 84 73 61 84 81 48 69 56 92 92 70 62 48 1 
48 81 10 24 47 45 78 95 57 37 14 47 81 67 52 19 23 54 93 31 44 2 27 52 9 19 62 47 78 96 27 70 63 21 47 0 40 1 50 84 82 0 48 53 1 57 44 98 52 52 19 45 37 28 50 39 54 28 94 88 85 76 54 3 72 1 17 85 50 18 76 67 23 10 93 0 48 24 25 58 32 19 58 97 93 24 61 69 98 43 92 8 64 14 34 73 26 18 88 29 
92 3 28 91 99 86 74 78 65 13 76 56 77 24 13 35 88 26 88 76 55 53 76 38 46 64 69 48 35 13 57 49 89 80 26 40 0 67 57 3 87 69 28 70 52 60 96 53 69 85 60 53 43 56 90 48 36 92 5 12 60 85 87 3 13 63 97 36 35 56 67 47 53 39 80 84 28 12 80 1 60 26 25 70 39 79 99 67 6 33 14 95 38 70 65 40 57 79 35 74 
28 43 37 63 21 12 53 31 65 62 80 39 77 81 29 76 12 63 66 37 76 48 45 36 0 0 52 0 42 53 77 53 86 73 83 1 67 0 56 9 74 74 38 87 70 47 51 14 74 56 49 34 13 32 51 60 68 91 20 89 36 98 73 62 33 89 87 53 5 33 68 83 20 4 27 69 46 23 14 92 57 99 89 65 99 53 25 36 29 26 59 3 57 8 88 0 75 16 37 57 
