100
33 631 349 51 100 96 1390 0 1338 0 62 19 14 18 100 20 179 150 47 1134 32 26 29 7 119 10 245 224 122 61 0 87 100 421 90 101 97 0 63 228 1118 61 9 823 219 7 1188 115 693 107 42 10 716 1182 0 40 25 2235 63 23 114 194 7 53 245 557 383 55 125 180 211 146 1255 146 200 1563 53 205 756 0 244 122 19 86 221 55 567 1228 101 425 31 16 102 2558 8 10 768 1385 402 13 
0 154 2039 59 286 81 111 7 390 60 2449 61 81 25 55 14 26 490 19 30 59 489 54 71 106 3000 1428 64 1526 11 0 73 118 480 126 83 1091 63 0 1277 94 77 29 21 26 40 20 155 0 0 54 596 83 37 0 2050 170 147 247 0 0 18 173 3000 42 656 194 84 55 0 17 817 253 52 88 207 8 31 351 178 350 9 91 33 479 22 37 592 177 305 1173 10 0 285 37 1937 111 7 9 42 
37 19 3000 198 14 64 71 235 82 1363 56 963 17 37 83 10 536 69 406 1507 98 88 15 11 27 224 492 266 280 306 157 9 547 35 17 15 213 228 1277 0 342 45 40 19 26 363 2281 26 172 580 630 56 781 3000 348 392 37 562 23 36 126 47 14 2402 11 80 87 821 28 40 189 48 15 1229 3000 10 13 24 272 160 8 13 3000 595 406 13 28 125 2094 59 114 138 17 57 197 230 220 674 263 384 
245 0 63 102 925 65 0 0 3000 318 0 0 0 448 32 172 107 16 225 241 89 27 0 691 151 0 46 0 188 11 196 0 0 224 32 3000 0 1118 94 342 0 19 431 72 15 1657 123 8 84 449 0 354 48 149 1045 1337 18 3000 0 529 44 0 55 694 0 318 212 539 181 45 117 33 0 168 118 0 23 0 0 133 8 42 0 0 0 115 9 391 0 0 258 3000 2023 9 10 0 20 0 8 30 
109 153 286 319 8 336 933 80 95 230 342 277 1680 813 26 558 988 114 1260 39 884 68 38 348 119 99 194 100 116 530 207 28 148 33 22 252 523 61 77 45 19 0 626 17 357 19 18 1017 528 67 691 14 10 8 23 38 494 24 646 1207 687 21 425 810 1653 29 235 723 81 25 886 79 678 101 631 1238 462 7 2540 14 344 33 114 259 29 536 23 776 131 214 26 1621 152 116 519 397 293 70 15 21 
3000 0 773 410 76 173 1652 17 2575 123 0 963 30 68 893 171 551 298 15 94 66 43 0 303 316 31 275 130 29 12 608 0 13 322 10 547 0 9 29 40 431 626 0 20 389 112 380 108 220 13 0 257 17 145 8 663 68 520 196 10 2099 638 9 7 0 152 26 23 42 15 1147 20 0 50 12 0 231 0 16 47 242 50 0 145 1867 10 1579 62 33 707 23 716 523 583 3000 41 29 0 93 11 
0 44 2231 197 223 104 109 11 273 594 2476 350 293 447 631 193 749 83 9 25 18 59 1199 38 22 410 8 184 1290 45 100 210 26 747 66 3000 19 823 21 19 72 17 20 0 283 1069 69 8 0 0 7 85 67 585 0 3000 515 1278 281 0 0 61 199 12 113 300 514 51 3000 0 9 123 110 3000 156 33 65 330 25 162 63 159 1071 142 188 333 43 392 3000 13 268 29 0 27 44 2405 495 3000 16 37 
0 995 97 2197 45 468 2748 35 34 47 0 109 22 250 227 361 3000 50 327 91 60 0 250 191 60 9 87 516 1735 334 16 136 7 193 242 0 15 219 26 26 15 357 389 283 0 3000 23 54 0 0 0 142 670 655 18 162 203 535 23 0 0 0 31 543 0 0 110 37 25 0 291 35 62 57 21 48 33 121 53 175 812 16 0 0 676 565 200 12 871 15 76 10 0 192 32 16 14 0 823 21 
31 34 18 60 365 1191 42 2492 394 1110 91 1512 106 85 12 157 774 46 136 50 3000 16 43 36 59 106 3000 54 27 368 0 35 1336 2235 28 458 431 7 40 363 1657 19 112 1069 3000 0 324 3000 1021 13 55 503 191 1483 0 573 913 13 28 396 722 7 15 500 59 11 164 114 8 3000 491 1642 157 22 163 86 169 263 7 35 231 214 621 142 10 3000 83 1091 54 18 3000 62 198 20 518 1055 3000 498 1142 188 
281 37 2265 24 29 24 54 84 69 1075 3000 851 82 53 1312 89 314 62 126 114 346 1807 46 12 48 153 803 888 778 303 155 656 22 69 210 17 1019 1188 20 2281 123 18 380 69 23 324 0 1573 159 105 24 860 741 9 23 691 13 893 41 341 351 198 19 12 708 304 38 448 36 66 24 303 53 387 497 103 479 80 14 10 94 31 47 613 456 261 100 18 115 288 13 182 75 3000 495 1389 15 765 12 59 
844 1489 190 737 800 367 0 0 881 0 386 1340 67 29 95 283 45 58 66 36 86 957 11 34 9 203 12 130 13 44 0 8 24 16 357 81 168 115 155 26 8 1017 108 8 54 3000 1573 0 96 57 55 1311 15 1659 0 36 171 169 47 930 17 29 896 0 39 965 96 1099 155 77 99 44 147 58 3000 610 698 8 21 0 338 334 111 730 88 121 1281 64 426 56 375 791 180 24 52 77 12 3000 76 64 
8 0 0 10 73 172 0 0 0 349 0 0 0 62 0 10 126 22 12 490 703 139 0 50 0 0 96 0 0 140 571 0 0 829 40 353 0 693 0 172 84 528 220 0 0 1021 159 96 0 7 0 0 287 2234 623 1008 172 860 0 67 12 2539 71 0 69 45 0 14 3000 80 2055 291 0 29 76 0 0 0 0 22 34 0 474 12 215 200 26 28 0 8 269 301 433 346 87 0 174 0 250 8 
28 0 0 13 9 54 0 0 0 425 53 133 34 119 0 397 19 24 208 496 73 31 0 489 0 0 39 365 0 40 34 0 1176 23 538 18 0 107 0 580 449 67 13 0 0 13 105 57 7 0 25 0 543 10 0 25 171 3000 0 1629 810 3000 7 0 32 631 0 82 33 1154 200 647 0 682 1381 0 0 0 0 0 980 0 1112 92 225 430 31 82 14 45 1020 251 45 207 42 0 42 0 361 590 
82 10 0 0 926 302 0 0 0 0 59 23 112 336 3000 0 230 0 8 10 0 795 2235 230 0 0 0 18 0 13 0 269 35 46 25 201 80 42 54 630 0 691 0 7 0 55 24 55 0 25 0 0 168 153 0 0 145 37 0 28 458 12 0 0 64 250 0 61 0 17 0 0 0 0 3000 0 255 1876 1367 0 0 0 14 11 185 21 0 0 105 764 17 109 0 54 947 1057 58 228 14 0 
0 10 740 17 32 191 3000 135 445 665 0 34 23 197 125 33 54 152 98 807 104 0 89 53 1083 111 36 158 24 3000 798 92 93 423 0 0 46 10 596 56 354 14 257 85 142 503 860 1311 0 0 0 0 42 51 358 68 24 3000 490 0 0 0 187 35 0 0 179 354 906 0 19 78 94 63 100 277 824 58 105 38 110 464 0 0 909 40 12 82 19 102 128 0 0 124 84 38 12 143 908 11 
9 270 26 129 34 9 33 28 122 98 31 251 260 1466 113 16 33 202 349 43 28 981 7 67 24 46 27 36 100 180 188 223 3000 109 802 940 394 716 83 781 48 10 17 67 670 191 741 15 287 543 168 42 0 192 880 17 8 19 12 0 14 27 76 2701 346 32 27 829 766 384 2664 827 3000 33 23 290 13 42 20 19 261 29 146 13 19 171 111 962 365 22 22 10 7 62 69 124 15 42 36 1342 
35 0 1348 83 81 175 0 0 2099 1542 798 671 202 192 60 354 16 282 32 43 28 101 94 604 128 0 381 260 40 808 54 1399 84 896 368 15 0 1182 37 3000 149 8 145 585 655 1483 9 1659 2234 10 153 51 192 0 71 2684 87 101 0 28 37 1237 245 105 26 14 12 21 43 205 137 86 0 1748 939 0 67 0 993 2699 332 1107 537 12 20 40 1244 120 2555 202 73 123 1329 155 158 71 351 0 1532 764 
0 0 0 818 0 2497 0 0 0 297 0 0 0 0 0 22 12 218 921 1141 31 0 0 0 0 0 44 0 12 0 19 0 0 0 1019 201 0 0 0 348 1045 23 8 0 18 0 23 0 623 0 0 358 880 71 0 2781 0 0 0 0 0 0 15 18 0 0 405 1134 887 217 468 260 0 8 12 0 0 0 0 668 411 36 0 0 0 0 150 41 0 0 9 0 126 1270 3000 0 33 0 358 12 
378 0 173 26 12 1318 1048 0 36 159 0 3000 354 156 261 2531 11 7 42 39 40 335 0 24 64 171 436 3000 23 184 147 0 137 898 56 1721 0 40 2050 392 1337 38 663 3000 162 573 691 36 1008 25 0 68 17 2684 2781 0 21 433 13 1028 17 25 575 21 0 120 51 52 7 1169 11 125 0 49 53 0 349 0 36 334 154 173 0 34 265 823 3000 21 143 473 12 3000 1186 13 95 310 169 0 11 361 
45 621 434 803 332 23 100 135 1745 0 176 8 2896 729 19 299 23 252 173 1106 1627 3000 98 32 46 29 73 241 21 55 0 9 12 74 140 98 188 25 170 37 18 494 68 515 203 913 13 171 172 171 145 24 8 87 0 21 0 92 22 354 36 43 50 147 8 169 273 40 803 72 54 27 19 297 110 11 429 72 244 0 11 459 254 40 670 312 259 564 143 49 767 685 14 542 10 107 595 323 239 77 
29 189 106 102 68 636 77 1834 764 0 169 14 207 1558 34 170 2537 12 14 1360 46 274 284 36 18 51 84 180 14 17 0 3000 77 361 124 16 279 2235 147 562 3000 24 520 1278 535 13 893 169 860 3000 37 3000 19 101 0 433 92 0 8 203 29 84 67 256 7 1539 1258 145 11 500 324 24 37 1032 2571 139 1032 881 542 187 61 1710 696 31 87 57 217 592 2997 30 43 21 15 76 24 20 327 1195 1843 102 
0 321 16 19 115 0 158 25 7 0 0 261 560 554 127 207 0 33 202 174 0 0 74 92 1586 52 0 479 2015 2979 0 420 464 119 0 0 784 63 247 23 0 646 196 281 23 28 41 47 0 0 0 490 12 0 0 13 22 8 0 0 0 0 1338 345 0 0 425 1129 219 0 147 3000 46 265 69 1218 202 187 372 82 0 27 0 0 11 79 46 0 65 3000 121 0 0 92 127 1469 287 81 48 891 
146 0 0 103 538 172 0 0 0 0 571 117 0 9 0 0 273 0 70 504 462 344 0 116 0 0 16 0 0 845 0 0 209 0 131 38 0 23 0 36 529 1207 10 0 0 396 341 930 67 1629 28 0 0 28 0 1028 354 203 0 0 29 52 8 0 635 373 0 188 293 38 0 0 0 80 11 0 0 0 0 0 116 0 877 95 15 713 8 58 0 44 394 263 85 351 103 0 264 0 58 382 
561 0 0 109 65 1574 0 0 0 0 33 681 25 875 0 789 624 14 175 261 65 462 0 20 0 0 1920 43 0 32 360 0 12 62 469 152 0 114 0 126 44 687 2099 0 0 722 351 17 12 810 458 0 14 37 0 17 36 29 0 29 0 12 124 0 23 20 0 116 3000 138 348 1552 0 11 15 0 0 0 0 0 132 0 934 2809 53 272 1791 8 18 62 33 314 484 9 25 0 33 0 61 164 
21 0 16 15 45 867 0 0 0 0 373 568 1269 10 341 0 8 86 340 9 586 61 112 89 0 28 560 63 0 10 0 76 142 117 375 547 1369 194 18 47 0 21 638 61 0 7 198 29 2539 3000 12 0 27 1237 0 25 43 84 0 52 12 0 0 0 20 240 45 30 247 450 116 0 0 41 228 0 2156 567 170 0 30 0 12 22 27 616 17 19 113 261 38 31 16 139 2150 99 291 219 71 36 
8 0 146 48 293 7 294 3000 555 121 0 0 137 61 1606 162 74 771 18 172 311 13 0 564 13 363 431 0 122 2377 142 0 38 65 1104 349 0 7 173 14 55 425 9 199 31 15 19 896 71 7 0 187 76 245 15 575 50 67 1338 8 124 0 0 57 0 3000 58 185 136 48 1947 48 0 1649 2234 0 103 0 0 196 267 9 0 0 0 11 752 14 23 124 150 60 62 143 88 76 27 0 85 1320 
0 110 170 14 12 1008 23 754 123 225 0 0 12 80 22 29 566 9 1057 292 10 0 865 320 72 9 60 0 1368 403 519 45 43 56 0 0 14 53 3000 2402 694 810 7 12 543 500 12 0 0 0 0 35 2701 105 18 21 147 256 345 0 0 0 57 0 0 0 740 103 21 0 8 277 736 39 2830 662 339 23 354 216 25 701 0 0 147 264 35 0 1135 0 87 0 0 591 655 159 110 0 28 397 
314 73 0 1384 233 468 0 0 0 0 27 428 672 53 341 0 9 0 65 1239 0 1358 490 26 0 0 0 75 0 9 0 320 96 72 785 1015 118 245 42 11 0 1653 0 113 0 59 708 39 69 32 64 0 346 26 0 0 8 7 0 635 23 20 0 0 0 20 0 767 0 9 0 0 0 21 59 0 1094 33 92 0 0 0 137 433 117 106 42 34 3000 3000 61 45 140 133 16 969 194 7 472 160 
161 0 0 161 485 909 0 0 0 0 11 788 8 3000 0 3000 15 302 78 92 889 89 11 178 0 0 34 60 0 1373 0 240 338 378 3000 267 43 557 656 80 318 29 152 300 0 11 304 965 45 631 250 0 32 14 0 120 169 1539 0 373 20 240 3000 0 20 0 14 134 13 45 167 24 0 16 117 0 509 10 32 0 61 0 516 440 993 19 46 1824 106 68 14 18 285 508 82 40 236 334 1159 999 
0 1460 16 29 20 31 830 567 7 182 623 386 52 175 586 13 1348 15 174 21 153 53 61 631 128 150 12 78 1387 57 12 55 28 50 29 15 2277 383 194 87 212 235 26 514 110 164 38 96 0 0 0 179 27 12 405 51 273 1258 425 0 0 45 58 740 0 14 0 501 18 0 43 115 13 250 13 172 338 12 739 286 40 396 0 24 77 337 9 3000 2886 101 14 203 0 334 21 12 208 141 8 719 
84 12 403 22 3000 144 300 100 313 17 15 15 36 31 87 120 3000 113 66 407 25 21 33 20 12 633 1014 45 663 18 1513 79 905 1227 610 19 177 55 84 821 539 723 23 51 37 114 448 1099 14 82 61 354 829 21 1134 52 40 145 1129 188 116 30 185 103 767 134 501 0 481 230 79 3000 396 609 351 15 659 1303 1679 254 18 293 10 26 3000 9 33 946 12 9 40 254 423 41 637 3000 511 20 15 377 
32 0 119 250 130 2116 497 7 562 15 0 363 650 1569 8 24 56 36 2020 1152 92 29 0 21 1269 3000 79 0 46 128 184 12 43 36 929 687 1307 125 55 28 181 81 42 3000 25 8 36 155 3000 33 0 906 766 43 887 7 803 11 219 293 3000 247 136 21 0 13 18 481 0 55 43 463 33 727 97 72 150 1422 244 736 404 35 0 0 17 17 67 191 16 107 1184 106 968 1958 3000 232 550 0 64 2072 
105 0 0 260 32 9 0 0 0 144 33 115 0 131 0 16 123 235 677 7 2150 28 0 16 0 0 1163 0 0 14 1020 0 18 120 21 13 0 180 0 40 45 25 15 0 0 3000 66 77 80 1154 17 0 384 205 217 1169 72 500 0 38 138 450 48 0 9 45 0 230 55 0 451 646 0 387 303 0 0 0 0 0 75 0 10 224 412 2899 42 234 0 16 24 286 401 109 118 0 177 0 846 144 
58 9 2655 379 117 40 62 179 32 77 0 1049 609 805 404 414 231 23 266 141 13 29 652 2366 3000 256 149 106 50 108 176 13 1725 17 3000 35 183 211 17 189 117 886 1147 9 291 491 24 99 2055 200 0 19 2664 137 468 11 54 324 147 0 348 116 1947 8 0 167 43 79 43 451 0 37 231 32 63 151 65 88 26 25 12 114 0 205 14 405 2348 7 157 156 18 87 38 188 1470 298 42 364 148 467 
14 482 110 15 15 84 8 70 11 74 0 430 154 14 28 1821 21 189 260 18 8 0 570 17 305 302 154 13 19 52 14 399 35 14 86 282 686 146 817 48 33 79 20 123 35 1642 303 44 291 647 0 78 827 86 260 125 27 24 3000 0 1552 0 48 277 0 24 115 3000 463 646 37 0 537 18 454 79 14 17 104 222 216 7 0 0 24 18 191 23 83 116 294 23 7 111 191 188 14 0 43 160 
0 11 114 17 198 0 3000 696 146 0 329 39 190 29 376 488 0 68 177 1321 0 0 500 1510 183 23 0 37 44 142 0 14 24 19 0 0 309 1255 253 15 0 678 0 110 62 157 53 147 0 0 0 94 3000 0 0 0 19 37 46 0 0 0 0 736 0 0 13 396 33 0 231 537 0 217 249 194 207 102 697 0 0 3000 0 143 714 231 409 0 177 187 634 0 0 240 0 241 134 9 31 9 
189 102 70 222 31 627 230 23 23 156 283 3000 8 16 23 101 3000 10 76 392 43 797 32 74 41 433 265 23 20 274 9 20 18 13 19 42 562 146 52 1229 168 101 50 3000 57 22 387 58 29 682 0 63 33 1748 8 49 297 1032 265 80 11 41 1649 39 21 16 250 609 727 387 32 18 217 0 12 13 95 63 428 305 59 111 160 15 1263 28 1535 21 633 89 55 10 868 1584 690 8 554 946 34 66 
313 784 149 2229 109 24 32 157 106 276 83 25 16 35 22 664 261 28 507 685 296 51 20 76 48 143 1210 51 2598 357 979 46 224 19 692 319 41 200 88 3000 118 631 12 156 21 163 497 3000 76 1381 3000 100 23 939 12 53 110 2571 69 11 15 228 2234 2830 59 117 13 351 97 303 63 454 249 12 0 9 549 21 787 483 45 798 1459 591 561 11 13 54 70 3000 12 916 505 8 28 644 25 126 571 60 
0 22 208 323 87 0 612 23 18 0 16 219 22 43 636 34 0 10 711 21 0 0 59 135 24 19 0 50 206 624 0 29 33 689 0 0 3000 1563 207 10 0 1238 0 33 48 86 103 610 0 0 0 277 290 0 0 0 11 139 1218 0 0 0 0 662 0 0 172 15 72 0 151 79 194 13 9 0 3000 81 27 0 0 155 0 566 46 25 20 0 186 297 706 0 0 28 0 327 3000 312 344 507 
0 144 656 15 19 159 27 815 46 0 885 280 1495 64 20 13 21 26 56 307 595 25 157 98 1008 251 154 32 160 11 0 230 35 339 131 1201 94 53 8 13 23 462 231 65 33 169 479 698 0 0 255 824 13 67 0 349 429 1032 202 0 0 2156 103 339 1094 509 338 659 150 0 65 14 207 95 549 3000 0 369 149 780 0 1264 734 350 336 1578 386 8 9 44 545 149 0 7 51 10 47 212 173 130 
0 183 518 11 100 80 13 49 8 0 179 3000 1723 274 65 46 183 464 74 131 0 47 70 48 205 405 0 685 273 3000 0 105 39 108 0 0 204 205 31 24 0 7 0 330 121 263 80 8 0 0 1876 58 42 0 0 0 72 881 187 0 0 567 0 23 33 10 12 1303 1422 0 88 17 102 63 21 81 369 0 8 0 0 31 100 330 15 26 118 0 30 39 425 119 0 13 206 101 252 672 206 18 
0 19 102 118 3000 147 2450 404 38 0 793 61 17 736 411 234 235 47 652 53 0 44 3000 1983 45 2777 8 1409 781 144 0 132 284 15 127 0 91 756 351 272 0 2540 16 25 53 7 14 21 0 0 1367 105 20 993 0 36 244 542 372 0 0 170 0 354 92 32 739 1679 244 0 26 104 697 428 787 27 149 8 0 0 0 10 11 590 686 48 546 0 40 22 13 36 0 987 22 139 74 2238 448 9 
0 0 271 1095 290 9 191 811 3000 1335 0 0 0 672 161 503 8 20 274 1298 93 0 0 0 373 155 21 0 295 971 60 0 0 1901 192 61 0 0 178 160 133 14 47 162 175 35 10 0 22 0 0 38 19 2699 668 334 0 187 82 0 0 0 196 216 0 0 286 254 736 0 25 222 0 305 483 0 780 0 0 0 24 452 0 0 0 10 98 203 0 0 3000 1933 15 485 1317 2297 211 0 317 12 
500 0 65 350 280 11 0 0 0 1357 0 0 0 354 0 67 243 908 616 1600 31 491 0 160 0 0 196 0 48 271 995 0 132 153 37 316 0 244 350 8 8 344 242 63 812 231 94 338 34 980 0 110 261 332 411 154 11 61 0 116 132 30 267 25 0 61 40 18 404 75 12 216 0 59 45 0 0 0 0 24 0 14 0 781 169 51 8 280 0 2459 43 48 908 195 104 0 12 0 36 648 
0 60 3000 3000 24 156 10 110 25 199 188 393 295 745 54 488 173 298 11 634 421 0 1505 720 109 16 110 65 65 31 61 98 3000 3000 1900 0 270 122 9 13 42 33 50 159 16 214 31 334 0 0 0 464 29 1107 36 173 459 1710 27 0 0 0 9 701 0 0 396 293 35 0 114 7 3000 111 798 155 1264 31 10 452 14 0 0 0 1238 11 528 225 16 37 89 49 0 41 27 203 23 236 415 113 
17 0 0 379 113 737 0 0 0 0 13 467 316 93 0 0 78 0 186 17 0 175 29 1114 0 0 0 54 0 10 0 1343 1680 17 1385 136 396 19 91 3000 0 114 0 1071 0 621 47 111 474 1112 14 0 146 537 0 0 254 696 0 877 934 12 0 0 137 516 0 10 0 10 0 0 0 160 1459 0 734 100 11 0 0 0 0 229 22 330 12 196 61 25 22 11 1444 8 2028 30 391 50 742 0 
442 36 35 387 11 349 0 0 0 0 838 33 31 1932 11 0 757 21 11 141 172 301 25 41 0 80 43 1488 0 3000 0 268 197 818 398 159 803 86 33 595 0 259 145 142 0 142 613 730 12 92 11 0 13 12 0 34 40 31 0 95 2809 22 0 0 433 440 24 26 0 224 205 0 143 15 591 566 350 330 590 0 781 0 229 0 159 261 676 109 36 271 9 92 890 12 137 69 263 43 47 1411 
70 3000 258 48 7 396 14 616 421 0 99 10 2338 44 30 1734 41 367 36 224 20 82 661 155 172 317 12 155 169 472 0 38 124 19 7 3000 23 221 479 406 0 29 1867 188 676 10 456 88 215 225 185 909 19 20 0 265 670 87 11 15 53 27 0 147 117 993 77 3000 17 412 14 24 714 1263 561 46 336 15 686 0 169 1238 22 159 0 10 9 36 163 80 1081 41 657 19 498 215 18 83 36 218 
303 193 1644 565 73 15 49 18 27 289 129 189 3000 1227 16 26 105 222 18 14 217 28 58 478 8 211 88 51 257 468 110 47 32 95 25 98 108 55 22 13 115 536 10 333 565 3000 261 121 200 430 21 40 171 40 0 823 312 57 79 713 272 616 11 264 106 19 337 9 17 2899 405 18 231 28 11 25 1578 26 48 10 51 11 330 261 10 0 42 3000 63 804 165 86 12 31 641 49 489 117 17 12 
533 15 150 733 49 954 456 355 134 62 218 1785 487 3000 138 35 101 136 933 38 43 40 32 201 405 51 9 22 174 17 17 243 130 324 7 130 10 567 37 28 9 23 1579 43 200 83 100 1281 26 31 0 12 111 1244 150 3000 259 217 46 8 1791 17 752 35 42 46 9 33 67 42 2348 191 409 1535 13 20 386 118 546 98 8 528 12 676 9 42 0 107 177 3000 285 236 42 13 200 351 1588 31 489 29 
556 0 2772 112 32 16 0 0 0 74 35 638 377 1405 0 78 87 2057 95 1266 11 382 0 482 0 0 64 0 78 13 240 0 47 51 19 75 0 1228 592 125 391 776 62 392 12 1091 18 64 28 82 0 82 962 120 41 21 564 592 0 58 8 19 14 0 34 1824 3000 946 191 234 7 23 0 21 54 0 8 0 0 203 280 225 196 109 36 3000 107 0 125 126 20 2799 12 2574 365 298 993 0 1265 13 
11 774 268 13 22 65 692 44 19 0 29 13 3000 276 156 53 9 166 28 56 1158 19 178 85 168 724 822 38 145 41 0 7 36 112 65 19 11 101 177 2094 0 131 33 3000 871 54 115 426 0 14 105 19 365 2555 0 143 143 2997 65 0 18 113 23 1135 3000 106 2886 12 16 0 157 83 177 633 70 186 9 30 40 0 0 16 61 36 163 63 177 125 0 1339 32 53 0 27 100 46 2751 214 259 590 
567 282 136 10 17 230 115 0 33 0 60 75 130 352 113 638 43 236 44 491 119 130 267 15 57 24 10 256 21 11 0 12 46 8 493 28 79 425 305 59 0 214 707 13 15 18 288 56 8 45 764 102 22 202 0 473 49 30 3000 44 62 261 124 0 3000 68 101 9 107 16 156 116 187 89 3000 297 44 39 22 0 2459 37 25 271 80 804 3000 126 1339 0 481 94 28 127 15 20 2191 108 135 28 
56 1999 413 55 86 16 8 20 22 64 349 161 228 140 1989 466 8 40 625 357 1157 108 245 22 77 8 472 21 117 115 49 914 10 44 399 22 99 31 1173 114 258 26 23 268 76 3000 13 375 269 1020 17 128 22 73 9 12 767 43 121 394 33 38 150 87 61 14 14 40 1184 24 18 294 634 55 12 706 545 425 13 3000 43 89 22 9 1081 165 285 20 32 481 0 33 38 358 381 1042 221 355 103 10 
57 0 165 278 55 148 0 0 0 9 42 28 72 10 388 411 185 200 9 12 731 475 8 883 0 0 1652 294 524 145 1204 725 121 3000 20 16 267 16 10 138 3000 1621 716 29 10 62 182 791 301 251 109 0 10 123 0 3000 685 21 0 263 314 31 60 0 45 18 203 254 106 286 87 23 0 10 916 0 149 119 36 1933 48 49 11 92 41 86 236 2799 53 94 33 0 41 27 2309 19 3000 3000 55 55 
23 0 0 23 17 104 0 0 0 577 262 24 0 95 0 150 675 218 8 9 85 14 0 93 0 0 34 0 0 55 106 0 399 3000 49 11 0 102 0 17 2023 152 523 0 0 198 75 180 433 45 0 0 7 1329 126 1186 14 15 0 85 484 16 62 0 140 285 0 423 968 401 38 7 0 868 505 0 0 0 0 15 908 0 1444 890 657 12 42 12 0 28 38 41 0 47 513 0 1478 0 100 369 
140 323 527 16 16 10 185 25 11 350 317 22 9 45 10 36 3000 47 143 141 3000 200 266 26 850 56 8 329 33 520 19 24 1193 164 71 10 485 2558 285 57 9 116 583 27 192 20 3000 24 346 207 54 124 62 155 1270 13 542 76 92 351 9 139 143 591 133 508 334 41 1958 109 188 111 240 1584 8 28 7 13 987 485 195 41 8 12 19 31 13 2574 27 127 358 27 47 0 476 26 222 33 928 16 
199 0 316 39 127 875 0 0 237 25 126 13 135 3000 69 992 131 312 2312 1888 630 290 1094 134 28 3000 33 712 19 183 714 46 383 45 595 28 616 8 37 197 10 519 3000 44 32 518 495 52 87 42 947 84 69 158 3000 95 10 24 127 103 25 2150 88 655 16 82 21 637 3000 118 1470 191 0 690 28 0 51 206 22 1317 104 27 2028 137 498 641 200 365 100 15 381 2309 513 476 0 3000 53 743 101 96 
0 148 162 258 489 97 61 87 30 0 3000 361 18 1592 281 16 454 149 47 291 145 108 414 473 1312 3000 8 9 107 370 0 30 45 114 12 0 151 10 1937 230 0 397 41 2405 16 1055 1389 77 0 0 1057 38 124 71 0 310 107 20 1469 0 0 99 76 159 969 40 12 3000 232 0 298 188 241 8 644 327 10 101 139 2297 0 203 30 69 215 49 351 298 46 20 1042 19 0 26 3000 0 11 16 321 66 
521 65 61 11 170 101 37 44 261 71 80 432 76 19 200 27 1222 71 3000 183 43 292 107 218 10 74 76 222 67 135 26 85 74 14 89 15 297 768 111 220 20 293 29 495 14 3000 15 12 174 42 58 12 15 351 33 169 595 327 287 264 33 291 27 110 194 236 208 511 550 177 42 14 134 554 25 3000 47 252 74 211 12 23 391 263 18 489 1588 993 2751 2191 221 3000 1478 222 53 11 0 3000 1382 21 
0 570 129 19 99 50 26 0 9 0 28 30 283 129 457 0 12 33 287 10 0 543 249 57 397 802 0 37 60 40 0 29 12 337 1447 0 147 1385 7 674 0 70 0 3000 0 498 765 3000 0 0 228 143 42 0 0 0 323 1195 81 0 0 219 0 0 7 334 141 20 0 0 364 0 9 946 126 312 212 672 2238 0 0 236 50 43 83 117 31 0 214 108 355 3000 0 33 743 16 3000 0 171 711 
174 210 46 19 318 173 100 0 11 117 55 599 62 50 3000 13 669 752 840 200 239 64 170 15 25 336 34 83 15 66 557 195 261 35 106 221 74 402 9 263 8 15 93 16 823 1142 12 76 250 361 14 908 36 1532 358 11 239 1843 48 58 61 71 85 28 472 1159 8 15 64 846 148 43 31 34 571 344 173 206 448 317 36 415 742 47 36 17 489 1265 259 135 103 55 100 928 101 321 1382 171 0 78 
53 93 89 773 177 100 13 430 48 9 484 110 22 77 323 16 9 150 3000 131 13 63 36 75 636 1029 83 116 145 108 245 87 14 20 389 22 175 13 42 384 30 21 11 37 21 188 59 64 8 590 0 11 1342 764 12 361 77 102 891 382 164 36 1320 397 160 999 719 377 2072 144 467 160 9 66 60 507 130 18 9 12 648 113 0 1411 218 12 29 13 590 28 10 55 369 16 96 66 21 711 78 0 
