80
0 0 491 0 1731 14 0 0 417 61 12 456 539 64 37 65 67 0 1222 0 0 0 477 64 0 309 0 167 155 0 127 16 20 221 1103 12 10 36 0 41 0 233 662 206 547 2569 28 10 27 0 82 0 356 17 91 228 0 0 21 64 55 131 236 54 0 346 13 186 0 1493 725 0 0 0 0 30 355 24 23 124 
108 374 27 56 3000 232 0 0 0 32 310 0 553 88 132 0 0 130 28 42 96 11 210 16 155 149 0 28 38 1114 19 0 0 0 0 0 0 36 996 171 15 121 0 39 126 0 46 54 0 314 307 15 10 0 139 0 157 221 315 594 206 0 0 31 0 0 141 854 140 0 251 106 895 100 18 28 115 188 3000 322 
0 0 203 0 8 54 417 0 0 0 0 217 0 993 0 70 21 0 157 0 0 0 43 57 0 1723 0 0 20 0 801 14 9 1940 211 12 3000 0 0 272 0 318 55 8 767 65 602 0 166 0 60 0 0 837 0 24 0 0 663 0 3000 516 2854 125 0 225 435 19 0 1854 148 0 0 0 0 1854 144 0 0 61 
323 0 1345 0 0 75 61 32 0 0 0 942 112 76 93 1028 0 0 77 186 276 353 0 58 9 795 15 0 11 0 748 193 3000 93 30 3000 0 264 330 0 0 106 985 194 523 0 256 409 45 310 0 318 0 447 147 3000 0 117 137 71 0 23 0 644 7 0 37 25 7 0 476 872 860 91 27 259 29 10 0 218 
946 107 199 9 73 86 12 310 0 0 0 0 180 90 9 0 0 29 74 391 69 72 633 32 0 305 0 19 45 7 271 0 359 0 0 0 0 67 32 176 10 1605 0 20 383 0 19 365 0 129 142 166 44 0 0 0 54 320 0 202 123 0 0 95 0 0 62 37 11 0 8 390 0 644 42 1258 344 59 20 14 
0 0 177 0 259 35 456 0 217 942 0 0 178 12 0 39 59 0 16 0 0 0 392 186 104 16 939 0 19 0 25 1065 32 12 24 165 181 0 0 0 0 11 482 179 271 180 1440 244 75 0 0 0 0 30 181 40 0 0 201 0 1618 8 11 120 501 2583 27 706 357 125 10 0 16 0 0 96 301 212 0 369 
254 59 602 19 246 87 539 553 0 112 180 178 0 8 190 41 3000 9 901 208 15 1274 275 1221 1676 1212 256 0 38 72 230 474 814 79 191 486 0 184 1878 559 15 35 1859 291 11 0 449 214 33 315 99 15 0 469 54 61 502 763 1276 226 153 38 0 108 53 0 130 239 297 0 67 62 104 562 181 675 165 159 0 9 
112 43 19 37 202 3000 64 88 993 76 90 12 8 0 937 19 99 22 3000 586 347 16 21 782 48 29 110 32 632 18 311 86 55 388 9 376 56 2198 195 332 14 18 20 8 92 29 23 130 66 39 13 552 62 400 10 183 9 119 15 2011 199 84 3000 12 408 178 443 1356 365 512 818 917 3000 9 994 43 9 29 330 289 
226 24 151 24 123 73 37 132 0 93 9 0 190 937 0 53 77 18 465 113 99 436 100 62 32 956 0 283 219 603 29 0 89 0 0 0 0 8 17 16 37 684 16 241 33 0 368 40 8 98 48 24 70 0 213 0 16 77 217 349 1960 1363 0 9 0 0 26 210 111 24 177 39 3000 583 1350 32 8 179 109 256 
0 0 1028 0 0 47 65 0 70 1028 0 39 41 19 53 0 57 0 1130 115 27 39 970 154 78 39 18 0 3000 0 168 449 111 136 17 23 0 121 59 0 0 89 47 389 87 0 11 55 313 0 0 341 0 55 18 10 0 111 9 64 0 232 0 145 248 9 269 300 275 0 823 639 116 43 57 224 981 260 0 29 
0 0 60 0 164 292 67 0 21 0 0 59 3000 99 77 57 0 0 22 0 0 0 43 34 0 27 0 1752 83 0 49 212 470 450 391 617 63 0 0 2553 0 334 0 3000 844 8 12 35 154 0 61 0 17 155 0 123 0 0 48 0 17 315 85 1940 0 22 1529 61 0 14 57 0 0 0 0 635 179 42 138 3000 
471 57 613 3000 178 0 0 130 0 0 29 0 9 22 18 0 0 0 1028 584 124 51 0 416 0 2416 0 82 33 969 107 0 0 0 0 0 0 177 492 8 461 1265 0 19 410 0 22 548 0 288 22 168 27 0 0 0 8 110 0 124 139 0 0 126 0 0 19 17 14 0 34 25 478 479 14 22 0 8 59 79 
832 359 9 224 32 8 1222 28 157 77 74 16 901 3000 465 1130 22 1028 0 265 115 144 321 321 77 117 268 739 2892 616 16 145 3000 31 985 87 67 22 11 23 10 1339 201 28 10 0 600 325 327 275 148 144 597 79 861 60 88 58 9 13 24 38 146 900 26 0 167 13 63 3000 67 104 70 878 59 653 138 11 308 73 
196 9 2384 92 9 175 0 42 0 186 391 0 208 586 113 115 0 584 265 0 928 39 0 22 28 282 1301 0 274 17 29 0 0 0 0 0 0 148 2056 36 1275 470 143 477 786 0 37 671 0 123 0 19 0 0 771 0 193 9 23 64 0 0 0 1192 1275 0 400 3000 206 0 3000 17 154 7 586 185 1047 353 0 76 
35 448 30 183 316 400 0 96 0 276 69 0 15 347 99 27 0 124 115 928 0 47 0 154 1039 20 94 0 48 1158 66 0 0 0 0 0 0 266 9 79 3000 12 1235 277 11 0 1318 1695 0 50 0 8 0 0 56 0 118 14 320 52 0 0 0 30 12 0 15 0 8 0 13 14 134 47 757 2366 650 1097 0 1114 
225 98 607 36 18 651 0 11 0 353 72 0 1274 16 436 39 0 51 144 39 47 0 0 76 19 209 1590 0 435 131 8 0 0 0 0 0 0 47 13 107 160 124 15 193 304 0 12 1592 3000 19 12 47 237 0 124 0 8 575 85 1482 48 41 0 37 67 0 15 26 65 0 265 154 161 43 8 708 11 3000 0 51 
0 0 216 9 164 8 477 210 43 0 633 392 275 21 100 970 43 0 321 0 0 0 0 33 0 11 0 2508 49 0 1606 167 22 3000 368 17 578 57 0 26 0 64 0 370 64 110 9 15 813 0 23 0 474 1604 0 16 0 160 28 169 150 108 130 127 0 105 15 46 0 105 16 0 0 32 0 1771 108 9 13 1649 
753 39 144 76 201 667 64 16 57 58 32 186 1221 782 62 154 34 416 321 22 154 76 33 0 823 106 63 0 217 0 119 542 431 108 614 9 637 8 1339 63 431 29 106 41 87 21 683 34 418 137 60 1804 746 34 3000 51 108 131 3000 66 579 954 63 27 145 166 540 41 46 1262 425 105 112 490 896 1203 41 2124 0 9 
3000 0 12 0 0 48 0 155 0 9 0 104 1676 48 32 78 0 0 77 28 1039 19 0 823 0 31 33 0 78 0 173 740 0 0 0 0 0 270 120 0 0 209 103 207 9 0 43 33 430 1052 0 8 0 202 10 115 146 28 75 49 0 689 0 172 39 0 31 0 21 0 322 107 2382 266 24 8 104 33 0 121 
44 121 258 62 7 91 309 149 1723 795 305 16 1212 29 956 39 27 2416 117 282 20 209 11 106 31 0 10 105 8 9 748 211 12 16 50 3000 53 321 70 184 130 9 523 19 69 148 1193 82 8 70 322 42 2199 882 8 18 145 122 75 11 8 368 271 233 1068 814 980 12 1289 231 58 1613 73 256 41 21 24 47 277 43 
0 0 1089 0 0 57 0 0 0 15 0 939 256 110 0 18 0 0 268 1301 94 1590 0 63 33 10 0 0 33 0 603 339 0 455 3000 0 0 0 23 0 0 1816 896 1564 82 0 17 30 851 0 0 228 0 14 8 37 0 16 81 287 0 10 0 0 8 0 0 0 22 0 41 0 39 1574 65 0 26 509 0 0 
0 0 0 40 539 0 167 28 0 0 19 0 0 32 283 0 1752 82 739 0 0 0 2508 0 0 105 0 0 15 0 169 0 618 0 0 0 19 591 0 84 23 0 0 966 2855 0 370 147 0 316 48 0 153 0 0 0 819 0 0 58 3000 0 251 131 0 0 222 20 0 792 830 40 0 0 0 23 74 42 7 128 
836 1333 11 7 447 10 155 38 20 11 45 19 38 632 219 3000 83 33 2892 274 48 435 49 217 78 8 33 15 0 93 24 121 11 16 105 368 291 17 372 67 83 2482 83 596 88 0 90 8 191 1619 905 15 253 19 988 66 104 237 995 149 322 34 3000 120 35 0 65 292 8 22 75 63 9 13 416 273 7 93 99 260 
26 483 0 58 0 0 0 1114 0 0 7 0 72 18 603 0 0 969 616 17 1158 131 0 0 0 9 0 0 93 0 23 0 0 0 0 0 0 499 33 135 660 12 0 31 150 0 0 78 0 18 0 37 0 0 0 0 346 584 0 356 0 0 0 406 0 0 0 0 216 0 2715 1420 0 435 28 0 0 429 0 0 
45 46 199 368 34 332 127 19 801 748 271 25 230 311 29 168 49 107 16 29 66 8 1606 119 173 748 603 169 24 23 0 296 10 105 286 895 17 154 181 586 443 93 547 56 18 345 392 17 76 107 315 823 279 182 15 10 1127 29 159 20 56 274 134 92 16 11 88 20 39 1390 3000 17 446 33 71 2928 273 362 53 478 
0 0 20 0 303 16 16 0 14 193 0 1065 474 86 0 449 212 0 145 0 0 0 167 542 740 211 339 0 121 0 296 0 112 225 632 127 21 0 0 0 0 177 187 360 547 104 8 42 345 0 0 0 0 17 317 372 0 38 3000 475 12 382 388 420 16 190 427 180 92 159 600 0 16 0 0 91 3000 18 0 83 
0 0 54 0 742 9 20 0 9 3000 359 32 814 55 89 111 470 0 3000 0 0 0 22 431 0 12 0 618 11 0 10 112 0 87 62 160 21 59 0 132 0 185 1922 335 84 31 75 392 262 0 213 0 37 47 619 40 0 9 192 309 162 1179 624 53 61 382 156 3000 22 126 1065 0 71 0 0 10 12 135 942 335 
0 0 12 0 31 30 221 0 1940 93 0 12 79 388 0 136 450 0 31 0 0 0 3000 108 0 16 455 0 16 0 105 225 87 0 8 88 3000 0 0 0 0 37 187 10 78 3000 81 0 13 0 977 0 0 157 49 115 0 0 809 0 823 1307 615 12 12 81 21 59 1387 153 212 0 16 0 0 24 16 165 0 380 
0 0 36 0 86 22 1103 0 211 30 0 24 191 9 0 17 391 0 985 0 0 0 368 614 0 50 3000 0 105 0 286 632 62 8 0 149 16 0 0 0 0 63 1147 67 7 461 395 0 71 0 17 0 0 21 67 100 0 0 2488 0 135 3000 836 24 27 140 46 13 0 13 72 0 0 0 0 1089 901 1248 0 207 
0 0 105 0 160 103 12 0 12 3000 0 165 486 376 0 23 617 0 87 0 0 0 17 9 0 3000 0 0 368 0 895 127 160 88 149 0 9 0 0 240 0 1160 99 85 59 1779 103 285 209 0 530 0 29 976 237 3000 0 0 24 0 2099 9 138 404 0 27 37 71 0 158 110 0 0 0 0 21 23 9 0 94 
0 0 3000 0 2393 0 10 0 3000 0 0 181 0 56 0 0 63 0 67 0 0 0 578 637 0 53 0 19 291 0 17 21 21 3000 16 9 0 0 0 1938 0 33 0 46 618 1221 262 11 9 0 296 0 132 600 0 16 0 0 0 0 1595 457 12 640 0 1252 12 383 0 167 35 0 0 0 0 104 28 48 9 67 
9 122 97 83 50 119 36 36 0 264 67 0 184 2198 8 121 0 177 22 148 266 47 57 8 270 321 0 591 17 499 154 0 59 0 0 0 0 0 50 309 34 58 63 219 725 0 24 3000 3000 174 122 1293 114 0 17 0 14 927 621 53 186 161 0 8 62 0 55 341 739 0 35 11 355 9 39 649 22 176 257 76 
10 274 33 38 233 402 0 996 0 330 32 0 1878 195 17 59 0 492 11 2056 9 13 0 1339 120 70 23 0 372 33 181 0 0 0 0 0 0 50 0 21 1018 36 10 40 1142 0 9 127 45 47 0 28 0 0 34 0 63 24 21 1419 0 0 0 69 797 0 102 315 39 0 2900 2789 162 169 44 1136 11 2432 0 1867 
327 54 55 9 20 0 41 171 272 0 176 0 559 332 16 0 2553 8 23 36 79 107 26 63 0 184 0 84 67 135 586 0 132 0 0 240 1938 309 21 0 82 1555 0 370 214 0 73 10 19 49 154 138 31 0 0 0 15 2176 0 3000 16 317 3000 1567 0 0 1095 327 16 1454 2097 77 0 546 90 1992 458 193 62 12 
10 8 60 2101 3000 0 0 15 0 0 10 0 15 14 37 0 0 461 10 1275 3000 160 0 431 0 130 0 23 83 660 443 0 0 0 0 0 0 34 1018 82 0 245 0 110 3000 0 11 12 0 181 178 53 492 0 0 0 20 10 0 26 15 0 0 326 0 0 16 23 12 0 16 14 0 161 125 232 0 200 126 250 
10 721 231 12 442 55 233 121 318 106 1605 11 35 18 684 89 334 1265 1339 470 12 124 64 29 209 9 1816 0 2482 12 93 177 185 37 63 1160 33 58 36 1555 245 0 1173 153 11 0 68 101 187 247 111 12 12 1970 881 280 3000 27 19 252 7 149 1454 109 18 0 625 374 13 208 374 62 7 3000 171 452 11 213 0 8 
0 0 58 0 0 783 662 0 55 985 0 482 1859 20 16 47 0 0 201 143 1235 15 0 106 103 523 896 0 83 0 547 187 1922 187 1147 99 0 63 10 0 0 1173 0 3000 474 0 183 224 42 0 0 156 0 567 62 2591 0 354 27 9 0 607 0 59 27 0 7 1125 336 0 7 0 60 852 173 60 10 464 0 238 
9 194 175 137 96 328 206 39 8 194 20 179 291 8 241 389 3000 19 28 477 277 193 370 41 207 19 1564 966 596 31 56 360 335 10 67 85 46 219 40 370 110 153 3000 0 1979 0 228 2046 194 23 39 93 822 13 63 37 17 3000 196 207 770 40 239 311 9 108 45 33 52 243 160 314 12 12 90 18 71 234 38 18 
58 458 712 88 95 1473 547 126 767 523 383 271 11 92 33 87 844 410 10 786 11 304 64 87 9 69 82 2855 88 150 18 547 84 78 7 59 618 725 1142 214 3000 11 474 1979 0 7 9 69 151 80 59 92 16 186 450 240 712 16 12 670 559 22 1203 98 60 44 43 44 97 110 1673 8 554 53 37 64 145 607 27 14 
0 0 0 0 19 0 2569 0 65 0 0 180 0 29 0 0 8 0 0 0 0 0 110 21 0 148 0 0 0 0 345 104 31 3000 461 1779 1221 0 0 0 0 0 0 0 7 0 89 0 17 0 0 0 0 303 0 508 0 0 0 0 142 100 491 0 0 186 679 232 0 231 445 0 0 0 0 98 11 0 0 65 
151 0 64 2008 629 16 28 46 602 256 19 1440 449 23 368 11 12 22 600 37 1318 12 9 683 43 1193 17 370 90 0 392 8 75 81 395 103 262 24 9 73 11 68 183 228 9 89 0 141 132 43 77 625 742 124 71 129 43 115 8 12 37 52 47 1873 3000 27 1093 477 17 25 325 22 89 69 258 1078 44 10 203 88 
53 112 63 804 1882 503 10 54 0 409 365 244 214 130 40 55 35 548 325 671 1695 1592 15 34 33 82 30 147 8 78 17 42 392 0 0 285 11 3000 127 10 12 101 224 2046 69 0 141 0 21 23 249 73 77 411 831 0 17 3000 297 15 136 14 729 24 1191 0 40 900 36 148 679 80 374 12 374 767 44 351 14 46 
0 0 202 0 3000 406 27 0 166 45 0 75 33 66 8 313 154 0 327 0 0 3000 813 418 430 8 851 0 191 0 76 345 262 13 71 209 9 3000 45 19 0 187 42 194 151 17 132 21 0 0 622 69 0 762 37 256 0 35 478 291 120 536 51 77 590 329 7 86 26 3000 625 0 57 159 0 213 1099 1136 0 39 
2989 39 544 88 19 507 0 314 0 310 129 0 315 39 98 0 0 288 275 123 50 19 0 137 1052 70 0 316 1619 18 107 0 0 0 0 0 0 174 47 49 181 247 0 23 80 0 43 23 0 0 546 35 9 0 30 0 120 97 294 74 438 0 0 379 0 0 435 313 13 0 16 3000 79 3000 42 116 14 837 84 90 
24 0 0 1394 74 0 82 307 60 0 142 0 99 13 48 0 61 22 148 0 0 12 23 60 0 322 0 48 905 0 315 0 213 977 17 530 296 122 0 154 178 111 0 39 59 0 77 249 622 546 0 410 286 0 0 0 102 239 0 18 16 269 23 18 0 0 211 55 0 51 53 2031 0 617 0 70 233 234 87 313 
14 2316 380 448 26 12 0 15 0 318 166 0 15 552 24 341 0 168 144 19 8 47 0 1804 8 42 228 0 15 37 823 0 0 0 0 0 0 1293 28 138 53 12 156 93 92 0 625 73 69 35 410 0 0 1631 149 0 222 291 140 672 0 169 0 66 420 0 24 12 317 0 26 1186 134 1033 182 577 19 648 0 2096 
10 217 0 291 39 0 356 10 0 0 44 0 0 62 70 0 17 27 597 0 0 237 474 746 0 2199 0 153 253 0 279 0 37 0 0 29 132 114 0 31 492 12 0 822 16 0 742 77 0 9 286 0 0 0 0 0 415 49 0 51 8 19 38 8 0 0 682 3000 0 88 262 109 0 49 0 1131 456 39 17 313 
0 0 21 0 53 265 17 0 837 447 0 30 469 400 0 55 155 0 79 0 0 0 1604 34 202 882 14 0 19 0 182 17 47 157 21 976 600 0 0 0 0 1970 567 13 186 303 124 411 762 0 0 1631 0 0 94 80 0 527 328 1013 28 13 1670 24 21 34 131 9 716 88 72 0 70 0 0 69 380 1475 0 360 
281 0 118 0 0 210 91 139 0 147 0 181 54 10 213 18 0 0 861 771 56 124 0 3000 10 8 8 0 988 0 15 317 619 49 67 237 0 17 34 0 0 881 62 63 450 0 71 831 37 30 0 149 0 94 0 307 3000 97 85 10 0 9 0 181 74 0 17 58 166 0 19 1235 8 24 558 1167 3000 7 0 312 
0 0 7 0 54 124 228 0 24 3000 0 40 61 183 0 10 123 0 60 0 0 0 16 51 115 18 37 0 66 0 10 372 40 115 100 3000 16 0 0 0 0 280 2591 37 240 508 129 0 256 0 0 0 0 80 307 0 0 0 566 0 570 78 3000 267 26 62 1353 27 38 9 154 0 137 0 0 48 953 1002 0 285 
206 859 365 465 87 54 0 157 0 0 54 0 502 9 16 0 0 8 88 193 118 8 0 108 146 145 0 819 104 346 1127 0 0 0 0 0 0 14 63 15 20 3000 0 17 712 0 43 17 0 120 102 222 415 0 3000 0 0 22 24 50 60 0 0 92 0 0 858 7 294 0 21 25 18 19 257 115 0 351 122 999 
305 8 1847 491 14 10 0 221 0 117 320 0 763 119 77 111 0 110 58 9 14 575 160 131 28 122 16 0 237 584 29 38 9 0 0 0 0 927 24 2176 10 27 354 3000 16 0 115 3000 35 97 239 291 49 527 97 0 22 0 459 38 95 2424 0 156 628 0 467 1209 189 0 348 439 619 946 20 120 342 3000 0 362 
481 0 13 0 56 220 21 315 663 137 0 201 1276 15 217 9 48 0 9 23 320 85 28 3000 75 75 81 0 995 0 159 3000 192 809 2488 24 0 621 21 0 0 19 27 196 12 0 8 297 478 294 0 140 0 328 85 566 24 459 0 243 0 221 0 10 123 0 229 163 719 0 33 177 8 69 81 8 18 172 0 606 
31 16 625 82 332 412 64 594 0 71 202 0 226 2011 349 64 0 124 13 64 52 1482 169 66 49 11 287 58 149 356 20 475 309 0 0 0 0 53 1419 3000 26 252 9 207 670 0 12 15 291 74 18 672 51 1013 10 0 50 38 243 0 96 406 0 199 45 0 24 161 129 0 93 1356 345 27 20 967 142 592 53 110 
0 0 2020 2102 737 0 55 206 3000 0 123 1618 153 199 1960 0 17 139 24 0 0 48 150 579 0 8 0 3000 322 0 56 12 162 823 135 2099 1595 186 0 16 15 7 0 770 559 142 37 136 120 438 16 0 8 28 0 570 60 95 0 96 0 605 11 1226 0 475 94 106 0 23 12 973 0 30 0 394 321 1609 255 229 
0 0 16 0 23 167 131 0 516 23 0 8 38 84 1363 232 315 0 38 0 0 41 108 954 689 368 10 0 34 0 274 382 1179 1307 3000 9 457 161 0 317 0 149 607 40 22 100 52 14 536 0 269 169 19 13 9 78 0 2424 221 406 605 0 14 3000 42 178 662 108 3000 8 8 0 411 17 0 45 328 20 0 24 
0 0 26 0 24 0 236 0 2854 0 0 11 0 3000 0 0 85 0 146 0 0 0 130 63 0 271 0 251 3000 0 134 388 624 615 836 138 12 0 0 3000 0 1454 0 239 1203 491 47 729 51 0 23 0 38 1670 0 3000 0 0 0 0 11 14 0 286 0 13 262 9 0 290 56 0 0 0 0 163 33 99 15 21 
104 727 746 1835 276 435 54 31 125 644 95 120 108 12 9 145 1940 126 900 1192 30 37 127 27 172 233 0 131 120 406 92 420 53 12 24 404 640 8 69 1567 326 109 59 311 98 0 1873 24 77 379 18 66 8 24 181 267 92 156 10 199 1226 3000 286 0 0 0 209 354 3000 241 38 27 26 3000 408 636 95 420 65 103 
0 0 3000 0 0 41 0 0 0 7 0 501 53 408 0 248 0 0 26 1275 12 67 0 145 39 1068 8 0 35 0 16 16 61 12 27 0 0 62 797 0 0 18 27 9 60 0 3000 1191 590 0 0 420 0 21 74 26 0 628 123 45 0 42 0 0 0 0 10 0 64 0 20 0 176 2213 171 0 26 21 0 89 
0 0 34 0 1021 0 346 0 225 0 0 2583 0 178 0 9 22 0 0 0 0 0 105 166 0 814 0 0 0 0 11 190 382 81 140 27 1252 0 0 0 0 0 0 108 44 186 27 0 329 0 0 0 0 34 0 62 0 0 0 0 475 178 13 0 0 0 8 334 0 351 50 0 0 0 0 141 788 0 0 60 
46 0 14 64 789 58 13 141 435 37 62 27 130 443 26 269 1529 19 167 400 15 15 15 540 31 980 0 222 65 0 88 427 156 21 46 37 12 55 102 1095 16 625 7 45 43 679 1093 40 7 435 211 24 682 131 17 1353 858 467 229 24 94 662 262 209 10 8 0 199 2672 187 31 40 50 16 2580 340 186 65 46 441 
0 0 15 21 286 181 186 854 19 25 37 706 239 1356 210 300 61 17 13 3000 0 26 46 41 0 12 0 20 292 0 20 180 3000 59 13 71 383 341 315 327 23 374 1125 33 44 232 477 900 86 313 55 12 3000 9 58 27 7 1209 163 161 106 108 9 354 0 334 199 0 35 15 3000 126 0 17 0 763 61 94 761 470 
3000 150 115 58 18 44 0 140 0 7 11 357 297 365 111 275 0 14 63 206 8 65 0 46 21 1289 22 0 8 216 39 92 22 1387 0 0 0 739 39 16 12 13 336 52 97 0 17 36 26 13 0 317 0 716 166 38 294 189 719 129 0 3000 0 3000 64 0 2672 35 0 0 31 282 13 105 45 22 332 437 0 8 
0 0 961 0 8 0 1493 0 1854 0 0 125 0 512 24 0 14 0 3000 0 0 0 105 1262 0 231 0 792 22 0 1390 159 126 153 13 158 167 0 0 1454 0 208 0 243 110 231 25 148 3000 0 51 0 88 88 0 9 0 0 0 0 23 8 290 241 0 351 187 15 0 0 588 0 0 0 0 216 1042 42 129 90 
531 12 21 1433 155 175 725 251 148 476 8 10 67 818 177 823 57 34 67 3000 13 265 16 425 322 58 41 830 75 2715 3000 600 1065 212 72 110 35 35 2900 2097 16 374 7 160 1673 445 325 679 625 16 53 26 262 72 19 154 21 348 33 93 12 8 56 38 20 50 31 3000 31 588 0 16 53 689 31 16 28 23 661 231 
30 15 134 45 1292 363 0 106 0 872 390 0 62 917 39 639 0 25 104 17 14 154 0 105 107 1613 0 40 63 1420 17 0 0 0 0 0 0 11 2789 77 14 62 0 314 8 0 22 80 0 3000 2031 1186 109 0 1235 0 25 439 177 1356 973 0 0 27 0 0 40 126 282 0 16 0 3000 240 92 14 14 33 1708 22 
119 0 2957 0 0 15 0 895 0 860 0 16 104 3000 3000 116 0 478 70 154 134 161 0 112 2382 73 39 0 9 0 446 16 71 16 0 0 0 355 162 0 0 7 60 12 554 0 89 374 57 79 0 134 0 70 8 137 18 619 8 345 0 411 0 26 176 0 50 0 13 0 53 3000 0 70 581 25 653 91 0 3000 
11 47 33 23 405 404 0 100 0 91 644 0 562 9 583 43 0 479 878 7 47 43 32 490 266 256 1574 0 13 435 33 0 0 0 0 0 0 9 169 546 161 3000 852 12 53 0 69 12 159 3000 617 1033 49 0 24 0 19 946 69 27 30 17 0 3000 2213 0 16 17 105 0 689 240 70 0 15 50 127 7 0 45 
3000 414 830 3000 0 355 0 18 0 27 42 0 181 994 1350 57 0 14 59 586 757 8 0 896 24 41 65 0 416 28 71 0 0 0 0 0 0 39 44 90 125 171 173 90 37 0 258 374 0 42 0 182 0 0 558 0 257 20 81 20 0 0 0 408 171 0 2580 0 45 0 31 92 581 15 0 124 831 28 0 140 
13 485 399 117 91 354 30 28 1854 259 1258 96 675 43 32 224 635 22 653 185 2366 708 1771 1203 8 21 0 23 273 0 2928 91 10 24 1089 21 104 649 1136 1992 232 452 60 18 64 98 1078 767 213 116 70 577 1131 69 1167 48 115 120 8 967 394 45 163 636 0 141 340 763 22 216 16 14 25 50 124 0 31 11 105 132 
0 0 108 188 116 417 355 115 144 29 344 301 165 9 8 981 179 0 138 1047 650 11 108 41 104 24 26 74 7 0 273 3000 12 16 901 23 28 22 11 458 0 11 10 71 145 11 44 44 1099 14 233 19 456 380 3000 953 0 342 18 142 321 328 33 95 26 788 186 61 332 1042 28 14 653 127 831 31 0 379 142 300 
708 110 435 3000 1032 150 24 188 0 10 59 212 159 29 179 260 42 8 11 353 1097 3000 9 2124 33 47 509 42 93 429 362 18 135 165 1248 9 48 176 2432 193 200 213 464 234 607 0 10 351 1136 837 234 648 39 1475 7 1002 351 3000 172 592 1609 20 99 420 21 0 65 94 437 42 23 33 91 7 28 11 379 0 62 21 
0 0 0 371 18 0 23 3000 0 0 20 0 0 330 109 0 138 59 308 0 0 0 13 0 0 277 0 7 99 0 53 0 942 0 0 0 9 257 0 62 126 0 0 38 27 0 203 14 0 84 87 0 17 0 0 0 122 0 0 53 255 0 15 65 0 0 46 761 0 129 661 1708 0 0 0 105 142 62 0 697 
0 0 2855 137 38 1361 124 322 61 218 14 369 9 289 256 29 3000 79 73 76 1114 51 1649 9 121 43 0 128 260 0 478 83 335 380 207 94 67 76 1867 12 250 8 238 18 14 65 88 46 39 90 313 2096 313 360 312 285 999 362 606 110 229 24 21 103 89 60 441 470 8 90 231 22 3000 45 140 132 300 21 697 0 
