80
35 23 96 31 19 50 0 33 71 63 8 78 27 20 60 36 84 2 64 31 45 47 79 83 30 17 97 81 91 15 75 94 54 2 58 71 63 36 48 59 16 79 55 7 17 37 87 16 68 13 71 94 66 79 51 90 37 47 57 20 51 23 24 90 30 37 20 17 53 77 19 86 63 98 50 70 2 27 91 42 
16 56 67 24 60 1 33 0 51 30 75 45 84 55 6 16 17 15 22 86 84 84 17 4 15 24 58 3 24 60 45 44 58 63 31 85 45 68 69 20 85 31 36 55 86 98 57 11 35 96 26 2 59 35 69 27 25 11 49 3 4 26 69 28 44 69 3 86 98 59 8 30 95 32 0 57 26 95 81 32 
25 88 8 36 30 51 71 51 0 24 6 63 32 69 15 20 17 93 39 68 87 54 30 56 50 60 65 38 71 91 34 88 3 77 82 8 36 33 79 75 6 22 63 59 36 31 93 61 1 2 7 48 29 25 26 57 56 49 68 17 95 38 54 94 39 88 70 40 10 42 38 15 17 54 23 17 55 71 74 70 
20 14 70 31 84 63 63 30 24 0 13 25 17 72 54 27 23 0 32 82 29 53 57 4 12 36 80 92 41 10 33 96 60 86 58 38 96 71 30 41 79 43 86 74 21 88 22 78 56 75 67 19 9 9 72 62 88 23 15 34 27 2 1 2 87 12 65 13 65 59 82 79 55 12 82 75 0 59 12 15 
52 23 16 34 35 31 8 75 6 13 0 85 3 32 9 46 12 5 72 63 20 39 61 78 91 1 10 86 98 84 7 1 63 62 59 45 17 4 16 1 19 83 9 40 92 74 14 27 70 11 13 35 62 31 0 65 10 6 0 12 47 46 49 93 28 10 27 38 81 33 69 93 86 13 19 22 61 21 62 63 
56 42 8 61 36 14 78 45 63 25 85 0 95 0 7 21 81 24 9 72 95 10 39 17 54 19 37 41 8 22 66 59 51 63 32 16 66 79 30 84 18 85 19 76 54 34 60 27 76 96 43 47 0 43 47 55 89 2 6 98 29 98 98 16 80 46 82 81 91 48 63 95 40 12 95 7 46 4 64 0 
71 64 8 32 20 32 27 84 32 17 3 95 0 64 88 65 67 13 30 87 34 69 7 91 88 0 65 75 92 14 16 38 52 95 26 68 60 57 97 88 19 37 84 63 77 25 92 25 80 66 25 96 14 38 95 82 84 28 25 65 93 91 96 39 43 51 1 3 3 48 56 26 16 5 82 18 15 59 70 31 
83 8 3 0 58 18 20 55 69 72 32 0 64 0 46 44 73 38 92 88 13 52 11 22 85 34 13 17 28 65 74 9 11 81 3 45 62 16 5 40 49 66 99 49 54 36 19 28 41 37 42 64 84 18 25 5 25 19 74 41 44 78 72 85 52 22 80 13 66 39 92 68 53 73 77 98 35 63 59 30 
26 19 45 23 61 22 60 6 15 54 9 7 88 46 0 70 95 64 44 49 86 69 79 85 84 28 9 22 29 85 27 66 76 67 86 13 26 76 71 89 56 37 86 96 27 60 33 26 47 6 54 42 52 85 91 28 46 77 75 47 34 7 26 17 79 93 33 30 71 45 58 73 98 42 53 64 80 11 76 63 
50 65 83 53 26 20 36 16 20 27 46 21 65 44 70 0 38 46 97 24 35 71 33 39 99 55 28 45 51 58 9 17 74 99 60 24 87 61 58 53 23 98 17 31 92 67 10 79 54 33 40 42 60 13 67 48 77 6 78 97 75 50 22 22 52 38 12 97 84 76 21 2 13 53 77 56 10 72 57 10 
17 7 38 2 32 56 84 17 17 23 12 81 67 73 95 38 0 49 15 64 14 20 65 84 80 13 48 39 84 76 46 88 51 57 47 1 37 5 55 92 60 86 65 17 45 19 54 48 22 67 95 14 82 10 32 29 62 76 24 98 24 89 58 74 63 10 77 64 38 23 13 27 95 11 57 88 52 17 41 89 
74 33 93 25 26 8 2 15 93 0 5 24 13 38 64 46 49 0 21 51 32 45 36 96 99 37 46 77 48 98 55 86 52 4 35 86 80 81 29 48 82 65 43 61 15 32 0 91 0 9 3 73 8 93 4 21 71 40 64 81 35 89 42 9 30 78 19 68 71 18 77 96 98 56 41 81 94 19 26 45 
41 9 94 8 56 29 64 22 39 32 72 9 30 92 44 97 15 21 0 78 70 84 32 20 34 28 1 10 20 16 14 35 45 10 25 78 52 34 91 59 87 96 93 68 23 14 8 38 82 60 70 26 57 89 29 11 75 95 39 88 93 60 37 29 46 37 88 21 79 61 59 13 99 69 69 14 67 26 43 73 
70 29 33 33 79 31 31 86 68 82 63 72 87 88 49 24 64 51 78 0 35 59 15 59 27 4 39 63 81 86 6 72 40 8 43 39 78 51 29 77 91 15 17 3 18 54 23 5 24 25 43 82 13 34 20 20 52 2 16 61 33 84 94 11 50 40 36 84 23 5 93 92 50 66 89 49 46 79 0 79 
24 77 96 22 6 2 45 84 87 29 20 95 34 13 86 35 14 32 70 35 0 67 86 5 49 59 46 71 64 75 92 94 94 15 64 73 21 38 92 40 94 30 93 99 0 8 27 47 98 53 26 96 69 26 30 41 61 37 75 53 37 35 68 34 81 95 64 63 3 94 89 33 38 34 87 86 9 97 56 53 
98 92 34 49 66 3 47 84 54 53 39 10 69 52 69 71 20 45 84 59 67 0 27 63 50 74 14 81 9 90 71 5 65 27 37 55 59 58 8 50 70 46 50 85 77 99 89 86 55 80 12 52 17 53 65 20 6 76 45 24 43 6 39 21 8 22 31 63 45 70 72 75 71 3 99 58 60 67 70 84 
84 84 44 64 81 43 79 17 30 57 61 39 7 11 79 33 65 36 32 15 86 27 0 43 44 69 72 28 70 54 65 67 85 2 13 84 60 17 90 83 4 20 54 34 67 49 77 64 0 39 63 61 53 57 18 24 18 44 92 67 1 73 13 59 86 59 27 80 75 80 35 83 43 94 86 65 30 39 53 88 
74 89 79 71 22 22 83 4 56 4 78 17 91 22 85 39 84 96 20 59 5 63 43 0 25 91 12 45 78 44 27 69 79 90 82 38 20 11 2 24 44 77 71 98 94 30 85 90 59 53 97 31 63 57 35 30 11 69 99 99 3 51 37 46 0 45 67 24 71 47 60 95 47 12 9 16 88 77 58 63 
91 29 6 6 7 31 30 15 50 12 91 54 88 85 84 99 80 99 34 27 49 50 44 25 0 56 88 74 8 31 96 2 14 94 86 25 4 37 91 65 48 68 68 97 46 33 38 77 51 87 13 73 74 32 56 8 85 24 50 78 38 23 60 80 28 45 2 24 19 30 45 53 64 56 46 10 72 87 29 99 
64 89 86 84 53 74 17 24 60 36 1 19 0 34 28 55 13 37 28 4 59 74 69 91 56 0 83 59 18 31 32 9 1 24 15 46 60 36 55 47 58 6 5 65 94 93 56 58 96 95 17 51 62 86 87 28 27 75 74 96 64 6 94 56 36 43 42 15 30 40 47 14 40 22 1 94 82 65 36 77 
92 88 66 35 52 55 97 58 65 80 10 37 65 13 9 28 48 46 1 39 46 14 72 12 88 83 0 68 48 42 98 66 83 30 41 77 79 59 15 25 40 81 77 72 21 93 1 98 63 54 93 54 33 69 36 5 17 3 68 60 18 69 93 4 32 42 38 36 46 64 73 88 37 36 67 68 85 90 43 99 
25 0 92 65 70 59 81 3 38 92 86 41 75 17 22 45 39 77 10 63 71 81 28 45 74 59 68 0 58 9 90 82 95 79 29 79 70 22 15 32 6 25 68 8 4 33 14 96 13 95 69 98 67 61 1 15 40 11 15 31 81 83 31 83 48 36 57 83 25 73 44 22 28 69 38 83 95 66 46 31 
24 14 6 9 10 30 91 24 71 41 98 8 92 28 29 51 84 48 20 81 64 9 70 78 8 18 48 58 0 39 6 83 24 88 46 55 67 48 33 7 39 46 36 59 90 5 67 42 49 8 20 87 71 2 50 75 16 50 12 99 95 69 56 85 69 91 27 71 39 2 63 16 92 66 55 59 99 35 5 55 
94 47 83 26 4 98 15 60 91 10 84 22 14 65 85 58 76 98 16 86 75 90 54 44 31 31 42 9 39 0 1 7 95 96 63 49 44 26 56 96 99 39 44 3 61 19 48 47 23 88 33 14 55 86 8 46 0 96 42 77 4 4 25 74 28 67 98 34 6 43 41 19 89 0 41 59 34 10 15 33 
62 20 11 50 93 82 75 45 34 33 7 66 16 74 27 9 46 55 14 6 92 71 65 27 96 32 98 90 6 1 0 95 44 38 60 76 12 63 9 96 97 3 5 27 45 91 77 36 32 60 92 17 68 46 56 69 72 41 16 13 14 74 79 67 93 4 97 86 72 35 3 82 92 1 20 75 76 59 25 42 
82 74 50 46 44 51 94 44 88 96 1 59 38 9 66 17 88 86 35 72 94 5 67 69 2 9 66 82 83 7 95 0 84 6 73 22 54 39 42 46 40 31 82 75 69 25 4 84 77 10 73 25 91 64 16 42 76 43 65 17 4 46 69 60 23 24 48 34 60 59 52 20 76 38 64 7 19 15 6 22 
5 85 95 19 93 8 54 58 3 60 63 51 52 11 76 74 51 52 45 40 94 65 85 79 14 1 83 95 24 95 44 84 0 69 67 9 85 54 70 35 22 27 87 24 64 16 93 77 30 43 32 27 82 43 43 83 88 22 3 28 63 49 35 24 82 74 42 54 61 42 68 48 2 9 64 97 5 56 86 13 
2 45 29 95 80 41 2 63 77 86 62 63 95 81 67 99 57 4 10 8 15 27 2 90 94 24 30 79 88 96 38 6 69 0 25 97 95 56 79 99 40 36 51 68 87 52 90 15 44 50 2 22 69 25 43 32 69 30 70 81 22 16 92 50 62 32 38 30 44 7 34 5 91 10 42 41 57 74 47 70 
27 71 74 86 88 73 58 31 82 58 59 32 26 3 86 60 47 35 25 43 64 37 13 82 86 15 41 29 46 63 60 73 67 25 0 93 85 46 50 86 29 78 56 52 46 76 98 25 67 27 43 44 53 42 2 98 2 16 59 70 52 67 86 12 76 41 62 16 73 61 46 42 30 90 23 11 42 34 73 9 
22 63 33 91 34 98 71 85 8 38 45 16 68 45 13 24 1 86 78 39 73 55 84 38 25 46 77 79 55 49 76 22 9 97 93 0 11 76 28 81 7 70 20 85 11 73 77 84 63 11 4 97 63 59 63 5 8 94 14 15 80 86 98 62 71 69 22 82 92 17 71 80 55 54 99 4 76 81 69 34 
20 30 67 98 99 52 63 45 36 96 17 66 60 62 26 87 37 80 52 78 21 59 60 20 4 60 79 70 67 44 12 54 85 95 85 11 0 76 43 83 3 67 59 23 43 17 99 91 72 18 31 0 14 60 91 75 56 46 4 4 7 47 70 77 38 16 74 55 34 49 50 24 28 42 63 58 48 35 92 29 
32 97 2 8 92 89 36 68 33 71 4 79 57 16 76 61 5 81 34 51 38 58 17 11 37 36 59 22 48 26 63 39 54 56 46 76 76 0 48 89 11 23 72 5 32 67 64 90 30 88 51 48 47 40 18 96 60 24 59 13 91 66 68 64 8 99 14 90 61 31 69 31 42 99 52 51 34 18 32 59 
15 46 5 59 41 33 48 69 79 30 16 30 97 5 71 58 55 29 91 29 92 8 90 2 91 55 15 15 33 56 9 42 70 79 50 28 43 48 0 94 77 67 75 30 67 19 67 70 80 20 76 71 38 58 63 75 20 90 60 24 76 57 29 8 44 39 63 9 60 4 86 94 70 78 65 82 82 66 18 38 
54 9 86 57 65 83 59 20 75 41 1 84 88 40 89 53 92 48 59 77 40 50 83 24 65 47 25 32 7 96 96 46 35 99 86 81 83 89 94 0 75 3 25 61 48 24 7 49 86 26 15 53 39 43 80 86 40 24 0 91 54 40 0 84 44 94 51 52 27 15 87 75 9 96 61 88 31 55 61 29 
95 52 14 81 9 30 16 85 6 79 19 18 19 49 56 23 60 82 87 91 94 70 4 44 48 58 40 6 39 99 97 40 22 40 29 7 3 11 77 75 0 59 41 32 53 76 87 5 39 19 53 93 39 60 61 12 81 34 17 6 87 50 40 42 29 87 36 7 14 89 47 55 44 15 71 15 13 67 0 2 
52 95 71 50 17 67 79 31 22 43 83 85 37 66 37 98 86 65 96 15 30 46 20 77 68 6 81 25 46 39 3 31 27 36 78 70 67 23 67 3 59 0 83 89 61 38 93 56 47 82 66 51 95 20 73 89 17 7 23 36 68 81 0 2 99 51 22 15 31 39 76 52 43 96 94 65 38 6 83 18 
98 78 0 59 38 14 55 36 63 86 9 19 84 99 86 17 65 43 93 17 93 50 54 71 68 5 77 68 36 44 5 82 87 51 56 20 59 72 75 25 41 83 0 87 19 2 65 18 28 7 95 48 5 51 15 27 41 18 68 80 24 88 75 54 62 61 21 12 33 96 54 14 93 22 79 87 7 49 66 18 
27 65 58 46 6 99 7 55 59 74 40 76 63 49 96 31 17 61 68 3 99 85 34 98 97 65 72 8 59 3 27 75 24 68 52 85 23 5 30 61 32 89 87 0 46 33 80 44 20 12 65 51 87 95 89 76 56 44 91 78 89 92 51 68 31 98 32 32 67 93 24 25 45 20 77 79 45 22 2 23 
62 73 86 51 9 69 17 86 36 21 92 54 77 54 27 92 45 15 23 18 0 77 67 94 46 94 21 4 90 61 45 69 64 87 46 11 43 32 67 48 53 61 19 46 0 80 46 72 92 6 45 73 51 68 89 74 70 41 6 59 17 9 43 84 93 89 14 18 86 6 45 1 13 17 40 22 0 49 71 72 
72 82 15 3 76 80 37 98 31 88 74 34 25 36 60 67 19 32 14 54 8 99 49 30 33 93 93 33 5 19 91 25 16 52 76 73 17 67 19 24 76 38 2 33 80 0 2 90 84 93 12 54 68 17 88 0 27 85 52 80 60 15 37 29 17 45 45 20 20 62 32 86 11 45 79 73 86 75 88 84 
3 34 67 62 62 40 87 57 93 22 14 60 92 19 33 10 54 0 8 23 27 89 77 85 38 56 1 14 67 48 77 4 93 90 98 77 99 64 67 7 87 93 65 80 46 2 0 98 16 11 64 34 96 25 14 53 40 58 35 64 7 59 85 37 36 65 1 71 44 7 44 84 11 47 83 48 43 80 79 40 
1 19 84 89 34 50 16 11 61 78 27 27 25 28 26 79 48 91 38 5 47 86 64 90 77 58 98 96 42 47 36 84 77 15 25 84 91 90 70 49 5 56 18 44 72 90 98 0 52 74 4 80 47 66 86 44 56 65 24 89 95 42 0 52 85 61 81 17 78 51 56 23 15 13 0 8 3 52 61 42 
83 99 29 60 71 23 68 35 1 56 70 76 80 41 47 54 22 0 82 24 98 55 0 59 51 96 63 13 49 23 32 77 30 44 67 63 72 30 80 86 39 47 28 20 92 84 16 52 0 8 99 87 3 94 74 22 31 59 83 9 82 42 1 85 58 30 10 14 38 4 97 38 16 22 11 53 66 14 89 13 
67 73 47 60 49 87 13 96 2 75 11 96 66 37 6 33 67 9 60 25 53 80 39 53 87 95 54 95 8 88 60 10 43 50 27 11 18 88 20 26 19 82 7 12 6 93 11 74 8 0 20 12 86 84 60 23 56 36 92 21 74 44 33 7 53 14 77 61 97 72 58 23 70 12 4 4 76 62 81 37 
52 69 29 63 45 35 71 26 7 67 13 43 25 42 54 40 95 3 70 43 26 12 63 97 13 17 93 69 20 33 92 73 32 2 43 4 31 51 76 15 53 66 95 65 45 12 64 4 99 20 0 56 97 45 56 74 12 58 1 41 2 99 13 86 78 74 51 15 91 6 78 96 0 61 86 43 24 11 44 96 
84 54 73 4 4 36 94 2 48 19 35 47 96 64 42 42 14 73 26 82 96 52 61 31 73 51 54 98 87 14 17 25 27 22 44 97 0 48 71 53 93 51 48 51 73 54 34 80 87 12 56 0 71 37 51 76 0 81 51 29 38 69 57 56 59 35 74 48 72 94 97 33 21 52 91 69 12 55 91 26 
24 72 25 79 71 12 66 59 29 9 62 0 14 84 52 60 82 8 57 13 69 17 53 63 74 62 33 67 71 55 68 91 82 69 53 63 14 47 38 39 39 95 5 87 51 68 96 47 3 86 97 71 0 61 0 49 43 83 31 54 36 85 93 38 89 45 17 96 32 46 62 21 29 79 56 84 55 68 66 81 
32 82 61 17 23 8 79 35 25 9 31 43 38 18 85 13 10 93 89 34 26 53 57 57 32 86 69 61 2 86 46 64 43 25 42 59 60 40 58 43 60 20 51 95 68 17 25 66 94 84 45 37 61 0 9 47 82 62 77 26 46 88 2 14 93 17 43 49 51 31 17 71 26 40 67 39 44 9 92 68 
75 31 43 35 15 80 51 69 26 72 0 47 95 25 91 67 32 4 29 20 30 65 18 35 56 87 36 1 50 8 56 16 43 43 2 63 91 18 63 80 61 73 15 89 89 88 14 86 74 60 56 51 0 9 0 72 56 98 57 12 98 79 20 54 17 67 20 46 25 39 18 98 89 41 44 72 81 33 73 71 
24 78 7 45 1 50 90 27 57 62 65 55 82 5 28 48 29 21 11 20 41 20 24 30 8 28 5 15 75 46 69 42 83 32 98 5 75 96 75 86 12 89 27 76 74 0 53 44 22 23 74 76 49 47 72 0 81 35 71 42 75 33 11 13 90 22 69 33 77 89 31 66 75 78 67 70 29 30 30 98 
92 53 28 4 43 31 37 25 56 88 10 89 84 25 46 77 62 71 75 52 61 6 18 11 85 27 17 40 16 0 72 76 88 69 2 8 56 60 20 40 81 17 41 56 70 27 40 56 31 56 12 0 43 82 56 81 0 7 21 23 97 93 77 45 82 93 11 36 17 18 29 21 46 81 49 83 41 31 80 70 
78 35 69 86 25 30 47 11 49 23 6 2 28 19 77 6 76 40 95 2 37 76 44 69 24 75 3 11 50 96 41 43 22 30 16 94 46 24 90 24 34 7 18 44 41 85 58 65 59 36 58 81 83 62 98 35 7 0 47 94 86 28 44 29 10 83 85 77 96 47 16 0 68 27 99 23 74 32 98 57 
50 79 37 70 1 50 57 49 68 15 0 6 25 74 75 78 24 64 39 16 75 45 92 99 50 74 68 15 12 42 16 65 3 70 59 14 4 59 60 0 17 23 68 91 6 52 35 24 83 92 1 51 31 77 57 71 21 47 0 16 34 0 20 3 47 12 54 3 13 61 89 27 92 41 45 77 6 70 60 99 
31 3 50 46 24 29 20 3 17 34 12 98 65 41 47 97 98 81 88 61 53 24 67 99 78 96 60 31 99 77 13 17 28 81 70 15 4 13 24 91 6 36 80 78 59 80 64 89 9 21 41 29 54 26 12 42 23 94 16 0 94 10 16 44 64 70 13 49 13 75 82 90 42 21 63 16 14 13 53 47 
12 87 66 45 70 2 51 4 95 27 47 29 93 44 34 75 24 35 93 33 37 43 1 3 38 64 18 81 95 4 14 4 63 22 52 80 7 91 76 54 87 68 24 89 17 60 7 95 82 74 2 38 36 46 98 75 97 86 34 94 0 6 69 41 87 44 23 22 24 13 81 82 94 96 74 92 50 51 39 89 
82 59 21 89 58 95 23 26 38 2 46 98 91 78 7 50 89 89 60 84 35 6 73 51 23 6 69 83 69 4 74 46 49 16 67 86 47 66 57 40 50 81 88 92 9 15 59 42 42 44 99 69 85 88 79 33 93 28 0 10 6 0 57 34 26 64 79 32 20 9 29 64 93 17 30 38 70 89 75 42 
60 69 2 19 77 57 24 69 54 1 49 98 96 72 26 22 58 42 37 94 68 39 13 37 60 94 93 31 56 25 79 69 35 92 86 98 70 68 29 0 40 0 75 51 43 37 85 0 1 33 13 57 93 2 20 11 77 44 20 16 69 57 0 11 64 63 65 32 24 59 14 64 70 32 19 20 12 18 41 34 
15 76 94 91 72 67 90 28 94 2 93 16 39 85 17 22 74 9 29 11 34 21 59 46 80 56 4 83 85 74 67 60 24 50 12 62 77 64 8 84 42 2 54 68 84 29 37 52 85 7 86 56 38 14 54 13 45 29 3 44 41 34 11 0 20 29 60 82 22 0 27 33 10 24 55 15 7 79 53 61 
18 42 49 56 90 17 30 44 39 87 28 80 43 52 79 52 63 30 46 50 81 8 86 0 28 36 32 48 69 28 93 23 82 62 76 71 38 8 44 44 29 99 62 31 93 17 36 85 58 53 78 59 89 93 17 90 82 10 47 64 87 26 64 20 0 82 54 33 65 94 49 36 6 79 38 53 55 70 65 3 
78 38 38 8 27 8 37 69 88 12 10 46 51 22 93 38 10 78 37 40 95 22 59 45 45 43 42 36 91 67 4 24 74 32 41 69 16 99 39 94 87 51 61 98 89 45 65 61 30 14 74 35 45 17 67 22 93 83 12 70 44 64 63 29 82 0 99 14 20 28 65 7 31 63 41 8 67 19 16 42 
50 86 42 47 8 79 20 3 70 65 27 82 1 80 33 12 77 19 88 36 64 31 27 67 2 42 38 57 27 98 97 48 42 38 62 22 74 14 63 51 36 22 21 32 14 45 1 81 10 77 51 74 17 43 20 69 11 85 54 13 23 79 65 60 54 99 0 64 50 75 75 12 6 35 83 63 79 75 64 94 
39 7 49 76 10 97 17 86 40 13 38 81 3 13 30 97 64 68 21 84 63 63 80 24 24 15 36 83 71 34 86 34 54 30 16 82 55 90 9 52 7 15 12 32 18 20 71 17 14 61 15 48 96 49 46 33 36 77 3 49 22 32 32 82 33 14 64 0 39 78 18 73 78 34 37 8 24 84 30 70 
77 73 53 55 96 63 53 98 10 65 81 91 3 66 71 84 38 71 79 23 3 45 75 71 19 30 46 25 39 6 72 60 61 44 73 92 34 61 60 27 14 31 33 67 86 20 44 78 38 97 91 72 32 51 25 77 17 96 13 13 24 20 24 22 65 20 50 39 0 80 57 21 89 78 47 94 33 82 85 90 
48 71 44 43 18 79 77 59 42 59 33 48 48 39 45 76 23 18 61 5 94 70 80 47 30 40 64 73 2 43 35 59 42 7 61 17 49 31 4 15 89 39 96 93 6 62 7 51 4 72 6 94 46 31 39 89 18 47 61 75 13 9 59 0 94 28 75 78 80 0 47 16 90 69 31 22 74 26 86 75 
30 88 12 55 50 97 19 8 38 82 69 63 56 92 58 21 13 77 59 93 89 72 35 60 45 47 73 44 63 41 3 52 68 34 46 71 50 69 86 87 47 76 54 24 45 32 44 56 97 58 78 97 62 17 18 31 29 16 89 82 81 29 14 27 49 65 75 18 57 47 0 72 40 48 6 13 39 52 77 46 
30 13 24 70 89 28 86 30 15 79 93 95 26 68 73 2 27 96 13 92 33 75 83 95 53 14 88 22 16 19 82 20 48 5 42 80 24 31 94 75 55 52 14 25 1 86 84 23 38 23 96 33 21 71 98 66 21 0 27 90 82 64 64 33 36 7 12 73 21 16 72 0 89 4 56 33 39 58 99 7 
95 39 7 41 39 17 63 95 17 55 86 40 16 53 98 13 95 98 99 50 38 71 43 47 64 40 37 28 92 89 92 76 2 91 30 55 28 42 70 9 44 43 93 45 13 11 11 15 16 70 0 21 29 26 89 75 46 68 92 42 94 93 70 10 6 31 6 78 89 90 40 89 0 82 18 81 98 65 26 53 
51 78 30 12 82 2 98 32 54 12 13 12 5 73 42 53 11 56 69 66 34 3 94 12 56 22 36 69 66 0 1 38 9 10 90 54 42 99 78 96 15 96 22 20 17 45 47 13 22 12 61 52 79 40 41 78 81 27 41 21 96 17 32 24 79 63 35 34 78 69 48 4 82 0 83 90 96 23 82 56 
87 66 94 0 25 39 50 0 23 82 19 95 82 77 53 77 57 41 69 89 87 99 86 9 46 1 67 38 55 41 20 64 64 42 23 99 63 52 65 61 71 94 79 77 40 79 83 0 11 4 86 91 56 67 44 67 49 99 45 63 74 30 19 55 38 41 83 37 47 31 6 56 18 83 0 34 39 33 30 71 
62 47 79 0 6 54 70 57 17 75 22 7 18 98 64 56 88 81 14 49 86 58 65 16 10 94 68 83 59 59 75 7 97 41 11 4 58 51 82 88 15 65 87 79 22 73 48 8 53 4 43 69 84 39 72 70 83 23 77 16 92 38 20 15 53 8 63 8 94 22 13 33 81 90 34 0 77 61 88 35 
92 6 90 95 55 26 2 26 55 0 61 46 15 35 80 10 52 94 67 46 9 60 30 88 72 82 85 95 99 34 76 19 5 57 42 76 48 34 82 31 13 38 7 45 0 86 43 3 66 76 24 12 55 44 81 29 41 74 6 14 50 70 12 7 55 67 79 24 33 74 39 39 98 96 39 77 0 49 86 44 
19 18 49 48 11 83 27 95 71 59 21 4 59 63 11 72 17 19 26 79 97 67 39 77 87 65 90 66 35 10 59 15 56 74 34 81 35 18 66 55 67 6 49 22 49 75 80 52 14 62 11 55 68 9 33 30 31 32 70 13 51 89 18 79 70 19 75 84 82 26 52 58 65 23 33 61 49 0 1 43 
24 80 21 96 88 83 91 81 74 12 62 64 70 59 76 57 41 26 43 0 56 70 53 58 29 36 43 46 5 15 25 6 86 47 73 69 92 32 18 61 0 83 66 2 71 88 79 61 89 81 44 91 66 92 73 30 80 98 60 53 39 75 41 53 65 16 64 30 85 86 77 99 26 82 30 88 86 1 0 56 
61 90 82 27 25 23 42 32 70 15 63 0 31 30 63 10 89 45 73 79 53 84 88 63 99 77 99 31 55 33 42 22 13 70 9 34 29 59 38 29 2 18 18 23 72 84 40 42 13 37 96 26 81 68 71 98 70 57 99 47 89 42 34 61 3 42 94 70 90 75 46 7 53 56 71 35 44 43 56 0 
