80
0 28 392 26 167 279 0 248 78 53 55 2342 63 148 12 47 28 190 10 0 65 2009 117 225 46 637 14 25 17 64 25 95 275 803 10 1589 128 11 649 2568 104 610 16 30 3000 11 70 11 0 25 15 14 10 633 790 8 91 89 20 83 12 215 30 11 978 318 1476 1012 18 760 0 920 195 21 326 590 49 3000 23 12 
0 401 13 8 0 14 248 0 0 0 45 0 0 110 153 39 0 222 17 0 546 0 0 0 382 104 152 9 0 450 39 17 0 1941 916 175 29 26 126 26 0 459 0 0 122 85 170 51 0 8 329 47 76 139 14 0 853 7 118 538 0 755 38 0 103 0 753 0 0 52 0 681 0 534 10 0 61 3000 765 0 
120 598 61 8 99 249 78 0 0 2198 242 9 239 1812 34 224 1301 13 40 121 154 558 31 463 65 359 186 943 54 103 148 20 1041 53 1717 753 0 0 31 21 222 9 144 122 0 140 46 0 26 22 18 294 3000 2235 116 164 890 33 13 1739 607 658 15 290 65 102 10 58 41 112 850 1059 49 15 44 301 115 0 15 165 
0 389 178 158 328 473 53 0 2198 0 257 29 25 251 143 0 91 225 1437 11 71 262 166 59 0 8 26 97 0 372 64 57 378 120 124 53 0 0 111 33 75 14 0 18 0 0 104 0 0 1497 9 8 1412 148 22 541 0 167 86 0 24 1331 0 69 41 179 32 13 113 248 0 554 0 38 18 1319 0 0 122 18 
0 125 359 183 275 7 55 45 242 257 0 145 388 148 28 10 43 221 11 0 1709 252 144 9 106 150 441 552 647 889 71 230 10 410 20 8 1052 391 109 66 3000 1993 9 0 174 91 62 14 0 628 3000 232 29 328 46 99 820 9 48 28 90 190 346 0 220 25 671 274 0 527 0 3000 134 100 212 1876 272 21 20 0 
28 8 266 270 8 227 2342 0 9 29 145 0 101 368 603 247 53 114 38 91 24 83 9 33 37 25 3000 295 190 815 224 9 495 501 22 15 0 0 733 43 1433 188 51 251 0 88 153 0 211 16 150 115 20 3000 70 140 0 37 11 218 7 15 25 76 14 99 110 19 16 398 56 425 41 1119 19 49 20 118 33 104 
734 399 16 0 50 7 63 0 239 25 388 101 0 18 25 836 64 2549 0 14 0 3000 1185 661 0 800 198 1033 82 161 0 17 349 1417 68 34 0 65 0 179 126 0 34 3000 0 0 890 0 38 200 85 0 754 672 2390 3000 0 20 176 0 76 19 0 384 142 60 37 895 25 561 153 0 40 36 1821 0 0 1174 0 616 
8 9 233 561 18 698 148 110 1812 251 148 368 18 0 827 28 106 151 83 20 734 46 776 11 3000 145 712 17 319 9 323 8 39 2989 119 7 54 62 490 258 584 573 16 0 35 792 17 1349 130 12 256 36 9 104 293 2712 279 74 739 84 203 758 68 0 8 1366 103 402 231 242 15 81 2685 37 154 23 344 253 115 0 
279 419 105 19 299 96 12 153 34 143 28 603 25 827 0 24 262 11 16 3000 439 2037 991 221 850 32 281 258 105 176 107 22 8 58 15 212 33 509 169 3000 45 13 150 332 92 585 55 97 0 69 208 17 1945 7 1003 1135 121 315 3000 28 28 11 36 51 98 3000 594 56 81 166 217 10 65 17 211 2015 2932 37 222 54 
3000 19 166 0 377 44 47 39 224 0 10 247 836 28 24 0 18 387 0 280 1517 22 74 118 1252 294 69 263 16 932 0 301 951 1279 12 69 14 91 189 1473 27 234 3000 0 11 249 13 1141 41 152 9 1340 127 80 134 301 0 148 251 48 632 1062 0 0 1047 68 252 0 0 74 1093 70 2583 47 36 0 85 43 0 0 
249 117 199 489 39 106 28 0 1301 91 43 53 64 106 262 18 0 88 283 35 110 23 130 14 98 619 1013 65 240 45 645 66 16 17 170 59 0 0 305 91 3000 501 95 323 0 18 99 0 18 426 186 24 8 28 225 536 0 17 106 30 1007 21 0 332 101 216 91 195 971 39 43 711 187 185 1528 2375 0 0 33 184 
419 90 210 824 8 217 190 222 13 225 221 114 2549 151 11 387 88 0 45 40 59 52 283 330 353 286 87 213 12 23 550 431 16 8 29 761 1102 97 17 62 179 0 64 76 0 222 112 202 11 368 50 7 583 17 53 550 0 28 898 10 823 848 0 460 113 11 702 22 356 283 3000 9 16 51 36 168 66 31 175 211 
0 25 0 22 1103 17 10 17 40 1437 11 38 0 83 16 0 283 45 0 0 136 90 291 0 66 298 22 40 0 3000 824 690 2127 17 7 373 0 0 88 26 2253 390 0 2155 0 1320 179 0 0 103 0 87 1646 37 35 90 252 0 1095 0 17 16 105 1487 87 44 9 7 141 947 0 97 0 14 45 16 598 0 41 175 
550 0 174 0 44 162 0 0 121 11 0 91 14 20 3000 280 35 40 0 0 0 60 34 2266 0 115 58 0 147 150 0 0 202 0 0 69 0 1130 0 0 300 0 434 573 0 0 1234 28 1155 3000 92 0 14 17 8 68 0 59 0 654 58 9 0 0 23 524 8 0 45 287 581 0 399 234 475 0 0 1627 0 0 
0 963 11 129 21 371 65 546 154 71 1709 24 0 734 439 1517 110 59 136 0 0 0 0 0 12 94 26 148 0 691 10 3000 0 623 71 85 79 0 327 16 0 44 0 0 94 104 82 13 0 151 0 17 9 127 22 0 287 720 45 87 0 74 1694 0 649 0 383 86 0 428 0 1079 0 516 53 3000 1012 200 2402 0 
547 610 111 3000 21 183 2009 0 558 262 252 83 3000 46 2037 22 23 52 90 60 0 0 1862 352 0 1073 2622 9 157 7 46 139 70 76 35 14 0 0 23 255 340 0 39 30 0 67 31 0 53 140 122 0 2735 310 18 103 0 335 250 0 469 16 0 171 7 762 204 3000 13 373 193 43 250 136 98 30 0 0 527 105 
40 334 1636 498 37 58 117 0 31 166 144 9 1185 776 991 74 130 283 291 34 0 1862 0 987 0 82 191 53 97 258 19 170 1241 26 10 14 0 0 25 22 463 0 196 3000 0 0 171 0 63 3000 1096 0 32 399 2111 18 0 11 1586 0 103 72 0 2166 127 414 91 185 11 17 36 0 2348 33 352 20 0 0 26 280 
764 42 102 0 33 209 225 0 463 59 9 33 661 11 221 118 14 330 0 2266 0 352 987 0 0 187 123 1574 9 47 0 27 251 405 20 160 0 263 11 553 507 0 52 12 0 15 68 45 63 164 71 0 812 462 54 219 0 14 7 91 52 9 0 17 11 864 21 31 1789 38 72 0 50 424 142 18 0 143 0 1035 
0 22 54 41 0 17 46 382 65 0 106 37 0 3000 850 1252 98 353 66 0 12 0 0 0 0 1038 87 14 139 12 0 301 0 1126 3000 306 54 42 485 17 0 62 196 0 1242 115 1923 64 0 11 103 131 11 27 756 0 54 435 644 511 0 78 245 0 63 0 53 0 0 1059 0 1247 46 264 3000 0 3000 235 235 0 
80 382 144 342 134 31 637 104 359 8 150 25 800 145 32 294 619 286 298 115 94 1073 82 187 1038 0 648 217 21 9 0 416 303 86 44 152 212 1163 67 3000 648 8 18 0 3000 78 56 824 0 1099 8 43 322 108 17 259 2103 499 70 11 33 9 202 0 699 1449 57 14 0 216 3000 31 497 561 16 0 232 58 1821 0 
206 13 28 197 373 532 14 152 186 26 441 3000 198 712 281 69 1013 87 22 58 26 2622 191 123 87 648 0 56 25 11 31 696 23 9 16 458 33 92 71 169 10 0 8 274 664 20 63 440 2169 133 192 60 107 781 77 636 0 647 265 2860 562 57 0 17 96 358 8 814 127 41 83 291 87 10 61 155 29 1235 34 24 
0 1926 42 602 76 13 25 9 943 97 552 295 1033 17 258 263 65 213 40 0 148 9 53 1574 14 217 56 0 282 217 638 210 68 71 9 38 157 332 60 115 8 137 477 199 101 162 997 8 0 1861 355 29 20 39 1812 9 10 171 57 8 48 36 159 1557 165 119 44 38 8 1225 0 193 2180 8 55 151 25 390 94 31 
11 0 71 0 118 25 17 0 54 0 647 190 82 319 105 16 240 12 0 147 0 157 97 9 139 21 25 282 0 136 0 0 714 15 52 88 30 3000 16 0 1919 0 651 0 269 9 224 22 207 95 34 0 36 54 489 43 0 440 234 21 378 99 0 0 8 331 1141 0 0 503 606 0 36 3000 39 0 215 12 0 0 
16 14 45 14 650 155 64 450 103 372 889 815 161 9 176 932 45 23 3000 150 691 7 258 47 12 9 11 217 136 0 27 1142 771 1699 10 24 0 475 9 367 769 398 3000 1471 0 22 294 10 29 131 29 34 10 142 748 149 0 547 47 637 30 81 470 17 16 498 96 472 369 24 8 95 53 30 29 118 235 38 218 12 
0 1195 0 65 8 152 25 39 148 64 71 224 0 323 107 0 645 550 824 0 10 46 19 0 0 0 31 638 0 27 0 35 1577 100 16 8 0 0 276 505 12 22 0 102 0 0 16 0 0 109 0 154 292 28 58 3000 2876 0 166 0 208 123 66 23 2685 109 148 24 2884 1199 0 24 0 0 12 601 0 0 22 881 
0 147 132 100 32 15 95 17 20 57 230 9 17 8 22 301 66 431 690 0 3000 139 170 27 301 416 696 210 0 1142 35 0 603 26 103 9 0 0 19 7 79 360 1198 11 0 2069 709 0 0 294 414 56 3000 126 16 113 51 383 190 46 581 18 108 671 123 23 11 1628 257 197 0 1203 0 1712 343 164 11 0 184 10 
208 258 112 766 25 96 275 0 1041 378 10 495 349 39 8 951 16 16 2127 202 0 70 1241 251 0 303 23 68 714 771 1577 603 0 366 53 17 0 0 86 298 478 0 331 19 0 0 69 0 41 223 166 0 9 18 18 760 0 11 279 0 591 433 0 17 53 17 231 20 106 12 29 110 24 167 60 186 0 0 61 80 
0 8 110 7 1848 50 803 1941 53 120 410 501 1417 2989 58 1279 17 8 17 0 623 76 26 405 1126 86 9 71 15 1699 100 26 366 0 187 27 542 445 11 109 201 52 8 440 374 9 138 103 0 30 52 40 947 431 310 1537 466 21 617 112 414 166 104 183 46 318 38 149 1918 44 0 16 154 2099 18 98 49 477 881 615 
0 28 19 33 95 81 10 916 1717 124 20 22 68 119 15 12 170 29 7 0 71 35 10 20 3000 44 16 9 52 10 16 103 53 187 0 60 246 15 126 375 621 23 46 21 79 35 33 61 0 14 207 286 27 27 86 63 65 127 149 52 1016 42 18 504 15 400 78 3000 499 345 0 684 60 22 1042 23 22 38 17 19 
69 3000 135 392 147 26 1589 175 753 53 8 15 34 7 212 69 59 761 373 69 85 14 14 160 306 152 458 38 88 24 8 9 17 27 60 0 20 8 271 49 215 16 1340 710 22 708 99 1138 764 1022 60 354 125 37 13 695 40 308 11 269 59 79 131 480 57 198 18 7 11 116 19 65 33 3000 9 433 157 17 29 17 
0 0 105 0 0 907 128 29 0 0 1052 0 0 54 33 14 0 1102 0 0 79 0 0 0 54 212 33 157 30 0 0 0 0 542 246 20 0 1703 12 91 0 20 0 0 3000 1915 190 8 0 396 11 48 48 16 19 0 43 774 1109 97 0 59 47 0 10 0 21 0 0 327 0 1984 7 312 27 0 32 243 0 0 
612 0 14 0 0 66 11 26 0 0 391 0 65 62 509 91 0 97 0 1130 0 0 0 263 42 1163 92 332 3000 475 0 0 0 445 15 8 1703 0 11 0 0 0 84 0 17 49 96 111 51 96 28 0 8 1369 2679 0 0 10 164 570 0 1184 0 0 1816 7 575 0 0 9 11 31 13 29 103 0 53 39 0 0 
0 794 24 314 1979 68 649 126 31 111 109 733 0 490 169 189 305 17 88 0 327 23 25 11 485 67 71 60 16 9 276 19 86 11 126 271 12 11 0 93 148 40 0 718 49 681 124 77 0 42 14 2560 275 610 74 331 40 2467 108 103 120 8 32 21 3000 3000 472 432 159 44 0 679 0 331 15 8 29 51 13 1460 
0 399 26 154 78 403 2568 26 21 33 66 43 179 258 3000 1473 91 62 26 0 16 255 22 553 17 3000 169 115 0 367 505 7 298 109 375 49 91 0 93 0 167 476 0 3000 84 31 8 887 0 924 55 46 1225 26 332 69 539 30 247 58 1012 44 7 17 38 543 171 209 33 18 0 508 0 81 1338 143 70 14 67 95 
21 60 2567 7 24 124 104 0 222 75 3000 1433 126 584 45 27 3000 179 2253 300 0 340 463 507 0 648 10 8 1919 769 12 79 478 201 621 215 0 0 148 167 0 0 33 229 0 115 250 0 298 1303 77 0 98 29 895 880 0 22 30 0 31 783 0 179 76 643 123 356 10 31 145 3000 907 541 15 83 0 0 8 36 
0 45 46 46 0 63 610 459 9 14 1993 188 0 573 13 234 501 0 390 0 44 0 0 0 62 8 0 137 0 398 22 360 0 52 23 16 20 0 40 476 0 0 0 0 1816 12 1269 37 0 0 0 106 39 198 467 0 40 86 15 154 0 93 26 0 56 0 0 10 0 399 0 25 0 22 44 632 1258 1385 133 0 
367 0 12 0 744 17 16 0 144 0 9 51 34 16 150 3000 95 64 0 434 0 39 196 52 196 18 8 477 651 3000 0 1198 331 8 46 1340 0 84 0 0 33 0 0 16 372 1085 16 429 54 21 270 0 648 3000 118 1956 0 80 775 62 214 354 0 0 65 25 1473 0 1284 161 24 0 343 40 674 0 490 64 0 0 
34 58 0 90 62 13 30 0 122 18 0 251 3000 0 332 0 323 76 2155 573 0 30 3000 12 0 0 274 199 0 1471 102 11 19 440 21 710 0 0 718 3000 229 0 16 0 0 0 13 0 520 31 67 0 24 175 625 59 0 0 0 0 126 9 0 1483 236 580 46 149 70 129 104 0 0 0 13 559 0 0 115 323 
0 0 403 0 0 491 3000 122 0 0 174 0 0 35 92 11 0 0 0 0 94 0 0 0 1242 3000 664 101 269 0 0 0 0 374 79 22 3000 17 49 84 0 1816 372 0 0 243 199 131 0 13 13 137 16 1054 117 0 143 33 25 66 0 51 388 0 9 0 52 0 0 19 0 3000 818 21 0 0 24 22 0 0 
0 104 206 60 0 15 11 85 140 0 91 88 0 792 585 249 18 222 1320 0 104 67 0 15 115 78 20 162 9 22 0 2069 0 9 35 708 1915 49 681 31 115 12 1085 0 243 0 75 48 0 756 45 796 118 1743 72 0 24 179 147 7 0 58 419 0 1024 586 519 60 0 33 0 48 69 11 33 0 71 17 41 0 
30 10 501 106 162 62 70 170 46 104 62 153 890 17 55 13 99 112 179 1234 82 31 171 68 1923 56 63 997 224 294 16 709 69 138 33 99 190 96 124 8 250 1269 16 13 199 75 0 49 62 11 107 329 62 423 100 82 46 945 55 312 335 10 18 299 27 7 19 1327 81 57 25 399 891 79 2214 1252 18 19 191 158 
41 0 56 0 0 22 11 51 0 0 14 0 0 1349 97 1141 0 202 0 28 13 0 0 45 64 824 440 8 22 10 0 0 0 103 61 1138 8 111 77 887 0 37 429 0 131 48 49 0 0 76 462 89 1149 169 1144 0 23 159 387 123 0 74 106 0 45 3000 103 0 0 16 426 34 374 741 179 0 318 23 0 0 
465 0 47 0 141 363 0 0 26 0 0 211 38 130 0 41 18 11 0 1155 0 53 63 63 0 0 2169 0 207 29 0 0 41 0 0 764 0 51 0 0 298 0 54 520 0 0 62 0 0 1962 430 0 541 45 14 3000 0 30 0 0 78 281 0 0 252 175 159 0 434 126 52 0 74 25 208 0 0 2881 0 0 
438 1056 1624 271 669 279 25 8 22 1497 628 16 200 12 69 152 426 368 103 3000 151 140 3000 164 11 1099 133 1861 95 131 109 294 223 30 14 1022 396 96 42 924 1303 0 21 31 13 756 11 76 1962 0 21 1630 549 122 21 31 0 98 22 1360 17 292 0 15 87 348 134 196 898 41 145 371 813 29 331 15 55 217 65 74 
59 58 176 0 33 70 15 329 18 9 3000 150 85 256 208 9 186 50 0 92 0 122 1096 71 103 8 192 355 34 29 0 414 166 52 207 60 11 28 14 55 77 0 270 67 13 45 107 462 430 21 0 0 73 395 10 132 0 257 1393 233 851 3000 0 0 92 94 51 0 56 147 374 0 150 70 203 0 660 706 0 0 
0 21 22 43 293 35 14 47 294 8 232 115 0 36 17 1340 24 7 87 0 17 0 0 0 131 43 60 29 0 34 154 56 0 40 286 354 48 0 2560 46 0 106 0 0 137 796 329 89 0 1630 0 0 95 3000 360 0 501 12 40 9 0 316 54 0 114 0 0 26 0 22 0 34 0 347 67 152 302 289 64 0 
25 449 47 422 22 131 10 76 3000 1412 29 20 754 9 1945 127 8 583 1646 14 9 2735 32 812 11 322 107 20 36 10 292 3000 9 947 27 125 48 8 275 1225 98 39 648 24 16 118 62 1149 541 549 73 95 0 20 331 11 80 360 669 438 257 19 81 0 52 3000 138 17 789 748 95 66 32 26 428 2586 548 132 3000 0 
838 726 895 387 17 75 633 139 2235 148 328 3000 672 104 7 80 28 17 37 17 127 310 399 462 27 108 781 39 54 142 28 126 18 431 27 37 16 1369 610 26 29 198 3000 175 1054 1743 423 169 45 122 395 3000 20 0 19 377 0 97 647 195 72 85 11 283 325 27 1638 382 31 303 3000 796 49 51 141 144 3000 197 85 552 
377 32 13 78 609 52 790 14 116 22 46 70 2390 293 1003 134 225 53 35 8 22 18 2111 54 756 17 77 1812 489 748 58 16 18 310 86 13 19 2679 74 332 895 467 118 625 117 72 100 1144 14 21 10 360 331 19 0 237 521 247 184 362 37 8 9 36 1443 33 2948 193 117 652 91 180 15 14 1632 38 130 115 46 116 
176 25 15 561 33 906 8 0 164 541 99 140 3000 2712 1135 301 536 550 90 68 0 103 18 219 0 259 636 9 43 149 3000 113 760 1537 63 695 0 0 331 69 880 0 1956 59 0 0 82 0 3000 31 132 0 11 377 237 0 0 51 451 0 2396 7 0 85 489 7 378 1717 2182 10 57 0 22 65 71 38 0 0 313 11 
0 66 0 75 0 0 91 853 890 0 820 0 0 279 121 0 0 0 252 0 287 0 0 0 54 2103 0 10 0 0 2876 51 0 466 65 40 43 0 40 539 0 40 0 0 143 24 46 23 0 0 0 501 80 0 521 0 0 0 371 64 0 316 115 0 0 0 0 26 0 529 0 12 0 14 11 35 12 0 1218 0 
1101 163 10 0 62 20 89 7 33 167 9 37 20 74 315 148 17 28 0 59 720 335 11 14 435 499 647 171 440 547 0 383 11 21 127 308 774 10 2467 30 22 86 80 0 33 179 945 159 30 98 257 12 360 97 247 51 0 0 15 3000 104 115 314 0 84 93 23 0 0 48 576 140 288 21 2545 0 327 304 0 0 
0 48 8 32 616 649 20 118 13 86 48 11 176 739 3000 251 106 898 1095 0 45 250 1586 7 644 70 265 57 234 47 166 190 279 617 149 11 1109 164 108 247 30 15 775 0 25 147 55 387 0 22 1393 40 669 647 184 451 371 15 0 133 19 339 59 0 66 415 66 1136 52 162 0 44 498 32 3000 161 12 15 110 0 
33 50 2194 0 0 13 83 538 1739 0 28 218 0 84 28 48 30 10 0 654 87 0 0 91 511 11 2860 8 21 637 0 46 0 112 52 269 97 570 103 58 0 154 62 0 66 7 312 123 0 1360 233 9 438 195 362 0 64 3000 133 0 0 91 580 0 1149 326 1225 0 0 60 0 36 200 11 184 0 718 8 0 0 
556 8 1847 466 555 83 12 0 607 24 90 7 76 203 28 632 1007 823 17 58 0 469 103 52 0 33 562 48 378 30 208 581 591 414 1016 59 0 0 120 1012 31 0 214 126 0 0 335 0 78 17 851 0 257 72 37 2396 0 104 19 0 0 1534 0 57 7 134 155 410 110 1296 16 0 22 9 99 28 0 0 25 30 
3000 19 13 33 536 114 215 755 658 1331 190 15 19 758 11 1062 21 848 16 9 74 16 72 9 78 9 57 36 99 81 123 18 433 166 42 79 59 1184 8 44 783 93 354 9 51 58 10 74 281 292 3000 316 19 85 8 7 316 115 339 91 1534 0 131 3000 15 155 82 953 65 291 46 162 143 67 121 583 1155 43 439 234 
0 241 154 133 0 57 30 38 15 0 346 25 0 68 36 0 0 0 105 0 1694 0 0 0 245 202 0 159 0 470 66 108 0 104 18 131 47 0 32 7 0 26 0 0 388 419 18 106 0 0 0 54 81 11 9 0 115 314 59 580 0 131 0 0 12 0 0 57 0 223 0 135 0 216 419 12 654 0 1154 0 
0 61 0 15 355 0 11 0 290 69 0 76 384 0 51 0 332 460 1487 0 0 171 2166 17 0 0 17 1557 0 17 23 671 17 183 504 480 0 0 21 17 179 0 0 1483 0 0 299 0 0 15 0 0 0 283 36 85 0 0 0 0 57 3000 0 0 115 62 18 14 60 375 0 0 0 0 9 1558 0 0 8 151 
3000 102 47 24 36 3000 978 103 65 41 220 14 142 8 98 1047 101 113 87 23 649 7 127 11 63 699 96 165 8 16 2685 123 53 46 15 57 10 1816 3000 38 76 56 65 236 9 1024 27 45 252 87 92 114 52 325 1443 489 0 84 66 1149 7 15 12 115 0 436 88 15 14 209 58 39 97 67 752 27 23 65 17 42 
26 651 121 643 102 12 318 0 102 179 25 99 60 1366 3000 68 216 11 44 524 0 762 414 864 0 1449 358 119 331 498 109 23 17 318 400 198 0 7 3000 543 643 0 25 580 0 586 7 3000 175 348 94 0 3000 27 33 7 0 93 415 326 134 155 0 62 436 0 2191 17 94 220 69 362 46 15 15 24 0 275 848 450 
51 639 3000 71 1128 29 1476 753 10 32 671 110 37 103 594 252 91 702 9 8 383 204 91 21 53 57 8 44 1141 96 148 11 231 38 78 18 21 575 472 171 123 0 1473 46 52 519 19 103 159 134 51 0 138 1638 2948 378 0 23 66 1225 155 82 0 18 88 2191 0 192 18 71 26 13 59 33 284 195 286 86 1526 65 
0 392 0 1071 83 10 1012 0 58 13 274 19 895 402 56 0 195 22 7 0 86 3000 185 31 0 14 814 38 0 472 24 1628 20 149 3000 7 0 0 432 209 356 10 0 149 0 60 1327 0 0 196 0 26 17 382 193 1717 26 0 1136 0 410 953 57 14 15 17 192 0 9 288 0 324 0 38 424 9 0 0 134 79 
897 1141 353 315 130 384 18 0 41 113 0 16 25 231 81 0 971 356 141 45 0 13 11 1789 0 0 127 8 0 369 2884 257 106 1918 499 11 0 0 159 33 10 0 1284 70 0 0 81 0 434 898 56 0 789 31 117 2182 0 0 52 0 110 65 0 60 14 94 18 9 0 511 1229 0 3000 134 1067 1425 0 0 23 725 
698 160 21 282 28 315 760 52 112 248 527 398 561 242 166 74 39 283 947 287 428 373 17 38 1059 216 41 1225 503 24 1199 197 12 44 345 116 327 9 44 18 31 399 161 129 19 33 57 16 126 41 147 22 748 303 652 10 529 48 162 60 1296 291 223 375 209 220 71 288 511 0 22 583 824 12 1152 510 11 41 16 110 
51 0 67 0 7 36 0 0 850 0 0 56 153 15 217 1093 43 3000 0 581 0 193 36 72 0 3000 83 0 606 8 0 0 29 0 0 19 0 11 0 0 145 0 24 104 0 0 25 426 52 145 374 0 95 3000 91 57 0 576 0 0 16 46 0 0 58 69 26 0 1229 22 0 0 41 29 54 0 0 329 0 0 
0 9 273 66 1188 155 920 681 1059 554 3000 425 0 81 10 70 711 9 97 0 1079 43 0 0 1247 31 291 193 0 95 24 1203 110 16 684 65 1984 31 679 508 3000 25 0 0 3000 48 399 34 0 371 0 34 66 796 180 0 12 140 44 36 0 162 135 0 39 362 13 324 0 583 0 0 0 327 203 8 38 77 25 0 
55 0 45 0 47 115 195 0 49 0 134 41 40 2685 65 2583 187 16 0 399 0 250 2348 50 46 497 87 2180 36 53 0 0 24 154 60 33 7 13 0 0 907 0 343 0 818 69 891 374 74 813 150 0 32 49 15 22 0 288 498 200 22 143 0 0 97 46 59 0 3000 824 41 0 0 184 17 0 264 85 0 0 
752 36 220 29 1767 119 21 534 15 38 100 1119 36 37 17 47 185 51 14 234 516 136 33 424 264 561 10 8 3000 30 0 1712 167 2099 22 3000 312 29 331 81 541 22 40 0 21 11 79 741 25 29 70 347 26 51 14 65 14 21 32 11 9 67 216 0 67 15 33 38 134 12 29 327 184 0 43 0 16 52 933 0 
15 44 381 24 1325 21 326 10 44 18 212 19 1821 154 211 36 1528 36 45 475 53 98 352 142 3000 16 61 55 39 29 12 343 60 18 1042 9 27 103 15 1338 15 44 674 13 0 33 2214 179 208 331 203 67 428 141 1632 71 11 2545 3000 184 99 121 419 9 752 15 284 424 1067 1152 54 203 17 43 0 60 1852 298 9 20 
0 736 0 256 16 894 590 0 301 1319 1876 49 0 23 2015 0 2375 168 16 0 3000 30 20 18 0 0 155 151 0 118 601 164 186 98 23 433 0 0 8 143 83 632 0 559 0 0 1252 0 0 15 0 152 2586 144 38 38 35 0 161 0 28 583 12 1558 27 24 195 9 1425 510 0 8 0 0 60 0 0 0 3000 7 
0 13 8 1086 0 20 49 61 115 0 272 20 0 344 2932 85 0 66 598 0 1012 0 0 0 3000 232 29 25 215 235 0 11 0 49 22 157 32 53 29 70 0 1258 490 0 24 71 18 318 0 55 660 302 548 3000 130 0 12 327 12 718 0 1155 654 0 23 0 286 0 0 11 0 38 264 16 1852 0 0 11 51 0 
213 0 73 0 0 171 3000 3000 0 0 21 118 1174 253 37 43 0 31 0 1627 200 0 0 143 235 58 1235 390 12 38 0 0 0 477 38 17 243 39 51 14 0 1385 64 0 22 17 19 23 2881 217 706 289 132 197 115 0 0 304 15 8 0 43 0 0 65 275 86 0 0 41 329 77 85 52 298 0 11 0 0 0 
0 965 0 17 7 1214 23 765 15 122 20 33 0 115 222 0 33 175 41 0 2402 527 26 0 235 1821 34 94 0 218 22 184 61 881 17 29 0 0 13 67 8 133 0 115 0 41 191 0 0 65 0 64 3000 85 46 313 1218 0 110 0 25 439 1154 8 17 848 1526 134 23 16 0 25 0 933 9 3000 51 0 0 27 
0 33 0 525 15 0 12 0 165 18 0 104 616 0 54 0 184 211 175 0 0 105 280 1035 0 0 24 31 0 12 881 10 80 615 19 17 0 0 1460 95 36 0 0 323 0 0 158 0 0 74 0 0 0 552 116 11 0 0 0 0 30 234 0 151 42 450 65 79 725 110 0 0 0 0 20 7 0 0 27 0 
