80
12 231 629 2241 72 77 0 12 217 0 131 512 743 0 26 12 684 0 68 70 0 22 57 273 0 31 1660 0 146 52 3000 352 0 59 590 0 24 8 173 425 298 13 59 2880 60 230 92 20 380 241 2034 0 3000 44 0 374 497 17 0 136 3000 25 0 14 23 22 1567 0 3000 0 0 1450 49 478 255 3000 189 0 42 49 
65 75 593 7 515 463 12 0 0 0 1152 92 15 23 897 248 422 0 54 3000 163 21 1035 56 121 0 3000 0 20 0 133 109 2745 258 34 0 37 84 111 3000 62 9 94 79 3000 0 64 35 31 0 177 163 42 215 0 9 21 14 183 0 36 14 193 120 175 120 1030 76 222 0 118 0 402 0 445 282 0 170 32 621 
31 263 25 744 174 0 217 0 0 191 116 521 191 0 496 109 25 93 33 0 0 0 47 0 0 53 0 861 1790 20 106 9 0 60 0 2753 1084 12 15 0 24 122 100 179 981 61 0 0 0 1073 1039 70 456 624 88 0 0 386 260 186 0 198 1034 0 0 165 8 30 329 501 439 48 21 24 37 413 462 746 0 296 
530 135 282 0 0 0 0 0 191 0 10 146 233 11 37 991 0 695 15 0 102 0 0 186 0 2322 0 148 16 35 550 270 57 0 0 431 165 0 29 0 0 298 91 0 1697 89 0 0 0 0 0 33 508 2091 161 0 0 67 10 22 0 137 131 0 0 139 110 32 329 470 127 44 0 138 225 862 165 7 209 11 
15 141 329 0 0 151 131 1152 116 10 0 68 2171 64 11 1006 200 61 26 0 411 96 460 364 0 91 40 92 36 1273 93 7 3000 151 305 1298 1906 472 261 17 273 24 29 29 661 93 2222 9 0 1291 1544 10 79 214 22 32 9 1758 1813 687 0 63 13 20 92 476 2991 569 102 37 74 168 0 112 499 54 121 521 437 146 
18 1794 36 710 983 11 512 92 521 146 68 0 1696 143 187 274 45 27 19 42 35 24 13 294 99 206 1102 204 12 301 186 50 659 123 67 257 143 22 565 33 90 886 72 87 1722 42 74 422 13 63 39 261 8 12 372 84 129 89 118 38 731 36 17 129 464 142 3000 30 7 426 47 143 58 240 11 85 546 244 195 88 
49 595 206 19 830 0 743 15 191 233 2171 1696 0 0 727 799 121 12 260 96 0 1164 63 117 0 32 0 14 369 399 1503 369 0 366 0 0 8 909 38 134 289 14 33 1684 71 85 0 13 13 160 9 8 447 208 444 144 36 703 76 324 847 580 0 705 21 14 17 243 10 7 61 10 11 18 199 113 1396 0 15 14 
26 45 416 0 0 2090 0 23 0 11 64 143 0 0 361 39 0 0 60 0 141 52 0 935 440 0 76 30 28 0 20 17 135 0 84 72 0 0 646 492 0 2764 0 0 35 0 89 81 0 0 0 918 7 19 57 83 16 0 26 0 0 3000 877 45 820 116 42 1244 292 647 103 0 0 517 0 1690 0 17 463 100 
20 34 142 1153 57 0 26 897 496 37 11 187 727 361 0 330 17 22 78 731 680 12 109 450 0 413 0 9 17 27 16 18 796 139 0 54 324 146 93 2590 66 14 42 48 86 17 0 136 254 96 18 551 20 7 23 0 390 1407 33 17 20 9 173 125 447 51 750 972 658 58 34 3000 18 25 64 23 208 153 289 12 
191 23 1598 15 555 48 12 248 109 991 1006 274 799 39 330 0 78 8 130 103 102 1163 102 86 12 78 1086 1097 1038 36 1258 1190 53 614 97 0 247 52 10 395 3000 87 158 23 3000 8 898 52 248 924 1553 136 22 831 229 14 1412 3000 1110 15 149 393 0 51 696 98 493 59 507 200 511 38 8 727 1532 1190 2029 0 43 197 
198 511 43 483 40 15 684 422 25 0 200 45 121 0 17 78 0 2431 2382 2594 359 186 53 67 0 3000 180 353 283 58 108 125 0 16 17 0 75 16 161 81 71 16 79 45 18 131 79 77 555 70 522 243 643 72 177 538 16 349 0 174 41 1395 0 168 58 524 21 78 35 0 1368 170 132 428 18 12 324 0 379 168 
1046 66 139 0 0 0 0 0 93 695 61 27 12 0 22 8 2431 0 317 0 0 0 0 0 0 324 0 303 18 463 0 0 0 0 0 125 31 10 30 0 38 3000 59 0 87 21 0 0 0 414 73 111 1234 11 275 0 0 69 0 19 0 0 0 0 0 0 81 0 44 883 3000 71 0 40 279 10 29 0 0 657 
132 47 1902 18 36 0 68 54 33 15 26 19 260 60 78 130 2382 317 0 28 10 215 365 15 0 125 0 427 1731 43 309 85 11 783 0 3000 85 348 229 3000 294 124 495 285 204 646 0 158 30 142 981 42 17 276 737 0 10 60 135 39 74 549 633 11 348 27 13 79 84 71 14 487 243 32 36 1965 8 116 597 47 
139 0 0 473 47 0 70 3000 0 0 0 42 96 0 731 103 2594 0 28 0 0 127 171 0 0 2079 0 0 3000 156 103 1036 0 27 0 0 67 18 9 3000 177 96 406 172 0 38 0 48 12 1075 221 0 338 250 0 0 54 413 0 487 1056 0 0 629 278 437 0 0 58 0 0 305 15 0 176 1498 0 0 0 1410 
520 16 25 0 0 161 0 163 0 102 411 35 0 141 680 102 359 0 10 0 0 283 0 68 10 0 14 274 82 0 654 3000 696 0 448 71 0 0 542 293 0 31 0 0 42 0 300 67 0 0 0 666 8 748 620 2156 117 0 323 0 0 10 269 14 253 23 36 55 58 179 1167 0 0 2366 0 534 0 1277 1999 217 
178 884 43 152 78 459 22 21 0 0 96 24 1164 52 12 1163 186 0 215 127 283 0 253 716 3000 84 51 0 157 0 3000 300 54 18 45 0 157 273 31 525 10 8 157 80 14 0 35 23 11 260 1547 0 119 437 0 12 41 75 0 2910 33 18 0 51 793 203 665 153 1918 0 0 518 63 28 156 8 0 0 2209 30 
345 24 360 230 454 13 57 1035 47 0 460 13 63 0 109 102 53 0 365 171 0 253 0 0 0 21 0 0 275 13 77 621 0 1409 0 0 1263 12 82 29 1042 14 93 173 137 14 0 121 50 18 1406 0 74 1254 0 49 18 18 0 201 22 108 0 447 355 1025 394 0 41 0 0 661 19 87 802 1608 665 0 65 94 
28 3000 1299 0 0 724 273 56 0 186 364 294 117 935 450 86 67 0 15 0 68 716 0 0 74 0 471 81 183 0 148 102 472 3000 173 102 11 14 1066 43 0 23 192 0 104 0 113 54 0 0 0 154 82 22 211 73 30 16 239 0 0 225 137 279 1617 2837 232 47 1579 767 323 0 0 1308 9 55 0 93 856 42 
926 0 57 0 0 15 0 121 0 0 0 99 0 440 0 12 0 0 0 0 10 3000 0 74 0 0 11 0 165 0 2791 41 1059 0 230 0 0 0 0 20 0 0 0 0 0 0 60 66 0 0 0 0 0 0 0 23 17 0 564 0 0 18 11 55 205 43 0 3000 0 0 0 0 0 0 0 0 0 8 18 774 
1871 534 44 920 49 0 31 0 53 2322 91 206 32 0 413 78 3000 324 125 2079 0 84 21 0 0 0 0 421 413 27 14 921 0 25 0 0 795 257 91 0 81 13 45 24 188 217 0 0 1807 123 73 227 80 35 520 0 0 80 0 11 105 130 0 0 0 121 14 0 74 0 0 1426 43 97 133 121 9 0 0 445 
58 1786 854 0 0 9 1660 3000 0 0 40 1102 0 76 0 1086 180 0 0 0 14 51 0 471 11 0 0 0 10 0 3000 87 21 287 16 0 0 0 477 374 0 35 0 0 0 0 50 215 0 0 0 327 0 66 0 17 113 0 156 0 0 7 234 38 29 70 146 76 45 0 56 0 0 0 0 0 0 299 135 17 
38 3000 13 0 0 0 0 0 861 148 92 204 14 30 9 1097 353 303 427 0 274 0 0 81 0 421 0 0 2008 1292 71 1857 0 0 0 201 13 407 7 1191 17 47 86 0 3000 790 0 0 0 38 0 689 741 147 191 0 0 59 21 715 0 295 57 0 0 83 368 122 24 2289 187 180 0 62 35 55 222 1598 50 96 
41 150 1249 88 1014 1100 146 20 1790 16 36 12 369 28 17 1038 283 18 1731 3000 82 157 275 183 165 413 10 2008 0 1029 22 905 50 40 725 139 9 1554 10 170 268 237 68 1214 22 61 48 23 374 37 9 9 266 27 1161 311 54 235 119 239 87 57 288 1978 12 106 13 137 895 895 154 100 15 38 274 297 527 216 186 190 
0 79 0 31 492 0 52 0 20 35 1273 301 399 0 27 36 58 463 43 156 0 0 13 0 0 27 0 1292 1029 0 0 133 0 3000 0 0 197 335 9 0 12 386 65 569 3000 436 0 0 1369 15 442 287 721 36 270 0 0 12 0 52 35 0 0 0 0 670 19 0 92 151 129 798 3000 45 231 33 137 0 0 2177 
1291 3000 910 505 147 48 3000 133 106 550 93 186 1503 20 16 1258 108 0 309 103 654 3000 77 148 2791 14 3000 71 22 0 0 18 1426 30 1180 0 174 67 1401 21 336 1058 563 246 68 0 162 69 145 702 1213 1546 48 625 25 781 8 297 471 190 281 254 2301 84 164 51 42 128 187 93 401 133 23 36 79 529 0 14 128 460 
703 55 532 13 85 49 352 109 9 270 7 50 369 17 18 1190 125 0 85 1036 3000 300 621 102 41 921 87 1857 905 133 18 0 467 11 72 390 42 10 28 101 8 34 56 324 44 15 73 541 78 3000 176 29 1036 98 98 47 18 212 248 95 10 628 24 59 41 10 885 9 720 812 41 17 273 230 148 13 23 96 804 671 
2430 603 645 0 0 85 0 2745 0 57 3000 659 0 135 796 53 0 0 11 0 696 54 0 472 1059 0 21 0 50 0 1426 467 0 0 299 102 0 0 27 37 0 1288 0 0 10 0 43 493 0 0 0 31 0 32 152 1252 76 0 423 0 0 36 171 171 11 275 681 758 40 12 74 0 0 0 0 117 0 838 45 23 
24 414 13 155 23 12 59 258 60 0 151 123 366 0 139 614 16 0 783 27 0 18 1409 3000 0 25 287 0 40 3000 30 11 0 0 23 0 69 199 354 28 3000 382 260 356 138 25 680 36 446 215 593 0 80 10 0 20 16 1558 0 15 35 72 0 255 115 35 15 0 299 0 0 3000 76 225 28 584 0 0 1462 1475 
129 47 13 0 0 539 590 34 0 0 305 67 0 84 0 97 17 0 0 0 448 45 0 173 230 0 16 0 725 0 1180 72 299 23 0 0 0 0 169 10 0 3000 0 0 0 0 73 184 0 0 0 16 0 168 0 256 67 0 352 0 0 88 28 357 1097 1476 12 13 2796 0 12 0 0 0 0 0 0 28 33 59 
633 310 19 0 0 0 0 0 2753 431 1298 257 0 72 54 0 0 125 3000 0 71 0 0 102 0 0 0 201 139 0 0 390 102 0 0 0 3000 0 11 0 0 106 26 0 12 0 0 0 0 0 0 19 356 24 33 0 0 0 116 83 0 1032 268 0 0 35 14 104 113 1017 131 776 0 7 48 9 20 12 117 292 
139 633 8 30 178 0 24 37 1084 165 1906 143 8 0 324 247 75 31 85 67 0 157 1263 11 0 795 0 13 9 197 174 42 0 69 0 3000 0 701 40 835 686 153 20 10 73 224 0 18 371 11 136 3000 231 21 141 0 19 115 62 608 227 395 0 21 29 108 223 30 47 1553 9 545 34 8 1220 17 64 0 378 150 
7 12 3000 1061 139 0 8 84 12 0 472 22 909 0 146 52 16 10 348 18 0 273 12 14 0 257 0 407 1554 335 67 10 0 199 0 0 701 0 15 732 19 109 68 470 43 36 0 206 9 32 32 0 28 41 0 0 165 291 0 15 31 96 0 490 22 106 2485 0 621 0 0 150 8 12 21 336 60 0 450 31 
1553 265 347 3000 39 552 173 111 15 29 261 565 38 646 93 10 161 30 229 9 542 31 82 1066 0 91 477 7 10 9 1401 28 27 354 169 11 40 15 0 35 30 796 28 32 16 1290 159 48 1044 24 40 38 18 293 36 54 81 386 26 195 261 68 1425 25 16 27 1279 107 28 13 17 24 1254 131 1419 483 430 1383 390 204 
96 40 64 521 11 815 425 3000 0 0 17 33 134 492 2590 395 81 0 3000 3000 293 525 29 43 20 0 374 1191 170 0 21 101 37 28 10 0 835 732 35 0 10 11 218 16 156 0 98 69 2267 342 304 50 155 15 612 657 67 319 903 0 46 33 84 20 14 83 19 88 1671 0 9 143 235 3000 153 128 0 78 171 48 
1256 3000 35 1248 2318 0 298 62 24 0 273 90 289 0 66 3000 71 38 294 177 0 10 1042 0 0 81 0 17 268 12 336 8 0 3000 0 0 686 19 30 10 0 13 74 9 258 10 0 48 29 94 1472 0 15 10 0 0 1760 321 0 32 52 754 0 44 44 83 468 0 8 0 0 30 88 273 105 49 35 0 262 63 
361 419 207 88 263 86 13 9 122 298 24 886 14 2764 14 87 16 3000 124 96 31 8 14 23 0 13 35 47 237 386 1058 34 1288 382 3000 106 153 109 796 11 13 0 759 942 250 88 104 11 164 2267 194 61 260 8 11 10 671 205 15 64 39 104 233 128 34 42 12 253 16 11 642 87 487 965 896 223 733 628 3000 2775 
2527 336 96 42 12 0 59 94 100 91 29 72 33 0 42 158 79 59 495 406 0 157 93 192 0 45 0 86 68 65 563 56 0 260 0 26 20 68 28 218 74 759 0 1329 511 2501 0 3000 686 42 105 645 15 260 188 0 123 122 22 31 3000 62 0 367 8 80 479 0 1429 78 91 101 23 23 111 391 25 0 646 30 
150 11 61 1061 112 76 2880 79 179 0 29 87 1684 0 48 23 45 0 285 172 0 80 173 0 0 24 0 0 1214 569 246 324 0 356 0 0 10 470 32 16 9 942 1329 0 656 3000 0 247 314 16 13 0 388 3000 0 10 25 49 0 13 46 7 0 21 96 3000 28 0 174 0 0 2419 19 71 25 278 600 0 1563 25 
605 8 278 0 0 0 60 3000 981 1697 661 1722 71 35 86 3000 18 87 204 0 42 14 137 104 0 188 0 3000 22 3000 68 44 10 138 0 12 73 43 16 156 258 250 511 656 0 19 0 187 0 261 523 2175 29 9 2062 84 122 786 34 16 0 161 321 112 420 136 169 511 112 1125 173 222 0 11 59 385 385 554 184 8 
0 167 0 124 10 0 230 0 61 89 93 42 85 0 17 8 131 21 646 38 0 0 14 0 0 217 0 790 61 436 0 15 0 25 0 0 224 36 1290 0 10 88 2501 3000 19 0 0 0 9 251 135 0 19 1764 50 0 0 22 0 21 37 0 0 0 0 70 129 0 253 3000 0 18 122 138 43 788 64 0 0 49 
37 1889 565 0 0 140 92 64 0 0 2222 74 0 89 0 898 79 0 0 0 300 35 0 113 60 0 50 0 48 0 162 73 43 680 73 0 0 0 159 98 0 104 0 0 0 0 0 223 0 0 0 361 0 144 0 254 302 0 8 0 0 15 13 158 17 56 58 115 29 0 35 0 0 0 0 0 0 3000 228 119 
63 89 385 12 107 311 20 35 0 0 9 422 13 81 136 52 77 0 158 48 67 23 121 54 66 0 215 0 23 0 69 541 493 36 184 0 18 206 48 69 48 11 3000 247 187 0 223 0 1333 14 60 3000 108 2074 0 12 456 119 96 0 8 28 0 1046 88 30 49 28 45 0 34 0 120 0 13 971 0 0 76 343 
558 0 0 30 68 0 380 31 0 0 0 13 13 0 254 248 555 0 30 12 0 11 50 0 0 1807 0 0 374 1369 145 78 0 446 0 0 371 9 1044 2267 29 164 686 314 0 9 0 1333 0 3000 95 0 756 554 0 0 75 812 0 32 16 0 0 2486 628 21 0 0 36 0 0 681 97 0 1886 234 0 0 35 54 
177 7 0 26 23 0 241 0 1073 0 1291 63 160 0 96 924 70 414 142 1075 0 260 18 0 0 123 0 38 37 15 702 3000 0 215 0 0 11 32 24 342 94 2267 42 16 261 251 0 14 3000 0 85 0 1212 133 0 0 49 16 0 339 8 0 0 67 21 19 21 0 76 0 0 13 77 61 372 65 2136 0 0 92 
50 148 0 26 14 0 2034 177 1039 0 1544 39 9 0 18 1553 522 73 981 221 0 1547 1406 0 0 73 0 0 9 442 1213 176 0 593 0 0 136 32 40 304 1472 194 105 13 523 135 0 60 95 85 0 0 428 622 0 0 27 28 0 170 865 8 0 541 66 3000 16 0 772 0 0 33 2322 605 457 907 89 0 13 86 
17 553 12 0 0 0 0 163 70 33 10 261 8 918 551 136 243 111 42 0 666 0 0 154 0 227 327 689 9 287 1546 29 31 0 16 19 3000 0 38 50 0 61 645 0 2175 0 361 3000 0 0 0 0 123 20 30 330 52 32 243 8 0 18 38 476 356 389 3000 15 296 1588 135 763 0 116 1132 16 1449 282 40 37 
15 63 410 2942 43 0 3000 42 456 508 79 8 447 7 20 22 643 1234 17 338 8 119 74 82 0 80 0 741 266 721 48 1036 0 80 0 356 231 28 18 155 15 260 15 388 29 19 0 108 756 1212 428 123 0 168 32 0 19 291 38 164 332 1185 3000 3000 1226 100 585 155 459 460 7 206 64 71 362 27 223 12 309 805 
466 10 418 78 18 160 44 215 624 2091 214 12 208 19 7 831 72 11 276 250 748 437 1254 22 0 35 66 147 27 36 625 98 32 10 168 24 21 41 293 15 10 8 260 3000 9 1764 144 2074 554 133 622 20 168 0 3000 33 1624 8 313 2659 166 408 249 94 139 62 28 1780 111 12 61 93 150 41 34 407 196 765 426 369 
3000 25 1482 0 0 0 0 0 88 161 22 372 444 57 23 229 177 275 737 0 620 0 0 211 0 520 0 191 1161 270 25 98 152 0 0 33 141 0 36 612 0 11 188 0 2062 50 0 0 0 0 0 30 32 3000 0 0 0 107 72 954 0 396 105 0 0 340 13 194 727 955 36 58 0 2541 45 229 113 132 38 280 
2333 43 123 0 0 43 374 9 0 0 32 84 144 83 0 14 538 0 0 0 2156 12 49 73 23 0 17 0 311 0 781 47 1252 20 256 0 0 0 54 657 0 10 0 10 84 0 254 12 0 0 0 330 0 33 0 0 153 0 357 0 1090 109 50 39 92 52 88 10 11 0 21 0 32 0 0 14 0 49 88 11 
365 306 9 46 24 45 497 21 0 0 9 129 36 16 390 1412 16 0 10 54 117 41 18 30 17 0 113 0 54 0 8 18 76 16 67 0 19 165 81 67 1760 671 123 25 122 0 302 456 75 49 27 52 19 1624 0 153 0 67 61 0 102 10 30 83 15 283 166 478 60 0 44 26 270 0 228 85 0 202 132 15 
262 974 1019 81 87 0 17 14 386 67 1758 89 703 0 1407 3000 349 69 60 413 0 75 18 16 0 80 0 59 235 12 297 212 0 1558 0 0 115 291 386 319 321 205 122 49 786 22 0 119 812 16 28 32 291 8 107 0 67 0 0 12 57 18 0 1814 3000 136 1871 0 108 39 220 263 112 113 17 57 108 0 2657 76 
18 587 53 0 0 103 0 183 260 10 1813 118 76 26 33 1110 0 0 135 0 323 0 0 239 564 0 156 21 119 0 471 248 423 0 352 116 62 0 26 903 0 15 22 0 34 0 8 96 0 0 0 243 38 313 72 357 61 0 0 55 0 155 19 70 55 221 3000 499 1757 248 111 510 0 36 129 10 0 647 41 75 
54 20 1581 111 13 0 136 0 186 22 687 38 324 0 17 15 174 19 39 487 0 2910 201 0 0 11 0 715 239 52 190 95 0 15 0 83 608 15 195 0 32 64 31 13 16 21 0 0 32 339 170 8 164 2659 954 0 0 12 55 0 569 1592 0 0 0 41 306 30 356 146 47 14 11 196 2678 34 15 0 0 47 
492 0 0 58 164 613 3000 36 0 0 0 731 847 0 20 149 41 0 74 1056 0 33 22 0 0 105 0 0 87 35 281 10 0 35 0 0 227 31 261 46 52 39 3000 46 0 37 0 8 16 8 865 0 332 166 0 1090 102 57 0 569 0 69 0 3000 12 49 0 0 371 0 0 578 26 0 40 3000 0 0 2661 1114 
412 187 563 91 0 64 25 14 198 137 63 36 580 3000 9 393 1395 0 549 0 10 18 108 225 18 130 7 295 57 0 254 628 36 72 88 1032 395 96 68 33 754 104 62 7 161 0 15 28 0 0 8 18 1185 408 396 109 10 18 155 1592 69 0 10 351 64 15 400 156 3000 21 2265 167 635 146 70 186 0 919 501 495 
1552 127 524 0 0 0 0 193 1034 131 13 17 0 877 173 0 0 0 633 0 269 0 0 137 11 0 234 57 288 0 2301 24 171 0 28 268 0 0 1425 84 0 233 0 0 321 0 13 0 0 0 0 38 3000 249 105 50 30 0 19 0 0 10 0 39 35 27 230 190 343 8 11 0 0 2090 0 7 0 1647 89 11 
30 1555 17 9 574 145 14 120 0 0 20 129 705 45 125 51 168 0 11 629 14 51 447 279 55 0 38 0 1978 0 84 59 171 255 357 0 21 490 25 20 44 128 367 21 112 0 158 1046 2486 67 541 476 3000 94 0 39 83 1814 70 0 3000 351 39 0 46 1755 109 25 398 0 8 14 29 27 12 945 0 49 77 87 
56 8 55 226 450 225 23 175 0 0 92 464 21 820 447 696 58 0 348 278 253 793 355 1617 205 0 29 0 12 0 164 41 11 115 1097 0 29 22 16 14 44 34 8 96 420 0 17 88 628 21 66 356 1226 139 0 92 15 3000 55 0 12 64 35 46 0 343 441 49 583 0 11 51 21 90 711 328 0 3000 138 81 
90 501 7 27 172 231 22 120 165 139 476 142 14 116 51 98 524 0 27 437 23 203 1025 2837 43 121 70 83 106 670 51 10 275 35 1476 35 108 106 27 83 83 42 80 3000 136 70 56 30 21 19 3000 389 100 62 340 52 283 136 221 41 49 15 27 1755 343 0 83 242 2523 273 1074 3000 140 347 145 790 510 121 21 14 
70 27 478 250 0 42 1567 1030 8 110 2991 3000 17 42 750 493 21 81 13 0 36 665 394 232 0 14 146 368 13 19 42 885 681 15 12 14 223 2485 1279 19 468 12 479 28 169 129 58 49 0 21 16 3000 585 28 13 88 166 1871 3000 306 0 400 230 109 441 83 0 29 30 114 121 125 94 33 2022 22 24 45 11 26 
237 35 12 0 0 625 0 76 30 32 569 30 243 1244 972 59 78 0 79 0 55 153 0 47 3000 0 76 122 137 0 128 9 758 0 13 104 30 0 107 88 0 253 0 0 511 0 115 28 0 0 0 15 155 1780 194 10 478 0 499 30 0 156 190 25 49 242 29 0 16 155 66 17 0 20 2921 75 0 380 129 150 
284 55 68 3000 9 78 3000 222 329 329 102 7 10 292 658 507 35 44 84 58 58 1918 41 1579 0 74 45 24 895 92 187 720 40 299 2796 113 47 621 28 1671 8 16 1429 174 112 253 29 45 36 76 772 296 459 111 727 11 60 108 1757 356 371 3000 343 398 583 2523 30 16 0 58 131 148 1378 338 138 191 216 40 41 129 
13 175 1709 0 0 0 0 0 501 470 37 426 7 647 58 200 0 883 71 0 179 0 0 767 0 0 0 2289 895 151 93 812 12 0 0 1017 1553 0 13 0 0 11 78 0 1125 3000 0 0 0 0 0 1588 460 12 955 0 0 39 248 146 0 21 8 0 0 273 114 155 58 0 62 194 0 170 331 128 358 1904 19 3000 
116 33 1319 0 0 0 0 118 439 127 74 47 61 103 34 511 1368 3000 14 0 1167 0 0 323 0 0 56 187 154 129 401 41 74 0 12 131 9 0 17 9 0 642 91 0 173 0 35 34 0 0 0 135 7 61 36 21 44 220 111 47 0 2265 11 8 11 1074 121 66 131 62 0 934 0 74 22 10 464 64 24 24 
204 39 895 114 286 0 1450 0 48 44 168 143 10 0 3000 38 170 71 487 305 0 518 661 0 0 1426 0 180 100 798 133 17 0 3000 0 776 545 150 24 143 30 87 101 2419 222 18 0 0 681 13 33 763 206 93 58 0 26 263 510 14 578 167 0 14 51 3000 125 17 148 194 934 0 421 470 245 3000 186 0 586 125 
24 0 0 9 176 8 49 402 21 0 0 58 11 0 18 8 132 0 243 15 0 63 19 0 0 43 0 0 15 3000 23 273 0 76 0 0 34 8 1254 235 88 487 23 19 0 122 0 120 97 77 2322 0 64 150 0 32 270 112 0 11 26 635 0 29 21 140 94 0 1378 0 0 421 0 14 106 108 0 0 267 13 
716 3000 39 67 21 0 478 0 24 138 112 240 18 517 25 727 428 40 32 0 2366 28 87 1308 0 97 0 62 38 45 36 230 0 225 0 7 8 12 131 3000 273 965 23 71 11 138 0 0 0 61 605 116 71 41 2541 0 0 113 36 196 0 146 2090 27 90 347 33 20 338 170 74 470 14 0 62 298 146 243 51 25 
88 173 114 302 267 0 255 445 37 225 499 11 199 0 64 1532 18 279 36 176 0 156 802 9 0 133 0 35 274 231 79 148 0 28 0 48 1220 21 1419 153 105 896 111 25 59 43 0 13 1886 372 457 1132 362 34 45 0 228 17 129 2678 40 70 0 12 711 145 2022 2921 138 331 22 245 106 62 0 49 35 0 77 78 
7 70 753 3000 69 0 3000 282 413 862 54 85 113 1690 23 1190 12 10 1965 1498 534 8 1608 55 0 121 0 55 297 33 529 13 117 584 0 9 17 336 483 128 49 223 391 278 385 788 0 971 234 65 907 16 27 407 229 14 85 57 10 34 3000 186 7 945 328 790 22 75 191 128 10 3000 108 298 49 0 445 15 116 16 
2512 15 46 8 679 0 189 0 462 165 121 546 1396 0 208 2029 324 29 8 0 0 0 665 0 0 9 0 222 527 137 0 23 0 0 0 20 64 60 430 0 35 733 25 600 385 64 0 0 0 2136 89 1449 223 196 113 0 0 108 0 15 0 0 0 0 0 510 24 0 216 358 464 186 0 146 35 445 0 0 0 94 
154 16 593 0 0 0 0 170 746 7 521 244 0 17 153 0 0 0 116 0 1277 0 0 93 8 0 299 1598 216 0 14 96 838 0 28 12 0 0 1383 78 0 628 0 0 554 0 3000 0 0 0 0 282 12 765 132 49 202 0 647 0 0 919 1647 49 3000 121 45 380 40 1904 64 0 0 243 0 15 0 0 440 64 
3000 11 8 511 23 879 42 32 0 209 437 195 15 463 289 43 379 0 597 0 1999 2209 65 856 18 0 135 50 186 0 128 804 45 1462 33 117 378 450 390 171 262 3000 646 1563 184 0 228 76 35 0 13 40 309 426 38 88 132 2657 41 0 2661 501 89 77 138 21 11 129 41 19 24 586 267 51 77 116 0 440 0 15 
15 38 28 73 725 517 49 621 296 11 146 88 14 100 12 197 168 657 47 1410 217 30 94 42 774 445 17 96 190 2177 460 671 23 1475 59 292 150 31 204 48 63 2775 30 25 8 49 119 343 54 92 86 37 805 369 280 11 15 76 75 47 1114 495 11 87 81 14 26 150 129 3000 24 125 13 25 78 16 94 64 15 0 
