100
87 17 6 8 3 60 16 88 81 7 20 62 83 72 8 34 9 37 70 76 29 20 98 79 53 53 64 37 78 92 13 1 84 80 83 11 67 66 0 88 75 52 40 49 39 6 67 75 2 31 85 90 90 92 10 87 86 10 43 86 59 29 31 92 27 10 90 86 97 56 34 43 44 86 45 61 6 88 77 15 21 59 60 44 20 93 69 75 72 15 84 34 56 68 22 87 24 21 32 94 
77 0 45 3 18 76 67 53 69 7 91 24 77 24 57 87 11 99 90 96 32 17 72 48 45 30 55 52 69 2 17 50 97 99 64 46 22 22 88 0 86 47 86 95 67 14 19 96 54 18 93 90 37 38 70 47 70 71 25 25 10 14 29 95 16 19 74 6 76 95 12 13 50 78 41 77 20 8 85 83 21 24 99 61 70 60 60 84 88 14 46 79 39 12 28 38 2 18 85 84 
34 17 52 87 92 6 30 19 66 20 63 42 70 2 68 54 22 15 24 59 43 59 72 71 37 23 10 48 91 67 8 98 59 79 75 47 94 75 75 86 0 2 90 20 17 62 28 31 72 75 33 41 26 67 43 28 86 91 41 15 78 97 14 10 54 72 51 85 18 32 32 42 43 94 56 66 10 1 0 21 32 35 96 74 30 8 27 31 28 15 9 84 4 57 22 95 21 21 77 80 
98 29 77 43 41 16 56 50 9 47 58 51 3 52 92 26 47 1 44 29 68 17 14 83 23 98 85 46 28 5 76 10 1 96 11 11 87 58 52 47 2 0 54 25 8 26 56 17 52 44 48 55 89 7 76 41 5 33 66 98 55 10 3 3 52 90 35 88 92 65 86 39 38 66 61 20 28 58 90 5 99 20 78 36 25 70 85 18 27 51 86 76 91 40 25 0 14 5 26 59 
63 61 44 61 34 32 3 31 78 6 2 43 78 98 57 70 31 43 46 97 23 36 30 15 99 4 27 26 18 31 82 75 37 4 16 41 92 84 40 86 90 54 0 84 77 19 76 99 4 56 84 60 91 89 87 20 11 34 71 8 58 73 34 72 96 15 14 31 78 2 0 66 30 59 1 40 34 72 97 76 34 61 69 37 87 95 80 14 77 71 96 44 34 10 14 98 41 78 63 65 
37 20 3 93 45 55 25 96 67 97 76 49 99 40 50 23 50 48 10 33 28 93 8 94 98 17 1 17 53 95 93 26 89 8 63 4 33 10 49 95 20 25 84 0 5 30 22 54 21 82 37 63 25 32 55 77 63 21 22 93 81 26 92 28 33 47 23 33 52 22 3 36 89 38 18 62 76 0 11 59 32 56 5 85 98 22 95 95 61 28 51 93 98 80 58 18 35 19 20 63 
92 52 80 71 97 6 38 27 7 60 65 53 41 71 70 90 50 2 82 87 95 24 21 89 42 15 17 46 93 10 13 14 23 59 6 8 31 67 39 67 17 8 77 5 0 68 78 33 55 42 66 46 32 47 76 9 30 42 94 14 9 46 65 2 5 82 20 23 45 28 31 90 53 24 18 83 3 31 36 83 29 79 38 35 56 87 12 66 63 12 6 68 38 91 64 44 50 26 73 35 
16 7 65 20 45 88 75 34 80 89 84 11 72 62 10 70 48 75 39 10 43 89 66 69 74 14 41 64 68 4 2 35 83 71 11 88 55 11 6 14 62 26 19 30 68 0 16 89 58 55 26 13 72 69 48 97 78 85 56 75 75 61 19 47 52 20 20 29 49 3 71 96 27 23 3 68 75 50 99 21 26 67 68 6 77 68 54 60 76 33 12 17 51 37 22 1 95 68 82 32 
96 52 53 16 60 31 5 65 19 28 36 65 99 72 3 82 49 42 67 15 44 27 59 50 50 18 26 83 30 4 83 85 32 25 42 48 58 7 67 19 28 56 76 22 78 16 0 28 43 88 66 43 10 29 73 35 16 27 89 30 56 93 47 89 25 56 27 29 94 43 32 6 54 72 51 15 41 63 61 49 58 40 23 39 91 81 52 68 9 65 96 83 65 59 11 44 25 88 78 55 
53 47 88 84 15 98 52 29 75 60 60 11 1 39 94 3 8 80 14 94 93 13 25 43 13 71 58 63 63 76 61 25 26 17 53 41 42 87 75 96 31 17 99 54 33 89 28 0 11 83 76 94 95 31 83 19 88 21 50 41 48 66 90 72 41 3 87 76 15 67 25 69 75 13 87 2 55 50 54 62 96 31 59 92 35 28 52 33 90 27 29 1 33 54 71 9 63 77 69 43 
82 15 22 4 1 2 24 42 23 9 75 36 65 66 24 30 82 2 3 87 87 12 86 14 98 33 44 74 74 72 2 44 60 95 79 32 13 9 2 54 72 52 4 21 55 58 43 11 0 62 69 97 92 55 98 50 62 98 5 52 11 26 33 54 58 29 21 94 47 49 89 93 61 51 56 3 46 78 98 85 8 65 8 38 48 77 13 85 76 59 96 69 70 95 19 38 80 31 52 30 
50 20 30 67 31 90 78 65 35 97 84 82 77 16 24 73 87 27 85 10 14 24 91 67 15 76 64 39 17 41 52 43 36 74 76 77 65 6 31 18 75 44 56 82 42 55 88 83 62 0 59 86 44 16 98 55 37 35 9 15 77 98 95 98 9 8 33 91 75 15 50 76 93 43 76 52 53 46 4 22 61 2 90 82 23 3 4 46 3 77 8 29 1 74 78 78 96 81 47 13 
17 8 36 82 71 45 20 19 13 68 68 64 78 85 84 92 38 22 62 88 77 35 70 24 85 59 54 75 85 85 17 42 25 96 10 53 54 77 85 93 33 48 84 37 66 26 66 76 69 59 0 97 3 97 93 89 58 84 79 59 28 40 43 47 15 74 64 14 18 53 33 75 32 67 82 96 76 77 15 31 25 13 10 48 98 24 69 85 97 84 14 4 27 71 31 80 70 57 4 46 
72 30 70 0 88 96 22 86 26 82 52 63 79 14 95 46 93 19 2 27 50 94 83 3 36 86 31 6 29 68 69 49 32 50 17 97 3 64 90 90 41 55 60 63 46 13 43 94 97 86 97 0 76 95 12 86 54 93 22 97 79 32 74 52 16 74 58 67 34 74 74 11 82 94 77 76 1 45 3 2 60 92 75 72 92 36 10 20 98 88 85 1 51 91 4 67 27 50 13 81 
70 89 76 28 91 53 74 20 6 21 67 55 48 95 74 87 86 8 38 89 22 21 43 90 3 98 40 98 86 21 54 62 56 69 72 66 34 72 90 37 26 89 91 25 32 72 10 95 92 44 3 76 0 22 89 75 54 41 28 76 50 6 80 1 85 5 11 13 35 95 88 68 52 26 22 51 66 64 42 39 76 6 55 0 68 14 77 52 1 3 22 58 61 16 45 36 56 47 35 71 
74 33 13 90 43 33 53 76 76 1 18 48 89 59 61 62 2 36 69 10 91 5 53 32 18 40 7 8 75 26 79 59 42 10 18 53 47 16 92 38 67 7 89 32 47 69 29 31 55 16 97 95 22 0 26 56 54 88 1 51 55 66 91 72 95 80 78 96 51 47 19 83 95 20 62 48 18 26 34 9 84 68 45 45 19 5 69 46 76 4 85 62 51 68 80 2 34 30 38 10 
45 78 41 26 23 27 44 23 7 2 14 85 19 18 88 20 41 10 76 16 17 35 54 18 21 4 10 36 0 66 66 59 64 38 35 57 11 67 10 70 43 76 87 55 76 48 73 83 98 98 93 12 89 26 0 69 75 88 3 42 15 49 15 62 20 3 79 12 22 96 5 23 70 83 79 76 70 4 65 9 55 67 47 72 14 36 80 14 85 85 16 74 66 48 89 85 37 4 2 18 
28 68 61 28 79 80 98 61 76 39 40 15 9 79 37 57 30 34 25 76 66 3 8 16 23 21 77 23 43 57 31 24 47 51 91 7 11 96 87 47 28 41 20 77 9 97 35 19 50 55 89 86 75 56 69 0 27 81 4 94 34 85 71 23 48 66 41 56 20 61 3 74 35 44 47 70 83 97 72 25 99 88 41 90 67 1 43 69 65 39 38 15 7 87 48 95 33 32 86 32 
29 61 36 42 62 98 98 12 36 3 96 28 49 15 98 61 59 43 20 81 14 75 50 51 88 16 39 81 64 54 31 19 26 47 86 36 88 55 86 70 86 5 11 63 30 78 16 88 62 37 58 54 54 54 75 27 0 52 84 39 43 92 78 6 38 73 89 90 0 31 26 60 93 11 64 75 2 81 36 84 16 70 20 65 15 99 58 38 68 19 10 62 16 52 9 17 26 1 70 80 
45 96 35 28 64 22 74 98 59 16 43 29 5 71 68 46 21 37 31 44 20 39 23 61 3 30 58 71 39 97 87 6 78 46 75 6 61 38 10 71 91 33 34 21 42 85 27 21 98 35 84 93 41 88 88 81 52 0 82 74 48 23 42 19 45 53 98 48 12 21 16 5 23 47 70 11 25 7 29 7 27 21 67 99 94 69 80 28 32 85 56 79 55 42 58 96 97 35 70 74 
55 18 62 64 17 76 47 95 81 26 51 23 12 51 9 81 63 30 68 63 65 29 14 64 39 35 96 4 73 31 92 92 64 94 81 73 66 42 43 25 41 66 71 22 94 56 89 50 5 9 79 22 28 1 3 4 84 82 0 86 21 21 17 41 75 19 65 2 70 68 26 87 6 17 49 75 34 54 23 0 74 38 65 17 1 91 34 14 63 26 70 20 84 16 13 90 7 27 13 24 
43 6 14 67 73 31 92 8 68 54 4 40 68 29 35 62 27 18 0 59 56 31 92 0 48 38 4 92 14 19 1 27 80 76 44 19 81 40 86 25 15 98 8 93 14 75 30 41 52 15 59 97 76 51 42 94 39 74 86 0 87 33 13 68 6 67 84 74 59 68 56 32 68 22 8 63 49 71 99 47 27 75 2 80 36 61 92 54 17 73 24 87 76 27 0 54 48 90 53 99 
67 11 75 79 56 65 35 64 83 88 33 55 65 28 83 55 15 47 43 50 16 57 39 45 42 21 70 82 1 58 42 30 79 74 81 53 66 64 59 10 78 55 58 81 9 75 56 48 11 77 28 79 50 55 15 34 43 48 21 87 0 39 90 25 88 99 31 21 84 91 66 55 66 0 39 1 22 33 22 24 3 5 52 95 5 80 63 39 84 20 76 95 61 0 93 95 88 62 35 90 
65 14 54 33 97 14 51 22 44 58 46 43 1 18 67 32 34 13 85 44 10 30 39 75 85 20 41 42 60 90 28 62 89 4 81 54 20 80 29 14 97 10 73 26 46 61 93 66 26 98 40 32 6 66 49 85 92 23 21 33 39 0 76 2 1 79 93 95 66 35 20 21 86 69 86 11 51 48 90 49 9 72 44 48 66 67 89 7 90 96 3 93 93 97 13 66 76 78 21 84 
22 59 27 86 58 31 58 36 14 96 77 76 8 79 79 45 64 27 67 27 87 15 27 10 4 8 30 67 82 52 34 87 23 65 78 60 43 26 31 29 14 3 34 92 65 19 47 90 33 95 43 74 80 91 15 71 78 42 17 13 90 76 0 55 89 63 77 15 46 58 56 50 28 98 91 62 23 51 44 61 69 87 41 47 43 87 64 53 36 80 67 3 62 94 34 17 9 43 31 19 
78 32 95 14 91 95 65 31 81 21 91 16 54 53 95 18 45 36 37 86 0 16 35 58 75 58 3 72 57 57 52 76 38 68 85 5 87 15 92 95 10 3 72 28 2 47 89 72 54 98 47 52 1 72 62 23 6 19 41 68 25 2 55 0 93 40 51 89 77 69 81 43 20 73 10 58 2 48 80 89 55 2 66 34 0 9 19 41 63 19 67 9 69 31 82 22 46 19 16 64 
64 13 80 25 49 75 99 3 88 17 39 43 68 14 27 51 81 74 88 73 13 89 89 82 67 39 61 6 11 9 35 88 23 71 42 11 64 23 27 16 54 52 96 33 5 52 25 41 58 9 15 16 85 95 20 48 38 45 75 6 88 1 89 93 0 11 89 68 52 71 62 78 65 69 82 18 33 11 36 45 64 58 39 55 17 70 47 96 35 39 12 96 90 48 0 19 55 91 9 51 
88 61 45 50 5 40 28 75 92 49 59 22 56 47 92 4 4 80 16 73 90 11 78 29 34 96 90 89 60 69 80 68 9 3 91 60 44 29 10 19 72 90 15 47 82 20 56 3 29 8 74 74 5 80 3 66 73 53 19 67 99 79 63 40 11 0 6 34 33 59 30 9 17 62 61 17 53 96 10 92 59 94 83 84 12 42 13 15 24 21 2 51 90 77 59 68 76 17 98 36 
30 51 88 96 80 6 70 75 42 30 44 47 59 79 17 16 20 58 3 31 98 94 68 3 55 21 93 28 64 83 28 92 94 28 51 90 20 18 90 74 51 35 14 23 20 20 27 87 21 33 64 58 11 78 79 41 89 98 65 84 31 93 77 51 89 6 0 2 16 10 20 11 58 52 58 58 58 20 48 30 51 98 47 10 43 1 31 61 26 51 5 91 18 65 82 73 96 99 16 46 
81 33 81 6 60 84 44 83 9 0 0 64 53 8 82 30 68 65 6 5 57 51 73 90 82 24 82 66 9 11 11 75 85 61 14 44 93 4 86 6 85 88 31 33 23 29 29 76 94 91 14 67 13 96 12 56 90 48 2 74 21 95 15 89 68 34 2 0 50 78 73 73 93 99 50 69 34 17 58 20 7 37 13 49 54 67 2 58 27 62 20 50 69 26 52 59 44 95 7 70 
95 57 52 62 46 79 53 37 28 46 47 81 95 25 72 87 39 11 61 74 55 52 86 89 55 21 60 94 63 10 66 44 95 53 19 13 73 43 97 76 18 92 78 52 45 49 94 15 47 75 18 34 35 51 22 20 0 12 70 59 84 66 46 77 52 33 16 50 0 43 62 43 77 94 56 13 25 64 34 53 17 29 98 3 97 23 11 66 67 38 0 36 38 83 33 73 24 22 16 34 
87 41 47 18 52 26 30 57 85 21 27 89 95 18 46 51 3 27 12 54 44 45 43 18 88 89 64 84 25 40 98 39 95 67 66 60 55 58 56 95 32 65 2 22 28 3 43 67 49 15 53 74 95 47 96 61 31 21 68 68 91 35 58 69 71 59 10 78 43 0 48 83 81 13 84 48 19 37 42 6 53 41 17 26 24 11 37 50 27 3 78 69 98 74 56 74 89 19 68 3 
54 47 43 31 63 87 23 56 56 67 9 58 78 33 21 2 92 54 86 46 95 97 35 69 44 2 36 71 3 6 6 31 70 44 93 79 74 52 34 12 32 86 0 3 31 71 32 25 89 50 33 74 88 19 5 3 26 16 26 56 66 20 56 81 62 30 20 73 62 48 0 12 48 79 39 3 87 20 8 63 78 50 33 33 18 13 11 15 89 19 26 57 63 67 63 47 95 51 72 3 
59 72 75 20 72 17 14 15 73 46 36 59 58 29 71 62 78 37 68 24 97 35 84 49 11 92 54 10 72 61 27 70 87 66 78 82 25 19 43 13 42 39 66 36 90 96 6 69 93 76 75 11 68 83 23 74 60 5 87 32 55 21 50 43 78 9 11 73 43 83 12 0 4 76 56 96 47 71 40 42 83 41 42 86 91 34 94 37 34 61 71 83 42 74 50 2 29 26 14 30 
91 38 71 79 17 46 78 96 61 10 85 55 35 1 33 53 50 53 1 79 22 67 60 77 27 18 45 28 5 87 34 26 60 64 33 19 27 11 44 50 43 38 30 89 53 27 54 75 61 93 32 82 52 95 70 35 93 23 6 68 66 86 28 20 65 17 58 93 77 81 48 4 0 40 53 30 50 96 17 12 88 57 27 20 88 82 72 63 7 55 92 35 83 11 25 54 16 69 46 72 
71 39 42 7 82 98 19 82 36 45 51 26 53 31 96 41 53 67 52 37 81 57 28 85 16 13 66 40 26 65 23 96 79 33 89 39 16 70 86 78 94 66 59 38 24 23 72 13 51 43 67 94 26 20 83 44 11 47 17 22 0 69 98 73 69 62 52 99 94 13 79 76 40 0 6 27 84 21 65 2 63 33 91 30 78 88 18 62 82 3 2 23 64 13 23 45 4 96 86 81 
81 31 14 62 69 35 9 50 94 76 19 19 91 53 15 70 54 17 46 83 33 41 3 39 96 64 76 45 22 70 27 16 8 78 86 68 59 33 45 41 56 61 1 18 18 3 51 87 56 76 82 77 22 62 79 47 64 70 49 8 39 86 91 10 82 61 58 50 56 84 39 56 53 6 0 52 15 27 54 27 92 3 55 30 86 34 98 49 74 28 60 95 78 95 46 63 72 6 91 45 
33 46 34 97 59 80 87 9 51 74 76 3 27 75 96 72 59 29 69 26 33 78 8 10 66 72 64 57 21 63 10 52 73 12 72 35 99 13 61 77 66 20 40 62 83 68 15 2 3 52 96 76 51 48 76 70 75 11 75 63 1 11 62 58 18 17 58 69 13 48 3 96 30 27 52 0 80 83 29 79 53 88 0 0 78 32 25 25 95 19 46 81 92 60 42 51 24 48 5 88 
13 54 43 53 40 97 16 24 53 59 21 29 71 71 13 34 67 53 98 12 20 68 61 70 75 40 67 63 37 59 41 92 99 33 97 59 45 83 6 20 10 28 34 76 3 75 41 55 46 53 76 1 66 18 70 83 2 25 34 49 22 51 23 2 33 53 58 34 25 19 87 47 50 84 15 80 0 8 23 8 55 26 37 96 44 53 95 33 5 89 62 71 40 39 70 27 82 18 38 66 
62 95 48 28 80 22 33 78 16 91 53 22 11 2 65 52 38 80 59 11 92 77 34 86 32 18 64 25 33 30 99 44 67 65 17 4 47 92 88 8 1 58 72 0 31 50 63 50 78 46 77 45 64 26 4 97 81 7 54 71 33 48 51 48 11 96 20 17 64 37 20 71 96 21 27 83 8 0 91 36 51 75 85 66 78 50 81 48 54 1 79 50 75 64 73 22 73 18 82 51 
87 33 67 96 61 73 91 37 35 52 87 38 94 98 98 39 94 45 43 66 37 87 58 19 12 95 64 19 4 68 48 29 46 72 88 5 0 46 77 85 0 90 97 11 36 99 61 54 98 4 15 3 42 34 65 72 36 29 23 99 22 90 44 80 36 10 48 58 34 42 8 40 17 65 54 29 23 91 0 15 18 6 8 8 95 39 89 10 12 29 54 31 63 62 5 97 1 9 89 71 
40 48 6 88 90 25 11 27 24 46 47 82 69 76 43 33 34 97 37 69 30 55 84 23 68 91 31 14 24 89 12 3 63 72 44 0 15 22 15 83 21 5 76 59 83 21 49 62 85 22 31 2 39 9 9 25 84 7 0 47 24 49 61 89 45 92 30 20 53 6 63 42 12 2 27 79 8 36 15 0 13 44 32 79 87 46 87 42 48 68 30 70 0 74 18 57 45 60 58 2 
97 75 51 76 53 39 80 40 28 38 67 84 26 12 20 73 55 96 8 77 32 26 90 6 78 75 35 6 80 13 50 43 42 21 31 75 71 20 21 21 32 99 34 32 29 26 58 96 8 61 25 60 76 84 55 99 16 27 74 27 3 9 69 55 64 59 51 7 17 53 78 83 88 63 92 53 55 51 18 13 0 38 77 67 73 57 3 6 11 77 5 42 50 98 92 63 90 13 76 57 
31 21 77 94 40 95 90 80 29 7 8 94 6 82 34 62 36 68 79 70 15 49 55 49 46 96 48 42 95 88 74 22 84 4 52 79 41 24 59 24 35 20 61 56 79 67 40 31 65 2 13 92 6 68 67 88 70 21 38 75 5 72 87 2 58 94 98 37 29 41 50 41 57 33 3 88 26 75 6 44 38 0 14 67 37 54 90 8 97 5 43 31 43 88 82 57 97 3 13 71 
0 11 31 50 1 23 2 98 30 22 18 81 22 79 23 54 52 44 74 45 65 3 16 98 41 13 8 60 31 72 53 15 8 2 68 78 17 69 60 99 96 78 69 5 38 68 23 59 8 90 10 75 55 45 47 41 20 67 65 2 52 44 41 66 39 83 47 13 98 17 33 42 27 91 55 0 37 85 8 32 77 14 0 8 31 3 78 50 15 56 30 77 22 6 45 56 68 95 60 1 
79 91 88 21 30 33 55 71 37 37 60 89 99 11 50 88 14 31 94 36 12 34 39 89 67 8 42 35 54 18 66 19 99 7 63 90 61 87 44 61 74 36 37 85 35 6 39 92 38 82 48 72 0 45 72 90 65 99 17 80 95 48 47 34 55 84 10 49 3 26 33 86 20 30 30 0 96 66 8 79 67 67 8 0 91 90 26 37 65 72 23 29 39 88 84 84 44 99 89 14 
39 16 21 70 10 86 5 53 89 81 15 65 68 95 64 93 63 41 30 27 4 10 83 57 12 23 32 46 12 34 90 42 99 25 42 25 99 61 20 70 30 25 87 98 56 77 91 35 48 23 98 92 68 19 14 67 15 94 1 36 5 66 43 0 17 12 43 54 97 24 18 91 88 78 86 78 44 78 95 87 73 37 31 91 0 39 33 54 94 30 95 67 60 30 16 67 69 90 96 44 
26 54 63 84 79 37 20 66 94 82 17 88 3 67 81 49 48 8 71 43 29 4 91 95 80 59 85 90 99 2 58 29 68 97 95 12 42 99 93 60 8 70 95 22 87 68 81 28 77 3 24 36 14 5 36 1 99 69 91 61 80 67 87 9 70 42 1 67 23 11 13 34 82 88 34 32 53 50 39 46 57 54 3 90 39 0 38 55 35 63 11 73 9 46 75 65 81 50 1 60 
98 11 41 73 9 68 51 92 43 1 16 75 82 51 3 30 72 12 81 75 69 99 6 93 55 33 70 17 73 74 98 29 97 45 15 72 44 84 69 60 27 85 80 95 12 54 52 52 13 4 69 10 77 69 80 43 58 80 34 92 63 89 64 19 47 13 31 2 11 37 11 94 72 18 98 25 95 81 89 87 3 90 78 26 33 38 0 49 99 30 35 92 88 41 24 80 16 54 53 56 
62 56 71 88 2 46 36 12 97 29 23 65 52 73 25 10 1 3 24 7 73 90 16 4 6 2 71 61 60 74 22 50 63 35 86 23 8 23 75 84 31 18 14 95 66 60 68 33 85 46 85 20 52 46 14 69 38 28 14 54 39 7 53 41 96 15 61 58 66 50 15 37 63 62 49 25 33 48 10 42 6 8 50 37 54 55 49 0 59 84 26 89 47 93 79 84 56 69 51 93 
26 2 90 38 78 79 84 4 77 14 10 66 96 62 63 28 37 1 74 79 89 24 52 16 10 39 20 85 98 96 75 47 64 59 65 0 35 20 72 88 28 27 77 61 63 76 9 90 76 3 97 98 1 76 85 65 68 32 63 17 84 90 36 63 35 24 26 27 67 27 89 34 7 82 74 95 5 54 12 48 11 97 15 65 94 35 99 59 0 12 65 48 55 42 96 70 72 46 58 18 
94 1 74 45 49 65 50 29 5 77 79 44 85 77 85 64 37 96 26 71 54 78 91 48 68 93 86 13 59 91 4 69 92 2 43 7 18 79 15 14 15 51 71 28 12 33 65 27 59 77 84 88 3 4 85 39 19 85 26 73 20 96 80 19 39 21 51 62 38 3 19 61 55 3 28 19 89 1 29 68 77 5 56 72 30 63 30 84 12 0 78 65 18 11 91 27 71 31 2 67 
87 80 30 85 21 85 72 96 14 35 28 32 39 1 34 7 22 38 39 30 73 59 1 25 49 52 46 97 73 22 63 46 5 87 48 14 96 74 84 46 9 86 96 51 6 12 96 29 96 8 14 85 22 85 16 38 10 56 70 24 76 3 67 67 12 2 5 20 0 78 26 71 92 2 60 46 62 79 54 30 5 43 30 23 95 11 35 26 65 78 0 4 13 24 75 6 43 2 69 10 
12 14 5 72 53 29 10 38 4 19 45 42 50 42 45 19 85 48 10 85 58 40 6 86 25 54 47 43 22 47 3 33 51 86 97 27 3 51 34 79 84 76 44 93 68 17 83 1 69 29 4 1 58 62 74 15 62 79 20 87 95 93 3 9 96 51 91 50 36 69 57 83 35 23 95 81 71 50 31 70 42 31 77 29 67 73 92 89 48 65 4 0 86 83 91 32 70 47 70 28 
1 55 7 28 55 1 25 96 71 21 33 12 83 59 49 59 5 16 26 59 55 96 71 24 39 26 19 92 66 43 83 64 90 77 89 19 50 54 56 39 4 91 34 98 38 51 65 33 70 1 27 51 61 51 66 7 16 55 84 76 61 93 62 69 90 90 18 69 38 98 63 42 83 64 78 92 40 75 63 0 50 43 22 39 60 9 88 47 55 18 13 86 0 65 81 38 47 48 91 90 
25 5 99 50 93 65 46 28 24 94 12 46 2 93 6 94 73 41 28 63 82 66 0 8 89 91 64 95 61 0 70 88 38 81 7 71 41 69 68 12 57 40 10 80 91 37 59 54 95 74 71 91 16 68 48 87 52 42 16 27 0 97 94 31 48 77 65 26 83 74 67 74 11 13 95 60 39 64 62 74 98 88 6 88 30 46 41 93 42 11 24 83 65 0 12 71 53 24 72 59 
19 76 85 6 54 16 80 76 82 55 37 6 27 2 14 43 78 83 86 9 45 81 65 42 12 56 63 4 83 70 58 66 71 10 76 8 23 54 22 28 22 25 14 58 64 22 11 71 19 78 31 4 45 80 89 48 9 58 13 0 93 13 34 82 0 59 82 52 33 56 63 50 25 23 46 42 70 73 5 18 92 82 45 84 16 75 24 79 96 91 75 91 81 12 0 73 2 6 75 15 
93 63 79 94 38 40 76 83 87 6 22 97 54 63 65 1 20 38 61 78 78 28 93 35 15 63 18 71 48 28 5 72 86 98 92 49 41 74 87 38 95 0 98 18 44 1 44 9 38 78 80 67 36 2 85 95 17 96 90 54 95 66 17 22 19 68 73 59 73 74 47 2 54 45 63 51 27 22 97 57 63 57 56 84 67 65 80 84 70 27 6 32 38 71 73 0 32 30 75 70 
69 21 37 28 25 73 31 17 58 69 99 5 95 22 1 1 58 28 96 41 59 57 20 9 23 12 51 69 69 69 87 28 48 22 15 21 23 60 24 2 21 14 41 35 50 95 25 63 80 96 70 27 56 34 37 33 26 97 7 48 88 76 9 46 55 76 96 44 24 89 95 29 16 4 72 24 82 73 1 45 90 97 68 44 69 81 16 56 72 71 43 70 47 53 2 32 0 29 9 31 
3 82 42 49 69 15 62 88 19 22 48 4 26 83 38 60 87 32 53 0 13 87 16 11 15 65 14 49 35 95 66 84 13 14 94 3 50 16 21 18 21 5 78 19 26 68 88 77 31 81 57 50 47 30 4 32 1 35 27 90 62 78 43 19 91 17 99 95 22 19 51 26 69 96 6 48 18 18 9 60 13 3 95 99 90 50 54 69 46 31 2 47 48 24 6 30 29 0 49 15 
48 77 86 37 76 60 48 77 27 9 69 61 42 9 46 28 65 28 17 56 4 38 7 58 21 26 19 31 45 64 55 31 13 60 33 53 72 44 32 85 77 26 63 20 73 82 78 69 52 47 4 13 35 38 2 86 70 70 13 53 35 21 31 16 9 98 16 7 16 68 72 14 46 86 91 5 38 82 89 58 76 13 60 89 96 1 53 51 58 2 69 70 91 72 75 75 9 49 0 54 
43 59 7 63 28 79 7 9 61 92 57 54 3 73 15 30 72 90 55 65 22 66 1 21 38 99 32 68 36 30 73 48 85 49 3 55 24 32 94 84 80 59 65 63 35 32 55 43 30 13 46 81 71 10 18 32 80 74 24 99 90 84 19 64 51 36 46 70 34 3 3 30 72 81 45 88 66 51 71 2 57 71 1 14 44 60 56 93 18 67 10 28 90 59 15 70 31 15 54 0 
