80
86 67 3 79 27 5 0 49 76 20 85 47 50 76 62 62 94 57 84 78 87 6 87 35 83 17 51 96 42 54 67 74 4 59 40 61 16 10 37 68 66 56 51 23 11 96 93 71 56 82 83 86 96 9 15 4 88 43 53 92 67 68 50 37 86 36 15 25 5 74 85 48 45 43 78 48 76 65 73 72 
21 30 71 26 65 44 49 0 48 50 89 96 82 47 94 13 93 62 71 74 10 20 27 93 54 50 68 9 95 69 79 36 69 15 97 55 60 96 13 38 27 66 22 98 49 61 79 62 47 10 44 68 72 38 80 97 5 33 90 53 88 78 88 32 78 1 72 10 91 95 39 14 19 18 92 87 8 1 97 24 
78 5 12 78 7 78 76 48 0 48 18 0 64 89 63 11 55 95 33 6 68 87 65 14 42 68 66 93 50 55 14 62 0 80 23 1 60 39 23 55 33 22 86 59 36 31 74 78 85 83 11 59 59 59 13 81 0 34 69 55 70 17 14 65 44 99 44 1 47 5 19 96 85 61 40 52 23 20 73 82 
39 57 16 20 83 51 20 50 48 0 98 66 37 54 67 71 45 48 30 96 22 96 74 37 77 52 6 40 32 63 79 81 66 38 71 18 0 17 43 28 40 21 60 2 6 21 52 37 57 66 47 33 29 87 19 7 46 97 39 51 21 69 31 81 78 69 84 3 32 54 85 74 48 94 75 42 54 38 62 73 
76 5 43 93 2 80 85 89 18 98 0 23 62 1 9 37 3 15 62 24 37 42 21 68 65 62 83 47 9 18 55 46 72 68 73 44 63 89 44 85 45 48 49 18 35 68 34 68 31 71 17 45 69 1 34 54 77 37 75 18 38 60 94 68 95 91 69 24 86 12 26 84 10 59 63 16 22 61 1 1 
18 88 63 44 67 36 47 96 0 66 23 0 94 95 62 8 71 41 39 28 59 32 81 11 48 5 47 66 49 58 10 74 95 2 47 74 17 70 70 56 35 28 26 84 52 68 12 24 29 2 22 41 26 6 0 71 85 69 42 13 75 99 36 89 87 61 60 7 57 48 73 46 85 41 0 27 28 78 54 45 
98 7 11 61 8 92 50 82 64 37 62 94 0 32 13 75 16 70 8 4 46 78 55 2 23 81 78 58 73 84 40 66 51 77 71 41 58 63 56 19 73 15 7 8 75 91 32 97 91 20 0 56 33 13 58 33 0 30 97 80 5 96 12 39 73 80 27 73 26 11 20 9 58 1 50 0 22 78 69 90 
31 10 22 57 85 26 76 47 89 54 1 95 32 0 97 64 89 77 71 90 27 10 25 4 26 72 60 72 93 74 46 59 68 52 88 28 24 61 83 1 63 7 50 56 26 35 86 35 38 59 69 61 78 54 34 48 90 55 75 82 72 78 34 16 37 67 85 90 2 97 96 86 40 55 43 97 25 28 21 97 
93 90 92 76 67 94 62 94 63 67 9 62 13 97 0 49 77 50 10 8 30 14 95 77 58 20 96 84 26 95 29 57 53 85 42 62 9 47 2 84 2 84 74 18 87 58 0 84 71 61 98 1 8 43 29 51 97 84 51 28 87 69 39 21 31 87 80 16 90 15 80 96 6 7 22 94 14 93 37 68 
94 33 87 24 34 1 62 13 11 71 37 8 75 64 49 0 75 24 94 42 64 89 39 30 37 1 74 47 17 72 64 72 50 3 15 14 87 8 79 81 82 62 90 70 5 69 3 49 79 34 73 18 10 53 96 48 11 23 76 95 2 5 89 70 91 9 95 4 38 65 19 51 86 28 39 31 58 35 28 44 
84 41 91 43 76 53 94 93 55 45 3 71 16 89 77 75 0 38 80 1 93 26 76 35 44 29 19 63 26 56 71 15 67 31 59 42 59 79 83 46 58 61 15 8 68 71 31 11 17 28 69 18 66 40 33 11 36 68 53 88 58 38 67 10 46 70 12 6 78 94 39 6 25 55 60 48 64 15 25 69 
83 73 5 93 51 19 57 62 95 48 15 41 70 77 50 24 38 0 58 65 73 33 15 36 82 89 59 78 68 24 15 14 45 51 99 71 92 20 34 39 66 24 32 77 87 59 71 92 46 29 62 3 72 97 23 96 99 91 39 62 94 68 8 86 29 42 54 2 79 35 21 12 54 1 9 77 22 63 73 81 
1 29 72 93 9 18 84 71 33 30 62 39 8 71 10 94 80 58 0 51 48 86 90 61 46 76 4 57 2 77 33 22 36 60 17 99 54 79 44 62 95 71 63 97 74 10 32 54 78 39 52 51 64 16 49 20 61 31 80 91 98 23 42 5 77 1 52 71 84 99 51 96 47 25 88 65 11 18 31 16 
3 24 72 89 27 44 78 74 6 96 24 28 4 90 8 42 1 65 51 0 62 86 10 89 34 87 38 67 48 0 43 35 29 83 8 31 73 27 39 17 24 48 56 26 11 78 25 10 96 79 99 87 57 24 77 17 54 14 40 55 37 59 35 53 39 67 52 61 4 59 62 29 43 96 47 26 71 71 17 56 
64 49 17 70 6 29 87 10 68 22 37 59 46 27 30 64 93 73 48 62 0 50 35 16 91 6 2 75 25 7 50 20 49 61 99 73 90 17 56 21 48 82 56 58 0 43 89 72 61 25 94 56 21 53 80 64 98 24 28 31 29 8 54 89 79 23 13 60 77 61 38 96 22 71 55 83 19 48 58 72 
31 54 65 60 4 22 6 20 87 96 42 32 78 10 14 89 26 33 86 86 50 0 74 95 26 5 47 17 42 11 95 1 99 32 44 41 80 71 77 24 32 57 19 85 48 77 50 61 10 67 13 76 63 59 62 37 4 89 38 1 41 90 18 81 7 11 4 74 14 56 3 8 47 21 18 74 78 28 69 71 
32 39 15 83 54 31 87 27 65 74 21 81 55 25 95 39 76 15 90 10 35 74 0 97 50 18 82 56 50 45 29 36 97 6 12 10 15 11 80 85 9 41 42 70 26 37 33 27 85 14 79 82 10 21 71 20 15 12 67 23 50 10 66 15 23 13 69 22 10 58 19 14 3 33 13 67 31 5 99 43 
42 51 21 11 22 75 35 93 14 37 68 11 2 4 77 30 35 36 61 89 16 95 97 0 82 99 88 36 34 30 87 15 71 83 81 0 81 67 40 51 2 21 24 71 47 90 74 70 55 80 76 77 52 29 70 71 3 3 84 15 41 75 19 65 10 34 10 50 66 63 61 85 33 12 86 74 4 72 5 70 
60 32 21 39 57 74 83 54 42 77 65 48 23 26 58 37 44 82 46 34 91 26 50 82 0 74 78 75 56 98 75 74 74 10 29 9 99 90 56 60 73 28 33 78 80 30 88 87 35 47 40 22 73 71 52 96 42 63 26 22 57 55 99 68 94 82 77 63 96 86 55 22 51 83 60 11 45 86 95 47 
40 36 7 93 68 67 17 50 68 52 62 5 81 72 20 1 29 89 76 87 6 5 18 99 74 0 76 12 50 25 24 66 14 12 38 90 66 88 67 17 50 40 94 24 3 50 19 66 1 55 61 62 12 71 2 21 34 72 12 23 33 45 7 95 90 88 69 35 62 96 3 85 86 59 65 13 80 98 22 53 
20 41 51 43 59 16 51 68 66 6 83 47 78 60 96 74 19 59 4 38 2 47 82 88 78 76 0 89 90 31 61 43 20 38 19 31 24 67 48 37 76 23 8 93 21 87 5 78 33 76 56 79 72 13 75 27 65 44 20 15 3 47 63 64 94 34 80 86 63 99 28 16 97 49 65 95 89 92 1 2 
95 93 86 76 24 86 96 9 93 40 47 66 58 72 84 47 63 78 57 67 75 17 56 36 75 12 89 0 87 50 18 94 6 15 62 36 71 31 7 64 99 59 81 32 29 54 3 82 53 87 45 47 35 34 55 83 72 0 73 44 88 41 90 93 34 32 43 23 28 36 19 38 27 59 42 60 48 49 1 32 
70 24 2 77 24 27 42 95 50 32 9 49 73 93 26 17 26 68 2 48 25 42 50 34 56 50 90 87 0 66 62 33 39 33 72 66 55 33 40 57 27 0 58 9 83 22 26 25 50 40 65 64 99 67 88 8 36 15 55 60 26 20 61 63 79 53 58 8 37 94 89 10 3 5 18 39 9 41 58 17 
77 27 86 94 88 52 54 69 55 63 18 58 84 74 95 72 56 24 77 0 7 11 45 30 98 25 31 50 66 0 36 79 1 37 81 99 1 74 91 3 49 26 89 26 34 39 16 19 53 26 33 70 13 53 74 4 29 22 96 71 75 67 87 41 37 50 80 23 1 48 1 56 51 16 45 64 58 74 28 61 
13 0 86 77 56 95 67 79 14 79 55 10 40 46 29 64 71 15 33 43 50 95 29 87 75 24 61 18 62 36 0 3 36 91 3 26 44 60 22 38 30 72 61 14 50 85 26 43 1 97 75 49 61 98 73 15 23 15 8 14 6 65 44 30 25 39 34 75 74 23 29 70 34 26 89 62 13 87 96 34 
11 70 68 81 51 26 74 36 62 81 46 74 66 59 57 72 15 14 22 35 20 1 36 15 74 66 43 94 33 79 3 0 47 78 16 1 17 23 37 83 19 26 24 37 98 99 56 13 79 6 27 8 77 12 60 15 99 83 77 30 44 2 61 27 18 46 92 84 79 26 68 24 79 59 91 74 0 38 41 88 
43 74 85 48 98 71 4 69 0 66 72 95 51 68 53 50 67 45 36 29 49 99 97 71 74 14 20 6 39 1 36 47 0 65 21 3 76 50 40 32 60 73 8 84 87 57 66 42 22 71 91 39 66 20 62 89 22 21 32 31 38 52 74 4 26 57 63 31 89 94 77 76 84 55 25 98 93 95 59 3 
41 56 35 60 74 94 59 15 80 38 68 2 77 52 85 3 31 51 60 83 61 32 6 83 10 12 38 15 33 37 91 78 65 0 83 5 65 88 8 54 37 85 20 41 41 60 20 39 67 39 54 86 20 68 95 25 90 5 26 21 16 44 36 10 54 54 89 18 24 1 5 3 76 96 5 88 13 0 57 82 
6 68 53 32 89 62 40 97 23 71 73 47 71 88 42 15 59 99 17 8 99 44 12 81 29 38 19 62 72 81 3 16 21 83 0 0 51 1 99 61 41 64 82 4 47 95 56 66 60 42 58 91 40 61 48 12 44 76 90 77 94 41 37 83 63 3 64 14 52 74 56 67 44 71 99 6 34 98 20 42 
48 14 66 39 39 2 61 55 1 18 44 74 41 28 62 14 42 71 99 31 73 41 10 0 9 90 31 36 66 99 26 1 3 5 0 0 83 4 35 57 83 88 91 89 18 61 81 36 77 7 81 10 62 70 28 5 80 59 6 94 57 66 85 57 84 90 19 95 16 45 72 67 93 24 50 88 82 18 9 49 
55 29 10 56 72 35 16 60 60 0 63 17 58 24 9 87 59 92 54 73 90 80 15 81 99 66 24 71 55 1 44 17 76 65 51 83 0 63 12 89 29 91 51 25 52 14 62 90 27 82 77 82 83 75 80 52 36 83 78 40 17 39 35 12 79 39 47 66 10 49 30 12 68 39 93 30 0 44 23 69 
15 10 19 43 39 8 10 96 39 17 89 70 63 61 47 8 79 20 79 27 17 71 11 67 90 88 67 31 33 74 60 23 50 88 1 4 63 0 52 54 0 37 26 80 26 71 30 96 18 98 28 61 68 40 22 69 10 21 75 95 16 83 6 23 37 26 13 60 39 65 63 2 17 26 65 46 59 1 12 15 
98 48 9 12 11 19 37 13 23 43 44 70 56 83 2 79 83 34 44 39 56 77 80 40 56 67 48 7 40 91 22 37 40 8 99 35 12 52 0 87 70 14 43 14 30 62 20 6 45 19 40 58 15 67 33 33 48 49 35 90 33 47 39 32 20 73 31 68 20 50 30 5 83 19 46 41 82 44 51 62 
29 35 43 65 62 95 68 38 55 28 85 56 19 1 84 81 46 39 62 17 21 24 85 51 60 17 37 64 57 3 38 83 32 54 61 57 89 54 87 0 16 96 8 35 57 38 73 69 28 82 18 50 2 63 78 78 58 62 6 80 5 13 92 46 66 29 2 33 85 29 84 20 1 92 28 93 52 9 69 88 
28 16 80 46 63 55 66 27 33 40 45 35 73 63 2 82 58 66 95 24 48 32 9 2 73 50 76 99 27 49 30 19 60 37 41 83 29 0 70 16 0 32 81 75 85 6 62 93 5 36 29 56 3 37 16 73 34 85 80 29 79 98 38 12 94 35 11 85 98 5 12 0 69 66 24 42 33 38 69 19 
96 30 51 32 21 10 56 66 22 21 48 28 15 7 84 62 61 24 71 48 82 57 41 21 28 40 23 59 0 26 72 26 73 85 64 88 91 37 14 96 32 0 56 68 21 80 48 76 87 45 98 84 52 59 91 50 42 22 13 7 69 17 82 34 82 40 37 46 96 77 94 78 29 43 94 11 56 78 69 22 
56 33 47 71 63 80 51 22 86 60 49 26 7 50 74 90 15 32 63 56 56 19 42 24 33 94 8 81 58 89 61 24 8 20 82 91 51 26 43 8 81 56 0 66 27 76 73 75 34 51 34 39 96 41 53 38 8 31 50 8 20 33 48 90 17 71 11 85 75 79 12 26 4 83 12 24 63 80 87 48 
17 79 41 34 17 57 23 98 59 2 18 84 8 56 18 70 8 77 97 26 58 85 70 71 78 24 93 32 9 26 14 37 84 41 4 89 25 80 14 35 75 68 66 0 89 74 51 11 26 26 58 56 76 92 22 75 40 2 43 94 61 42 72 42 88 6 94 20 47 44 68 71 1 64 46 83 50 67 28 4 
76 0 5 81 69 92 11 49 36 6 35 52 75 26 87 5 68 87 74 11 0 48 26 47 80 3 21 29 83 34 50 98 87 41 47 18 52 26 30 57 85 21 27 89 0 83 67 68 60 53 97 53 51 99 11 69 17 39 42 6 7 27 0 99 3 42 72 52 64 85 79 92 58 90 2 65 25 36 48 26 
49 15 53 74 95 47 96 61 31 21 68 68 91 35 58 69 71 59 10 78 43 77 37 90 30 50 87 54 22 39 85 99 57 60 95 61 14 71 62 38 6 80 76 74 83 0 10 83 64 31 45 6 48 33 2 46 65 9 21 82 18 91 45 25 67 15 18 46 59 77 81 2 62 77 93 40 23 2 22 83 
3 6 6 31 70 44 93 79 74 52 34 12 32 86 0 3 31 71 32 25 89 50 33 74 88 19 5 3 26 16 26 56 66 20 56 81 62 30 20 73 62 48 73 51 67 10 0 23 33 96 15 24 76 97 65 41 54 9 31 34 86 55 72 42 81 66 98 14 65 85 59 60 74 89 6 73 46 85 15 38 
73 46 36 59 58 29 71 62 78 37 68 24 97 35 84 49 11 92 54 10 72 61 27 70 87 66 78 82 25 19 43 13 42 39 66 36 90 96 6 69 93 76 75 11 68 83 23 0 19 41 71 97 70 59 52 86 29 25 75 62 66 0 90 25 49 26 25 69 0 64 22 46 15 19 94 97 42 95 21 60 
77 37 8 82 4 81 56 47 85 57 31 29 91 38 71 79 17 46 78 96 61 10 85 55 35 1 33 53 50 53 1 79 22 67 60 77 27 18 45 28 5 87 34 26 60 64 33 19 0 53 37 57 75 45 38 8 23 84 71 36 82 37 65 99 48 30 95 38 35 37 80 62 62 50 73 14 70 17 23 87 
77 81 48 4 21 75 82 10 83 66 71 2 20 59 61 34 28 29 39 79 25 67 14 80 47 55 76 87 40 26 97 6 71 39 42 7 82 98 19 82 36 45 51 26 53 31 96 41 53 0 83 42 11 83 80 14 91 7 20 68 58 85 99 61 8 24 81 28 20 96 54 79 79 54 41 49 73 96 60 32 
51 43 67 94 26 20 83 44 11 47 17 22 0 69 98 73 69 62 52 99 94 13 79 76 40 61 56 45 65 33 75 27 91 54 58 81 77 28 40 18 29 98 34 58 97 45 15 71 37 83 0 30 75 6 59 89 31 0 21 79 25 8 17 20 71 92 89 14 72 26 88 54 20 56 28 17 5 90 24 53 
22 70 27 16 8 78 86 68 59 33 45 41 56 61 1 18 18 3 51 87 56 76 82 77 22 62 79 47 64 70 49 8 39 86 91 10 82 61 58 50 56 84 39 56 53 6 24 97 57 42 30 0 63 20 11 95 33 47 21 70 68 32 80 70 43 81 87 54 88 71 94 30 87 39 63 99 18 54 2 0 
51 74 76 3 27 75 96 72 59 29 69 26 33 78 8 10 66 72 64 57 21 63 10 52 73 12 72 35 99 13 61 77 66 20 40 62 83 68 15 2 3 52 96 76 51 48 76 70 75 11 75 63 0 10 92 87 8 24 32 15 0 77 95 30 29 98 3 39 28 54 87 5 95 4 82 19 92 95 21 13 
70 69 7 50 20 56 9 38 59 87 1 6 13 54 43 53 40 97 16 24 53 59 21 29 71 71 13 34 67 53 98 12 20 68 61 70 75 40 67 63 37 59 41 92 99 33 97 59 45 83 6 20 10 0 77 33 81 49 99 49 11 14 48 25 4 11 90 7 27 78 80 43 93 91 66 76 82 66 14 87 
25 19 87 47 50 84 15 80 13 19 34 0 58 34 29 96 33 23 49 77 80 62 71 70 52 2 75 55 88 74 73 60 62 95 48 28 80 22 33 78 16 91 53 22 11 2 65 52 38 80 59 11 92 77 0 67 41 61 34 55 31 96 47 87 91 41 78 53 77 91 30 30 3 34 0 85 45 17 41 16 
78 46 77 45 64 26 4 97 81 7 54 71 33 48 51 48 11 96 20 17 64 37 20 71 96 21 27 83 8 4 15 15 89 25 12 5 52 69 33 78 73 50 38 75 69 46 41 86 8 14 89 95 87 33 67 0 81 89 32 49 50 24 34 98 95 73 26 41 61 48 85 23 9 98 8 6 84 22 35 11 
4 68 48 29 46 72 88 5 0 46 77 85 0 90 97 11 36 99 61 54 98 4 15 3 42 34 65 72 36 29 23 99 22 90 44 80 36 10 48 58 34 42 8 40 17 65 54 29 23 91 31 33 8 81 41 81 0 45 29 46 1 34 55 56 80 9 33 96 63 68 21 95 96 38 89 54 16 19 50 15 
24 46 47 82 69 76 43 33 34 97 37 69 30 55 84 23 68 91 31 14 24 89 12 3 63 72 44 0 15 22 15 83 21 5 76 59 83 21 49 62 85 22 31 2 39 9 9 25 84 7 0 47 24 49 61 89 45 0 26 96 23 44 84 77 59 68 38 15 76 93 85 11 51 51 91 16 75 68 95 65 
79 32 20 44 5 5 53 90 69 39 75 42 97 75 51 76 53 39 80 40 28 38 67 84 26 12 20 73 55 96 8 77 32 26 90 6 78 75 35 6 80 13 50 43 42 21 31 75 71 20 21 21 32 99 34 32 29 26 0 48 2 57 10 91 85 51 58 61 9 86 72 35 91 65 64 80 24 73 25 14 
17 53 78 83 88 63 92 53 55 51 18 13 80 82 28 95 88 62 91 55 31 1 23 15 22 23 15 44 60 71 14 30 31 21 77 94 40 95 90 80 29 7 8 94 6 82 34 62 36 68 79 70 15 49 55 49 46 96 48 0 98 55 49 35 90 92 77 58 90 13 96 26 50 33 95 76 79 59 63 49 
65 2 13 92 6 68 67 88 70 21 38 75 5 72 87 2 58 94 98 37 29 41 50 41 57 33 3 88 26 75 6 44 38 16 94 57 17 16 33 5 79 69 20 61 7 18 86 66 82 58 25 68 0 11 31 50 1 23 2 98 0 35 3 48 99 43 65 66 76 59 14 65 36 70 61 82 96 73 80 35 
31 72 53 15 8 2 68 78 17 69 60 99 96 78 69 5 38 68 23 59 8 90 10 75 55 45 47 41 20 67 65 2 52 44 41 66 39 83 47 13 98 17 33 42 27 91 55 0 37 85 8 32 77 14 96 24 34 44 57 55 35 0 26 23 2 1 15 50 3 91 35 78 69 1 0 55 91 74 96 95 
37 37 60 89 99 11 50 88 14 31 94 36 12 34 39 89 67 8 42 35 54 18 66 19 99 7 63 90 61 87 44 61 74 36 37 85 35 6 39 92 38 82 48 72 0 45 72 90 65 99 17 80 95 48 47 34 55 84 10 49 3 26 0 98 58 16 36 15 97 4 28 96 57 27 70 37 75 47 70 66 
22 44 75 89 79 73 37 32 65 81 68 89 39 16 21 70 10 86 5 53 89 81 15 65 68 95 64 93 63 41 30 27 4 10 83 57 12 23 32 46 12 34 90 42 99 25 42 25 99 61 20 70 30 25 87 98 56 77 91 35 48 23 98 0 29 75 87 37 98 69 32 81 83 51 88 6 91 2 27 84 
97 24 18 91 88 78 86 78 44 78 95 87 73 37 31 91 46 29 77 39 79 7 23 10 94 90 94 34 79 37 25 18 26 54 63 84 79 37 20 66 94 82 17 88 3 67 81 49 48 8 71 43 29 4 91 95 80 59 85 90 99 2 58 29 0 82 87 63 1 92 39 91 35 61 38 27 81 54 56 13 
77 3 24 36 14 5 36 1 99 69 91 61 80 67 87 9 70 42 1 67 23 11 13 34 82 88 34 32 53 50 39 46 57 54 3 90 39 26 73 29 35 40 71 6 42 15 66 26 30 24 92 81 98 11 41 73 9 68 51 92 43 1 16 75 82 0 83 62 76 2 1 94 23 51 81 2 12 45 34 14 
73 74 98 29 97 45 15 72 44 84 69 60 27 85 80 95 12 54 52 52 13 4 69 10 77 69 80 43 58 80 34 92 63 89 64 19 47 13 31 2 11 37 11 94 72 18 98 25 95 81 89 87 3 90 78 26 33 38 58 77 65 15 36 87 87 83 0 49 85 43 34 73 95 66 7 14 89 63 37 94 
97 29 23 65 52 73 25 10 1 3 24 7 73 90 16 4 6 2 71 61 60 74 22 50 63 35 86 23 8 23 75 84 31 18 14 95 66 60 68 33 85 46 85 20 52 46 14 69 38 28 14 54 39 7 53 41 96 15 61 58 66 50 15 37 63 62 49 0 65 7 7 10 81 7 71 43 15 51 33 3 
24 89 92 96 42 30 5 91 47 32 86 57 26 2 90 38 78 79 84 4 77 14 10 66 96 62 63 28 37 1 74 79 89 24 52 16 10 39 20 85 98 96 75 47 64 59 65 0 35 20 72 88 28 27 77 61 63 76 9 90 76 3 97 98 1 76 85 65 0 18 22 26 71 16 41 78 32 27 26 50 
67 27 89 34 7 82 74 95 5 54 12 48 11 97 15 65 94 35 99 59 61 56 58 63 86 96 99 36 94 48 23 26 94 1 74 45 49 65 50 29 5 77 79 44 85 77 85 64 37 96 26 71 54 78 91 48 68 93 86 13 59 91 4 69 92 2 43 7 18 0 38 34 50 55 69 83 76 22 97 16 
59 77 84 88 3 4 85 39 19 85 26 73 20 96 80 19 39 21 51 62 38 3 19 61 55 3 28 19 89 1 29 68 77 5 56 72 30 63 30 84 12 94 12 68 79 81 59 22 80 54 88 94 87 80 30 85 21 85 72 96 14 35 28 32 39 1 34 7 22 38 0 69 31 84 68 86 82 97 7 21 
73 22 63 46 5 87 48 14 96 74 84 46 9 86 96 51 6 12 96 29 96 8 14 85 22 85 16 38 10 56 70 24 76 3 67 67 12 2 5 20 0 78 26 71 92 2 60 46 62 79 54 30 5 43 30 23 95 11 35 26 65 78 96 81 91 94 73 10 26 34 69 0 70 76 12 9 81 57 48 18 
4 19 45 42 50 42 45 19 85 48 10 85 58 40 6 86 25 54 47 43 22 47 3 33 51 86 97 27 3 51 34 79 84 76 44 93 68 17 83 1 69 29 4 1 58 62 74 15 62 79 20 87 95 93 3 9 96 51 91 50 36 69 57 83 35 23 95 81 71 50 31 70 0 61 57 45 93 63 88 21 
48 65 4 83 13 3 43 18 61 94 59 41 1 55 7 28 55 1 25 96 71 21 33 12 83 59 49 59 5 16 26 59 55 96 71 24 39 26 19 92 66 43 83 64 90 77 89 19 50 54 56 39 4 91 34 98 38 51 65 33 70 1 27 51 61 51 66 7 16 55 84 76 61 0 40 81 63 57 76 5 
38 98 63 42 83 64 78 92 40 75 63 0 50 43 22 39 60 9 88 47 55 18 13 86 60 65 65 42 18 45 89 91 25 5 99 50 93 65 46 28 24 94 12 46 2 93 6 94 73 41 28 63 82 66 0 8 89 91 64 95 61 0 70 88 38 81 7 71 41 69 68 12 57 40 0 65 79 56 9 78 
95 74 71 91 16 68 48 87 52 42 16 27 0 97 94 31 48 77 65 26 83 74 67 74 11 13 95 60 39 64 62 74 98 88 6 88 30 46 41 93 42 11 24 83 65 40 73 97 14 49 17 99 19 76 85 6 54 16 80 76 82 55 37 6 27 2 14 43 78 83 86 9 45 81 65 0 94 84 46 19 
83 70 58 66 71 10 76 8 23 54 22 28 22 25 14 58 64 22 11 71 19 78 31 4 45 80 89 48 9 58 13 0 93 13 34 82 0 59 82 52 33 56 63 50 25 23 46 42 70 73 5 18 92 82 45 84 16 75 24 79 96 91 75 91 81 12 89 15 32 76 82 81 93 63 79 94 0 67 55 26 
87 6 22 97 54 63 65 1 20 38 61 78 78 28 93 35 15 63 18 71 48 28 5 72 86 98 92 49 41 74 87 38 95 0 98 18 44 1 44 9 38 78 80 67 36 2 85 95 17 96 90 54 95 66 17 22 19 68 73 59 73 74 47 2 54 45 63 51 27 22 97 57 63 57 56 84 67 0 76 68 
70 27 6 32 38 71 73 97 73 62 1 54 69 21 37 28 25 73 31 17 58 69 99 5 95 22 1 1 58 28 96 41 59 57 20 9 23 12 51 69 69 69 87 28 48 22 15 21 23 60 24 2 21 14 41 35 50 95 25 63 80 96 70 27 56 34 37 33 26 97 7 48 88 76 9 46 55 76 0 88 
24 89 95 29 16 4 72 24 82 73 1 45 90 97 68 44 69 81 16 56 72 71 43 70 47 53 2 32 17 61 34 88 3 82 42 49 69 15 62 88 19 22 48 4 26 83 38 60 87 32 53 0 13 87 16 11 15 65 14 49 35 95 66 84 13 14 94 3 50 16 21 18 21 5 78 19 26 68 88 0 
