80
4 65 1 19 48 39 0 90 81 98 99 8 36 32 35 94 16 34 65 44 2 35 88 18 19 46 5 7 46 96 56 71 99 66 36 80 51 55 56 43 72 68 84 46 41 17 71 91 39 27 68 57 9 34 47 37 55 23 94 96 22 61 56 35 78 0 34 25 24 72 15 57 71 34 4 75 85 61 80 14 
61 21 93 5 1 47 90 0 61 86 69 12 52 25 56 16 43 51 73 72 25 60 25 42 44 89 15 36 39 14 94 97 30 50 64 77 36 13 40 1 95 84 89 5 75 5 54 41 88 30 7 4 71 44 97 82 31 59 23 71 36 2 84 38 1 66 77 43 67 46 38 13 66 24 65 27 31 90 68 63 
59 86 9 48 87 98 81 61 0 88 30 26 44 42 92 81 1 53 29 11 79 19 71 97 94 64 25 14 98 46 59 14 11 69 37 16 18 81 84 96 91 63 58 86 80 64 5 77 30 63 94 47 8 92 54 23 75 11 0 98 94 19 6 47 73 25 43 51 34 33 70 18 79 65 93 83 9 83 52 35 
76 44 27 69 43 19 98 86 88 0 51 23 27 11 37 48 48 33 50 74 74 43 41 57 50 74 88 70 65 71 52 21 6 97 81 46 65 83 68 18 41 39 45 29 5 34 79 4 11 54 35 50 50 78 88 79 85 38 65 25 56 33 62 96 82 5 31 11 37 4 45 47 60 1 5 95 86 17 17 11 
26 88 86 60 71 96 99 69 30 51 0 7 26 96 42 20 74 56 78 45 64 56 65 52 78 34 86 95 88 59 32 72 19 69 26 63 21 27 34 77 30 35 87 38 70 96 0 14 44 92 35 18 74 16 6 74 69 77 93 69 95 65 56 60 43 93 78 52 11 25 60 96 60 68 38 2 62 33 36 85 
24 84 97 65 48 92 8 12 26 23 7 0 31 34 66 50 37 58 64 67 54 30 22 30 75 45 65 14 52 85 5 24 92 66 77 22 22 25 63 6 56 38 79 56 6 67 97 85 81 44 13 27 3 17 26 82 57 49 62 4 74 97 33 60 89 90 17 3 54 29 17 88 25 77 26 40 44 66 1 92 
40 79 5 50 89 50 36 52 44 27 26 31 0 91 20 61 24 26 37 21 65 91 8 76 32 95 61 34 28 20 14 45 45 43 19 1 18 29 22 69 49 9 71 14 35 31 72 0 76 58 85 19 61 10 54 48 77 11 39 33 73 70 43 64 66 35 86 87 86 18 16 73 48 81 28 69 69 68 86 71 
22 11 81 84 67 75 32 25 42 11 96 34 91 0 93 85 44 71 10 46 27 72 92 90 50 24 13 64 0 87 4 94 29 80 73 78 59 35 51 13 93 98 21 48 87 18 11 19 66 48 48 3 81 97 83 56 27 74 52 22 66 88 24 86 49 25 29 3 95 38 7 52 0 51 85 60 79 41 54 15 
72 75 73 42 59 78 35 56 92 37 42 66 20 93 0 73 96 76 88 88 74 83 95 95 87 53 39 1 84 59 20 86 37 63 27 96 34 5 70 47 18 81 93 63 65 63 52 16 1 64 13 19 11 55 72 99 10 18 44 59 16 94 79 97 4 99 72 20 18 60 6 94 22 7 32 68 70 54 90 90 
9 97 44 76 0 7 94 16 81 48 20 50 61 85 73 0 43 17 73 13 0 36 43 9 74 18 84 96 28 68 66 2 69 89 23 1 75 64 95 91 0 53 86 1 33 40 0 78 41 58 95 75 61 42 65 46 73 26 25 58 24 28 88 30 74 82 43 94 62 1 4 60 40 23 2 5 16 31 88 65 
50 1 62 31 82 83 16 43 1 48 74 37 24 44 96 43 0 53 60 37 30 22 54 41 80 23 47 97 98 20 91 26 91 65 5 45 57 77 19 23 96 66 11 58 40 3 54 44 51 89 73 65 64 15 73 68 49 2 58 3 18 70 40 75 41 73 29 28 58 30 38 5 8 65 57 54 14 26 22 67 
64 38 75 80 25 14 34 51 53 33 56 58 26 71 76 17 53 0 43 4 92 77 88 13 41 66 60 40 82 87 10 72 3 88 14 68 72 18 43 31 16 23 13 59 23 86 34 3 63 76 59 96 21 66 67 31 96 10 64 83 35 96 14 77 22 25 42 96 94 97 20 72 82 42 66 17 72 67 62 25 
70 44 99 78 42 66 65 73 29 50 78 64 37 10 88 73 60 43 0 43 73 66 78 81 75 16 31 62 3 71 94 22 45 1 44 81 46 40 56 52 43 57 2 63 48 43 89 82 15 58 91 82 9 14 71 67 51 36 97 92 73 7 33 63 33 1 78 34 83 2 19 13 1 88 5 61 7 96 16 67 
7 3 43 53 76 79 44 72 11 74 45 67 21 46 88 13 37 4 43 0 79 78 23 72 95 34 60 30 70 32 53 50 56 99 37 81 53 46 63 22 7 29 89 96 36 79 95 34 43 18 58 7 84 85 26 0 34 67 70 72 72 70 1 90 33 81 98 0 88 4 98 39 4 41 32 12 8 46 8 5 
12 44 38 15 30 85 2 25 79 74 64 54 65 27 74 0 30 92 73 79 0 70 57 68 56 55 64 80 93 69 57 83 96 60 61 12 57 4 80 50 7 42 66 62 73 10 46 46 2 51 4 29 38 52 68 8 20 77 25 71 33 0 45 37 74 31 97 47 68 65 11 56 93 35 27 69 43 23 44 96 
71 47 28 77 14 1 35 60 19 43 56 30 91 72 83 36 22 77 66 78 70 0 96 63 45 14 26 65 88 68 48 73 22 73 91 19 41 83 49 9 68 75 47 90 87 75 15 13 41 3 84 55 76 99 67 34 78 26 35 45 42 76 14 91 65 53 6 29 6 21 28 85 5 10 95 99 32 49 82 97 
80 38 40 9 90 92 88 25 71 41 65 22 8 92 95 43 54 88 78 23 57 96 0 69 29 85 85 71 41 44 19 1 73 73 24 52 85 0 1 61 85 39 70 50 4 45 16 46 42 22 75 55 95 80 76 76 51 40 28 62 5 10 11 37 39 9 72 95 49 89 37 73 42 55 35 40 15 28 32 8 
30 70 10 5 94 76 18 42 97 57 52 30 76 90 95 9 41 13 81 72 68 63 69 0 82 68 76 97 11 82 28 79 67 68 26 83 58 10 56 81 4 4 47 7 79 19 13 77 12 70 98 32 55 69 78 31 28 10 36 6 12 38 97 46 40 27 1 91 57 94 41 73 67 82 16 91 86 55 41 90 
28 36 10 74 51 26 19 44 94 50 78 75 32 50 87 74 80 41 75 95 56 45 29 82 0 99 91 82 6 30 87 73 68 32 41 96 51 18 62 53 23 76 53 69 98 45 94 63 5 78 17 39 26 73 22 67 16 88 58 18 33 68 50 25 91 92 10 44 47 42 12 87 96 63 46 7 55 28 72 81 
28 61 64 12 70 5 46 89 64 74 34 45 95 24 53 18 23 66 16 34 55 14 85 68 99 0 62 49 51 51 74 74 27 61 0 89 64 4 52 89 53 57 12 27 79 16 61 58 53 84 1 60 63 82 39 55 32 29 66 73 47 80 50 80 85 28 51 17 3 44 72 65 60 13 99 76 88 61 98 5 
84 38 11 38 67 57 5 15 25 88 86 65 61 13 39 84 47 60 31 60 64 26 85 76 91 62 0 11 24 0 30 72 38 78 79 41 40 81 90 95 36 40 87 51 59 94 93 95 51 57 32 11 72 48 12 27 98 49 11 87 85 92 16 14 1 62 57 87 67 88 28 79 78 0 14 95 28 13 83 15 
99 24 76 76 25 31 7 36 14 70 95 14 34 64 1 96 97 40 62 30 80 65 71 97 82 49 11 0 58 88 49 73 46 10 0 28 74 5 73 36 22 86 20 33 65 75 11 7 71 71 86 3 38 87 35 76 40 35 16 44 32 55 74 35 98 32 19 82 62 51 91 70 10 54 94 24 9 76 15 47 
77 90 36 96 77 8 46 39 98 65 88 52 28 0 84 28 98 82 3 70 93 88 41 11 6 51 24 58 0 23 14 54 42 35 53 25 17 53 33 40 58 91 84 77 77 76 19 32 11 50 36 41 64 87 59 17 86 44 70 4 27 34 54 15 29 4 55 60 89 29 24 73 85 47 97 58 80 73 90 13 
6 18 40 6 21 28 96 14 46 71 59 85 20 87 59 68 20 87 71 32 69 68 44 82 30 51 0 88 23 0 16 93 81 16 94 19 12 51 83 91 99 52 15 51 25 82 47 40 10 92 11 5 18 84 92 80 14 14 42 83 5 84 29 70 94 31 41 82 29 37 43 99 22 99 81 45 22 18 36 14 
79 78 30 38 37 28 56 94 59 52 32 5 14 4 20 66 91 10 94 53 57 48 19 28 87 74 30 49 14 16 0 49 18 81 70 96 64 51 8 56 90 58 9 42 77 45 25 45 35 46 99 0 23 3 32 73 52 32 64 49 19 98 14 82 92 73 14 29 75 77 58 41 96 59 44 98 87 92 15 0 
48 4 6 53 17 17 71 97 14 21 72 24 45 94 86 2 26 72 22 50 83 73 1 79 73 74 72 73 54 93 49 0 18 30 42 23 64 19 64 92 64 30 26 63 66 3 55 81 92 34 14 45 8 69 71 71 72 49 72 16 89 59 60 35 32 11 69 99 98 21 82 76 58 78 67 2 2 74 54 35 
94 12 77 86 57 47 99 30 11 6 19 92 45 29 37 69 91 3 45 56 96 22 73 67 68 27 38 46 42 81 18 18 0 7 15 88 83 34 63 90 17 74 40 24 59 55 12 13 38 70 90 37 80 50 98 80 87 69 70 55 1 52 29 20 31 71 81 90 63 30 19 86 68 31 80 37 91 28 24 98 
62 24 36 90 11 36 66 50 69 97 69 66 43 80 63 89 65 88 1 99 60 73 73 68 32 61 78 10 35 16 81 30 7 0 70 53 59 74 4 4 98 50 68 46 50 31 55 94 50 98 18 64 19 8 29 55 85 0 64 75 82 79 75 65 29 43 4 42 35 63 21 64 23 65 96 22 16 61 94 25 
39 67 67 19 94 25 36 64 37 81 26 77 19 73 27 23 5 14 44 37 61 91 24 26 41 0 79 0 53 94 70 42 15 70 0 44 81 73 83 8 79 50 55 9 83 15 0 17 85 11 43 44 54 63 64 72 76 35 76 87 34 93 0 12 42 58 12 12 94 36 58 4 68 69 83 24 85 25 43 71 
7 69 26 58 96 58 80 77 16 46 63 22 1 78 96 1 45 68 81 81 12 19 52 83 96 89 41 28 25 19 96 23 88 53 44 0 9 40 38 34 82 67 9 9 57 79 15 55 51 36 35 63 78 44 48 12 13 80 66 0 47 29 29 33 47 54 39 76 96 43 57 12 33 68 36 62 91 89 33 47 
11 74 94 22 69 20 51 36 18 65 21 22 18 59 34 75 57 72 46 53 57 41 85 58 51 64 40 74 17 12 64 64 83 59 81 9 0 95 25 36 32 22 16 41 46 91 94 41 37 94 80 86 25 10 80 35 93 85 48 57 73 19 21 78 58 9 23 29 6 7 25 62 34 95 45 92 16 20 18 63 
19 47 7 28 44 70 55 13 81 83 27 25 29 35 5 64 77 18 40 46 4 83 0 10 18 4 81 5 53 51 51 19 34 74 73 40 95 0 21 74 93 66 16 6 42 54 4 7 99 68 43 0 84 7 25 79 17 5 83 7 11 30 77 43 50 49 54 12 27 37 13 66 80 91 69 64 87 75 55 67 
78 56 48 94 1 67 56 40 84 68 34 63 22 51 70 95 19 43 56 63 80 49 1 56 62 52 90 73 33 83 8 64 63 4 83 38 25 21 0 90 59 98 76 2 6 74 98 74 87 4 82 3 55 13 4 16 70 36 3 92 49 87 21 51 35 1 40 88 17 91 62 86 66 44 20 11 42 98 14 98 
50 92 71 56 48 99 43 1 96 18 77 6 69 13 47 91 23 31 52 22 50 9 61 81 53 89 95 36 40 91 56 92 90 4 8 34 36 74 90 0 17 77 39 24 9 16 83 11 45 0 65 68 61 98 88 27 77 96 32 58 17 93 48 83 70 94 53 94 15 55 39 65 21 85 59 48 70 89 75 18 
48 23 57 75 27 19 72 95 91 41 30 56 49 93 18 0 96 16 43 7 7 68 85 4 23 53 36 22 58 99 90 64 17 98 79 82 32 93 59 17 0 49 7 13 82 72 79 73 33 52 52 85 60 40 9 25 70 57 60 56 33 47 16 43 52 58 23 90 31 39 2 30 42 12 48 6 64 25 49 18 
84 89 6 81 61 71 68 84 63 39 35 38 9 98 81 53 66 23 57 29 42 75 39 4 76 57 40 86 91 52 58 30 74 50 50 67 22 66 98 77 49 0 77 84 41 1 18 87 46 67 42 45 38 54 18 21 59 43 87 93 0 37 66 99 62 96 46 76 42 48 97 3 34 4 82 36 48 66 77 2 
59 90 65 13 82 26 84 89 58 45 87 79 71 21 93 86 11 13 2 89 66 47 70 47 53 12 87 20 84 15 9 26 40 68 55 9 16 16 76 39 7 77 0 66 15 13 90 93 93 30 90 81 96 83 77 9 59 1 14 79 97 80 32 51 57 98 99 43 72 2 50 32 37 94 73 31 8 66 54 92 
54 43 46 43 84 39 46 5 86 29 38 56 14 48 63 1 58 59 63 96 62 90 50 7 69 27 51 33 77 51 42 63 24 46 9 9 41 6 2 24 13 84 66 0 98 23 81 29 6 5 20 6 83 80 83 94 40 81 46 38 66 86 39 44 67 54 91 33 45 93 86 27 19 97 30 37 64 28 27 97 
24 92 66 92 8 50 41 75 80 5 70 6 35 87 65 33 40 23 48 36 73 87 4 79 98 79 59 65 77 25 77 66 59 50 83 57 46 42 6 9 82 41 15 98 0 95 9 1 80 5 8 9 24 49 2 54 61 24 86 73 77 27 39 31 38 53 39 59 77 46 46 87 0 77 40 14 4 17 48 81 
47 62 88 20 33 73 17 5 64 34 96 67 31 18 63 40 3 86 43 79 10 75 45 19 45 16 94 75 76 82 45 3 55 31 15 79 91 54 74 16 72 1 13 23 95 0 39 77 21 24 10 87 94 33 4 2 57 77 72 12 85 88 9 61 2 50 20 50 69 63 11 2 18 45 71 50 17 18 55 47 
28 57 22 70 88 55 71 54 5 79 0 97 72 11 52 0 54 34 89 95 46 15 16 13 94 61 93 11 19 47 25 55 12 55 0 15 94 4 98 83 79 18 90 81 9 39 0 76 61 72 88 31 7 96 62 35 79 40 57 7 87 35 12 83 17 25 19 19 92 61 56 38 11 28 10 73 90 0 69 37 
39 99 2 50 47 16 91 41 77 4 14 85 0 19 16 78 44 3 82 34 46 13 46 77 63 58 95 7 32 40 45 81 13 94 17 55 41 7 74 11 73 87 93 29 1 77 76 0 51 11 25 29 34 19 78 49 0 92 71 95 75 83 79 35 14 13 84 44 59 43 4 89 62 99 42 41 34 80 87 66 
95 98 33 24 75 36 39 88 30 11 44 81 76 66 1 41 51 63 15 43 2 41 42 12 5 53 51 71 11 10 35 92 38 50 85 51 37 99 87 45 33 46 93 6 80 21 61 51 0 53 28 48 34 31 98 49 17 79 70 71 50 41 14 50 11 7 19 16 51 83 46 52 43 98 90 51 26 87 10 71 
71 72 50 11 85 9 27 30 63 54 92 44 58 48 64 58 89 76 58 18 51 3 22 70 78 84 57 71 50 92 46 34 70 98 11 36 94 68 4 0 52 67 30 5 5 24 72 11 53 0 23 62 70 45 76 27 9 27 53 0 1 10 11 99 16 65 87 7 94 45 1 85 73 80 40 13 12 90 65 1 
36 72 31 97 53 38 68 7 94 35 35 13 85 48 13 95 73 59 91 58 4 84 75 98 17 1 32 86 36 11 99 14 90 18 43 35 80 43 82 65 52 42 90 20 8 10 88 25 28 23 0 20 15 59 33 3 31 89 86 15 90 48 12 80 64 86 82 9 82 15 47 6 16 15 73 57 17 16 30 24 
5 1 81 95 8 28 57 4 47 50 18 27 19 3 19 75 65 96 82 7 29 55 55 32 39 60 11 3 41 5 0 45 37 64 44 63 86 0 3 68 85 45 81 6 9 87 31 29 48 62 20 0 35 46 34 82 10 21 83 23 6 50 79 77 1 76 88 48 67 13 62 48 31 54 10 69 60 57 78 40 
85 58 13 12 44 93 9 71 8 50 74 3 61 81 11 61 64 21 9 84 38 76 95 55 26 63 72 38 64 18 23 8 80 19 54 78 25 84 55 61 60 38 96 83 24 94 7 34 34 70 15 35 0 64 76 41 32 36 50 24 93 26 39 41 37 8 48 31 55 86 87 54 86 48 32 72 57 54 56 16 
96 17 44 51 85 47 34 44 92 78 16 17 10 97 55 42 15 66 14 85 52 99 80 69 73 82 48 87 87 84 3 69 50 8 63 44 10 7 13 98 40 54 83 80 49 33 96 19 31 45 59 46 64 0 40 64 63 11 35 2 32 43 90 61 97 35 15 88 86 49 82 2 80 33 61 98 78 7 63 17 
75 80 51 4 23 87 47 97 54 88 6 26 54 83 72 65 73 67 71 26 68 67 76 78 22 39 12 35 59 92 32 71 98 29 64 48 80 25 4 88 9 18 77 83 2 4 62 78 98 76 33 34 76 40 0 26 36 82 79 75 46 11 6 39 87 7 42 76 9 34 49 58 72 49 38 54 76 65 16 47 
10 95 30 78 15 23 37 82 23 79 74 82 48 56 99 46 68 31 67 0 8 34 76 31 67 55 27 76 17 80 73 71 80 55 72 12 35 79 16 27 25 21 9 94 54 2 35 49 49 27 3 82 41 64 26 0 73 0 39 79 38 25 62 25 35 47 42 91 15 95 49 10 51 12 17 29 64 87 90 57 
66 89 5 67 99 47 55 31 75 85 69 57 77 27 10 73 49 96 51 34 20 78 51 28 16 32 98 40 86 14 52 72 87 85 76 13 93 17 70 77 70 59 59 40 61 57 79 0 17 9 31 10 32 63 36 73 0 54 11 38 54 4 70 94 7 32 61 66 70 47 57 70 74 28 25 58 64 84 0 4 
60 33 7 73 63 44 23 59 11 38 77 49 11 74 18 26 2 10 36 67 77 26 40 10 88 29 49 35 44 14 32 49 69 0 35 80 85 5 36 96 57 43 1 81 24 77 40 92 79 27 89 21 36 11 82 0 54 0 11 14 89 83 98 29 29 38 32 11 86 11 4 26 63 72 25 45 27 21 88 51 
68 7 71 56 57 61 94 23 0 65 93 62 39 52 44 25 58 64 97 70 25 35 28 36 58 66 11 16 70 42 64 72 70 64 76 66 48 83 3 32 60 87 14 46 86 72 57 71 70 53 86 83 50 35 79 39 11 11 0 16 90 93 2 91 34 95 53 38 9 55 41 25 70 88 22 7 52 39 52 11 
15 49 92 8 92 95 96 71 98 25 69 4 33 22 59 58 3 83 92 72 71 45 62 6 18 73 87 44 4 83 49 16 55 75 87 0 57 7 92 58 56 93 79 38 73 12 7 95 71 0 15 23 24 2 75 79 38 14 16 0 78 95 51 16 29 71 38 44 5 5 93 95 28 38 52 92 58 39 84 75 
62 87 67 61 15 66 22 36 94 56 95 74 73 66 16 24 18 35 73 72 33 42 5 12 33 47 85 32 27 5 19 89 1 82 34 47 73 11 49 17 33 0 97 66 77 85 87 75 50 1 90 6 93 32 46 38 54 89 90 78 0 11 47 58 11 92 39 96 50 95 79 48 4 24 80 16 90 7 30 68 
38 93 5 27 72 40 61 2 19 33 65 97 70 88 94 28 70 96 7 70 0 76 10 38 68 80 92 55 34 84 98 59 52 79 93 29 19 30 87 93 47 37 80 86 27 88 35 83 41 10 48 50 26 43 11 25 4 83 93 95 11 0 61 85 40 76 95 73 36 33 47 8 96 56 48 64 63 95 3 40 
77 20 61 68 32 74 56 84 6 62 56 33 43 24 79 88 40 14 33 1 45 14 11 97 50 50 16 74 54 29 14 60 29 75 0 29 21 77 21 48 16 66 32 39 39 9 12 79 14 11 12 79 39 90 6 62 70 98 2 51 47 61 0 13 93 51 93 9 7 77 47 15 89 29 49 52 77 52 6 88 
27 64 85 65 28 41 35 38 47 96 60 60 64 86 97 30 75 77 63 90 37 91 37 46 25 80 14 35 15 70 82 35 20 65 12 33 78 43 51 83 43 99 51 44 31 61 83 35 50 99 80 77 41 61 39 25 94 29 91 16 58 85 13 0 69 10 3 22 42 41 46 69 70 69 1 83 46 21 45 28 
57 66 22 4 83 19 78 1 73 82 43 89 66 49 4 74 41 22 33 33 74 65 39 40 91 85 1 98 29 94 92 32 31 29 42 47 58 50 35 70 52 62 57 67 38 2 17 14 11 16 64 1 37 97 87 35 7 29 34 29 11 40 93 69 0 3 38 91 19 64 72 78 35 13 45 98 31 76 35 20 
12 85 13 87 44 17 0 66 25 5 93 90 35 25 99 82 73 25 1 81 31 53 9 27 92 28 62 32 4 31 73 11 71 43 58 54 9 49 1 94 58 96 98 54 53 50 25 13 7 65 86 76 8 35 7 47 32 38 95 71 92 76 51 10 3 0 96 79 75 77 72 82 50 92 69 23 71 91 9 3 
90 39 98 9 65 55 34 77 43 31 78 17 86 29 72 43 29 42 78 98 97 6 72 1 10 51 57 19 55 41 14 69 81 4 12 39 23 54 40 53 23 46 99 91 39 20 19 84 19 87 82 88 48 15 42 42 61 32 53 38 39 95 93 3 38 96 0 73 95 2 35 55 19 85 2 14 91 49 97 82 
32 67 91 50 60 29 25 43 51 11 52 3 87 3 20 94 28 96 34 0 47 29 95 91 44 17 87 82 60 82 29 99 90 42 12 76 29 12 88 94 90 76 43 33 59 50 19 44 16 7 9 48 31 88 76 91 66 11 38 44 96 73 9 22 91 79 73 0 19 58 81 44 92 24 72 51 6 98 73 50 
15 64 0 46 8 68 24 67 34 37 11 54 86 95 18 62 58 94 83 88 68 6 49 57 47 3 67 62 89 29 75 98 63 35 94 96 6 27 17 15 31 42 72 45 77 69 92 59 51 94 82 67 55 86 9 15 70 86 9 5 50 36 7 42 19 75 95 19 0 60 93 36 63 74 90 50 14 64 89 30 
75 86 7 19 38 66 72 46 33 4 25 29 18 38 60 1 30 97 2 4 65 21 89 94 42 44 88 51 29 37 77 21 30 63 36 43 7 37 91 55 39 48 2 93 46 63 61 43 83 45 15 13 86 49 34 95 47 11 55 5 95 33 77 41 64 77 2 58 60 0 14 82 79 43 11 77 59 83 97 85 
18 55 17 94 99 83 15 38 70 45 60 17 16 7 6 4 38 20 19 98 11 28 37 41 12 72 28 91 24 43 58 82 19 21 58 57 25 13 62 39 2 97 50 86 46 11 56 4 46 1 47 62 87 82 49 49 57 4 41 93 79 47 47 46 72 72 35 81 93 14 0 21 72 44 52 66 99 66 50 24 
66 43 89 13 64 28 57 13 18 47 96 88 73 52 94 60 5 72 13 39 56 85 73 73 87 65 79 70 73 99 41 76 86 64 4 12 62 66 86 65 30 3 32 27 87 2 38 89 52 85 6 48 54 2 58 10 70 26 25 95 48 8 15 69 78 82 55 44 36 82 21 0 20 95 74 1 2 24 92 59 
77 8 38 92 49 20 71 66 79 60 60 25 48 0 22 40 8 82 1 4 93 5 42 67 96 60 78 10 85 22 96 58 68 23 68 33 34 80 66 21 42 34 37 19 0 18 11 62 43 73 16 31 86 80 72 51 74 63 70 28 4 96 89 70 35 50 19 92 63 79 72 20 0 5 54 5 47 58 4 56 
67 9 69 17 15 10 34 24 65 1 68 77 81 51 7 23 65 42 88 41 35 10 55 82 63 13 0 54 47 99 59 78 31 65 69 68 95 91 44 85 12 4 94 97 77 45 28 99 98 80 15 54 48 33 49 12 28 72 88 38 24 56 29 69 13 92 85 24 74 43 44 95 5 0 89 50 86 48 33 71 
95 43 28 70 62 26 4 65 93 5 38 26 28 85 32 2 57 66 5 32 27 95 35 16 46 99 14 94 97 81 44 67 80 96 83 36 45 69 20 59 48 82 73 30 40 71 10 42 90 40 73 10 32 61 38 17 25 25 22 52 80 48 49 1 45 69 2 72 90 11 52 74 54 89 0 14 75 14 71 31 
1 39 32 3 16 74 75 27 83 95 2 40 69 60 68 5 54 17 61 12 69 99 40 91 7 76 95 24 58 45 98 2 37 22 24 62 92 64 11 48 6 36 31 37 14 50 73 41 51 13 57 69 72 98 54 29 58 45 7 92 16 64 52 83 98 23 14 51 50 77 66 1 5 50 14 0 35 86 44 55 
70 93 25 93 39 65 85 31 9 86 62 44 69 79 70 16 14 72 7 8 43 32 15 86 55 88 28 9 80 22 87 2 91 16 85 91 16 87 42 70 64 48 8 64 4 17 90 34 26 12 17 60 57 78 76 64 64 27 52 58 90 63 77 46 31 71 91 6 14 59 99 2 47 86 75 35 0 23 57 48 
66 5 50 5 92 57 61 90 83 17 33 66 68 41 54 31 26 67 96 46 23 49 28 55 28 61 13 76 73 18 92 74 28 61 25 89 20 75 98 89 25 66 66 28 17 18 0 80 87 90 16 57 54 7 65 87 84 21 39 39 7 95 52 21 76 91 49 98 64 83 66 24 58 48 14 86 23 0 71 88 
89 46 90 1 92 76 80 68 52 17 36 1 86 54 90 88 22 62 16 8 44 82 32 41 72 98 83 15 90 36 15 54 24 94 43 33 18 55 14 75 49 77 54 27 48 55 69 87 10 65 30 78 56 63 16 90 0 88 52 84 30 3 6 45 35 9 97 73 89 97 50 92 4 33 71 44 57 71 0 82 
22 0 58 70 18 25 14 63 35 11 85 92 71 15 90 65 67 25 67 5 96 97 8 90 81 5 15 47 13 14 0 35 98 25 71 47 63 67 98 18 18 2 92 97 81 47 37 66 71 1 24 40 16 17 47 57 4 51 11 75 68 40 88 28 20 3 82 50 30 85 24 59 56 71 31 55 48 88 82 0 
