100
85 36 47 67 33 30 97 53 10 20 34 46 18 4 42 21 96 39 91 64 64 21 79 11 97 62 76 75 83 70 98 98 12 99 56 70 62 23 26 78 89 84 15 97 61 72 31 91 90 29 96 5 38 38 89 41 93 24 95 83 64 31 68 22 27 64 83 32 52 0 74 89 90 86 73 55 71 58 10 25 76 40 41 38 14 14 93 89 38 56 52 65 16 95 25 61 39 10 23 25 
47 64 61 45 1 99 93 63 64 47 77 51 2 7 61 8 64 34 29 24 28 90 3 51 22 70 4 51 97 1 39 90 34 14 58 23 66 24 76 15 20 65 68 99 4 58 0 90 2 20 82 8 48 42 75 62 3 17 36 95 32 99 68 8 37 46 6 85 96 74 0 24 71 73 58 70 6 57 96 45 66 42 54 93 12 82 37 65 90 11 65 57 33 48 93 84 7 31 34 3 
78 59 23 20 61 98 9 67 30 82 20 99 77 64 71 85 2 7 65 31 67 49 21 96 99 53 73 60 28 69 64 83 15 36 74 81 99 0 30 23 99 55 47 81 54 44 82 79 45 81 42 42 92 36 20 72 53 49 14 80 49 98 23 76 52 77 33 13 6 89 24 0 31 42 7 12 64 25 23 2 29 40 24 67 64 36 66 2 69 42 99 17 30 97 59 75 1 44 69 68 
18 58 29 52 63 19 56 81 70 55 62 83 42 26 90 85 24 8 98 79 31 14 44 74 46 80 62 24 24 35 74 23 55 75 90 97 76 42 56 34 93 40 15 93 36 69 82 85 61 26 38 9 61 84 13 89 50 8 42 10 52 2 69 55 92 10 57 22 68 90 71 31 0 35 41 57 27 10 4 14 84 75 33 13 90 94 95 63 67 54 25 53 90 65 54 20 2 22 42 66 
34 95 84 13 63 15 68 57 92 90 89 12 25 82 71 59 6 0 87 53 7 64 32 18 36 24 23 47 0 72 60 96 95 93 11 42 56 93 24 1 67 32 79 51 39 49 17 68 45 83 79 6 44 92 50 71 81 38 6 32 14 20 22 32 30 46 1 46 7 86 73 42 35 0 56 29 42 84 27 24 49 29 34 86 77 75 98 20 3 90 22 20 19 21 77 61 72 49 32 25 
37 47 36 9 59 71 98 96 29 64 10 38 2 89 52 14 80 72 77 37 9 17 28 47 29 12 95 97 1 66 48 95 63 61 72 53 58 72 64 0 10 65 52 85 61 97 25 14 78 92 82 65 85 37 92 88 20 29 71 95 76 70 20 13 70 27 63 85 6 73 58 7 41 56 0 87 19 92 99 17 79 65 39 41 42 72 31 92 24 60 54 77 16 71 71 58 48 37 13 84 
68 80 90 22 41 74 27 40 4 83 28 73 89 31 96 47 39 42 15 56 51 94 38 64 61 56 60 89 26 33 93 8 61 55 99 83 40 80 35 95 46 64 83 6 5 81 83 92 45 97 39 57 12 24 74 60 84 59 23 40 62 64 80 21 57 48 15 89 33 55 70 12 57 29 87 0 92 74 10 53 17 75 97 22 26 78 70 10 92 65 70 77 32 24 34 47 93 55 1 23 
59 5 84 35 52 66 17 41 29 33 97 23 90 66 13 28 38 41 17 52 98 41 40 49 58 57 82 53 83 68 51 60 14 39 42 74 37 22 31 71 93 49 50 80 20 70 35 58 47 60 4 98 48 47 89 57 62 16 87 59 47 19 55 97 42 85 23 36 3 71 6 64 27 42 19 92 0 53 33 18 16 95 5 60 92 80 99 8 60 24 62 98 18 34 15 67 67 46 9 79 
36 64 27 48 71 78 43 84 31 73 45 90 4 57 95 85 95 20 36 62 55 49 82 47 58 80 73 36 95 89 93 31 66 92 87 17 40 38 85 39 43 32 33 1 49 28 56 79 19 7 19 49 84 84 26 81 59 72 88 23 78 60 54 59 14 4 5 70 36 58 57 25 10 84 92 74 53 0 16 95 25 61 39 10 23 25 7 17 86 89 57 56 41 58 41 22 78 34 39 64 
19 52 95 33 68 5 61 35 19 57 32 94 6 27 75 13 51 52 19 35 73 63 92 91 87 44 18 12 58 75 44 9 88 61 28 54 24 21 11 97 64 63 86 79 85 63 53 37 1 94 95 90 55 68 21 70 69 72 50 69 70 78 22 67 17 16 16 67 1 10 96 23 4 27 99 10 33 16 0 48 93 84 7 31 34 3 32 28 40 93 48 76 48 61 9 75 4 57 55 32 
86 89 69 71 28 68 82 38 62 10 78 59 89 65 83 6 32 26 6 89 80 43 76 89 37 18 78 46 21 85 98 60 0 22 23 38 51 72 4 47 89 62 77 98 41 23 31 58 10 2 31 17 49 92 22 44 58 4 69 90 97 82 36 80 32 2 72 25 11 25 45 2 14 24 17 53 18 95 48 0 59 75 1 44 69 68 23 11 59 36 33 37 92 76 38 56 93 69 74 49 
5 45 60 60 68 14 20 51 59 23 18 62 85 34 26 63 51 63 6 64 35 34 5 63 69 4 64 7 93 31 70 5 68 66 34 97 26 79 69 1 41 10 32 10 13 55 15 33 26 87 81 56 68 54 1 13 21 66 89 11 68 39 66 71 15 56 92 35 16 76 66 29 84 49 79 17 16 25 93 59 0 20 2 22 42 66 62 62 69 86 5 79 51 53 51 35 49 1 53 21 
13 37 48 29 86 95 6 73 20 35 51 53 34 1 24 56 82 78 62 75 62 22 23 7 77 5 47 2 98 94 79 80 59 21 41 39 10 56 53 1 12 92 54 86 94 87 6 8 51 82 18 27 14 42 80 26 54 71 22 8 57 70 76 17 78 67 52 16 89 40 42 40 75 29 65 75 95 61 84 75 20 0 72 49 32 25 81 60 4 22 60 7 77 10 49 24 86 79 70 61 
3 72 66 61 66 26 96 85 3 37 37 19 28 47 16 89 51 5 19 60 73 7 76 3 32 69 9 68 28 71 44 80 34 23 67 58 82 89 32 22 6 68 91 4 26 41 3 62 75 12 58 89 40 68 71 87 9 65 67 45 49 37 84 97 27 85 71 27 98 41 54 24 33 34 39 97 5 39 7 1 2 72 0 37 13 84 91 31 67 6 24 68 23 34 29 98 53 63 26 80 
10 20 34 46 18 4 42 21 96 39 91 64 64 21 79 11 97 62 76 75 83 70 98 98 12 99 56 70 62 23 26 78 89 84 15 97 61 72 31 91 90 29 96 5 38 38 89 41 93 24 95 83 64 31 68 22 27 64 83 32 52 76 95 90 23 10 84 33 55 38 93 67 13 86 41 22 60 10 31 44 22 49 37 0 1 23 84 7 97 81 75 53 79 95 69 78 63 40 57 61 
64 47 77 51 2 7 61 8 64 34 29 24 28 90 3 51 22 70 4 51 97 1 39 90 34 14 58 23 66 24 76 15 20 65 68 99 4 58 0 90 2 20 82 8 48 42 75 62 3 17 36 95 32 99 68 8 37 46 6 85 96 74 30 49 14 73 55 64 52 14 12 64 90 77 42 26 92 23 34 69 42 32 13 1 0 79 60 25 7 26 88 19 91 68 21 25 85 47 78 18 
30 82 20 99 77 64 71 85 2 7 65 31 67 49 21 96 99 53 73 60 28 69 64 83 15 36 74 81 99 0 30 23 99 55 47 81 54 44 82 79 45 81 42 42 92 36 20 72 53 49 14 80 49 98 23 76 52 77 33 13 6 89 24 39 44 31 13 99 41 14 82 36 94 75 72 78 80 25 3 68 66 25 84 23 79 0 40 69 54 39 2 45 25 46 68 44 36 64 59 58 
70 55 62 83 42 26 90 85 24 8 98 79 31 14 44 74 46 80 62 24 24 35 74 23 55 75 90 97 76 42 56 34 93 40 15 93 36 69 82 85 61 26 38 9 61 84 13 89 50 8 42 10 52 2 69 55 92 10 57 22 68 90 71 31 75 83 36 81 10 93 37 66 95 98 31 70 99 7 32 23 62 81 91 84 60 40 0 90 38 43 95 71 76 76 10 80 47 61 23 29 
92 90 89 12 25 82 71 59 6 0 87 53 7 64 32 18 36 24 23 47 0 72 60 96 95 93 11 42 56 93 24 1 67 32 79 51 39 49 17 68 45 83 79 6 44 92 50 71 81 38 6 32 14 20 22 32 30 46 1 46 7 86 73 42 35 87 82 48 40 89 65 2 63 20 92 10 8 17 28 11 62 60 31 7 25 69 90 0 80 94 59 84 20 57 56 92 67 45 20 52 
29 64 10 38 2 89 52 14 80 72 77 37 9 17 28 47 29 12 95 97 1 66 48 95 63 61 72 53 58 72 64 0 10 65 52 85 61 97 25 14 78 92 82 65 85 37 92 88 20 29 71 95 76 70 20 13 70 27 63 85 6 73 58 7 41 56 47 37 88 38 90 69 67 3 24 92 60 86 40 59 69 4 67 97 7 54 38 80 0 47 77 85 6 76 11 59 33 1 61 63 
4 83 28 73 89 31 96 47 39 42 15 56 51 94 38 64 61 56 60 89 26 33 93 8 61 55 99 83 40 80 35 95 46 64 83 6 5 81 83 92 45 97 39 57 12 24 74 60 84 59 23 40 62 64 80 21 57 48 15 89 33 55 70 12 57 29 87 91 21 56 11 42 54 90 60 65 24 89 93 36 86 22 6 81 26 39 43 94 47 0 34 0 72 56 4 94 30 99 98 19 
29 33 97 23 90 66 13 28 38 41 17 52 98 41 40 49 58 57 82 53 83 68 51 60 14 39 42 74 37 22 31 71 93 49 50 80 20 70 35 58 47 60 4 98 48 47 89 57 62 16 87 59 47 19 55 97 42 85 23 36 3 71 6 64 27 42 19 92 20 52 65 99 25 22 54 70 62 57 48 33 5 60 24 75 88 2 95 59 77 34 0 85 9 31 80 96 97 93 9 56 
31 73 45 90 4 57 95 85 95 20 36 62 55 49 82 47 58 80 73 36 95 89 93 31 66 92 87 17 40 38 85 39 43 32 33 1 49 28 56 79 19 7 19 49 84 84 26 81 59 72 88 23 78 60 54 59 14 4 5 70 36 58 57 25 10 84 92 74 53 65 57 17 53 20 77 77 98 56 76 37 79 7 68 53 19 45 71 84 85 0 85 0 91 31 95 70 53 63 67 81 
19 57 32 94 6 27 75 13 51 52 19 35 73 63 92 91 87 44 18 12 58 75 44 9 88 61 28 54 24 21 11 97 64 63 86 79 85 63 53 37 1 94 95 90 55 68 21 70 69 72 50 69 70 78 22 67 17 16 16 67 1 10 96 23 4 27 99 10 33 16 33 30 90 19 16 32 18 41 48 92 51 77 23 79 91 25 76 20 6 72 9 91 0 5 13 3 10 64 30 70 
62 10 78 59 89 65 83 6 32 26 6 89 80 43 76 89 37 18 78 46 21 85 98 60 0 22 23 38 51 72 4 47 89 62 77 98 41 23 31 58 10 2 31 17 49 92 22 44 58 4 69 90 97 82 36 80 32 2 72 25 11 25 45 2 14 24 17 53 18 95 48 97 65 21 71 24 34 58 61 76 53 10 34 95 68 46 76 57 76 56 31 31 5 0 37 72 20 47 82 55 
59 23 18 62 85 34 26 63 51 63 6 64 35 34 5 63 69 4 64 7 93 31 70 5 68 66 34 97 26 79 69 1 41 10 32 10 13 55 15 33 26 87 81 56 68 54 1 13 21 66 89 11 68 39 66 71 15 56 92 35 16 76 66 29 84 49 79 17 16 25 93 59 54 77 71 34 15 41 9 38 51 49 29 69 21 68 10 56 11 4 80 95 13 37 0 66 34 77 20 62 
20 35 51 53 34 1 24 56 82 78 62 75 62 22 23 7 77 5 47 2 98 94 79 80 59 21 41 39 10 56 53 1 12 92 54 86 94 87 6 8 51 82 18 27 14 42 80 26 54 71 22 8 57 70 76 17 78 67 52 16 89 40 42 40 75 29 65 75 95 61 84 75 20 61 58 47 67 22 75 56 35 24 98 78 25 44 80 92 59 94 96 70 3 72 66 0 46 51 99 83 
3 37 37 19 28 47 16 89 51 5 19 60 73 7 76 3 32 69 9 68 28 71 44 80 34 23 67 58 82 89 32 22 6 68 91 4 26 41 3 62 75 12 58 89 40 68 71 87 9 65 67 45 49 37 84 97 27 85 71 27 98 41 54 24 33 34 39 97 5 39 7 1 2 72 48 93 67 78 4 93 49 86 53 63 85 36 47 67 33 30 97 53 10 20 34 46 0 2 77 42 
96 39 91 64 64 21 79 11 97 62 76 75 83 70 98 98 12 99 56 70 62 23 26 78 89 84 15 97 61 72 31 91 90 29 96 5 38 38 89 41 93 24 95 83 64 31 68 22 27 64 83 32 52 76 95 90 23 10 84 33 55 38 93 67 13 86 41 22 60 10 31 44 22 49 37 55 46 34 57 69 1 79 63 40 47 64 61 45 1 99 93 63 64 47 77 51 2 0 64 26 
64 34 29 24 28 90 3 51 22 70 4 51 97 1 39 90 34 14 58 23 66 24 76 15 20 65 68 99 4 58 0 90 2 20 82 8 48 42 75 62 3 17 36 95 32 99 68 8 37 46 6 85 96 74 30 49 14 73 55 64 52 14 12 64 90 77 42 26 92 23 34 69 42 32 13 1 9 39 55 74 53 70 26 57 78 59 23 20 61 98 9 67 30 82 20 99 77 64 0 90 
2 7 65 31 67 49 21 96 99 53 73 60 28 69 64 83 15 36 74 81 99 0 30 23 99 55 47 81 54 44 82 79 45 81 42 42 92 36 20 72 53 49 14 80 49 98 23 76 52 77 33 13 6 89 24 39 44 31 13 99 41 14 82 36 94 75 72 78 80 25 3 68 66 25 84 23 79 64 32 49 21 61 80 61 18 58 29 52 63 19 56 81 70 55 62 83 42 26 90 0 
0 38 88 58 16 81 55 65 70 13 31 50 5 45 35 92 49 35 2 86 8 95 39 2 97 31 20 61 62 27 46 80 61 26 98 25 9 77 51 91 95 28 91 10 0 56 90 96 64 29 35 49 4 94 50 9 40 86 92 25 80 18 58 16 26 33 41 34 34 92 81 81 2 39 37 1 65 14 95 90 64 88 12 43 95 42 57 56 31 95 57 37 16 95 1 86 38 65 13 9 
38 0 91 11 87 54 60 97 10 0 66 37 94 89 1 27 60 12 39 39 79 0 21 22 92 60 29 92 18 36 31 96 43 50 61 59 2 61 31 38 98 97 35 20 44 34 6 54 35 47 86 13 13 29 48 92 6 6 15 85 17 57 76 99 30 50 24 67 52 75 2 58 48 16 1 14 33 15 62 6 56 62 3 27 4 74 37 53 92 83 12 45 34 28 17 4 37 64 5 29 
88 91 0 91 11 9 20 34 42 65 23 88 3 61 50 80 62 15 74 50 23 89 52 2 83 99 1 42 61 16 66 97 66 96 93 70 19 99 35 89 3 71 87 27 82 71 5 68 64 99 32 41 46 12 30 46 59 16 66 14 44 29 67 13 58 1 49 26 92 61 13 7 84 43 40 82 66 96 30 22 60 10 36 57 95 71 13 0 17 26 15 6 69 88 70 77 87 63 45 78 
58 11 91 0 12 54 31 17 78 46 44 38 24 65 65 79 48 51 8 56 77 49 55 61 68 77 39 64 68 81 44 4 62 70 69 95 60 28 22 97 62 69 22 77 60 88 4 83 77 52 81 17 98 11 12 81 40 80 70 33 82 88 38 95 26 47 45 98 61 85 92 20 34 94 36 73 49 42 28 95 84 7 6 83 85 68 81 75 53 5 27 7 7 3 83 34 18 63 99 92 
16 87 11 12 0 71 20 14 35 15 11 59 44 97 16 55 7 66 1 50 28 56 67 79 84 20 71 96 28 24 88 65 4 80 35 16 7 17 60 19 38 91 8 12 39 1 14 58 37 92 41 28 74 22 48 36 2 19 80 49 44 28 28 53 74 5 27 80 32 79 60 32 58 55 57 94 51 79 72 58 65 38 22 48 79 96 91 5 0 8 65 16 72 17 82 67 55 36 12 15 
81 54 9 54 71 0 18 96 62 2 41 50 18 73 16 36 73 76 47 39 2 0 62 89 21 31 8 41 81 18 87 51 85 22 91 25 87 83 44 78 46 98 57 75 44 20 83 38 83 72 89 27 90 53 34 7 47 80 3 20 63 74 58 32 62 21 62 31 84 69 5 38 56 27 29 1 49 55 19 23 33 46 64 2 44 84 58 26 23 30 47 51 4 27 52 41 80 81 26 7 
55 60 20 31 20 18 0 15 25 61 95 59 76 37 25 56 81 65 6 70 69 56 76 84 45 32 12 95 34 47 81 26 33 95 21 82 0 26 26 51 44 15 47 86 22 35 72 0 27 41 2 35 12 39 10 0 51 1 82 55 60 61 33 22 23 3 24 1 78 76 6 57 79 22 34 54 15 3 58 7 95 70 9 56 20 64 17 31 73 25 47 64 96 18 72 99 68 52 55 66 
65 97 34 17 14 96 15 0 95 60 15 33 79 14 37 59 77 50 39 20 28 20 91 69 92 94 87 76 56 93 86 42 13 97 59 65 26 11 40 30 42 10 59 33 72 55 13 71 55 71 6 57 35 64 10 28 96 85 85 8 94 25 19 70 21 68 6 58 37 16 89 42 51 98 25 6 7 78 54 84 9 4 95 53 55 35 81 63 71 40 3 46 63 42 58 88 44 24 63 62 
70 10 42 78 35 62 25 95 0 33 6 4 39 40 24 32 84 50 34 26 33 14 15 49 3 68 17 63 82 65 59 71 51 50 16 73 5 92 24 2 83 50 60 38 3 67 15 43 92 44 88 54 34 94 3 40 61 85 82 59 8 30 72 91 76 34 69 62 21 99 43 60 28 67 0 82 93 11 12 22 97 37 20 20 71 70 28 16 43 79 86 68 49 87 47 5 95 65 58 40 
13 0 65 46 15 2 61 60 33 0 60 21 3 97 85 71 94 80 19 77 76 10 21 5 50 46 63 68 9 30 98 0 62 90 7 4 87 44 87 99 44 19 86 26 67 72 10 91 59 95 99 48 51 97 67 91 19 78 60 80 64 32 92 33 59 87 11 69 95 63 85 89 17 16 9 92 90 19 14 30 68 75 97 46 58 61 16 56 12 45 80 26 38 53 15 33 25 69 93 22 
31 66 23 44 11 41 95 15 6 60 0 48 77 53 20 76 41 20 58 35 93 59 34 40 93 50 41 80 91 37 16 79 46 95 4 61 51 89 1 61 73 90 31 6 45 82 92 5 20 96 52 63 84 26 53 81 67 12 78 85 54 46 0 94 82 38 70 46 68 84 82 9 65 14 40 2 86 62 13 45 87 64 97 16 9 10 42 69 87 47 44 52 35 85 37 37 14 20 16 38 
50 37 88 38 59 50 59 33 4 21 48 0 15 49 77 55 16 99 47 69 55 69 49 53 48 59 58 86 17 18 74 41 14 43 87 17 86 9 48 87 53 84 47 80 60 34 81 3 40 64 42 75 80 51 87 4 23 47 74 12 48 23 40 38 59 77 75 46 8 7 56 99 62 63 22 85 96 15 62 30 68 18 93 34 47 59 39 13 2 76 48 5 47 14 10 71 34 11 62 50 
5 94 3 24 44 18 76 79 39 3 77 15 0 46 58 35 87 5 32 63 0 88 34 26 18 29 29 16 35 12 78 99 69 23 42 11 44 93 91 21 49 42 73 72 2 53 51 29 76 13 74 63 85 78 14 78 82 94 47 34 39 83 46 4 30 48 5 83 48 54 48 36 79 14 34 55 55 82 31 27 44 3 42 81 96 29 62 58 4 33 74 18 49 46 95 10 86 83 74 58 
45 89 61 65 97 73 37 14 40 97 53 49 46 0 11 18 94 51 74 50 90 36 64 79 61 0 10 57 93 72 26 97 44 98 32 71 66 88 93 30 2 78 91 1 84 2 78 53 7 25 38 44 52 12 66 82 80 29 77 70 77 24 13 89 77 50 99 68 89 60 10 77 39 56 61 32 47 55 9 11 96 32 23 58 59 19 61 36 16 14 7 92 61 60 98 1 29 97 56 57 
35 1 50 65 16 16 25 37 24 85 20 77 58 11 0 52 73 73 54 55 92 21 47 74 35 91 23 18 97 55 5 80 96 32 79 14 4 18 45 23 50 52 14 43 6 72 7 64 1 42 98 64 86 11 49 16 48 97 94 34 77 74 58 71 47 38 35 2 6 20 34 37 94 8 3 14 67 81 14 10 70 25 28 12 62 39 99 28 66 54 10 38 52 92 93 69 92 1 59 85 
92 27 80 79 55 36 56 59 32 71 76 55 35 18 52 0 4 20 42 84 13 5 1 61 20 30 57 23 56 98 54 0 34 99 96 33 82 32 27 81 71 2 0 44 88 67 48 26 71 92 58 5 15 56 84 49 99 67 0 70 0 39 60 39 53 16 13 96 9 77 17 18 98 50 11 97 17 82 23 5 63 8 47 55 63 96 47 75 25 42 90 27 65 87 17 23 46 24 43 97 
49 60 62 48 7 73 81 77 84 94 41 16 87 94 73 4 0 16 82 79 18 32 70 65 25 14 91 99 99 10 53 13 52 85 11 25 95 39 91 30 18 45 87 19 53 96 5 56 83 89 5 45 26 99 25 10 89 11 33 72 17 98 24 1 23 92 55 39 14 64 22 24 5 58 41 16 78 0 44 61 85 65 27 61 81 90 40 13 73 97 23 68 63 64 30 95 84 7 82 42 
35 12 15 51 66 76 65 50 50 80 20 99 5 51 73 20 16 0 57 76 85 26 40 39 23 88 54 70 58 69 77 38 53 94 47 44 39 7 18 39 50 69 4 8 43 65 30 55 0 37 53 82 66 31 4 57 85 57 59 87 29 64 65 65 29 78 0 25 29 91 88 64 90 12 16 61 68 49 38 56 41 5 61 11 47 39 58 69 77 61 91 66 77 14 59 65 60 19 99 52 
2 39 74 8 1 47 6 39 34 19 58 47 32 74 54 42 82 57 0 86 64 11 95 18 92 72 45 64 46 65 71 18 60 77 84 74 19 91 17 89 79 30 42 71 42 53 86 33 14 81 26 75 34 26 38 67 41 43 57 20 33 55 36 84 18 69 23 83 13 3 49 0 22 3 20 97 77 8 26 35 83 82 47 67 22 27 41 86 43 70 92 71 12 73 28 29 91 61 3 21 
86 39 50 56 50 39 70 20 26 77 35 69 63 50 55 84 79 76 86 0 31 82 9 96 53 58 46 45 39 63 83 17 81 62 64 53 73 94 27 52 89 4 33 44 55 85 49 21 99 88 21 69 98 21 64 92 83 37 41 34 93 95 85 34 58 15 0 50 35 90 86 48 3 29 85 84 89 20 40 24 33 84 22 63 60 40 21 51 30 31 26 79 43 91 58 66 24 66 17 88 
8 79 23 77 28 2 69 28 33 76 93 55 0 90 92 13 18 85 64 31 0 2 98 46 36 5 79 38 12 5 18 26 57 98 56 64 72 2 53 50 33 42 83 32 54 15 73 11 17 41 47 46 0 63 51 75 93 87 15 5 48 51 63 14 20 37 81 48 83 81 35 73 18 87 89 58 84 7 90 52 0 96 28 53 54 58 73 60 58 9 65 97 30 25 28 1 10 11 32 23 
95 0 89 49 56 0 56 20 14 10 59 69 88 36 21 5 32 26 11 82 2 0 91 53 57 37 77 67 69 57 9 75 7 20 20 61 9 6 80 14 33 20 65 20 63 5 67 9 77 66 19 34 94 36 53 70 33 28 68 67 88 69 59 77 76 53 84 13 30 4 6 68 87 61 39 41 85 10 55 7 72 51 38 43 9 11 81 99 5 53 28 48 97 91 10 3 42 79 47 57 
39 21 52 55 67 62 76 91 15 21 34 49 34 64 47 1 70 40 95 9 98 91 0 65 23 49 62 36 73 73 65 33 78 34 83 63 22 69 17 8 84 67 5 67 52 78 95 53 15 41 7 70 70 4 28 52 76 48 56 43 88 78 22 41 49 96 15 85 84 15 27 50 34 39 32 28 54 55 4 53 54 53 82 17 18 4 26 40 98 21 39 97 18 43 55 60 46 58 66 22 
2 22 2 61 79 89 84 69 49 5 40 53 26 79 74 61 65 39 18 96 46 53 65 0 72 14 46 81 22 89 13 8 14 74 51 75 49 34 45 76 81 95 7 82 34 23 92 65 1 28 55 13 52 89 23 45 6 45 9 55 20 41 14 60 16 30 99 82 72 0 78 34 11 68 7 30 51 89 9 78 62 7 52 59 68 29 51 2 95 75 64 96 94 90 17 35 19 23 97 5 
97 92 83 68 84 21 45 92 3 50 93 48 18 61 35 20 25 23 92 53 36 57 23 72 0 23 40 14 82 39 32 73 61 53 63 0 10 50 64 71 33 85 3 58 85 35 9 25 17 39 49 35 21 22 4 69 81 44 55 51 81 26 0 36 96 47 88 83 89 36 18 40 99 30 26 83 76 90 40 2 19 51 25 81 76 70 19 99 87 9 29 23 9 45 97 24 16 71 20 30 
31 60 99 77 20 31 32 94 68 46 50 59 29 0 91 30 14 88 72 58 5 37 49 14 23 0 29 92 46 63 8 98 21 84 5 73 64 53 80 80 13 12 44 70 0 77 67 17 4 68 91 68 20 15 4 90 47 83 58 19 21 38 23 83 98 39 19 40 41 13 96 14 44 96 81 17 36 90 86 62 84 7 8 75 59 95 82 3 84 40 99 44 23 18 75 99 42 67 29 79 
20 29 1 39 71 8 12 87 17 63 41 58 29 10 23 57 91 54 45 46 79 77 62 46 40 29 0 30 68 66 71 22 43 3 94 43 3 81 27 20 80 2 7 61 30 77 10 15 81 30 79 1 13 46 35 63 33 14 50 13 45 72 75 92 32 8 94 17 95 1 90 73 25 15 93 14 46 47 13 52 73 65 26 64 88 94 49 89 64 94 63 29 83 81 0 76 63 51 82 31 
61 92 42 64 96 41 95 76 63 68 80 86 16 57 18 23 99 70 64 45 38 67 36 81 14 92 30 0 23 77 76 13 66 40 3 92 59 95 72 29 74 68 77 15 1 53 81 63 45 82 0 21 0 21 71 81 35 16 33 61 90 50 92 46 42 94 50 30 93 18 92 7 81 10 35 93 26 30 33 22 31 79 2 15 61 59 57 47 11 11 95 13 77 31 58 28 2 41 89 22 
62 18 61 68 28 81 34 56 82 9 91 17 35 93 97 56 99 58 46 39 12 69 73 22 82 46 68 23 0 29 48 69 26 59 18 32 93 32 15 79 53 60 33 71 13 64 29 73 97 11 65 28 67 56 49 64 67 14 56 70 89 16 6 47 57 13 17 31 61 30 7 13 36 45 90 94 64 37 39 75 14 70 18 87 70 84 30 57 86 19 88 97 24 80 24 37 48 96 75 10 
27 36 16 81 24 18 47 93 65 30 37 18 12 72 55 98 10 69 65 63 5 57 73 89 39 63 66 77 29 0 10 6 74 63 93 88 48 35 46 15 12 39 79 76 26 35 73 21 77 70 4 83 20 50 80 72 11 72 31 54 37 27 58 36 13 25 44 90 20 86 45 6 85 45 95 11 7 93 53 92 2 35 4 41 86 78 61 50 18 65 14 76 13 59 17 69 89 49 59 82 
46 31 66 44 88 87 81 86 59 98 16 74 78 26 5 54 53 77 71 83 18 9 65 13 32 8 71 76 48 10 0 90 5 88 66 53 93 30 78 6 54 5 65 30 58 76 3 74 2 88 91 79 74 38 71 5 27 20 76 45 28 84 91 26 45 46 49 74 92 84 63 32 50 72 67 45 23 19 12 80 21 34 98 79 20 63 94 21 85 79 37 72 6 98 77 80 81 49 78 42 
80 96 97 4 65 51 26 42 71 0 79 41 99 97 80 0 13 38 18 17 26 75 33 8 73 98 22 13 69 6 90 0 0 63 16 93 59 52 31 69 77 51 73 43 64 3 53 41 51 47 42 79 71 58 92 32 57 6 46 90 51 89 99 8 35 73 9 19 89 5 46 44 58 10 75 68 36 89 38 39 11 96 19 62 48 2 48 12 15 21 85 33 60 71 52 17 29 3 23 61 
61 43 66 62 4 85 33 13 51 62 46 14 69 44 96 34 52 53 60 81 57 7 78 14 61 21 43 66 26 74 5 0 0 22 1 6 16 69 40 18 29 85 40 31 60 36 91 68 74 36 30 25 20 97 60 73 9 8 75 33 82 99 69 17 93 53 53 86 20 72 47 56 65 77 39 11 12 28 9 18 52 63 74 90 86 84 24 76 9 9 37 26 28 84 30 24 11 16 35 90 
26 50 96 70 80 22 95 97 50 90 95 43 23 98 32 99 85 94 77 62 98 20 34 74 53 84 3 40 59 63 88 63 22 0 58 43 17 32 62 58 26 6 92 19 45 3 68 33 48 88 26 28 68 73 20 99 36 81 16 43 15 72 64 88 10 63 24 67 9 98 19 95 72 71 80 1 97 67 2 43 40 99 26 60 40 39 41 81 55 0 37 20 75 70 1 9 48 39 27 81 
98 61 93 69 35 91 21 59 16 7 4 87 42 32 79 96 11 47 84 64 56 20 83 51 63 5 94 3 18 93 66 16 1 58 0 97 39 93 18 76 36 62 22 3 81 83 40 28 95 36 76 74 18 12 86 6 30 55 30 86 60 46 89 38 81 34 35 32 5 52 83 46 32 58 19 71 98 3 71 66 45 16 86 89 37 76 64 29 86 12 47 77 18 43 92 10 11 70 37 63 
25 59 70 95 16 25 82 65 73 4 61 17 11 71 14 33 25 44 74 53 64 61 63 75 0 73 43 92 32 88 53 93 6 43 97 0 20 76 6 39 27 46 50 89 78 66 74 37 74 62 1 12 71 26 54 2 32 61 27 26 84 12 63 81 32 26 92 22 30 65 29 35 37 73 91 44 97 65 81 87 53 94 60 69 22 33 23 97 31 57 67 84 85 44 35 32 20 42 26 4 
9 2 19 60 7 87 0 26 5 87 51 86 44 66 4 82 95 39 19 73 72 9 22 49 10 64 3 59 93 48 93 59 16 17 39 20 0 20 2 81 10 91 38 37 99 59 33 24 11 94 85 59 24 78 90 48 62 90 9 88 41 42 23 89 89 60 55 17 26 53 3 57 99 0 44 98 10 84 88 40 10 17 83 18 47 25 53 16 81 23 96 26 11 45 97 47 3 67 12 73 
77 61 99 28 17 83 26 11 92 44 89 9 93 88 18 32 39 7 91 94 2 6 69 34 50 53 81 95 32 35 30 52 69 32 93 76 20 0 23 41 29 89 10 54 9 76 64 5 4 31 53 96 25 22 60 86 35 70 49 13 51 97 64 64 26 5 58 24 82 55 99 79 66 7 34 72 82 61 16 14 86 21 93 63 36 84 86 94 47 10 55 35 9 56 51 36 67 82 34 21 
