80
19 1070 70 49 953 31 0 1656 0 79 133 70 0 17 164 246 26 411 142 26 246 80 153 0 14 276 3000 129 1939 1116 14 14 90 25 41 865 214 97 24 24 253 8 862 927 98 289 1439 1765 36 18 432 0 874 36 534 3000 10 382 0 45 143 94 1896 262 162 0 296 2017 13 21 366 28 417 158 0 921 1919 628 42 14 
8 47 23 263 15 0 1656 0 198 500 31 39 55 3000 0 165 699 60 441 40 8 0 111 1168 148 0 81 1136 45 66 36 0 0 17 18 28 0 975 486 1556 212 83 294 30 2583 1217 653 265 0 40 549 2844 693 10 22 3000 344 8 34 15 39 13 0 90 931 12 0 0 0 22 0 78 9 156 27 61 0 148 663 45 
227 0 12 45 707 0 0 198 0 66 1508 82 99 29 0 0 0 154 39 172 31 0 198 413 0 0 58 2182 15 8 0 0 0 832 776 0 0 0 14 12 0 219 783 0 0 31 325 40 0 0 44 89 971 163 64 0 1107 172 67 0 49 173 0 883 87 100 0 56 127 10 0 542 1259 44 232 531 0 64 0 0 
53 21 43 117 628 1662 79 500 66 0 65 95 150 63 17 989 617 884 18 58 28 31 1596 0 756 24 1075 49 477 253 289 418 557 310 1317 100 3000 1573 139 79 35 105 315 99 59 641 19 13 3000 22 186 35 283 33 18 7 78 76 42 1441 17 72 22 10 13 1962 13 727 66 248 1833 7 573 220 181 56 125 395 74 968 
68 0 256 215 212 0 133 31 1508 65 0 84 0 25 0 21 1366 1035 1025 11 36 138 270 17 0 49 47 0 23 79 424 0 9 50 0 250 113 0 242 0 0 254 185 787 100 13 333 72 0 0 0 45 912 55 17 0 521 288 0 44 122 284 524 1245 115 0 117 15 97 137 203 49 0 21 0 9 55 14 0 0 
73 170 0 183 13 0 70 39 82 95 84 0 0 32 0 29 72 0 921 2907 10 26 244 96 0 125 558 0 43 64 808 0 27 30 0 50 37 0 78 0 0 46 14 102 844 1964 148 185 0 0 0 57 19 29 25 0 32 12 0 334 377 24 119 9 699 0 223 609 592 300 97 96 0 609 0 88 2468 1248 1567 0 
0 0 32 1243 51 0 0 55 99 150 0 0 0 792 0 0 0 17 11 0 35 0 78 0 0 0 325 782 8 0 0 0 0 0 2614 0 0 367 0 24 128 27 36 0 0 26 171 199 0 641 37 0 0 41 0 0 0 32 33 0 1820 15 0 110 0 804 0 0 0 180 0 14 28 0 55 0 0 589 0 90 
161 383 187 3000 31 257 17 3000 29 63 25 32 792 0 3000 30 158 335 53 1197 359 0 1162 254 25 0 1553 1211 268 205 461 68 0 1062 12 14 199 24 249 1989 1931 153 49 152 1093 104 48 158 1118 45 931 104 142 208 14 35 11 77 1233 42 27 538 0 123 23 29 0 1011 1437 10 0 77 52 235 509 114 0 3000 165 41 
0 275 11 0 43 114 164 0 0 17 0 0 0 3000 0 35 45 0 12 0 0 0 21 0 97 0 337 3000 0 2039 576 274 0 0 0 397 440 493 0 11 15 0 360 1435 756 0 0 0 551 1917 0 0 0 0 0 1081 0 0 0 17 60 0 0 0 0 0 0 0 0 76 0 0 0 0 0 0 0 0 28 236 
975 358 30 0 12 21 246 165 0 989 21 29 0 30 35 0 84 73 45 37 20 10 2258 0 122 13 16 220 126 619 289 7 469 8 62 25 24 42 670 966 132 1707 425 669 16 189 57 52 100 93 12 0 474 18 150 210 23 0 0 1062 487 17 89 386 15 0 9 50 96 3000 2556 27 2260 29 0 11 86 950 1083 818 
1098 276 884 0 27 393 26 699 0 617 1366 72 0 158 45 84 0 138 89 32 58 158 3000 0 30 19 10 689 329 7 22 516 198 15 0 23 720 24 10 1871 19 1007 23 140 107 74 13 18 2121 158 456 0 1779 38 13 103 10 103 0 465 218 165 959 365 23 0 88 8 7 1041 522 10 16 31 0 1689 15 269 51 8 
152 0 16 304 282 0 411 60 154 884 1035 0 17 335 0 73 138 0 52 0 67 0 88 50 9 0 431 240 27 40 171 0 0 480 205 0 0 1258 295 470 1234 14 128 9 411 160 467 19 0 29 255 97 0 18 245 738 0 1312 1091 2733 296 29 0 34 94 105 0 0 0 350 0 43 3000 208 93 0 0 253 71 22 
10 181 66 33 262 29 142 441 39 18 1025 921 11 53 12 45 89 52 0 62 35 69 1243 0 161 2201 30 1971 379 253 38 72 48 138 504 58 43 68 928 22 93 63 18 236 49 32 703 1809 247 39 11 65 79 1396 41 233 19 43 76 69 33 61 193 17 43 262 14 166 359 29 47 943 251 735 572 97 219 175 471 572 
233 1226 89 215 65 0 26 40 172 58 11 2907 0 1197 0 37 32 0 62 0 2319 21 11 39 0 64 9 0 963 398 72 0 1187 12 0 573 9 0 2246 0 0 18 98 60 39 29 826 1270 51 0 0 62 332 847 755 0 113 45 0 462 227 96 48 60 20 0 20 190 104 377 2632 8 0 10 0 86 112 11 582 0 
37 34 87 178 57 0 246 8 31 28 36 10 35 359 0 20 58 67 35 2319 0 440 1015 3000 0 44 176 19 30 709 222 0 357 289 1147 24 143 90 78 669 1461 56 429 77 13 32 12 203 0 12 395 158 16 107 7 109 37 3000 1941 15 24 589 106 27 70 280 77 489 7 290 21 320 129 172 157 49 57 658 88 0 
2615 122 0 0 1103 28 80 0 0 31 138 26 0 0 0 10 158 0 69 21 440 0 791 0 0 132 28 0 0 123 12 22 340 26 0 712 81 0 0 0 0 0 0 761 906 0 50 0 39 0 0 0 47 28 136 3000 1606 0 0 56 462 1981 891 16 1082 0 715 731 58 8 23 0 0 115 0 1631 36 97 68 0 
34 118 208 148 7 326 153 111 198 1596 270 244 78 1162 21 2258 3000 88 1243 11 1015 791 0 139 17 0 556 2151 20 61 45 92 315 130 462 55 23 398 12 2064 2680 1066 25 10 42 9 1787 377 173 61 35 318 79 13 53 418 59 704 108 16 193 28 0 3000 86 309 0 674 70 265 0 41 20 1959 17 711 0 30 67 350 
399 0 552 54 3000 0 0 1168 413 0 17 96 0 254 0 0 0 50 0 39 3000 0 139 0 0 0 0 0 58 1699 0 0 0 105 0 0 0 0 62 0 0 37 45 0 0 73 10 107 0 0 159 216 9 786 462 0 0 20 45 0 0 2613 0 213 201 0 0 27 8 39 0 385 1622 71 0 0 0 41 0 0 
0 163 65 0 3000 1410 14 148 0 756 0 0 0 25 97 122 30 9 161 0 0 0 17 0 0 0 15 1257 0 23 561 3000 0 0 114 1703 27 167 0 36 754 0 67 52 409 584 0 0 8 517 94 0 0 0 0 9 0 0 0 26 162 243 0 0 0 0 0 0 0 17 0 0 422 0 0 0 0 0 48 85 
87 177 0 0 3000 0 276 0 0 24 49 125 0 0 0 13 19 0 2201 64 44 132 0 0 0 0 0 0 0 328 23 0 102 30 0 500 9 0 26 0 0 0 0 10 10 0 61 0 62 0 0 0 55 842 236 0 15 0 0 8 3000 26 293 17 91 0 283 291 97 28 305 0 0 1181 0 47 17 24 1862 0 
394 194 95 26 47 65 3000 81 58 1075 47 558 325 1553 337 16 10 431 30 9 176 28 556 0 15 0 0 19 85 23 30 115 9 109 158 9 213 66 26 118 112 42 99 55 14 331 3000 67 126 146 138 242 506 1123 335 18 11 3000 1114 32 324 23 50 48 952 25 0 18 35 10 273 19 61 157 40 327 491 233 528 522 
0 22 341 16 943 220 129 1136 2182 49 0 0 782 1211 3000 220 689 240 1971 0 19 0 2151 0 1257 0 19 0 36 2497 34 16 0 403 3000 19 0 331 16 566 3000 440 296 50 561 218 27 72 16 937 14 654 0 188 2301 3000 0 26 498 44 16 28 0 18 0 884 0 0 0 58 0 158 3000 78 830 0 0 327 27 32 
14 0 34 182 1216 0 1939 45 15 477 23 43 8 268 0 126 329 27 379 963 30 0 20 58 0 0 85 36 0 202 0 0 0 59 64 0 0 26 135 1604 50 106 913 0 0 3000 14 41 0 0 885 21 85 795 21 0 583 63 70 0 11 1697 0 139 175 53 0 15 11 83 0 269 584 1007 522 11 0 459 0 0 
61 37 1537 132 9 458 1116 66 8 253 79 64 0 205 2039 619 7 40 253 398 709 123 61 1699 23 328 23 2497 202 0 78 232 27 524 434 111 127 52 26 2458 1314 1199 160 16 442 594 71 214 790 55 152 178 493 469 3000 31 1067 11 23 25 56 423 55 28 602 10 652 37 148 210 2295 12 1095 78 0 55 2214 10 322 126 
52 44 13 0 173 99 14 36 0 289 424 808 0 461 576 289 22 171 38 72 222 12 45 0 561 23 30 34 0 78 0 47 546 131 0 29 636 13 0 174 9 0 8 3000 45 112 0 0 42 75 21 0 95 560 0 121 13 0 0 2086 85 10 257 0 63 0 14 33 28 189 99 144 347 251 0 298 47 9 444 170 
0 309 61 0 107 24 14 0 0 418 0 0 0 68 274 7 516 0 72 0 0 22 92 0 3000 0 115 16 0 232 47 0 0 2647 0 19 3000 52 0 293 43 0 79 178 875 17 0 0 41 721 0 0 0 0 0 30 3000 0 0 65 269 25 18 0 0 0 0 0 0 1426 101 0 0 10 0 0 0 0 54 9 
22 285 0 0 292 0 90 0 0 557 9 27 0 0 0 469 198 0 48 1187 357 340 315 0 0 102 9 0 0 27 546 0 0 3000 0 511 33 0 113 0 0 0 349 11 295 0 683 54 326 0 0 0 219 11 1177 59 61 343 0 15 265 46 12 22 36 0 105 10 159 22 66 22 0 42 0 8 28 134 170 0 
3000 105 71 35 9 0 25 17 832 310 50 30 0 1062 0 8 15 480 138 12 289 26 130 105 0 30 109 403 59 524 131 2647 3000 0 0 3000 58 64 24 279 0 521 11 1497 288 44 49 9 278 0 0 16 17 151 152 3000 18 92 0 58 64 9 103 24 116 0 112 105 63 422 117 10 0 67 0 275 31 292 9 0 
0 0 324 482 176 0 41 18 776 1317 0 0 2614 12 0 62 0 205 504 0 1147 0 462 0 114 0 158 3000 64 434 0 0 0 0 0 0 0 36 27 12 31 296 1148 0 0 8 31 302 0 9 920 932 0 1807 0 0 0 17 25 0 105 36 0 20 0 276 0 0 0 321 0 2488 86 0 107 0 0 139 85 116 
597 856 328 0 3000 337 865 28 0 100 250 50 0 14 397 25 23 0 58 573 24 712 55 0 1703 500 9 19 0 111 29 19 511 3000 0 0 1733 21 0 100 71 0 897 931 21 181 0 0 18 29 0 0 504 33 0 9 11 0 0 131 15 163 823 0 131 0 93 13 16 506 12 20 0 160 0 963 14 0 159 12 
125 29 0 0 39 89 214 0 0 3000 113 37 0 199 440 24 720 0 43 9 143 81 23 0 27 9 213 0 0 127 636 3000 33 58 0 1733 0 77 947 0 0 0 40 848 11 0 768 0 255 0 0 0 57 12 9 20 45 0 0 245 244 83 1236 60 101 0 1293 11 113 3000 540 57 0 31 0 3000 25 148 261 0 
0 40 360 16 465 76 97 975 0 1573 0 0 367 24 493 42 24 1258 68 0 90 0 398 0 167 0 66 331 26 52 13 52 0 64 36 21 77 0 0 83 487 13 584 1291 497 180 0 0 3000 224 28 0 0 561 0 272 0 0 1081 146 17 316 0 16 0 3000 0 0 0 293 0 143 20 3000 914 0 0 78 14 9 
38 0 347 22 1808 0 24 486 14 139 242 78 0 249 0 670 10 295 928 2246 78 0 12 62 0 26 26 16 135 26 0 0 113 24 27 0 947 0 0 12 0 99 8 0 0 283 209 12 0 0 1985 104 1520 283 10 0 8 1878 39 0 1417 11 0 71 3000 75 0 10 285 54 0 691 183 25 0 326 0 2978 0 0 
0 8 11 13 22 8 24 1556 12 79 0 0 24 1989 11 966 1871 470 22 0 669 0 2064 0 36 0 118 566 1604 2458 174 293 0 279 12 100 0 83 12 0 37 109 239 1759 306 114 1121 168 49 44 250 70 0 587 3000 224 0 28 58 13 465 1793 0 19 3000 1231 0 0 0 11 0 244 15 19 992 0 0 161 162 144 
0 62 10 116 150 52 253 212 0 35 0 0 128 1931 15 132 19 1234 93 0 1461 0 2680 0 754 0 112 3000 50 1314 9 43 0 0 31 71 0 487 0 37 0 33 21 40 40 183 0 91 64 105 159 0 0 11 0 252 0 0 17 340 111 1161 0 189 0 24 0 0 0 1233 0 18 28 0 573 0 0 190 59 407 
825 0 1421 344 115 0 8 83 219 105 254 46 27 153 0 1707 1007 14 63 18 56 0 1066 37 0 0 42 440 106 1199 0 0 0 521 296 0 0 13 99 109 33 0 13 221 0 28 12 21 0 30 7 19 22 365 38 0 217 155 107 0 734 159 0 457 13 147 0 43 126 60 0 175 1912 340 1617 112 0 678 0 0 
31 11 763 1013 631 0 862 294 783 315 185 14 36 49 360 425 23 128 18 98 429 0 25 45 67 0 99 296 913 160 8 79 349 11 1148 897 40 584 8 239 21 13 0 10 36 413 18 43 319 9 107 64 189 447 234 37 25 559 164 70 63 868 0 113 3000 669 0 27 46 161 0 28 59 496 20 337 0 1000 35 322 
2553 10 257 0 429 88 927 30 0 99 787 102 0 152 1435 669 140 9 236 60 77 761 10 0 52 10 55 50 0 16 3000 178 11 1497 0 931 848 1291 0 1759 40 221 10 0 28 730 628 10 25 166 123 0 101 15 116 484 3000 0 0 12 29 57 288 153 424 0 58 56 66 595 300 651 162 173 0 28 7 170 367 499 
18 14 18 0 14 47 98 2583 0 59 100 844 0 1093 756 16 107 411 49 39 13 906 42 0 409 10 14 561 0 442 45 875 295 288 0 21 11 497 0 306 40 0 36 28 0 208 0 0 24 484 25 0 58 11 0 7 120 0 0 1680 477 115 626 0 1049 0 241 2104 1056 39 20 530 483 324 0 95 265 0 7 138 
115 474 15 358 3000 0 289 1217 31 641 13 1964 26 104 0 189 74 160 32 29 32 0 9 73 584 0 331 218 3000 594 112 17 0 44 8 181 0 180 283 114 183 28 413 730 208 0 39 120 21 56 228 136 372 982 10 50 43 19 860 70 37 464 0 153 27 23 0 0 1907 3000 0 156 71 13 70 959 0 347 1060 1715 
658 0 519 54 2184 0 1439 653 325 19 333 148 171 48 0 57 13 467 703 826 12 50 1787 10 0 61 3000 27 14 71 0 0 683 49 31 0 768 0 209 1121 0 12 18 628 0 39 0 90 0 0 227 59 888 59 1178 0 53 10 14 0 1977 421 0 63 679 423 0 748 42 66 0 3000 19 18 2796 1643 0 17 0 0 
86 0 136 247 8 0 1765 265 40 13 72 185 199 158 0 52 18 19 1809 1270 203 0 377 107 0 0 67 72 41 214 0 0 54 9 302 0 0 0 12 168 91 21 43 10 0 120 90 0 0 0 180 357 35 530 115 0 797 1136 43 0 2052 1544 0 52 23 321 0 36 28 141 0 1123 1860 245 73 3000 0 105 0 0 
56 1428 23 0 880 3000 36 0 0 3000 0 0 0 1118 551 100 2121 0 247 51 0 39 173 0 8 62 126 16 0 790 42 41 326 278 0 18 255 3000 0 49 64 0 319 25 24 21 0 0 0 15 0 0 13 0 0 3000 44 0 0 12 229 69 44 0 566 0 76 130 14 3000 311 0 0 132 0 17 18 0 783 116 
0 1474 39 0 172 35 18 40 0 22 0 0 641 45 1917 93 158 29 39 0 12 0 61 0 517 0 146 937 0 55 75 721 0 0 9 29 0 224 0 44 105 30 9 166 484 56 0 0 15 0 89 0 0 779 0 590 0 0 49 248 1986 2651 0 0 0 234 0 0 0 3000 0 372 953 33 867 0 0 0 156 662 
0 0 32 43 293 0 432 549 44 186 0 0 37 931 0 12 456 255 11 0 395 0 35 159 94 0 138 14 885 152 21 0 0 0 920 0 0 28 1985 250 159 7 107 123 25 228 227 180 0 89 0 59 0 61 386 2340 0 15 545 0 36 130 0 15 0 11 0 0 0 280 0 154 11 795 213 0 0 19 321 8 
472 0 9 1039 249 0 0 2844 89 35 45 57 0 104 0 0 0 97 65 62 158 0 318 216 0 0 242 654 21 178 0 0 0 16 932 0 0 0 104 70 0 19 64 0 0 136 59 357 0 0 59 0 828 1165 195 0 3000 89 429 0 0 129 0 13 28 0 0 77 21 20 0 51 437 11 0 56 0 1820 0 0 
13 647 171 339 258 0 874 693 971 283 912 19 0 142 0 474 1779 0 79 332 16 47 79 9 0 55 506 0 85 493 95 0 219 17 0 504 57 0 1520 0 0 22 189 101 58 372 888 35 13 0 0 828 0 28 76 1446 1824 217 0 221 861 161 374 24 77 0 436 31 40 247 10 2190 0 21 0 124 44 27 3000 0 
250 0 2061 1790 52 0 36 10 163 33 55 29 41 208 0 18 38 18 1396 847 107 28 13 786 0 842 1123 188 795 469 560 0 11 151 1807 33 12 561 283 587 11 365 447 15 11 982 59 530 0 779 61 1165 28 0 175 0 89 18 688 166 121 299 0 2007 216 8 0 110 499 215 0 9 50 34 69 132 0 95 442 0 
11 0 344 203 84 0 534 22 64 18 17 25 0 14 0 150 13 245 41 755 7 136 53 462 0 236 335 2301 21 3000 0 0 1177 152 0 0 9 0 10 3000 0 38 234 116 0 10 1178 115 0 0 386 195 76 175 0 0 1355 702 0 0 27 2922 11 171 202 0 34 366 187 2969 50 161 10 222 0 113 69 235 0 0 
84 78 47 0 11 1489 3000 3000 0 7 0 0 0 35 1081 210 103 738 233 0 109 3000 418 0 9 0 18 3000 0 31 121 30 59 3000 0 9 20 272 0 224 252 0 37 484 7 50 0 0 3000 590 2340 0 1446 0 0 0 361 0 0 33 501 411 10 0 0 0 0 54 23 24 690 0 330 363 0 104 251 0 3000 17 
290 1259 84 90 366 0 10 344 1107 78 521 32 0 11 0 23 10 0 19 113 37 1606 59 0 0 15 11 0 583 1067 13 3000 61 18 0 11 45 0 8 0 0 217 25 3000 120 43 53 797 44 0 0 3000 1824 89 1355 361 0 187 0 14 524 45 471 45 354 0 15 1910 136 891 156 13 0 21 0 125 16 320 180 0 
134 0 245 22 308 0 382 8 172 76 288 12 32 77 0 0 103 1312 43 45 3000 0 704 20 0 0 3000 26 63 11 0 0 343 92 17 0 0 0 1878 28 0 155 559 0 0 19 10 1136 0 0 15 89 217 18 702 0 187 0 89 0 717 247 0 101 102 1339 0 550 777 183 0 46 39 673 245 303 0 36 0 0 
0 0 295 3000 9 0 0 34 67 42 0 0 33 1233 0 0 0 1091 76 0 1941 0 108 45 0 0 1114 498 70 23 0 0 0 0 25 0 0 1081 39 58 17 107 164 0 0 860 14 43 0 49 545 429 0 688 0 0 0 89 0 0 1881 815 0 15 0 38 0 0 0 1122 0 46 1991 0 53 0 0 24 0 0 
179 194 56 0 944 28 45 15 0 1441 44 334 0 42 17 1062 465 2733 69 462 15 56 16 0 26 8 32 44 0 25 2086 65 15 58 0 131 245 146 0 13 340 0 70 12 1680 70 0 0 12 248 0 0 221 166 0 33 14 0 0 0 32 2603 361 0 24 0 109 303 923 47 126 221 0 132 0 9 66 0 71 14 
20 462 612 2005 63 254 143 39 49 17 122 377 1820 27 60 487 218 296 33 227 24 462 193 0 162 3000 324 16 11 56 85 269 265 64 105 15 244 17 1417 465 111 734 63 29 477 37 1977 2052 229 1986 36 0 861 121 27 501 524 717 1881 32 0 64 1194 67 68 889 0 171 44 17 2731 737 95 424 105 120 503 234 12 780 
23 354 8 22 93 0 94 13 173 72 284 24 15 538 0 17 165 29 61 96 589 1981 28 2613 243 26 23 28 1697 423 10 25 46 9 36 163 83 316 11 1793 1161 159 868 57 115 464 421 1544 69 2651 130 129 161 299 2922 411 45 247 815 2603 64 0 0 16 299 96 0 234 68 21 0 134 185 62 15 14 0 269 11 1077 
60 404 0 0 0 0 1896 0 0 22 524 119 0 0 0 89 959 0 193 48 106 891 0 0 0 293 50 0 0 55 257 18 12 103 0 823 1236 0 0 0 0 0 0 288 626 0 0 0 44 0 0 0 374 0 11 10 471 0 0 361 1194 0 0 0 99 0 914 833 144 959 829 0 0 105 0 109 18 0 1142 0 
20 0 61 861 2277 0 262 90 883 10 1245 9 110 123 0 386 365 34 17 60 27 16 3000 213 0 17 48 18 139 28 0 0 22 24 20 0 60 16 71 19 189 457 113 153 0 153 63 52 0 0 15 13 24 2007 171 0 45 101 15 0 67 16 0 0 179 39 0 148 706 22 0 19 71 1183 797 97 0 12 0 0 
49 284 197 44 42 0 162 931 87 13 115 699 0 23 0 15 23 94 43 20 70 1082 86 201 0 91 952 0 175 602 63 0 36 116 0 131 101 0 3000 3000 0 13 3000 424 1049 27 679 23 566 0 0 28 77 216 202 0 354 102 0 24 68 299 99 179 0 0 1286 11 1482 39 86 34 0 19 0 16 42 59 250 0 
0 0 143 81 54 0 0 12 100 1962 0 0 804 29 0 0 0 105 262 0 280 0 309 0 0 0 25 884 53 10 0 0 0 0 276 0 0 3000 75 1231 24 147 669 0 0 23 423 321 0 234 11 0 0 8 0 0 0 1339 38 0 889 96 0 39 0 0 0 0 0 29 0 389 185 0 92 0 0 171 383 1256 
1076 41 0 0 0 0 296 0 0 13 117 223 0 0 0 9 88 0 14 20 77 715 0 0 0 283 0 0 0 652 14 0 105 112 0 93 1293 0 0 0 0 0 0 58 241 0 0 0 76 0 0 0 436 0 34 0 15 0 0 109 0 0 914 0 1286 0 0 1486 25 1960 890 0 0 244 0 234 457 0 506 0 
96 58 0 1103 7 0 2017 0 56 727 15 609 0 1011 0 50 8 0 166 190 489 731 674 27 0 291 18 0 15 37 33 0 10 105 0 13 11 0 10 0 0 43 27 56 2104 0 748 36 130 0 0 77 31 110 366 54 1910 550 0 303 171 234 833 148 11 0 1486 0 245 1270 32 9 0 528 0 89 1480 28 18 0 
99 8 0 613 3000 0 13 0 127 66 97 592 0 1437 0 96 7 0 359 104 7 58 70 8 0 97 35 0 11 148 28 0 159 63 0 16 113 0 285 0 0 126 46 66 1056 1907 42 28 14 0 0 21 40 499 187 23 136 777 0 923 44 68 144 706 1482 0 25 245 0 26 13 281 0 21 0 14 926 144 1537 0 
231 36 485 73 12 55 21 22 10 248 137 300 180 10 76 3000 1041 350 29 377 290 8 265 39 17 28 10 58 83 210 189 1426 22 422 321 506 3000 293 54 11 1233 60 161 595 39 3000 66 141 3000 3000 280 20 247 215 2969 24 891 183 1122 47 17 21 959 22 39 29 1960 1270 26 0 168 9 679 526 11 8 1564 78 626 79 
274 227 0 0 0 0 366 0 0 1833 203 97 0 0 0 2556 522 0 47 2632 21 23 0 0 0 305 273 0 0 2295 99 101 66 117 0 12 540 0 0 0 0 0 0 300 20 0 0 0 311 0 0 0 10 0 50 690 156 0 0 126 2731 0 829 0 86 0 890 32 13 168 0 0 0 784 0 14 211 0 2630 0 
201 0 1717 124 40 0 28 78 542 7 49 96 14 77 0 27 10 43 943 8 320 0 41 385 0 0 19 158 269 12 144 0 22 10 2488 20 57 143 691 244 18 175 28 651 530 156 3000 1123 0 372 154 51 2190 9 161 0 13 46 46 221 737 134 0 19 34 389 0 9 281 9 0 0 790 28 32 1320 0 52 73 0 
0 0 31 325 45 0 417 9 1259 573 0 0 28 52 0 2260 16 3000 251 0 129 0 20 1622 422 0 61 3000 584 1095 347 0 0 0 86 0 0 20 183 15 28 1912 59 162 483 71 19 1860 0 953 11 437 0 50 10 330 0 39 1991 0 95 185 0 71 0 185 0 0 0 679 0 790 0 0 107 0 0 30 27 41 
3000 515 661 14 76 0 158 156 44 220 21 609 0 235 0 29 31 208 735 10 172 115 1959 71 0 1181 157 78 1007 78 251 10 42 67 0 160 31 3000 25 19 0 340 496 173 324 13 18 245 132 33 795 11 21 34 222 363 21 673 0 132 424 62 105 1183 19 0 244 528 21 526 784 28 0 0 0 21 375 25 41 0 
0 0 454 174 1571 0 0 27 232 181 0 0 55 509 0 0 0 93 572 0 157 0 17 0 0 0 40 830 522 0 0 0 0 0 107 0 0 914 0 992 573 1617 20 0 0 70 2796 73 0 867 213 0 0 69 0 0 0 245 53 0 105 15 0 797 0 92 0 0 0 11 0 32 107 0 0 0 0 71 0 0 
167 151 0 1093 2420 0 921 61 531 56 9 88 0 114 0 11 1689 0 97 86 49 1631 711 0 0 47 327 0 11 55 298 0 8 275 0 963 3000 0 326 0 0 112 337 28 95 959 1643 3000 17 0 0 56 124 132 113 104 125 303 0 9 120 14 109 97 16 0 234 89 14 8 14 1320 0 21 0 0 1284 343 166 0 
810 31 0 0 0 0 1919 0 0 125 55 2468 0 0 0 86 15 0 219 112 57 36 0 0 0 17 491 0 0 2214 47 0 28 31 0 14 25 0 0 0 0 0 0 7 265 0 0 0 18 0 0 0 44 0 69 251 16 0 0 66 503 0 18 0 42 0 457 1480 926 1564 211 0 0 375 0 1284 0 0 9 0 
96 0 1450 907 186 0 628 148 64 395 14 1248 589 3000 0 950 269 253 175 11 658 97 30 41 0 24 233 327 459 10 9 0 134 292 139 0 148 78 2978 161 190 678 1000 170 0 347 17 105 0 0 19 1820 27 95 235 0 320 36 24 0 234 269 0 12 59 171 0 28 144 78 0 52 30 25 71 343 0 0 0 0 
3000 10 30 0 53 305 42 663 0 74 0 1567 0 165 28 1083 51 71 471 582 88 68 67 0 48 1862 528 27 0 322 444 54 170 9 85 159 261 14 0 162 59 0 35 367 7 1060 0 0 783 156 321 0 3000 442 0 3000 180 0 0 71 12 11 1142 0 250 383 506 18 1537 626 2630 73 27 41 0 166 9 0 0 279 
0 132 26 0 209 2386 14 45 0 968 0 0 90 41 236 818 8 22 572 0 0 0 350 0 85 0 522 32 0 126 170 9 0 0 116 12 0 9 0 144 407 0 322 499 138 1715 0 0 116 662 8 0 0 0 0 17 0 0 0 14 780 1077 0 0 0 1256 0 0 0 79 0 0 41 0 0 0 0 0 279 0 
