80
64 12 97 90 47 85 0 17 74 25 23 5 99 44 3 61 37 39 42 83 61 64 76 14 50 9 28 95 44 88 58 95 10 63 24 95 56 75 33 15 65 18 87 88 99 24 6 27 18 89 62 75 95 71 35 69 32 45 28 25 50 93 46 25 8 4 81 33 81 96 73 87 56 57 42 98 46 38 8 1 
1 6 36 80 77 31 17 0 71 47 61 14 52 20 11 42 92 54 36 29 90 95 80 1 64 32 59 46 93 51 2 96 95 22 17 96 83 56 39 8 68 90 53 87 26 1 61 18 61 19 27 23 75 33 82 78 26 51 40 28 47 37 82 96 88 32 21 49 16 76 55 15 86 33 86 14 55 50 45 68 
70 46 83 68 19 87 74 71 0 75 38 41 39 81 80 82 91 73 74 35 35 81 71 60 80 56 93 4 75 60 82 88 86 91 72 56 70 29 8 42 93 80 15 38 47 67 92 47 74 57 75 57 99 30 66 90 67 25 47 4 62 21 63 40 79 62 6 49 26 83 10 93 40 18 78 23 52 76 2 7 
81 44 1 20 75 97 25 47 75 0 53 25 28 18 61 47 56 34 16 77 60 48 13 51 94 68 48 69 39 47 27 33 10 45 52 59 37 94 20 65 4 1 71 32 0 63 37 46 2 46 7 21 26 97 29 53 19 62 57 78 8 2 94 18 53 81 56 0 82 67 55 35 45 11 7 27 12 55 84 44 
81 86 8 16 23 35 23 61 38 53 0 15 83 60 86 29 58 71 17 35 25 57 20 85 66 33 46 59 58 26 29 37 18 73 53 40 58 31 7 10 95 4 30 79 66 70 18 14 0 76 27 66 14 83 50 19 85 72 62 3 20 65 19 0 17 18 47 91 24 92 63 51 82 54 98 49 68 68 29 3 
56 53 43 18 21 82 5 14 41 25 15 0 93 22 98 41 44 42 46 70 14 15 91 23 64 31 56 52 44 98 12 35 10 25 28 62 5 58 29 62 24 66 42 16 8 20 23 3 10 68 15 34 18 23 29 11 14 34 77 6 84 42 67 92 67 90 84 10 0 3 53 83 81 2 40 57 46 5 13 20 
40 37 9 25 19 64 99 52 39 28 83 93 0 79 88 51 84 13 59 80 66 16 29 29 3 47 76 82 15 38 24 35 69 67 99 80 66 51 51 81 17 55 70 4 32 96 69 45 80 30 5 26 31 74 15 99 29 39 87 13 96 97 27 16 73 41 14 3 55 14 49 52 84 79 5 73 61 84 5 30 
76 32 65 56 25 28 44 20 81 18 60 22 79 0 59 60 73 55 79 26 29 65 46 89 60 17 8 90 98 10 26 53 36 75 42 15 91 72 28 74 80 90 36 83 32 11 5 53 93 18 45 91 37 10 59 70 50 61 68 14 96 56 0 56 73 20 43 47 14 65 23 47 83 49 38 4 27 13 61 29 
68 40 48 21 57 72 3 11 80 61 86 98 88 59 0 55 36 1 73 43 0 87 19 30 9 88 86 95 13 19 61 82 79 83 76 24 70 42 15 28 67 67 5 62 11 29 21 83 48 6 10 25 26 32 2 91 91 20 19 73 64 72 82 79 79 10 92 77 48 36 29 21 34 28 33 73 8 23 2 20 
46 38 15 30 45 25 61 42 82 47 29 41 51 60 55 0 75 91 78 17 24 71 21 28 85 28 1 17 50 87 55 24 50 31 34 90 5 81 21 19 73 87 39 98 61 53 0 88 79 18 90 47 45 50 28 48 33 48 77 13 80 88 92 50 53 41 45 32 91 34 17 6 92 67 54 76 67 53 33 23 
21 64 10 52 0 22 37 92 91 56 58 44 84 73 36 75 0 9 29 87 56 6 63 11 77 71 5 4 17 2 48 25 12 93 90 86 86 66 97 38 85 52 43 81 7 52 6 13 76 84 84 89 27 54 1 87 42 87 81 93 99 38 79 77 49 82 67 4 99 71 50 67 69 5 8 27 86 32 30 26 
66 91 51 91 5 39 39 54 73 34 71 42 13 55 1 91 9 0 75 17 92 14 40 14 53 2 84 43 85 39 96 46 29 5 74 96 80 74 58 33 44 66 58 19 26 94 7 63 58 97 68 83 95 77 8 92 95 69 39 35 43 19 67 0 23 47 39 97 37 47 11 93 94 53 53 55 0 19 41 1 
8 88 38 19 18 6 42 36 74 16 17 46 59 79 73 78 29 75 0 47 40 99 73 69 70 24 89 17 35 12 1 18 29 18 94 6 63 56 14 98 75 69 20 80 20 88 2 97 29 24 94 14 75 80 33 78 17 49 92 73 51 86 28 33 84 89 29 55 45 2 3 53 74 36 93 57 44 90 75 42 
64 81 90 80 17 50 83 29 35 77 35 70 80 26 43 17 87 17 47 0 53 54 21 9 19 40 5 13 33 79 70 47 38 11 0 17 9 46 84 51 81 8 20 79 9 91 38 29 76 8 11 4 57 6 87 67 30 75 46 90 79 90 17 63 54 38 14 67 48 32 40 37 25 68 17 13 59 43 85 0 
94 46 7 13 66 68 61 90 35 60 25 14 66 29 0 24 56 92 40 53 0 81 74 22 63 80 26 63 56 37 67 11 44 43 58 36 30 85 61 79 70 64 90 23 67 11 17 59 54 71 80 11 5 28 45 53 78 80 36 53 55 91 48 14 89 74 75 79 28 78 22 59 14 84 56 64 94 92 82 12 
3 67 20 49 58 26 64 95 81 48 57 15 16 65 87 71 6 14 99 54 81 0 92 33 5 56 19 20 18 74 60 11 24 89 28 55 14 37 79 71 25 4 0 76 31 65 61 93 53 65 30 3 70 0 36 54 14 49 40 52 97 36 36 1 99 87 3 67 34 15 36 81 71 5 41 9 60 85 74 45 
45 60 28 6 94 9 76 80 71 13 20 91 29 46 19 21 63 40 73 21 74 92 0 55 24 10 62 34 67 91 16 73 95 26 86 43 46 84 0 19 52 61 22 82 73 35 3 20 59 78 33 22 51 45 98 47 53 3 2 27 49 27 36 71 1 71 86 9 91 54 69 27 15 88 13 29 92 53 13 2 
56 74 94 22 7 69 14 1 60 51 85 23 29 89 30 28 11 14 69 9 22 33 55 0 48 39 51 22 88 25 61 41 96 42 43 46 24 72 53 88 75 8 84 66 25 3 99 65 93 4 62 59 32 31 1 24 53 65 51 29 34 88 33 11 60 26 83 68 67 23 93 33 76 50 2 39 43 26 88 47 
74 95 31 62 14 93 50 64 80 94 66 64 3 60 9 85 77 53 70 19 63 5 24 48 0 71 17 90 82 76 93 15 23 91 15 64 77 35 32 90 14 77 44 42 97 52 77 70 78 8 37 35 49 66 59 7 29 81 76 33 19 43 7 59 19 26 49 10 80 73 72 13 35 32 81 3 54 78 43 88 
60 29 8 57 36 86 9 32 56 68 33 31 47 17 88 28 71 2 24 40 80 56 10 39 71 0 31 44 62 55 97 10 70 26 45 11 24 54 61 67 85 14 91 64 53 54 88 9 61 26 88 7 94 2 24 62 91 33 94 20 63 42 96 61 79 54 78 29 20 43 62 70 0 56 85 35 51 96 82 22 
50 24 73 0 65 64 28 59 93 48 46 56 76 8 86 1 5 84 89 5 26 19 62 51 17 31 0 59 39 53 85 99 72 93 55 24 88 73 15 13 17 15 62 12 73 78 75 39 74 31 78 69 10 86 39 5 68 38 98 26 4 38 38 48 85 14 92 55 65 83 98 46 61 83 78 88 9 90 60 10 
0 34 52 33 55 67 95 46 4 69 59 52 82 90 95 17 4 43 17 13 63 20 34 22 90 44 59 0 31 10 98 91 79 90 52 90 32 50 83 64 55 2 89 96 59 93 91 88 45 88 97 67 88 53 44 18 26 29 39 82 16 75 45 58 87 46 2 44 83 80 41 10 0 85 25 91 66 11 89 56 
41 16 80 30 34 71 44 93 75 39 58 44 15 98 13 50 17 85 35 33 56 18 67 88 82 62 39 31 0 53 96 51 72 27 91 42 93 73 82 94 48 88 45 11 62 11 44 11 33 11 41 52 47 80 36 42 1 27 69 69 96 59 11 92 30 20 68 95 10 80 79 71 23 33 40 62 36 84 31 55 
39 12 28 47 6 2 88 51 60 47 26 98 38 10 19 87 2 39 12 79 37 74 91 25 76 55 53 10 53 0 50 67 66 82 82 70 52 92 24 11 21 35 73 82 92 14 86 38 60 71 5 60 40 11 75 16 95 75 97 51 28 69 92 99 12 40 68 52 56 8 2 8 25 61 19 18 13 35 22 6 
20 89 56 57 78 17 58 2 82 27 29 12 24 26 61 55 48 96 1 70 67 60 16 61 93 97 85 98 96 50 0 88 67 67 21 54 43 28 24 54 17 22 52 6 92 96 49 40 32 91 22 12 72 58 4 75 21 9 79 24 35 10 48 7 89 85 43 76 94 54 58 86 22 32 95 48 53 95 59 93 
53 79 43 75 34 51 95 96 88 33 37 35 35 53 82 24 25 46 18 47 11 11 73 41 15 10 99 91 51 67 88 0 99 61 16 43 4 97 60 54 22 34 46 76 52 3 25 54 77 72 21 42 84 16 68 84 38 35 53 50 92 1 31 69 83 17 38 12 12 68 97 58 35 44 21 54 71 48 7 87 
0 1 33 2 93 32 10 95 86 10 18 10 69 36 79 50 12 29 29 38 44 24 95 96 23 70 72 79 72 66 67 99 0 29 44 48 4 65 73 58 79 8 64 75 57 88 84 32 53 28 48 43 47 62 30 7 18 60 67 33 68 72 76 7 89 19 18 10 2 37 60 94 25 14 23 93 4 72 10 58 
62 13 44 43 28 16 63 22 91 45 73 25 67 75 83 31 93 5 18 11 43 89 26 42 91 26 93 90 27 82 67 61 29 0 5 58 46 75 15 8 82 9 63 92 12 10 58 9 60 86 97 14 88 9 42 14 30 62 73 7 89 91 57 56 69 51 19 75 3 11 30 82 83 62 36 36 9 69 83 45 
82 57 21 64 33 13 24 17 72 52 53 28 99 42 76 34 90 74 94 0 58 28 86 43 15 45 55 52 91 82 21 16 44 5 0 32 8 87 42 77 68 86 5 16 65 60 88 92 4 81 62 94 91 32 67 9 20 9 20 11 92 86 79 72 8 97 65 61 4 37 90 27 97 15 36 79 72 60 47 37 
37 32 38 32 79 99 95 96 56 59 40 62 80 15 24 90 86 96 6 17 36 55 43 46 64 11 24 90 42 70 54 43 48 58 32 0 10 85 53 74 7 1 37 25 6 32 95 72 81 4 77 70 50 14 2 14 41 26 51 24 5 4 95 95 90 23 24 12 11 42 40 66 86 61 78 16 41 95 18 56 
8 96 55 11 94 4 56 83 70 37 58 5 66 91 70 5 86 80 63 9 30 14 46 24 77 24 88 32 93 52 43 4 4 46 8 10 0 7 88 39 43 87 75 49 14 6 19 57 98 0 20 96 63 29 67 65 11 5 15 17 53 10 48 18 55 46 99 17 92 76 2 40 74 93 66 77 95 97 91 90 
61 47 68 74 80 83 75 56 29 94 31 58 51 72 42 81 66 74 56 46 85 37 84 72 35 54 73 50 73 92 28 97 65 75 87 85 7 0 22 64 15 46 76 17 90 76 48 78 46 5 37 90 23 9 60 98 64 33 25 78 88 18 81 11 47 67 37 8 33 74 80 18 53 50 55 71 28 47 7 0 
19 70 72 31 84 52 33 39 8 20 7 29 51 28 15 21 97 58 14 84 61 79 0 53 32 61 15 83 82 24 24 60 73 15 42 53 88 22 0 65 96 65 88 20 39 81 68 34 63 30 23 48 55 47 61 8 25 80 0 21 61 86 45 59 70 98 36 31 51 35 8 43 34 25 70 59 94 24 93 27 
50 19 91 12 15 26 15 8 42 65 10 62 81 74 28 19 38 33 98 51 79 71 19 88 90 67 13 64 94 11 54 54 58 8 77 74 39 64 65 0 20 4 16 66 9 5 0 14 21 31 69 97 3 39 53 2 67 47 87 84 69 7 93 24 59 8 98 27 62 12 16 28 27 15 19 19 68 29 49 41 
9 6 19 60 32 47 65 68 93 4 95 24 17 80 67 73 85 44 75 81 70 25 52 75 14 85 17 55 48 21 17 22 79 82 68 7 43 15 96 20 0 88 63 16 43 82 87 77 89 8 42 55 6 5 15 36 21 57 56 72 3 50 24 44 46 73 23 17 5 73 26 16 47 17 31 38 81 73 79 61 
77 33 53 36 11 20 18 90 80 1 4 66 55 90 67 87 52 66 69 8 64 4 61 8 77 14 15 2 88 35 22 34 8 9 86 1 87 46 65 4 88 0 34 85 87 31 80 93 88 96 87 37 71 55 43 66 93 84 26 0 27 87 16 9 92 29 35 97 15 78 23 18 44 39 7 92 99 97 15 47 
62 51 16 58 26 83 87 53 15 71 30 42 70 36 5 39 43 58 20 20 90 0 22 84 44 91 62 89 45 73 52 46 64 63 5 37 75 76 88 16 63 34 0 76 86 43 16 12 5 17 28 89 51 20 46 80 10 14 35 35 26 13 55 55 21 80 50 23 81 33 80 74 32 78 66 97 69 84 33 29 
68 22 15 64 59 92 88 87 38 32 79 16 4 83 62 98 81 19 80 79 23 76 82 66 42 64 12 96 11 82 6 76 75 92 16 25 49 17 20 66 16 85 76 0 92 61 7 2 80 69 1 94 71 19 14 52 67 5 45 6 41 46 87 42 61 54 93 35 88 37 62 66 62 25 69 75 25 94 59 96 
21 64 1 6 32 24 99 26 47 0 66 8 32 32 11 61 7 26 20 9 67 31 73 25 97 53 73 59 62 92 92 52 57 12 65 6 14 90 39 9 43 87 86 92 0 9 77 60 49 90 85 38 58 3 61 73 63 44 67 48 33 90 79 12 41 8 39 43 56 76 47 19 71 89 74 18 6 23 19 78 
62 18 38 61 83 32 24 1 67 63 70 20 96 11 29 53 52 94 88 91 11 65 35 3 52 54 78 93 11 14 96 3 88 10 60 32 6 76 81 5 82 31 43 61 9 0 42 77 0 67 58 11 19 52 19 10 92 74 50 56 81 8 52 98 79 64 83 17 20 86 66 97 61 67 13 6 81 66 24 92 
98 43 40 25 82 27 6 61 92 37 18 23 69 5 21 0 6 7 2 38 17 61 3 99 77 88 75 91 44 86 49 25 84 58 88 95 19 48 68 0 87 80 16 7 77 42 0 61 7 21 72 95 38 2 5 79 25 71 12 86 24 23 43 68 27 36 3 32 3 84 62 58 4 82 7 57 73 59 97 64 
31 24 42 95 21 97 27 18 47 46 14 3 45 53 83 88 13 63 97 29 59 93 20 65 70 9 39 88 11 38 40 54 32 9 92 72 57 78 34 14 77 93 12 2 60 77 61 0 78 13 72 3 58 40 28 98 84 31 14 22 66 54 38 74 91 26 91 6 44 23 54 91 57 21 38 80 43 92 50 84 
56 65 80 24 92 27 18 61 74 2 0 10 80 93 48 79 76 58 29 76 54 53 59 93 78 61 74 45 33 60 32 77 53 60 4 81 98 46 63 21 89 88 5 80 49 0 7 78 0 29 12 83 49 44 56 53 88 92 29 24 96 29 62 23 88 27 33 78 70 76 61 62 54 99 45 83 95 85 82 4 
37 5 71 6 70 73 89 19 57 46 76 68 30 18 6 18 84 97 24 8 71 65 78 4 8 26 31 88 11 71 91 72 28 86 81 4 0 5 30 31 8 96 17 69 90 67 21 13 29 0 83 30 29 2 84 5 36 63 70 86 61 55 4 64 32 82 10 54 12 82 52 61 85 99 49 64 97 61 73 19 
61 12 64 83 83 64 62 27 75 7 27 15 5 45 10 90 84 68 94 11 80 30 33 62 37 88 78 97 41 5 22 21 48 97 62 77 20 37 23 69 42 87 28 1 85 58 72 72 12 83 0 6 17 98 70 66 67 63 58 22 88 70 54 68 50 74 50 62 35 80 54 7 2 76 76 37 7 29 26 60 
28 5 99 25 15 78 75 23 57 21 66 34 26 91 25 47 89 83 14 4 11 3 22 59 35 7 69 67 52 60 12 42 43 14 94 70 96 90 48 97 55 37 89 94 38 11 95 3 83 30 6 0 94 77 97 22 57 37 36 95 46 27 68 49 84 95 52 91 28 86 90 11 36 74 88 31 46 49 6 93 
48 24 55 65 79 12 95 75 99 26 14 18 31 37 26 45 27 95 75 57 5 70 51 32 49 94 10 88 47 40 72 84 47 88 91 50 63 23 55 3 6 71 51 71 58 19 38 58 49 29 17 94 0 93 56 69 30 12 84 87 72 22 87 94 4 20 33 22 94 81 17 91 76 30 25 85 17 38 42 26 
88 32 57 78 24 29 71 33 30 97 83 23 74 10 32 50 54 77 80 6 28 0 45 31 66 2 86 53 80 11 58 16 62 9 32 14 29 9 47 39 5 55 20 19 3 52 2 40 44 2 98 77 93 0 1 2 73 89 55 88 53 47 8 54 9 62 50 25 4 20 2 6 9 15 27 14 0 15 16 88 
89 91 25 53 20 97 35 82 66 29 50 29 15 59 2 28 1 8 33 87 45 36 98 1 59 24 39 44 36 75 4 68 30 42 67 2 67 60 61 53 15 43 46 14 61 19 5 28 56 84 70 97 56 1 0 66 88 9 64 86 57 55 57 35 24 72 61 14 89 81 84 85 77 85 10 9 98 40 80 4 
4 28 73 28 86 60 69 78 90 53 19 11 99 70 91 48 87 92 78 67 53 54 47 24 7 62 5 18 42 16 75 84 7 14 9 14 65 98 8 2 36 66 80 52 73 10 79 98 53 5 66 22 69 2 66 0 55 59 51 36 16 30 5 89 88 88 74 84 13 85 90 61 86 68 18 51 13 48 3 16 
1 15 45 1 3 1 32 26 67 19 85 14 29 50 91 33 42 95 17 30 78 14 53 53 29 91 68 26 1 95 21 38 18 30 20 41 11 64 25 67 21 93 10 67 63 92 25 84 88 36 67 57 30 73 88 55 0 70 14 29 63 9 72 7 40 28 33 26 74 34 76 6 43 22 42 34 59 72 36 59 
50 57 95 18 41 41 45 51 25 62 72 34 39 61 20 48 87 69 49 75 80 49 3 65 81 33 38 29 27 75 9 35 60 62 9 26 5 33 80 47 57 84 14 5 44 74 71 31 92 63 63 37 12 89 9 59 70 0 29 9 92 30 22 52 85 90 19 86 22 53 49 16 14 62 58 37 24 2 21 20 
32 63 86 7 94 92 28 40 47 57 62 77 87 68 19 77 81 39 92 46 36 40 2 51 76 94 98 39 69 97 79 53 67 73 20 51 15 25 0 87 56 26 35 45 67 50 12 14 29 70 58 36 84 55 64 51 14 29 0 30 77 5 42 35 97 6 34 48 74 84 14 76 48 28 61 12 46 11 7 82 
32 0 55 22 0 16 25 28 4 78 3 6 13 14 73 13 93 35 73 90 53 52 27 29 33 20 26 82 69 51 24 50 33 7 11 24 17 78 21 84 72 0 35 6 48 56 86 22 24 86 22 95 87 88 86 36 29 9 30 0 13 24 30 37 78 67 95 71 91 57 62 41 56 65 92 71 41 55 77 72 
76 29 53 86 92 50 50 47 62 8 20 84 96 96 64 80 99 43 51 79 55 97 49 34 19 63 4 16 96 28 35 92 68 89 92 5 53 88 61 69 3 27 26 41 33 81 24 66 96 61 88 46 72 53 57 16 63 92 77 13 0 96 35 85 49 70 70 87 55 86 27 0 41 96 16 28 48 37 33 86 
44 36 90 10 4 73 93 37 21 2 65 42 97 56 72 88 38 19 86 90 91 36 27 88 43 42 38 75 59 69 10 1 72 91 86 4 10 18 86 7 50 87 13 46 90 8 23 54 29 55 70 27 22 47 55 30 9 30 5 24 96 0 10 97 25 49 69 17 56 81 42 50 18 48 53 46 78 25 88 83 
18 44 19 28 82 77 46 82 63 94 19 67 27 0 82 92 79 67 28 17 48 36 36 33 7 96 38 45 11 92 48 31 76 57 79 95 48 81 45 93 24 16 55 87 79 52 43 38 62 4 54 68 87 8 57 5 72 22 42 30 35 10 0 4 72 48 54 86 30 74 48 51 36 70 62 73 56 13 89 6 
61 57 98 56 44 96 25 96 40 18 0 92 16 56 79 50 77 0 33 63 14 1 71 11 59 61 48 58 92 99 7 69 7 56 72 95 18 11 59 24 44 9 55 42 12 98 68 74 23 64 68 49 94 54 35 89 7 52 35 37 85 97 4 0 20 35 4 53 31 46 0 12 28 29 86 51 87 30 68 71 
41 14 62 91 52 83 8 88 79 53 17 67 73 73 79 53 49 23 84 54 89 99 1 60 19 79 85 87 30 12 89 83 89 69 8 90 55 47 70 59 46 92 21 61 41 79 27 91 88 32 50 84 4 9 24 88 40 85 97 78 49 25 72 20 0 99 29 40 11 60 20 22 47 24 15 77 74 90 11 25 
58 4 61 87 9 94 4 32 62 81 18 90 41 20 10 41 82 47 89 38 74 87 71 26 26 54 14 46 20 40 85 17 19 51 97 23 46 67 98 8 73 29 80 54 8 64 36 26 27 82 74 95 20 62 72 88 28 90 6 67 70 49 48 35 99 0 61 3 59 40 54 93 42 53 32 78 76 64 84 3 
14 77 31 10 13 5 81 21 6 56 47 84 14 43 92 45 67 39 29 14 75 3 86 83 49 78 92 2 68 68 43 38 18 19 65 24 99 37 36 98 23 35 50 93 39 83 3 91 33 10 50 52 33 50 61 74 33 19 34 95 70 69 54 4 29 61 0 80 98 28 40 97 29 16 48 66 37 92 17 51 
93 1 82 53 38 8 33 49 49 0 91 10 3 47 77 32 4 97 55 67 79 67 9 68 10 29 55 44 95 52 76 12 10 75 61 12 17 8 31 27 17 97 23 35 43 17 32 6 78 54 62 91 22 25 14 84 26 86 48 71 87 17 86 53 40 3 80 0 31 48 92 63 62 37 95 65 59 4 37 79 
46 72 97 97 62 11 81 16 26 82 24 0 55 14 48 91 99 37 45 48 28 34 91 67 80 20 65 83 10 56 94 12 2 3 4 11 92 33 51 62 5 15 81 88 56 20 3 44 70 12 35 28 94 4 89 13 74 22 74 91 55 56 30 31 11 59 98 31 0 71 79 57 63 92 83 85 38 42 90 78 
41 70 7 87 77 79 96 76 83 67 92 3 14 65 36 34 71 47 2 32 78 15 54 23 73 43 83 80 80 8 54 68 37 11 37 42 76 74 35 12 73 78 33 37 76 86 84 23 76 82 80 86 81 20 81 85 34 53 84 57 86 81 74 46 60 40 28 48 71 0 62 84 65 93 63 80 14 52 62 42 
42 22 48 69 85 96 73 55 10 55 63 53 49 23 29 17 50 11 3 40 22 36 69 93 72 62 98 41 79 2 58 97 60 30 90 40 2 80 8 16 26 23 80 62 47 66 62 54 61 52 54 90 17 2 84 90 76 49 14 62 27 42 48 0 20 54 40 92 79 62 0 7 65 49 62 3 43 12 96 28 
84 89 4 77 49 82 87 15 93 35 51 83 52 47 21 6 67 93 53 37 59 81 27 33 13 70 46 10 71 8 86 58 94 82 27 66 40 18 43 28 16 18 74 66 19 97 58 91 62 61 7 11 91 6 85 61 6 16 76 41 0 50 51 12 22 93 97 63 57 84 7 0 6 3 79 92 9 4 96 72 
90 34 93 79 53 43 56 86 40 45 82 81 84 83 34 92 69 94 74 25 14 71 15 76 35 0 61 0 23 25 22 35 25 83 97 86 74 53 34 27 47 44 32 62 71 61 4 57 54 85 2 36 76 9 77 86 43 14 48 56 41 18 36 28 47 42 29 62 63 65 65 6 0 25 5 58 81 50 81 5 
13 25 23 51 90 12 57 33 18 11 54 2 79 49 28 67 5 53 36 68 84 5 88 50 32 56 83 85 33 61 32 44 14 62 15 61 93 50 25 15 17 39 78 25 89 67 82 21 99 99 76 74 30 15 85 68 22 62 28 65 96 48 70 29 24 53 16 37 92 93 49 3 25 0 32 17 21 62 95 60 
94 2 57 44 13 28 42 86 78 7 98 40 5 38 33 54 8 53 93 17 56 41 13 2 81 85 78 25 40 19 95 21 23 36 36 78 66 55 70 19 31 7 66 69 74 13 7 38 45 49 76 88 25 27 10 18 42 58 61 92 16 53 62 86 15 32 48 95 83 63 62 79 5 32 0 7 66 25 28 95 
18 31 61 95 42 10 98 14 23 27 49 57 73 4 73 76 27 55 57 13 64 9 29 39 3 35 88 91 62 18 48 54 93 36 79 16 77 71 59 19 38 92 97 75 18 6 57 80 83 64 37 31 85 14 9 51 34 37 12 71 28 46 73 51 77 78 66 65 85 80 3 92 58 17 7 0 55 30 30 14 
89 74 96 51 29 98 46 55 52 12 68 46 61 27 8 67 86 0 44 59 94 60 92 43 54 51 9 66 36 13 53 71 4 9 72 41 95 28 94 68 81 99 69 25 6 81 73 43 95 97 7 46 17 0 98 13 59 24 46 41 48 78 56 87 74 76 37 59 38 14 43 9 81 21 66 55 0 34 16 39 
79 1 83 35 58 62 38 50 76 55 68 5 84 13 23 53 32 19 90 43 92 85 53 26 78 96 90 11 84 35 95 48 72 69 60 95 97 47 24 29 73 97 84 94 23 66 59 92 85 61 29 49 38 15 40 48 72 2 11 55 37 25 13 30 90 64 92 4 42 52 12 4 50 62 25 30 34 0 2 35 
27 80 96 6 41 53 8 45 2 84 29 13 5 61 2 33 30 41 75 85 82 74 13 88 43 82 60 89 31 22 59 7 10 83 47 18 91 7 93 49 79 15 33 59 19 24 97 50 82 73 26 6 42 16 80 3 36 21 7 77 33 88 89 68 11 84 17 37 90 62 96 96 81 95 28 30 16 2 0 59 
14 94 60 63 21 73 1 68 7 44 3 20 30 29 20 23 26 1 42 0 12 45 2 47 88 22 10 56 55 6 93 87 58 45 37 56 90 0 27 41 61 47 29 96 78 92 64 84 4 19 60 93 26 88 4 16 59 20 82 72 86 83 6 71 25 3 51 79 78 42 28 72 5 60 95 14 39 35 59 0 
